    0.795888500076521072E+06    0.357606908712862159E+00    0.203220886701006043E+01   -0.296409779076381994E+03   -0.110526074317556020E+02    1
    0.215577804096714593E+07    0.241438295185022050E+00    0.219466244701932256E+01   -0.296405778848096588E+03   -0.110546074317556240E+02    1
    0.231509716219322337E+07    0.556473550767658809E-01    0.214065835062720744E+01   -0.296398243460313950E+03   -0.110566074317555998E+02    1
    0.960266029034328181E+06    0.264718647876504287E+00    0.196854265384880178E+01   -0.296386339427521705E+03   -0.110586074317555987E+02    1
    0.134598189026023075E+07    0.109193037540204499E+00    0.218845221910538745E+01   -0.296376881626368686E+03   -0.110606074317556349E+02    1
    0.198706626723407232E+07    0.917294737023075513E-01    0.227568701250111083E+01   -0.296375193935809705E+03   -0.110626074317555965E+02    1
    0.263694535802300368E+07    0.138586849112399685E+00    0.219071253712812242E+01   -0.296371663824481516E+03   -0.110646074317555865E+02    1
    0.802105223850265495E+06    0.834846194369050082E-01    0.205848604341946917E+01   -0.296369334721845121E+03   -0.110666074317556209E+02    1
    0.168318039798426023E+07    0.253494631742174348E+00    0.217087257243848786E+01   -0.296336134962804579E+03   -0.110686074317556198E+02    1
    0.258505438309183810E+07    0.150248153471631812E+00    0.218727839817001968E+01   -0.296309369210919158E+03   -0.110706074317556027E+02    1
    0.220127979350114428E+07    0.122001463459371337E+00    0.212691689240406001E+01   -0.296287040688001866E+03   -0.110726074317555963E+02    1
    0.128190183658602997E+07    0.351886210533636334E+00    0.209298063503325782E+01   -0.296278184162371247E+03   -0.110746074317556058E+02    1
    0.280563309542595409E+07    0.818525606933718231E-01    0.232895369180712031E+01   -0.296257272706730816E+03   -0.110766074317556082E+02    1
    0.136000644613429229E+07    0.123991224495274679E+00    0.218481095878827514E+01   -0.296214624908366318E+03   -0.110786074317556054E+02    1
    0.167309761704526399E+07    0.192830681860482689E+00    0.219506149971517006E+01   -0.296201336965266023E+03   -0.110806074317555954E+02    1
    0.158952727443779213E+07    0.249243026522551453E+00    0.216432071001477322E+01   -0.296186274286543266E+03   -0.110826074317555854E+02    1
    0.128399744586619758E+07    0.364237977563319659E+00    0.206700189562061887E+01   -0.296162058772380078E+03   -0.110846074317555772E+02    1
    0.894678668641579454E+06    0.741155582878471886E-01    0.208101425734952805E+01   -0.296158308725487643E+03   -0.110866074317555725E+02    1
    0.195975436170039559E+07    0.196669212741551080E+00    0.211106074600618143E+01   -0.296140281263900363E+03   -0.110886074317555856E+02    1
    0.995115582029631245E+06    0.185129448463036250E+00    0.196441140904167511E+01   -0.296073223570833136E+03   -0.110906074317556023E+02    1
    0.161195711177080893E+07    0.302154916611926005E+00    0.213653586278990781E+01   -0.296065745297096498E+03   -0.110926074317556047E+02    1
    0.196217336111183907E+07    0.224303287147304853E+00    0.219777508433724877E+01   -0.296050466800760262E+03   -0.110946074317555983E+02    1
    0.183480460478272382E+07    0.149517432358518082E+00    0.222704206706503438E+01   -0.296043499875448504E+03   -0.110966074317555830E+02    1
    0.871309963362521608E+06    0.332810482374532313E+00    0.204947783411730144E+01   -0.296041242183502504E+03   -0.110986074317555694E+02    1
    0.238551196187499305E+07    0.136848863232300055E+00    0.226779377563915530E+01   -0.296040375447164479E+03   -0.111006074317555843E+02    1
    0.101377726366791455E+07    0.308380753403173558E+00    0.198972602430903800E+01   -0.296033772685008671E+03   -0.111026074317556063E+02    1
    0.504514151644588215E+06    0.398832346310984409E+00    0.188806322719312769E+01   -0.295998609746556156E+03   -0.111046074317555910E+02    1
    0.464062465093628329E+06    0.423772687422893146E+00    0.188152761449163064E+01   -0.295995190132164964E+03   -0.111066074317555810E+02    1
    0.685119578331485623E+06    0.352859657831295581E+00    0.192859431439896278E+01   -0.295964421382392516E+03   -0.111086074317555923E+02    1
    0.135650958085963968E+07    0.191263501657753798E+00    0.216028095295779243E+01   -0.295937263760140866E+03   -0.111106074317555770E+02    1
    0.239878060114594596E+07    0.156039254918278136E+00    0.216481400389025103E+01   -0.295936075237907403E+03   -0.111126074317555723E+02    1
    0.149702082238520519E+07    0.524947773026684245E-01    0.221614628386684931E+01   -0.295926596359637358E+03   -0.111146074317555978E+02    1
    0.118894542517449521E+07    0.363524126160277072E+00    0.207222988162997357E+01   -0.295925492607060676E+03   -0.111166074317556109E+02    1
    0.750683216882682056E+06    0.427748835582558329E+00    0.198495952934982944E+01   -0.295904475756008765E+03   -0.111186074317556027E+02    1
    0.704734701799799805E+06    0.342230696154659064E+00    0.201341218654136744E+01   -0.295899786282129469E+03   -0.111206074317556123E+02    1
    0.286715008500359394E+07    0.106192755506380535E+00    0.222752467301947021E+01   -0.295898970412106451E+03   -0.111226074317555934E+02    1
    0.210008087842509337E+07    0.196045728112872047E+00    0.213345682255416236E+01   -0.295895352377746917E+03   -0.111246074317555657E+02    1
    0.115970063309668726E+07    0.890576168560876791E-01    0.215414330043261781E+01   -0.295886711534672315E+03   -0.111266074317555805E+02    1
    0.367351202668218582E+06    0.403479345144090229E+00    0.184208807641118599E+01   -0.295880949193873846E+03   -0.111286074317555990E+02    1
    0.265517587132172100E+07    0.155138344556995267E+00    0.224787521779686994E+01   -0.295878475984652994E+03   -0.111306074317556138E+02    1
    0.521200312702730531E+06    0.129148162806212025E+00    0.196415973457257564E+01   -0.295877388565849344E+03   -0.111326074317556056E+02    1
    0.102300602737404010E+07    0.381756693041391426E+00    0.204761196682748992E+01   -0.295875963523821383E+03   -0.111346074317555814E+02    1
    0.221827727065198263E+07    0.372255405887875201E-01    0.231625080265183714E+01   -0.295865606354405941E+03   -0.111366074317555981E+02    1
    0.451800488128725323E+06    0.447013979515529625E+00    0.188876711498114380E+01   -0.295857213367703935E+03   -0.111386074317556076E+02    1
    0.294134061355035892E+07    0.112629753960883414E+00    0.225851345854498664E+01   -0.295854760146817398E+03   -0.111406074317555781E+02    1
    0.297230108821967104E+07    0.581718266808166282E-01    0.235269653167819648E+01   -0.295853840782475061E+03   -0.111426074317555841E+02    1
    0.236633842463660607E+06    0.275052846870343926E+00    0.182220874319384762E+01   -0.295852024309303943E+03   -0.111446074317555848E+02    1
    0.221578754074840108E+07    0.157968384742355278E+00    0.224488974572041933E+01   -0.295846383258395804E+03   -0.111466074317555819E+02    1
    0.279232802085661155E+06    0.382477455557730439E+00    0.185030418864776469E+01   -0.295840245295923182E+03   -0.111486074317555826E+02    1
    0.281712377726135217E+07    0.134279678588057172E+00    0.224464745977628644E+01   -0.295839191689807137E+03   -0.111506074317555690E+02    1
    0.297992590841363091E+07    0.104614098186974355E+00    0.227739017925676634E+01   -0.295837663941517917E+03   -0.111526074317555892E+02    1
    0.131940346956253052E+07    0.350588319897651657E+00    0.207999632954597491E+01   -0.295836563645659169E+03   -0.111546074317555970E+02    1
    0.736707419327109819E+06    0.261494457555906945E+00    0.203771881519934617E+01   -0.295827871225220463E+03   -0.111566074317555763E+02    1
    0.137362143372548814E+07    0.330038340969382449E+00    0.206760101902325033E+01   -0.295827771318128669E+03   -0.111586074317555717E+02    1
    0.134978479043808207E+07    0.250257372416020973E+00    0.213828891796290987E+01   -0.295820462384896473E+03   -0.111606074317555937E+02    1
    0.172179603618517984E+07    0.294978240169769479E+00    0.213112799931371377E+01   -0.295801895983647114E+03   -0.111626074317556121E+02    1
    0.908686089963953709E+06    0.255696805675275640E+00    0.207433848025982570E+01   -0.295801227614444599E+03   -0.111646074317555932E+02    1
    0.382001946249077853E+06    0.222768252153014434E+00    0.182556908130685835E+01   -0.295796147134487342E+03   -0.111666074317555868E+02    1
    0.229888853746458236E+07    0.196847316887387658E+00    0.221843495805811930E+01   -0.295782096075084041E+03   -0.111686074317555963E+02    1
    0.917103997683172114E+06    0.299812827532490889E+00    0.197045712725346789E+01   -0.295780807228227786E+03   -0.111706074317555899E+02    1
    0.297168943763954379E+07    0.748312824683557420E-01    0.232627147356821462E+01   -0.295767225601261316E+03   -0.111726074317555781E+02    1
    0.124637352915843856E+07    0.264602886218530176E+00    0.212114819045139757E+01   -0.295757807536257133E+03   -0.111746074317555912E+02    1
    0.190264214109419123E+07    0.226399683098434196E+00    0.211537030497681933E+01   -0.295755724592296815E+03   -0.111766074317556150E+02    1
    0.107664550455902843E+07    0.790944418005690708E-01    0.213270705770830382E+01   -0.295744377819462670E+03   -0.111786074317556157E+02    1
    0.250876333357400866E+07    0.452760399725547769E-01    0.217615146615145560E+01   -0.295717708441684294E+03   -0.111806074317556021E+02    1
    0.273641913523340039E+07    0.780681759746466586E-01    0.232321158314463538E+01   -0.295714623623661623E+03   -0.111826074317556010E+02    1
    0.189041300975825661E+07    0.460387185601596471E-01    0.227734035061696272E+01   -0.295708581680318218E+03   -0.111846074317556141E+02    1
    0.265638675397001579E+07    0.136022976084599456E+00    0.220407042890695148E+01   -0.295693160085277952E+03   -0.111866074317555935E+02    1
    0.135315278453406692E+07    0.341041357329068262E+00    0.207876286124701481E+01   -0.295677559688262193E+03   -0.111886074317555959E+02    1
    0.412776701319912798E+06    0.319733945781204842E+00    0.192702341089269669E+01   -0.295662622594089555E+03   -0.111906074317555913E+02    1
    0.165033307000584644E+07    0.300614457340953212E+00    0.212089796175339762E+01   -0.295650161284736782E+03   -0.111926074317555919E+02    1
    0.359494486843597784E+06    0.395974814459103486E+00    0.183956567455678632E+01   -0.295649066887148933E+03   -0.111946074317556157E+02    1
    0.299850934214027424E+06    0.408969138260392495E+00    0.185469684466949358E+01   -0.295640976050047300E+03   -0.111966074317555915E+02    1
    0.263326079487286136E+07    0.157982379644347221E+00    0.222047387178319511E+01   -0.295640571402193984E+03   -0.111986074317555886E+02    1
    0.311359009375143389E+06    0.436858047973870289E+00    0.184961739281184689E+01   -0.295640442224240132E+03   -0.112006074317556106E+02    1
    0.158317491916499753E+07    0.266283101996427130E+00    0.207985992094865946E+01   -0.295640234178079652E+03   -0.112026074317556095E+02    1
    0.209581514649309008E+07    0.119227359411513884E+00    0.211735946258693009E+01   -0.295639589937320238E+03   -0.112046074317556048E+02    1
    0.191481237274780334E+07    0.242804887154840582E+00    0.212598275577965889E+01   -0.295639001610194043E+03   -0.112066074317555895E+02    1
    0.211538476032040268E+07    0.206193085652614377E+00    0.214287918477256101E+01   -0.295632065435566119E+03   -0.112086074317555955E+02    1
    0.156181075604438037E+07    0.221050844563280724E+00    0.216822236127048207E+01   -0.295612189248532445E+03   -0.112106074317555944E+02    1
    0.120845494340458512E+07    0.353951271423855129E+00    0.205166695397638144E+01   -0.295600567739815574E+03   -0.112126074317555631E+02    1
    0.141647104076081933E+07    0.104772735641279785E+00    0.202690079182558325E+01   -0.295594496877917720E+03   -0.112146074317555815E+02    1
    0.226280235857766913E+07    0.521386100833867439E-01    0.231971140455764546E+01   -0.295562165402570656E+03   -0.112166074317556053E+02    1
    0.230675897290780814E+07    0.153383698402312224E+00    0.224736520539538986E+01   -0.295557742725075002E+03   -0.112186074317555970E+02    1
    0.760650139711653115E+06    0.347295571660599434E+00    0.194886251263440768E+01   -0.295550287869200361E+03   -0.112206074317555871E+02    1
    0.192780409615307162E+07    0.209081997222430566E+00    0.211554031017053124E+01   -0.295542282700999294E+03   -0.112226074317555788E+02    1
    0.797867982066579163E+06    0.179158578845173250E+00    0.206284770724938360E+01   -0.295523872573565541E+03   -0.112246074317555902E+02    1
    0.226355230262615439E+07    0.108048668754426869E+00    0.227624307970969841E+01   -0.295521330437874781E+03   -0.112266074317556015E+02    1
    0.641362866911239456E+06    0.426034611591007695E+00    0.194990529639914589E+01   -0.295512856173900389E+03   -0.112286074317555791E+02    1
    0.195909343965864298E+07    0.247731401486132208E+00    0.217040042192552107E+01   -0.295506057672667396E+03   -0.112306074317555868E+02    1
    0.611697276189088472E+06    0.380198404028927350E+00    0.191963708974449343E+01   -0.295504774369652068E+03   -0.112326074317556035E+02    1
    0.911956784911113791E+06    0.373520987716252639E+00    0.199319569613027525E+01   -0.295504013794256537E+03   -0.112346074317555829E+02    1
    0.166010003855699184E+07    0.261062262739483519E+00    0.215515536409038511E+01   -0.295490716639986260E+03   -0.112366074317555871E+02    1
    0.232654010194424074E+07    0.609206501502761941E-01    0.231782855482564898E+01   -0.295489020468690683E+03   -0.112386074317555931E+02    1
    0.111690736061697919E+07    0.124484735191695672E+00    0.213825859721831080E+01   -0.295463141032758926E+03   -0.112406074317555831E+02    1
    0.158932960756758740E+07    0.885986206272924570E-01    0.222360443750791781E+01   -0.295458507410094228E+03   -0.112426074317555926E+02    1
    0.287501081870619091E+06    0.198689475233906565E+00    0.183846527921436298E+01   -0.295453275144397367E+03   -0.112446074317555986E+02    1
    0.230880182208722457E+07    0.105604579475398877E+00    0.227961975923604676E+01   -0.295452296280436428E+03   -0.112466074317555975E+02    1
    0.258135423619499896E+07    0.791852394859864778E-01    0.231387699314477668E+01   -0.295439498983168960E+03   -0.112486074317556000E+02    1
    0.322916437426990829E+06    0.371745636310013339E+00    0.187377560734801829E+01   -0.295435888127532905E+03   -0.112506074317555971E+02    1
    0.239928271937408345E+07    0.791258621281491770E-01    0.215563280984902983E+01   -0.295419241770391920E+03   -0.112526074317556031E+02    1
    0.289986032147138380E+07    0.701832380171918541E-01    0.232657939205176989E+01   -0.295406096505269375E+03   -0.112546074317556180E+02    1
    0.572900258758665645E+06    0.422841757372275806E+00    0.192660434751470033E+01   -0.295393973739901753E+03   -0.112566074317555938E+02    1
    0.134479590835265955E+07    0.903333718262375185E-01    0.218508474662657370E+01   -0.295393012444983867E+03   -0.112586074317555731E+02    1
    0.726820301762633026E+06    0.409990866573542945E+00    0.198396861129703117E+01   -0.295389130547947900E+03   -0.112606074317555915E+02    1
    0.246502210702965828E+07    0.176940772405769442E+00    0.221613962378906670E+01   -0.295378428783384322E+03   -0.112626074317556082E+02    1
    0.778160612276036525E+06    0.295548078568391659E+00    0.203622175179681086E+01   -0.295373124513793130E+03   -0.112646074317556071E+02    1
    0.244700286969304131E+07    0.536119722967995996E-01    0.233082382968404334E+01   -0.295354810803974487E+03   -0.112666074317556077E+02    1
    0.143049774194398895E+07    0.151546659217868501E+00    0.217842387562856210E+01   -0.295349416290698628E+03   -0.112686074317555871E+02    1
    0.780398078346689465E+06    0.258258903330642553E+00    0.193646310402803978E+01   -0.295343514405692247E+03   -0.112706074317555931E+02    1
    0.101256114178573445E+07    0.344660615668493708E+00    0.200602753248857457E+01   -0.295342382210004416E+03   -0.112726074317556044E+02    1
    0.118027460575103760E+07    0.321730073690414453E+00    0.208672795295715341E+01   -0.295317875916023979E+03   -0.112746074317555731E+02    1
    0.274059296273999242E+07    0.118353299745846283E+00    0.227053084671793393E+01   -0.295312977071384410E+03   -0.112766074317555898E+02    1
    0.142927030172646907E+07    0.237506046725954656E+00    0.204963343225584227E+01   -0.295299702035543191E+03   -0.112786074317556171E+02    1
    0.123617203489137045E+07    0.338303769568607915E+00    0.205339231280661672E+01   -0.295288569371872086E+03   -0.112806074317555911E+02    1
    0.198598193240140355E+07    0.209769776117258888E+00    0.212819187316268277E+01   -0.295255383592675344E+03   -0.112826074317555651E+02    1
    0.171130309440341312E+07    0.156384554165900413E+00    0.220577216855237435E+01   -0.295248780589264072E+03   -0.112846074317555711E+02    1
    0.227194946526381373E+07    0.133705722939062355E+00    0.225543956250212663E+01   -0.295248216627171189E+03   -0.112866074317555913E+02    1
    0.237796975846002955E+06    0.374458883916934437E+00    0.179088995519961069E+01   -0.295247724223553973E+03   -0.112886074317555902E+02    1
    0.139645300569662545E+07    0.100130552081912724E+00    0.202628665117663420E+01   -0.295243339374775360E+03   -0.112906074317555909E+02    1
    0.155483345954776206E+07    0.242218061629693310E+00    0.207127976921574408E+01   -0.295242420622465261E+03   -0.112926074317556040E+02    1
    0.465701550044198346E+06    0.123960702667238590E+00    0.188834669443030800E+01   -0.295239471039341424E+03   -0.112946074317555993E+02    1
    0.717701160084210685E+06    0.395921932048878378E+00    0.195899185794124531E+01   -0.295192496949560677E+03   -0.112966074317555805E+02    1
    0.175140803532763454E+07    0.230124109352417144E+00    0.209915824714412524E+01   -0.295179944102527145E+03   -0.112986074317555758E+02    1
    0.225361199065626273E+07    0.176075344773803072E+00    0.215926880844428393E+01   -0.295174104103342358E+03   -0.113006074317555871E+02    1
    0.246857709057756327E+07    0.752937629518213442E-01    0.216731299875879913E+01   -0.295169619738932170E+03   -0.113026074317555825E+02    1
    0.206967057063701376E+07    0.181264275031768923E+00    0.221568556272664718E+01   -0.295156584425974700E+03   -0.113046074317555743E+02    1
    0.660560990552628180E+06    0.873790473550222768E-01    0.198003513533358344E+01   -0.295145760367445405E+03   -0.113066074317555803E+02    1
    0.194628947015919327E+07    0.912199115197818294E-01    0.209907362285982879E+01   -0.295135990541861986E+03   -0.113086074317556040E+02    1
    0.293557238878732733E+07    0.333069435080875498E-01    0.234563785132759639E+01   -0.295125807607358468E+03   -0.113106074317555869E+02    1
    0.214107044107175944E+07    0.551885015656063613E-01    0.230044215847088962E+01   -0.295122612119954852E+03   -0.113126074317555663E+02    1
    0.505071449669241381E+06    0.122131349443947781E+00    0.193939281587142887E+01   -0.295121848628648252E+03   -0.113146074317555669E+02    1
    0.963876616724529653E+06    0.343972013128771015E+00    0.204962304318071320E+01   -0.295116739648702151E+03   -0.113166074317555694E+02    1
    0.907154328587098396E+06    0.261900572353862049E+00    0.206722880228182904E+01   -0.295103042746809933E+03   -0.113186074317555843E+02    1
    0.230027640820722980E+07    0.167592086733396789E+00    0.222952277497344298E+01   -0.295100500953282278E+03   -0.113206074317555849E+02    1
    0.764853324487452977E+06    0.109937550172093487E+00    0.193191534757215289E+01   -0.295097816639861890E+03   -0.113226074317555838E+02    1
    0.146769429103479208E+07    0.192494265796314346E+00    0.204679901223386906E+01   -0.295094740041937428E+03   -0.113246074317556005E+02    1
    0.120954192042967747E+07    0.329129274510914061E+00    0.204493905125692166E+01   -0.295084645685071962E+03   -0.113266074317555905E+02    1
    0.233350737577704620E+07    0.148971724753353962E+00    0.224392707192910112E+01   -0.295077701601419790E+03   -0.113286074317555947E+02    1
    0.244043392765512876E+07    0.157294639121899282E+00    0.218583559578205922E+01   -0.295072876931634880E+03   -0.113306074317556007E+02    1
    0.503418732568183797E+06    0.117026476320630873E+00    0.189935810567227126E+01   -0.295064125592658399E+03   -0.113326074317555836E+02    1
    0.514535104509873257E+06    0.129163558177912974E+00    0.195158943970602650E+01   -0.295060581360258141E+03   -0.113346074317555789E+02    1
    0.225353203841692273E+06    0.352844960496261517E+00    0.178926410806153458E+01   -0.295058280499965917E+03   -0.113366074317555796E+02    1
    0.173912833717912552E+07    0.500751114155170360E-01    0.208868800368558638E+01   -0.295057761626818660E+03   -0.113386074317555785E+02    1
    0.199936801368382364E+07    0.200562079727736570E+00    0.219947023796696506E+01   -0.295050755918207699E+03   -0.113406074317555703E+02    1
    0.222786760264763236E+07    0.192435520271043436E+00    0.216629618017035419E+01   -0.295047057355959396E+03   -0.113426074317555923E+02    1
    0.260754477561420901E+07    0.503116537973048727E-01    0.219271775098788479E+01   -0.295046102496281208E+03   -0.113446074317555841E+02    1
    0.142533000126495166E+07    0.262355615553942045E+00    0.213285126219846433E+01   -0.295043868170346684E+03   -0.113466074317555758E+02    1
    0.353511270943234093E+06    0.410025466992248677E+00    0.185098633427740378E+01   -0.295040718331825133E+03   -0.113486074317555818E+02    1
    0.140879437522678426E+07    0.109658110427091879E+00    0.218711951473052668E+01   -0.295033860231783819E+03   -0.113506074317555665E+02    1
    0.180756403726800880E+07    0.209186061278133523E+00    0.210237771110480942E+01   -0.295032279189548376E+03   -0.113526074317555619E+02    1
    0.132789421925835172E+07    0.314963012913710427E+00    0.206377063509711878E+01   -0.295015911306559588E+03   -0.113546074317555608E+02    1
    0.259465342767198337E+07    0.296074544798619124E-01    0.229161453547704053E+01   -0.295010562580760336E+03   -0.113566074317555650E+02    1
    0.901039643278661533E+06    0.289362691394906668E+00    0.197007669349663406E+01   -0.295008542004745607E+03   -0.113586074317555745E+02    1
    0.102267829768919211E+07    0.358707382278164177E+00    0.204383526601954113E+01   -0.294986906839031860E+03   -0.113606074317555734E+02    1
    0.260809507458057534E+07    0.902214972417425265E-01    0.219125304859804437E+01   -0.294986514826628138E+03   -0.113626074317555616E+02    1
    0.280649527126147598E+07    0.108444383970227459E+00    0.226305751856988735E+01   -0.294983732506999161E+03   -0.113646074317555641E+02    1
    0.543851344342906377E+06    0.147289848700452697E+00    0.197471139440752586E+01   -0.294981422830116117E+03   -0.113666074317555932E+02    1
    0.166051174424533476E+07    0.262622067376386159E+00    0.210053428757584815E+01   -0.294980682980271695E+03   -0.113686074317556258E+02    1
    0.632659856381763122E+06    0.228785027139412622E+00    0.190031410104274778E+01   -0.294980554790010387E+03   -0.113706074317556016E+02    1
    0.217343704342589993E+07    0.151466027819463139E+00    0.223611111667986417E+01   -0.294974717973662223E+03   -0.113726074317555828E+02    1
    0.986653689634160837E+06    0.171775510024199551E+00    0.210112380684832889E+01   -0.294969502870865540E+03   -0.113746074317556030E+02    1
    0.260266565292780474E+07    0.356669879863847974E-01    0.233511096947645136E+01   -0.294969113523090925E+03   -0.113766074317556072E+02    1
    0.217827810950818146E+07    0.625096987989423453E-01    0.213281218143425821E+01   -0.294963045882639392E+03   -0.113786074317556025E+02    1
    0.222890906016820017E+07    0.116587808881022867E+00    0.214051062426652816E+01   -0.294950969326192194E+03   -0.113806074317555836E+02    1
    0.224468911901589530E+07    0.195082341533202336E+00    0.217630424886150564E+01   -0.294950138569990145E+03   -0.113826074317555879E+02    1
    0.279660559384000546E+06    0.212385198295682864E+00    0.182842865390003562E+01   -0.294944322661251306E+03   -0.113846074317556187E+02    1
    0.275464605617345357E+07    0.902720256313431918E-01    0.221742123503822519E+01   -0.294944179889148472E+03   -0.113866074317556141E+02    1
    0.881285422653603251E+06    0.342169046794352449E+00    0.198085009988760019E+01   -0.294940408221658060E+03   -0.113886074317556023E+02    1
    0.192299178396465559E+07    0.222408132500578337E+00    0.212804073064012211E+01   -0.294927844982536953E+03   -0.113906074317556012E+02    1
    0.831342491816792404E+06    0.268986375519682186E+00    0.204976299144920393E+01   -0.294925972249518964E+03   -0.113926074317555770E+02    1
    0.403849275157077122E+06    0.335843234038034177E+00    0.191423017207112744E+01   -0.294920068530819208E+03   -0.113946074317555759E+02    1
    0.159558125027116155E+07    0.138525479585678513E+00    0.219904876549017647E+01   -0.294918391333765442E+03   -0.113966074317556032E+02    1
    0.125877669518591580E+07    0.949100043180880204E-01    0.216500229066713290E+01   -0.294917543705512855E+03   -0.113986074317556056E+02    1
    0.266295018756851414E+07    0.493842508675222877E-01    0.220274290419311392E+01   -0.294913622466516699E+03   -0.114006074317555779E+02    1
    0.285300690267299628E+07    0.332608306336676304E-01    0.233650975416605622E+01   -0.294912734001684953E+03   -0.114026074317555803E+02    1
    0.115873363310434623E+07    0.110881740765749970E+00    0.214404147665964473E+01   -0.294910139630782396E+03   -0.114046074317555899E+02    1
    0.113217786061669118E+07    0.275608379038882245E+00    0.201208791759623251E+01   -0.294908992615822115E+03   -0.114066074317555781E+02    1
    0.348600983619689941E+06    0.257331622838973983E+00    0.182103227972984305E+01   -0.294893646776940273E+03   -0.114086074317556037E+02    1
    0.177757669135343749E+07    0.223479146075087121E+00    0.210420278431929209E+01   -0.294888461414651658E+03   -0.114106074317556185E+02    1
    0.236646642648335220E+07    0.435544895455800274E-01    0.232134916462860774E+01   -0.294883652951111287E+03   -0.114126074317555943E+02    1
    0.115763220674509066E+07    0.787063530992413579E-01    0.200179495263403373E+01   -0.294879677349603639E+03   -0.114146074317555684E+02    1
    0.299182401279663108E+07    0.405850609554401914E-01    0.226763491215929536E+01   -0.294877091102200040E+03   -0.114166074317555744E+02    1
    0.812424772861729143E+06    0.296347267838758588E+00    0.203871329557845860E+01   -0.294876853364359988E+03   -0.114186074317556052E+02    1
    0.292494801740924967E+07    0.716803171770586528E-01    0.230830464382652201E+01   -0.294870996175909113E+03   -0.114206074317555917E+02    1
    0.213689901698750025E+07    0.211646923659575964E+00    0.217610760322811547E+01   -0.294863996830405313E+03   -0.114226074317555906E+02    1
    0.221487857538998825E+07    0.146642462493806885E+00    0.214647277697362959E+01   -0.294852191904740607E+03   -0.114246074317556090E+02    1
    0.109813590996101848E+07    0.170848285397927763E+00    0.198657265197099608E+01   -0.294850260945339187E+03   -0.114266074317556079E+02    1
    0.229289372892789776E+07    0.101354055269446505E+00    0.227440673791708470E+01   -0.294848372586437563E+03   -0.114286074317556245E+02    1
    0.240640776002793247E+07    0.712992319405436475E-01    0.230518823860143174E+01   -0.294846442854733198E+03   -0.114306074317556252E+02    1
    0.169410638302366552E+07    0.368435211122288761E-01    0.212274516654736622E+01   -0.294836566519189830E+03   -0.114326074317555939E+02    1
    0.223599503654914768E+07    0.166534530222763655E+00    0.215743262545569614E+01   -0.294812199254732207E+03   -0.114346074317555750E+02    1
    0.263855725397102069E+07    0.126168108134475543E+00    0.221572483651381091E+01   -0.294809385866300090E+03   -0.114366074317556077E+02    1
    0.915909399625256890E+06    0.676580574493275827E-01    0.198938454116896035E+01   -0.294807619763746970E+03   -0.114386074317556066E+02    1
    0.207609011455776775E+07    0.212238532864078733E+00    0.215543960792026734E+01   -0.294795929796397218E+03   -0.114406074317555788E+02    1
    0.136113925496643898E+07    0.261319447078719402E+00    0.212482105876501581E+01   -0.294795252018733777E+03   -0.114426074317555848E+02    1
    0.209342631013391074E+07    0.207538179129463013E+00    0.218898580054901792E+01   -0.294792230847632368E+03   -0.114446074317555908E+02    1
    0.235774763657649001E+07    0.898936630916530449E-01    0.215634404326792373E+01   -0.294784397193808445E+03   -0.114466074317555915E+02    1
    0.146310198174380418E+07    0.276292681752589142E+00    0.212465128632814038E+01   -0.294773641743395387E+03   -0.114486074317555868E+02    1
    0.112794077396392822E+07    0.113652554750442503E+00    0.213660103678703317E+01   -0.294769918145618590E+03   -0.114506074317555857E+02    1
    0.157753584249758814E+07    0.276450519571111220E+00    0.212824801680680409E+01   -0.294769817488579406E+03   -0.114526074317556112E+02    1
    0.286987682527581579E+06    0.384121440369871059E+00    0.182259181009795834E+01   -0.294767219006886478E+03   -0.114546074317555959E+02    1
    0.280590156802654685E+07    0.342067808029236989E-01    0.225563688342140223E+01   -0.294763246128897720E+03   -0.114566074317555859E+02    1
    0.119300243493316416E+07    0.954424479173712342E-01    0.200175751184192041E+01   -0.294727569949254928E+03   -0.114586074317555937E+02    1
    0.199757335150330793E+07    0.173506667912218276E+00    0.221156616671850736E+01   -0.294725913201761387E+03   -0.114606074317555997E+02    1
    0.885820284457276575E+06    0.114963598452302612E+00    0.208126095368937225E+01   -0.294721746073742395E+03   -0.114626074317556075E+02    1
    0.667598216338159167E+06    0.340139127001756358E+00    0.199424116907641658E+01   -0.294707209540226870E+03   -0.114646074317556135E+02    1
    0.210523478870325070E+07    0.514697044535300449E-01    0.213164680510604576E+01   -0.294702031884432358E+03   -0.114666074317556070E+02    1
    0.234267664986373344E+07    0.971826360341974393E-01    0.215585142169812460E+01   -0.294701843447899478E+03   -0.114686074317555899E+02    1
    0.187522367288531596E+07    0.110174371812970309E+00    0.223803359737099727E+01   -0.294699832088769199E+03   -0.114706074317555817E+02    1
    0.313230765469238919E+06    0.373604937170268658E+00    0.185694265121606517E+01   -0.294691411121448482E+03   -0.114726074317555859E+02    1
    0.123611892714880873E+07    0.177787985173046448E+00    0.201091815370673732E+01   -0.294682486458533447E+03   -0.114746074317556008E+02    1
    0.474396110295374761E+06    0.287627842700905578E+00    0.194780630914793740E+01   -0.294681418488550491E+03   -0.114766074317555891E+02    1
    0.218499693304387899E+07    0.199047820810501125E+00    0.217771473253825221E+01   -0.294673920903900580E+03   -0.114786074317555702E+02    1
    0.146349631760095619E+07    0.177172172591441496E+00    0.216702888740359434E+01   -0.294642989177067250E+03   -0.114806074317555868E+02    1
