    0.858210457501221914E+06    0.136313242080259606E+00    0.199780790327543745E+01   -0.289777279479347214E+03
    0.160002038201287319E+07    0.124205789824604840E+00    0.212469019970995365E+01   -0.289774365288256888E+03
    0.138487378799216403E+07    0.857409239493560210E-01    0.208056146556373900E+01   -0.289773523884964902E+03
    0.116279676336328918E+07    0.103756319269131092E+00    0.207053503527930349E+01   -0.289402550781773357E+03
    0.897491857061285642E+06    0.157428444582899896E+00    0.201903300348170589E+01   -0.289549640378833942E+03
    0.836638492993921973E+06    0.159245972185308726E+00    0.200125801881717047E+01   -0.289633516510503853E+03
    0.109212141565707442E+07    0.107463705650533786E+00    0.204526179346405312E+01   -0.289463119522294448E+03
    0.119257831975269713E+07    0.143343099375668942E+00    0.204386534744278547E+01   -0.289750389036543538E+03
    0.108593148001936940E+07    0.119039110966417186E+00    0.204332797663290355E+01   -0.289292551775755896E+03
    0.112080783723424887E+07    0.129692489032746300E+00    0.205837449061635880E+01   -0.289197369560873767E+03
    0.130589480152836791E+07    0.143977794209789234E+00    0.206673203095134062E+01   -0.289674696852095678E+03
    0.133856748136313865E+07    0.150085954294258139E+00    0.208348841980725341E+01   -0.289613763094184264E+03
    0.948550790230236482E+06    0.173592825239031495E+00    0.201101340499571180E+01   -0.289669026788401027E+03
    0.106117793507507024E+07    0.138795341786196097E+00    0.205055257382075240E+01   -0.289292787734850435E+03
    0.980372637781167286E+06    0.143494331691491922E+00    0.201122295010911945E+01   -0.289659842486831280E+03
    0.116427264271574887E+07    0.125519530845325300E+00    0.204025905519694639E+01   -0.289627405907689138E+03
    0.816993430958130630E+06    0.154856418321052902E+00    0.200182090136094004E+01   -0.289766755208793256E+03
    0.895660495851888554E+06    0.132719925032492664E+00    0.202302564895848835E+01   -0.289768671083026334E+03
    0.165691222855037870E+07    0.101469964532762594E+00    0.212261269259144214E+01   -0.289698354087050575E+03
    0.140448503321964690E+07    0.972023441245225411E-01    0.207830848769573517E+01   -0.289722385509350033E+03
    0.168283669722595043E+07    0.963772126174824439E-01    0.214674352965718906E+01   -0.289659242193549801E+03
    0.126315589589105989E+07    0.120881672225054665E+00    0.208469083748779260E+01   -0.289200847755360485E+03
    0.141984190182678704E+07    0.912284084104819648E-01    0.211208605785554715E+01   -0.289358364972355844E+03
    0.136833627233378706E+07    0.144423157444920541E+00    0.208588072961555859E+01   -0.289587651386853736E+03
    0.138809194964999147E+07    0.796748040478856140E-01    0.210147130648326552E+01   -0.289606947550748373E+03
    0.100176505573649588E+07    0.120450388768779712E+00    0.202559955793595847E+01   -0.289515225176070146E+03
    0.107829858083441784E+07    0.100947790101800508E+00    0.205074738802343193E+01   -0.289654649053393996E+03
    0.116475440465942328E+07    0.155202528208147922E+00    0.206072655476850208E+01   -0.289399124530301833E+03
    0.873233820144694881E+06    0.157721864706886900E+00    0.200797173799346318E+01   -0.289534302015557444E+03
    0.102887791343728383E+07    0.156501137227940401E+00    0.205484474248305382E+01   -0.289734720994088946E+03
    0.977244129160972661E+06    0.116677820907456334E+00    0.203021071685688792E+01   -0.289610144821606013E+03
    0.107501786617756542E+07    0.123202607589675009E+00    0.203591608139949543E+01   -0.289361602516065943E+03
    0.127490880848870287E+07    0.874969763679252083E-01    0.209498682331299646E+01   -0.289657524857317526E+03
    0.905461074445575941E+06    0.151458658768547416E+00    0.200881897865933556E+01   -0.289482883782955696E+03
    0.124655239805713692E+07    0.146097719229645817E+00    0.208123219652418445E+01   -0.289446311220019368E+03
    0.164283722772382991E+07    0.935810575598313987E-01    0.211628309047854080E+01   -0.289769041905312577E+03
    0.176803091915738187E+07    0.818934004349321509E-01    0.215701132655364969E+01   -0.289766155856061459E+03
    0.139472676474627457E+07    0.131737014982458878E+00    0.209402813758737416E+01   -0.289403053405310914E+03
    0.109003851468434767E+07    0.165584273425942341E+00    0.205807020135765661E+01   -0.289633768293295020E+03
    0.133109580130905262E+07    0.125837777506181941E+00    0.210888068433455711E+01   -0.289699968739018573E+03
    0.926613218149053981E+06    0.151674079145905139E+00    0.200862427736464522E+01   -0.289509592433626892E+03
    0.124357998951838678E+07    0.105928198976945206E+00    0.210002306883093093E+01   -0.289752405009981828E+03
    0.152351102140852553E+07    0.912178157762731090E-01    0.210723225981370810E+01   -0.289453137720722395E+03
    0.110089441785421013E+07    0.112407742514917267E+00    0.203312228817299934E+01   -0.289690843897663342E+03
    0.119184374823629647E+07    0.129600663043047071E+00    0.208630354427324827E+01   -0.289610395550170210E+03
    0.118916713486403367E+07    0.138010921044885132E+00    0.208246118332271202E+01   -0.289561279663089181E+03
    0.129468648729545507E+07    0.990970175627423761E-01    0.207923045601181311E+01   -0.289264763952466694E+03
    0.110493884672046336E+07    0.162401387783024570E+00    0.205147219175431372E+01   -0.289450627735172134E+03
    0.106650323667818215E+07    0.137310891237889671E+00    0.203808603743797878E+01   -0.289251560225230605E+03
    0.161094204399539134E+07    0.935998610652501450E-01    0.211222219438648873E+01   -0.289713286417822985E+03
    0.132965074486194132E+07    0.979350942667374658E-01    0.210168227914615002E+01   -0.289364321282541027E+03
    0.112118944597743847E+07    0.153902843133934958E+00    0.205702724659500635E+01   -0.289365240399408663E+03
    0.112118944597743847E+07    0.153902843133934958E+00    0.205702724659500635E+01   -0.289365240399408663E+03
    0.994525409265582915E+06    0.154234207472858625E+00    0.202633864939127761E+01   -0.289355609475191045E+03
    0.117520123247941933E+07    0.142503804387026201E+00    0.206316456181454022E+01   -0.289246124428956534E+03
    0.117520123247941933E+07    0.142503804387026201E+00    0.206316456181454022E+01   -0.289246124428956534E+03
    0.100997508005767362E+07    0.165855023965135795E+00    0.203843823464553697E+01   -0.289484679135420038E+03
    0.128330050307310838E+07    0.142749720675023922E+00    0.206633287173683389E+01   -0.289529502421320672E+03
    0.141826646870312816E+07    0.871274481025682557E-01    0.210956562749114340E+01   -0.289394042617411458E+03
    0.141826646870312816E+07    0.871274481025682557E-01    0.210956562749114340E+01   -0.289394042617411458E+03
    0.104549603086725564E+07    0.121428453083579829E+00    0.202790367835394703E+01   -0.289515423443005432E+03
    0.151992505400735978E+07    0.100404658997444537E+00    0.212818330991656435E+01   -0.289440332567956659E+03
    0.151992505400735978E+07    0.100404658997444537E+00    0.212818330991656435E+01   -0.289440332567956659E+03
    0.149220643145251414E+07    0.788216851461615436E-01    0.210893829464972082E+01   -0.289593165017605600E+03
    0.104587727364513907E+07    0.134129809358031232E+00    0.203501144904798226E+01   -0.289269388634981453E+03
    0.124894184655726911E+07    0.149188272604755423E+00    0.208626727513687626E+01   -0.289612480146013127E+03
    0.138471763116520457E+07    0.823417922255677975E-01    0.210894136215951100E+01   -0.289579987549785756E+03
    0.142452272474837932E+07    0.121536762465508374E+00    0.208809996771166384E+01   -0.289475392303446938E+03
    0.122531820355619164E+07    0.151253236650287309E+00    0.205415056148817765E+01   -0.289668992597524380E+03
    0.125700044744631601E+07    0.131419362546903173E+00    0.208319801831669826E+01   -0.289267305105594119E+03
    0.157023554286246886E+07    0.100893156255620689E+00    0.212827432480577539E+01   -0.289423808098641871E+03
    0.891177092131876387E+06    0.158760209755812703E+00    0.202539457544143486E+01   -0.289771756713842137E+03
    0.128436962025583140E+07    0.106173799069284563E+00    0.206775959709734991E+01   -0.289368085227436723E+03
    0.133070266448664130E+07    0.133280810115741000E+00    0.208883868842564224E+01   -0.289318800322006211E+03
    0.133070266448664130E+07    0.133280810115741000E+00    0.208883868842564224E+01   -0.289318800322006211E+03
    0.123480920342497039E+07    0.104430813591430735E+00    0.208133824877464324E+01   -0.289270292485191760E+03
    0.119908957467471389E+07    0.151868722397378919E+00    0.206819521953056951E+01   -0.289400272700181347E+03
    0.116530177629411267E+07    0.131146161262523292E+00    0.204627078979345001E+01   -0.289390608445441444E+03
    0.119184263244660152E+07    0.159579537761700918E+00    0.206390060562716737E+01   -0.289505626491564499E+03
    0.107929984583077137E+07    0.115352657207270420E+00    0.204281804135305789E+01   -0.289348411560156592E+03
    0.113264618269109284E+07    0.111176267861462882E+00    0.204685666385918408E+01   -0.289384840609305741E+03
    0.146375401041648025E+07    0.113442033745718832E+00    0.211770342989976923E+01   -0.289413417444715321E+03
    0.146375401041648025E+07    0.113442033745718832E+00    0.211770342989976923E+01   -0.289413417444715321E+03
    0.163981317102295114E+07    0.875116829026883480E-01    0.212205007239157650E+01   -0.289632216286190385E+03
    0.143705395275642211E+07    0.963014457573867083E-01    0.211106630811898288E+01   -0.289277699019995339E+03
    0.131451307614763104E+07    0.101620005802479527E+00    0.209239539209524006E+01   -0.289226890092035035E+03
    0.128008488834143337E+07    0.979727099383615879E-01    0.208521782583854254E+01   -0.289279484745244986E+03
    0.108533186655772803E+07    0.161914907256892310E+00    0.204564120256198745E+01   -0.289421152406222120E+03
    0.136944198001722246E+07    0.122628790407255661E+00    0.208839539040511912E+01   -0.289263085606848676E+03
    0.136944198001722246E+07    0.122628790407255661E+00    0.208839539040511912E+01   -0.289263085606848676E+03
    0.108790275360363186E+07    0.160466103321543652E+00    0.204701078949967830E+01   -0.289403222437874319E+03
    0.173060458842772641E+07    0.821624697625268074E-01    0.214570385670737140E+01   -0.289675782369513570E+03
    0.117870052849046118E+07    0.126034258346523265E+00    0.205928280294777322E+01   -0.289160481734987400E+03
    0.127158964980024262E+07    0.127709673234558535E+00    0.206289542929567427E+01   -0.289416048584124042E+03
    0.127158964980024262E+07    0.127709673234558535E+00    0.206289542929567427E+01   -0.289416048584124042E+03
    0.127141593451064453E+07    0.154340694082089974E+00    0.206483986517631291E+01   -0.289686577816830720E+03
    0.103286425587380864E+07    0.113098985828418541E+00    0.203602007915593530E+01   -0.289503046169538152E+03
    0.103286425587380864E+07    0.113098985828418541E+00    0.203602007915593530E+01   -0.289503046169538152E+03
    0.118252067596274847E+07    0.151918933853318838E+00    0.207086175153056251E+01   -0.289450386904864502E+03
    0.137784840350660332E+07    0.123768359307841164E+00    0.209518379117867815E+01   -0.289271482613738613E+03
    0.165916007685775869E+07    0.908423554255638199E-01    0.214281449099435051E+01   -0.289562984069388506E+03
    0.161912893256365065E+07    0.959512810541160305E-01    0.214712654628084065E+01   -0.289701827218483174E+03
    0.130089130581761058E+07    0.937471896215787276E-01    0.208611059921465936E+01   -0.289326903198465516E+03
    0.127554908295186120E+07    0.126905970457361073E+00    0.208343916169430132E+01   -0.289205852848016718E+03
    0.127554908295186120E+07    0.126905970457361073E+00    0.208343916169430132E+01   -0.289205852848016718E+03
    0.112378626524441782E+07    0.130638058236701771E+00    0.207616568719664718E+01   -0.289682527021094927E+03
    0.146410474970397167E+07    0.126560368640004167E+00    0.209113041957749335E+01   -0.289675981738290147E+03
    0.127527937250497728E+07    0.976677894208822922E-01    0.210049807025614887E+01   -0.289607113158917571E+03
    0.110089896300462005E+07    0.120067621170447641E+00    0.206934624609148266E+01   -0.289583021103101089E+03
    0.858429276584244915E+06    0.179960641859101267E+00    0.201156926320303553E+01   -0.289764898506854763E+03
    0.155608934339323919E+07    0.108965119259438692E+00    0.213845099750831835E+01   -0.289734347381265820E+03
    0.980015037155542057E+06    0.120375282293319147E+00    0.203574144967438642E+01   -0.289571547588317799E+03
    0.136864398242726643E+07    0.906123778161571913E-01    0.208539529816992042E+01   -0.289447147518977204E+03
    0.125791158370736358E+07    0.130656852782663868E+00    0.207826675878322398E+01   -0.289203042725700755E+03
    0.104961668170381128E+07    0.171510066932284877E+00    0.204493280822433077E+01   -0.289576390654000988E+03
    0.101499372246098972E+07    0.179063350711883923E+00    0.202705691850021408E+01   -0.289683794862692764E+03
    0.110428504301133077E+07    0.164924669755113079E+00    0.205188804466496766E+01   -0.289493301229622205E+03
    0.140284971904465463E+07    0.811787048305382258E-01    0.211061063377627356E+01   -0.289579747658710573E+03
    0.138795825456768251E+07    0.106852896611979997E+00    0.211845829514216444E+01   -0.289598751123849809E+03
    0.847577927024940494E+06    0.155959041624609024E+00    0.201181527813808358E+01   -0.289736291829862409E+03
    0.142333171553248377E+07    0.878235505930394927E-01    0.209044707039237787E+01   -0.289552062046033200E+03
    0.154037138964320160E+07    0.956524069469602278E-01    0.210724124113794975E+01   -0.289486376881974081E+03
    0.154037138964320160E+07    0.956524069469602278E-01    0.210724124113794975E+01   -0.289486376881974081E+03
    0.122227207002720400E+07    0.164250699263902372E+00    0.207396686987464696E+01   -0.289688842360694878E+03
    0.142321052991567878E+07    0.817592239341502769E-01    0.212013009818284814E+01   -0.289657574434750757E+03
    0.946546945154589019E+06    0.154064035945308209E+00    0.202731304081253771E+01   -0.289435204752086918E+03
    0.101390629055661918E+07    0.170573634844417982E+00    0.204328193993860907E+01   -0.289628734018429782E+03
    0.153665362400560779E+07    0.782656015736314659E-01    0.212562869848795799E+01   -0.289554686461048846E+03
    0.107545217000568518E+07    0.137596477599278927E+00    0.206564143812730183E+01   -0.289656020694709412E+03
    0.140111919329120824E+07    0.104241405273774415E+00    0.207939808787967584E+01   -0.289586343916351666E+03
    0.147653623797750939E+07    0.861050401001870191E-01    0.211609539728304075E+01   -0.289389914731001909E+03
    0.160225154319782299E+07    0.764246253823532840E-01    0.211942348445166129E+01   -0.289740733099106819E+03
    0.132009275299030053E+07    0.110029539462960874E+00    0.210633756734890021E+01   -0.289509196933831674E+03
    0.977191315801570774E+06    0.146561379949560838E+00    0.202466301902850043E+01   -0.289335780155462601E+03
    0.977191315801570774E+06    0.146561379949560838E+00    0.202466301902850043E+01   -0.289335780155462601E+03
    0.847190762746029883E+06    0.152061125684562037E+00    0.200313385712273062E+01   -0.289620767240296573E+03
    0.164099084353347984E+07    0.957440317842135347E-01    0.212636318976981364E+01   -0.289544842701582127E+03
    0.119235726566113159E+07    0.119369952285998365E+00    0.205507561967091235E+01   -0.289269981545243525E+03
    0.119235726566113159E+07    0.119369952285998365E+00    0.205507561967091235E+01   -0.289269981545243525E+03
    0.150042562943468126E+07    0.749738370655955860E-01    0.212693448685911957E+01   -0.289713788090647768E+03
    0.158162920587944379E+07    0.121543710859569193E+00    0.211200218232061410E+01   -0.289761347245504908E+03
    0.160600020529169356E+07    0.898575427891843970E-01    0.212295170304944758E+01   -0.289480949473382111E+03
    0.161853940121245058E+07    0.873236945410638121E-01    0.214488033620950880E+01   -0.289609067571784919E+03
    0.974879874349708203E+06    0.142301207135862001E+00    0.203249089030625463E+01   -0.289369618633596474E+03
    0.113358375495066633E+07    0.958899919529613287E-01    0.204780603263540906E+01   -0.289751083097700814E+03
    0.135900308848648937E+07    0.103660034716148694E+00    0.209622548002374520E+01   -0.289189081043609690E+03
    0.135900308848648937E+07    0.103660034716148694E+00    0.209622548002374520E+01   -0.289189081043609690E+03
    0.125758190986747085E+07    0.154349795566632780E+00    0.208896908932453007E+01   -0.289769189705828012E+03
    0.139670806091823173E+07    0.116959741891131702E+00    0.209681198703518801E+01   -0.289233756686695870E+03
    0.145612365298167290E+07    0.121795636634047563E+00    0.212172538615692163E+01   -0.289647484306920774E+03
    0.141931300750197750E+07    0.983986318936146132E-01    0.210537913066171267E+01   -0.289235459839223154E+03
    0.123833797722868924E+07    0.124576041949703509E+00    0.205181649070876970E+01   -0.289627763651088287E+03
    0.893177845617774525E+06    0.158307958964449824E+00    0.200334636080400141E+01   -0.289554256081150413E+03
    0.114022388025628543E+07    0.123415531496523193E+00    0.203926505034530514E+01   -0.289521458226628056E+03
    0.951048863069735584E+06    0.175655201595549260E+00    0.203059496226745662E+01   -0.289669508432902148E+03
    0.124213624223224516E+07    0.111597109995842519E+00    0.207921938634085546E+01   -0.289172701390457860E+03
    0.124213624223224516E+07    0.111597109995842519E+00    0.207921938634085546E+01   -0.289172701390457860E+03
    0.134241921500982530E+07    0.856419401355416054E-01    0.209442658349525690E+01   -0.289475686218541284E+03
    0.111668582346395683E+07    0.134936621677309770E+00    0.207191725964343654E+01   -0.289582422805525596E+03
    0.150790863221977139E+07    0.941596961004414618E-01    0.212157532733303622E+01   -0.289341486293322475E+03
    0.158251772033386794E+07    0.121614513229005711E+00    0.211429653455359112E+01   -0.289728768468106182E+03
    0.142878990087709320E+07    0.105838029101572917E+00    0.211197326916339367E+01   -0.289293764332901048E+03
    0.924958934913381585E+06    0.155609114634019274E+00    0.200431624158332866E+01   -0.289624223088611473E+03
    0.126114312631017435E+07    0.928471392552158298E-01    0.208868763484704534E+01   -0.289472051590998547E+03
    0.126114312631017435E+07    0.928471392552158298E-01    0.208868763484704534E+01   -0.289472051590998547E+03
    0.165684779392827745E+07    0.110210284629940522E+00    0.212532019773175485E+01   -0.289739601655573438E+03
    0.106538355080871074E+07    0.126017770054791284E+00    0.204223352690860382E+01   -0.289247378298855438E+03
    0.134307362215662678E+07    0.131699548226018565E+00    0.207017589109151778E+01   -0.289649877537766031E+03
    0.131042146787292534E+07    0.836904394002219304E-01    0.210083875406984610E+01   -0.289707741007292839E+03
    0.151056617272063927E+07    0.117853033294525483E+00    0.211223802157422025E+01   -0.289442116979097761E+03
    0.123740474393948307E+07    0.165595947808329425E+00    0.207603078057785373E+01   -0.289744536193103670E+03
    0.144709659041174967E+07    0.864378060600761583E-01    0.209203879731853304E+01   -0.289629401434444731E+03
    0.130526638068532408E+07    0.128747835808650402E+00    0.207264740355469357E+01   -0.289328846846263104E+03
    0.103684274980034190E+07    0.136853477495032544E+00    0.204568504303970933E+01   -0.289305137910787266E+03
    0.103684274980034190E+07    0.136853477495032544E+00    0.204568504303970933E+01   -0.289305137910787266E+03
    0.102650262760242913E+07    0.108852193120035190E+00    0.204661292019490659E+01   -0.289678061971616444E+03
    0.146372216928081377E+07    0.125891540707895294E+00    0.211153877203306850E+01   -0.289490983929652430E+03
    0.123773634701025207E+07    0.106441458869480476E+00    0.209884374957256625E+01   -0.289744840083898566E+03
    0.125634680101809674E+07    0.138159936770556657E+00    0.205432676885893439E+01   -0.289731161101058944E+03
    0.151653516881859419E+07    0.948516565410090357E-01    0.212848372054319102E+01   -0.289434251028103063E+03
    0.109982637308340054E+07    0.134340877351214555E+00    0.203945402762195904E+01   -0.289303935695050200E+03
    0.913114227724868804E+06    0.147294377292788659E+00    0.201385906093115441E+01   -0.289451006336635032E+03
    0.102605004930864146E+07    0.179378854963680140E+00    0.204078137617063859E+01   -0.289691731864489896E+03
    0.107976922901144857E+07    0.127372227843430719E+00    0.204580603165975816E+01   -0.289215814160457342E+03
    0.164289712140914821E+07    0.103967931471877162E+00    0.211912911229670975E+01   -0.289721030263544492E+03
    0.929310200461049448E+06    0.122363326708036693E+00    0.201458944688302477E+01   -0.289701750402304356E+03
    0.143239094111773605E+07    0.119388933645316234E+00    0.210001050559911651E+01   -0.289312729798135649E+03
    0.148890154712305125E+07    0.103028301085667962E+00    0.213168950287555692E+01   -0.289628060296736294E+03
    0.115298249465105543E+07    0.137448157947982208E+00    0.207295736431089894E+01   -0.289420145807382085E+03
    0.114555967132088658E+07    0.129063347475454004E+00    0.205290115177456611E+01   -0.289181375364023097E+03
    0.114555967132088658E+07    0.129063347475454004E+00    0.205290115177456611E+01   -0.289181375364023097E+03
    0.104770668647770199E+07    0.147872436219596920E+00    0.204699598594252885E+01   -0.289327464854402422E+03
    0.103838121060946176E+07    0.126662696710860695E+00    0.202769101067154534E+01   -0.289441310463097579E+03
    0.103838121060946176E+07    0.126662696710860695E+00    0.202769101067154534E+01   -0.289441310463097579E+03
    0.137991424868721794E+07    0.985538132957130830E-01    0.208953086277707989E+01   -0.289270392562404083E+03
    0.158019482370158262E+07    0.112938738372910741E+00    0.210972158744580707E+01   -0.289688746694169481E+03
    0.131073609250310576E+07    0.138920736696487274E+00    0.207843244027880347E+01   -0.289376393738729973E+03
    0.109142930123844161E+07    0.166897484830460519E+00    0.203912245445760520E+01   -0.289571356170810930E+03
    0.147306092539980356E+07    0.119710610010500401E+00    0.211071822131678655E+01   -0.289398939051219543E+03
    0.147306092539980356E+07    0.119710610010500401E+00    0.211071822131678655E+01   -0.289398939051219543E+03
    0.146638552492214926E+07    0.111345694957863298E+00    0.208976615978916636E+01   -0.289600846321720894E+03
    0.123619294655472925E+07    0.133407856624342958E+00    0.207564419416684354E+01   -0.289216089369190456E+03
    0.123619294655472925E+07    0.133407856624342958E+00    0.207564419416684354E+01   -0.289216089369190456E+03
    0.155479095336621348E+07    0.111959368531713413E+00    0.212651374763149770E+01   -0.289511318860876429E+03
    0.134449297574218246E+07    0.128712445060538971E+00    0.207817586687015909E+01   -0.289384151224421259E+03
    0.111453327380496403E+07    0.120470827002613010E+00    0.204827046942947444E+01   -0.289232472384086975E+03
    0.898710634672212414E+06    0.186237073193522534E+00    0.201028092426413973E+01   -0.289720930408784511E+03
    0.121908904113021400E+07    0.104225172498400395E+00    0.206065175159235192E+01   -0.289370483304760739E+03
    0.121908904113021400E+07    0.104225172498400395E+00    0.206065175159235192E+01   -0.289370483304760739E+03
    0.903005651818807470E+06    0.155398697661112306E+00    0.200735527098514943E+01   -0.289499038397482138E+03
    0.155785233088433649E+07    0.100454971545192159E+00    0.210677271349038087E+01   -0.289571793457068168E+03
    0.119968873725733999E+07    0.120005970132115961E+00    0.207664133468478429E+01   -0.289231743234449652E+03
    0.119968873725733999E+07    0.120005970132115961E+00    0.207664133468478429E+01   -0.289231743234449652E+03
    0.864293472126911860E+06    0.186293071526165976E+00    0.200889152978728003E+01   -0.289765938445032418E+03
    0.159916027669542329E+07    0.117136420495661447E+00    0.212398394770419952E+01   -0.289644727933053900E+03
    0.128702040895958943E+07    0.141769574849420182E+00    0.207265833717153392E+01   -0.289404341689710918E+03
    0.119916982485517859E+07    0.976992333519068473E-01    0.207399028837717614E+01   -0.289420275259870039E+03
    0.879267628943994059E+06    0.139501864213980364E+00    0.201320136142073292E+01   -0.289632098233677311E+03
    0.138155785024743783E+07    0.984841420779224569E-01    0.210310660054109455E+01   -0.289249557516245602E+03
    0.137402125662044738E+07    0.794574909587904554E-01    0.208836500368603684E+01   -0.289749548121945281E+03
    0.145957480664574099E+07    0.858090386765492097E-01    0.210470549954721875E+01   -0.289417397133729935E+03
    0.138540571846408350E+07    0.811350654433826146E-01    0.209842443685865110E+01   -0.289565083639905822E+03
    0.125225347400537133E+07    0.109616553158392013E+00    0.205425531014056162E+01   -0.289676691335696944E+03
    0.140003832305251551E+07    0.952668658121370998E-01    0.210047891639984963E+01   -0.289250528837778347E+03
    0.140003832305251551E+07    0.952668658121370998E-01    0.210047891639984963E+01   -0.289250528837778347E+03
    0.112429910118793836E+07    0.104129694863218047E+00    0.205718998751528614E+01   -0.289424639492767085E+03
    0.135812001183137042E+07    0.115459741925462281E+00    0.207653191913677526E+01   -0.289415415117598457E+03
    0.967612288432646077E+06    0.116301425798779459E+00    0.202161411601860408E+01   -0.289687732891967244E+03
    0.107180568707469827E+07    0.123093399046306173E+00    0.205344605995334906E+01   -0.289321220111322418E+03
    0.107180568707469827E+07    0.123093399046306173E+00    0.205344605995334906E+01   -0.289321220111322418E+03
    0.941169325548471417E+06    0.168059177414754762E+00    0.202593317196658163E+01   -0.289532929935879451E+03
    0.146314306275060354E+07    0.125454642560289042E+00    0.211381770789047296E+01   -0.289515075676964443E+03
    0.134522130003080354E+07    0.102354807254350630E+00    0.207636755131064321E+01   -0.289408912240349309E+03
    0.112209487459684280E+07    0.131847284543933074E+00    0.204657531217217947E+01   -0.289224743322820359E+03
    0.112209487459684280E+07    0.131847284543933074E+00    0.204657531217217947E+01   -0.289224743322820359E+03
    0.115941604977778136E+07    0.157608994516953121E+00    0.207127770033804470E+01   -0.289615315434190734E+03
    0.114253456555614108E+07    0.118396356650046511E+00    0.206599785565215655E+01   -0.289255046916976198E+03
    0.972493108160847565E+06    0.159312618804220318E+00    0.202306013912717431E+01   -0.289399083694310661E+03
    0.172393414244240592E+07    0.934367464432879907E-01    0.214227583957113676E+01   -0.289676271543406415E+03
    0.102765285911693692E+07    0.125155541078962651E+00    0.203854235126957661E+01   -0.289323682446199939E+03
    0.139719439514169563E+07    0.869730199710581492E-01    0.209577106416158010E+01   -0.289415454774406328E+03
    0.139719439514169563E+07    0.869730199710581492E-01    0.209577106416158010E+01   -0.289415454774406328E+03
    0.123258236036930606E+07    0.112943753228173988E+00    0.208435643482640121E+01   -0.289275877338565522E+03
    0.141269168839288712E+07    0.916335533113476070E-01    0.211025658297369789E+01   -0.289343518328185667E+03
    0.141269168839288712E+07    0.916335533113476070E-01    0.211025658297369789E+01   -0.289343518328185667E+03
    0.118767475541164936E+07    0.138297815307664967E+00    0.205758831312225698E+01   -0.289253099029301893E+03
    0.108868437933059596E+07    0.140969956690042891E+00    0.206983481828676164E+01   -0.289756648630162033E+03
    0.112638652229707059E+07    0.134060776331871495E+00    0.207760480390810187E+01   -0.289748930359958024E+03
    0.146792286099006492E+07    0.113562312871753252E+00    0.210324683660867429E+01   -0.289328812631853111E+03
    0.103381672476730612E+07    0.123350780695418202E+00    0.204774700155235534E+01   -0.289414454968115024E+03
    0.145296041149202362E+07    0.125779575753239919E+00    0.211593901052502087E+01   -0.289566832392671699E+03
    0.122692147132018651E+07    0.131271675981540686E+00    0.209456359941713011E+01   -0.289755756387357565E+03
    0.155648451362979622E+07    0.987677392485355327E-01    0.211451074334735178E+01   -0.289411107323292981E+03
    0.141098778074523923E+07    0.133119466479155013E+00    0.210276811957219234E+01   -0.289484034410121808E+03
    0.950661522684623022E+06    0.165353754339977482E+00    0.200774256500996406E+01   -0.289697591623162680E+03
    0.102962169681386871E+07    0.159091826959528643E+00    0.203796942700256878E+01   -0.289370604113529282E+03
    0.140457234165462479E+07    0.106965353923848802E+00    0.211255972293630911E+01   -0.289357550106371093E+03
    0.102267475491388526E+07    0.148867473436410463E+00    0.204439236739077135E+01   -0.289381942966232714E+03
    0.137111659958283417E+07    0.113690254287497725E+00    0.209232170167521581E+01   -0.289187851342308591E+03
    0.137111659958283417E+07    0.113690254287497725E+00    0.209232170167521581E+01   -0.289187851342308591E+03
    0.945290790522288415E+06    0.136869232849272437E+00    0.202955348399239455E+01   -0.289495774922481303E+03
    0.111439430563765345E+07    0.133486529064478082E+00    0.206884016497343737E+01   -0.289474914435727726E+03
    0.106493088108081580E+07    0.155745417032211314E+00    0.203374565645753425E+01   -0.289427101716142488E+03
    0.131822288077271148E+07    0.147335108337715015E+00    0.208552070014643487E+01   -0.289516759600782791E+03
    0.116394715662534838E+07    0.145592963721621282E+00    0.205630817335409510E+01   -0.289280546126647550E+03
    0.116394715662534838E+07    0.145592963721621282E+00    0.205630817335409510E+01   -0.289280546126647550E+03
    0.116139373233496305E+07    0.951438632652572835E-01    0.207823808621851480E+01   -0.289762901965530148E+03
    0.109365386594543932E+07    0.141689268785905292E+00    0.206332064257090009E+01   -0.289469471705285002E+03
    0.129611099830769561E+07    0.109859503176717055E+00    0.208904071647934764E+01   -0.289182124936741218E+03
    0.129611099830769561E+07    0.109859503176717055E+00    0.208904071647934764E+01   -0.289182124936741218E+03
    0.858968607145481510E+06    0.155265179182019347E+00    0.200209533634885650E+01   -0.289572973106075665E+03
    0.124536982349022478E+07    0.117474227775386797E+00    0.208395982982066208E+01   -0.289222159113960288E+03
    0.133837224815130210E+07    0.103265925417085139E+00    0.211178891260690715E+01   -0.289597579927249797E+03
    0.161760763249623636E+07    0.101049124159442283E+00    0.214723727018676147E+01   -0.289765827397759836E+03
    0.107639302975439630E+07    0.148011575921150246E+00    0.205264354309220654E+01   -0.289331944462261504E+03
    0.107639302975439630E+07    0.148011575921150246E+00    0.205264354309220654E+01   -0.289331944462261504E+03
    0.123782848867868027E+07    0.152681330411668398E+00    0.205739961906463575E+01   -0.289666060739767318E+03
    0.153674006768829562E+07    0.114417637965290545E+00    0.213357479617995516E+01   -0.289712513405120092E+03
    0.809999484569000662E+06    0.169164866719742846E+00    0.199705245357168337E+01   -0.289724396380690337E+03
    0.887735766604515957E+06    0.130276125280281846E+00    0.201193258883795512E+01   -0.289703344994022189E+03
