    0.281190449984298320E+06    0.936213353915048530E+06    0.472370284317257111E-01    0.206578460228930716E+01   -0.289778769002941601E+03
    0.384975540238241374E+06    0.883310762498893775E+06    0.385920278942326334E-01    0.204241858705969248E+01   -0.289952055113265999E+03
    0.550825498493466410E+06    0.677736867531581433E+06    0.597096477375131940E-01    0.205886277283026065E+01   -0.289059953511748688E+03
    0.550825498493466410E+06    0.677736867531581433E+06    0.597096477375131940E-01    0.205886277283026065E+01   -0.289059953511748688E+03
    0.573489678361432976E+06    0.700924054538584780E+06    0.813763412575926742E-01    0.205587000874455716E+01   -0.289854157210763333E+03
    0.301256688183556369E+06    0.904883547337666620E+06    0.409589934048872270E-01    0.205261422660223491E+01   -0.289925955129954048E+03
    0.401452929278824246E+06    0.793305686248731916E+06    0.436663394021928053E-01    0.207060152549730470E+01   -0.289202841289988498E+03
    0.401452929278824246E+06    0.793305686248731916E+06    0.436663394021928053E-01    0.207060152549730470E+01   -0.289202841289988498E+03
    0.351541137414793018E+06    0.760066678989121108E+06    0.791570638661826670E-01    0.208043352180841712E+01   -0.289971479415596775E+03
    0.269124655276508478E+06    0.989087687207428622E+06    0.897994026376152110E-01    0.204884148550517819E+01   -0.289905212347699148E+03
    0.351162282465680328E+06    0.994833726052723243E+06    0.985712230990709593E-01    0.207486635280610177E+01   -0.289500928214232601E+03
    0.351162282465680328E+06    0.994833726052723243E+06    0.985712230990709593E-01    0.207486635280610177E+01   -0.289500928214232601E+03
    0.450837750941474515E+06    0.668092321624481585E+06    0.730926032654881513E-01    0.205962510216153838E+01   -0.288897572333914582E+03
    0.450837750941474515E+06    0.668092321624481585E+06    0.730926032654881513E-01    0.205962510216153838E+01   -0.288897572333914582E+03
    0.450837750941474515E+06    0.668092321624481585E+06    0.730926032654881513E-01    0.205962510216153838E+01   -0.288897572333914582E+03
    0.352064864312560007E+06    0.910049306126742042E+06    0.692060220699081269E-01    0.205916563054496748E+01   -0.288712408703267897E+03
    0.352064864312560007E+06    0.910049306126742042E+06    0.692060220699081269E-01    0.205916563054496748E+01   -0.288712408703267897E+03
    0.352064864312560007E+06    0.910049306126742042E+06    0.692060220699081269E-01    0.205916563054496748E+01   -0.288712408703267897E+03
    0.344861651106143196E+06    0.814156774117282243E+06    0.528001550799686095E-01    0.203445205068390056E+01   -0.289003441603887495E+03
    0.344861651106143196E+06    0.814156774117282243E+06    0.528001550799686095E-01    0.203445205068390056E+01   -0.289003441603887495E+03
    0.312310628461179615E+06    0.797738066342004226E+06    0.436738291032512521E-01    0.204268060092761772E+01   -0.289360245611694097E+03
    0.312310628461179615E+06    0.797738066342004226E+06    0.436738291032512521E-01    0.204268060092761772E+01   -0.289360245611694097E+03
    0.378742717753364937E+06    0.744549423321773764E+06    0.705857037454473701E-01    0.201977144270420661E+01   -0.289645741169080281E+03
    0.332306793457417923E+06    0.667976281832124805E+06    0.642649930121781121E-01    0.202771954344923078E+01   -0.288479732523331279E+03
    0.332306793457417923E+06    0.667976281832124805E+06    0.642649930121781121E-01    0.202771954344923078E+01   -0.288479732523331279E+03
    0.332306793457417923E+06    0.667976281832124805E+06    0.642649930121781121E-01    0.202771954344923078E+01   -0.288479732523331279E+03
    0.332306793457417923E+06    0.667976281832124805E+06    0.642649930121781121E-01    0.202771954344923078E+01   -0.288479732523331279E+03
    0.326180713739388157E+06    0.659302825556661002E+06    0.660651977933409407E-01    0.204621491808320854E+01   -0.289095986715475476E+03
    0.326180713739388157E+06    0.659302825556661002E+06    0.660651977933409407E-01    0.204621491808320854E+01   -0.289095986715475476E+03
    0.303451833796248247E+06    0.718588145715197898E+06    0.704954797202880651E-01    0.205466539543629301E+01   -0.289234661007727709E+03
    0.303451833796248247E+06    0.718588145715197898E+06    0.704954797202880651E-01    0.205466539543629301E+01   -0.289234661007727709E+03
    0.600705124825056060E+06    0.780888995540532982E+06    0.958393981231324549E-01    0.209556953646258215E+01   -0.289847046634154935E+03
    0.502459041479914275E+06    0.728099200673882151E+06    0.700438868308662504E-01    0.204736209194565255E+01   -0.289229173680383781E+03
    0.502459041479914275E+06    0.728099200673882151E+06    0.700438868308662504E-01    0.204736209194565255E+01   -0.289229173680383781E+03
    0.369804062978576752E+06    0.791628872586734476E+06    0.605899298089005861E-01    0.205438520547548098E+01   -0.288432095149389511E+03
    0.369804062978576752E+06    0.791628872586734476E+06    0.605899298089005861E-01    0.205438520547548098E+01   -0.288432095149389511E+03
    0.369804062978576752E+06    0.791628872586734476E+06    0.605899298089005861E-01    0.205438520547548098E+01   -0.288432095149389511E+03
    0.369804062978576752E+06    0.791628872586734476E+06    0.605899298089005861E-01    0.205438520547548098E+01   -0.288432095149389511E+03
    0.433629195343894244E+06    0.763718816773699131E+06    0.792469766915350204E-01    0.206460499877900938E+01   -0.288641379056674054E+03
    0.433629195343894244E+06    0.763718816773699131E+06    0.792469766915350204E-01    0.206460499877900938E+01   -0.288641379056674054E+03
    0.433629195343894244E+06    0.763718816773699131E+06    0.792469766915350204E-01    0.206460499877900938E+01   -0.288641379056674054E+03
    0.435326849734959775E+06    0.989309436812311993E+06    0.699107334597338786E-01    0.206418676588446637E+01   -0.289586259763425232E+03
    0.545315114595924271E+06    0.814399613368658582E+06    0.827073908713435030E-01    0.206168765286503897E+01   -0.289718135999738649E+03
    0.285036447623710847E+06    0.793711072478340589E+06    0.933420310951800225E-01    0.204353642284465709E+01   -0.288842684113596988E+03
    0.285036447623710847E+06    0.793711072478340589E+06    0.933420310951800225E-01    0.204353642284465709E+01   -0.288842684113596988E+03
    0.285036447623710847E+06    0.793711072478340589E+06    0.933420310951800225E-01    0.204353642284465709E+01   -0.288842684113596988E+03
    0.442086557628108014E+06    0.668747509443122894E+06    0.534646425510765314E-01    0.206643741432605843E+01   -0.289274502823087062E+03
    0.223864052452191157E+06    0.928487543638079893E+06    0.960461661227200864E-01    0.204382874071374498E+01   -0.289664532813556605E+03
    0.417985564546853828E+06    0.645007406528588268E+06    0.528776283151001919E-01    0.201821162170932489E+01   -0.289403503402288038E+03
    0.200978191517528350E+06    0.813302618316989858E+06    0.650608663609649890E-01    0.201657732937403900E+01   -0.289661976752400790E+03
    0.467821980094595288E+06    0.935216928845901508E+06    0.960906196578153876E-01    0.207314321059469275E+01   -0.289617529998685313E+03
    0.404498393303753925E+06    0.103282634685420198E+07    0.937058449936033488E-01    0.209959074127661971E+01   -0.289500160735616589E+03
    0.404498393303753925E+06    0.103282634685420198E+07    0.937058449936033488E-01    0.209959074127661971E+01   -0.289500160735616589E+03
    0.332827540624048619E+06    0.961327389786713757E+06    0.950937484280375833E-01    0.209488264367120625E+01   -0.289824774769268743E+03
    0.454962567515611299E+06    0.750903462585742702E+06    0.556061022377982994E-01    0.206280011158716281E+01   -0.288503748684617960E+03
    0.454962567515611299E+06    0.750903462585742702E+06    0.556061022377982994E-01    0.206280011158716281E+01   -0.288503748684617960E+03
    0.454962567515611299E+06    0.750903462585742702E+06    0.556061022377982994E-01    0.206280011158716281E+01   -0.288503748684617960E+03
    0.454962567515611299E+06    0.750903462585742702E+06    0.556061022377982994E-01    0.206280011158716281E+01   -0.288503748684617960E+03
    0.392385678346040484E+06    0.100007449957549630E+07    0.980439614936729764E-01    0.207739206794317210E+01   -0.289566072036280787E+03
    0.346274490365871286E+06    0.857776149441951071E+06    0.872330548136017597E-01    0.205914989541847815E+01   -0.288770871234332674E+03
    0.346274490365871286E+06    0.857776149441951071E+06    0.872330548136017597E-01    0.205914989541847815E+01   -0.288770871234332674E+03
    0.264120409216692729E+06    0.103761284150951356E+07    0.671448012165408725E-01    0.208381492740246976E+01   -0.289609347620682342E+03
    0.459207158704100118E+06    0.717968068645361927E+06    0.400203946345240175E-01    0.204648915225380224E+01   -0.289147284123219151E+03
    0.459207158704100118E+06    0.717968068645361927E+06    0.400203946345240175E-01    0.204648915225380224E+01   -0.289147284123219151E+03
    0.438094049269308394E+06    0.923194259589118650E+06    0.748714882715392910E-01    0.206789586780075130E+01   -0.288920482421646568E+03
    0.438094049269308394E+06    0.923194259589118650E+06    0.748714882715392910E-01    0.206789586780075130E+01   -0.288920482421646568E+03
    0.438094049269308394E+06    0.923194259589118650E+06    0.748714882715392910E-01    0.206789586780075130E+01   -0.288920482421646568E+03
    0.330306398122995102E+06    0.620677616525830468E+06    0.470606741960986549E-01    0.201325305826131995E+01   -0.289081519610135956E+03
    0.330306398122995102E+06    0.620677616525830468E+06    0.470606741960986549E-01    0.201325305826131995E+01   -0.289081519610135956E+03
    0.462532713212449162E+06    0.817240095196572482E+06    0.473446772926252660E-01    0.204289549334047749E+01   -0.289525755548103632E+03
    0.540125399439550587E+06    0.863243088766528293E+06    0.977199649154155831E-01    0.208706674749243515E+01   -0.289470058151473722E+03
    0.679266023771627340E+06    0.744373463329115184E+06    0.836873481981484507E-01    0.209779806814352909E+01   -0.289903448476092478E+03
    0.374145389074208273E+06    0.105019531093203020E+07    0.108349159177123774E+00    0.208987038936354308E+01   -0.289972161092655426E+03
    0.267416790580854402E+06    0.750713854289515526E+06    0.671281011946987111E-01    0.201338915369434535E+01   -0.289008759334417903E+03
    0.267416790580854402E+06    0.750713854289515526E+06    0.671281011946987111E-01    0.201338915369434535E+01   -0.289008759334417903E+03
    0.244225584967286268E+06    0.892526498060933431E+06    0.831706158134060403E-01    0.203155513972500490E+01   -0.289546022783282865E+03
    0.440987826581556466E+06    0.630012731946269050E+06    0.714289578362484884E-01    0.204349038597349697E+01   -0.288840114238905187E+03
    0.440987826581556466E+06    0.630012731946269050E+06    0.714289578362484884E-01    0.204349038597349697E+01   -0.288840114238905187E+03
    0.440987826581556466E+06    0.630012731946269050E+06    0.714289578362484884E-01    0.204349038597349697E+01   -0.288840114238905187E+03
    0.607993502851581434E+06    0.638912030224267161E+06    0.722149466998265321E-01    0.205932450688643875E+01   -0.289878729232512910E+03
    0.343232200262839964E+06    0.109366294056157977E+07    0.962550939166952751E-01    0.208868639238047615E+01   -0.289817665067611983E+03
    0.372253933544042229E+06    0.780721266288108425E+06    0.542763317368018874E-01    0.202200589765544647E+01   -0.289677622959332439E+03
    0.442172373891901691E+06    0.711091043090639054E+06    0.531702015221234905E-01    0.202475571747498684E+01   -0.289730169842329929E+03
    0.514162129248669196E+06    0.995829659482658142E+06    0.104874344198011130E+00    0.209273666258363544E+01   -0.289951142495078216E+03
    0.397231352568879141E+06    0.903128213815342751E+06    0.716124638266665836E-01    0.204648278993613131E+01   -0.289566622246294230E+03
    0.397231352568879141E+06    0.903128213815342751E+06    0.716124638266665836E-01    0.204648278993613131E+01   -0.289566622246294230E+03
    0.422667397530195653E+06    0.703973365939969313E+06    0.916493583112508864E-01    0.207400781490169273E+01   -0.289662933764026263E+03
    0.304276836394730723E+06    0.112700285650338023E+07    0.851461183787622783E-01    0.208123225489589947E+01   -0.289896496128065849E+03
    0.466831221236096171E+06    0.784224917012905818E+06    0.613984965997533549E-01    0.205966845722154890E+01   -0.288515395259312754E+03
    0.466831221236096171E+06    0.784224917012905818E+06    0.613984965997533549E-01    0.205966845722154890E+01   -0.288515395259312754E+03
    0.466831221236096171E+06    0.784224917012905818E+06    0.613984965997533549E-01    0.205966845722154890E+01   -0.288515395259312754E+03
    0.466831221236096171E+06    0.784224917012905818E+06    0.613984965997533549E-01    0.205966845722154890E+01   -0.288515395259312754E+03
    0.247193778773433674E+06    0.883407660352725768E+06    0.576867310275704301E-01    0.203414999957430576E+01   -0.289516825737539932E+03
    0.247193778773433674E+06    0.883407660352725768E+06    0.576867310275704301E-01    0.203414999957430576E+01   -0.289516825737539932E+03
    0.321676560136882297E+06    0.852165309021918336E+06    0.712012534885618220E-01    0.204397505431605797E+01   -0.288735735729580426E+03
    0.321676560136882297E+06    0.852165309021918336E+06    0.712012534885618220E-01    0.204397505431605797E+01   -0.288735735729580426E+03
    0.321676560136882297E+06    0.852165309021918336E+06    0.712012534885618220E-01    0.204397505431605797E+01   -0.288735735729580426E+03
    0.315959348098859948E+06    0.973816782427734812E+06    0.594337408707393960E-01    0.208150330151072005E+01   -0.289157950601449102E+03
    0.315959348098859948E+06    0.973816782427734812E+06    0.594337408707393960E-01    0.208150330151072005E+01   -0.289157950601449102E+03
    0.212749589383954706E+06    0.995597186583191040E+06    0.900448538641533819E-01    0.205649789749418321E+01   -0.289846274878059262E+03
    0.535380888168709935E+06    0.860088146170767955E+06    0.849417565586641360E-01    0.206815319018970722E+01   -0.289585166852728605E+03
    0.535380888168709935E+06    0.860088146170767955E+06    0.849417565586641360E-01    0.206815319018970722E+01   -0.289585166852728605E+03
    0.485695007877543569E+06    0.976493446039009257E+06    0.939253435983830182E-01    0.210991060189080848E+01   -0.289626455716767396E+03
    0.440837261675355141E+06    0.810646062992795720E+06    0.111573349863389557E+00    0.207912693566694262E+01   -0.289677855455073768E+03
    0.335076248933661263E+06    0.780603658559724805E+06    0.652973470283774310E-01    0.206450906028330738E+01   -0.288927938928655237E+03
    0.335076248933661263E+06    0.780603658559724805E+06    0.652973470283774310E-01    0.206450906028330738E+01   -0.288927938928655237E+03
    0.335076248933661263E+06    0.780603658559724805E+06    0.652973470283774310E-01    0.206450906028330738E+01   -0.288927938928655237E+03
    0.233860274855299853E+06    0.937601539262939128E+06    0.705618822333748397E-01    0.204226097860843137E+01   -0.289520747149224576E+03
    0.255590473037663498E+06    0.753614790370476316E+06    0.601509378415933799E-01    0.200549768608000178E+01   -0.289500137039716151E+03
    0.386089765476290951E+06    0.830452369100941578E+06    0.424530771747505323E-01    0.203803322643606322E+01   -0.289500136857006623E+03
    0.592965941299373051E+06    0.693746262418570230E+06    0.691067758312441799E-01    0.207948702813709518E+01   -0.289281902735384790E+03
    0.263217999525859021E+06    0.874077405846487032E+06    0.557501902002633387E-01    0.205236122424609846E+01   -0.289299501245523913E+03
    0.527565000917616300E+06    0.853567177530651446E+06    0.701883109356292167E-01    0.208720061133809276E+01   -0.288661642480893704E+03
    0.527565000917616300E+06    0.853567177530651446E+06    0.701883109356292167E-01    0.208720061133809276E+01   -0.288661642480893704E+03
    0.527565000917616300E+06    0.853567177530651446E+06    0.701883109356292167E-01    0.208720061133809276E+01   -0.288661642480893704E+03
    0.425752805705728300E+06    0.937561736818375881E+06    0.112556010003132492E+00    0.208240655439089117E+01   -0.289767842289359123E+03
    0.249001974840996467E+06    0.779584430671651149E+06    0.621278256477627161E-01    0.200677083741123408E+01   -0.289665944307223356E+03
    0.235558458366296894E+06    0.840207082106621820E+06    0.601057601429559954E-01    0.201476034264985504E+01   -0.289925171538359280E+03
    0.351106751059155911E+06    0.899830703528196551E+06    0.964780209060316640E-01    0.206954760808369009E+01   -0.289096336917215694E+03
    0.351106751059155911E+06    0.899830703528196551E+06    0.964780209060316640E-01    0.206954760808369009E+01   -0.289096336917215694E+03
    0.418910773802103300E+06    0.869115236788679962E+06    0.830229578873015739E-01    0.204690127393503341E+01   -0.289684941102638959E+03
    0.544648280324456515E+06    0.824389512253005290E+06    0.999110895682642497E-01    0.209758047341621623E+01   -0.289792806033385887E+03
    0.440485102190514095E+06    0.874167851203849073E+06    0.108532465176156820E+00    0.206939915963020793E+01   -0.289611043097188542E+03
    0.440485102190514095E+06    0.874167851203849073E+06    0.108532465176156820E+00    0.206939915963020793E+01   -0.289611043097188542E+03
    0.369002736133328348E+06    0.721733431010709028E+06    0.496157628430045142E-01    0.201353899426313010E+01   -0.289751921285600076E+03
    0.299665752688307315E+06    0.995794821689984994E+06    0.586380094930508827E-01    0.206774239882576794E+01   -0.289199719037812031E+03
    0.299665752688307315E+06    0.995794821689984994E+06    0.586380094930508827E-01    0.206774239882576794E+01   -0.289199719037812031E+03
    0.307037126981439942E+06    0.101401831581337622E+07    0.999242705530225678E-01    0.207068704025334815E+01   -0.289694354011746157E+03
    0.521743592399903631E+06    0.838117354198540444E+06    0.111813721389724618E+00    0.209235219496492197E+01   -0.289978097079702934E+03
    0.281790040426071791E+06    0.951694851879274356E+06    0.807958947658271170E-01    0.204793009230600198E+01   -0.289421228814149458E+03
    0.454516349509452528E+06    0.751737716082610190E+06    0.523309135454623833E-01    0.208976289821199135E+01   -0.289739931756834437E+03
    0.454516349509452528E+06    0.751737716082610190E+06    0.523309135454623833E-01    0.208976289821199135E+01   -0.289739931756834437E+03
    0.265392326268599718E+06    0.113315343102863757E+07    0.639124465337330971E-01    0.207520472918417331E+01   -0.289989304499860964E+03
    0.348640210312090290E+06    0.985244067928921198E+06    0.602291116179552236E-01    0.208695691071850087E+01   -0.288994260600493476E+03
    0.348640210312090290E+06    0.985244067928921198E+06    0.602291116179552236E-01    0.208695691071850087E+01   -0.288994260600493476E+03
    0.419908839967444947E+06    0.768060122110704775E+06    0.412073394028466058E-01    0.207602543111458981E+01   -0.289642626369423738E+03
    0.340045810077022412E+06    0.762864608950962313E+06    0.548281696520411116E-01    0.205939829731007107E+01   -0.288979307489325606E+03
    0.340045810077022412E+06    0.762864608950962313E+06    0.548281696520411116E-01    0.205939829731007107E+01   -0.288979307489325606E+03
    0.340045810077022412E+06    0.762864608950962313E+06    0.548281696520411116E-01    0.205939829731007107E+01   -0.288979307489325606E+03
    0.563108949063380249E+06    0.759877971656647162E+06    0.553441055933286963E-01    0.207430751131134539E+01   -0.288729542816046319E+03
    0.563108949063380249E+06    0.759877971656647162E+06    0.553441055933286963E-01    0.207430751131134539E+01   -0.288729542816046319E+03
    0.563108949063380249E+06    0.759877971656647162E+06    0.553441055933286963E-01    0.207430751131134539E+01   -0.288729542816046319E+03
    0.600779082108717645E+06    0.765996002551526995E+06    0.735262285873989896E-01    0.208760928069086615E+01   -0.289120875956114787E+03
    0.600779082108717645E+06    0.765996002551526995E+06    0.735262285873989896E-01    0.208760928069086615E+01   -0.289120875956114787E+03
    0.261403269547575212E+06    0.698807012532668305E+06    0.600623699232457758E-01    0.204213568397499223E+01   -0.289599387804504033E+03
    0.333039418286715576E+06    0.848707977679818519E+06    0.680481451789442110E-01    0.208962150039938610E+01   -0.289937845822642203E+03
    0.537135925674895756E+06    0.823879883927454357E+06    0.547718201691881415E-01    0.206017981813985962E+01   -0.289160831710345292E+03
    0.537135925674895756E+06    0.823879883927454357E+06    0.547718201691881415E-01    0.206017981813985962E+01   -0.289160831710345292E+03
    0.551577701554389438E+06    0.816531972545084427E+06    0.869237506074031357E-01    0.208948127026597641E+01   -0.289213736588869324E+03
    0.551577701554389438E+06    0.816531972545084427E+06    0.869237506074031357E-01    0.208948127026597641E+01   -0.289213736588869324E+03
    0.481856899753831502E+06    0.911718556216218392E+06    0.704590148994436311E-01    0.205827164979770405E+01   -0.289689834206824855E+03
    0.304497921925921459E+06    0.851568630259587546E+06    0.502308910602355455E-01    0.207427252033399334E+01   -0.289861885568243281E+03
    0.462001167116391123E+06    0.683942583927974687E+06    0.408362256748494579E-01    0.205706433591482174E+01   -0.289227223257200649E+03
    0.462001167116391123E+06    0.683942583927974687E+06    0.408362256748494579E-01    0.205706433591482174E+01   -0.289227223257200649E+03
    0.612194497594467946E+06    0.728367316440601018E+06    0.765097520163816325E-01    0.210205463490559241E+01   -0.289979629437225526E+03
    0.699437438762612292E+06    0.107132452095079748E+07    0.416477133278762360E-01    0.215404623884961044E+01   -0.289869576451317926E+03
    0.450010226726761553E+06    0.931191531904682517E+06    0.580568100527930203E-01    0.205179764715514157E+01   -0.289854110920566598E+03
    0.681315337634909549E+06    0.124528876938661630E+07    0.491842658573603264E-01    0.216794453571981771E+01   -0.289885517987165429E+03
    0.836731120231022709E+06    0.108039010939263902E+07    0.478920272924779414E-01    0.214762319108258515E+01   -0.289177988005646569E+03
    0.836731120231022709E+06    0.108039010939263902E+07    0.478920272924779414E-01    0.214762319108258515E+01   -0.289177988005646569E+03
    0.502070996391689521E+06    0.719474355050065904E+06    0.483900991259613653E-01    0.207726815599412928E+01   -0.289095569589052218E+03
    0.502070996391689521E+06    0.719474355050065904E+06    0.483900991259613653E-01    0.207726815599412928E+01   -0.289095569589052218E+03
    0.502373355293498549E+06    0.107153977692451933E+07    0.490724146878411399E-01    0.212591159189701084E+01   -0.289319813576066963E+03
    0.502373355293498549E+06    0.107153977692451933E+07    0.490724146878411399E-01    0.212591159189701084E+01   -0.289319813576066963E+03
    0.783612506745518302E+06    0.102146338871806499E+07    0.422498257983824413E-01    0.211354224890975795E+01   -0.289347913595000591E+03
    0.694074321778019425E+06    0.116466961518737837E+07    0.386835556444506956E-01    0.212927753040089041E+01   -0.289268319420145929E+03
    0.276823078801677038E+06    0.891571574078483740E+06    0.111386912123295129E+00    0.207240640406176713E+01   -0.289908514206549739E+03
    0.450424645079450216E+06    0.756564589625493041E+06    0.775533350010380179E-01    0.208887624124988935E+01   -0.289617720291583623E+03
    0.402356705732601346E+06    0.711086992592248251E+06    0.105673613790451565E+00    0.204185774458540248E+01   -0.289310349229407052E+03
    0.402356705732601346E+06    0.711086992592248251E+06    0.105673613790451565E+00    0.204185774458540248E+01   -0.289310349229407052E+03
    0.473875025394327648E+06    0.788375697487774654E+06    0.961868068259581765E-01    0.206264582519659045E+01   -0.289258200638361700E+03
    0.473875025394327648E+06    0.788375697487774654E+06    0.961868068259581765E-01    0.206264582519659045E+01   -0.289258200638361700E+03
    0.930426070503410883E+06    0.102139883809761645E+07    0.562845560297793174E-01    0.215974658566514721E+01   -0.289796289887385399E+03
    0.823160000174293295E+06    0.123030955561686773E+07    0.528142978681347547E-01    0.214516312443794899E+01   -0.289522193809169323E+03
    0.367704011827713402E+06    0.105199683038737741E+07    0.823632924710980124E-01    0.209648429651267332E+01   -0.289284924923064125E+03
    0.367704011827713402E+06    0.105199683038737741E+07    0.823632924710980124E-01    0.209648429651267332E+01   -0.289284924923064125E+03
    0.448599704938733717E+06    0.132780352093371795E+07    0.610763438982579454E-01    0.212643497744586440E+01   -0.289886093936908765E+03
    0.518373949536504573E+06    0.782385934996874304E+06    0.358117713149941064E-01    0.207809426769201089E+01   -0.289387758919458804E+03
    0.287916172242966888E+06    0.101253898835882603E+07    0.574801723109729240E-01    0.205985758249350770E+01   -0.289512323518946744E+03
    0.364866928468237456E+06    0.984145069997589686E+06    0.854865483218031907E-01    0.210207906306273795E+01   -0.289624302730773650E+03
    0.569169487800152390E+06    0.110248683304558881E+07    0.755598952018690789E-01    0.213675341595840296E+01   -0.289637271886681845E+03
    0.463131951880285284E+06    0.960040864276136970E+06    0.504395323146438757E-01    0.206511223007581446E+01   -0.289275277651304179E+03
    0.463131951880285284E+06    0.960040864276136970E+06    0.504395323146438757E-01    0.206511223007581446E+01   -0.289275277651304179E+03
    0.650806335457653040E+06    0.107360403238161420E+07    0.801964596664232615E-01    0.210514993132264028E+01   -0.289994260505351804E+03
    0.633529931517417543E+06    0.812702081863967003E+06    0.369759265845293547E-01    0.210690187377374638E+01   -0.289643475435438461E+03
    0.723765256913622841E+06    0.798512814314246993E+06    0.395140983054875147E-01    0.211258167088639492E+01   -0.289579573512775255E+03
    0.723765256913622841E+06    0.798512814314246993E+06    0.395140983054875147E-01    0.211258167088639492E+01   -0.289579573512775255E+03
    0.452393103272964363E+06    0.114797430154816597E+07    0.701959941427048317E-01    0.209109634054060045E+01   -0.289730198926589878E+03
    0.540081602207241813E+06    0.641782464370798669E+06    0.794560970746491096E-01    0.206047237050218968E+01   -0.289439105450179397E+03
    0.538021098207790754E+06    0.940028779200030025E+06    0.683607712381963106E-01    0.206918467881144208E+01   -0.289729433912816660E+03
    0.288195037853639689E+06    0.531571767443576595E+06    0.133707914743917161E+00    0.199864586629449925E+01   -0.289850670847379035E+03
    0.351981711296524038E+06    0.654326941853958997E+06    0.127081441667608624E+00    0.203266333603186311E+01   -0.289696024734578032E+03
    0.284482831019170990E+06    0.730917109138038708E+06    0.108329360263964072E+00    0.201434323862786346E+01   -0.289531859748732472E+03
    0.284482831019170990E+06    0.730917109138038708E+06    0.108329360263964072E+00    0.201434323862786346E+01   -0.289531859748732472E+03
    0.233207868830186693E+06    0.721637127459263778E+06    0.116306847623684456E+00    0.200573247692031753E+01   -0.289662403246737085E+03
    0.241792651371361484E+06    0.652305745837244438E+06    0.129998182454982986E+00    0.202840686643434420E+01   -0.289905424087132417E+03
    0.237598802696159866E+06    0.816623851042846451E+06    0.126359186958313746E+00    0.202875335762837317E+01   -0.289946937297965690E+03
    0.418370755145178235E+06    0.640358772223836626E+06    0.106198962888117490E+00    0.204369071384543810E+01   -0.289449100852617676E+03
    0.284936890176657005E+06    0.763108934908476658E+06    0.136316045514891432E+00    0.204589772814702053E+01   -0.289965788994071602E+03
    0.299819613050673332E+06    0.692555188770417124E+06    0.105747182676258544E+00    0.200652830256120041E+01   -0.289735951459672208E+03
    0.326108338290078216E+06    0.681458824739836040E+06    0.990430016269390756E-01    0.203365247053993725E+01   -0.288840477232710725E+03
    0.326108338290078216E+06    0.681458824739836040E+06    0.990430016269390756E-01    0.203365247053993725E+01   -0.288840477232710725E+03
    0.326108338290078216E+06    0.681458824739836040E+06    0.990430016269390756E-01    0.203365247053993725E+01   -0.288840477232710725E+03
    0.276131990383830038E+06    0.655227998359468766E+06    0.135350451121301313E+00    0.201124612084738086E+01   -0.289798149549667926E+03
    0.143192388361300546E+06    0.704406489807439852E+06    0.104539398985347712E+00    0.199581196346920908E+01   -0.289857243397560637E+03
    0.295549984881782730E+06    0.490999143183955457E+06    0.119185179543044320E+00    0.200507405552722817E+01   -0.289894679981836134E+03
    0.363576264776694239E+06    0.513415970026517811E+06    0.108936542419115157E+00    0.200462003127303667E+01   -0.289929641797116972E+03
    0.211630535038256436E+06    0.585282831153355888E+06    0.114759327509521572E+00    0.197446378056590621E+01   -0.289644147595242146E+03
    0.211630535038256436E+06    0.585282831153355888E+06    0.114759327509521572E+00    0.197446378056590621E+01   -0.289644147595242146E+03
    0.170315652246255486E+06    0.631208890154524241E+06    0.110120913905690190E+00    0.198309509782159177E+01   -0.289466277442368664E+03
    0.170315652246255486E+06    0.631208890154524241E+06    0.110120913905690190E+00    0.198309509782159177E+01   -0.289466277442368664E+03
    0.286332864910432138E+06    0.539584778902158840E+06    0.989682484686552344E-01    0.198916607405866874E+01   -0.289203859163340155E+03
    0.286332864910432138E+06    0.539584778902158840E+06    0.989682484686552344E-01    0.198916607405866874E+01   -0.289203859163340155E+03
    0.243950550172248506E+06    0.572044613738622516E+06    0.897565225438144015E-01    0.201327817343938609E+01   -0.289262948918172526E+03
    0.243950550172248506E+06    0.572044613738622516E+06    0.897565225438144015E-01    0.201327817343938609E+01   -0.289262948918172526E+03
    0.327509631252737599E+06    0.599308712279021624E+06    0.105193747563701395E+00    0.202840666886740317E+01   -0.289229515340764237E+03
    0.327509631252737599E+06    0.599308712279021624E+06    0.105193747563701395E+00    0.202840666886740317E+01   -0.289229515340764237E+03
    0.266588462979188422E+06    0.515961724814607005E+06    0.127477638943199578E+00    0.198134119221080685E+01   -0.289855836497331154E+03
    0.275600874616440909E+06    0.461081785483622807E+06    0.916742097390219751E-01    0.198761095523600817E+01   -0.289356492081572299E+03
    0.202988588777042896E+06    0.691770004422137863E+06    0.882065573627601879E-01    0.198373519052254821E+01   -0.289844560907356481E+03
    0.358968875035861216E+06    0.588517909898075624E+06    0.868465279724923017E-01    0.200329345778959667E+01   -0.289506630366905540E+03
    0.304924396247920638E+06    0.467740657008492155E+06    0.847150235115113753E-01    0.199118271747952047E+01   -0.289340378343030125E+03
    0.304924396247920638E+06    0.467740657008492155E+06    0.847150235115113753E-01    0.199118271747952047E+01   -0.289340378343030125E+03
    0.181056757469572505E+06    0.387411134571219503E+06    0.955735714346229309E-01    0.192967024388623098E+01   -0.289822890630649226E+03
    0.286561659901717037E+06    0.494592263447778765E+06    0.919873323214109445E-01    0.200785067330884903E+01   -0.289562377248067776E+03
