    0.182892341554044426E+06    0.565690717394769541E+06    0.732310288814898847E-01    0.193890577473302228E+01   -0.291551495791799709E+03   -0.146466074317555730E+02    1
    0.138340535900320625E+07    0.116738136237645568E+07    0.206177096377597319E-01    0.219143044381674468E+01   -0.291549259645201914E+03   -0.146486074317555879E+02    1
    0.374596195445501537E+06    0.357286721577674383E+06    0.568395444316424636E-01    0.198693781869934893E+01   -0.291547530241301672E+03   -0.146506074317556063E+02    1
    0.437165388519342057E+06    0.102742165674425021E+07    0.282280254375712261E-01    0.210783156105407254E+01   -0.291544916291258176E+03   -0.146526074317555981E+02    1
    0.278062849192766240E+06    0.977340893031539978E+06    0.153879105201783467E+00    0.208400554910961056E+01   -0.291544094163945374E+03   -0.146546074317555775E+02    1
    0.506135683429465687E+06    0.119821341822855081E+07    0.559726831652170437E-01    0.217150111499024012E+01   -0.291541168669487263E+03   -0.146566074317555586E+02    1
    0.909741686513618799E+06    0.721387694301097770E+06    0.454974692390349364E-01    0.208622409745181070E+01   -0.291540287971738167E+03   -0.146586074317555610E+02    1
    0.437625539739974483E+06    0.133894931282176636E+07    0.406685336778382853E-01    0.209561398420611722E+01   -0.291539140258754912E+03   -0.146606074317555795E+02    1
    0.425613730989671720E+06    0.160383800121599413E+07    0.681402539347080727E-01    0.217247066637348585E+01   -0.291537488174412886E+03   -0.146626074317555783E+02    1
    0.280254189518208033E+06    0.883867787354622502E+06    0.163352111232555747E+00    0.204231145127670111E+01   -0.291535457366286096E+03   -0.146646074317555843E+02    1
    0.917653954148182878E+06    0.177802234020628617E+07    0.342010421417968044E-01    0.220723965642891384E+01   -0.291531122519644498E+03   -0.146666074317555992E+02    1
    0.386896484692553466E+06    0.145108558825498493E+07    0.954308658001882665E-01    0.214456674586854934E+01   -0.291530537892880204E+03   -0.146686074317555946E+02    1
    0.395830247121185996E+06    0.855758553149683168E+06    0.131644224284353739E+00    0.210154213210237550E+01   -0.291525465671289851E+03   -0.146706074317555739E+02    1
    0.112805986290001567E+07    0.179271329675246822E+07    0.331586077835818865E-01    0.222729603927409769E+01   -0.291516665401983744E+03   -0.146726074317555728E+02    1
    0.267640177932037623E+06    0.681683917694983305E+06    0.306783749719111154E-01    0.200547599161202506E+01   -0.291509771223222288E+03   -0.146746074317556001E+02    1
    0.949177893585650483E+06    0.166623975071649137E+07    0.277403619432147960E-01    0.219109215221193310E+01   -0.291508101280461858E+03   -0.146766074317555972E+02    1
    0.597847972801646916E+06    0.895963532271192409E+06    0.232090459010343211E-01    0.206716467409582361E+01   -0.291495279220079965E+03   -0.146786074317555713E+02    1
    0.135341863212995883E+07    0.913925066914712545E+06    0.257726445707806909E-01    0.215560482205687665E+01   -0.291491646685711316E+03   -0.146806074317555684E+02    1
    0.461403642484372074E+06    0.473517254744648235E+06    0.102087204356814759E+00    0.200753559393028791E+01   -0.291489822002454730E+03   -0.146826074317555655E+02    1
    0.619045372315812972E+06    0.130564895272922073E+07    0.306907321454961482E-01    0.217254588138976157E+01   -0.291485610804267424E+03   -0.146846074317555733E+02    1
    0.124976367179416353E+07    0.890975725415815017E+06    0.661752603882741069E-01    0.216989006691163011E+01   -0.291483416737089954E+03   -0.146866074317555739E+02    1
    0.204623203927905951E+07    0.154730169685709453E+07    0.281705108251013026E-01    0.224374640657667701E+01   -0.291482307217999562E+03   -0.146886074317555533E+02    1
    0.140377917220269027E+07    0.118728252464957000E+07    0.422569988171107719E-01    0.222466962846661875E+01   -0.291479134513771953E+03   -0.146906074317555575E+02    1
    0.757280384004170075E+06    0.751068735080536455E+06    0.526048667168857731E-01    0.206532861681114044E+01   -0.291478713188020265E+03   -0.146926074317555795E+02    1
    0.976562721730301273E+06    0.749856401076770155E+06    0.822029321100569837E-01    0.213114947394803966E+01   -0.291475101371026881E+03   -0.146946074317555766E+02    1
    0.103654552019329031E+07    0.170509907424353994E+07    0.401833570896354270E-01    0.219294674414947677E+01   -0.291473765912144813E+03   -0.146966074317555737E+02    1
    0.281707933570605528E+06    0.713269785290609580E+06    0.110412625990339353E+00    0.199077201137578674E+01   -0.291468403904259560E+03   -0.146986074317555744E+02    1
    0.102594177201327099E+07    0.785923966830119607E+06    0.265569299331403705E-01    0.213960561927613879E+01   -0.291467061570988960E+03   -0.147006074317555804E+02    1
    0.208905740032601636E+06    0.916154135629115161E+06    0.427939285071980355E-01    0.202594761796005596E+01   -0.291466663040370065E+03   -0.147026074317556024E+02    1
    0.485138988517361635E+06    0.703885714267719653E+06    0.153199422947897956E+00    0.205097047334542282E+01   -0.291459210436258616E+03   -0.147046074317555906E+02    1
    0.368176531393200275E+06    0.675834802716489648E+06    0.106943616708163269E+00    0.200214484049720998E+01   -0.291456243404148495E+03   -0.147066074317555699E+02    1
    0.115350111207914050E+07    0.165166204747435148E+07    0.270931494988610397E-01    0.222462423973388290E+01   -0.291449660343474022E+03   -0.147086074317555742E+02    1
    0.183229164725363348E+07    0.132481716777806287E+07    0.462067058342987974E-01    0.222974860349289550E+01   -0.291443702235730882E+03   -0.147106074317555784E+02    1
    0.766341227215473889E+06    0.847549400499699870E+06    0.869992789396597660E-01    0.214426420194382938E+01   -0.291443176169645824E+03   -0.147126074317555684E+02    1
    0.577551614135001437E+06    0.107394395649910648E+07    0.102293985759956116E+00    0.215032862381090517E+01   -0.291441177392285510E+03   -0.147146074317555762E+02    1
    0.140965211540018837E+07    0.108440348208580702E+07    0.494138866869458168E-01    0.216245561904656691E+01   -0.291439449545504317E+03   -0.147166074317555804E+02    1
    0.266858721977144538E+06    0.334314193589936011E+06    0.103587445366339417E+00    0.194061733825596816E+01   -0.291438425406413501E+03   -0.147186074317555722E+02    1
    0.146569177159479936E+06    0.254112655616251490E+06    0.120556765060016266E+00    0.188720692358784126E+01   -0.291437067723736391E+03   -0.147206074317555604E+02    1
    0.389966804663732299E+06    0.820449311600934132E+06    0.134087482495979876E+00    0.209470181849715908E+01   -0.291436326518805686E+03   -0.147226074317555682E+02    1
    0.147544265278200526E+07    0.169481597873525019E+07    0.288366807873177908E-01    0.222174774476675463E+01   -0.291434772312646771E+03   -0.147246074317555724E+02    1
    0.420139181688545039E+06    0.953924485261886846E+06    0.139491459600136203E+00    0.210797246690603224E+01   -0.291431421503216484E+03   -0.147266074317555677E+02    1
    0.181514175660223397E+07    0.108890937446134933E+07    0.295293351517278702E-01    0.220576735687521097E+01   -0.291430370307444321E+03   -0.147286074317555755E+02    1
    0.135959087127625570E+07    0.131553303151796293E+07    0.655714405985280135E-01    0.218895264197563622E+01   -0.291423227217109115E+03   -0.147306074317555673E+02    1
    0.179076746513976343E+07    0.147835287010766473E+07    0.313624821759688477E-01    0.225446962657000460E+01   -0.291421829388921992E+03   -0.147326074317555769E+02    1
    0.305920196544047561E+06    0.489848618042142713E+06    0.853040748837482765E-01    0.195966101538831738E+01   -0.291421442761809942E+03   -0.147346074317555971E+02    1
    0.191485891307843413E+06    0.121315292598505528E+07    0.637097035250578231E-01    0.206738038667954571E+01   -0.291419566491113130E+03   -0.147366074317555800E+02    1
    0.693505779165665037E+06    0.721736867121925228E+06    0.972105383708026516E-01    0.211655263473004496E+01   -0.291417330462284042E+03   -0.147386074317555806E+02    1
    0.133284183149222448E+07    0.918953374183315434E+06    0.459802931280350255E-01    0.218752110315482540E+01   -0.291413256076241908E+03   -0.147406074317555813E+02    1
    0.133932515433010715E+07    0.107275090311603947E+07    0.709903593289931412E-01    0.218622070933144697E+01   -0.291413230945327143E+03   -0.147426074317555678E+02    1
    0.152662510025862372E+07    0.109496879714311450E+07    0.420421683886846240E-01    0.217193916270265053E+01   -0.291412583851254283E+03   -0.147446074317555631E+02    1
    0.342377983227376244E+06    0.140012884551092121E+07    0.982699191984932191E-01    0.213098170780961471E+01   -0.291408405634468011E+03   -0.147466074317555584E+02    1
    0.153219902715475042E+07    0.145069725736513524E+07    0.292487630344706664E-01    0.224448083063153181E+01   -0.291407514919040807E+03   -0.147486074317555556E+02    1
    0.111930449652820849E+07    0.173663910132531263E+07    0.442328033264352619E-01    0.221303332131636266E+01   -0.291404746915526061E+03   -0.147506074317555687E+02    1
    0.861223632935367525E+06    0.668568609950853279E+06    0.800243882002198981E-01    0.209458530226964257E+01   -0.291402880510958425E+03   -0.147526074317555853E+02    1
    0.554630548162946710E+06    0.143907208306058170E+07    0.945294388593031776E-01    0.214778415795532851E+01   -0.291398457451532977E+03   -0.147546074317555771E+02    1
    0.960437616919219494E+06    0.897112909619145445E+06    0.994294574536178921E-01    0.213999937143962837E+01   -0.291397894411971038E+03   -0.147566074317555653E+02    1
    0.794288157343462342E+06    0.172829876404707110E+07    0.472453441468057775E-01    0.221211214330427630E+01   -0.291395814672439599E+03   -0.147586074317555607E+02    1
    0.487159645144015551E+06    0.126371797157514817E+07    0.285612340239982943E-01    0.210788650514682274E+01   -0.291390483609906767E+03   -0.147606074317555596E+02    1
    0.736825946150840609E+06    0.136480215601064800E+07    0.984537468990226844E-01    0.216351733472862318E+01   -0.291388505850480271E+03   -0.147626074317555496E+02    1
    0.128713408376434888E+07    0.171999884581360174E+07    0.283336729726683459E-01    0.222455070699375934E+01   -0.291385367056359200E+03   -0.147646074317555467E+02    1
    0.121666188807994709E+07    0.107837274924839917E+07    0.632884134995247705E-01    0.214920445746164290E+01   -0.291381069556269722E+03   -0.147666074317555669E+02    1
    0.110155050991302799E+07    0.156930793631182564E+07    0.507495372839365799E-01    0.218360370861260389E+01   -0.291372538611356276E+03   -0.147686074317555871E+02    1
    0.232826707571478881E+06    0.109630161877805088E+07    0.133453141000176106E+00    0.207232383960758915E+01   -0.291370378381313742E+03   -0.147706074317555895E+02    1
    0.109300018428085209E+07    0.118941151462723291E+07    0.771915545269361986E-01    0.215348666251198129E+01   -0.291365399808243183E+03   -0.147726074317555991E+02    1
    0.231704152946179936E+06    0.117149701406321186E+07    0.122832946247078995E+00    0.209381421818720170E+01   -0.291358582124741872E+03   -0.147746074317555749E+02    1
    0.270497900322675065E+06    0.107012061197527731E+07    0.948781904604458631E-01    0.211716225026869242E+01   -0.291356055440087744E+03   -0.147766074317555631E+02    1
    0.509772045782791101E+06    0.933554011725485208E+06    0.112864721519668809E+00    0.212638130325358166E+01   -0.291354048492597258E+03   -0.147786074317555869E+02    1
    0.275867739281706221E+06    0.121734421235354384E+07    0.721661462731055386E-01    0.213620556199797740E+01   -0.291349275552279551E+03   -0.147806074317555876E+02    1
    0.805839255968087702E+06    0.100837433720996603E+07    0.115963297700943324E+00    0.212772768181144745E+01   -0.291345063094499267E+03   -0.147826074317555953E+02    1
    0.527498523640742991E+06    0.131571234814610146E+07    0.110543025950615589E+00    0.213805252856210570E+01   -0.291344301646016277E+03   -0.147846074317555978E+02    1
    0.922237804074246436E+06    0.785208658587102895E+06    0.286357452761261816E-01    0.209608504300388043E+01   -0.291340068553329502E+03   -0.147866074317555771E+02    1
    0.170457502952555101E+07    0.155630771662203223E+07    0.372862248000213961E-01    0.222420573680218547E+01   -0.291339989861014715E+03   -0.147886074317555831E+02    1
    0.798343719709161320E+06    0.871434655505436822E+06    0.274020494942252071E-01    0.208322686679809044E+01   -0.291335931182103991E+03   -0.147906074317555998E+02    1
    0.130334504735076637E+07    0.117165954825465498E+07    0.735682547707079831E-01    0.218694369682625567E+01   -0.291323663362928983E+03   -0.147926074317555774E+02    1
    0.174078043951074057E+07    0.127818826256467984E+07    0.366866044815991887E-01    0.223782365512044201E+01   -0.291323579494249600E+03   -0.147946074317555851E+02    1
    0.168138903065543505E+07    0.157369950000247359E+07    0.311423292991177270E-01    0.225227360712502289E+01   -0.291321719524372611E+03   -0.147966074317555947E+02    1
    0.112093430269191842E+06    0.292884927757858182E+06    0.125923981073962188E+00    0.190267129696957182E+01   -0.291321713803429930E+03   -0.147986074317555669E+02    1
    0.165680082092018565E+07    0.125182243126927456E+07    0.524453371876446028E-01    0.221255425807318229E+01   -0.291321709922558682E+03   -0.148006074317555480E+02    1
    0.121339833143860335E+07    0.146395782631602651E+07    0.568403208824732956E-01    0.222495127136227921E+01   -0.291319842705871338E+03   -0.148026074317555434E+02    1
    0.128333627862641311E+06    0.944160556787677575E+06    0.103748356817943324E+00    0.201937146711238258E+01   -0.291318923524589479E+03   -0.148046074317555512E+02    1
    0.610800670053746086E+06    0.688322563041840680E+06    0.131870145285079704E+00    0.207786024362124522E+01   -0.291316361190542352E+03   -0.148066074317555660E+02    1
    0.109847374438050203E+07    0.807948227592653595E+06    0.512719241003131987E-01    0.211883310904760425E+01   -0.291314708281689377E+03   -0.148086074317555880E+02    1
    0.100599648708687606E+07    0.155080519161882158E+07    0.327756056485280362E-01    0.222413235079792182E+01   -0.291308746781001446E+03   -0.148106074317555869E+02    1
    0.212886586817738309E+06    0.803040352327642613E+06    0.475650678114471204E-01    0.199611413579126529E+01   -0.291308019137274471E+03   -0.148126074317555823E+02    1
    0.702494303474542452E+06    0.604759926125271479E+06    0.744311722957570060E-01    0.209934685203562532E+01   -0.291307946146328675E+03   -0.148146074317555705E+02    1
    0.123544771667361748E+07    0.103786704444795894E+07    0.498442032696899406E-01    0.214299456380822173E+01   -0.291300949958757315E+03   -0.148166074317555694E+02    1
    0.116933084222486708E+07    0.109079711047516693E+07    0.303017165636565722E-01    0.219880621542271726E+01   -0.291300686345142765E+03   -0.148186074317555914E+02    1
    0.277987150455466181E+06    0.143228379605494463E+07    0.609102756616795582E-01    0.214539973043534671E+01   -0.291300203945853411E+03   -0.148206074317556009E+02    1
    0.134734766022405843E+07    0.145432799099545134E+07    0.222580061839407796E-01    0.219835915994639652E+01   -0.291286558301497678E+03   -0.148226074317555980E+02    1
    0.185865804919135873E+06    0.116103049079274060E+07    0.980337199556936684E-01    0.206384697854250154E+01   -0.291284931583139155E+03   -0.148246074317555898E+02    1
    0.904536825738617685E+06    0.144761643358430988E+07    0.267996290840055648E-01    0.219718827711539388E+01   -0.291284811974991271E+03   -0.148266074317555923E+02    1
    0.284176215371850936E+06    0.124283381450542691E+07    0.475291594924484445E-01    0.212905694200726092E+01   -0.291279820831135567E+03   -0.148286074317555947E+02    1
    0.897091471072045621E+06    0.117677251829709252E+07    0.341094523767565480E-01    0.211610663304046875E+01   -0.291279648162978731E+03   -0.148306074317555723E+02    1
    0.263381009796820174E+06    0.718701483670663321E+06    0.888751839121583176E-01    0.207017719933000777E+01   -0.291278584888006492E+03   -0.148326074317555605E+02    1
    0.646019639894714230E+06    0.160617764118337748E+07    0.412447829214213496E-01    0.215575634845637731E+01   -0.291276050282451138E+03   -0.148346074317555896E+02    1
    0.363706516054360720E+06    0.132362620232966356E+07    0.103009566521115467E+00    0.211228388119491051E+01   -0.291268456339861473E+03   -0.148366074317555743E+02    1
    0.728097133501599659E+06    0.707867752167875879E+06    0.110420584131434935E+00    0.208906379695959332E+01   -0.291259239675317986E+03   -0.148386074317555465E+02    1
    0.335154221535761259E+06    0.951418400094801560E+06    0.115479265061475461E+00    0.204227075345168796E+01   -0.291238584121650661E+03   -0.148406074317555454E+02    1
    0.583095665677293553E+06    0.854230918170607882E+06    0.271259396663855387E-01    0.211077052437117585E+01   -0.291237883424497511E+03   -0.148426074317555514E+02    1
    0.186822145166200469E+06    0.355515409978443698E+06    0.171386301395658969E+00    0.193042563406957290E+01   -0.291237285272056567E+03   -0.148446074317555645E+02    1
    0.490360492715448723E+06    0.126648601618268015E+07    0.924952866872050528E-01    0.215765782683521845E+01   -0.291234110991362286E+03   -0.148466074317555794E+02    1
    0.145238847384370328E+07    0.153319392515889928E+07    0.275719615977199697E-01    0.223747880332390725E+01   -0.291225485969185456E+03   -0.148486074317555765E+02    1
    0.126137443974704505E+07    0.135818340463527013E+07    0.570377261048897258E-01    0.222034054417514115E+01   -0.291224601282495257E+03   -0.148506074317555790E+02    1
    0.627430148174866335E+06    0.165422410648495355E+07    0.486709564454917351E-01    0.219640958768253824E+01   -0.291218949326712334E+03   -0.148526074317555814E+02    1
    0.546820687272301875E+06    0.164580755625882628E+07    0.428850113773239019E-01    0.217107703201232471E+01   -0.291217861912253113E+03   -0.148546074317555874E+02    1
    0.931881194029204664E+06    0.171318304835770302E+07    0.467592406589111831E-01    0.221113960973668666E+01   -0.291215064389309248E+03   -0.148566074317555810E+02    1
    0.809989072711793473E+06    0.121296376856718026E+07    0.246844471769869026E-01    0.216582995863955485E+01   -0.291215010184555751E+03   -0.148586074317555763E+02    1
    0.696294323465574416E+06    0.779413273677180288E+06    0.683854624158671681E-01    0.206339245345618760E+01   -0.291212998404055099E+03   -0.148606074317555770E+02    1
    0.131546141530543636E+07    0.917709693904481130E+06    0.569245039111728884E-01    0.217449077246888223E+01   -0.291212867782335195E+03   -0.148626074317555847E+02    1
    0.596376594445024733E+06    0.148516823517926270E+07    0.818784936093530785E-01    0.215313012160937012E+01   -0.291211897001735224E+03   -0.148646074317555748E+02    1
    0.430381898029578908E+06    0.862282584715187317E+06    0.153997798173688027E+00    0.206624470672235594E+01   -0.291209833750909354E+03   -0.148666074317555701E+02    1
    0.143260270236570784E+07    0.156419436879207008E+07    0.251495324452155992E-01    0.221085623207384607E+01   -0.291209687267666538E+03   -0.148686074317555743E+02    1
    0.773182834987863782E+06    0.981457287687221658E+06    0.113087767601832159E+00    0.213825677071707876E+01   -0.291209508548591145E+03   -0.148706074317555803E+02    1
    0.240100164617771748E+06    0.437022371479415742E+06    0.411029326776375173E-01    0.194404539073187044E+01   -0.291208986127082539E+03   -0.148726074317555739E+02    1
    0.736498941982230870E+06    0.960652293797417311E+06    0.113471038806497782E+00    0.213666907367124459E+01   -0.291208367439929873E+03   -0.148746074317555443E+02    1
    0.128952991236111219E+07    0.154837060295006330E+07    0.500692252946334307E-01    0.223025673242654099E+01   -0.291204880893490270E+03   -0.148766074317555663E+02    1
    0.465887022899268137E+06    0.148326540251442697E+07    0.427387924600126506E-01    0.212702848956833979E+01   -0.291204630330181772E+03   -0.148786074317555723E+02    1
    0.999409986389313475E+06    0.170400624753215746E+07    0.463875305449532038E-01    0.220654183536349313E+01   -0.291203452808212887E+03   -0.148806074317555552E+02    1
    0.534847520534101874E+06    0.100290784117594489E+07    0.243526463669323998E-01    0.209934275922592839E+01   -0.291199840885365177E+03   -0.148826074317555435E+02    1
    0.449195002184873214E+06    0.137807980995298992E+07    0.921763961889695560E-01    0.212326502451011567E+01   -0.291194860981190004E+03   -0.148846074317555566E+02    1
    0.121037315566855832E+07    0.119725546576407761E+07    0.214031460048476341E-01    0.216540053277282762E+01   -0.291192129844967383E+03   -0.148866074317555857E+02    1
    0.430908480466959823E+06    0.486825566317800491E+06    0.126341698778679346E+00    0.201563767300228669E+01   -0.291183730189875575E+03   -0.148886074317555881E+02    1
    0.703001497069272329E+06    0.104893672903339961E+07    0.639724358488773237E-01    0.216958365177542412E+01   -0.291181681128989737E+03   -0.148906074317555888E+02    1
    0.111138425798845873E+07    0.164773262236328307E+07    0.340462052185794353E-01    0.222934572067808023E+01   -0.291181604142891501E+03   -0.148926074317555965E+02    1
    0.112815305710805417E+07    0.125103392476933263E+07    0.696415384684547084E-01    0.216180749262688909E+01   -0.291181458966582966E+03   -0.148946074317555723E+02    1
    0.174781424728433695E+07    0.133026351641570125E+07    0.291879990555656069E-01    0.220613723487561764E+01   -0.291180268017815536E+03   -0.148966074317555695E+02    1
    0.720381462964967825E+06    0.732633466896796133E+06    0.101882775958845623E+00    0.207961838189455905E+01   -0.291177363642416196E+03   -0.148986074317555666E+02    1
    0.139079515054648160E+07    0.132405780632700538E+07    0.303518168071753094E-01    0.222811010881958182E+01   -0.291175967351875954E+03   -0.149006074317555619E+02    1
    0.181853506969245384E+07    0.144489681021869625E+07    0.309168527907280680E-01    0.224522886918457143E+01   -0.291175516326392483E+03   -0.149026074317555857E+02    1
    0.386387514798230375E+06    0.462548885901970207E+06    0.131251662343471714E+00    0.200210277441519802E+01   -0.291175158683492327E+03   -0.149046074317555757E+02    1
    0.104386052333936607E+07    0.100770580673780420E+07    0.786633112597358436E-01    0.213530092156065621E+01   -0.291174709408097158E+03   -0.149066074317555586E+02    1
    0.136445361921108770E+07    0.107207466123725753E+07    0.330632974420073944E-01    0.220522952221377233E+01   -0.291173613595589813E+03   -0.149086074317555752E+02    1
    0.590146295316658099E+06    0.104051323365870514E+07    0.415386292086605755E-01    0.206987994410848009E+01   -0.291170257345997243E+03   -0.149106074317556008E+02    1
    0.588351049356981763E+06    0.867130470777524635E+06    0.280417003722786135E-01    0.211510134280405460E+01   -0.291166683128065529E+03   -0.149126074317556014E+02    1
    0.188567949963646848E+07    0.138597531210290361E+07    0.313338458243218251E-01    0.224078279127031044E+01   -0.291164048504819334E+03   -0.149146074317555790E+02    1
    0.206894904017518042E+06    0.754693183344667312E+06    0.507722536874776892E-01    0.204479217044899020E+01   -0.291160676452142809E+03   -0.149166074317555815E+02    1
    0.123861690978680039E+07    0.109241058371820417E+07    0.713738068867862674E-01    0.218510574706700478E+01   -0.291159371279813627E+03   -0.149186074317555910E+02    1
    0.274108943271972064E+06    0.107065916368984547E+07    0.908553021173575809E-01    0.211640403647002273E+01   -0.291155766782171042E+03   -0.149206074317555686E+02    1
    0.187079849411758780E+07    0.126145836487217154E+07    0.300078696396216815E-01    0.222734355652621785E+01   -0.291155758577080917E+03   -0.149226074317555515E+02    1
    0.141290648178183357E+07    0.136040770825631125E+07    0.570621385403640990E-01    0.221741468398563413E+01   -0.291155021150398397E+03   -0.149246074317555717E+02    1
    0.213932358884385525E+06    0.660105409552150988E+06    0.180067018710594051E+00    0.199934009339957131E+01   -0.291152692143791455E+03   -0.149266074317555901E+02    1
    0.331814678069811023E+06    0.543122218345365254E+06    0.154690177420375385E+00    0.199709265667489122E+01   -0.291151072787101896E+03   -0.149286074317555872E+02    1
    0.376650179812044429E+06    0.153465966014846996E+07    0.512341823731978022E-01    0.215738562323193950E+01   -0.291147608177814732E+03   -0.149306074317555666E+02    1
    0.858422103568193852E+06    0.987853771251283237E+06    0.745794164385912978E-01    0.210618005440316036E+01   -0.291145042648369440E+03   -0.149326074317555708E+02    1
    0.311024782705985708E+06    0.141142950331475795E+07    0.467061258281817396E-01    0.212088992616672423E+01   -0.291144494550951833E+03   -0.149346074317556017E+02    1
    0.139677032368249889E+07    0.109839259955185419E+07    0.543554417841301540E-01    0.220228975154619278E+01   -0.291134102311339177E+03   -0.149366074317555935E+02    1
    0.846031387001574039E+06    0.109631041997750057E+07    0.233209559718865374E-01    0.215309848938574344E+01   -0.291133293226592741E+03   -0.149386074317555870E+02    1
    0.132436727202171204E+07    0.113896516957499436E+07    0.578834980094586823E-01    0.216667100191187423E+01   -0.291132023769642956E+03   -0.149406074317555717E+02    1
    0.104047733679258346E+07    0.153016687474850449E+07    0.402575563691097427E-01    0.217132425443323962E+01   -0.291129458510295251E+03   -0.149426074317555795E+02    1
    0.479939727738424903E+06    0.434170637274589040E+06    0.671153184042688616E-01    0.201361014137571148E+01   -0.291118742073654801E+03   -0.149446074317556103E+02    1
    0.209280834120542015E+06    0.376265104384061706E+06    0.493040123387366788E-01    0.195455950788658539E+01   -0.291118567335663784E+03   -0.149466074317556004E+02    1
    0.141556869352403376E+07    0.123683300775748352E+07    0.606120847583205558E-01    0.220411359228849291E+01   -0.291117970460397999E+03   -0.149486074317555993E+02    1
    0.520170999943255156E+06    0.736678577458714601E+06    0.133042783202710957E+00    0.208891211377155894E+01   -0.291117128524042698E+03   -0.149506074317555733E+02    1
    0.114288007813455840E+07    0.111444997028807201E+07    0.761159931787217525E-01    0.218265023861116614E+01   -0.291115498286053310E+03   -0.149526074317555349E+02    1
    0.587147338807678199E+06    0.115652089397007506E+07    0.108254317530676714E+00    0.210882482760479562E+01   -0.291114443413886818E+03   -0.149546074317555586E+02    1
    0.938143402565913508E+06    0.129085200224583759E+07    0.863138151573926149E-01    0.217799704691869378E+01   -0.291113656722956705E+03   -0.149566074317555824E+02    1
    0.123724453148768819E+07    0.119807054837231291E+07    0.728808944809601067E-01    0.218109557452635094E+01   -0.291111829438195400E+03   -0.149586074317555742E+02    1
    0.589260514056905406E+06    0.995900745079745771E+06    0.461369060760797589E-01    0.215327866708074556E+01   -0.291107970163903701E+03   -0.149606074317555606E+02    1
    0.463263351268445782E+06    0.118444271754304739E+07    0.689516963594505455E-01    0.207947082283083429E+01   -0.291107930552336484E+03   -0.149626074317555808E+02    1
    0.144899091161016584E+07    0.151387106963548344E+07    0.379945555896568365E-01    0.224050838986458434E+01   -0.291104799017809171E+03   -0.149646074317555726E+02    1
    0.926687399910513079E+06    0.159803101824249513E+07    0.438186647979519062E-01    0.217517737966308911E+01   -0.291103016856479258E+03   -0.149666074317555573E+02    1
    0.866544283655738342E+06    0.137245875586463488E+07    0.243187829349154894E-01    0.217010075224609711E+01   -0.291102373121856715E+03   -0.149686074317555651E+02    1
    0.609553072499278118E+06    0.574206716647117049E+06    0.616301682316897290E-01    0.208729677287561310E+01   -0.291101131291436729E+03   -0.149706074317555551E+02    1
    0.103649130251348761E+06    0.333078734246661363E+06    0.960292790829118531E-01    0.188228627574481155E+01   -0.291100104912481754E+03   -0.149726074317555575E+02    1
    0.149044582520659524E+07    0.106524612189598917E+07    0.350859169061784118E-01    0.220641099490828818E+01   -0.291097875421550668E+03   -0.149746074317555564E+02    1
    0.119205543196016501E+06    0.805512460663201520E+06    0.141224789885218388E+00    0.201121037339639308E+01   -0.291097181384280930E+03   -0.149766074317555464E+02    1
    0.905463165598851629E+05    0.448137949232449755E+06    0.117237556675992671E+00    0.191006594048963985E+01   -0.291095774370234551E+03   -0.149786074317555382E+02    1
    0.266372286500343878E+06    0.130365811315144761E+07    0.568593512245593666E-01    0.213250440681285314E+01   -0.291095564651014342E+03   -0.149806074317555709E+02    1
    0.114312394486463233E+07    0.153978852427197015E+07    0.420630578979937705E-01    0.223031620958984833E+01   -0.291094947578070105E+03   -0.149826074317555982E+02    1
    0.518203995913566148E+06    0.605048554315203568E+06    0.132253998297884923E+00    0.205220665244427369E+01   -0.291091189528684879E+03   -0.149846074317555811E+02    1
    0.602380419673699071E+06    0.107614759217840666E+07    0.995797724532361400E-01    0.214852636472201031E+01   -0.291078196885502052E+03   -0.149866074317555906E+02    1
    0.918943135875155713E+05    0.353724851161904284E+06    0.160542521205899014E+00    0.190227347377974976E+01   -0.291077508030558590E+03   -0.149886074317555984E+02    1
    0.188471787044328754E+06    0.835066875101820333E+06    0.157237457357171900E+00    0.202688027032891327E+01   -0.291074152980351130E+03   -0.149906074317555742E+02    1
    0.253714417711251997E+06    0.543851176967461593E+06    0.134809757819816217E+00    0.202573778184909159E+01   -0.291073828700783338E+03   -0.149926074317555500E+02    1
    0.147238319844816322E+07    0.126725439739543456E+07    0.234987388186564394E-01    0.218843539385147867E+01   -0.291071893463978029E+03   -0.149946074317555311E+02    1
    0.803221704299343051E+06    0.106281707866142853E+07    0.219025709840486513E-01    0.212863843155158694E+01   -0.291070718027175587E+03   -0.149966074317555655E+02    1
    0.480088343469550367E+06    0.117141009268075810E+07    0.109543816950028294E+00    0.213823893028771117E+01   -0.291068466646270167E+03   -0.149986074317555698E+02    1
    0.898480131976102712E+05    0.378118247665563133E+06    0.144501097349437585E+00    0.189520546054788541E+01   -0.291067842962879013E+03   -0.150006074317555669E+02    1
    0.128527578747052248E+06    0.556260113043400692E+06    0.750965575743130220E-01    0.198122904748231665E+01   -0.291067474858131447E+03   -0.150026074317555622E+02    1
    0.291593768797956523E+06    0.795363728444044595E+06    0.133582217465418929E+00    0.207431562010629822E+01   -0.291066659257482854E+03   -0.150046074317555593E+02    1
    0.171822766099761880E+06    0.534070524434663588E+06    0.187573295951854374E+00    0.196779100971160803E+01   -0.291064830467960235E+03   -0.150066074317555724E+02    1
