

    0.568026594131859175E-03    0.580359792308159854E+03    0.824135346003559534E+06    0.125720592146969873E+00    0.199582756289287122E+01
    0.568006712782975027E-03    0.580355862310856992E+03    0.780861053637628327E+06    0.183740982606741904E+00    0.197127545653847402E+01
    0.566970414828401096E-03    0.580355514536852979E+03    0.845607446712709963E+06    0.194225441167006102E+00    0.201596573417056391E+01
    0.565844887054834668E-03    0.580355488805710706E+03    0.177456845961815747E+07    0.908272949922741685E-01    0.217394461946871242E+01
    0.565181874893914472E-03    0.580353833621091439E+03    0.866411890388855012E+06    0.124936387942223281E+00    0.199278532445925283E+01
    0.565418588776975132E-03    0.580348996140852705E+03    0.926157724755839794E+06    0.164436329451626256E+00    0.204122548502980816E+01
    0.564309372043219292E-03    0.580348923518517608E+03    0.190666667167875264E+07    0.766851790665356303E-01    0.215865645315214572E+01
    0.564337046702724412E-03    0.580344825437633972E+03    0.884449935434651794E+06    0.181453614974982885E+00    0.202844837464583394E+01
    0.564305350397197015E-03    0.580340937771906056E+03    0.822124093071083887E+06    0.126465291562978338E+00    0.199548013922473055E+01
    0.563341331152410261E-03    0.580340357351799071E+03    0.120562152986381948E+07    0.183938118280550067E+00    0.205521014447072492E+01
    0.562215825764507903E-03    0.580340357169155709E+03    0.167418349233563268E+07    0.938722986851274477E-01    0.216561199998272791E+01
    0.562223945987908274E-03    0.580336328282865452E+03    0.892795093368341448E+06    0.195125311825165182E+00    0.202539291613431249E+01
    0.561603344482303072E-03    0.580334537168782163E+03    0.172185876013371442E+07    0.117756509970629239E+00    0.215311158008305847E+01
    0.560786326668497015E-03    0.580333448877537535E+03    0.115604494821581524E+07    0.851833486622117497E-01    0.207637268641875128E+01
    0.559690562568857007E-03    0.580333360656386390E+03    0.712369986750935670E+06    0.160411985804553153E+00    0.197072465367861360E+01
    0.558589971482626076E-03    0.580333297383917966E+03    0.157774622374391137E+07    0.856456654341787721E-01    0.215743689789121618E+01
    0.559804365413088360E-03    0.580324954034286520E+03    0.118760594479051069E+07    0.165473298767141092E+00    0.208483879470599609E+01
    0.558709333830821825E-03    0.580324870059393106E+03    0.141841434307516203E+07    0.162411387563838855E+00    0.208926478464814558E+01
    0.557949690634880415E-03    0.580323591188391219E+03    0.147939772235953505E+07    0.888399998801743390E-01    0.214459476746830280E+01
    0.559128620680153857E-03    0.580315369710018444E+03    0.138680222173920507E+07    0.135873438081967973E+00    0.212093087010141756E+01
    0.558288232744586941E-03    0.580314378034410311E+03    0.955362037520791171E+06    0.197638758549098792E+00    0.200926075614504951E+01
    0.557221590642323567E-03    0.580314202805488094E+03    0.146880761487526749E+07    0.746389345888126693E-01    0.209287348948255669E+01
    0.556795511348206411E-03    0.580311732689774885E+03    0.182337447022310714E+07    0.695037261483508056E-01    0.217846669159774198E+01
    0.555844806005276844E-03    0.580311150525923608E+03    0.157429840131939994E+07    0.135630241211637553E+00    0.210463803417239337E+01
    0.555468901567390773E-03    0.580308503535248292E+03    0.142687975149483024E+07    0.140452886465659399E+00    0.212245165316252571E+01
    0.557561894098463923E-03    0.580296981748766825E+03    0.100497362933731172E+07    0.194270524732517186E+00    0.201803975291801230E+01
    0.556501913142279283E-03    0.580296787567676347E+03    0.725630733681333018E+06    0.192999643612753818E+00    0.198210164196861749E+01
    0.556745695109145248E-03    0.580291911636862892E+03    0.138734474361658492E+07    0.152774519463493019E+00    0.207499588967399617E+01
    0.556082145750248411E-03    0.580290296729734223E+03    0.693095476572031039E+06    0.185780118632669133E+00    0.196776993736325956E+01
    0.556153968330463000E-03    0.580286038429974269E+03    0.113323189874616428E+07    0.170440848130116229E+00    0.203324112517601163E+01
    0.555073963843187774E-03    0.580285926038613525E+03    0.845790394273883547E+06    0.207689672331894559E+00    0.199366898773998424E+01
    0.554274575442655548E-03    0.580284808409700986E+03    0.695627318869207171E+06    0.175513906035812073E+00    0.196625378424075992E+01
    0.554485825149180498E-03    0.580280046298395632E+03    0.154167825898808264E+07    0.145248556553697478E+00    0.210535816948240129E+01
    0.554000110474820069E-03    0.580277799012398873E+03    0.163458235607905895E+07    0.942566426512296551E-01    0.216128238355447300E+01
    0.553623915759555475E-03    0.580275157577113191E+03    0.919260835244263639E+06    0.184978369921880464E+00    0.199744062526907995E+01
    0.552594181797933046E-03    0.580274881017405278E+03    0.866977107225104701E+06    0.125975634471040321E+00    0.202022206524525050E+01
    0.552062557543156148E-03    0.580272806047242625E+03    0.176244308248001919E+07    0.807418721484571417E-01    0.217513584780224978E+01
    0.551836337163169989E-03    0.580269625761382258E+03    0.156172876735603577E+07    0.110216693922687792E+00    0.214866104192261886E+01
    0.552107686353343224E-03    0.580264642562271092E+03    0.178483585629601404E+07    0.113225896050469690E+00    0.214659114360176861E+01
    0.552218570086854613E-03    0.580260240928303915E+03    0.111366650592861860E+07    0.967612306178131931E-01    0.207669471586901899E+01
    0.551544470276993620E-03    0.580258683843563858E+03    0.132950438374017132E+07    0.173181271618466776E+00    0.208023913700641128E+01
    0.550554131255382296E-03    0.580258278219917543E+03    0.163388442034752341E+07    0.134128120006284546E+00    0.213349557823785130E+01
    0.550670337105113096E-03    0.580253856123048081E+03    0.115108593578082696E+07    0.112204329567074781E+00    0.203217317374003592E+01
    0.549777439326127443E-03    0.580253101703598304E+03    0.149869962303304789E+07    0.142718299482187422E+00    0.212503616516122928E+01
    0.549719875001687479E-03    0.580249311124117071E+03    0.100526966523613769E+07    0.998247532730196369E-01    0.202785689021417737E+01
    0.548848265894330968E-03    0.580248484743514155E+03    0.169602203393743094E+07    0.125107332481043387E+00    0.212958244831766397E+01
    0.548218013446366906E-03    0.580246782699541654E+03    0.131767158184275893E+07    0.950959280580368910E-01    0.211913105795777934E+01
    0.547129467613977202E-03    0.580246757862527147E+03    0.748425022952486877E+06    0.150355946430278359E+00    0.198429071996853112E+01
    0.546361371385932514E-03    0.580245567566374575E+03    0.123232209039210039E+07    0.130591354403706117E+00    0.210226774207153433E+01
    0.545846216003914955E-03    0.580243454223915364E+03    0.154492594993741484E+07    0.143554479547693098E+00    0.212460048585984174E+01
    0.544820947557706457E-03    0.580243214376535661E+03    0.130888355557834567E+07    0.167536298288506857E+00    0.209434881329562961E+01
    0.544184477121596537E-03    0.580241552181267025E+03    0.189608873563768342E+07    0.687396407202580523E-01    0.217250051806805011E+01
    0.543447342838839094E-03    0.580240263151586532E+03    0.141550534942475706E+07    0.976663820705213070E-01    0.207292018312175097E+01
    0.542522139343965329E-03    0.580239670995854340E+03    0.133670378221983369E+07    0.170884151560079994E+00    0.207872312816927085E+01
    0.542336770131117874E-03    0.580236354473541724E+03    0.732358953961041523E+06    0.172916753555601516E+00    0.198553138052296019E+01
    0.543314878493015023E-03    0.580228750707535369E+03    0.159259202938455739E+07    0.108436741943806605E+00    0.215165100835637046E+01
    0.542568098878187322E-03    0.580227501573873951E+03    0.109147121256920812E+07    0.963267002670563921E-01    0.203466164779893033E+01
    0.542411813626633319E-03    0.580224077751371283E+03    0.172819823089384683E+07    0.848670867557352049E-01    0.212372220032082648E+01
    0.542992272929338697E-03    0.580217938605719496E+03    0.160852526129283430E+07    0.702928343984845216E-01    0.211632681852778237E+01
    0.542729798205378354E-03    0.580214905610945038E+03    0.187132069830047362E+07    0.768579387076192416E-01    0.217936744030090068E+01
    0.543014702217017257E-03    0.580209855993772521E+03    0.131642928877801588E+07    0.764024614307063921E-01    0.207878114596113805E+01
    0.542520230429504474E-03    0.580207678033052275E+03    0.954352509289793787E+06    0.146670953231284207E+00    0.204819970715643151E+01
    0.541713505074252477E-03    0.580206654238192186E+03    0.152262215353636257E+07    0.928829352558066812E-01    0.214879368251039793E+01
    0.541000196698730902E-03    0.580205289499859418E+03    0.726457518215145217E+06    0.172442004372972663E+00    0.196588428848631125E+01
    0.540750940126241393E-03    0.580202211177936420E+03    0.187334233658122085E+07    0.847331009118270639E-01    0.217619235499274266E+01
    0.540523337052311410E-03    0.580199053158855122E+03    0.106142710306021338E+07    0.190423948328423770E+00    0.205319013092604097E+01
    0.539810714611815411E-03    0.580197691685494988E+03    0.947320109058468137E+06    0.140993609264330633E+00    0.204656586032776922E+01
    0.539718247672830607E-03    0.580194034305072478E+03    0.105872887372970581E+07    0.176901761889457720E+00    0.202222312092781076E+01
    0.538938151319167356E-03    0.580192927150246874E+03    0.170803237774946168E+07    0.799519485964096110E-01    0.216960226845698578E+01
    0.537919949673618916E-03    0.580192709271393710E+03    0.177490490161354118E+07    0.651766676530989297E-01    0.216552469305340889E+01
    0.537566298420956196E-03    0.580190024588129859E+03    0.142029669166373648E+07    0.899706082452760292E-01    0.213464674054753623E+01
    0.536886540966557014E-03    0.580188555206581100E+03    0.157065451622129348E+07    0.790425800562060410E-01    0.215419321117270979E+01
    0.536034225054912760E-03    0.580187732761226130E+03    0.165836975534134358E+07    0.100816608485898948E+00    0.215971477616839991E+01
    0.535143311334709284E-03    0.580187059619362458E+03    0.814635685218152707E+06    0.130953482452828507E+00    0.199505011938066779E+01
    0.534409944933501250E-03    0.580185802321558299E+03    0.928761374620814924E+06    0.151634563859393862E+00    0.199510539618805138E+01
    0.533833908496012086E-03    0.580183959269118532E+03    0.182044979430150334E+07    0.697203320303875218E-01    0.215003625837362211E+01
    0.534228911052845234E-03    0.580178479945739355E+03    0.968692991730048903E+06    0.179380452336179580E+00    0.200609527638150276E+01
    0.533220541424872757E-03    0.580178258559988762E+03    0.163735224037021911E+07    0.644860637757155991E-01    0.213665575968891552E+01
    0.533108007448479570E-03    0.580174680696212818E+03    0.112802413629711838E+07    0.140152570741440941E+00    0.208288206752181981E+01
    0.532259625739449392E-03    0.580173866007506035E+03    0.188166213015668397E+07    0.797489291809987400E-01    0.217735724080906445E+01
    0.531673274891396623E-03    0.580172070473246663E+03    0.117730799810045003E+07    0.166926101835982832E+00    0.204147658879478922E+01
    0.532660076702991085E-03    0.580164361852849197E+03    0.126309096455504466E+07    0.170123739176202798E+00    0.208779031355220956E+01
    0.531688296398174229E-03    0.580164013967511664E+03    0.176774505200718995E+07    0.106944287866471852E+00    0.213525349701337319E+01
    0.530647528704786850E-03    0.580163932758544661E+03    0.808638805043826927E+06    0.187336417925311194E+00    0.197907441123857319E+01
    0.530211654337262484E-03    0.580161576235450980E+03    0.106248677123770956E+07    0.167076217851744507E+00    0.206456284237009013E+01
    0.530403997966008914E-03    0.580156850831746397E+03    0.942393823990444071E+06    0.157517622002070534E+00    0.204403452530409213E+01
    0.530011317310877272E-03    0.580154332065249605E+03    0.167152659810545901E+07    0.101525817821958492E+00    0.215986606366873080E+01
    0.529804533529464354E-03    0.580151112517000115E+03    0.846722036233832827E+06    0.149709790039386781E+00    0.202011362477349454E+01
    0.528897682181873126E-03    0.580150538793269106E+03    0.180932946450365288E+07    0.100520859823708800E+00    0.216401411797090759E+01
    0.528028145596983844E-03    0.580149829608038544E+03    0.741133739544757642E+06    0.159034848759311759E+00    0.198377430048123959E+01
    0.526999520952826667E-03    0.580149729505653340E+03    0.743724474710067268E+06    0.153876031608702862E+00    0.197666897252984652E+01
    0.526309559913656433E-03    0.580148349671568212E+03    0.740612041537080309E+06    0.155946207313360341E+00    0.198056171248473656E+01
    0.525270848693487548E-03    0.580148300721053261E+03    0.115435672009163303E+07    0.126245703629213335E+00    0.208940062030047802E+01
    0.524350382996250199E-03    0.580147808523317167E+03    0.186881127987770760E+07    0.932937167735230360E-01    0.216544056978992705E+01
    0.523473609235103549E-03    0.580147155550956427E+03    0.181780301589983888E+07    0.693803370942423919E-01    0.215107592136381376E+01
    0.522659086246250238E-03    0.580146269967156059E+03    0.793561764021676383E+06    0.203414061562928294E+00    0.198431792369761251E+01
    0.523149987751464810E-03    0.580140392371891380E+03    0.132595278514469974E+07    0.126510380126714422E+00    0.205853933263320110E+01
    0.522846510308397415E-03    0.580137552901404320E+03    0.897164956982591189E+06    0.126948284456503802E+00    0.202934690727142675E+01
    0.523749098824961238E-03    0.580130103283490939E+03    0.997656410057664150E+06    0.198414062119585705E+00    0.202274703328345451E+01
    0.522945206956174774E-03    0.580129175401194857E+03    0.824186182051757583E+06    0.204586006591094438E+00    0.199117888142183164E+01
    0.523999254051095193E-03    0.580121148263212604E+03    0.144918765822724253E+07    0.138463489784021565E+00    0.208285506843172818E+01
    0.523049053866216649E-03    0.580120778278899706E+03    0.718210543352395063E+06    0.178577709125940204E+00    0.196786164759520465E+01
    0.522426725131801056E-03    0.580119159314674675E+03    0.915185654792421963E+06    0.132635236807417956E+00    0.203650450318558196E+01
    0.521764500392644069E-03    0.580117696109896769E+03    0.786254124645228032E+06    0.187847395238849441E+00    0.197614494935547191E+01
    0.520926315436725899E-03    0.580116911579425050E+03    0.838335669462738559E+06    0.206242905446822195E+00    0.199762857696232921E+01
    0.519923340710038242E-03    0.580116766026726623E+03    0.174977661264937837E+07    0.650709882729508943E-01    0.215873510166516169E+01
    0.520374127786419564E-03    0.580111032725942096E+03    0.121822805517418589E+07    0.158427988981727857E+00    0.204678904210968593E+01
    0.519532919657625294E-03    0.580110268431727036E+03    0.187629203264211048E+07    0.802295352008396689E-01    0.215681664645530224E+01
    0.518787731008292139E-03    0.580109139177972111E+03    0.185523195616285433E+07    0.900172370743433786E-01    0.215179661362877184E+01
    0.517772094905274397E-03    0.580109058436282680E+03    0.853612026219670661E+06    0.190084913827673341E+00    0.198864881319162956E+01
    0.516948473111823845E-03    0.580108242375958184E+03    0.109705112486306415E+07    0.185824868423948603E+00    0.203546346896888153E+01
    0.517035489534313909E-03    0.580103905750146396E+03    0.175741212712347344E+07    0.667147330491675988E-01    0.214666516207098113E+01
    0.516295657570981230E-03    0.580102769622359347E+03    0.114288119753596769E+07    0.189251479067531592E+00    0.205259758972506301E+01
    0.516044485551806452E-03    0.580099742836569135E+03    0.139848084388234490E+07    0.161432435461605350E+00    0.208869983650573410E+01
    0.515049070462081436E-03    0.580099604427568920E+03    0.131364642362856073E+07    0.758087147411918849E-01    0.208339412737295282E+01
    0.514705351472240593E-03    0.580096939576980390E+03    0.962143443886861904E+06    0.188161366546240216E+00    0.203837010307260647E+01
    0.513864042957770640E-03    0.580096211339514412E+03    0.849243057615781901E+06    0.161277054702043093E+00    0.198334579933517485E+01
    0.513175446208599521E-03    0.580094893210502278E+03    0.189691857059826539E+07    0.805552037613483096E-01    0.217029429112180861E+01
    0.512549432153519406E-03    0.580093334466031934E+03    0.136018809570426843E+07    0.117304719487126091E+00    0.212215752918780964E+01
    0.511728207900841105E-03    0.580092541504422798E+03    0.113242552847605431E+07    0.166676527392004920E+00    0.203370345686776677E+01
    0.510985245253793010E-03    0.580091447353663170E+03    0.154418978908588761E+07    0.140442074115030402E+00    0.210546410120876271E+01
    0.510482337775818094E-03    0.580089416706492216E+03    0.129114881037676497E+07    0.169896909535403096E+00    0.208813752377054751E+01
    0.511157012590899066E-03    0.580082775168016269E+03    0.934597199435607879E+06    0.197614515514216549E+00    0.202762143039063503E+01
    0.510497314369545208E-03    0.580081358031106561E+03    0.941411692635290208E+06    0.203278057325481321E+00    0.201919487836890621E+01
    0.510691893364848644E-03    0.580076595864815772E+03    0.111314670822306327E+07    0.191296682770195459E+00    0.205177889558668980E+01
    0.510196373100555963E-03    0.580074537390914202E+03    0.101004010896771809E+07    0.198951975982472218E+00    0.202949764123567444E+01
    0.509386782893267377E-03    0.580073713553143421E+03    0.172598228370867018E+07    0.113135479425382629E+00    0.213068862905497625E+01
    0.509318377564427238E-03    0.580069982150306146E+03    0.959430305799430702E+06    0.182772224249699661E+00    0.203997435483781908E+01
    0.508461957701960687E-03    0.580069347984897149E+03    0.184744795621933322E+07    0.941968611641593734E-01    0.215362540100898237E+01
    0.508412867194827527E-03    0.580065541088339046E+03    0.176745592620170023E+07    0.106919442348874960E+00    0.215663455430773343E+01
    0.507474043685883958E-03    0.580065237656396562E+03    0.134099181335532805E+07    0.873834842260356737E-01    0.211932296241630969E+01
    0.507835623814288737E-03    0.580059813144623377E+03    0.174005848692235909E+07    0.914795179857944979E-01    0.216722592900684852E+01
    0.507334201926444551E-03    0.580057788861063727E+03    0.177047514597092709E+07    0.976137857629839345E-01    0.216489267716705225E+01
    0.507160501342742809E-03    0.580054473736341492E+03    0.108974487404733011E+07    0.160306396056869443E+00    0.202452074497581247E+01
    0.508859451891019465E-03    0.580043785079779695E+03    0.738692220597144333E+06    0.168612881829854927E+00    0.197092192384839704E+01
    0.508144761453208625E-03    0.580042596043770118E+03    0.144259578316995641E+07    0.144232920897716027E+00    0.211771375802044926E+01
    0.507457867055641698E-03    0.580041301410940378E+03    0.158079273393539875E+07    0.133099741823477113E+00    0.213172162067929216E+01
    0.506460094920644613E-03    0.580041237715432430E+03    0.172397481323730922E+07    0.891630702780563805E-01    0.212460636376003187E+01
    0.505947494605607853E-03    0.580039262988115638E+03    0.726488961065500975E+06    0.184501277976403283E+00    0.197609156381664164E+01
    0.505273599828447639E-03    0.580037928655913220E+03    0.173205973189717089E+07    0.105638135425847504E+00    0.215804672044642798E+01
    0.504492325655352125E-03    0.580037023528929922E+03    0.888592414756095852E+06    0.182468839166567476E+00    0.202552004313494916E+01
    0.504534570440902039E-03    0.580032856061498819E+03    0.105942128442123183E+07    0.193172724413312541E+00    0.204621512345920920E+01
    0.503860153639034726E-03    0.580031531271459130E+03    0.139586352200195938E+07    0.132318510263095324E+00    0.207216994446701275E+01
    0.504108626850218833E-03    0.580026545236093511E+03    0.166390052041532635E+07    0.971487600962295250E-01    0.215954692624274358E+01
    0.503225442398747675E-03    0.580026052254091724E+03    0.125792581278214580E+07    0.176465000040391201E+00    0.207513172161944759E+01
    0.502327983344246962E-03    0.580025622265469792E+03    0.150734380092143267E+07    0.137137954031779419E+00    0.212620100605178930E+01
    0.501843126175798514E-03    0.580023553638326689E+03    0.154189710010224674E+07    0.114605620317394755E+00    0.214217807666796300E+01
    0.501092403888100989E-03    0.580022547738766434E+03    0.103257995970389899E+07    0.103034059948865359E+00    0.205471710531912155E+01
    0.500604771273262033E-03    0.580020494964596537E+03    0.747531299329677364E+06    0.192742339536393498E+00    0.198194512860160321E+01
    0.500267505573742904E-03    0.580017842851714931E+03    0.965220702970454469E+06    0.197209047971430490E+00    0.203112905598580129E+01
    0.501198482323023326E-03    0.580010124394857826E+03    0.133220256737480988E+07    0.149774214545038448E+00    0.210517566758902008E+01
    0.500461230483872769E-03    0.580009068516350794E+03    0.113507827431054204E+07    0.175378834646477744E+00    0.203874132297230970E+01
    0.500250237065169297E-03    0.580005911890005109E+03    0.811143284524052986E+06    0.139299074110257881E+00    0.198660494520851127E+01
    0.499900389661742713E-03    0.580003311068922244E+03    0.170419043756346917E+07    0.112770548945304430E+00    0.212630020868690384E+01
    0.500879621143682252E-03    0.579995397194608699E+03    0.130886291493846918E+07    0.811763441925457963E-01    0.207309732564348259E+01
    0.500131009191269937E-03    0.579994388619751589E+03    0.182920431058044429E+07    0.962191400463439789E-01    0.216081625073030814E+01
    0.499825900207591812E-03    0.579991609108315743E+03    0.118751055971767148E+07    0.141109989873372893E+00    0.209055005045687636E+01
    0.498958611819280760E-03    0.579991082484587992E+03    0.819671668219246203E+06    0.201153642796425447E+00    0.199778590360338049E+01
    0.498330087688308608E-03    0.579989603416448631E+03    0.101667344158764859E+07    0.160523417883733477E+00    0.205684638579602197E+01
    0.497428898841988532E-03    0.579989223525750390E+03    0.108083741156248725E+07    0.140136197376070942E+00    0.207284476963700870E+01
    0.496695839600309538E-03    0.579988173092726015E+03    0.160477398501402908E+07    0.770585889963175952E-01    0.215508844539388500E+01
    0.495832712101691828E-03    0.579987651593025930E+03    0.153506729122888111E+07    0.141713608540996461E+00    0.210746656028631829E+01
    0.495553888214341951E-03    0.579984776578554715E+03    0.164234606730270293E+07    0.701483203074524247E-01    0.215464582151481121E+01
    0.495162602803966520E-03    0.579982356386438369E+03    0.180524060820889380E+07    0.971257162614920927E-01    0.216262819154241370E+01
    0.494769747544928458E-03    0.579979943788969535E+03    0.150417285274658422E+07    0.145733477011904922E+00    0.210344095271159537E+01
    0.493898698448074001E-03    0.579979467920141133E+03    0.107816513411216857E+07    0.101251780602616151E+00    0.203194750106597954E+01
    0.493281891234474495E-03    0.579977967188462685E+03    0.847112684397652396E+06    0.201612109540029699E+00    0.199790374317572939E+01
    0.492657322442805390E-03    0.579976501092648846E+03    0.123863576256167307E+07    0.109134289764541717E+00    0.204733796980608540E+01
    0.492113646619009174E-03    0.579974709426956565E+03    0.984533563487977022E+06    0.144869913154294094E+00    0.200579078103865838E+01
    0.491533098395370029E-03    0.579973070226883920E+03    0.141233163495373703E+07    0.150721449116584610E+00    0.208371613371984132E+01
    0.491560966014253985E-03    0.579968956839488328E+03    0.158373121198680112E+07    0.863232964205169068E-01    0.210337587787822144E+01
    0.490753440271846997E-03    0.579968245097989438E+03    0.130079310883960570E+07    0.776928627422743823E-01    0.209757664434172852E+01
    0.489789337822132162E-03    0.579968178033020649E+03    0.916057910890996805E+06    0.198911157295123070E+00    0.202038476344388673E+01
    0.490018085252979531E-03    0.579963244186513293E+03    0.815315753789338865E+06    0.194045877391700400E+00    0.200220703955023716E+01
    0.489853812230039575E-03    0.579959914776311280E+03    0.114507445243177586E+07    0.977510231944794250E-01    0.204104481445267361E+01
    0.489370310035162188E-03    0.579957889818482613E+03    0.163688109924551612E+07    0.666600640922365567E-01    0.213654235068892273E+01
    0.488512572814955273E-03    0.579957398367227029E+03    0.174530155769291497E+07    0.111674630120308163E+00    0.214634268501815928E+01
    0.487834191968254097E-03    0.579956177629597050E+03    0.102964268723552336E+07    0.997045695462197290E-01    0.203451353914965516E+01
    0.487014912477101497E-03    0.579955539297286123E+03    0.165376944539248431E+07    0.126081384184179107E+00    0.212825791325856128E+01
    0.486662571232075324E-03    0.579952986763274794E+03    0.959305669773906469E+06    0.198372802688785238E+00    0.201902409661198012E+01
    0.486288527260883422E-03    0.579950524534248984E+03    0.177855338583102985E+07    0.102416719635422121E+00    0.215751594089001308E+01
    0.485339048423978040E-03    0.579950433353483390E+03    0.132838965087001654E+07    0.152473937563108924E+00    0.206727171696285650E+01
    0.484727969628740265E-03    0.579948953092283659E+03    0.105259768194390624E+07    0.165928210762536971E+00    0.202015213139663885E+01
    0.484807968937174657E-03    0.579944623040326064E+03    0.133084674897217611E+07    0.149653025348550739E+00    0.206659702539781609E+01
    0.483950237138121070E-03    0.579944164613518637E+03    0.126720107121078181E+07    0.169758951300106542E+00    0.206531116894245059E+01
    0.484081444103935188E-03    0.579939622453714833E+03    0.171452981827453594E+07    0.947088203267803241E-01    0.212410201982666358E+01
    0.483343039362775853E-03    0.579938675528749286E+03    0.114236014924678253E+07    0.144809762188619018E+00    0.203188405790152782E+01
    0.483200450299366244E-03    0.579935265627657259E+03    0.935966901254593860E+06    0.113071806718751416E+00    0.201534211114235973E+01
    0.482785943256408480E-03    0.579932982037209854E+03    0.107798550104230200E+07    0.180283015701507815E+00    0.205802229049646401E+01
    0.482026703592512902E-03    0.579932129756399036E+03    0.995180465997340507E+06    0.195320942033195027E+00    0.203432951449993871E+01
    0.481345898605389799E-03    0.579930956513559863E+03    0.881359867258231621E+06    0.179184950919797914E+00    0.199268026390402309E+01
    0.480596583932517592E-03    0.579930072354010008E+03    0.183362702166685532E+07    0.784295522879252249E-01    0.217084553493311194E+01
    0.479721777255125289E-03    0.579929716174454256E+03    0.155660445531492541E+07    0.132574980666471748E+00    0.212980816053080257E+01
    0.479277904767834992E-03    0.579927567572436146E+03    0.911565854991788627E+06    0.121487794551076861E+00    0.202747445353844302E+01
    0.478669269129822141E-03    0.579926108989067416E+03    0.111272798366907123E+07    0.110383242015588273E+00    0.207853580004508753E+01
    0.477756011475706911E-03    0.579925928452856965E+03    0.102898429651510692E+07    0.192374978208285197E+00    0.202932044872353368E+01
    0.476910233073158307E-03    0.579925472219607514E+03    0.161747833530673478E+07    0.120829289913409965E+00    0.211202113006314196E+01
    0.476257122043848447E-03    0.579924213023215657E+03    0.162131125664289109E+07    0.113883725077803186E+00    0.210991888054490850E+01
    0.475523571627328528E-03    0.579923295878611498E+03    0.980451393383290968E+06    0.188757253120590218E+00    0.201540079297244601E+01
    0.474603979607756115E-03    0.579923167326420867E+03    0.150840679118442792E+07    0.731915589563400248E-01    0.210523797678850233E+01
    0.474727494530215752E-03    0.579918646897354620E+03    0.827032674111505272E+06    0.199511957947232504E+00    0.199493821667337490E+01
    0.474187612675841855E-03    0.579916922683285406E+03    0.124233302512420528E+07    0.160594360839695693E+00    0.208885253135133020E+01
    0.473586880737060392E-03    0.579915458020640017E+03    0.105375578352247155E+07    0.181122626059557007E+00    0.202635892746750201E+01
    0.473937876532805932E-03    0.579909976282842194E+03    0.957400746788206045E+06    0.187023413864705279E+00    0.201000178381738648E+01
    0.473181284045475110E-03    0.579909171625856061E+03    0.106893074151859665E+07    0.150761253992210353E+00    0.202049767496323351E+01
    0.472253628970823022E-03    0.579909096403160561E+03    0.148771541627902235E+07    0.117564785685441722E+00    0.213465362177434548E+01
    0.471350558312113059E-03    0.579908924580044868E+03    0.783125386057536001E+06    0.147191304219035257E+00    0.198795735408771934E+01
    0.471452207135226260E-03    0.579904493317739593E+03    0.128506936715923809E+07    0.167388628862018135E+00    0.206842513150643592E+01
    0.471575178327963138E-03    0.579899971715948027E+03    0.865232755726027652E+06    0.125361593834807300E+00    0.200686546911766239E+01
    0.470995771322343547E-03    0.579898430552935565E+03    0.174268003637932637E+07    0.973885256531996507E-01    0.213082657357381855E+01
    0.470176772937661079E-03    0.579897911311469784E+03    0.152384673764745402E+07    0.136180431071308949E+00    0.212514610556392203E+01
    0.469924537744298291E-03    0.579894984537074606E+03    0.160315537937998935E+07    0.972478093479385852E-01    0.215282078364263185E+01
    0.469817485349328576E-03    0.579891440204237711E+03    0.129555668266093382E+07    0.795204758181547178E-01    0.207774855908480927E+01
    0.469126566119209122E-03    0.579890383593053116E+03    0.179332086818758538E+07    0.701201600326460533E-01    0.216258341513477825E+01
    0.469872348597779200E-03    0.579883206666546812E+03    0.876952848398155184E+06    0.178805405640115878E+00    0.199240050291985415E+01
    0.469167157141710711E-03    0.579882210551194134E+03    0.136924909670624766E+07    0.107226627724006804E+00    0.206748867216890364E+01
    0.468390422261605029E-03    0.579881524417242986E+03    0.136183389209606894E+07    0.118578320133619311E+00    0.211996581508446269E+01
    0.467456737943344443E-03    0.579881515174143260E+03    0.100944983392392984E+07    0.181344600520896765E+00    0.201803195460716367E+01
    0.466819170404617490E-03    0.579880244850171380E+03    0.110576371589423856E+07    0.999695585577393964E-01    0.203663928132557359E+01
    0.466205359036548728E-03    0.579878876341358477E+03    0.751505799317006837E+06    0.179476927145577864E+00    0.198389104193190846E+01
    0.467089750384703931E-03    0.579871085936356167E+03    0.141578890059643192E+07    0.132454532894076715E+00    0.207739177074127035E+01
    0.467006233606981640E-03    0.579867443573170249E+03    0.109015310259552626E+07    0.147169556656044948E+00    0.207205029293779086E+01
    0.466654447930437203E-03    0.579864950697546874E+03    0.117934377932200627E+07    0.171161865291054732E+00    0.204764823653647232E+01
    0.466297704248546969E-03    0.579862480223786520E+03    0.123492200487529743E+07    0.816919621498986281E-01    0.208088330408525346E+01
    0.465392704786394683E-03    0.579862365633523495E+03    0.148427472669915622E+07    0.114258529878504309E+00    0.208590417623068136E+01
    0.465033984587365256E-03    0.579859907808617663E+03    0.113133097224461427E+07    0.178021019851651641E+00    0.206462148676514978E+01
    0.464723597535450701E-03    0.579857243154817183E+03    0.915573162836711039E+06    0.126230721924850853E+00    0.203090490368769450E+01
    0.464374439230055955E-03    0.579854746368936731E+03    0.138944136267092591E+07    0.129124191879870703E+00    0.211925811225822969E+01
    0.464053132385058940E-03    0.579852130674477280E+03    0.950541666089394130E+06    0.177872345133297777E+00    0.200580747138100790E+01
