    0.251265814338411903E+07    0.182982724253050649E+00    0.233429301405944178E+01   -0.305384590389135610E+03   -0.976260743175560997E+01    1
    0.124027560698346514E+07    0.346024466393942576E+00    0.216070628089698458E+01   -0.305334139516059111E+03   -0.976460743175559820E+01    1
    0.114919066429138184E+07    0.647182039022445643E+00    0.207878400087356585E+01   -0.305287245164953731E+03   -0.976660743175560242E+01    1
    0.309071173938054824E+06    0.634819310123043934E+00    0.189774734708130310E+01   -0.305257308300915895E+03   -0.976860743175560664E+01    1
    0.267435264587402344E+07    0.295911529064178447E+00    0.228980314135551488E+01   -0.305252967497112650E+03   -0.977060743175558954E+01    1
    0.129637901230281848E+07    0.649243924371898651E-01    0.197972228870774902E+01   -0.305250662305522610E+03   -0.977260743175558133E+01    1
    0.266137417345120292E+07    0.376871661446684325E+00    0.225633599053495892E+01   -0.305243515614278181E+03   -0.977460743175557489E+01    1
    0.261104933851079876E+07    0.302209475332750110E+00    0.228388922925740490E+01   -0.305197251355640958E+03   -0.977660743175558444E+01    1
    0.228379531386001455E+07    0.520077123263902430E+00    0.216597180268675249E+01   -0.305191900312844439E+03   -0.977860743175560643E+01    1
    0.154769602923646336E+07    0.527900096088258386E+00    0.214614797219593356E+01   -0.305185570385019162E+03   -0.978060743175559999E+01    1
    0.154422618340563867E+07    0.295682358563288505E+00    0.202774797896313874E+01   -0.305171376549111699E+03   -0.978260743175559710E+01    1
    0.252946470989860548E+07    0.350861121579266799E+00    0.226081169006129823E+01   -0.305158810425881711E+03   -0.978460743175561198E+01    1
    0.276531509067945741E+07    0.350992198318841209E+00    0.226956129167959286E+01   -0.305157371580114500E+03   -0.978660743175561620E+01    1
    0.291680234670639038E+07    0.311014197468757636E+00    0.218095584511756879E+01   -0.305153926326412716E+03   -0.978860743175561865E+01    1
    0.142096777182825981E+07    0.302234279546036377E+00    0.219252846001666368E+01   -0.305073858030660460E+03   -0.979060743175560866E+01    1
    0.184124171733856201E+07    0.203364613652229326E+00    0.226914032697677648E+01   -0.305064790832002757E+03   -0.979260743175558801E+01    1
    0.491797149181365967E+06    0.742927953600883484E+00    0.194555106163024893E+01   -0.305057117266332284E+03   -0.979460743175559756E+01    1
    0.860073399825215572E+06    0.142448782364319210E+00    0.190621399934639135E+01   -0.305045334585281807E+03   -0.979660743175561954E+01    1
    0.200179714986514766E+07    0.537964990965021816E+00    0.216473666562736344E+01   -0.305036237619393717E+03   -0.979860743175561666E+01    1
    0.795416555441286881E+06    0.497497947831024745E+00    0.193065246185611716E+01   -0.304975181632969509E+03   -0.980060743175561910E+01    1
    0.243120101824314537E+06    0.862466975184887352E+00    0.181811920041732522E+01   -0.304941298231571864E+03   -0.980260743175562688E+01    1
    0.220107865333557129E+07    0.522852823734283434E+00    0.216645116209983835E+01   -0.304930313670409248E+03   -0.980460743175561866E+01    1
    0.154038522285619809E+06    0.700083782854538317E+00    0.178163395486148990E+01   -0.304913740631540065E+03   -0.980660743175560512E+01    1
    0.377473512342525297E+06    0.775117630959988202E+00    0.184293325805358976E+01   -0.304893556778825769E+03   -0.980860743175559868E+01    1
    0.263097979701771680E+07    0.239632918462196753E+00    0.230922651358794573E+01   -0.304892712876065900E+03   -0.981060743175558869E+01    1
    0.170209189189321431E+07    0.420273566605511240E+00    0.206510661145811136E+01   -0.304888137745660799E+03   -0.981260743175559114E+01    1
    0.162347670672207559E+07    0.337598405376789146E+00    0.204436828467880316E+01   -0.304883065665023196E+03   -0.981460743175559536E+01    1
    0.622992740576512995E+06    0.740492808753490883E+00    0.197554701944361022E+01   -0.304863022016267905E+03   -0.981660743175559425E+01    1
    0.268817567825317383E+07    0.375019208192825304E+00    0.217097250819206256E+01   -0.304854595605861846E+03   -0.981860743175560913E+01    1
    0.140741765499114990E+07    0.597975097894668628E+00    0.205320992469787589E+01   -0.304852633689665083E+03   -0.982060743175560091E+01    1
    0.244771075385436742E+07    0.443391182672943307E+00    0.221660164887315458E+01   -0.304837665582899660E+03   -0.982260743175559625E+01    1
    0.146560141313620401E+07    0.635754949594178664E+00    0.209608963319921671E+01   -0.304828420231874361E+03   -0.982460743175562179E+01    1
    0.161936992406845093E+07    0.388063343763351443E+00    0.205068436264991760E+01   -0.304813309275967242E+03   -0.982660743175560469E+01    1
    0.137517546733384533E+07    0.580762311362190586E+00    0.211346548753004271E+01   -0.304786496087054445E+03   -0.982860743175560536E+01    1
    0.122495601434274635E+06    0.628556523291498026E+00    0.175313236541515916E+01   -0.304775692835222969E+03   -0.983060743175562024E+01    1
    0.153770888458714355E+07    0.584958996065317205E+00    0.212303455469411961E+01   -0.304763006248583224E+03   -0.983260743175561380E+01    1
    0.140945201789105224E+06    0.741997989735631247E+00    0.169784359993507872E+01   -0.304749065895078161E+03   -0.983460743175561625E+01    1
    0.274667752553850552E+07    0.186333074665573140E+00    0.234099977024937189E+01   -0.304721900212668629E+03   -0.983660743175559382E+01    1
    0.986827194227688829E+06    0.726440471147596356E+00    0.201905173497047397E+01   -0.304718126403018516E+03   -0.983860743175557850E+01    1
    0.248571377992630005E+07    0.459647740721702558E+00    0.217406136989593524E+01   -0.304699731701155713E+03   -0.984060743175560759E+01    1
    0.224137383699417114E+07    0.506074743270873983E+00    0.217108292579650897E+01   -0.304660684493954591E+03   -0.984260743175562247E+01    1
    0.167742339698571828E+07    0.483824853894658680E+00    0.207265671028513676E+01   -0.304655456752920713E+03   -0.984460743175559649E+01    1
    0.180690546323487256E+07    0.546595096226484389E+00    0.214864215766093247E+01   -0.304604861470277058E+03   -0.984660743175557585E+01    1
    0.628170847892761230E+06    0.277591476440429696E+00    0.205532246828079224E+01   -0.304602352771512699E+03   -0.984860743175558007E+01    1
    0.278043149587164214E+07    0.186673943167651110E-01    0.243009087995911921E+01   -0.304524117517159766E+03   -0.985060743175559672E+01    1
    0.967857235896391561E+06    0.366825858964521911E+00    0.195130872714207060E+01   -0.304518729860639326E+03   -0.985260743175559028E+01    1
    0.480808916495961428E+06    0.597881781296019543E+00    0.196441521323519419E+01   -0.304485799087890427E+03   -0.985460743175559450E+01    1
    0.237690478157534497E+06    0.700120159178808321E+00    0.184444905438083673E+01   -0.304473143632416168E+03   -0.985660743175562182E+01    1
    0.218931830134634190E+06    0.713374060430507106E+00    0.183007592402990493E+01   -0.304465350173305012E+03   -0.985860743175562604E+01    1
    0.144688552639924921E+07    0.613454684644637149E+00    0.206973403959432023E+01   -0.304459715025182732E+03   -0.986060743175560361E+01    1
    0.159723562318353506E+06    0.845316186786729040E+00    0.174963403880692314E+01   -0.304451796100322952E+03   -0.986260743175559362E+01    1
    0.203931781875883741E+07    0.356691156333153014E+00    0.222657301244750006E+01   -0.304438868153056774E+03   -0.986460743175561738E+01    1
    0.106413451206744227E+06    0.805817433936836802E+00    0.169745119249737630E+01   -0.304433600542264799E+03   -0.986660743175561095E+01    1
    0.372896432876586914E+06    0.144413238763809210E+00    0.194998826384544377E+01   -0.304433398627707447E+03   -0.986860743175558852E+01    1
    0.918801035120365093E+06    0.670804599929729295E+00    0.198344154230017056E+01   -0.304389837350637549E+03   -0.987060743175558386E+01    1
    0.128119652841155673E+07    0.422916168037030082E+00    0.201032214882750493E+01   -0.304384186845035515E+03   -0.987260743175557920E+01    1
    0.119803571243139543E+07    0.138522785196443898E+00    0.220583362400682770E+01   -0.304379733398693929E+03   -0.987460743175557631E+01    1
    0.222296330373601522E+07    0.489649625030949331E+00    0.217991865882512226E+01   -0.304369020202149500E+03   -0.987660743175560363E+01    1
    0.286007244340969529E+07    0.219939948739560909E+00    0.232514398870267414E+01   -0.304359922383139974E+03   -0.987860743175560430E+01    1
    0.249981033945714636E+07    0.288516766203929409E+00    0.213932734962907922E+01   -0.304352139782635788E+03   -0.988060743175558365E+01    1
    0.941238005878270487E+06    0.197506665322077335E+00    0.192671150496087429E+01   -0.304343845457180919E+03   -0.988260743175560741E+01    1
    0.286174505935630575E+07    0.253585885852485649E+00    0.217193805300710174E+01   -0.304337815423231064E+03   -0.988460743175559919E+01    1
    0.277314943585156056E+06    0.570183650395255759E+00    0.177583853326314323E+01   -0.304311844835476450E+03   -0.988660743175558210E+01    1
    0.210895059087680653E+07    0.352151957786149994E+00    0.223113663209763669E+01   -0.304261695963893942E+03   -0.988860743175561119E+01    1
    0.820610940456390381E+06    0.333796954751014729E+00    0.209011601805686942E+01   -0.304201760477353957E+03   -0.989060743175560830E+01    1
    0.173242097924120794E+07    0.212182708997179809E+00    0.204396624436287366E+01   -0.304169967829076427E+03   -0.989260743175559654E+01    1
    0.210389874661022797E+07    0.406069690048443566E+00    0.221132270741657289E+01   -0.304164801921508001E+03   -0.989460743175560431E+01    1
    0.419040977954864502E+06    0.241596627235412614E+00    0.180554403066635150E+01   -0.304159037566175414E+03   -0.989660743175560498E+01    1
    0.232398845387362596E+07    0.291833647427272080E+00    0.212216570374876667E+01   -0.304157007556732708E+03   -0.989860743175560565E+01    1
    0.905219435201012297E+06    0.629017624736387115E+00    0.197487048141060484E+01   -0.304133559651201779E+03   -0.990060743175560098E+01    1
    0.184576190261507314E+07    0.357107222040933314E+00    0.221056661265798304E+01   -0.304110067149392762E+03   -0.990260743175559455E+01    1
    0.261286343804011866E+07    0.415208979143736834E+00    0.221870071010710390E+01   -0.304049853619279816E+03   -0.990460743175561120E+01    1
    0.253547930093818810E+07    0.276029043754324410E+00    0.214297032242477137E+01   -0.304048672827962548E+03   -0.990660743175561898E+01    1
    0.176589254712944943E+07    0.442495353603819974E+00    0.208136936606105039E+01   -0.304046249569423765E+03   -0.990860743175561964E+01    1
    0.141901940657379199E+07    0.206816038231219190E+00    0.221466891257256382E+01   -0.303980953931001864E+03   -0.991060743175562919E+01    1
    0.237976713158499356E+07    0.442212877478637301E+00    0.220176103301787673E+01   -0.303965987277195666E+03   -0.991260743175563164E+01    1
    0.183011060218230914E+07    0.136366283925675846E+00    0.229255777596262877E+01   -0.303958470033764343E+03   -0.991460743175560033E+01    1
    0.475347069606557125E+05    0.553360948799843544E+00    0.156190782142741202E+01   -0.303932899376683963E+03   -0.991660743175558146E+01    1
    0.166247237435860629E+07    0.206741955074579487E+00    0.224284488173640639E+01   -0.303914435090923462E+03   -0.991860743175558923E+01    1
    0.203701401282767695E+07    0.446505474336135744E+00    0.219053065179091622E+01   -0.303906713467149928E+03   -0.992060743175560589E+01    1
    0.212089596087690955E+07    0.376751434553712683E+00    0.222022885898278322E+01   -0.303891465374915924E+03   -0.992260743175562432E+01    1
    0.105680500716933957E+07    0.672745998457822014E+00    0.202501090943351958E+01   -0.303862784308677647E+03   -0.992460743175561255E+01    1
    0.134296064524202794E+07    0.435605629755554835E+00    0.202367215526978406E+01   -0.303848753437553512E+03   -0.992660743175559190E+01    1
    0.216167704462911980E+07    0.243797234193324330E+00    0.209914425312994890E+01   -0.303847992287497618E+03   -0.992860743175559968E+01    1
    0.682638331735494430E+06    0.680769594487844354E+00    0.199187949501899020E+01   -0.303818311004151951E+03   -0.993060743175562699E+01    1
    0.270062559843063354E+07    0.312877559661865201E-01    0.251090006828308088E+01   -0.303813405254198301E+03   -0.993260743175561522E+01    1
    0.280507384466410335E+07    0.462730131055762509E-01    0.249258692824531591E+01   -0.303794728853938921E+03   -0.993460743175561412E+01    1
    0.296237053656621836E+07    0.364138599160158949E+00    0.223448882367165025E+01   -0.303765941309009804E+03   -0.993660743175562722E+01    1
    0.165542225567621808E+07    0.294352149155328924E+00    0.204712105044817205E+01   -0.303756955619493965E+03   -0.993860743175562966E+01    1
    0.247520738840103149E+07    0.430691282749176008E+00    0.220193292498588544E+01   -0.303729536134863508E+03   -0.994060743175563566E+01    1
    0.179436886310577393E+07    0.420146209597587583E+00    0.218422330021858224E+01   -0.303727712795690763E+03   -0.994260743175563100E+01    1
    0.204122741979807965E+07    0.182231774910919825E+00    0.228781979114173595E+01   -0.303683329577753341E+03   -0.994460743175561745E+01    1
    0.738839115232346230E+06    0.198993642804829979E+00    0.209160989375415651E+01   -0.303678311032567422E+03   -0.994660743175561102E+01    1
    0.731724576217384776E+06    0.713484260658348246E+00    0.195823035907728582E+01   -0.303665300327224543E+03   -0.994860743175561701E+01    1
    0.664851249016611138E+06    0.400215910057688917E+00    0.204141175344366221E+01   -0.303632197765340322E+03   -0.995060743175562301E+01    1
    0.217681496417062590E+07    0.477869846945773280E+00    0.216414428004705606E+01   -0.303607014888687956E+03   -0.995260743175561835E+01    1
    0.101582111857457948E+07    0.670307683836792290E+00    0.203044074291876431E+01   -0.303592091541633010E+03   -0.995460743175558704E+01    1
    0.145612232317572623E+07    0.264920947282007296E-01    0.208505190742011637E+01   -0.303579016199407647E+03   -0.995660743175558416E+01    1
    0.644011964982704609E+06    0.648904293831322976E+00    0.192080602173883319E+01   -0.303577182283271327E+03   -0.995860743175560614E+01    1
    0.873594864216868067E+06    0.282178421865496964E+00    0.210718971152073475E+01   -0.303515687600138790E+03   -0.996060743175561747E+01    1
    0.212579831131837470E+07    0.235225252364375276E+00    0.209544928794259100E+01   -0.303511950665250538E+03   -0.996260743175560215E+01    1
    0.271756213903427124E+07    0.203590334653854371E+00    0.231996538043022138E+01   -0.303509143731673078E+03   -0.996460743175560282E+01    1
    0.106418189687524713E+07    0.186808034881206869E+00    0.216373523556774394E+01   -0.303506522513944788E+03   -0.996660743175561059E+01    1
    0.475726586777641030E+06    0.756689895049845740E+00    0.191810934029015900E+01   -0.303432441705291126E+03   -0.996860743175561304E+01    1
    0.133841502010694402E+07    0.105920401357486121E+00    0.223635666035484437E+01   -0.303398757018962897E+03   -0.997060743175563147E+01    1
    0.112379673056011531E+07    0.559828050071910610E+00    0.201042064358642403E+01   -0.303377294051080980E+03   -0.997260743175561615E+01    1
    0.786572978000615258E+06    0.438162376936575282E+00    0.205914581145922115E+01   -0.303298690672139060E+03   -0.997460743175560260E+01    1
    0.940219223499298096E+06    0.192358490824699413E+00    0.213739751577377302E+01   -0.303283841277070678E+03   -0.997660743175559972E+01    1
    0.117077945356222056E+07    0.429735733137829312E-01    0.199309335957626432E+01   -0.303273182887875521E+03   -0.997860743175560216E+01    1
    0.323369078440109035E+06    0.779353341320393023E+00    0.183970430268823959E+01   -0.303252239799509084E+03   -0.998060743175558862E+01    1
    0.828790321307281381E+06    0.367834211456425086E+00    0.208048668670832670E+01   -0.303242392690147312E+03   -0.998260743175556797E+01    1
    0.153162025442574406E+07    0.456115038857629218E+00    0.214911539004585350E+01   -0.303193815309864590E+03   -0.998460743175558463E+01    1
    0.657809310762128094E+06    0.631139316643956755E-01    0.203223889247990064E+01   -0.303172670301555286E+03   -0.998660743175561194E+01    1
    0.265753366969104810E+07    0.384561131905500231E+00    0.221812681187524241E+01   -0.303153830231223765E+03   -0.998860743175559307E+01    1
    0.276111155748367310E+07    0.367750825881958010E+00    0.220481759905815133E+01   -0.303123143078904093E+03   -0.999060743175559729E+01    1
    0.245052847963094059E+07    0.377989003730764994E+00    0.216150554970713538E+01   -0.303089644345626823E+03   -0.999260743175560684E+01    1
    0.225037192738826061E+07    0.329711404134129943E-01    0.242480066923060100E+01   -0.303057498889360318E+03   -0.999460743175558797E+01    1
    0.139087122359058401E+07    0.209579537313885789E+00    0.200289878143434708E+01   -0.303045068571247498E+03   -0.999660743175561350E+01    1
    0.221368335209615715E+07    0.243432014153066617E+00    0.210865178199632153E+01   -0.303033505446072468E+03   -0.999860743175560884E+01    1
    0.161436402081804769E+07    0.252767241682839983E+00    0.221560261010406911E+01   -0.302874412687151050E+03   -0.100006074317555758E+02    1
    0.908144116401672363E+05    0.525803446769714355E+00    0.169924324750900269E+01   -0.302870759896075867E+03   -0.100026074317555747E+02    1
    0.262052200860345329E+06    0.478840988044076266E+00    0.187854683225238439E+01   -0.302862836868145678E+03   -0.100046074317556020E+02    1
    0.136056816080034920E+07    0.530549764190319739E+00    0.210814548470528873E+01   -0.302857542347287392E+03   -0.100066074317556026E+02    1
    0.232031670023455191E+07    0.403422536142526544E+00    0.220379001997809443E+01   -0.302800347850757021E+03   -0.100086074317555944E+02    1
    0.200072192190086143E+07    0.359198000281355567E+00    0.221025997890225101E+01   -0.302800253820389401E+03   -0.100106074317555933E+02    1
    0.245398901180289220E+07    0.171982548902041427E+00    0.212612738492584885E+01   -0.302797823252648413E+03   -0.100126074317555798E+02    1
    0.292367444011736568E+07    0.510521314511147989E-01    0.217115115465318986E+01   -0.302708126228303911E+03   -0.100146074317555893E+02    1
    0.157911707904987340E+07    0.335154857570408096E-01    0.205467479110539131E+01   -0.302705090357328913E+03   -0.100166074317555971E+02    1
    0.291592058901613671E+07    0.746583381887634401E-01    0.243088589738252336E+01   -0.302689316578409489E+03   -0.100186074317556049E+02    1
    0.173885715397396428E+07    0.527042104210712278E-01    0.204538107717822371E+01   -0.302659799094993105E+03   -0.100206074317556073E+02    1
    0.200021806104859151E+07    0.203862753168093491E+00    0.226734754397813054E+01   -0.302604064104995416E+03   -0.100226074317556026E+02    1
    0.144784572757197241E+07    0.405080554974516394E+00    0.215216784646335668E+01   -0.302601575781124893E+03   -0.100246074317555927E+02    1
    0.242290235490226932E+07    0.528091629249492767E-01    0.211819489256331117E+01   -0.302584527361834375E+03   -0.100266074317555969E+02    1
    0.643548623253483558E+06    0.446073319664092860E+00    0.202289645045702304E+01   -0.302580289117819746E+03   -0.100286074317556171E+02    1
    0.122381322814880972E+06    0.318078740195919474E+00    0.165611111711555603E+01   -0.302569211234546060E+03   -0.100306074317556071E+02    1
    0.800793107769816648E+06    0.837574106401322016E-01    0.191266127792268881E+01   -0.302517531339243419E+03   -0.100326074317555953E+02    1
    0.104382723569869995E+07    0.126114655137062076E+00    0.216883867383003270E+01   -0.302509915903944716E+03   -0.100346074317556120E+02    1
    0.195046440700583905E+07    0.256178598283260284E+00    0.208291176257290722E+01   -0.302507019124752730E+03   -0.100366074317556269E+02    1
    0.117737105345082295E+06    0.524762644116388399E+00    0.174140174016387617E+01   -0.302502528853934109E+03   -0.100386074317556258E+02    1
    0.162693644345989730E+07    0.402743438176619173E+00    0.206621887445166230E+01   -0.302466560176083135E+03   -0.100406074317556193E+02    1
    0.301895856857299805E+06    0.676222831010818481E+00    0.181169933080673218E+01   -0.302465775833801615E+03   -0.100426074317556182E+02    1
    0.584688589306144393E+06    0.705255928161485635E+00    0.193713594758437502E+01   -0.302442946764940302E+03   -0.100446074317555940E+02    1
    0.860507891650782200E+06    0.610944654453777547E+00    0.202536817488259313E+01   -0.302436079134771944E+03   -0.100466074317555680E+02    1
    0.209578276571174455E+07    0.444868053702690225E+00    0.214875636354975752E+01   -0.302435797818270373E+03   -0.100486074317555829E+02    1
    0.164488953351974487E+07    0.275990027189254791E-01    0.225727536082267743E+01   -0.302400958622354210E+03   -0.100506074317555889E+02    1
    0.304181098937988281E+06    0.347583016157150260E+00    0.191228127479553223E+01   -0.302368173616650836E+03   -0.100526074317556073E+02    1
    0.217993606775427284E+07    0.288550998872860676E+00    0.211563722964980183E+01   -0.302353780970727030E+03   -0.100546074317556240E+02    1
    0.188878601789474487E+07    0.429678800106048586E+00    0.210911441445350656E+01   -0.302321277561475483E+03   -0.100566074317555980E+02    1
    0.295953890834519640E+07    0.115488499290764504E+00    0.217810682748273532E+01   -0.302267549333186139E+03   -0.100586074317555880E+02    1
    0.166280058314824919E+07    0.403105413970552440E+00    0.207248225229276306E+01   -0.302264392783401320E+03   -0.100606074317555976E+02    1
    0.185511006014944310E+07    0.410047191957500612E+00    0.210013867853453373E+01   -0.302242460118202075E+03   -0.100626074317555858E+02    1
    0.216306663102223445E+07    0.255312200959551316E+00    0.225496713648076419E+01   -0.302224811800286375E+03   -0.100646074317556025E+02    1
    0.135347792556388769E+07    0.958108508590020114E-01    0.223544555591128091E+01   -0.302213604887057897E+03   -0.100666074317556262E+02    1
    0.183980627972133737E+07    0.383807036445003302E+00    0.209269403141863553E+01   -0.302208131437588065E+03   -0.100686074317556145E+02    1
    0.213083549037687451E+06    0.304926170908611460E+00    0.184944280530412697E+01   -0.302199962288437689E+03   -0.100706074317555991E+02    1
    0.124055379355749837E+07    0.545794115187374085E+00    0.203984251046201415E+01   -0.302194758653317081E+03   -0.100726074317555732E+02    1
    0.855314091227747500E+06    0.393005658093529497E+00    0.207472728548526764E+01   -0.302182881112403095E+03   -0.100746074317555721E+02    1
    0.278016798242072063E+07    0.324032714630865915E+00    0.220346606123172783E+01   -0.302099591662039359E+03   -0.100766074317555709E+02    1
    0.254250165698805917E+07    0.369444867045790548E+00    0.219455199458741923E+01   -0.302083238601511539E+03   -0.100786074317555698E+02    1
    0.318735098949946812E+06    0.640792176047209505E+00    0.187963667915393540E+01   -0.302047049087324183E+03   -0.100806074317556025E+02    1
    0.774001836776733398E+06    0.546387351751327466E+00    0.202587845325469962E+01   -0.302020316021421309E+03   -0.100826074317556280E+02    1
    0.188496020763663412E+07    0.399026041662252196E+00    0.210357664005588507E+01   -0.302009990483652359E+03   -0.100846074317556127E+02    1
    0.253802534820151003E+07    0.478533074063881986E-01    0.243770644573937556E+01   -0.302009575730778579E+03   -0.100866074317555920E+02    1
    0.227070846408782713E+07    0.275156223742495515E-01    0.239932938374985838E+01   -0.301991166301176008E+03   -0.100886074317555874E+02    1
    0.229784370666139433E+07    0.309663875367205466E+00    0.223765680148652013E+01   -0.301970817524570293E+03   -0.100906074317555809E+02    1
    0.254743036670990475E+07    0.355447342289176738E+00    0.218585801501430455E+01   -0.301922280653219048E+03   -0.100926074317556065E+02    1
    0.177554994821548462E+07    0.296550498604774504E+00    0.207077243924140930E+01   -0.301914356145830880E+03   -0.100946074317556338E+02    1
    0.247064042733665183E+07    0.249139137452407566E+00    0.227151392773117600E+01   -0.301869759673979161E+03   -0.100966074317556185E+02    1
    0.170732206106185913E+07    0.370065919160842915E+00    0.207493807077407855E+01   -0.301856845841511699E+03   -0.100986074317555996E+02    1
    0.680697489119226928E+06    0.161982832573094843E+00    0.206946086893519299E+01   -0.301845595647154084E+03   -0.101006074317555790E+02    1
    0.863801161428840365E+06    0.380084601641819342E+00    0.207693357165196701E+01   -0.301833106122304400E+03   -0.101026074317555814E+02    1
    0.295371945405010553E+07    0.746328121814534701E-01    0.242289533917014754E+01   -0.301808528488309094E+03   -0.101046074317556123E+02    1
    0.126396718252341519E+07    0.522705186225543739E+00    0.209056150222133574E+01   -0.301792689697986589E+03   -0.101066074317556307E+02    1
    0.841129616683055647E+06    0.453469952892468012E-01    0.205463237504784901E+01   -0.301792452857769206E+03   -0.101086074317556083E+02    1
    0.701749904524375801E+06    0.641673527704825442E+00    0.198017032566417361E+01   -0.301736095392236905E+03   -0.101106074317556089E+02    1
    0.468027234077453613E+06    0.101451640725135794E+00    0.196404153704643258E+01   -0.301704523336628483E+03   -0.101126074317556061E+02    1
    0.283141525009674858E+07    0.266307924072609781E+00    0.227170245897689682E+01   -0.301696932173546941E+03   -0.101146074317556049E+02    1
    0.103016476544569607E+07    0.501241012803065544E+00    0.207294425704265706E+01   -0.301687786958250115E+03   -0.101166074317556181E+02    1
    0.294799767261917144E+07    0.158160869528445269E+00    0.233931675730126409E+01   -0.301678133821015024E+03   -0.101186074317555921E+02    1
    0.210736492157480028E+07    0.130751086374857522E+00    0.230711971184834042E+01   -0.301665575348526431E+03   -0.101206074317555839E+02    1
    0.278523465908533288E+07    0.161855348591440018E+00    0.233046391889645044E+01   -0.301651956522539706E+03   -0.101226074317556041E+02    1
    0.153038761663476331E+07    0.500056283952976188E+00    0.208715083416443337E+01   -0.301629487805175586E+03   -0.101246074317556296E+02    1
    0.445750675221909594E+06    0.504619002032212993E+00    0.185147994644725644E+01   -0.301608045797520333E+03   -0.101266074317556107E+02    1
    0.987260028379171388E+06    0.117171530079873687E+00    0.193904936642251458E+01   -0.301580236693457550E+03   -0.101286074317555705E+02    1
    0.171207668430617335E+07    0.397101491182970001E+00    0.216743716482283189E+01   -0.301578863542309534E+03   -0.101306074317555712E+02    1
    0.614306784515879001E+06    0.661875260900562590E+00    0.195003986059979484E+01   -0.301578609202514144E+03   -0.101326074317556039E+02    1
    0.284599171488233097E+07    0.843277332684794628E-01    0.216750465200357478E+01   -0.301560236559435054E+03   -0.101346074317556276E+02    1
    0.263991107374136942E+07    0.177328244260951479E+00    0.215402550145809535E+01   -0.301554174473906585E+03   -0.101366074317555963E+02    1
    0.161825806003708648E+07    0.327378943027705871E+00    0.218340181993168336E+01   -0.301544705058336547E+03   -0.101386074317555916E+02    1
    0.977289379078814876E+06    0.162317651238930410E+00    0.214179025690011082E+01   -0.301512682450220325E+03   -0.101406074317556225E+02    1
    0.211175267435151665E+07    0.165513422633962959E+00    0.209296418512819615E+01   -0.301509245820831040E+03   -0.101426074317555877E+02    1
    0.246109363032909855E+07    0.207326570305384171E-01    0.232654910485631250E+01   -0.301500043004070506E+03   -0.101446074317555972E+02    1
    0.125054751013365737E+07    0.700992660017363545E-01    0.198544609371219161E+01   -0.301496695155906707E+03   -0.101466074317556370E+02    1
    0.270654528401282895E+07    0.703835270252514272E-01    0.215215662952040709E+01   -0.301482134499666870E+03   -0.101486074317556163E+02    1
    0.141641352178828372E+07    0.514898210290229086E+00    0.207535382454408834E+01   -0.301469504273543464E+03   -0.101506074317556063E+02    1
    0.182004329476217437E+07    0.275103362708080001E+00    0.207505369097878756E+01   -0.301469444646316617E+03   -0.101526074317555857E+02    1
    0.120013799539513513E+07    0.104661523001540593E+00    0.219937335596908046E+01   -0.301460663350189691E+03   -0.101546074317555899E+02    1
    0.133138169560224563E+07    0.211781290978901748E+00    0.200028172156120698E+01   -0.301433012183286280E+03   -0.101566074317556243E+02    1
    0.124135301688249689E+07    0.307993648367381190E-01    0.208034495841582512E+01   -0.301410744061191451E+03   -0.101586074317556001E+02    1
    0.916949176475749351E+06    0.567894349760456607E+00    0.203467058726579308E+01   -0.301401945042384909E+03   -0.101606074317556061E+02    1
    0.156961387395858765E+07    0.487804033756256084E+00    0.211397516727447510E+01   -0.301385735660417595E+03   -0.101626074317556121E+02    1
    0.113848345674269507E+07    0.525916757339146890E+00    0.207350088584736802E+01   -0.301377744824135675E+03   -0.101646074317555701E+02    1
    0.192820072174072266E+07    0.251683853268623359E+00    0.223326491117477399E+01   -0.301315578638673173E+03   -0.101666074317555619E+02    1
    0.296469107010058453E+07    0.168911441084837993E+00    0.219198089448668032E+01   -0.301265294290398799E+03   -0.101686074317555875E+02    1
    0.159144867207270907E+07    0.288995411390528090E+00    0.219131592353220839E+01   -0.301263461091764896E+03   -0.101706074317555828E+02    1
    0.689109967005379964E+06    0.445071930465917975E+00    0.202550573718869220E+01   -0.301217783003719546E+03   -0.101726074317555568E+02    1
    0.986387788557408145E+06    0.579319904512502037E+00    0.201636023946734655E+01   -0.301203536503847147E+03   -0.101746074317555699E+02    1
    0.286216618594397744E+07    0.535254796180062581E-01    0.217341362360463286E+01   -0.301093695528053786E+03   -0.101766074317556097E+02    1
    0.145347588381281006E+07    0.311490135002109314E+00    0.203426545340376119E+01   -0.301080151765517826E+03   -0.101786074317555997E+02    1
    0.107367758035164676E+07    0.562466186327595596E+00    0.203622491670958716E+01   -0.301078376817647097E+03   -0.101806074317555968E+02    1
    0.136706657268898067E+06    0.574531462768112400E+00    0.174916024973697004E+01   -0.301046614773387319E+03   -0.101826074317556277E+02    1
    0.288375645875930786E+07    0.284523352980613708E+00    0.223860289454460126E+01   -0.301038920120934449E+03   -0.101846074317556035E+02    1
    0.787132968471922097E+06    0.610040684337094019E+00    0.198436646484743218E+01   -0.301033632230266960E+03   -0.101866074317555668E+02    1
    0.291377199663052848E+07    0.261120042467763380E+00    0.226336242935892917E+01   -0.301030516452058578E+03   -0.101886074317555710E+02    1
    0.270896810523089441E+07    0.170272105445632260E+00    0.231549848822920934E+01   -0.300997286980946456E+03   -0.101906074317555913E+02    1
