    0.281502919819300249E+07    0.316180727299453068E+00    0.225051901973340929E+01   -0.302350285067692312E+03   -0.101486074317556163E+02    1
    0.122489094567237725E+07    0.445677241501475085E+00    0.211592597953699224E+01   -0.302296971332076566E+03   -0.101506074317556063E+02    1
    0.157317335610109870E+07    0.192679644752150325E+00    0.202804027189915370E+01   -0.302256791851442017E+03   -0.101526074317555857E+02    1
    0.215668839437137451E+07    0.175540557020896465E+00    0.229025111012708749E+01   -0.302228486855229846E+03   -0.101546074317555899E+02    1
    0.228816032409667969E+07    0.104976589083671565E+00    0.234521941542625445E+01   -0.302164379699381072E+03   -0.101566074317556243E+02    1
    0.263314461708068848E+07    0.117066006660461422E+00    0.214284399151802063E+01   -0.302122679313425124E+03   -0.101586074317556001E+02    1
    0.659339570135310409E+06    0.358164715440670411E+00    0.189337751888337902E+01   -0.302118431165163315E+03   -0.101606074317556061E+02    1
    0.165333716020492371E+07    0.105944140786219124E+00    0.227583369233428323E+01   -0.302110730614491956E+03   -0.101626074317556121E+02    1
    0.276035049088481301E+07    0.909992685762090192E-01    0.239309337012695522E+01   -0.302106438066861074E+03   -0.101646074317555701E+02    1
    0.239208951676526852E+07    0.308017161803176065E+00    0.224353515064371178E+01   -0.302089344506809198E+03   -0.101666074317555619E+02    1
    0.179884842269407259E+07    0.470049428088377907E+00    0.211398640529247661E+01   -0.302069258729351475E+03   -0.101686074317555875E+02    1
    0.254154521720714914E+07    0.159364336079511837E+00    0.232341759473514031E+01   -0.302035721064474501E+03   -0.101706074317555828E+02    1
    0.241313779867011169E+07    0.306993303584653210E+00    0.214867574398276062E+01   -0.302034690308306040E+03   -0.101726074317555568E+02    1
    0.641758733350053779E+06    0.450800457369353147E+00    0.201836181136480963E+01   -0.302005956347296433E+03   -0.101746074317555699E+02    1
    0.420162028342344274E+06    0.304916999802710920E+00    0.196945043354159699E+01   -0.301982370998039926E+03   -0.101766074317556097E+02    1
    0.525793212864694302E+06    0.344352476457926604E+00    0.185620537065832658E+01   -0.301954117373368774E+03   -0.101786074317555997E+02    1
    0.167971622658110876E+07    0.258788134239723508E-01    0.223781893746444549E+01   -0.301951630472295221E+03   -0.101806074317555968E+02    1
    0.169247871637344360E+07    0.133478639721870435E+00    0.226515430808067331E+01   -0.301945107177762338E+03   -0.101826074317556277E+02    1
    0.206393687745818053E+06    0.207746094572687362E+00    0.182609633350062817E+01   -0.301905994026767189E+03   -0.101846074317556035E+02    1
    0.193421466245161928E+07    0.797212039213044676E-01    0.232808521200427521E+01   -0.301898568145631486E+03   -0.101866074317555668E+02    1
    0.857008038732102490E+06    0.585190699778972201E+00    0.197508440218582426E+01   -0.301865416843754133E+03   -0.101886074317555710E+02    1
    0.217921662056263117E+07    0.380286839757231876E+00    0.219932900236983242E+01   -0.301846165124181312E+03   -0.101906074317555913E+02    1
    0.256465984988681041E+07    0.348110110430415010E+00    0.222031007182838325E+01   -0.301844896872290462E+03   -0.101926074317555990E+02    1
    0.174057878615504503E+07    0.463349384636203621E+00    0.214183733764472350E+01   -0.301771332615620167E+03   -0.101946074317556103E+02    1
    0.299509145797365950E+07    0.198864548444434713E+00    0.231538063330414579E+01   -0.301770389288074171E+03   -0.101966074317556146E+02    1
    0.170708836553762364E+07    0.388551049253318737E+00    0.217188104717674602E+01   -0.301763655895324973E+03   -0.101986074317555868E+02    1
    0.131978829214987578E+07    0.151719873892985219E+00    0.199033677293981448E+01   -0.301756673580505264E+03   -0.102006074317555928E+02    1
    0.226819253301166836E+07    0.392811035524956609E+00    0.218871669240777322E+01   -0.301746439579782475E+03   -0.102026074317556255E+02    1
    0.135286146953736967E+07    0.274332085223518096E+00    0.217334615127955200E+01   -0.301743990955824415E+03   -0.102046074317556084E+02    1
    0.562543096276294091E+06    0.522990671613145275E+00    0.189052817739329093E+01   -0.301728912338811483E+03   -0.102066074317556019E+02    1
    0.145488844346186658E+07    0.235613724228546678E+00    0.219683285180847143E+01   -0.301717125640148879E+03   -0.102086074317555902E+02    1
    0.279576324811297841E+07    0.283076667755971012E+00    0.219383103603867902E+01   -0.301694741459618967E+03   -0.102106074317555802E+02    1
    0.211581050791150099E+07    0.187675356129723664E+00    0.227711669705647157E+01   -0.301671499546603229E+03   -0.102126074317555773E+02    1
    0.138619516535814665E+07    0.255618830701100475E+00    0.218230614532248568E+01   -0.301663932729508531E+03   -0.102146074317555922E+02    1
    0.791713128442939196E+05    0.560088194187676747E+00    0.165664944617403509E+01   -0.301633988284882378E+03   -0.102166074317556195E+02    1
    0.105576863503644569E+07    0.129489715121450633E+00    0.216538816740433493E+01   -0.301608052514991812E+03   -0.102186074317555970E+02    1
    0.611476940019025817E+06    0.607770629088355441E+00    0.197442426198274568E+01   -0.301571424127600551E+03   -0.102206074317556137E+02    1
    0.140985451822179370E+07    0.523850513559802278E+00    0.208676576858667850E+01   -0.301549836774795722E+03   -0.102226074317556410E+02    1
    0.249725199309138162E+07    0.543559335674171640E-01    0.241683869256011619E+01   -0.301523493383967832E+03   -0.102246074317555973E+02    1
    0.126040533504496023E+06    0.598004044419273795E+00    0.173637928147945408E+01   -0.301512105558593646E+03   -0.102266074317555962E+02    1
    0.170612638343900535E+07    0.344514284934923032E+00    0.207225813296010974E+01   -0.301500658853212485E+03   -0.102286074317556359E+02    1
    0.100629266727866058E+07    0.624481571179475031E-01    0.215377078142899414E+01   -0.301489719190488699E+03   -0.102306074317556064E+02    1
    0.823009925978758023E+06    0.304608343614224564E+00    0.208220524953291353E+01   -0.301461845308248485E+03   -0.102326074317556017E+02    1
    0.161442310391706112E+07    0.483353815939990994E+00    0.211893115003380839E+01   -0.301452042440107505E+03   -0.102346074317555953E+02    1
    0.292212189640195714E+07    0.824599866153373079E-01    0.240522810317523605E+01   -0.301402772854747184E+03   -0.102366074317555960E+02    1
    0.237722481801038096E+07    0.580333958200056413E-01    0.211778915999037309E+01   -0.301386711845586774E+03   -0.102386074317556286E+02    1
    0.712534365140876966E+06    0.558722991878836339E+00    0.200580705388380442E+01   -0.301343573686699870E+03   -0.102406074317555920E+02    1
    0.196613046846365673E+06    0.583578089818053369E+00    0.181002271540574577E+01   -0.301325162525083385E+03   -0.102426074317555731E+02    1
    0.143763114497699868E+07    0.382972767532615999E+00    0.204284815082369464E+01   -0.301322298838313316E+03   -0.102446074317555720E+02    1
    0.137612195511001139E+07    0.495775971431890061E+00    0.210307855279529043E+01   -0.301320328625102206E+03   -0.102466074317555673E+02    1
    0.212670068391669914E+07    0.898315467288095942E-01    0.233605819386184344E+01   -0.301309983889527246E+03   -0.102486074317555786E+02    1
    0.162092816984723718E+07    0.188938256464152465E+00    0.203733190260520747E+01   -0.301300039302327662E+03   -0.102506074317555864E+02    1
    0.255430381749264430E+07    0.746576300169861234E-01    0.238987408834902126E+01   -0.301255271935592532E+03   -0.102526074317556013E+02    1
    0.197257168955372507E+07    0.145392795142379544E+00    0.207525305856519937E+01   -0.301251572231590785E+03   -0.102546074317555789E+02    1
    0.294231151036349684E+07    0.266364805101255431E+00    0.221732144913659113E+01   -0.301188580795109829E+03   -0.102566074317555902E+02    1
    0.108812391449700296E+07    0.349685802142923052E+00    0.211573891071856712E+01   -0.301177694882492347E+03   -0.102586074317556335E+02    1
    0.173587056100828806E+07    0.458951016800344280E+00    0.212011174515160850E+01   -0.301152214278074666E+03   -0.102606074317556093E+02    1
    0.849379878995807376E+06    0.595563234693542110E+00    0.200938762760424883E+01   -0.301142315479335480E+03   -0.102626074317555798E+02    1
    0.107584541084410925E+07    0.553358729809034222E+00    0.205136713759311728E+01   -0.301139945831293460E+03   -0.102646074317555964E+02    1
    0.282127704516109498E+07    0.665673204683501218E-01    0.241958121770097190E+01   -0.301133479435576874E+03   -0.102666074317556042E+02    1
    0.144046307189545780E+07    0.187045672737257973E+00    0.220740348405143383E+01   -0.301119259537669791E+03   -0.102686074317555764E+02    1
    0.299660316361944948E+06    0.646252837231181876E+00    0.181726979741507177E+01   -0.301104251739723907E+03   -0.102706074317555682E+02    1
    0.268362086547113210E+07    0.573274645634206936E-01    0.242429519992936848E+01   -0.301094444056519762E+03   -0.102726074317555920E+02    1
    0.711850615093900007E+06    0.161574904605374520E+00    0.207470947151949314E+01   -0.301085641392460616E+03   -0.102746074317555802E+02    1
    0.146921017829914414E+07    0.232412251643229817E+00    0.202426603616966228E+01   -0.301045607056383972E+03   -0.102766074317555596E+02    1
    0.101271320316937438E+07    0.392407043144441192E+00    0.197679819448406824E+01   -0.301042023340085564E+03   -0.102786074317555673E+02    1
    0.130457694452169677E+07    0.105927957034295930E+00    0.221549053029667853E+01   -0.301041426306895630E+03   -0.102806074317555645E+02    1
    0.125094096691917419E+07    0.291333489773287990E+00    0.200136824011314385E+01   -0.301021006789265869E+03   -0.102826074317555598E+02    1
    0.121002932872910344E+06    0.581061065005019417E+00    0.168515561934298219E+01   -0.301011766578087645E+03   -0.102846074317555782E+02    1
    0.121513341142976657E+07    0.385381359636388643E+00    0.201070050622744612E+01   -0.301003360847551107E+03   -0.102866074317555753E+02    1
    0.252847009765355382E+07    0.260996340239781022E+00    0.225880090466862748E+01   -0.300959490616405219E+03   -0.102886074317555583E+02    1
    0.269244789969433565E+07    0.310408093858089429E+00    0.221828342189756977E+01   -0.300919930175947854E+03   -0.102906074317555518E+02    1
    0.292050061982393917E+07    0.157946998068334593E+00    0.232996820999668719E+01   -0.300891049715695203E+03   -0.102926074317555756E+02    1
    0.295598922964624641E+07    0.243008726196146857E+00    0.221346266286691762E+01   -0.300890915505974078E+03   -0.102946074317555958E+02    1
    0.279168851396188699E+07    0.234332196095589390E+00    0.227920798744557951E+01   -0.300890406977064515E+03   -0.102966074317556142E+02    1
    0.287880097102949396E+07    0.132639380559389314E+00    0.234662239997436384E+01   -0.300834343883866268E+03   -0.102986074317556184E+02    1
    0.859724539687045850E+06    0.204680836432345914E+00    0.210517142976569538E+01   -0.300822059217601009E+03   -0.103006074317556191E+02    1
    0.881842728671017219E+06    0.434037995303968249E+00    0.195917136474137554E+01   -0.300814664692552924E+03   -0.103026074317555985E+02    1
    0.275342426856257115E+07    0.946115476505805797E-01    0.237495695666034479E+01   -0.300789015716521305E+03   -0.103046074317555973E+02    1
    0.998352366355368576E+05    0.474327972024703393E+00    0.170140604114514948E+01   -0.300779092962031143E+03   -0.103066074317556247E+02    1
    0.170903676522572222E+07    0.347763557904919307E+00    0.207788296764009139E+01   -0.300770820074385426E+03   -0.103086074317556289E+02    1
    0.827007479511657264E+06    0.551781188003745093E+00    0.202073578107344742E+01   -0.300764411946309053E+03   -0.103106074317556118E+02    1
    0.170716685774787352E+07    0.440316764210347211E+00    0.213505598880408964E+01   -0.300742633366626421E+03   -0.103126074317556125E+02    1
    0.236102704276973009E+07    0.145079422154704429E+00    0.231018833172259841E+01   -0.300742155128909076E+03   -0.103146074317556096E+02    1
    0.492500424385070801E+06    0.423665820360183742E+00    0.197449859380722037E+01   -0.300739104343762278E+03   -0.103166074317555996E+02    1
    0.270803406542107742E+07    0.145337509911972473E+00    0.232882604367226609E+01   -0.300700576678476580E+03   -0.103186074317556162E+02    1
    0.160057274305178807E+07    0.462119855572477811E+00    0.211469318088513392E+01   -0.300686225524573558E+03   -0.103206074317555938E+02    1
    0.167628689031650336E+07    0.382994623145811064E+00    0.216130030357952485E+01   -0.300661361368434825E+03   -0.103226074317555998E+02    1
    0.218455530867760815E+07    0.376557016902218822E+00    0.216959542099055724E+01   -0.300657864550944794E+03   -0.103246074317555863E+02    1
    0.211640130010273308E+07    0.278159719042050058E+00    0.211691836780388565E+01   -0.300643750706398009E+03   -0.103266074317555745E+02    1
    0.208059076917306986E+07    0.328461858348715746E-01    0.211355324816404533E+01   -0.300607230722247380E+03   -0.103286074317556231E+02    1
    0.131587056028932100E+07    0.492846802945448512E-01    0.201154857728683423E+01   -0.300597139666677549E+03   -0.103306074317556309E+02    1
    0.213778589830389107E+07    0.326055091519425855E+00    0.213147402331305802E+01   -0.300596714043531961E+03   -0.103326074317556316E+02    1
    0.293755101713143243E+07    0.722422741287698511E-01    0.241084326316515440E+01   -0.300592837695436288E+03   -0.103346074317555967E+02    1
    0.971599031135999248E+06    0.521222683117795738E+00    0.199710126213090389E+01   -0.300565557256009924E+03   -0.103366074317555636E+02    1
    0.209156665304531297E+07    0.332365699573871687E+00    0.212738960415450329E+01   -0.300559421203090380E+03   -0.103386074317556069E+02    1
    0.120666171844030102E+07    0.186616723775672178E+00    0.217145226631980215E+01   -0.300551705375321433E+03   -0.103406074317555898E+02    1
    0.112237484149368363E+06    0.465830371148488409E+00    0.172143759605743751E+01   -0.300512545778656204E+03   -0.103426074317555603E+02    1
    0.267138196877634968E+06    0.577302622960253697E+00    0.185225386615549970E+01   -0.300512425588782946E+03   -0.103446074317556107E+02    1
    0.815534990376220900E+06    0.562397458875014689E+00    0.197447728481927309E+01   -0.300512026061405095E+03   -0.103466074317556398E+02    1
    0.414014245874847285E+06    0.538629482707020157E+00    0.192621654616005289E+01   -0.300511367391966587E+03   -0.103486074317556316E+02    1
    0.637889420844140695E+06    0.192614161791003852E+00    0.204745428675342067E+01   -0.300487632936902060E+03   -0.103506074317556269E+02    1
    0.182822888629355538E+07    0.130023210939339495E+00    0.205970834233820232E+01   -0.300411001247753973E+03   -0.103526074317555885E+02    1
    0.172672139305377915E+07    0.272790081369916393E+00    0.220233056153450502E+01   -0.300349749229482427E+03   -0.103546074317555821E+02    1
    0.113766995430614194E+07    0.217124267020970180E+00    0.215125940549202399E+01   -0.300337056713183017E+03   -0.103566074317555792E+02    1
    0.100366536742233206E+07    0.360175112861898628E+00    0.209504817744164162E+01   -0.300262571611783926E+03   -0.103586074317555958E+02    1
    0.199744343647225527E+07    0.379102216462151143E+00    0.216893208686387640E+01   -0.300226955862276839E+03   -0.103606074317555947E+02    1
    0.833518635006676544E+06    0.421413013790699120E+00    0.205241961889243951E+01   -0.300211141445650526E+03   -0.103626074317555723E+02    1
    0.507030534488021571E+06    0.391229205579769368E+00    0.186312608619684905E+01   -0.300175197266970599E+03   -0.103646074317555783E+02    1
    0.230091284132392751E+07    0.586534208299294563E-01    0.237535742631242108E+01   -0.300164014948148349E+03   -0.103666074317555736E+02    1
    0.272697272336749826E+07    0.281411689364791939E+00    0.221888469476344019E+01   -0.300153701327600459E+03   -0.103686074317556169E+02    1
    0.114379106621122640E+07    0.128929455698575474E+00    0.217408293685052589E+01   -0.300153361842206664E+03   -0.103706074317556141E+02    1
    0.132932947490863409E+07    0.419530517467405661E+00    0.204161278486025743E+01   -0.300144206551272248E+03   -0.103726074317555916E+02    1
    0.147815435603480437E+07    0.352187006688002513E+00    0.205017477572234252E+01   -0.300142492457134267E+03   -0.103746074317556030E+02    1
    0.193234940245831828E+07    0.321294903707948720E+00    0.219622807538514220E+01   -0.300132184111875063E+03   -0.103766074317555930E+02    1
    0.235919332110824576E+07    0.180416471646696358E+00    0.213090956009294707E+01   -0.300129203599064169E+03   -0.103786074317555830E+02    1
    0.165575773568420764E+07    0.298831690667114236E+00    0.218539479011235382E+01   -0.300109270340494277E+03   -0.103806074317555890E+02    1
    0.126667663836154342E+07    0.330829177924244072E-01    0.206794249524815488E+01   -0.300107119722105779E+03   -0.103826074317555808E+02    1
    0.271724711569743417E+07    0.213358538547288590E-01    0.235602519136920474E+01   -0.300079241066810766E+03   -0.103846074317555956E+02    1
    0.337953781151271309E+06    0.384262539633803357E+00    0.191487223058925915E+01   -0.300077050154295932E+03   -0.103866074317555963E+02    1
    0.131897944947175775E+07    0.232519466892824794E+00    0.217117971447526337E+01   -0.300076356587114560E+03   -0.103886074317555721E+02    1
    0.328180390596094250E+06    0.631655858101567658E+00    0.184256804814030706E+01   -0.300065938578535679E+03   -0.103906074317555976E+02    1
    0.281047277071046224E+07    0.566249558149757581E-01    0.217352235800480820E+01   -0.300065937530799260E+03   -0.103926074317556019E+02    1
    0.181196038081311202E+07    0.292883007814365992E+00    0.208513686668931486E+01   -0.300051156374592210E+03   -0.103946074317555865E+02    1
    0.747956304486083216E+06    0.577801837532860185E+00    0.198070185621486861E+01   -0.300034746465508533E+03   -0.103966074317555996E+02    1
    0.150959553423401201E+07    0.224737504078740574E+00    0.203297682030441473E+01   -0.300008157019535531E+03   -0.103986074317556145E+02    1
    0.102061312671240373E+07    0.396990122146768154E+00    0.198439986063751039E+01   -0.300003485107204028E+03   -0.104006074317556152E+02    1
    0.257632088966751238E+07    0.110863888561183094E+00    0.214749323142854553E+01   -0.299999890800580260E+03   -0.104026074317556141E+02    1
    0.291621901464834297E+07    0.208526926573061960E+00    0.228395970236958679E+01   -0.299998645446795535E+03   -0.104046074317556005E+02    1
    0.252135115145063074E+07    0.138849242181774274E+00    0.214481856780595415E+01   -0.299923890418100086E+03   -0.104066074317555906E+02    1
    0.154966978576250258E+07    0.165780544691312287E+00    0.203032691514648178E+01   -0.299908829166073815E+03   -0.104086074317555894E+02    1
    0.785521553716805880E+06    0.321882399375053252E+00    0.192612699866573944E+01   -0.299899252682676661E+03   -0.104106074317555990E+02    1
    0.868157816941170371E+06    0.543362029851295891E+00    0.199083775230441007E+01   -0.299894723096393761E+03   -0.104126074317556032E+02    1
    0.642878109950946062E+06    0.197982424254218831E+00    0.187922386467058455E+01   -0.299894013002775864E+03   -0.104146074317556057E+02    1
    0.108333721603390248E+07    0.439202053948943294E+00    0.200517133364302813E+01   -0.299868092873655996E+03   -0.104166074317556134E+02    1
    0.237795323484637635E+07    0.152896753118670764E+00    0.229858732461100024E+01   -0.299841512789103433E+03   -0.104186074317555875E+02    1
    0.124132438111764891E+07    0.336447600189908380E+00    0.201267492286503202E+01   -0.299833027625444856E+03   -0.104206074317555775E+02    1
    0.282423773068689229E+07    0.256196582501655834E+00    0.223316676997207164E+01   -0.299813037710893013E+03   -0.104226074317555781E+02    1
    0.252600055903315032E+07    0.297356737447339800E-01    0.241582646809523327E+01   -0.299808516062567037E+03   -0.104246074317555770E+02    1
    0.926684872636471700E+05    0.379762923057505142E+00    0.166487888222967539E+01   -0.299806239438219905E+03   -0.104266074317555901E+02    1
    0.855318139350748854E+06    0.485849461779957678E-01    0.204703780495341814E+01   -0.299797653698016063E+03   -0.104286074317555979E+02    1
    0.365275008764765051E+06    0.615801229236314085E+00    0.187712434115377547E+01   -0.299775502323922410E+03   -0.104306074317555950E+02    1
    0.190348811382038728E+07    0.190364097462159348E+00    0.224467986757894300E+01   -0.299729277161409129E+03   -0.104326074317555939E+02    1
    0.308636187306599400E+06    0.421557241589408549E+00    0.179485416031843981E+01   -0.299698573118564127E+03   -0.104346074317555946E+02    1
    0.189898329707527068E+07    0.153243421458152645E+00    0.207420024868322983E+01   -0.299692170802353417E+03   -0.104366074317556041E+02    1
    0.118722242900351319E+07    0.488003920785334500E+00    0.204636626349060879E+01   -0.299657961316843398E+03   -0.104386074317556066E+02    1
    0.189007122097922419E+07    0.349670621123445921E-01    0.209717925569333241E+01   -0.299638044464626432E+03   -0.104406074317555984E+02    1
    0.578462065370691824E+06    0.460123023219913663E+00    0.198556352960181615E+01   -0.299636829304704747E+03   -0.104426074317556044E+02    1
    0.166817677449219441E+07    0.418131836089458808E+00    0.211450234185313590E+01   -0.299611731196093160E+03   -0.104446074317555908E+02    1
    0.465363161580822663E+06    0.381318130667203603E+00    0.185098404281268802E+01   -0.299601614644717301E+03   -0.104466074317555879E+02    1
    0.152259058208231488E+07    0.283599230890958065E+00    0.204670869385804588E+01   -0.299590105079090904E+03   -0.104486074317555850E+02    1
    0.475298347487943829E+06    0.270834849937854893E+00    0.184111578049962810E+01   -0.299577241467971305E+03   -0.104506074317555715E+02    1
    0.284317378219133662E+07    0.328812235248327547E-01    0.219690651882692034E+01   -0.299572225814847627E+03   -0.104526074317555864E+02    1
    0.876055386134459521E+06    0.112275316900026803E+00    0.192841267218036916E+01   -0.299542302101917130E+03   -0.104546074317556013E+02    1
    0.376867851629312383E+06    0.482828060102219070E+00    0.191508247346573324E+01   -0.299540478829342248E+03   -0.104566074317556055E+02    1
    0.926647939086774597E+06    0.825315647731251073E-01    0.194468784624688773E+01   -0.299518199407683539E+03   -0.104586074317556008E+02    1
    0.112532740831375122E+07    0.227908421754837054E+00    0.214172067642211950E+01   -0.299514119925745945E+03   -0.104606074317556121E+02    1
    0.219369368966547679E+07    0.326929714965952578E+00    0.215506282368897217E+01   -0.299512436800496573E+03   -0.104626074317556075E+02    1
    0.988931240442593698E+06    0.866793424745246344E-01    0.195212576158887652E+01   -0.299505042795819918E+03   -0.104646074317556010E+02    1
    0.278224519478872325E+07    0.843446677207522200E-01    0.237338678153937854E+01   -0.299487256127959256E+03   -0.104666074317556177E+02    1
    0.851592275158400415E+06    0.202522733539000965E+00    0.209636112039061118E+01   -0.299475082756102950E+03   -0.104686074317555970E+02    1
    0.870232647972647916E+06    0.393224112828240879E+00    0.206011228558209591E+01   -0.299443932923707621E+03   -0.104706074317555746E+02    1
    0.101959596290338528E+07    0.124418247936969484E+00    0.214540991764690503E+01   -0.299400790212646029E+03   -0.104726074317555931E+02    1
    0.910049351683796616E+06    0.247615457251123106E+00    0.209938116163794319E+01   -0.299395668778714253E+03   -0.104746074317556079E+02    1
    0.150451981822394044E+07    0.402429170490770260E+00    0.207356501887440459E+01   -0.299375439335854765E+03   -0.104766074317556033E+02    1
    0.209387968900240446E+07    0.346309453744384432E+00    0.217224471138306541E+01   -0.299373666402039703E+03   -0.104786074317555986E+02    1
    0.746982028340169694E+06    0.552447893292568160E+00    0.197567459238523435E+01   -0.299368284165649868E+03   -0.104806074317556099E+02    1
    0.254845970012500975E+07    0.217459612408199693E+00    0.216713248211742027E+01   -0.299367616809628601E+03   -0.104826074317556230E+02    1
    0.662718366446402040E+06    0.553827387951383532E+00    0.194695627872119492E+01   -0.299337787933952882E+03   -0.104846074317556202E+02    1
    0.290613364096882800E+07    0.373413574518531854E-01    0.219912794055337990E+01   -0.299329860005805585E+03   -0.104866074317556066E+02    1
    0.214509434540212108E+07    0.269846809939283561E+00    0.222169199268003670E+01   -0.299328905670539825E+03   -0.104886074317555895E+02    1
    0.249375693578468217E+07    0.153246667231732109E+00    0.229986833110244593E+01   -0.299328531636673404E+03   -0.104906074317555937E+02    1
    0.205510591776930913E+07    0.274716497926956627E+00    0.221498405596726755E+01   -0.299320918382010120E+03   -0.104926074317556139E+02    1
    0.225004584010357969E+07    0.284712154729479250E+00    0.214760875433340814E+01   -0.299315088378140786E+03   -0.104946074317555986E+02    1
    0.133007002723880648E+07    0.424582977648117255E+00    0.205126811767651596E+01   -0.299311797586167302E+03   -0.104966074317555869E+02    1
    0.924035591242200579E+06    0.464850390565832494E+00    0.198395847420657634E+01   -0.299311213825707966E+03   -0.104986074317556053E+02    1
    0.133509439229965210E+07    0.403777226209640516E+00    0.204578533172607413E+01   -0.299307887204896815E+03   -0.105006074317556077E+02    1
    0.291007248320879973E+07    0.226956725591782094E+00    0.224500367037234172E+01   -0.299305675197252413E+03   -0.105026074317556048E+02    1
    0.771801364439601777E+06    0.546366913698258405E+00    0.198383856519971569E+01   -0.299295876973965505E+03   -0.105046074317555895E+02    1
    0.168433128306050482E+07    0.318205958686886003E+00    0.217356439676577917E+01   -0.299285067727672413E+03   -0.105066074317555778E+02    1
    0.173290152581290749E+06    0.240552971381554626E+00    0.171986895724023281E+01   -0.299283285090367656E+03   -0.105086074317555767E+02    1
    0.284986864249528619E+07    0.209231722346288368E+00    0.227136936739335837E+01   -0.299283268096850804E+03   -0.105106074317555773E+02    1
    0.175907742578150565E+07    0.391051422024082607E+00    0.212034206271845260E+01   -0.299248516104368036E+03   -0.105126074317555922E+02    1
    0.265703529380572401E+07    0.221738196120513459E+00    0.226223697037839333E+01   -0.299244376626184362E+03   -0.105146074317555858E+02    1
    0.725721257986031938E+06    0.503169005878722042E+00    0.200302306784901463E+01   -0.299222558407074246E+03   -0.105166074317555776E+02    1
    0.144585614479189692E+07    0.548276774563927483E-01    0.224005330821904636E+01   -0.299208450368080321E+03   -0.105186074317556031E+02    1
    0.446135242937770206E+06    0.241776246592544652E+00    0.183108389887407741E+01   -0.299156945753435991E+03   -0.105206074317556215E+02    1
    0.165018336981593934E+07    0.400528735267043856E+00    0.212793970659553411E+01   -0.299154455978476221E+03   -0.105226074317556133E+02    1
    0.785407712018570979E+06    0.520920070658120404E+00    0.200383759680487206E+01   -0.299123313715901190E+03   -0.105246074317556051E+02    1
    0.262620032526593516E+07    0.117996842528204401E+00    0.232905269064597320E+01   -0.299107444423575942E+03   -0.105266074317555844E+02    1
    0.169189505549703282E+07    0.341874982141077144E+00    0.216239611313563618E+01   -0.299089505031060696E+03   -0.105286074317555887E+02    1
    0.333367118392320815E+06    0.467386615968756858E+00    0.189510579829277459E+01   -0.299087259336290458E+03   -0.105306074317556071E+02    1
    0.191114830992604460E+06    0.199790075412438650E+00    0.175354411108768193E+01   -0.299086785357152678E+03   -0.105326074317555900E+02    1
    0.653656320131815271E+06    0.453468990466512456E+00    0.200094352609368764E+01   -0.299084903287125371E+03   -0.105346074317556031E+02    1
    0.115255062712202175E+07    0.346112857773963445E+00    0.200442790997847009E+01   -0.298971025894408058E+03   -0.105366074317556038E+02    1
    0.486936986446380615E+06    0.258879288434982313E+00    0.184598495960235587E+01   -0.298938061874961591E+03   -0.105386074317555707E+02    1
    0.253196308691533376E+07    0.319665573422160815E-01    0.240532757997423730E+01   -0.298878820749107376E+03   -0.105406074317555749E+02    1
    0.164578074977345369E+07    0.137625892108226983E+00    0.223651405981027018E+01   -0.298860982915387808E+03   -0.105426074317555756E+02    1
    0.167601944617721136E+07    0.334246218100863413E+00    0.208468209695703610E+01   -0.298860279623220265E+03   -0.105446074317555922E+02    1
    0.110353239707466192E+07    0.370027688921539366E+00    0.209618518933731890E+01   -0.298839158412094775E+03   -0.105466074317556000E+02    1
    0.284587722706497600E+07    0.325218996521579734E-01    0.244271265113693836E+01   -0.298815816156208541E+03   -0.105486074317556024E+02    1
    0.773568890086707775E+06    0.983930341499790057E-01    0.191782031689414367E+01   -0.298813349083786989E+03   -0.105506074317556013E+02    1
    0.167810721125327749E+07    0.383562361799012430E+00    0.210618589396224198E+01   -0.298812773116395931E+03   -0.105526074317555860E+02    1
    0.111643490981375077E+07    0.211813317554372826E+00    0.214016988735999636E+01   -0.298809335658830378E+03   -0.105546074317555814E+02    1
    0.237404698071369529E+07    0.251855300554494455E+00    0.223227535873885952E+01   -0.298788758370891912E+03   -0.105566074317555749E+02    1
    0.479733201866200194E+06    0.370624012895136523E+00    0.196684160686058673E+01   -0.298784455142528714E+03   -0.105586074317555845E+02    1
    0.138655766572879511E+07    0.718809521641776555E-01    0.222426786641671459E+01   -0.298783047859121154E+03   -0.105606074317555976E+02    1
    0.356458070232319937E+06    0.385631469124718018E+00    0.181560268329670693E+01   -0.298759267120078903E+03   -0.105626074317556018E+02    1
    0.292847866383436462E+07    0.727600628720271037E-01    0.238538505289024405E+01   -0.298748362115512919E+03   -0.105646074317555865E+02    1
    0.266290388363990514E+07    0.293663634823716074E-01    0.241453650827201249E+01   -0.298748188238737271E+03   -0.105666074317555818E+02    1
    0.103080850839614868E+07    0.412003766298294050E+00    0.207313254475593567E+01   -0.298731118074856795E+03   -0.105686074317555878E+02    1
    0.184319703130663047E+07    0.152950690593426447E+00    0.224886053940055985E+01   -0.298718796808646459E+03   -0.105706074317555778E+02    1
    0.232022495558259822E+07    0.314875703454016651E-01    0.236987004050830086E+01   -0.298693472923117383E+03   -0.105726074317555714E+02    1
    0.148558776927971793E+07    0.236582061793465942E+00    0.203764859500304096E+01   -0.298684567417080530E+03   -0.105746074317555951E+02    1
    0.260582572662981972E+07    0.164790693256098852E+00    0.216821695790200941E+01   -0.298681023026378398E+03   -0.105766074317555940E+02    1
