    0.171589716591008380E+07    0.135332200963722421E+00    0.213606683351042914E+01   -0.290403522247955891E+03
    0.150205658276423044E+07    0.152990810224179735E+00    0.209262083573336222E+01   -0.290395969735189112E+03
    0.172120835219539120E+07    0.919483093446084865E-01    0.211542796265989619E+01   -0.290395599233520500E+03
    0.172120835219539120E+07    0.919483093446084865E-01    0.211542796265989619E+01   -0.290395599233520500E+03
    0.118752552337892470E+07    0.115759380784917668E+00    0.203288662128948427E+01   -0.290395553783135654E+03
    0.166468031912231701E+07    0.136999863012624762E+00    0.211906511734625846E+01   -0.290394676772928563E+03
    0.109389670093700429E+07    0.858250633032263677E-01    0.204373992292997109E+01   -0.290391177878127053E+03
    0.983875076780662173E+06    0.964877588336293252E-01    0.204008428869067959E+01   -0.290390955521694764E+03
    0.164621210856587649E+07    0.608338692969698433E-01    0.215567567557301665E+01   -0.290389972543536146E+03
    0.151176062726720306E+07    0.143848429714531434E+00    0.213222378157980597E+01   -0.290388549343615523E+03
    0.104874317014288576E+07    0.211270506673624264E+00    0.203958931463755011E+01   -0.290387850832909578E+03
    0.998568829140163958E+06    0.198751122629528154E+00    0.204743902372009989E+01   -0.290385973453190786E+03
    0.188021605207515950E+07    0.764490658908967419E-01    0.219100985357779576E+01   -0.290385556488964937E+03
    0.143467762798625208E+07    0.678719191288633672E-01    0.209510235450194449E+01   -0.290382453390881381E+03
    0.155650498167504370E+07    0.136581679422758312E+00    0.213964610296312197E+01   -0.290382433489719006E+03
    0.155650498167504370E+07    0.136581679422758312E+00    0.213964610296312197E+01   -0.290382433489719006E+03
    0.195743475263743149E+07    0.906910550281284228E-01    0.216347906701656356E+01   -0.290376269555471083E+03
    0.121552215225310251E+07    0.193046515281397324E+00    0.205903981984191509E+01   -0.290375363186421964E+03
    0.157856109514320851E+07    0.848491844908740300E-01    0.209566453175131695E+01   -0.290375076762750894E+03
    0.985870425123983994E+06    0.147553647660842502E+00    0.205957159658685951E+01   -0.290374841416885999E+03
    0.134070675880835461E+07    0.176468039504799307E+00    0.209607806073672176E+01   -0.290368248573591416E+03
    0.134070675880835461E+07    0.176468039504799307E+00    0.209607806073672176E+01   -0.290368248573591416E+03
    0.725931146686018794E+06    0.148069129201893274E+00    0.196553897037437331E+01   -0.290367327114387592E+03
    0.725931146686018794E+06    0.148069129201893274E+00    0.196553897037437331E+01   -0.290367327114387592E+03
    0.778906212578404578E+06    0.143596454946258889E+00    0.200346970179849526E+01   -0.290367318929459032E+03
    0.181685768376908079E+07    0.632637031698851104E-01    0.214766020068993591E+01   -0.290360518109784095E+03
    0.817802138463484822E+06    0.177879245227210270E+00    0.201704894098021548E+01   -0.290357685407212728E+03
    0.150632556174822268E+07    0.136670718294269772E+00    0.208669817027744564E+01   -0.290355667795034037E+03
    0.150632556174822268E+07    0.136670718294269772E+00    0.208669817027744564E+01   -0.290355667795034037E+03
    0.118405988830243028E+07    0.174479943158533157E+00    0.204040028793097417E+01   -0.290355166653581819E+03
    0.131596603551727254E+07    0.715123201145328874E-01    0.208174889075505831E+01   -0.290355130641739493E+03
    0.131596603551727254E+07    0.715123201145328874E-01    0.208174889075505831E+01   -0.290355130641739493E+03
    0.122731113650231855E+07    0.130870100299078335E+00    0.203893689208018358E+01   -0.290353922948663524E+03
    0.122731113650231855E+07    0.130870100299078335E+00    0.203893689208018358E+01   -0.290353922948663524E+03
    0.105207766542442096E+07    0.192281482456247210E+00    0.202182319987279646E+01   -0.290352386261055528E+03
    0.733035664488678682E+06    0.217069593770397001E+00    0.196998113404672459E+01   -0.290349417259604081E+03
    0.670075825359542156E+06    0.197822694048857550E+00    0.195265098485730393E+01   -0.290348007790229303E+03
    0.139174141906016972E+07    0.668794138408606020E-01    0.211052053750656832E+01   -0.290347690612627218E+03
    0.139174141906016972E+07    0.668794138408606020E-01    0.211052053750656832E+01   -0.290347690612627218E+03
    0.978792552223816514E+06    0.167933587846565840E+00    0.200116029749990521E+01   -0.290346967496260561E+03
    0.978792552223816514E+06    0.167933587846565840E+00    0.200116029749990521E+01   -0.290346967496260561E+03
    0.950188843154901289E+06    0.162679738985653272E+00    0.199543824926371816E+01   -0.290346182247519152E+03
    0.119270370270572300E+07    0.186831385445705461E+00    0.204853662319318053E+01   -0.290346119048523462E+03
    0.836405890130362473E+06    0.209669569398913097E+00    0.198565993145096442E+01   -0.290345283935017562E+03
    0.994483151051947847E+06    0.102242065395058909E+00    0.201625077860309743E+01   -0.290341071257521605E+03
    0.143255973106591310E+07    0.153640551840012352E+00    0.207988502786179197E+01   -0.290341018767953130E+03
    0.192920516440793104E+07    0.704778358684106654E-01    0.219168330802934008E+01   -0.290340453007738574E+03
    0.697845199965836713E+06    0.182400545767881700E+00    0.198012611148036388E+01   -0.290340023725790331E+03
    0.697845199965836713E+06    0.182400545767881700E+00    0.198012611148036388E+01   -0.290340023725790331E+03
    0.109524069814534672E+07    0.165134432708361395E+00    0.202155863467638053E+01   -0.290338756134055529E+03
    0.153755011284188414E+07    0.156766683776685262E+00    0.211372091733049139E+01   -0.290338586150442950E+03
    0.156768174679294694E+07    0.150705595319773233E+00    0.210973082187755079E+01   -0.290337601755583762E+03
    0.147659178425460635E+07    0.147841465059227101E+00    0.208592033718975234E+01   -0.290337482008431380E+03
    0.177197313897864288E+07    0.123103141109139363E+00    0.213925855861479430E+01   -0.290335342831955757E+03
    0.735904890024734545E+06    0.161050056639636396E+00    0.199187292705886199E+01   -0.290332596626827524E+03
    0.109047465242673643E+07    0.205374333370720058E+00    0.204717685390159865E+01   -0.290330181013535594E+03
    0.187668377014363627E+07    0.684973882620856789E-01    0.218860561064490966E+01   -0.290328395642065516E+03
    0.187668377014363627E+07    0.684973882620856789E-01    0.218860561064490966E+01   -0.290328395642065516E+03
    0.150066199281932018E+07    0.989987163228744499E-01    0.214947546016216595E+01   -0.290328244147035434E+03
    0.112035326882709377E+07    0.916671742125844263E-01    0.203658467988625969E+01   -0.290327964040720474E+03
    0.112035326882709377E+07    0.916671742125844263E-01    0.203658467988625969E+01   -0.290327964040720474E+03
    0.199595471914128331E+07    0.802088279756764805E-01    0.218296405534838112E+01   -0.290327538397384615E+03
    0.102642681912607432E+07    0.970466688714689829E-01    0.202454779056982082E+01   -0.290325031896137091E+03
    0.159815730083625368E+07    0.144270158295993711E+00    0.213202874211110505E+01   -0.290323508356784089E+03
    0.198366538227188797E+07    0.670829936466227628E-01    0.218238995084001530E+01   -0.290322057073019039E+03
    0.198366538227188797E+07    0.670829936466227628E-01    0.218238995084001530E+01   -0.290322057073019039E+03
    0.154546928201402212E+07    0.120100624342094869E+00    0.208990253123464775E+01   -0.290320373105535111E+03
    0.117645762786438502E+07    0.163382442398341599E+00    0.208735584501450377E+01   -0.290319631337039255E+03
    0.877965288511882769E+06    0.161765782182644813E+00    0.198332112286258733E+01   -0.290319481974776863E+03
    0.877965288511882769E+06    0.161765782182644813E+00    0.198332112286258733E+01   -0.290319481974776863E+03
    0.107491923360773735E+07    0.195910510340476657E+00    0.202930467762165634E+01   -0.290319248839989996E+03
    0.108565905235982919E+07    0.197359791471961837E+00    0.205784264474533707E+01   -0.290318901305921088E+03
    0.871625513997320435E+06    0.148795785051639096E+00    0.203184897297872435E+01   -0.290318632540711690E+03
    0.871625513997320435E+06    0.148795785051639096E+00    0.203184897297872435E+01   -0.290318632540711690E+03
    0.110476182663729810E+07    0.106883634422306209E+00    0.208291323410000562E+01   -0.290316711351131801E+03
    0.998390202100478462E+06    0.159125644894591189E+00    0.205942333354104967E+01   -0.290315303890738051E+03
    0.968300866924140952E+06    0.123353257604327193E+00    0.205385910020463491E+01   -0.290314962714137664E+03
    0.127964656859281100E+07    0.164749598175063516E+00    0.209885897787957454E+01   -0.290312798327479072E+03
    0.814248669696508674E+06    0.137566672949209545E+00    0.197780527126431194E+01   -0.290312306741731220E+03
    0.841421979208740406E+06    0.159947373625464268E+00    0.202380490284725578E+01   -0.290309788295878718E+03
    0.724776686068264768E+06    0.149831673538826482E+00    0.198104148534039304E+01   -0.290307454706291651E+03
    0.719752200331174070E+06    0.156205600363201053E+00    0.196262892191084881E+01   -0.290306924598576074E+03
    0.153319035910667828E+07    0.138383932091968725E+00    0.209346039311925480E+01   -0.290305972874212614E+03
    0.113896506148277968E+07    0.907297457636616483E-01    0.203959330284361595E+01   -0.290305151922607479E+03
    0.113896506148277968E+07    0.907297457636616483E-01    0.203959330284361595E+01   -0.290305151922607479E+03
    0.106431467295108060E+07    0.147507748126414762E+00    0.201411501171029261E+01   -0.290304611283697568E+03
    0.194907867821269785E+07    0.881368254574174254E-01    0.218073874389575817E+01   -0.290301401456440090E+03
    0.691055218494262663E+06    0.210575513353356863E+00    0.196512201025821254E+01   -0.290298361965690106E+03
    0.123871157927461225E+07    0.146201454552324389E+00    0.210166245154621167E+01   -0.290296987313567911E+03
    0.680901351916820393E+06    0.182104887257617087E+00    0.195432630479720704E+01   -0.290296195299819885E+03
    0.132987726313972613E+07    0.910732903834640950E-01    0.206077541610032977E+01   -0.290295897993396693E+03
    0.156437083475475712E+07    0.873414186708555557E-01    0.209413834569431545E+01   -0.290295760648042574E+03
    0.127093842102199560E+07    0.103188929592188075E+00    0.211480484716324479E+01   -0.290295305734530871E+03
    0.194819919922689348E+07    0.689118788427555834E-01    0.216776465763043369E+01   -0.290293886822653690E+03
    0.189361665944983019E+07    0.632720591490361223E-01    0.218204120196347162E+01   -0.290292876330674062E+03
    0.156547920430931496E+07    0.150825796519486716E+00    0.211297193083878643E+01   -0.290291466068343652E+03
    0.846140186956338701E+06    0.118196005853107258E+00    0.199901974847838204E+01   -0.290291232134142660E+03
    0.133318670585876564E+07    0.138652684409207722E+00    0.205811413774809182E+01   -0.290287353163014814E+03
    0.142173066287255124E+07    0.146748689114360509E+00    0.212149247450895828E+01   -0.290287247367135365E+03
    0.142173066287255124E+07    0.146748689114360509E+00    0.212149247450895828E+01   -0.290287247367135365E+03
    0.187277057655050396E+07    0.779374940777080305E-01    0.214649423049845467E+01   -0.290284897850186951E+03
    0.196296830246342020E+07    0.701898759319669607E-01    0.217122707534633586E+01   -0.290284214156902806E+03
    0.148002491578385886E+07    0.100333845759502535E+00    0.214584031276734200E+01   -0.290284153348689529E+03
    0.823937444903409691E+06    0.218583418246608263E+00    0.199381430671027537E+01   -0.290284034115317525E+03
    0.823937444903409691E+06    0.218583418246608263E+00    0.199381430671027537E+01   -0.290284034115317525E+03
    0.101949750064654660E+07    0.100536536847794108E+00    0.205648692596417781E+01   -0.290280833877019631E+03
    0.137492134125909931E+07    0.788822619054572183E-01    0.212704307505873835E+01   -0.290277226267206117E+03
    0.137492134125909931E+07    0.788822619054572183E-01    0.212704307505873835E+01   -0.290277226267206117E+03
    0.154319255071554799E+07    0.133518825133745467E+00    0.209409372591221299E+01   -0.290274748785536872E+03
    0.108835917455981765E+07    0.123815489899529091E+00    0.201883153608970112E+01   -0.290274391776166738E+03
    0.141185293066152325E+07    0.986323080978210448E-01    0.213679432130210056E+01   -0.290273359337774821E+03
    0.117930478565465077E+07    0.793376397225246527E-01    0.206787567994166466E+01   -0.290271779047831046E+03
    0.706434278804602101E+06    0.180602487029031894E+00    0.198122181730147107E+01   -0.290271234782580677E+03
    0.820561743091744953E+06    0.153570174216125399E+00    0.197526430399652542E+01   -0.290268904709565447E+03
    0.972198889282236109E+06    0.144651154496061363E+00    0.199945446792770198E+01   -0.290268740053440979E+03
    0.164486545558629744E+07    0.114217628641713045E+00    0.210704509184315913E+01   -0.290266972999856534E+03
    0.124307247215252183E+07    0.187693898281647370E+00    0.207380273615427191E+01   -0.290265125939038455E+03
    0.760357824204130797E+06    0.210250858717344419E+00    0.197376075045221278E+01   -0.290264968442260908E+03
    0.170615175000784080E+07    0.111571156287894255E+00    0.211788039901540781E+01   -0.290262215688464096E+03
    0.157583091004738468E+07    0.145749248787424596E+00    0.212774206372182118E+01   -0.290262186919320982E+03
    0.138040407785581262E+07    0.166015850691349165E+00    0.207856463516990608E+01   -0.290261086225081499E+03
    0.160001993331286567E+07    0.672696141739621833E-01    0.211537205269042428E+01   -0.290260528286971578E+03
    0.181842344294944592E+07    0.109365187437900482E+00    0.216333857127604601E+01   -0.290257567553261822E+03
    0.181842344294944592E+07    0.109365187437900482E+00    0.216333857127604601E+01   -0.290257567553261822E+03
    0.181845852792087873E+07    0.695872953682794698E-01    0.218226859575359455E+01   -0.290252139510833331E+03
    0.117559713378314581E+07    0.184271660638393703E+00    0.207474781995860713E+01   -0.290250308583232083E+03
    0.122012731270532822E+07    0.106939080067234099E+00    0.210508918073878704E+01   -0.290249882999292481E+03
    0.991496500893685035E+06    0.107048782690050609E+00    0.201367276528788075E+01   -0.290248411025741120E+03
    0.963782389862083481E+06    0.126408688465641322E+00    0.200101301441784907E+01   -0.290245047420654714E+03
    0.963782389862083481E+06    0.126408688465641322E+00    0.200101301441784907E+01   -0.290245047420654714E+03
    0.805092875991404871E+06    0.209266201216337877E+00    0.198231330696093710E+01   -0.290244281234477853E+03
    0.161117772807590687E+07    0.118783155242000393E+00    0.215079220449908304E+01   -0.290243715188204646E+03
    0.161117772807590687E+07    0.118783155242000393E+00    0.215079220449908304E+01   -0.290243715188204646E+03
    0.164250184802253451E+07    0.879539511164798282E-01    0.216602002318893572E+01   -0.290243526312248491E+03
    0.123305879153365665E+07    0.188333132232773925E+00    0.206973653594945706E+01   -0.290241533317540870E+03
    0.175320654089984810E+07    0.110468268486398971E+00    0.216272663031807522E+01   -0.290241171667890626E+03
    0.979117536614501616E+06    0.182519720626157428E+00    0.200612622877997282E+01   -0.290239889905899190E+03
    0.131826243493924127E+07    0.767336762601251998E-01    0.211172991522135733E+01   -0.290238768308696706E+03
    0.116630074083267525E+07    0.146947846399144932E+00    0.208997645794324871E+01   -0.290236574036911804E+03
    0.105344997702562623E+07    0.172769884186780631E+00    0.206413716360623400E+01   -0.290236143469723686E+03
    0.155900696414126642E+07    0.115148017681677872E+00    0.209286707936457539E+01   -0.290234883819204583E+03
    0.112728484976993455E+07    0.849616270549034130E-01    0.205215538458027158E+01   -0.290231927983034552E+03
    0.112728484976993455E+07    0.849616270549034130E-01    0.205215538458027158E+01   -0.290231927983034552E+03
    0.974715216347453068E+06    0.197398425506227743E+00    0.201115801822558327E+01   -0.290231022525510582E+03
    0.133762203963044635E+07    0.175486111418041657E+00    0.208987315406808349E+01   -0.290229617097059247E+03
    0.142193410146926879E+07    0.711334781948108757E-01    0.212685426700265934E+01   -0.290229488730535650E+03
    0.171883908895367035E+07    0.828000043446558559E-01    0.212002616739424354E+01   -0.290228969915921766E+03
    0.112982084007135732E+07    0.177665710696839257E+00    0.207298475095250812E+01   -0.290226472981582162E+03
    0.174020407130794995E+07    0.117711213954853983E+00    0.215542122428557992E+01   -0.290226414392629238E+03
    0.149407021201807912E+07    0.154509624827462361E+00    0.211667641116153860E+01   -0.290226012603206186E+03
    0.866910285051759914E+06    0.205323461517752187E+00    0.199314539090137655E+01   -0.290224594471181490E+03
    0.116914001562041696E+07    0.824439800963121250E-01    0.207741681507820708E+01   -0.290223291780098805E+03
    0.160910805012334767E+07    0.623751404720179342E-01    0.213604548712875086E+01   -0.290222556255639461E+03
    0.172572396327694529E+07    0.958235282289509466E-01    0.216996721681510341E+01   -0.290222239411344390E+03
    0.139388458211028017E+07    0.125273906669801788E+00    0.212710842989575522E+01   -0.290220380912616804E+03
    0.192117140184447798E+07    0.900759133401674988E-01    0.216193746591589075E+01   -0.290220118476712912E+03
    0.712241422486865660E+06    0.201585413895277898E+00    0.197741209222734193E+01   -0.290219085466065906E+03
    0.675050708641025587E+06    0.188644038592542473E+00    0.196213515293758789E+01   -0.290218683613281030E+03
    0.120102603788638557E+07    0.126265044988326497E+00    0.209981495888940284E+01   -0.290218424682166869E+03
    0.186615637175483070E+07    0.951972338367433057E-01    0.214821654506251036E+01   -0.290216072285238567E+03
    0.121716680932674813E+07    0.179941544887178395E+00    0.205304562806696334E+01   -0.290215408369139254E+03
    0.900468409945476800E+06    0.143152193282359286E+00    0.203718441669125738E+01   -0.290214447028902782E+03
    0.193441382642393629E+07    0.831073881860288216E-01    0.218070135133558862E+01   -0.290212927975371031E+03
    0.185089798958366318E+07    0.977064378633260844E-01    0.214574502962073410E+01   -0.290209643011283049E+03
    0.974600581114822300E+06    0.160304551756191849E+00    0.205272554101636917E+01   -0.290209130527193963E+03
    0.151129505754570034E+07    0.150972731166733820E+00    0.212011029506058035E+01   -0.290208463589338919E+03
    0.156184915075502521E+07    0.751029448326623883E-01    0.210229607847576361E+01   -0.290207617657947708E+03
    0.158917120906796679E+07    0.766056620983627534E-01    0.215881465285761065E+01   -0.290205544754173843E+03
    0.984926666697013308E+06    0.104409087818210816E+00    0.204640900588857022E+01   -0.290203820836603370E+03
    0.147442039355601417E+07    0.658069592628706401E-01    0.211972917687662221E+01   -0.290202801558238320E+03
    0.184814664327328512E+07    0.635969201314270649E-01    0.217354019589153635E+01   -0.290201627890738735E+03
    0.717244575785807334E+06    0.204781196587093595E+00    0.196768252007544797E+01   -0.290201307407539559E+03
    0.736054795004805550E+06    0.201838633551751412E+00    0.198471572722595724E+01   -0.290199803236184437E+03
    0.168435543690862926E+07    0.113353163991507841E+00    0.215712379012845634E+01   -0.290199327088137068E+03
    0.181530122717209277E+07    0.812785532900165142E-01    0.218035576124717911E+01   -0.290198787578786948E+03
    0.168986693572581280E+07    0.129793137863945390E+00    0.213954748480014789E+01   -0.290198525596945501E+03
    0.692046690648731194E+06    0.184415692616373861E+00    0.195947674324351184E+01   -0.290196208286588046E+03
    0.171451315101260203E+07    0.731047534839562446E-01    0.212535090565761742E+01   -0.290194523206140673E+03
    0.976751535121727386E+06    0.208320096361539114E+00    0.202395977512661274E+01   -0.290193761472915583E+03
    0.903668678372230497E+06    0.212053510456727518E+00    0.201416303820846743E+01   -0.290193261829307176E+03
    0.191562917698844150E+07    0.903604744174006519E-01    0.216264581664488942E+01   -0.290192922870276675E+03
    0.195143719204027252E+07    0.749123384416971461E-01    0.217972928026563606E+01   -0.290191759069711964E+03
    0.101502563033141522E+07    0.133444245298981523E+00    0.206360239561694225E+01   -0.290190274894437380E+03
    0.866144598043732578E+06    0.164559884718777888E+00    0.202753177834616105E+01   -0.290185795568044057E+03
    0.169359005857254053E+07    0.123522749434572518E+00    0.214818803455565810E+01   -0.290184691625862285E+03
    0.842722593598996522E+06    0.186816318439283868E+00    0.201782354841401723E+01   -0.290184129791781515E+03
    0.161168382530581206E+07    0.897196782292018075E-01    0.210252325575376187E+01   -0.290182655054374720E+03
    0.146827685141920554E+07    0.687335549168000964E-01    0.213045216885692046E+01   -0.290182327005144771E+03
    0.164944464580689208E+07    0.626499309625418166E-01    0.213908399965328577E+01   -0.290182193208022625E+03
    0.121072201938127470E+07    0.103619271568708995E+00    0.204192764403892868E+01   -0.290181864756963762E+03
    0.171872402836575639E+07    0.656814142703376763E-01    0.216667151678386949E+01   -0.290181275937098235E+03
    0.115508373986618570E+07    0.170449420321385242E+00    0.203665674828773469E+01   -0.290180571023455684E+03
    0.179374102771956008E+07    0.106086978038196472E+00    0.216415998919144226E+01   -0.290178590784630273E+03
    0.100681842145292007E+07    0.102124099927742948E+00    0.205068691144099891E+01   -0.290177574220751580E+03
    0.191711934792106436E+07    0.874608253833564359E-01    0.217556844429778584E+01   -0.290177278484196506E+03
    0.191711934792106436E+07    0.874608253833564359E-01    0.217556844429778584E+01   -0.290177278484196506E+03
    0.123826209951896733E+07    0.179406307455163894E+00    0.208116518178609278E+01   -0.290174938355476911E+03
    0.106372501780089177E+07    0.125068186052327474E+00    0.207367544248632862E+01   -0.290174519049464777E+03
    0.163704145779737458E+07    0.757712539761478676E-01    0.216380740047660414E+01   -0.290174302502188823E+03
    0.146054417113396409E+07    0.701245465676318680E-01    0.213126528496100320E+01   -0.290172790738302581E+03
    0.111282398897307017E+07    0.894828089877780231E-01    0.204374741464991372E+01   -0.290172178401693031E+03
    0.147397003861150471E+07    0.107935379864826084E+00    0.214114224737445547E+01   -0.290172089656166349E+03
    0.930405249092631158E+06    0.178002214357331184E+00    0.203904912265170335E+01   -0.290171914908810948E+03
    0.167111872661929578E+07    0.758805244024420011E-01    0.211747591778563482E+01   -0.290170150633253058E+03
    0.111048606750442274E+07    0.892460038369985997E-01    0.206829590980797118E+01   -0.290169868331950852E+03
    0.165051485479487060E+07    0.997561779132599413E-01    0.210806952364705857E+01   -0.290168443364509699E+03
    0.166745382983316551E+07    0.122414312480118609E+00    0.214865634402358552E+01   -0.290167808664297525E+03
    0.719021079983399482E+06    0.184132421277485359E+00    0.198213027164535083E+01   -0.290166300633953654E+03
    0.149345790234429017E+07    0.155608727200525904E+00    0.210574890314411034E+01   -0.290164390362990900E+03
    0.873366369426431600E+06    0.191693514150782757E+00    0.199026050488069695E+01   -0.290161671111381793E+03
    0.180440870088283229E+07    0.103289070395553961E+00    0.216585178772210973E+01   -0.290161208042609758E+03
    0.959069635392243974E+06    0.130857672027788169E+00    0.200066814131703552E+01   -0.290160337223970544E+03
    0.105500914472884312E+07    0.102395776895629675E+00    0.202487104470642354E+01   -0.290157769392436421E+03
    0.131531889009042550E+07    0.120446340263862736E+00    0.205517972712286001E+01   -0.290157271435156417E+03
    0.181740956538425200E+07    0.107334299906455127E+00    0.214699201431109810E+01   -0.290153807616333609E+03
    0.727107152443193248E+06    0.172976290637923691E+00    0.198479122868884561E+01   -0.290151935082451246E+03
    0.107482171391800418E+07    0.178892686604380124E+00    0.202493316378926425E+01   -0.290151696698574881E+03
    0.149910859224646050E+07    0.106202745700041026E+00    0.208402570531979192E+01   -0.290145761681347210E+03
    0.190937351661993260E+07    0.898366081659979082E-01    0.216742528931942680E+01   -0.290145452585702174E+03
    0.890256903033649083E+06    0.198291743759425709E+00    0.202275591429007751E+01   -0.290145292359137215E+03
    0.780541127226014389E+06    0.209045974687768199E+00    0.198329101627776128E+01   -0.290145103190261523E+03
    0.142206890798865445E+07    0.134635356948216489E+00    0.212480259489360979E+01   -0.290144868567382389E+03
    0.166165569016263029E+07    0.630257498845625819E-01    0.214537098785040570E+01   -0.290143178343445982E+03
    0.731969385906457435E+06    0.188623689888077956E+00    0.198524408498826066E+01   -0.290142066966169864E+03
    0.190999583083005925E+07    0.809007092742952960E-01    0.217903009354672372E+01   -0.290141516505528386E+03
    0.934620506133911433E+06    0.120069578985977823E+00    0.203970495208329572E+01   -0.290137903872906406E+03
    0.173834504232971370E+07    0.780273386662701379E-01    0.212733738680029916E+01   -0.290135700036290700E+03
    0.706272050250200555E+06    0.168348820644440511E+00    0.196656088558233311E+01   -0.290135347370129580E+03
    0.157088040247866441E+07    0.144518817456295301E+00    0.211766576707125864E+01   -0.290133810259878942E+03
    0.814584213768231100E+06    0.152392468045989132E+00    0.201207563610083096E+01   -0.290131889025562316E+03
    0.181041442235738621E+07    0.641386679756110051E-01    0.216102605379244439E+01   -0.290128263234329097E+03
    0.185578102265949338E+07    0.843967240887899539E-01    0.214738827670478516E+01   -0.290128124264850271E+03
    0.148018528162114206E+07    0.154821889999448292E+00    0.211052604006237754E+01   -0.290127547284921093E+03
    0.718478228196610464E+06    0.199322025282257370E+00    0.197055934429254043E+01   -0.290125835630708309E+03
    0.191064800608515786E+07    0.795556100141119882E-01    0.216247978432775145E+01   -0.290121956977674017E+03
    0.139511041981318058E+07    0.151725446721586332E+00    0.207664458569864996E+01   -0.290121400894725184E+03
    0.105209379410037398E+07    0.197649240607483567E+00    0.203274689012308407E+01   -0.290121400026430365E+03
    0.105209379410037398E+07    0.197649240607483567E+00    0.203274689012308407E+01   -0.290121400026430365E+03
    0.122171573787043802E+07    0.182823799548290616E+00    0.207365158794273974E+01   -0.290120344834333309E+03
    0.725092396061224397E+06    0.177596972947296955E+00    0.198290950436386404E+01   -0.290119158817142363E+03
    0.101447237415771605E+07    0.133477799231219496E+00    0.206221888461755487E+01   -0.290118112427318863E+03
    0.148482495209817355E+07    0.103732906447208964E+00    0.214248264299242042E+01   -0.290117785889099082E+03
    0.174722734133917443E+07    0.903265526194969998E-01    0.212606054029574487E+01   -0.290117565837599159E+03
    0.101256446869513858E+07    0.157558723356382935E+00    0.205907633081011854E+01   -0.290116638480452309E+03
    0.130299997790582990E+07    0.151071035123107544E+00    0.210408731263023263E+01   -0.290114130576415789E+03
    0.706637920457624365E+06    0.172211097878681940E+00    0.197203632738363943E+01   -0.290111974726505991E+03
    0.126273182956459140E+07    0.174736676596911167E+00    0.208462322601788097E+01   -0.290110988163355898E+03
    0.180941566861188621E+07    0.833328817309209463E-01    0.217643257653825017E+01   -0.290110585556357478E+03
    0.146183674321506568E+07    0.157130988124811105E+00    0.210565050990041414E+01   -0.290110197054439368E+03
    0.156972756617630483E+07    0.135561534948458379E+00    0.213291010751828036E+01   -0.290109777491696491E+03
    0.130743561655514804E+07    0.140167728983281753E+00    0.210925951945463375E+01   -0.290109360464972781E+03
    0.150060878609191393E+07    0.102343630659105872E+00    0.208507467400582680E+01   -0.290107674106927448E+03
    0.150060878609191393E+07    0.102343630659105872E+00    0.208507467400582680E+01   -0.290107674106927448E+03
    0.131282918490535370E+07    0.953565350684378171E-01    0.211799024690429771E+01   -0.290105925371187425E+03
    0.131282918490535370E+07    0.953565350684378171E-01    0.211799024690429771E+01   -0.290105925371187425E+03
    0.113155263926289207E+07    0.982145432126125539E-01    0.203653767817333842E+01   -0.290105092714825958E+03
    0.128961918705173419E+07    0.176231565096130471E+00    0.207332532464768038E+01   -0.290105039746637487E+03
    0.172298267962984205E+07    0.115966411672634023E+00    0.212880116174305112E+01   -0.290104737577671983E+03
    0.930514581163742230E+06    0.194345004970524843E+00    0.203120819416877518E+01   -0.290104694809757177E+03
    0.140403483868462476E+07    0.989286270395069167E-01    0.207124228956771361E+01   -0.290104055426608284E+03
    0.123210341778454930E+07    0.175652002706744526E+00    0.208160675411386142E+01   -0.290103144606328215E+03
    0.987371677153638215E+06    0.139118674903794065E+00    0.205589810349481450E+01   -0.290102537483677281E+03
    0.737910356156613561E+06    0.180620030438209150E+00    0.196671473636837435E+01   -0.290101872031166351E+03
    0.126720127615479403E+07    0.108204778848604632E+00    0.204981244628689518E+01   -0.290099028165874643E+03
    0.761797768514872063E+06    0.147927096033112326E+00    0.198858473148515458E+01   -0.290099006767419951E+03
    0.890393146979705314E+06    0.134901262853685727E+00    0.203078896910734841E+01   -0.290096349912017331E+03
    0.170184880845481949E+07    0.851282821706179360E-01    0.216843854284715354E+01   -0.290094413471403413E+03
    0.845882625051516341E+06    0.136480113879525577E+00    0.198652264702843961E+01   -0.290093855165406069E+03
    0.887566720172948204E+06    0.127334912571270165E+00    0.202704736337944968E+01   -0.290092133227621787E+03
    0.144243933807916124E+07    0.154294175663994115E+00    0.211102228477650566E+01   -0.290090733103922219E+03
    0.132993133950431598E+07    0.169957307376072536E+00    0.209071162741917771E+01   -0.290090073878994758E+03
    0.126869863268271321E+07    0.178668848756623061E+00    0.207352452406239962E+01   -0.290089774275461309E+03
    0.115473542747027357E+07    0.897393958215785686E-01    0.204758844028498554E+01   -0.290086331488169947E+03
    0.156475368345375289E+07    0.669160888202753185E-01    0.211996697102065301E+01   -0.290084164312956034E+03
    0.117656044918096415E+07    0.110650934396523404E+00    0.209414198800730489E+01   -0.290083692791024134E+03
    0.915409617703682394E+06    0.169520236301731519E+00    0.203621390160821969E+01   -0.290083649979094162E+03
    0.183989153400567919E+07    0.746685299493386606E-01    0.214925117966530266E+01   -0.290083622170972149E+03
    0.119874625049394229E+07    0.180467675080879519E+00    0.205372286036226193E+01   -0.290082976331494137E+03
    0.185039477714503417E+07    0.767511966621044206E-01    0.215022294132682479E+01   -0.290082606716225939E+03
    0.171425391514182882E+07    0.117888506669321366E+00    0.214897560496848827E+01   -0.290082234345848804E+03
