

    0.337189323617368102E-05    0.597080104073701364E+03    0.245324965071028797E+07    0.272668627125059349E+00    0.220286123361187247E+01
    0.346879690336094067E-05    0.597019437189016003E+03    0.110195760486337868E+07    0.438312296774000854E+00    0.206863318625874815E+01
    0.356882638368942904E-05    0.596958579233880073E+03    0.387141494502354821E+06    0.291157008952880880E+00    0.193729186411647980E+01
    0.358681123436133324E-05    0.596944525684775044E+03    0.197749707432269771E+07    0.319516351799332188E+00    0.213118499207399381E+01
    0.359728385669120064E-05    0.596934694676351342E+03    0.557398949678735691E+06    0.152656905541570881E+00    0.200715177365991027E+01
    0.365937605610022944E-05    0.596896467516427265E+03    0.553950298673314741E+06    0.498328867507260687E+00    0.195943810601120028E+01
    0.374239607023120218E-05    0.596847600695676078E+03    0.134692927972798073E+07    0.333286914001798662E+00    0.203727861235105001E+01
    0.380412445073725800E-05    0.596810881109428919E+03    0.279044805272131553E+07    0.212727892460823853E+00    0.221880535283654723E+01
    0.385326485075620157E-05    0.596781211224991466E+03    0.166015609463637695E+07    0.901762358811964426E-01    0.204586821116449746E+01
    0.396820238426306783E-05    0.596718426444796592E+03    0.123296840351151489E+07    0.421881622594720951E+00    0.204404375286397899E+01
    0.398634561353835003E-05    0.596705302979456860E+03    0.262704688435148867E+07    0.671836556289118897E-01    0.216222742375693855E+01
    0.405050072080259302E-05    0.596669371812752843E+03    0.142362652062124107E+07    0.311631986546470063E+00    0.214588488550927714E+01
    0.411201056516357124E-05    0.596635228634240320E+03    0.304053795985696197E+06    0.558978948342957360E+00    0.184571012215769459E+01
    0.414049398457785836E-05    0.596617422627906649E+03    0.103744094468066865E+07    0.357344076647122699E+00    0.208684833106708956E+01
    0.424577006976094965E-05    0.596563206410007069E+03    0.195927714675122593E+07    0.321648529289855822E+00    0.213255310570755441E+01
    0.428468872867330947E-05    0.596540957014581750E+03    0.306299031626215263E+06    0.338558174736493189E+00    0.189129996074048146E+01
    0.428830113402409319E-05    0.596535271532329944E+03    0.155371870785288047E+07    0.334642891747050975E+00    0.214734299210248736E+01
    0.440732632581164796E-05    0.596476516368690795E+03    0.203389626207240135E+07    0.322679498703337009E+00    0.216416593848460881E+01
    0.440193007232627707E-05    0.596474966634146313E+03    0.224217520073886355E+07    0.165282009206760172E+00    0.226857033618013260E+01
    0.439577196776352055E-05    0.596473766504176183E+03    0.205165449730807054E+07    0.320983068572939567E+00    0.215802502176244992E+01
    0.447670131356695796E-05    0.596433279906680127E+03    0.124582725763320923E+07    0.325251107811927787E+00    0.202045893073081961E+01
    0.447564853380447182E-05    0.596429750299274474E+03    0.112163179664762947E+07    0.394105988700823029E-01    0.208945970925627078E+01
    0.453565932701428774E-05    0.596399111910575130E+03    0.516484755555926298E+06    0.540118083795803838E+00    0.192595368120991939E+01
    0.452719318151654713E-05    0.596398848547777334E+03    0.622661411762237549E+06    0.527660099864006082E+00    0.194787787199020390E+01
    0.457368620983721349E-05    0.596374413848760923E+03    0.136934140756161243E+06    0.471706723171612330E+00    0.172045455183169249E+01
    0.469427321478260818E-05    0.596318366227549291E+03    0.293384689092636108E+07    0.140133554339408883E+00    0.230701526403427160E+01
    0.482665075172959655E-05    0.596258747227256777E+03    0.774730668378984090E+06    0.111660847991736922E+00    0.207436788143423900E+01
    0.484850333153622072E-05    0.596245712697458771E+03    0.225394664902064623E+07    0.273008968774790528E+00    0.216030439451407164E+01
    0.492584256587511596E-05    0.596210062150523299E+03    0.106278851233643922E+07    0.457649589551954505E+00    0.203232503016547517E+01
    0.497230143896981307E-05    0.596187287231002415E+03    0.175119999198803818E+07    0.104817695106923708E+00    0.225903205885763825E+01
    0.511378926423130445E-05    0.596127171492437697E+03    0.200644413673806051E+07    0.267995455440283026E+00    0.212062660484139265E+01
    0.514177490102030079E-05    0.596112256166550992E+03    0.252754020198349468E+07    0.238434973837040959E+00    0.222730887563654179E+01
    0.518742350922906664E-05    0.596090578548759140E+03    0.168705448999076546E+07    0.112018175391460167E+00    0.224734583598219650E+01
    0.520561318043871874E-05    0.596079577826900731E+03    0.252856021531874500E+07    0.194849164082623455E+00    0.226073331296688718E+01
    0.520793699848756857E-05    0.596074685213700718E+03    0.292970260715361685E+07    0.130623417324099794E+00    0.231337668906923044E+01
    0.526399993160795682E-05    0.596049270467176484E+03    0.268576788019413454E+07    0.201353559338119686E+00    0.219846851533563692E+01
    0.533284376947867595E-05    0.596019283556966229E+03    0.148623661452952749E+07    0.380419171677600643E+00    0.208050169456563427E+01
    0.533275355799618442E-05    0.596015317389664006E+03    0.194674536513344530E+06    0.433124925321185072E+00    0.180098438596168609E+01
    0.536069158723323588E-05    0.596000866840781100E+03    0.185047930730574368E+07    0.313788891377609791E+00    0.211403840882190863E+01
    0.548523699052323697E-05    0.595950932229603268E+03    0.154554729307892942E+07    0.304925814294132111E-01    0.216172567598614851E+01
    0.547908804219228348E-05    0.595949175486331569E+03    0.251657786186608206E+07    0.106108445490348258E+00    0.232103766416382085E+01
    0.550311629890054375E-05    0.595936423766074654E+03    0.444033218274162675E+06    0.528825156850592282E+00    0.188507012697143406E+01
    0.561652223280838336E-05    0.595891627524092314E+03    0.165335940543005033E+07    0.270194278873042482E+00    0.207230165171732494E+01
    0.569320448729780561E-05    0.595860506292438572E+03    0.122673095343289338E+07    0.289483675143859642E+00    0.212846973869038791E+01
    0.575482489066155287E-05    0.595834975600494658E+03    0.161979317665100098E+06    0.295583088994026189E+00    0.176371082067489615E+01
    0.584245251619866277E-05    0.595800751509059410E+03    0.133761365994178876E+07    0.110811072864618582E+00    0.219803725836898600E+01
    0.588748359197378830E-05    0.595781395484412087E+03    0.196476192034238204E+07    0.855009566730638021E-01    0.208552259788612870E+01
    0.601639541575584530E-05    0.595734076205556448E+03    0.171850595145306317E+07    0.235347954973155665E+00    0.219613524048171271E+01
    0.616664711200548133E-05    0.595680742284467669E+03    0.149120120159539324E+07    0.133966287689807784E+00    0.221170988679235148E+01
    0.621210159617267663E-05    0.595662054309282325E+03    0.187673908589045401E+07    0.159004700003224919E+00    0.208143802435446723E+01
    0.629516822729565127E-05    0.595631488047049515E+03    0.126425961046501854E+07    0.418395520660626463E+00    0.206231920757061982E+01
    0.634745443439513440E-05    0.595610945117119741E+03    0.104509461211410852E+07    0.280611507826417916E+00    0.210508961458757859E+01
    0.641586841752804706E-05    0.595585504105509813E+03    0.263934315754265711E+07    0.221033836673990819E+00    0.222968613385885828E+01
    0.641934195225906696E-05    0.595580421603636978E+03    0.254054240978661226E+07    0.210234737013590550E+00    0.224617253068476019E+01
    0.654623945971027460E-05    0.595537271316269880E+03    0.231457489059987618E+07    0.466807147258936003E-01    0.236132848403266937E+01
    0.670015813120034752E-05    0.595486790573657458E+03    0.103882808366609016E+07    0.419104237136201818E+00    0.206043755583425892E+01
    0.672360865244662939E-05    0.595475802804730961E+03    0.180258887677771039E+07    0.263776116572174313E+00    0.209341787255297040E+01
    0.675042658351560946E-05    0.595463841428346768E+03    0.170141871987145836E+07    0.355270695924242208E+00    0.212255208006888996E+01
    0.678370056908513677E-05    0.595450007309830085E+03    0.199683843884464423E+07    0.271782805906492120E+00    0.212399239974934417E+01
    0.682891919315028950E-05    0.595432719995212665E+03    0.550524653913614806E+06    0.510860606633276593E+00    0.194203625191996454E+01
    0.683643985779099785E-05    0.595426518614225188E+03    0.279590764533514204E+07    0.845508233300975298E-01    0.235132122505548580E+01
    0.696736732066108934E-05    0.595384577954058955E+03    0.911913083755813539E+06    0.799675013343799507E-01    0.210413676889610146E+01
    0.706485868411523836E-05    0.595352786801861498E+03    0.206953044969853945E+07    0.290902817440053030E+00    0.218262352215388011E+01
    0.726921884634820738E-05    0.595291755155533792E+03    0.234293789139165264E+07    0.204403250614911852E+00    0.224474274888528713E+01
    0.735079996759144370E-05    0.595265434536377029E+03    0.219039523601531982E+07    0.331905496120452892E-01    0.214611665606498736E+01
    0.741492331714584184E-05    0.595244063561335111E+03    0.273446855772389390E+06    0.343550685185919080E+00    0.177965518244928234E+01
    0.752533207235763262E-05    0.595210502951481089E+03    0.131126600503921509E+07    0.375281936526298543E+00    0.205023046135902387E+01
    0.756467619492606664E-05    0.595196073742689350E+03    0.775618314888888621E+06    0.235065918261247647E+00    0.206285004013246942E+01
    0.757041036861124173E-05    0.595190558277565174E+03    0.741974486652764608E+06    0.728138948383286605E-01    0.203311377726365894E+01
    0.755721114259266494E-05    0.595190048377937728E+03    0.212453028634512797E+07    0.274789142616818971E+00    0.214774681233473252E+01
    0.754656029154728486E-05    0.595188869091388597E+03    0.252567120042306604E+07    0.201993731050882502E+00    0.217917285901431423E+01
    0.764408185949643558E-05    0.595159189358622257E+03    0.251304143199216900E+07    0.523796897028710462E-01    0.237280951685126684E+01
    0.777202919577649755E-05    0.595121990253154877E+03    0.162511619080818864E+07    0.318492670420234769E+00    0.215105861492571648E+01
    0.782622657745657774E-05    0.595104091878728241E+03    0.194647809572537057E+07    0.299622472068918455E+00    0.213056437126370524E+01
    0.788219331120573719E-05    0.595085840420985278E+03    0.981222059224977973E+06    0.266886957178676609E+00    0.209650486457738650E+01
    0.796666290628489806E-05    0.595060521432728024E+03    0.217341914712673938E+07    0.121938526325718569E+00    0.228334589123573295E+01
    0.820264799517929461E-05    0.594998138772473339E+03    0.150356804207159695E+07    0.235360542739059514E+00    0.217364716102266797E+01
    0.824439035219836405E-05    0.594983986805714721E+03    0.191719158095239545E+06    0.491453763195632443E+00    0.177437668528293768E+01
    0.823275153246091904E-05    0.594982812252446820E+03    0.139570735565031576E+07    0.768377052196023008E-01    0.201885493047015174E+01
    0.823323238919337240E-05    0.594978695440300044E+03    0.202349559657226480E+07    0.301003490653905692E+00    0.215104257259216158E+01
    0.822797721821249768E-05    0.594975972423288454E+03    0.455039961492146365E+06    0.297638634233324928E+00    0.195942931308827584E+01
    0.825765955616398810E-05    0.594964770427895132E+03    0.136192455355156655E+07    0.391527693628357931E+00    0.209174780653256587E+01
    0.824169226652968688E-05    0.594964641439263460E+03    0.671487547241424792E+06    0.230520445891776810E+00    0.203664865227603364E+01
    0.877815465710909131E-05    0.594834520409579341E+03    0.246920379083846416E+07    0.145109888732517095E+00    0.215707500936744490E+01
    0.888186070142025126E-05    0.594807030682233290E+03    0.201682625843705237E+07    0.301599905191717976E+00    0.215919879791127078E+01
    0.894040552566607073E-05    0.594789890931298828E+03    0.122681403694460914E+07    0.849454617378623267E-01    0.218024240710407202E+01
    0.913838139286483661E-05    0.594742086270662639E+03    0.216484288909774926E+07    0.216449833679015630E+00    0.222790381226675649E+01
    0.946854434723449185E-05    0.594667102462497951E+03    0.420245695195934619E+06    0.515780245868727838E+00    0.188504928546530470E+01
    0.953626422387788951E-05    0.594648849193277556E+03    0.235855193462903472E+07    0.247373983147632287E+00    0.220489020287469772E+01
    0.959686789922146364E-05    0.594632179259754594E+03    0.220863793114808621E+07    0.223951226492782790E+00    0.214314920958933719E+01
    0.962420878122109984E-05    0.594622489484744733E+03    0.267249329434123030E+07    0.170397849287623859E+00    0.219390642806323788E+01
    0.962559036290801105E-05    0.594618202399839902E+03    0.104616181974550767E+07    0.336470607353668572E+00    0.208607426775208848E+01
    0.971641119385108864E-05    0.594595420166128179E+03    0.220904029825733649E+07    0.250898509422185667E+00    0.215455082960695066E+01
    0.974008680753099165E-05    0.594586552769053128E+03    0.560246277941267588E+06    0.501994889400184441E+00    0.193313142248710879E+01
    0.972720188870810333E-05    0.594585200270902078E+03    0.139917424467988242E+07    0.362339110267657860E+00    0.211108348542785773E+01
    0.975691792587681996E-05    0.594575099700695887E+03    0.286304083089156169E+07    0.170806368523713364E+00    0.225606677796166988E+01
    0.980851565401169797E-05    0.594560550923937853E+03    0.295822902375081880E+07    0.389269410479477496E-01    0.241818655649490566E+01
    0.106063621614952187E-04    0.594400144779272978E+03    0.174603801134002022E+07    0.155166128713866702E+00    0.222670617771483936E+01
    0.109752929809494385E-04    0.594327759521421967E+03    0.894616683419835521E+06    0.445985692516625121E+00    0.199879782448620347E+01
    0.111816695417524748E-04    0.594286501250294236E+03    0.490801142802886083E+06    0.488820139472509851E+00    0.189868590159401140E+01
    0.111932015823660130E-04    0.594280439644384501E+03    0.644450989853007719E+06    0.481430785865501754E+00    0.196436645926974940E+01
    0.111768179092591463E-04    0.594279369221811521E+03    0.159315758943557739E+07    0.202830379605293293E+00    0.219172999858856210E+01
    0.111815671277891413E-04    0.594274519568566234E+03    0.585356106460217969E+06    0.123723839332773256E+00    0.188375886346770915E+01
    0.113888599125036134E-04    0.594233781475295586E+03    0.487059896557499480E+06    0.336150642977209257E+00    0.196374924215872948E+01
    0.115160974635231847E-04    0.594207561157181544E+03    0.278279390961197158E+07    0.133159524113935418E+00    0.220150337925296746E+01
    0.114989017971228119E-04    0.594206549759423979E+03    0.224070113897323608E+07    0.105459463596343991E+00    0.212436416149139440E+01
    0.117751894941057128E-04    0.594155063363856357E+03    0.162879448848684737E+07    0.312750506110062387E+00    0.214776147923139415E+01
    0.121455638932460550E-04    0.594089124846337540E+03    0.284881127564345114E+07    0.485105677634603411E-01    0.239363287959661086E+01
    0.121397983132653402E-04    0.594086074485060635E+03    0.130891538487914461E+07    0.145967767214114003E+00    0.200643627517756951E+01
    0.123524885493105610E-04    0.594047337739750333E+03    0.971109330654144287E+06    0.431775170564651478E+00    0.203304223418235797E+01
    0.124405880686797027E-04    0.594029124112046361E+03    0.201635583135189442E+07    0.300896300080709597E-01    0.227691102861948913E+01
    0.124452941175921690E-04    0.594024367691368411E+03    0.284079770758667216E+07    0.744605252138186569E-01    0.220055177954906434E+01
    0.124619653396075835E-04    0.594017690363574275E+03    0.271722043352300487E+07    0.988970577244772664E-01    0.232409105696199347E+01
    0.127504651508566105E-04    0.593967917322519384E+03    0.341793573330016283E+06    0.252400346159450506E+00    0.180524961846095255E+01
    0.128988708763452007E-04    0.593940773272095157E+03    0.258937593499423377E+07    0.254652044529682584E-01    0.225486292217055873E+01
    0.128933434417003110E-04    0.593937630497405280E+03    0.437185189442909148E+06    0.482649933924156893E+00    0.191125649508369588E+01
    0.130220022020887362E-04    0.593913772021397790E+03    0.280440780184226157E+07    0.167397162689987250E+00    0.225675060673195604E+01
    0.132027004652905392E-04    0.593882210050492858E+03    0.254243040786288492E+07    0.213249507394283527E+00    0.221358233072223420E+01
    0.132749796369947464E-04    0.593867290762856669E+03    0.123762764783146721E+07    0.272992412480923596E+00    0.201601175383938358E+01
    0.133611031581497314E-04    0.593850357356402696E+03    0.293700268211922050E+07    0.128322711899517078E+00    0.229389387235257214E+01
    0.134217785924331246E-04    0.593837295517777534E+03    0.262871283388618985E+07    0.121802191468682264E+00    0.230007835395320681E+01
    0.135958631467318073E-04    0.593807521697072730E+03    0.235453963279724121E+06    0.199914747476577753E+00    0.179689148068428040E+01
    0.136862742169880963E-04    0.593790265931951240E+03    0.781357939752097474E+06    0.261296915162249344E+00    0.205505539315814811E+01
    0.136591636718152121E-04    0.593790231573922711E+03    0.110467714135131938E+07    0.128460429878709925E+00    0.197528898348752202E+01
    0.141496515287003867E-04    0.593715672835559531E+03    0.901555928764050012E+06    0.351388246014859462E+00    0.205627161253843838E+01
    0.141701291267765743E-04    0.593708780496541294E+03    0.177527441602142504E+07    0.801823650587434322E-01    0.226501735790554415E+01
    0.141731818979031827E-04    0.593704349668804070E+03    0.248115482744844351E+07    0.213599795268898024E+00    0.222259609928246915E+01
    0.144550691481459440E-04    0.593660962510956779E+03    0.547806567440248677E+06    0.387757729549541075E+00    0.197115393172626296E+01
    0.145159161773094677E-04    0.593648561399576010E+03    0.286091502108090790E+07    0.152801621377677943E+00    0.223116405907364168E+01
    0.145106437542127498E-04    0.593645287964924137E+03    0.208413664349930384E+07    0.186332295695686462E+00    0.223403817160590190E+01
    0.150921125251181724E-04    0.593562708313199664E+03    0.274281946222159360E+07    0.175476170505453777E+00    0.224434324370379512E+01
    0.151102741445599203E-04    0.593556302990490508E+03    0.211623508220980084E+07    0.950847121038078114E-01    0.211024086278833689E+01
    0.154945804297412520E-04    0.593502072203058901E+03    0.530023447200979339E+06    0.455143087738733743E+00    0.190445735975051211E+01
    0.157636438687962089E-04    0.593463640293929984E+03    0.508857591260487854E+06    0.146923637409091784E+00    0.186311380202391597E+01
    0.159141806558271817E-04    0.593440631675443228E+03    0.591122746467590332E+06    0.194551175236701984E+00    0.201044524312019357E+01
    0.164291130164744424E-04    0.593372942939268114E+03    0.208457773985370062E+07    0.168929394427205642E+00    0.224194964975633004E+01
    0.163985157711886583E-04    0.593372671171281922E+03    0.198205283516196243E+06    0.368731897625982186E+00    0.175053603269342672E+01
    0.164215141098824741E-04    0.593365868207050426E+03    0.259282023358260514E+07    0.143342362358461511E+00    0.218085446648572301E+01
    0.165231138751112864E-04    0.593349532346117485E+03    0.179881301924470882E+07    0.309739639381229337E+00    0.214084169020423065E+01
    0.167036842960948072E-04    0.593323794205991476E+03    0.130986195802688599E+07    0.255091018676757819E+00    0.213943542838096601E+01
    0.168135308848146990E-04    0.593306684885135269E+03    0.150804557189975493E+07    0.310660501231694808E+00    0.207218367515844992E+01
    0.169272467511413082E-04    0.593289203714296264E+03    0.251377967113451241E+07    0.110234480086960268E+00    0.230199780889355665E+01
    0.172599197704256638E-04    0.593246278754538935E+03    0.186650023395532835E+07    0.293387498804135449E+00    0.213024656982018934E+01
    0.172927036707717432E-04    0.593238483510424999E+03    0.386637184178583790E+06    0.213521310146262827E+00    0.192492651357445332E+01
    0.178005887684997056E-04    0.593176589761971513E+03    0.533050329228498158E+06    0.215373863862702047E+00    0.186578937369754683E+01
    0.178004721993533751E-04    0.593172602859238054E+03    0.243213163566114055E+07    0.162098497000785408E+00    0.226045582496796005E+01
    0.177948709045450132E-04    0.593169232300548856E+03    0.240823610330052301E+07    0.261850103846785753E-01    0.228303659318675578E+01
    0.182368642497297647E-04    0.593116162721770252E+03    0.107251126979313907E+07    0.517835793408353492E-01    0.211044629416387597E+01
    0.183271552673519872E-04    0.593102285120527881E+03    0.134807427140731597E+07    0.262158292344722377E+00    0.214038361396479448E+01
    0.184168033088575211E-04    0.593088525886862271E+03    0.104355170703671779E+07    0.363548041794087673E+00    0.200599739368322583E+01
    0.185710184320798867E-04    0.593067848395777787E+03    0.174268690174595779E+07    0.305385411354698044E+00    0.211466749245974084E+01
    0.189985492311158960E-04    0.593018327589249452E+03    0.234467209934643656E+07    0.678348246003929733E-01    0.232862944539303474E+01
    0.192005024273247802E-04    0.592993179935675357E+03    0.407742977142333984E+06    0.482435123920440689E+00    0.188814681768417358E+01
    0.192581262215676735E-04    0.592983186603162949E+03    0.161038337206659024E+07    0.133477768513418305E+00    0.205012084035871522E+01
    0.192437432081391947E-04    0.592980680869733419E+03    0.563889434829842066E+06    0.468185957900040584E+00    0.192763695982873129E+01
    0.192558641157938911E-04    0.592975421541766536E+03    0.637138855197496712E+06    0.457321252132711242E+00    0.196398831240737781E+01
    0.192446629616007449E-04    0.592972585282147179E+03    0.255728362170120049E+07    0.101315495992975443E+00    0.230934248843940360E+01
    0.196119526753702110E-04    0.592930774407754598E+03    0.172020536340177315E+07    0.137244303542817497E+00    0.206534869602055604E+01
    0.197121294893532952E-04    0.592916584516454236E+03    0.104647897172307642E+07    0.393503807861074639E+00    0.205385084665015993E+01
    0.198695610106280208E-04    0.592896674902745303E+03    0.287980971195351053E+07    0.132776416736138686E+00    0.223062825426177813E+01
    0.198353271692272931E-04    0.592896123732494402E+03    0.261917310079343198E+07    0.142294211664034415E+00    0.227646627044611449E+01
    0.198621686355690884E-04    0.592889419131623526E+03    0.458036023697144876E+06    0.146187700154096406E+00    0.194486291000162215E+01
    0.198476495209930932E-04    0.592886881653075079E+03    0.222919226662384672E+07    0.232372242806234391E+00    0.220368393838859244E+01
    0.199085978485644772E-04    0.592876749447009047E+03    0.214477236760122515E+07    0.206282970353919543E+00    0.213737226901437971E+01
    0.199394724964754849E-04    0.592869650209949668E+03    0.283106063510204200E+07    0.128203563090191541E+00    0.221821594202267391E+01
    0.199642432145234016E-04    0.592863167160861394E+03    0.199983434317942965E+07    0.274192445384678241E+00    0.216572988256180698E+01
    0.203111056603390724E-04    0.592824717202598094E+03    0.237744081148036290E+07    0.949855105625145024E-01    0.230497701354921425E+01
    0.203251190108405122E-04    0.592819337807620400E+03    0.181145635511752823E+07    0.297120817938853643E+00    0.214870947989567451E+01
    0.203684974955311928E-04    0.592811073895503796E+03    0.943542771355487639E+06    0.122176302297058184E+00    0.210852827966253908E+01
    0.203341545539354444E-04    0.592810448904061332E+03    0.456399497919243295E+06    0.394712287687787378E+00    0.186806398803738372E+01
    0.206699491309933581E-04    0.592773691003869430E+03    0.172911686557073100E+07    0.305474193372804959E+00    0.214197727492936263E+01
    0.206613342319246322E-04    0.592770524745141756E+03    0.120507558676408092E+07    0.114392815819913451E+00    0.199302924448871455E+01
    0.209320623404577460E-04    0.592740488695752560E+03    0.273869785690147604E+06    0.257692497948835197E+00    0.185670625109842469E+01
    0.209129617214120738E-04    0.592738314539641920E+03    0.361517374865402933E+06    0.478368669675024671E+00    0.186473785838413031E+01
    0.209660013362105566E-04    0.592729248545712267E+03    0.725196993827506085E+06    0.445444083581566286E+00    0.198162158215832251E+01
    0.210406311785549294E-04    0.592718142056437046E+03    0.934772205820631934E+06    0.400420758674640609E+00    0.203719726340548135E+01
    0.213646932930646006E-04    0.592683573402408797E+03    0.821645227046814398E+06    0.293929685561793386E+00    0.205280330847670411E+01
    0.213417063022245835E-04    0.592681726428023467E+03    0.213492128802535823E+07    0.253712921998573593E+00    0.217831292993976744E+01
    0.214988308136802561E-04    0.592663055723445837E+03    0.245110729117096355E+07    0.136067832476295725E+00    0.227591448861564905E+01
    0.215014609987544930E-04    0.592658811056726904E+03    0.219806324964056816E+07    0.153011204889808544E+00    0.213167885473267216E+01
    0.218025078045571240E-04    0.592627002829067465E+03    0.105373153853016975E+07    0.660521959975412520E-01    0.199010296749737980E+01
    0.222067501638923292E-04    0.592586260221042494E+03    0.238986692158293969E+06    0.280191389164339055E+00    0.182976327682558892E+01
    0.223534884184115238E-04    0.592569088048755930E+03    0.231596017847015522E+07    0.217745287317847758E+00    0.221125705982627441E+01
    0.228191371561342279E-04    0.592523853763522993E+03    0.251426589488983154E+07    0.167054371833801285E+00    0.225285843014717102E+01
    0.228823863409055719E-04    0.592514317910858722E+03    0.797539874973374652E+06    0.354678055507996637E+00    0.195376702303301553E+01
    0.234574630663973329E-04    0.592460675431856203E+03    0.183344104639888206E+07    0.269946529704629790E+00    0.216851395940662339E+01
    0.243485231010264890E-04    0.592382110439729900E+03    0.188132008183391718E+07    0.275536630756070877E+00    0.212927642218014324E+01
    0.245561534813664033E-04    0.592361127881627567E+03    0.743502786939679179E+06    0.915844208601792054E-01    0.204010736951322613E+01
    0.248105092563071524E-04    0.592336518181747920E+03    0.548777145196750644E+06    0.442900080003238883E+00    0.191410694504293444E+01
    0.250916458281653309E-04    0.592309982918828723E+03    0.379864219517616672E+06    0.402695875273562098E+00    0.190302560001982579E+01
    0.255348884343415638E-04    0.592270961447311493E+03    0.134342299165179022E+07    0.120270621094834648E+00    0.218297485516579037E+01
    0.257786045366459824E-04    0.592247963096521403E+03    0.177291322067781165E+07    0.101696404735232504E+00    0.224654236288771436E+01
    0.257337934631568482E-04    0.592247442731446768E+03    0.930234522175123566E+06    0.161228278214312182E+00    0.195062757347752336E+01
    0.257177427807081035E-04    0.592244690560696768E+03    0.197802246925101569E+07    0.267217849225514392E+00    0.214681910372989382E+01
    0.264884394062114808E-04    0.592181636051266082E+03    0.178613660550315399E+06    0.323729500085498778E+00    0.175338732784424867E+01
    0.265189836467382391E-04    0.592175331148129999E+03    0.138046322700829944E+07    0.532674204259365944E-01    0.219391127523048368E+01
    0.267226721522788252E-04    0.592156028130503159E+03    0.292576623238264257E+07    0.413405821166062254E-01    0.238873497912947874E+01
    0.266840834065656412E-04    0.592154918308123911E+03    0.215263609977275366E+07    0.244190489030941343E+00    0.217942019236312934E+01
    0.269930780389191249E-04    0.592127891900823101E+03    0.178557116603448917E+07    0.285520549766747511E+00    0.215225873891161790E+01
    0.270107577218931379E-04    0.592122582387648208E+03    0.276322300886324840E+07    0.153129103077021961E+00    0.223861326611329048E+01
    0.273686057500248942E-04    0.592092259667347889E+03    0.105165764463195251E+07    0.193961482611284181E+00    0.211585781661988293E+01
    0.277230415780044454E-04    0.592062525042560424E+03    0.245232594158334017E+06    0.412850178295355419E+00    0.182237306456179526E+01
    0.286235762468565674E-04    0.591994591384165005E+03    0.159190407049880689E+07    0.792310131672196438E-01    0.223276356873580539E+01
    0.288103893506356051E-04    0.591977580702373871E+03    0.108343956637327047E+07    0.148253203926175164E+00    0.213124585640965991E+01
    0.292109838736694285E-04    0.591945963232035751E+03    0.118172034465259081E+07    0.609467443579738838E-01    0.201160678794706138E+01
    0.292483236001393420E-04    0.591939408310798285E+03    0.210515044377340050E+07    0.245633045810280337E+00    0.216085013557504180E+01
    0.300282390058297025E-04    0.591882776351015082E+03    0.183869611301410780E+07    0.195370129019741906E+00    0.220499407502629374E+01
    0.300220359312883824E-04    0.591879189543099187E+03    0.628399720044953283E+06    0.191474472591469491E+00    0.201753021752867534E+01
    0.300708694832882537E-04    0.591871939005458330E+03    0.156111496909113484E+07    0.232386538855590935E+00    0.216683895508922575E+01
    0.303298678599473423E-04    0.591850786899344143E+03    0.365387655752549821E+06    0.173687421557205235E+00    0.189628095869987012E+01
    0.303996878798209056E-04    0.591842188146741023E+03    0.211655978027626174E+06    0.270883682931644942E+00    0.176373826229736608E+01
    0.305641308031910197E-04    0.591827398578387374E+03    0.252160757627927791E+07    0.178535641000549250E+00    0.223335528386044491E+01
    0.314503775951380306E-04    0.591766230850679449E+03    0.950791462785473559E+06    0.105768837652402303E+00    0.195812575288721158E+01
    0.313925481313507673E-04    0.591765911741054424E+03    0.101920319404750399E+07    0.296256183183985833E+00    0.208235912037294657E+01
    0.321472151916318095E-04    0.591714401173841338E+03    0.829945021699309349E+06    0.139714258527027679E+00    0.193359820735311216E+01
    0.321612613786336681E-04    0.591709527498209582E+03    0.291452383441586792E+07    0.570347390444412919E-01    0.222507685219545825E+01
    0.322300504376238258E-04    0.591701254307729755E+03    0.191142287790384167E+07    0.269761153536332288E+00    0.215720356104564903E+01
    0.326650001903262770E-04    0.591670444480998981E+03    0.214833925774664758E+07    0.424899072033876127E-01    0.213714349861813258E+01
    0.339001282553140542E-04    0.591592215233793922E+03    0.604615539510435658E+06    0.290283115033862671E+00    0.199844732855274332E+01
    0.338611870277513995E-04    0.591590513963190574E+03    0.182647199292227114E+07    0.280734978380220657E+00    0.213489725556567000E+01
    0.338828139433541552E-04    0.591585236984209246E+03    0.183504955593018583E+07    0.990767563452614741E-01    0.208099691071839832E+01
    0.339588713361993082E-04    0.591576752577644470E+03    0.241369819748081919E+07    0.107046759555770005E+00    0.228947284434946807E+01
    0.342188161283890212E-04    0.591557501485301373E+03    0.139875790685950173E+07    0.338676735752863334E+00    0.209017379748457088E+01
    0.343965575551281863E-04    0.591543139852637523E+03    0.120876053269062261E+07    0.342165453218363669E+00    0.208536920287989602E+01
    0.344435771638610787E-04    0.591536407747813087E+03    0.111670421832343796E+07    0.560299561173736721E-01    0.201483495629472609E+01
    0.349984016124508618E-04    0.591500448044775794E+03    0.218247215235751076E+07    0.222051945843684040E+00    0.219772460733980424E+01
    0.357642917245988150E-04    0.591453152913689451E+03    0.117910013101755292E+07    0.442236505902366961E-01    0.206428870850104929E+01
    0.357700200550807427E-04    0.591448832601360891E+03    0.152099031566480035E+07    0.233274407479404755E+00    0.205965080768566722E+01
    0.357542111460968872E-04    0.591445716716239190E+03    0.217273974326568423E+07    0.210138799595257997E+00    0.220815316725500121E+01
