

    0.572299246301130821E-03    0.580447092337343292E+03    0.179415597260887129E+07    0.772169734013656850E-01    0.218056415629563816E+01
    0.571403695800516763E-03    0.580446224446742349E+03    0.179338522303015832E+07    0.645385537849089280E-01    0.217466296859697383E+01
    0.572338651717872737E-03    0.580438954632950299E+03    0.111806761351969978E+07    0.148152355152750909E+00    0.208176085339750117E+01
    0.571575880327913487E-03    0.580437621865445863E+03    0.140876670501523861E+07    0.101354525810718868E+00    0.213511372473865713E+01
    0.570845364996522861E-03    0.580436179645017774E+03    0.991867558288678993E+06    0.194055083262369449E+00    0.201330668356528530E+01
    0.569996102615602344E-03    0.580435157315664924E+03    0.172294549282548414E+07    0.992939715187701882E-01    0.211950603062696130E+01
    0.571558586188959574E-03    0.580425682380247736E+03    0.101198728710464004E+07    0.200338970133245337E+00    0.202147782941750975E+01
    0.570715449373696742E-03    0.580424634866051179E+03    0.109192548792734859E+07    0.960060224858985123E-01    0.207247800188700904E+01
    0.570752116601941860E-03    0.580420506374522006E+03    0.834555581456728512E+06    0.128924035702305900E+00    0.198701969883458363E+01
    0.570393486187555695E-03    0.580417763463627239E+03    0.125823715065782447E+07    0.126468815897230219E+00    0.210862022468974608E+01
    0.569826977407411465E-03    0.580415750829561603E+03    0.174690146677187504E+07    0.618130370639489446E-01    0.215122891939016725E+01
    0.569225231557903845E-03    0.580413863975564027E+03    0.870538950222915504E+06    0.123581245937109938E+00    0.199298423812900904E+01
    0.568601136922166272E-03    0.580412057964789824E+03    0.145898478400535486E+07    0.685727092462455473E-01    0.210146958386900895E+01
    0.568047754496062434E-03    0.580410005382234203E+03    0.865608772395355743E+06    0.209859614156633428E+00    0.201265439582381322E+01
    0.568249278920478457E-03    0.580405295974674118E+03    0.993351431276668212E+06    0.127175194308487227E+00    0.200550569851148097E+01
    0.568036938156264758E-03    0.580402043465098700E+03    0.152378388985260669E+07    0.103627048151906778E+00    0.214862521012276053E+01
    0.567351067439300790E-03    0.580400459804876732E+03    0.695842857150550233E+06    0.181241503716246727E+00    0.197445276221877997E+01
    0.568863281070821096E-03    0.580391136110359412E+03    0.126821388982220716E+07    0.181500458659331981E+00    0.206856394708701874E+01
    0.567934307144246533E-03    0.580390404851049880E+03    0.152960172221590159E+07    0.707372514539143654E-01    0.210377903202858096E+01
    0.567484396087870662E-03    0.580387989856048193E+03    0.100999223914427694E+07    0.991682056107486137E-01    0.204861932649907086E+01
    0.566437632573687263E-03    0.580387682398516063E+03    0.117540149311281205E+07    0.809234098978256766E-01    0.206565010030302476E+01
    0.565319590589533441E-03    0.580387633925663295E+03    0.129996740423114202E+07    0.176548692352165776E+00    0.208740673568156643E+01
    0.564422915094330902E-03    0.580386808722323508E+03    0.797552985175659764E+06    0.208462081457098436E+00    0.199842577707930680E+01
    0.563723186307834201E-03    0.580385289709051563E+03    0.152117276770569850E+07    0.151954423099526698E+00    0.211700751526768904E+01
    0.564168795393015648E-03    0.580379709383575005E+03    0.115455435577009898E+07    0.880587779227006151E-01    0.208164771625739453E+01
    0.563540974216123315E-03    0.580377936273005844E+03    0.103422413287907245E+07    0.128072482943091814E+00    0.206778478589351788E+01
    0.562513211130923670E-03    0.580377587121726947E+03    0.911966150764394668E+06    0.112783126050728280E+00    0.200586203066738378E+01
    0.562004859521524438E-03    0.580375395368858904E+03    0.132629594275925029E+07    0.175788977717264427E+00    0.208673994731003454E+01
    0.561915621715546412E-03    0.580371712963591449E+03    0.169758613152023964E+07    0.129171768939262355E+00    0.213640575923082121E+01
    0.561318267371080999E-03    0.580369840229894862E+03    0.195170768014962575E+07    0.786284937230675857E-01    0.217429551485012329E+01
    0.560209392658053847E-03    0.580369795103640286E+03    0.138236866086754040E+07    0.149280354376977509E+00    0.211440567516824540E+01
    0.559474590743770325E-03    0.580368420137241515E+03    0.159935238105519838E+07    0.774011600006192652E-01    0.215987255663064648E+01
    0.558461253750741778E-03    0.580368045881153535E+03    0.188859361329005030E+07    0.749256047437164147E-01    0.215475090963110860E+01
    0.557711568734598167E-03    0.580366732508578139E+03    0.122287366250680783E+07    0.160622504017580797E+00    0.204591884591041051E+01
    0.556676826616852639E-03    0.580366446626275092E+03    0.124935518009494385E+07    0.179006322008448543E+00    0.208259574348132004E+01
    0.556786942312250343E-03    0.580362051047365981E+03    0.146271366940016137E+07    0.108872437157594967E+00    0.213977658308696217E+01
    0.555702414765084189E-03    0.580361950510794941E+03    0.115376962685910100E+07    0.826796895426887002E-01    0.206613351448438864E+01
    0.554709199298795584E-03    0.580361528339839879E+03    0.155196675209432538E+07    0.101549912272260720E+00    0.209183218382823721E+01
    0.554111346788013271E-03    0.580359685055174282E+03    0.156056588962144637E+07    0.653758420790163663E-01    0.211934204156466510E+01
    0.553096241269658757E-03    0.580359352319791014E+03    0.688368875026469934E+06    0.182430473569866608E+00    0.196025870353670317E+01
    0.552027763227093578E-03    0.580359219680815272E+03    0.899966021489556180E+06    0.163583426936868559E+00    0.198930407205412818E+01
    0.551152673218984531E-03    0.580358392652933958E+03    0.133611083244308527E+07    0.174971197154716013E+00    0.208427797276622906E+01
    0.550426479348499497E-03    0.580357029572755778E+03    0.705095880891428096E+06    0.198043175479745287E+00    0.196390992752965765E+01
    0.549540750328164672E-03    0.580356250502208468E+03    0.131066472176203434E+07    0.150529106135847107E+00    0.210658535848197115E+01
    0.548808619446474930E-03    0.580354916797688816E+03    0.187318640307916305E+07    0.659934229551392137E-01    0.216274621240754961E+01
    0.550362039674423022E-03    0.580345263730990609E+03    0.172226765681660431E+07    0.109629361034345466E+00    0.216040502575476534E+01
    0.549676860190047366E-03    0.580343755204967010E+03    0.715765839620946441E+06    0.188520921875006936E+00    0.198085260359259019E+01
    0.550557048547723913E-03    0.580336555199809936E+03    0.766632230006712023E+06    0.199496599636825089E+00    0.199402464609143193E+01
    0.549821571043000680E-03    0.580335228743628932E+03    0.160181264236482349E+07    0.652763366314632193E-01    0.212367963221238387E+01
    0.550187566942236372E-03    0.580329897860456867E+03    0.177699813400906697E+07    0.115142028482934616E+00    0.215209978605714669E+01
    0.549614387078354639E-03    0.580327982526386677E+03    0.789735324647878413E+06    0.142293924139776623E+00    0.197738403674696395E+01
    0.548654218972920616E-03    0.580327479551958618E+03    0.149841917962479265E+07    0.898617905098436504E-01    0.214727964203412647E+01
    0.548162664502683823E-03    0.580325272210370599E+03    0.126421017274225713E+07    0.886367312369734095E-01    0.205665616810426677E+01
    0.547190665901564057E-03    0.580324821745773647E+03    0.925214165932734148E+06    0.109545872754647597E+00    0.202718483890847700E+01
    0.547719144745882711E-03    0.580318891070277914E+03    0.145800330695959250E+07    0.712322981443522241E-01    0.209693898084529629E+01
    0.548801506690001282E-03    0.580310942718573870E+03    0.834373707142442465E+06    0.152052036630366399E+00    0.201871609599050572E+01
    0.548090466030224169E-03    0.580309535647602615E+03    0.719897931153583108E+06    0.157107616332604616E+00    0.197342715670945879E+01
    0.549866118075323048E-03    0.580299066708415580E+03    0.116596637827346427E+07    0.114661419969256315E+00    0.209352986285990461E+01
    0.548954727573652520E-03    0.580298384412895984E+03    0.103354195562246244E+07    0.198628148435152474E+00    0.204487828607163857E+01
    0.548203470784614129E-03    0.580297123332069418E+03    0.183019290816550096E+07    0.745516812813589863E-01    0.218019481614701105E+01
    0.547481949827842624E-03    0.580295757376650045E+03    0.107742622462750645E+07    0.106207430103574987E+00    0.207308484507169100E+01
    0.548087592906757164E-03    0.580289546131751422E+03    0.141248579165099445E+07    0.108174001759594962E+00    0.207055897895703467E+01
    0.547471528102918496E-03    0.580287795448495558E+03    0.132395867911868123E+07    0.806821677907933327E-01    0.207090920463606354E+01
    0.547387775032432745E-03    0.580284101435101888E+03    0.126884591134462296E+07    0.177105976883770527E+00    0.206563907713101269E+01
    0.547471512412728680E-03    0.580279795505814377E+03    0.175289719499378675E+07    0.689889551023850078E-01    0.213713830629395307E+01
    0.546641113676399728E-03    0.580278831386676984E+03    0.124142834712551488E+07    0.829050504670326011E-01    0.206119715300038564E+01
    0.545901520315749907E-03    0.580277539174732510E+03    0.108712997795322910E+07    0.180109378398980835E+00    0.202805605498623898E+01
    0.546481385393896295E-03    0.580271415871156137E+03    0.982015967405415257E+06    0.126252040385289171E+00    0.200525138323676488E+01
    0.545427058102913127E-03    0.580271278200914367E+03    0.134859299678965053E+07    0.120640925799489318E+00    0.206072082013014368E+01
    0.544413449307949997E-03    0.580270998411643632E+03    0.145336481719692401E+07    0.100539639397072306E+00    0.213967133255704356E+01
    0.544298151037178775E-03    0.580267422025284418E+03    0.780823403362872545E+06    0.145995712174391890E+00    0.199849797680016472E+01
    0.543649698304341325E-03    0.580265806157244583E+03    0.891131144377693068E+06    0.136213716590551148E+00    0.203226254613555346E+01
    0.543328898422061829E-03    0.580262986676870469E+03    0.131972251675032079E+07    0.873394370427238581E-01    0.211770279721065346E+01
    0.542482656264400625E-03    0.580262104132474406E+03    0.124119496765095368E+07    0.106826090768146961E+00    0.210684264987427472E+01
    0.541813939991814242E-03    0.580260571045530014E+03    0.905441870948229101E+06    0.123977443633523809E+00    0.199725447964096192E+01
    0.541790964668686947E-03    0.580256655856231873E+03    0.959256161567554227E+06    0.205350153039529970E+00    0.201786292420868163E+01
    0.541387728940714483E-03    0.580254144939239040E+03    0.175129350891559990E+07    0.953896022379315534E-01    0.216905726909739993E+01
    0.540534332850457766E-03    0.580253300051043766E+03    0.997828004030859796E+06    0.111126096298514179E+00    0.201379984540321022E+01
    0.539622904030038673E-03    0.580252675222752600E+03    0.129676065260481066E+07    0.177214941245866370E+00    0.207781876119418429E+01
    0.539838894816798733E-03    0.580247874858015734E+03    0.178522152741708513E+07    0.844539507286774238E-01    0.217539723795717288E+01
    0.538992194553481797E-03    0.580247014183329952E+03    0.114083079655622016E+07    0.174703075807384894E+00    0.203668513134444140E+01
    0.538063113022195201E-03    0.580246464634779159E+03    0.758999575901841396E+06    0.197565034731667255E+00    0.199085160486907364E+01
    0.537237429983927349E-03    0.580245536085662025E+03    0.182715345266286051E+07    0.102059696588848878E+00    0.214650882702481161E+01
    0.538560022549943677E-03    0.580236618456495876E+03    0.111010036317759636E+07    0.110738153301032691E+00    0.208129326853310781E+01
    0.537670529096713023E-03    0.580235924416002149E+03    0.176808305907519604E+07    0.677415499543454480E-01    0.214234615677643525E+01
    0.537320224120963635E-03    0.580233227887635167E+03    0.161357018925562850E+07    0.137331649465401912E+00    0.211976705436402924E+01
    0.538324951745114215E-03    0.580225491607535105E+03    0.143081670398991415E+07    0.146834178968528628E+00    0.208162364165859870E+01
    0.538284973920826024E-03    0.580221640139787496E+03    0.190309758724463242E+07    0.702580825397644271E-01    0.217379782814725875E+01
    0.537914299350786143E-03    0.580219017857070526E+03    0.170755878475028137E+07    0.960360512721060988E-01    0.216572862071790695E+01
    0.538022679981851621E-03    0.580214614931495817E+03    0.165800980120801972E+07    0.731147046047534305E-01    0.216341577331060586E+01
    0.539298671656043838E-03    0.580205877283740392E+03    0.139491355452985666E+07    0.834340266562201283E-01    0.212912679272721173E+01
    0.538992497076189419E-03    0.580203013060780677E+03    0.176178585187529493E+07    0.649045283485559094E-01    0.216448981454083889E+01
    0.538224116931643854E-03    0.580201866266959996E+03    0.960612198527636123E+06    0.204570336439873712E+00    0.202667083742967247E+01
    0.537257667987160888E-03    0.580201460746078851E+03    0.100929236596064514E+07    0.173482793276122954E+00    0.201175113387193605E+01
    0.537241749058859578E-03    0.580197520006895729E+03    0.170328432105856971E+07    0.745076228341586544E-01    0.216861539916397694E+01
    0.536698692032089785E-03    0.580195542677994581E+03    0.961353930384081905E+06    0.121971053248028538E+00    0.200477139617390465E+01
    0.536197290880154900E-03    0.580193412015549825E+03    0.972920015187300276E+06    0.103258026140673365E+00    0.202525664805710726E+01
    0.535563433430121189E-03    0.580191777683593273E+03    0.174695647078423155E+07    0.109727711958223978E+00    0.215776039797602337E+01
    0.534831272302792554E-03    0.580190513725681740E+03    0.119029016729680914E+07    0.180651359249624444E+00    0.207387061282430452E+01
    0.533821218461842336E-03    0.580190294390211875E+03    0.915730786143943202E+06    0.151045493138144360E+00    0.203894179454495816E+01
    0.533139734958771325E-03    0.580188849248826159E+03    0.112444994351541740E+07    0.126212264410337588E+00    0.208438907000876927E+01
    0.532146243887595067E-03    0.580188579670061245E+03    0.177052723132408923E+07    0.887023545368426369E-01    0.213103670997500494E+01
    0.532291225379328214E-03    0.580184034850861167E+03    0.862899040028501418E+06    0.136219336176472000E+00    0.202282604598341820E+01
    0.531866819787248806E-03    0.580181630123730656E+03    0.973638885998242768E+06    0.202912012087473365E+00    0.203000531394577255E+01
    0.531276305408348039E-03    0.580179851892091392E+03    0.153993457472259249E+07    0.717686604538525647E-01    0.214539954106344499E+01
    0.530842092422820926E-03    0.580177487163679189E+03    0.115851321669015405E+07    0.155899866964913508E+00    0.203464829662879154E+01
    0.530019505010316180E-03    0.580176588746692005E+03    0.145167752366853086E+07    0.137307718089645897E+00    0.212478236185089697E+01
    0.529126041198713809E-03    0.580175963029015065E+03    0.185959510871386691E+07    0.900619646626385079E-01    0.217226287577738031E+01
    0.528281184614967213E-03    0.580175158985096687E+03    0.124728479413087876E+07    0.179734598651175054E+00    0.206618918803244922E+01
    0.527431665221201988E-03    0.580174377737533973E+03    0.152167317072829860E+07    0.783380311197153512E-01    0.214702256993427643E+01
    0.526673917128269342E-03    0.580173253154327654E+03    0.108508549927836051E+07    0.978496915838456410E-01    0.206861058082330018E+01
    0.527360357237481722E-03    0.580166648152866287E+03    0.742771381425414118E+06    0.201165218855661715E+00    0.197604262352454851E+01
    0.526676554476827961E-03    0.580165243139242875E+03    0.771808628622453776E+06    0.170630524280832030E+00    0.199863043676669871E+01
    0.526552344854411313E-03    0.580161714868125614E+03    0.986116817397650797E+06    0.177695700249640626E+00    0.204793265716086026E+01
    0.525533376673300960E-03    0.580161588957389995E+03    0.906974035581315286E+06    0.201551469499690522E+00    0.200403720147992637E+01
    0.524637336601241127E-03    0.580161001889318754E+03    0.108930584360093297E+07    0.194833959237150606E+00    0.204228331556267806E+01
    0.523655641389845681E-03    0.580160747771506180E+03    0.997191269740400137E+06    0.109390872756853039E+00    0.205129235758457229E+01
    0.524485565062527792E-03    0.580153580549986827E+03    0.133701335665946756E+07    0.166974748608769513E+00    0.209430951419926625E+01
    0.523815431922383451E-03    0.580152137576006453E+03    0.843861428393727518E+06    0.206925814495353133E+00    0.199680475529294954E+01
    0.523945777554704053E-03    0.580147639960206789E+03    0.105457232956949482E+07    0.195499216016074201E+00    0.204651119965766659E+01
    0.523274727699631135E-03    0.580146203126010278E+03    0.722529464106323314E+06    0.177457480195550216E+00    0.197996675339632100E+01
    0.522356340562808610E-03    0.580145716362756389E+03    0.105154882915070746E+07    0.182233874500304038E+00    0.202339976718665371E+01
    0.521380491175864953E-03    0.580145456193110590E+03    0.143991728788133874E+07    0.709256906288111000E-01    0.212385050623907068E+01
    0.522852502610416693E-03    0.580135817557218616E+03    0.124976100296462933E+07    0.171541985100741701E+00    0.205896238771800277E+01
    0.522286061604179935E-03    0.580133985465211367E+03    0.129173588356359582E+07    0.135526429453914521E+00    0.205402815302852071E+01
    0.521697016659349575E-03    0.580132242379215427E+03    0.130479311283418373E+07    0.166504313238298812E+00    0.209316415802134870E+01
    0.521295884985991135E-03    0.580129780766264844E+03    0.840024706122073927E+06    0.191554607245324054E+00    0.201275950387847979E+01
    0.520479005023039942E-03    0.580128917260101275E+03    0.971490263226801530E+06    0.171194322095509610E+00    0.200494917000648210E+01
    0.519791401723642549E-03    0.580127561201119192E+03    0.183230620022534323E+07    0.742075637722560688E-01    0.214891095831521373E+01
    0.519051741890133936E-03    0.580126409215135823E+03    0.157213231752081006E+07    0.679727229475292349E-01    0.211841123776817897E+01
    0.518022779064502290E-03    0.580126377929601290E+03    0.155681905138095655E+07    0.890510315792106266E-01    0.209673394149514181E+01
    0.517969679798907122E-03    0.580122582947563274E+03    0.172032744506471325E+07    0.967708440688354044E-01    0.216475832708569360E+01
    0.517763943482922617E-03    0.580119377500579844E+03    0.125089455260646925E+07    0.154144534071232464E+00    0.205131672258942244E+01
    0.516877709397792900E-03    0.580118803746949879E+03    0.123261565099634626E+07    0.178590610981817749E+00    0.206159814571795508E+01
    0.518423744927168622E-03    0.580108830465748952E+03    0.131447040698462538E+07    0.873126021697992888E-01    0.211488601155812095E+01
    0.517750188894076577E-03    0.580107430632018236E+03    0.834663063868065132E+06    0.165885244237724438E+00    0.201665234529702708E+01
    0.516876508459840518E-03    0.580106808393849178E+03    0.152787004994659498E+07    0.146921202304126863E+00    0.211213115247347138E+01
    0.516268180920715649E-03    0.580105163640372439E+03    0.112422372678002249E+07    0.188934952876462142E+00    0.204495116221428086E+01
    0.515383593258897745E-03    0.580104593432869365E+03    0.976436350899048033E+06    0.114152975829145201E+00    0.201154605918187057E+01
    0.516415026017804876E-03    0.580096594849877647E+03    0.106463005248833285E+07    0.973911542059002627E-01    0.206040119017797574E+01
    0.516066672549192690E-03    0.580093944427239876E+03    0.877749427813958027E+06    0.147593211932290053E+00    0.198831265443854432E+01
    0.515678755268586054E-03    0.580091448353648161E+03    0.901872768095108680E+06    0.137333952957601479E+00    0.203359367223313781E+01
    0.515143285448761657E-03    0.580089526189964658E+03    0.149832321333758789E+07    0.115384367472521621E+00    0.213866771461407801E+01
    0.515036248721225439E-03    0.580085941794135920E+03    0.116215224290284375E+07    0.185796952117433051E+00    0.205211551140089865E+01
    0.515090144676588258E-03    0.580081732515135855E+03    0.174896322934147157E+07    0.106774353324125312E+00    0.213214060848837228E+01
    0.515888802613802613E-03    0.580074633875346649E+03    0.178916888515354041E+07    0.669553359316899244E-01    0.215340602506488077E+01
    0.515808944653075468E-03    0.580070943493007803E+03    0.148427835190413636E+07    0.684176437152643757E-01    0.211412646623487532E+01
    0.515826717364027926E-03    0.580066874582202900E+03    0.132100111898718192E+07    0.144092341320961909E+00    0.210766686415261884E+01
    0.515760390421810965E-03    0.580063131766271340E+03    0.967550068974794354E+06    0.190945990870686200E+00    0.201168421583594093E+01
    0.517454432215997892E-03    0.580052573427095126E+03    0.160079793785464903E+07    0.658368923149010993E-01    0.213672286123188471E+01
    0.516630322742114194E-03    0.580051761210860036E+03    0.183592758536434104E+07    0.910974499995793607E-01    0.216880907278300761E+01
    0.515632814386024680E-03    0.580051626537948437E+03    0.169771121663798532E+07    0.693887933443136234E-01    0.216194930855610945E+01
    0.514650719984473476E-03    0.580051439448341625E+03    0.150097859522215230E+07    0.974335514036912820E-01    0.214390103133589704E+01
    0.513656025696403694E-03    0.580051308700789832E+03    0.148131723493917030E+07    0.741296871492181514E-01    0.209855721426600095E+01
    0.513630119108373067E-03    0.580047409574682206E+03    0.134814920942332642E+07    0.114618062565955886E+00    0.212080705705336747E+01
    0.512671971193200972E-03    0.580047143945692824E+03    0.139040021742169652E+07    0.787160597307944299E-01    0.208295357400270209E+01
    0.511831516737382294E-03    0.580046425358218016E+03    0.139093905662218551E+07    0.160999211036065931E+00    0.208707175525811905E+01
    0.512324094054588753E-03    0.580040501520277871E+03    0.118035688996754866E+07    0.164484559293731875E+00    0.204247054579323084E+01
    0.511333247442362381E-03    0.580040373311673306E+03    0.746443633632521145E+06    0.157014615650772654E+00    0.198155327258278535E+01
    0.510767630483994735E-03    0.580038586858411463E+03    0.157122962606833805E+07    0.682417076987374277E-01    0.214192307589786246E+01
    0.509898576261420041E-03    0.580037992690511601E+03    0.174329286012322339E+07    0.886039489507223083E-01    0.216823394918051093E+01
    0.510716219201396760E-03    0.580030788178413445E+03    0.117155352571587311E+07    0.165981250382083861E+00    0.207937780877817513E+01
    0.510240474763114802E-03    0.580028652094779432E+03    0.951774331888900138E+06    0.171691244970003265E+00    0.200243969044143810E+01
    0.509458389381480361E-03    0.580027720002619617E+03    0.728837837310831877E+06    0.167782202004261333E+00    0.197358414448859398E+01
    0.508685659191444092E-03    0.580026755841564068E+03    0.118087430268185050E+07    0.141301085805039972E+00    0.203713618289240816E+01
    0.507842936834308474E-03    0.580026071921617245E+03    0.106901420393088250E+07    0.191712288011834403E+00    0.203578459181989802E+01
    0.507330743014674590E-03    0.580024090074267406E+03    0.107434044279178069E+07    0.191346782416708966E+00    0.203680507259118171E+01
    0.506319566112456258E-03    0.580024080315195761E+03    0.130388397661593067E+07    0.165259944055444863E+00    0.206856832276445823E+01
    0.508704808178252416E-03    0.580010680554887244E+03    0.165161242852171930E+07    0.103844327991513996E+00    0.215550189752614685E+01
    0.508874445406738165E-03    0.580006013728281005E+03    0.108907976490959106E+07    0.162465446168609112E+00    0.206894263540432588E+01
    0.507868937692172793E-03    0.580005969526997092E+03    0.107817298219232098E+07    0.170227668118354963E+00    0.202550836301777615E+01
    0.507573831813916453E-03    0.580003131998759841E+03    0.116847536727925716E+07    0.111630840984715346E+00    0.203668097920597813E+01
    0.506716246378797835E-03    0.580002514012082997E+03    0.110704953374048043E+07    0.150476152986247280E+00    0.202611235186310212E+01
    0.506133481704298276E-03    0.580000815497575445E+03    0.186537133768043760E+07    0.735021292118738789E-01    0.216438785112156218E+01
    0.505705656280121024E-03    0.579998506776094359E+03    0.126931017277711933E+07    0.862345437339886306E-01    0.210334362405710351E+01
    0.505593931936399615E-03    0.579994948680137327E+03    0.833609621939926059E+06    0.188474253846864781E+00    0.198597720838394753E+01
    0.504842616111676246E-03    0.579993922903366411E+03    0.155491554806015594E+07    0.132465728464644911E+00    0.213127518054968901E+01
    0.504556882225540315E-03    0.579991055195959120E+03    0.166303712954492844E+07    0.124712506115696786E+00    0.213683494121940010E+01
    0.503967113280777900E-03    0.579989394333211749E+03    0.176105771496834909E+07    0.711901779844732879E-01    0.214177111257823949E+01
    0.504541038264117521E-03    0.579983118000414947E+03    0.151719501681392710E+07    0.994796223839035237E-01    0.214462735970311424E+01
    0.504405294609649806E-03    0.579979656160477020E+03    0.162642729398204852E+07    0.774684606610648446E-01    0.215777716922542728E+01
    0.504240004857388889E-03    0.579976311652566551E+03    0.135860291677576071E+07    0.833888913608888671E-01    0.211953296803050284E+01
    0.503471542537966611E-03    0.579975361979697823E+03    0.118428453972811950E+07    0.123064138426035516E+00    0.209351948206836624E+01
    0.503201607368096025E-03    0.579972434562894705E+03    0.993159275056120008E+06    0.184542498868754234E+00    0.204384096089389233E+01
    0.502573393430234328E-03    0.579970932990551205E+03    0.127272576646166760E+07    0.153633225770902715E+00    0.205670771162795774E+01
    0.502482099450816456E-03    0.579967296329611827E+03    0.119529008023551642E+07    0.893322728152283752E-01    0.205365857219494119E+01
    0.503621756683291107E-03    0.579958765355148557E+03    0.902831174708645209E+06    0.131402096861010259E+00    0.203076253028917453E+01
    0.502778659077891062E-03    0.579958116298925688E+03    0.117412573099136353E+07    0.152925873994827266E+00    0.203864295482635516E+01
    0.501854062983722441E-03    0.579957797629764059E+03    0.174882835676306300E+07    0.696513283881101397E-01    0.214301576439047636E+01
    0.501190955608943095E-03    0.579956442007470287E+03    0.736680578628144693E+06    0.167978907478728401E+00    0.197529996163675481E+01
    0.500926610234520638E-03    0.579953497154648744E+03    0.178577740593113075E+07    0.872100994941259477E-01    0.213809186414395835E+01
    0.500112085785097381E-03    0.579952751872503086E+03    0.138821617785407812E+07    0.882199135356456082E-01    0.207547177507807934E+01
    0.499207772279999925E-03    0.579952371589432119E+03    0.961714392921525985E+06    0.193266242143874528E+00    0.203292532283988514E+01
    0.498312966376301351E-03    0.579951959709895277E+03    0.130154535993414978E+07    0.167987464254456487E+00    0.208732335680465209E+01
    0.497846565297718931E-03    0.579949832506762959E+03    0.124197679338461603E+07    0.117751614719608225E+00    0.204674668532673376E+01
    0.497451561068756659E-03    0.579947419987897547E+03    0.116681468843749398E+07    0.163082573728144192E+00    0.204037802023834081E+01
    0.496693744869470123E-03    0.579946469104929179E+03    0.119806244499282376E+07    0.906786974143220792E-01    0.208941907393409165E+01
    0.495812089224042206E-03    0.579946022357099764E+03    0.985061528205011971E+06    0.153990779745966450E+00    0.205170387474618954E+01
    0.496018671508573336E-03    0.579941189221868626E+03    0.170597903994263755E+07    0.117923551669866386E+00    0.213608182124763823E+01
    0.495358358534382301E-03    0.579939853447695214E+03    0.162031657597101852E+07    0.121451310322338635E+00    0.214136856114898144E+01
    0.494730676452474413E-03    0.579938389309193781E+03    0.149125890932937292E+07    0.111772056345199225E+00    0.208606806571776149E+01
    0.493838076942785175E-03    0.579938000994265622E+03    0.124319288374677137E+07    0.169168206929609655E+00    0.205906808475608294E+01
    0.493027829500618632E-03    0.579937285118760769E+03    0.158737154024398164E+07    0.848522553142674191E-01    0.210484430104601383E+01
    0.492059727640707005E-03    0.579937216148706511E+03    0.103840619897111796E+07    0.989559365503671490E-01    0.204856589414725043E+01
    0.491736072618005247E-03    0.579934532092662835E+03    0.759074447417338728E+06    0.191712647879732773E+00    0.197879429925526984E+01
    0.491163473855949135E-03    0.579932862336191306E+03    0.148999393979981542E+07    0.720743623870541139E-01    0.213195367923489076E+01
    0.490220380484395271E-03    0.579932706270071776E+03    0.139153766378330812E+07    0.129865398650898134E+00    0.207179410530603558E+01
    0.489609783244449016E-03    0.579931198936011697E+03    0.735243435730176046E+06    0.180039529536723697E+00    0.197631656082327778E+01
    0.488825452830067629E-03    0.579930405405089914E+03    0.152009473504047212E+07    0.142531435167635001E+00    0.211791933989020187E+01
    0.488130319761953166E-03    0.579929251524453434E+03    0.159092295873890258E+07    0.130827033082861172E+00    0.213144961731396121E+01
    0.487574847652978520E-03    0.579927528737642547E+03    0.163633932233721903E+07    0.120063037327614114E+00    0.211583631537965200E+01
    0.486710594672854857E-03    0.579927076992267985E+03    0.981779616668905830E+06    0.183511095363340676E+00    0.204183010689528555E+01
    0.486650772837423165E-03    0.579923322828346954E+03    0.117070715733347763E+07    0.156270827985617033E+00    0.208242680139893732E+01
    0.485898728643777058E-03    0.579922415912420888E+03    0.991787927272603731E+06    0.195550371555274549E+00    0.202390337214056970E+01
    0.485368165701891084E-03    0.579920600947235698E+03    0.102796330891095102E+07    0.165417852822898337E+00    0.201578947875597425E+01
    0.486081654428375447E-03    0.579913663116212547E+03    0.150124801973927277E+07    0.138764267546332087E+00    0.212261830919480143E+01
    0.485162323556508871E-03    0.579913449316867627E+03    0.141470261806890368E+07    0.109552506176197703E+00    0.212936363578064469E+01
    0.484446144381301921E-03    0.579912403826153081E+03    0.126231170812879689E+07    0.101183708729025559E+00    0.205338874739308341E+01
    0.484071113650291198E-03    0.579909952712336235E+03    0.150563230971333617E+07    0.141617935546859752E+00    0.210042536882763331E+01
    0.485116405850327529E-03    0.579901638613838941E+03    0.156739648331199703E+07    0.953564774287425920E-01    0.209921882224964795E+01
    0.484762918216288016E-03    0.579899096476238697E+03    0.828188682824268471E+06    0.161087969580428064E+00    0.201238544901718708E+01
    0.483839759924703581E-03    0.579898908807515227E+03    0.179940613909432921E+07    0.100324792123494280E+00    0.215100779942449094E+01
    0.483454474389280161E-03    0.579896502058222723E+03    0.122731848768006591E+07    0.953604986268585392E-01    0.205210021242393648E+01
    0.482635859904379828E-03    0.579895891450091199E+03    0.183204285744702630E+07    0.921115811134853163E-01    0.216051816414033127E+01
    0.482294079060875442E-03    0.579893308261173502E+03    0.114101663193464419E+07    0.147523517436079277E+00    0.203238811782773787E+01
    0.481349538999256850E-03    0.579893228965244703E+03    0.166213160364754265E+07    0.118742077036957244E+00    0.212221163264222179E+01
    0.480700040782794380E-03    0.579891929442761807E+03    0.170616807590557053E+07    0.956591274443674977E-01    0.216087747448828926E+01
    0.480096176447366056E-03    0.579890443459383050E+03    0.145152409364305390E+07    0.113134725775458356E+00    0.213245841430805205E+01
    0.479218488459030986E-03    0.579890103106276115E+03    0.127807206235390133E+07    0.171730900563512090E+00    0.207443730341694144E+01
