    0.308740811883528113E+04    0.152698919270836250E+05    0.216821264588321044E+00    0.224373926886485320E+01   -0.293303566412371936E+03   -0.232386074317555327E+02    1
    0.128616077621743625E+04    0.709166796415978388E+04    0.428679658169714428E+00    0.193404951654873813E+01   -0.293302611567448992E+03   -0.232406074317555458E+02    1
    0.451002827764762424E+04    0.144146080249907409E+05    0.254028531825817305E+00    0.232799520310445818E+01   -0.293301920411112462E+03   -0.232426074317555518E+02    1
    0.793557070534500144E+04    0.150228971108880833E+05    0.132646974399650758E+00    0.234878251597409760E+01   -0.293301323693011341E+03   -0.232446074317555365E+02    1
    0.717128312218834708E+04    0.157846216919847593E+05    0.203669734247140799E+00    0.238679464842698863E+01   -0.293300282133333837E+03   -0.232466074317555353E+02    1
    0.108351145255832344E+05    0.142671057190881966E+05    0.164569444856321995E+00    0.239487062022267683E+01   -0.293297888570509485E+03   -0.232486074317555342E+02    1
    0.947828942047573037E+04    0.109927859865720966E+05    0.185637946580488683E+00    0.238407256231706111E+01   -0.293295203215162701E+03   -0.232506074317554940E+02    1
    0.138697552575732789E+04    0.538149264359600511E+04    0.350859159673842680E+00    0.192412326800338018E+01   -0.293294940072691531E+03   -0.232526074317555214E+02    1
    0.498005988669095950E+04    0.157380576397165642E+05    0.222545098288867316E+00    0.234151849594913219E+01   -0.293294482097087780E+03   -0.232546074317555451E+02    1
    0.917031263210025827E+04    0.893850744977623981E+04    0.175282287505983791E+00    0.226600523071169224E+01   -0.293293616991376382E+03   -0.232566074317555298E+02    1
    0.685562680302729041E+04    0.818943113778113275E+04    0.253658683807385488E+00    0.226144850762383331E+01   -0.293291346195106144E+03   -0.232586074317555038E+02    1
    0.712763334872360974E+04    0.120229018594124263E+05    0.258839427536942834E+00    0.234283525876546639E+01   -0.293288226211984295E+03   -0.232606074317554885E+02    1
    0.691877671363293484E+04    0.789395320282800822E+04    0.277607639845821597E+00    0.221314513715751460E+01   -0.293280554150285866E+03   -0.232626074317555158E+02    1
    0.765794236177830044E+04    0.131680217283849233E+05    0.206192959981934154E+00    0.240379439333683020E+01   -0.293279884030973449E+03   -0.232646074317555147E+02    1
    0.199288380893078534E+04    0.734967905086921382E+04    0.202296418327983840E+00    0.203241593870633519E+01   -0.293279630445927523E+03   -0.232666074317555100E+02    1
    0.105059238468437743E+05    0.113470676307816921E+05    0.135971058299485553E+00    0.235298980301000027E+01   -0.293278024130535016E+03   -0.232686074317555338E+02    1
    0.347787646379149646E+04    0.726758558584438379E+04    0.345699600215106428E+00    0.214300159897796316E+01   -0.293277931144345473E+03   -0.232706074317555291E+02    1
    0.885675175891896833E+04    0.131244353648836150E+05    0.222485244027097462E+00    0.237403177027991941E+01   -0.293277476191312076E+03   -0.232726074317555067E+02    1
    0.387448444028988933E+04    0.989070938606963864E+04    0.312956279594511944E+00    0.223930987756298627E+01   -0.293274121165370104E+03   -0.232746074317554843E+02    1
    0.498159511436065986E+04    0.154413540627753373E+05    0.212833537754528485E+00    0.236486478582779558E+01   -0.293273418047105906E+03   -0.232766074317554938E+02    1
    0.973902209388236770E+04    0.118211839324267021E+05    0.160666032675100101E+00    0.230093508504614785E+01   -0.293272034105401701E+03   -0.232786074317555105E+02    1
    0.101828721904898543E+04    0.708549591790387967E+04    0.365297497152455908E+00    0.189911401492757514E+01   -0.293268851779085935E+03   -0.232806074317555307E+02    1
    0.943169039971276288E+04    0.145263894083528521E+05    0.193673157773763566E+00    0.241539758010074213E+01   -0.293267054751459796E+03   -0.232826074317555332E+02    1
    0.101765188196808795E+05    0.119458874062758368E+05    0.185654553103168918E+00    0.233444274841359878E+01   -0.293267018112805374E+03   -0.232846074317555285E+02    1
    0.389455374859939866E+04    0.103881113760103526E+05    0.161220729014595776E+00    0.208113773552593440E+01   -0.293265378390448916E+03   -0.232866074317555345E+02    1
    0.545910560922700188E+04    0.147840443759543905E+05    0.217820742800060252E+00    0.226780706881140848E+01   -0.293264599190019567E+03   -0.232886074317555334E+02    1
    0.448351059372059353E+04    0.101010774912125780E+05    0.195711410400067204E+00    0.208291870254866751E+01   -0.293263922588243759E+03   -0.232906074317555358E+02    1
    0.530182653437076988E+04    0.741602022236449830E+04    0.343242697080265835E+00    0.215213275380949787E+01   -0.293263680006852155E+03   -0.232926074317555489E+02    1
    0.195030244822577333E+04    0.139249316796020266E+05    0.247330966355698040E+00    0.221747791743191991E+01   -0.293263015315582038E+03   -0.232946074317555372E+02    1
    0.820492105641652051E+04    0.113829100273217718E+05    0.163308827773157472E+00    0.237818892733591536E+01   -0.293260102060345503E+03   -0.232966074317555183E+02    1
    0.188522492003630373E+04    0.486359811921239543E+04    0.251475563299719540E+00    0.190669728384020343E+01   -0.293259035990695224E+03   -0.232986074317554959E+02    1
    0.445552684713020244E+04    0.700602681381166349E+04    0.222810218587687736E+00    0.202248876690694113E+01   -0.293257751296924596E+03   -0.233006074317554770E+02    1
    0.275836352497032522E+04    0.896795155694845016E+04    0.398894563471848373E+00    0.213215888320440872E+01   -0.293257038723593325E+03   -0.233026074317555079E+02    1
    0.265779487716841595E+04    0.136521377225613396E+05    0.253478760638234990E+00    0.216369318216019479E+01   -0.293257022295651097E+03   -0.233046074317555210E+02    1
    0.509368251194412369E+04    0.977184090270403794E+04    0.316863577968759857E+00    0.225336273188615932E+01   -0.293255378853515822E+03   -0.233066074317555270E+02    1
    0.605313230822313926E+04    0.718526311840298058E+04    0.272277471596296783E+00    0.220490547965642580E+01   -0.293254873833609338E+03   -0.233086074317555294E+02    1
    0.334018020431748073E+04    0.132430868028212881E+05    0.163815522723985307E+00    0.221237816099919993E+01   -0.293250178762223243E+03   -0.233106074317554999E+02    1
    0.536627083470309572E+04    0.575295180356874334E+04    0.223509046125999949E+00    0.210429512844214361E+01   -0.293249094275133814E+03   -0.233126074317555130E+02    1
    0.352871820133984511E+04    0.135140842181943317E+05    0.277243002322378418E+00    0.220177160667378224E+01   -0.293248775771406997E+03   -0.233146074317555083E+02    1
    0.600095391343774918E+04    0.141765415076087065E+05    0.150548696046237551E+00    0.224740255287313229E+01   -0.293248267121880247E+03   -0.233166074317555498E+02    1
    0.110085454171161691E+05    0.146708017598328170E+05    0.154949513063728672E+00    0.241938852274502558E+01   -0.293247700674847749E+03   -0.233186074317555452E+02    1
    0.393532222736796029E+04    0.132161152424774136E+05    0.154069252791682848E+00    0.219571835421615624E+01   -0.293246799023555241E+03   -0.233206074317555476E+02    1
    0.323136625680423367E+04    0.142367747641279457E+05    0.200441434973224614E+00    0.229659670791299719E+01   -0.293246320419996096E+03   -0.233226074317555323E+02    1
    0.506335531450159488E+04    0.152857554355300126E+05    0.165830953798553449E+00    0.234513188070559497E+01   -0.293244526694790750E+03   -0.233246074317555099E+02    1
    0.541404866028173637E+04    0.131902704359502350E+05    0.276531764392952517E+00    0.227132481055498392E+01   -0.293240980001584546E+03   -0.233266074317555123E+02    1
    0.234729944908420339E+04    0.125903444994940346E+05    0.289469255946755599E+00    0.212930878695601766E+01   -0.293239666155291786E+03   -0.233286074317555183E+02    1
    0.546511014498803434E+04    0.691233832522252123E+04    0.315905773651535826E+00    0.215900592303796213E+01   -0.293237932903646652E+03   -0.233306074317554994E+02    1
    0.401376398508618740E+04    0.146729552080717567E+05    0.216004450474843707E+00    0.233798311212228960E+01   -0.293235010716400382E+03   -0.233326074317554877E+02    1
    0.653066741792819994E+04    0.110921013838694107E+05    0.123941173172235131E+00    0.225609635311444734E+01   -0.293234685120484698E+03   -0.233346074317554866E+02    1
    0.569075370330561873E+04    0.100126095557221797E+05    0.173540887643526570E+00    0.229856889634552441E+01   -0.293234291940283413E+03   -0.233366074317554997E+02    1
    0.448509878032956931E+04    0.790030280908270470E+04    0.345482746527106144E+00    0.218196868038819947E+01   -0.293233941921478504E+03   -0.233386074317555305E+02    1
    0.456621425169405484E+04    0.825244203699737045E+04    0.286317770502328039E+00    0.222278850365808767E+01   -0.293231421089379410E+03   -0.233406074317555188E+02    1
    0.905779518547501721E+04    0.109190658285616773E+05    0.228729076952317201E+00    0.232589807778958724E+01   -0.293230433611843409E+03   -0.233426074317555141E+02    1
    0.380354272041049489E+04    0.659802819410381289E+04    0.272289781202607717E+00    0.214201301224103791E+01   -0.293230214691622223E+03   -0.233446074317555308E+02    1
    0.428910674582084175E+04    0.150715196174263892E+05    0.226852886825504946E+00    0.233868490403286255E+01   -0.293227485194617657E+03   -0.233466074317555012E+02    1
    0.523844213329484228E+04    0.129356422243075467E+05    0.164776137322491301E+00    0.233673232353491489E+01   -0.293223712159827812E+03   -0.233486074317555143E+02    1
    0.186060792641649459E+04    0.102142167419750476E+05    0.270849549605630402E+00    0.200878197875348219E+01   -0.293222265918450944E+03   -0.233506074317555310E+02    1
    0.647795327213105884E+04    0.160933137275292975E+05    0.195108496620943428E+00    0.235810927545297133E+01   -0.293219492629889032E+03   -0.233526074317555121E+02    1
    0.215859427841266370E+04    0.104707073581549557E+05    0.360521983300061188E+00    0.215376475166704839E+01   -0.293218496070726644E+03   -0.233546074317555252E+02    1
    0.557194248159301424E+04    0.130994936054794434E+05    0.194438421982447068E+00    0.236772588473294565E+01   -0.293217741272301510E+03   -0.233566074317555490E+02    1
    0.101566090183177894E+05    0.116690113315135932E+05    0.141520247501858348E+00    0.232208660198425365E+01   -0.293217554527593450E+03   -0.233586074317555585E+02    1
    0.593447718488165992E+04    0.753737124184640288E+04    0.178113177970671943E+00    0.222156639510557952E+01   -0.293215615876922584E+03   -0.233606074317555468E+02    1
    0.979257121921432190E+04    0.152931842722072779E+05    0.169150885952576768E+00    0.243034815445404995E+01   -0.293213134546682227E+03   -0.233626074317555386E+02    1
    0.394348177934763999E+04    0.101579179951135739E+05    0.359111633139399977E+00    0.220095584456928606E+01   -0.293209134747574012E+03   -0.233646074317555197E+02    1
    0.931096281788531087E+04    0.109607946000243301E+05    0.220529060307860764E+00    0.233978080803551691E+01   -0.293209069732911814E+03   -0.233666074317555257E+02    1
    0.775887136171972816E+04    0.143576395798682042E+05    0.220901172137942331E+00    0.236387463416958798E+01   -0.293208833173834023E+03   -0.233686074317555352E+02    1
    0.282669713552188341E+04    0.125199398323736477E+05    0.320338217578718221E+00    0.218815709039773099E+01   -0.293207686133944890E+03   -0.233706074317555235E+02    1
    0.682829051791114762E+04    0.121487415370264225E+05    0.183562548942300646E+00    0.237661795967060074E+01   -0.293207325426609202E+03   -0.233726074317555224E+02    1
    0.100114632419340126E+04    0.910462831769538207E+04    0.267380584953318956E+00    0.199663325669131897E+01   -0.293207194368426883E+03   -0.233746074317554893E+02    1
    0.273175625284418447E+04    0.135131190856682515E+05    0.290083989394465835E+00    0.222886947433173077E+01   -0.293203942742112190E+03   -0.233766074317554846E+02    1
    0.830781800935388310E+04    0.147047808097798261E+05    0.166165587953296195E+00    0.242756149802401389E+01   -0.293199094785425302E+03   -0.233786074317555155E+02    1
    0.637069256554976619E+04    0.947085109882049073E+04    0.303807929384599107E+00    0.224957932225158741E+01   -0.293195180506562110E+03   -0.233806074317555286E+02    1
    0.509689692059792924E+04    0.102965334162056151E+05    0.325366471303549454E+00    0.224712341939673754E+01   -0.293195050217834137E+03   -0.233826074317555097E+02    1
    0.399678268272119385E+04    0.135318112892018762E+05    0.154523889438487105E+00    0.223064396920635977E+01   -0.293194837417617634E+03   -0.233846074317554908E+02    1
    0.628753950201407770E+04    0.731636469250044865E+04    0.253977591069518616E+00    0.213783046240722108E+01   -0.293191281603340371E+03   -0.233866074317554862E+02    1
    0.792743950726661751E+04    0.117183809024672755E+05    0.122842942866150023E+00    0.229148673333759678E+01   -0.293190929376104691E+03   -0.233886074317554957E+02    1
    0.225690735410035995E+04    0.860538951744366750E+04    0.287989344562232075E+00    0.196744562748933194E+01   -0.293186790820508008E+03   -0.233906074317555337E+02    1
    0.261419242728502832E+04    0.112702221528957743E+05    0.313798373531384067E+00    0.221796017711441884E+01   -0.293184892213626881E+03   -0.233926074317555290E+02    1
    0.994815169161041740E+04    0.115053175497353823E+05    0.196290614695201954E+00    0.233492460045536276E+01   -0.293184610065094773E+03   -0.233946074317554995E+02    1
    0.497402007511665943E+04    0.750710508590612153E+04    0.176763550289495502E+00    0.219416242666559347E+01   -0.293183946220010057E+03   -0.233966074317555233E+02    1
    0.747362187992007421E+04    0.125051478869945913E+05    0.147995143508562604E+00    0.224247131501202723E+01   -0.293181887823377053E+03   -0.233986074317555399E+02    1
    0.233291270496906964E+04    0.109991077530407711E+05    0.246235419898394370E+00    0.221697832911120951E+01   -0.293179402035407691E+03   -0.234006074317555459E+02    1
    0.571319196603521959E+04    0.132945629626882965E+05    0.180365698055340223E+00    0.236763699076567580E+01   -0.293175272719392751E+03   -0.234026074317555199E+02    1
    0.248737664688820814E+04    0.590449160094721992E+04    0.187851653398411755E+00    0.194078154610685560E+01   -0.293172465453448183E+03   -0.234046074317555330E+02    1
    0.709152546254135086E+04    0.953433020372736246E+04    0.278691002425823675E+00    0.227158997562969178E+01   -0.293171656054672553E+03   -0.234066074317555248E+02    1
    0.117445337146506381E+04    0.973711483124904044E+04    0.314609000853183662E+00    0.199645703313812461E+01   -0.293169549291548662E+03   -0.234086074317555095E+02    1
    0.124673208865265633E+04    0.540653716408247146E+04    0.304665590122480179E+00    0.186730363776304120E+01   -0.293167187413176975E+03   -0.234106074317555120E+02    1
    0.324486545207369682E+04    0.772667653775460894E+04    0.356132584210132053E+00    0.201279582390131750E+01   -0.293167171232423868E+03   -0.234126074317555002E+02    1
    0.910126672257397877E+04    0.132722875792972554E+05    0.180138625071010139E+00    0.242061921844113082E+01   -0.293165559618458587E+03   -0.234146074317554920E+02    1
    0.397267535325874405E+04    0.133065038843538550E+05    0.288854819291442355E+00    0.226941683917477333E+01   -0.293163713339644630E+03   -0.234166074317554873E+02    1
    0.231006664685971600E+04    0.135950719436857107E+05    0.202242083690000962E+00    0.219198268907405813E+01   -0.293162370363281354E+03   -0.234186074317555253E+02    1
    0.100146333464664949E+05    0.110449317115479225E+05    0.170584363604874750E+00    0.237864372488456466E+01   -0.293158001083982754E+03   -0.234206074317555526E+02    1
    0.797375098955192425E+04    0.111915761887388035E+05    0.245375857293236577E+00    0.233648581313289672E+01   -0.293157383522677776E+03   -0.234226074317555337E+02    1
    0.463881660158420163E+04    0.611170647584908875E+04    0.308988747292312016E+00    0.205591723655876857E+01   -0.293157200763668584E+03   -0.234246074317555326E+02    1
    0.298390940644908778E+04    0.137522425601490231E+05    0.223462342197815717E+00    0.228801587644510285E+01   -0.293155576236920240E+03   -0.234266074317555280E+02    1
    0.578824523191317530E+04    0.143877482164999965E+05    0.172646499381342994E+00    0.237502893411022420E+01   -0.293155529679359176E+03   -0.234286074317555126E+02    1
    0.363516010594852378E+04    0.673494004907107956E+04    0.210574637900617728E+00    0.213024977415187067E+01   -0.293153478909300418E+03   -0.234306074317555364E+02    1
    0.785523309838282421E+04    0.120083655761802966E+05    0.218647260959298539E+00    0.226859732232134714E+01   -0.293153190267480568E+03   -0.234326074317555566E+02    1
    0.192148212206638095E+04    0.807895655683399400E+04    0.381915991030019220E+00    0.196870002024065904E+01   -0.293151674809520330E+03   -0.234346074317555626E+02    1
    0.124486701793084353E+04    0.719888427388125638E+04    0.287932643141730782E+00    0.189542913224291443E+01   -0.293148248246841320E+03   -0.234366074317555402E+02    1
    0.108239322305437017E+05    0.115450869340650879E+05    0.156713294694365735E+00    0.237634370742968759E+01   -0.293148055879202786E+03   -0.234386074317555426E+02    1
    0.478484425149184062E+04    0.785323755061982047E+04    0.356034517603737832E+00    0.216475674712799560E+01   -0.293142699159856306E+03   -0.234406074317555557E+02    1
    0.502952829964675675E+04    0.938150558126372562E+04    0.136870026401983313E+00    0.212129319869588429E+01   -0.293135140670049225E+03   -0.234426074317555191E+02    1
    0.121870091322854296E+04    0.993042029711177565E+04    0.346722988335173399E+00    0.207955351692311341E+01   -0.293132076917783820E+03   -0.234446074317554931E+02    1
    0.783919093189981322E+04    0.125358707152106963E+05    0.171245027255463950E+00    0.225543942305259293E+01   -0.293130783313994357E+03   -0.234466074317555240E+02    1
    0.181070630920008784E+04    0.604554082490176552E+04    0.390715792112971194E+00    0.199331943040271309E+01   -0.293130282988551642E+03   -0.234486074317555122E+02    1
    0.369983823625603736E+04    0.696657062971398682E+04    0.366027405704288156E+00    0.212208545932427128E+01   -0.293130097153551674E+03   -0.234506074317554862E+02    1
    0.278810404518561700E+04    0.101772672408027502E+05    0.297335186505918836E+00    0.204811451267748268E+01   -0.293128987097218442E+03   -0.234526074317555171E+02    1
    0.107570666228569444E+05    0.123197899018725238E+05    0.172970073454621398E+00    0.237482281371021120E+01   -0.293123513743261810E+03   -0.234546074317555373E+02    1
    0.119485760995907822E+04    0.778800772767254693E+04    0.254396416158275684E+00    0.198339692891711916E+01   -0.293120188542030348E+03   -0.234566074317555042E+02    1
    0.600679818532274658E+04    0.103170037927133544E+05    0.307044731567810814E+00    0.222912621074293771E+01   -0.293119386685360269E+03   -0.234586074317554782E+02    1
    0.776133062229988536E+04    0.855435385955594393E+04    0.238735646105258076E+00    0.223080054753315293E+01   -0.293116892043832195E+03   -0.234606074317554842E+02    1
    0.101378836007444606E+05    0.128468385515486061E+05    0.138861866524789157E+00    0.239552359939187376E+01   -0.293116684558048632E+03   -0.234626074317554831E+02    1
    0.132920567181345791E+04    0.106948676533762882E+05    0.286477339721205093E+00    0.213203722951720165E+01   -0.293115916572250512E+03   -0.234646074317554856E+02    1
    0.457479392538706998E+04    0.127593864316177514E+05    0.159257955538153695E+00    0.229314533649521257E+01   -0.293114887001967020E+03   -0.234666074317554809E+02    1
    0.704883202360576706E+04    0.120341881167407719E+05    0.243099993301318623E+00    0.225869659336299966E+01   -0.293114018302466036E+03   -0.234686074317554940E+02    1
    0.215501164529860625E+04    0.114508049435486064E+05    0.330959191961622212E+00    0.210741696504940634E+01   -0.293112757718823445E+03   -0.234706074317555142E+02    1
    0.731868754163893391E+04    0.117538034830867036E+05    0.257745120691666108E+00    0.228774291704755139E+01   -0.293112023383337601E+03   -0.234726074317555096E+02    1
    0.124412941145246396E+04    0.947044191760783542E+04    0.366826671288058570E+00    0.202337254968488622E+01   -0.293110628428567679E+03   -0.234746074317554907E+02    1
    0.146381334592315125E+04    0.802179549131828117E+04    0.275854254921451492E+00    0.205995270097866712E+01   -0.293110337788277434E+03   -0.234766074317554896E+02    1
    0.512634202577603537E+04    0.961089593288864671E+04    0.322046398343324547E+00    0.215888876611459768E+01   -0.293107581533118150E+03   -0.234786074317555276E+02    1
    0.835682342841084028E+04    0.154291967587822564E+05    0.178024307405648369E+00    0.241543756408974364E+01   -0.293105272570324644E+03   -0.234806074317555264E+02    1
    0.526616713289616837E+04    0.137654943486350639E+05    0.150350189008553015E+00    0.222882901044614989E+01   -0.293104804975978197E+03   -0.234826074317555289E+02    1
    0.506555883821367479E+04    0.117783883085379621E+05    0.251863524764046165E+00    0.232191969233180195E+01   -0.293103681358947256E+03   -0.234846074317555313E+02    1
    0.278462235969000358E+04    0.133798786108349323E+05    0.185104728729800938E+00    0.217869291520036068E+01   -0.293102255429746378E+03   -0.234866074317554840E+02    1
    0.391569404715778683E+04    0.152618687686205358E+05    0.227862018073291400E+00    0.229982930047785139E+01   -0.293100825077464265E+03   -0.234886074317554758E+02    1
    0.517498888468878158E+04    0.998006522932373809E+04    0.147848645094064784E+00    0.212189700065660647E+01   -0.293100157532838693E+03   -0.234906074317554960E+02    1
    0.644957462502363251E+04    0.724327895272565820E+04    0.160203684104932936E+00    0.215485381302322399E+01   -0.293094602846019029E+03   -0.234926074317555020E+02    1
    0.404808206051333673E+04    0.111704067089343207E+05    0.218797972907405242E+00    0.210254347871482361E+01   -0.293091914442138375E+03   -0.234946074317554974E+02    1
    0.984202507510249052E+04    0.135529191563123477E+05    0.151752310921325212E+00    0.241932495992207608E+01   -0.293090384411074240E+03   -0.234966074317554927E+02    1
    0.770285689321513291E+04    0.110827207888431312E+05    0.255668768680838654E+00    0.231106318666387933E+01   -0.293087801229529077E+03   -0.234986074317554809E+02    1
    0.650932077896145438E+04    0.135009297363254391E+05    0.152471321852034963E+00    0.224278578358735192E+01   -0.293085690774539501E+03   -0.235006074317555083E+02    1
    0.383916385611091437E+04    0.136857367615160128E+05    0.261649923557137731E+00    0.229926907773145484E+01   -0.293081848229792115E+03   -0.235026074317555320E+02    1
    0.491341102578212576E+04    0.130321530331534323E+05    0.279161905972910351E+00    0.225053274871688647E+01   -0.293079900687060103E+03   -0.235046074317555025E+02    1
    0.204174642779130795E+04    0.127572924069332166E+05    0.255405404581912410E+00    0.222224928108487818E+01   -0.293077616562233970E+03   -0.235066074317554872E+02    1
    0.632689776945332051E+04    0.156137795723807794E+05    0.165867776113996890E+00    0.231524763098169739E+01   -0.293074237115771382E+03   -0.235086074317554790E+02    1
    0.480898525174593033E+04    0.890199194654657367E+04    0.339872728464898799E+00    0.220564635796430286E+01   -0.293071193432855296E+03   -0.235106074317554672E+02    1
    0.294572733918430822E+04    0.118619594153459584E+05    0.203400016220241120E+00    0.224703724340871380E+01   -0.293070849956989719E+03   -0.235126074317554661E+02    1
    0.844113328626148723E+04    0.145207437714198877E+05    0.140570850538093345E+00    0.239071904508558397E+01   -0.293070274392901410E+03   -0.235146074317554792E+02    1
    0.749596384776025843E+04    0.108608320618282560E+05    0.195295678600973827E+00    0.221812573691003978E+01   -0.293067991980986449E+03   -0.235166074317555207E+02    1
    0.870341906615048902E+04    0.917327541795252546E+04    0.184977032658909940E+00    0.225136570469358510E+01   -0.293067131596128206E+03   -0.235186074317555303E+02    1
    0.274496273115735994E+04    0.876952856024217181E+04    0.375654361040869023E+00    0.213956561548796520E+01   -0.293066204203625318E+03   -0.235206074317555043E+02    1
    0.336357038900681027E+04    0.498872873378748136E+04    0.261951614507645536E+00    0.195765660425039068E+01   -0.293066117323605738E+03   -0.235226074317555103E+02    1
    0.310946112222382681E+04    0.138113198275157501E+05    0.228882653674567060E+00    0.217599861098450509E+01   -0.293064468938135519E+03   -0.235246074317555056E+02    1
    0.240253117010272945E+04    0.962927511896072974E+04    0.354027993346588632E+00    0.204265610005792908E+01   -0.293064424912128857E+03   -0.235266074317555152E+02    1
    0.405096159693851587E+04    0.693911223232887551E+04    0.207007913831098622E+00    0.215251289988001293E+01   -0.293063803159586882E+03   -0.235286074317555460E+02    1
    0.553091007269179045E+04    0.133042802856954659E+05    0.235514408000662839E+00    0.223391062698993936E+01   -0.293060143564052510E+03   -0.235306074317555485E+02    1
    0.116718667765393207E+04    0.943411005346007369E+04    0.332485034942519242E+00    0.199526675193360492E+01   -0.293060013523356758E+03   -0.235326074317555616E+02    1
    0.577879468581538458E+04    0.143834556703305752E+05    0.152778655285443182E+00    0.225979141116632798E+01   -0.293055942790391441E+03   -0.235346074317555640E+02    1
    0.362689608236728373E+04    0.625912971329215179E+04    0.169518286735950235E+00    0.200157617282444544E+01   -0.293053960889624591E+03   -0.235366074317555523E+02    1
    0.689156368460632075E+04    0.158633476111140735E+05    0.175447493710551045E+00    0.234804312845040464E+01   -0.293052963922421043E+03   -0.235386074317555547E+02    1
    0.183925868526435693E+04    0.764537826227672122E+04    0.293655980355273849E+00    0.192271115793072234E+01   -0.293052682613640059E+03   -0.235406074317555642E+02    1
    0.377194666623575677E+04    0.106826368330967543E+05    0.296960059467811788E+00    0.210987287508244004E+01   -0.293050341593829046E+03   -0.235426074317555489E+02    1
    0.465536256669264640E+04    0.143629531779528097E+05    0.248869915024454158E+00    0.231500474104258291E+01   -0.293049889881941226E+03   -0.235446074317555301E+02    1
    0.972700419109339418E+04    0.145047098994886346E+05    0.150321366873918172E+00    0.237287358381722591E+01   -0.293049784983862480E+03   -0.235466074317555254E+02    1
    0.119935099750121412E+04    0.880257839841330497E+04    0.376632798905264021E+00    0.200018795697043661E+01   -0.293048247247076745E+03   -0.235486074317555136E+02    1
    0.155600877022168652E+04    0.113582795558169255E+05    0.311981135598056625E+00    0.214845184478129347E+01   -0.293045727741727205E+03   -0.235506074317554983E+02    1
    0.585099618235524395E+04    0.109448894323597015E+05    0.301401298840144494E+00    0.224744467712232643E+01   -0.293039181239170034E+03   -0.235526074317555114E+02    1
    0.475761831577776320E+04    0.153222316889172089E+05    0.221729511252181877E+00    0.232262903577187707E+01   -0.293039004298456575E+03   -0.235546074317555139E+02    1
    0.183650888508451453E+04    0.784649244079167238E+04    0.302624612838584162E+00    0.208889767895989786E+01   -0.293037775440969654E+03   -0.235566074317554950E+02    1
    0.619047839573071269E+04    0.151166671942872417E+05    0.181770039540020578E+00    0.229125282129695096E+01   -0.293037071262759696E+03   -0.235586074317555010E+02    1
    0.377343960586216963E+04    0.100394254826548004E+05    0.267666283087612478E+00    0.207470858304910699E+01   -0.293037052096137643E+03   -0.235606074317555212E+02    1
    0.298853510453995932E+04    0.133284831381458498E+05    0.181209601869950360E+00    0.217862979548787905E+01   -0.293035929436015977E+03   -0.235626074317555272E+02    1
    0.631823162749936000E+04    0.120633118041025009E+05    0.237012836211105304E+00    0.222492406611966054E+01   -0.293034616485316747E+03   -0.235646074317555154E+02    1
    0.364414424375996441E+04    0.151896638102294964E+05    0.208361009640733091E+00    0.226140097770479009E+01   -0.293026531923381924E+03   -0.235666074317555143E+02    1
    0.447069505957322144E+04    0.109636456141404324E+05    0.316760944244012133E+00    0.217254628983486109E+01   -0.293024020671687083E+03   -0.235686074317555132E+02    1
    0.341332943889666149E+04    0.636229523271887865E+04    0.332197681004913481E+00    0.198365640642374030E+01   -0.293022091455155589E+03   -0.235706074317555014E+02    1
    0.875995026078501178E+04    0.970937185697044515E+04    0.204640082166309023E+00    0.232153932709019628E+01   -0.293019275317057236E+03   -0.235726074317554968E+02    1
    0.566060674265086709E+04    0.156941439410359199E+05    0.200319405102973830E+00    0.233190810184540620E+01   -0.293018576392055195E+03   -0.235746074317555205E+02    1
    0.500098948495813329E+04    0.138372795072042754E+05    0.208694991567881072E+00    0.235427790396564074E+01   -0.293017881603147885E+03   -0.235766074317555230E+02    1
    0.339731202830015263E+04    0.111371308346963706E+05    0.154878131374349637E+00    0.215871256358434316E+01   -0.293017802670366962E+03   -0.235786074317555077E+02    1
    0.583633041199776017E+04    0.152453325006708292E+05    0.162086134952085542E+00    0.235231334768618527E+01   -0.293012489363800569E+03   -0.235806074317555243E+02    1
    0.396709730610891256E+04    0.137340628549381800E+05    0.193216386191533779E+00    0.231380008297771900E+01   -0.293010347752682321E+03   -0.235826074317555197E+02    1
    0.945714881505096491E+04    0.148890096560223737E+05    0.151828257965037627E+00    0.240995811226381385E+01   -0.293007522889438007E+03   -0.235846074317555079E+02    1
    0.415301297575535591E+04    0.120685329979255275E+05    0.182000934070078585E+00    0.229072858813730251E+01   -0.293006483163505891E+03   -0.235866074317555103E+02    1
    0.619263191344749885E+04    0.158438315080898301E+05    0.181242699019771303E+00    0.236693863262526882E+01   -0.293005402936186385E+03   -0.235886074317555163E+02    1
    0.636194905641805963E+04    0.766035608804923140E+04    0.277822424992298866E+00    0.217614529229780995E+01   -0.293003787417348576E+03   -0.235906074317555294E+02    1
    0.159077564923277623E+04    0.498916597161065783E+04    0.359546178637681679E+00    0.190066284909457495E+01   -0.293002871997632838E+03   -0.235926074317555106E+02    1
    0.368774134184662807E+04    0.146561133609851313E+05    0.180160989325106186E+00    0.226405701423581984E+01   -0.293002323885881651E+03   -0.235946074317555095E+02    1
    0.514089810436513926E+04    0.117331309164684517E+05    0.258886675373653119E+00    0.218216990514780651E+01   -0.293001930846230152E+03   -0.235966074317555297E+02    1
    0.416526830546150632E+04    0.642634235635932146E+04    0.164560932860373849E+00    0.208121844966592562E+01   -0.292998445693971235E+03   -0.235986074317555143E+02    1
