    0.417531551950022822E+04    0.800742746819898457E+04    0.234133764649380349E+00    0.212871907801458393E+01   -0.291196499384175752E+03
    0.340164698795229333E+04    0.793179171148465593E+04    0.237824372452193566E+00    0.211227289722761125E+01   -0.291261976516442701E+03
    0.340164698795229333E+04    0.793179171148465593E+04    0.237824372452193566E+00    0.211227289722761125E+01   -0.291261976516442701E+03
    0.315282987732598303E+04    0.888183456415346154E+04    0.298009543789063802E+00    0.208445956734631954E+01   -0.291401510570061362E+03
    0.234138128855072637E+04    0.657456086215708092E+04    0.274514144878382049E+00    0.201724778880837352E+01   -0.291655490722988873E+03
    0.375760415947885758E+04    0.896198483432203648E+04    0.201685670311676807E+00    0.213293545529496686E+01   -0.291186054844005923E+03
    0.375760415947885758E+04    0.896198483432203648E+04    0.201685670311676807E+00    0.213293545529496686E+01   -0.291186054844005923E+03
    0.335068124346204468E+04    0.644862144223061023E+04    0.259529534095748304E+00    0.206733035193151027E+01   -0.291770688768920309E+03
    0.222930028034652878E+04    0.624090701109248585E+04    0.268834938417276792E+00    0.197498132438793128E+01   -0.291631684910492368E+03
    0.218341919398247592E+04    0.889098076445467814E+04    0.237705982501928481E+00    0.203738406062878008E+01   -0.291506863707768616E+03
    0.244343189531837515E+04    0.695983858210697690E+04    0.295890232170208323E+00    0.202579053460729064E+01   -0.291383303335972641E+03
    0.318356686945605361E+04    0.709412698329022169E+04    0.298160587719032533E+00    0.204576570291068682E+01   -0.291370706553655509E+03
    0.391399661597173144E+04    0.833773558838192366E+04    0.217722923099608279E+00    0.211822594070918191E+01   -0.291065577398548385E+03
    0.391399661597173144E+04    0.833773558838192366E+04    0.217722923099608279E+00    0.211822594070918191E+01   -0.291065577398548385E+03
    0.305709546900768464E+04    0.848692967380285882E+04    0.196419696031345292E+00    0.211129672475893582E+01   -0.291830211061829118E+03
    0.320648665857272499E+04    0.850391357307189719E+04    0.282354048091810861E+00    0.214491648180488870E+01   -0.291749055004257627E+03
    0.458007906795496456E+04    0.750197697158375740E+04    0.218188939730437625E+00    0.214264494271884764E+01   -0.291654975097980639E+03
    0.212217749078620682E+04    0.801721676198229761E+04    0.314132324613910607E+00    0.205981558621523941E+01   -0.291671219282664936E+03
    0.274975263207108219E+04    0.826620447894182325E+04    0.216394625584788086E+00    0.202455354233726981E+01   -0.291525539281437602E+03
    0.328557564836568326E+04    0.906192456917287018E+04    0.256135697804888762E+00    0.213754025812004489E+01   -0.291169834708021426E+03
    0.328557564836568326E+04    0.906192456917287018E+04    0.256135697804888762E+00    0.213754025812004489E+01   -0.291169834708021426E+03
    0.370855954111908068E+04    0.793628511318941037E+04    0.247168125745784090E+00    0.204306680883756453E+01   -0.291735578870853772E+03
    0.262179586460905330E+04    0.786859519726988765E+04    0.325435822950864373E+00    0.209010182589229032E+01   -0.291864818896787881E+03
    0.380150954752018652E+04    0.625477440521875633E+04    0.213486771321545615E+00    0.205085787958366206E+01   -0.291943389990315268E+03
    0.301474246556626895E+04    0.948310560209255163E+04    0.289172994168236053E+00    0.210802647311300273E+01   -0.291331840344964519E+03
    0.209325304787462028E+04    0.690096426814420101E+04    0.260588133700720648E+00    0.194305300098798650E+01   -0.291899422424323575E+03
    0.351913659353934509E+04    0.101139172980927578E+05    0.304211160834272243E+00    0.215368930712864159E+01   -0.291802794061633051E+03
    0.240062616396613248E+04    0.791419403868478548E+04    0.254739306494159157E+00    0.201914608917712846E+01   -0.291197980815769199E+03
    0.240062616396613248E+04    0.791419403868478548E+04    0.254739306494159157E+00    0.201914608917712846E+01   -0.291197980815769199E+03
    0.406190793915140648E+04    0.848372878623759243E+04    0.261704952210606523E+00    0.209626941402255440E+01   -0.291395976002311158E+03
    0.406190793915140648E+04    0.848372878623759243E+04    0.261704952210606523E+00    0.209626941402255440E+01   -0.291395976002311158E+03
    0.294233637952106983E+04    0.862045706808470277E+04    0.227893311306492014E+00    0.209870523395553077E+01   -0.291160204311429766E+03
    0.294233637952106983E+04    0.862045706808470277E+04    0.227893311306492014E+00    0.209870523395553077E+01   -0.291160204311429766E+03
    0.272837283253682335E+04    0.716930453813848180E+04    0.267205281119109794E+00    0.199073990132480305E+01   -0.291477506195962974E+03
    0.182114633218193171E+04    0.732314137666659099E+04    0.279055745875364525E+00    0.195173768461991615E+01   -0.291838431954064390E+03
    0.318546313081235030E+04    0.899571762348352968E+04    0.270678337178577422E+00    0.212209317428936473E+01   -0.291135921025248763E+03
    0.318546313081235030E+04    0.899571762348352968E+04    0.270678337178577422E+00    0.212209317428936473E+01   -0.291135921025248763E+03
    0.232433008102203439E+04    0.799947366696648169E+04    0.352649722196608895E+00    0.203591057538415576E+01   -0.291821795448231171E+03
    0.231321681025877797E+04    0.738788043595008185E+04    0.263869449238180176E+00    0.202237117842406722E+01   -0.291256419760093479E+03
    0.341306143533848308E+04    0.628612286802480594E+04    0.304750218986471144E+00    0.205111723416305258E+01   -0.291895371752325616E+03
    0.264358626076825294E+04    0.664089449700989826E+04    0.243264150372330734E+00    0.198426847761919989E+01   -0.291491351419951400E+03
    0.264358626076825294E+04    0.664089449700989826E+04    0.243264150372330734E+00    0.198426847761919989E+01   -0.291491351419951400E+03
    0.294813282417671644E+04    0.668501287950218011E+04    0.329519922960126499E+00    0.203091163597995550E+01   -0.291697275602520619E+03
    0.480313711093749862E+04    0.763914986340325595E+04    0.205295618980854605E+00    0.210234111063016549E+01   -0.291676948103652592E+03
    0.357864668108369051E+04    0.768518302377714917E+04    0.259405300106804626E+00    0.208278819710315233E+01   -0.291100834297024960E+03
    0.357864668108369051E+04    0.768518302377714917E+04    0.259405300106804626E+00    0.208278819710315233E+01   -0.291100834297024960E+03
    0.469647293921223445E+04    0.785914143368418809E+04    0.252336134186189220E+00    0.211109979065330888E+01   -0.291614841222934103E+03
    0.240631053672106191E+04    0.813252391646680735E+04    0.231799754283204928E+00    0.208275712145111713E+01   -0.291804453904541788E+03
    0.239001035451944290E+04    0.878583576226761033E+04    0.280821184397274326E+00    0.203727966675571670E+01   -0.291376791971381920E+03
    0.466469452160834862E+04    0.817922175261257689E+04    0.253959154507103935E+00    0.216038262083329968E+01   -0.291518547877364256E+03
    0.351600225102470586E+04    0.805911527431859395E+04    0.268393961036178519E+00    0.206059013922810319E+01   -0.291327907874648872E+03
    0.351600225102470586E+04    0.805911527431859395E+04    0.268393961036178519E+00    0.206059013922810319E+01   -0.291327907874648872E+03
    0.258061024538070069E+04    0.623156132827555393E+04    0.293179946744630437E+00    0.196703100617989501E+01   -0.291658175825992544E+03
    0.172018130001700933E+04    0.880494995171268420E+04    0.296643212846291915E+00    0.204405823008696919E+01   -0.291733422300511506E+03
    0.387220469712217937E+04    0.935044246420456329E+04    0.193815753171573263E+00    0.211136165825394251E+01   -0.291302907757507683E+03
    0.387220469712217937E+04    0.935044246420456329E+04    0.193815753171573263E+00    0.211136165825394251E+01   -0.291302907757507683E+03
    0.191916169798596957E+04    0.744117954044421003E+04    0.254085044799438886E+00    0.200383507986423348E+01   -0.291666608892755278E+03
    0.420571186348811352E+04    0.767151152601404101E+04    0.270484147175546086E+00    0.213009315651257225E+01   -0.291538945194593452E+03
    0.420571186348811352E+04    0.767151152601404101E+04    0.270484147175546086E+00    0.213009315651257225E+01   -0.291538945194593452E+03
    0.371428178478284553E+04    0.865306969314243725E+04    0.270738768964082721E+00    0.214326033131805804E+01   -0.291302367013874516E+03
    0.371428178478284553E+04    0.865306969314243725E+04    0.270738768964082721E+00    0.214326033131805804E+01   -0.291302367013874516E+03
    0.243333756802027665E+04    0.818951390687692219E+04    0.236095026824315768E+00    0.200477931489062700E+01   -0.291573735697551456E+03
    0.243333756802027665E+04    0.818951390687692219E+04    0.236095026824315768E+00    0.200477931489062700E+01   -0.291573735697551456E+03
    0.222394088552904941E+04    0.881854210048557434E+04    0.323750477565580785E+00    0.207580966483016294E+01   -0.291682732397830137E+03
    0.253878976265003803E+04    0.696430719073946057E+04    0.272348729008725865E+00    0.205995703167754662E+01   -0.291830501137138526E+03
    0.511647525624514219E+04    0.930985572363014035E+04    0.221090542524707029E+00    0.216360905582503449E+01   -0.291338689718672242E+03
    0.341645221440179103E+04    0.771544775041266257E+04    0.291977693174606256E+00    0.210570438258009540E+01   -0.291459449460559199E+03
    0.341645221440179103E+04    0.771544775041266257E+04    0.291977693174606256E+00    0.210570438258009540E+01   -0.291459449460559199E+03
    0.464942472588641886E+04    0.971505044353435187E+04    0.283667495466496666E+00    0.217437631611966031E+01   -0.291798451939286167E+03
    0.323512007380403020E+04    0.958717235126092601E+04    0.277210338295418468E+00    0.216641596345671239E+01   -0.291607758558019327E+03
    0.263569248552385261E+04    0.848813098783437272E+04    0.301753737307279113E+00    0.203568972329642639E+01   -0.291529117448565614E+03
    0.467247082045056050E+04    0.788506142892299249E+04    0.191597242918695593E+00    0.209105475997482548E+01   -0.291808185738355803E+03
    0.228347286807135379E+04    0.837513525548628968E+04    0.246819558471623540E+00    0.200319923138498934E+01   -0.291618384548272729E+03
    0.230500099581723771E+04    0.966105030338215875E+04    0.275494675261281075E+00    0.204733899924831952E+01   -0.291770871179283688E+03
    0.486411671676441347E+04    0.819249788555930900E+04    0.213597512873252987E+00    0.216675872462166685E+01   -0.291479794058950347E+03
    0.305724766582322218E+04    0.798978111043589979E+04    0.239024458356107944E+00    0.205511818517801759E+01   -0.291018615122057213E+03
    0.305724766582322218E+04    0.798978111043589979E+04    0.239024458356107944E+00    0.205511818517801759E+01   -0.291018615122057213E+03
    0.263598417860290601E+04    0.651535929998581469E+04    0.228762698533647585E+00    0.198665792102340544E+01   -0.291645139751938643E+03
    0.203776721359209978E+04    0.666109718834405976E+04    0.297199665521811263E+00    0.199509227239241738E+01   -0.291634342977451695E+03
    0.203776721359209978E+04    0.666109718834405976E+04    0.297199665521811263E+00    0.199509227239241738E+01   -0.291634342977451695E+03
    0.378928010970474043E+04    0.782144626660312679E+04    0.319044116773048225E+00    0.208140053897809807E+01   -0.291861983731036901E+03
    0.191193463345015562E+04    0.726826790766776776E+04    0.249793172150710424E+00    0.197175063488196223E+01   -0.291745167442834713E+03
    0.205282904283173730E+04    0.770997663426294730E+04    0.257466256308002350E+00    0.199147142114863929E+01   -0.291478245104614189E+03
    0.205282904283173730E+04    0.770997663426294730E+04    0.257466256308002350E+00    0.199147142114863929E+01   -0.291478245104614189E+03
    0.349485408948195391E+04    0.938780399253465293E+04    0.194325036440994831E+00    0.212333110189163943E+01   -0.291318421125318650E+03
    0.316616173168777323E+04    0.905759728893066858E+04    0.274998831673653243E+00    0.213642241475436734E+01   -0.291314033024953972E+03
    0.316616173168777323E+04    0.905759728893066858E+04    0.274998831673653243E+00    0.213642241475436734E+01   -0.291314033024953972E+03
    0.280545732295336938E+04    0.675693307811410250E+04    0.317107852957800251E+00    0.203053013816591932E+01   -0.291531675522829971E+03
    0.451415200943692525E+04    0.970191426874570061E+04    0.204488741026523480E+00    0.220907101044605803E+01   -0.291505569917054174E+03
    0.451415200943692525E+04    0.970191426874570061E+04    0.204488741026523480E+00    0.220907101044605803E+01   -0.291505569917054174E+03
    0.245611497761532792E+04    0.638120459839641717E+04    0.267960695951801831E+00    0.194401247449919179E+01   -0.291922574041794178E+03
    0.237080144400624431E+04    0.101451281279061313E+05    0.287717280036482226E+00    0.210175549879295520E+01   -0.291598817934168551E+03
    0.465695974347918218E+04    0.807395409824680428E+04    0.200759064829540479E+00    0.210884711288162041E+01   -0.291476833128503017E+03
    0.214664721570684287E+04    0.662395449358839869E+04    0.334937981720053735E+00    0.195182163820532129E+01   -0.291906108718450980E+03
    0.218023257440509224E+04    0.719334261782200247E+04    0.340206829744609140E+00    0.201565207833110760E+01   -0.291668240541678870E+03
    0.249126243587859062E+04    0.879366760014913052E+04    0.309787322397073794E+00    0.204112647747760967E+01   -0.291645779815418564E+03
    0.247300152498488569E+04    0.101986698173229561E+05    0.272213143738278984E+00    0.209181213805077171E+01   -0.291535556831464874E+03
    0.377445851547308121E+04    0.910241912075808796E+04    0.169375473290046402E+00    0.212400553954875271E+01   -0.291868282687127532E+03
    0.372172340817725444E+04    0.637582025891164722E+04    0.231266911168021033E+00    0.202482244397890465E+01   -0.291831876664884362E+03
    0.311603937428995232E+04    0.618936837659821776E+04    0.282264220241182140E+00    0.203725681798054037E+01   -0.291733228887290807E+03
    0.225044897513809747E+04    0.858830911657575598E+04    0.269497098129195090E+00    0.209294470820861367E+01   -0.291636416803942268E+03
    0.280795439937677702E+04    0.807449923381555072E+04    0.218599538614873107E+00    0.203460736137584064E+01   -0.291322065810129402E+03
    0.246274378797485315E+04    0.910954146143313301E+04    0.284335083316823001E+00    0.205043269527745231E+01   -0.291438612078015865E+03
    0.292387006827675759E+04    0.825409058713599552E+04    0.343397797044267261E+00    0.206306489331030152E+01   -0.291840930127614058E+03
    0.474873406335093932E+04    0.784325738540583006E+04    0.182412664354061033E+00    0.212499079009649705E+01   -0.291689788790986427E+03
    0.528545654391526568E+04    0.775799496177044693E+04    0.219266621562255903E+00    0.214945395000616291E+01   -0.291680007175627850E+03
    0.360686208517604928E+04    0.977090144287285148E+04    0.232695369906066568E+00    0.216626911734272376E+01   -0.291172859864214274E+03
    0.358104404855580424E+04    0.110665423703102915E+05    0.272202754780346057E+00    0.218714021008213022E+01   -0.291675439909602289E+03
    0.423812881807918166E+04    0.944867620190688103E+04    0.264803121799992824E+00    0.218576263702552653E+01   -0.291478289379170235E+03
    0.423812881807918166E+04    0.944867620190688103E+04    0.264803121799992824E+00    0.218576263702552653E+01   -0.291478289379170235E+03
    0.365308137694607785E+04    0.968796318097112453E+04    0.241973801991679893E+00    0.217922798238225646E+01   -0.291356431407510343E+03
    0.365308137694607785E+04    0.968796318097112453E+04    0.241973801991679893E+00    0.217922798238225646E+01   -0.291356431407510343E+03
    0.489989263958378797E+04    0.881637198426903160E+04    0.264587027538653430E+00    0.218712422126854200E+01   -0.291680904354745678E+03
    0.479035782545903930E+04    0.952268393736563485E+04    0.239184342433934716E+00    0.213274885925561630E+01   -0.291748833164304244E+03
    0.507257407198066448E+04    0.869878990854697986E+04    0.249404037963498665E+00    0.220320072577595827E+01   -0.291797619363063859E+03
    0.365257702354717003E+04    0.102780594150487032E+05    0.191916760006361209E+00    0.212156728383077242E+01   -0.291516580926821462E+03
    0.414813372676544532E+04    0.986422513342335151E+04    0.217734965990181301E+00    0.214220380846053438E+01   -0.291113906474037321E+03
    0.414813372676544532E+04    0.986422513342335151E+04    0.217734965990181301E+00    0.214220380846053438E+01   -0.291113906474037321E+03
    0.559052062001004379E+04    0.924009097296647633E+04    0.189876062699488729E+00    0.220557318548652148E+01   -0.291512217943181554E+03
    0.539438825267679294E+04    0.889941032274253848E+04    0.197448535201710074E+00    0.222328817526068168E+01   -0.291904154931270000E+03
    0.605747752006950577E+04    0.952238835656890842E+04    0.198629904902946186E+00    0.220800421417282111E+01   -0.291561116060727613E+03
    0.605747752006950577E+04    0.952238835656890842E+04    0.198629904902946186E+00    0.220800421417282111E+01   -0.291561116060727613E+03
    0.599430904413359622E+04    0.965711689840091640E+04    0.225335889835238778E+00    0.221530098792785557E+01   -0.291652570821069503E+03
    0.602928236139758974E+04    0.931068753474627192E+04    0.226482038876430786E+00    0.218315164392889027E+01   -0.291908317623426058E+03
    0.460955973871436618E+04    0.100128272522449770E+05    0.246754023905689568E+00    0.222248581406183421E+01   -0.291625789192425827E+03
    0.424318570316416663E+04    0.104262204123665961E+05    0.193870670338050111E+00    0.212217641034859472E+01   -0.291840903691867368E+03
    0.466088171752908511E+04    0.108530815286009620E+05    0.204104410225437710E+00    0.218818516632249160E+01   -0.291277186155511174E+03
    0.330058177143644298E+04    0.113429597091743835E+05    0.205796055870242217E+00    0.221157981963017836E+01   -0.291956607497310529E+03
    0.459673216333102118E+04    0.106899619069908058E+05    0.182211234910716280E+00    0.215029890675141555E+01   -0.291740700762243762E+03
    0.425035130462757024E+04    0.103563606536862644E+05    0.168432852178674958E+00    0.217629772013664713E+01   -0.291769598341288088E+03
    0.349401731975730036E+04    0.116606801346319862E+05    0.223899348044816149E+00    0.217998087274304364E+01   -0.291492288818920144E+03
    0.294132882521403462E+04    0.113383922779638087E+05    0.206492968205234828E+00    0.218017575312489287E+01   -0.291885582790306785E+03
    0.352200192775444202E+04    0.102113801431470383E+05    0.186152193129631160E+00    0.216147396007209025E+01   -0.291662471928319007E+03
    0.436301967721620167E+04    0.888846496855605983E+04    0.163213117172822997E+00    0.214131949115503417E+01   -0.291909604910934149E+03
    0.467077482060583316E+04    0.971631260880106674E+04    0.206627628695102261E+00    0.222884713906996890E+01   -0.291793905438786680E+03
    0.474500512471135426E+04    0.108098491811297972E+05    0.223513991248693783E+00    0.219931242884828304E+01   -0.291299546027368763E+03
    0.486579840229466481E+04    0.108748477690492036E+05    0.226887289640599121E+00    0.219963627836942255E+01   -0.291386014219747437E+03
    0.486579840229466481E+04    0.108748477690492036E+05    0.226887289640599121E+00    0.219963627836942255E+01   -0.291386014219747437E+03
    0.471937563949762171E+04    0.101124633981563093E+05    0.229610932181115973E+00    0.215374205926676243E+01   -0.291492357795359283E+03
    0.458992579934281275E+04    0.899160325129589546E+04    0.201937045096411749E+00    0.216191328093782964E+01   -0.291190391930136741E+03
    0.458992579934281275E+04    0.899160325129589546E+04    0.201937045096411749E+00    0.216191328093782964E+01   -0.291190391930136741E+03
    0.668771606983692891E+04    0.100911037169934389E+05    0.174194517094159312E+00    0.221748100752516830E+01   -0.291916748131917302E+03
    0.275001622940655216E+04    0.117530961110925327E+05    0.220754179179509846E+00    0.216400220797658793E+01   -0.291822796666057059E+03
    0.548762503020661461E+04    0.108005467257082091E+05    0.176220921023309801E+00    0.217725227773566399E+01   -0.291920125417483405E+03
    0.470631007270000373E+04    0.113155933765554801E+05    0.224516019607327005E+00    0.219780229357361900E+01   -0.291482093359037947E+03
    0.470631007270000373E+04    0.113155933765554801E+05    0.224516019607327005E+00    0.219780229357361900E+01   -0.291482093359037947E+03
    0.536529338227290918E+04    0.105812082485184419E+05    0.183388390226592840E+00    0.222626358555422854E+01   -0.291448403233349893E+03
    0.536529338227290918E+04    0.105812082485184419E+05    0.183388390226592840E+00    0.222626358555422854E+01   -0.291448403233349893E+03
    0.509348203605524122E+04    0.929901104885370660E+04    0.264389893578589164E+00    0.220503901144980174E+01   -0.291763170978780522E+03
    0.533851343797158006E+04    0.944016580029093348E+04    0.271350813253390555E+00    0.220636494918926651E+01   -0.291926688456136787E+03
    0.573663024822080661E+04    0.915265185315073541E+04    0.203031563391559117E+00    0.223494833455003405E+01   -0.291837772374319627E+03
    0.633573511659791166E+04    0.866592192543561396E+04    0.193519149150222530E+00    0.221555995376849468E+01   -0.291908618998333566E+03
    0.380272050847073888E+04    0.899244087988827050E+04    0.174630081409803350E+00    0.211860012857626367E+01   -0.291676518524530877E+03
    0.433348147594410420E+04    0.953899178567773379E+04    0.229123792763434198E+00    0.215228442555184518E+01   -0.291075804976160043E+03
    0.433348147594410420E+04    0.953899178567773379E+04    0.229123792763434198E+00    0.215228442555184518E+01   -0.291075804976160043E+03
    0.500120122921757138E+04    0.818586988694261254E+04    0.234808371147272099E+00    0.219274508557930670E+01   -0.291869520265637846E+03
    0.609897434357663133E+04    0.855948100236174469E+04    0.213203259652664068E+00    0.218108372107900550E+01   -0.291852916312300181E+03
    0.394887413002522271E+04    0.107654594344122852E+05    0.255170186829140555E+00    0.219262583409156431E+01   -0.291426614301514746E+03
    0.394887413002522271E+04    0.107654594344122852E+05    0.255170186829140555E+00    0.219262583409156431E+01   -0.291426614301514746E+03
    0.518516641870083095E+04    0.822677596195432125E+04    0.215329699909600908E+00    0.218396488938163058E+01   -0.291653344122316412E+03
    0.586915116718059835E+04    0.908583873314792982E+04    0.204974814998860722E+00    0.223980301448881125E+01   -0.291936669128856181E+03
    0.486519754624159577E+04    0.115151590212243154E+05    0.213527728028524239E+00    0.219779654950462833E+01   -0.291575837617005789E+03
    0.504263307972851271E+04    0.116177791365484591E+05    0.183538680453605801E+00    0.218642836185318057E+01   -0.291866685363593263E+03
    0.378316038628802335E+04    0.118466600075582428E+05    0.200924425500762616E+00    0.221581964516513441E+01   -0.291666083224289764E+03
    0.527554659821209771E+04    0.111491780431975931E+05    0.169717045615064926E+00    0.219558325505676022E+01   -0.291756026290235809E+03
    0.453613322724845693E+04    0.119273944738501341E+05    0.244059188105358704E+00    0.223110887221342846E+01   -0.291760813177617365E+03
    0.437552454742184727E+04    0.122809114587856020E+05    0.211739018165865017E+00    0.222508603396070992E+01   -0.291606330363155450E+03
    0.483489889758917798E+04    0.121295499185246481E+05    0.196334474494145317E+00    0.223897500594280974E+01   -0.291570615455421716E+03
    0.483489889758917798E+04    0.121295499185246481E+05    0.196334474494145317E+00    0.223897500594280974E+01   -0.291570615455421716E+03
    0.399710559929656893E+04    0.120044291736097512E+05    0.204266264443001111E+00    0.222140486099808365E+01   -0.291600200917682571E+03
    0.447735326072606586E+04    0.118938840962084614E+05    0.198207851448122280E+00    0.224942001848113016E+01   -0.291689810938673304E+03
    0.499406704752959104E+04    0.121592132317848827E+05    0.208351535438951407E+00    0.223676843809825243E+01   -0.291599742269710873E+03
    0.448691679617083173E+04    0.120293646692810034E+05    0.220583317206878821E+00    0.219232266183436764E+01   -0.291806982712658510E+03
    0.528761520105509680E+04    0.113903328884090060E+05    0.221487486366738123E+00    0.228285245986261787E+01   -0.291951812241322841E+03
    0.511479007767201347E+04    0.122095203445935313E+05    0.217715079123969285E+00    0.223889420959769847E+01   -0.291705629084498639E+03
    0.426679115598838689E+04    0.125596066366831656E+05    0.218411126178070070E+00    0.225190602856876865E+01   -0.291797529096491246E+03
    0.536227266655624317E+04    0.114094332867746416E+05    0.199954503169397807E+00    0.219184394942395189E+01   -0.291859286738006801E+03
    0.510455439720561299E+04    0.115219202571311507E+05    0.168684472202822372E+00    0.222763054932349558E+01   -0.291734009145437028E+03
    0.405361078882282573E+04    0.125910646073910339E+05    0.197294408121506559E+00    0.222799626231138381E+01   -0.291793278423491643E+03
    0.483711716661471382E+04    0.122323614253252763E+05    0.201015762121727309E+00    0.224575263193039110E+01   -0.291599028035046501E+03
    0.483711716661471382E+04    0.122323614253252763E+05    0.201015762121727309E+00    0.224575263193039110E+01   -0.291599028035046501E+03
    0.367806571752752825E+04    0.119283046109722654E+05    0.198060167215754757E+00    0.220049853959292951E+01   -0.291678146273318248E+03
    0.577585524859612815E+04    0.117516962866157228E+05    0.180993938537823501E+00    0.222181236090916245E+01   -0.291798634122045314E+03
    0.484008227174710373E+04    0.130759307450744454E+05    0.208956463198564174E+00    0.226532916909393478E+01   -0.291893772062521862E+03
    0.523093933471492255E+04    0.130703076583438633E+05    0.182029037275968003E+00    0.227450844835849075E+01   -0.291933483334939922E+03
    0.461210605631391445E+04    0.114886498749462626E+05    0.243280649051603209E+00    0.225319522390251725E+01   -0.291825461972448409E+03
    0.551724363646060192E+04    0.967508127326327121E+04    0.253025884650395994E+00    0.221478304428966188E+01   -0.291754315264394108E+03
    0.507082925869674909E+04    0.122472157543402209E+05    0.198978135656800281E+00    0.228011091393628540E+01   -0.291831704077513052E+03
    0.432521552112889276E+04    0.104356928274530819E+05    0.196611060532445647E+00    0.223141912729104375E+01   -0.291830771463700728E+03
    0.418831512245050271E+04    0.862979588178523409E+04    0.173625164686849076E+00    0.215286108096790407E+01   -0.291900465682972822E+03
    0.503789821217696135E+04    0.899553049541362452E+04    0.184191760835490659E+00    0.215321399374425315E+01   -0.291436215987800040E+03
    0.405186585521046527E+04    0.984708648808744510E+04    0.181122599364792275E+00    0.212060060457269461E+01   -0.291598317426958204E+03
    0.655572167243362037E+04    0.104840512886304896E+05    0.191696500068377462E+00    0.226454243597329796E+01   -0.291722762544693751E+03
    0.352945988613205145E+04    0.111112439515304977E+05    0.219143590576669600E+00    0.216560468930698136E+01   -0.291323022568517445E+03
    0.352945988613205145E+04    0.111112439515304977E+05    0.219143590576669600E+00    0.216560468930698136E+01   -0.291323022568517445E+03
    0.636463443783430921E+04    0.105290972270704715E+05    0.158879711319721756E+00    0.222774017801804369E+01   -0.291910028808505331E+03
    0.478342758923092151E+04    0.108027345388757640E+05    0.189875699406213350E+00    0.222901454478626304E+01   -0.291501675693331606E+03
    0.478342758923092151E+04    0.108027345388757640E+05    0.189875699406213350E+00    0.222901454478626304E+01   -0.291501675693331606E+03
    0.520886670584799231E+04    0.109424544243256896E+05    0.198942373666185085E+00    0.224970020274379712E+01   -0.291532558304478925E+03
    0.483687918425757380E+04    0.102644042474551170E+05    0.175853706221723360E+00    0.218670495944758159E+01   -0.291460668323296886E+03
    0.522629547010870465E+04    0.873685287610482737E+04    0.238574529998605317E+00    0.215221277680463352E+01   -0.291586002837911678E+03
    0.415875533522393562E+04    0.118689645711275862E+05    0.248380563097053086E+00    0.218482087459437579E+01   -0.291940249103853773E+03
    0.585053900157544740E+04    0.908764341718309697E+04    0.239576054793320531E+00    0.218793477635042777E+01   -0.291818731111320460E+03
    0.553733992964827667E+04    0.111866202022328562E+05    0.212762331122826276E+00    0.227081838645163403E+01   -0.291709792785078434E+03
    0.474646959388730829E+04    0.114666148052636545E+05    0.223528609686784480E+00    0.218367570342658812E+01   -0.291759464646520826E+03
    0.434804694674388247E+04    0.102888269530662874E+05    0.181200588251740541E+00    0.215965194129935334E+01   -0.291428332207812332E+03
    0.399822754727021584E+04    0.989693061528647013E+04    0.219301462933393088E+00    0.214253900599326030E+01   -0.291072580775144957E+03
    0.399822754727021584E+04    0.989693061528647013E+04    0.219301462933393088E+00    0.214253900599326030E+01   -0.291072580775144957E+03
    0.430474834616392582E+04    0.102743212513488397E+05    0.230042828802702021E+00    0.216298259036526419E+01   -0.291194352587445394E+03
    0.430474834616392582E+04    0.102743212513488397E+05    0.230042828802702021E+00    0.216298259036526419E+01   -0.291194352587445394E+03
    0.624709282094351420E+04    0.112662206965360438E+05    0.219319649063184935E+00    0.226759958482538959E+01   -0.291800720958928366E+03
    0.638584987002311937E+04    0.117789534171130945E+05    0.193175250352055766E+00    0.224402846900622954E+01   -0.291891012835424988E+03
    0.585879571709865377E+04    0.119837646021487071E+05    0.178879127940362231E+00    0.225878316562845960E+01   -0.291681927212961170E+03
    0.589332630523131138E+04    0.121580263321906295E+05    0.179289332922327321E+00    0.226111675372012133E+01   -0.291717538219549454E+03
    0.688445647975805969E+04    0.105157212761325445E+05    0.177612639685657131E+00    0.223657094484623054E+01   -0.291884163175103083E+03
    0.632512399044657650E+04    0.112225302416598788E+05    0.192635884661111534E+00    0.226871793696003277E+01   -0.291652779679661876E+03
    0.519991554946589622E+04    0.125870404872719555E+05    0.186489731199663222E+00    0.222510620278752658E+01   -0.291913630551705410E+03
    0.489400202847951277E+04    0.779234958399495008E+04    0.179665819314408420E+00    0.212098049314687875E+01   -0.291801801948397667E+03
    0.350836359806632800E+04    0.108054858470234030E+05    0.236143880338231082E+00    0.215225304647109095E+01   -0.291274374023326345E+03
    0.350836359806632800E+04    0.108054858470234030E+05    0.236143880338231082E+00    0.215225304647109095E+01   -0.291274374023326345E+03
    0.410398450407450400E+04    0.121228365362133354E+05    0.199145019959569486E+00    0.225299297193459402E+01   -0.291920703443003504E+03
    0.530372327127060544E+04    0.847170972681682360E+04    0.250502927508620410E+00    0.218771621437601516E+01   -0.291745022290954296E+03
    0.455366295134798020E+04    0.965726689052905931E+04    0.177129718223553362E+00    0.212693381023599581E+01   -0.291705196623101301E+03
    0.511926232426529532E+04    0.110408274347498718E+05    0.171575462394864348E+00    0.220505636809056416E+01   -0.291606034674482885E+03
    0.389518493975007505E+04    0.103050710429281189E+05    0.242633126447393876E+00    0.213513599951416344E+01   -0.291378953859463991E+03
