    0.954213375081365230E+06    0.216040163826176662E+00    0.202104540472077820E+01   -0.290332922395038281E+03
    0.122878239111198043E+07    0.754038195216053531E-01    0.207323110384845144E+01   -0.290332683596574100E+03
    0.159404836396876303E+07    0.146878235536518548E+00    0.211303477829178021E+01   -0.290332562819521854E+03
    0.109623853613445931E+07    0.946682963004641109E-01    0.207550934926029029E+01   -0.290330984057005651E+03
    0.195283580891158665E+07    0.904614705907425820E-01    0.216508650468328145E+01   -0.290330866772683578E+03
    0.117867044433950703E+07    0.162065458096540438E+00    0.208838620002941688E+01   -0.290330673530593344E+03
    0.114784208768618433E+07    0.187345421067608403E+00    0.203959860208218302E+01   -0.290329577414792311E+03
    0.142484900448774290E+07    0.123923317029369165E+00    0.213310691478649606E+01   -0.290328760257108456E+03
    0.142484900448774290E+07    0.123923317029369165E+00    0.213310691478649606E+01   -0.290328760257108456E+03
    0.114019867997203139E+07    0.198993103064986104E+00    0.206038062824981694E+01   -0.290328738123838320E+03
    0.114019867997203139E+07    0.198993103064986104E+00    0.206038062824981694E+01   -0.290328738123838320E+03
    0.150232986840991722E+07    0.133152642601975568E+00    0.208539448262920857E+01   -0.290327436449682864E+03
    0.131338550618012669E+07    0.744729225562986846E-01    0.207491474561006939E+01   -0.290324678294731200E+03
    0.129197108877422777E+07    0.840870999321094020E-01    0.206034992719678511E+01   -0.290323837763464667E+03
    0.122176276634445717E+07    0.886672584138803177E-01    0.210231664689254849E+01   -0.290323725912569557E+03
    0.741850544093973935E+06    0.204884774287430016E+00    0.196593202472049788E+01   -0.290323680537184032E+03
    0.853792190066098003E+06    0.121882854305369590E+00    0.199049346809984207E+01   -0.290323672928183271E+03
    0.141145977804456581E+07    0.115843449789388625E+00    0.206770782578884305E+01   -0.290320649380985913E+03
    0.180815216619569389E+07    0.829831303685997085E-01    0.218308800911299628E+01   -0.290320216757075571E+03
    0.102799305089696264E+07    0.135675128597475741E+00    0.200793237503148969E+01   -0.290318539277365517E+03
    0.888100882976355613E+06    0.146294893305186663E+00    0.203603761741602129E+01   -0.290316615719444485E+03
    0.103946971823961032E+07    0.905942961543675651E-01    0.204498428081870465E+01   -0.290316282740780821E+03
    0.103946971823961032E+07    0.905942961543675651E-01    0.204498428081870465E+01   -0.290316282740780821E+03
    0.153657593925049715E+07    0.111298280421201795E+00    0.208735801680364563E+01   -0.290315276372769006E+03
    0.167314859229941480E+07    0.952945240231230367E-01    0.216833341654435285E+01   -0.290314008963945412E+03
    0.896526014519797056E+06    0.187488859051220674E+00    0.199049996293476372E+01   -0.290311226359087414E+03
    0.896526014519797056E+06    0.187488859051220674E+00    0.199049996293476372E+01   -0.290311226359087414E+03
    0.119041940549802920E+07    0.974851494371158644E-01    0.203995192316706753E+01   -0.290306321332853031E+03
    0.106453700399387232E+07    0.136169669417322919E+00    0.207553862319567850E+01   -0.290305765069926281E+03
    0.186431931519412692E+07    0.874924324959116262E-01    0.214300098148289342E+01   -0.290303165382887585E+03
    0.186431931519412692E+07    0.874924324959116262E-01    0.214300098148289342E+01   -0.290303165382887585E+03
    0.158912755189164635E+07    0.148539374587870504E+00    0.211764513195660342E+01   -0.290302334491246597E+03
    0.108326104842567560E+07    0.141727417526919114E+00    0.201696755148038953E+01   -0.290299186103689294E+03
    0.173430569872739539E+07    0.119599014217719637E+00    0.215639473851671593E+01   -0.290294641558569765E+03
    0.116557845266896742E+07    0.174708283332108388E+00    0.203806171306762929E+01   -0.290294638336110950E+03
    0.133894279306408414E+07    0.147106269265644379E+00    0.211348722955348922E+01   -0.290293735858089633E+03
    0.707568470693117473E+06    0.198022506616084421E+00    0.198025572575232389E+01   -0.290293684221905437E+03
    0.707568470693117473E+06    0.198022506616084421E+00    0.198025572575232389E+01   -0.290293684221905437E+03
    0.155883658852008916E+07    0.152334252952323335E+00    0.211658559705861560E+01   -0.290292676575459211E+03
    0.101891446202658385E+07    0.939043934047817247E-01    0.203318669113578032E+01   -0.290291110377786822E+03
    0.180360707450531749E+07    0.753235303233583953E-01    0.218328628683846171E+01   -0.290287706870437148E+03
    0.137017720405896148E+07    0.904497764610919519E-01    0.206641691126754612E+01   -0.290287153720211279E+03
    0.165945691421862296E+07    0.135382366061556708E+00    0.212097823956738729E+01   -0.290286651683391369E+03
    0.109129600135830394E+07    0.196954807694816408E+00    0.205766455548900584E+01   -0.290286150017049295E+03
    0.109129600135830394E+07    0.196954807694816408E+00    0.205766455548900584E+01   -0.290286150017049295E+03
    0.193434512979742256E+07    0.721082189528551992E-01    0.216193716680896220E+01   -0.290285021982001581E+03
    0.115154133689576061E+07    0.928586504177451172E-01    0.208750190862974527E+01   -0.290283806795525209E+03
    0.143244775619581994E+07    0.150099117749775801E+00    0.212021651355793805E+01   -0.290283503205217812E+03
    0.187478333783401712E+07    0.700260339479428229E-01    0.215146427711167210E+01   -0.290283350096219181E+03
    0.155113364510790934E+07    0.131905436670024911E+00    0.213989935361439887E+01   -0.290282385834014860E+03
    0.133331808036818425E+07    0.155506054481215239E+00    0.206283096593304238E+01   -0.290281301654182300E+03
    0.727595266140281572E+06    0.201975260337219381E+00    0.196386277501547468E+01   -0.290279705239698501E+03
    0.968485123799600173E+06    0.168878692192855590E+00    0.205094846325278457E+01   -0.290279621433386694E+03
    0.140161404634638014E+07    0.140245862463718979E+00    0.207043486854573811E+01   -0.290277020231373513E+03
    0.140161404634638014E+07    0.140245862463718979E+00    0.207043486854573811E+01   -0.290277020231373513E+03
    0.147861944897513115E+07    0.134058552140892712E+00    0.213303718332149828E+01   -0.290276587674444386E+03
    0.176071181275706412E+07    0.113057887405568283E+00    0.212946506971485405E+01   -0.290275334958778330E+03
    0.162249091779640666E+07    0.142388205649058047E+00    0.212956772321738619E+01   -0.290274443190609418E+03
    0.103322653580218565E+07    0.194872041674681029E+00    0.205183500617495262E+01   -0.290273181264067944E+03
    0.189964710456795059E+07    0.648443576660247684E-01    0.218340417954644828E+01   -0.290270999325633454E+03
    0.159711264960131515E+07    0.141287002956652391E+00    0.211044081283205553E+01   -0.290269442700421678E+03
    0.171887168840736453E+07    0.129223790432555941E+00    0.213519388079146655E+01   -0.290268581612746800E+03
    0.193371796461050096E+07    0.928596917407222416E-01    0.216737486537775226E+01   -0.290265910485714414E+03
    0.859739759761650814E+06    0.121914638367417880E+00    0.199242471865034032E+01   -0.290265471615768774E+03
    0.859739759761650814E+06    0.121914638367417880E+00    0.199242471865034032E+01   -0.290265471615768774E+03
    0.151069428499045316E+07    0.157020904876155665E+00    0.210611317061005021E+01   -0.290265131504687247E+03
    0.195492487003946793E+07    0.676493644144736395E-01    0.217485972619838464E+01   -0.290265069001076938E+03
    0.190387986837903387E+07    0.976189669272218424E-01    0.215930382084665418E+01   -0.290263814614459022E+03
    0.142078317368636164E+07    0.162930345344871969E+00    0.210848812977924993E+01   -0.290263678001614778E+03
    0.155473063791504153E+07    0.898040102032130610E-01    0.215639862299791751E+01   -0.290262986628249791E+03
    0.155709863285670173E+07    0.638285610853264046E-01    0.212047047145975265E+01   -0.290262534314838319E+03
    0.180132471904253308E+07    0.106798703202165404E+00    0.216694117204344661E+01   -0.290261992786661892E+03
    0.122731806335991714E+07    0.181349155153247843E+00    0.208176409081678138E+01   -0.290260594001173274E+03
    0.122731806335991714E+07    0.181349155153247843E+00    0.208176409081678138E+01   -0.290260594001173274E+03
    0.177165823621009639E+07    0.606393399487512308E-01    0.215849758917531975E+01   -0.290258542633870434E+03
    0.147036041890592966E+07    0.155548433431270949E+00    0.209159697734588423E+01   -0.290257764408599826E+03
    0.137730061143768160E+07    0.129957395763205558E+00    0.212416970685813311E+01   -0.290257692563369574E+03
    0.823061819982929039E+06    0.209688950749270908E+00    0.200598354601960516E+01   -0.290256130653020136E+03
    0.196164626684223651E+07    0.760384547753862466E-01    0.218514762830505127E+01   -0.290252317658899472E+03
    0.738072224438725971E+06    0.168815126001009619E+00    0.199169697842293569E+01   -0.290251711432098773E+03
    0.194875606446619448E+07    0.716316657382089217E-01    0.216814886914596539E+01   -0.290250431765188125E+03
    0.973200964003247907E+06    0.210364990377978539E+00    0.202895936391053189E+01   -0.290247793130705531E+03
    0.116953856727885501E+07    0.152010942016033351E+00    0.208915702045438900E+01   -0.290247263333625540E+03
    0.148197702213345561E+07    0.102558511656805046E+00    0.207993189270555634E+01   -0.290246345608324305E+03
    0.148197702213345561E+07    0.102558511656805046E+00    0.207993189270555634E+01   -0.290246345608324305E+03
    0.832061152890489786E+06    0.171309532058257163E+00    0.197721925140421906E+01   -0.290245253906423045E+03
    0.111248103672824218E+07    0.197268139380051805E+00    0.204213699248605618E+01   -0.290241886660969215E+03
    0.132250717383526405E+07    0.174379233468773792E+00    0.209265414295989016E+01   -0.290240307454211859E+03
    0.132250717383526405E+07    0.174379233468773792E+00    0.209265414295989016E+01   -0.290240307454211859E+03
    0.179164237844067416E+07    0.103150485730843205E+00    0.216910004599890760E+01   -0.290239624669521049E+03
    0.112351450015641772E+07    0.116946321097696704E+00    0.208681294823679009E+01   -0.290238521454995976E+03
    0.162113129203242017E+07    0.619142835229297694E-01    0.213975201156840367E+01   -0.290237075126852005E+03
    0.118664962178763701E+07    0.814872231725089907E-01    0.208215656427607865E+01   -0.290233721553948556E+03
    0.178819399903960223E+07    0.792348104724144159E-01    0.218014249661658521E+01   -0.290232657374899418E+03
    0.139849534594266303E+07    0.737766987205205893E-01    0.208508951157056011E+01   -0.290232437925516194E+03
    0.161784181252442789E+07    0.798785477080319190E-01    0.216366756868859422E+01   -0.290232232246222793E+03
    0.132732127916779090E+07    0.129023299191077773E+00    0.205653178996117525E+01   -0.290231395140328573E+03
    0.115466927063588519E+07    0.125419563440827775E+00    0.202924893532007555E+01   -0.290229931332490253E+03
    0.159229052954857470E+07    0.137975743664771167E+00    0.210793898003535674E+01   -0.290229522127474070E+03
    0.854987286716070608E+06    0.138676880535819530E+00    0.202414297078864447E+01   -0.290228600914342110E+03
    0.101637000952584657E+07    0.955144775988389511E-01    0.204461667086795185E+01   -0.290227729513340421E+03
    0.169803566867910489E+07    0.835309640239547957E-01    0.211654726161760021E+01   -0.290227549737916149E+03
    0.757446521941515850E+06    0.144154097831674655E+00    0.197366835409813435E+01   -0.290226701252704515E+03
    0.147730695264146198E+07    0.656779468531705490E-01    0.212401440592880419E+01   -0.290225344835162048E+03
    0.134406115706041362E+07    0.151423494935853248E+00    0.211050451718616205E+01   -0.290223622530441844E+03
    0.195849636248350353E+07    0.777817389584931768E-01    0.217082987153018614E+01   -0.290223314370840853E+03
    0.153102139047506172E+07    0.645251533943347194E-01    0.211934063245671211E+01   -0.290221197915680364E+03
    0.153102139047506172E+07    0.645251533943347194E-01    0.211934063245671211E+01   -0.290221197915680364E+03
    0.138864673501791200E+07    0.170527329305291325E+00    0.209197609729679890E+01   -0.290221004621461418E+03
    0.174985674505337863E+07    0.122883076028555249E+00    0.214327253762213221E+01   -0.290220129769415166E+03
    0.110401366198853170E+07    0.187796648155567070E+00    0.203342653242791283E+01   -0.290217102665031291E+03
    0.177890964209891460E+07    0.113792578796632585E+00    0.213720188365456920E+01   -0.290213964303020646E+03
    0.187114084735326050E+07    0.808067045264810047E-01    0.218326370260967151E+01   -0.290212198085389730E+03
    0.116614909375920915E+07    0.171808048598917545E+00    0.208016973719956955E+01   -0.290209790379391279E+03
    0.982986926512853475E+06    0.177836367483524077E+00    0.204985450752976828E+01   -0.290207248065771864E+03
    0.818394910877140006E+06    0.207150566335680020E+00    0.198499495779622848E+01   -0.290206163394256691E+03
    0.185320602315747342E+07    0.101875918633018869E+00    0.214958715325595584E+01   -0.290204351073687462E+03
    0.181311882547309645E+07    0.109320564149999105E+00    0.216048684359525378E+01   -0.290204102547246464E+03
    0.103411678011708939E+07    0.935726714100034301E-01    0.203816619214526051E+01   -0.290203232946167532E+03
    0.164681923387667653E+07    0.132375272798738869E+00    0.213986160371543521E+01   -0.290202988010875174E+03
    0.122127504962219461E+07    0.154109851992430880E+00    0.209480727149838319E+01   -0.290202381952347650E+03
    0.122127504962219461E+07    0.154109851992430880E+00    0.209480727149838319E+01   -0.290202381952347650E+03
    0.168193777439000946E+07    0.619226190969475176E-01    0.215071088518540776E+01   -0.290202081654093320E+03
    0.979227000520716771E+06    0.202610383364862784E+00    0.203669744269629494E+01   -0.290200701918588493E+03
    0.818005655803949689E+06    0.208585122040390009E+00    0.198605568799274002E+01   -0.290200610013594087E+03
    0.695456267544029397E+06    0.188612965488612228E+00    0.195961788112268875E+01   -0.290200489342575452E+03
    0.146642032148895063E+07    0.814834373275735435E-01    0.214243039144026648E+01   -0.290199797092286815E+03
    0.108381180694491765E+07    0.136755726821011642E+00    0.201834402995387130E+01   -0.290197604489239950E+03
    0.118547242393775401E+07    0.128911513814317341E+00    0.209641552801865672E+01   -0.290193114234200891E+03
    0.960644452878968907E+06    0.103979846548531818E+00    0.201880743598982271E+01   -0.290192723153337738E+03
    0.987301146877691033E+06    0.202593720413450584E+00    0.201845127923196532E+01   -0.290192133055433203E+03
    0.709808530955689610E+06    0.190363567574810905E+00    0.197886804791123172E+01   -0.290191870988369374E+03
    0.119686462018834939E+07    0.142136982906776538E+00    0.203725615589285480E+01   -0.290188002897740887E+03
    0.178953348032485368E+07    0.637467686186651561E-01    0.217026551054480343E+01   -0.290186026706934001E+03
    0.178374688235157053E+07    0.758197662043110648E-01    0.217858347653418205E+01   -0.290185058083283650E+03
    0.780432875401875819E+06    0.210780567423224374E+00    0.198193477874581903E+01   -0.290184442385007060E+03
    0.122016624968878063E+07    0.131739146514245231E+00    0.204014860484108596E+01   -0.290184249070838973E+03
    0.192842954714690521E+07    0.860952989131851670E-01    0.217564511352735579E+01   -0.290183621825956550E+03
    0.874832865569279995E+06    0.199056768510894738E+00    0.202043218835635807E+01   -0.290182993837164645E+03
    0.156774818838277203E+07    0.106543851868395295E+00    0.215172904420962308E+01   -0.290182204612176008E+03
    0.172414842678603879E+07    0.113700649986758162E+00    0.215753183454576414E+01   -0.290181698663805832E+03
    0.135691949005786539E+07    0.162161483972860870E+00    0.210369781910799247E+01   -0.290180616708634886E+03
    0.161428754964205949E+07    0.131890000814876340E+00    0.211049077650675709E+01   -0.290180114114803757E+03
    0.110121836799497902E+07    0.196150372708316867E+00    0.204101832640553482E+01   -0.290178343285583537E+03
    0.161953645226869662E+07    0.109453585221556141E+00    0.210346816424458627E+01   -0.290177411333718339E+03
    0.798837519426155603E+06    0.195659319920261171E+00    0.200421438383871342E+01   -0.290175454807179563E+03
    0.798837519426155603E+06    0.195659319920261171E+00    0.200421438383871342E+01   -0.290175454807179563E+03
    0.849837854303647880E+06    0.193958225581907950E+00    0.198624042493960729E+01   -0.290172693961440757E+03
    0.135592820039738412E+07    0.146156936630580242E+00    0.206588369229571711E+01   -0.290171253609128826E+03
    0.171508748629867146E+07    0.623925044796044687E-01    0.214821536159864568E+01   -0.290170966320679781E+03
    0.130886363190241368E+07    0.794253303529690591E-01    0.211078132792850326E+01   -0.290170470065956636E+03
    0.953318167922764784E+06    0.127352463089178997E+00    0.200062386956377614E+01   -0.290168647378554851E+03
    0.124208102182777831E+07    0.184563307622584660E+00    0.207110851432819887E+01   -0.290167628332396873E+03
    0.710201179416611209E+06    0.197596762298190898E+00    0.197544627889826963E+01   -0.290166723684246506E+03
    0.861868892936382676E+06    0.179406910487337590E+00    0.198492327394536661E+01   -0.290166626061846216E+03
    0.778784848739275592E+06    0.144568978444559654E+00    0.199784927239589893E+01   -0.290166248292564603E+03
    0.140522157591595687E+07    0.792494427129278312E-01    0.208049151346293915E+01   -0.290165101923591124E+03
    0.110947463309145160E+07    0.102517164189923779E+00    0.203011837079491819E+01   -0.290164804245957157E+03
    0.151567184287363151E+07    0.848926328091535176E-01    0.214947439689700470E+01   -0.290164607228053001E+03
    0.192946013085897663E+07    0.730284334115283290E-01    0.216865931659276168E+01   -0.290162060306549165E+03
    0.116789883698259224E+07    0.824098730583734812E-01    0.207160329484367356E+01   -0.290154999104617218E+03
    0.169110320743966242E+07    0.126736650757406311E+00    0.214202597938608319E+01   -0.290153175487572128E+03
    0.164339778090546466E+07    0.103901506240664632E+00    0.215863507721128123E+01   -0.290150938617898305E+03
    0.715231695491222083E+06    0.199070382572948928E+00    0.197562435047194684E+01   -0.290150892522710194E+03
    0.149978599686420383E+07    0.139898973649212610E+00    0.209124893607915574E+01   -0.290150841104912388E+03
    0.129723463211341179E+07    0.177926721641785107E+00    0.207928694608497322E+01   -0.290146801143972368E+03
    0.166954414151619095E+07    0.949817661615682263E-01    0.211174309633014978E+01   -0.290146445351077887E+03
    0.190049308373185131E+07    0.921427996879851524E-01    0.216663583423330763E+01   -0.290146417215306485E+03
    0.190049308373185131E+07    0.921427996879851524E-01    0.216663583423330763E+01   -0.290146417215306485E+03
    0.814331725414463435E+06    0.137268259380802810E+00    0.200756898062040579E+01   -0.290146209231661373E+03
    0.145966735562741663E+07    0.100405633836635269E+00    0.207842043971528501E+01   -0.290146112551955468E+03
    0.139320439318299550E+07    0.154406835652930646E+00    0.211088017940838579E+01   -0.290145574239674261E+03
    0.749923345862718765E+06    0.151366174770675599E+00    0.198738448909550169E+01   -0.290138773591712607E+03
    0.185875395411994890E+07    0.742647189683728892E-01    0.218070577892239736E+01   -0.290136244425954260E+03
    0.164204254760323931E+07    0.106619315654701827E+00    0.210786217889156280E+01   -0.290136126459590287E+03
    0.885400407254770980E+06    0.177876434930032384E+00    0.202884463440307927E+01   -0.290135503763443865E+03
    0.146583131108811498E+07    0.119183001840119263E+00    0.213573038031007378E+01   -0.290135436989367861E+03
    0.150052281195512018E+07    0.140013642673550570E+00    0.209187240712102129E+01   -0.290134930806379259E+03
    0.180866707462163433E+07    0.981529376403644377E-01    0.213882349310801612E+01   -0.290133154914609690E+03
    0.120501251012236159E+07    0.797899314573955326E-01    0.207295255242966281E+01   -0.290132892886874515E+03
    0.727676575299442513E+06    0.195193504802468359E+00    0.198151942413959947E+01   -0.290132816531919389E+03
    0.132237288876676443E+07    0.136390098839398621E+00    0.211294567361915409E+01   -0.290131663372561036E+03
    0.160511347305952944E+07    0.139476618923359830E+00    0.212561393285534717E+01   -0.290129261121644845E+03
    0.145361564798222482E+07    0.134883740266610597E+00    0.212720623320648095E+01   -0.290128501073454856E+03
    0.152186802661283663E+07    0.144589526093436727E+00    0.212390922414715178E+01   -0.290126473112033239E+03
    0.126407406315160496E+07    0.179885902735972214E+00    0.207768128219668258E+01   -0.290124515282939399E+03
    0.101025102338463499E+07    0.166560072116337027E+00    0.200998283300551961E+01   -0.290123119691070087E+03
    0.125808338743358781E+07    0.106470026872944726E+00    0.210957504202105994E+01   -0.290121928400015634E+03
    0.131144755206186860E+07    0.172164783895106421E+00    0.207264077111409417E+01   -0.290121551577273408E+03
    0.183821291868977388E+07    0.103360115102656955E+00    0.215488685883138453E+01   -0.290120141782380415E+03
    0.170575177195504773E+07    0.124258812540106428E+00    0.213265346485162244E+01   -0.290119222157778268E+03
    0.156135272193483682E+07    0.666866616794883349E-01    0.211841836380260196E+01   -0.290118942576426832E+03
    0.109329612195105897E+07    0.896130435827261623E-01    0.205859842909145963E+01   -0.290118662444253914E+03
    0.150959518119878648E+07    0.133484603332533786E+00    0.209121794564458741E+01   -0.290116447189437451E+03
    0.778344813625953975E+06    0.207983482737278957E+00    0.198578709901442485E+01   -0.290115916237161571E+03
    0.778344813625953975E+06    0.207983482737278957E+00    0.198578709901442485E+01   -0.290115916237161571E+03
    0.172358713075552951E+07    0.121925891093449451E+00    0.213746437026354608E+01   -0.290112950830892999E+03
    0.189196639745532931E+07    0.893521517470967780E-01    0.217108166121457025E+01   -0.290111481472541811E+03
    0.147197117237358540E+07    0.139354244219015433E+00    0.212554578657811355E+01   -0.290110469726337897E+03
    0.132941027258016169E+07    0.121276388484779091E+00    0.211820911102734222E+01   -0.290108981281380466E+03
    0.132941027258016169E+07    0.121276388484779091E+00    0.211820911102734222E+01   -0.290108981281380466E+03
    0.134722944888545107E+07    0.105727610545711254E+00    0.206169031284519644E+01   -0.290106384337853513E+03
    0.175368226117301197E+07    0.908895215653799243E-01    0.217060048152970397E+01   -0.290104696016525281E+03
    0.167650954604141857E+07    0.735961633801445053E-01    0.212181806202570433E+01   -0.290103690606014425E+03
    0.826633934789841063E+06    0.201870322586187478E+00    0.198740086768215063E+01   -0.290101058038231486E+03
    0.169777511373687489E+07    0.785649366050104603E-01    0.216868616437580464E+01   -0.290097565109001323E+03
    0.155988211093137460E+07    0.799474568655566126E-01    0.210074488252734826E+01   -0.290096531771166838E+03
    0.182915001506193448E+07    0.880089288113071605E-01    0.214277709551311846E+01   -0.290096127792343452E+03
    0.175775418764808495E+07    0.897123127721875108E-01    0.217103414821626384E+01   -0.290095541673617390E+03
    0.189126373922524368E+07    0.792531019792531849E-01    0.217766731966613047E+01   -0.290095451001721244E+03
    0.916029678596857004E+06    0.164768279763228331E+00    0.203747795307449575E+01   -0.290094302904900132E+03
    0.177263708937839419E+07    0.100703480466905651E+00    0.213298800433931346E+01   -0.290094085526839990E+03
    0.136389547045671823E+07    0.971845085080526722E-01    0.206623901228748919E+01   -0.290091236551646261E+03
    0.185341131870771945E+07    0.943690890290944245E-01    0.215112286832442567E+01   -0.290090550737330943E+03
    0.182661847252162173E+07    0.840894548916274742E-01    0.217599954823652064E+01   -0.290090312203191729E+03
    0.123848883416056610E+07    0.819576129540964121E-01    0.209342843593855843E+01   -0.290088040307449944E+03
    0.941774962146788021E+06    0.205347571011046309E+00    0.201726666749638195E+01   -0.290087429084515463E+03
    0.755487924596207798E+06    0.165400371672555446E+00    0.199266157868396920E+01   -0.290087360887739692E+03
    0.137688996464796551E+07    0.136616602277344790E+00    0.206853953024353654E+01   -0.290085901192967299E+03
    0.101806483567400929E+07    0.102007185654917357E+00    0.202500916723735669E+01   -0.290085697556161904E+03
    0.145227060478748986E+07    0.913840669039795439E-01    0.213925791684531408E+01   -0.290085118879005847E+03
    0.104553918636925379E+07    0.121190687053095728E+00    0.201606218139544291E+01   -0.290084596063080767E+03
    0.109282240741487755E+07    0.112772074975372130E+00    0.207715101864024998E+01   -0.290084548771738469E+03
    0.120220380086788791E+07    0.151991078627582432E+00    0.209081593369691898E+01   -0.290083410444927722E+03
    0.181413236921465606E+07    0.953912759528667137E-01    0.216894360817280418E+01   -0.290082057989033444E+03
    0.795650671195469797E+06    0.177760185309239066E+00    0.200509193841521505E+01   -0.290079704491710913E+03
    0.142460284811842768E+07    0.151494215423383621E+00    0.211286118370751730E+01   -0.290078657467413734E+03
    0.181181151572015043E+07    0.104850752490368113E+00    0.215753978657128087E+01   -0.290078408530467698E+03
    0.187148961523621972E+07    0.916949906813814136E-01    0.215674186604694462E+01   -0.290077978753270713E+03
    0.108487942345387186E+07    0.173779728136164408E+00    0.206534161033202501E+01   -0.290077025519470624E+03
    0.122618885355620831E+07    0.144750982667005423E+00    0.204436374815320177E+01   -0.290075490432860988E+03
    0.121434864480597223E+07    0.107431185181853489E+00    0.204294967479544720E+01   -0.290074012824195563E+03
    0.151645967083927826E+07    0.139881534574260447E+00    0.209706427867140288E+01   -0.290071885577515161E+03
    0.151645967083927826E+07    0.139881534574260447E+00    0.209706427867140288E+01   -0.290071885577515161E+03
    0.147499820253724139E+07    0.108783444754970149E+00    0.213895702231959328E+01   -0.290066984652950623E+03
    0.128565223268891498E+07    0.170654236880336291E+00    0.208802434498779332E+01   -0.290064470438081628E+03
    0.168347101417262689E+07    0.113200726352871109E+00    0.211939320185657465E+01   -0.290064281506991904E+03
    0.764476431124851224E+06    0.147295616042385530E+00    0.198682294472393917E+01   -0.290063655483383627E+03
    0.167272746976417839E+07    0.957431003397455765E-01    0.216210179795198076E+01   -0.290062255980612349E+03
    0.138703128341693827E+07    0.104718851306565067E+00    0.206841204563228365E+01   -0.290061497357262681E+03
    0.173551820782376803E+07    0.786459403319757638E-01    0.217086310258829318E+01   -0.290060742045990253E+03
    0.998362274514480261E+06    0.109977297247380257E+00    0.205127149896340155E+01   -0.290056656430992007E+03
    0.119942900155468401E+07    0.817642252824184318E-01    0.206895307873297618E+01   -0.290055198161536907E+03
    0.172050553215707303E+07    0.117968483526324497E+00    0.214641420956648599E+01   -0.290055097258259934E+03
    0.883999807250679703E+06    0.153197875880700329E+00    0.198870935893658740E+01   -0.290053527387143220E+03
    0.100942823506745952E+07    0.184795482463300909E+00    0.204803495883303510E+01   -0.290051376524623095E+03
    0.155235885285424720E+07    0.935423043151825673E-01    0.215106791205351744E+01   -0.290051269644018817E+03
    0.111589190610659472E+07    0.191644733252260918E+00    0.205186176622732308E+01   -0.290048892935567324E+03
    0.126223502549306699E+07    0.777459698746589961E-01    0.208007081375220926E+01   -0.290048527677077800E+03
    0.965717115897238371E+06    0.175778828403366977E+00    0.200533082141282648E+01   -0.290048192680614079E+03
    0.152324471295767021E+07    0.133194009693409915E+00    0.213108900502123166E+01   -0.290047437669661235E+03
    0.166670676626654179E+07    0.878088710354575919E-01    0.211441597147608995E+01   -0.290047280375024741E+03
    0.738263726725501358E+06    0.188908662863258442E+00    0.198282541648766797E+01   -0.290041679277622507E+03
    0.121939472999875015E+07    0.121824034976718704E+00    0.204204605063064770E+01   -0.290041500836324872E+03
    0.188983026554168551E+07    0.802194128689219382E-01    0.217204058226603802E+01   -0.290040154397070523E+03
    0.846145563593070954E+06    0.126792633555640938E+00    0.199750816026758793E+01   -0.290038189592320805E+03
    0.156497797485677269E+07    0.132867069148315531E+00    0.213252943992219501E+01   -0.290035066994643103E+03
    0.178584909439086914E+07    0.107087193131446837E+00    0.215375449657440221E+01   -0.290033109698469502E+03
    0.773313542780680466E+06    0.171746522237625043E+00    0.199744112947288466E+01   -0.290032922338163758E+03
    0.143401268579768925E+07    0.111662573301384474E+00    0.207568868603562828E+01   -0.290031308428537329E+03
    0.815422579577233526E+06    0.191443907347144948E+00    0.200552279707053049E+01   -0.290030718337933365E+03
    0.141756542569148191E+07    0.763394106182797433E-01    0.212623410341734553E+01   -0.290030700303097092E+03
    0.161962918441082956E+07    0.124700499553035193E+00    0.211231417426732637E+01   -0.290030665896314474E+03
    0.173806569565932476E+07    0.829301374030057825E-01    0.212815097641812745E+01   -0.290030242396783478E+03
    0.880082064017345081E+06    0.127434730746781494E+00    0.202258097539947501E+01   -0.290027589426171005E+03
    0.110279787247949117E+07    0.128635332871776309E+00    0.207886332966246679E+01   -0.290026570459574657E+03
    0.934837084275775822E+06    0.124008551869325578E+00    0.203876509306535336E+01   -0.290026188615134117E+03
    0.104056380515483045E+07    0.169745376391818109E+00    0.205892952152930686E+01   -0.290026163696011281E+03
    0.104024837422028685E+07    0.968286448071755679E-01    0.204676579675481118E+01   -0.290025388797205778E+03
    0.181495686045565642E+07    0.807802835521842649E-01    0.217386059397574449E+01   -0.290024701359058099E+03
    0.174301236336676357E+07    0.678364062195120771E-01    0.214314925982881777E+01   -0.290023746673184291E+03
    0.175715804360814556E+07    0.675062490304543794E-01    0.214649651245357420E+01   -0.290023666693464008E+03
    0.174747502638186398E+07    0.764680037134949642E-01    0.213314701608331125E+01   -0.290022781321328011E+03
    0.152072112036819151E+07    0.694045372194246057E-01    0.211215979609805427E+01   -0.290021992888626016E+03
    0.168428000902772113E+07    0.121500799310233151E+00    0.214215439753267800E+01   -0.290021419900627677E+03
    0.118241190887577971E+07    0.847284029853134640E-01    0.207739895980098410E+01   -0.290020724485661731E+03
    0.117270366251510661E+07    0.865381968663026524E-01    0.205624157516720629E+01   -0.290020422350872991E+03
    0.769365378296760260E+06    0.183767459034595848E+00    0.199427993067519216E+01   -0.290020117263860641E+03
    0.155029932805509144E+07    0.138881693688598346E+00    0.210679118585570979E+01   -0.290020055216927574E+03
    0.803856295396263478E+06    0.202113261773409880E+00    0.198876075373245431E+01   -0.290019130886465803E+03
