    0.163550354736552434E+07    0.313075716061611664E+00    0.210786315633040067E+01   -0.296119452960578087E+03   -0.111526074317555892E+02    1
    0.262249533930880949E+07    0.811478005056902457E-01    0.217950301630414556E+01   -0.296112616401396622E+03   -0.111546074317555970E+02    1
    0.197556793686979264E+07    0.716377561290117010E-01    0.228640607106123772E+01   -0.296109586988773970E+03   -0.111566074317555763E+02    1
    0.886498545558451558E+06    0.785330971640653963E-01    0.196094718661790290E+01   -0.296104237995440087E+03   -0.111586074317555717E+02    1
    0.132843227666940331E+07    0.179013173210417154E+00    0.216203270127727620E+01   -0.296097727528739711E+03   -0.111606074317555937E+02    1
    0.495532247514081770E+06    0.462070921764891784E+00    0.191778634831111749E+01   -0.296096423635595784E+03   -0.111626074317556121E+02    1
    0.260244541008506157E+07    0.166600079108520344E+00    0.220157963692486636E+01   -0.296089058828383429E+03   -0.111646074317555932E+02    1
    0.153460664595130086E+07    0.321047173626360038E+00    0.209178327937203790E+01   -0.296060828984844079E+03   -0.111666074317555868E+02    1
    0.607851739381283987E+06    0.293928475480639217E+00    0.189728336160685407E+01   -0.296053141478842917E+03   -0.111686074317555963E+02    1
    0.140128441919244663E+07    0.337929764555357004E+00    0.210312612491211715E+01   -0.296039378020559070E+03   -0.111706074317555899E+02    1
    0.152923466142064147E+07    0.231479352071234490E+00    0.216491134246640371E+01   -0.295996247216245024E+03   -0.111726074317555781E+02    1
    0.165339737781069544E+07    0.340987290201253471E-01    0.219898133628335479E+01   -0.295989191805505868E+03   -0.111746074317555912E+02    1
    0.631582450404570205E+06    0.104734469854170092E+00    0.200122896884420109E+01   -0.295987375323678066E+03   -0.111766074317556150E+02    1
    0.283111834427378513E+07    0.128879385676601815E+00    0.227404895565673648E+01   -0.295984300253415597E+03   -0.111786074317556157E+02    1
    0.274527365712603787E+07    0.522949711877964199E-01    0.220021053286363033E+01   -0.295977317786906781E+03   -0.111806074317556021E+02    1
    0.285131765539076226E+07    0.105383509972876613E+00    0.222107442967065083E+01   -0.295971137915929603E+03   -0.111826074317556010E+02    1
    0.256915763949420210E+07    0.152852306058555404E+00    0.225910179779797859E+01   -0.295968851169719699E+03   -0.111846074317556141E+02    1
    0.142182888741709199E+07    0.340240553325523165E+00    0.209573567834248520E+01   -0.295959799998652841E+03   -0.111866074317555935E+02    1
    0.100350645049691806E+07    0.377078097882846408E+00    0.205050923858465950E+01   -0.295954833406343937E+03   -0.111886074317555959E+02    1
    0.142872123019632488E+07    0.209168013540312864E+00    0.216274205693156230E+01   -0.295945742510756816E+03   -0.111906074317555913E+02    1
    0.264334692581238132E+07    0.141061559063710013E+00    0.226801824222467685E+01   -0.295927260386356807E+03   -0.111926074317555919E+02    1
    0.204464859865108994E+07    0.181299799692097058E+00    0.212085966320404573E+01   -0.295903232203197490E+03   -0.111946074317556157E+02    1
    0.246165172811815655E+07    0.283176570581292128E-01    0.230919575078765016E+01   -0.295902222110217451E+03   -0.111966074317555915E+02    1
    0.119770399223002838E+07    0.906006051450811978E-01    0.199743750100304140E+01   -0.295879232555597525E+03   -0.111986074317555886E+02    1
    0.119876199960708618E+07    0.346436263322830229E+00    0.208388857841491681E+01   -0.295877542789683787E+03   -0.112006074317556106E+02    1
    0.148593139615448983E+07    0.509550366844357880E-01    0.205583705462033794E+01   -0.295870350327029428E+03   -0.112026074317556095E+02    1
    0.142242564271210833E+07    0.480106119257694627E-01    0.205464825063910084E+01   -0.295866821970178535E+03   -0.112046074317556048E+02    1
    0.241853523130024737E+07    0.200615088603302877E+00    0.220376620894558162E+01   -0.295861545207034283E+03   -0.112066074317555895E+02    1
    0.179760742060137261E+07    0.286668412746028889E+00    0.213201643256046403E+01   -0.295861172737415700E+03   -0.112086074317555955E+02    1
    0.796862361463560606E+06    0.370188587022653282E+00    0.196095225725511368E+01   -0.295853133409764496E+03   -0.112106074317555944E+02    1
    0.406714517887440568E+06    0.452850273624141930E+00    0.189078310379481818E+01   -0.295839950475151682E+03   -0.112126074317555631E+02    1
    0.204401048975461419E+07    0.191895264567864071E+00    0.221769443422493495E+01   -0.295826463461467085E+03   -0.112146074317555815E+02    1
    0.210446570541709894E+07    0.135518291045822137E+00    0.225310616136835407E+01   -0.295811381245636824E+03   -0.112166074317556053E+02    1
    0.169715125254299561E+07    0.299282323857557986E+00    0.212708403420794312E+01   -0.295804403681822691E+03   -0.112186074317555970E+02    1
    0.159981993096703850E+07    0.177369279039710420E+00    0.219134352306411095E+01   -0.295789485613905526E+03   -0.112206074317555871E+02    1
    0.163825687453883071E+07    0.235258867068259742E+00    0.217031604796246880E+01   -0.295776014658742383E+03   -0.112226074317555788E+02    1
    0.258451532622243185E+07    0.173097004780940950E+00    0.222241883431913934E+01   -0.295775765084044338E+03   -0.112246074317555902E+02    1
    0.759242732364570140E+06    0.409014700020265520E+00    0.199885008064171665E+01   -0.295766668195784462E+03   -0.112266074317556015E+02    1
    0.474185797747305711E+06    0.152567613326894669E+00    0.195007570440842359E+01   -0.295762763753113688E+03   -0.112286074317555791E+02    1
    0.142634081840515137E+07    0.518029838800430284E-01    0.204955697059631348E+01   -0.295758354996244464E+03   -0.112306074317555868E+02    1
    0.766137523969791248E+06    0.349785363654161630E+00    0.194918205021839830E+01   -0.295750787149329483E+03   -0.112326074317556035E+02    1
    0.206741870124741015E+07    0.580103629668830834E-01    0.211565365847180953E+01   -0.295732524743826332E+03   -0.112346074317555829E+02    1
    0.121718818640320725E+07    0.200653902831200937E+00    0.213744808874890602E+01   -0.295718259514933095E+03   -0.112366074317555871E+02    1
    0.232169290391283669E+07    0.146118500079097241E+00    0.225608558888385557E+01   -0.295702342411666393E+03   -0.112386074317555931E+02    1
    0.204500043434121087E+07    0.152937403571253822E+00    0.211600088000658859E+01   -0.295695236649251513E+03   -0.112406074317555831E+02    1
    0.940799150177000789E+06    0.106199329865144063E+00    0.210231889288949780E+01   -0.295693171213563176E+03   -0.112426074317555926E+02    1
    0.252749237756302161E+07    0.143507168593980494E+00    0.226219018941578476E+01   -0.295692538232918537E+03   -0.112446074317555986E+02    1
    0.147980030424670503E+07    0.216891457239124869E+00    0.216308980869838274E+01   -0.295689955882233619E+03   -0.112466074317555975E+02    1
    0.819215329248367576E+06    0.261966736346263329E+00    0.205470597026049395E+01   -0.295689344182189245E+03   -0.112486074317556000E+02    1
    0.142772637400455703E+07    0.311571731475481173E+00    0.207043937727932281E+01   -0.295687053003843403E+03   -0.112506074317555971E+02    1
    0.707328499168996816E+06    0.151852169111980823E+00    0.191033336247598373E+01   -0.295677445599010582E+03   -0.112526074317556031E+02    1
    0.166004959850110579E+07    0.300551922314106212E+00    0.212288776941293822E+01   -0.295674674786600406E+03   -0.112546074317556180E+02    1
    0.253851309210204380E+07    0.147955837571942583E+00    0.218741933426250013E+01   -0.295667630407427509E+03   -0.112566074317555938E+02    1
    0.250508271980165300E+06    0.270958538327481957E+00    0.183206238723445125E+01   -0.295660851697908583E+03   -0.112586074317555731E+02    1
    0.267219312185585452E+07    0.382082181210461891E-01    0.220718569509299467E+01   -0.295653201964332254E+03   -0.112606074317555915E+02    1
    0.177975514562288439E+07    0.197156298018595244E+00    0.208952891943161534E+01   -0.295642372995196638E+03   -0.112626074317556082E+02    1
    0.542292844349211082E+06    0.101439487074753323E+00    0.192849772936041886E+01   -0.295634608489747393E+03   -0.112646074317556071E+02    1
    0.700951449047001428E+06    0.414447570713066038E+00    0.195620289753469923E+01   -0.295627516212921932E+03   -0.112666074317556077E+02    1
    0.189251076108557312E+07    0.267480818952470389E+00    0.214624680055831707E+01   -0.295613205811321393E+03   -0.112686074317555871E+02    1
    0.846853139737407910E+06    0.382886752537836883E+00    0.202255823890966857E+01   -0.295592294461937513E+03   -0.112706074317555931E+02    1
    0.797543530882616760E+06    0.323887806286626445E+00    0.195167842517449008E+01   -0.295569829003394375E+03   -0.112726074317556044E+02    1
    0.291991772201951640E+07    0.103308252450759280E+00    0.224456900441551532E+01   -0.295568326591863070E+03   -0.112746074317555731E+02    1
    0.160206955394694302E+07    0.163002589783858620E+00    0.205808594818515811E+01   -0.295558863692029945E+03   -0.112766074317555898E+02    1
    0.528401994862727588E+06    0.354724656741167932E+00    0.188906285909990834E+01   -0.295558360934924792E+03   -0.112786074317556171E+02    1
    0.216041591913418466E+06    0.370027957058850998E+00    0.179579030443028675E+01   -0.295555048383555857E+03   -0.112806074317555911E+02    1
    0.112517916710361559E+07    0.270221943479660776E+00    0.200482777977551407E+01   -0.295554265340721884E+03   -0.112826074317555651E+02    1
    0.127017389197904407E+07    0.485353851486746840E-01    0.215110298628215624E+01   -0.295536713184276209E+03   -0.112846074317555711E+02    1
    0.213041887096758327E+07    0.202409525689079384E+00    0.221001888916537759E+01   -0.295529836899608370E+03   -0.112866074317555913E+02    1
    0.171625978337432351E+07    0.248729941865240667E+00    0.216594137336532278E+01   -0.295528693677095816E+03   -0.112886074317555902E+02    1
    0.153224606075237296E+07    0.273121364328836047E+00    0.214179226310388238E+01   -0.295517092556228306E+03   -0.112906074317555909E+02    1
    0.142810846236960869E+07    0.374323226026535977E-01    0.213492083641088559E+01   -0.295508250866059939E+03   -0.112926074317556040E+02    1
    0.857960327599142329E+06    0.400500885971043552E+00    0.199764795984605636E+01   -0.295505616815248345E+03   -0.112946074317555993E+02    1
    0.411745163016659033E+06    0.441801050205465173E+00    0.188331919690964833E+01   -0.295490246737448444E+03   -0.112966074317555805E+02    1
    0.202262304511336028E+07    0.219139244984287745E+00    0.219528079855885361E+01   -0.295483912597606547E+03   -0.112986074317555758E+02    1
    0.179457319179241965E+07    0.130170767457226916E+00    0.208005397383645008E+01   -0.295483461450522498E+03   -0.113006074317555871E+02    1
    0.162202993126824382E+07    0.397327784527838068E-01    0.221433810955000832E+01   -0.295465797366216179E+03   -0.113026074317555825E+02    1
    0.292639281721402332E+07    0.284635389742594266E-01    0.232026244260518144E+01   -0.295462078542291977E+03   -0.113046074317555743E+02    1
    0.388899420617609343E+06    0.379521674646003560E+00    0.184883485115017487E+01   -0.295456762632239361E+03   -0.113066074317555803E+02    1
    0.272728688956106780E+07    0.790256678581571226E-01    0.220179612219006948E+01   -0.295445267066795793E+03   -0.113086074317556040E+02    1
    0.134959504088386078E+07    0.987624916619605636E-01    0.201921457363378432E+01   -0.295439979397969864E+03   -0.113106074317555869E+02    1
    0.552313085660668788E+06    0.429994264151816741E+00    0.192470299024326730E+01   -0.295423141952341211E+03   -0.113126074317555663E+02    1
    0.206520666858022567E+07    0.203331642201253687E+00    0.213593511781297130E+01   -0.295420539998786239E+03   -0.113146074317555669E+02    1
    0.264170688700434566E+07    0.131054663131978444E+00    0.220285112379483650E+01   -0.295416654605340284E+03   -0.113166074317555694E+02    1
    0.194116985825346340E+07    0.813580302316381648E-01    0.209715098012930712E+01   -0.295416476320242396E+03   -0.113186074317555843E+02    1
    0.154648169847497344E+07    0.282640177950922222E+00    0.208270346987508859E+01   -0.295412921575054554E+03   -0.113206074317555849E+02    1
    0.563054348181141773E+06    0.236528243838357910E+00    0.188127638487896132E+01   -0.295409899209922401E+03   -0.113226074317555838E+02    1
    0.908144946966756601E+06    0.292438932396867080E+00    0.206167680444940338E+01   -0.295393691950083394E+03   -0.113246074317556005E+02    1
    0.149113620499601983E+07    0.297846566082185626E+00    0.212291732374587960E+01   -0.295381916721380264E+03   -0.113266074317555905E+02    1
    0.592458851068696124E+06    0.124881948860955008E+00    0.199030594284766593E+01   -0.295369956661026947E+03   -0.113286074317555947E+02    1
    0.175076380188249354E+07    0.267766522652991390E+00    0.215166313704870760E+01   -0.295362994589745767E+03   -0.113306074317556007E+02    1
    0.103752298386575026E+07    0.173521746353830358E+00    0.211303880614885609E+01   -0.295352625924232996E+03   -0.113326074317555836E+02    1
    0.231260441738457745E+07    0.134056795290464964E+00    0.225941827873583501E+01   -0.295347636277110610E+03   -0.113346074317555789E+02    1
    0.173372281441824627E+07    0.194881044394541514E+00    0.208472711414308876E+01   -0.295333115952933554E+03   -0.113366074317555796E+02    1
    0.237000481322540017E+07    0.188043391001498111E+00    0.218744054254339737E+01   -0.295325123052864228E+03   -0.113386074317555785E+02    1
    0.903231739997863770E+06    0.292112465500831586E+00    0.196899198293685918E+01   -0.295323610885719631E+03   -0.113406074317555703E+02    1
    0.185519358088403079E+07    0.238693897459097026E+00    0.211791676522867078E+01   -0.295318645246357676E+03   -0.113426074317555923E+02    1
    0.129119232556792907E+07    0.796472100807741890E-01    0.201620938048747700E+01   -0.295318226577403777E+03   -0.113446074317555841E+02    1
    0.666206878582300502E+06    0.407275708085878374E+00    0.197514286277952134E+01   -0.295311703363049901E+03   -0.113466074317555758E+02    1
    0.508830405178661807E+06    0.134420587329217134E+00    0.187792633693412148E+01   -0.295310960498095653E+03   -0.113486074317555818E+02    1
    0.116226862089017546E+07    0.349064708638084031E+00    0.204302456469320415E+01   -0.295297211581807403E+03   -0.113506074317555665E+02    1
    0.247359294004047755E+07    0.310098981662636011E-01    0.231863148980705525E+01   -0.295294867614944167E+03   -0.113526074317555619E+02    1
    0.267731339503350062E+07    0.113745742356121934E+00    0.220444489913271013E+01   -0.295277689439138328E+03   -0.113546074317555608E+02    1
    0.824080935119598173E+06    0.191627086125681106E+00    0.206570137356059647E+01   -0.295277461955257309E+03   -0.113566074317555650E+02    1
    0.294376909732818604E+06    0.312241725921630853E+00    0.180198405385017413E+01   -0.295273796955405601E+03   -0.113586074317555745E+02    1
    0.325256001802246261E+06    0.242671876791164781E+00    0.188111233413669621E+01   -0.295267169863871118E+03   -0.113606074317555734E+02    1
    0.317772486317598843E+06    0.395542399279576407E+00    0.182755501058513481E+01   -0.295263394338680541E+03   -0.113626074317555616E+02    1
    0.687570684510995517E+06    0.306556900309469305E+00    0.192438088594642842E+01   -0.295256648529013376E+03   -0.113646074317555641E+02    1
    0.284386605360024783E+06    0.405165743354342300E+00    0.183785455570468370E+01   -0.295247916655550000E+03   -0.113666074317555932E+02    1
    0.214707467164614331E+07    0.778127774386164900E-01    0.212444723763990773E+01   -0.295247336368269089E+03   -0.113686074317556258E+02    1
    0.151409022179801227E+07    0.383464101272398064E-01    0.210298029769550965E+01   -0.295225142976163227E+03   -0.113706074317556016E+02    1
    0.248154951316119451E+07    0.112603986605413126E+00    0.217331986538313782E+01   -0.295203618968575825E+03   -0.113726074317555828E+02    1
    0.260898329739945522E+07    0.919539698289880275E-01    0.230104925402388183E+01   -0.295200813678914301E+03   -0.113746074317556030E+02    1
    0.269662857055664062E+07    0.718396073579788130E-01    0.232465014457702646E+01   -0.295191648797324660E+03   -0.113766074317556072E+02    1
    0.814935324810875230E+06    0.250151204217314405E+00    0.194344033649808479E+01   -0.295184317521253433E+03   -0.113786074317556025E+02    1
    0.220656426123651955E+07    0.152725313486405806E+00    0.214315404613220517E+01   -0.295183675096325601E+03   -0.113806074317555836E+02    1
    0.184799323842261336E+07    0.487742276972030694E-01    0.226690041098243444E+01   -0.295180855784649737E+03   -0.113826074317555879E+02    1
    0.157448831704726932E+07    0.905593457045849176E-01    0.221856252954299649E+01   -0.295168349325496479E+03   -0.113846074317556187E+02    1
    0.294764373909534328E+07    0.353043158228623158E-01    0.226272462825317966E+01   -0.295152300362191056E+03   -0.113866074317556141E+02    1
    0.152868737759227445E+07    0.561052798989122581E-01    0.205967567286169739E+01   -0.295147715829119761E+03   -0.113886074317556023E+02    1
    0.141491134137380752E+07    0.301792174294739091E+00    0.207154232080313072E+01   -0.295137441293716165E+03   -0.113906074317556012E+02    1
    0.260195485045476147E+06    0.222814654239980953E+00    0.181492589265336957E+01   -0.295130597956049542E+03   -0.113926074317555770E+02    1
    0.249470860537657776E+06    0.382830660433575276E+00    0.181465595670738322E+01   -0.295129163308133741E+03   -0.113946074317555759E+02    1
    0.198914098520506918E+07    0.240266957198576186E+00    0.215523413612669312E+01   -0.295128412337507143E+03   -0.113966074317556032E+02    1
    0.251874096215870325E+07    0.483183132989436839E-01    0.218165310882790697E+01   -0.295106532282274827E+03   -0.113986074317556056E+02    1
    0.720478897037573741E+06    0.401621773711546448E+00    0.198127841963572093E+01   -0.295091180693373985E+03   -0.114006074317555779E+02    1
    0.547200673814476700E+06    0.383633956375550811E+00    0.195449601257494709E+01   -0.295090447361857457E+03   -0.114026074317555803E+02    1
    0.271522748319191020E+07    0.119197541123713405E+00    0.226843107753207818E+01   -0.295087466196348657E+03   -0.114046074317555899E+02    1
    0.900969503994980478E+06    0.360538912459414551E+00    0.203290778472029920E+01   -0.295074303808534921E+03   -0.114066074317555781E+02    1
    0.149771249544346123E+07    0.120260336977087573E+00    0.204139809543241091E+01   -0.295052440882138001E+03   -0.114086074317556037E+02    1
    0.108930848267446854E+07    0.512779587878879062E-01    0.208568185023055852E+01   -0.295028403868016312E+03   -0.114106074317556185E+02    1
    0.723409545866499073E+06    0.401591290311310189E+00    0.197240618250005695E+01   -0.295025735603699275E+03   -0.114126074317555943E+02    1
    0.630426035473362776E+06    0.143434860835642469E+00    0.200842949529945125E+01   -0.295004152330589648E+03   -0.114146074317555684E+02    1
    0.255560211079097027E+07    0.145401497376901584E+00    0.224385347097469712E+01   -0.295000960075039131E+03   -0.114166074317555744E+02    1
    0.253483636738745356E+07    0.370843975256766253E-01    0.233974051832004326E+01   -0.294999770714507576E+03   -0.114186074317556052E+02    1
    0.249707847833633423E+07    0.164014195799827595E+00    0.221335384249687195E+01   -0.294999095969912730E+03   -0.114206074317555917E+02    1
    0.113227076602991717E+07    0.162895529341301526E+00    0.199071664275566906E+01   -0.294984614662729996E+03   -0.114226074317555906E+02    1
    0.186712830289105535E+07    0.779454917136221392E-01    0.225883609425089116E+01   -0.294982165224359392E+03   -0.114246074317556090E+02    1
    0.117293257854846120E+07    0.296367350170616384E+00    0.209328297776737626E+01   -0.294981776413763725E+03   -0.114266074317556079E+02    1
    0.889253262982196291E+06    0.263475777908105113E+00    0.206258166363131945E+01   -0.294980118247813095E+03   -0.114286074317556245E+02    1
    0.207856482657390251E+07    0.114072950421696462E+00    0.211950659466805824E+01   -0.294951175157641330E+03   -0.114306074317556252E+02    1
    0.166415355255129072E+07    0.111056560831069129E+00    0.206417189718387606E+01   -0.294945337283507172E+03   -0.114326074317555939E+02    1
    0.263452377536207065E+07    0.959375258747141302E-01    0.229260839067015398E+01   -0.294928780724287606E+03   -0.114346074317555750E+02    1
    0.121134246627848712E+07    0.714354117903363284E-01    0.201291627518766170E+01   -0.294927699534307294E+03   -0.114366074317556077E+02    1
    0.147934063696487527E+07    0.188513036102537251E+00    0.204886238162280643E+01   -0.294925641081822164E+03   -0.114386074317556066E+02    1
    0.578705756271831226E+06    0.397854677364205100E+00    0.195399090778536677E+01   -0.294914249063387729E+03   -0.114406074317555788E+02    1
    0.162730991203965177E+07    0.176810790201039347E+00    0.206849036845691403E+01   -0.294894343277316068E+03   -0.114426074317555848E+02    1
    0.240766244593967497E+07    0.161766850741182772E+00    0.223011094782760466E+01   -0.294890917020085226E+03   -0.114446074317555908E+02    1
    0.142960903802337311E+07    0.278978208321770171E+00    0.206676888534065339E+01   -0.294885710807277121E+03   -0.114466074317555915E+02    1
    0.610248469805750297E+06    0.967894517620784267E-01    0.195971713712237738E+01   -0.294878893280052068E+03   -0.114486074317555868E+02    1
    0.226347283677053032E+07    0.193426362462929352E+00    0.219767311748126293E+01   -0.294873894158472297E+03   -0.114506074317555857E+02    1
    0.171304579206192959E+07    0.102333153560566548E+00    0.207083695243553834E+01   -0.294869804510001757E+03   -0.114526074317556112E+02    1
    0.590551802820144687E+06    0.372323555379669491E+00    0.196707337943011673E+01   -0.294867403002231242E+03   -0.114546074317555959E+02    1
    0.163069655019224575E+07    0.749550030561805941E-01    0.206313068369308050E+01   -0.294863275485928568E+03   -0.114566074317555859E+02    1
    0.208160997920121392E+07    0.397509766878160337E-01    0.214514091045704358E+01   -0.294851503468451426E+03   -0.114586074317555937E+02    1
    0.251583957708493434E+07    0.124966605029663669E+00    0.218723155756771215E+01   -0.294844522184894799E+03   -0.114606074317555997E+02    1
    0.206014498745103134E+07    0.322010387176658169E-01    0.224851994901044527E+01   -0.294842832832006536E+03   -0.114626074317556075E+02    1
    0.423601292089937197E+06    0.192649219972141905E+00    0.192703464199256880E+01   -0.294842387163443789E+03   -0.114646074317556135E+02    1
    0.520993406061314396E+06    0.140909387822267418E+00    0.188075113656202619E+01   -0.294832340470768486E+03   -0.114666074317556070E+02    1
    0.227655914589443430E+07    0.100394157151715180E+00    0.214577419994388841E+01   -0.294818622445052199E+03   -0.114686074317555899E+02    1
    0.143711521974674333E+07    0.876601846497841869E-01    0.203595232581000829E+01   -0.294816592597520923E+03   -0.114706074317555817E+02    1
    0.362035310961528507E+06    0.193864448316671378E+00    0.189013349040281464E+01   -0.294798434716406632E+03   -0.114726074317555859E+02    1
    0.257420020419095689E+07    0.996288078616835576E-01    0.218979234279932156E+01   -0.294797206627100138E+03   -0.114746074317556008E+02    1
    0.484747191175170592E+06    0.284317570280386178E+00    0.195289664710314637E+01   -0.294784382508228362E+03   -0.114766074317555891E+02    1
    0.234157059025560040E+07    0.166999383906777266E+00    0.222427660810224603E+01   -0.294782004564001056E+03   -0.114786074317555702E+02    1
    0.206095406019741413E+07    0.216252380016755341E+00    0.218107651065035713E+01   -0.294781307755693376E+03   -0.114806074317555868E+02    1
    0.145458065985517297E+07    0.279438601856437430E+00    0.212262925871591035E+01   -0.294779933911825765E+03   -0.114826074317555875E+02    1
    0.238418305991360312E+07    0.174789811751381169E+00    0.220355125712725997E+01   -0.294779793296096670E+03   -0.114846074317555704E+02    1
    0.408634679129466298E+06    0.402722257204359946E+00    0.187303726555587513E+01   -0.294771267681000552E+03   -0.114866074317555835E+02    1
    0.228287692183114681E+07    0.134618357049039905E+00    0.215397089515411366E+01   -0.294767045264185754E+03   -0.114886074317555753E+02    1
    0.246476056218557572E+07    0.704886238860554099E-01    0.217098279906823288E+01   -0.294759953282176241E+03   -0.114906074317555635E+02    1
    0.544896555967476801E+06    0.391370551325783966E+00    0.194558310036917614E+01   -0.294752674430515071E+03   -0.114926074317555695E+02    1
    0.183302950346325478E+07    0.143365322054344074E+00    0.221811778915648006E+01   -0.294749641957922563E+03   -0.114946074317555862E+02    1
    0.260663872648060415E+07    0.120133321376513891E+00    0.220384907070243941E+01   -0.294747401643694502E+03   -0.114966074317555798E+02    1
    0.116585704337742506E+07    0.612990564069313265E-01    0.213365749161126228E+01   -0.294746198771477168E+03   -0.114986074317555964E+02    1
    0.224753377494053496E+07    0.113916385569685280E+00    0.214443929847068393E+01   -0.294743682443000750E+03   -0.115006074317555935E+02    1
    0.176340885328956973E+07    0.180253436130678263E+00    0.219418886725464191E+01   -0.294721403846636292E+03   -0.115026074317555835E+02    1
    0.176702840314332047E+07    0.215131176830132081E+00    0.217647048919616548E+01   -0.294720118039020349E+03   -0.115046074317556002E+02    1
    0.187647238805166539E+07    0.182833357502482752E+00    0.220032912251329194E+01   -0.294714091856170967E+03   -0.115066074317555831E+02    1
    0.150135490418456774E+07    0.161095701834318400E+00    0.217813225291571966E+01   -0.294712657363654841E+03   -0.115086074317555997E+02    1
    0.298482810200169124E+07    0.328230103293042502E-01    0.233028615863281763E+01   -0.294702773056603974E+03   -0.115106074317555986E+02    1
    0.191110408277006005E+07    0.226237894201652412E+00    0.217256621671284833E+01   -0.294673986611950966E+03   -0.115126074317555975E+02    1
    0.235415460430133389E+07    0.710185185992321111E-01    0.215671197512689528E+01   -0.294671373754132730E+03   -0.115146074317556053E+02    1
    0.119097416156649427E+07    0.320352928012200111E+00    0.204306559821078704E+01   -0.294667542719608321E+03   -0.115166074317555864E+02    1
    0.130715911473998125E+07    0.269459063851079761E+00    0.204380052487581176E+01   -0.294658411955870974E+03   -0.115186074317556084E+02    1
    0.910736667335929698E+06    0.147892223208992202E+00    0.195399321700646955E+01   -0.294656597534360117E+03   -0.115206074317556340E+02    1
    0.818646027316339430E+06    0.169120596003774964E+00    0.206249665255388193E+01   -0.294643111662596084E+03   -0.115226074317556151E+02    1
    0.294892416806810116E+07    0.755066022610429571E-01    0.229514305044846534E+01   -0.294634347380723284E+03   -0.115246074317556015E+02    1
    0.242930988258969242E+06    0.322939454209699328E+00    0.180912871902381323E+01   -0.294633281764030869E+03   -0.115266074317556129E+02    1
    0.113184541201134026E+07    0.167886427132280580E+00    0.199314768954488564E+01   -0.294620829657131594E+03   -0.115286074317556082E+02    1
    0.259200459950365173E+07    0.137580938461227154E+00    0.222384943028161519E+01   -0.294613071355286252E+03   -0.115306074317555893E+02    1
    0.865451831870352849E+06    0.346237380745349266E+00    0.202785869063721957E+01   -0.294612353344588882E+03   -0.115326074317555669E+02    1
    0.160169964755750564E+07    0.274511995412894783E+00    0.210537908523642869E+01   -0.294611607599596027E+03   -0.115346074317555729E+02    1
    0.226254664392050216E+07    0.173666475975860546E+00    0.221539320420240893E+01   -0.294603053360611455E+03   -0.115366074317555789E+02    1
    0.106506407026121416E+07    0.224502251740615333E+00    0.209948578227790872E+01   -0.294601893857869754E+03   -0.115386074317555618E+02    1
    0.203834555746990326E+07    0.208152974420680731E+00    0.218622992901294344E+01   -0.294598402841404948E+03   -0.115406074317555589E+02    1
    0.192063377137511643E+07    0.168634784384565112E+00    0.211142161010774521E+01   -0.294595552819326542E+03   -0.115426074317555809E+02    1
    0.293112009519005334E+07    0.731812447140803568E-01    0.230177963861431678E+01   -0.294592999565443904E+03   -0.115446074317555940E+02    1
    0.683506341863157460E+06    0.962508959626549171E-01    0.199981738458939784E+01   -0.294581907565385563E+03   -0.115466074317555698E+02    1
    0.160440899803076265E+07    0.253519281374036010E+00    0.214327204409832106E+01   -0.294578249280068405E+03   -0.115486074317555865E+02    1
    0.159396116547767608E+07    0.235624493629547682E+00    0.208202688099721556E+01   -0.294567255415819659E+03   -0.115506074317556227E+02    1
    0.200892233168344502E+07    0.193292553035118636E+00    0.213392019078132966E+01   -0.294565720612488178E+03   -0.115526074317556091E+02    1
    0.187544560294389841E+07    0.203204491991627545E+00    0.218652316010710424E+01   -0.294559484396344828E+03   -0.115546074317555831E+02    1
    0.172485432370363805E+07    0.146628263007130527E+00    0.207905349459626176E+01   -0.294555553293814228E+03   -0.115566074317556051E+02    1
    0.137729330089663109E+07    0.619934329541162246E-01    0.218202123290504790E+01   -0.294552276259735322E+03   -0.115586074317555951E+02    1
    0.681027180854350911E+06    0.388561578437409683E+00    0.196978383877045005E+01   -0.294552056966361135E+03   -0.115606074317555745E+02    1
    0.447244766016782960E+06    0.403221064835490195E+00    0.189572855922844141E+01   -0.294550548281178067E+03   -0.115626074317555787E+02    1
    0.235479127138754819E+07    0.124401976447349322E+00    0.225633087818908429E+01   -0.294544844033671779E+03   -0.115646074317555936E+02    1
    0.526920015273213969E+06    0.400629327186826867E+00    0.192692547371685996E+01   -0.294539388862631597E+03   -0.115666074317556049E+02    1
    0.457635184671794646E+06    0.363433783485447359E+00    0.192509214933210204E+01   -0.294535876082826917E+03   -0.115686074317555665E+02    1
    0.836495016657653032E+06    0.357953906445655612E+00    0.201585899688763392E+01   -0.294520822714190103E+03   -0.115706074317555565E+02    1
    0.462910042553528387E+06    0.222484230564853808E+00    0.194595263888194325E+01   -0.294520543762183593E+03   -0.115726074317555572E+02    1
    0.233687059550640965E+07    0.142822855548154548E+00    0.216847571627386770E+01   -0.294520045047746805E+03   -0.115746074317555649E+02    1
    0.280640769400826469E+07    0.553991127398336183E-01    0.222832409812687793E+01   -0.294516586121767375E+03   -0.115766074317555994E+02    1
    0.282460896029326925E+07    0.390634510810425883E-01    0.234654063749287722E+01   -0.294509729235080329E+03   -0.115786074317555840E+02    1
    0.898831279924509698E+06    0.347114525468292301E+00    0.203022670112083858E+01   -0.294508399113686892E+03   -0.115806074317555883E+02    1
