

    0.137028074038168395E-03    0.584683520251165987E+03    0.416845010131869367E+04    0.107841357240415182E+05    0.238433337781104288E+00    0.212057865076005569E+01
    0.136980565524628245E-03    0.584682880450913785E+03    0.257445302020996451E+04    0.112026283232593232E+05    0.236452669874895355E+00    0.220119176938474137E+01
    0.136892012875806517E-03    0.584682840458482474E+03    0.240312495761826540E+04    0.756035412396988886E+04    0.381068126542169427E+00    0.205737646892533022E+01
    0.136895373756049083E-03    0.584681458023102664E+03    0.511707969218897779E+04    0.128541062756288902E+05    0.159188490211771533E+00    0.222881467964794577E+01
    0.136833998910164379E-03    0.584681021558765565E+03    0.608425083771218306E+04    0.138204402796681879E+05    0.164512209273779242E+00    0.228611318604818781E+01
    0.136795587440891064E-03    0.584680249735903885E+03    0.501484878859173932E+04    0.926595755696383276E+04    0.295043505571805198E+00    0.215342288272770066E+01
    0.136729482527519878E-03    0.584679883113441406E+03    0.383538982857998872E+04    0.850820774585221261E+04    0.271577506213112607E+00    0.205234729211270661E+01
    0.136680715165285688E-03    0.584679263248196207E+03    0.189858529041758652E+04    0.681033302816719242E+04    0.392865858188826078E+00    0.198600500320218254E+01
    0.136611966384698227E-03    0.584678936144252589E+03    0.622006799018109450E+04    0.119124738289472170E+05    0.194887432786018416E+00    0.221746170120267250E+01
    0.136543645675296280E-03    0.584678603276702347E+03    0.217677632816570622E+04    0.632028169452213388E+04    0.388302012878800007E+00    0.198967640760370168E+01
    0.136559987026177551E-03    0.584677030600512239E+03    0.279524779215695844E+04    0.669966815761676662E+04    0.197280758674906825E+00    0.203620457678704669E+01
    0.136472485632015779E-03    0.584676979186451149E+03    0.526825020008821502E+04    0.754792916667565623E+04    0.229640102706191923E+00    0.219123775425674516E+01
    0.136545009316251371E-03    0.584674583303101485E+03    0.279997481225197498E+04    0.536246837073815914E+04    0.326710202738632216E+00    0.198171424711755484E+01
    0.136472311010299576E-03    0.584674315078862037E+03    0.482663686510055504E+04    0.720485291466250419E+04    0.302143987688447913E+00    0.211983426470883529E+01
    0.136406457965952726E-03    0.584673947053982374E+03    0.458169028092590997E+04    0.788890887934505645E+04    0.220609314574320842E+00    0.219140089640492430E+01
    0.136461116432038212E-03    0.584671812475327783E+03    0.332944547087245155E+04    0.112207783917025045E+05    0.298400325721372817E+00    0.221009496893503909E+01
    0.136403026052215671E-03    0.584671330706882031E+03    0.295988248213789529E+04    0.133323719513380911E+05    0.231964074423193778E+00    0.221602580833635532E+01
    0.136333155479394832E-03    0.584671022108499074E+03    0.130169165513341591E+04    0.789630770473181383E+04    0.323863464047180638E+00    0.196053834916337433E+01
    0.136351479165148284E-03    0.584669419985751688E+03    0.255132398809882443E+04    0.834151626937866786E+04    0.380220843323104685E+00    0.207041566924004661E+01
    0.136273774976525730E-03    0.584669226740352769E+03    0.778454439547440143E+04    0.115458663368265425E+05    0.201909310587622265E+00    0.232915631990610583E+01
    0.136209238395432420E-03    0.584668840792054652E+03    0.440241394067619331E+04    0.105633211418290630E+05    0.171099145063406316E+00    0.212145758266149675E+01
    0.136122537902403685E-03    0.584668780912699162E+03    0.272736184256084698E+04    0.790298491047505831E+04    0.193544811492895652E+00    0.199537644385044954E+01
    0.136056441135914350E-03    0.584668418951483204E+03    0.244019459012876405E+04    0.123138612064288045E+05    0.217879330923437309E+00    0.218178957962060149E+01
    0.135967641745792352E-03    0.584668391375968781E+03    0.260773235765352456E+04    0.736133359462504268E+04    0.367698692386234094E+00    0.199849820940051881E+01
    0.135920302608898375E-03    0.584667754493336474E+03    0.237562372307521764E+04    0.571131059922463919E+04    0.336287745152531514E+00    0.199534377533315554E+01
    0.135836230998453647E-03    0.584667658614897050E+03    0.800471138097629682E+04    0.104403015741038216E+05    0.202163123099693115E+00    0.228726159583466337E+01
    0.135748005517039098E-03    0.584667624701377576E+03    0.390047068338159579E+04    0.690426800904328866E+04    0.341912070432678294E+00    0.208789112112723840E+01
    0.135704322258453430E-03    0.584666935064995755E+03    0.407591454993527714E+04    0.103625527102425549E+05    0.294577896451537979E+00    0.213646097856651984E+01
    0.135627267951562476E-03    0.584666737674718888E+03    0.214129110790762797E+04    0.901578923542003577E+04    0.363138192833660556E+00    0.208256849776846931E+01
    0.135549480536491159E-03    0.584666551746797495E+03    0.693855446867292630E+04    0.123850042445867639E+05    0.151318892916752351E+00    0.231242104333898446E+01
    0.135507679085019759E-03    0.584665835278952841E+03    0.585012482654342148E+04    0.935834841907437294E+04    0.258297829755384345E+00    0.217384221660762611E+01
    0.135520038365661156E-03    0.584664319539469034E+03    0.209958897673359479E+04    0.996066891553572532E+04    0.247716890942057011E+00    0.202869007461656414E+01
    0.135433621416697196E-03    0.584664261951249500E+03    0.542343759689013132E+04    0.879693915729132823E+04    0.196877156873886627E+00    0.211713020724635737E+01
    0.135452391690678281E-03    0.584662651449319810E+03    0.337796514303806225E+04    0.676935315733862535E+04    0.240341642038944842E+00    0.210655366060348559E+01
    0.135507461118745850E-03    0.584660505162653976E+03    0.208265593607784331E+04    0.896365329152162485E+04    0.206232706860346865E+00    0.202440629452077570E+01
    0.135508889566250934E-03    0.584659150746496607E+03    0.203699157132188429E+04    0.859616548601539944E+04    0.294146348025348781E+00    0.210704069067254984E+01
    0.135438365014772192E-03    0.584658858568618825E+03    0.488686887512344401E+04    0.973454836871204861E+04    0.146877473464168240E+00    0.217232832708867374E+01
    0.135362094911659921E-03    0.584658651822812658E+03    0.522965631328842392E+04    0.132422742078242027E+05    0.221675691217840282E+00    0.224495614357083983E+01
    0.135297939765349973E-03    0.584658266618339098E+03    0.438136706163297822E+04    0.676251357923631258E+04    0.204710144441382164E+00    0.212769614341043445E+01
    0.135254290723696571E-03    0.584657578617582885E+03    0.547109725172442086E+04    0.137645232657780089E+05    0.196327882977020085E+00    0.225982577170212018E+01
    0.135320213114067977E-03    0.584655270729873678E+03    0.410557104370870366E+04    0.111139000369131045E+05    0.222883374799741407E+00    0.212387768628071250E+01
    0.135295703436580616E-03    0.584654299676451615E+03    0.477074568282083965E+04    0.777152831403502660E+04    0.302207018336678235E+00    0.216472696415403298E+01
    0.135401348515799851E-03    0.584651405260959223E+03    0.527955255854663483E+04    0.826613842672804822E+04    0.197135771639610075E+00    0.210314009412615643E+01
    0.135496900993307365E-03    0.584648661029155392E+03    0.240600567030817820E+04    0.779969009334740986E+04    0.357758310980476890E+00    0.199646666325906175E+01
    0.135417079816632505E-03    0.584648506242292797E+03    0.400441964842941388E+04    0.781512974823012792E+04    0.322278285419307198E+00    0.207146802012704878E+01
    0.135421359616807975E-03    0.584647109700794772E+03    0.233136135021148448E+04    0.634437136924575589E+04    0.246995987647155552E+00    0.202486424876484783E+01
    0.135371622570552120E-03    0.584646511054843813E+03    0.317515136879336387E+04    0.987157997516202886E+04    0.338829163488414353E+00    0.215470269988085450E+01
    0.135281747974192465E-03    0.584646505982813551E+03    0.172452877803898673E+04    0.569378504840883033E+04    0.356264443843752776E+00    0.192816977158281011E+01
    0.135194192823215938E-03    0.584646467480418096E+03    0.456333167596607836E+04    0.135792451003609713E+05    0.195363189140265625E+00    0.229858779086355591E+01
    0.135226321156716221E-03    0.584644658911930719E+03    0.297076377216234596E+04    0.544557956227676550E+04    0.311706378443284082E+00    0.200338523120135559E+01
    0.135142845605045093E-03    0.584644560564898825E+03    0.304146841841613059E+04    0.979814809714858347E+04    0.304206192428929767E+00    0.207177529215563894E+01
    0.135065167329196826E-03    0.584644377134962497E+03    0.659491780780166664E+04    0.103297645185182209E+05    0.191843738960503274E+00    0.230176893200642230E+01
    0.135020419326218894E-03    0.584643706524937670E+03    0.313824834136979007E+04    0.714348803496471010E+04    0.316717071946040096E+00    0.199718537952010022E+01
    0.134933682977503793E-03    0.584643658393065607E+03    0.396372694927149178E+04    0.112816951565993368E+05    0.214232340514858260E+00    0.212267512484379584E+01
    0.134907058730945997E-03    0.584642719725807979E+03    0.279015378650583534E+04    0.538984033154316057E+04    0.318135247529763687E+00    0.199074028713448037E+01
    0.134871349628092811E-03    0.584641915850755254E+03    0.492682476950136879E+04    0.110990880356961625E+05    0.219551517008480968E+00    0.228824259444432165E+01
    0.134830580613977234E-03    0.584641187170334661E+03    0.284029749000889024E+04    0.100277703760158856E+05    0.201607502163538260E+00    0.205361298671817716E+01
    0.134798470080686283E-03    0.584640330203080794E+03    0.212627877638658401E+04    0.724983588806159969E+04    0.212125886007958481E+00    0.201273246256533644E+01
    0.134724569792411922E-03    0.584640093626301791E+03    0.523433481994445174E+04    0.103356316539758027E+05    0.206238270239247429E+00    0.214168198176473012E+01
    0.134714275248994981E-03    0.584638913122356144E+03    0.690324462366394164E+04    0.109220465576291572E+05    0.220037482936648682E+00    0.223741496305963494E+01
    0.134798158523515542E-03    0.584636334825648760E+03    0.371999726269376242E+04    0.637006555089196081E+04    0.324350606336531400E+00    0.203217911052097655E+01
    0.134768961556595233E-03    0.584635434734574574E+03    0.292162630173216530E+04    0.100778717149598688E+05    0.194572419950938547E+00    0.206088599513868820E+01
    0.134848185844381626E-03    0.584632926041427027E+03    0.452183143047450085E+04    0.817972976574974291E+04    0.284176532316735619E+00    0.208825482400584761E+01
    0.134809165285847810E-03    0.584632171525005560E+03    0.670594250879139418E+04    0.115137396949523245E+05    0.163701476239376448E+00    0.222448624625696834E+01
    0.134733729762846071E-03    0.584631957650227605E+03    0.161527667337688990E+04    0.746118141378212204E+04    0.377595973727868739E+00    0.197784537907813851E+01
    0.134711771537094960E-03    0.584630950293400815E+03    0.581616677149657517E+04    0.777421589554862294E+04    0.174011524549105567E+00    0.213881684837725494E+01
    0.134624856412322342E-03    0.584630907763007258E+03    0.420394296084440248E+04    0.699683394397858774E+04    0.217892331078837903E+00    0.203334299705497790E+01
    0.134535325109750697E-03    0.584630904957917210E+03    0.205670466202543730E+04    0.835878041436004969E+04    0.372903218100886724E+00    0.205940266592961496E+01
    0.134464772708040015E-03    0.584630620730571422E+03    0.235064582166188075E+04    0.105892765522449081E+05    0.297638458230578717E+00    0.216776808541938060E+01
    0.134525436206358147E-03    0.584628385304933886E+03    0.146746643125605260E+04    0.917738980096252271E+04    0.292689171454601826E+00    0.206846110328545585E+01
    0.134482532689771610E-03    0.584627689923214007E+03    0.281267387727178721E+04    0.719772861052589997E+04    0.184763173672051778E+00    0.203450690007195645E+01
    0.134645849244578709E-03    0.584623929249089997E+03    0.401300385120631108E+04    0.763952008636236951E+04    0.283995137298605760E+00    0.204718843418937091E+01
    0.134588891925935662E-03    0.584623442126305008E+03    0.448342465204037399E+04    0.792542296173134582E+04    0.325683755949122966E+00    0.214260466408664296E+01
    0.134615683731927613E-03    0.584621710704551219E+03    0.295631891065660102E+04    0.751084168339687039E+04    0.329649442804585191E+00    0.200237808907661563E+01
    0.134605539565299358E-03    0.584620528089894947E+03    0.166083561179083699E+04    0.594015513510177425E+04    0.287118348739676621E+00    0.194204063448788888E+01
    0.134572529100727571E-03    0.584619685293772022E+03    0.722937369796937037E+04    0.107890556899498279E+05    0.148041701086488370E+00    0.227742120192889441E+01
    0.134495283342542265E-03    0.584619500306792020E+03    0.669752265878349135E+04    0.853312892633285264E+04    0.169755252146917807E+00    0.218999032939753935E+01
    0.134418056900719650E-03    0.584619315692133341E+03    0.563453720477792831E+04    0.132815685081973061E+05    0.228487948727291862E+00    0.229681098804387052E+01
    0.134407895523989073E-03    0.584618133555165400E+03    0.697136290819320493E+04    0.847637027609264987E+04    0.204279539537185639E+00    0.220709950380272923E+01
    0.134322157345019588E-03    0.584618076419725980E+03    0.421871489921211560E+04    0.655172783454112596E+04    0.307758484629036877E+00    0.206644707274432760E+01
    0.134255572004533428E-03    0.584617734759708469E+03    0.351325107623174335E+04    0.109284861744595710E+05    0.310055263022971372E+00    0.219597736621660022E+01
    0.134183652433803122E-03    0.584617473096472509E+03    0.640669792182986112E+04    0.978794325354153261E+04    0.235359502068065746E+00    0.227530851471274342E+01
    0.134095260271452647E-03    0.584617457677613515E+03    0.332976760583167379E+04    0.125591432979782967E+05    0.213629433048290629E+00    0.225002905428800171E+01
    0.134016880502505609E-03    0.584617293702310008E+03    0.346386841449434587E+04    0.109736281095679005E+05    0.194896683926508857E+00    0.210017063266455484E+01
    0.133949037450787711E-03    0.584616973080648108E+03    0.600568224782696143E+04    0.989243736656988767E+04    0.206181417536254380E+00    0.228268376307890275E+01
    0.133861566252964072E-03    0.584616946210908509E+03    0.734134591741974236E+04    0.114895921160124672E+05    0.150305251650340033E+00    0.230214783936195921E+01
    0.133822152384397222E-03    0.584616201839340306E+03    0.553344632166024530E+04    0.123665266931341448E+05    0.152079933569321119E+00    0.226363768751443217E+01
    0.133829204903693021E-03    0.584614763107411136E+03    0.246332932345574454E+04    0.552669970554444990E+04    0.233074777323935778E+00    0.195245315620651860E+01
    0.133795374111998517E-03    0.584613935419590462E+03    0.295284906705293361E+04    0.975954059835630505E+04    0.314636088909266032E+00    0.207375814600493635E+01
    0.133742037063204889E-03    0.584613399538086583E+03    0.688666898627736919E+04    0.962683621001317988E+04    0.233229870236627945E+00    0.226750754637859808E+01
    0.133661047614715617E-03    0.584613277700889398E+03    0.320851995795558241E+04    0.702478058386350767E+04    0.190492236291463918E+00    0.207513227651936472E+01
    0.133648378363531524E-03    0.584612133949366125E+03    0.826527609545251471E+04    0.117320376602882407E+05    0.173850748972725205E+00    0.229853527222460485E+01
    0.133613131160564461E-03    0.584611328147337076E+03    0.562424378625612189E+04    0.110488443484979816E+05    0.186181104120086760E+00    0.229735603853244985E+01
    0.133524425873805477E-03    0.584611323047906922E+03    0.181442752227190317E+04    0.598671439167187327E+04    0.371664053110721371E+00    0.192436950779664340E+01
    0.133450383574627130E-03    0.584611099067193436E+03    0.261193652303376575E+04    0.125519733506700213E+05    0.211894988144283480E+00    0.217982666882125731E+01
    0.133363330624080634E-03    0.584611070808509680E+03    0.527257181372929699E+04    0.101891526826196114E+05    0.287173107912946202E+00    0.219863234381360595E+01
    0.133277114060341201E-03    0.584611030850858242E+03    0.796055327904536716E+04    0.105452680339557519E+05    0.159597450610598157E+00    0.227071412987270360E+01
    0.133221454200351094E-03    0.584610532942062832E+03    0.197923451081441590E+04    0.941105593691712238E+04    0.297622879047796052E+00    0.212353204434414344E+01
    0.133143899014718690E-03    0.584610364252507452E+03    0.572381951759625827E+04    0.132441082243815399E+05    0.157486657044118378E+00    0.226870637496894689E+01
    0.133060967153850228E-03    0.584610277055125493E+03    0.458758125389360794E+04    0.119382794974661210E+05    0.177836614729359577E+00    0.216539818702146514E+01
    0.133038861414159983E-03    0.584609276014223383E+03    0.126435853261117245E+04    0.819646899444845985E+04    0.296488073109748229E+00    0.198531679049702525E+01
    0.133038268441895268E-03    0.584607951595181248E+03    0.792436883751133701E+04    0.111297745473957657E+05    0.170505282845726774E+00    0.226781762865497916E+01
    0.132986380830577011E-03    0.584607398454391841E+03    0.302693093006928984E+04    0.123482866317738135E+05    0.198224202525760507E+00    0.215202825248367624E+01
    0.132900333738633929E-03    0.584607359613641165E+03    0.293457539527810559E+04    0.131299088471046380E+05    0.239065953529370906E+00    0.222071328129413770E+01
    0.132819077881146333E-03    0.584607249463206244E+03    0.505452869658913642E+04    0.662409819280554893E+04    0.240893918198751250E+00    0.212904891145561770E+01
    0.132781056293955854E-03    0.584606488743852537E+03    0.469146399594736795E+04    0.130589398340906955E+05    0.221082908287287189E+00    0.230237420444527885E+01
    0.132746289387427615E-03    0.584605679151780464E+03    0.467596293563421659E+04    0.915957501406547635E+04    0.160084807929192108E+00    0.219020380070354026E+01
    0.132701272375446242E-03    0.584605024174836785E+03    0.667419907029209116E+04    0.126260261124095559E+05    0.165502489803251995E+00    0.233038602689793528E+01
    0.132621553955730872E-03    0.584604892674353096E+03    0.208467556449957874E+04    0.114550030565419875E+05    0.237827893312311661E+00    0.209850392417671028E+01
    0.132552937621339457E-03    0.584604594377768876E+03    0.343954392903614598E+04    0.118863615288364526E+05    0.174209625755967851E+00    0.217509913254530840E+01
    0.132634195977630003E-03    0.584602035368699035E+03    0.381739070019772998E+04    0.122170908154305052E+05    0.199909150514746975E+00    0.215149041098224547E+01
    0.132640617023355807E-03    0.584600605214327061E+03    0.602436935962907046E+04    0.100783093397428620E+05    0.223196903685845216E+00    0.217692481100570934E+01
    0.132594488419739154E-03    0.584599967544623951E+03    0.658946714865323156E+04    0.140485545824746951E+05    0.178166432489155258E+00    0.232093792335165894E+01
    0.132562891533505843E-03    0.584599110862347857E+03    0.432408640003527671E+04    0.702291042576791278E+04    0.271154239126571328E+00    0.214450152630467361E+01
    0.132578542236564491E-03    0.584597541418002152E+03    0.318875170084548972E+04    0.110767205147473633E+05    0.175439029357920995E+00    0.216000284042151636E+01
    0.132495114148466989E-03    0.584597467026684967E+03    0.488504710494674418E+04    0.934570398982468396E+04    0.307412856264259793E+00    0.217007112752350917E+01
    0.132445873264309223E-03    0.584596877117541453E+03    0.484941302897562946E+04    0.135544261378549854E+05    0.220898142354744309E+00    0.230093841089329310E+01
    0.132449089620507608E-03    0.584595495216184531E+03    0.403153701692796130E+04    0.136755544312406819E+05    0.228955403654368173E+00    0.224631214402462076E+01
    0.132445909114786269E-03    0.584594209909514575E+03    0.313605398812427939E+04    0.114903608695229414E+05    0.303033168180915691E+00    0.217748500120939248E+01
    0.132386359158898764E-03    0.584593776012753324E+03    0.337227770687749125E+04    0.100940240835625955E+05    0.322949902189990090E+00    0.211846694178616435E+01
    0.132371962042689216E-03    0.584592660192752987E+03    0.208067315089851445E+04    0.605613272675280223E+04    0.258956636602804324E+00    0.198925071371320028E+01
    0.132360772941125370E-03    0.584591495922026411E+03    0.467738110414140283E+04    0.103972734138120359E+05    0.300552320135980822E+00    0.221383057374757897E+01
    0.132281572060100505E-03    0.584591359689382216E+03    0.704469871537349991E+04    0.967044181240271428E+04    0.175448061740106631E+00    0.220614686624151357E+01
    0.132203334493191616E-03    0.584591209600419461E+03    0.737797462850214197E+04    0.123878307125284209E+05    0.149578154583719286E+00    0.230298885430513822E+01
    0.132170560831427607E-03    0.584590372135437974E+03    0.234983831880173375E+04    0.108074642831847577E+05    0.257694033953813240E+00    0.206893550236058088E+01
    0.132179158267357861E-03    0.584588908710255510E+03    0.626772364811218995E+04    0.109400037841370649E+05    0.159706152767312981E+00    0.219891193468070512E+01
    0.132098136549825166E-03    0.584588801690671517E+03    0.224316754073162065E+04    0.645301569183205265E+04    0.376832786955731192E+00    0.195786136164677060E+01
    0.132116875337851892E-03    0.584587184667355359E+03    0.690752152003151969E+04    0.112340453411265153E+05    0.204113783445953101E+00    0.223482357078829708E+01
    0.132135976042742148E-03    0.584585562206319992E+03    0.461742714768247424E+04    0.123315926385463699E+05    0.260764646471751904E+00    0.226600569168223309E+01
    0.132173826685297687E-03    0.584583656050602826E+03    0.519212035761438983E+04    0.115093020614658290E+05    0.152342314071444718E+00    0.224402383480612011E+01
    0.132108878907794501E-03    0.584583305721869351E+03    0.500256991296934575E+04    0.141173196584792131E+05    0.203940519289772720E+00    0.228678238638180620E+01
    0.132070518521007274E-03    0.584582553211831510E+03    0.267481090222820740E+04    0.866311934530784856E+04    0.335347137083186364E+00    0.212800837045151692E+01
    0.131995715403472884E-03    0.584582352974818946E+03    0.474098307651743016E+04    0.757152917183680347E+04    0.311257594084449585E+00    0.213389231197077667E+01
    0.132088105346222048E-03    0.584579620238125699E+03    0.726394655742818759E+04    0.973823291646928919E+04    0.170051057332852973E+00    0.221959510120402115E+01
    0.132030535854087171E-03    0.584579158778019973E+03    0.422505984695690859E+04    0.100289898934729063E+05    0.311459414085935971E+00    0.220167094254933282E+01
    0.132018411500675246E-03    0.584578009112957943E+03    0.180425766541857001E+04    0.661451487508775153E+04    0.238277688121040582E+00    0.193974964798523541E+01
    0.131974345087195914E-03    0.584577343470881829E+03    0.683836551451858213E+04    0.105527758335809376E+05    0.177202502000151307E+00    0.230442434330162538E+01
    0.131979314612535356E-03    0.584575934828490972E+03    0.187280186876539278E+04    0.111954064410177634E+05    0.250989018218779725E+00    0.209008836111920004E+01
    0.131919538487101706E-03    0.584575507541178808E+03    0.187921227785136239E+04    0.672374514967020241E+04    0.244552289482804802E+00    0.199471693531872107E+01
    0.131854399489465368E-03    0.584575162008224083E+03    0.420219000066309673E+04    0.104714248157961447E+05    0.154678107096085454E+00    0.215008522896272325E+01
    0.131781913418455298E-03    0.584574928463793754E+03    0.246947887954611315E+04    0.759678824725393861E+04    0.193204853815424349E+00    0.199729252981702432E+01
    0.131723176449741468E-03    0.584574486756041097E+03    0.245005555474483299E+04    0.607318089394006256E+04    0.338257585879362832E+00    0.194069314850140962E+01
    0.131686014451852935E-03    0.584573717746192528E+03    0.485808948381568916E+04    0.944027804524846215E+04    0.152833815195351913E+00    0.218782195164854176E+01
    0.131606614331470853E-03    0.584573590677131051E+03    0.264731590631139397E+04    0.724448820936529410E+04    0.386738282350928386E+00    0.204074660222519100E+01
    0.131518980029104971E-03    0.584573589548759742E+03    0.324311218436196759E+04    0.950671461831144006E+04    0.177429978534303812E+00    0.206421678898409899E+01
    0.131487463198039722E-03    0.584572735547123671E+03    0.404530343174330437E+04    0.115497621618643789E+05    0.170376010898180691E+00    0.222754369270832431E+01
    0.131529632831897637E-03    0.584570760892220733E+03    0.424767419803693065E+04    0.928064713870415835E+04    0.327716685362686222E+00    0.215275862951633812E+01
    0.131479228305236742E-03    0.584570194141839238E+03    0.260346373092669000E+04    0.102259439139341375E+05    0.313909592886415401E+00    0.208091473941421867E+01
    0.131406152087697859E-03    0.584569972718484564E+03    0.297871244992920901E+04    0.103534854848571467E+05    0.331811197551213299E+00    0.214842629021002596E+01
    0.131328026185910157E-03    0.584569828814019729E+03    0.191572645985084296E+04    0.891194771143634352E+04    0.287806019394424739E+00    0.199090259767752231E+01
    0.131335455157786138E-03    0.584568382347762963E+03    0.266315908417573291E+04    0.601341116128023987E+04    0.223248014832857306E+00    0.201135425598898010E+01
    0.131344485201829975E-03    0.584566911508017142E+03    0.221039765892764899E+04    0.988717606312903627E+04    0.214189783035498987E+00    0.204163947722769601E+01
    0.131374989669637656E-03    0.584565113733013277E+03    0.219513862763951101E+04    0.110223112767134407E+05    0.242831431008547427E+00    0.216970872537804915E+01
    0.131308301131024966E-03    0.584564795896932765E+03    0.470551223700463470E+04    0.801820723854605876E+04    0.208373377425246642E+00    0.219482106765638019E+01
    0.131244893792286743E-03    0.584564428574925273E+03    0.205158249959163686E+04    0.107976231346712502E+05    0.231807082456180952E+00    0.207066374500912609E+01
    0.131198125641833485E-03    0.584563808053859475E+03    0.453619359704950875E+04    0.100201640161451414E+05    0.284562341222125426E+00    0.223267063518694897E+01
    0.131131561013474786E-03    0.584563489697223872E+03    0.690219558068436891E+04    0.128730997560301548E+05    0.182180964001957407E+00    0.227176231606498602E+01
    0.131141995514254673E-03    0.584561997224693869E+03    0.165656579532327282E+04    0.996649782435393718E+04    0.304699778071455041E+00    0.204390764931730295E+01
    0.131093976925563028E-03    0.584561396339907446E+03    0.301530828590724559E+04    0.910659254295424762E+04    0.293457986779606939E+00    0.204096208805675960E+01
    0.131080874677672493E-03    0.584560262907484798E+03    0.662148473099625426E+04    0.106540156800590648E+05    0.245781909116519010E+00    0.225353690701937115E+01
    0.131011357268054899E-03    0.584559990535183715E+03    0.371598461755296876E+04    0.116187193011421859E+05    0.292298894652198937E+00    0.221288292411462439E+01
    0.130932258129696491E-03    0.584559865082265901E+03    0.428607039618552153E+04    0.122373983445856793E+05    0.165991112121290918E+00    0.218743196966085041E+01
    0.130898451732442203E-03    0.584559048210847436E+03    0.396554828445206294E+04    0.658158395012322217E+04    0.181912679093335194E+00    0.206811367813540681E+01
    0.130881543211080998E-03    0.584557973239829266E+03    0.577291026078186223E+04    0.853398969178751577E+04    0.163735667394681983E+00    0.214349135528837609E+01
    0.130824060981323540E-03    0.584557518485017113E+03    0.435779612831513623E+04    0.111206484530106372E+05    0.203786579815657093E+00    0.213085952884524499E+01
    0.130792862615868483E-03    0.584556662160054202E+03    0.762166073898554441E+04    0.100659394279249209E+05    0.194474705235181455E+00    0.229553964639752017E+01
    0.130759549050015535E-03    0.584555838301144263E+03    0.513630519011278921E+04    0.996072897227203248E+04    0.231517747584217559E+00    0.226583107849461385E+01
    0.130673338642436942E-03    0.584555824012426456E+03    0.453412407869602430E+04    0.138967188547290734E+05    0.209256030751800770E+00    0.228872333952556506E+01
    0.130715720074399058E-03    0.584553842121995558E+03    0.738987986155623003E+04    0.107448507192333636E+05    0.212913030626102673E+00    0.230553901051149879E+01
    0.130632148502058841E-03    0.584553787874283216E+03    0.258218875660013691E+04    0.738157175502730934E+04    0.359025022760125212E+00    0.199418616183799013E+01
    0.130608979931726279E-03    0.584552809287088394E+03    0.806743693365218587E+04    0.107910534559174466E+05    0.170338444771495817E+00    0.227461298490595087E+01
    0.130533265798138523E-03    0.584552635691590694E+03    0.383453377134934226E+04    0.619749264656130163E+04    0.194986394445209626E+00    0.205300102572995558E+01
    0.130518993823989507E-03    0.584551521042044101E+03    0.230478426565381551E+04    0.108787337704149468E+05    0.294443023313081198E+00    0.216677671160789398E+01
    0.130490738940930071E-03    0.584550620717592892E+03    0.210772381593973432E+04    0.584250939885180105E+04    0.343762161863247762E+00    0.191923471647080945E+01
    0.130426373523728143E-03    0.584550274140825991E+03    0.684879121313244195E+04    0.919575015829305448E+04    0.215025142639455907E+00    0.226442333653089545E+01
    0.130383843183553687E-03    0.584549593087776884E+03    0.501049238500027877E+04    0.137648261135794146E+05    0.219761377466314162E+00    0.228074737635087610E+01
    0.130332401876152024E-03    0.584549048985019567E+03    0.450716552464950291E+04    0.135005775645445465E+05    0.232444870220593736E+00    0.225573812950651797E+01
    0.130332854202756012E-03    0.584547708710575307E+03    0.312791746257147770E+04    0.114079221679476614E+05    0.295729908220249471E+00    0.214826936028049165E+01
    0.130258594279809918E-03    0.584547515244653368E+03    0.313388483094563253E+04    0.831867439909808854E+04    0.332224613823058734E+00    0.204086563865648873E+01
    0.130237111132089974E-03    0.584546511792347928E+03    0.710409383966059249E+04    0.128266859983578615E+05    0.202989582510806066E+00    0.233369118625596528E+01
    0.130181453962678530E-03    0.584546033346917852E+03    0.367263587148464649E+04    0.697551172736187527E+04    0.336808711946589623E+00    0.209862374455000467E+01
    0.130182416914346723E-03    0.584544685219647704E+03    0.691659188408073715E+04    0.123392113650161773E+05    0.188339129653239234E+00    0.233977422317852835E+01
    0.130175509349022628E-03    0.584543458010455424E+03    0.551925274484806414E+04    0.123347856842047968E+05    0.216304474909766897E+00    0.231558022964910881E+01
    0.130201096455111756E-03    0.584541731598702654E+03    0.685301802947630586E+04    0.119502238091780346E+05    0.164156173530132871E+00    0.224281252681106480E+01
    0.130116060268566477E-03    0.584541704920537768E+03    0.160205305610017490E+04    0.837562562592421637E+04    0.240564285100717701E+00    0.201560266521573439E+01
    0.130035734527508476E-03    0.584541606646815467E+03    0.308015925380021736E+04    0.810363758489718020E+04    0.245009122913966398E+00    0.200068601410773850E+01
    0.130060519035703263E-03    0.584539892154461995E+03    0.499075550321112951E+04    0.979007497043383592E+04    0.150558795838290849E+00    0.219503241560902040E+01
    0.130021059611229629E-03    0.584539165698785496E+03    0.529607354135992864E+04    0.829754367856706995E+04    0.180205680318151040E+00    0.210907177903934340E+01
    0.130205546018438543E-03    0.584534996584112037E+03    0.348490845571407772E+04    0.974843667716695563E+04    0.219148736203756356E+00    0.206093777131413347E+01
    0.130134554297546405E-03    0.584534754004336264E+03    0.572000775927314135E+04    0.102409056991479647E+05    0.268933338710190539E+00    0.225129804609578210E+01
    0.130072661921790963E-03    0.584534372103139731E+03    0.642230925962409947E+04    0.897729140202929193E+04    0.225518389860685869E+00    0.225337339326148189E+01
