    0.203465223687336106E+04    0.473260492954813890E+04    0.610394211191753078E+00    0.219842469632980730E+01   -0.315611012278531632E+03   -0.179525536463494113E+02    1
    0.674064996255837905E+05    0.875003705283612180E+04    0.234198570034699322E+00    0.297289230901588741E+01   -0.315592406489325640E+03   -0.179532203130160184E+02    1
    0.618925610357362602E+05    0.695569503113258270E+04    0.124822303280195418E+00    0.294097049967439794E+01   -0.315580821041158629E+03   -0.179538869796826575E+02    1
    0.896490560407679550E+04    0.755688567534081540E+04    0.144291884310493401E+01    0.239595995220178315E+01   -0.315577317238498836E+03   -0.179545536463493960E+02    1
    0.260711815569223800E+05    0.231839807562974056E+05    0.445240440712813712E+00    0.299480151280076168E+01   -0.315565097086533399E+03   -0.179552203130160706E+02    1
    0.880867994557976999E+04    0.116672608692840004E+05    0.172818955350351589E+01    0.242873224629975093E+01   -0.315564635006758408E+03   -0.179558869796827132E+02    1
    0.249533427717001359E+05    0.261988958350581597E+05    0.521020172218777722E+00    0.270836858004581238E+01   -0.315560593334647251E+03   -0.179565536463493451E+02    1
    0.473713838377990251E+05    0.168567673393875448E+05    0.283667506388190827E+00    0.265309537126255446E+01   -0.315556318339647703E+03   -0.179572203130159664E+02    1
    0.107564373275468926E+06    0.171695510747482440E+05    0.223946762593359106E+00    0.296692038061995067E+01   -0.315527217242924394E+03   -0.179578869796826730E+02    1
    0.384479724238429917E+05    0.103955910782659885E+05    0.733078415202304545E+00    0.264661051135354253E+01   -0.315525321589709392E+03   -0.179585536463493298E+02    1
    0.955682679686719493E+05    0.870962853153111973E+04    0.555666215292596327E-01    0.294790657537378742E+01   -0.315523327532597534E+03   -0.179592203130160009E+02    1
    0.482232672861290303E+04    0.276005270142986919E+05    0.757512227336425703E-01    0.266638771850983503E+01   -0.315495797580510668E+03   -0.179598869796827323E+02    1
    0.107235200988461565E+05    0.158347123452499109E+05    0.715817580028910938E+00    0.267056841409897672E+01   -0.315495446374046651E+03   -0.179605536463494460E+02    1
    0.610564635999893799E+05    0.969932677366850476E+04    0.347683642315084418E+00    0.289446335814148892E+01   -0.315488814546108472E+03   -0.179612203130160566E+02    1
    0.315574750825102310E+05    0.278093663415725314E+05    0.175017930035724467E+00    0.258695102032974056E+01   -0.315488708981315938E+03   -0.179618869796826601E+02    1
    0.360996735418999815E+05    0.326339933907666600E+05    0.105386440679146001E+00    0.261672907415120770E+01   -0.315479619977659581E+03   -0.179625536463493560E+02    1
    0.673304784169991326E+05    0.135848396316796152E+05    0.388999984134536791E-01    0.273933591788168229E+01   -0.315477776861313828E+03   -0.179632203130159951E+02    1
    0.732982285185489454E+05    0.994517693374472583E+04    0.449394082717009327E-01    0.279184781261331327E+01   -0.315468135765404384E+03   -0.179638869796826377E+02    1
    0.263938458749301135E+05    0.135742845285537787E+05    0.129714577069073811E+01    0.253730539560951662E+01   -0.315463553945944909E+03   -0.179645536463493194E+02    1
    0.157715975051693408E+04    0.327818046747980698E+05    0.452933115602953351E+00    0.271279561698352278E+01   -0.315462063031896662E+03   -0.179652203130160615E+02    1
    0.314547084174497104E+05    0.331920331546514353E+04    0.185528234311516299E+00    0.259365376402286074E+01   -0.315457473331279857E+03   -0.179658869796827680E+02    1
    0.363019104021644889E+05    0.269518032670647663E+05    0.370974516280620448E+00    0.276417467138522888E+01   -0.315448395027720380E+03   -0.179665536463494213E+02    1
    0.440121856112992173E+05    0.150120162830745940E+05    0.544205413545697958E+00    0.286441701369156565E+01   -0.315446278606161911E+03   -0.179672203130160959E+02    1
    0.194971210267211973E+05    0.215902782927493354E+05    0.858600816168925585E+00    0.269159621248750414E+01   -0.315446019206918152E+03   -0.179678869796827527E+02    1
    0.143738199167205057E+05    0.193292675454984856E+05    0.100565109340639958E+01    0.263621675146267886E+01   -0.315441368074763147E+03   -0.179685536463494273E+02    1
    0.508061313984872977E+05    0.230026962732686807E+05    0.462902356996872988E+00    0.292736968612866333E+01   -0.315427970103172015E+03   -0.179692203130160379E+02    1
    0.160968675310408944E+05    0.154110569394512659E+05    0.164235954849865351E+01    0.254132335560067757E+01   -0.315426268979985764E+03   -0.179698869796826983E+02    1
    0.438247946114016377E+05    0.796823417625863567E+04    0.126842054881245614E+00    0.293485061238770450E+01   -0.315423863867115926E+03   -0.179705536463493978E+02    1
    0.764362064228562667E+05    0.246250392288115690E+05    0.237492767487230416E+00    0.289468133311172959E+01   -0.315412945552884594E+03   -0.179712203130159978E+02    1
    0.291584359874660458E+04    0.262257601917390275E+05    0.102212588952764277E+00    0.288269647033975307E+01   -0.315408453821448234E+03   -0.179718869796826617E+02    1
    0.461088116859519359E+05    0.213788372014734159E+05    0.186316770829818096E+00    0.263952089688567959E+01   -0.315404292011074176E+03   -0.179725536463493292E+02    1
    0.142068516654462474E+05    0.208190425966206749E+05    0.125303256052821244E+01    0.246454716863107848E+01   -0.315393905604666941E+03   -0.179732203130160180E+02    1
    0.197762895508403308E+05    0.438975620923186361E+05    0.106081647669609369E+00    0.267137686474533353E+01   -0.315384438059352135E+03   -0.179738869796827352E+02    1
    0.761565306098267611E+05    0.139728156319164718E+05    0.364568467106062055E+00    0.293465517044959245E+01   -0.315378058691151466E+03   -0.179745536463493494E+02    1
    0.616140607871498923E+04    0.187876235025933565E+05    0.197923088155608995E+01    0.223782817321034466E+01   -0.315369811195498528E+03   -0.179752203130160453E+02    1
    0.563070900833941560E+05    0.396210107518657387E+05    0.889786508419582456E-01    0.279320818514467772E+01   -0.315362044563303243E+03   -0.179758869796827732E+02    1
    0.252518885821082877E+05    0.203626955525431222E+05    0.867288029164780871E+00    0.264754427524699576E+01   -0.315351800449945472E+03   -0.179765536463493447E+02    1
    0.117160968723728474E+05    0.161852563752200076E+05    0.403357121488245762E+00    0.284477831198477649E+01   -0.315350371571278515E+03   -0.179772203130159909E+02    1
    0.579441964931943767E+04    0.422764238243895379E+05    0.198440301478837317E+00    0.268219516125752655E+01   -0.315340684461873309E+03   -0.179778869796827117E+02    1
    0.285614563676569305E+05    0.193715967214981865E+05    0.429253448948811567E+00    0.297519117231069519E+01   -0.315331502508447841E+03   -0.179785536463493685E+02    1
    0.507158081297993413E+05    0.289378683888845662E+05    0.276130871351337737E-01    0.294394329632560758E+01   -0.315324870890077364E+03   -0.179792203130160324E+02    1
    0.411276514804178878E+05    0.869921126951128099E+04    0.842802692027191241E-01    0.292794820662853006E+01   -0.315322683668923275E+03   -0.179798869796827390E+02    1
    0.251613402741978316E+05    0.238484871773829182E+05    0.656607759614167397E+00    0.273668248069842246E+01   -0.315321165723125318E+03   -0.179805536463494064E+02    1
    0.122640115621987261E+05    0.185848249954304410E+05    0.691331312852994873E+00    0.235102790861477295E+01   -0.315315304890148639E+03   -0.179812203130160384E+02    1
    0.333734497178610109E+05    0.104487437143926927E+05    0.789815089400009329E+00    0.268063188261411511E+01   -0.315313983413637800E+03   -0.179818869796827236E+02    1
    0.313821134041600308E+05    0.100255599487425479E+05    0.599941668456850152E+00    0.273928733071854458E+01   -0.315307942889659671E+03   -0.179825536463494267E+02    1
    0.312587572704084341E+05    0.178840161521952105E+05    0.572601440030546249E+00    0.285912215849403628E+01   -0.315307047274923207E+03   -0.179832203130160835E+02    1
    0.355597084399407322E+05    0.416561914974596148E+05    0.372719689263218204E-01    0.291511359153326444E+01   -0.315301349465668864E+03   -0.179838869796827261E+02    1
    0.986993838111470905E+04    0.858391321827001593E+04    0.171775982499853985E+00    0.267670781657537749E+01   -0.315289816826100889E+03   -0.179845536463493616E+02    1
    0.395805225167589088E+05    0.270088082246012164E+05    0.159527654660217760E+00    0.263151914878962412E+01   -0.315285629639699835E+03   -0.179852203130159758E+02    1
    0.137110735225210869E+06    0.136636100008832764E+05    0.711480104268665120E-01    0.298219680117237740E+01   -0.315267517023575863E+03   -0.179858869796826433E+02    1
    0.141743895654008452E+04    0.160304159001268017E+05    0.154143781990514817E+01    0.222582969336391656E+01   -0.315264741574090351E+03   -0.179865536463493036E+02    1
    0.745771378116297856E+05    0.263967939604406638E+05    0.294283010171133619E+00    0.297112249714852172E+01   -0.315261319524028238E+03   -0.179872203130159924E+02    1
    0.611274451819029709E+05    0.148147365822011016E+05    0.412957803091900499E+00    0.296200016208307293E+01   -0.315258969086604679E+03   -0.179878869796827132E+02    1
    0.387129416980996539E+05    0.523664345218899689E+05    0.899877381327435499E-01    0.291746017576423178E+01   -0.315254095980237423E+03   -0.179885536463493452E+02    1
    0.905825691548585455E+05    0.358791820795501189E+05    0.816352852053139483E-01    0.289248214392053438E+01   -0.315252619477913811E+03   -0.179892203130159629E+02    1
    0.344265037809771675E+05    0.149559889596644553E+05    0.731560178581554976E+00    0.262653291517240284E+01   -0.315244178488585476E+03   -0.179898869796826197E+02    1
    0.164036451849576806E+05    0.319549535820691672E+05    0.328135203765062555E+00    0.265187578218049413E+01   -0.315230301137846197E+03   -0.179905536463493405E+02    1
    0.126804959899594287E+05    0.907701090642027157E+04    0.186160891109700999E+01    0.220742043897244233E+01   -0.315222503332522422E+03   -0.179912203130160258E+02    1
    0.454752697732111119E+05    0.892462303653847084E+04    0.288279333577692198E+00    0.259408757678968893E+01   -0.315221296453161358E+03   -0.179918869796826577E+02    1
    0.793824105196574092E+05    0.735640334320285365E+04    0.170876460534260477E+00    0.292580349606603907E+01   -0.315219504130158214E+03   -0.179925536463493074E+02    1
    0.301239660450482515E+05    0.112914640389648976E+05    0.820401298676301627E+00    0.268457505474195379E+01   -0.315219316408669613E+03   -0.179932203130160246E+02    1
    0.427868177036273337E+05    0.135991067687455288E+05    0.576626454276262690E+00    0.268208473414882453E+01   -0.315215788927610106E+03   -0.179938869796827206E+02    1
    0.181940927557730902E+05    0.267083923203384438E+04    0.723124578597875489E+00    0.232291631850249436E+01   -0.315204450893721742E+03   -0.179945536463493951E+02    1
    0.711585305654595595E+04    0.214222571678774002E+05    0.102368526116585024E+01    0.254169393823027345E+01   -0.315191981320973241E+03   -0.179952203130160342E+02    1
    0.407521403238993444E+05    0.600721466181494998E+04    0.404025201799708467E+00    0.269036158913908352E+01   -0.315179409071261546E+03   -0.179958869796826946E+02    1
    0.419888335474064079E+05    0.273264571582371973E+05    0.136388068887363961E+00    0.263402399597465564E+01   -0.315176664935329825E+03   -0.179965536463494189E+02    1
    0.230414793265293520E+05    0.112927680895094127E+05    0.170665580028288399E+01    0.247576596588561770E+01   -0.315174786303549354E+03   -0.179972203130160047E+02    1
    0.738491802580697695E+05    0.119464999350803737E+05    0.331582284130617300E+00    0.287539356278010061E+01   -0.315170265650505428E+03   -0.179978869796826650E+02    1
    0.105956392038618505E+05    0.105194522858784185E+05    0.112780473744505172E+00    0.272349779363629896E+01   -0.315170146664306969E+03   -0.179985536463493645E+02    1
    0.505558494544295900E+05    0.223148313201027740E+05    0.457305909232349983E+00    0.288841798620303125E+01   -0.315166527758576024E+03   -0.179992203130160533E+02    1
    0.332143141156378915E+05    0.133609633227932227E+05    0.707903317422575951E+00    0.275023407329978475E+01   -0.315162430410763079E+03   -0.179998869796827599E+02    1
    0.249067096119440466E+05    0.574043269009735013E+04    0.218396984603589583E+00    0.271235066632240018E+01   -0.315146704157680801E+03   -0.180005536463493740E+02    1
    0.224063970343898254E+05    0.182786796056550120E+05    0.826672683968067479E+00    0.271735292513964843E+01   -0.315145559710994632E+03   -0.180012203130159953E+02    1
    0.142181578961892319E+05    0.234756314468868586E+05    0.853123661749211393E+00    0.255744236141006720E+01   -0.315141334717649329E+03   -0.180018869796826841E+02    1
    0.201281869424684191E+05    0.962447846179546104E+04    0.184753381030958841E+01    0.238723857567583142E+01   -0.315140604449530201E+03   -0.180025536463493729E+02    1
    0.246884190489772736E+05    0.133298224119296683E+05    0.376107533551606421E+00    0.288635149994874762E+01   -0.315133273551326909E+03   -0.180032203130160759E+02    1
    0.764623323277091731E+04    0.404023197197600166E+05    0.275933260925084245E+00    0.282203601874156096E+01   -0.315131176268731906E+03   -0.180038869796827896E+02    1
    0.599405869484631257E+05    0.905101833264839479E+04    0.113632338358306634E+00    0.266099166790485864E+01   -0.315124981566425731E+03   -0.180045536463494749E+02    1
    0.455645203592723119E+05    0.176592510396755497E+05    0.549308569008349901E+00    0.278091877565878098E+01   -0.315119122689845483E+03   -0.180052203130160713E+02    1
    0.172156240614298767E+05    0.202131087314519718E+05    0.103801933311024874E+01    0.262720309266415741E+01   -0.315109599009287933E+03   -0.180058869796827175E+02    1
    0.297275045457312171E+04    0.191907935159985864E+05    0.153464059685056631E+01    0.226323013537605799E+01   -0.315107900754404625E+03   -0.180065536463494098E+02    1
    0.219391125007827723E+05    0.181752782531112425E+05    0.122319101362292781E+01    0.258294241735084729E+01   -0.315104351663213663E+03   -0.180072203130160133E+02    1
    0.532365946215743315E+05    0.187025786087732631E+05    0.477096954060987954E+00    0.292239686902215823E+01   -0.315102192250274925E+03   -0.180078869796826950E+02    1
    0.264034192552923887E+05    0.114418400171406338E+05    0.129629563984569995E+01    0.253087047587357539E+01   -0.315097452262642321E+03   -0.180085536463493732E+02    1
    0.238430467235452743E+05    0.447767015084622381E+04    0.855465724181455833E+00    0.245481282563280789E+01   -0.315087609581966376E+03   -0.180092203130160584E+02    1
    0.720163890116257680E+05    0.168002805317282837E+05    0.297670781645244464E+00    0.284177440211991517E+01   -0.315078255230813966E+03   -0.180098869796827223E+02    1
    0.272075344189754542E+05    0.755912054123163944E+04    0.973211813276670057E+00    0.248032618680015249E+01   -0.315073571331875769E+03   -0.180105536463493223E+02    1
    0.809675190266580012E+04    0.250046616228593666E+05    0.140882028197817311E+00    0.224174987636169920E+01   -0.315061409376604502E+03   -0.180112203130160040E+02    1
    0.303368461285546473E+05    0.273095536964140520E+05    0.468631266656278522E+00    0.291727622957356481E+01   -0.315061219111618868E+03   -0.180118869796826644E+02    1
    0.206975999654305342E+05    0.860498759514097947E+04    0.188968954014466006E+01    0.241246782327262421E+01   -0.315047396818151640E+03   -0.180125536463492857E+02    1
    0.665989242083932186E+05    0.192397405708190199E+05    0.367362521659825580E+00    0.288440063654175249E+01   -0.315043337344274903E+03   -0.180132203130160491E+02    1
    0.295269301061681872E+05    0.255892851757816024E+05    0.463634551873596423E+00    0.296166571509985266E+01   -0.315040768658241177E+03   -0.180138869796827663E+02    1
    0.496414697578296546E+04    0.193785834514790840E+05    0.820517082806850317E+00    0.257294632528156653E+01   -0.315031844004604011E+03   -0.180145536463493343E+02    1
    0.581179319110774595E+05    0.250936192108927171E+05    0.312960837181724072E+00    0.286656333172948230E+01   -0.315027754928819149E+03   -0.180152203130159627E+02    1
    0.538137181488249626E+05    0.300977104453099637E+05    0.314836215112711593E+00    0.294861919896423696E+01   -0.315012345014316622E+03   -0.180158869796827226E+02    1
    0.120245509018311368E+05    0.367857789430202683E+04    0.377820149057942756E+00    0.245256713399809634E+01   -0.314994011761943455E+03   -0.180165536463494220E+02    1
    0.993236458580499602E+05    0.130055827209128292E+05    0.258912154138004447E+00    0.298550563442832662E+01   -0.314992776234478868E+03   -0.180172203130160788E+02    1
    0.227805387009975857E+05    0.145315916152084210E+05    0.489160507673005229E+00    0.242475244042465832E+01   -0.314990131762824774E+03   -0.180178869796827819E+02    1
    0.953834799463211239E+05    0.171557888450368227E+05    0.565631443976300149E-01    0.283139585617763734E+01   -0.314984988177177968E+03   -0.180185536463493747E+02    1
    0.137896889295529900E+04    0.295270362104716369E+05    0.375056712114969548E+00    0.298695722002435282E+01   -0.314984393687463751E+03   -0.180192203130160102E+02    1
    0.631857234560792785E+05    0.114337429562172128E+05    0.338352452230159473E+00    0.295218528976241368E+01   -0.314982052047674927E+03   -0.180198869796826919E+02    1
    0.297972545471443539E+03    0.169640463821698140E+05    0.552768910342821496E+00    0.255999870880821412E+01   -0.314961718335820194E+03   -0.180205536463494020E+02    1
    0.834796550982612280E+04    0.446990439878006728E+05    0.859571256816213242E-01    0.292290718427992058E+01   -0.314951734816515511E+03   -0.180212203130160944E+02    1
    0.181282174570284260E+05    0.167003371459916634E+05    0.178565428715746277E+01    0.244664862497772084E+01   -0.314950962713539298E+03   -0.180218869796826837E+02    1
    0.186550317093041922E+05    0.824089374343359123E+04    0.857109602896086176E+00    0.257897457616803116E+01   -0.314942470131780681E+03   -0.180225536463494045E+02    1
    0.945829250266179151E+05    0.208294369662173158E+05    0.169819168721526331E+00    0.289214303759644320E+01   -0.314938347297708503E+03   -0.180232203130161146E+02    1
    0.135652839817851072E+05    0.389047584801084740E+05    0.307974266488890092E+00    0.294892861656645033E+01   -0.314925368756886087E+03   -0.180238869796827643E+02    1
    0.620250450397267487E+05    0.133114408927289096E+05    0.417290265915285563E+00    0.288667010840583149E+01   -0.314920277813662665E+03   -0.180245536463493750E+02    1
    0.251452985695743009E+05    0.238582014845841877E+05    0.620064197114971738E+00    0.271571621735486435E+01   -0.314916598478181413E+03   -0.180252203130159501E+02    1
    0.128489422182492999E+05    0.383543896651044706E+05    0.246914790232417053E+00    0.272212829882116658E+01   -0.314913637513295384E+03   -0.180258869796826815E+02    1
    0.166757132241314248E+05    0.164602931035140755E+05    0.162873681794784386E+01    0.253476908341137630E+01   -0.314909586263396989E+03   -0.180265536463493952E+02    1
    0.179074020812419294E+05    0.290958533555512513E+05    0.443173183927017766E+00    0.293763722787139603E+01   -0.314906012239666211E+03   -0.180272203130159916E+02    1
    0.133359931321046352E+05    0.389352178955530762E+05    0.292434946032220811E+00    0.287051008316389789E+01   -0.314904647073407887E+03   -0.180278869796826946E+02    1
    0.136441231283868892E+05    0.117106419628067142E+05    0.112581440562219659E+01    0.226493443181480858E+01   -0.314903135348518504E+03   -0.180285536463494580E+02    1
    0.451417016341678027E+04    0.229217385678266110E+05    0.973722411836697166E+00    0.245569373039997974E+01   -0.314898902081741369E+03   -0.180292203130160971E+02    1
    0.111342603229602082E+05    0.156173514430558625E+05    0.191151001329304870E+01    0.246425653300574155E+01   -0.314888274028728461E+03   -0.180298869796827326E+02    1
    0.472073224984872213E+05    0.244094283092686492E+05    0.437224406980236346E+00    0.297317137249078733E+01   -0.314879198726987852E+03   -0.180305536463493468E+02    1
    0.152212845530123250E+05    0.212608876710051081E+05    0.101610982310729714E+01    0.260305531153981473E+01   -0.314862626141934811E+03   -0.180312203130159965E+02    1
    0.378643868401574364E+05    0.437464968613428355E+05    0.384392734336317377E-01    0.283371647270115412E+01   -0.314853846723064862E+03   -0.180318869796827173E+02    1
    0.709318366506922466E+05    0.886655704027870888E+04    0.256739240151023895E+00    0.292468788149911019E+01   -0.314845767745640899E+03   -0.180325536463493847E+02    1
    0.201246578834567881E+05    0.467603500638810074E+05    0.758949671760785066E-01    0.273271264754365539E+01   -0.314841006269532272E+03   -0.180332203130160842E+02    1
    0.118768391686154537E+05    0.727838917882815076E+04    0.173940027539399966E+01    0.239795580798357966E+01   -0.314835383769202281E+03   -0.180338869796827481E+02    1
    0.106069662392859726E+06    0.371674762896125249E+05    0.618488213578789400E-01    0.293870426219515624E+01   -0.314827700478945815E+03   -0.180345536463493907E+02    1
    0.800620969185398371E+04    0.154908605864038072E+05    0.159334346633444746E+01    0.221291839051759887E+01   -0.314823477027009801E+03   -0.180352203130159943E+02    1
    0.154997597074647965E+05    0.200203712611336268E+05    0.112202668882390610E+01    0.259108974504785072E+01   -0.314823005122299321E+03   -0.180358869796826227E+02    1
    0.191865417981104438E+05    0.211898527276600653E+05    0.549852216664001081E+00    0.284341972889732642E+01   -0.314822158081906707E+03   -0.180365536463493150E+02    1
    0.516880988185519018E+05    0.425115673061257257E+05    0.336270534793084441E-01    0.288677209606477891E+01   -0.314810931728231253E+03   -0.180372203130160642E+02    1
    0.972363835033748765E+05    0.107961999144596357E+05    0.923543868270149393E-01    0.285973434592283038E+01   -0.314775813936584200E+03   -0.180378869796827210E+02    1
    0.172525573486116555E+05    0.190060223218544888E+05    0.118591175245261748E+01    0.258876503940457159E+01   -0.314775100179825131E+03   -0.180385536463493388E+02    1
    0.151822184783130688E+05    0.317297043436819768E+05    0.268038023634537825E+00    0.257869329509082501E+01   -0.314773941692544781E+03   -0.180392203130160453E+02    1
    0.924478383008722449E+04    0.228205249472258693E+05    0.953978883249895437E+00    0.255549305593804554E+01   -0.314772460748657750E+03   -0.180398869796827057E+02    1
    0.419659593468374514E+05    0.168133275767815358E+05    0.388617360634450904E+00    0.299874672704691747E+01   -0.314761776991899467E+03   -0.180405536463493803E+02    1
    0.416598921882674113E+05    0.514119486588950385E+05    0.985394792698091326E-01    0.293621353541639252E+01   -0.314752615968503335E+03   -0.180412203130161046E+02    1
    0.251021665292384969E+05    0.302448300702810593E+05    0.244851693476411669E+00    0.263571075531715282E+01   -0.314751281579110696E+03   -0.180418869796827508E+02    1
    0.186743895649537444E+05    0.288336930549377721E+05    0.326105609874404512E+00    0.259836864417077607E+01   -0.314749483267371772E+03   -0.180425536463493970E+02    1
    0.643254072128971899E+02    0.149899210661698307E+05    0.428864511116523239E+00    0.258124376656827970E+01   -0.314732839318735671E+03   -0.180432203130160893E+02    1
    0.516963488684823169E+05    0.269187784578686369E+05    0.269137282024297542E+00    0.281868011940066943E+01   -0.314730539318445608E+03   -0.180438869796827142E+02    1
    0.323884873016782840E+05    0.229947010199070792E+05    0.445051056856942351E+00    0.268784215837442275E+01   -0.314730282383890710E+03   -0.180445536463493639E+02    1
    0.357762703799624287E+05    0.139006340897651462E+05    0.721488350259679723E+00    0.272555846629354726E+01   -0.314726562426155681E+03   -0.180452203130160918E+02    1
    0.403942946733759600E+05    0.128745367922393343E+05    0.495298431606341127E+00    0.284579530925722723E+01   -0.314725950216438150E+03   -0.180458869796827983E+02    1
    0.198446272345199432E+05    0.208278642984801190E+05    0.907107741666070777E+00    0.264173225510486809E+01   -0.314725662825702273E+03   -0.180465536463494693E+02    1
    0.472954815741436323E+05    0.272842341755990965E+05    0.268105329614697740E+00    0.279252230441218119E+01   -0.314723708919944386E+03   -0.180472203130160516E+02    1
    0.158341667275115196E+05    0.404510614733671537E+05    0.246832616678247602E+00    0.284677547661209207E+01   -0.314719200242533077E+03   -0.180478869796826942E+02    1
    0.361748913947658075E+05    0.180180832709589195E+05    0.609416100762102744E-01    0.249216364886679864E+01   -0.314711933564553931E+03   -0.180485536463493865E+02    1
    0.200471190824332662E+05    0.481269489870471352E+04    0.343745738720762140E+00    0.259499752848230525E+01   -0.314711717112061990E+03   -0.180492203130159758E+02    1
    0.636511994193116916E+05    0.477669886562732063E+05    0.392721029762819474E-01    0.294029286238981502E+01   -0.314703662668998845E+03   -0.180498869796826078E+02    1
    0.597150539435211540E+05    0.255535076718387609E+05    0.154420045598127081E+00    0.274925009785569419E+01   -0.314700450229344938E+03   -0.180505536463492966E+02    1
    0.174519281997731850E+05    0.161191589811048307E+05    0.718540929145511376E+00    0.271377797208106486E+01   -0.314694214991603246E+03   -0.180512203130159961E+02    1
    0.471119199931801704E+05    0.602201657324072494E+04    0.304813522187820651E+00    0.267399206070975382E+01   -0.314693893639046564E+03   -0.180518869796826458E+02    1
    0.518188851804070946E+05    0.499645660377184613E+05    0.512045975261090150E-01    0.289469995046103001E+01   -0.314689325263615615E+03   -0.180525536463493701E+02    1
    0.165756585564488087E+05    0.429924117100997973E+05    0.170573480431700258E+00    0.275925354028112890E+01   -0.314668717340912337E+03   -0.180532203130161406E+02    1
    0.878769982266995066E+04    0.196201056983919989E+05    0.186919754884393252E+01    0.242200776106737425E+01   -0.314663508751652500E+03   -0.180538869796827761E+02    1
    0.168553501612467189E+05    0.691720017120204921E+04    0.101051321021523033E+01    0.250826773986381735E+01   -0.314663175425840393E+03   -0.180545536463494116E+02    1
    0.120252889770199545E+05    0.155650341739412506E+05    0.175527961735757754E+01    0.248283400285655853E+01   -0.314652926979708866E+03   -0.180552203130160258E+02    1
    0.621498062509542870E+05    0.616373861442562429E+04    0.131884394425795526E+00    0.274525606724927407E+01   -0.314634970856173425E+03   -0.180558869796826791E+02    1
    0.226894030797638188E+05    0.191986099273611653E+05    0.780942074873681613E+00    0.271897270645733524E+01   -0.314629562700020301E+03   -0.180565536463493927E+02    1
    0.204299619788847631E+05    0.464372973493103273E+05    0.113132124459553410E+00    0.275844833134818934E+01   -0.314629115523675239E+03   -0.180572203130160354E+02    1
    0.346768413715726274E+05    0.133255921506323957E+05    0.399408570675010011E+00    0.254492893509449214E+01   -0.314617056938605060E+03   -0.180578869796826638E+02    1
    0.185678264201594902E+05    0.126350259464481951E+05    0.225829260651154384E+00    0.291973751431910955E+01   -0.314615662488764769E+03   -0.180585536463493099E+02    1
    0.166802684468614711E+04    0.210827917637814098E+05    0.962991135373441054E+00    0.237681066428406584E+01   -0.314593210879665492E+03   -0.180592203130159596E+02    1
    0.265928347243599310E+05    0.152332782162686963E+05    0.104824147705016824E+01    0.261068497407911870E+01   -0.314592052500582270E+03   -0.180598869796826840E+02    1
    0.277145190526974038E+05    0.185858393368592006E+05    0.173874207003306080E+00    0.244794460836503891E+01   -0.314589244898509889E+03   -0.180605536463493870E+02    1
    0.401943118045607162E+04    0.202170573289512395E+05    0.117221765833100866E+01    0.229097071433441313E+01   -0.314588149834389867E+03   -0.180612203130160651E+02    1
    0.722813612410372207E+04    0.232986076580630561E+04    0.161055204628580872E+01    0.215479633549122562E+01   -0.314575471391683379E+03   -0.180618869796827823E+02    1
    0.575634319394516569E+05    0.167531805547887343E+05    0.430396190514490518E+00    0.284253468732945969E+01   -0.314574356734378284E+03   -0.180625536463494534E+02    1
    0.199719550740044760E+05    0.448222910055586908E+05    0.694650514810877667E-01    0.269533702214095605E+01   -0.314557664355857185E+03   -0.180632203130160711E+02    1
    0.195154070705255290E+05    0.157620213497265777E+05    0.497604430851817769E+00    0.281961420952942099E+01   -0.314557522019231556E+03   -0.180638869796827066E+02    1
    0.288348828634720303E+05    0.125546372352582475E+05    0.800788289026402866E+00    0.253127912356643670E+01   -0.314552663182870788E+03   -0.180645536463493883E+02    1
    0.343974312140320180E+05    0.165508715810131143E+05    0.710300877723416546E+00    0.273016876689088850E+01   -0.314551709311158106E+03   -0.180652203130161091E+02    1
    0.804472928063904237E+04    0.147958155304244992E+05    0.115957931973545514E+01    0.250187919897397304E+01   -0.314551626052776498E+03   -0.180658869796828228E+02    1
    0.597316850546426358E+05    0.690647645850203480E+04    0.241747299708493651E+00    0.280747285219941833E+01   -0.314549485000202878E+03   -0.180665536463494369E+02    1
    0.172211129835837201E+05    0.170823302374737214E+05    0.462168905517931716E+00    0.238184832181573203E+01   -0.314549317240489245E+03   -0.180672203130160618E+02    1
    0.117547643931521015E+06    0.248072480169677874E+05    0.677578813002841507E-01    0.292049645336678587E+01   -0.314539416958733113E+03   -0.180678869796827719E+02    1
    0.388421286687824704E+04    0.122297500432056750E+05    0.728064845495740021E+00    0.248487485857190205E+01   -0.314537923984165502E+03   -0.180685536463494678E+02    1
    0.404835585912445822E+04    0.402689728825917337E+05    0.944940654958976028E-01    0.281178787528760088E+01   -0.314534126725162650E+03   -0.180692203130161460E+02    1
    0.111010222724423220E+05    0.113294692191439644E+05    0.986675149147077435E+00    0.253615570574123872E+01   -0.314528125426889289E+03   -0.180698869796827530E+02    1
    0.153460969487479924E+05    0.144598689000186987E+05    0.163976422088944629E+01    0.251392148554755801E+01   -0.314527846387276043E+03   -0.180705536463493104E+02    1
    0.426536754693949388E+04    0.198670862232582404E+05    0.115875199512240012E+01    0.243153630391362441E+01   -0.314526888804718794E+03   -0.180712203130160454E+02    1
    0.245394842464439134E+05    0.485347665520461378E+05    0.998338294147058936E-01    0.280891097806277479E+01   -0.314520969466713666E+03   -0.180718869796827803E+02    1
    0.233714994926027648E+05    0.200885146072431307E+05    0.354170685418107312E+00    0.249295619880469577E+01   -0.314516899072516367E+03   -0.180725536463494159E+02    1
