    0.328135661118261078E+04    0.758708346967834586E+04    0.246504390324991440E+00    0.207022512882568988E+01   -0.291050231862493888E+03
    0.328135661118261078E+04    0.758708346967834586E+04    0.246504390324991440E+00    0.207022512882568988E+01   -0.291050231862493888E+03
    0.411797208268926715E+04    0.990506862500477837E+04    0.194158119936436641E+00    0.209701555042574306E+01   -0.292011745603047075E+03
    0.391976469785088784E+04    0.100246731635178894E+05    0.257099683017530611E+00    0.214528036252516108E+01   -0.291288969732545581E+03
    0.391976469785088784E+04    0.100246731635178894E+05    0.257099683017530611E+00    0.214528036252516108E+01   -0.291288969732545581E+03
    0.391976469785088784E+04    0.100246731635178894E+05    0.257099683017530611E+00    0.214528036252516108E+01   -0.291288969732545581E+03
    0.367959179024494370E+04    0.653606251729602900E+04    0.250919634415252057E+00    0.209861435648659356E+01   -0.292102264090022800E+03
    0.524567421226652459E+04    0.806287091219130889E+04    0.235793733017875290E+00    0.219512132798879067E+01   -0.291972653534017240E+03
    0.408045241576824719E+04    0.786858148119672114E+04    0.226034255545842971E+00    0.208398210413799934E+01   -0.291260828153675732E+03
    0.408045241576824719E+04    0.786858148119672114E+04    0.226034255545842971E+00    0.208398210413799934E+01   -0.291260828153675732E+03
    0.440349892161010666E+04    0.908192093406198728E+04    0.228345789023772505E+00    0.212402508826467251E+01   -0.291242152061271099E+03
    0.440349892161010666E+04    0.908192093406198728E+04    0.228345789023772505E+00    0.212402508826467251E+01   -0.291242152061271099E+03
    0.440349892161010666E+04    0.908192093406198728E+04    0.228345789023772505E+00    0.212402508826467251E+01   -0.291242152061271099E+03
    0.229014955156484621E+04    0.793539025411197599E+04    0.219701840017554051E+00    0.205301885386058025E+01   -0.291876703132081104E+03
    0.349452777487350386E+04    0.731207725151467730E+04    0.251110635086080114E+00    0.207667905262912456E+01   -0.291175685895690151E+03
    0.349452777487350386E+04    0.731207725151467730E+04    0.251110635086080114E+00    0.207667905262912456E+01   -0.291175685895690151E+03
    0.349452777487350386E+04    0.731207725151467730E+04    0.251110635086080114E+00    0.207667905262912456E+01   -0.291175685895690151E+03
    0.237439064045624900E+04    0.998014044029146862E+04    0.261705482566935710E+00    0.212781851062612359E+01   -0.291567005787852111E+03
    0.385832342482749254E+04    0.898938782170718332E+04    0.207893293223930936E+00    0.215235027749202690E+01   -0.291248727071267581E+03
    0.385832342482749254E+04    0.898938782170718332E+04    0.207893293223930936E+00    0.215235027749202690E+01   -0.291248727071267581E+03
    0.370675687406426459E+04    0.919552608287323892E+04    0.176665294992342015E+00    0.209425587133145052E+01   -0.291749104544484055E+03
    0.370675687406426459E+04    0.919552608287323892E+04    0.176665294992342015E+00    0.209425587133145052E+01   -0.291749104544484055E+03
    0.381379014842445349E+04    0.913809154804203172E+04    0.267061550001987724E+00    0.209630068985351148E+01   -0.291521975057891780E+03
    0.381379014842445349E+04    0.913809154804203172E+04    0.267061550001987724E+00    0.209630068985351148E+01   -0.291521975057891780E+03
    0.320112061580237832E+04    0.889551317316145105E+04    0.270953815783123941E+00    0.217137885516052265E+01   -0.292085720171046546E+03
    0.365127985089502909E+04    0.763831859376622924E+04    0.252632152267277810E+00    0.212608568379560525E+01   -0.291549318597822378E+03
    0.365127985089502909E+04    0.763831859376622924E+04    0.252632152267277810E+00    0.212608568379560525E+01   -0.291549318597822378E+03
    0.255656608106662770E+04    0.787603310763658374E+04    0.279221332566816138E+00    0.200107197217830546E+01   -0.291536647029946209E+03
    0.255656608106662770E+04    0.787603310763658374E+04    0.279221332566816138E+00    0.200107197217830546E+01   -0.291536647029946209E+03
    0.369234815826569093E+04    0.104701524201186003E+05    0.251821841152186754E+00    0.210759753880116341E+01   -0.292004417246190087E+03
    0.285703357747027940E+04    0.706860708541339409E+04    0.203808868831105050E+00    0.205168214482971534E+01   -0.291967850169764461E+03
    0.484356075041497479E+04    0.679855008875511521E+04    0.197208944437002737E+00    0.211499403102980521E+01   -0.292122146131293164E+03
    0.365277517771070325E+04    0.681923024269618691E+04    0.244824152049899241E+00    0.203240250382135557E+01   -0.291570343203017160E+03
    0.532795581082585613E+04    0.821477563699555867E+04    0.232191613894992432E+00    0.217538212275355658E+01   -0.291632103821446208E+03
    0.415928329370880419E+04    0.845502051292627584E+04    0.318373208414373721E+00    0.210485295495578484E+01   -0.292161620997855948E+03
    0.330909957992304271E+04    0.580368190063364273E+04    0.229268118399591214E+00    0.202027572916310261E+01   -0.292073258394485549E+03
    0.357294850423234357E+04    0.848618750517765147E+04    0.250335280539367599E+00    0.213787011790346337E+01   -0.291240468565967717E+03
    0.357294850423234357E+04    0.848618750517765147E+04    0.250335280539367599E+00    0.213787011790346337E+01   -0.291240468565967717E+03
    0.357294850423234357E+04    0.848618750517765147E+04    0.250335280539367599E+00    0.213787011790346337E+01   -0.291240468565967717E+03
    0.344553453774450827E+04    0.923173218740053380E+04    0.232825669859189011E+00    0.216004460438366142E+01   -0.291355134130955889E+03
    0.344553453774450827E+04    0.923173218740053380E+04    0.232825669859189011E+00    0.216004460438366142E+01   -0.291355134130955889E+03
    0.340115229167526468E+04    0.105708347444903247E+05    0.217009035100366954E+00    0.214273788947024002E+01   -0.291235985610961791E+03
    0.340115229167526468E+04    0.105708347444903247E+05    0.217009035100366954E+00    0.214273788947024002E+01   -0.291235985610961791E+03
    0.316610916544194697E+04    0.798247005181030727E+04    0.244267947518743117E+00    0.203526663723175716E+01   -0.291295496177273151E+03
    0.316610916544194697E+04    0.798247005181030727E+04    0.244267947518743117E+00    0.203526663723175716E+01   -0.291295496177273151E+03
    0.346579341371055489E+04    0.860525957756410207E+04    0.258986815956708694E+00    0.204244447318491051E+01   -0.291988931105020413E+03
    0.455192026427637666E+04    0.867604719724413189E+04    0.195224429156493628E+00    0.211813599490296545E+01   -0.291371665887001768E+03
    0.455192026427637666E+04    0.867604719724413189E+04    0.195224429156493628E+00    0.211813599490296545E+01   -0.291371665887001768E+03
    0.264555769478231150E+04    0.772141218848230255E+04    0.355837818521830440E+00    0.203881596072903282E+01   -0.291866273388269747E+03
    0.195760179810671048E+04    0.869094160212491624E+04    0.241403922250980563E+00    0.201321048351129717E+01   -0.291767989437306824E+03
    0.195760179810671048E+04    0.869094160212491624E+04    0.241403922250980563E+00    0.201321048351129717E+01   -0.291767989437306824E+03
    0.373597813920617955E+04    0.100528217070159717E+05    0.232944908521191957E+00    0.208958407775886768E+01   -0.291990795449323571E+03
    0.529040567111581822E+04    0.836835767278610911E+04    0.189193455239991898E+00    0.212545086937084493E+01   -0.291855152509681432E+03
    0.216994952580383824E+04    0.673550410747117166E+04    0.305770575222167273E+00    0.198490094013870211E+01   -0.291455019196535773E+03
    0.330593550615784034E+04    0.776471772982443508E+04    0.302204011339193224E+00    0.208659372204185312E+01   -0.291373408375012730E+03
    0.330593550615784034E+04    0.776471772982443508E+04    0.302204011339193224E+00    0.208659372204185312E+01   -0.291373408375012730E+03
    0.342495305355634309E+04    0.671897000645262688E+04    0.213949482922755979E+00    0.200705747632812015E+01   -0.291876003904853690E+03
    0.406711785155122425E+04    0.752802830901564539E+04    0.310030803578083103E+00    0.211267195545949349E+01   -0.291862659853950220E+03
    0.317385431419991710E+04    0.632282014084007824E+04    0.271871896089255993E+00    0.200214516955881150E+01   -0.291634270835334803E+03
    0.298849824553794133E+04    0.106730868164774620E+05    0.272881248095256101E+00    0.215601155940392708E+01   -0.291529489890327682E+03
    0.298849824553794133E+04    0.106730868164774620E+05    0.272881248095256101E+00    0.215601155940392708E+01   -0.291529489890327682E+03
    0.359020909487570361E+04    0.645858253938388407E+04    0.219365528860205772E+00    0.200567799815102088E+01   -0.292047217101582191E+03
    0.294933214292190678E+04    0.547694551615280398E+04    0.260526156518222418E+00    0.198653910722457994E+01   -0.292090051573180176E+03
    0.384652092740848730E+04    0.715921703875649564E+04    0.240387080642437051E+00    0.207299896527744743E+01   -0.291301400962333673E+03
    0.384652092740848730E+04    0.715921703875649564E+04    0.240387080642437051E+00    0.207299896527744743E+01   -0.291301400962333673E+03
    0.397050010994133845E+04    0.998902736438777356E+04    0.226505066257274928E+00    0.216268248883057090E+01   -0.291054817901980073E+03
    0.397050010994133845E+04    0.998902736438777356E+04    0.226505066257274928E+00    0.216268248883057090E+01   -0.291054817901980073E+03
    0.397050010994133845E+04    0.998902736438777356E+04    0.226505066257274928E+00    0.216268248883057090E+01   -0.291054817901980073E+03
    0.263770770674873529E+04    0.980652711419762272E+04    0.288772414809375877E+00    0.211366410647131264E+01   -0.291437190802567500E+03
    0.263770770674873529E+04    0.980652711419762272E+04    0.288772414809375877E+00    0.211366410647131264E+01   -0.291437190802567500E+03
    0.419582908385658175E+04    0.773506076750290777E+04    0.211602463571071986E+00    0.211205824448361046E+01   -0.291292096832406344E+03
    0.419582908385658175E+04    0.773506076750290777E+04    0.211602463571071986E+00    0.211205824448361046E+01   -0.291292096832406344E+03
    0.291187623627251969E+04    0.846662792816116053E+04    0.314675049791085348E+00    0.206228287080357298E+01   -0.291511090318372396E+03
    0.291187623627251969E+04    0.846662792816116053E+04    0.314675049791085348E+00    0.206228287080357298E+01   -0.291511090318372396E+03
    0.491850210815326227E+04    0.904914998907574955E+04    0.243971354950906799E+00    0.215987249379852164E+01   -0.291380559922501902E+03
    0.491850210815326227E+04    0.904914998907574955E+04    0.243971354950906799E+00    0.215987249379852164E+01   -0.291380559922501902E+03
    0.392971921231099759E+04    0.780010953058541145E+04    0.265598975364481849E+00    0.206006957956282033E+01   -0.291699248938047504E+03
    0.392971921231099759E+04    0.780010953058541145E+04    0.265598975364481849E+00    0.206006957956282033E+01   -0.291699248938047504E+03
    0.376026373762228422E+04    0.104224301063184666E+05    0.252055147995857709E+00    0.218774093427853922E+01   -0.291356290767497228E+03
    0.376026373762228422E+04    0.104224301063184666E+05    0.252055147995857709E+00    0.218774093427853922E+01   -0.291356290767497228E+03
    0.252503401593924900E+04    0.101815443371758010E+05    0.271306544700151975E+00    0.215720369290504355E+01   -0.291828904425025030E+03
    0.372705559268206525E+04    0.107299024866742366E+05    0.274279227671312575E+00    0.215825475775557241E+01   -0.291656831226248926E+03
    0.372705559268206525E+04    0.107299024866742366E+05    0.274279227671312575E+00    0.215825475775557241E+01   -0.291656831226248926E+03
    0.250087119097412960E+04    0.642193517265683022E+04    0.286681258325872768E+00    0.203908837339700444E+01   -0.292023811150459721E+03
    0.260886223971767413E+04    0.932277361733961880E+04    0.310875791290002812E+00    0.209034568711488822E+01   -0.291550219978083987E+03
    0.326909482062060397E+04    0.630829879868597254E+04    0.287450521223789279E+00    0.201257562283318991E+01   -0.291695005848814844E+03
    0.232418715076978970E+04    0.681644591152016619E+04    0.316728497379315244E+00    0.194910161318861430E+01   -0.292107226441503315E+03
    0.245475359431971310E+04    0.864159596001200953E+04    0.330868404713265118E+00    0.206354310898208038E+01   -0.291645299355458747E+03
    0.286583148985239905E+04    0.566602682510538307E+04    0.291670605080961431E+00    0.199744346372817061E+01   -0.291954594175055547E+03
    0.341269846964752014E+04    0.594521035245580333E+04    0.230376646051133477E+00    0.201160957743602831E+01   -0.291940642890649656E+03
    0.480820176418032042E+04    0.712809057403885345E+04    0.223808257941538497E+00    0.212348450370161901E+01   -0.291757395165830644E+03
    0.384359958626585967E+04    0.670732868149046681E+04    0.217301605452647317E+00    0.204156295188604897E+01   -0.291706441597390551E+03
    0.348811870462454726E+04    0.102774132837918369E+05    0.245864570136242910E+00    0.213168981302678695E+01   -0.291230838786371521E+03
    0.348811870462454726E+04    0.102774132837918369E+05    0.245864570136242910E+00    0.213168981302678695E+01   -0.291230838786371521E+03
    0.348811870462454726E+04    0.102774132837918369E+05    0.245864570136242910E+00    0.213168981302678695E+01   -0.291230838786371521E+03
    0.237796389414235182E+04    0.719166436589513432E+04    0.369454487370182050E+00    0.204315507702223087E+01   -0.292156320527338892E+03
    0.248369914575881876E+04    0.633539372425669899E+04    0.329671111609715295E+00    0.197122083235194401E+01   -0.291785621346990183E+03
    0.243255483108918270E+04    0.831328441424381163E+04    0.354870321017659696E+00    0.208013261785633707E+01   -0.292045196293763865E+03
    0.394691838616975292E+04    0.102602275743660921E+05    0.288092074561983491E+00    0.216891146724576878E+01   -0.291711411270641861E+03
    0.394691838616975292E+04    0.102602275743660921E+05    0.288092074561983491E+00    0.216891146724576878E+01   -0.291711411270641861E+03
    0.392072972413703883E+04    0.883344708748125595E+04    0.175121918626653994E+00    0.211337708191080198E+01   -0.291632093367869572E+03
    0.392072972413703883E+04    0.883344708748125595E+04    0.175121918626653994E+00    0.211337708191080198E+01   -0.291632093367869572E+03
    0.526258551938652454E+04    0.845381315451075170E+04    0.209450422077425646E+00    0.214833320285328799E+01   -0.291491300776495223E+03
    0.526258551938652454E+04    0.845381315451075170E+04    0.209450422077425646E+00    0.214833320285328799E+01   -0.291491300776495223E+03
    0.520948597476497525E+04    0.909430092695887652E+04    0.220357403217669057E+00    0.213821534306959959E+01   -0.291730576728240862E+03
    0.238703487287689950E+04    0.101324919571515584E+05    0.270334411560482268E+00    0.216169483100371140E+01   -0.292095588949974854E+03
    0.281712440476915617E+04    0.647816506909230793E+04    0.260868695894024893E+00    0.204840836085772304E+01   -0.291809886188360565E+03
    0.371011814607194810E+04    0.896619019337501231E+04    0.324250740563584328E+00    0.215280819223078623E+01   -0.292019290685117539E+03
    0.402580753632542655E+04    0.910758953073551493E+04    0.250694492065124397E+00    0.210670406621192763E+01   -0.291350439608249019E+03
    0.402580753632542655E+04    0.910758953073551493E+04    0.250694492065124397E+00    0.210670406621192763E+01   -0.291350439608249019E+03
    0.368081093862872103E+04    0.101078423969227533E+05    0.268305552995209196E+00    0.218070816003442136E+01   -0.291458234415804043E+03
    0.368081093862872103E+04    0.101078423969227533E+05    0.268305552995209196E+00    0.218070816003442136E+01   -0.291458234415804043E+03
    0.376711582470230587E+04    0.624782793441027025E+04    0.297268658608759784E+00    0.205585827378883534E+01   -0.292006254582573376E+03
    0.253717178893642949E+04    0.973614361880249453E+04    0.279206004577882416E+00    0.212586866433031219E+01   -0.291486669496207639E+03
    0.253717178893642949E+04    0.973614361880249453E+04    0.279206004577882416E+00    0.212586866433031219E+01   -0.291486669496207639E+03
    0.377855686974837590E+04    0.649048050844188674E+04    0.234569666771794527E+00    0.201561017392612829E+01   -0.292036680475116498E+03
    0.251504544967460788E+04    0.553879396812903906E+04    0.288563762612214503E+00    0.194086958315437652E+01   -0.292048458943177366E+03
    0.444027145528765595E+04    0.102697683886404830E+05    0.280078525023668257E+00    0.217433448838891419E+01   -0.291803121949540071E+03
    0.382600457422755471E+04    0.835527827512359545E+04    0.196297402261541576E+00    0.211686442695789001E+01   -0.291309787843621848E+03
    0.382600457422755471E+04    0.835527827512359545E+04    0.196297402261541576E+00    0.211686442695789001E+01   -0.291309787843621848E+03
    0.329811384560044917E+04    0.756858224895615785E+04    0.192290389965258546E+00    0.202488547592785650E+01   -0.291866367868154271E+03
    0.191664720859757449E+04    0.775882119612091174E+04    0.360493603723469780E+00    0.201135509906100429E+01   -0.291969885833633612E+03
    0.541760463838869691E+04    0.792623172985146721E+04    0.245522758815287789E+00    0.216294550308040989E+01   -0.291831216755894673E+03
    0.541760463838869691E+04    0.792623172985146721E+04    0.245522758815287789E+00    0.216294550308040989E+01   -0.291831216755894673E+03
    0.390825064377395893E+04    0.908112917357567676E+04    0.245260421308726273E+00    0.220546479908965853E+01   -0.292122692170732876E+03
    0.169907178880531046E+04    0.741347692648468183E+04    0.337320284839255968E+00    0.195817584803763300E+01   -0.292024259059344615E+03
    0.546449469755087921E+04    0.798863376105749194E+04    0.217381019174241602E+00    0.212708193390841682E+01   -0.291974125363348662E+03
    0.251927016046580775E+04    0.691423851337857013E+04    0.230118451712888056E+00    0.203935662706894005E+01   -0.291859236832629961E+03
    0.251927016046580775E+04    0.691423851337857013E+04    0.230118451712888056E+00    0.203935662706894005E+01   -0.291859236832629961E+03
    0.335952999300614238E+04    0.851069879410584690E+04    0.249903661227084378E+00    0.215034689859632966E+01   -0.291622748923220115E+03
    0.324130260583493919E+04    0.768903598415462511E+04    0.250799082411532925E+00    0.202052724911937531E+01   -0.291569619603550564E+03
    0.324130260583493919E+04    0.768903598415462511E+04    0.250799082411532925E+00    0.202052724911937531E+01   -0.291569619603550564E+03
    0.346888797729124644E+04    0.106249084695065358E+05    0.228166270140162913E+00    0.216859910382014576E+01   -0.291222134041323955E+03
    0.346888797729124644E+04    0.106249084695065358E+05    0.228166270140162913E+00    0.216859910382014576E+01   -0.291222134041323955E+03
    0.346888797729124644E+04    0.106249084695065358E+05    0.228166270140162913E+00    0.216859910382014576E+01   -0.291222134041323955E+03
    0.547795120203971146E+04    0.799713196387270455E+04    0.198237380308874223E+00    0.212472411114012294E+01   -0.292005498498988686E+03
    0.554996019555940893E+04    0.759349128876085979E+04    0.204945088720980162E+00    0.217322679102502914E+01   -0.292011778287730294E+03
    0.309203984021338829E+04    0.764446933693688243E+04    0.211284076607147903E+00    0.202551690215099889E+01   -0.291481444061424725E+03
    0.309203984021338829E+04    0.764446933693688243E+04    0.211284076607147903E+00    0.202551690215099889E+01   -0.291481444061424725E+03
    0.376968351212505513E+04    0.101029680526849552E+05    0.250159654056019143E+00    0.219001384705042401E+01   -0.291394957812513496E+03
    0.376968351212505513E+04    0.101029680526849552E+05    0.250159654056019143E+00    0.219001384705042401E+01   -0.291394957812513496E+03
    0.269723352965466029E+04    0.930024789112780309E+04    0.218560285455530690E+00    0.211959683781812647E+01   -0.291573531454336546E+03
    0.269723352965466029E+04    0.930024789112780309E+04    0.218560285455530690E+00    0.211959683781812647E+01   -0.291573531454336546E+03
    0.362228691254225032E+04    0.643780091021422413E+04    0.248206374890703158E+00    0.205785975625462569E+01   -0.291617674206894492E+03
    0.362228691254225032E+04    0.643780091021422413E+04    0.248206374890703158E+00    0.205785975625462569E+01   -0.291617674206894492E+03
    0.385283989119626085E+04    0.836539594012212729E+04    0.249289266379476571E+00    0.215065042552141517E+01   -0.291383496066716305E+03
    0.385283989119626085E+04    0.836539594012212729E+04    0.249289266379476571E+00    0.215065042552141517E+01   -0.291383496066716305E+03
    0.562049039719043503E+04    0.731565256534522723E+04    0.222480453004453654E+00    0.214909862531019868E+01   -0.292093473880575573E+03
    0.565720056319661307E+04    0.805874577778757612E+04    0.251765778040646815E+00    0.216384352174573191E+01   -0.292015878032802789E+03
    0.422446803666403594E+04    0.883123013176510176E+04    0.248325055959772778E+00    0.210856451590548932E+01   -0.291364094221420146E+03
    0.422446803666403594E+04    0.883123013176510176E+04    0.248325055959772778E+00    0.210856451590548932E+01   -0.291364094221420146E+03
    0.270761641778960484E+04    0.960212770743690999E+04    0.281108368865245539E+00    0.208094211050703937E+01   -0.291411430869041908E+03
    0.202450997914601453E+04    0.901172722857647204E+04    0.271430059757296116E+00    0.206826776508506294E+01   -0.291481494474705812E+03
    0.202450997914601453E+04    0.901172722857647204E+04    0.271430059757296116E+00    0.206826776508506294E+01   -0.291481494474705812E+03
    0.387707435293359231E+04    0.769459217534160052E+04    0.199486653971878536E+00    0.214303912949600761E+01   -0.292109214141494760E+03
    0.362211526900468743E+04    0.804542903623387792E+04    0.217326621065390468E+00    0.208141074419382122E+01   -0.291092846751595062E+03
    0.362211526900468743E+04    0.804542903623387792E+04    0.217326621065390468E+00    0.208141074419382122E+01   -0.291092846751595062E+03
    0.286439339871961192E+04    0.119923448937989906E+05    0.266469293741782687E+00    0.216104864000731256E+01   -0.292055166036313381E+03
    0.277901639303448155E+04    0.687763147020191900E+04    0.259205581302753563E+00    0.200413299672380951E+01   -0.291275445384255136E+03
    0.277901639303448155E+04    0.687763147020191900E+04    0.259205581302753563E+00    0.200413299672380951E+01   -0.291275445384255136E+03
    0.279179636379520662E+04    0.930375474997834317E+04    0.245906211170566852E+00    0.213466273414035612E+01   -0.291428294348155077E+03
    0.279179636379520662E+04    0.930375474997834317E+04    0.245906211170566852E+00    0.213466273414035612E+01   -0.291428294348155077E+03
    0.330208227737051129E+04    0.842680801623784464E+04    0.277498014739971155E+00    0.216075215114584029E+01   -0.292099484357677056E+03
    0.282864467486376861E+04    0.780542338985778133E+04    0.317505225656818102E+00    0.206095408241484224E+01   -0.291397717402023943E+03
    0.282864467486376861E+04    0.780542338985778133E+04    0.317505225656818102E+00    0.206095408241484224E+01   -0.291397717402023943E+03
    0.599090916913602450E+04    0.981057841343131440E+04    0.258977104454220786E+00    0.221132925389048429E+01   -0.292134780070229624E+03
    0.290990363387396565E+04    0.772149832321614758E+04    0.263186482666733390E+00    0.206352996316597004E+01   -0.291049106007112073E+03
    0.290990363387396565E+04    0.772149832321614758E+04    0.263186482666733390E+00    0.206352996316597004E+01   -0.291049106007112073E+03
    0.290990363387396565E+04    0.772149832321614758E+04    0.263186482666733390E+00    0.206352996316597004E+01   -0.291049106007112073E+03
    0.351004880164989527E+04    0.814588721196024107E+04    0.240391416532178964E+00    0.213393935677504043E+01   -0.291418590792267594E+03
    0.351004880164989527E+04    0.814588721196024107E+04    0.240391416532178964E+00    0.213393935677504043E+01   -0.291418590792267594E+03
    0.354760070124213416E+04    0.101995934424017851E+05    0.200640356191317343E+00    0.216858002724981969E+01   -0.291416824510545098E+03
    0.354760070124213416E+04    0.101995934424017851E+05    0.200640356191317343E+00    0.216858002724981969E+01   -0.291416824510545098E+03
    0.511937539951407416E+04    0.103889479235212038E+05    0.161612266142344807E+00    0.216310416521736126E+01   -0.291984136185265299E+03
    0.216107608532037830E+04    0.617994433023145029E+04    0.300676464602350868E+00    0.197551288425259353E+01   -0.291674349497208595E+03
    0.355841603837822913E+04    0.718385197910182524E+04    0.276377145587139772E+00    0.202828952940883234E+01   -0.291754801097190352E+03
    0.355841603837822913E+04    0.718385197910182524E+04    0.276377145587139772E+00    0.202828952940883234E+01   -0.291754801097190352E+03
    0.355568692552387984E+04    0.107756534421448068E+05    0.268500300794681790E+00    0.213866474356078662E+01   -0.291719318453198980E+03
    0.355568692552387984E+04    0.107756534421448068E+05    0.268500300794681790E+00    0.213866474356078662E+01   -0.291719318453198980E+03
    0.303243405619558371E+04    0.117032153960942869E+05    0.210438950485186294E+00    0.216562390089252377E+01   -0.291740794966199815E+03
    0.305220130159815062E+04    0.618708775762344339E+04    0.296042250725456424E+00    0.200045830953046533E+01   -0.291705643760957514E+03
    0.305220130159815062E+04    0.618708775762344339E+04    0.296042250725456424E+00    0.200045830953046533E+01   -0.291705643760957514E+03
    0.422249060377186288E+04    0.109573934559428435E+05    0.236663374967933798E+00    0.214806884345923965E+01   -0.291793115324464225E+03
    0.232696896466229828E+04    0.815321201695321815E+04    0.231918247668041588E+00    0.205444290347576031E+01   -0.291494442086431775E+03
    0.232696896466229828E+04    0.815321201695321815E+04    0.231918247668041588E+00    0.205444290347576031E+01   -0.291494442086431775E+03
    0.268463381568999603E+04    0.880544932324125512E+04    0.217739487160100581E+00    0.211758981330754992E+01   -0.291819438590311393E+03
    0.261610100795896369E+04    0.769433029797318159E+04    0.213909764204989750E+00    0.204045244015022664E+01   -0.291530731199394040E+03
    0.261610100795896369E+04    0.769433029797318159E+04    0.213909764204989750E+00    0.204045244015022664E+01   -0.291530731199394040E+03
    0.359486959392128074E+04    0.124316255541916071E+05    0.225047400903676642E+00    0.219694116098505976E+01   -0.291784288991684548E+03
    0.359486959392128074E+04    0.124316255541916071E+05    0.225047400903676642E+00    0.219694116098505976E+01   -0.291784288991684548E+03
    0.586094886670632513E+04    0.105121590028923820E+05    0.207317018326535207E+00    0.222484563518276834E+01   -0.291488043768079137E+03
    0.586094886670632513E+04    0.105121590028923820E+05    0.207317018326535207E+00    0.222484563518276834E+01   -0.291488043768079137E+03
    0.197177962397030637E+04    0.760618286263237769E+04    0.303352111925306978E+00    0.196371631582537098E+01   -0.291878200772613582E+03
    0.451261032880319090E+04    0.962593525045882961E+04    0.249582037083696473E+00    0.214458438292438824E+01   -0.291433860430883271E+03
    0.451261032880319090E+04    0.962593525045882961E+04    0.249582037083696473E+00    0.214458438292438824E+01   -0.291433860430883271E+03
    0.655245536101466496E+04    0.911379995607063574E+04    0.217682102035629321E+00    0.221394480563671703E+01   -0.291948903189925431E+03
    0.427550988537824196E+04    0.788309438845684326E+04    0.166621369137545716E+00    0.208798841549979830E+01   -0.292063523463395768E+03
    0.268735432841505735E+04    0.799958895786238281E+04    0.326136069624773317E+00    0.207574003067386936E+01   -0.291575519137652179E+03
    0.433811855643398303E+04    0.106923164088353369E+05    0.284512022576545676E+00    0.222621094206034886E+01   -0.292104876870845487E+03
    0.218844702035174623E+04    0.611459967148009764E+04    0.289665207435953531E+00    0.194223835797729105E+01   -0.291742645319976873E+03
    0.389449148483180852E+04    0.647499351912245675E+04    0.265774827961624993E+00    0.206800515669019003E+01   -0.291736194057989167E+03
    0.389449148483180852E+04    0.647499351912245675E+04    0.265774827961624993E+00    0.206800515669019003E+01   -0.291736194057989167E+03
    0.195932977488399843E+04    0.921187040361701838E+04    0.283132481325091112E+00    0.205375603672745033E+01   -0.291537673701857614E+03
    0.198102401006511309E+04    0.100384846115829550E+05    0.321491667083532773E+00    0.209824045531397818E+01   -0.292110147506664305E+03
    0.295716118475833082E+04    0.829083534742655866E+04    0.314775199430244790E+00    0.206841169842636408E+01   -0.291432449567005847E+03
    0.295716118475833082E+04    0.829083534742655866E+04    0.314775199430244790E+00    0.206841169842636408E+01   -0.291432449567005847E+03
    0.441641516681266239E+04    0.105831354699913500E+05    0.242577535443652376E+00    0.223053691118802044E+01   -0.291636190051837445E+03
    0.411461899902011555E+04    0.106734540105245524E+05    0.214715030530375217E+00    0.212320464322769276E+01   -0.291886966699926518E+03
    0.256127856472992198E+04    0.891670402958504928E+04    0.201878654916583966E+00    0.202391905117650683E+01   -0.292114334194905098E+03
    0.470357361185821992E+04    0.102975301105622366E+05    0.228438374543827899E+00    0.217935319764249158E+01   -0.291263591082648020E+03
    0.470357361185821992E+04    0.102975301105622366E+05    0.228438374543827899E+00    0.217935319764249158E+01   -0.291263591082648020E+03
    0.404121596115638158E+04    0.108961387632066435E+05    0.267902946682290755E+00    0.217021084905401551E+01   -0.291711299919797682E+03
    0.404121596115638158E+04    0.108961387632066435E+05    0.267902946682290755E+00    0.217021084905401551E+01   -0.291711299919797682E+03
    0.323504187789923344E+04    0.995477412540586010E+04    0.292278986322108136E+00    0.210583463951208172E+01   -0.291741034200437639E+03
    0.323504187789923344E+04    0.995477412540586010E+04    0.292278986322108136E+00    0.210583463951208172E+01   -0.291741034200437639E+03
    0.395528421067040563E+04    0.997974091689171473E+04    0.218269776232167201E+00    0.214256280930085641E+01   -0.291087093574278185E+03
    0.395528421067040563E+04    0.997974091689171473E+04    0.218269776232167201E+00    0.214256280930085641E+01   -0.291087093574278185E+03
    0.541048704624570200E+04    0.112325190976703143E+05    0.155528203474345234E+00    0.223709945449648728E+01   -0.292039980574018273E+03
    0.219226725387591387E+04    0.823552228587122408E+04    0.262566070960117359E+00    0.200809527261235221E+01   -0.291414279256107932E+03
    0.219226725387591387E+04    0.823552228587122408E+04    0.262566070960117359E+00    0.200809527261235221E+01   -0.291414279256107932E+03
    0.219403019433206327E+04    0.684057163416284948E+04    0.312257290956847233E+00    0.204015803281046759E+01   -0.292069764609386823E+03
    0.390833309630752910E+04    0.731597010559366390E+04    0.321345426867261641E+00    0.208170090113052808E+01   -0.291956809151070559E+03
    0.314372447015962052E+04    0.841875406576567912E+04    0.326575973453733570E+00    0.212095243268757772E+01   -0.291853115578251277E+03
    0.410742794620607765E+04    0.102083643502744690E+05    0.245790940637886451E+00    0.218240494319897937E+01   -0.291229611413955922E+03
    0.410742794620607765E+04    0.102083643502744690E+05    0.245790940637886451E+00    0.218240494319897937E+01   -0.291229611413955922E+03
