    0.562031445502961287E+06    0.720482915812907042E+06    0.264057766967604657E+01    0.579767537705199038E-01    0.209110213826333791E+01   -0.283860409174134986E+03
    0.188416622408225108E+07    0.930658675280782161E+06    0.296351278175916155E+01    0.110982901675892892E+00    0.205298352811347984E+01   -0.283857808964720732E+03
    0.541560132424355135E+06    0.740685690569053520E+06    0.257957384624005348E+01    0.793696530481652202E-01    0.207284175648343272E+01   -0.283856902580644771E+03
    0.272429502342081687E+06    0.121923002734612487E+07    0.235372375057191441E+01    0.423654569905040010E-01    0.211570653003911335E+01   -0.283855685103425060E+03
    0.113257181320187263E+07    0.133022383905526670E+07    0.291026017407934168E+01    0.759956313593531940E-01    0.212119390670487373E+01   -0.283853344625189379E+03
    0.108231929615716753E+07    0.142429670935598109E+07    0.285986450751234944E+01    0.645394366456279039E-01    0.213562567964801442E+01   -0.283852046525752655E+03
    0.350786971574535128E+06    0.784615567725564470E+06    0.277545497736845803E+01    0.113317610037531671E+00    0.204629937257715522E+01   -0.283851084099736738E+03
    0.747041601626339136E+06    0.127873320001824270E+07    0.218224838914961250E+01    0.302720160470508065E-01    0.218376189792134756E+01   -0.283849626062586822E+03
    0.197547934111057385E+07    0.130925464564042841E+07    0.287298928168443490E+01    0.762390982581263588E-01    0.215651345028369690E+01   -0.283847969472384420E+03
    0.493785637705249246E+06    0.832816637343479320E+06    0.265648190187046307E+01    0.104864581889224193E+00    0.206616012623058776E+01   -0.283845002724698418E+03
    0.854828016094618361E+06    0.172862185156092374E+07    0.247408926882505531E+01    0.298920362033326253E-01    0.221837282981680284E+01   -0.283842907656428565E+03
    0.179949653452961659E+07    0.726981758557690890E+06    0.290243318459640109E+01    0.510544942656615680E-01    0.208206153265164540E+01   -0.283842699395673549E+03
    0.225143841355966078E+07    0.100083473286426708E+07    0.292613573254371584E+01    0.110430367555555423E+00    0.211096347885125724E+01   -0.283839988121602573E+03
    0.140703135864238092E+07    0.121024460234272783E+07    0.286432406501355619E+01    0.497650293006347208E-01    0.217149458752827584E+01   -0.283838991789370255E+03
    0.130592826812388352E+07    0.133873104692109232E+07    0.285574058214274773E+01    0.652308185877242958E-01    0.217693568153605188E+01   -0.283838414701036243E+03
    0.856993695424676873E+06    0.935021885410358547E+06    0.290449735610884296E+01    0.704729423989203102E-01    0.208452351443145867E+01   -0.283836395371407264E+03
    0.329510357018270472E+06    0.947702497609636863E+06    0.220468107117802559E+01    0.521890937224044199E-01    0.212074160350553109E+01   -0.283835607455159391E+03
    0.246529036006115191E+07    0.139857093228771910E+07    0.294036260827402174E+01    0.721301233380822748E-01    0.213584969212174691E+01   -0.283834083814819792E+03
    0.183101492094619549E+07    0.114214579826225736E+07    0.293078407790350282E+01    0.101739057836780736E+00    0.210215103760098376E+01   -0.283832140015013692E+03
    0.274505327127478039E+07    0.172379567303291103E+07    0.291718332825833215E+01    0.425934174496364060E-01    0.221806210202022847E+01   -0.283831712913743218E+03
    0.238646110351257317E+06    0.719823058189246338E+06    0.237022037933016483E+01    0.899584784226217515E-01    0.205653855184700429E+01   -0.283831211724551054E+03
    0.862484265966629027E+06    0.117151636046256847E+07    0.234194510274251044E+01    0.337847209098430523E-01    0.218655909621773192E+01   -0.283830860136017350E+03
    0.136260691760474909E+07    0.107631238087604847E+07    0.286111526531340488E+01    0.385006789937270347E-01    0.209983668989724048E+01   -0.283830855132984254E+03
    0.149428602175250789E+07    0.101785206188165385E+07    0.281240303362201427E+01    0.632379303562464606E-01    0.216096348716111297E+01   -0.283829769191795663E+03
    0.738176102402330842E+06    0.118921238761571562E+07    0.281462977076041199E+01    0.987837000244110447E-01    0.211476691620926793E+01   -0.283829731865808299E+03
    0.850228795491856872E+06    0.107114102214248548E+07    0.273677768645543118E+01    0.959211150708784988E-01    0.212958146272964743E+01   -0.283829080515093949E+03
    0.247920472298790468E+07    0.165616325826616003E+07    0.288037328553780281E+01    0.404687206682553813E-01    0.223056951330488262E+01   -0.283828804424400516E+03
    0.229789481375882286E+06    0.115403967382096779E+07    0.236470578154997435E+01    0.676266682247766010E-01    0.211022601802392495E+01   -0.283828419127727898E+03
    0.275146141870893724E+07    0.127776797807438462E+07    0.295724274569202361E+01    0.787589491624183513E-01    0.214644831210149967E+01   -0.283827995639896983E+03
    0.152133894455607468E+07    0.110321650935774064E+07    0.280843581632566375E+01    0.634193865091725179E-01    0.217258986985662794E+01   -0.283827111273831406E+03
    0.209623755716180010E+07    0.166392924826013553E+07    0.280014148284407938E+01    0.423824147020840439E-01    0.223336456362969660E+01   -0.283826124683525052E+03
    0.952193959478508099E+06    0.104940692544819997E+07    0.254566121748215846E+01    0.320570522101118957E-01    0.215138170439339671E+01   -0.283823177588722046E+03
    0.117387578944879794E+07    0.138791747670589108E+07    0.268402802014341457E+01    0.400384920334996217E-01    0.216475319208874106E+01   -0.283818758174773507E+03
    0.731333908670434961E+06    0.142070124644388375E+07    0.283450691317868753E+01    0.616560496782902895E-01    0.215077268714710002E+01   -0.283816985676553486E+03
    0.210054927748305199E+06    0.823853516225566389E+06    0.215259637603444487E+01    0.650267294163308085E-01    0.207326081254278316E+01   -0.283815481926643827E+03
    0.817666628757164814E+06    0.121319038579218765E+07    0.267575873425316724E+01    0.637729589391773516E-01    0.217373398950334362E+01   -0.283814763186005905E+03
    0.123789882714202208E+07    0.102660603594817279E+07    0.278498112709800916E+01    0.378308559784447176E-01    0.215761722120897037E+01   -0.283813040280183827E+03
    0.504682627715988201E+06    0.137155440946193249E+07    0.255835079903097329E+01    0.566922258000658458E-01    0.217296566162626092E+01   -0.283812589408036047E+03
    0.100673509652299283E+07    0.718606923468196183E+06    0.288794967290110582E+01    0.121955126486210208E+00    0.205097448296476781E+01   -0.283811827655476634E+03
    0.818760278922471101E+06    0.160457446441719029E+07    0.265430873164461989E+01    0.475147245202188137E-01    0.217931155136179999E+01   -0.283805441826586048E+03
    0.121806021860733000E+07    0.166514976735561271E+07    0.274310286259390113E+01    0.483018185837587252E-01    0.220477640494451244E+01   -0.283805088811908604E+03
    0.104026272839218692E+07    0.134459840170586435E+07    0.246075189021141405E+01    0.285521815624471403E-01    0.219181920295472032E+01   -0.283804332410799987E+03
    0.698018815693662502E+06    0.148684887211360806E+07    0.251933968246843198E+01    0.491618375084188416E-01    0.220032417127714242E+01   -0.283803312371334755E+03
    0.133916037292443402E+07    0.131473138178436249E+07    0.284073531310604999E+01    0.786117769663085136E-01    0.214437854610169332E+01   -0.283801632808971419E+03
    0.367398738642929180E+06    0.132548842245346587E+07    0.241447742762399686E+01    0.563192836983146539E-01    0.212484025371835461E+01   -0.283798363308304545E+03
    0.935139486777814920E+06    0.142287183144022152E+07    0.249206775510918987E+01    0.446529018567649594E-01    0.218795606367938111E+01   -0.283795857824149778E+03
    0.570212838843809091E+06    0.145476364635645761E+07    0.218416519095902739E+01    0.363982384768945580E-01    0.219760086937162047E+01   -0.283795584010099105E+03
    0.210136651482171239E+07    0.129311251020003273E+07    0.283857009168726115E+01    0.461530601756344125E-01    0.219265320932156182E+01   -0.283321337805100484E+03
    0.152447876403601374E+07    0.168649847844001488E+07    0.274130235787895460E+01    0.383379648603523610E-01    0.221100592057007006E+01   -0.283742386656597546E+03
    0.141140931725169648E+07    0.169321805624254839E+07    0.280169546429146266E+01    0.432940495371708367E-01    0.221847570054885157E+01   -0.283769525700992631E+03
    0.149372629267679807E+07    0.141632451214388851E+07    0.287506861887484355E+01    0.461856484605867867E-01    0.217775656194901845E+01   -0.283398408393734769E+03
    0.164902098445064644E+07    0.153942617756638234E+07    0.281506114569863986E+01    0.454619738484846533E-01    0.220329351961328701E+01   -0.283389832211607768E+03
    0.219941498058479978E+07    0.136675524745415780E+07    0.288103717525293224E+01    0.374776300132951060E-01    0.218232873078735423E+01   -0.283160809394866021E+03
    0.250932210871384665E+07    0.148761583655830915E+07    0.290508501183779844E+01    0.545314201660673376E-01    0.219240849809655458E+01   -0.283448177357234215E+03
    0.282520594336616248E+07    0.127486130534638464E+07    0.284206512131541444E+01    0.409995353516057204E-01    0.220280304564931928E+01   -0.283742374190741089E+03
    0.294012205653457250E+07    0.131834550449593784E+07    0.284425427318485946E+01    0.328408457993763017E-01    0.220496144675425665E+01   -0.283769314797626805E+03
    0.192710915426344355E+07    0.168341620565780415E+07    0.282477807936077863E+01    0.441553702996696010E-01    0.222738223449917472E+01   -0.283790511263662324E+03
    0.241666146533671534E+07    0.154343941794881015E+07    0.284434024400583763E+01    0.485276938191350135E-01    0.221938598929402975E+01   -0.283738272732753956E+03
    0.168357869486713409E+07    0.138962805676665017E+07    0.278231477313217646E+01    0.454058903941187905E-01    0.219605978665892820E+01   -0.283325027041702128E+03
    0.238475734043048415E+07    0.155205968446221575E+07    0.287290630167265437E+01    0.365822703581871259E-01    0.221504053529946310E+01   -0.283476506408195689E+03
    0.175459786348100798E+07    0.169154312035598187E+07    0.275967557312350520E+01    0.310471164747595854E-01    0.223914209810895315E+01   -0.283791247430981400E+03
    0.190223559207036789E+07    0.127531887069839472E+07    0.286908008414936866E+01    0.304634039074777943E-01    0.216992334922218877E+01   -0.283748559667110612E+03
    0.167092798397093872E+07    0.141246555979219195E+07    0.286543225994343764E+01    0.435697502127628949E-01    0.217329435507137969E+01   -0.283078664582083263E+03
    0.167092798397093872E+07    0.141246555979219195E+07    0.286543225994343764E+01    0.435697502127628949E-01    0.217329435507137969E+01   -0.283078664582083263E+03
    0.217290077238473715E+07    0.154523738417739165E+07    0.284888403224218489E+01    0.522472525447941552E-01    0.221435385031122500E+01   -0.283762403448993894E+03
    0.299114559800502658E+07    0.153254601820135466E+07    0.289992692013876674E+01    0.477146740369994021E-01    0.221093026956827732E+01   -0.283504204499697323E+03
    0.272045395245062606E+07    0.178335270974521874E+07    0.286663879544371669E+01    0.316773802438711366E-01    0.223306948123628679E+01   -0.283738585292318930E+03
    0.197168584322133404E+07    0.139495729163606325E+07    0.286310517672108311E+01    0.339558030006755010E-01    0.216751129478183557E+01   -0.283345845721099693E+03
    0.121708313056402211E+07    0.161447921102684736E+07    0.279930068117265884E+01    0.483185158126406000E-01    0.218370905089723255E+01   -0.283642371407307166E+03
    0.296743824527806323E+07    0.144863656501282798E+07    0.290796287298435452E+01    0.600237526145045788E-01    0.218806127765677427E+01   -0.283559241346565159E+03
    0.231985416018423717E+07    0.142605733971487661E+07    0.286288615359614607E+01    0.370346684425098757E-01    0.217423805476324983E+01   -0.283492321416243783E+03
    0.231985416018423717E+07    0.142605733971487661E+07    0.286288615359614607E+01    0.370346684425098757E-01    0.217423805476324983E+01   -0.283492321416243783E+03
    0.210320983610482700E+07    0.154321500401171064E+07    0.277691864023587653E+01    0.379606674405488023E-01    0.223546400220441077E+01   -0.283758526892309931E+03
    0.153637259654967999E+07    0.169954047399801970E+07    0.277014015195586838E+01    0.338063016406560946E-01    0.221117796002956890E+01   -0.283594437286986022E+03
    0.126097242111272900E+07    0.136411426752773207E+07    0.281006331968224110E+01    0.343016331876845326E-01    0.218311000953050716E+01   -0.283641828790423290E+03
    0.136245717513029790E+07    0.139444768101986032E+07    0.282621223114027220E+01    0.347329922621703521E-01    0.217011183692784737E+01   -0.283303266055630274E+03
    0.136245717513029790E+07    0.139444768101986032E+07    0.282621223114027220E+01    0.347329922621703521E-01    0.217011183692784737E+01   -0.283303266055630274E+03
    0.145742673001121241E+07    0.140988239779746230E+07    0.280386927236591177E+01    0.425709384989491207E-01    0.219932500135508047E+01   -0.283409709214754230E+03
    0.154823928923210502E+07    0.129823094989089249E+07    0.270856625848903887E+01    0.357649401791534788E-01    0.220126052185320376E+01   -0.283500419844650992E+03
    0.257653452289990569E+07    0.146639707423400832E+07    0.289707105118252262E+01    0.448040833162747856E-01    0.218632927952725620E+01   -0.283151832004938058E+03
    0.257653452289990569E+07    0.146639707423400832E+07    0.289707105118252262E+01    0.448040833162747856E-01    0.218632927952725620E+01   -0.283151832004938058E+03
    0.803055945772069856E+06    0.121954333601398137E+07    0.278354196830249201E+01    0.429861853984297992E-01    0.214161576657369590E+01   -0.283241642413341935E+03
    0.180854115293006343E+07    0.136335857324815774E+07    0.288771360500550323E+01    0.627433783398548828E-01    0.218081639183464571E+01   -0.283648171961707533E+03
    0.226367413389375061E+07    0.138843093168150610E+07    0.290785968569818687E+01    0.482532830509362770E-01    0.219126541822890220E+01   -0.283625753708239586E+03
    0.152950167540979106E+07    0.142608372694318253E+07    0.287502805805914008E+01    0.601027813800165886E-01    0.217658366950720694E+01   -0.283505145633700124E+03
    0.175705573722955585E+07    0.128366674390724883E+07    0.292476727731809172E+01    0.415827073491196672E-01    0.213864493376278597E+01   -0.283587662737926451E+03
    0.178496668651082134E+07    0.129608392187160254E+07    0.284068523303723097E+01    0.499392915900961354E-01    0.215096574897140513E+01   -0.283576206092196912E+03
    0.167286731336406199E+07    0.138616863704108493E+07    0.287455742403931103E+01    0.635078569793342124E-01    0.216752786393155317E+01   -0.283355694875061658E+03
    0.185944442094644881E+07    0.121238894458825281E+07    0.279084823703928420E+01    0.442616247394239243E-01    0.219206357545470842E+01   -0.283520482403124220E+03
    0.256274391677977378E+07    0.133387586645481503E+07    0.292490540917568698E+01    0.447380423068540617E-01    0.214543009663325801E+01   -0.283127484481813724E+03
    0.256274391677977378E+07    0.133387586645481503E+07    0.292490540917568698E+01    0.447380423068540617E-01    0.214543009663325801E+01   -0.283127484481813724E+03
    0.186554456033618399E+07    0.109464978053204296E+07    0.285706256738612607E+01    0.462512722431300191E-01    0.213325062111500063E+01   -0.283332243388328209E+03
    0.293358791273511946E+07    0.115385217298345594E+07    0.295506376956353778E+01    0.904766759026967848E-01    0.211292165155510769E+01   -0.283436482336955237E+03
    0.230705830658858456E+07    0.116937011458314047E+07    0.294465405320547813E+01    0.543017872841278434E-01    0.214519109037666844E+01   -0.283750721882530627E+03
    0.238802051172956312E+07    0.134993179656060087E+07    0.294865001189270615E+01    0.570301382536385834E-01    0.215403589909345250E+01   -0.283575526071233128E+03
    0.224136223157061264E+07    0.102623597868152906E+07    0.291008139521540876E+01    0.540195639595135654E-01    0.215173834582522616E+01   -0.283669085502214614E+03
    0.245973681725674216E+07    0.924100255963038537E+06    0.294096333373591756E+01    0.442690675275661596E-01    0.210475541101351782E+01   -0.283521052141163636E+03
    0.231733107426255289E+07    0.112483709396820539E+07    0.292754502025346763E+01    0.751478202098649767E-01    0.211707036771771762E+01   -0.283175854510817260E+03
    0.266285656377402460E+07    0.878771866064453265E+06    0.293889062256704348E+01    0.573359611815025955E-01    0.210381095621902281E+01   -0.283146838701915954E+03
    0.263256815242906427E+07    0.102099463361549040E+07    0.292983037289472037E+01    0.565475796653111817E-01    0.211144305809850152E+01   -0.282981602631410738E+03
    0.263256815242906427E+07    0.102099463361549040E+07    0.292983037289472037E+01    0.565475796653111817E-01    0.211144305809850152E+01   -0.282981602631410738E+03
    0.288235598046883568E+07    0.868704835662416066E+06    0.295198012618513594E+01    0.588593990836267233E-01    0.210275280262099962E+01   -0.283427276331413282E+03
    0.290166228640482621E+07    0.118431440316945873E+07    0.290025399317167620E+01    0.665906317004241605E-01    0.215443516114157596E+01   -0.283747202107663952E+03
    0.249500031649423717E+07    0.119691765382739878E+07    0.288373073592365170E+01    0.612185588815014683E-01    0.216019554784124956E+01   -0.283438578398537516E+03
    0.294005488463647244E+07    0.127207129182671779E+07    0.293447637653666993E+01    0.553615426054931831E-01    0.214790698699130145E+01   -0.282946213634879086E+03
    0.294005488463647244E+07    0.127207129182671779E+07    0.293447637653666993E+01    0.553615426054931831E-01    0.214790698699130145E+01   -0.282946213634879086E+03
    0.218618515499488497E+07    0.102208336736032751E+07    0.287011876371808183E+01    0.387289871795811896E-01    0.214150035073980050E+01   -0.283477463500233284E+03
    0.299587204826311115E+07    0.110329838323437190E+07    0.289639747839937467E+01    0.443497818951235703E-01    0.216358125398049728E+01   -0.283354207290396005E+03
    0.203800231504909089E+07    0.100654951706890063E+07    0.285672289458461215E+01    0.481537585102527407E-01    0.214615781971751307E+01   -0.283382860245135305E+03
    0.221482014089144347E+07    0.126156625043487246E+07    0.295812706338294307E+01    0.731188100591769197E-01    0.212578892770627359E+01   -0.283682785608212100E+03
    0.282379877285783459E+07    0.104172647314447805E+07    0.295166941073658551E+01    0.739100076753546886E-01    0.213312948706514272E+01   -0.283717827775646015E+03
    0.264486360019378178E+07    0.110799289010875276E+07    0.287896408497139733E+01    0.449444775548852524E-01    0.215126277636540575E+01   -0.283605479679013456E+03
    0.268917733734489232E+07    0.106981903797340509E+07    0.292807410724073502E+01    0.418911364131528755E-01    0.214442383937108438E+01   -0.283387796158331923E+03
    0.273076388299399754E+07    0.134954614918061462E+07    0.293135281346119836E+01    0.740360606048318659E-01    0.216869894841086452E+01   -0.283645650098122019E+03
    0.216358502921587462E+07    0.132341716906991834E+07    0.293954676757393862E+01    0.675366956999467888E-01    0.212697686166178812E+01   -0.283478681328820187E+03
    0.156118871913190861E+07    0.123361778165009595E+07    0.278422795124704248E+01    0.589167743404589508E-01    0.216023712056342454E+01   -0.283752348133408589E+03
    0.144667512518291455E+07    0.120412085380527447E+07    0.283150471602548670E+01    0.675078096983804388E-01    0.216983686909391249E+01   -0.283586880524273624E+03
    0.137370090819674684E+07    0.136612653286108025E+07    0.281739337047044858E+01    0.534456259167061312E-01    0.218590133962991562E+01   -0.283389979610629780E+03
    0.257711247744172206E+07    0.130546149872924923E+07    0.290857837848707534E+01    0.575976017924423461E-01    0.216992442345214043E+01   -0.283130327974246370E+03
    0.150227751317499136E+07    0.971394860993748065E+06    0.283494409529740210E+01    0.376129262602203640E-01    0.212641822860018515E+01   -0.283441971648652384E+03
    0.145064884600217827E+07    0.134389861434351723E+07    0.290631403904720242E+01    0.603283399288227495E-01    0.214817843668215591E+01   -0.283367779684265486E+03
    0.228776129391447501E+07    0.138489970486706286E+07    0.290981953292879369E+01    0.444671150193739692E-01    0.215433128737709279E+01   -0.283150062803496041E+03
    0.219230236510151904E+07    0.127055723778634984E+07    0.291835713533692953E+01    0.774224282311170159E-01    0.215426351354127732E+01   -0.283478661975891725E+03
    0.161668086536450428E+07    0.994908901035572286E+06    0.283515829385923590E+01    0.424397802369094537E-01    0.213884163182301279E+01   -0.283268043177613720E+03
    0.161668086536450428E+07    0.994908901035572286E+06    0.283515829385923590E+01    0.424397802369094537E-01    0.213884163182301279E+01   -0.283268043177613720E+03
    0.147027264767310559E+07    0.122861436271767016E+07    0.282827374394960884E+01    0.624950863763416575E-01    0.216092516911397681E+01   -0.283190894746169420E+03
    0.151625470494850678E+07    0.105359091061813850E+07    0.281558301251951537E+01    0.382176073540756930E-01    0.215487523937846692E+01   -0.283402765716468423E+03
    0.126909375376776094E+07    0.111893510584979225E+07    0.283090485350478449E+01    0.397485583866504372E-01    0.213913304798442727E+01   -0.283080626070161372E+03
    0.148718603843122441E+07    0.132426850350376149E+07    0.293061116429617030E+01    0.512517039355857226E-01    0.213555162297147660E+01   -0.283720762816620720E+03
    0.148015881038258877E+07    0.118466758074263018E+07    0.276913090566513631E+01    0.453446236313634690E-01    0.218657853705447014E+01   -0.283503723881728718E+03
    0.132037034079654980E+07    0.144138646734676277E+07    0.284213520973626421E+01    0.636429678147651112E-01    0.216802839845969464E+01   -0.283510072549581480E+03
    0.146228688218847802E+07    0.118337775164542091E+07    0.274176144854020176E+01    0.539039591374700713E-01    0.218143446482003345E+01   -0.283597707011285479E+03
    0.127107135643083183E+07    0.129009849732996500E+07    0.287794049208184166E+01    0.387518644912764471E-01    0.213995684059293323E+01   -0.283496476266065315E+03
    0.133518141769233881E+07    0.129637521942692040E+07    0.286561912577615407E+01    0.653383301573058906E-01    0.215460665191229239E+01   -0.283245015053415045E+03
    0.133518141769233881E+07    0.129637521942692040E+07    0.286561912577615407E+01    0.653383301573058906E-01    0.215460665191229239E+01   -0.283245015053415045E+03
    0.138269944637721940E+07    0.120322672439363343E+07    0.274094506836457397E+01    0.404983831207654105E-01    0.218844857197694154E+01   -0.283463564971754863E+03
    0.120681471727543930E+07    0.135268421116555179E+07    0.277620878728524678E+01    0.687605564154047527E-01    0.218084329082775064E+01   -0.283759692836182012E+03
    0.135547817164422013E+07    0.109387951001954894E+07    0.285370495893633969E+01    0.640547310553123000E-01    0.213806878242899501E+01   -0.283005082739133854E+03
    0.135547817164422013E+07    0.109387951001954894E+07    0.285370495893633969E+01    0.640547310553123000E-01    0.213806878242899501E+01   -0.283005082739133854E+03
    0.173376872454686789E+07    0.116351755746773281E+07    0.288874256405195151E+01    0.859776601515456207E-01    0.214573043547696596E+01   -0.283585218858206531E+03
    0.123744814083588868E+07    0.112808569615529035E+07    0.286031247783708675E+01    0.469027726692892374E-01    0.213046508175100513E+01   -0.282961861253383574E+03
    0.123744814083588868E+07    0.112808569615529035E+07    0.286031247783708675E+01    0.469027726692892374E-01    0.213046508175100513E+01   -0.282961861253383574E+03
    0.145565683608763479E+07    0.128542911336635798E+07    0.291037922777576119E+01    0.747970236249089898E-01    0.213655578424425974E+01   -0.283446446209278690E+03
    0.118209557984509855E+07    0.997146508567340556E+06    0.279476160122296147E+01    0.469252485922583701E-01    0.214429570328472341E+01   -0.283337184295411873E+03
    0.118209557984509855E+07    0.997146508567340556E+06    0.279476160122296147E+01    0.469252485922583701E-01    0.214429570328472341E+01   -0.283337184295411873E+03
    0.173636660072637559E+07    0.949697626107546384E+06    0.283244417841904728E+01    0.498404032294447463E-01    0.214418405891094555E+01   -0.283533636909646532E+03
    0.127368247608709615E+07    0.975176937442925409E+06    0.280875350863411199E+01    0.333238671584111940E-01    0.213043492321414307E+01   -0.283762675925368285E+03
    0.133869985667403159E+07    0.120491354814191349E+07    0.282728636353893226E+01    0.776906954036980929E-01    0.215944057646266607E+01   -0.283620610867235541E+03
    0.146990814852850209E+07    0.141917768650602945E+07    0.284928480383844773E+01    0.441553455196938074E-01    0.215617827200423484E+01   -0.283258405244191749E+03
    0.177891995136405248E+07    0.120162657122997823E+07    0.284810669768736568E+01    0.675331164851332155E-01    0.214818210351586014E+01   -0.283572431375195833E+03
    0.196429018852996407E+07    0.106509094138065632E+07    0.290540439197226785E+01    0.447787515858567228E-01    0.213232140099817924E+01   -0.283055810354076414E+03
    0.196429018852996407E+07    0.106509094138065632E+07    0.290540439197226785E+01    0.447787515858567228E-01    0.213232140099817924E+01   -0.283055810354076414E+03
    0.192010290295600472E+07    0.111363107739723544E+07    0.291707906949782458E+01    0.736433931227076510E-01    0.213310399393220962E+01   -0.283152336127773481E+03
    0.192010290295600472E+07    0.111363107739723544E+07    0.291707906949782458E+01    0.736433931227076510E-01    0.213310399393220962E+01   -0.283152336127773481E+03
    0.269495682302689739E+07    0.108679289243986085E+07    0.292293558378668417E+01    0.833626930628304647E-01    0.215026794760781259E+01   -0.283741997470101808E+03
    0.218437680498776073E+07    0.119144876570201921E+07    0.281802079239502756E+01    0.438035018719087205E-01    0.218298545061206539E+01   -0.283569410282641741E+03
    0.117403029082277045E+07    0.889320332582275034E+06    0.282967264901772531E+01    0.426161056560228277E-01    0.209174100606649871E+01   -0.283495643160047564E+03
    0.205142835022769822E+07    0.122728278860197263E+07    0.286202155856809259E+01    0.554271447429382363E-01    0.214673200368071271E+01   -0.283637504777234085E+03
    0.227359206744650519E+07    0.153232249003673345E+07    0.287373240355600768E+01    0.504723645903322610E-01    0.218059978589081371E+01   -0.283706193507662306E+03
    0.211199311187895108E+07    0.132107533351550275E+07    0.290062143339262901E+01    0.450859074933804421E-01    0.215883231400366027E+01   -0.282956756611119999E+03
    0.194409586215041531E+07    0.109950192672216357E+07    0.288182824700777873E+01    0.347739506859176747E-01    0.212233086463058696E+01   -0.283677007980338715E+03
    0.101022619591945712E+07    0.908011269010608550E+06    0.282059104312682019E+01    0.376915169082408102E-01    0.210755619809822514E+01   -0.283731902048222537E+03
    0.178431747891621175E+07    0.150003332424385473E+07    0.286250254103361046E+01    0.520424857658773679E-01    0.217959613422136478E+01   -0.283364127627501318E+03
    0.138572317029598705E+07    0.120555414884293452E+07    0.275135175713004987E+01    0.632938319580393233E-01    0.217382879571805887E+01   -0.283671039487604787E+03
    0.229872243196818139E+07    0.126653094359208480E+07    0.283079657880327584E+01    0.299845834891314805E-01    0.219057065230210712E+01   -0.283720337507658257E+03
    0.220137336953704152E+07    0.145870822217231826E+07    0.287685508619602537E+01    0.522290281617664859E-01    0.217263657146351763E+01   -0.283507239913515320E+03
    0.790271557061356492E+06    0.117225443959907908E+07    0.283342461258955902E+01    0.450751644532439918E-01    0.210964745609728954E+01   -0.283441805629574617E+03
    0.145521542459145444E+07    0.144621353544002329E+07    0.275262194400635751E+01    0.473795745139781246E-01    0.219074841388089459E+01   -0.283433844739478786E+03
    0.229270821986217611E+07    0.135479294171538041E+07    0.293661146413823593E+01    0.691685975176384443E-01    0.212986798286105250E+01   -0.283671703511703811E+03
    0.138346258798274980E+07    0.150451763727139565E+07    0.274003144388438624E+01    0.498237473967658370E-01    0.220912924719680159E+01   -0.283652545850032482E+03
    0.182276263686367590E+07    0.148078449573478871E+07    0.279280824239419934E+01    0.521725057890620320E-01    0.220665567245542693E+01   -0.283726024361123791E+03
    0.267763179147923784E+07    0.120187698465467175E+07    0.292717017606018981E+01    0.619848910959893140E-01    0.216743776200765881E+01   -0.283546237676286012E+03
    0.276209597820601379E+07    0.104660709217332094E+07    0.288781636347496029E+01    0.602290730239167585E-01    0.215339959483015031E+01   -0.283720424329457387E+03
    0.203766295436673798E+07    0.834133503563348320E+06    0.291327990269108206E+01    0.717752642218524445E-01    0.210410091474937122E+01   -0.283394245617513832E+03
    0.244956182265615789E+07    0.134542532063664449E+07    0.293398918181769153E+01    0.503008684589339727E-01    0.215436475821390516E+01   -0.283110560582479309E+03
    0.244956182265615789E+07    0.134542532063664449E+07    0.293398918181769153E+01    0.503008684589339727E-01    0.215436475821390516E+01   -0.283110560582479309E+03
    0.578529107775583048E+06    0.142392749670681637E+07    0.216866585545090595E+01    0.393857696794621265E-01    0.218551360973514708E+01   -0.283702654052861590E+03
    0.708943790686752065E+06    0.104160695981926948E+07    0.233866681809280763E+01    0.428675078168970006E-01    0.215980717838411795E+01   -0.283694638421642537E+03
    0.375111272528217523E+06    0.125927254261883092E+07    0.228291205902631811E+01    0.360114032737555226E-01    0.215120127315232645E+01   -0.283769402326971203E+03
    0.476424207942384353E+06    0.133453748668287136E+07    0.223050630682091056E+01    0.376427689177591951E-01    0.214529932775566401E+01   -0.283654732823253880E+03
    0.371004324048010458E+06    0.133686789969707257E+07    0.231339903890837473E+01    0.551173258222680193E-01    0.215571228432037421E+01   -0.283687090465505094E+03
    0.734124948555630515E+06    0.135860686396316299E+07    0.258955661313321839E+01    0.616576248067264784E-01    0.216798986524363624E+01   -0.283578926961421246E+03
    0.714245259030588088E+06    0.997228598189398996E+06    0.257811835629545527E+01    0.318781501570515671E-01    0.213527397827278786E+01   -0.283661035031833705E+03
    0.932629034771449282E+06    0.114802471969041647E+07    0.253735513231430021E+01    0.350261086500580424E-01    0.216933168321523562E+01   -0.283410776283574137E+03
    0.606837590829000226E+06    0.124564031699742889E+07    0.249001721076054405E+01    0.311631349034619115E-01    0.213954906454705096E+01   -0.283544056988384114E+03
    0.523381687303295184E+06    0.139063123105655285E+07    0.254114010062944606E+01    0.415384123897262966E-01    0.214976811272841184E+01   -0.283357474945930278E+03
    0.694297200744400034E+06    0.147595414210023009E+07    0.255738175665327505E+01    0.374961498406052376E-01    0.217107684236471288E+01   -0.283363699795517277E+03
    0.897008141498242039E+06    0.115234751988585084E+07    0.257080026413372575E+01    0.315398913856606705E-01    0.217150140633664046E+01   -0.283574001649356092E+03
    0.965680511857044883E+06    0.145465709692371986E+07    0.246557732377135519E+01    0.429375986638787580E-01    0.220747699648207751E+01   -0.283778220927300310E+03
