

    0.536023952737512838E-07    0.614750335589261681E+03    0.736206158555239108E+04    0.398805654492780595E+05    0.133409811985400223E+00    0.277435073591627113E+01
    0.542927321381864993E-07    0.614720742356225742E+03    0.862137823128978380E+04    0.640342974197042167E+04    0.314771229517922080E+00    0.245620106999324772E+01
    0.559839409258731669E-07    0.614655393338448221E+03    0.937232406680855820E+04    0.168676941909274174E+05    0.648056749161893375E+00    0.252250963185292942E+01
    0.566722876484472788E-07    0.614626952424786737E+03    0.208687148185971200E+05    0.170217762973448625E+05    0.378894124166415824E+00    0.277322143937384258E+01
    0.568784999572967037E-07    0.614615688273127603E+03    0.370660748199960144E+05    0.358696817492406844E+05    0.495706150280246990E-01    0.294165291049900102E+01
    0.582954926106185060E-07    0.614562473545992361E+03    0.627675362177407151E+05    0.146552827075021723E+05    0.156198356348724005E+00    0.278313169942287875E+01
    0.583505118229601291E-07    0.614556586838712860E+03    0.700735994223190482E+04    0.613579715939791731E+04    0.133903114539622714E+01    0.222415416198175242E+01
    0.616797735319022049E-07    0.614441610984131330E+03    0.101201559995762073E+05    0.343287975263407789E+05    0.234447281251228518E+00    0.277993908911117060E+01
    0.620947005261225622E-07    0.614424201804195718E+03    0.105092662268141485E+05    0.950876527139099744E+04    0.158273840985559883E+00    0.261879845727322458E+01
    0.638657181318133552E-07    0.614363957649384361E+03    0.303953895801431099E+05    0.234032237081336716E+05    0.283621109980118247E+00    0.272259425165715596E+01
    0.650126097232147818E-07    0.614324360605659194E+03    0.389586757657637208E+05    0.241938786852436970E+05    0.281195293458435691E+00    0.292146068797026759E+01
    0.653318337522263051E-07    0.614310564264250615E+03    0.167886945743734964E+04    0.189752944857272269E+05    0.572332158189422291E+00    0.243471224748092485E+01
    0.660296415840923982E-07    0.614285315587074479E+03    0.768776932203824545E+05    0.207542828858962239E+05    0.205124608469294395E+00    0.298862542161126665E+01
    0.668440404603822053E-07    0.614256798796031262E+03    0.751493957433547475E+05    0.262101548038991205E+05    0.146456865171323447E+00    0.292087281497830276E+01
    0.682316674087798687E-07    0.614211705522128568E+03    0.160466215688213179E+05    0.210963317753798110E+05    0.865274955422542652E-01    0.288498207196114187E+01
    0.699704536886252785E-07    0.614157376973741066E+03    0.597119481680990611E+04    0.628796446183742682E+04    0.178329373327733665E+01    0.214588621111323619E+01
    0.698386410098586981E-07    0.614157148193863918E+03    0.199915122467240435E+05    0.173747324935922043E+05    0.472723772759928107E+00    0.265641805518284180E+01
    0.698729233280129182E-07    0.614152166676864795E+03    0.365544492761429792E+05    0.246576324822059178E+05    0.280073855234996671E+00    0.286687908227997745E+01
    0.703599054562434069E-07    0.614134275946996809E+03    0.303114262181355734E+05    0.150451986751771183E+05    0.392521812577000140E+00    0.267023956633720960E+01
    0.705223823373796654E-07    0.614125662820514549E+03    0.120019186978615107E+05    0.199553130729236436E+05    0.519857264016463594E+00    0.253427503880258076E+01
    0.713177121948560430E-07    0.614099233670404942E+03    0.632424532752372670E+04    0.194524129919196203E+05    0.529261938422825318E+00    0.234835594840228534E+01
    0.717659406901138763E-07    0.614082703099583114E+03    0.585430633534532717E+04    0.325055657223295930E+05    0.201410496907136388E+00    0.253857492015737041E+01
    0.730770438459051331E-07    0.614042494539784798E+03    0.339374217174077057E+05    0.291530663206250101E+05    0.167131942215750007E+00    0.272026372653851611E+01
    0.759321324231776574E-07    0.613961843205509695E+03    0.905863642084406990E+02    0.226914954876670636E+05    0.200029263130815482E+00    0.281980441221715017E+01
    0.766927553301431699E-07    0.613937908600733408E+03    0.762678233062137133E+04    0.189476593067660287E+05    0.443530994883471918E+00    0.232350604093505542E+01
    0.767669903671775911E-07    0.613931973629644176E+03    0.183370649199307918E+05    0.315284839964256498E+05    0.252317916390305597E+00    0.295410271700066840E+01
    0.767846781355378238E-07    0.613927512865691256E+03    0.375883979325985565E+05    0.223410831999825932E+05    0.278291959265965283E+00    0.279152576076306147E+01
    0.771470760705622586E-07    0.613914095741682218E+03    0.576544443433995184E+05    0.989896965477664162E+04    0.127030237665202883E+00    0.277412381202404834E+01
    0.785755971486361725E-07    0.613873400734538791E+03    0.134183818710786250E+04    0.369269773643691369E+05    0.144483007542135639E+00    0.279420364157910761E+01
    0.784382929715915818E-07    0.613872898621558534E+03    0.113025727314575761E+05    0.359468428891286821E+05    0.145382538454405935E+00    0.263226955295014253E+01
    0.787483402928025748E-07    0.613861008695631085E+03    0.535107251858421296E+05    0.355932971116712361E+05    0.627380433840911550E-01    0.281805450680094083E+01
    0.797278662741040717E-07    0.613832284770782167E+03    0.900013427061271250E+04    0.245829814194336468E+05    0.363063670557327356E+00    0.250694590617102353E+01
    0.805900385360619543E-07    0.613806772998283463E+03    0.336159345658656894E+05    0.405035923011446139E+05    0.629696785339598497E-01    0.284312281404712497E+01
    0.806797945388611181E-07    0.613800546766374964E+03    0.373981382257129444E+05    0.254335995466019122E+05    0.266162830856359944E+00    0.287000851393153589E+01
    0.809626638467914273E-07    0.613789546882816921E+03    0.958497164531273884E+05    0.199488618998446691E+05    0.927251803322506896E-01    0.292444023359616656E+01
    0.815600726576806975E-07    0.613770843426193892E+03    0.820048168793015248E+04    0.188101100308973546E+05    0.244753585929344736E+00    0.283861232291152277E+01
    0.829303836504706156E-07    0.613733520090006891E+03    0.641762007904692655E+05    0.125960247296196831E+05    0.122959014266194239E+00    0.278284342670987606E+01
    0.858115008367062661E-07    0.613661217019510673E+03    0.814554716907069997E+04    0.389533465594442969E+05    0.145326358238118902E+00    0.275538734204884372E+01
    0.862005023085677885E-07    0.613648171089508082E+03    0.755528023919387779E+05    0.134601677246585568E+05    0.166538748046135027E+00    0.298766079866637480E+01
    0.863684535395388099E-07    0.613640278123170674E+03    0.522204955102614913E+05    0.401397192850701176E+05    0.685069025770610601E-01    0.288000224870540444E+01
    0.868922704868482485E-07    0.613624184937107771E+03    0.389401502068534046E+04    0.922796898156283351E+04    0.737195226258882452E+00    0.232127390025070390E+01
    0.871896190995648281E-07    0.613613352545694624E+03    0.168822060124591881E+05    0.142044584516609357E+05    0.576317842074165809E+00    0.246164719292316914E+01
    0.872307595852994436E-07    0.613608409066800618E+03    0.146420033644371251E+05    0.238128364471388850E+05    0.349337605483564628E+00    0.278580932608590182E+01
    0.873266531084031942E-07    0.613602211657220096E+03    0.470097932919084815E+04    0.190779578787151768E+05    0.583529525255766401E+00    0.248057578956870906E+01
    0.883678771032557430E-07    0.613574506054465019E+03    0.446413903731232494E+04    0.605359143495865646E+04    0.164336508477457244E+01    0.211871508900634264E+01
    0.882050727332095709E-07    0.613574194148622837E+03    0.466804319440652180E+05    0.375325938347680130E+05    0.109648579853896283E+00    0.286412684546454344E+01
    0.912887471116839806E-07    0.613501468042872489E+03    0.105124547065604365E+05    0.115940117198257594E+05    0.571302603144864585E+00    0.252484457288606201E+01
    0.913081306997351431E-07    0.613497043422509705E+03    0.787238248428675706E+04    0.377778572761261967E+05    0.196423138999985869E+00    0.294688770314916670E+01
    0.917449024609900521E-07    0.613483499246538599E+03    0.365463600494687762E+04    0.241475023699450940E+05    0.107312939115300585E+00    0.227860023557935643E+01
    0.928469790330092188E-07    0.613455617596752631E+03    0.127841906499363340E+05    0.296907562607353320E+05    0.286188464696516986E+00    0.278650009770669804E+01
    0.975616506723586976E-07    0.613352554113773635E+03    0.332949487897299841E+05    0.374536662419075292E+05    0.162333883104595234E+00    0.292106998561037656E+01
    0.976718513627878293E-07    0.613346296290172972E+03    0.413333174774907384E+05    0.142338848972373180E+05    0.285197608391378143E+00    0.282983628788335917E+01
    0.994886814772736373E-07    0.613305435331910871E+03    0.689262624337585203E+04    0.100783273008179622E+05    0.117692867352501263E+01    0.216511536456451825E+01
    0.101988701052209140E-06    0.613251799033003635E+03    0.234898801084788829E+05    0.845173235978709090E+04    0.446800794056011474E+00    0.254035424306202184E+01
    0.101978719508365315E-06    0.613247994780811268E+03    0.477619310409666286E+05    0.192739619093017318E+05    0.188114404363580207E+00    0.273084528193369991E+01
    0.102809403557313676E-06    0.613227769453043493E+03    0.154894915068606133E+05    0.170910456850310293E+05    0.508284094810642739E+00    0.261474942114322539E+01
    0.104398207381362677E-06    0.613193098090055514E+03    0.560364404515833667E+04    0.432638122459891565E+04    0.162028720603196330E+01    0.206458982227919385E+01
    0.104684063625296176E-06    0.613183629306486864E+03    0.101321867380686617E+05    0.302091446399687811E+05    0.735291098201585058E-01    0.262059308666894264E+01
    0.104652195383278103E-06    0.613180238245280634E+03    0.260093399096179710E+05    0.304279580253057611E+05    0.470621899130454283E-01    0.276539802037741245E+01
    0.105839554395070828E-06    0.613153674480058953E+03    0.319930430292744240E+05    0.804752441112499127E+04    0.130936702238905439E+00    0.273625241230036398E+01
    0.107803769086803221E-06    0.613112897856178165E+03    0.418426434893130645E+05    0.910993242211320467E+04    0.679353896580551092E-01    0.265979481081695823E+01
    0.108775703836759525E-06    0.613090947100983612E+03    0.101167197131968205E+05    0.102210502331566113E+05    0.714435124852718872E+00    0.244843257189099450E+01
    0.109516851311275902E-06    0.613073366237964819E+03    0.288967740667738653E+05    0.207575679763378612E+05    0.297502085762195501E+00    0.266974717836753417E+01
    0.110163930255425317E-06    0.613057584036336721E+03    0.598628317758793273E+05    0.135873971604822855E+05    0.177236697930649140E+00    0.280007392801914223E+01
    0.115537156468446656E-06    0.612958338740799149E+03    0.385780307791627783E+05    0.286957191760683127E+05    0.508280438150361807E-01    0.298138361108763839E+01
    0.116591286729247729E-06    0.612936174012815286E+03    0.396795312043370068E+05    0.360839846423370182E+05    0.162728796059609798E+00    0.293278135933455530E+01
    0.120141906162636329E-06    0.612872175908356098E+03    0.575990352028584311E+05    0.221241716572918558E+05    0.146979146311415954E+00    0.279060286351112818E+01
    0.121164729334083648E-06    0.612851221060928651E+03    0.144079910839239983E+05    0.118911599460517682E+05    0.699646070051725744E+00    0.248347616335294497E+01
    0.123714112106736449E-06    0.612805576386880830E+03    0.709730333865951397E+05    0.326532460761449074E+05    0.126869229916512283E+00    0.295613873923698067E+01
    0.123486680217630455E-06    0.612805256503779106E+03    0.501346509073642665E+04    0.384417727382021476E+05    0.144646664601133151E+00    0.279989007241944421E+01
    0.124479961691980606E-06    0.612785233593933185E+03    0.792665411013113044E+04    0.224238989630546457E+05    0.277075509766328165E+00    0.285217671935363493E+01
    0.127243292624312248E-06    0.612737321211664721E+03    0.377311525351515011E+05    0.139429790591263027E+05    0.311855059414210434E+00    0.273776111995186344E+01
    0.131431230914819056E-06    0.612668555587295600E+03    0.100295535729410785E+05    0.119988780663573343E+05    0.371020456833105750E+00    0.261085265646996945E+01
    0.132168560507052943E-06    0.612653366936329803E+03    0.297632184712400012E+05    0.291786134705545301E+05    0.210408677329482457E+00    0.277104167604452689E+01
    0.142062380316738356E-06    0.612504990581017864E+03    0.179175646384751999E+05    0.181987574665474822E+05    0.458288255403308586E+00    0.258389932702131464E+01
    0.142198295966170830E-06    0.612499078031430372E+03    0.370073473692388870E+04    0.194613138171279534E+05    0.305980628948704092E+00    0.271620420720066846E+01
    0.147146832569295278E-06    0.612426661200775243E+03    0.182264285133845351E+04    0.267273765528786353E+05    0.332454590758283264E+00    0.267253479646931158E+01
    0.148071624836878547E-06    0.612410130882708813E+03    0.161268184264377378E+05    0.118212997106354578E+05    0.562359907841101792E+00    0.239387580313630854E+01
    0.153684471437346539E-06    0.612331719871698169E+03    0.241491644283398455E+05    0.390697197617347629E+05    0.719893740270876742E-01    0.284167932577153159E+01
    0.153480812299074366E-06    0.612330371983494615E+03    0.685230388816996565E+05    0.226689563451975409E+05    0.208490829408211481E+00    0.299912208789850121E+01
    0.155201345640311878E-06    0.612304076543155816E+03    0.901514004998179917E+04    0.192625931781923209E+05    0.818379288766750562E-01    0.265443760909680382E+01
    0.156141171538315888E-06    0.612288002011721687E+03    0.136159647374740016E+05    0.176563411446479186E+05    0.210900688664038466E+00    0.232123908223326092E+01
    0.156374629961117591E-06    0.612281013894447483E+03    0.460043409194896885E+05    0.218138076133014038E+05    0.152211543495473722E+00    0.271311136004483222E+01
    0.156822645622141872E-06    0.612271292057106962E+03    0.152658335058383236E+05    0.804777563552400898E+04    0.502072219944229348E+00    0.250275686807762909E+01
    0.156718317009561837E-06    0.612268623029819992E+03    0.598728502803802112E+05    0.235528381345597045E+05    0.933822614707775500E-01    0.276918944234888365E+01
    0.163581066963256497E-06    0.612178905719578097E+03    0.141153422412653690E+05    0.137085659710925393E+05    0.604936411207876334E+00    0.253137324406137942E+01
    0.163670673787357241E-06    0.612173810454799536E+03    0.865873768702625384E+05    0.148218357372654609E+05    0.130438183362857146E+00    0.294962230194917252E+01
    0.163461515280105695E-06    0.612172367935142233E+03    0.342601345773506328E+05    0.403098631941962303E+05    0.649513326949714975E-01    0.288080737779692075E+01
    0.164318901033520259E-06    0.612157904982919717E+03    0.155238587796507709E+05    0.106650393530771380E+05    0.436309776815097042E-01    0.246729203916243556E+01
    0.164603330141277963E-06    0.612150446059785963E+03    0.589541420630457469E+04    0.208131015121690616E+05    0.222456504697618518E+00    0.285347936961054627E+01
    0.164680650146063306E-06    0.612145506809645212E+03    0.671381187486526178E+05    0.203543043798286926E+05    0.187155112141042190E+00    0.290460436775291786E+01
    0.164542170149436385E-06    0.612143189317615565E+03    0.487981981144956517E+05    0.326865549088559019E+05    0.593074996434828985E-01    0.277624137825720441E+01
    0.164313462103407429E-06    0.612141971183704754E+03    0.918402015953767295E+04    0.121183151019287288E+05    0.977627920034779940E+00    0.233109147231846681E+01
    0.165254424224578274E-06    0.612126550596723177E+03    0.795712540646627021E+05    0.127150410993743499E+05    0.103884413548148952E+00    0.291527636085221786E+01
    0.165071284867335117E-06    0.612124768279101090E+03    0.624671737394542070E+05    0.182184939933549758E+05    0.216968140550032329E+00    0.292639863001496270E+01
    0.170472394205224614E-06    0.612056376353714882E+03    0.433675331261928513E+05    0.126097344066321875E+05    0.591709895484342427E-01    0.284509926332528362E+01
    0.170530379756806340E-06    0.612051696176818155E+03    0.326123196332222215E+05    0.190598424238914813E+05    0.253543999896092942E+00    0.264908347016098311E+01
    0.170517944431520353E-06    0.612047842025067894E+03    0.199386048713436649E+05    0.143538375072264444E+05    0.393005964733813384E+00    0.269532926939444195E+01
    0.171324373425089026E-06    0.612034405738833811E+03    0.114457075744383401E+05    0.112880013111332628E+05    0.149543341666507290E+00    0.216843713368696989E+01
    0.172231282892609930E-06    0.612019846616229643E+03    0.455659066179438450E+05    0.895703644618345243E+04    0.153653830852477441E+00    0.271115364964044403E+01
    0.174283753442893231E-06    0.611992153623562103E+03    0.815235108029403182E+04    0.503562841654506155E+04    0.116364910821680634E+01    0.217437320621354369E+01
    0.174767281697257517E-06    0.611982612559190670E+03    0.140945309000861762E+05    0.202592475802949011E+05    0.439114828121447920E+00    0.256428457739181592E+01
    0.177203888511132497E-06    0.611950921135056660E+03    0.535722794974982171E+05    0.101241865473962534E+05    0.107613310642249896E+00    0.274325696495993210E+01
    0.180114295804532095E-06    0.611914339847165252E+03    0.472915234330785734E+04    0.211137208290407725E+05    0.134532856379070420E+00    0.276703160869578646E+01
    0.180941760565558720E-06    0.611901172669990046E+03    0.558613789405078387E+04    0.637143424125363526E+04    0.152025127535541427E+01    0.205773441436418159E+01
    0.187881418541850041E-06    0.611821901076534573E+03    0.919537511515990082E+04    0.102213524115252239E+05    0.589079208537809859E-01    0.241937036196968336E+01
    0.187777908857452286E-06    0.611819003242028430E+03    0.174939903011208698E+05    0.338340774991322833E+05    0.808980319177627777E-01    0.291571480108891823E+01
    0.191693224207690692E-06    0.611773730492076311E+03    0.609725684028821925E+05    0.184752829152647246E+05    0.209756743426383369E+00    0.289292391379534042E+01
    0.191431082102055077E-06    0.611772467380780199E+03    0.788281890315459350E+04    0.385862419739949692E+05    0.128290622874615873E+00    0.287342658763963410E+01
    0.192894714890323136E-06    0.611753234056599581E+03    0.575352381621786335E+05    0.366776373798715431E+05    0.819720052264305415E-01    0.287973327140318602E+01
    0.195265920660775852E-06    0.611724798448761476E+03    0.291386754984298932E+04    0.283811695507582335E+05    0.157984748169216899E+00    0.295519113699054614E+01
    0.196607525492175753E-06    0.611707104128963351E+03    0.696048191647214117E+04    0.935203882829483337E+04    0.702104693420495973E+00    0.211524634718413029E+01
    0.197035629744635845E-06    0.611698753951239837E+03    0.548167733389794193E+04    0.161071393391426009E+05    0.712827938390211413E+00    0.229334841051451077E+01
    0.200161339690988276E-06    0.611663275619711271E+03    0.136735605065102882E+05    0.225895221837277677E+05    0.203592381399310018E+00    0.241045511995166306E+01
    0.199998611259743350E-06    0.611660902253659287E+03    0.552689400555134780E+05    0.294616130086424382E+05    0.190422895026148120E+00    0.298135181807161498E+01
    0.201189626469061736E-06    0.611645027342121466E+03    0.464285363019331198E+05    0.208331541941470314E+05    0.253743133225886319E+00    0.290097675329395432E+01
    0.201289287133890768E-06    0.611640036873667100E+03    0.279781395614524190E+05    0.356585833507877614E+05    0.187140209159875004E+00    0.296307492117326987E+01
    0.201356526033513331E-06    0.611635368902978712E+03    0.151228786128431129E+05    0.342075329662457734E+05    0.213069038749122003E+00    0.296946324488555735E+01
    0.212021658588025672E-06    0.611528146234094947E+03    0.299477192254244665E+04    0.648423387166297925E+04    0.512005095925084475E+00    0.225187303905465974E+01
    0.211695061864072815E-06    0.611527229395772224E+03    0.931881909343124244E+04    0.170168535397034793E+05    0.304580199420946496E+00    0.273606172092057065E+01
    0.213408186044373555E-06    0.611507109702849675E+03    0.480985165328359726E+05    0.140414519784213098E+05    0.235737764815832196E+00    0.285667268025865972E+01
    0.219361651231568095E-06    0.611448079612740798E+03    0.430563557174202288E+05    0.329473942151913870E+05    0.108834183430826223E+00    0.278423337043386665E+01
    0.222259714278003520E-06    0.611417829934852080E+03    0.398459932311196462E+05    0.316975705233829140E+05    0.445436346296584074E-01    0.284394011261671675E+01
    0.222218965428602369E-06    0.611414196646250048E+03    0.183115210577455182E+05    0.378825545010793285E+05    0.832273653838466049E-01    0.285603183742955036E+01
    0.224328524189848264E-06    0.611391299892789903E+03    0.611926153224059308E+05    0.258766379083134452E+05    0.180198980548156890E+00    0.292661510709994843E+01
    0.224770329509944350E-06    0.611383364853018747E+03    0.154892528544323304E+05    0.226902644114950308E+05    0.349688448848260836E+00    0.274095345014729919E+01
    0.226920914776793908E-06    0.611360319971855233E+03    0.519699842993715265E+03    0.149158013808761880E+05    0.289123013426988151E+00    0.251763258829293113E+01
    0.231335598137889577E-06    0.611317784175280167E+03    0.528170480586496160E+04    0.215058916256617922E+05    0.263558051227868684E+00    0.280542698220230502E+01
    0.230989453588989396E-06    0.611316778991263277E+03    0.674784593903804034E+04    0.477742927754312768E+04    0.891192747739986357E+00    0.221515846250898685E+01
    0.233354393328127312E-06    0.611292406500458696E+03    0.537306555044273318E+04    0.139900596947508875E+05    0.870668210421724265E+00    0.224648371657059354E+01
    0.234417492107875905E-06    0.611279315739400317E+03    0.166008458421419220E+03    0.306687515342526167E+05    0.152740181968404165E+00    0.281667838469298548E+01
    0.236734843296822521E-06    0.611255641679002110E+03    0.113065579239989584E+05    0.187788772055236623E+05    0.295213148530155789E+00    0.278854164686746131E+01
    0.238422702784314652E-06    0.611237432778390371E+03    0.246242870635149375E+05    0.413440166148735298E+05    0.103022285468205937E+00    0.288588423365398006E+01
    0.239281786367892220E-06    0.611226239339524227E+03    0.448837912686174895E+05    0.104495337620116461E+05    0.632129355502619034E-01    0.274096204725931791E+01
    0.243402369141807596E-06    0.611188091271227449E+03    0.240000467623074219E+05    0.364388973096657355E+05    0.672180353385701396E-01    0.284860727896714305E+01
    0.245325510980021625E-06    0.611168351209384241E+03    0.509165335238961597E+04    0.319298120577767550E+05    0.179102932925487068E+00    0.251716519483535350E+01
    0.247924375894378384E-06    0.611143275571798881E+03    0.935904276751770340E+04    0.341938524891460474E+04    0.438492316882780453E+00    0.226151843499594651E+01
    0.252397354877647729E-06    0.611103513797845267E+03    0.180336605408434552E+05    0.167628379088992660E+05    0.441706615978300909E+00    0.252976426444258395E+01
    0.252372379340461005E-06    0.611099711714126897E+03    0.550147363061873111E+05    0.321087048673872996E+05    0.119694400318661923E+00    0.286630196239098511E+01
    0.254574016218104888E-06    0.611078339852021713E+03    0.148869011909731180E+05    0.163905727077891934E+05    0.398435162414721655E+00    0.268172084936158406E+01
    0.264609300358171469E-06    0.610997014299686271E+03    0.240652706469864279E+04    0.317475406202587401E+05    0.240534427941522411E+00    0.261135111428807143E+01
    0.265324558652174937E-06    0.610987615446858285E+03    0.505315338798527009E+05    0.190678320394085422E+05    0.225073126273174856E+00    0.299703080968603830E+01
    0.269031863550002847E-06    0.610955863450413062E+03    0.772883436988786616E+04    0.269864965235061245E+05    0.287308829587489822E+00    0.280470581329668489E+01
    0.268534052847726844E-06    0.610955567634993145E+03    0.103595238451080040E+05    0.307709328206120626E+05    0.253190882236436987E+00    0.274761143371629135E+01
    0.269771114748947727E-06    0.610942375346652852E+03    0.440482781682425411E+05    0.977948276472244652E+04    0.135446927461511962E+00    0.281820366022323787E+01
    0.277916883855098142E-06    0.610878878919206500E+03    0.717017868720494007E+05    0.357677678672885304E+05    0.960660003410201135E-01    0.296071617134896359E+01
    0.278288321525700924E-06    0.610872207691233598E+03    0.109371958465212829E+05    0.282776897468049610E+05    0.279731756940517051E+00    0.266083185211993989E+01
    0.279788026298024392E-06    0.610857458564249782E+03    0.414150465773019023E+05    0.100259783074114712E+05    0.112361548819442117E+00    0.282642475230746992E+01
    0.280534606570744105E-06    0.610848128915431516E+03    0.419532740549675782E+04    0.341225296261220501E+05    0.206036288611699731E+00    0.269566990514949500E+01
    0.288565422280667185E-06    0.610787679444815694E+03    0.205914073372899475E+05    0.825860373427150444E+04    0.456628088252033937E+00    0.247729518207020760E+01
    0.288714025549873816E-06    0.610782649764836265E+03    0.217877028873194904E+05    0.760151716953154755E+04    0.398469303998586266E+00    0.247133437168179348E+01
    0.289996061881096835E-06    0.610769788412968637E+03    0.573263444407815550E+05    0.241502005624517260E+05    0.485055732975005760E-01    0.278721170205000757E+01
    0.292094308096693179E-06    0.610751369653189272E+03    0.475314505545552238E+05    0.265063607889939485E+05    0.471461246785506508E-01    0.297840220608550688E+01
    0.303268917263424630E-06    0.610672283244062442E+03    0.157596367602964201E+05    0.131751540110802180E+05    0.417249818742456868E+00    0.263166585526338803E+01
    0.316509226735594452E-06    0.610582818312179597E+03    0.229970526537339574E+05    0.375462494032433460E+05    0.155929800525742818E+00    0.288435304920409008E+01
    0.316234255072542333E-06    0.610580556594363543E+03    0.264643242218139712E+05    0.251664893493645177E+05    0.272396383821627841E+00    0.285606321888984560E+01
    0.320015971681679965E-06    0.610552781287197604E+03    0.523279721358977713E+04    0.217235060402327836E+05    0.453777604523443623E+00    0.246683460981152525E+01
    0.324331106023562585E-06    0.610521993247011324E+03    0.292301975893131385E+05    0.809936833948703497E+04    0.172088586851113223E+00    0.269327772262618304E+01
    0.325803753643028213E-06    0.610508932664480085E+03    0.134757942002411382E+05    0.148041156816745333E+05    0.359524420756053231E+00    0.234138653307534028E+01
    0.327776313236595791E-06    0.610492860291512784E+03    0.419719848601046124E+04    0.130502939408535731E+05    0.559128573863274747E+00    0.210816588912613057E+01
    0.334099765069601493E-06    0.610450643806927474E+03    0.944982182130980800E+04    0.801643003293210313E+04    0.797467668999288448E+00    0.235521731714213534E+01
    0.334921633005587749E-06    0.610441729953040067E+03    0.719860250694480346E+05    0.353667167353504046E+05    0.107174470940464853E+00    0.298231399467388858E+01
    0.334888778789970525E-06    0.610437926153129297E+03    0.225339646497975336E+05    0.235413883686528243E+05    0.295441774943500046E+00    0.282635972871597208E+01
    0.344562440642242106E-06    0.610376972451144752E+03    0.303706337773099767E+05    0.196106494767208605E+05    0.119277593075631669E+00    0.253556493159207541E+01
    0.357597012368440049E-06    0.610298709722124499E+03    0.604908465524313760E+04    0.343123141333743260E+05    0.131782473517700033E+00    0.293170033108972561E+01
    0.357077234096569211E-06    0.610297618898527958E+03    0.202028744947380765E+05    0.154486059286830550E+05    0.405915809291450103E+00    0.252447706873180877E+01
    0.359824737185710524E-06    0.610278288955797052E+03    0.175483889516907802E+05    0.245241516986491952E+05    0.304434914833819958E+00    0.267251897702078756E+01
    0.375841601800219441E-06    0.610187187533660335E+03    0.249617648748441752E+04    0.310043615276478085E+05    0.144065530126130936E+00    0.285868759293588726E+01
    0.376406099862099550E-06    0.610180185872550055E+03    0.554237852924566141E+02    0.208295165920537511E+05    0.152224874690463613E+00    0.248215527022902283E+01
    0.376207476735370878E-06    0.610177241517239509E+03    0.130670750961351478E+05    0.366719931831093418E+05    0.134261333736554023E+00    0.271866317915610001E+01
    0.381262547461222346E-06    0.610146546621797029E+03    0.831224880194862453E+04    0.343559325131615260E+05    0.201819693047126464E+00    0.277777055599045841E+01
    0.380580098733058122E-06    0.610146129770701123E+03    0.323594623587591377E+05    0.197197808510380528E+05    0.126354394367066108E+00    0.256263235284055657E+01
    0.383422489643352338E-06    0.610127248124655353E+03    0.417011936847279503E+05    0.147424662484108121E+05    0.242190990658838562E+00    0.272705724959855855E+01
    0.388057862776663907E-06    0.610099214180560466E+03    0.604149395466218812E+04    0.329299326885890041E+05    0.198530985644720936E+00    0.296954118564834868E+01
    0.387684150755697286E-06    0.610097141171974386E+03    0.538948762368950047E+05    0.328656630914986599E+05    0.455966224413188251E-01    0.295462499262741041E+01
    0.388404695165013819E-06    0.610089427449659524E+03    0.380207588479362676E+05    0.182564611575586641E+05    0.274226486151298854E+00    0.282513646935752138E+01
    0.410040683415975419E-06    0.609977010334065653E+03    0.647269231026110538E+04    0.112933457161467177E+05    0.103452799368594683E+01    0.227336763986257040E+01
    0.410772481161533754E-06    0.609969444124501592E+03    0.641870352252253651E+05    0.187853547254262448E+05    0.463912117863758411E-01    0.286069346367401556E+01
    0.411072750573559212E-06    0.609963982684250823E+03    0.407707350619469362E+05    0.145441590467270962E+05    0.245142083439719022E+00    0.284278570918917239E+01
    0.418738313735756030E-06    0.609923030748798283E+03    0.196967992536158163E+05    0.789970909893975568E+04    0.434838810280510690E+00    0.249250078603123582E+01
    0.428385584719140510E-06    0.609873475721519640E+03    0.573025464663251660E+04    0.177681059183382640E+05    0.231079249334568165E+00    0.274352751192772093E+01
    0.427549896113863814E-06    0.609873381104060854E+03    0.427009737939394327E+05    0.419596968486706173E+05    0.101767614520474406E+00    0.299179365147910614E+01
    0.428377861551463445E-06    0.609865511778929431E+03    0.282876031602547482E+05    0.406258536409021181E+05    0.847228912587400657E-01    0.293203844771401645E+01
    0.435316268376396108E-06    0.609829377458000522E+03    0.885136245363359649E+03    0.182336982895207184E+05    0.535812390783172665E+00    0.235757758848964727E+01
    0.435678836967096328E-06    0.609823712380392521E+03    0.273544390918579347E+04    0.106255391313374221E+05    0.149383037223686094E+00    0.237748641809588124E+01
    0.441517548121837006E-06    0.609793087567605539E+03    0.177825771775920075E+05    0.112156897729422799E+05    0.438612673924057339E+00    0.240651310675166741E+01
    0.447247424330693849E-06    0.609763299172365805E+03    0.912229600790277459E+03    0.217936783595381094E+05    0.230540871351714999E+00    0.217978671567612592E+01
    0.448429865183553296E-06    0.609754018513567644E+03    0.232459582771165424E+04    0.161611274995227577E+05    0.679088226720257371E+00    0.225452617698393665E+01
    0.448691485305048556E-06    0.609748852026430654E+03    0.197627123694183865E+05    0.268422949113409777E+05    0.266641417174320772E+00    0.276691241248261433E+01
    0.449060910691346271E-06    0.609743206025110908E+03    0.229343653412448548E+05    0.144028365887854234E+05    0.369297076212916853E+00    0.253963552072732135E+01
    0.458999286934878441E-06    0.609695425786223495E+03    0.142611520251402526E+05    0.623501982155206679E+04    0.581532621318633147E+00    0.234581300973904749E+01
