    0.413186281974068970E+04    0.125901818392435944E+05    0.220217767799222752E+00    0.219877414069682064E+01   -0.291938455378583285E+03
    0.693280148640107291E+04    0.106360360908898238E+05    0.204362379811153683E+00    0.224768246118252524E+01   -0.291937463274292270E+03
    0.252966440582635823E+04    0.632488553197724104E+04    0.353831247370577029E+00    0.199869859926442972E+01   -0.291937393860047564E+03
    0.465287539764243866E+04    0.120550766480930815E+05    0.249910226804541197E+00    0.224652306077551334E+01   -0.291936278319313374E+03
    0.449248865231323907E+04    0.788606265821738452E+04    0.243837001659155339E+00    0.209801832673328992E+01   -0.291513791908480641E+03
    0.306139719304620394E+04    0.807620161060256942E+04    0.242157692784626288E+00    0.206148984123331802E+01   -0.290987608198513612E+03
    0.306139719304620394E+04    0.807620161060256942E+04    0.242157692784626288E+00    0.206148984123331802E+01   -0.290987608198513612E+03
    0.253098391491737084E+04    0.946944873426601225E+04    0.218128096962674517E+00    0.212180129221659186E+01   -0.291788984729966785E+03
    0.255932216163307976E+04    0.933945529576265290E+04    0.325769632486381078E+00    0.208924155075072937E+01   -0.291762606984835145E+03
    0.289606151872360488E+04    0.105315951507943864E+05    0.259225556893518838E+00    0.212923906587375766E+01   -0.291369713003591926E+03
    0.356948156559555764E+04    0.101313281518471449E+05    0.257464749641198698E+00    0.211125091230098505E+01   -0.291573570393799287E+03
    0.356948156559555764E+04    0.101313281518471449E+05    0.257464749641198698E+00    0.211125091230098505E+01   -0.291573570393799287E+03
    0.318461175686551633E+04    0.881917636966472674E+04    0.310637284893928167E+00    0.211929799638568372E+01   -0.291542114378552583E+03
    0.331624540425054192E+04    0.969250818912533032E+04    0.257356172528938221E+00    0.211194556573924030E+01   -0.291157788023493993E+03
    0.331624540425054192E+04    0.969250818912533032E+04    0.257356172528938221E+00    0.211194556573924030E+01   -0.291157788023493993E+03
    0.300588390799876879E+04    0.940903371584806337E+04    0.307610142575491907E+00    0.207296613513881534E+01   -0.291933606398829795E+03
    0.230580449497351219E+04    0.872369226287926176E+04    0.275655774125079078E+00    0.205679466562540902E+01   -0.291213911326178390E+03
    0.278166794516885011E+04    0.938130446197743731E+04    0.203319593066942111E+00    0.208222489908517705E+01   -0.291536435621961004E+03
    0.278166794516885011E+04    0.938130446197743731E+04    0.203319593066942111E+00    0.208222489908517705E+01   -0.291536435621961004E+03
    0.281891994438148913E+04    0.784591053687332169E+04    0.230150989073060364E+00    0.203887851302498557E+01   -0.291153187934739663E+03
    0.281891994438148913E+04    0.784591053687332169E+04    0.230150989073060364E+00    0.203887851302498557E+01   -0.291153187934739663E+03
    0.242953681981278532E+04    0.870812390238977605E+04    0.255838863626381530E+00    0.204402081161255200E+01   -0.291204932617082761E+03
    0.242953681981278532E+04    0.870812390238977605E+04    0.255838863626381530E+00    0.204402081161255200E+01   -0.291204932617082761E+03
    0.330610595117027879E+04    0.712279233026577094E+04    0.198313106919566023E+00    0.201785842136165527E+01   -0.291822116995087015E+03
    0.464159126522827137E+04    0.704580948748634364E+04    0.212546766376053881E+00    0.208441439919713911E+01   -0.291838122328384713E+03
    0.344224000570348244E+04    0.715905445551521916E+04    0.210790551036964036E+00    0.202060016843431134E+01   -0.291701389755064042E+03
    0.226790714585783962E+04    0.906680456616011725E+04    0.230882644383503782E+00    0.203750601666562225E+01   -0.291598201144596942E+03
    0.458629308652673808E+04    0.711423663869826851E+04    0.243623765373734091E+00    0.212158064228543530E+01   -0.291714999668534574E+03
    0.273314420684456809E+04    0.907780090290961380E+04    0.237683027072675801E+00    0.210384419514830157E+01   -0.291189101709978956E+03
    0.273314420684456809E+04    0.907780090290961380E+04    0.237683027072675801E+00    0.210384419514830157E+01   -0.291189101709978956E+03
    0.298725997543851327E+04    0.671288914688926798E+04    0.238377111634734129E+00    0.203046183672451841E+01   -0.291376662475353442E+03
    0.338572337422779265E+04    0.694857574581019617E+04    0.255287816227218745E+00    0.203319499919315927E+01   -0.291336825786629618E+03
    0.467844930697839936E+04    0.864885486663778102E+04    0.292655813511519702E+00    0.215051468521886058E+01   -0.291857345554442531E+03
    0.448590296697812937E+04    0.730912069604192038E+04    0.257907389349700089E+00    0.213163762991938599E+01   -0.291718309804848957E+03
    0.393682453182919880E+04    0.811203584091109224E+04    0.249983169386138626E+00    0.214485321175092869E+01   -0.291406020110146756E+03
    0.393682453182919880E+04    0.811203584091109224E+04    0.249983169386138626E+00    0.214485321175092869E+01   -0.291406020110146756E+03
    0.351626206284168256E+04    0.883333750710286586E+04    0.325678181343939166E+00    0.212391049175439939E+01   -0.291820991637578175E+03
    0.344963263708644081E+04    0.827261615515889571E+04    0.252874720509024153E+00    0.207383261276756370E+01   -0.291065526010649364E+03
    0.344963263708644081E+04    0.827261615515889571E+04    0.252874720509024153E+00    0.207383261276756370E+01   -0.291065526010649364E+03
    0.254326656548556548E+04    0.954233981387908534E+04    0.214773930317003675E+00    0.204596669718953095E+01   -0.291871847703105630E+03
    0.250410086826932275E+04    0.935157211316529538E+04    0.205847153941917188E+00    0.205385214314926223E+01   -0.291828396005008301E+03
    0.305230470184438809E+04    0.897293341220295224E+04    0.248516372184951262E+00    0.204610943210245910E+01   -0.291584775553884242E+03
    0.359326055652216291E+04    0.743158034084555402E+04    0.257241675284474836E+00    0.212032488267282204E+01   -0.291653677921669384E+03
    0.380306443273512878E+04    0.861854310992718820E+04    0.298130651012972370E+00    0.212638415099445144E+01   -0.291494307534165330E+03
    0.288499227123658511E+04    0.832208123429797160E+04    0.297382749856979267E+00    0.207780793862022328E+01   -0.291215208049748071E+03
    0.435084566383050060E+04    0.758504187121509131E+04    0.203926583427788827E+00    0.210873231341969447E+01   -0.291430157275944396E+03
    0.435084566383050060E+04    0.758504187121509131E+04    0.203926583427788827E+00    0.210873231341969447E+01   -0.291430157275944396E+03
    0.333895449065292814E+04    0.792645742646772305E+04    0.293045602751666967E+00    0.210002691233269889E+01   -0.291332991494129885E+03
    0.236830190455208367E+04    0.820357068317542871E+04    0.237794961625883094E+00    0.199024119725848614E+01   -0.291866649451211515E+03
    0.338814324642400379E+04    0.669426542693415831E+04    0.238447135032590324E+00    0.208454322445474105E+01   -0.291866426163413905E+03
    0.454541272336359270E+04    0.671989435662647520E+04    0.223238168049324004E+00    0.208193434998174176E+01   -0.291882250597247264E+03
    0.341999440876344033E+04    0.877914748847645205E+04    0.217554535506947450E+00    0.204582545519652292E+01   -0.291791345472076273E+03
    0.327736006474902433E+04    0.939056930952734001E+04    0.305039910427450489E+00    0.211255241028854890E+01   -0.291573187959828260E+03
    0.294223933415840156E+04    0.741772841361288647E+04    0.253849752850395682E+00    0.209570957022615634E+01   -0.291715958344170531E+03
    0.393363080747717231E+04    0.759809472848482710E+04    0.313077859674429804E+00    0.210028421905420037E+01   -0.291789085742910174E+03
    0.358898299387860789E+04    0.668996847650480777E+04    0.256351689409222316E+00    0.202944434168206156E+01   -0.291585726296420944E+03
    0.447545252372004688E+04    0.893938575880507778E+04    0.302317392391385498E+00    0.214574447626259701E+01   -0.291932307686284162E+03
    0.332646731072903049E+04    0.947265101463258907E+04    0.194186653936233827E+00    0.207256360270440609E+01   -0.291752975765738597E+03
    0.238455471382589758E+04    0.107688250236164859E+05    0.262752198687613570E+00    0.211485669372930207E+01   -0.291647088617560087E+03
    0.286607642060104217E+04    0.943794261602149891E+04    0.231144742410814535E+00    0.206813328205936831E+01   -0.291333674774467738E+03
    0.286607642060104217E+04    0.943794261602149891E+04    0.231144742410814535E+00    0.206813328205936831E+01   -0.291333674774467738E+03
    0.392346224100189420E+04    0.863403003705171068E+04    0.222508607267875969E+00    0.211339336491056073E+01   -0.291004177811508157E+03
    0.392346224100189420E+04    0.863403003705171068E+04    0.222508607267875969E+00    0.211339336491056073E+01   -0.291004177811508157E+03
    0.299385857146724902E+04    0.972558537852610971E+04    0.268767064939133049E+00    0.210834163121081009E+01   -0.291209371069059500E+03
    0.299385857146724902E+04    0.972558537852610971E+04    0.268767064939133049E+00    0.210834163121081009E+01   -0.291209371069059500E+03
    0.479376697359195805E+04    0.728231169656365091E+04    0.223272621547842276E+00    0.212532179898871298E+01   -0.291663108691320701E+03
    0.258831164069805436E+04    0.803366712576733698E+04    0.231057402349959723E+00    0.200628091686637733E+01   -0.291547771272336888E+03
    0.371731172658020841E+04    0.827118467623920878E+04    0.289061355756905669E+00    0.209142242545748980E+01   -0.291400523612559141E+03
    0.377774037057757050E+04    0.999202820654576863E+04    0.237729083333215019E+00    0.209759275436623138E+01   -0.291786596081984442E+03
    0.365684780716864043E+04    0.782180926396090581E+04    0.313746941195716500E+00    0.208836050457304978E+01   -0.291637652464745088E+03
    0.312996476619630721E+04    0.844048827713632636E+04    0.269468839084705036E+00    0.207063417322700793E+01   -0.291070513704801158E+03
    0.306728280148076328E+04    0.759950150812957418E+04    0.273880836401674321E+00    0.205189884475962891E+01   -0.291086289652326514E+03
    0.306728280148076328E+04    0.759950150812957418E+04    0.273880836401674321E+00    0.205189884475962891E+01   -0.291086289652326514E+03
    0.310840639170444547E+04    0.881344164426955103E+04    0.233499658838443758E+00    0.208208405831247312E+01   -0.290995203676251776E+03
    0.310840639170444547E+04    0.881344164426955103E+04    0.233499658838443758E+00    0.208208405831247312E+01   -0.290995203676251776E+03
    0.296964788121699894E+04    0.894989069245709106E+04    0.234831075133005079E+00    0.214633466681741991E+01   -0.291712440618727385E+03
    0.316822757123004021E+04    0.850772223086346457E+04    0.280471941667813529E+00    0.203534271389497601E+01   -0.291899328102885022E+03
    0.334842953217213699E+04    0.746705428381568345E+04    0.230613231665045465E+00    0.210261561227697635E+01   -0.291531191766515974E+03
    0.282379920510411694E+04    0.832009506984962900E+04    0.247585238502662924E+00    0.210161435947284758E+01   -0.291297085734784844E+03
    0.301681036961832979E+04    0.946764233200467970E+04    0.316078811142569249E+00    0.209653018918929890E+01   -0.291770971681696267E+03
    0.383400724789487549E+04    0.863693817902062074E+04    0.253952968659382550E+00    0.206357709819983803E+01   -0.291863469665438515E+03
    0.256805395939792561E+04    0.920096263449133221E+04    0.217266683962705459E+00    0.204961508372961587E+01   -0.291582498177611171E+03
    0.229418140360124517E+04    0.938888223205063514E+04    0.324441429352032518E+00    0.209058554933580210E+01   -0.291803401697036861E+03
    0.390121506888269550E+04    0.903523210214917344E+04    0.276392502818307573E+00    0.217830972458879568E+01   -0.291695199864262349E+03
    0.240834044876212965E+04    0.861796965836946038E+04    0.304563196484521848E+00    0.210918125501300668E+01   -0.291852480969510736E+03
    0.395205615753045413E+04    0.688626784289896659E+04    0.234265043886884128E+00    0.206320566997743704E+01   -0.291490742429197496E+03
    0.395205615753045413E+04    0.688626784289896659E+04    0.234265043886884128E+00    0.206320566997743704E+01   -0.291490742429197496E+03
    0.418471129091067905E+04    0.892551608457886869E+04    0.266954820641676860E+00    0.214027035687222078E+01   -0.291276301082592397E+03
    0.355046455333159747E+04    0.718979553065909204E+04    0.192714424429652198E+00    0.204071652524048286E+01   -0.291750070337531554E+03
    0.256851055044639179E+04    0.779051298113929079E+04    0.243471526091839169E+00    0.206298750524670504E+01   -0.291322637400740973E+03
    0.282485614184769338E+04    0.865309412603781311E+04    0.228404371084523938E+00    0.210146673569406950E+01   -0.291284036020067731E+03
    0.282485614184769338E+04    0.865309412603781311E+04    0.228404371084523938E+00    0.210146673569406950E+01   -0.291284036020067731E+03
    0.304163011489190376E+04    0.891738216480179472E+04    0.319130446619798835E+00    0.210106765645396720E+01   -0.291588560765515012E+03
    0.487223344172842462E+04    0.746206553662092210E+04    0.234574588569905679E+00    0.212578477530587007E+01   -0.291626448823591943E+03
    0.302428434898203022E+04    0.972523505281951657E+04    0.268992404477774616E+00    0.206745900836998908E+01   -0.291838450510020436E+03
    0.236877484172647519E+04    0.957484292329071832E+04    0.223597817053261622E+00    0.203859001631488379E+01   -0.291935983214100702E+03
    0.344456881742918085E+04    0.670211216624173085E+04    0.265920840626071242E+00    0.205011314367503106E+01   -0.291402536747471970E+03
    0.344456881742918085E+04    0.670211216624173085E+04    0.265920840626071242E+00    0.205011314367503106E+01   -0.291402536747471970E+03
    0.270314521302537241E+04    0.731913249253403319E+04    0.255698413262554158E+00    0.206391782494040887E+01   -0.291423257906928370E+03
    0.270314521302537241E+04    0.731913249253403319E+04    0.255698413262554158E+00    0.206391782494040887E+01   -0.291423257906928370E+03
    0.318134911051393738E+04    0.690953234324639561E+04    0.266745065594241493E+00    0.206855074092002722E+01   -0.291438579892023029E+03
    0.225502399136679469E+04    0.689501935241586762E+04    0.288312925999172576E+00    0.198979305530129302E+01   -0.291339434896146088E+03
    0.278909892782643510E+04    0.655288757077644368E+04    0.250656846780313802E+00    0.197465331230996988E+01   -0.291670564069788099E+03
    0.237506299987828788E+04    0.667284152638585965E+04    0.283517445528917278E+00    0.196385424290729382E+01   -0.291568735362422501E+03
    0.378326822494072758E+04    0.665111051647731529E+04    0.277181497815688460E+00    0.204251820625233194E+01   -0.291748461862586964E+03
    0.293420311741883461E+04    0.613508848882716939E+04    0.247420432702282894E+00    0.202858612329323096E+01   -0.291821943326738221E+03
    0.320947347456232001E+04    0.670716717252194940E+04    0.257929593989986605E+00    0.202550955556422885E+01   -0.291340071495545260E+03
    0.224187435048023963E+04    0.763839466242273193E+04    0.269540978361244132E+00    0.197595576161727715E+01   -0.291661110042406278E+03
    0.186872399696492494E+04    0.805026107451171720E+04    0.264261956818426347E+00    0.197777166237217328E+01   -0.291814843211060804E+03
    0.308046174154600658E+04    0.708331399312738722E+04    0.289097557423983242E+00    0.202988330814103346E+01   -0.291319947115697687E+03
    0.298384702655594992E+04    0.616216900502443150E+04    0.269131629087153379E+00    0.204045238272176377E+01   -0.291860667855015322E+03
    0.193344313188560614E+04    0.726203072943288862E+04    0.287965782128661030E+00    0.199095735493252013E+01   -0.291461821358318446E+03
    0.259026358194799923E+04    0.620922605267213294E+04    0.274665797888751895E+00    0.200275954497605957E+01   -0.291574813026502625E+03
    0.259026358194799923E+04    0.620922605267213294E+04    0.274665797888751895E+00    0.200275954497605957E+01   -0.291574813026502625E+03
    0.180922530356494690E+04    0.717477675117438775E+04    0.268056294337465917E+00    0.195570088526910024E+01   -0.291784922294244893E+03
    0.208676915854775962E+04    0.678765213920686256E+04    0.251718759140877768E+00    0.200228889239612551E+01   -0.291801364774483147E+03
    0.325470829661569451E+04    0.696577486489105377E+04    0.267897875121010154E+00    0.203839374884474189E+01   -0.291258905769833405E+03
    0.224260282962707515E+04    0.761702504319717264E+04    0.308207506289772504E+00    0.204589724082277380E+01   -0.291497331740574793E+03
    0.278368888294461885E+04    0.640753538592863788E+04    0.323877850172911930E+00    0.203803465738477829E+01   -0.291903765596530377E+03
    0.184272243665864357E+04    0.630729440086019349E+04    0.317400239462339084E+00    0.194870529052482100E+01   -0.291791067847266845E+03
    0.234600100048887953E+04    0.722643450858925917E+04    0.331525829251049675E+00    0.204767970738046712E+01   -0.291813563481654739E+03
    0.167972248657896648E+04    0.760151651501106971E+04    0.342508646404314998E+00    0.199944842185333926E+01   -0.291915868055117869E+03
    0.162898246022214971E+04    0.746017158839959666E+04    0.338267186381281726E+00    0.198322320039173183E+01   -0.291902510009111438E+03
    0.235776547393907231E+04    0.720646792932529934E+04    0.342770084398717700E+00    0.203305250884147615E+01   -0.291733084691761178E+03
    0.205483085740849720E+04    0.808357576602101653E+04    0.286294401120614994E+00    0.205840219587521744E+01   -0.291597544593979308E+03
    0.205483085740849720E+04    0.808357576602101653E+04    0.286294401120614994E+00    0.205840219587521744E+01   -0.291597544593979308E+03
    0.184203955925654168E+04    0.778057503329424253E+04    0.298366827555794467E+00    0.198687345675751637E+01   -0.291583554550053293E+03
    0.318171511487946009E+04    0.638944245259610034E+04    0.225034990638548121E+00    0.201649871783176327E+01   -0.291632179943396295E+03
    0.413052807809678779E+04    0.814271629413166920E+04    0.298031436895421831E+00    0.209383363611465390E+01   -0.291847581246373693E+03
    0.310967276144182688E+04    0.942547904531262066E+04    0.266854889600178335E+00    0.212695869970316842E+01   -0.291144367396637506E+03
    0.310967276144182688E+04    0.942547904531262066E+04    0.266854889600178335E+00    0.212695869970316842E+01   -0.291144367396637506E+03
    0.345657339579877043E+04    0.830593347305789030E+04    0.249532128739220926E+00    0.204058592555728335E+01   -0.291706378950510100E+03
    0.214974472070037973E+04    0.928378868660521402E+04    0.282994203553591839E+00    0.205444784834609528E+01   -0.291471084717704514E+03
    0.410450710534807968E+04    0.745750315799050622E+04    0.248322011737170806E+00    0.207459664173857039E+01   -0.291442216194804189E+03
    0.227820677595052030E+04    0.746880375760357765E+04    0.355777548974090252E+00    0.200058867867069257E+01   -0.291903060627793536E+03
    0.196038059665299943E+04    0.693489985370346949E+04    0.335122762540546737E+00    0.198377173826277486E+01   -0.291678833584303050E+03
    0.289562249397896903E+04    0.101790623729775052E+05    0.249304302698026226E+00    0.208449293001209046E+01   -0.291589051271332153E+03
    0.330406331721537481E+04    0.806083720893693317E+04    0.220898857376085916E+00    0.209890660356907910E+01   -0.291196472750883231E+03
    0.330406331721537481E+04    0.806083720893693317E+04    0.220898857376085916E+00    0.209890660356907910E+01   -0.291196472750883231E+03
    0.188839496770894948E+04    0.817649919287023749E+04    0.310425151880750760E+00    0.201722529601568512E+01   -0.291556045615987159E+03
    0.323923392678854816E+04    0.704844730745163997E+04    0.267482034805755386E+00    0.200020597209070861E+01   -0.291850998403870676E+03
    0.353204933383862453E+04    0.739059253356583304E+04    0.331302369619766002E+00    0.206370642022474415E+01   -0.291890253982999013E+03
    0.300589748337086394E+04    0.867309028351852248E+04    0.293755932083081761E+00    0.208558766648837857E+01   -0.291225906265999186E+03
    0.188662957332534461E+04    0.859869338242310732E+04    0.266881754148745987E+00    0.204724641067535007E+01   -0.291577090557223983E+03
    0.288437478159449529E+04    0.805903572831944075E+04    0.190733442178338652E+00    0.205405208971858677E+01   -0.291800494931776370E+03
    0.303636921550933357E+04    0.764179004410023208E+04    0.197833384289118286E+00    0.207225275528204467E+01   -0.291756963818143447E+03
    0.218819645289215987E+04    0.667197832738757188E+04    0.252241419819487112E+00    0.199798246408551639E+01   -0.291677908175808398E+03
    0.256713318517542575E+04    0.851439915552688217E+04    0.212631679833277548E+00    0.204133665073332216E+01   -0.291520022996641160E+03
    0.250271899080258208E+04    0.720382917021301728E+04    0.237703409081532341E+00    0.202171360399461753E+01   -0.291362483431555574E+03
    0.348454183711040241E+04    0.673106138208390530E+04    0.302288953046200404E+00    0.205853876461945573E+01   -0.291653113810313641E+03
    0.296511377988675304E+04    0.725089932041163320E+04    0.241605802999011660E+00    0.202569151360707478E+01   -0.291180180437447859E+03
    0.296511377988675304E+04    0.725089932041163320E+04    0.241605802999011660E+00    0.202569151360707478E+01   -0.291180180437447859E+03
    0.332696300710841342E+04    0.608347806046510414E+04    0.277922893473023236E+00    0.202931106765874913E+01   -0.291752502443097399E+03
    0.362004078768348063E+04    0.844942095023020920E+04    0.243189981998781030E+00    0.211728495784961490E+01   -0.291004873926932987E+03
    0.362004078768348063E+04    0.844942095023020920E+04    0.243189981998781030E+00    0.211728495784961490E+01   -0.291004873926932987E+03
    0.296947621632137088E+04    0.105457369210548604E+05    0.264619698666107461E+00    0.214007057687974900E+01   -0.291389362589002474E+03
    0.296947621632137088E+04    0.105457369210548604E+05    0.264619698666107461E+00    0.214007057687974900E+01   -0.291389362589002474E+03
    0.356040231912925856E+04    0.107752515526627667E+05    0.288172540183609882E+00    0.214745005468536965E+01   -0.291919505152062982E+03
    0.333582098275653334E+04    0.953084187160978581E+04    0.286166793900691274E+00    0.209966919967488819E+01   -0.291530880941947430E+03
    0.229387602137791600E+04    0.857740766254720074E+04    0.314806823246254086E+00    0.202566468301724445E+01   -0.291689918185521890E+03
    0.268560524260571037E+04    0.102337394754889719E+05    0.256367237073563514E+00    0.210790519613608307E+01   -0.291339809417816014E+03
    0.242602385647957180E+04    0.707811336997236231E+04    0.241075307427211394E+00    0.204717369695901752E+01   -0.291838958721311201E+03
    0.272438990480663279E+04    0.998713560020443038E+04    0.283218501764193498E+00    0.215147625967200451E+01   -0.291675591329082351E+03
    0.293265360108693767E+04    0.961871814890871428E+04    0.285333751862326623E+00    0.214572242392863455E+01   -0.291533042836379309E+03
    0.251973546915114412E+04    0.930848176025119574E+04    0.300384908506990955E+00    0.211683017401640505E+01   -0.291609832344880033E+03
    0.251973546915114412E+04    0.930848176025119574E+04    0.300384908506990955E+00    0.211683017401640505E+01   -0.291609832344880033E+03
    0.360696706837339389E+04    0.726683255868540891E+04    0.236067427892270559E+00    0.203732159703397109E+01   -0.291456400983855531E+03
    0.360696706837339389E+04    0.726683255868540891E+04    0.236067427892270559E+00    0.203732159703397109E+01   -0.291456400983855531E+03
    0.361164205885160754E+04    0.657205227495977033E+04    0.248717872603908180E+00    0.206190957399503638E+01   -0.291537897339617757E+03
    0.214203130263793992E+04    0.653008092999869223E+04    0.347095780705829360E+00    0.199480469911695946E+01   -0.291863160624926024E+03
    0.217915997640469323E+04    0.921246641355161955E+04    0.245743194500691431E+00    0.202054491965510152E+01   -0.291858452297625774E+03
    0.225520153908076145E+04    0.675886783999810814E+04    0.321264657611712190E+00    0.197859638419782780E+01   -0.291558026447012082E+03
    0.191510602600264156E+04    0.937938667588638964E+04    0.277457242512676117E+00    0.203475152504232781E+01   -0.291750739604862360E+03
    0.307655248740350908E+04    0.744042360986085805E+04    0.308005684796911039E+00    0.201605825076779910E+01   -0.291802600102238500E+03
    0.329790911769267086E+04    0.918934452558683006E+04    0.284827506473160019E+00    0.210222368827917094E+01   -0.291294342149563306E+03
    0.179648802633460764E+04    0.698169786002352157E+04    0.326481267124618946E+00    0.198082098531416406E+01   -0.291724266915171995E+03
    0.215015909112634790E+04    0.895729667288369819E+04    0.242953484511083312E+00    0.208585729206360071E+01   -0.291675267067959794E+03
    0.305591686449632471E+04    0.819238919285947486E+04    0.278636307169796982E+00    0.209618071426809927E+01   -0.291163279764625031E+03
    0.305591686449632471E+04    0.819238919285947486E+04    0.278636307169796982E+00    0.209618071426809927E+01   -0.291163279764625031E+03
    0.255038024126512892E+04    0.747798633141056962E+04    0.278513485314337061E+00    0.198089994125927560E+01   -0.291738436197046838E+03
    0.459440246179732003E+04    0.106705713495954715E+05    0.243684991379755217E+00    0.218560483702537578E+01   -0.291444457392894492E+03
    0.480431553717205770E+04    0.990352458434491746E+04    0.244368174174353803E+00    0.217942185521144705E+01   -0.291359530909640341E+03
    0.480431553717205770E+04    0.990352458434491746E+04    0.244368174174353803E+00    0.217942185521144705E+01   -0.291359530909640341E+03
    0.469361544029590186E+04    0.712865826372701667E+04    0.238334980827359044E+00    0.212911181411569794E+01   -0.291775334520479191E+03
    0.350966775356566268E+04    0.704469957260656611E+04    0.216312260214066937E+00    0.207229387302414469E+01   -0.291471599125187595E+03
    0.251595625107439855E+04    0.829003208509174328E+04    0.214036796723700962E+00    0.205126505991828134E+01   -0.291525343865109960E+03
    0.246863486051451900E+04    0.882387496490045487E+04    0.275785854540616826E+00    0.209740370053111214E+01   -0.291351447248726060E+03
    0.246863486051451900E+04    0.882387496490045487E+04    0.275785854540616826E+00    0.209740370053111214E+01   -0.291351447248726060E+03
    0.382866111057923672E+04    0.975777943116863753E+04    0.286571036722104100E+00    0.217399081948088746E+01   -0.291608252527113279E+03
    0.382866111057923672E+04    0.975777943116863753E+04    0.286571036722104100E+00    0.217399081948088746E+01   -0.291608252527113279E+03
    0.206428306014738700E+04    0.979972542024800532E+04    0.231756434799071404E+00    0.207411457435189650E+01   -0.291780305413098233E+03
    0.388874995146179253E+04    0.104704660589676459E+05    0.252058885738961125E+00    0.216240504369587327E+01   -0.291297312382700795E+03
    0.388874995146179253E+04    0.104704660589676459E+05    0.252058885738961125E+00    0.216240504369587327E+01   -0.291297312382700795E+03
    0.224517428107722071E+04    0.798331990902613961E+04    0.278739206138987394E+00    0.202966452291664501E+01   -0.291203617850979867E+03
    0.224517428107722071E+04    0.798331990902613961E+04    0.278739206138987394E+00    0.202966452291664501E+01   -0.291203617850979867E+03
    0.313357241742601309E+04    0.901625523776923910E+04    0.262216173774151184E+00    0.214512430380836072E+01   -0.291422449390568374E+03
    0.259069717138874375E+04    0.851014465839404329E+04    0.338434310677234451E+00    0.204888158984610502E+01   -0.291820944382106916E+03
    0.325979011528257433E+04    0.830999066003855842E+04    0.268716118597747189E+00    0.208916562888112534E+01   -0.291022499257491745E+03
    0.325979011528257433E+04    0.830999066003855842E+04    0.268716118597747189E+00    0.208916562888112534E+01   -0.291022499257491745E+03
    0.255131703379020746E+04    0.100029368917373758E+05    0.257938768099266580E+00    0.210609286020375785E+01   -0.291306936105443526E+03
    0.255131703379020746E+04    0.100029368917373758E+05    0.257938768099266580E+00    0.210609286020375785E+01   -0.291306936105443526E+03
    0.310810176468856253E+04    0.672442748565680722E+04    0.333256484410924925E+00    0.203337226137876881E+01   -0.291791816431399411E+03
    0.408692483603783148E+04    0.957018270331585882E+04    0.295953176230907056E+00    0.214409961912232827E+01   -0.291762175526120700E+03
    0.311912850655587954E+04    0.683386150915867438E+04    0.237764643837763801E+00    0.202241434455980817E+01   -0.291324823911072599E+03
    0.389839807344587643E+04    0.835677966980261772E+04    0.207992496501682556E+00    0.215553112160626315E+01   -0.291639925462372560E+03
    0.410891817405253096E+04    0.908518516024105884E+04    0.193531454673685710E+00    0.212284414549257860E+01   -0.291227336180269617E+03
    0.250770878834111681E+04    0.768129431046013815E+04    0.295768860869069339E+00    0.200495164010370619E+01   -0.291427675832817442E+03
    0.250770878834111681E+04    0.768129431046013815E+04    0.295768860869069339E+00    0.200495164010370619E+01   -0.291427675832817442E+03
    0.280326259263598513E+04    0.845394523687945730E+04    0.280535166503492417E+00    0.203040462674684852E+01   -0.291535785348775221E+03
    0.209352659946955373E+04    0.921156726403115863E+04    0.281944925968627302E+00    0.203539752183843614E+01   -0.291629925684301384E+03
    0.209352659946955373E+04    0.921156726403115863E+04    0.281944925968627302E+00    0.203539752183843614E+01   -0.291629925684301384E+03
    0.238159216697406873E+04    0.781755484799591795E+04    0.329288049047476605E+00    0.199584237678449905E+01   -0.291926657496364214E+03
    0.494967678541887653E+04    0.799943053212329869E+04    0.255055564385760603E+00    0.217516645228991390E+01   -0.291825641711442756E+03
    0.199244173134836160E+04    0.738663859960057925E+04    0.330272704357399582E+00    0.197740925705155268E+01   -0.291733447832149807E+03
    0.235534070924176285E+04    0.100053523290582179E+05    0.276179653814915160E+00    0.206981698011315363E+01   -0.291684917393179660E+03
    0.498645003166889364E+04    0.742920918117843212E+04    0.238734497620879421E+00    0.212842976481328350E+01   -0.291723413126281400E+03
    0.409476188568634643E+04    0.967258939427323639E+04    0.233185190395322151E+00    0.216742261425593519E+01   -0.291077387208583843E+03
    0.409476188568634643E+04    0.967258939427323639E+04    0.233185190395322151E+00    0.216742261425593519E+01   -0.291077387208583843E+03
    0.384434166870649642E+04    0.111597342944053798E+05    0.251692518710981528E+00    0.219817754186721492E+01   -0.291495423456773153E+03
    0.218373262497135056E+04    0.791438202665133576E+04    0.358630001357800876E+00    0.203319105993876903E+01   -0.291900366394659329E+03
    0.222681647142195470E+04    0.821349026293715724E+04    0.278635369346778516E+00    0.209078379658305114E+01   -0.291870855491702116E+03
    0.386445033533016158E+04    0.896602341110784255E+04    0.232719588696545326E+00    0.209080977383906985E+01   -0.291294069646903324E+03
    0.296629050541872675E+04    0.921883400779780641E+04    0.290984452869443577E+00    0.215493225752530559E+01   -0.291844686270315322E+03
    0.391074271231617467E+04    0.930748977465669304E+04    0.200159904543916911E+00    0.212885818782757141E+01   -0.291129721434809767E+03
    0.391074271231617467E+04    0.930748977465669304E+04    0.200159904543916911E+00    0.212885818782757141E+01   -0.291129721434809767E+03
