    0.168559581742126866E+05    0.133700611377550722E+05    0.158197334180651239E+00    0.264003017468879930E+01   -0.297698164914023039E+03   -0.207326074317555147E+02    1
    0.342921774801084830E+05    0.245562788424171122E+05    0.117498065249175207E+00    0.285634014539596537E+01   -0.297678482748586021E+03   -0.207346074317555384E+02    1
    0.324786668746083815E+05    0.241633862928059571E+05    0.122899763902032236E+00    0.279870033380932792E+01   -0.297677486065918345E+03   -0.207366074317555729E+02    1
    0.180721305859292261E+05    0.908517227260459367E+04    0.126160565629703930E+00    0.248855154710818649E+01   -0.297674492987426731E+03   -0.207386074317555504E+02    1
    0.365847738024668797E+05    0.194508765261275184E+05    0.109322560763009849E+00    0.283360447159977813E+01   -0.297660017200367292E+03   -0.207406074317555245E+02    1
    0.171999725670213811E+05    0.233754921426035980E+05    0.975600941548812745E-01    0.255837355818809220E+01   -0.297657775788012202E+03   -0.207426074317555234E+02    1
    0.300231708386051578E+05    0.143064798209113578E+05    0.111169495152302553E+00    0.264994083947701053E+01   -0.297657764898090477E+03   -0.207446074317555365E+02    1
    0.607424388333940078E+04    0.832962409315969671E+04    0.527662870438444287E+00    0.215499504865276936E+01   -0.297657314887121174E+03   -0.207466074317555034E+02    1
    0.176671640583688531E+05    0.118481555235383057E+05    0.803725418807664377E-01    0.244373309034184105E+01   -0.297642072999564220E+03   -0.207486074317555378E+02    1
    0.847772579798530569E+04    0.170819783434679885E+05    0.303470823994885397E+00    0.240676743908827762E+01   -0.297641794702314996E+03   -0.207506074317555367E+02    1
    0.500017004348947830E+04    0.220479418763335598E+05    0.145602197498014535E+00    0.238021001578467395E+01   -0.297621572429530090E+03   -0.207526074317554894E+02    1
    0.217941954709781839E+04    0.120786000054696506E+05    0.512100406233180427E+00    0.219786380118026603E+01   -0.297620205382262895E+03   -0.207546074317555096E+02    1
    0.146397879485775175E+05    0.211511121767191980E+05    0.901601570652658807E-01    0.261771949511811419E+01   -0.297617269513338613E+03   -0.207566074317555049E+02    1
    0.235205932669697540E+04    0.187580331235678823E+05    0.244684077352664592E+00    0.247772084178721386E+01   -0.297616264511666259E+03   -0.207586074317554967E+02    1
    0.241732484848337299E+05    0.215761958876265198E+05    0.111358610846935269E+00    0.260723068445173256E+01   -0.297613443727608797E+03   -0.207606074317555169E+02    1
    0.352426703629308531E+04    0.821405789581306453E+04    0.399078828328564228E+00    0.198075539584862836E+01   -0.297608918579682665E+03   -0.207626074317555407E+02    1
    0.847468871147589925E+04    0.230107629624287001E+05    0.206060413523322883E+00    0.256486459823780333E+01   -0.297598429007304219E+03   -0.207646074317555360E+02    1
    0.304621799743665142E+05    0.230553457221629724E+05    0.895671623328528343E-01    0.280535414597593746E+01   -0.297594608975550841E+03   -0.207666074317555100E+02    1
    0.301627767969983506E+05    0.198816598162011360E+05    0.107487269332966900E+00    0.282136313714363451E+01   -0.297588607999268049E+03   -0.207686074317555267E+02    1
    0.257700729132660308E+05    0.190241757682637544E+05    0.123502517347135604E+00    0.279777001294730265E+01   -0.297587710583618218E+03   -0.207706074317555611E+02    1
    0.288398748624912187E+05    0.168640234014616908E+05    0.851335272243375629E-01    0.263750989391836788E+01   -0.297578136631118696E+03   -0.207726074317555458E+02    1
    0.246854929321803575E+05    0.230241731196111141E+05    0.116292583191844018E+00    0.282392474962780060E+01   -0.297565254968478826E+03   -0.207746074317555411E+02    1
    0.146966036858305270E+05    0.216793423606607794E+05    0.199127656142159437E+00    0.262254019620648826E+01   -0.297564652443236014E+03   -0.207766074317555436E+02    1
    0.608968101531467710E+04    0.196375479090495355E+05    0.250615264470411603E+00    0.236912830093327376E+01   -0.297558418603159112E+03   -0.207786074317555425E+02    1
    0.113130519774934710E+05    0.178505629810177707E+05    0.266855959888355310E+00    0.249203385115808196E+01   -0.297552587474453162E+03   -0.207806074317555307E+02    1
    0.333415090153032361E+05    0.172445019403768711E+05    0.114396216904657969E+00    0.269982760742491301E+01   -0.297550525560141182E+03   -0.207826074317555118E+02    1
    0.212619891877804412E+04    0.670122007062857756E+04    0.500105367644351650E+00    0.211024286767491276E+01   -0.297547635362625329E+03   -0.207846074317555214E+02    1
    0.133559593265153471E+05    0.100786633259875071E+05    0.134090548126501813E+00    0.250900511139451510E+01   -0.297545423775173617E+03   -0.207866074317555416E+02    1
    0.188541652229750935E+04    0.185009258398467719E+05    0.256994065626485912E+00    0.222887392685945240E+01   -0.297542231394768123E+03   -0.207886074317555334E+02    1
    0.223035557458084186E+05    0.227832705924869442E+05    0.138338248712031320E+00    0.264139514726895763E+01   -0.297520898825697259E+03   -0.207906074317555287E+02    1
    0.642564930782574083E+04    0.116089264532466241E+05    0.413474297574666916E+00    0.236123143974245853E+01   -0.297517460456623553E+03   -0.207926074317555347E+02    1
    0.214199485851334612E+05    0.258263234008184845E+05    0.107155718573273009E+00    0.274661352433388384E+01   -0.297517317516015851E+03   -0.207946074317555336E+02    1
    0.847035735985071915E+04    0.803870807162277924E+04    0.353404112491649325E+00    0.234429425504793709E+01   -0.297514052356843763E+03   -0.207966074317555396E+02    1
    0.851674881144766186E+04    0.123181110728226977E+05    0.275470073637878843E+00    0.223226850318414982E+01   -0.297509765228632034E+03   -0.207986074317555243E+02    1
    0.217213701360627920E+04    0.141093725314432086E+05    0.407500851376460693E+00    0.215387020075981095E+01   -0.297505027771025368E+03   -0.208006074317555196E+02    1
    0.624782864944578932E+03    0.188497813600609916E+05    0.246661339934831442E+00    0.238462846673134932E+01   -0.297496123252157815E+03   -0.208026074317555363E+02    1
    0.962358221658771981E+04    0.837888266196050608E+04    0.397503035344913935E+00    0.230046311858546915E+01   -0.297491411788248968E+03   -0.208046074317555458E+02    1
    0.388022560517308830E+04    0.214211855564982434E+05    0.198590926231438036E+00    0.254215871412000105E+01   -0.297486860021755774E+03   -0.208066074317555341E+02    1
    0.665582083454604253E+04    0.184944659408780353E+05    0.243984070656195651E+00    0.233177906875550223E+01   -0.297481358596770690E+03   -0.208086074317555401E+02    1
    0.816247902928591975E+04    0.107940217630792067E+05    0.176394491362139416E+00    0.247091198636612308E+01   -0.297477223085903461E+03   -0.208106074317555603E+02    1
    0.175497597475110342E+05    0.137721822319908224E+05    0.235491194572134632E+00    0.256173609067774510E+01   -0.297469316422595114E+03   -0.208126074317555592E+02    1
    0.102351026954320441E+05    0.926877860904190857E+04    0.381183166661708595E+00    0.232547784776673883E+01   -0.297463455001668990E+03   -0.208146074317555509E+02    1
    0.103892037699379198E+05    0.126486233140250806E+05    0.321956152942212304E+00    0.246371073223625547E+01   -0.297448410307576466E+03   -0.208166074317555534E+02    1
    0.187881251386907461E+05    0.955888488740413050E+04    0.171855328354156511E+00    0.249037242964321015E+01   -0.297440457528458182E+03   -0.208186074317555381E+02    1
    0.159963348247057711E+05    0.194195811045968221E+05    0.213317224809100481E+00    0.260441360310440739E+01   -0.297440413527607745E+03   -0.208206074317555263E+02    1
    0.320542028002685256E+05    0.179345399552091003E+05    0.135875814405418793E+00    0.275157142658135712E+01   -0.297437637755478193E+03   -0.208226074317555288E+02    1
    0.194399582657484898E+05    0.106721901245596637E+05    0.192831452294763284E+00    0.251521698527013093E+01   -0.297432061684796508E+03   -0.208246074317555312E+02    1
    0.104721332195873983E+05    0.148169418969148774E+05    0.191926236088605789E+00    0.259589952652448908E+01   -0.297420611199614541E+03   -0.208266074317555336E+02    1
    0.187595537967801965E+04    0.905387527032135040E+04    0.180676629321083665E+00    0.216977154412856610E+01   -0.297419579467254437E+03   -0.208286074317555396E+02    1
    0.195161157309583432E+05    0.101302652153831368E+05    0.164489113582387575E+00    0.252912421512104890E+01   -0.297417431895650395E+03   -0.208306074317555563E+02    1
    0.650321688957273818E+04    0.173289932365315217E+05    0.203805437024970282E+00    0.226164792647355295E+01   -0.297416068250761043E+03   -0.208326074317555374E+02    1
    0.109363785547642765E+05    0.143992836307016587E+05    0.119287007571735340E+00    0.256086866635230059E+01   -0.297412725242595513E+03   -0.208346074317555399E+02    1
    0.358406006548587993E+04    0.226556939978720075E+05    0.175403917502146039E+00    0.243634917111879945E+01   -0.297409222048058382E+03   -0.208366074317555423E+02    1
    0.978226667782860659E+03    0.117804421063361078E+05    0.439542179677703593E+00    0.203233706624916710E+01   -0.297397516547457315E+03   -0.208386074317555412E+02    1
    0.346566846038934527E+05    0.228503568197797504E+05    0.116354509776016274E+00    0.282027825198040460E+01   -0.297392230269093943E+03   -0.208406074317555507E+02    1
    0.865233131276303902E+04    0.234918988945593337E+05    0.130499360629852901E+00    0.259288159784165817E+01   -0.297376868369777810E+03   -0.208426074317555496E+02    1
    0.206680420529318253E+05    0.233519200498630016E+05    0.148164227767863199E+00    0.266512276330005449E+01   -0.297371097874979796E+03   -0.208446074317555521E+02    1
    0.877716096823728731E+04    0.193964944605317178E+05    0.180862623084168117E+00    0.235766044122345164E+01   -0.297364836911498628E+03   -0.208466074317555368E+02    1
    0.102609038285354964E+05    0.113618540407103046E+05    0.149237414296153503E+00    0.222173209689946205E+01   -0.297359275895833150E+03   -0.208486074317555179E+02    1
    0.147065116311215497E+05    0.116812667904699374E+05    0.276300022881273810E+00    0.244765619361149867E+01   -0.297356130664556531E+03   -0.208506074317555274E+02    1
    0.772306865093883152E+04    0.541405460833375855E+04    0.136090231241271814E+00    0.211874823602487350E+01   -0.297339127031748490E+03   -0.208526074317555334E+02    1
    0.104013576276760559E+05    0.123462006252888259E+05    0.239954045234990893E+00    0.252328681554829792E+01   -0.297337596995260526E+03   -0.208546074317555181E+02    1
    0.572949718129072971E+04    0.937563254462848090E+04    0.486973545197227020E+00    0.227317614883925589E+01   -0.297333436673341510E+03   -0.208566074317555277E+02    1
    0.152312770909010032E+05    0.852691990947406885E+04    0.156947337116393582E+00    0.234942252312589783E+01   -0.297332157365508465E+03   -0.208586074317555408E+02    1
    0.124338790369851449E+05    0.224783061491487533E+05    0.975425277751861414E-01    0.251865535336522983E+01   -0.297329004293276455E+03   -0.208606074317555503E+02    1
    0.964909114724133542E+04    0.225190313598006687E+05    0.109288586441471297E+00    0.254011925248460368E+01   -0.297325525626439401E+03   -0.208626074317555315E+02    1
    0.489552897110406229E+04    0.134568563083032441E+05    0.435695498357099531E+00    0.227155407035346535E+01   -0.297321512950998567E+03   -0.208646074317555339E+02    1
    0.434138202768468182E+04    0.519478250680213932E+04    0.582410159475957090E+00    0.201790591767229222E+01   -0.297319228393814910E+03   -0.208666074317555612E+02    1
    0.870894928732547328E+03    0.167882563329316108E+05    0.308421726392592854E+00    0.234036330384618418E+01   -0.297318521762632770E+03   -0.208686074317555494E+02    1
    0.509638199356012683E+04    0.595608620501363657E+04    0.268139883017129099E+00    0.223328583609949449E+01   -0.297317262087416680E+03   -0.208706074317555235E+02    1
    0.717627000925588254E+04    0.997522361102281684E+04    0.373366381314048146E+00    0.218119102359705597E+01   -0.297309735767558550E+03   -0.208726074317555259E+02    1
    0.103851129124346608E+05    0.224162614131747505E+05    0.153657263656228699E+00    0.246036949562123430E+01   -0.297306184925926914E+03   -0.208746074317555284E+02    1
    0.713255659954339262E+04    0.131274520280778434E+05    0.404293625449573868E+00    0.233546812533869819E+01   -0.297304540545006887E+03   -0.208766074317555237E+02    1
    0.282960538020384593E+05    0.232720321663980685E+05    0.115327289006790290E+00    0.271701818823027796E+01   -0.297301582116075679E+03   -0.208786074317555510E+02    1
    0.170412236439104818E+05    0.125544075467665261E+05    0.236305320373294409E+00    0.253365965383302427E+01   -0.297298133510705895E+03   -0.208806074317555392E+02    1
    0.208306623825874567E+04    0.205585399549891226E+05    0.230517113862819145E+00    0.232716590265111600E+01   -0.297289916255796072E+03   -0.208826074317555275E+02    1
    0.285297752829317687E+05    0.192091962951136193E+05    0.148760568694206230E+00    0.273786181596704736E+01   -0.297281815235902002E+03   -0.208846074317555406E+02    1
    0.115987261514747406E+05    0.981253702299829638E+04    0.824337528052785790E-01    0.236087949638883199E+01   -0.297281097140619693E+03   -0.208866074317555217E+02    1
    0.407047791326329116E+04    0.177275778675510192E+05    0.321598175676708897E+00    0.233813929894714612E+01   -0.297278167218694477E+03   -0.208886074317555241E+02    1
    0.124732491066323564E+05    0.170526775810237814E+05    0.140919011641144204E+00    0.265170223611419598E+01   -0.297277858534566235E+03   -0.208906074317555372E+02    1
    0.104362735410978148E+05    0.598302135134111904E+04    0.225976043201814414E+00    0.223301009448735943E+01   -0.297267443243935304E+03   -0.208926074317555468E+02    1
    0.875456492792840254E+04    0.963661527218873744E+04    0.219176197130789674E+00    0.244318475042346739E+01   -0.297264755160490438E+03   -0.208946074317555350E+02    1
    0.183185678146684804E+05    0.167261752152029876E+05    0.157532096232685465E+00    0.247926532056373450E+01   -0.297263848834277439E+03   -0.208966074317555339E+02    1
    0.111709100496741812E+05    0.229545126423010443E+05    0.121126836255016732E+00    0.263927380992885885E+01   -0.297259171475395647E+03   -0.208986074317555506E+02    1
    0.114192214326690519E+05    0.138321201656165267E+05    0.312228389899520731E+00    0.245283656557036522E+01   -0.297255425022780798E+03   -0.209006074317555353E+02    1
    0.235138656613099156E+05    0.224468392252221238E+05    0.139610339625086149E+00    0.266942426832142221E+01   -0.297253480061715209E+03   -0.209026074317555377E+02    1
    0.130688464388250304E+05    0.166000885221746685E+05    0.222238827641175807E+00    0.242636062973912958E+01   -0.297252972003624336E+03   -0.209046074317555615E+02    1
    0.112343765355499781E+05    0.177370138598416015E+05    0.108588116947395938E+00    0.234785349155596190E+01   -0.297251107729831290E+03   -0.209066074317555461E+02    1
    0.935807243414694130E+04    0.975829437644750396E+04    0.797564085123503019E-01    0.224697717833846422E+01   -0.297248399758780522E+03   -0.209086074317555344E+02    1
    0.103292952351369277E+05    0.162402499264432936E+05    0.982239840444757151E-01    0.251926080171666422E+01   -0.297248055471765952E+03   -0.209106074317555475E+02    1
    0.204249651684388045E+05    0.153105808808966558E+05    0.181054631438125974E+00    0.266385655185325820E+01   -0.297247188343597202E+03   -0.209126074317555428E+02    1
    0.533620870104179176E+04    0.840050844657847665E+04    0.546609610744717811E+00    0.220999698725962634E+01   -0.297241064890342614E+03   -0.209146074317555239E+02    1
    0.267057340656800170E+04    0.447277990048070387E+04    0.214604922206127757E+00    0.182152041259086461E+01   -0.297238885171785398E+03   -0.209166074317555264E+02    1
    0.135164467988637407E+05    0.136586734470365118E+05    0.815954803964198672E-01    0.248523757085490260E+01   -0.297224316610347330E+03   -0.209186074317555253E+02    1
    0.257503359796575023E+05    0.190484345530057217E+05    0.134293134341796905E+00    0.262453309327424966E+01   -0.297222875498948270E+03   -0.209206074317555171E+02    1
    0.175455981291966018E+05    0.108770560782042503E+05    0.900338835811846511E-01    0.245332676454865961E+01   -0.297220802401481762E+03   -0.209226074317555160E+02    1
    0.667032957325062853E+04    0.575140660921583185E+04    0.456932048189520990E+00    0.216000838718412913E+01   -0.297217457653697124E+03   -0.209246074317555291E+02    1
    0.119127182437787105E+05    0.722056596306927077E+04    0.174547104693681759E+00    0.238664079857363642E+01   -0.297207511934522188E+03   -0.209266074317555280E+02    1
    0.921336234793138647E+04    0.105268359547279542E+05    0.125894435052939402E+00    0.218544819313528027E+01   -0.297206628943316559E+03   -0.209286074317555268E+02    1
    0.320866418251623109E+05    0.175958378474953461E+05    0.114097730887502691E+00    0.275987357908028041E+01   -0.297204142844919204E+03   -0.209306074317555471E+02    1
    0.127125153418466416E+05    0.125690210930353223E+05    0.295888738807005780E+00    0.247015451938373420E+01   -0.297203501130789164E+03   -0.209326074317555531E+02    1
    0.122850706351308145E+05    0.133166721542995383E+05    0.108511727856917886E+00    0.229990900874902948E+01   -0.297183985307798878E+03   -0.209346074317555519E+02    1
    0.297583033681498746E+05    0.234661919689561400E+05    0.118442958185323910E+00    0.276914687953907812E+01   -0.297183534478487900E+03   -0.209366074317555295E+02    1
    0.325739194075205660E+04    0.972071923234846690E+04    0.517241099499422763E+00    0.206601581165211545E+01   -0.297182993358268050E+03   -0.209386074317555071E+02    1
    0.214882331521690321E+05    0.236190955137053134E+05    0.107703007049669772E+00    0.276033792532427302E+01   -0.297182543425627671E+03   -0.209406074317555273E+02    1
    0.205280803010558666E+05    0.111385190561598101E+05    0.164510300596550030E+00    0.249994232440856923E+01   -0.297177915699808182E+03   -0.209426074317555369E+02    1
    0.232438775114847704E+05    0.173330110453408015E+05    0.960081656370325304E-01    0.254918057991714875E+01   -0.297174803114665792E+03   -0.209446074317555357E+02    1
    0.264541185617031042E+05    0.146355372426187005E+05    0.114490446502094223E+00    0.268442702658983068E+01   -0.297167772234275787E+03   -0.209466074317555275E+02    1
    0.664945799728474231E+04    0.422111072810517453E+04    0.190017019014458666E+00    0.210308106192797695E+01   -0.297166483045917971E+03   -0.209486074317555442E+02    1
    0.414726903534850771E+04    0.971930881511074222E+04    0.119595107518312566E+00    0.202666298563809022E+01   -0.297158206124799392E+03   -0.209506074317555537E+02    1
    0.144889735390396399E+05    0.242756189860390914E+05    0.125967084561425968E+00    0.257655818840735584E+01   -0.297150436411034889E+03   -0.209526074317555491E+02    1
    0.726851278581365204E+04    0.940124592890092208E+04    0.346892401191892630E+00    0.216346927877591844E+01   -0.297145076184444008E+03   -0.209546074317555373E+02    1
    0.175631053441179174E+05    0.209670612409567620E+05    0.138006347899544579E+00    0.274502036000407879E+01   -0.297129490249645187E+03   -0.209566074317555149E+02    1
    0.673552592215807636E+04    0.155991943988178955E+05    0.143290947341421088E+00    0.251504771691718698E+01   -0.297128285398067476E+03   -0.209586074317555315E+02    1
    0.115754599085502596E+05    0.236250866649490199E+05    0.124759748041845767E+00    0.251811988900929018E+01   -0.297106340309407074E+03   -0.209606074317555588E+02    1
    0.473366334541363904E+04    0.494816684229886323E+04    0.395352822850318697E+00    0.198493781248358303E+01   -0.297105055061982682E+03   -0.209626074317555542E+02    1
    0.373521403033903971E+04    0.911704087758657079E+04    0.313982865648895437E+00    0.230057722908094053E+01   -0.297099631590619992E+03   -0.209646074317555424E+02    1
    0.481128997420658834E+04    0.656029775627993331E+04    0.595850352293467500E+00    0.211331139307508842E+01   -0.297089133158284142E+03   -0.209666074317555307E+02    1
    0.861726607743300701E+04    0.933426121608729591E+04    0.807216792441491915E-01    0.224027170680393217E+01   -0.297085207108718237E+03   -0.209686074317555331E+02    1
    0.909624071355369961E+04    0.109199959423428263E+05    0.387557067688419465E+00    0.234842130655162551E+01   -0.297082666971732579E+03   -0.209706074317555533E+02    1
    0.234089565118404562E+04    0.171783080340733577E+05    0.317068334013595077E+00    0.224885757842737721E+01   -0.297062281850659872E+03   -0.209726074317555629E+02    1
    0.666823364488063635E+04    0.166845607963007315E+05    0.978229877044146795E-01    0.230168349016553186E+01   -0.297049341419896166E+03   -0.209746074317555582E+02    1
    0.469560808458266729E+04    0.792636426448126440E+04    0.532762001148916586E+00    0.208501778961355688E+01   -0.297046860728967033E+03   -0.209766074317555535E+02    1
    0.322306942691205404E+04    0.700935373043434538E+04    0.578616949498792166E+00    0.212682221074472988E+01   -0.297046095014630112E+03   -0.209786074317555560E+02    1
    0.115353487389477814E+05    0.123857634891265679E+05    0.318627442215259904E+00    0.242234473047477872E+01   -0.297036423822244956E+03   -0.209806074317555478E+02    1
    0.254099085242144720E+05    0.142939760462714767E+05    0.118838610548417087E+00    0.266899008327688492E+01   -0.297029552064962559E+03   -0.209826074317555182E+02    1
    0.193121274452950202E+05    0.148224114856951255E+05    0.184422128629850107E+00    0.264096129850796313E+01   -0.297024279557667796E+03   -0.209846074317555065E+02    1
    0.879518230932790357E+04    0.857098237551522470E+04    0.938668480493414920E-01    0.218795562474262884E+01   -0.297013222329405266E+03   -0.209866074317555267E+02    1
    0.105275459347832893E+05    0.195683052074254956E+05    0.225832461474750917E+00    0.258388972457106858E+01   -0.297009395528139464E+03   -0.209886074317555398E+02    1
    0.110140611840251149E+05    0.177486738992290229E+05    0.245584738822699628E+00    0.244996391792292645E+01   -0.297003122198666006E+03   -0.209906074317555245E+02    1
    0.166541632671811908E+04    0.145857832504021990E+05    0.274737126386009667E+00    0.209011078409431139E+01   -0.297002087794111617E+03   -0.209926074317555162E+02    1
    0.202011139240451266E+05    0.175187789651580788E+05    0.166609352993359661E+00    0.254883774414578479E+01   -0.297000481962690060E+03   -0.209946074317555365E+02    1
    0.461687853143358825E+04    0.165711693935916082E+05    0.276575058596120360E+00    0.224449604060627994E+01   -0.296999028994725450E+03   -0.209966074317555638E+02    1
    0.152112289651120172E+05    0.122734047947307135E+05    0.208147453641883334E+00    0.256033127302719299E+01   -0.296994738195939192E+03   -0.209986074317555342E+02    1
    0.384444400193913862E+04    0.218527041300534620E+05    0.181163338954433678E+00    0.239404508387606940E+01   -0.296985030530918266E+03   -0.210006074317555260E+02    1
    0.181616711092971527E+05    0.235992057079143924E+05    0.110563439332773281E+00    0.260288305210510185E+01   -0.296980410960994618E+03   -0.210026074317555356E+02    1
    0.301193464211433056E+05    0.183273097956824167E+05    0.119224794610495857E+00    0.268681974506870258E+01   -0.296980398716803791E+03   -0.210046074317555380E+02    1
    0.556451414592983292E+04    0.181465975076865761E+05    0.210225426215548267E+00    0.254866379692577771E+01   -0.296971321864768925E+03   -0.210066074317555405E+02    1
    0.116149960023713684E+05    0.887613759771912191E+04    0.192924259466627557E+00    0.244857404896353348E+01   -0.296963514512411336E+03   -0.210086074317555287E+02    1
    0.213240107549368395E+04    0.911378001153002151E+04    0.334870755488751504E+00    0.223109409143344539E+01   -0.296956529525735277E+03   -0.210106074317555276E+02    1
    0.234221764075031570E+05    0.171859652942515168E+05    0.132911961312514454E+00    0.256697925223058565E+01   -0.296952693183851636E+03   -0.210126074317555442E+02    1
    0.284458541816076213E+05    0.171732752047875729E+05    0.944235021455077650E-01    0.269737032777437014E+01   -0.296950785303256566E+03   -0.210146074317555396E+02    1
    0.437620685303414211E+04    0.849945272580684832E+04    0.296643367088006871E+00    0.200895610163818006E+01   -0.296947993367845925E+03   -0.210166074317555243E+02    1
    0.314613962569499290E+04    0.148471554677738022E+05    0.150922551654967541E+00    0.212882710949600007E+01   -0.296946226429836599E+03   -0.210186074317555338E+02    1
    0.108769643844836828E+05    0.881998113274784191E+04    0.299169811637106819E+00    0.238967468403126659E+01   -0.296944521363389072E+03   -0.210206074317555291E+02    1
    0.135159925805274670E+05    0.244094723898202174E+05    0.121741002743972607E+00    0.262379366806372438E+01   -0.296934177704726324E+03   -0.210226074317555280E+02    1
    0.207213268803164101E+05    0.116783205701771330E+05    0.165037565166382849E+00    0.251704177634416348E+01   -0.296932123959270086E+03   -0.210246074317555269E+02    1
    0.315585791532677358E+05    0.187390584181499798E+05    0.117195344869196985E+00    0.273894961904048717E+01   -0.296915316686408403E+03   -0.210266074317555152E+02    1
    0.238651473059443742E+05    0.220153410334174223E+05    0.108013702939505019E+00    0.276679345727561765E+01   -0.296913095664738023E+03   -0.210286074317555283E+02    1
    0.275464084008239934E+04    0.481694157014206576E+04    0.628969091366550326E+00    0.199931756339154520E+01   -0.296912841981316888E+03   -0.210306074317555414E+02    1
    0.233238818796003434E+05    0.218781102315780372E+05    0.135899532980528703E+00    0.276863458731318746E+01   -0.296910272343610302E+03   -0.210326074317555438E+02    1
    0.409360392151685755E+04    0.924853756928865369E+04    0.424854054092319855E+00    0.226850206069089921E+01   -0.296909831139442133E+03   -0.210346074317555427E+02    1
    0.203665503290625020E+04    0.140611218654145032E+05    0.189448161536227649E+00    0.207521001983053477E+01   -0.296906160949898720E+03   -0.210366074317555345E+02    1
    0.212363826915047503E+05    0.170726931090182625E+05    0.114035566966276689E+00    0.251918939961571020E+01   -0.296895542662179309E+03   -0.210386074317555405E+02    1
    0.225468959063859838E+05    0.152085798557770740E+05    0.155941877448228933E+00    0.255621301081824459E+01   -0.296887895470046431E+03   -0.210406074317555394E+02    1
    0.142001060676639590E+05    0.139179997944635779E+05    0.846887560444646442E-01    0.250181359150500437E+01   -0.296887316530582780E+03   -0.210426074317555489E+02    1
    0.129318618306729854E+04    0.198085132519390936E+05    0.237139319263524606E+00    0.234355843148947240E+01   -0.296885171598341060E+03   -0.210446074317555549E+02    1
    0.804870311437990040E+04    0.675653907908623296E+04    0.324977065260543985E+00    0.215643004049582165E+01   -0.296879051435547581E+03   -0.210466074317555467E+02    1
    0.681337699563084971E+04    0.160739754027737545E+05    0.173615607313861164E+00    0.223180814669467864E+01   -0.296877083043141340E+03   -0.210486074317555243E+02    1
    0.130157351147700756E+05    0.188712196159087471E+05    0.223394293266344884E+00    0.253971943262770949E+01   -0.296865012550526842E+03   -0.210506074317555161E+02    1
    0.978046169926432958E+04    0.175802964301214088E+05    0.264203359148612649E+00    0.245145895732632013E+01   -0.296857962402579858E+03   -0.210526074317555221E+02    1
    0.679574091567039341E+04    0.645867882668731363E+04    0.412004327108868418E+00    0.212899797153491210E+01   -0.296850443756432355E+03   -0.210546074317555423E+02    1
    0.111292257933857745E+05    0.790801804532751703E+04    0.269502271561976703E+00    0.237236903313221470E+01   -0.296847609009425412E+03   -0.210566074317555625E+02    1
    0.265164733942402818E+05    0.158777712991117369E+05    0.952321539805385531E-01    0.265359270902500910E+01   -0.296846081230492871E+03   -0.210586074317555401E+02    1
    0.934581670898053744E+04    0.148299651534040877E+05    0.315925750823067508E+00    0.240582944471716065E+01   -0.296844553056390282E+03   -0.210606074317555425E+02    1
    0.103350157433677123E+05    0.805420853728493057E+04    0.333573378928861464E+00    0.229591589043974409E+01   -0.296844094225958429E+03   -0.210626074317555307E+02    1
    0.403771405735157896E+04    0.568765540854792016E+04    0.500442101841866105E+00    0.198300361577735829E+01   -0.296842519536426948E+03   -0.210646074317555261E+02    1
    0.193652657912759023E+05    0.123320089000595362E+05    0.174162662149809161E+00    0.248194163130756840E+01   -0.296842490254708366E+03   -0.210666074317555250E+02    1
    0.856300820342946099E+04    0.218328829858771642E+05    0.184416230085335142E+00    0.260765947673635079E+01   -0.296834868560027360E+03   -0.210686074317555168E+02    1
    0.390042858945457465E+04    0.974240862951962117E+04    0.184664194193320308E+00    0.231487089763444365E+01   -0.296833304881211404E+03   -0.210706074317555192E+02    1
    0.280522093564090210E+04    0.299584820849067955E+04    0.358590772184521345E+00    0.186629232520059296E+01   -0.296832064389299035E+03   -0.210726074317555074E+02    1
    0.149840203347858751E+05    0.133731232449984891E+05    0.164053805612900117E+00    0.237611084849358711E+01   -0.296808941832509731E+03   -0.210746074317555347E+02    1
    0.851808387669668627E+04    0.207185315443450017E+05    0.117927907742310961E+00    0.239704363914649043E+01   -0.296799078691890031E+03   -0.210766074317555585E+02    1
    0.157924964469363968E+05    0.922736602806826704E+04    0.171032772476029382E+00    0.247322474778844814E+01   -0.296793318337073231E+03   -0.210786074317555432E+02    1
    0.657403392580253421E+04    0.100334651245573368E+05    0.447194067297159992E+00    0.221616368045346857E+01   -0.296791874223117645E+03   -0.210806074317555492E+02    1
    0.711857457633472586E+04    0.182773880913288049E+05    0.102870340034545482E+00    0.237995297546446860E+01   -0.296787852731925341E+03   -0.210826074317555552E+02    1
    0.307905407362256710E+04    0.541448274175064307E+04    0.360647014069054639E+00    0.188340204674959555E+01   -0.296765705798091574E+03   -0.210846074317555292E+02    1
    0.891087307117855016E+04    0.944978689603010025E+04    0.388204721856147850E+00    0.231673676747099400E+01   -0.296763614844283723E+03   -0.210866074317555139E+02    1
    0.103596981872556189E+05    0.858212081079396739E+04    0.297319893756625209E+00    0.225987160539225940E+01   -0.296760643668836053E+03   -0.210886074317555234E+02    1
    0.111013922532108190E+05    0.845769811411153023E+04    0.303982737976077666E+00    0.230406465167061825E+01   -0.296758040314202219E+03   -0.210906074317555436E+02    1
    0.168865287650698701E+05    0.204761241703377127E+05    0.182034493496207372E+00    0.263324391860694407E+01   -0.296756644407648707E+03   -0.210926074317555425E+02    1
