    0.651213796750092995E+06    0.946681791121875984E+06    0.248939646706029327E+01    0.358569906750253395E-01    0.210795589305640618E+01   -0.285050172555992106E+03
    0.239583864590361062E+07    0.101683053978027962E+07    0.293041654476980451E+01    0.369620006009038077E-01    0.212578157212572538E+01   -0.285050099590043544E+03
    0.217297901175180543E+07    0.606148215074544540E+06    0.297592900215133493E+01    0.948234675758411610E-01    0.198731369868473706E+01   -0.285050091782390211E+03
    0.889147730390745099E+06    0.114686943621044978E+07    0.259572339021050524E+01    0.277040905149569666E-01    0.213707906661139457E+01   -0.285047920376993204E+03
    0.419726888077007548E+06    0.855401291533054202E+06    0.271590748030883189E+01    0.389118420464977174E-01    0.206283412347959372E+01   -0.285046240836167271E+03
    0.262893910672973795E+07    0.128484140726332529E+07    0.292065269330003607E+01    0.673446444743820705E-01    0.216572068736956735E+01   -0.285044011260572006E+03
    0.122826116033414239E+07    0.107411295532536996E+07    0.283115921652176761E+01    0.270059220161016564E-01    0.210440510694023697E+01   -0.285042054278767864E+03
    0.551985437831692514E+06    0.822721009372377186E+06    0.281700468666014503E+01    0.457178848462911000E-01    0.206086569232210515E+01   -0.285041623164070302E+03
    0.105670375498590316E+07    0.125914797413829551E+07    0.283046368193018250E+01    0.584622022483188494E-01    0.210284700487372156E+01   -0.285038534799753961E+03
    0.258307078671179805E+07    0.166739170439531910E+07    0.293394759219036683E+01    0.511210569014181812E-01    0.217320824280644587E+01   -0.285037939490678923E+03
    0.129090432659185375E+07    0.679983780997056398E+06    0.287835931466233674E+01    0.726076170252690639E-01    0.205090807841445910E+01   -0.285036701922877000E+03
    0.504361369902191975E+06    0.101123346121230663E+07    0.259680116197007305E+01    0.439378635029965964E-01    0.206623658657854481E+01   -0.285033880456255531E+03
    0.454297335754565487E+06    0.102610481860738713E+07    0.221375111006962655E+01    0.419821976208606742E-01    0.212802316552704918E+01   -0.285033764105137152E+03
    0.563438966680454556E+06    0.967030041225047782E+06    0.287433970945407147E+01    0.810649192676387020E-01    0.207352116490783001E+01   -0.285031974821541439E+03
    0.104453606166255067E+07    0.146408579734787764E+07    0.284168311776832194E+01    0.432505367747078109E-01    0.217416877394332042E+01   -0.285031376345242052E+03
    0.644727502620019135E+06    0.619287822610404226E+06    0.281532231161562185E+01    0.751135137646083834E-01    0.201150260953806015E+01   -0.285030580099934582E+03
    0.550914509811814292E+06    0.120650229218960973E+07    0.263174563926633942E+01    0.724885591804339119E-01    0.211202565646446327E+01   -0.285029725029911560E+03
    0.174842401533636451E+07    0.167767314647157746E+07    0.291212261843610376E+01    0.397405291634594163E-01    0.218349852345326223E+01   -0.285027595642147844E+03
    0.676966033676779713E+06    0.110897830443683499E+07    0.247312027639198728E+01    0.485123894509415024E-01    0.212945900623556028E+01   -0.285026193164668427E+03
    0.236526311919856002E+06    0.132253216836225148E+07    0.234927419442812413E+01    0.486401765052014018E-01    0.212129980732323187E+01   -0.285026180565717311E+03
    0.132711297841485660E+07    0.118149737913435418E+07    0.277977940505729304E+01    0.567820200840043199E-01    0.213518354082460338E+01   -0.285025661860452374E+03
    0.219018588470679056E+07    0.978896076740786550E+06    0.291564615875638600E+01    0.742335230114744560E-01    0.212890104050757989E+01   -0.285024319236166434E+03
    0.675383864276665961E+06    0.129712826670707436E+07    0.288270322215761166E+01    0.663565527896212148E-01    0.210944901905402071E+01   -0.285023819338311682E+03
    0.387423948251802241E+06    0.115567901858319063E+07    0.228707221222954260E+01    0.577022199095151775E-01    0.213222845472209022E+01   -0.285023212882564110E+03
    0.216369939985052682E+07    0.176998256555984542E+07    0.291633784741228563E+01    0.416528231590164374E-01    0.218826785554947723E+01   -0.285022407285866166E+03
    0.131055670997884753E+07    0.828361320790009457E+06    0.291751960703794611E+01    0.763105595904062378E-01    0.208297410768847913E+01   -0.285021502398921939E+03
    0.764356354518037988E+06    0.161566130742602982E+07    0.250910359148808970E+01    0.300589664229730102E-01    0.219900567168074623E+01   -0.285019815649394673E+03
    0.309550310801892425E+06    0.799841219356538029E+06    0.258092119600987768E+01    0.367761776154324413E-01    0.202406847456742867E+01   -0.285018711861117595E+03
    0.382815382463989896E+06    0.911317092952523963E+06    0.269552866786818335E+01    0.418611982326547311E-01    0.207435804263092516E+01   -0.285017883710696765E+03
    0.594065095786807127E+06    0.109922334327658615E+07    0.250581321764386544E+01    0.395450503611670529E-01    0.210002354201186670E+01   -0.285017642932573779E+03
    0.106100224838793813E+07    0.112420256026843493E+07    0.292293448221227203E+01    0.711078030109081605E-01    0.210562749106762492E+01   -0.285016528115828407E+03
    0.208939563050387311E+07    0.130772050061918749E+07    0.290299591054526429E+01    0.732878571832394909E-01    0.213845295920415035E+01   -0.285015498369652960E+03
    0.229997430205673387E+06    0.776482546774257091E+06    0.256179159963140268E+01    0.480046904881446107E-01    0.200726611742919836E+01   -0.285014591783462265E+03
    0.103436274226909457E+07    0.155276583800108125E+07    0.283705822831712151E+01    0.319367456376983341E-01    0.212813812802479241E+01   -0.285013078375307089E+03
    0.178163478760080528E+07    0.136945255207895488E+07    0.275957572678135010E+01    0.339027549212662996E-01    0.219860423246711090E+01   -0.285008652462853775E+03
    0.778407629075092846E+06    0.110534242158270231E+07    0.270334070362323953E+01    0.380137241961348016E-01    0.214687674265575446E+01   -0.285007651220106425E+03
    0.929088781151629984E+06    0.102798570148089668E+07    0.285978201680547173E+01    0.747574408451420064E-01    0.206317889065638305E+01   -0.285006509204445820E+03
    0.140746560573375784E+07    0.818985022775578545E+06    0.285427461091893342E+01    0.539422144889784086E-01    0.207485181979640743E+01   -0.285003543204457458E+03
    0.255196930580939073E+07    0.165067459400030738E+07    0.292066954391003275E+01    0.511919414131351766E-01    0.217763325146662723E+01   -0.285003441576638124E+03
    0.165495851530342689E+07    0.741307059290532023E+06    0.296699901549318268E+01    0.106699536285214294E+00    0.201851641896091794E+01   -0.285002445974709190E+03
    0.115461057324315002E+07    0.124374101990598580E+07    0.283457714250650561E+01    0.481979858206890988E-01    0.209957655220725936E+01   -0.285001362648754707E+03
    0.591959503043025034E+06    0.117460205833947402E+07    0.231915451458780719E+01    0.289490669717583429E-01    0.214340675969951855E+01   -0.285001340656056811E+03
    0.532388370973488083E+06    0.881883094389611506E+06    0.250215808127888995E+01    0.493684389511020311E-01    0.207910877769618097E+01   -0.285000738905071898E+03
    0.105834037534854421E+07    0.139959184608346480E+07    0.264639112897225992E+01    0.290687401168917281E-01    0.218951812842031579E+01   -0.284998775302928095E+03
    0.870425671512896311E+06    0.171364747985552624E+07    0.279346357567268821E+01    0.389965116202934739E-01    0.218107062525432305E+01   -0.284996909882999034E+03
    0.274210981016153842E+07    0.114814920575058553E+07    0.293035137769881171E+01    0.816644113605342059E-01    0.211806403284947820E+01   -0.284996855086906919E+03
    0.504533209171298600E+06    0.106028082728010695E+07    0.239213301777153742E+01    0.594632119851189189E-01    0.211660685196881548E+01   -0.284996453766440823E+03
    0.243753633709945390E+07    0.145669739427824575E+07    0.292745903184003442E+01    0.292131446714190834E-01    0.216170743770283025E+01   -0.284996107336842329E+03
    0.186615775039231661E+07    0.922270273123515653E+06    0.294166740142783834E+01    0.761119897437067539E-01    0.204256719793886088E+01   -0.284995741850133356E+03
    0.112790057838889048E+07    0.137469463365213200E+07    0.278196312343607000E+01    0.327472387739378978E-01    0.212212522061794040E+01   -0.284994752090867053E+03
    0.206575510167184193E+07    0.825473757916737231E+06    0.295367122586426811E+01    0.880369801078049741E-01    0.207515899042647289E+01   -0.284994439967590267E+03
    0.175883748315631528E+07    0.118549877522479161E+07    0.293075060440352386E+01    0.674629205907179147E-01    0.208096859629887421E+01   -0.284993274681046785E+03
    0.432899695479634916E+06    0.100401955971869640E+07    0.271388119184166499E+01    0.916324248460178986E-01    0.206600281489256776E+01   -0.284992925424923556E+03
    0.122554140421269438E+07    0.120219124773027841E+07    0.271165540785742154E+01    0.463101058698115534E-01    0.214848405249774110E+01   -0.284992371436134988E+03
    0.482324093323481909E+06    0.157727285782072926E+07    0.233016418229966371E+01    0.280265401843306575E-01    0.215788413460382333E+01   -0.284992120643567091E+03
    0.248746254532349948E+07    0.848656680254209554E+06    0.292507043391117438E+01    0.738610176358151516E-01    0.210822325366224739E+01   -0.284989796924048278E+03
    0.666549852237945655E+06    0.122985994513877691E+07    0.235108305353209346E+01    0.375461310947583227E-01    0.216135031461192373E+01   -0.284989241861809091E+03
    0.174098795406160440E+06    0.110599068902789569E+07    0.221245910606284069E+01    0.521061828157257656E-01    0.208005878604093741E+01   -0.284987589702259982E+03
    0.179043994000466261E+07    0.783613608219919726E+06    0.289509667188328912E+01    0.467542176169550780E-01    0.206813966076478239E+01   -0.284986088846843302E+03
    0.296805987197126169E+07    0.156737259247383336E+07    0.289622131221183832E+01    0.467140027496290924E-01    0.218610259594154144E+01   -0.284984488279546895E+03
    0.171619820078228507E+07    0.785371831429860671E+06    0.291631073606006463E+01    0.379034939504618792E-01    0.206935186558869644E+01   -0.284983553518199642E+03
    0.146738397334243497E+07    0.153021123892692011E+07    0.290732303227513000E+01    0.397290615340833500E-01    0.212204719539450348E+01   -0.284981835231755724E+03
    0.285762648557281122E+07    0.130011587002351740E+07    0.291289071087469198E+01    0.468264614024780645E-01    0.218477443137471061E+01   -0.284979989245638762E+03
    0.256223094391270820E+07    0.795380899978618487E+06    0.297363175281457170E+01    0.960200138893241156E-01    0.204897537042761568E+01   -0.284978182883099464E+03
    0.271027912717162212E+07    0.158039482291229255E+07    0.292918495871914875E+01    0.397961234877056286E-01    0.219390402649892824E+01   -0.284975846062950268E+03
    0.181158743601287855E+07    0.906837696013181936E+06    0.289839480991509335E+01    0.827431815918769908E-01    0.211074373624707778E+01   -0.284971016886113034E+03
    0.920895047826045309E+06    0.115487711581784463E+07    0.271475200113559545E+01    0.374332236208248167E-01    0.210554855864162072E+01   -0.284970886429265306E+03
    0.524505545294533367E+06    0.144811492498938483E+07    0.242025975314014197E+01    0.416737312093489048E-01    0.217447272284625104E+01   -0.284969321522470580E+03
    0.295713657631301600E+07    0.120148349132816377E+07    0.292429004537858672E+01    0.297456335665048643E-01    0.211176480186195459E+01   -0.284969104862414497E+03
    0.137891408365883259E+07    0.840630381780752214E+06    0.281961289978678398E+01    0.495034346533191685E-01    0.210503381848603288E+01   -0.284967251880090259E+03
    0.174335721409226372E+07    0.143756905978075718E+07    0.290433171076194352E+01    0.610697652929092991E-01    0.216578124041846021E+01   -0.284965584838533687E+03
    0.287279953700416372E+06    0.595477188898471766E+06    0.260243497698751813E+01    0.636036438448547709E-01    0.199360373846102235E+01   -0.284964319428271835E+03
    0.283950541852507042E+07    0.748460399989088532E+06    0.296748771766174269E+01    0.747499834529013474E-01    0.201286565576272114E+01   -0.284962843822889567E+03
    0.807252158236017218E+06    0.161146063882690691E+07    0.278599034282517710E+01    0.395889352645905634E-01    0.214097236877177544E+01   -0.284962437852100265E+03
    0.837524897647037054E+06    0.131284174837233336E+07    0.256261684838840686E+01    0.475018742416934078E-01    0.215891813057642956E+01   -0.284961540786475155E+03
    0.246987252023841254E+06    0.778755293646814884E+06    0.228507365823275688E+01    0.796694105524013846E-01    0.205116306135517146E+01   -0.284960028690270121E+03
    0.185115388845122862E+07    0.105298640308115049E+07    0.290982661525896624E+01    0.920258552124745138E-01    0.211563662153238230E+01   -0.284959395460537166E+03
    0.252172393293221859E+06    0.119323669745539851E+07    0.244181792214812221E+01    0.376876456024588455E-01    0.207751472943802984E+01   -0.284958780858004843E+03
    0.262965788159101317E+07    0.976175776499336702E+06    0.290489333137062422E+01    0.477916528347078623E-01    0.210852614589135090E+01   -0.284958682800029237E+03
    0.137788966206431971E+07    0.114511445337722707E+07    0.294156895604401347E+01    0.553984467187489185E-01    0.210680935268734171E+01   -0.284956744852164263E+03
    0.647938798262061668E+06    0.972214693525617011E+06    0.262862686494770514E+01    0.322043697034730472E-01    0.211511397434200932E+01   -0.284956448628594785E+03
    0.520688658549514366E+06    0.115078400733660022E+07    0.242094148301089040E+01    0.306024381342978671E-01    0.213983087722322152E+01   -0.284956052722894754E+03
    0.262556482492582966E+07    0.110888567026534723E+07    0.295907998981471465E+01    0.959930588793298650E-01    0.210372359185367053E+01   -0.284955894371115903E+03
    0.570397326491884771E+06    0.888229623856868129E+06    0.253434851436898079E+01    0.610038557102255755E-01    0.210988343940627310E+01   -0.284953537859170694E+03
    0.839540718606242095E+06    0.138861407784274057E+07    0.269072657866143672E+01    0.260017771158190455E-01    0.212985653129638930E+01   -0.284953464404159888E+03
    0.165099000280400901E+07    0.128329943283327296E+07    0.294168313592531927E+01    0.625376914381052668E-01    0.208837793027228757E+01   -0.284953116007765743E+03
    0.393152998882562446E+06    0.107012178468001797E+07    0.239858664124337251E+01    0.499145144862468346E-01    0.208073576815733663E+01   -0.284952094294508640E+03
    0.133389795460841223E+07    0.119870348315405357E+07    0.293177143231481496E+01    0.858568227051759447E-01    0.209759465105246656E+01   -0.284952080034893754E+03
    0.169679447896759841E+07    0.147055967744241143E+07    0.290881429620679155E+01    0.593466308551798202E-01    0.213409802837293761E+01   -0.284940601843275488E+03
    0.178229026728339423E+07    0.125931559794699494E+07    0.287122424911266050E+01    0.500127466234181750E-01    0.211923096541456912E+01   -0.284940162569941037E+03
    0.182422658260356635E+07    0.103382005139343580E+07    0.293658686029816440E+01    0.956380899984383276E-01    0.207482629522846729E+01   -0.284937833609251527E+03
    0.267846163084911229E+07    0.669535032754983637E+06    0.296990194647402417E+01    0.587764448296643760E-01    0.199796268775472807E+01   -0.284935833505256312E+03
    0.882859738314019516E+06    0.134696116584210284E+07    0.286991614039546938E+01    0.535708450490266636E-01    0.214329703749930633E+01   -0.284933638309765115E+03
    0.772578671718450845E+06    0.116370598265121994E+07    0.277068125971023793E+01    0.576925968351029647E-01    0.214497733895851317E+01   -0.284933496825264683E+03
    0.166566174033270543E+07    0.104382109103218163E+07    0.291746810605879503E+01    0.735324750519505965E-01    0.207110667303821616E+01   -0.284933261903053562E+03
    0.769854629986957763E+06    0.720507186057486688E+06    0.293093072676112154E+01    0.868899169353141432E-01    0.200083727226308650E+01   -0.284932274388230383E+03
    0.179071111283061840E+07    0.163858313557564397E+07    0.290733534857235343E+01    0.314779949155323743E-01    0.217247542028124618E+01   -0.284931653960790527E+03
    0.222773473344537721E+06    0.711662615046666702E+06    0.268277728025889139E+01    0.746855417392261189E-01    0.201212317606425328E+01   -0.284930734262199735E+03
    0.153119408791693021E+07    0.109454908330448484E+07    0.289916278516101444E+01    0.289036010195160425E-01    0.208770457228079920E+01   -0.284929832157726310E+03
    0.224605224075351469E+07    0.148504266223261296E+07    0.281654888468193132E+01    0.369261008015187714E-01    0.220146389447917201E+01   -0.284927558347550416E+03
    0.112821051999772433E+07    0.118820513550603040E+07    0.279054576624028217E+01    0.265800757674783741E-01    0.211524468294042078E+01   -0.284925552824910255E+03
    0.342543947528125544E+06    0.117141373977072141E+07    0.234526388782827722E+01    0.298848967384063510E-01    0.208580211552608885E+01   -0.284925044524082807E+03
    0.710006500743718469E+06    0.122677655593590694E+07    0.247727003576953475E+01    0.269702914935638569E-01    0.214314810608079398E+01   -0.284921558770356285E+03
    0.580919640078733093E+06    0.984683705721461214E+06    0.244074907039292777E+01    0.526454752881436866E-01    0.212031526117963942E+01   -0.284921532664608037E+03
    0.204144001318683033E+07    0.151672069534111954E+07    0.290622286552675035E+01    0.587008510035395004E-01    0.215765947170166639E+01   -0.284920948017754938E+03
    0.111891626693904237E+07    0.121039973367388081E+07    0.293275214789038419E+01    0.450128825061882482E-01    0.208929734493724073E+01   -0.284920153145480015E+03
    0.720527187698968686E+06    0.810447281128425500E+06    0.279360177007695487E+01    0.367912326380769109E-01    0.206920013829330074E+01   -0.284920022736444764E+03
    0.931529823221028782E+06    0.114201032175065856E+07    0.258840610693123985E+01    0.422465400401142929E-01    0.214896560409339976E+01   -0.284919836992044168E+03
    0.115122498203471745E+07    0.126335341583029204E+07    0.287363654660097900E+01    0.677230462575059838E-01    0.214425205257266782E+01   -0.284914431877370930E+03
    0.136662985961652547E+07    0.143412740249135206E+07    0.279705834549096366E+01    0.522036770754762680E-01    0.215861871952240669E+01   -0.284913391656170518E+03
    0.199618574133979552E+07    0.153306342502310849E+07    0.294838473515919564E+01    0.495483360175957774E-01    0.214499267484462486E+01   -0.284912788963050843E+03
    0.249924009976108279E+07    0.100674341243583686E+07    0.297040694032053043E+01    0.745620689814213283E-01    0.204320265681717705E+01   -0.284912244987557187E+03
    0.220285880730676930E+07    0.131550364997379761E+07    0.292067045584036800E+01    0.668476744293390324E-01    0.212171071269292177E+01   -0.284910577970847953E+03
    0.712456230607123580E+06    0.122950773598970822E+07    0.280986318156545289E+01    0.347406840432304478E-01    0.208081320766882705E+01   -0.284908056204232878E+03
    0.275017002511597378E+07    0.136091094392600539E+07    0.291538617386338839E+01    0.550294863592387176E-01    0.218074892883479343E+01   -0.284907723796469440E+03
    0.203293528552200156E+07    0.135104215527954744E+07    0.286276749365054828E+01    0.519550573344032332E-01    0.218464625223403486E+01   -0.284905594347555450E+03
    0.841043921250704094E+06    0.951041882676328649E+06    0.288147857886463665E+01    0.765968027881270136E-01    0.204207683327437106E+01   -0.284904451477474481E+03
    0.675370112170724431E+06    0.131313098346469202E+07    0.251705912175686120E+01    0.255763572477642163E-01    0.214466466431610669E+01   -0.284904396615167741E+03
    0.223349054025479732E+07    0.120584091134821554E+07    0.297034660870527079E+01    0.565670053592063279E-01    0.207751679278668666E+01   -0.284904380592277505E+03
    0.114329642635844368E+07    0.687556655453011277E+06    0.291066147285259103E+01    0.101878935106049409E+00    0.204246965235718303E+01   -0.284904356676380758E+03
    0.181506030473960011E+06    0.792319191961851437E+06    0.242960697838162698E+01    0.840044656413131141E-01    0.202200755745774741E+01   -0.284903568392058048E+03
    0.320246773617213767E+06    0.113837245672475756E+07    0.260153430956771148E+01    0.672887899664433159E-01    0.207407251431126172E+01   -0.284903515314038600E+03
    0.402665038481589989E+06    0.113937713458572514E+07    0.257677747831521531E+01    0.480529252914704899E-01    0.212859587155100716E+01   -0.284903312042377991E+03
    0.228781448045852873E+07    0.168778124819123489E+07    0.291800251443177361E+01    0.417655644854642571E-01    0.219128692538452263E+01   -0.284902843044720953E+03
    0.806284594558778103E+06    0.113358444508328894E+07    0.279432899044776129E+01    0.793262333826997151E-01    0.212705175826385995E+01   -0.284902587152121725E+03
    0.710166296017117565E+06    0.118705782347597717E+07    0.289355510481364764E+01    0.682989114329408814E-01    0.207676816037969036E+01   -0.284901613913470101E+03
    0.189243878172308230E+07    0.159878096981185512E+07    0.280202656049792287E+01    0.266620076845438883E-01    0.220022615069205685E+01   -0.284901588379749398E+03
    0.241928098044242663E+07    0.135496930942291417E+07    0.294692191862521247E+01    0.320177071658916540E-01    0.210339237349802177E+01   -0.284901131612840288E+03
    0.206624542998745060E+07    0.591533713814561488E+06    0.296930265646150460E+01    0.814473411444772977E-01    0.199468322057106984E+01   -0.284900503550411486E+03
    0.631374995523652993E+06    0.906324187415135908E+06    0.283189228164742879E+01    0.608508811481957637E-01    0.208729998807081873E+01   -0.284896783919146799E+03
    0.198458090496200789E+07    0.109061336926439125E+07    0.292979960673029849E+01    0.937071633075631655E-01    0.209812104344067318E+01   -0.284895039863982561E+03
    0.258562547630254325E+06    0.816107546260988689E+06    0.226204773865646036E+01    0.711714391358832660E-01    0.204885078880895399E+01   -0.284888974803988106E+03
    0.219505188414562173E+06    0.866503518163734814E+06    0.213799695781517629E+01    0.525533285676957410E-01    0.207014892232481218E+01   -0.284887923090047025E+03
    0.156679770051172492E+07    0.839185689416207839E+06    0.290352643758842799E+01    0.417991104724098478E-01    0.204990936789817768E+01   -0.284885751424131513E+03
    0.239758146201853437E+06    0.805960347902023233E+06    0.261995188744326546E+01    0.711786714567997636E-01    0.201228417717250307E+01   -0.284883603075174392E+03
    0.844100139810750494E+06    0.627778418243007269E+06    0.287389461956497483E+01    0.906831977665753242E-01    0.201672725405099484E+01   -0.284883383457855018E+03
    0.778264866418966092E+06    0.127153365632579918E+07    0.283686575572215283E+01    0.766730037275701187E-01    0.212176023683088966E+01   -0.284881737587773102E+03
    0.426577408302928379E+06    0.647321532629811903E+06    0.264547452075330103E+01    0.559076981844113877E-01    0.202337465397137306E+01   -0.284881702205602437E+03
    0.626699655544243637E+06    0.734975989476729999E+06    0.285455101943349465E+01    0.110806969406368055E+00    0.203496705234753694E+01   -0.284878815873509666E+03
    0.293861545052924938E+07    0.167343904952132679E+07    0.294667940436875631E+01    0.314499032166301873E-01    0.215862490332784507E+01   -0.284877753832552003E+03
    0.840419866298152250E+06    0.159798228114634962E+07    0.269261504544186003E+01    0.268084004930138758E-01    0.216563286153123391E+01   -0.284874736692280635E+03
    0.713477261888961075E+06    0.109955446541050915E+07    0.246818867598528691E+01    0.399254366809616845E-01    0.213634419531057151E+01   -0.284874435738263742E+03
    0.404038019722563215E+06    0.128908868325329619E+07    0.220540666245367056E+01    0.439483284755272235E-01    0.214530666909409362E+01   -0.284871259261805676E+03
    0.167135504422189621E+07    0.793224596461560926E+06    0.292022679569444676E+01    0.381655486048592882E-01    0.206312711441318974E+01   -0.284864509168393852E+03
    0.145709932000635425E+07    0.127560529099253844E+07    0.287856127280140495E+01    0.307306905315554713E-01    0.210064294595995005E+01   -0.284862235370540247E+03
    0.233716243919178931E+06    0.850129185670813196E+06    0.266180126021130325E+01    0.890866275148144288E-01    0.203706286088584498E+01   -0.284862006913887512E+03
    0.158542264663799386E+07    0.166545301468117419E+07    0.282294852053782153E+01    0.423145929690838182E-01    0.219157325519076274E+01   -0.284861820394193842E+03
    0.206887831611135451E+06    0.818735461205844302E+06    0.248221621661899583E+01    0.649638702152977449E-01    0.201653410988713944E+01   -0.284861323682661464E+03
    0.180347606242895313E+07    0.932352236524485983E+06    0.295381344490019915E+01    0.588187908835702614E-01    0.203069552310657064E+01   -0.284859138651380761E+03
    0.268154888266147673E+07    0.123506383678241400E+07    0.293136704083278143E+01    0.721636560018316109E-01    0.212021421638346652E+01   -0.284858093549214686E+03
    0.631748732892015716E+06    0.129746995727044949E+07    0.236216371523841184E+01    0.391208660919922305E-01    0.216212672216694113E+01   -0.284857120682433390E+03
    0.111095740453688661E+07    0.924137694692708319E+06    0.285859746590861308E+01    0.413260633866586319E-01    0.210586775716340346E+01   -0.284856445573865926E+03
    0.849404972173611401E+06    0.735706585977531970E+06    0.281700991839175252E+01    0.676949367841890998E-01    0.204380402370494663E+01   -0.284855088471729459E+03
    0.814170195544876158E+06    0.972418625401537283E+06    0.271025597534724394E+01    0.314245878108204493E-01    0.211164865358361986E+01   -0.284853985060110290E+03
    0.320569543201701017E+06    0.785055197693709866E+06    0.277572794651062393E+01    0.592033529105760112E-01    0.202538529244429544E+01   -0.284853944586108810E+03
    0.214710093071863940E+07    0.133755058671287214E+07    0.282302558904558776E+01    0.411414840715816008E-01    0.218545581087073604E+01   -0.284853300996080293E+03
    0.276017133528413624E+07    0.648544509251691401E+06    0.296700624023103332E+01    0.812483189043745058E-01    0.200623380999469880E+01   -0.284852733406533389E+03
    0.505893606332180498E+06    0.129365317205215176E+07    0.277964416174259021E+01    0.437290454803997766E-01    0.208761446902549075E+01   -0.284852448342037178E+03
    0.206329270598469814E+07    0.998667978355735424E+06    0.288237166050025229E+01    0.401038022798083024E-01    0.210377152018513947E+01   -0.284852341618254400E+03
    0.756407339825341012E+06    0.100794297713623743E+07    0.282924779122528980E+01    0.814224288212164887E-01    0.210614072253441087E+01   -0.284850429733491239E+03
    0.153147956341147376E+07    0.988080967891928856E+06    0.291410228613810762E+01    0.985588241959125255E-01    0.208206911651771787E+01   -0.284849245266936748E+03
    0.349716810024003149E+06    0.139757016127837449E+07    0.261070088415619894E+01    0.386079607920836246E-01    0.212112207247468687E+01   -0.284848010655863334E+03
    0.232414945560224034E+06    0.106610462602466485E+07    0.233728740613367680E+01    0.679114556026285537E-01    0.207377955520327850E+01   -0.284846982481910004E+03
    0.527002726609062869E+06    0.115626712313664681E+07    0.267138373751720826E+01    0.302182233078801057E-01    0.208254118584478665E+01   -0.284845475038468578E+03
    0.274957953224152979E+07    0.972614145533948322E+06    0.296872546750502764E+01    0.833386571209731586E-01    0.204596937458342332E+01   -0.284843373520297007E+03
    0.145047578846106608E+07    0.113118513768905704E+07    0.288474456192699380E+01    0.823692311222799234E-01    0.212785704361317141E+01   -0.284843319500239318E+03
    0.457796330839140399E+06    0.123867679016999528E+07    0.239268958786490371E+01    0.449350965547006403E-01    0.215094111563832557E+01   -0.284841897192668114E+03
    0.307026710292421631E+06    0.135403287136568129E+07    0.243260213779970158E+01    0.511815882380528137E-01    0.211594024291214655E+01   -0.284840535463456092E+03
    0.833325151465054485E+06    0.152591163175231987E+07    0.285401835334946474E+01    0.410243509965011188E-01    0.212926829664074857E+01   -0.284839233729417799E+03
    0.154367103296440560E+07    0.139624966050090757E+07    0.293203476639926253E+01    0.638580892949541096E-01    0.212101417093736888E+01   -0.284839190011757978E+03
    0.811734303783279960E+06    0.107755959327061009E+07    0.269167759697928677E+01    0.698291688435511426E-01    0.212743748018081025E+01   -0.284836593261380187E+03
    0.236583381472656503E+07    0.853254122735883808E+06    0.292478764152864290E+01    0.812862869731231924E-01    0.209735896976215619E+01   -0.284836009532636126E+03
    0.165635805054036155E+07    0.166265226407757518E+07    0.288038297290841783E+01    0.444012488396212379E-01    0.218423163947559829E+01   -0.284835330947321722E+03
    0.518154768444781366E+06    0.109437189519878221E+07    0.243012672131009966E+01    0.586873949057404587E-01    0.212509372197901047E+01   -0.284835048397827165E+03
    0.273319169291914720E+07    0.863269591885338537E+06    0.292420552698437897E+01    0.408365085835223421E-01    0.210721338755172782E+01   -0.284834246419443389E+03
    0.124273378823220753E+07    0.173247412047601328E+07    0.284914589546584684E+01    0.342648275605834593E-01    0.217412578055111805E+01   -0.284831639449914746E+03
    0.236979903166644694E+07    0.122871185821140069E+07    0.296542793837952612E+01    0.462142925335165128E-01    0.207801535193733145E+01   -0.284828561862533547E+03
    0.190328817049835157E+07    0.137875578200734407E+07    0.282823539721790640E+01    0.409637321333258045E-01    0.215979110736937230E+01   -0.284828561028443744E+03
    0.437229498979888100E+06    0.952507484733682359E+06    0.268795822388083305E+01    0.672217065790083890E-01    0.209869484077235713E+01   -0.284828453316475304E+03
    0.998307322263021604E+06    0.110321084780670167E+07    0.282503108687179427E+01    0.516956941020230709E-01    0.208109064776359043E+01   -0.284828279516921441E+03
    0.183487949786866247E+07    0.909424255420763046E+06    0.296080715306018094E+01    0.872152898561509848E-01    0.206757236369545438E+01   -0.284828188709460335E+03
    0.641524251057247515E+06    0.872251577023262391E+06    0.280973883723202977E+01    0.479375959821682837E-01    0.204554503028993429E+01   -0.284220079296702522E+03
    0.103695029384390742E+07    0.976858859341835137E+06    0.289253268316891443E+01    0.506037893510942610E-01    0.205871712577660926E+01   -0.284107557694809373E+03
    0.103695029384390742E+07    0.976858859341835137E+06    0.289253268316891443E+01    0.506037893510942610E-01    0.205871712577660926E+01   -0.284107557694809373E+03
    0.901018036587615497E+06    0.775526241458664183E+06    0.282625934138113077E+01    0.436011042464028928E-01    0.205400867562032108E+01   -0.284545922654454159E+03
    0.999974244560404215E+06    0.853943960729368962E+06    0.290258863783232668E+01    0.631873194615310829E-01    0.204238022494386318E+01   -0.284071432914274226E+03
    0.107141620986852981E+07    0.796616953516999609E+06    0.286660410253478526E+01    0.638383339024455182E-01    0.206460959051666926E+01   -0.284143401747244866E+03
    0.107141620986852981E+07    0.796616953516999609E+06    0.286660410253478526E+01    0.638383339024455182E-01    0.206460959051666926E+01   -0.284143401747244866E+03
    0.906505120782370213E+06    0.781882057592651574E+06    0.292000680846510807E+01    0.741602455019984841E-01    0.202131429160323561E+01   -0.284392928956573257E+03
