    0.235741572647511680E+07    0.283580908552550897E+07    0.259963642675134077E+01    0.817317714175337162E+00    0.227769903826198572E+01   -0.308082381319728768E+03   -0.970660743175561613E+01    1
    0.169332644306640513E+07    0.874578732969447854E+06    0.259888876543822045E+01    0.863340461649466540E+00    0.220683101425507644E+01   -0.308043097323055292E+03   -0.970860743175561502E+01    1
    0.292817793845826760E+07    0.278632510878659133E+07    0.289416650463706704E+01    0.826709952264423342E+00    0.222767988517878646E+01   -0.308024116336018665E+03   -0.971060743175561036E+01    1
    0.571049975583716063E+06    0.118169051236082590E+07    0.218894940409819316E+01    0.106022585857167218E+01    0.211324898021280250E+01   -0.308020082913067768E+03   -0.971260743175559682E+01    1
    0.237073918921383709E+06    0.133233547786788503E+07    0.244640793187607342E+01    0.589610222815529217E+00    0.205382041249458736E+01   -0.308008637650985008E+03   -0.971460743175560637E+01    1
    0.263586426088968711E+07    0.111345156126657291E+07    0.295163582506806144E+01    0.101936619243409599E+01    0.213787246132179609E+01   -0.307967415666112913E+03   -0.971660743175562303E+01    1
    0.570935718152117217E+06    0.244443961793719698E+07    0.231619791876207692E+01    0.547520886258582751E+00    0.226148974138849956E+01   -0.307965486818059901E+03   -0.971860743175562725E+01    1
    0.248084717643979611E+07    0.796486753801428713E+06    0.222513785276495923E+01    0.102786594405577844E+00    0.234313564034368405E+01   -0.307958630033416171E+03   -0.972060743175562614E+01    1
    0.141196132183809881E+07    0.242599619657182426E+06    0.286367830694195780E+01    0.101805909550695262E+01    0.203043814186846916E+01   -0.307958604672882416E+03   -0.972260743175562148E+01    1
    0.163003110224801884E+07    0.181508859228523611E+07    0.221354460986846791E+01    0.370960775047379621E+00    0.232498075355256795E+01   -0.307958441016336394E+03   -0.972460743175561149E+01    1
    0.267281503245336236E+06    0.282079421191636380E+07    0.297994913866302813E+01    0.389332574439160861E+00    0.218789292932979151E+01   -0.307938000888613772E+03   -0.972660743175560505E+01    1
    0.786922542770129163E+06    0.232275044284183206E+07    0.265266067518519977E+01    0.465214081762830745E+00    0.228053281445664835E+01   -0.307913448533299061E+03   -0.972860743175560216E+01    1
    0.194221468236585706E+07    0.232375477449117880E+07    0.272553623181302518E+01    0.852799386880519927E+00    0.220286191649580676E+01   -0.307884462413186895E+03   -0.973060743175561349E+01    1
    0.794341027736663818E+06    0.133231723308563232E+07    0.284876545071601850E+01    0.717513998746871939E+00    0.205901845693588248E+01   -0.307858140150665065E+03   -0.973260743175562482E+01    1
    0.148172020912170410E+06    0.841743707656860352E+06    0.263463802933692914E+01    0.605959311127662659E+00    0.210012211799621618E+01   -0.307852020065011970E+03   -0.973460743175560239E+01    1
    0.499130143733992532E+06    0.162516281771747302E+07    0.287443019188131910E+01    0.666053680970303152E+00    0.217013822039743243E+01   -0.307817222151704243E+03   -0.973660743175560661E+01    1
    0.637753246141043492E+06    0.163524561430033762E+07    0.255899363315385742E+01    0.104502886752281099E+01    0.217079051050272920E+01   -0.307808339911619044E+03   -0.973860743175560195E+01    1
    0.212897908684068965E+07    0.107687546282985806E+07    0.284754062545647635E+01    0.949123333971109262E+00    0.218704296972405920E+01   -0.307806559442404421E+03   -0.974060743175558841E+01    1
    0.250567753963171784E+07    0.102471852475567383E+07    0.263367261321712087E+01    0.105642362431590175E+01    0.220117480024751888E+01   -0.307804250767937845E+03   -0.974260743175561394E+01    1
    0.130217344389761658E+07    0.423814492746548553E+06    0.267691418940365411E+01    0.931690282950814241E+00    0.211773772821610295E+01   -0.307784814563124371E+03   -0.974460743175560395E+01    1
    0.200447639373749588E+07    0.258219263813772751E+07    0.277821475361811254E+01    0.324078942078295795E+00    0.234563070237507754E+01   -0.307782289542357887E+03   -0.974660743175559219E+01    1
    0.999909645758662256E+06    0.128339503686282318E+07    0.214277296829032515E+01    0.964933657968653047E+00    0.218010505833648116E+01   -0.307773669875382154E+03   -0.974860743175559818E+01    1
    0.102380814027478511E+07    0.889460860286611947E+06    0.290101642205052546E+01    0.115856445561355792E+01    0.200936187591699467E+01   -0.307760530569534581E+03   -0.975060743175559885E+01    1
    0.378422363490581338E+06    0.175821072673532949E+07    0.217208893071799869E+01    0.335879687649756842E+00    0.210646689301164614E+01   -0.307741115888522700E+03   -0.975260743175561196E+01    1
    0.113807388585264212E+07    0.143371985120885330E+07    0.299008680667600668E+01    0.728706010244124514E-01    0.230215371802715740E+01   -0.307714918123852044E+03   -0.975460743175560907E+01    1
    0.164140817859453196E+07    0.333249848931640503E+06    0.279580491354136207E+01    0.526311713962544503E+00    0.204200738099106172E+01   -0.307680173371924468E+03   -0.975660743175559375E+01    1
    0.222062855958938599E+07    0.179681521654129028E+07    0.242940685749053964E+01    0.777280602455139191E+00    0.227955695390701329E+01   -0.307673056806727232E+03   -0.975860743175558376E+01    1
    0.171641582250595093E+07    0.630827844142913818E+06    0.292217320799827585E+01    0.160360984265804296E+01    0.206272169351577750E+01   -0.307669136029699359E+03   -0.976060743175559153E+01    1
    0.238296455366122397E+07    0.241541477104390273E+07    0.259295519728410984E+01    0.437767300224105482E+00    0.223511741023538191E+01   -0.307658623293443156E+03   -0.976260743175560997E+01    1
    0.185212872179730539E+07    0.302614882100941380E+06    0.255826877660581475E+01    0.137857861273296967E+00    0.220348746006976093E+01   -0.307618611814162591E+03   -0.976460743175559820E+01    1
    0.178174459934234619E+07    0.212316459417343140E+07    0.227947444915771502E+01    0.383968221545219424E+00    0.233570379614830026E+01   -0.307616548288233048E+03   -0.976660743175560242E+01    1
    0.474429130554199219E+05    0.599126279354095459E+06    0.305318593978881836E+01    0.445332968235015864E-01    0.197074031829833984E+01   -0.307613477227721830E+03   -0.976860743175560664E+01    1
    0.903992314932796056E+06    0.276409678746180702E+07    0.308293371269676308E+01    0.214017402790166761E+00    0.230631638485896939E+01   -0.307606813436569610E+03   -0.977060743175558954E+01    1
    0.450473950601211633E+06    0.455528637897545937E+06    0.285777071938888838E+01    0.153584765701238934E+01    0.199175060383532343E+01   -0.307604604653194144E+03   -0.977260743175558133E+01    1
    0.157353114665124146E+07    0.849183279685242102E+06    0.261967202070311567E+01    0.124174020745151092E+01    0.214040572770529058E+01   -0.307590713599662081E+03   -0.977460743175557489E+01    1
    0.326809823513031006E+06    0.131384432315826416E+07    0.249762693643569955E+01    0.143948512077331559E+00    0.201575695276260358E+01   -0.307586922705010977E+03   -0.977660743175558444E+01    1
    0.263758957386016846E+07    0.286303460597991943E+07    0.228173831105232239E+01    0.118865436315536508E-01    0.252476885914802551E+01   -0.307528897155801758E+03   -0.977860743175560643E+01    1
    0.257637696672006045E+07    0.194998857399176643E+07    0.234361333013978967E+01    0.378678014462117685E+00    0.234845249285816760E+01   -0.307509195935714047E+03   -0.978060743175559999E+01    1
    0.260200677909053629E+07    0.247698230832022382E+07    0.257793076868200277E+01    0.149716870113717787E+00    0.242570171523986566E+01   -0.307500264659237473E+03   -0.978260743175559710E+01    1
    0.497632197526516044E+06    0.183560359471972741E+06    0.230586535539333592E+01    0.722427331327623878E-01    0.197671858061479133E+01   -0.307477200904860581E+03   -0.978460743175561198E+01    1
    0.248955374573398102E+07    0.261370707354246406E+06    0.296866063816011039E+01    0.158594252762712773E+01    0.196585119634043526E+01   -0.307476613494659375E+03   -0.978660743175561620E+01    1
    0.288759539596002689E+07    0.574418294114022166E+06    0.288161899657573795E+01    0.521561595606204187E+00    0.205745113522391110E+01   -0.307473098270056710E+03   -0.978860743175561865E+01    1
    0.173705050076367077E+07    0.328388639160246879E+06    0.288174077049727373E+01    0.114304976781341106E+01    0.201034491242678026E+01   -0.307465383809030129E+03   -0.979060743175560866E+01    1
    0.245313801237504790E+07    0.267535229943045648E+07    0.246768282141438489E+01    0.292426390119292445E+00    0.226556601046645634E+01   -0.307452144019678030E+03   -0.979260743175558801E+01    1
    0.260212819193864270E+06    0.133110521728981286E+07    0.271547573024690170E+01    0.618570044555523890E+00    0.215667793601265423E+01   -0.307438152730598802E+03   -0.979460743175559756E+01    1
    0.143956465086771478E+07    0.571233258210328408E+06    0.291481266905160696E+01    0.142265367386391173E+01    0.205735059604056492E+01   -0.307423104392798905E+03   -0.979660743175561954E+01    1
    0.261982567340550665E+07    0.162898311941245943E+07    0.239469105549372152E+01    0.163053116597932396E+00    0.238655648945549093E+01   -0.307418095645415519E+03   -0.979860743175561666E+01    1
    0.743638468679892947E+06    0.134331518866698979E+07    0.281960303920602406E+01    0.128947082113431866E+01    0.209552068348514364E+01   -0.307408935541377730E+03   -0.980060743175561910E+01    1
    0.970008911380441627E+06    0.930313226448365953E+06    0.276338036377592955E+01    0.129510879934765821E+01    0.212536957572370611E+01   -0.307406837458657378E+03   -0.980260743175562688E+01    1
    0.258755164541355055E+07    0.155874500538803195E+07    0.273489367486075352E+01    0.860677207192453664E+00    0.217889683851269833E+01   -0.307379364313607937E+03   -0.980460743175561866E+01    1
    0.203777182788467011E+07    0.105953317037164746E+07    0.262398355601594346E+01    0.116959651135098697E+01    0.218785093440179779E+01   -0.307377867090843665E+03   -0.980660743175560512E+01    1
    0.119662222165598604E+07    0.240322663707839837E+07    0.305844667261313941E+01    0.332374856415128650E+00    0.219402395225743252E+01   -0.307371532180876329E+03   -0.980860743175559868E+01    1
    0.178664271813014493E+06    0.446597948615844827E+06    0.268573813771090908E+01    0.909782316262700674E+00    0.190172113062873205E+01   -0.307348845886702009E+03   -0.981060743175558869E+01    1
    0.923605507623379352E+06    0.124287611982099339E+07    0.246936437946667020E+01    0.118459689116146194E+01    0.217053539096702597E+01   -0.307327556837859731E+03   -0.981260743175559114E+01    1
    0.179250201097195642E+07    0.102372105183065007E+07    0.232707809613382421E+01    0.703980652838848586E+00    0.223493584032011761E+01   -0.307284473144849358E+03   -0.981460743175559536E+01    1
    0.191838521931067249E+07    0.140560724635628937E+07    0.261618739991079075E+01    0.966172739951928761E+00    0.217725057803906230E+01   -0.307245739508002202E+03   -0.981660743175559425E+01    1
    0.176769512178525503E+06    0.637120077457292704E+06    0.242300414494878158E+01    0.139933143104769075E+01    0.198692678131162515E+01   -0.307236435616478616E+03   -0.981860743175560913E+01    1
    0.204667644693128462E+07    0.141005441360262781E+07    0.269189194692020983E+01    0.635634723317665351E+00    0.215642493486966202E+01   -0.307227188301849594E+03   -0.982060743175560091E+01    1
    0.121269103791415412E+07    0.100441068098788965E+07    0.291810781107805672E+01    0.158938952003287670E+01    0.204999683146809364E+01   -0.307208111443711175E+03   -0.982260743175559625E+01    1
    0.140453392368103401E+07    0.909878143557469710E+06    0.283485613394406277E+01    0.101835177966554480E+01    0.214578575242915370E+01   -0.307162411458858230E+03   -0.982460743175562179E+01    1
    0.204489953806138132E+07    0.286679778670209926E+07    0.253846754117020090E+01    0.592588679611826333E-01    0.251610026698922074E+01   -0.307160162599129706E+03   -0.982660743175560469E+01    1
    0.258876091809605109E+07    0.208589478834743984E+07    0.288112428570194901E+01    0.821610204833088775E+00    0.223492349402392154E+01   -0.307155563316483494E+03   -0.982860743175560536E+01    1
    0.147644841670989990E+07    0.226802498102188110E+07    0.313669732809066781E+01    0.529002749919891407E-01    0.222780167460441625E+01   -0.307154456686090612E+03   -0.983060743175562024E+01    1
    0.289564132115526823E+07    0.269961731352199567E+07    0.289719933405613528E+01    0.703368888620040988E+00    0.225427101542501163E+01   -0.307151835441642675E+03   -0.983260743175561380E+01    1
    0.267304551656871336E+07    0.124656520931335818E+07    0.286129000213507023E+01    0.454189278211794167E+00    0.210370290836588403E+01   -0.307143015476817368E+03   -0.983460743175561625E+01    1
    0.725470344319525058E+06    0.163273448894833238E+07    0.300335685804533048E+01    0.458501703352864498E+00    0.217057922684734184E+01   -0.307121002871219957E+03   -0.983660743175559382E+01    1
