    0.385121688612119178E+06    0.563253467407097924E+06    0.593836424432509363E-01    0.200653174068276607E+01   -0.286660402052247434E+03
    0.264925337994514732E+06    0.117544515278385323E+07    0.537283507850960726E-01    0.208386578262719269E+01   -0.286660225092784401E+03
    0.179227913241688744E+06    0.101307430034027307E+07    0.104699283890954550E+00    0.208499107253299520E+01   -0.286659834976991021E+03
    0.421837459124622517E+06    0.145368681014544633E+07    0.466222979502227061E-01    0.215116709786035143E+01   -0.286656582981478664E+03
    0.116361037043829379E+07    0.135205652171927202E+07    0.383866215457915397E-01    0.217638552892478243E+01   -0.286654403473748573E+03
    0.116361037043829379E+07    0.135205652171927202E+07    0.383866215457915397E-01    0.217638552892478243E+01   -0.286654403473748573E+03
    0.952587991916380357E+06    0.984863118883023853E+06    0.722134247942910062E-01    0.213142212984668245E+01   -0.286654124903615923E+03
    0.715963606715532136E+06    0.861959265774494852E+06    0.873152543202650455E-01    0.209174487515026186E+01   -0.286652482615327472E+03
    0.170280700979913905E+06    0.544383940298966249E+06    0.814100588988521667E-01    0.198972095002544869E+01   -0.286651824602725469E+03
    0.170280700979913905E+06    0.544383940298966249E+06    0.814100588988521667E-01    0.198972095002544869E+01   -0.286651824602725469E+03
    0.747658953502311837E+06    0.108360937641523033E+07    0.786655604229145183E-01    0.216515458659498616E+01   -0.286648993836796024E+03
    0.747658953502311837E+06    0.108360937641523033E+07    0.786655604229145183E-01    0.216515458659498616E+01   -0.286648993836796024E+03
    0.680356380392118357E+06    0.131320195798870665E+07    0.402845624770236180E-01    0.212857413165839393E+01   -0.286647790742211498E+03
    0.148208615221630549E+06    0.102289769954017689E+07    0.125857108651031530E+00    0.204644389405482663E+01   -0.286646723754152106E+03
    0.135536525727072568E+07    0.123412508123179618E+07    0.479213744167387296E-01    0.219391804617368358E+01   -0.286646391665628755E+03
    0.969996305244040443E+06    0.113260980462524551E+07    0.538065158616392869E-01    0.213652303569143598E+01   -0.286646011802321141E+03
    0.969996305244040443E+06    0.113260980462524551E+07    0.538065158616392869E-01    0.213652303569143598E+01   -0.286646011802321141E+03
    0.358799129075062810E+06    0.152591862070771959E+07    0.757314469882031244E-01    0.214753185532557556E+01   -0.286642581204602607E+03
    0.797352327369611477E+06    0.141688178563740104E+07    0.624007940114388315E-01    0.215018709389927221E+01   -0.286642486445186307E+03
    0.797352327369611477E+06    0.141688178563740104E+07    0.624007940114388315E-01    0.215018709389927221E+01   -0.286642486445186307E+03
    0.594507746611743001E+06    0.657817530540729058E+06    0.644471128359094397E-01    0.208929135299412394E+01   -0.286641206087064120E+03
    0.594507746611743001E+06    0.657817530540729058E+06    0.644471128359094397E-01    0.208929135299412394E+01   -0.286641206087064120E+03
    0.646916228259152966E+06    0.134523479807670857E+07    0.100612672230268388E+00    0.216354549955630393E+01   -0.286639719059507570E+03
    0.780335228794750408E+06    0.135521795342152612E+07    0.899569748743056508E-01    0.217676990946182958E+01   -0.286637837097752367E+03
    0.145324535405165225E+06    0.688021474341529771E+06    0.122272373239430299E+00    0.197611120032134835E+01   -0.286636240320357388E+03
    0.943571683735767263E+06    0.988447024338000570E+06    0.839693731879300465E-01    0.214497175822962705E+01   -0.286635779034199174E+03
    0.498175645963244315E+06    0.129414401740545779E+07    0.499318070111690673E-01    0.210739788217493906E+01   -0.286634387620927839E+03
    0.921173135089343181E+06    0.129348210062768636E+07    0.644325039701795638E-01    0.214900662897904526E+01   -0.286632239182266403E+03
    0.943464378644038807E+06    0.129185803364920616E+07    0.316416951770311580E-01    0.216074196196338653E+01   -0.286631875152103873E+03
    0.346037305513857224E+06    0.116504621421912662E+07    0.117817359268863817E+00    0.208312718594188562E+01   -0.286630155695845133E+03
    0.387379958720096678E+06    0.136905387388432282E+07    0.109923712520153607E+00    0.213266379863355171E+01   -0.286628212447211638E+03
    0.387379958720096678E+06    0.136905387388432282E+07    0.109923712520153607E+00    0.213266379863355171E+01   -0.286628212447211638E+03
    0.112001296021178132E+06    0.479541468371151597E+06    0.139311075666245787E+00    0.195055317018610275E+01   -0.286625020458884364E+03
    0.590750161195127293E+06    0.132375352095831442E+07    0.595863880615881136E-01    0.211769798456017178E+01   -0.286624928105635661E+03
    0.590750161195127293E+06    0.132375352095831442E+07    0.595863880615881136E-01    0.211769798456017178E+01   -0.286624928105635661E+03
    0.118999712840800360E+07    0.115875199520129035E+07    0.454973450283923039E-01    0.216395465997510250E+01   -0.286624829712527912E+03
    0.539942949819137575E+06    0.928396566832317389E+06    0.126848779355735103E+00    0.211423569620271756E+01   -0.286622032780434949E+03
    0.539942949819137575E+06    0.928396566832317389E+06    0.126848779355735103E+00    0.211423569620271756E+01   -0.286622032780434949E+03
    0.332607930635106051E+06    0.139506300530518871E+07    0.564625173304585115E-01    0.211849681345822827E+01   -0.286619351193154841E+03
    0.332607930635106051E+06    0.139506300530518871E+07    0.564625173304585115E-01    0.211849681345822827E+01   -0.286619351193154841E+03
    0.473032370731282863E+06    0.703849495725486311E+06    0.114681893661329623E+00    0.208166357584393191E+01   -0.286615071706587514E+03
    0.564666894142869860E+06    0.733747688065199531E+06    0.116717901544620792E+00    0.208694642173792877E+01   -0.286611851646985428E+03
    0.122845566888534682E+06    0.695573757376361638E+06    0.111389294864006741E+00    0.197899967296338142E+01   -0.286608560452913991E+03
    0.122845566888534682E+06    0.695573757376361638E+06    0.111389294864006741E+00    0.197899967296338142E+01   -0.286608560452913991E+03
    0.148620979245656054E+06    0.103541904124529799E+07    0.819888661895872561E-01    0.205395852898936937E+01   -0.286608278533969951E+03
    0.148620979245656054E+06    0.103541904124529799E+07    0.819888661895872561E-01    0.205395852898936937E+01   -0.286608278533969951E+03
    0.228564580581300805E+06    0.881305088087776792E+06    0.554309118070716728E-01    0.203294703863018089E+01   -0.286608168051697930E+03
    0.442448949796878442E+06    0.133828112788431020E+07    0.103727744063432076E+00    0.211952001414730518E+01   -0.286602876742219337E+03
    0.264514466099923360E+06    0.131334851800797670E+07    0.612939202365018893E-01    0.210357724077170571E+01   -0.286601866618727172E+03
    0.380337463261550700E+06    0.576340359757242608E+06    0.134495899901847904E+00    0.202230510149316256E+01   -0.286601287625068437E+03
    0.102827972573947196E+07    0.155921062256301660E+07    0.570628102243093335E-01    0.220838838447197094E+01   -0.286600283968255496E+03
    0.409622977467389312E+06    0.129633247881876933E+07    0.118329986225991113E+00    0.212055864406268046E+01   -0.286600182787425524E+03
    0.966023099596166168E+06    0.894473130298614851E+06    0.479331932564164565E-01    0.212657864838515209E+01   -0.286597083827135975E+03
    0.966023099596166168E+06    0.894473130298614851E+06    0.479331932564164565E-01    0.212657864838515209E+01   -0.286597083827135975E+03
    0.540294727604172658E+06    0.142397799403787102E+07    0.945930743229969340E-01    0.214246709891231735E+01   -0.286594047784671716E+03
    0.692742523241357761E+06    0.128813596673237672E+07    0.798265107769672716E-01    0.212860782352588007E+01   -0.286592751395118512E+03
    0.976424330231222790E+06    0.161407573471613578E+07    0.462156106447410703E-01    0.219931320742258407E+01   -0.286592348322206362E+03
    0.976424330231222790E+06    0.161407573471613578E+07    0.462156106447410703E-01    0.219931320742258407E+01   -0.286592348322206362E+03
    0.479245554617682588E+06    0.658752239707734669E+06    0.120677466139729322E+00    0.204714182856078120E+01   -0.286589934993060126E+03
    0.842919715153261204E+06    0.894935201388769550E+06    0.736936561266745699E-01    0.214396091678363554E+01   -0.286589819340530539E+03
    0.975860062736852677E+06    0.108963710103973607E+07    0.573545768270571632E-01    0.218090945160497451E+01   -0.286589110458893686E+03
    0.399249709481171856E+06    0.867717343188249040E+06    0.756751242664633755E-01    0.210904625599894846E+01   -0.286587560417193117E+03
    0.399249709481171856E+06    0.867717343188249040E+06    0.756751242664633755E-01    0.210904625599894846E+01   -0.286587560417193117E+03
    0.776651377251211670E+06    0.151068735983726289E+07    0.431092282172287275E-01    0.216380511287106891E+01   -0.286585345641528420E+03
    0.358463511787660653E+06    0.962263626060023205E+06    0.132990841536393151E+00    0.210210149927210210E+01   -0.286583526938305283E+03
    0.329191366136505094E+06    0.117129447397463419E+07    0.473526901069261860E-01    0.211499590341419896E+01   -0.286583486580684223E+03
    0.110103761147972592E+07    0.124621075404348993E+07    0.704641045333327248E-01    0.217484237599281549E+01   -0.286582489933570059E+03
    0.308317471907998435E+06    0.532825086405149894E+06    0.910409337925806444E-01    0.202883342627931018E+01   -0.286582107171046175E+03
    0.174410424340739730E+06    0.120405433483911888E+07    0.887141763421008117E-01    0.209718266108685336E+01   -0.286580961053329531E+03
    0.174410424340739730E+06    0.120405433483911888E+07    0.887141763421008117E-01    0.209718266108685336E+01   -0.286580961053329531E+03
    0.134430331944014318E+07    0.131965356254933216E+07    0.458222212846262009E-01    0.219824944773930753E+01   -0.286580063348108638E+03
    0.650839389820746728E+06    0.753645712911919923E+06    0.103020955900612735E+00    0.209427461657194414E+01   -0.286578939910055965E+03
    0.650839389820746728E+06    0.753645712911919923E+06    0.103020955900612735E+00    0.209427461657194414E+01   -0.286578939910055965E+03
    0.165003092553723924E+06    0.831406788596709492E+06    0.775575215779555210E-01    0.201126118975551371E+01   -0.286576901140146560E+03
    0.107977834898971557E+07    0.102907752659409668E+07    0.367271077159743650E-01    0.215139638749542250E+01   -0.286574965080920947E+03
    0.716306370275506750E+06    0.131211990707852202E+07    0.827649845218688951E-01    0.217855542310064898E+01   -0.286573025526006745E+03
    0.127344755900987773E+07    0.147585716024552938E+07    0.392661519059840716E-01    0.220945667441642080E+01   -0.286571929060621017E+03
    0.104489697392374137E+07    0.141146071295143431E+07    0.381568322528855960E-01    0.220768922477785789E+01   -0.286570676758494301E+03
    0.539643827738127206E+06    0.103368627712632145E+07    0.121118668741540272E+00    0.212761207248452067E+01   -0.286568638635616935E+03
    0.117736080695701251E+07    0.102661366497442289E+07    0.469651237100382826E-01    0.216954168219014942E+01   -0.286567536498494860E+03
    0.117736080695701251E+07    0.102661366497442289E+07    0.469651237100382826E-01    0.216954168219014942E+01   -0.286567536498494860E+03
    0.339061392234781466E+06    0.885230843180925003E+06    0.113754158701612859E+00    0.209727155860434511E+01   -0.286567501011744127E+03
    0.104730860212296620E+07    0.118841300572376861E+07    0.621072641079066512E-01    0.215436615529963094E+01   -0.286565675305043840E+03
    0.125898542316878703E+07    0.127939146618675836E+07    0.465187710228170195E-01    0.218232186838997677E+01   -0.286563252124004919E+03
    0.106315861424105871E+07    0.131575185044608428E+07    0.671301444071864539E-01    0.217246430672137336E+01   -0.286560416016683575E+03
    0.756372913710106630E+06    0.114163147766525438E+07    0.695604209752902075E-01    0.211639141049044666E+01   -0.286558011404306683E+03
    0.683159514259897172E+06    0.917534536794373067E+06    0.112466113199914300E+00    0.211994606819486808E+01   -0.286556729103790246E+03
    0.451795670590947266E+06    0.101241624886337260E+07    0.140517161043100497E+00    0.210729031861751626E+01   -0.286556419675058464E+03
    0.855220373553747777E+06    0.125448246003172942E+07    0.474864649069095535E-01    0.219195612551590635E+01   -0.286552134094257269E+03
    0.778964806346350932E+06    0.818092761917470605E+06    0.843032649987960764E-01    0.212027101820509856E+01   -0.286551992557417122E+03
    0.778964806346350932E+06    0.818092761917470605E+06    0.843032649987960764E-01    0.212027101820509856E+01   -0.286551992557417122E+03
    0.750661497510412708E+06    0.777477208313673618E+06    0.748781765055597098E-01    0.211795631797019990E+01   -0.286551943297582341E+03
    0.750661497510412708E+06    0.777477208313673618E+06    0.748781765055597098E-01    0.211795631797019990E+01   -0.286551943297582341E+03
    0.527637203603421338E+06    0.125169985337693361E+07    0.375571768719784177E-01    0.214224016989346433E+01   -0.286541939417585127E+03
    0.620325266714511905E+06    0.673836826828724588E+06    0.591519843072493556E-01    0.209186510030031014E+01   -0.286540629239852251E+03
    0.157725141943761497E+06    0.684115605685531278E+06    0.739468700023357406E-01    0.200000790963324793E+01   -0.286539087317755616E+03
    0.454420656344359915E+06    0.921613834538314026E+06    0.717569143357872086E-01    0.212318485011766445E+01   -0.286538475444993935E+03
    0.454420656344359915E+06    0.921613834538314026E+06    0.717569143357872086E-01    0.212318485011766445E+01   -0.286538475444993935E+03
    0.159566432504692464E+06    0.495642419153504015E+06    0.154372583199647806E+00    0.197782483466207903E+01   -0.286537575688874256E+03
    0.107255969291865174E+07    0.122032619223073241E+07    0.654988668223028953E-01    0.216336020798388962E+01   -0.286535079978538590E+03
    0.360607136448863253E+06    0.100958953647198388E+07    0.932149768413388091E-01    0.211990407891112920E+01   -0.286534130426471677E+03
    0.212965949846094241E+06    0.126148600931638759E+07    0.976572560269070716E-01    0.211094116316343783E+01   -0.286533022018910458E+03
    0.582558624641172821E+06    0.106689239987664251E+07    0.118284168981172513E+00    0.210457994331818643E+01   -0.286531247688735391E+03
    0.582558624641172821E+06    0.106689239987664251E+07    0.118284168981172513E+00    0.210457994331818643E+01   -0.286531247688735391E+03
    0.102281092482426402E+07    0.126772389071578160E+07    0.740393302909115869E-01    0.216873391637082147E+01   -0.286530873805071906E+03
    0.478811282739837363E+06    0.121622779265794531E+07    0.741653917766504911E-01    0.215806802057038949E+01   -0.286529624837865924E+03
    0.618856392452189350E+06    0.952494432866448187E+06    0.106155614852186761E+00    0.212990592992128747E+01   -0.286526697309011183E+03
    0.705772989528480219E+06    0.984230746627345798E+06    0.379048034079162710E-01    0.209883233928245216E+01   -0.286524932561270475E+03
    0.705772989528480219E+06    0.984230746627345798E+06    0.379048034079162710E-01    0.209883233928245216E+01   -0.286524932561270475E+03
    0.810846496657692594E+06    0.126916514793021954E+07    0.382812947285051039E-01    0.218259816153627950E+01   -0.286519541322255691E+03
    0.850425028614777257E+06    0.144668668906421750E+07    0.778073018349573209E-01    0.217860312148113255E+01   -0.286518940415878376E+03
    0.850425028614777257E+06    0.144668668906421750E+07    0.778073018349573209E-01    0.217860312148113255E+01   -0.286518940415878376E+03
    0.112335163713623374E+07    0.127674872858398105E+07    0.671790585782116173E-01    0.218464579885400934E+01   -0.286516097268447709E+03
    0.432216314997838519E+06    0.113357778538704710E+07    0.626818002986757744E-01    0.207786278582775852E+01   -0.286514058219028641E+03
    0.617183205399881583E+06    0.109770970548317558E+07    0.119863558100501144E+00    0.211899502376167881E+01   -0.286513094644480759E+03
    0.777817027376107057E+06    0.115512936878221412E+07    0.787317166864975604E-01    0.212417776710949546E+01   -0.286512304432237841E+03
    0.777817027376107057E+06    0.115512936878221412E+07    0.787317166864975604E-01    0.212417776710949546E+01   -0.286512304432237841E+03
    0.410942498990730906E+06    0.135795970058621955E+07    0.473459647982905421E-01    0.212206458195503389E+01   -0.286511632150983019E+03
    0.410942498990730906E+06    0.135795970058621955E+07    0.473459647982905421E-01    0.212206458195503389E+01   -0.286511632150983019E+03
    0.224213486529250047E+06    0.854619108384521445E+06    0.124970486874123238E+00    0.201832274124424282E+01   -0.286506370260189158E+03
    0.907047885277829366E+06    0.145322816032969975E+07    0.657824511781587018E-01    0.217224066922136538E+01   -0.286497996172455942E+03
    0.402336457544581266E+06    0.122405040309434291E+07    0.119740446651932272E+00    0.212829692222516442E+01   -0.286497416647207615E+03
    0.228746252188455022E+06    0.108391972053727601E+07    0.129354992358085730E+00    0.206486933511192738E+01   -0.286492772403956963E+03
    0.228746252188455022E+06    0.108391972053727601E+07    0.129354992358085730E+00    0.206486933511192738E+01   -0.286492772403956963E+03
    0.196036396906151873E+06    0.101491226466589153E+07    0.667215744998466004E-01    0.207437430592955874E+01   -0.286490590814914356E+03
    0.196036396906151873E+06    0.101491226466589153E+07    0.667215744998466004E-01    0.207437430592955874E+01   -0.286490590814914356E+03
    0.471254395929850172E+06    0.860917924261927954E+06    0.133370145804108081E+00    0.206735485477925574E+01   -0.286490103896454343E+03
    0.633937430665685562E+06    0.929758022774325451E+06    0.114062349524630888E+00    0.209790253025188367E+01   -0.286488499514194189E+03
    0.531998665705649881E+06    0.114176893024796224E+07    0.110726418361941262E+00    0.214042937998100946E+01   -0.286485659748230205E+03
    0.663918058120466769E+06    0.127205280620191176E+07    0.102283829485346839E+00    0.213943012859347892E+01   -0.286485427849078576E+03
    0.663918058120466769E+06    0.127205280620191176E+07    0.102283829485346839E+00    0.213943012859347892E+01   -0.286485427849078576E+03
    0.800986498621689505E+06    0.100370736735220219E+07    0.859726590010964214E-01    0.211781781781961564E+01   -0.286481203444375126E+03
    0.873076700133690145E+06    0.118686543848990812E+07    0.909306896053871938E-01    0.215855030277303728E+01   -0.286480474498620936E+03
    0.303493276920616277E+06    0.705700937495932681E+06    0.163185378654627095E+00    0.202442732215711185E+01   -0.286480295564266385E+03
    0.303493276920616277E+06    0.705700937495932681E+06    0.163185378654627095E+00    0.202442732215711185E+01   -0.286480295564266385E+03
    0.759476339013015269E+06    0.132231568347910186E+07    0.446518733110210023E-01    0.218826800400997534E+01   -0.286479970112582862E+03
    0.283869425174406788E+06    0.118046334326763870E+07    0.121971285799376855E+00    0.211040702595247431E+01   -0.286479570110884026E+03
    0.110275178832926112E+07    0.100016540757797228E+07    0.421936922532182498E-01    0.215688576245938890E+01   -0.286478707955808034E+03
    0.234646082112843840E+06    0.829282896037995932E+06    0.118076637318542912E+00    0.206993047314901313E+01   -0.286478104595140223E+03
    0.119726420906328247E+07    0.117879393243488157E+07    0.539611173112789430E-01    0.219014740480458503E+01   -0.286475513011767987E+03
    0.263603665200893476E+06    0.533076612010257668E+06    0.733619179043649844E-01    0.201482673181061500E+01   -0.286474987835209618E+03
    0.390706912705550727E+06    0.105455311670462321E+07    0.462922943451067256E-01    0.211720900496300413E+01   -0.286474854661621578E+03
    0.850834533718578285E+06    0.132429094372847769E+07    0.854215083812207288E-01    0.216363289875282305E+01   -0.286474435850929581E+03
    0.184829890910767950E+06    0.409776623334694945E+06    0.104153706595007639E+00    0.195303708691301781E+01   -0.286474336584033210E+03
    0.716452541201808141E+06    0.849793516117440653E+06    0.869708225051468858E-01    0.212574306891917963E+01   -0.286471816312403973E+03
    0.295677154889837781E+06    0.119123916183374799E+07    0.994449453423651153E-01    0.212474757605640496E+01   -0.286467153104371448E+03
    0.295677154889837781E+06    0.119123916183374799E+07    0.994449453423651153E-01    0.212474757605640496E+01   -0.286467153104371448E+03
    0.129667191834269976E+07    0.130483533792965836E+07    0.453129617804757245E-01    0.219584086941524426E+01   -0.286464626655012978E+03
    0.538032689209628850E+06    0.140840126276356261E+07    0.880427223983022977E-01    0.216534569826450252E+01   -0.286463098750494737E+03
    0.538032689209628850E+06    0.140840126276356261E+07    0.880427223983022977E-01    0.216534569826450252E+01   -0.286463098750494737E+03
    0.640861867353929789E+06    0.134316768491577683E+07    0.829497389881932862E-01    0.213417011997000916E+01   -0.286462278255771139E+03
    0.100766442795634747E+07    0.126322876954695815E+07    0.573850088405761377E-01    0.219632952191935127E+01   -0.286461909839404598E+03
    0.203688063716585079E+06    0.410949019865291542E+06    0.117230264138776227E+00    0.195364316588755038E+01   -0.286460120592335784E+03
    0.907899706129839062E+06    0.153170258859049878E+07    0.628912757523359955E-01    0.219362322740526539E+01   -0.286459739744196838E+03
    0.669967882375608664E+06    0.130160334316223371E+07    0.858176266152110706E-01    0.213285135148024629E+01   -0.286458634049920931E+03
    0.482449874375320389E+06    0.136045804262053175E+07    0.977931596877082837E-01    0.212860834725572978E+01   -0.286456723168011024E+03
    0.482449874375320389E+06    0.136045804262053175E+07    0.977931596877082837E-01    0.212860834725572978E+01   -0.286456723168011024E+03
    0.168471457032521663E+06    0.965148168575341813E+06    0.732502291180782694E-01    0.204764255133835071E+01   -0.286452112313919599E+03
    0.539327606465855613E+06    0.157594849872740661E+07    0.565570363744093280E-01    0.217168178865252903E+01   -0.286451573502237125E+03
    0.596870606529875426E+06    0.677607033586117788E+06    0.927968624089090671E-01    0.207671111156990751E+01   -0.286451068518856459E+03
    0.596870606529875426E+06    0.677607033586117788E+06    0.927968624089090671E-01    0.207671111156990751E+01   -0.286451068518856459E+03
    0.863286114776912844E+06    0.136043464999425015E+07    0.820108068987965011E-01    0.217222953314904732E+01   -0.286448096813796781E+03
    0.232210559178321622E+06    0.109018121879799757E+07    0.119285259936864840E+00    0.206253138706410244E+01   -0.286447947789912519E+03
    0.258667848449741985E+06    0.617780592568722321E+06    0.148075523074638477E+00    0.203028249448574094E+01   -0.286447539903446852E+03
    0.451871701441634737E+06    0.130208168261670275E+07    0.101565497802314969E+00    0.214723528319535628E+01   -0.286446997402650595E+03
    0.451871701441634737E+06    0.130208168261670275E+07    0.101565497802314969E+00    0.214723528319535628E+01   -0.286446997402650595E+03
    0.406798480591934465E+06    0.949412287179840729E+06    0.478420514885599529E-01    0.210940762570777274E+01   -0.286446455982924533E+03
    0.406798480591934465E+06    0.949412287179840729E+06    0.478420514885599529E-01    0.210940762570777274E+01   -0.286446455982924533E+03
    0.725677819674506783E+06    0.976552385590371443E+06    0.903119724161366710E-01    0.210577162771460458E+01   -0.286446064868294854E+03
    0.400710290055975202E+06    0.718443372715886449E+06    0.137757662732917258E+00    0.203907777760227127E+01   -0.286445880611076461E+03
    0.255692225136970927E+06    0.547882714194558212E+06    0.825901351824324254E-01    0.201931808831430049E+01   -0.286445015965543632E+03
    0.201927976666075410E+06    0.615856103593503707E+06    0.620844562244905543E-01    0.199140248683924570E+01   -0.286443388751938130E+03
    0.244180634465995448E+06    0.110230127610716084E+07    0.135885730468864874E+00    0.207934814426750325E+01   -0.286441455316156066E+03
    0.615907303860101500E+06    0.887490795220568893E+06    0.341043371216394262E-01    0.209344568776859807E+01   -0.286440223484937349E+03
    0.684030506443799357E+06    0.151368574457493052E+07    0.624609445435539215E-01    0.219099833775037078E+01   -0.286435797246484128E+03
    0.436217220175015042E+06    0.653070563058879110E+06    0.131685600346536896E+00    0.204719696061989698E+01   -0.286435653089982111E+03
    0.584363106300898246E+06    0.146908538568373118E+07    0.551240140945191207E-01    0.218357269893289985E+01   -0.286434954359785138E+03
    0.901624409602234140E+06    0.155497203564830078E+07    0.550434240036286604E-01    0.220228565867369186E+01   -0.286434708809245819E+03
    0.104222448063722637E+07    0.965644169704785454E+06    0.431618715777119799E-01    0.214663888173630601E+01   -0.286433419014693015E+03
    0.111698641293866234E+07    0.151473810400264757E+07    0.445204333437299524E-01    0.220786493520692417E+01   -0.286431237833806847E+03
    0.301808295943332894E+06    0.854340815249113482E+06    0.934087018639342959E-01    0.202479512454904054E+01   -0.286426526479383142E+03
    0.387707435120036942E+06    0.141919994474080694E+07    0.870343708853726222E-01    0.214925646378326229E+01   -0.286423169610096977E+03
    0.426209231088746979E+06    0.138802607034588768E+07    0.904294687323926039E-01    0.215266720763764674E+01   -0.286423117927043450E+03
    0.814899214122326463E+06    0.932135132908299915E+06    0.901702971147554933E-01    0.213166108568917601E+01   -0.286422933760098601E+03
    0.505278154187044944E+06    0.122467943963853992E+07    0.854385163458909469E-01    0.210261062649881403E+01   -0.286420804803496992E+03
    0.505278154187044944E+06    0.122467943963853992E+07    0.854385163458909469E-01    0.210261062649881403E+01   -0.286420804803496992E+03
    0.104913254953452596E+07    0.140168781045333995E+07    0.600658281021798565E-01    0.220096127897194016E+01   -0.286419687641775454E+03
    0.374668048661353532E+06    0.725543072023070185E+06    0.154721427500272929E+00    0.204687224461061268E+01   -0.286415958402151261E+03
    0.374668048661353532E+06    0.725543072023070185E+06    0.154721427500272929E+00    0.204687224461061268E+01   -0.286415958402151261E+03
    0.639281517981013167E+06    0.152166858296474256E+07    0.707134155552570920E-01    0.216292736801220897E+01   -0.286415107409285042E+03
    0.120296573866890336E+06    0.515749287189825613E+06    0.120075287406568670E+00    0.195120309578950413E+01   -0.286413524062225520E+03
    0.345992478948681150E+06    0.567549418972662883E+06    0.100184666382907059E+00    0.204034439375319021E+01   -0.286413405957776206E+03
    0.378899721516970429E+06    0.934748653091400512E+06    0.407174480531885194E-01    0.208276110792938951E+01   -0.286411555756957114E+03
    0.288472610175684327E+06    0.656382758738547331E+06    0.151644598044116397E+00    0.204001905711710219E+01   -0.286410118850723109E+03
    0.107907664203597186E+07    0.106852386506752088E+07    0.433106057134404476E-01    0.217587383852547722E+01   -0.286406867709225708E+03
    0.463857988898711163E+06    0.732626631752608111E+06    0.131683326719499727E+00    0.205605826615522691E+01   -0.286406447280544057E+03
    0.591711330626888550E+06    0.732866555098509649E+06    0.410209706281985040E-01    0.208680431201892036E+01   -0.286405821950275424E+03
    0.764369719248289126E+06    0.803261485708871973E+06    0.772619175517033213E-01    0.211780410645999861E+01   -0.286403852825258014E+03
    0.489578801119991054E+06    0.106171051574760885E+07    0.128166068866252841E+00    0.209763268694633576E+01   -0.286403134074821764E+03
    0.489578801119991054E+06    0.106171051574760885E+07    0.128166068866252841E+00    0.209763268694633576E+01   -0.286403134074821764E+03
    0.849779078535061679E+06    0.991488865661024931E+06    0.741892989488427967E-01    0.215498912817151078E+01   -0.286402776017107840E+03
    0.833094041832652991E+06    0.114087917554306285E+07    0.404970050626066586E-01    0.217287331784912974E+01   -0.286402164455150796E+03
    0.833094041832652991E+06    0.114087917554306285E+07    0.404970050626066586E-01    0.217287331784912974E+01   -0.286402164455150796E+03
    0.273414291672872263E+06    0.823419324210235034E+06    0.112967242942415141E+00    0.207654589841848169E+01   -0.286402108137327275E+03
    0.473183939940119802E+06    0.592163150733866612E+06    0.719897565060212130E-01    0.205955518880359945E+01   -0.286400979805987674E+03
    0.473183939940119802E+06    0.592163150733866612E+06    0.719897565060212130E-01    0.205955518880359945E+01   -0.286400979805987674E+03
    0.276693284154893714E+06    0.115014819185324665E+07    0.833436889165775768E-01    0.206911626761266643E+01   -0.286399128881453009E+03
    0.169715717528800800E+06    0.841642355261050747E+06    0.912859739721321034E-01    0.205197919477781898E+01   -0.286398335888760471E+03
    0.145175157801062422E+06    0.501575930713591224E+06    0.943858851214005729E-01    0.195596731313070027E+01   -0.286396808686109750E+03
    0.817979613035849645E+06    0.157805951243439666E+07    0.554317105520503242E-01    0.219275807349950824E+01   -0.286394506090499533E+03
    0.102029493879121810E+07    0.113029053289389680E+07    0.714055855509924259E-01    0.215849559185923878E+01   -0.286392328257863653E+03
    0.585022468840179266E+06    0.115465416336432029E+07    0.431857783395321396E-01    0.215400287296511017E+01   -0.286391485025218003E+03
    0.281561720206872909E+06    0.128360665169564332E+07    0.581561484498178821E-01    0.211273418784573774E+01   -0.286387867169314063E+03
    0.251700316115803638E+06    0.646793994404748315E+06    0.531549411030326005E-01    0.201405200571250820E+01   -0.286387695538405353E+03
    0.432082717191061005E+06    0.111227279058277095E+07    0.127268209820837641E+00    0.209617907244572832E+01   -0.286386974648470982E+03
    0.602322587190983584E+06    0.865747736776365433E+06    0.632736164159327930E-01    0.212770326038745283E+01   -0.286386722662550198E+03
    0.323074702905722079E+06    0.850930575426782016E+06    0.160988721093765191E+00    0.206245167291554221E+01   -0.286384766295490579E+03
    0.331915683269294386E+06    0.682433882285249420E+06    0.832150715241607858E-01    0.206489330987634556E+01   -0.286383401361693984E+03
    0.331915683269294386E+06    0.682433882285249420E+06    0.832150715241607858E-01    0.206489330987634556E+01   -0.286383401361693984E+03
    0.519010686638453975E+06    0.137349846512109530E+07    0.985275075538528944E-01    0.214310075074721373E+01   -0.286382349971245958E+03
    0.519010686638453975E+06    0.137349846512109530E+07    0.985275075538528944E-01    0.214310075074721373E+01   -0.286382349971245958E+03
    0.766836887351110810E+06    0.152986487828437285E+07    0.558862886690931204E-01    0.219622026395459269E+01   -0.286380447398912679E+03
    0.442013744767379598E+06    0.101240776045636856E+07    0.838230843510685691E-01    0.206582241044350212E+01   -0.286378683212713042E+03
    0.733604812617055257E+06    0.122260643500998057E+07    0.387535654254646464E-01    0.212765161388638724E+01   -0.286374406814851795E+03
    0.624841918312686030E+06    0.151983732718350785E+07    0.708281643885269457E-01    0.216338460285012424E+01   -0.286374365529074339E+03
