    0.288364792658628430E+06    0.514131591816768341E+06    0.178175617470638897E+00    0.198225845763324182E+01   -0.287783582678577147E+03   -0.142886074317555813E+02    1
    0.487932812038656615E+06    0.768481360620325780E+06    0.175844092529018142E+00    0.208436172360408722E+01   -0.287780158988784194E+03   -0.142906074317555820E+02    1
    0.718641370057263179E+06    0.157999787574418983E+07    0.101035736866380232E+00    0.216576404249625787E+01   -0.287775600423446008E+03   -0.142926074317555987E+02    1
    0.115361539830630342E+07    0.179824851461755531E+07    0.421834092986620515E-01    0.225654747073157669E+01   -0.287771971660391614E+03   -0.142946074317555905E+02    1
    0.332549416451330937E+06    0.160171940732651390E+07    0.513346152164312550E-01    0.218222454510243224E+01   -0.287771888576202116E+03   -0.142966074317555716E+02    1
    0.115454806027455861E+07    0.145409580453930260E+07    0.880604010904427192E-01    0.221340784791605216E+01   -0.287767541518171981E+03   -0.142986074317555882E+02    1
    0.741974286991186207E+06    0.107493393610629719E+07    0.143363542005016970E+00    0.214286933579887418E+01   -0.287766809462433400E+03   -0.143006074317555889E+02    1
    0.909979806131055811E+06    0.921493155397067312E+06    0.911216910288308451E-01    0.211242052847451856E+01   -0.287764606566417115E+03   -0.143026074317555700E+02    1
    0.342010146915037127E+06    0.490474350383246900E+06    0.986806910396936521E-01    0.203630967633584259E+01   -0.287759575693428417E+03   -0.143046074317555956E+02    1
    0.171903026155228959E+07    0.165713968174482370E+07    0.506641164889353041E-01    0.225546192485951114E+01   -0.287759233336723867E+03   -0.143066074317555785E+02    1
    0.180226137082914566E+07    0.155889444252138445E+07    0.271138155153768240E-01    0.223446445416590489E+01   -0.287758544175404325E+03   -0.143086074317555667E+02    1
    0.424299764131206495E+06    0.749224730966231436E+06    0.179025152942929422E+00    0.204490609106922516E+01   -0.287750848199722441E+03   -0.143106074317555692E+02    1
    0.131427306927004526E+07    0.130756040417494299E+07    0.485449331378391205E-01    0.223426805046111365E+01   -0.287741778976754063E+03   -0.143126074317555769E+02    1
    0.308251733858184307E+06    0.163145878904827405E+07    0.543624943197317523E-01    0.214007568089986533E+01   -0.287738174762681751E+03   -0.143146074317555723E+02    1
    0.911431911765186349E+06    0.178535008692313614E+07    0.722552583911186264E-01    0.220567630390455971E+01   -0.287736006592225749E+03   -0.143166074317555374E+02    1
    0.698067567276960239E+06    0.124370945465231058E+07    0.136168264665194383E+00    0.213422196759841531E+01   -0.287734632686098109E+03   -0.143186074317555612E+02    1
    0.117293746303238790E+07    0.162763325168941077E+07    0.789209909782789681E-01    0.221194333379966945E+01   -0.287733838932708352E+03   -0.143206074317555831E+02    1
    0.680404373121524230E+06    0.160270032234491245E+07    0.103083434446262168E+00    0.219126761495556366E+01   -0.287730224122979507E+03   -0.143226074317555856E+02    1
    0.765686439818123356E+06    0.100412539611838991E+07    0.141622725507696945E+00    0.213366318825195211E+01   -0.287728135681950846E+03   -0.143246074317556022E+02    1
    0.142278109552281938E+06    0.143458905966653000E+07    0.867008100420420258E-01    0.210153878301632169E+01   -0.287726429097058656E+03   -0.143266074317555994E+02    1
    0.407752272691426799E+06    0.142686391267954092E+07    0.439479585518227148E-01    0.211205714731020944E+01   -0.287718280967632666E+03   -0.143286074317555805E+02    1
    0.105582638791854214E+07    0.166561979357892321E+07    0.814453212593780340E-01    0.221311204182203181E+01   -0.287717305027548150E+03   -0.143306074317555989E+02    1
    0.882019277428868110E+06    0.101107494122815796E+07    0.126146503915929548E+00    0.214151805996645273E+01   -0.287712690950599153E+03   -0.143326074317555410E+02    1
    0.737530497127223993E+06    0.111069695930543286E+07    0.479168888713922408E-01    0.218495301340032722E+01   -0.287712488541790833E+03   -0.143346074317555523E+02    1
    0.810556376032582019E+06    0.115469231229413138E+07    0.130437202515296335E+00    0.215859618264362396E+01   -0.287709321830641386E+03   -0.143366074317555494E+02    1
    0.911029062305733678E+06    0.115636237622885476E+07    0.122032675194861495E+00    0.216339230887229306E+01   -0.287706604022926854E+03   -0.143386074317555501E+02    1
    0.693856002560310997E+06    0.932340191473616636E+06    0.125789655061001232E+00    0.209356790619185373E+01   -0.287705827058076068E+03   -0.143406074317555525E+02    1
    0.944582214146259124E+06    0.137383585750036431E+07    0.481919523690253829E-01    0.214303177563119052E+01   -0.287702616509196218E+03   -0.143426074317555514E+02    1
    0.120413912707990105E+07    0.117853773815060197E+07    0.261467938540560774E-01    0.219522318571789077E+01   -0.287700366297327264E+03   -0.143446074317555450E+02    1
    0.753130103948527132E+06    0.178649918639622629E+07    0.349632442990315123E-01    0.220426451833777115E+01   -0.287698121472986088E+03   -0.143466074317555545E+02    1
    0.502917761519909254E+06    0.811674920166978147E+06    0.618953887661340268E-01    0.212413920862507588E+01   -0.287691966908195525E+03   -0.143486074317555907E+02    1
    0.197732233712269925E+07    0.133420341664992203E+07    0.372790922473051414E-01    0.223904225764442710E+01   -0.287687889561014401E+03   -0.143506074317555719E+02    1
    0.102502647134871528E+06    0.453112854072562768E+06    0.178019123497933557E+00    0.195703643369995817E+01   -0.287687269378211738E+03   -0.143526074317555778E+02    1
    0.177313392457238911E+07    0.118061692809789907E+07    0.333179262833465592E-01    0.221157608471423783E+01   -0.287686621974826437E+03   -0.143546074317555767E+02    1
    0.133322944222398731E+07    0.135477701149373199E+07    0.565020303544478200E-01    0.223445078675655884E+01   -0.287682774967240562E+03   -0.143566074317555401E+02    1
    0.526492380898494856E+06    0.128889281337521132E+07    0.134803318416163387E+00    0.215626144964450717E+01   -0.287682621979613941E+03   -0.143586074317555425E+02    1
    0.269866570707687293E+06    0.162216040933493455E+07    0.987281594864233281E-01    0.214799999941961239E+01   -0.287681269756993458E+03   -0.143606074317555503E+02    1
    0.874193377178554772E+06    0.138763472645331244E+07    0.632050749293193714E-01    0.214073725467375731E+01   -0.287676483333198860E+03   -0.143626074317555741E+02    1
    0.311205206389330677E+06    0.656257029331025551E+06    0.175408994257627154E+00    0.205424073485817260E+01   -0.287675579468629167E+03   -0.143646074317555854E+02    1
    0.198271342600701028E+07    0.143289041916916124E+07    0.356880526835484102E-01    0.225317530041175029E+01   -0.287674445308131737E+03   -0.143666074317555879E+02    1
    0.114199766843874822E+06    0.119203637854651082E+07    0.138080681047555720E+00    0.206739395623721833E+01   -0.287673922834180360E+03   -0.143686074317555725E+02    1
    0.446821333892253810E+06    0.181948867415554146E+07    0.550586648956819871E-01    0.218271327460097719E+01   -0.287673579029711163E+03   -0.143706074317555430E+02    1
    0.120018528890931047E+07    0.100994148163895530E+07    0.282402351281284131E-01    0.217749281403846773E+01   -0.287671553137006526E+03   -0.143726074317555774E+02    1
    0.639040271023206878E+06    0.151702896531301597E+07    0.441997686772321458E-01    0.213638904991264589E+01   -0.287671275023655255E+03   -0.143746074317556012E+02    1
    0.241134004029571573E+06    0.919176323867643485E+06    0.153401281440788601E+00    0.202609911568563827E+01   -0.287669126256543962E+03   -0.143766074317555947E+02    1
    0.965445547719822731E+06    0.101952364938407275E+07    0.105495750708922989E+00    0.216402905105061949E+01   -0.287668397593537122E+03   -0.143786074317556096E+02    1
    0.158203717114413594E+06    0.142087628532300098E+07    0.886727559634908208E-01    0.213765723460350809E+01   -0.287667465003897746E+03   -0.143806074317555925E+02    1
    0.145241820750068058E+07    0.125254208870392246E+07    0.735772762147207104E-01    0.220441139210519088E+01   -0.287662688692258541E+03   -0.143826074317555967E+02    1
    0.148389469167444296E+07    0.137367215081603383E+07    0.368770992279430290E-01    0.218842563352522212E+01   -0.287662387646768195E+03   -0.143846074317555939E+02    1
    0.152744515393955098E+07    0.149407589023458073E+07    0.337836877401970909E-01    0.220208151970545796E+01   -0.287656001462467600E+03   -0.143866074317555555E+02    1
    0.155342688186568703E+06    0.135155174163753586E+07    0.925013708876087221E-01    0.213142669984771249E+01   -0.287648526574218522E+03   -0.143886074317555472E+02    1
    0.928920623912267154E+06    0.139895210710719856E+07    0.978644017819005896E-01    0.216214281825689181E+01   -0.287643971770670703E+03   -0.143906074317555657E+02    1
    0.491451139613638225E+06    0.169412913535636337E+07    0.896547707095207980E-01    0.218855256393368069E+01   -0.287633154167528687E+03   -0.143926074317555948E+02    1
    0.249948963520637946E+06    0.113812299693958345E+07    0.130496517540049928E+00    0.205837215313840627E+01   -0.287632915704946527E+03   -0.143946074317555812E+02    1
    0.379886940424380649E+06    0.912525821162281907E+06    0.146315146920630967E+00    0.210835651368913091E+01   -0.287627903987472962E+03   -0.143966074317555837E+02    1
    0.788472267727199214E+05    0.744192500482612406E+06    0.147550286373472145E+00    0.201464784068226344E+01   -0.287626953093317468E+03   -0.143986074317556074E+02    1
    0.230066695943041705E+06    0.482757401331410045E+06    0.200257168038597444E+00    0.199493690804328994E+01   -0.287624218384674521E+03   -0.144006074317555672E+02    1
    0.298522334321101371E+06    0.676572005088526057E+06    0.113183528731044744E+00    0.206951588089680705E+01   -0.287622077960437196E+03   -0.144026074317555484E+02    1
    0.672787295874070493E+06    0.808553175354645122E+06    0.839997441993611260E-01    0.206883181939009475E+01   -0.287618666800049937E+03   -0.144046074317555757E+02    1
    0.561648983972833143E+06    0.610675741448335699E+06    0.390502642757271298E-01    0.204423225984686452E+01   -0.287612021595392378E+03   -0.144066074317555888E+02    1
    0.144521970986943133E+07    0.984538510335086612E+06    0.459356290219179106E-01    0.219038840724650452E+01   -0.287610446297702993E+03   -0.144086074317555966E+02    1
    0.661895493151281960E+06    0.715323562642992591E+06    0.470690370691062426E-01    0.205910771374468560E+01   -0.287605737336908419E+03   -0.144106074317556043E+02    1
    0.353591802194664837E+06    0.124524890005147504E+07    0.131127887541668653E+00    0.208805390533535107E+01   -0.287605229450990862E+03   -0.144126074317555766E+02    1
    0.846417420681509888E+06    0.167706894401750690E+07    0.733154580139593198E-01    0.222222164255390187E+01   -0.287603569997361262E+03   -0.144146074317555559E+02    1
    0.223335464799151669E+06    0.112029695640359120E+07    0.143367992089632940E+00    0.210935210766238157E+01   -0.287600581184857390E+03   -0.144166074317555797E+02    1
    0.299738402416522847E+06    0.132173434867099719E+07    0.136249161187299267E+00    0.213524767480834043E+01   -0.287598998408447414E+03   -0.144186074317555981E+02    1
    0.108898794819989963E+07    0.181105473284503934E+07    0.341708360674665562E-01    0.223805121265422269E+01   -0.287596388567707038E+03   -0.144206074317555917E+02    1
    0.478204108183074160E+06    0.108511976204893691E+07    0.368223107400628344E-01    0.213972785174669111E+01   -0.287593948208571192E+03   -0.144226074317555906E+02    1
    0.161751053534778580E+07    0.118540424656524020E+07    0.557049946955205585E-01    0.220389149356884317E+01   -0.287593775192525413E+03   -0.144246074317555859E+02    1
    0.265899911711541354E+06    0.134117606759856152E+07    0.109987067891239049E+00    0.208954398189110080E+01   -0.287585040051247347E+03   -0.144266074317555582E+02    1
    0.609685093976918375E+06    0.130158000899278466E+07    0.129513183395037146E+00    0.216194695778841872E+01   -0.287584526858359652E+03   -0.144286074317555357E+02    1
    0.346037156327032426E+06    0.894465464339829748E+06    0.130486684384442608E+00    0.203418078089817822E+01   -0.287577883462314617E+03   -0.144306074317555666E+02    1
    0.128257933990958217E+07    0.150017375424177060E+07    0.776493516881413132E-01    0.221382616809543187E+01   -0.287576901666027993E+03   -0.144326074317555886E+02    1
    0.515204270330506726E+06    0.171521687239820114E+07    0.481950935794911717E-01    0.220685119449543077E+01   -0.287576091293981904E+03   -0.144346074317555892E+02    1
    0.174510313524869923E+07    0.171491909502770402E+07    0.340371885357959453E-01    0.224866959114488596E+01   -0.287570856865483222E+03   -0.144366074317555864E+02    1
    0.112045242108215485E+07    0.165114183322642837E+07    0.751715117038148778E-01    0.221850054394596885E+01   -0.287567782632811600E+03   -0.144386074317555835E+02    1
    0.576006723121094052E+06    0.827492510318545392E+06    0.946316511818949130E-01    0.212844066147651656E+01   -0.287567355495896720E+03   -0.144406074317556019E+02    1
    0.207050016479558777E+06    0.940396382016794872E+06    0.749831025116594746E-01    0.209354378291120558E+01   -0.287565125732185436E+03   -0.144426074317555795E+02    1
    0.164351197424231609E+07    0.146546060884017777E+07    0.577186410793160548E-01    0.222861640872733258E+01   -0.287563856075122317E+03   -0.144446074317555624E+02    1
    0.604376556380468188E+06    0.175223375228886097E+07    0.676081075465802817E-01    0.221247913365584559E+01   -0.287563763358354777E+03   -0.144466074317555542E+02    1
    0.389388037646298995E+06    0.112849001226085913E+07    0.170046268190423483E+00    0.211153833451334849E+01   -0.287562744641879135E+03   -0.144486074317555460E+02    1
    0.711463677654679050E+06    0.181142222124292864E+07    0.673064780598459922E-01    0.221428576421062218E+01   -0.287561090256198099E+03   -0.144506074317555804E+02    1
    0.832501187191894045E+06    0.113237341390289064E+07    0.355562063338892009E-01    0.211343980696046785E+01   -0.287557317475663922E+03   -0.144526074317555668E+02    1
    0.128098595583628374E+07    0.110653815687574283E+07    0.443908813432021543E-01    0.220970692533685931E+01   -0.287556735200925118E+03   -0.144546074317555604E+02    1
    0.507721410102280672E+06    0.528241690322600305E+06    0.561316494562032614E-01    0.205879237604801180E+01   -0.287555550831907738E+03   -0.144566074317555699E+02    1
    0.473822462372294569E+06    0.145208978774011694E+07    0.127696691592814410E+00    0.215357294998406967E+01   -0.287553994639393864E+03   -0.144586074317555831E+02    1
    0.290439339219314279E+06    0.426981915020769986E+06    0.126454829282881154E+00    0.196699902512000979E+01   -0.287553095896866012E+03   -0.144606074317555802E+02    1
    0.760310477363104816E+06    0.135012703489538305E+07    0.113644064736040412E+00    0.214646464789434877E+01   -0.287550370686627275E+03   -0.144626074317555631E+02    1
    0.113344873905646941E+07    0.122745423771015648E+07    0.718906632719788774E-01    0.215585444803077753E+01   -0.287550028981578521E+03   -0.144646074317555620E+02    1
    0.154423793155706633E+06    0.917939283194693970E+06    0.194477154271479741E+00    0.204101741222886357E+01   -0.287547986643062814E+03   -0.144666074317555609E+02    1
    0.130464053700880916E+07    0.106036678280394338E+07    0.713024025536175138E-01    0.216955963776037297E+01   -0.287547694297817600E+03   -0.144686074317555669E+02    1
    0.597226048981678556E+06    0.171247375248614629E+07    0.525372284234211992E-01    0.216377486235573713E+01   -0.287547277632998373E+03   -0.144706074317555782E+02    1
    0.162791679040478397E+06    0.916197467649545986E+06    0.881906878564167329E-01    0.207898234120326020E+01   -0.287544276643403634E+03   -0.144726074317556019E+02    1
    0.151194169797663298E+07    0.173736801743240678E+07    0.431238666820937810E-01    0.223290133980537941E+01   -0.287543538243617490E+03   -0.144746074317555760E+02    1
    0.121235973733303091E+07    0.121718714283085521E+07    0.387230725253143379E-01    0.221849747258550023E+01   -0.287541570453459144E+03   -0.144766074317555358E+02    1
    0.159738856550231948E+07    0.131134856203267397E+07    0.268694106708305472E-01    0.221758739798574300E+01   -0.287539536259508566E+03   -0.144786074317555418E+02    1
    0.661281895132133621E+06    0.111887243340067100E+07    0.741908908055794319E-01    0.217650196542910468E+01   -0.287536928993166384E+03   -0.144806074317555868E+02    1
    0.185824791837918712E+07    0.159411422051047743E+07    0.319952256952889189E-01    0.225364968453178482E+01   -0.287532494144888744E+03   -0.144826074317556213E+02    1
    0.521475855938144785E+06    0.116924719848193438E+07    0.803737327817495573E-01    0.208389780824565740E+01   -0.287529119369722878E+03   -0.144846074317556184E+02    1
    0.832901074619572144E+06    0.103300332890698442E+07    0.105913061901962868E+00    0.216246274396938798E+01   -0.287527489455240811E+03   -0.144866074317556084E+02    1
    0.465149915374538861E+06    0.171447605492568389E+07    0.588540947256780550E-01    0.215874798594989503E+01   -0.287522103607238989E+03   -0.144886074317555824E+02    1
    0.527561705402234918E+06    0.843774268714720383E+06    0.505838776535913678E-01    0.212756211004223417E+01   -0.287521587398756367E+03   -0.144906074317555689E+02    1
    0.129470183820035309E+06    0.861576738996220753E+06    0.853266816621967294E-01    0.205442786448149617E+01   -0.287516593524195059E+03   -0.144926074317555518E+02    1
    0.136730296891494479E+06    0.517123723463685077E+06    0.165539544232398417E+00    0.193565184862136075E+01   -0.287516105775172605E+03   -0.144946074317555453E+02    1
    0.104035589178285142E+07    0.182978734998950595E+07    0.562728375909618342E-01    0.223080639881162668E+01   -0.287515049073137618E+03   -0.144966074317555531E+02    1
    0.129241834903025461E+06    0.833977790965237655E+06    0.160565069372188785E+00    0.204822396056045042E+01   -0.287511290283619758E+03   -0.144986074317555502E+02    1
    0.464079627892850956E+06    0.984693838290933287E+06    0.176909523220650650E+00    0.209293472233277145E+01   -0.287511024345627959E+03   -0.145006074317555438E+02    1
    0.135683370828913618E+07    0.104582867884761724E+07    0.654511202691064747E-01    0.217515937493850942E+01   -0.287509055130501281E+03   -0.145026074317555551E+02    1
    0.189886565287634177E+06    0.365784412295055925E+06    0.887452696713465078E-01    0.192377782245882756E+01   -0.287503079297689112E+03   -0.145046074317555718E+02    1
    0.523594814609629044E+06    0.809284867326850072E+06    0.112894649962559573E+00    0.205147723749358191E+01   -0.287500211521468145E+03   -0.145066074317555866E+02    1
    0.925779931054430548E+06    0.124520893559067603E+07    0.728969628485450494E-01    0.220262387362553769E+01   -0.287500080617397600E+03   -0.145086074317556051E+02    1
    0.105957965117430082E+07    0.117603137860661838E+07    0.389926128547720616E-01    0.220656751441572929E+01   -0.287495815523224053E+03   -0.145106074317555667E+02    1
    0.271233111837071425E+06    0.122747916006862489E+07    0.135929937600520967E+00    0.208015657072414051E+01   -0.287493597581211020E+03   -0.145126074317555300E+02    1
    0.836654508803759469E+06    0.160169085147947236E+07    0.677272498643961413E-01    0.216745461095305014E+01   -0.287492478038710203E+03   -0.145146074317555307E+02    1
    0.882978177017136331E+05    0.106782551746280910E+07    0.110405363605339243E+00    0.207095449218132277E+01   -0.287491059861912447E+03   -0.145166074317555438E+02    1
    0.127682625541897462E+06    0.111069028683287068E+07    0.155075366687263627E+00    0.206557956364442941E+01   -0.287484226693141977E+03   -0.145186074317555747E+02    1
    0.537701179388106684E+06    0.159342372095959750E+07    0.380287467705270124E-01    0.215658423472378225E+01   -0.287483542710170639E+03   -0.145206074317555558E+02    1
    0.109097693463589950E+07    0.126632179675741866E+07    0.791475361985438108E-01    0.220513065942448616E+01   -0.287482536642389732E+03   -0.145226074317555440E+02    1
    0.217236807150087145E+06    0.563489513032707502E+06    0.202344831048838630E+00    0.201085844668483027E+01   -0.287481971199556369E+03   -0.145246074317555802E+02    1
    0.391749571831072564E+06    0.105876936181929754E+07    0.948114734472983722E-01    0.214021543277095860E+01   -0.287477379298139624E+03   -0.145266074317555951E+02    1
    0.114257697993353265E+07    0.859383086871278589E+06    0.459181242153169980E-01    0.216363270698556676E+01   -0.287475566976751111E+03   -0.145286074317555993E+02    1
    0.547339989962349995E+06    0.791872278609017842E+06    0.503538327565512880E-01    0.212072439054686201E+01   -0.287472017211338368E+03   -0.145306074317556018E+02    1
    0.282827529264508514E+06    0.120833632612286182E+07    0.116000508513416936E+00    0.207131902677457136E+01   -0.287469856714118919E+03   -0.145326074317555989E+02    1
    0.575954209055527230E+06    0.588520953503321856E+06    0.397883962023162993E-01    0.205637805590578981E+01   -0.287465194496187223E+03   -0.145346074317556013E+02    1
    0.304968091248699639E+06    0.805758205643738504E+06    0.155659345713084152E+00    0.208092313727528699E+01   -0.287460096385969962E+03   -0.145366074317555984E+02    1
    0.366002647812433192E+06    0.433025067043223244E+06    0.103279750900207398E+00    0.200992625503085875E+01   -0.287458013245950667E+03   -0.145386074317555902E+02    1
    0.475490808353523549E+06    0.655137402129498892E+06    0.380614475164856303E-01    0.207200782351086632E+01   -0.287453641617917867E+03   -0.145406074317555696E+02    1
    0.117859963559740502E+07    0.136449704354710691E+07    0.865146827526627610E-01    0.219989409575152361E+01   -0.287450228824822432E+03   -0.145426074317555614E+02    1
    0.382326095242899552E+06    0.169423135491377464E+07    0.543151944656032060E-01    0.215971562413330709E+01   -0.287448549058987396E+03   -0.145446074317555798E+02    1
    0.139065728388188430E+07    0.138536717697818670E+07    0.609735452139767153E-01    0.219275031298643697E+01   -0.287447669961500822E+03   -0.145466074317555982E+02    1
    0.312245257053580019E+06    0.962088670613224036E+06    0.731200464785282528E-01    0.211836835826352221E+01   -0.287447656833658300E+03   -0.145486074317555776E+02    1
    0.728987592961182352E+06    0.107609343601258891E+07    0.636802546605443470E-01    0.209635404992069718E+01   -0.287445506271406259E+03   -0.145506074317555694E+02    1
    0.171006484806288994E+06    0.128139553414038336E+07    0.134642669341022675E+00    0.209115182979794234E+01   -0.287440617451121341E+03   -0.145526074317555754E+02    1
    0.410795104220427631E+06    0.817593453272498562E+06    0.162891381738575647E+00    0.209003941934986548E+01   -0.287437787111303066E+03   -0.145546074317555707E+02    1
    0.196752696186203102E+06    0.128568290863874462E+07    0.596382863531412580E-01    0.212269840463808634E+01   -0.287437716922900449E+03   -0.145566074317555838E+02    1
    0.802139375211963663E+06    0.152463399308893597E+07    0.100541477325247625E+00    0.217764095737007857E+01   -0.287436039321787575E+03   -0.145586074317555791E+02    1
    0.592062294199544005E+06    0.141178829146466684E+07    0.116401748863665583E+00    0.217054428642470398E+01   -0.287434675385604237E+03   -0.145606074317555692E+02    1
    0.113924744982832251E+07    0.182537159160439554E+07    0.495473746507932022E-01    0.223639550566186385E+01   -0.287432761643952688E+03   -0.145626074317555858E+02    1
    0.703995241001551971E+06    0.138943322984927823E+07    0.920298993464799264E-01    0.219218261485841737E+01   -0.287429611772320300E+03   -0.145646074317555811E+02    1
    0.152093336615251284E+07    0.133375404732564767E+07    0.335094003248016525E-01    0.223426152847425508E+01   -0.287429551341558692E+03   -0.145666074317555747E+02    1
    0.173229216164737404E+07    0.130122919592647045E+07    0.377586391228636256E-01    0.223465393008288427E+01   -0.287426607050112409E+03   -0.145686074317555914E+02    1
    0.145107915722937020E+07    0.170598402050171932E+07    0.311031953648945106E-01    0.224028451190556277E+01   -0.287426502307216822E+03   -0.145706074317555725E+02    1
    0.699511572002631263E+06    0.643161774413577979E+06    0.874108098624463425E-01    0.209476731033919750E+01   -0.287425997650522902E+03   -0.145726074317555732E+02    1
    0.403808157455618144E+06    0.533651667890797602E+06    0.126658927003549027E+00    0.200957110077194168E+01   -0.287423427645519837E+03   -0.145746074317555845E+02    1
    0.273642329926989682E+06    0.146210612011637143E+07    0.117942528106558878E+00    0.212611533257914775E+01   -0.287423423369747354E+03   -0.145766074317555621E+02    1
    0.434850805780995754E+06    0.124246556899411976E+07    0.136472329986219165E+00    0.210258027121064384E+01   -0.287421516685208019E+03   -0.145786074317555645E+02    1
    0.863908205461607315E+06    0.137139954999504029E+07    0.982925250247032173E-01    0.219177679786493584E+01   -0.287414303482630885E+03   -0.145806074317555794E+02    1
    0.183139236889970634E+06    0.151576755262235692E+07    0.795666341887448642E-01    0.213605791469581963E+01   -0.287414032580373942E+03   -0.145826074317555818E+02    1
    0.184905413716459792E+06    0.126340009433516813E+07    0.124990415985913123E+00    0.211590174842638978E+01   -0.287413986620265916E+03   -0.145846074317555772E+02    1
    0.789422371368253254E+06    0.101559752886816324E+07    0.933553411000089539E-01    0.210635535937470753E+01   -0.287408598747798635E+03   -0.145866074317555832E+02    1
    0.166935067894957820E+07    0.121596155074886442E+07    0.430191545465771555E-01    0.222224198372817927E+01   -0.287404604639132060E+03   -0.145886074317555892E+02    1
    0.110108817614810402E+07    0.152471342936712131E+07    0.738332137997348842E-01    0.218755825111380897E+01   -0.287401548867148847E+03   -0.145906074317555881E+02    1
    0.863125045906872372E+06    0.113252152464873856E+07    0.271557692844752521E-01    0.216258564473331827E+01   -0.287401396314468400E+03   -0.145926074317555958E+02    1
    0.105888797283139382E+07    0.135032612817145651E+07    0.809749815904258624E-01    0.220735327909003498E+01   -0.287399303823853188E+03   -0.145946074317555983E+02    1
    0.448308081593552022E+06    0.116271616759861261E+07    0.159990210980661879E+00    0.211159840738423377E+01   -0.287396249566296319E+03   -0.145966074317555741E+02    1
    0.298074388364700833E+06    0.140774117867719149E+07    0.117652418833359890E+00    0.211141347390665413E+01   -0.287394792870404444E+03   -0.145986074317555783E+02    1
    0.320617922784983995E+06    0.144368025759032066E+07    0.603890521250218179E-01    0.210804162910588033E+01   -0.287391947242381207E+03   -0.146006074317556003E+02    1
    0.890451950025603524E+06    0.182845693790636887E+07    0.555540147334410081E-01    0.222208819457615236E+01   -0.287391080039623318E+03   -0.146026074317555796E+02    1
    0.833973675383299706E+06    0.135323880378212361E+07    0.112489276316159015E+00    0.216474510205414061E+01   -0.287388726135085676E+03   -0.146046074317555590E+02    1
    0.876667834163587104E+05    0.756417024381740252E+06    0.103758941690138121E+00    0.200946985475564954E+01   -0.287388633557361175E+03   -0.146066074317555668E+02    1
    0.706433056980805821E+06    0.903984421985896071E+06    0.707255428005815062E-01    0.215230921474145553E+01   -0.287388143357679894E+03   -0.146086074317555745E+02    1
    0.665139606641732738E+06    0.133884855048794765E+07    0.750380370517445966E-01    0.219438107000291449E+01   -0.287381632686169439E+03   -0.146106074317555663E+02    1
    0.214310792287298333E+06    0.539032075567366206E+06    0.211542513634900592E+00    0.199733352682084542E+01   -0.287381048837504807E+03   -0.146126074317555528E+02    1
    0.592771448211060255E+06    0.131548949231988192E+07    0.372510794220409988E-01    0.217754139742642838E+01   -0.287377861079109550E+03   -0.146146074317555552E+02    1
    0.123092303201633994E+07    0.154852563138298364E+07    0.470536656829345507E-01    0.218938661708357474E+01   -0.287373973673934188E+03   -0.146166074317555612E+02    1
    0.138975893197997240E+07    0.119092093871487258E+07    0.275136143409572820E-01    0.219569148149671900E+01   -0.287372921404699355E+03   -0.146186074317555548E+02    1
    0.454487372133444471E+06    0.154472426724441978E+07    0.629972571841043161E-01    0.213011805135342103E+01   -0.287371671102710820E+03   -0.146206074317555519E+02    1
    0.730484620143639506E+06    0.797392424174222280E+06    0.623568873206964969E-01    0.213782582638181218E+01   -0.287371569338272820E+03   -0.146226074317555597E+02    1
    0.102490393940713583E+07    0.122882720916505973E+07    0.626228804706064623E-01    0.220752103666726551E+01   -0.287368933519258007E+03   -0.146246074317555816E+02    1
    0.551608013052570866E+06    0.145693056161812134E+07    0.430043855522732055E-01    0.212759247158067755E+01   -0.287368711417809038E+03   -0.146266074317555788E+02    1
    0.652406061115505057E+06    0.127196315689140675E+07    0.659357093676616601E-01    0.210955631853707359E+01   -0.287368184173866894E+03   -0.146286074317555670E+02    1
    0.723074252319050953E+06    0.153249791108962731E+07    0.576232567930318532E-01    0.221590210367754459E+01   -0.287366493778030474E+03   -0.146306074317555765E+02    1
    0.302442841385564243E+06    0.946624481059690472E+06    0.161064561407623208E+00    0.204627325969847718E+01   -0.287364629469887916E+03   -0.146326074317555683E+02    1
    0.461077639436335943E+06    0.160523137348727696E+07    0.748158659407936605E-01    0.214279831140413002E+01   -0.287359477925839940E+03   -0.146346074317555779E+02    1
    0.648554404219350661E+06    0.680855793781403801E+06    0.742067428359845654E-01    0.210836693740259618E+01   -0.287356235122125042E+03   -0.146366074317555928E+02    1
    0.555309102513782680E+06    0.109753270948247495E+07    0.150522420729867323E+00    0.212830102539706223E+01   -0.287353529967308020E+03   -0.146386074317555881E+02    1
    0.164227936734877434E+07    0.159994235967873293E+07    0.327863663608438174E-01    0.224849603387661467E+01   -0.287352034690757762E+03   -0.146406074317555763E+02    1
    0.755720955478383694E+06    0.168545483654138655E+07    0.595131208060413683E-01    0.222186226064397196E+01   -0.287350706962762160E+03   -0.146426074317555859E+02    1
    0.117261148510412080E+07    0.102653732710243529E+07    0.335768331015751792E-01    0.218507770994950690E+01   -0.287350568316062038E+03   -0.146446074317555901E+02    1
    0.602044002322997083E+06    0.102569938724043022E+07    0.500931076376177342E-01    0.215933065007572678E+01   -0.287345165921362366E+03   -0.146466074317555730E+02    1
    0.183663804732294899E+06    0.118379760329532693E+07    0.144848233651399788E+00    0.209777402645501576E+01   -0.287342138310228847E+03   -0.146486074317555879E+02    1
