

    0.220335933634843370E-03    0.579849889480703723E+03    0.224747692010759580E+06    0.158455878478724463E+07    0.141201147612089434E+00    0.217362846076827854E+01
    0.220725232695038028E-03    0.579842358912238183E+03    0.738717005932242726E+06    0.775747871758827590E+06    0.415081454184283855E-01    0.215341221779662328E+01
    0.221833664348836145E-03    0.579828340503579398E+03    0.171499063193589263E+07    0.130315949474030966E+07    0.667514721415256723E-01    0.218776515621097145E+01
    0.222358417435823485E-03    0.579819615040406006E+03    0.142703415109974914E+07    0.140832291458184202E+07    0.908349340721073817E-01    0.218004362332353585E+01
    0.222470383084474518E-03    0.579814608220246100E+03    0.979686289161645574E+06    0.184257878623566218E+07    0.968201408424564508E-01    0.219139843927873113E+01
    0.222937842954467821E-03    0.579806410183350522E+03    0.798796999151885626E+06    0.677072770998292137E+06    0.163901785257227262E+00    0.210155568503907997E+01
    0.222762338155807601E-03    0.579803985276340541E+03    0.348222247471728537E+06    0.543595015482719522E+06    0.155372632216504741E+00    0.206155024908496021E+01
    0.224002302675818600E-03    0.579788883523063532E+03    0.245558423046396906E+07    0.163179208306196495E+07    0.191460846813916487E-01    0.228191187550258689E+01
    0.223631813559303761E-03    0.579788194166177391E+03    0.117094861621336173E+07    0.216805474674949655E+07    0.309186453009532153E-01    0.223113186509040062E+01
    0.225199602727254781E-03    0.579770221921922598E+03    0.555854547583723092E+06    0.200494994202295016E+07    0.861387268509495735E-01    0.224395434443675112E+01
    0.225894216618752533E-03    0.579760062543002164E+03    0.173387728697519004E+07    0.182003341487575602E+07    0.423631781307623467E-01    0.230832342314664185E+01
    0.225674016831275991E-03    0.579758013077062174E+03    0.636604813808207517E+06    0.143037221773394593E+07    0.192043111791969895E+00    0.215262350183050977E+01
    0.225583864275347672E-03    0.579754812199346020E+03    0.217060457801046595E+07    0.132630337565043895E+07    0.756799243881184081E-01    0.224019662294000010E+01
    0.228370523875394193E-03    0.579726257357039003E+03    0.146763740873908252E+07    0.757488673679703847E+06    0.602312286245836742E-01    0.216085118935060461E+01
    0.228107307385413933E-03    0.579724563856948748E+03    0.855741586460012913E+05    0.717443513433898566E+06    0.124890933508703825E+00    0.203962553420482395E+01
    0.229128069575517703E-03    0.579711633980238844E+03    0.157682457226066676E+06    0.662022897011160036E+06    0.289160524187156986E+00    0.202042745403365220E+01
    0.229002048922031669E-03    0.579708734284729530E+03    0.272005683645961108E+06    0.140273823185741203E+07    0.139112626816463164E+00    0.216860525268275062E+01
    0.228804698356224723E-03    0.579706458598136464E+03    0.905237455403502448E+06    0.162563055544072320E+07    0.339666957168660785E-01    0.214924249203572959E+01
    0.228422924811070703E-03    0.579705798498129639E+03    0.472034644865689916E+06    0.178839579151007859E+07    0.129129464519491088E+00    0.215736495425985808E+01
    0.228460077832250700E-03    0.579701473224297615E+03    0.368130447597956110E+06    0.571272245311416569E+06    0.267786488000596345E+00    0.203396201040679259E+01
    0.228174411865895895E-03    0.579699975584588515E+03    0.309656321263225924E+06    0.684501976413860917E+06    0.241501759940224797E+00    0.206383757710494065E+01
    0.228820448918326118E-03    0.579690320925963533E+03    0.134513698745542351E+06    0.123960914270444144E+07    0.218593841725258670E+00    0.207957714011491035E+01
    0.228718337781754567E-03    0.579687213625260142E+03    0.253989117523403605E+07    0.190298686307777790E+07    0.520154983999805837E-01    0.229586425683693252E+01
    0.229491990694376187E-03    0.579676459926360621E+03    0.290436645681585325E+07    0.152798320679663238E+07    0.415110971341743837E-01    0.230334273496788455E+01
    0.229739855354390199E-03    0.579670300976050726E+03    0.200769454610335897E+07    0.171120261582100461E+07    0.664160876239258541E-01    0.224077744547135627E+01
    0.229373115258799657E-03    0.579669496182434045E+03    0.898444612273937324E+06    0.711228125078536919E+06    0.123479212975589059E+00    0.209384140865639612E+01
    0.229759745500757054E-03    0.579662127829903625E+03    0.107996504560455214E+07    0.136687986143722828E+07    0.476490238283170803E-01    0.213778556930074704E+01
    0.229953106835895245E-03    0.579656445376645593E+03    0.289139103928473219E+07    0.166574146408701991E+07    0.458419337288202347E-01    0.228435661369796694E+01
    0.229926040204933682E-03    0.579652680800505664E+03    0.658136993788483553E+06    0.156291925277727260E+07    0.123808985131923455E+00    0.213794779203280338E+01
    0.229771897800748275E-03    0.579650022050028156E+03    0.476520259309323097E+06    0.212245411196089024E+07    0.571247433814239536E-01    0.218935368763659000E+01
    0.230330090263836823E-03    0.579641169276065625E+03    0.937439311318708642E+05    0.110985772606700752E+07    0.586296512729303013E-01    0.203887570306827559E+01
    0.230387046060169677E-03    0.579636674779185569E+03    0.184622526684155315E+07    0.928296486446112976E+06    0.608243578917943492E-01    0.220434081832423878E+01
    0.230065285412352742E-03    0.579635469949744675E+03    0.598619265489941346E+06    0.233666501261221431E+07    0.468818936568444408E-01    0.225167539583881071E+01
    0.230254821066803815E-03    0.579629822959639341E+03    0.844547819462866755E+05    0.154684301431445312E+07    0.497346518135479559E-01    0.214034352442983389E+01
    0.231588493778273226E-03    0.579614272060226085E+03    0.959949286348802736E+06    0.200708177902951767E+07    0.990944654711865824E-01    0.223547837777958502E+01
    0.231218106483245772E-03    0.579613473288332102E+03    0.588910206485536299E+06    0.144954668696224201E+07    0.692322152870606528E-01    0.210567148476235433E+01
    0.231093643842031967E-03    0.579610550160327080E+03    0.157045951894848864E+07    0.226309964277148293E+07    0.482335062845905688E-01    0.227681484214571173E+01
    0.233073026247500439E-03    0.579589492542609491E+03    0.125704519647022127E+07    0.117055941782320454E+07    0.542407328918245793E-01    0.223789508143100058E+01
    0.232992488817681680E-03    0.579586183753849355E+03    0.187194998993204394E+07    0.141061177870466211E+07    0.311147143602543905E-01    0.228108805567910178E+01
    0.233566655620252064E-03    0.579577261187445743E+03    0.176610712098445278E+07    0.151891959401973686E+07    0.933672840154310263E-01    0.224889384909721946E+01
    0.235978014007385553E-03    0.579552718906873110E+03    0.677787581156521686E+06    0.896506565089113661E+06    0.182919963618363851E+00    0.208498203774372781E+01
    0.235687440634846016E-03    0.579551183139997988E+03    0.815157346147668781E+06    0.216768903179624630E+07    0.647810988358441808E-01    0.221860661355939914E+01
    0.235631476726304165E-03    0.579547658095759402E+03    0.250283371736329002E+07    0.189244860835217149E+07    0.420622712317142988E-01    0.232031604879456976E+01
    0.235292232694443693E-03    0.579546539616343352E+03    0.244073184115337301E+07    0.178692529260984948E+07    0.330263335798470434E-01    0.232161860673205034E+01
    0.234866640575380985E-03    0.579546160453975062E+03    0.756138033885935089E+06    0.173235042070277035E+07    0.105607056859017681E+00    0.223362354104849192E+01
    0.234646983528397887E-03    0.579544031812348749E+03    0.235913371414465451E+06    0.704485710225013667E+06    0.295128577636454170E+00    0.201202585008879087E+01
    0.234296715788355909E-03    0.579543019529686148E+03    0.214974673798829841E+06    0.166983244311300362E+07    0.128016648129876065E+00    0.218069738982261185E+01
    0.237141454637085830E-03    0.579514882550079847E+03    0.248876944426163653E+06    0.741843976862586103E+06    0.173680947434604382E+00    0.208008950566155182E+01
    0.238505587198202220E-03    0.579499410713350358E+03    0.136566491946591972E+07    0.740550228573407629E+06    0.522306389431710233E-01    0.217260543450998345E+01
    0.240040770366642126E-03    0.579482578615388888E+03    0.134383428295285651E+07    0.128537908377112984E+07    0.117030542095175882E+00    0.217642680901053343E+01
    0.240259276187855834E-03    0.579476758870936692E+03    0.121957041713638185E+07    0.232335528041961323E+07    0.479577188333820820E-01    0.227801041569092888E+01
    0.240465857664070226E-03    0.579471039955287097E+03    0.720994463102572947E+06    0.136633011159503926E+07    0.188277077465351050E+00    0.216103491452455021E+01
    0.240562357377179165E-03    0.579466237509930352E+03    0.106021951092162030E+07    0.156602578712787805E+07    0.267281073373630274E-01    0.215886868715891733E+01
    0.241329115743487067E-03    0.579455872931545741E+03    0.599156734054217464E+06    0.458817763859633298E+06    0.116316637395724273E+00    0.204299673084947164E+01
    0.241691030370377587E-03    0.579448875833412103E+03    0.558806459700642270E+06    0.115702101918660779E+07    0.146426580492844405E+00    0.216929252300620945E+01
    0.241986849115152130E-03    0.579442429421912152E+03    0.150279230321546341E+07    0.175672693037070613E+07    0.828157507828378159E-01    0.226676885326441280E+01
    0.242251065242376763E-03    0.579436246890180428E+03    0.192177900536844204E+07    0.109002331222054083E+07    0.643057358415293212E-01    0.223492865655884110E+01
    0.241888226116200036E-03    0.579435244698460679E+03    0.246439443623580644E+07    0.212540057420931617E+07    0.377771219572997571E-01    0.232109443239918445E+01
    0.242407583403438310E-03    0.579426955109526602E+03    0.219964929386151256E+07    0.170229832448137458E+07    0.214496574633478050E-01    0.229038496902866751E+01
    0.242222799598029769E-03    0.579424480262062161E+03    0.748543893970756442E+06    0.711297489524821984E+06    0.178372142658790811E+00    0.209749178571621453E+01
    0.245383400282835203E-03    0.579394552413314159E+03    0.478656426144647587E+06    0.107854721988730342E+07    0.154083335918697550E+00    0.206751663599194613E+01
    0.245427586142884602E-03    0.579390192308415180E+03    0.114562361128616240E+07    0.203495108925212012E+07    0.686724180391541927E-01    0.222157832184181370E+01
    0.245803907386488976E-03    0.579383127999044405E+03    0.112258555341676599E+07    0.951492555179827963E+06    0.974593585199378803E-01    0.212483228395324009E+01
    0.246764446731688979E-03    0.579371327736971239E+03    0.171703418206073577E+07    0.184371511189545807E+07    0.688443765377186601E-01    0.228256451121951187E+01
    0.246473258830807410E-03    0.579369689177967530E+03    0.216581247157164337E+07    0.208894649543163087E+07    0.484280217333200175E-01    0.229560157715357516E+01
    0.248333194036269524E-03    0.579350653448706453E+03    0.682292355420457665E+06    0.819247650177243282E+06    0.227834453352836960E-01    0.207143214362046546E+01
    0.248316757738929977E-03    0.579346785826026121E+03    0.591112412881743512E+06    0.831621018432977726E+06    0.217599664574000651E+00    0.210686287007267303E+01
    0.251220548740167804E-03    0.579319533719157562E+03    0.204853309681977239E+07    0.168621514093295392E+07    0.716318374659866003E-01    0.227277755728073227E+01
    0.250798792517643247E-03    0.579318894197825102E+03    0.235713420575052005E+06    0.128147456085134484E+07    0.678084565636373066E-01    0.205452904894320820E+01
    0.250624703092522806E-03    0.579316282959489740E+03    0.125475889277871768E+07    0.195845446858397662E+07    0.602129649357513799E-01    0.228558581188431642E+01
    0.250437345844789331E-03    0.579313778640568444E+03    0.513102046461474383E+06    0.828489359436627943E+06    0.143102252822815301E+00    0.212930910359029468E+01
    0.250102263963393988E-03    0.579312456406122919E+03    0.905156523928766110E+05    0.151997339048223128E+07    0.126760360387606935E+00    0.215257416228630216E+01
    0.249816925144063552E-03    0.579310739485920863E+03    0.525084391397613101E+06    0.175763116105827107E+07    0.618116246164335040E-01    0.224472146041983889E+01
    0.249714364486207385E-03    0.579307560741056932E+03    0.791094242491443758E+06    0.139834787842787895E+07    0.174998900760491349E+00    0.217338834936400493E+01
    0.249545798560271508E-03    0.579304911266853424E+03    0.234274728132239217E+07    0.137470808502936852E+07    0.413630314575780186E-01    0.222987480466500010E+01
    0.249184732234924446E-03    0.579303807150430885E+03    0.194319741526445700E+07    0.104825448418104893E+07    0.657384764788008363E-01    0.220974657475645397E+01
    0.249526336177112809E-03    0.579297067255391426E+03    0.132226126266114670E+07    0.141920535259736935E+07    0.192417366039666186E-01    0.221459797361317268E+01
    0.249148381758499088E-03    0.579296098926959189E+03    0.632780259837960475E+06    0.136934499932875903E+07    0.362644900244235360E-01    0.210273316528799592E+01
    0.249740353714430010E-03    0.579287352600240069E+03    0.958622729863745742E+06    0.122359615642394032E+07    0.170304809392773593E+00    0.216896842269026457E+01
    0.249713624714036509E-03    0.579283566666012575E+03    0.778263183100429247E+06    0.123841008718161075E+07    0.337323695191175388E-01    0.221003734510089433E+01
    0.249553295118382871E-03    0.579280851186134328E+03    0.112263887051031063E+07    0.124316085006880248E+07    0.934714550549162193E-01    0.214282463573525739E+01
    0.250963397956387613E-03    0.579265581979026820E+03    0.246456254020651197E+07    0.204509344123209105E+07    0.298385423128459878E-01    0.228289825244269728E+01
    0.250588756333326420E-03    0.579264569837334534E+03    0.163966468418461084E+07    0.156226185481774434E+07    0.584432656349229279E-01    0.219995577594899938E+01
    0.251617091946844493E-03    0.579252379275203452E+03    0.797290926655877265E+06    0.164571751625118684E+07    0.146949387804388709E+00    0.219618442604730157E+01
    0.253267754496711581E-03    0.579235301691728523E+03    0.395284075876166389E+05    0.156076091571992682E+07    0.846042318981951869E-01    0.215802476084470873E+01
    0.253343033181646236E-03    0.579230707320765191E+03    0.101743715139707760E+07    0.155248645575258601E+07    0.134342886674522599E+00    0.221246917204842841E+01
    0.252936698121265921E-03    0.579229917681540087E+03    0.129291455916274665E+07    0.167737606443117093E+07    0.107676139370002130E+00    0.220913486523775049E+01
    0.253414143498989909E-03    0.579222146023788355E+03    0.202151163270562002E+07    0.186664453787599038E+07    0.592333288384622944E-01    0.229229206391979101E+01
    0.253108133310182381E-03    0.579220562582664797E+03    0.153129577755864523E+07    0.166618032781591197E+07    0.282159782791601907E-01    0.219718233342601632E+01
    0.252627801440266479E-03    0.579220361656302543E+03    0.150071542549976776E+07    0.906052612545136362E+06    0.313020297805966727E-01    0.215554702828095479E+01
    0.252278939208675282E-03    0.579219125432335090E+03    0.263868177004171442E+07    0.197048548840916250E+07    0.422165912545427666E-01    0.230568681047780810E+01
    0.252019771574545277E-03    0.579217181100147855E+03    0.137368669671037211E+07    0.116602358275350556E+07    0.764124536107085167E-01    0.223021514311696656E+01
    0.251974852498056438E-03    0.579213537604558496E+03    0.213270427730603702E+07    0.188962264321184601E+07    0.271535982641101306E-01    0.231290207062964637E+01
    0.251976961884650436E-03    0.579209520861794317E+03    0.116847065702706133E+07    0.105056021455316129E+07    0.201976613783157524E-01    0.217567445393854930E+01
    0.251875513199967965E-03    0.579206326245838795E+03    0.225812916902694246E+07    0.173734372783556976E+07    0.475988283879362414E-01    0.230447622019634979E+01
    0.251381504104797250E-03    0.579206252742534161E+03    0.118548663236283557E+07    0.227479306322473288E+07    0.308229641045188255E-01    0.227290936424514145E+01
    0.254771153840461357E-03    0.579175464773669660E+03    0.169220812237669667E+07    0.158211355086780479E+07    0.926786500721115958E-01    0.222862648075301939E+01
    0.256876438607140907E-03    0.579155005814969741E+03    0.131673918965022778E+07    0.161853615773598826E+07    0.411549406027537576E-01    0.227977121028236285E+01
    0.257210088769554003E-03    0.579148409752311068E+03    0.644919301275544451E+06    0.113539080951531767E+07    0.123127565754351825E+00    0.217962188221931985E+01
    0.257003729652963543E-03    0.579146014992157006E+03    0.134388985860553524E+07    0.189754733415325079E+07    0.763595329085557939E-01    0.226952300994855882E+01
    0.256991245556986291E-03    0.579142112145604642E+03    0.391653221721223206E+06    0.216374725272216275E+07    0.725876960134080873E-01    0.222442945881299980E+01
    0.256584197139386435E-03    0.579141282456869476E+03    0.271791506344966765E+06    0.120899913474875735E+07    0.194607839272193800E+00    0.207223011472749841E+01
    0.257702296598117113E-03    0.579128586127224821E+03    0.406043409133264970E+06    0.712593243584671640E+06    0.132237351444975837E+00    0.210303403800064714E+01
    0.257747367953818900E-03    0.579124236363832438E+03    0.246001355035167094E+07    0.202271417890241579E+07    0.420358144551938526E-01    0.229624177413363029E+01
    0.257330160034467562E-03    0.579123476326656828E+03    0.470579928113389178E+06    0.184156829411266418E+07    0.576613338701028807E-01    0.224530158676737646E+01
    0.257662519505404109E-03    0.579116894856820181E+03    0.193405211883127899E+07    0.192829874159439304E+07    0.619638959532408592E-01    0.228347319875423427E+01
    0.257362025550924244E-03    0.579115228679481334E+03    0.229066750655040471E+07    0.186885867857357650E+07    0.299100655594417009E-01    0.225691311371084780E+01
    0.256975792714692281E-03    0.579114232408898943E+03    0.375857195913823612E+06    0.167130225728625967E+07    0.124526048556501776E+00    0.219546571114786282E+01
    0.257204218721966129E-03    0.579108455396823615E+03    0.234181486239769176E+06    0.109458147322299937E+07    0.240477595669320393E+00    0.207089033472485351E+01
    0.256693011635232440E-03    0.579108434458979787E+03    0.610661231304472894E+06    0.127262679972304008E+07    0.778993986341815492E-01    0.220587150139142363E+01
    0.256346902743132378E-03    0.579107132954242275E+03    0.121163419105494185E+07    0.881236966859072098E+06    0.118121085627375014E+00    0.215341879552095961E+01
    0.256481539267033724E-03    0.579102082805569012E+03    0.486150090649126039E+06    0.200789069414235721E+07    0.612204194934358875E-01    0.225095355620083559E+01
    0.256189167156388919E-03    0.579100363974660013E+03    0.631310215584270074E+06    0.120421271779562393E+07    0.181364480881121365E+00    0.215969657857377584E+01
    0.256252898537021967E-03    0.579095866502768217E+03    0.482931312176667212E+06    0.823215021282025147E+06    0.147991439814889270E+00    0.212388058032831095E+01
    0.256850352476540071E-03    0.579087208927838901E+03    0.450659066151413776E+06    0.218328403542808443E+07    0.704598471608777754E-01    0.222327712170827629E+01
    0.259483330898603191E-03    0.579062811256104396E+03    0.100724948457585997E+07    0.974172639008025988E+06    0.312789139280913869E-01    0.219107439215973399E+01
    0.259247681907797366E-03    0.579060628375198462E+03    0.146876222668686794E+06    0.191233654451823537E+07    0.102262086346184208E+00    0.217167048159495391E+01
    0.260068504073586546E-03    0.579050306039238194E+03    0.110745061225509783E+07    0.219748771436812077E+07    0.439186908308843299E-01    0.223712575633833133E+01
    0.259889609758610972E-03    0.579047682260262832E+03    0.582059883893630933E+06    0.135842191669008345E+07    0.104235370028048141E+00    0.220176123097222209E+01
    0.260037549586012297E-03    0.579042544102128659E+03    0.567276468762539444E+06    0.203567442622192996E+07    0.961461198800580702E-01    0.221892392346870526E+01
    0.261054717487635261E-03    0.579030736124480200E+03    0.312992860579409404E+06    0.185377511334318900E+07    0.629573969438307901E-01    0.214356521988559301E+01
    0.260742898753561487E-03    0.579029126467107289E+03    0.671981477576102363E+06    0.110885045167146856E+07    0.329663364143557153E-01    0.218220146369264878E+01
    0.260737051663560834E-03    0.579025171317077024E+03    0.194044063621921046E+07    0.135227681919853855E+07    0.729291306551803353E-01    0.225311106266424588E+01
    0.260686540107718631E-03    0.579021558806686585E+03    0.222589173873402551E+07    0.166203502880404796E+07    0.319486115431375922E-01    0.230585617337006754E+01
    0.262460760259282074E-03    0.579003993014011144E+03    0.140659024088068469E+07    0.110948498055840237E+07    0.776101180532033225E-01    0.222292099471120164E+01
    0.263229260824176462E-03    0.578994145453041483E+03    0.212819233045258239E+06    0.456575369872587093E+06    0.369290837293820909E-01    0.195684361283525332E+01
    0.263655005280274003E-03    0.578986913285553101E+03    0.398222036842146539E+06    0.124044310780773871E+07    0.197150301273445155E+00    0.209486944549348397E+01
    0.263376988661581592E-03    0.578985023340712473E+03    0.453077042391073046E+05    0.160792010198649182E+07    0.128182917950437847E+00    0.213623097844931653E+01
    0.264011196320573327E-03    0.578976213161169085E+03    0.391417066849290277E+06    0.759696448025857098E+06    0.167631150730567724E+00    0.210056304540876670E+01
    0.263770616632218299E-03    0.578974036488150887E+03    0.610091210183839081E+06    0.128252353531518299E+07    0.822511926487828338E-01    0.209307790262634352E+01
    0.263384180291946328E-03    0.578972968730533921E+03    0.867032936628845287E+06    0.149806482110731700E+07    0.994512941774574333E-01    0.214561479695031743E+01
    0.263255572823107415E-03    0.578969945546056351E+03    0.208684410071290447E+07    0.203839052763256431E+07    0.485408679759645467E-01    0.229872398774650444E+01
    0.264196728486428424E-03    0.578958808167682378E+03    0.154203127942579187E+06    0.100992451494591299E+07    0.193111459625128323E+00    0.209193110473628652E+01
    0.263897780935355036E-03    0.578957072516791641E+03    0.307994910228491935E+06    0.328799067329084442E+06    0.549227282454068585E-01    0.197489798766701119E+01
    0.264337727444083771E-03    0.578949741073876794E+03    0.781329702912504785E+06    0.524100228733847907E+06    0.655870759084879740E-01    0.206935814483969338E+01
    0.265293121137791742E-03    0.578938525521893325E+03    0.104357179548110254E+07    0.133566021405753610E+07    0.124404731908041785E+00    0.215504017671591397E+01
    0.265321333453308425E-03    0.578934312845323348E+03    0.115048706958008767E+07    0.156978206091149454E+07    0.127063572699656901E+00    0.219989076735169675E+01
    0.265059314165631116E-03    0.578932288930311870E+03    0.283487965957515314E+07    0.199503763011604291E+07    0.302244440512283372E-01    0.230654775861314221E+01
    0.264666501040750762E-03    0.578931255092697029E+03    0.117981335349165951E+07    0.176142395296264091E+07    0.102562709432943711E+00    0.223891818008963606E+01
    0.266342282642668688E-03    0.578914631669381492E+03    0.126809449803003808E+07    0.104289258184506942E+07    0.753259415386015874E-01    0.221265236983529734E+01
    0.267142631844304306E-03    0.578904630751414629E+03    0.105194636168102967E+06    0.181747837909114151E+07    0.838306429582334894E-01    0.218789494463781864E+01
    0.266950359904645268E-03    0.578902070739963051E+03    0.185018316584580578E+07    0.161896842163445242E+07    0.770158836009642161E-01    0.223586659725699821E+01
    0.266507032794463137E-03    0.578901394920812777E+03    0.108538934134677309E+07    0.773043525404526736E+06    0.969727246628024203E-01    0.211932209663805393E+01
    0.266118305098500150E-03    0.578900314254440559E+03    0.234693123469453445E+07    0.123437750718465424E+07    0.462618785403444213E-01    0.223431079499956997E+01
    0.265791881833491459E-03    0.578898768979422357E+03    0.771984218104133615E+06    0.151135353810486407E+07    0.158832766150950849E+00    0.218247172004467194E+01
    0.266181077608901393E-03    0.578891842546129510E+03    0.185616203482589265E+07    0.163831521396585321E+07    0.528598130355997856E-01    0.222114880977153106E+01
    0.269922192508478364E-03    0.578859928703127025E+03    0.239225845598710002E+07    0.118744440525601525E+07    0.361974125291606719E-01    0.223481494667249159E+01
    0.270672200127837655E-03    0.578850379196060203E+03    0.257586583788471762E+06    0.100868063211963593E+07    0.200728495894398035E+00    0.204020309697649749E+01
    0.270336711833624090E-03    0.578848859660465109E+03    0.174205505194169073E+07    0.217147102881154977E+07    0.288012200938999804E-01    0.230039378069063360E+01
    0.270274969253598099E-03    0.578845316495435213E+03    0.610402798180353362E+06    0.995833182423765305E+06    0.134551977978092513E+00    0.207392618135746876E+01
    0.269799465824999650E-03    0.578844838258515097E+03    0.522050352923339990E+06    0.156635215538768028E+07    0.853961701240720239E-01    0.221967481302475056E+01
    0.269457665429011879E-03    0.578843373601467192E+03    0.183631079946616734E+07    0.127656764465856296E+07    0.781082380225165962E-01    0.223971425108117295E+01
    0.269384533709665175E-03    0.578839916481886803E+03    0.167148835169778764E+07    0.170278703422528598E+07    0.497239937160728340E-01    0.221332703562933375E+01
    0.269186271925487425E-03    0.578837388984971312E+03    0.147758512918760389E+06    0.169689793542756466E+07    0.467128427037460728E-01    0.214671279374759960E+01
    0.271509536114566605E-03    0.578816201661138166E+03    0.186508096034999448E+07    0.101949744712524908E+07    0.304626462431343351E-01    0.222532529440488958E+01
    0.271108850219241792E-03    0.578815155383151478E+03    0.118736789608490697E+06    0.101368501022522780E+07    0.207216279793808023E+00    0.202690509101506056E+01
    0.270947371061705782E-03    0.578812346987682304E+03    0.160521007168794167E+06    0.142626974030913343E+07    0.781827356063457685E-01    0.207418312423168461E+01
    0.272029170523828043E-03    0.578800377576036340E+03    0.434731139640252048E+06    0.164767116055948264E+07    0.110595342637517580E+00    0.220499282465296176E+01
    0.271616361465456765E-03    0.578799414916460705E+03    0.442657695143265242E+06    0.147362114266404766E+07    0.335282824569969745E-01    0.218864972346574183E+01
    0.271610853819933792E-03    0.578795455471465061E+03    0.838880206652236520E+06    0.954502593009049073E+06    0.204456739942234234E-01    0.211459938194541586E+01
    0.273604610829427557E-03    0.578776828110167230E+03    0.260635092672366125E+06    0.125213977380835940E+07    0.186091359017943159E+00    0.207756676825053166E+01
    0.273452397480124319E-03    0.578773941071711761E+03    0.124382840383767965E+07    0.136640680112658767E+07    0.371261492721426736E-01    0.225288648163653527E+01
    0.275284331142147329E-03    0.578756587196366354E+03    0.272593599744377006E+07    0.158157267692384496E+07    0.353327283775932352E-01    0.230242698428260972E+01
    0.275268027038018859E-03    0.578752705652704890E+03    0.313619643144927337E+06    0.143784555477270321E+07    0.186094331100137317E+00    0.212313729613105373E+01
    0.275363004280421706E-03    0.578748015700719293E+03    0.404131920415435801E+06    0.179508386191437696E+07    0.489836662798387446E-01    0.214222082461174823E+01
    0.275711312239663097E-03    0.578741487489948554E+03    0.174229325736241473E+06    0.131523152582660667E+07    0.198341362791002923E+00    0.210457554814214376E+01
    0.276999276605478047E-03    0.578728166396970892E+03    0.488463016357084678E+06    0.220462756021988019E+07    0.464454228285182541E-01    0.223779547072774232E+01
    0.280655005275867026E-03    0.578697943834648186E+03    0.589294219488822040E+06    0.179397650718223047E+07    0.106789763434465584E+00    0.216497962356442031E+01
    0.281958762205648924E-03    0.578684674532410213E+03    0.193976071913083480E+07    0.178794971299135801E+07    0.299318694810528571E-01    0.223388339511333278E+01
    0.284796489205253267E-03    0.578660646481807362E+03    0.149530557147405879E+07    0.937314479647550615E+06    0.549158978655053462E-01    0.220910713389267332E+01
    0.285030104429182885E-03    0.578655006577740778E+03    0.440010679783480067E+06    0.182655398673858400E+07    0.858127495150074193E-01    0.215154903187058455E+01
    0.286432694685047372E-03    0.578641189014291626E+03    0.638919173349217628E+06    0.222805904337779060E+07    0.540897882388085491E-01    0.223875334672369641E+01
    0.286017650717990406E-03    0.578640089136848133E+03    0.139947538023278210E+07    0.885071367853675270E+06    0.550347450611840816E-01    0.214691296002923337E+01
    0.285975422657367383E-03    0.578636384441547989E+03    0.498908610338932252E+06    0.104019263748269458E+07    0.184785627719545570E+00    0.207732041226072184E+01
    0.285485165629955479E-03    0.578635816049310506E+03    0.449738933191493270E+06    0.554553064812815865E+06    0.831821556701752701E-01    0.199763310328584609E+01
    0.285728445732217424E-03    0.578630112447630609E+03    0.850445270206179339E+04    0.129962040150416223E+07    0.146750024161139248E+00    0.208295089333510441E+01
    0.285201236992560568E-03    0.578629806134649812E+03    0.186552567044624710E+06    0.275852635561399802E+06    0.200070653917019253E+00    0.191770112073257826E+01
    0.286714471633714755E-03    0.578615222489894904E+03    0.283138676666664006E+07    0.173984683891182509E+07    0.348725588331398884E-01    0.228682580090328269E+01
    0.287047506732975260E-03    0.578608900724778323E+03    0.557578949883889291E+06    0.102018316316218057E+07    0.352200417164009599E-01    0.215886933526517755E+01
    0.289431662164008887E-03    0.578588357757380436E+03    0.140249384763225680E+07    0.219266610993784759E+07    0.355039853461177612E-01    0.229387179620784654E+01
    0.289048599232195197E-03    0.578587006511458071E+03    0.176044562072845967E+07    0.132211218358996278E+07    0.788185890687227997E-01    0.224163754447770458E+01
    0.291210470554652560E-03    0.578568103641771245E+03    0.858056294667542825E+05    0.153791957620721380E+07    0.863689728609970120E-01    0.209402619576924520E+01
    0.291491406419750181E-03    0.578562175136660926E+03    0.247740562640168471E+07    0.157624224796715192E+07    0.401328510021536841E-01    0.225432766955108521E+01
    0.292045434925580901E-03    0.578554377407825086E+03    0.277326057407648361E+06    0.802491921901904629E+06    0.113084173149730655E+00    0.199466899856961666E+01
    0.291730214155561422E-03    0.578552537284148457E+03    0.786749351976915146E+06    0.204120538816021336E+07    0.378794150381738248E-01    0.226740734437428060E+01
    0.291612141225853507E-03    0.578549346914584021E+03    0.303218160928391444E+05    0.104291687355897506E+07    0.882343510030502987E-01    0.205731147855978458E+01
    0.294188129389362258E-03    0.578527757269123981E+03    0.211296220430719247E+07    0.185626592386988876E+07    0.312666379822734292E-01    0.230865426053798917E+01
    0.294984266958554363E-03    0.578518352141126115E+03    0.476844135730298760E+06    0.188292236207727739E+07    0.450475770656220270E-01    0.216128060414148937E+01
    0.294858675039954491E-03    0.578515203838495381E+03    0.744272462117822288E+05    0.137711740240749926E+07    0.165742893716779222E+00    0.209457588524124505E+01
    0.294692856208338106E-03    0.578512328889163200E+03    0.429914453801954824E+04    0.108352997773234500E+07    0.122231778067749430E+00    0.205989868178118973E+01
    0.296717975104526799E-03    0.578494631968484441E+03    0.120671742529312451E+07    0.137398597945301188E+07    0.287635850944876689E-01    0.224073281103129229E+01
