    0.546570718822702402E+05    0.828276129946658155E+06    0.141349905688542832E+00    0.200003444039363076E+01   -0.287825128458259314E+03   -0.144926074317555518E+02    1
    0.562719169070832431E+06    0.108627482952507003E+07    0.148245273168652353E+00    0.213893152788450802E+01   -0.287819959540555999E+03   -0.144946074317555453E+02    1
    0.943340526263972279E+05    0.642153162156513194E+06    0.971144521831120711E-01    0.199322889760794020E+01   -0.287818852754699208E+03   -0.144966074317555531E+02    1
    0.380544884926142986E+06    0.569901993059071596E+06    0.112584661604999275E+00    0.205998357779501173E+01   -0.287817862800033140E+03   -0.144986074317555502E+02    1
    0.751779414505129098E+06    0.122946088262779149E+07    0.963273607485427424E-01    0.218521842655935794E+01   -0.287812335666586307E+03   -0.145006074317555438E+02    1
    0.926870457988525042E+06    0.889292938129131915E+06    0.831909876932047099E-01    0.215868732947071207E+01   -0.287811769767218607E+03   -0.145026074317555551E+02    1
    0.193796779293539614E+06    0.134640611179903615E+07    0.105030037076127528E+00    0.208233862234384226E+01   -0.287811681096516963E+03   -0.145046074317555718E+02    1
    0.556794667829741258E+06    0.130957166171509027E+07    0.127686087515125418E+00    0.211872380750066824E+01   -0.287809473791952371E+03   -0.145066074317555866E+02    1
    0.466662804054820968E+06    0.556000718632179080E+06    0.961193600258005015E-01    0.206709079790575556E+01   -0.287805248447207703E+03   -0.145086074317556051E+02    1
    0.276438330101000553E+06    0.149795516500777332E+07    0.111170937500721392E+00    0.215598639004849746E+01   -0.287804412196391127E+03   -0.145106074317555667E+02    1
    0.733679948642640840E+06    0.131526689045106247E+07    0.546623402219169677E-01    0.220505400203771273E+01   -0.287803477193866570E+03   -0.145126074317555300E+02    1
    0.894396748036184348E+06    0.115284841875996627E+07    0.380682632829315928E-01    0.219381094102852714E+01   -0.287802887815765928E+03   -0.145146074317555307E+02    1
    0.151408739601460332E+07    0.136656780919138459E+07    0.486189059972821844E-01    0.223949817883296998E+01   -0.287801001500847519E+03   -0.145166074317555438E+02    1
    0.216128960855031968E+06    0.948612874304131721E+06    0.518056579995377631E-01    0.208096109237530058E+01   -0.287800406924299068E+03   -0.145186074317555747E+02    1
    0.844030191107963445E+06    0.174092158553007315E+07    0.605044988714818974E-01    0.218326174098881109E+01   -0.287786025633304178E+03   -0.145206074317555558E+02    1
    0.448748083279991639E+06    0.623569146433071699E+06    0.169458618222304291E+00    0.205584279182864149E+01   -0.287786000825768156E+03   -0.145226074317555440E+02    1
    0.148285671102696506E+06    0.516719990416842396E+06    0.220581143406555769E+00    0.195024406740821599E+01   -0.287782959543947811E+03   -0.145246074317555802E+02    1
    0.130136793836124172E+07    0.104433745982174936E+07    0.393666709129582015E-01    0.215661893866358678E+01   -0.287780677443586455E+03   -0.145266074317555951E+02    1
    0.952567589093824150E+06    0.141936961555335345E+07    0.404759736208371440E-01    0.222396856895701056E+01   -0.287779300537581094E+03   -0.145286074317555993E+02    1
    0.109476189920381969E+07    0.189424667152774148E+07    0.416376053416723790E-01    0.223111489640621929E+01   -0.287776892613674363E+03   -0.145306074317556018E+02    1
    0.237777681704302755E+06    0.123678366820457694E+07    0.163787415437224082E+00    0.209523425512481065E+01   -0.287776643799133353E+03   -0.145326074317555989E+02    1
    0.903138897817986435E+06    0.113312848457856057E+07    0.372484581179016311E-01    0.211975659153832297E+01   -0.287775553455968009E+03   -0.145346074317556013E+02    1
    0.660409795872609684E+05    0.940751286526227486E+06    0.140218264679627891E+00    0.204337435272029744E+01   -0.287772061326151345E+03   -0.145366074317555984E+02    1
    0.975776535978335189E+06    0.103155168963822327E+07    0.861846263270404228E-01    0.212757922851204029E+01   -0.287768108937751379E+03   -0.145386074317555902E+02    1
    0.154729839157327893E+07    0.148795764247961924E+07    0.491468782790940376E-01    0.224693557639641872E+01   -0.287765911377835891E+03   -0.145406074317555696E+02    1
    0.185296627556142304E+07    0.144590035968136997E+07    0.405976444647922347E-01    0.224199787860583033E+01   -0.287765331265070586E+03   -0.145426074317555614E+02    1
    0.635518420694535598E+06    0.156807759366709786E+07    0.330682633181496807E-01    0.215979972289712219E+01   -0.287763342919301977E+03   -0.145446074317555798E+02    1
    0.882826570390074165E+06    0.161924930901538976E+07    0.421249649827311473E-01    0.216741536119569655E+01   -0.287762549874891249E+03   -0.145466074317555982E+02    1
    0.267699393893736007E+06    0.560209309560081805E+06    0.843026211595579861E-01    0.196548612162073288E+01   -0.287761513990035439E+03   -0.145486074317555776E+02    1
    0.206380178045943350E+06    0.353461525187305233E+06    0.966720112653828428E-01    0.192612983291977269E+01   -0.287760368800083882E+03   -0.145506074317555694E+02    1
    0.277790809593908896E+06    0.365221499039190530E+06    0.814711983995075884E-01    0.196083954084531209E+01   -0.287760028233369837E+03   -0.145526074317555754E+02    1
    0.783230981750859530E+06    0.762757742458129884E+06    0.614712649526682406E-01    0.208049152572758178E+01   -0.287757796166081732E+03   -0.145546074317555707E+02    1
    0.163157038297982840E+07    0.155875571448113676E+07    0.462092718647008627E-01    0.222274781958621226E+01   -0.287757303530426384E+03   -0.145566074317555838E+02    1
    0.133717739759628777E+07    0.182633259453716734E+07    0.442618456166500376E-01    0.223587883085661865E+01   -0.287755175963315708E+03   -0.145586074317555791E+02    1
    0.542659089519947534E+06    0.576391734051745734E+06    0.889281642808074785E-01    0.207781331882720632E+01   -0.287752960231024986E+03   -0.145606074317555692E+02    1
    0.905923582182431419E+05    0.801295101913201855E+06    0.911535245539353278E-01    0.202282657389094966E+01   -0.287751658941024118E+03   -0.145626074317555858E+02    1
    0.154094649655108049E+06    0.606847008763530874E+06    0.233611639656169712E+00    0.197964289304026742E+01   -0.287748809907638133E+03   -0.145646074317555811E+02    1
    0.129057074235572177E+07    0.124703014243917749E+07    0.260126590364599813E-01    0.218878421859738692E+01   -0.287745486691214467E+03   -0.145666074317555747E+02    1
    0.893903658237616415E+06    0.141468565157635580E+07    0.446196212190377861E-01    0.222151391121774022E+01   -0.287744373098167841E+03   -0.145686074317555914E+02    1
    0.335484856496164750E+06    0.737395628664043965E+06    0.165189211367711114E+00    0.201844249177616186E+01   -0.287743318145095770E+03   -0.145706074317555725E+02    1
    0.147830090383131616E+07    0.172838776019826112E+07    0.446692624106029418E-01    0.225446303886926147E+01   -0.287740022171355065E+03   -0.145726074317555732E+02    1
    0.126664376263654092E+07    0.134687742234255048E+07    0.841231907833216025E-01    0.219477787385081413E+01   -0.287739984541756201E+03   -0.145746074317555845E+02    1
    0.542955503819591366E+06    0.178325266984126577E+07    0.575854200614259043E-01    0.217106752619333676E+01   -0.287735230794211020E+03   -0.145766074317555621E+02    1
    0.133271494909545849E+07    0.165703074360626983E+07    0.635439648624238490E-01    0.223110100626042396E+01   -0.287733697115260100E+03   -0.145786074317555645E+02    1
    0.112892601819845790E+06    0.326191336752210511E+06    0.173461250973903247E+00    0.191565789235294304E+01   -0.287732454639956813E+03   -0.145806074317555794E+02    1
    0.137251239580624248E+07    0.119901521256518899E+07    0.728487826684538764E-01    0.220253871686291713E+01   -0.287731762172853450E+03   -0.145826074317555818E+02    1
    0.483611204276963486E+06    0.104011789260138292E+07    0.373037941399367926E-01    0.213536426498274423E+01   -0.287728270971210350E+03   -0.145846074317555772E+02    1
    0.372205598503886489E+06    0.413106064904792875E+06    0.870627369487422115E-01    0.200373480618708522E+01   -0.287728018894525405E+03   -0.145866074317555832E+02    1
    0.179615851422381564E+07    0.152043854122697096E+07    0.388077255233415172E-01    0.223430333159017147E+01   -0.287726643763889513E+03   -0.145886074317555892E+02    1
    0.306187939132169820E+06    0.910719841944961692E+06    0.168827393355951122E+00    0.203968900377949236E+01   -0.287725605984714775E+03   -0.145906074317555881E+02    1
    0.100809625461605727E+07    0.186375871880417713E+07    0.525559115068676558E-01    0.223574935599389413E+01   -0.287724465003655610E+03   -0.145926074317555958E+02    1
    0.365738305423827842E+06    0.142741885859212256E+07    0.136464643162727939E+00    0.213017379501063475E+01   -0.287722881510422724E+03   -0.145946074317555983E+02    1
    0.290871081550414441E+06    0.918072008900232497E+06    0.948891757863716129E-01    0.202164736931922207E+01   -0.287721645321475307E+03   -0.145966074317555741E+02    1
    0.702940710149234161E+06    0.656191284130650456E+06    0.435121634653964917E-01    0.210148126065340080E+01   -0.287721518016345669E+03   -0.145986074317555783E+02    1
    0.746855068103104015E+06    0.770178936715516495E+06    0.571474635632361685E-01    0.207492994802109987E+01   -0.287721070413123471E+03   -0.146006074317556003E+02    1
    0.115336275100708008E+07    0.162022125720977783E+07    0.486995869874954218E-01    0.224515241384506226E+01   -0.287720927774091763E+03   -0.146026074317555796E+02    1
    0.475125865388093400E+06    0.738006044268973754E+06    0.157282265011360889E+00    0.204772690980964889E+01   -0.287720877947175609E+03   -0.146046074317555590E+02    1
    0.113465265200501005E+07    0.130858401872319262E+07    0.278151728373286430E-01    0.216609306673896773E+01   -0.287718910931067398E+03   -0.146066074317555668E+02    1
    0.938117568295511184E+06    0.157948206353462464E+07    0.589956016364549737E-01    0.216868188233486014E+01   -0.287717717813584841E+03   -0.146086074317555745E+02    1
    0.133315170918158349E+07    0.173427571210925234E+07    0.337507283734665223E-01    0.222109324077216108E+01   -0.287717636693163797E+03   -0.146106074317555663E+02    1
    0.828848577994712745E+06    0.127588367666317034E+07    0.545888636152414702E-01    0.220642002841114504E+01   -0.287717605688595256E+03   -0.146126074317555528E+02    1
    0.621189595321477274E+06    0.109055190368159371E+07    0.129493121117306126E+00    0.215025344138735974E+01   -0.287716770314600637E+03   -0.146146074317555552E+02    1
    0.507830443477791792E+06    0.162961098141954700E+07    0.606164446453169789E-01    0.220721888170671132E+01   -0.287715217308561023E+03   -0.146166074317555612E+02    1
    0.322995705821036652E+06    0.544164679674732033E+06    0.163461327083011615E+00    0.203469235401554016E+01   -0.287712534590804069E+03   -0.146186074317555548E+02    1
    0.538182321182549815E+06    0.128445836855325336E+07    0.145882252652161870E+00    0.214513789196838101E+01   -0.287712207366378834E+03   -0.146206074317555519E+02    1
    0.153957636853742646E+07    0.122559588483156217E+07    0.442060152873934090E-01    0.218950351868664894E+01   -0.287708063768416650E+03   -0.146226074317555597E+02    1
    0.320866765923740983E+06    0.953348593030887889E+06    0.194203056455568929E+00    0.208294615834737451E+01   -0.287703794034968325E+03   -0.146246074317555816E+02    1
    0.421323455822866759E+06    0.114369894325819216E+07    0.332864325483095067E-01    0.209228037540196521E+01   -0.287699061818849657E+03   -0.146266074317555788E+02    1
    0.104091771534131782E+07    0.103101871827024454E+07    0.674058391931245254E-01    0.213032180348935052E+01   -0.287698848272493706E+03   -0.146286074317555670E+02    1
    0.505133028867148620E+06    0.989285484068951337E+06    0.348552216410282639E-01    0.206762585929806653E+01   -0.287698652112178138E+03   -0.146306074317555765E+02    1
    0.496379504492770473E+06    0.149234359252906661E+07    0.115696231088862928E+00    0.213887155402435303E+01   -0.287695816845337617E+03   -0.146326074317555683E+02    1
    0.713207676153501612E+06    0.162666919076999347E+07    0.708098934648301037E-01    0.221689520974493615E+01   -0.287694385062858260E+03   -0.146346074317555779E+02    1
    0.189874827974587999E+06    0.661664876978757675E+06    0.145248814977649382E+00    0.197067751182999817E+01   -0.287688444820709719E+03   -0.146366074317555928E+02    1
    0.109732540096236975E+07    0.180271491850793594E+07    0.556404765379679006E-01    0.221803713369820166E+01   -0.287684452195964070E+03   -0.146386074317555881E+02    1
    0.414461844728467520E+06    0.831557196978819207E+06    0.190632477659746780E+00    0.206232375261249157E+01   -0.287684051339024222E+03   -0.146406074317555763E+02    1
    0.364527403668274404E+06    0.168951915069037466E+07    0.625924652448051760E-01    0.219152301999066346E+01   -0.287682579996732670E+03   -0.146426074317555859E+02    1
    0.149672071585828671E+07    0.119903486674103723E+07    0.479492207378695787E-01    0.222040649637826881E+01   -0.287681518469608932E+03   -0.146446074317555901E+02    1
    0.663389583373603062E+06    0.823673207607782446E+06    0.483840581868609232E-01    0.206577107401920079E+01   -0.287678901018582735E+03   -0.146466074317555730E+02    1
    0.113487647192681744E+07    0.179412766110315919E+07    0.562376209916121486E-01    0.222192931131550386E+01   -0.287671944859189750E+03   -0.146486074317555879E+02    1
    0.477540292981576116E+06    0.108191096422063909E+07    0.163877707627782421E+00    0.212153784016827496E+01   -0.287663836469843829E+03   -0.146506074317556063E+02    1
    0.164750961243479489E+07    0.118234186203519558E+07    0.428138266833928624E-01    0.220708252419378725E+01   -0.287662575367954446E+03   -0.146526074317555981E+02    1
    0.291265904843518394E+06    0.125732830042884243E+07    0.913759959648285658E-01    0.207287593257186131E+01   -0.287658560705796276E+03   -0.146546074317555775E+02    1
    0.111776684108589636E+07    0.146448507563802856E+07    0.268899840304409471E-01    0.219073537740478397E+01   -0.287655745491855157E+03   -0.146566074317555586E+02    1
    0.679560872860218980E+06    0.890959081254910212E+06    0.102937483416564460E+00    0.214091680666410156E+01   -0.287653022699648545E+03   -0.146586074317555610E+02    1
    0.627504349327915465E+06    0.167827148926399322E+07    0.929802695223457126E-01    0.218732423674317289E+01   -0.287650475554642242E+03   -0.146606074317555795E+02    1
    0.162454062968985440E+06    0.123538133668970200E+07    0.147738302036400870E+00    0.208281084919757964E+01   -0.287640894988735511E+03   -0.146626074317555783E+02    1
    0.368085229843375681E+06    0.135745506344894413E+07    0.129849170732478231E+00    0.214777879890904000E+01   -0.287632393587127581E+03   -0.146646074317555843E+02    1
    0.603821617093588691E+06    0.815107242584654130E+06    0.421180793951053956E-01    0.212478911409369831E+01   -0.287631063128306437E+03   -0.146666074317555992E+02    1
    0.444390579144433723E+06    0.666440464524280163E+06    0.167383952606988545E+00    0.206526134718970056E+01   -0.287630741405625088E+03   -0.146686074317555946E+02    1
    0.117663103277462441E+07    0.164101032134199818E+07    0.462326642113255956E-01    0.219465421182743814E+01   -0.287630054528438279E+03   -0.146706074317555739E+02    1
    0.113022400899289851E+07    0.104694412277006125E+07    0.419055285962242133E-01    0.213893654130162503E+01   -0.287629114631113225E+03   -0.146726074317555728E+02    1
    0.939953838072612067E+06    0.169609028604471288E+07    0.645732895621934644E-01    0.222911342230259191E+01   -0.287626377683672501E+03   -0.146746074317556001E+02    1
    0.148027243757776893E+07    0.107441447971036774E+07    0.465618486417733596E-01    0.218467110540941878E+01   -0.287623194655667078E+03   -0.146766074317555972E+02    1
    0.507883077503632754E+06    0.871658563645783463E+06    0.141836602189061523E+00    0.211397791430857396E+01   -0.287621063331283437E+03   -0.146786074317555713E+02    1
    0.126419026711417129E+07    0.111445748910170700E+07    0.387916458759751948E-01    0.220449167406701640E+01   -0.287616742550477682E+03   -0.146806074317555684E+02    1
    0.611231627550346544E+06    0.121483333098034654E+07    0.113108037897159078E+00    0.210906134019640579E+01   -0.287614189472954195E+03   -0.146826074317555655E+02    1
    0.327231196641889110E+06    0.628531982851114240E+06    0.778983700382192557E-01    0.206502388958782213E+01   -0.287611598009611271E+03   -0.146846074317555733E+02    1
    0.200684854541078996E+06    0.144133514645324158E+07    0.120398048644843325E+00    0.211962173273817989E+01   -0.287611495305030360E+03   -0.146866074317555739E+02    1
    0.356978023894745274E+06    0.135054950964099332E+07    0.144589164415467597E+00    0.212209900416177000E+01   -0.287611215962115295E+03   -0.146886074317555533E+02    1
    0.143230773865787569E+07    0.105913859011164750E+07    0.554149011517192785E-01    0.218770374135340573E+01   -0.287609646160336752E+03   -0.146906074317555575E+02    1
    0.218417872783215455E+06    0.674102313870662241E+06    0.225984612035322718E+00    0.201297336273462202E+01   -0.287609281318025864E+03   -0.146926074317555795E+02    1
    0.135753604210780561E+07    0.113416580382630927E+07    0.301502179082984573E-01    0.219403859702055914E+01   -0.287606778376241664E+03   -0.146946074317555766E+02    1
    0.444293526251389761E+06    0.148376915435137018E+07    0.519645922987022404E-01    0.218904946364074426E+01   -0.287606030375194393E+03   -0.146966074317555737E+02    1
    0.352263778259798943E+06    0.104686536295204051E+07    0.790067694845261043E-01    0.204745379761927371E+01   -0.287604582473177800E+03   -0.146986074317555744E+02    1
    0.495191626829514105E+06    0.154115100199139421E+07    0.387059092974658264E-01    0.218059115300031436E+01   -0.287604454220657374E+03   -0.147006074317555804E+02    1
    0.531450420382695156E+06    0.826803696228715591E+06    0.309023962489005377E-01    0.206388522510080907E+01   -0.287601083356019728E+03   -0.147026074317556024E+02    1
    0.159423278608686826E+07    0.149576904299171036E+07    0.429919962794588773E-01    0.224597146906683243E+01   -0.287598183677430484E+03   -0.147046074317555906E+02    1
    0.248674024345106853E+06    0.903754222017612890E+06    0.523811481485817326E-01    0.208384750336056213E+01   -0.287594855603166479E+03   -0.147066074317555699E+02    1
    0.494404951828932564E+06    0.152170335233169585E+07    0.669356741692487683E-01    0.219730399400262666E+01   -0.287593661393716900E+03   -0.147086074317555742E+02    1
    0.132741065261346288E+07    0.174360814353153086E+07    0.335742964630193139E-01    0.223377241862744658E+01   -0.287590491196315099E+03   -0.147106074317555784E+02    1
    0.558613914439546061E+06    0.131274085303282901E+07    0.140809029911944494E+00    0.213883813459885452E+01   -0.287588726191553349E+03   -0.147126074317555684E+02    1
    0.939455332552963519E+06    0.805175896811154205E+06    0.550384298690942894E-01    0.214816334071885473E+01   -0.287586426518913299E+03   -0.147146074317555762E+02    1
    0.272190322209992970E+06    0.717108083420224837E+06    0.115354519460325433E+00    0.207110282875063678E+01   -0.287576607515588535E+03   -0.147166074317555804E+02    1
    0.609406642941365251E+06    0.150694179593315860E+07    0.398913630259302779E-01    0.213862311184535114E+01   -0.287572837301986567E+03   -0.147186074317555722E+02    1
    0.324403569721773732E+06    0.137733617021430144E+07    0.468573289824484943E-01    0.210438096521681750E+01   -0.287571892321670475E+03   -0.147206074317555604E+02    1
    0.175861750888339273E+06    0.856828272367738187E+06    0.169895594890689700E+00    0.206189306861015398E+01   -0.287571325888016815E+03   -0.147226074317555682E+02    1
    0.731075180513148895E+06    0.636174147100524278E+06    0.752804938613586827E-01    0.209623234156106664E+01   -0.287569003354708059E+03   -0.147246074317555724E+02    1
    0.764877236065955949E+06    0.166166790059761540E+07    0.443070597271838854E-01    0.216791620159047937E+01   -0.287568437024442403E+03   -0.147266074317555677E+02    1
    0.135630307621578919E+07    0.155544244385457225E+07    0.644488939023513951E-01    0.221801621905300994E+01   -0.287567279945428481E+03   -0.147286074317555755E+02    1
    0.142225703397074540E+06    0.759705622243881342E+06    0.637617760310644072E-01    0.201273350172822152E+01   -0.287566180858788243E+03   -0.147306074317555673E+02    1
    0.240500052788551809E+06    0.139295731587100471E+07    0.496055709842585443E-01    0.211853807456508525E+01   -0.287563662758927990E+03   -0.147326074317555769E+02    1
    0.634845368415740784E+06    0.115883637923826673E+07    0.135509084274308855E+00    0.211668804106030350E+01   -0.287561556666873798E+03   -0.147346074317555971E+02    1
    0.245508189858563506E+06    0.643365847983822809E+06    0.190436108477684135E+00    0.199317939855558501E+01   -0.287561533454578239E+03   -0.147366074317555800E+02    1
    0.405779220154120296E+06    0.802831098948707106E+06    0.620984667151632808E-01    0.202371672476821818E+01   -0.287560410752127780E+03   -0.147386074317555806E+02    1
    0.116213952357559698E+07    0.918218551009414950E+06    0.646965766999207798E-01    0.216672264196308717E+01   -0.287560089946550363E+03   -0.147406074317555813E+02    1
    0.154729186122095352E+07    0.131199192630154616E+07    0.369884852482717380E-01    0.219766623358655089E+01   -0.287556541362864493E+03   -0.147426074317555678E+02    1
    0.680114370065064053E+06    0.120162100775261596E+07    0.135904066750497182E+00    0.213201148336350332E+01   -0.287556105906255539E+03   -0.147446074317555631E+02    1
    0.296088332398485043E+06    0.469546279835122754E+06    0.838046741680000817E-01    0.201925409284314572E+01   -0.287555718862074286E+03   -0.147466074317555584E+02    1
    0.569455673795113573E+06    0.163499664725506702E+07    0.796954868009396578E-01    0.215495694315670372E+01   -0.287555194718549615E+03   -0.147486074317555556E+02    1
    0.116614816257680790E+07    0.936100908328366000E+06    0.599259309988359745E-01    0.217346203526205617E+01   -0.287548379058013268E+03   -0.147506074317555687E+02    1
    0.100402230389446730E+07    0.183434597326593706E+07    0.472720612736493295E-01    0.223383325768392904E+01   -0.287548264984307593E+03   -0.147526074317555853E+02    1
    0.123007375312263984E+07    0.114902550023718341E+07    0.367160041197410261E-01    0.220500385216484895E+01   -0.287547127808982850E+03   -0.147546074317555771E+02    1
    0.141841638017222937E+07    0.140783678852914134E+07    0.596620032305676395E-01    0.222804515543476844E+01   -0.287545149205309599E+03   -0.147566074317555653E+02    1
    0.172807028873691626E+06    0.842669047236782964E+06    0.190747336242808152E+00    0.201694266705208314E+01   -0.287542298577814563E+03   -0.147586074317555607E+02    1
    0.271068432417557982E+06    0.142501160936459526E+07    0.474630429476811527E-01    0.212368856783863036E+01   -0.287541900197284008E+03   -0.147606074317555596E+02    1
    0.216085893149640586E+06    0.865469983825354604E+06    0.183856636907474474E+00    0.206522573343795735E+01   -0.287538665222618647E+03   -0.147626074317555496E+02    1
    0.265352132409681915E+06    0.125150529119916889E+07    0.454732415622935357E-01    0.209410996565821517E+01   -0.287538629826084730E+03   -0.147646074317555467E+02    1
    0.117720620495282346E+07    0.161830048615481006E+07    0.680880140201293449E-01    0.222338088584299065E+01   -0.287534504155517936E+03   -0.147666074317555669E+02    1
    0.391026303305285575E+06    0.867147021288777702E+06    0.141593836377143539E+00    0.210348449317590624E+01   -0.287532731808151084E+03   -0.147686074317555871E+02    1
    0.946415252777958638E+06    0.122372703313898644E+07    0.105942948021963371E+00    0.217635877539353828E+01   -0.287529240401134189E+03   -0.147706074317555895E+02    1
    0.405417641540548531E+06    0.567566613082014956E+06    0.122075232279694204E+00    0.205641068216691325E+01   -0.287527495643242219E+03   -0.147726074317555991E+02    1
    0.135339784917156491E+07    0.153702587097938801E+07    0.643974132260104193E-01    0.222303124739605940E+01   -0.287521909527408070E+03   -0.147746074317555749E+02    1
    0.216955233119399374E+06    0.119811932894964819E+07    0.135201374760231530E+00    0.211549191288816596E+01   -0.287521415814829936E+03   -0.147766074317555631E+02    1
    0.216839733961728401E+06    0.396469521996027557E+06    0.172453468970308610E+00    0.194989587113017659E+01   -0.287520100682746943E+03   -0.147786074317555869E+02    1
    0.293311942324669333E+06    0.130789914439787134E+07    0.114455170731064967E+00    0.214380004411240055E+01   -0.287518117455953529E+03   -0.147806074317555876E+02    1
    0.430686533031421422E+06    0.161988897946818173E+07    0.991688718319262003E-01    0.215705441547246002E+01   -0.287517966262867048E+03   -0.147826074317555953E+02    1
    0.462668535671465972E+06    0.105079617118990631E+07    0.798837047931329203E-01    0.206272793418877232E+01   -0.287517906035013539E+03   -0.147846074317555978E+02    1
    0.752645910623131203E+06    0.911945247533094604E+06    0.117547516599676882E+00    0.210311831048282150E+01   -0.287516258696969260E+03   -0.147866074317555771E+02    1
    0.334321359837643744E+06    0.459757227560167026E+06    0.109248031397420384E+00    0.202026898026571544E+01   -0.287511811225883321E+03   -0.147886074317555831E+02    1
    0.104831758224403230E+07    0.168122602102343529E+07    0.366384377379201376E-01    0.219519384024970421E+01   -0.287511799461976580E+03   -0.147906074317555998E+02    1
    0.122924194902474922E+07    0.145951621626761020E+07    0.767281963990773808E-01    0.220501898770100802E+01   -0.287511234997670897E+03   -0.147926074317555774E+02    1
    0.366843402695439057E+06    0.122818557736857189E+07    0.124763170224566303E+00    0.208622793175896248E+01   -0.287503991845415499E+03   -0.147946074317555851E+02    1
    0.513600374855040980E+06    0.124971491955262423E+07    0.496936325405839818E-01    0.217458438789095876E+01   -0.287499286157496044E+03   -0.147966074317555947E+02    1
    0.305596661150910659E+06    0.134721164514783281E+07    0.129498957331157738E+00    0.210423105331073446E+01   -0.287495438984787143E+03   -0.147986074317555669E+02    1
    0.246665289836485113E+06    0.153017340146742063E+07    0.550666086210375369E-01    0.214757454298017425E+01   -0.287494423123419779E+03   -0.148006074317555480E+02    1
    0.833624919410305680E+06    0.156182918718008930E+07    0.903808555758645049E-01    0.217797552858862264E+01   -0.287492461657805450E+03   -0.148026074317555434E+02    1
    0.116684664200893906E+07    0.125161086544663203E+07    0.715047098676355186E-01    0.216501184286006421E+01   -0.287490077566977448E+03   -0.148046074317555512E+02    1
    0.142068992221868970E+07    0.129272828485849197E+07    0.657893144854520134E-01    0.220530829646020710E+01   -0.287484276085098884E+03   -0.148066074317555660E+02    1
    0.591491310962888296E+06    0.671759756490730564E+06    0.128556864730969417E+00    0.208131472181898225E+01   -0.287483537506870562E+03   -0.148086074317555880E+02    1
    0.143318591279314656E+06    0.564451916107049678E+06    0.125961057996474585E+00    0.200454533010777247E+01   -0.287479503608816685E+03   -0.148106074317555869E+02    1
    0.113571449764862796E+07    0.117490295965628466E+07    0.900618903582511982E-01    0.217794620849891807E+01   -0.287479177833000563E+03   -0.148126074317555823E+02    1
    0.403261682897571241E+06    0.994875709620817564E+06    0.162354915861646493E+00    0.207046941645232474E+01   -0.287476630181656901E+03   -0.148146074317555705E+02    1
    0.158283611250565009E+06    0.129314861428492772E+07    0.131084684938909152E+00    0.210270045019183627E+01   -0.287469846660520261E+03   -0.148166074317555694E+02    1
    0.491797644430480374E+06    0.174062585075980891E+07    0.771358485011194861E-01    0.218023563630367612E+01   -0.287468017720452508E+03   -0.148186074317555914E+02    1
    0.942964857224731706E+06    0.147981262292437721E+07    0.743834537416123015E-01    0.216624532976709006E+01   -0.287464681812256742E+03   -0.148206074317556009E+02    1
    0.265336578052476572E+06    0.949896559499460156E+06    0.161149071768975943E+00    0.204033410977429774E+01   -0.287447876057755707E+03   -0.148226074317555980E+02    1
    0.308578876921076328E+06    0.105868124713018443E+07    0.114125551995542890E+00    0.212370232656172941E+01   -0.287447546416200282E+03   -0.148246074317555898E+02    1
    0.114606379491747892E+07    0.163620611390116601E+07    0.625094406056137669E-01    0.220429339379508260E+01   -0.287443911450648500E+03   -0.148266074317555923E+02    1
    0.233289427691653080E+06    0.128903404870480765E+07    0.102248135476318766E+00    0.213689502267278142E+01   -0.287437160269900517E+03   -0.148286074317555947E+02    1
    0.776694040173473768E+06    0.140065484118988994E+07    0.825623955102160328E-01    0.214260246522527797E+01   -0.287433191060974309E+03   -0.148306074317555723E+02    1
    0.958648021351576084E+06    0.131722961488949670E+07    0.322044898097876772E-01    0.219938470461005142E+01   -0.287431587601180297E+03   -0.148326074317555605E+02    1
    0.158167582506307494E+07    0.123977104334029276E+07    0.466938166456089057E-01    0.221208557862465716E+01   -0.287430786385637816E+03   -0.148346074317555896E+02    1
    0.141316799992544786E+07    0.160516334781427868E+07    0.533248577401156804E-01    0.223275237312577168E+01   -0.287429614155753370E+03   -0.148366074317555743E+02    1
    0.103594381941156276E+07    0.822669251349430881E+06    0.647394299964467318E-01    0.214044183535718968E+01   -0.287428373853280334E+03   -0.148386074317555465E+02    1
    0.104452138002577669E+07    0.106502157531060465E+07    0.283912582296070096E-01    0.215076553516011781E+01   -0.287426758369634740E+03   -0.148406074317555454E+02    1
    0.885983085257238592E+06    0.161231371449430194E+07    0.727611493483008159E-01    0.217996518169044506E+01   -0.287423058889943661E+03   -0.148426074317555514E+02    1
    0.209174941972256987E+06    0.365478898672612559E+06    0.788126754119425482E-01    0.193857845153939845E+01   -0.287422354198935238E+03   -0.148446074317555645E+02    1
    0.602483426557481172E+06    0.159261088612168957E+07    0.382506673119144130E-01    0.215892501464783226E+01   -0.287417608703699841E+03   -0.148466074317555794E+02    1
    0.514199155492696678E+06    0.135316363961615111E+07    0.941250375018154589E-01    0.211242255448933669E+01   -0.287410048969912850E+03   -0.148486074317555765E+02    1
    0.346095490294794494E+06    0.676273426597766462E+06    0.164092706734283417E+00    0.201675121313357275E+01   -0.287409075657372455E+03   -0.148506074317555790E+02    1
    0.933750998589209281E+06    0.102993552836890833E+07    0.727057645409912023E-01    0.212169537743705838E+01   -0.287406667435673114E+03   -0.148526074317555814E+02    1
