    0.588119190192906652E+06    0.123057513830516278E+07    0.133437632498905695E+00    0.213159631649216541E+01   -0.287183513544623281E+03
    0.627135138070724090E+06    0.100023751543451066E+07    0.380529907959815950E-01    0.208453969384064042E+01   -0.287176048662993935E+03
    0.482491463096671214E+06    0.640979215372982202E+06    0.140675418608453506E+00    0.206172990840994208E+01   -0.287174945752739973E+03
    0.741176248033774667E+06    0.103279747071693349E+07    0.889833927122223867E-01    0.210367142910431859E+01   -0.287169099156664345E+03
    0.726362047843783163E+06    0.671731287342102849E+06    0.630021523010851486E-01    0.210214268971834661E+01   -0.287162798003220018E+03
    0.726362047843783163E+06    0.671731287342102849E+06    0.630021523010851486E-01    0.210214268971834661E+01   -0.287162798003220018E+03
    0.543333751168344868E+06    0.162719230532368482E+07    0.572113298238669868E-01    0.215424093763282354E+01   -0.287160360182175395E+03
    0.498677407886011759E+06    0.595801414379968424E+06    0.612913556302729437E-01    0.202881368670494844E+01   -0.287158949698863921E+03
    0.868027238692263840E+06    0.148684166991706099E+07    0.556429166298606781E-01    0.215818160482459831E+01   -0.287158537019278413E+03
    0.572323935038016527E+06    0.128182240922069270E+07    0.855176535662620918E-01    0.217508613486533697E+01   -0.287157578664669586E+03
    0.572323935038016527E+06    0.128182240922069270E+07    0.855176535662620918E-01    0.217508613486533697E+01   -0.287157578664669586E+03
    0.691238909400314209E+06    0.151358990204625134E+07    0.890165926228348725E-01    0.215913493010211788E+01   -0.287157227648573667E+03
    0.639103197877001367E+06    0.607537484446597751E+06    0.735928948984196918E-01    0.207023357112010853E+01   -0.287150729856783073E+03
    0.744959928805150557E+06    0.949624507649933803E+06    0.934143261955693027E-01    0.209910680508282788E+01   -0.287148086301742012E+03
    0.399499969749615586E+06    0.140384684992533317E+07    0.925588107629217866E-01    0.211239954213943815E+01   -0.287147350531339100E+03
    0.793525465230911155E+06    0.761728450992317172E+06    0.384233544651996564E-01    0.211071852784985303E+01   -0.287146986964967255E+03
    0.669505128610322019E+06    0.753447261840934516E+06    0.811251607788487927E-01    0.207099322615746528E+01   -0.287143119010057660E+03
    0.449633555095014512E+06    0.944872583578286925E+06    0.115815176740996270E+00    0.205860050161332531E+01   -0.287142698266357854E+03
    0.449633555095014512E+06    0.944872583578286925E+06    0.115815176740996270E+00    0.205860050161332531E+01   -0.287142698266357854E+03
    0.406584197949205583E+06    0.101228182537309628E+07    0.130215005964296276E+00    0.206515007576642651E+01   -0.287142293114326378E+03
    0.406584197949205583E+06    0.101228182537309628E+07    0.130215005964296276E+00    0.206515007576642651E+01   -0.287142293114326378E+03
    0.361558001782667474E+06    0.683035017269271077E+06    0.457854745267598229E-01    0.201254868574989576E+01   -0.287138884335973444E+03
    0.661462618066991097E+06    0.169012551424461021E+07    0.429935118973744854E-01    0.219837123448420746E+01   -0.287138209370862512E+03
    0.111261251439930778E+07    0.979844681003434118E+06    0.639193514530321111E-01    0.214735994065674340E+01   -0.287135656286390883E+03
    0.127042925220628662E+06    0.123842290803280845E+07    0.894075051367196200E-01    0.209417486622450300E+01   -0.287134515753908772E+03
    0.705762406062075985E+06    0.146160866266937833E+07    0.954466780290096906E-01    0.218225438469722111E+01   -0.287134264614427593E+03
    0.256180714954727096E+06    0.647910862234584405E+06    0.867679250218394843E-01    0.205076124689500716E+01   -0.287133620164959268E+03
    0.256180714954727096E+06    0.647910862234584405E+06    0.867679250218394843E-01    0.205076124689500716E+01   -0.287133620164959268E+03
    0.524906317321484792E+06    0.747596800618787529E+06    0.665431053345855450E-01    0.204211875735216486E+01   -0.287133536660008076E+03
    0.524906317321484792E+06    0.747596800618787529E+06    0.665431053345855450E-01    0.204211875735216486E+01   -0.287133536660008076E+03
    0.880686686131960014E+06    0.133095934870045376E+07    0.981073003765118579E-01    0.217721586804179124E+01   -0.287131618872683987E+03
    0.102604753727784788E+07    0.159694935966241825E+07    0.499162603436402799E-01    0.218689817175060419E+01   -0.287130118333913970E+03
    0.102604753727784788E+07    0.159694935966241825E+07    0.499162603436402799E-01    0.218689817175060419E+01   -0.287130118333913970E+03
    0.471993287207214104E+06    0.560484125064480468E+06    0.118540213096197861E+00    0.204518688207038846E+01   -0.287129961019281041E+03
    0.471993287207214104E+06    0.560484125064480468E+06    0.118540213096197861E+00    0.204518688207038846E+01   -0.287129961019281041E+03
    0.922848791098891874E+06    0.173360181190911611E+07    0.456320585231528020E-01    0.220574601124961500E+01   -0.287126708518478949E+03
    0.259610311083261098E+06    0.883554466146453633E+06    0.667000114353781259E-01    0.201805216362420925E+01   -0.287124084304788369E+03
    0.259610311083261098E+06    0.883554466146453633E+06    0.667000114353781259E-01    0.201805216362420925E+01   -0.287124084304788369E+03
    0.157009144279587810E+06    0.120532689447144466E+07    0.110756042890069628E+00    0.206914186655687926E+01   -0.287123324678549409E+03
    0.157009144279587810E+06    0.120532689447144466E+07    0.110756042890069628E+00    0.206914186655687926E+01   -0.287123324678549409E+03
    0.525040183741226094E+06    0.137273352584982594E+07    0.119751364658949172E+00    0.213857893294859336E+01   -0.287120214951104742E+03
    0.525040183741226094E+06    0.137273352584982594E+07    0.119751364658949172E+00    0.213857893294859336E+01   -0.287120214951104742E+03
    0.949326419939717976E+06    0.823158021876920830E+06    0.518175875568154878E-01    0.214183823947809460E+01   -0.287120122998954173E+03
    0.931037602896262659E+06    0.801600682095549651E+06    0.578710380493162174E-01    0.213579565743763133E+01   -0.287117731520000120E+03
    0.670736118902833317E+06    0.102448504286204488E+07    0.794366664176097137E-01    0.209110538188179085E+01   -0.287116575176199149E+03
    0.876120295648684376E+06    0.106762722750312253E+07    0.101835765863746625E+00    0.213550713920565283E+01   -0.287113975347003986E+03
    0.127636918794605439E+07    0.149478865047052223E+07    0.339129678547343827E-01    0.220351370726902607E+01   -0.287102065278021030E+03
    0.474356641546788975E+06    0.117705316154449712E+07    0.418521379861650777E-01    0.208927284781919020E+01   -0.287101694141674557E+03
    0.115465466902257618E+07    0.131846166681845183E+07    0.300585867738743587E-01    0.218956501807990200E+01   -0.287100155229421887E+03
    0.159853864583011484E+06    0.850769672521599336E+06    0.643868865998227097E-01    0.202160026326230824E+01   -0.287099398575449982E+03
    0.843493880192596000E+06    0.173381808930341038E+07    0.443860850796811701E-01    0.220918160418796816E+01   -0.287099291545548283E+03
    0.426094847586798540E+06    0.842595153873295058E+06    0.497208725535273136E-01    0.210586971363096875E+01   -0.287095185993929192E+03
    0.610989051905593718E+06    0.130535523569877469E+07    0.121292025051460167E+00    0.215104990207869262E+01   -0.287094797828527931E+03
    0.253765208154894994E+06    0.636109717413767823E+06    0.200086397483529466E+00    0.201854813224027918E+01   -0.287091422515427382E+03
    0.125902999168484285E+07    0.125432641743946611E+07    0.315043957199646132E-01    0.219180488700228437E+01   -0.287087764493309692E+03
    0.125902999168484285E+07    0.125432641743946611E+07    0.315043957199646132E-01    0.219180488700228437E+01   -0.287087764493309692E+03
    0.570466403432271327E+06    0.148875152053540642E+07    0.501034735700558870E-01    0.219326683632017572E+01   -0.287086640076936646E+03
    0.730394755154974875E+06    0.130999030094055063E+07    0.438869345180482595E-01    0.212600768453920086E+01   -0.287083983629746513E+03
    0.991635202756180661E+06    0.165341869304325874E+07    0.405314772310999549E-01    0.222112882863382666E+01   -0.287082739843914226E+03
    0.991635202756180661E+06    0.165341869304325874E+07    0.405314772310999549E-01    0.222112882863382666E+01   -0.287082739843914226E+03
    0.941655078586884541E+06    0.154655883140457585E+07    0.460454512435116634E-01    0.217311036673765212E+01   -0.287080939964964500E+03
    0.514446127803093928E+06    0.128038348894495005E+07    0.539547555207836732E-01    0.217354420091204759E+01   -0.287079416399058005E+03
    0.958501463781585335E+06    0.157061825880257646E+07    0.361562180360833832E-01    0.218452944023496798E+01   -0.287079058609151105E+03
    0.958501463781585335E+06    0.157061825880257646E+07    0.361562180360833832E-01    0.218452944023496798E+01   -0.287079058609151105E+03
    0.250263172497087013E+06    0.102382040023955645E+07    0.157263560369660882E+00    0.208935716598167165E+01   -0.287077405225563098E+03
    0.250263172497087013E+06    0.102382040023955645E+07    0.157263560369660882E+00    0.208935716598167165E+01   -0.287077405225563098E+03
    0.660290392739862902E+06    0.141263252504047519E+07    0.106898219815082643E+00    0.215650271126419213E+01   -0.287073926537904583E+03
    0.379616260385187285E+06    0.921634100056058145E+06    0.693327434501455619E-01    0.211794904621320601E+01   -0.287073370764865672E+03
    0.379616260385187285E+06    0.921634100056058145E+06    0.693327434501455619E-01    0.211794904621320601E+01   -0.287073370764865672E+03
    0.808293324564883253E+06    0.123227012040134845E+07    0.343056085243127612E-01    0.217806745887122499E+01   -0.287071318143034830E+03
    0.808293324564883253E+06    0.123227012040134845E+07    0.343056085243127612E-01    0.217806745887122499E+01   -0.287071318143034830E+03
    0.874288028953837493E+05    0.613009465555123286E+06    0.149794404656033137E+00    0.197903429668351327E+01   -0.287068459637484125E+03
    0.105483755724522474E+06    0.678196628685001866E+06    0.109160809659315489E+00    0.200260675379291708E+01   -0.287067704469389014E+03
    0.105483755724522474E+06    0.678196628685001866E+06    0.109160809659315489E+00    0.200260675379291708E+01   -0.287067704469389014E+03
    0.442670979992303473E+06    0.106782473356195400E+07    0.153697883758817544E+00    0.211108174164185414E+01   -0.287065578504023222E+03
    0.991908720484311692E+06    0.137167894210745511E+07    0.358092811415715098E-01    0.216070995774262675E+01   -0.287065352441534628E+03
    0.127083933175366954E+07    0.108216404680517339E+07    0.555888828237196195E-01    0.218364898446968958E+01   -0.287064168455067147E+03
    0.429070306093309890E+06    0.756718050293857232E+06    0.153988966478103867E+00    0.204746058348080773E+01   -0.287063229407799554E+03
    0.429070306093309890E+06    0.756718050293857232E+06    0.153988966478103867E+00    0.204746058348080773E+01   -0.287063229407799554E+03
    0.486681189663223166E+06    0.558560882594273309E+06    0.517069965023857769E-01    0.205051587333601537E+01   -0.287060102631158315E+03
    0.486681189663223166E+06    0.558560882594273309E+06    0.517069965023857769E-01    0.205051587333601537E+01   -0.287060102631158315E+03
    0.122965329118514573E+07    0.116638937931149709E+07    0.619959865484348630E-01    0.219406769397159707E+01   -0.287059315343993944E+03
    0.122965329118514573E+07    0.116638937931149709E+07    0.619959865484348630E-01    0.219406769397159707E+01   -0.287059315343993944E+03
    0.100345151548940886E+07    0.946493287616900983E+06    0.542467076076365018E-01    0.212752984145393631E+01   -0.287057771680952328E+03
    0.100345151548940886E+07    0.946493287616900983E+06    0.542467076076365018E-01    0.212752984145393631E+01   -0.287057771680952328E+03
    0.119522418611212773E+07    0.117809138778730039E+07    0.593564760595690355E-01    0.219799081468546165E+01   -0.287053834184650043E+03
    0.119522418611212773E+07    0.117809138778730039E+07    0.593564760595690355E-01    0.219799081468546165E+01   -0.287053834184650043E+03
    0.681768678357520141E+06    0.969918842544490821E+06    0.712929451908522194E-01    0.215380897102467683E+01   -0.287052844198445541E+03
    0.698808957112167729E+06    0.162581577930200053E+07    0.408662278676296328E-01    0.219844849662360486E+01   -0.287050586731184978E+03
    0.698808957112167729E+06    0.162581577930200053E+07    0.408662278676296328E-01    0.219844849662360486E+01   -0.287050586731184978E+03
    0.108227510471182119E+06    0.106386245190342003E+07    0.122857057607369161E+00    0.206423598999065172E+01   -0.287049259278503030E+03
    0.174948356815024017E+06    0.109524670662951050E+07    0.150837010638261187E+00    0.206945206999374509E+01   -0.287042658555922685E+03
    0.174948356815024017E+06    0.109524670662951050E+07    0.150837010638261187E+00    0.206945206999374509E+01   -0.287042658555922685E+03
    0.742999742908782442E+06    0.155837485266119801E+07    0.767563590144317714E-01    0.216783075229742650E+01   -0.287039380533028350E+03
    0.929721179390035337E+06    0.834045103629730293E+06    0.512274195731926216E-01    0.211601340778413949E+01   -0.287038951534152034E+03
    0.929721179390035337E+06    0.834045103629730293E+06    0.512274195731926216E-01    0.211601340778413949E+01   -0.287038951534152034E+03
    0.758453408858358627E+06    0.981373459079970606E+06    0.563463455906696650E-01    0.209629209630205615E+01   -0.287036084309126807E+03
    0.667185213777272962E+06    0.130428596398598258E+07    0.115787823216909877E+00    0.215462793098503802E+01   -0.287035641498556913E+03
    0.111889562200173084E+07    0.110932558783809235E+07    0.768180521983994335E-01    0.216796229712574462E+01   -0.287035160257037433E+03
    0.741342431050171377E+06    0.678879873866965878E+06    0.533134813089735440E-01    0.209313271181927796E+01   -0.287034112863297537E+03
    0.748716284851266071E+06    0.681669049503768329E+06    0.608019506758146894E-01    0.209131730811714922E+01   -0.287030433457783431E+03
    0.619975163356312667E+06    0.111784272552516824E+07    0.664602099838971783E-01    0.209279186526299155E+01   -0.287028004339899326E+03
    0.351869454819056205E+06    0.151773251460219035E+07    0.856120927610350413E-01    0.216222188332426590E+01   -0.287027755620156711E+03
    0.351869454819056205E+06    0.151773251460219035E+07    0.856120927610350413E-01    0.216222188332426590E+01   -0.287027755620156711E+03
    0.266533377861141576E+06    0.691220538972014328E+06    0.447143576496285555E-01    0.202006991160044924E+01   -0.287026231983754997E+03
    0.387944554468844319E+06    0.126329538570777676E+07    0.636384423934440308E-01    0.208729793374212091E+01   -0.287025244546321346E+03
    0.439023773584573239E+06    0.139527878155800700E+07    0.116703134346569606E+00    0.214510533110383239E+01   -0.287022471446483394E+03
    0.439023773584573239E+06    0.139527878155800700E+07    0.116703134346569606E+00    0.214510533110383239E+01   -0.287022471446483394E+03
    0.146845493521347496E+06    0.472086355332300591E+06    0.168552082036796169E+00    0.197248816092299428E+01   -0.287017857202963057E+03
    0.879467569725613925E+06    0.138975992329464178E+07    0.711479728491684338E-01    0.220148805051587271E+01   -0.287017845568957284E+03
    0.326623127695928037E+06    0.105614696282887971E+07    0.112525672277136835E+00    0.205648692079035378E+01   -0.287016842808104229E+03
    0.297039927220102225E+06    0.726584555023713969E+06    0.432840043661300300E-01    0.204164117307799353E+01   -0.287015960096601759E+03
    0.288641096860043413E+06    0.431426871201523580E+06    0.731919613828106164E-01    0.197282702525336617E+01   -0.287015802901630934E+03
    0.719826837343296036E+06    0.875955847333791316E+06    0.319751001407763344E-01    0.211003293268390602E+01   -0.287015559131792713E+03
    0.719826837343296036E+06    0.875955847333791316E+06    0.319751001407763344E-01    0.211003293268390602E+01   -0.287015559131792713E+03
    0.521087009787231917E+06    0.689184980492450879E+06    0.521748485547034110E-01    0.203993900156323260E+01   -0.287013393156182644E+03
    0.188881116562759329E+06    0.683359989066489856E+06    0.885319388973659777E-01    0.203799022695319731E+01   -0.287009917718118686E+03
    0.574589234057618305E+06    0.155707171931762155E+07    0.588189472472667660E-01    0.219624111393202304E+01   -0.287005705478082234E+03
    0.851026312771970290E+06    0.139324716801664699E+07    0.773727292171572517E-01    0.219656797656207114E+01   -0.287004896036120158E+03
    0.413379754707925254E+06    0.622854333206650917E+06    0.153496799262116096E+00    0.204065642477553943E+01   -0.287004037394173395E+03
    0.445888533385837101E+06    0.133721118805941055E+07    0.706864048164260739E-01    0.217044840705711017E+01   -0.287002884978118686E+03
    0.146617025642128865E+06    0.370669640085898456E+06    0.162628473289379655E+00    0.193316363490420806E+01   -0.287002009657708754E+03
    0.265190113253807183E+06    0.754533949151360313E+06    0.165917723802691375E+00    0.205768649859790109E+01   -0.287000448722626572E+03
    0.386586823126734467E+06    0.694492567123325891E+06    0.154093672158006734E+00    0.203149231381864315E+01   -0.287000196308261707E+03
    0.633022266194804339E+06    0.130031048318298860E+07    0.628175721726849795E-01    0.218534804179186937E+01   -0.286999714863888585E+03
    0.677995463411678211E+06    0.120330287192902970E+07    0.831495596450422675E-01    0.217410683447050301E+01   -0.286998683464640749E+03
    0.677995463411678211E+06    0.120330287192902970E+07    0.831495596450422675E-01    0.217410683447050301E+01   -0.286998683464640749E+03
    0.739379641878711758E+06    0.132538243976027495E+07    0.328954002633970177E-01    0.217088970283126548E+01   -0.286998608878525431E+03
    0.739379641878711758E+06    0.132538243976027495E+07    0.328954002633970177E-01    0.217088970283126548E+01   -0.286998608878525431E+03
    0.378987090048032289E+06    0.158147323235466075E+07    0.839990829968412372E-01    0.215445153746895635E+01   -0.286994750785943268E+03
    0.100305103597912425E+07    0.923703349966269685E+06    0.515860061783836379E-01    0.212811659937072850E+01   -0.286994031461272129E+03
    0.342233801921352046E+06    0.145081013993219961E+07    0.628125868172377394E-01    0.211634219242937949E+01   -0.286993962848162369E+03
    0.519760010048844793E+06    0.630806811632287339E+06    0.110388944410451245E+00    0.207217378468239577E+01   -0.286993012084136296E+03
    0.519760010048844793E+06    0.630806811632287339E+06    0.110388944410451245E+00    0.207217378468239577E+01   -0.286993012084136296E+03
    0.135485894785765908E+07    0.129449536676016264E+07    0.467273435889560620E-01    0.219049718295243823E+01   -0.286991368947783940E+03
    0.482893170143536816E+06    0.111344674961062195E+07    0.113674691426583777E+00    0.214099129616347206E+01   -0.286990660945206969E+03
    0.317790071680383116E+06    0.155002506897836342E+07    0.811318276381630260E-01    0.214043694566887588E+01   -0.286989265431874060E+03
    0.115227221356611606E+07    0.152967121489436459E+07    0.482917041681468276E-01    0.219268502001136856E+01   -0.286986372457554239E+03
    0.115227221356611606E+07    0.152967121489436459E+07    0.482917041681468276E-01    0.219268502001136856E+01   -0.286986372457554239E+03
    0.308674900456471019E+06    0.787032524374015979E+06    0.145494369964888765E+00    0.202221997938868103E+01   -0.286986295624239290E+03
    0.131683438014195394E+07    0.154206305987951881E+07    0.439771047070282931E-01    0.221441777615556390E+01   -0.286985481546519225E+03
    0.882593627800828195E+06    0.161362068129021651E+07    0.503849631786539159E-01    0.221723769581842278E+01   -0.286985201725355068E+03
    0.882593627800828195E+06    0.161362068129021651E+07    0.503849631786539159E-01    0.221723769581842278E+01   -0.286985201725355068E+03
    0.122274720804099715E+07    0.134770010408586613E+07    0.625236795550564300E-01    0.220649159511485760E+01   -0.286981321698812224E+03
    0.318950166508774797E+06    0.109251052873041667E+07    0.146515451616632930E+00    0.207496810093199846E+01   -0.286980857627860360E+03
    0.113647092037800164E+07    0.112260707518333802E+07    0.717796624270708311E-01    0.216579906844686043E+01   -0.286979723903297156E+03
    0.103191411829952954E+07    0.147233533182788314E+07    0.669414360708823347E-01    0.220888813562266151E+01   -0.286977474098061919E+03
    0.390910117338446085E+06    0.148876673437897721E+07    0.723489790976312996E-01    0.212486478904489173E+01   -0.286977311426609106E+03
    0.390910117338446085E+06    0.148876673437897721E+07    0.723489790976312996E-01    0.212486478904489173E+01   -0.286977311426609106E+03
    0.317431382591200178E+06    0.125559747268887446E+07    0.121621859413386837E+00    0.212993023549554117E+01   -0.286976057627632429E+03
    0.745544500577845029E+06    0.170906603634234611E+07    0.565530838738230665E-01    0.219950840572450579E+01   -0.286975677791976125E+03
    0.300703404821022472E+06    0.669222169542205054E+06    0.925752826370800502E-01    0.206276734359782798E+01   -0.286972992870291648E+03
    0.109724473577710078E+07    0.109891864680655673E+07    0.769201326730941798E-01    0.216764324332117297E+01   -0.286971419674642618E+03
    0.109724473577710078E+07    0.109891864680655673E+07    0.769201326730941798E-01    0.216764324332117297E+01   -0.286971419674642618E+03
    0.309233171732195944E+06    0.140046991599582951E+07    0.498206888113140317E-01    0.212979041515304734E+01   -0.286968819438941523E+03
    0.937666713673876016E+06    0.142415802877557348E+07    0.321080732942148131E-01    0.217509767552625544E+01   -0.286967145527331411E+03
    0.726740145135016995E+06    0.719143228591872379E+06    0.488153312690867702E-01    0.208311550463414896E+01   -0.286964312957428888E+03
    0.112767593103732658E+07    0.161689833558000857E+07    0.437607628012838465E-01    0.220533507481996649E+01   -0.286964311135875221E+03
    0.952550161288484465E+06    0.120411220574713591E+07    0.307763082059201998E-01    0.215293219252945711E+01   -0.286963695012151959E+03
    0.510455094379785063E+06    0.551147488777596736E+06    0.769212927633076693E-01    0.203986690037611806E+01   -0.286963506872619064E+03
    0.602270408912819577E+06    0.170140851411617757E+07    0.574328035673841997E-01    0.218675771986258205E+01   -0.286962706720085066E+03
    0.602270408912819577E+06    0.170140851411617757E+07    0.574328035673841997E-01    0.218675771986258205E+01   -0.286962706720085066E+03
    0.668970859359815950E+06    0.129033879000224546E+07    0.115279353499535775E+00    0.214902805377664130E+01   -0.286962288025508144E+03
    0.973645790607449715E+06    0.116674610497108009E+07    0.593080039833360703E-01    0.219152323690536388E+01   -0.286961994729015998E+03
    0.973645790607449715E+06    0.116674610497108009E+07    0.593080039833360703E-01    0.219152323690536388E+01   -0.286961994729015998E+03
    0.194197824878739164E+06    0.105866282062038290E+07    0.135813792616089501E+00    0.208954304659561485E+01   -0.286961077058849298E+03
    0.194197824878739164E+06    0.105866282062038290E+07    0.135813792616089501E+00    0.208954304659561485E+01   -0.286961077058849298E+03
    0.402889778556775593E+06    0.146378326762990607E+07    0.684939380200316750E-01    0.217271221555306582E+01   -0.286959992223127415E+03
    0.402889778556775593E+06    0.146378326762990607E+07    0.684939380200316750E-01    0.217271221555306582E+01   -0.286959992223127415E+03
    0.538993574074511766E+06    0.729158387305488810E+06    0.129485559325471733E+00    0.208531800422005054E+01   -0.286957394442759266E+03
    0.713903801952025620E+06    0.151607814132452779E+07    0.886793703722812965E-01    0.217369604603626376E+01   -0.286955342448617557E+03
    0.356294011444087548E+06    0.985262894113494200E+06    0.400493762959691080E-01    0.206442718370671585E+01   -0.286951200949758629E+03
    0.892738405191777507E+06    0.100919962807607232E+07    0.645774623915657958E-01    0.211844258527720486E+01   -0.286950597989475511E+03
    0.123253326167066523E+06    0.857090938088817638E+06    0.843302262200121416E-01    0.203362736109067654E+01   -0.286949344657846098E+03
    0.123253326167066523E+06    0.857090938088817638E+06    0.843302262200121416E-01    0.203362736109067654E+01   -0.286949344657846098E+03
    0.305417531315402593E+06    0.111598983580620144E+07    0.853031409778471222E-01    0.212941000565266991E+01   -0.286949328086676644E+03
    0.109608477690524468E+07    0.116274618415118102E+07    0.778499563293049562E-01    0.217031120813539058E+01   -0.286944173320597031E+03
    0.484726221721497597E+06    0.163714457542238152E+07    0.735611134428846708E-01    0.216951425718427604E+01   -0.286943308137634347E+03
    0.199325458513753663E+06    0.766091116325238370E+06    0.118875758551568123E+00    0.205707708825345170E+01   -0.286939692557100102E+03
    0.199325458513753663E+06    0.766091116325238370E+06    0.118875758551568123E+00    0.205707708825345170E+01   -0.286939692557100102E+03
    0.552504885691507603E+06    0.136607102772338968E+07    0.112050123870990517E+00    0.215479198848873654E+01   -0.286935160552384730E+03
    0.552504885691507603E+06    0.136607102772338968E+07    0.112050123870990517E+00    0.215479198848873654E+01   -0.286935160552384730E+03
    0.891715777601241716E+06    0.106198187815093552E+07    0.945982485816024565E-01    0.215762544386114197E+01   -0.286934245927971176E+03
    0.891715777601241716E+06    0.106198187815093552E+07    0.945982485816024565E-01    0.215762544386114197E+01   -0.286934245927971176E+03
    0.741124873318811413E+06    0.163518605212943093E+07    0.702565044802503091E-01    0.219110600207574535E+01   -0.286932009092749013E+03
    0.741124873318811413E+06    0.163518605212943093E+07    0.702565044802503091E-01    0.219110600207574535E+01   -0.286932009092749013E+03
    0.803355428630356211E+06    0.825003971922095167E+06    0.409152507549931516E-01    0.212907124442548756E+01   -0.286931245590049002E+03
    0.689775044670990435E+06    0.726998797516767983E+06    0.845132606107557444E-01    0.207971326372300158E+01   -0.286928817508904103E+03
    0.103389916586522828E+07    0.142631581028668606E+07    0.739906207133424199E-01    0.218483056048508129E+01   -0.286925881069322429E+03
    0.810682742788914009E+06    0.800261974627609248E+06    0.790573453770998802E-01    0.212552224587319216E+01   -0.286924865941462144E+03
    0.755952770767677925E+06    0.154685491490494297E+07    0.808939742234555392E-01    0.218674532628997520E+01   -0.286923434190636783E+03
    0.150312115573335293E+06    0.642296671672081575E+06    0.102728769319772734E+00    0.201610961191417948E+01   -0.286921905454153318E+03
    0.501513893800246005E+06    0.724432447604643996E+06    0.100699571031697188E+00    0.209519396809649150E+01   -0.286920287088272062E+03
    0.205048291326598264E+06    0.129325283157334570E+07    0.913208972838625149E-01    0.212362617937664666E+01   -0.286920125751153194E+03
    0.323572121037006844E+06    0.609664230519230827E+06    0.174629398567874544E+00    0.202212773210068519E+01   -0.286918612601085954E+03
    0.323572121037006844E+06    0.609664230519230827E+06    0.174629398567874544E+00    0.202212773210068519E+01   -0.286918612601085954E+03
    0.738116966391560971E+06    0.125040601157728815E+07    0.688712996405046463E-01    0.212284789890437864E+01   -0.286917301893252500E+03
    0.338899135719973536E+06    0.833329404511142755E+06    0.115202224324961369E+00    0.202741065203304593E+01   -0.286915079341372348E+03
    0.768820107349498197E+06    0.794778787313134177E+06    0.759617929643899292E-01    0.212647593034489102E+01   -0.286914949043784702E+03
    0.123172092224476306E+06    0.112012258620802476E+07    0.913866642772772214E-01    0.206990806654832626E+01   -0.286913606627416812E+03
    0.123172092224476306E+06    0.112012258620802476E+07    0.913866642772772214E-01    0.206990806654832626E+01   -0.286913606627416812E+03
    0.102911327738822333E+07    0.141756504696102953E+07    0.743255717115884756E-01    0.219615408754726849E+01   -0.286911684865654763E+03
    0.213445452491197706E+06    0.117744493857840030E+07    0.138225436724389777E+00    0.209293329808363193E+01   -0.286910751741152126E+03
    0.844366621258157887E+06    0.167831573558796360E+07    0.474141667788497145E-01    0.219500740958328810E+01   -0.286909912619893817E+03
    0.564922322272318183E+06    0.772439941166789969E+06    0.126768827929833711E+00    0.207195869099733754E+01   -0.286909367593545539E+03
    0.166245343916452694E+06    0.856995951757826377E+06    0.763406349574036608E-01    0.205497333051284992E+01   -0.286907981044941721E+03
    0.805816369038643781E+06    0.913088333324208856E+06    0.806615665196841053E-01    0.214644428348355554E+01   -0.286906295891246032E+03
    0.805816369038643781E+06    0.913088333324208856E+06    0.806615665196841053E-01    0.214644428348355554E+01   -0.286906295891246032E+03
    0.885408575452177087E+06    0.941662394252132275E+06    0.584559395205272378E-01    0.211302608888823773E+01   -0.286905735887503454E+03
    0.962990799001764506E+06    0.131678399601215497E+07    0.526119989751416897E-01    0.215108625456897862E+01   -0.286905367662968160E+03
    0.947076904770463938E+06    0.946152356217853376E+06    0.721864948323413802E-01    0.212739216556862498E+01   -0.286904862427692478E+03
    0.947076904770463938E+06    0.946152356217853376E+06    0.721864948323413802E-01    0.212739216556862498E+01   -0.286904862427692478E+03
    0.556009847788355197E+06    0.159583040869680536E+07    0.521886416621139410E-01    0.219118638360002205E+01   -0.286902317311139655E+03
    0.242170708886884473E+06    0.936931005010930705E+06    0.172070450839261757E+00    0.206681326930705733E+01   -0.286902173542055436E+03
    0.572237858729465865E+06    0.108714350325235329E+07    0.743253305000000364E-01    0.208584705515115498E+01   -0.286901170882035160E+03
    0.507825692360272282E+06    0.863756087059140904E+06    0.150942922003151847E+00    0.208643587484345172E+01   -0.286900035022320310E+03
    0.115605102097720793E+07    0.143889326189265796E+07    0.644012866967351438E-01    0.220175825680036885E+01   -0.286898863212326603E+03
    0.323457965688328666E+06    0.144377151580081112E+07    0.955279312689184812E-01    0.212229263247548339E+01   -0.286898066206864428E+03
    0.323457965688328666E+06    0.144377151580081112E+07    0.955279312689184812E-01    0.212229263247548339E+01   -0.286898066206864428E+03
    0.603758639599631657E+06    0.149817265043712803E+07    0.740881520054977039E-01    0.214479956517797099E+01   -0.286897053205132011E+03
    0.603758639599631657E+06    0.149817265043712803E+07    0.740881520054977039E-01    0.214479956517797099E+01   -0.286897053205132011E+03
    0.464381455734334420E+06    0.141341913915504306E+07    0.673380482867876745E-01    0.217615607846932280E+01   -0.286896597399362008E+03
    0.464381455734334420E+06    0.141341913915504306E+07    0.673380482867876745E-01    0.217615607846932280E+01   -0.286896597399362008E+03
    0.418817842277785065E+06    0.158204390246258327E+07    0.564152838566342671E-01    0.217296435039201441E+01   -0.286895711212110314E+03
    0.837464517133497633E+06    0.128697617194220633E+07    0.970746123940347538E-01    0.215634695451556979E+01   -0.286895445963222244E+03
