    0.240709459935123799E+07    0.167822889836135997E+00    0.216182009117632035E+01   -0.296592991176477710E+03   -0.110086074317556122E+02    1
    0.161918619346307358E+07    0.235120085703477033E+00    0.217676611813398102E+01   -0.296586697084085756E+03   -0.110106074317556377E+02    1
    0.167520509987738240E+07    0.322061757317402775E+00    0.211333702269657886E+01   -0.296581316585030777E+03   -0.110126074317556188E+02    1
    0.128567581782564963E+07    0.105832402546853888E+00    0.200413852932113112E+01   -0.296566941834279078E+03   -0.110146074317555893E+02    1
    0.537776218754951493E+06    0.424377632659777737E+00    0.189984824620712267E+01   -0.296556894534104288E+03   -0.110166074317555971E+02    1
    0.155728084120875015E+07    0.819946975424750285E-01    0.204281391796241030E+01   -0.296536422217660970E+03   -0.110186074317556173E+02    1
    0.186415599697912205E+07    0.956294042620659812E-01    0.226351736781173063E+01   -0.296536282835238069E+03   -0.110206074317556251E+02    1
    0.137942836326078186E+07    0.220880784662677049E+00    0.215781986836229489E+01   -0.296530480488558510E+03   -0.110226074317556186E+02    1
    0.383682563039283792E+06    0.203156044781654027E+00    0.182266458046601221E+01   -0.296530055041966648E+03   -0.110246074317555856E+02    1
    0.160021179056770215E+07    0.286585886140324209E+00    0.208034556852266572E+01   -0.296527850283873192E+03   -0.110266074317555738E+02    1
    0.203285935438283748E+06    0.441704391415746522E+00    0.178252234983916402E+01   -0.296515929536168812E+03   -0.110286074317556171E+02    1
    0.168224865293401224E+07    0.249588462311077036E+00    0.217467739855572573E+01   -0.296498003725751403E+03   -0.110306074317556391E+02    1
    0.147614609568598610E+07    0.201413575324265431E+00    0.204142891256434700E+01   -0.296490882622335334E+03   -0.110326074317556380E+02    1
    0.257414386600757996E+07    0.115304032221489244E+00    0.229789788539173845E+01   -0.296479480732154457E+03   -0.110346074317556013E+02    1
    0.125132348122006957E+07    0.392408495124900794E-01    0.208928764587835403E+01   -0.296473597810798367E+03   -0.110366074317555807E+02    1
    0.336427978587636375E+06    0.158546959349600280E+00    0.182741249712313869E+01   -0.296443260354782353E+03   -0.110386074317556115E+02    1
    0.203464478313840198E+06    0.242553483317306140E+00    0.176630793634982153E+01   -0.296442988787342415E+03   -0.110406074317556175E+02    1
    0.184377570618231315E+07    0.312930058007029471E-01    0.214537827346994447E+01   -0.296428203900933283E+03   -0.110426074317556022E+02    1
    0.924601997199149686E+06    0.190392814567495045E+00    0.195070171043261809E+01   -0.296420948020839091E+03   -0.110446074317556100E+02    1
    0.115022017742572865E+07    0.357476193935620523E+00    0.202656090560580093E+01   -0.296417548269627275E+03   -0.110466074317555965E+02    1
    0.910695395836558077E+06    0.198106685337254868E+00    0.209104104542802727E+01   -0.296401244620099590E+03   -0.110486074317556024E+02    1
    0.473085049978101102E+06    0.422550040588348608E+00    0.188017919583552917E+01   -0.296384760511942943E+03   -0.110506074317556156E+02    1
    0.163292970426326687E+07    0.194906555605707799E+00    0.219242860507719506E+01   -0.296378242301673254E+03   -0.110526074317556020E+02    1
    0.894030869007110596E+06    0.327732615470886224E+00    0.205770375132560712E+01   -0.296375393005061824E+03   -0.110546074317556240E+02    1
    0.201400536009832355E+07    0.283439465832257334E-01    0.222705882509497144E+01   -0.296374874952209268E+03   -0.110566074317555998E+02    1
    0.344111441815681814E+06    0.470382428972588140E+00    0.184891968531772988E+01   -0.296359371208356947E+03   -0.110586074317555987E+02    1
    0.112953011198251089E+07    0.358756678550902375E+00    0.207851004795224581E+01   -0.296359247508103749E+03   -0.110606074317556349E+02    1
    0.130055095693865581E+07    0.167271506336348269E+00    0.216369952618388250E+01   -0.296336540706169501E+03   -0.110626074317555965E+02    1
    0.522776582882505551E+06    0.236638099709133243E+00    0.198249587068096167E+01   -0.296336238568987312E+03   -0.110646074317555865E+02    1
    0.795453177182703628E+06    0.185416075979272926E+00    0.206687994651428930E+01   -0.296328839810395152E+03   -0.110666074317556209E+02    1
    0.278827913245549519E+07    0.303979572288491789E-01    0.237720583248206729E+01   -0.296307095869465570E+03   -0.110686074317556198E+02    1
    0.585624415464888094E+06    0.447666120650415444E+00    0.195621186551208681E+01   -0.296300813099681022E+03   -0.110706074317556027E+02    1
    0.120609760217635054E+07    0.123906628429727481E+00    0.216073018623526369E+01   -0.296292701433155571E+03   -0.110726074317555963E+02    1
    0.289939491664185515E+07    0.132733912690731537E+00    0.227098300913624573E+01   -0.296291864471358394E+03   -0.110746074317556058E+02    1
    0.217397622857606411E+07    0.237268023669417683E+00    0.215957452559725072E+01   -0.296269089507936826E+03   -0.110766074317556082E+02    1
    0.167064123742962163E+07    0.237645828646606466E+00    0.207917626384391774E+01   -0.296255252362932595E+03   -0.110786074317556054E+02    1
    0.401553187813471770E+06    0.407806184509037106E+00    0.191167432267457071E+01   -0.296215035672997828E+03   -0.110806074317555954E+02    1
    0.935492790742420475E+06    0.278575246187246550E+00    0.207653989392618721E+01   -0.296212532592470154E+03   -0.110826074317555854E+02    1
    0.191223339442187251E+06    0.406687469247247524E+00    0.176965862307846900E+01   -0.296199337631926994E+03   -0.110846074317555772E+02    1
    0.917512036429508589E+06    0.730697085598621954E-01    0.196903930018117346E+01   -0.296192364536286334E+03   -0.110866074317555725E+02    1
    0.784337530028538429E+06    0.227511181697361564E+00    0.192854822789578839E+01   -0.296173049687713728E+03   -0.110886074317555856E+02    1
    0.122371878064438677E+07    0.287155247427769822E+00    0.211456724745553437E+01   -0.296172445283782451E+03   -0.110906074317556023E+02    1
    0.155756682090890431E+07    0.221497013060951820E+00    0.205945439239170280E+01   -0.296146709508029460E+03   -0.110926074317556047E+02    1
    0.922234585398686933E+06    0.544663663725921329E-01    0.202611720426182540E+01   -0.296145150955641554E+03   -0.110946074317555983E+02    1
    0.166737939809251530E+07    0.625167259178707052E-01    0.225022530677507326E+01   -0.296111308038001823E+03   -0.110966074317555830E+02    1
    0.246587171493772278E+07    0.285058043759156554E-01    0.222080570917165065E+01   -0.296094891977173859E+03   -0.110986074317555694E+02    1
    0.199193226290693250E+07    0.155206280242156269E+00    0.223722480748401598E+01   -0.296081150390057246E+03   -0.111006074317555843E+02    1
    0.601198550115236780E+06    0.359921850370761354E+00    0.190726298597176891E+01   -0.296079336052617236E+03   -0.111026074317556063E+02    1
    0.154106125416890671E+07    0.101480719656583673E+00    0.204141769403783035E+01   -0.296073862070953453E+03   -0.111046074317555910E+02    1
    0.859957185853404808E+06    0.401624465854408308E+00    0.202261314530171399E+01   -0.296069911765063239E+03   -0.111066074317555810E+02    1
    0.266370342747717910E+07    0.166296956443669597E+00    0.224016525195145899E+01   -0.296062460652846084E+03   -0.111086074317555923E+02    1
    0.332885036951023620E+06    0.396274565562356240E+00    0.182520074161554779E+01   -0.296028133865531288E+03   -0.111106074317555770E+02    1
    0.532532265239214408E+06    0.284176983299584129E+00    0.197897717426499220E+01   -0.296019111706137949E+03   -0.111126074317555723E+02    1
    0.222502101166387089E+07    0.816513690186814467E-01    0.230118155687090065E+01   -0.296017361809371096E+03   -0.111146074317555978E+02    1
    0.157351807644551899E+07    0.302593878840411723E+00    0.213429321807416095E+01   -0.296000870860375073E+03   -0.111166074317556109E+02    1
    0.104393026517284836E+07    0.975578543033211593E-01    0.197340935567715547E+01   -0.295999163901812437E+03   -0.111186074317556027E+02    1
    0.211745661846986366E+07    0.239278352696061847E+00    0.218849373474754216E+01   -0.295992440217079718E+03   -0.111206074317556123E+02    1
    0.229415622831081826E+06    0.315315736459924556E+00    0.176778112060630610E+01   -0.295988573776775411E+03   -0.111226074317555934E+02    1
    0.164531405825714534E+07    0.311065496956063225E+00    0.211701833777428750E+01   -0.295970421130567502E+03   -0.111246074317555657E+02    1
    0.185717199788884085E+06    0.305492141751793622E+00    0.175624448227935481E+01   -0.295969091582988653E+03   -0.111266074317555805E+02    1
    0.237720451549642673E+07    0.351176686558158924E-01    0.233893062338458968E+01   -0.295966810971734731E+03   -0.111286074317555990E+02    1
    0.151702403636856354E+07    0.139177884738382357E+00    0.219875351056287816E+01   -0.295960323707035059E+03   -0.111306074317556138E+02    1
    0.286717923987792293E+07    0.780120284037821715E-01    0.233299452329341239E+01   -0.295955084139022347E+03   -0.111326074317556056E+02    1
    0.232766159299699171E+07    0.171052834521276786E+00    0.224266504877317985E+01   -0.295952263216874769E+03   -0.111346074317555814E+02    1
    0.325563985574133229E+06    0.280882491995200378E+00    0.188869921064573498E+01   -0.295941599170402128E+03   -0.111366074317555981E+02    1
    0.282447543518780917E+07    0.111593459272181658E+00    0.229401470961299214E+01   -0.295937399376881558E+03   -0.111386074317556076E+02    1
    0.230456393328036676E+06    0.225332218561204611E+00    0.179106804061180935E+01   -0.295936023715641170E+03   -0.111406074317555781E+02    1
    0.251227022549114248E+06    0.299623231549816516E+00    0.183767652443589813E+01   -0.295922215608998158E+03   -0.111426074317555841E+02    1
    0.202873278184403828E+07    0.566818513138983293E-01    0.229925371708199489E+01   -0.295907646307632376E+03   -0.111446074317555848E+02    1
    0.190881792115424178E+07    0.261910836039437711E+00    0.216908253430140086E+01   -0.295906697715920188E+03   -0.111466074317555819E+02    1
    0.281650471901192842E+07    0.666808425867675414E-01    0.220895649014957529E+01   -0.295905459792152044E+03   -0.111486074317555826E+02    1
    0.277057136174629163E+07    0.681941509474262297E-01    0.220219686799260383E+01   -0.295903078214715833E+03   -0.111506074317555690E+02    1
    0.243653081616994180E+07    0.175767133941002934E+00    0.217861403753132166E+01   -0.295902254151011334E+03   -0.111526074317555892E+02    1
    0.196255703245642944E+07    0.140442031108931942E+00    0.224123544234722871E+01   -0.295899061282716502E+03   -0.111546074317555970E+02    1
    0.237429555113843130E+07    0.207874166318902459E+00    0.219682764154147936E+01   -0.295890746903235822E+03   -0.111566074317555763E+02    1
    0.275153237669544062E+06    0.328019586415117970E+00    0.185450147449955516E+01   -0.295890609482693606E+03   -0.111586074317555717E+02    1
    0.999522864818572998E+06    0.358495434522628775E+00    0.200200503468513480E+01   -0.295888231348436136E+03   -0.111606074317555937E+02    1
    0.154191607575068506E+07    0.241479122044525735E+00    0.206369337906971317E+01   -0.295886321491131469E+03   -0.111626074317556121E+02    1
    0.642836938266972429E+06    0.830838236968524102E-01    0.195583606078257488E+01   -0.295848007404304781E+03   -0.111646074317555932E+02    1
    0.265192636037120642E+07    0.294012725895341429E-01    0.223792779621048687E+01   -0.295821546533117328E+03   -0.111666074317555868E+02    1
    0.409097431639030750E+06    0.146143760624236452E+00    0.185125427236693874E+01   -0.295817787668544725E+03   -0.111686074317555963E+02    1
    0.273841710178472148E+07    0.451920550469865415E-01    0.237001527577014981E+01   -0.295817492506778080E+03   -0.111706074317555899E+02    1
    0.558963422353041242E+06    0.182623209047956953E+00    0.187554930007544907E+01   -0.295816636526903267E+03   -0.111726074317555781E+02    1
    0.293977244489598181E+07    0.464676312708394851E-01    0.237663982092765114E+01   -0.295801310347928677E+03   -0.111746074317555912E+02    1
    0.217013455772342021E+07    0.857076130075728887E-01    0.229096473324158634E+01   -0.295776931714109310E+03   -0.111766074317556150E+02    1
    0.279692395838884870E+07    0.629150591175348106E-01    0.220782160589615462E+01   -0.295766709282122065E+03   -0.111786074317556157E+02    1
    0.154993549794849684E+07    0.164745263607540410E+00    0.219100475149050666E+01   -0.295764679000870842E+03   -0.111806074317556021E+02    1
    0.198103658002137858E+07    0.210771819019791057E+00    0.220318220209454907E+01   -0.295758011646732712E+03   -0.111826074317556010E+02    1
    0.168681510654093348E+07    0.808687395676931375E-01    0.224312918037862463E+01   -0.295757698294451416E+03   -0.111846074317556141E+02    1
    0.843754766851546825E+06    0.374297544359899592E+00    0.197430916677150403E+01   -0.295748007078541434E+03   -0.111866074317555935E+02    1
    0.211218528475143295E+07    0.168870481758221336E+00    0.212853441657027709E+01   -0.295745416996656786E+03   -0.111886074317555959E+02    1
    0.339194148642608314E+06    0.185610302801924143E+00    0.188133072690188330E+01   -0.295745309873529038E+03   -0.111906074317555913E+02    1
    0.262872737075139396E+07    0.163915013720524694E+00    0.221899860787614411E+01   -0.295743889767473831E+03   -0.111926074317555919E+02    1
    0.152567659387840237E+07    0.555285037103763549E-01    0.222159223849719334E+01   -0.295742737204414709E+03   -0.111946074317556157E+02    1
    0.235515471704661334E+07    0.158079342428711217E+00    0.224921417810570201E+01   -0.295734155875833892E+03   -0.111966074317555915E+02    1
    0.205164300177034014E+07    0.183652841547877782E+00    0.212405232008719391E+01   -0.295728551392067800E+03   -0.111986074317555886E+02    1
    0.564864820180529263E+06    0.359201196802233780E+00    0.189950612732771140E+01   -0.295718621921092165E+03   -0.112006074317556106E+02    1
    0.250820745530681266E+07    0.181736146728251113E+00    0.221848655679936124E+01   -0.295692424767939031E+03   -0.112026074317556095E+02    1
    0.537284720514237531E+06    0.362199727754673406E+00    0.189230320470112123E+01   -0.295689366873417043E+03   -0.112046074317556048E+02    1
    0.162615055829102639E+07    0.608618752702755061E-01    0.223945743926391794E+01   -0.295683038936496018E+03   -0.112066074317555895E+02    1
    0.212212527770098997E+07    0.129866973761581267E+00    0.212219442930691482E+01   -0.295674536130099398E+03   -0.112086074317555955E+02    1
    0.100227738210738066E+07    0.387435056965210356E+00    0.203405691791759802E+01   -0.295669168126494299E+03   -0.112106074317555944E+02    1
    0.187807911224052729E+07    0.315716533843649824E-01    0.216089664065441589E+01   -0.295668731642855789E+03   -0.112126074317555631E+02    1
    0.172159605838748394E+07    0.204889174322495510E+00    0.218913645946189384E+01   -0.295657715296448941E+03   -0.112146074317555815E+02    1
    0.249579991909143794E+07    0.463340284965625335E-01    0.234914847728315390E+01   -0.295656066795082609E+03   -0.112166074317556053E+02    1
    0.188182848237949423E+07    0.738751213643595861E-01    0.226975700342512532E+01   -0.295652417064730685E+03   -0.112186074317555970E+02    1
    0.131768077872033534E+07    0.158703620630274517E+00    0.216359586274892823E+01   -0.295643751299956023E+03   -0.112206074317555871E+02    1
    0.278175516413856298E+07    0.133857718182940566E+00    0.225813216071882472E+01   -0.295629487041237326E+03   -0.112226074317555788E+02    1
    0.236045829294490442E+07    0.621396259355785630E-01    0.232410973503611640E+01   -0.295624182423371167E+03   -0.112246074317555902E+02    1
    0.810350998920968734E+06    0.191796866507893543E+00    0.206486698028989135E+01   -0.295616842457552991E+03   -0.112266074317556015E+02    1
    0.571087039533247007E+06    0.313961277106929504E+00    0.198327211704174022E+01   -0.295612268452793955E+03   -0.112286074317555791E+02    1
    0.202797552761948248E+07    0.207016895529988004E+00    0.212946587719316893E+01   -0.295585467765140265E+03   -0.112306074317555868E+02    1
    0.242495656976111652E+07    0.800151551200021655E-01    0.231082754167580262E+01   -0.295583497397214614E+03   -0.112326074317556035E+02    1
    0.514660018743221415E+06    0.143462426517613123E+00    0.187275086765655008E+01   -0.295574065886399637E+03   -0.112346074317555829E+02    1
    0.301844285329562204E+06    0.411889648323272572E+00    0.185392341400044902E+01   -0.295566027455798860E+03   -0.112366074317555871E+02    1
    0.154644413476122846E+07    0.173891983478344558E+00    0.218519448048768083E+01   -0.295542262452139710E+03   -0.112386074317555931E+02    1
    0.126902475544271804E+07    0.318709506095524120E+00    0.204510240777895369E+01   -0.295541932826868617E+03   -0.112406074317555831E+02    1
    0.164463435174940852E+07    0.736896567721134904E-01    0.206102466437845688E+01   -0.295536757075841024E+03   -0.112426074317555926E+02    1
    0.773643793469214696E+06    0.322573605762607296E+00    0.194619383873677121E+01   -0.295536356153397662E+03   -0.112446074317555986E+02    1
    0.165163140574171045E+07    0.279636860654907948E+00    0.209899932302287340E+01   -0.295526380878889825E+03   -0.112466074317555975E+02    1
    0.260623527601922583E+07    0.117900131036660638E+00    0.228189165415319106E+01   -0.295524316102686896E+03   -0.112486074317556000E+02    1
    0.100882539198694099E+07    0.206602432419031673E+00    0.210174059132552848E+01   -0.295517504715916687E+03   -0.112506074317555971E+02    1
    0.258272310006816825E+07    0.799765133144866441E-01    0.217980100927929366E+01   -0.295514958266013195E+03   -0.112526074317556031E+02    1
    0.133718357938260608E+07    0.319307006475879285E+00    0.210306361543803533E+01   -0.295489985476152413E+03   -0.112546074317556180E+02    1
    0.159482026236051857E+07    0.303595732360718573E+00    0.211021107272221276E+01   -0.295484490196693798E+03   -0.112566074317555938E+02    1
    0.923991966852691257E+06    0.122688963292986494E+00    0.195323623293479498E+01   -0.295466690412055073E+03   -0.112586074317555731E+02    1
    0.144662775407250319E+07    0.104993729820352932E+00    0.219784458126170446E+01   -0.295453862081950945E+03   -0.112606074317555915E+02    1
    0.280568451270425518E+06    0.420835075383933277E+00    0.183190732327736949E+01   -0.295437661722039877E+03   -0.112626074317556082E+02    1
    0.252650433897243207E+07    0.101170768617681942E+00    0.217512738064370037E+01   -0.295434971384431037E+03   -0.112646074317556071E+02    1
    0.250241155407678895E+07    0.167816321211320979E+00    0.219748291385489303E+01   -0.295425365741636142E+03   -0.112666074317556077E+02    1
    0.310443133697515470E+06    0.310167576956481061E+00    0.187405433100712360E+01   -0.295419336266955781E+03   -0.112686074317555871E+02    1
    0.895625065979011240E+06    0.370084501868925386E+00    0.198897093032913208E+01   -0.295417158384401034E+03   -0.112706074317555931E+02    1
    0.143376970989875239E+07    0.287900853382752009E+00    0.206471926307578979E+01   -0.295414272928988510E+03   -0.112726074317556044E+02    1
    0.276238201556360023E+07    0.282398098287579627E-01    0.231498565268503853E+01   -0.295414033458747156E+03   -0.112746074317555731E+02    1
    0.190684840588096250E+07    0.245190494001201381E+00    0.212946307645827204E+01   -0.295409732930426628E+03   -0.112766074317555898E+02    1
    0.268172393647864275E+07    0.132999110852960067E+00    0.226273130785077559E+01   -0.295406318445045940E+03   -0.112786074317556171E+02    1
    0.166454032386439876E+07    0.279420926489502841E+00    0.210369456985653125E+01   -0.295403086376025215E+03   -0.112806074317555911E+02    1
    0.190463858842849731E+07    0.215402315855026255E+00    0.211568579077720642E+01   -0.295378167935838121E+03   -0.112826074317555651E+02    1
    0.250171003276705090E+07    0.156269859535879102E+00    0.219006414922857839E+01   -0.295374846543828994E+03   -0.112846074317555711E+02    1
    0.103903768380652193E+07    0.282069439838014246E+00    0.199307238907010431E+01   -0.295364494834340235E+03   -0.112866074317555913E+02    1
    0.187865480851276661E+07    0.220005493345070774E+00    0.211355448230246967E+01   -0.295353727300409673E+03   -0.112886074317555902E+02    1
    0.233263850478654774E+07    0.387524957040365770E-01    0.232780681795976774E+01   -0.295352586986548204E+03   -0.112906074317555909E+02    1
    0.244543338749448769E+06    0.394657286037112087E+00    0.179834901375227063E+01   -0.295347185241418401E+03   -0.112926074317556040E+02    1
    0.238571131728000939E+07    0.541799315434033923E-01    0.215893022905065823E+01   -0.295341572520891248E+03   -0.112946074317555993E+02    1
    0.649855931823298102E+06    0.368322242724696880E+00    0.192836277086348939E+01   -0.295338273406458768E+03   -0.112966074317555805E+02    1
    0.775378221652259468E+06    0.903673006982784882E-01    0.204279812154073870E+01   -0.295337995653161670E+03   -0.112986074317555758E+02    1
    0.282349963650092715E+07    0.525846707108652972E-01    0.221918916212997708E+01   -0.295331619845893897E+03   -0.113006074317555871E+02    1
    0.651786623843144509E+06    0.106674898975194693E+00    0.191580542347460758E+01   -0.295325276501569419E+03   -0.113026074317555825E+02    1
    0.125244097456213925E+07    0.261300194589478396E+00    0.211914562517599991E+01   -0.295318997452186181E+03   -0.113046074317555743E+02    1
    0.129281131487200293E+07    0.272118272285228224E+00    0.203619399349305485E+01   -0.295316291766171389E+03   -0.113066074317555803E+02    1
    0.277336524273964670E+07    0.397682154349671760E-01    0.236545982188907988E+01   -0.295315375708323927E+03   -0.113086074317556040E+02    1
    0.259442221534964768E+07    0.142397691387245229E+00    0.225338072259913558E+01   -0.295286559148548747E+03   -0.113106074317555869E+02    1
    0.631189353361159563E+06    0.285373918808518257E+00    0.190637201352143748E+01   -0.295270416236816686E+03   -0.113126074317555663E+02    1
    0.259211953550041391E+06    0.330501935892639043E+00    0.178963482066312629E+01   -0.295269010039837497E+03   -0.113146074317555669E+02    1
    0.163160491041119653E+07    0.289076797545046060E+00    0.212768911275544603E+01   -0.295246042449031052E+03   -0.113166074317555694E+02    1
    0.129862256564244046E+07    0.600027376835329529E-01    0.217136983562962538E+01   -0.295236021048897499E+03   -0.113186074317555843E+02    1
    0.234444626841654349E+07    0.132301336955148480E+00    0.226009971238736718E+01   -0.295221287370827383E+03   -0.113206074317555849E+02    1
    0.193409875316465786E+07    0.532876648203078271E-01    0.228016413810399943E+01   -0.295220621741912453E+03   -0.113226074317555838E+02    1
    0.192248553203552286E+07    0.247308064678993328E+00    0.213968990870745168E+01   -0.295211761229360036E+03   -0.113246074317556005E+02    1
    0.185147868785733217E+07    0.241148613645450399E+00    0.212023687764066793E+01   -0.295205939805853291E+03   -0.113266074317555905E+02    1
    0.255545211165492702E+07    0.410902847354428571E-01    0.234748019736704094E+01   -0.295171234477142832E+03   -0.113286074317555947E+02    1
    0.105865738698937092E+07    0.129347067538234772E+00    0.212375720255961209E+01   -0.295160478234696996E+03   -0.113306074317556007E+02    1
    0.295402725182523625E+07    0.839337382029277657E-01    0.230132818780016102E+01   -0.295151550452045626E+03   -0.113326074317555836E+02    1
    0.433786223903039354E+06    0.282915846150817218E+00    0.185021047734909372E+01   -0.295151518192619790E+03   -0.113346074317555789E+02    1
    0.195875542614376778E+07    0.168234754651166690E+00    0.221827808231217638E+01   -0.295150025102604957E+03   -0.113366074317555796E+02    1
    0.257555179752441403E+07    0.980073767091161896E-01    0.229330260678547226E+01   -0.295128396578161357E+03   -0.113386074317555785E+02    1
    0.236017545948720351E+07    0.611635681546222817E-01    0.231815645922453317E+01   -0.295125566588062156E+03   -0.113406074317555703E+02    1
    0.103103534322093194E+07    0.355945137041369875E+00    0.204999657766768362E+01   -0.295102672179976196E+03   -0.113426074317555923E+02    1
    0.183148077912864531E+07    0.136359828873627131E+00    0.222504380731761398E+01   -0.295102049571560940E+03   -0.113446074317555841E+02    1
    0.259235873424845561E+07    0.587716749610663614E-01    0.218679431045694805E+01   -0.295098961061484545E+03   -0.113466074317555758E+02    1
    0.218435236135018943E+07    0.298663222182745172E-01    0.221695764741638790E+01   -0.295094935114848511E+03   -0.113486074317555818E+02    1
    0.214991627297186572E+07    0.190475781448257053E+00    0.221145498925971751E+01   -0.295086298144609771E+03   -0.113506074317555665E+02    1
    0.852275408280597185E+06    0.306208759671820874E+00    0.204528436736795527E+01   -0.295081638508944820E+03   -0.113526074317555619E+02    1
    0.292702536130829761E+07    0.766753108646130166E-01    0.224340953013511246E+01   -0.295073551989738860E+03   -0.113546074317555608E+02    1
    0.220868215821884852E+07    0.927341533949766622E-01    0.213397960424680555E+01   -0.295046705715597682E+03   -0.113566074317555650E+02    1
    0.952215493482011952E+06    0.332728804386604127E+00    0.199231271368050566E+01   -0.295028749957236073E+03   -0.113586074317555745E+02    1
    0.254641655843657441E+07    0.153774910153793604E+00    0.223271635857190276E+01   -0.295021070679459001E+03   -0.113606074317555734E+02    1
    0.264209419461222831E+07    0.394714890271888399E-01    0.235069959099323533E+01   -0.295020160319073227E+03   -0.113626074317555616E+02    1
    0.182805528880608850E+07    0.741861835848087042E-01    0.208670725276603442E+01   -0.295017650658090588E+03   -0.113646074317555641E+02    1
    0.163245516363396379E+07    0.283484342409390688E+00    0.211139552771539041E+01   -0.295008387480163094E+03   -0.113666074317555932E+02    1
    0.649707145961929229E+06    0.145197719630432098E+00    0.190313328343695831E+01   -0.295005537483132741E+03   -0.113686074317556258E+02    1
    0.118112336421191320E+07    0.340381097438404667E+00    0.204911526149257561E+01   -0.294988929689520944E+03   -0.113706074317556016E+02    1
    0.189225503081638296E+07    0.199845861299947386E+00    0.211273080475784925E+01   -0.294977998017776258E+03   -0.113726074317555828E+02    1
    0.526500517917683232E+06    0.417770352540962397E+00    0.192146342785449753E+01   -0.294975568208383834E+03   -0.113746074317556030E+02    1
    0.135006897315054317E+07    0.138329243334550406E+00    0.202206608149105671E+01   -0.294972116307482736E+03   -0.113766074317556072E+02    1
    0.156254648043890228E+07    0.232508295371682661E+00    0.215704914601038888E+01   -0.294971767078121047E+03   -0.113786074317556025E+02    1
    0.207477744470565999E+07    0.169057131455785492E+00    0.213062750286708091E+01   -0.294970748180810517E+03   -0.113806074317555836E+02    1
    0.269299463167592371E+07    0.131097400791693519E+00    0.223255168634717815E+01   -0.294955645577435007E+03   -0.113826074317555879E+02    1
    0.104370826914531575E+07    0.116065432304341395E+00    0.212049475237684248E+01   -0.294953127618538133E+03   -0.113846074317556187E+02    1
    0.168642299245228851E+07    0.803477248730102567E-01    0.206846982405131818E+01   -0.294930015481805924E+03   -0.113866074317556141E+02    1
    0.896832067041080445E+06    0.227666322278557792E+00    0.195789325266630265E+01   -0.294918686591660958E+03   -0.113886074317556023E+02    1
    0.757745567626077798E+06    0.205275122807942551E+00    0.192653955418323775E+01   -0.294916263368207979E+03   -0.113906074317556012E+02    1
    0.234402679394502006E+07    0.142520228116115061E+00    0.224760029159986452E+01   -0.294898127481120810E+03   -0.113926074317555770E+02    1
    0.147340529000646109E+07    0.261203402019096809E+00    0.206738729465235593E+01   -0.294898018704181482E+03   -0.113946074317555759E+02    1
    0.282800116577192582E+07    0.555146041302459134E-01    0.234208055352093991E+01   -0.294894982711199532E+03   -0.113966074317556032E+02    1
    0.219166197887166217E+07    0.200426631282005469E+00    0.216831402731287248E+01   -0.294892170875033344E+03   -0.113986074317556056E+02    1
    0.230156574914759677E+07    0.545423868280555252E-01    0.215248999328736179E+01   -0.294876545415957025E+03   -0.114006074317555779E+02    1
    0.202663364484232781E+07    0.135199120546039303E+00    0.223802348345045088E+01   -0.294869482994270186E+03   -0.114026074317555803E+02    1
    0.274685572994595114E+07    0.665244842264965386E-01    0.221190500611683438E+01   -0.294859450967012378E+03   -0.114046074317555899E+02    1
    0.190224874202868645E+07    0.154820887989492839E+00    0.221850117577015249E+01   -0.294852709621692100E+03   -0.114066074317555781E+02    1
    0.201563071442693262E+07    0.709956120794455886E-01    0.227710454264316642E+01   -0.294844509836475254E+03   -0.114086074317556037E+02    1
    0.203107498745901510E+07    0.225069698524209716E+00    0.215780189173085546E+01   -0.294821293180732084E+03   -0.114106074317556185E+02    1
    0.989752862415445037E+06    0.184863059812221342E+00    0.209793802415485109E+01   -0.294814775927008782E+03   -0.114126074317555943E+02    1
    0.298862744843248883E+07    0.651264772252100888E-01    0.231948980538076999E+01   -0.294807168645980369E+03   -0.114146074317555684E+02    1
    0.113108892043980304E+07    0.556000499986210941E-01    0.202720541171626323E+01   -0.294798242127985645E+03   -0.114166074317555744E+02    1
    0.418151538741954253E+06    0.413101376695766798E+00    0.188551311898646357E+01   -0.294793431404862133E+03   -0.114186074317556052E+02    1
    0.485794001244834333E+06    0.279856256197284936E+00    0.186834216770906547E+01   -0.294789607124556653E+03   -0.114206074317555917E+02    1
    0.234574213430659520E+07    0.758231581746533628E-01    0.229937027149074025E+01   -0.294788358815703305E+03   -0.114226074317555906E+02    1
    0.250520417940607324E+06    0.333750317660826801E+00    0.179409915149194266E+01   -0.294778056321569011E+03   -0.114246074317556090E+02    1
    0.502244726582517847E+06    0.393856869225121142E+00    0.193250288268309589E+01   -0.294764792936793128E+03   -0.114266074317556079E+02    1
    0.243019659931524051E+07    0.297844104368823123E-01    0.225245187119750945E+01   -0.294761872276549184E+03   -0.114286074317556245E+02    1
    0.231274620080378046E+07    0.183289877125765527E+00    0.218790463956353776E+01   -0.294760384472000965E+03   -0.114306074317556252E+02    1
    0.167772800163973728E+07    0.258979686069172821E+00    0.214480893336170331E+01   -0.294751340002935706E+03   -0.114326074317555939E+02    1
    0.442056284590756928E+06    0.376181493781747756E+00    0.187427144798106604E+01   -0.294748081428046987E+03   -0.114346074317555750E+02    1
    0.155932489351191930E+07    0.285326310542989847E+00    0.210233037471417017E+01   -0.294743523229961852E+03   -0.114366074317556077E+02    1
