    0.171910464314644062E+07    0.104422387444871034E+00    0.216888811303121543E+01   -0.290372716657472893E+03
    0.990054329573337687E+06    0.950970894487497692E-01    0.203170395659067093E+01   -0.290367952362254698E+03
    0.139462821571119898E+07    0.175243089835435073E+00    0.209263780192627724E+01   -0.290366696635083031E+03
    0.155962173694145633E+07    0.135457272305903820E+00    0.209606050650255682E+01   -0.290363781062877649E+03
    0.123914634153378243E+07    0.180196174492006977E+00    0.208661652833959099E+01   -0.290362907398730613E+03
    0.123914634153378243E+07    0.180196174492006977E+00    0.208661652833959099E+01   -0.290362907398730613E+03
    0.676900015717076370E+06    0.211204252313577617E+00    0.195838714989461016E+01   -0.290362804022206944E+03
    0.135855190778129105E+07    0.801477854730082984E-01    0.207050097930095722E+01   -0.290358754759035548E+03
    0.687607487275503110E+06    0.207587863528312183E+00    0.195732697754240204E+01   -0.290357931510108756E+03
    0.894808297021335340E+06    0.187146987123819442E+00    0.198932384388962769E+01   -0.290357242020771423E+03
    0.102495402533843159E+07    0.102904089441434504E+00    0.201755837476443123E+01   -0.290356489828261260E+03
    0.706422407536173589E+06    0.209179677980988826E+00    0.197815306923827761E+01   -0.290354503057982299E+03
    0.770340084145750036E+06    0.220431651524615024E+00    0.197977899537160740E+01   -0.290351611297822672E+03
    0.142618793491236889E+07    0.157100935134281583E+00    0.211667110292766969E+01   -0.290350653076368076E+03
    0.142618793491236889E+07    0.157100935134281583E+00    0.211667110292766969E+01   -0.290350653076368076E+03
    0.170709373169895960E+07    0.129285127042512354E+00    0.212509385785709393E+01   -0.290349779673682292E+03
    0.140930762253911397E+07    0.750411516774376064E-01    0.213254021462875620E+01   -0.290349397939663788E+03
    0.131066074865284306E+07    0.176392042697019219E+00    0.206769049912060909E+01   -0.290345933470674822E+03
    0.870395243525314145E+06    0.114571850843626602E+00    0.201718972952652909E+01   -0.290345901505235872E+03
    0.931707442052365630E+06    0.118320751085489576E+00    0.204277007343947981E+01   -0.290345366616623949E+03
    0.891578141961301328E+06    0.173541290294983885E+00    0.198640215697274458E+01   -0.290342961881788256E+03
    0.166792324794965889E+07    0.105809496615283910E+00    0.216396169169331998E+01   -0.290342198910848879E+03
    0.192809098205261538E+07    0.971454604381211256E-01    0.216188651471094584E+01   -0.290341074091766529E+03
    0.192809098205261538E+07    0.971454604381211256E-01    0.216188651471094584E+01   -0.290341074091766529E+03
    0.177263269589503133E+07    0.123626979307270041E+00    0.215024408931880817E+01   -0.290340210710218685E+03
    0.152994693159987335E+07    0.911713112178140217E-01    0.215463853200441680E+01   -0.290338461571889866E+03
    0.152994693159987335E+07    0.911713112178140217E-01    0.215463853200441680E+01   -0.290338461571889866E+03
    0.839325576228159131E+06    0.208150396142541050E+00    0.198582995313655752E+01   -0.290334886069785739E+03
    0.115200020709529752E+07    0.139884253591163965E+00    0.209096690228748905E+01   -0.290331735890601294E+03
    0.156468675868754438E+07    0.132314167784766096E+00    0.214161806195623061E+01   -0.290329292226559915E+03
    0.656774812982150936E+06    0.180066974827647719E+00    0.195502145972493357E+01   -0.290327932760628812E+03
    0.931889051304683089E+06    0.103793189211060372E+00    0.201661883435404565E+01   -0.290326195740971343E+03
    0.169992057379474514E+07    0.113021303679649146E+00    0.216146165231591869E+01   -0.290323206083666093E+03
    0.116848566169533855E+07    0.141724712489217669E+00    0.209304664224888626E+01   -0.290321667659540537E+03
    0.113496830915575963E+07    0.104169082295394969E+00    0.202974011684651856E+01   -0.290320982151070439E+03
    0.151965379107048735E+07    0.632055681655167012E-01    0.213124842950024629E+01   -0.290319015807085805E+03
    0.938380609457920538E+06    0.126912102944298610E+00    0.199633179165505381E+01   -0.290317341409693597E+03
    0.779640861177732470E+06    0.220302904550092049E+00    0.198626656359425624E+01   -0.290316364793061780E+03
    0.162157124452805938E+07    0.144504573781749829E+00    0.212675654723471652E+01   -0.290309200887815337E+03
    0.167659789653804596E+07    0.136769161630401231E+00    0.212900317806285955E+01   -0.290308220511959291E+03
    0.131545829785230290E+07    0.129187224242454490E+00    0.205355668989725659E+01   -0.290306956196467638E+03
    0.118337749631125550E+07    0.132912687995574375E+00    0.203269347979235304E+01   -0.290303999479023730E+03
    0.160097912595120398E+07    0.668598041585616309E-01    0.211504094078705229E+01   -0.290298530232198686E+03
    0.127403473579157796E+07    0.135887337422060245E+00    0.204767243928034048E+01   -0.290298346002965218E+03
    0.104353224498161359E+07    0.117495144918545999E+00    0.207066349852682396E+01   -0.290294895382286882E+03
    0.104353224498161359E+07    0.117495144918545999E+00    0.207066349852682396E+01   -0.290294895382286882E+03
    0.823748448177007376E+06    0.203485902055624668E+00    0.198178108800874631E+01   -0.290293032451652721E+03
    0.823748448177007376E+06    0.203485902055624668E+00    0.198178108800874631E+01   -0.290293032451652721E+03
    0.951583892191802501E+06    0.124706150976030911E+00    0.204935229759674531E+01   -0.290291794577982103E+03
    0.120150859170119138E+07    0.139166385486030886E+00    0.203623100426170378E+01   -0.290291566319506785E+03
    0.120150859170119138E+07    0.139166385486030886E+00    0.203623100426170378E+01   -0.290291566319506785E+03
    0.141040823260621657E+07    0.167429336927971961E+00    0.208661594905776981E+01   -0.290290656559957824E+03
    0.137001402738594264E+07    0.114042227306707253E+00    0.212858448702469438E+01   -0.290289196364704708E+03
    0.818242450809525093E+06    0.138709756839869108E+00    0.197833208678935479E+01   -0.290285818592673252E+03
    0.894621676148979459E+06    0.211348272624501121E+00    0.200094901409296000E+01   -0.290285622254778332E+03
    0.894621676148979459E+06    0.211348272624501121E+00    0.200094901409296000E+01   -0.290285622254778332E+03
    0.155708976670167129E+07    0.119767716520284784E+00    0.209246129857905760E+01   -0.290284725955466342E+03
    0.123122958915571496E+07    0.103537735320794785E+00    0.204317441099225938E+01   -0.290284133114848885E+03
    0.132705165374995861E+07    0.745666973581565334E-01    0.211206259593699475E+01   -0.290283579859075076E+03
    0.137797817182397540E+07    0.165365655357847585E+00    0.207688304497004905E+01   -0.290280315620192766E+03
    0.668676051660395693E+06    0.188252386309414960E+00    0.195525918367057661E+01   -0.290277025446963705E+03
    0.910031468449997483E+06    0.206706170473027945E+00    0.200141558713046575E+01   -0.290276917661206653E+03
    0.178245558184232889E+07    0.102420266035310167E+00    0.217057965824853305E+01   -0.290276163399894187E+03
    0.730714147367961821E+06    0.197164140273289185E+00    0.196314260064845669E+01   -0.290276109596546746E+03
    0.105546223673424684E+07    0.146918188615729889E+00    0.201300167910881811E+01   -0.290275904192738665E+03
    0.164101676874703495E+07    0.114276718234272934E+00    0.210624631065912071E+01   -0.290272834297878717E+03
    0.150357853037619544E+07    0.149558135314575347E+00    0.212401684325170681E+01   -0.290269938293805694E+03
    0.697738236541533028E+06    0.208262804143039659E+00    0.196448454110623927E+01   -0.290269782826045173E+03
    0.140629608918995387E+07    0.160806684675610517E+00    0.211019296208599894E+01   -0.290267131084557263E+03
    0.140629608918995387E+07    0.160806684675610517E+00    0.211019296208599894E+01   -0.290267131084557263E+03
    0.804802656925208750E+06    0.128175612650717585E+00    0.198751530808019639E+01   -0.290266365548347551E+03
    0.740266921165693318E+06    0.148063313034333760E+00    0.196957195430993237E+01   -0.290264238217244383E+03
    0.740266921165693318E+06    0.148063313034333760E+00    0.196957195430993237E+01   -0.290264238217244383E+03
    0.981498062610626221E+06    0.185166614055633560E+00    0.200696895718574542E+01   -0.290263166145603691E+03
    0.751190384462059708E+06    0.151203809063444106E+00    0.196791018929637085E+01   -0.290262239547259696E+03
    0.808634029884517542E+06    0.140474350106163909E+00    0.201022944962686623E+01   -0.290261333486180149E+03
    0.141838839893963328E+07    0.132972246067971062E+00    0.212745305442229693E+01   -0.290257636410454722E+03
    0.904455922921570484E+06    0.111596184600600862E+00    0.202491560740276144E+01   -0.290254762731035157E+03
    0.913272929129443131E+06    0.139769049151524299E+00    0.204094416757095409E+01   -0.290254194174776103E+03
    0.152153965264216415E+07    0.154875405190730508E+00    0.210753492569276979E+01   -0.290246555465047777E+03
    0.168068369389621750E+07    0.690049937029418720E-01    0.216802727950395635E+01   -0.290246053937022623E+03
    0.837849176291146199E+06    0.213247198707342461E+00    0.200579311856014941E+01   -0.290246048578989530E+03
    0.145778139496154222E+07    0.729255731180264155E-01    0.209172475508695843E+01   -0.290245247414851576E+03
    0.889671747429936193E+06    0.212028686752078366E+00    0.200222941162098467E+01   -0.290245072505476855E+03
    0.189669043395257508E+07    0.767013109152171191E-01    0.215312740306523276E+01   -0.290244637672547697E+03
    0.152326868523771828E+07    0.101809625550353361E+00    0.214986569906961966E+01   -0.290244114939046995E+03
    0.108528147561439103E+07    0.112820411724651570E+00    0.207842927135303945E+01   -0.290243774983485480E+03
    0.189872620239945897E+07    0.962219399515654855E-01    0.217211590463893911E+01   -0.290242010721273402E+03
    0.151448196042105299E+07    0.149926090867720296E+00    0.212278205067050374E+01   -0.290241354099734451E+03
    0.116700765112833306E+07    0.811228804635064638E-01    0.207221033627262452E+01   -0.290239671721700404E+03
    0.100690796161374974E+07    0.208327404500833674E+00    0.202988624415590513E+01   -0.290239211229937780E+03
    0.176697537648234493E+07    0.116245032497540965E+00    0.215664787955561188E+01   -0.290237875129559939E+03
    0.871827137161457329E+06    0.122577801570759579E+00    0.199322962375034529E+01   -0.290236713622372918E+03
    0.137157135093668313E+07    0.145979570841693718E+00    0.206746625525195293E+01   -0.290236699207088407E+03
    0.869429127634092234E+06    0.143655877201070814E+00    0.202923770845646478E+01   -0.290233270525566013E+03
    0.188945998957670596E+07    0.932131271728659228E-01    0.215277560944448076E+01   -0.290232073449761401E+03
    0.177537462255284423E+07    0.118175586099434973E+00    0.214061426046928194E+01   -0.290231892977783389E+03
    0.177537462255284423E+07    0.118175586099434973E+00    0.214061426046928194E+01   -0.290231892977783389E+03
    0.933087270267819753E+06    0.211299312143449658E+00    0.201296575490640750E+01   -0.290230527858876940E+03
    0.933087270267819753E+06    0.211299312143449658E+00    0.201296575490640750E+01   -0.290230527858876940E+03
    0.105063924558399874E+07    0.930220208120966646E-01    0.203532564479458467E+01   -0.290229235315421874E+03
    0.105063924558399874E+07    0.930220208120966646E-01    0.203532564479458467E+01   -0.290229235315421874E+03
    0.181335693570548831E+07    0.110884869321527232E+00    0.214440345762827356E+01   -0.290228131640693277E+03
    0.181335693570548831E+07    0.110884869321527232E+00    0.214440345762827356E+01   -0.290228131640693277E+03
    0.164821629235838074E+07    0.883647929859292247E-01    0.216613814017613127E+01   -0.290227452001737106E+03
    0.990065196547866566E+06    0.131590747512772777E+00    0.200391845629591536E+01   -0.290227247606086792E+03
    0.990065196547866566E+06    0.131590747512772777E+00    0.200391845629591536E+01   -0.290227247606086792E+03
    0.809890150939025334E+06    0.141710766268843935E+00    0.201021610430294961E+01   -0.290226039512990610E+03
    0.814814498462214950E+06    0.127558855052506054E+00    0.198938732495257931E+01   -0.290224693654776900E+03
    0.975153522092094528E+06    0.205414381056120893E+00    0.201686684073775790E+01   -0.290223979680567140E+03
    0.189205165481465776E+07    0.935498221926011342E-01    0.217499119335613322E+01   -0.290222993914352116E+03
    0.155505608975672908E+07    0.118613698366628384E+00    0.209302513061972117E+01   -0.290222664513597749E+03
    0.840522632844292559E+06    0.120930145436621755E+00    0.200171734469732154E+01   -0.290221928359508013E+03
    0.779793856776116765E+06    0.195491413602356778E+00    0.200044527590904320E+01   -0.290220946359941479E+03
    0.133512232785353204E+07    0.173945331646168627E+00    0.209209790228972103E+01   -0.290219051141712839E+03
    0.850471631888464442E+06    0.199798250300016383E+00    0.198743212830464122E+01   -0.290218668615415993E+03
    0.162062307194275362E+07    0.100633272763151149E+00    0.215948518670526024E+01   -0.290212518078206699E+03
    0.166184468061702535E+07    0.623448976288898810E-01    0.213842349314866542E+01   -0.290211483277383422E+03
    0.172166774301465717E+07    0.116254140312141263E+00    0.212451242628966064E+01   -0.290210759497735978E+03
    0.172166774301465717E+07    0.116254140312141263E+00    0.212451242628966064E+01   -0.290210759497735978E+03
    0.118469365465075173E+07    0.185159018637960970E+00    0.207344711891886568E+01   -0.290209908099005077E+03
    0.184966673124171118E+07    0.629622842004088495E-01    0.217089867574395567E+01   -0.290209354366805940E+03
    0.180465562805346935E+07    0.644393024769804729E-01    0.217435008650655970E+01   -0.290207572861110748E+03
    0.155717502838148340E+07    0.122769147287128816E+00    0.209468264827912654E+01   -0.290205254494166013E+03
    0.963730237661471940E+06    0.107907547923047464E+00    0.204254091483877431E+01   -0.290205120205697483E+03
    0.963730237661471940E+06    0.107907547923047464E+00    0.204254091483877431E+01   -0.290205120205697483E+03
    0.980754631507373066E+06    0.159824400195208438E+00    0.205393449323004473E+01   -0.290203578532333495E+03
    0.176808681818151637E+07    0.117802755186999730E+00    0.215168667215273679E+01   -0.290203353113776075E+03
    0.143403451375672314E+07    0.105474251327897811E+00    0.213734078129528449E+01   -0.290197717999926795E+03
    0.181452374664235627E+07    0.111085088724170458E+00    0.215421161873651101E+01   -0.290190860068532118E+03
    0.703711273924708599E+06    0.202570465242391168E+00    0.196857330198050962E+01   -0.290190046672870039E+03
    0.703711273924708599E+06    0.202570465242391168E+00    0.196857330198050962E+01   -0.290190046672870039E+03
    0.155830749772011908E+07    0.808908425901777028E-01    0.209804569783163597E+01   -0.290188715161422806E+03
    0.756895945360308746E+06    0.166207852766065201E+00    0.196677545128208409E+01   -0.290188609235070658E+03
    0.133262866827577725E+07    0.730395898552823747E-01    0.208484594691618730E+01   -0.290188039191592054E+03
    0.852578322004021844E+06    0.132064809073693668E+00    0.202004261864452817E+01   -0.290187568007044490E+03
    0.852578322004021844E+06    0.132064809073693668E+00    0.202004261864452817E+01   -0.290187568007044490E+03
    0.136761261464636959E+07    0.170018233211672226E+00    0.208345907435323907E+01   -0.290182177064224959E+03
    0.162963927033324703E+07    0.135718446978919743E+00    0.213481119580493184E+01   -0.290181044673739393E+03
    0.183502404713526415E+07    0.101094186412988229E+00    0.216793691823848533E+01   -0.290180491768560671E+03
    0.145909426052006450E+07    0.157611249931597808E+00    0.209415683136397623E+01   -0.290179960320375812E+03
    0.172468276413726690E+07    0.679504829614260841E-01    0.216986748432942589E+01   -0.290178040576006595E+03
    0.182940471665038588E+07    0.673069166752468945E-01    0.217812234809101479E+01   -0.290177019067212086E+03
    0.119660235482998821E+07    0.819886189599107751E-01    0.208396114669096910E+01   -0.290175125938787289E+03
    0.764716921723257285E+06    0.210163313023551235E+00    0.198525269471800625E+01   -0.290171734816990977E+03
    0.185282926351227192E+07    0.100460773389845881E+00    0.215037632669217782E+01   -0.290171637088733519E+03
    0.185282926351227192E+07    0.100460773389845881E+00    0.215037632669217782E+01   -0.290171637088733519E+03
    0.191719853076909110E+07    0.899138573928560531E-01    0.216917840948116059E+01   -0.290171462195175820E+03
    0.106228335197894042E+07    0.101264859547679095E+00    0.202616578233837163E+01   -0.290171223951579464E+03
    0.127431102469520806E+07    0.149959734064898459E+00    0.210244001036030026E+01   -0.290168592234323512E+03
    0.144586148005613289E+07    0.112493847614956524E+00    0.213642838283662595E+01   -0.290167906414944468E+03
    0.146674567165363790E+07    0.120956717861378918E+00    0.207947432132195242E+01   -0.290164978310086155E+03
    0.134250710561290476E+07    0.108969053913354666E+00    0.212350643815121121E+01   -0.290162749586853806E+03
    0.134250710561290476E+07    0.108969053913354666E+00    0.212350643815121121E+01   -0.290162749586853806E+03
    0.833833175807632157E+06    0.212177327752186395E+00    0.199896163280823735E+01   -0.290161899887301217E+03
    0.161053198095582146E+07    0.116025220635136456E+00    0.210356996911025895E+01   -0.290159426492849150E+03
    0.141167987749753217E+07    0.750959214885514176E-01    0.208633612298640037E+01   -0.290159090166233852E+03
    0.141167987749753217E+07    0.750959214885514176E-01    0.208633612298640037E+01   -0.290159090166233852E+03
    0.117544818490299699E+07    0.842516346531229365E-01    0.208083355737843112E+01   -0.290158573733798505E+03
    0.899484123608709895E+06    0.179354922465695787E+00    0.203194000884826842E+01   -0.290157320708481564E+03
    0.179229872749190056E+07    0.674828248185123936E-01    0.214516260479196585E+01   -0.290155530901055442E+03
    0.952376345409238827E+06    0.172888843895369265E+00    0.200029551333835265E+01   -0.290155123363390999E+03
    0.145293739558034274E+07    0.108855944770572546E+00    0.207666148569820663E+01   -0.290152730395499475E+03
    0.145293739558034274E+07    0.108855944770572546E+00    0.207666148569820663E+01   -0.290152730395499475E+03
    0.870857566346767009E+06    0.174764845702941179E+00    0.202647736103266984E+01   -0.290151796957686656E+03
    0.105515063578078151E+07    0.198777924252457300E+00    0.204632282731340176E+01   -0.290149843966477249E+03
    0.105515063578078151E+07    0.198777924252457300E+00    0.204632282731340176E+01   -0.290149843966477249E+03
    0.143680800620531244E+07    0.161893666898731137E+00    0.210060787474187372E+01   -0.290148088479648038E+03
    0.119580122088076174E+07    0.852964340481593697E-01    0.208833114546935583E+01   -0.290147105131136755E+03
    0.766305165977373137E+06    0.175560333946400499E+00    0.199816566652922445E+01   -0.290144493029373223E+03
    0.109775646447340981E+07    0.186540112231964206E+00    0.206172697778903302E+01   -0.290144076843143864E+03
    0.158655876499659359E+07    0.685623716615872819E-01    0.211542413341264179E+01   -0.290143614358364459E+03
    0.112824772332463856E+07    0.942209037355359880E-01    0.203887214037614761E+01   -0.290143340722356413E+03
    0.112824772332463856E+07    0.942209037355359880E-01    0.203887214037614761E+01   -0.290143340722356413E+03
    0.109446172797795758E+07    0.110772766538547646E+00    0.202481639790482415E+01   -0.290143232769904955E+03
    0.140733467481063586E+07    0.788110282425614622E-01    0.208171813175941711E+01   -0.290142412688423349E+03
    0.182153589523094427E+07    0.699788814796781650E-01    0.214747173813360304E+01   -0.290142110073565902E+03
    0.188588830818153149E+07    0.791128663281331773E-01    0.218068766270505332E+01   -0.290141384581774560E+03
    0.192938326051699300E+07    0.811364311974306501E-01    0.217522523091621256E+01   -0.290140863495252574E+03
    0.133448004493197752E+07    0.800571922590657958E-01    0.211616651695102265E+01   -0.290139823982740495E+03
    0.793653580056643696E+06    0.193544491716147571E+00    0.197670266193233868E+01   -0.290137922195662270E+03
    0.139045963808129495E+07    0.765885557666617645E-01    0.212439872682200193E+01   -0.290137313677702366E+03
    0.139045963808129495E+07    0.765885557666617645E-01    0.212439872682200193E+01   -0.290137313677702366E+03
    0.149207516425414244E+07    0.716708351995755805E-01    0.210023846591863084E+01   -0.290134857761406352E+03
    0.150048894914358808E+07    0.131166572995292330E+00    0.213316677070909577E+01   -0.290134467735685917E+03
    0.136421473666136502E+07    0.169801765084304446E+00    0.209051989295063390E+01   -0.290134151062304227E+03
    0.171147122027629707E+07    0.672991965624517990E-01    0.216583239301775121E+01   -0.290133332315516213E+03
    0.100937437586818798E+07    0.201645141662826100E+00    0.202595499179609639E+01   -0.290132177705985725E+03
    0.177846589359326055E+07    0.113027585063485023E+00    0.214224137481037413E+01   -0.290128748732953738E+03
    0.979237988315309864E+06    0.181435562788220123E+00    0.204624328135322209E+01   -0.290128694179767763E+03
    0.133043427740156394E+07    0.159054336135895785E+00    0.210247025073451255E+01   -0.290126968769921973E+03
    0.137633578772931639E+07    0.120309317396684531E+00    0.212485299862177790E+01   -0.290125068428123654E+03
    0.111277498225789634E+07    0.101369714867186558E+00    0.207897957274182144E+01   -0.290122674186607583E+03
    0.169860860846998030E+07    0.108301643174544313E+00    0.215880909488470119E+01   -0.290122186677580032E+03
    0.109127419448934426E+07    0.188730936333879995E+00    0.203399661891125216E+01   -0.290122154675342358E+03
    0.971834731611358817E+06    0.197406748563747236E+00    0.203666507838220756E+01   -0.290120540664695966E+03
    0.971834731611358817E+06    0.197406748563747236E+00    0.203666507838220756E+01   -0.290120540664695966E+03
    0.109110104142279550E+07    0.195831053986501386E+00    0.204164906013874026E+01   -0.290119631603234211E+03
    0.175232651637209090E+07    0.111462335421623510E+00    0.215682444801897155E+01   -0.290118107922875140E+03
    0.158065324837855552E+07    0.657998640171142540E-01    0.214229545307231950E+01   -0.290112154404722446E+03
    0.135404467534204526E+07    0.926426553267262753E-01    0.206628329509554387E+01   -0.290110828388893538E+03
    0.109438515744515578E+07    0.140648302427474337E+00    0.207729553829453106E+01   -0.290110490901982530E+03
    0.105789313380733109E+07    0.170547784677384046E+00    0.206317290743779713E+01   -0.290110162411846829E+03
    0.125726422678552545E+07    0.834957684967888858E-01    0.206251931859665660E+01   -0.290108688402448706E+03
    0.151383982373553328E+07    0.990457696140007032E-01    0.214676521412154653E+01   -0.290107887891254336E+03
    0.163308162744235503E+07    0.649274504131951008E-01    0.214864273661308669E+01   -0.290107584445576720E+03
    0.878403055423975340E+06    0.117551123695876183E+00    0.201199009816078744E+01   -0.290107406957739101E+03
    0.143452452062070579E+07    0.150859398646495307E+00    0.208486100070257896E+01   -0.290107206126323319E+03
    0.127494109003222152E+07    0.105307824900678790E+00    0.211213102614243597E+01   -0.290106100354528451E+03
    0.127494109003222152E+07    0.105307824900678790E+00    0.211213102614243597E+01   -0.290106100354528451E+03
    0.106748796612556651E+07    0.158450238093082896E+00    0.206849318390758574E+01   -0.290103029226958654E+03
    0.138316753879306046E+07    0.164817074179696016E+00    0.209787350375125303E+01   -0.290102466237210137E+03
    0.148303689005997661E+07    0.112689472727452139E+00    0.208243835180779691E+01   -0.290098384625279380E+03
    0.141134552277947566E+07    0.154614007607835113E+00    0.211018527318578997E+01   -0.290098342998271619E+03
    0.151359843790318328E+07    0.690375059253460766E-01    0.210909564487661561E+01   -0.290094815057112100E+03
    0.151359843790318328E+07    0.690375059253460766E-01    0.210909564487661561E+01   -0.290094815057112100E+03
    0.148555946763620968E+07    0.714775650851069005E-01    0.213533696177916621E+01   -0.290091182916361902E+03
    0.872827362825821270E+06    0.206566167417806701E+00    0.201037061930126359E+01   -0.290089623462424356E+03
    0.182954101866708999E+07    0.692374014123757348E-01    0.217471422959810834E+01   -0.290087349120455997E+03
    0.170317389130490739E+07    0.123490259957578299E+00    0.213413011861557322E+01   -0.290083108162336544E+03
    0.157401749322884344E+07    0.127843199396135504E+00    0.210249272260556541E+01   -0.290082715306344880E+03
    0.188092429375491501E+07    0.875821160206123606E-01    0.215749159627346376E+01   -0.290077840114225182E+03
    0.109265800578000559E+07    0.124935107486165500E+00    0.202224034027209276E+01   -0.290074973949562946E+03
    0.184604787725384207E+07    0.694842123117921234E-01    0.217421107287104842E+01   -0.290074164716958705E+03
    0.136228806043542386E+07    0.110719471805654224E+00    0.212441676423065129E+01   -0.290073883033675997E+03
    0.108447536917071533E+07    0.191170479867557364E+00    0.203625291119489615E+01   -0.290072592056147471E+03
    0.177947268844498601E+07    0.105469868224334504E+00    0.213801524953815747E+01   -0.290070326785964994E+03
    0.158772592193832062E+07    0.138219220734907972E+00    0.211521227386253408E+01   -0.290067916245094068E+03
    0.150506237083749613E+07    0.874298053183217294E-01    0.208981508335636113E+01   -0.290067639658719088E+03
    0.123247063170271902E+07    0.153084037672358342E+00    0.204758899579826803E+01   -0.290065196550816722E+03
    0.833351901185280061E+06    0.186068025012047167E+00    0.198350646006042752E+01   -0.290064813047097573E+03
    0.109041133276656433E+07    0.178394254786599205E+00    0.202971038734997888E+01   -0.290064066615381591E+03
    0.151236809470753791E+07    0.669606023673547796E-01    0.212423510549063499E+01   -0.290063537346683859E+03
    0.134491947332461830E+07    0.155099997966911457E+00    0.210452898011075629E+01   -0.290063113057430883E+03
    0.103423655363834254E+07    0.198685032074580797E+00    0.203562050318130572E+01   -0.290060644497164276E+03
    0.730456181044225232E+06    0.173034845342731947E+00    0.198209009984914397E+01   -0.290060146773636689E+03
    0.102890569597915665E+07    0.195902066691430954E+00    0.202805822722933637E+01   -0.290058741423587946E+03
    0.103797609074525640E+07    0.198341201163045378E+00    0.203650977110169595E+01   -0.290058678615844485E+03
    0.106924936662003305E+07    0.136915849573998494E+00    0.207218910743140672E+01   -0.290057126883754506E+03
    0.185192622018623608E+07    0.927069239059434835E-01    0.216795171289970945E+01   -0.290056163493428699E+03
    0.110971231784366281E+07    0.189650932498453828E+00    0.204190326018663182E+01   -0.290055270223470131E+03
    0.152049712486800598E+07    0.113210054015584941E+00    0.214181644289250173E+01   -0.290053444860371314E+03
    0.152049712486800598E+07    0.113210054015584941E+00    0.214181644289250173E+01   -0.290053444860371314E+03
    0.172951257012618589E+07    0.997182221135276131E-01    0.212510651285600627E+01   -0.290052842731641363E+03
    0.942820580547359772E+06    0.203660582609094698E+00    0.202080679859829004E+01   -0.290051824619025354E+03
    0.831035939893982955E+06    0.129806019708681136E+00    0.200326198659337340E+01   -0.290051793460026033E+03
    0.144320300518521573E+07    0.156878856381861692E+00    0.210367859722496453E+01   -0.290051364224991005E+03
    0.146001170365240960E+07    0.107138517637284283E+00    0.213733550406557615E+01   -0.290050915815032283E+03
    0.973533713150405674E+06    0.190180171409463750E+00    0.203928514517130788E+01   -0.290050841730974128E+03
    0.893277690136101563E+06    0.154146142211840892E+00    0.199021086800275748E+01   -0.290050384021835953E+03
    0.148736667739968677E+07    0.131499375740852631E+00    0.208779831026010720E+01   -0.290050059720823413E+03
    0.882435392137232819E+06    0.201885510662109330E+00    0.200079885384930112E+01   -0.290049226683155894E+03
    0.177300785320334882E+07    0.838426700094524052E-01    0.213366553889559762E+01   -0.290047554527832574E+03
    0.161090588621685444E+07    0.757855204057865384E-01    0.215693644451602751E+01   -0.290046504444718323E+03
    0.161090588621685444E+07    0.757855204057865384E-01    0.215693644451602751E+01   -0.290046504444718323E+03
    0.136261347223122651E+07    0.135823655251014613E+00    0.206661728004792522E+01   -0.290044831813507926E+03
    0.118918703356202017E+07    0.165396883574887299E+00    0.204405238545929313E+01   -0.290043907951878623E+03
    0.119951117518205941E+07    0.106854505359270741E+00    0.204163433906909342E+01   -0.290042607311436200E+03
    0.158929802429230534E+07    0.119031464576503154E+00    0.214406491038822988E+01   -0.290042496194377748E+03
    0.167704693108446384E+07    0.915432291549803101E-01    0.216334821365209518E+01   -0.290042343892419922E+03
    0.185690112280030409E+07    0.938333258060467246E-01    0.215735643163433322E+01   -0.290041208288165592E+03
    0.717516443946350366E+06    0.179678388392989496E+00    0.197304384892010876E+01   -0.290041189303951739E+03
    0.105607761286442680E+07    0.100496128021606179E+00    0.202991092749367574E+01   -0.290039861247153624E+03
    0.158505561575112445E+07    0.997036342241245932E-01    0.215261130087057584E+01   -0.290038795385608353E+03
    0.126914657870369498E+07    0.831570084662115322E-01    0.210135943362775457E+01   -0.290038337193351026E+03
    0.171746589792386629E+07    0.664149405881632182E-01    0.214213749938728348E+01   -0.290036289408820323E+03
    0.974373744619237608E+06    0.151013243650090445E+00    0.205097223904440185E+01   -0.290036013435439997E+03
    0.142749292485257285E+07    0.107682118978064109E+00    0.207470339182691710E+01   -0.290035143983640694E+03
    0.160056828071879526E+07    0.132765636918373953E+00    0.211391385172455148E+01   -0.290034139659964126E+03
    0.169417780033969716E+07    0.943064125864954556E-01    0.211861354171223937E+01   -0.290033617167608156E+03
    0.762264484451015131E+06    0.166827993240683786E+00    0.199327478862756413E+01   -0.290032612580058696E+03
    0.158555469504445605E+07    0.730828939985424114E-01    0.215147162414212767E+01   -0.290032022915439882E+03
    0.110620733083229652E+07    0.191345688345710141E+00    0.204628969650079462E+01   -0.290027316321752949E+03
    0.116790059165149112E+07    0.152961459890911977E+00    0.208453211420635753E+01   -0.290027085729957776E+03
    0.187895697848398983E+07    0.847030077181606389E-01    0.216088995904068248E+01   -0.290026388807738556E+03
    0.160339262270002812E+07    0.741124838632766930E-01    0.215445324732784238E+01   -0.290026335635184523E+03
    0.948779278142182739E+06    0.190662889855731654E+00    0.200800500918245817E+01   -0.290025924586358144E+03
    0.844754780548103736E+06    0.178360315970348571E+00    0.198470265244992650E+01   -0.290025631503589182E+03
    0.741290782797058229E+06    0.194267551442028924E+00    0.197724671776561811E+01   -0.290025501554924347E+03
    0.111696702414215892E+07    0.189281962228615569E+00    0.204542140818402762E+01   -0.290025007270155868E+03
