

    0.164235257065786073E-03    0.587353980947077730E+03    0.235088293968237517E+07    0.142609188106364276E+00    0.221916071849492269E+01
    0.166003005032672673E-03    0.587328568953926833E+03    0.209415896464259806E+07    0.169649624997547321E+00    0.215240468628315140E+01
    0.165718021291382883E-03    0.587328005381391904E+03    0.665978308308146079E+06    0.970778052757202414E-01    0.196569579206699174E+01
    0.166223333819265373E-03    0.587317916198342687E+03    0.401910205220369389E+06    0.194765085017074652E+00    0.190221389043884370E+01
    0.167253047905712349E-03    0.587301564890537634E+03    0.163189412908807746E+07    0.245358484777446872E+00    0.212656676506261011E+01
    0.166963151885899102E-03    0.587301034454163755E+03    0.145200204187011882E+07    0.604175283685968248E-01    0.218535924255663705E+01
    0.166639931497716094E-03    0.587300909963778849E+03    0.489974790253097482E+06    0.273196721558104705E+00    0.194607641474509130E+01
    0.166758078969179833E-03    0.587295492469100395E+03    0.278936005889923777E+07    0.419440213932334091E-01    0.225774467221571129E+01
    0.167048658368388144E-03    0.587288010460619375E+03    0.310547115315737727E+06    0.302523077693252540E+00    0.185048387595875741E+01
    0.166741456399880625E-03    0.587287691840524303E+03    0.170860085689723841E+07    0.208502539594385666E+00    0.210198510221047208E+01
    0.167324569492915281E-03    0.587276709823317560E+03    0.640175413017564104E+06    0.226114602405859816E+00    0.190996160886056243E+01
    0.167511247165037721E-03    0.587270479742995462E+03    0.260005996633628523E+07    0.107026519801643363E+00    0.223266146012233513E+01
    0.167254546311566794E-03    0.587269546972787680E+03    0.662910230209804722E+06    0.235390578824075991E+00    0.191658800041936139E+01
    0.167242662635753189E-03    0.587265689080709649E+03    0.155882416775894421E+07    0.121872698981626670E+00    0.205883715844029114E+01
    0.167031680221338343E-03    0.587264213742825518E+03    0.268054359093937743E+07    0.464364092956313715E-01    0.231800063437841253E+01
    0.167384856154851464E-03    0.587255989357648446E+03    0.250197800038570678E+07    0.114259994492818914E+00    0.220499570716198079E+01
    0.169160808629795353E-03    0.587230881149807487E+03    0.788829772722598165E+06    0.172358173060389641E+00    0.204675660920848612E+01
    0.168936866340150047E-03    0.587229530589173351E+03    0.944161171499632765E+06    0.164493756584251083E+00    0.208327077494709378E+01
    0.169599216170857351E-03    0.587217704532099106E+03    0.230488810020196764E+07    0.550151397637352116E-01    0.229515598250598352E+01
    0.169936279196684253E-03    0.587209733658465552E+03    0.746144597166881198E+06    0.349501613778779419E+00    0.198499871826375074E+01
    0.170111209716756762E-03    0.587203675939573827E+03    0.165327700972349080E+07    0.114610789849101988E+00    0.207172813833085501E+01
    0.169780699837047760E-03    0.587203565528876652E+03    0.106672443027206697E+07    0.175650419247989714E+00    0.198910533748813223E+01
    0.169513067936057077E-03    0.587202720693891933E+03    0.114752257176772645E+07    0.255231943390292537E+00    0.209129185872072032E+01
    0.172319255928512257E-03    0.587165882944654754E+03    0.139657787332995795E+07    0.234133131921230225E+00    0.205858985361516211E+01
    0.172280025565979669E-03    0.587162338318357683E+03    0.933904598041767254E+06    0.666973330703816425E-01    0.203371533801035298E+01
    0.172502202508266201E-03    0.587155760726417611E+03    0.950076111625890248E+06    0.256662814122070815E+00    0.198307099772233775E+01
    0.172179271477972920E-03    0.587155508315413840E+03    0.235955229370917147E+07    0.123207709812322305E+00    0.218014366074178056E+01
    0.173794310038849042E-03    0.587132835788047714E+03    0.219294471847586520E+07    0.105520852318732386E+00    0.225028654184592725E+01
    0.173741543137290693E-03    0.587129443114186643E+03    0.868870035466982867E+06    0.197532044506601556E+00    0.206165434986655161E+01
    0.175870174140209016E-03    0.587101088583700857E+03    0.121151152450184594E+07    0.293244757340784201E+00    0.205405909938642184E+01
    0.176345450349751150E-03    0.587091691020788062E+03    0.763249341060681734E+06    0.329557630916119448E+00    0.196570492724073898E+01
    0.176632526623856609E-03    0.587084437828168348E+03    0.873216426631894428E+06    0.133045317402249480E+00    0.206876391045188779E+01
    0.176994443090545869E-03    0.587076344061300460E+03    0.948269269325283705E+06    0.323994771451791563E+00    0.202914984530261044E+01
    0.176654578245319784E-03    0.587076188154504166E+03    0.869421057923378539E+06    0.178551533583487854E+00    0.206459413365073008E+01
    0.176930172533755080E-03    0.587069070436971060E+03    0.238222825789459422E+07    0.130397419739844950E+00    0.219099697915471747E+01
    0.176616782799756024E-03    0.587068616102533724E+03    0.213135078280400997E+07    0.344945872611707241E-01    0.223287118134805773E+01
    0.177466004843712248E-03    0.587055022598394089E+03    0.127138673489742004E+07    0.516286290444215312E-01    0.212479671298149242E+01
    0.177218211424280437E-03    0.587053817123195358E+03    0.160992136664901325E+07    0.245635511913487287E+00    0.211357435425574280E+01
    0.177277418073088969E-03    0.587049149056856209E+03    0.533731853536484297E+06    0.334830088222951572E+00    0.194539522467472836E+01
    0.178436338731337518E-03    0.587032116951837793E+03    0.856076888671072549E+06    0.309595613912556022E+00    0.202702762693768346E+01
    0.178383802847975658E-03    0.587028705885898603E+03    0.459891407884860935E+06    0.266827342581586080E+00    0.193355873277511692E+01
    0.178218525591607272E-03    0.587026559797160871E+03    0.901787012109966599E+06    0.330394510250548612E+00    0.201744792895383496E+01
    0.178553901401451226E-03    0.587018799686981311E+03    0.284882543946386222E+07    0.457164235581901945E-01    0.230504937974917645E+01
    0.178508915972926027E-03    0.587015303636724298E+03    0.959434272951901308E+06    0.161780042001470392E+00    0.208593520565105717E+01
    0.180432320071401359E-03    0.586989869236714298E+03    0.978550053805588628E+06    0.241760272461011838E+00    0.198574787672973363E+01
    0.182109061915349544E-03    0.586967369237731987E+03    0.256709664315257082E+07    0.464094510222263501E-01    0.221321880725039355E+01
    0.182905435492246348E-03    0.586954642188848652E+03    0.249197228747343132E+07    0.118418912879049806E+00    0.221432476845585002E+01
    0.186312511322987424E-03    0.586913729871100145E+03    0.416165366279668757E+06    0.165721652173029532E+00    0.188627937950753610E+01
    0.186182125689009101E-03    0.586911130005505811E+03    0.147687818232497224E+07    0.196918628583420824E+00    0.206160213610924758E+01
    0.187996709280321007E-03    0.586887731817827785E+03    0.158877878580563236E+07    0.107706860044311570E+00    0.219734409699766253E+01
    0.187848131190626269E-03    0.586885313088410044E+03    0.171008046172248432E+07    0.970653911232335215E-01    0.208016299728137000E+01
    0.188187076026747973E-03    0.586877707628906137E+03    0.886705306408589939E+06    0.159714936016054743E+00    0.195690876513472301E+01
    0.188225384803013057E-03    0.586873300535301269E+03    0.128512349025330157E+07    0.854268035828345679E-01    0.202556811633557787E+01
    0.188812433132860369E-03    0.586863072525522966E+03    0.273194237621474592E+07    0.733705896887958814E-01    0.227593184732203113E+01
    0.189011413707724704E-03    0.586856965929076750E+03    0.128520332770646526E+07    0.228696234732724213E+00    0.203888456872666479E+01
    0.190118087871331520E-03    0.586841289947100677E+03    0.273986372173570888E+07    0.419971724978645267E-01    0.230866282332911954E+01
    0.191011373574723230E-03    0.586827914787954342E+03    0.268694695483563049E+07    0.808558500914558775E-01    0.226778991585703071E+01
    0.190676883557946183E-03    0.586827420162784733E+03    0.126146868889039895E+07    0.204707980754786273E+00    0.212224007700723405E+01
    0.193569317897364373E-03    0.586793309374829619E+03    0.108787253724556952E+07    0.283067070557808553E+00    0.206885623231568649E+01
    0.193418645926859333E-03    0.586790866756373248E+03    0.224717884490782674E+07    0.151720365159502490E+00    0.218153976990156817E+01
    0.193592368317637104E-03    0.586785071227087997E+03    0.110906557955987868E+07    0.560637662689853281E-01    0.206449936483217300E+01
    0.193556285251821677E-03    0.586781444035471395E+03    0.397933145131613652E+06    0.262491034948139690E+00    0.185065766511492358E+01
    0.194344046577903123E-03    0.586769320686822994E+03    0.201225633485398884E+07    0.546173232605089640E-01    0.226446996647544729E+01
    0.193967664462170122E-03    0.586769197801243195E+03    0.191050193508976093E+07    0.175625326654146957E+00    0.218727051278831119E+01
    0.193856687943586302E-03    0.586766342407257980E+03    0.465682967680311354E+06    0.183806809269065480E+00    0.193173921257312542E+01
    0.193841621918859473E-03    0.586762497847963914E+03    0.882663700843701488E+06    0.175658646069386665E+00    0.195745287739770668E+01
    0.196580740094996781E-03    0.586730434259554386E+03    0.197764348634102312E+07    0.909241410179533888E-01    0.211702407722962116E+01
    0.196677075685758741E-03    0.586725454387431569E+03    0.243441828599801613E+07    0.117468179926037197E+00    0.219866286627094931E+01
    0.198457350998820911E-03    0.586703432294298750E+03    0.210700577627354581E+07    0.369248550281777582E-01    0.224775974259498312E+01
    0.199323052948792217E-03    0.586690726955290984E+03    0.554753900518642273E+06    0.305023808569785171E+00    0.195866214916530956E+01
    0.199445878198093536E-03    0.586685494910930629E+03    0.520888856296287675E+06    0.329429884073520918E+00    0.194034979105402305E+01
    0.200740029120420247E-03    0.586668559368623164E+03    0.187117628041775967E+07    0.458112249388289081E-01    0.224001542743953497E+01
    0.201903950443659615E-03    0.586652996552594232E+03    0.102608269745341188E+07    0.311002001178149357E+00    0.203902727060961908E+01
    0.201737035417002972E-03    0.586650650646623490E+03    0.366756412358798669E+06    0.209634080461200578E+00    0.187756928501309028E+01
    0.202556416980662486E-03    0.586638543835289511E+03    0.262465118997246912E+07    0.499886304621991046E-01    0.222254441022332649E+01
    0.205127204649015172E-03    0.586609320141156331E+03    0.147703546644751076E+07    0.183300679678996908E+00    0.215309907751836782E+01
    0.204962706961831843E-03    0.586606924644864989E+03    0.166476463352814270E+07    0.179597245293433461E+00    0.208807656496746663E+01
    0.205905005761666956E-03    0.586593750884817382E+03    0.382662116017616412E+06    0.298391736389721662E+00    0.189076197100458154E+01
    0.205621865742874974E-03    0.586592502977893901E+03    0.189524781085560261E+07    0.417603545610027438E-01    0.214202079243923915E+01
    0.205302502950142722E-03    0.586591611704281149E+03    0.847362486316095805E+06    0.240575842011470697E+00    0.196065990483783903E+01
    0.205745838202499125E-03    0.586583297511716637E+03    0.799876891523441765E+06    0.257687619221856679E+00    0.195423780968513849E+01
    0.206119479228546979E-03    0.586575668741701406E+03    0.670215835018165293E+06    0.275972326160101367E+00    0.192838457344953262E+01
    0.206729618578297070E-03    0.586565757237500975E+03    0.220809091724654613E+07    0.108902244431216724E+00    0.215355200156317128E+01
    0.206772921865380017E-03    0.586561338344913793E+03    0.905462644531876431E+06    0.772522778699203799E-01    0.204942756062438658E+01
    0.207027044740723260E-03    0.586554881864219738E+03    0.223759703055054834E+07    0.140029189168724644E+00    0.217149608677979922E+01
    0.208349016324440423E-03    0.586538151462340466E+03    0.227417149771348108E+07    0.362988607026714719E-01    0.220945929448293477E+01
    0.209394790533426922E-03    0.586524137895398894E+03    0.172167845757925441E+07    0.212682662394860444E+00    0.215132331380288644E+01
    0.209084469129943503E-03    0.586523104077862627E+03    0.249965919685888523E+07    0.871868408529637290E-01    0.226720037548101772E+01
    0.208777104094386238E-03    0.586522046344974001E+03    0.112422665467354003E+07    0.100933790809229193E+00    0.212312799918137518E+01
    0.208858466371961881E-03    0.586517267079179987E+03    0.268015199877538346E+07    0.478197797298382035E-01    0.223693498877656616E+01
    0.209511912360770843E-03    0.586507019538212603E+03    0.254706965260856599E+07    0.954495826931827662E-01    0.225395886434508519E+01
    0.209175948564072669E-03    0.586506229221608351E+03    0.204132457039492764E+07    0.106221910002967740E+00    0.223714674451400253E+01
    0.209128628608918330E-03    0.586502681714437131E+03    0.260176448939423310E+07    0.734485293854084537E-01    0.221567631547858834E+01
    0.208757484365652114E-03    0.586502234302851321E+03    0.265554103310321597E+07    0.575648183619987958E-01    0.222606070256698629E+01
    0.208539470009215023E-03    0.586500324079677966E+03    0.218134011739997007E+07    0.807294297617068002E-01    0.226343273888290852E+01
    0.208223519787610064E-03    0.586499356501364787E+03    0.214728208335734904E+07    0.149059817224068664E+00    0.215897805458681002E+01
    0.207983179683028646E-03    0.586497666316479240E+03    0.201889261951641086E+07    0.869553946104912878E-01    0.224788229960155217E+01
    0.208561835898945694E-03    0.586488109590877002E+03    0.237235193246323895E+07    0.115089482097546839E+00    0.223900286368534385E+01
    0.209308205867873674E-03    0.586476965065660693E+03    0.111093951598782255E+07    0.618738229712762766E-01    0.209479355749669427E+01
    0.209673642174218325E-03    0.586469476261544514E+03    0.171819917158396752E+07    0.211321699799560087E+00    0.215188787244613788E+01
    0.209605717506725417E-03    0.586466124275013499E+03    0.225580386627794150E+07    0.106139449857324611E+00    0.216122930082638387E+01
    0.210229778793112935E-03    0.586456178500999499E+03    0.266388150873218663E+07    0.640184803651289436E-01    0.222809312390005854E+01
    0.210465942567096759E-03    0.586449933041520922E+03    0.277873034351596003E+07    0.447407074186270612E-01    0.227010958053205858E+01
    0.210646022047491100E-03    0.586444222527391616E+03    0.163834575397129101E+07    0.125513913915802938E+00    0.207346206010267986E+01
    0.211869906268313297E-03    0.586428635862256669E+03    0.150341554522097367E+07    0.250613277667377954E+00    0.210196824412155969E+01
    0.211599012255709120E-03    0.586427194671535972E+03    0.106820135545634897E+07    0.597278431729784398E-01    0.204754455903646004E+01
    0.211658539593227127E-03    0.586422632107795266E+03    0.952264819168103393E+06    0.311173072357803004E+00    0.201022872824341503E+01
    0.211266193040668973E-03    0.586422342902032142E+03    0.145537482755408273E+07    0.442536351207985720E-01    0.211497947586939983E+01
    0.213294488643903492E-03    0.586399233162276118E+03    0.273169017086155899E+07    0.458498351556903133E-01    0.225380708517321615E+01
    0.213221381660399042E-03    0.586395918782571243E+03    0.869006364981711726E+06    0.245088783287620682E+00    0.204780843721720096E+01
    0.214326028512256664E-03    0.586381584028730344E+03    0.268480742168438295E+07    0.566674599246049376E-01    0.223422568343753580E+01
    0.214160126332155426E-03    0.586379132757308980E+03    0.359522419355837628E+06    0.266426369131493979E+00    0.187896001144170954E+01
    0.214193794126453155E-03    0.586374818365001488E+03    0.553386058546752669E+06    0.234128047881673185E+00    0.196886318119863413E+01
    0.215725933584872846E-03    0.586356563183431263E+03    0.787141300703809131E+06    0.273684491676783215E+00    0.202339609287865052E+01
    0.218383574306748912E-03    0.586328074671876720E+03    0.113483630660166428E+07    0.677531864054323613E-01    0.202368511580739163E+01
    0.223443052697708537E-03    0.586278267567897046E+03    0.575288245084074792E+06    0.199543098852178080E+00    0.189604180512352083E+01
    0.224945419965111917E-03    0.586260865145835510E+03    0.537495414003722137E+06    0.131509765876945239E+00    0.193233550937170673E+01
    0.225077978317793923E-03    0.586255686910596978E+03    0.111162678183005052E+07    0.153886612007843537E+00    0.211262691287062454E+01
    0.224986737612063839E-03    0.586252497822483633E+03    0.116412194666065229E+07    0.244197996252457250E+00    0.202485149143579646E+01
    0.224794720636393986E-03    0.586250205469464618E+03    0.238759657379383920E+07    0.931733715135960316E-01    0.218202084027562027E+01
    0.224741184215434609E-03    0.586246681840055999E+03    0.198142176878865552E+07    0.145662352199146639E+00    0.212993887720194852E+01
    0.227913562579493351E-03    0.586214647844365004E+03    0.470797502845919982E+06    0.328477336327409053E+00    0.189157425168585691E+01
    0.230315179599488554E-03    0.586189683301643868E+03    0.116131997822412779E+07    0.141518401715435588E+00    0.212344962854871167E+01
    0.230037248746505781E-03    0.586188098241760599E+03    0.857144682329429779E+06    0.152619479669852814E+00    0.195367761866682477E+01
    0.232968586820845263E-03    0.586158773487594772E+03    0.231804396024592128E+07    0.872783136623193900E-01    0.216974474638428960E+01
    0.233155193001819089E-03    0.586153172143067650E+03    0.149281413638456329E+07    0.246192399844550963E+00    0.209561786801077909E+01
    0.234844524659106907E-03    0.586134733339531408E+03    0.211529860200845310E+07    0.145686149147403743E+00    0.215439293666445142E+01
    0.235241925725843278E-03    0.586127351823973299E+03    0.262736920897292485E+07    0.422443230187467475E-01    0.229567838019532644E+01
    0.234934720852811372E-03    0.586125965351624927E+03    0.114465696596290660E+07    0.123881676395866516E+00    0.212350732706128342E+01
    0.235528598026714533E-03    0.586116916052642296E+03    0.184251699363129516E+07    0.125142659956325147E+00    0.220960555307389672E+01
    0.235188084107673271E-03    0.586115809631658067E+03    0.234274605637066485E+07    0.978902245869332083E-01    0.225222280318932500E+01
    0.237969169357158490E-03    0.586088298485996688E+03    0.444032547274113167E+06    0.193202144242710289E+00    0.191826209058095665E+01
    0.238183167899115475E-03    0.586082500754139687E+03    0.135937105763124838E+07    0.239549781341658219E+00    0.206085397940724668E+01
    0.238405899666160762E-03    0.586076631371911503E+03    0.211468104960200377E+07    0.151235810049064501E+00    0.215833008275787996E+01
    0.237973502811794933E-03    0.586076262066025151E+03    0.148609618465380766E+07    0.228878516270724724E+00    0.212672861765778354E+01
    0.241169065392265287E-03    0.586045584328137693E+03    0.524400443694492686E+06    0.340310818147632477E+00    0.191896157698945657E+01
    0.242016486898449302E-03    0.586034569032493891E+03    0.226810511532415682E+07    0.470158966716645033E-01    0.228199070428216544E+01
    0.243116902358133155E-03    0.586021495920881307E+03    0.106964101556167961E+07    0.263850067292011381E+00    0.207053787571618475E+01
    0.247791550053336293E-03    0.585979404998028826E+03    0.119691956118569104E+07    0.206031023993467288E+00    0.210929848034271306E+01
    0.247297656290970788E-03    0.585979395340939732E+03    0.182733404243346048E+07    0.526364798652205618E-01    0.223446034687946149E+01
    0.247023957307556600E-03    0.585977610085380206E+03    0.229923004140817188E+07    0.134987161448464982E+00    0.220325187219617513E+01
    0.247966585892170355E-03    0.585965992729961613E+03    0.183298471625454770E+07    0.584235919436007986E-01    0.211058363994310660E+01
    0.247797316801598531E-03    0.585963358453413775E+03    0.826510534787698300E+06    0.820223034052765532E-01    0.201137132274151309E+01
    0.247702761040182894E-03    0.585960121769237844E+03    0.551099292331067845E+06    0.181880211163656325E+00    0.196581516713218374E+01
    0.249194494617328811E-03    0.585944113346638119E+03    0.190707260370254517E+07    0.151849814653396614E+00    0.219657829403877258E+01
    0.249083243533051459E-03    0.585941006431579467E+03    0.236120443441186426E+07    0.121637703284093027E+00    0.222103740989342224E+01
    0.249343522672280959E-03    0.585934917625917024E+03    0.155351207108076732E+07    0.119747943833958842E+00    0.206272771075147743E+01
    0.250801713504791477E-03    0.585919255453741698E+03    0.180150380670768349E+07    0.199852024723938954E+00    0.212917955930701197E+01
    0.250418102482372550E-03    0.585918316873782032E+03    0.247827350285617355E+07    0.463339237919422331E-01    0.229351030530864097E+01
    0.251296979089030094E-03    0.585907309888838540E+03    0.903463378804496024E+06    0.308501942911379778E+00    0.202244868706032177E+01
    0.251557893733145288E-03    0.585901234421886670E+03    0.268843592400561878E+07    0.450653006925702121E-01    0.228963093333617085E+01
    0.251887380877942151E-03    0.585894616562838564E+03    0.222167925000259234E+07    0.437634850843599890E-01    0.227331242814105394E+01
    0.252436761556691115E-03    0.585886259199390452E+03    0.125715741781712859E+07    0.258145413014832459E+00    0.205161508749983224E+01
    0.253177040111030103E-03    0.585876402720941087E+03    0.649135914457207429E+06    0.313349747294322689E+00    0.193821421761515089E+01
    0.254103966252171797E-03    0.585865093737075085E+03    0.251604555012395652E+07    0.882730324004297739E-01    0.221126157229732723E+01
    0.254360217125030382E-03    0.585859077855501255E+03    0.234543034650935838E+07    0.610734803581196375E-01    0.228155578709526097E+01
    0.254094221058887243E-03    0.585857170440955656E+03    0.524824299089336069E+06    0.211373905048909627E+00    0.188597344679390000E+01
    0.254021648346896515E-03    0.585853741749327241E+03    0.170123914826609078E+07    0.986697164471514732E-01    0.220832480758403182E+01
    0.255295666878586750E-03    0.585839736032648602E+03    0.221692024548232276E+07    0.613826586358216172E-01    0.215903146231796494E+01
    0.256738907269058879E-03    0.585824461448584088E+03    0.248124953451105207E+07    0.619441386748327272E-01    0.228503654216622110E+01
    0.256928556775296078E-03    0.585818984621429308E+03    0.256959222614699090E+07    0.599074717888733177E-01    0.221664360434677654E+01
    0.257362868653278939E-03    0.585811606676865154E+03    0.213633705296323029E+07    0.722893932210298407E-01    0.226106101155084449E+01
    0.256876557990252106E-03    0.585811389434723083E+03    0.609391893178225495E+06    0.139108047737720841E+00    0.191394321609905083E+01
    0.257876438869512436E-03    0.585799619633339489E+03    0.198413559662119462E+07    0.868940167972047095E-01    0.224050709240281565E+01
    0.257606978537600030E-03    0.585797710566606042E+03    0.133081239287089510E+07    0.183606840925605391E+00    0.213297501420404156E+01
    0.259099236967563513E-03    0.585782158450265911E+03    0.128339255457915482E+07    0.680084263905883640E-01    0.214513763135811697E+01
    0.258896462318097809E-03    0.585779724290755325E+03    0.752655346397565212E+06    0.221256896434138789E+00    0.194005551325049708E+01
    0.261585978229132081E-03    0.585755054699315110E+03    0.796694940144438297E+06    0.272073216047523214E+00    0.196094017962829170E+01
    0.263464133184439372E-03    0.585736746251985892E+03    0.827983831158451270E+06    0.134579331494012910E+00    0.205073061357356012E+01
    0.263397557101029166E-03    0.585733251705959901E+03    0.251680631671040645E+07    0.942976360529686475E-01    0.222093509136188860E+01
    0.263665082782519450E-03    0.585727221391654098E+03    0.116578435537126428E+07    0.226173626024533392E+00    0.202219141678073244E+01
    0.269936378648451974E-03    0.585676208142331461E+03    0.473281318048813788E+06    0.226716417130148312E+00    0.193414554750854428E+01
    0.270143976848970181E-03    0.585670670606602812E+03    0.109809199779286631E+07    0.277251065689011422E+00    0.203016892243220326E+01
    0.274566654017114080E-03    0.585634192633108910E+03    0.157901188361715223E+07    0.224082904669222260E+00    0.212763142190929599E+01
    0.274360485552445495E-03    0.585631694970738067E+03    0.602903797629182227E+06    0.159769580527597738E+00    0.190729697312065705E+01
    0.276970841289818218E-03    0.585608756266435648E+03    0.261920012831106689E+07    0.758713283677807382E-01    0.225179403695059133E+01
    0.276508475904941285E-03    0.585608097786005146E+03    0.148237781461256323E+07    0.905146508974780245E-01    0.205499142263855550E+01
    0.276036422218512930E-03    0.585607515092384347E+03    0.929028507712379214E+06    0.135529763631363653E+00    0.207566737437480775E+01
    0.275491338033181357E-03    0.585607468361119572E+03    0.112806724295231095E+07    0.630349551293030164E-01    0.203779503897468484E+01
    0.275981255236183059E-03    0.585599914840325482E+03    0.245988445274628839E+07    0.696627290547335160E-01    0.219720470958466452E+01
    0.277750670482184749E-03    0.585583133050536958E+03    0.122336976055914327E+07    0.232575682498908198E+00    0.203558000493003810E+01
    0.278442743316104470E-03    0.585574155838121783E+03    0.148697178448201367E+07    0.202306502574618213E+00    0.213867798870235770E+01
    0.278000819768948993E-03    0.585573332610534180E+03    0.197208536858769879E+07    0.141274032138301947E+00    0.213141458627648728E+01
    0.279097383189085837E-03    0.585561459206308655E+03    0.137415785299326549E+07    0.233751486472439957E+00    0.206486069526805149E+01
    0.278627075472993185E-03    0.585560832254201841E+03    0.113363768106463668E+07    0.270349744676282422E+00    0.206958682416795536E+01
    0.280082790910020384E-03    0.585546410252954161E+03    0.182161969675657293E+07    0.151511023161921776E+00    0.218938390061790278E+01
    0.281281646822288147E-03    0.585533867797078528E+03    0.226996308820737805E+07    0.854381435497850034E-01    0.225600648979896423E+01
    0.281905089732705091E-03    0.585525439829410857E+03    0.121983542844703165E+07    0.714999781626616815E-01    0.203167225039935495E+01
    0.284335789989854058E-03    0.585504268937836514E+03    0.222447109009240521E+07    0.139184042681799180E+00    0.219475465857724261E+01
    0.285103505576040272E-03    0.585494876151934136E+03    0.259043560422697198E+07    0.413347408009549708E-01    0.227064281218077735E+01
    0.285349116058369737E-03    0.585489153937059882E+03    0.125998122633875813E+07    0.579960836264003660E-01    0.212364974391496819E+01
    0.285823129776642765E-03    0.585481834351204384E+03    0.212602946308488306E+07    0.375005684331416803E-01    0.221151543257106109E+01
    0.285978753883861145E-03    0.585476745693643011E+03    0.167835522809816967E+07    0.199325353631163465E+00    0.215017103762652262E+01
    0.285831519120233353E-03    0.585473775649023878E+03    0.230422604897936480E+07    0.762072096319524883E-01    0.226431306202606564E+01
    0.286193958522643001E-03    0.585467241220295932E+03    0.166827599721768429E+07    0.506057146702692112E-01    0.220273897510684513E+01
    0.288116416040296659E-03    0.585449851493880601E+03    0.191899539967602678E+07    0.158526865703604830E+00    0.213023414034120506E+01
    0.289287539174598357E-03    0.585437738458078570E+03    0.253631994215682754E+07    0.869523670933651516E-01    0.222780805293481432E+01
    0.292695720759373831E-03    0.585410313588115173E+03    0.689377182049236610E+06    0.237024849744950583E+00    0.192998548520296964E+01
    0.297422177664072025E-03    0.585374275529361398E+03    0.183087408940697508E+07    0.192976139812272712E+00    0.214745641679854238E+01
    0.297465416456913238E-03    0.585369984793475624E+03    0.204671977408999112E+07    0.150536049555863194E+00    0.219481163944623336E+01
    0.297222563507883891E-03    0.585367618275036989E+03    0.367944874582710210E+06    0.271590280738765733E+00    0.185631414521038396E+01
    0.299347188902591207E-03    0.585349372602212839E+03    0.194411306726201018E+07    0.852087367934713513E-01    0.223513300412338811E+01
    0.299217741302280796E-03    0.585346237655247478E+03    0.185776733455267921E+07    0.133832144278274862E+00    0.211224808335882708E+01
    0.301042002399678392E-03    0.585330081139785648E+03    0.116572770369764860E+07    0.148799230785786746E+00    0.211855170798950798E+01
    0.300471599887462855E-03    0.585329874255559048E+03    0.174650718428897788E+07    0.137312043125873251E+00    0.219079316995080076E+01
    0.302028120775829525E-03    0.585315540479141760E+03    0.732713646951374249E+06    0.298431873806041859E+00    0.199615249891432844E+01
    0.303527360317130187E-03    0.585301637224022215E+03    0.641924796739093843E+06    0.201220236600161612E+00    0.199515825124226143E+01
    0.303998234000453656E-03    0.585294536951164446E+03    0.991137074733148445E+06    0.282354449428181054E+00    0.201206640535729653E+01
    0.305691278998766552E-03    0.585279429334490601E+03    0.665854324003934627E+06    0.301711687046897770E+00    0.197966989566649554E+01
    0.305358353965646710E-03    0.585277608699622988E+03    0.217207364152682759E+07    0.483817683138214882E-01    0.216822418592459254E+01
    0.305104791965301496E-03    0.585275270139902432E+03    0.171555342800408578E+07    0.161798687058435586E+00    0.209801367763032731E+01
    0.313719617225355959E-03    0.585215581439068728E+03    0.125271526143202931E+07    0.123801535402731533E+00    0.213769364388368288E+01
    0.316246640606229746E-03    0.585195535900732466E+03    0.215598075116024353E+07    0.128242980461277495E+00    0.221327720826092467E+01
    0.316076212355501118E-03    0.585192614009828617E+03    0.114126857640268747E+07    0.593711252306616463E-01    0.205989393569900958E+01
    0.315564054736604304E-03    0.585191857360563631E+03    0.139248765468539181E+07    0.213584103923539159E+00    0.212231531138717466E+01
    0.316132167293253742E-03    0.585184259981380364E+03    0.764266292017832748E+06    0.285641333181222590E+00    0.200709840188736166E+01
    0.317551373331374396E-03    0.585171301513501703E+03    0.134462219891111436E+07    0.137726001922008595E+00    0.214730464938467147E+01
    0.317646640210104102E-03    0.585166701594248707E+03    0.254346191883087158E+07    0.511458665132522583E-01    0.228245102763176000E+01
    0.318117442504463875E-03    0.585159739474221965E+03    0.117042449249643623E+07    0.269909133419246050E+00    0.206562875911946486E+01
    0.317611435595388839E-03    0.585158923265510225E+03    0.250163075169301033E+07    0.876504114419303926E-01    0.222297604437346319E+01
    0.318391842778154726E-03    0.585150015067071763E+03    0.218288746966377925E+07    0.388633265175507836E-01    0.223812941769956764E+01
    0.319722075703311335E-03    0.585137676525544521E+03    0.836476681196248974E+06    0.225248871172410131E+00    0.196102583678210052E+01
    0.322656727834322646E-03    0.585115402743589698E+03    0.160554040988283162E+07    0.165670592366765512E+00    0.216378454236143813E+01
    0.325056848568444786E-03    0.585096580564114333E+03    0.108193381583824451E+07    0.112556543223621727E+00    0.199725350031936033E+01
    0.325512432070556277E-03    0.585089779426156383E+03    0.146143951769309328E+07    0.208844016520022657E+00    0.212943548406402483E+01
    0.324904765606387686E-03    0.585089516514555271E+03    0.823749493826912716E+06    0.292547913948284610E+00    0.197948616268380762E+01
    0.326013263066357649E-03    0.585078704605941653E+03    0.898687161370311514E+06    0.287333496708474190E+00    0.199499681893395908E+01
    0.326924535997220704E-03    0.585069122000530683E+03    0.454640347843628319E+06    0.171893760903857967E+00    0.190152540440370021E+01
    0.326396611716999439E-03    0.585068354250990978E+03    0.793661955854643369E+06    0.175484827974245666E+00    0.194614958808122074E+01
