    0.640206795522607281E+06    0.403844485530769404E+00    0.193273634631360980E+01   -0.295714319830695501E+03   -0.112386074317555931E+02    1
    0.924401951216195943E+06    0.118610737202894473E+00    0.209882298944803702E+01   -0.295705416022429972E+03   -0.112406074317555831E+02    1
    0.215156533160650590E+07    0.957624047524048144E-01    0.228125018939022794E+01   -0.295704927698609993E+03   -0.112426074317555926E+02    1
    0.381450125713532558E+06    0.443130935111328061E+00    0.188357366684984351E+01   -0.295702561790285529E+03   -0.112446074317555986E+02    1
    0.256055177320227074E+07    0.490178649413419709E-01    0.218046420708738298E+01   -0.295691483916623611E+03   -0.112466074317555975E+02    1
    0.120813413358898764E+07    0.935626070132226373E-01    0.216190103253810939E+01   -0.295681761737721217E+03   -0.112486074317556000E+02    1
    0.248645176182305848E+06    0.263706536111537992E+00    0.182928406895235196E+01   -0.295659121839773888E+03   -0.112506074317555971E+02    1
    0.283669899390886305E+07    0.123007294541469941E+00    0.226964287393701536E+01   -0.295649070270125321E+03   -0.112526074317556031E+02    1
    0.151451262453076476E+07    0.203462550231044870E+00    0.205248432841317197E+01   -0.295646515027881435E+03   -0.112546074317556180E+02    1
    0.138111449347631424E+07    0.738747700296716742E-01    0.219581783382020035E+01   -0.295624630069514524E+03   -0.112566074317555938E+02    1
    0.290879193254466308E+07    0.114627197110431275E+00    0.225544760721892912E+01   -0.295610805646996369E+03   -0.112586074317555731E+02    1
    0.292232342586316029E+07    0.109556051832615547E+00    0.227616150882546808E+01   -0.295588739271872782E+03   -0.112606074317555915E+02    1
    0.974233497081614332E+06    0.388614616010163727E+00    0.202847214096407402E+01   -0.295582309824039385E+03   -0.112626074317556082E+02    1
    0.901405022660042741E+06    0.149624779482227910E+00    0.194766155606458602E+01   -0.295574972358955733E+03   -0.112646074317556071E+02    1
    0.281087018059247779E+07    0.124175558189068974E+00    0.226789746048936447E+01   -0.295563802781270738E+03   -0.112666074317556077E+02    1
    0.217125373832852859E+07    0.191373990195465499E+00    0.214631647993803565E+01   -0.295559370142011062E+03   -0.112686074317555871E+02    1
    0.127304348703650245E+07    0.500483366427072057E-01    0.204111699693870507E+01   -0.295544135871818696E+03   -0.112706074317555931E+02    1
    0.178074686237268266E+07    0.832958048408477814E-01    0.225171702283270481E+01   -0.295542710694059963E+03   -0.112726074317556044E+02    1
    0.122643232902937429E+07    0.166275629809107511E+00    0.200327407336069818E+01   -0.295535452008963603E+03   -0.112746074317555731E+02    1
    0.220263547434668103E+07    0.118222057399097732E+00    0.226714277863936875E+01   -0.295534006530667227E+03   -0.112766074317555898E+02    1
    0.132649379610320763E+07    0.323729425966849171E+00    0.205901309586529191E+01   -0.295531635458292214E+03   -0.112786074317556171E+02    1
    0.787920268027180224E+06    0.864124954375791593E-01    0.204620072819916965E+01   -0.295528033552227555E+03   -0.112806074317555911E+02    1
    0.264341678163941391E+07    0.109293944609674648E+00    0.229007747074640822E+01   -0.295522217258727039E+03   -0.112826074317555651E+02    1
    0.257499926411441620E+07    0.167074877155008794E+00    0.222348442833124338E+01   -0.295520785279670349E+03   -0.112846074317555711E+02    1
    0.153254655324334162E+07    0.220011671287098670E+00    0.216534769898261104E+01   -0.295515033275367728E+03   -0.112866074317555913E+02    1
    0.105466140340401488E+07    0.320269934482732721E+00    0.200484967948561943E+01   -0.295503368477447395E+03   -0.112886074317555902E+02    1
    0.259975633279072214E+07    0.120228077035432382E+00    0.218997541733276613E+01   -0.295502358016758933E+03   -0.112906074317555909E+02    1
    0.747104300038792077E+06    0.291525848644251906E+00    0.203151114532541976E+01   -0.295500698417003150E+03   -0.112926074317556040E+02    1
    0.453044197089148220E+06    0.292339454667913279E+00    0.185549504710808444E+01   -0.295495315774563608E+03   -0.112946074317555993E+02    1
    0.210437853555445140E+07    0.203841438388337903E+00    0.220777322734205095E+01   -0.295486593750823374E+03   -0.112966074317555805E+02    1
    0.191782932509336597E+07    0.259814857699784907E+00    0.215524702405015045E+01   -0.295484639503678977E+03   -0.112986074317555758E+02    1
    0.278228687072172714E+07    0.509582426049385237E-01    0.235883960745452459E+01   -0.295472848828009489E+03   -0.113006074317555871E+02    1
    0.272426390682772128E+07    0.123877610759888832E+00    0.221459633515091170E+01   -0.295465659241661854E+03   -0.113026074317555825E+02    1
    0.110956140749737970E+07    0.198644192655404200E+00    0.198920016557139245E+01   -0.295441838393278715E+03   -0.113046074317555743E+02    1
    0.282563950380162057E+07    0.640810224073417450E-01    0.221635380596277187E+01   -0.295438835099213122E+03   -0.113066074317555803E+02    1
    0.213970367162479134E+07    0.172998060509614859E+00    0.222818973444484314E+01   -0.295436192165036232E+03   -0.113086074317556040E+02    1
    0.281789117199914937E+06    0.246472462064635606E+00    0.185206516165010182E+01   -0.295428457719162679E+03   -0.113106074317555869E+02    1
    0.834035028915722156E+06    0.313543025859416569E+00    0.204277446052650546E+01   -0.295407232325684674E+03   -0.113126074317555663E+02    1
    0.263952473465560423E+07    0.108813755916670168E+00    0.219453629522379678E+01   -0.295397931126744083E+03   -0.113146074317555669E+02    1
    0.567574459625322605E+06    0.392806716726724237E+00    0.196081675115679288E+01   -0.295393666388189217E+03   -0.113166074317555694E+02    1
    0.234311401857324084E+07    0.189093381288836737E+00    0.221653697972989550E+01   -0.295390588883026737E+03   -0.113186074317555843E+02    1
    0.503752630313417991E+06    0.352342313861874257E+00    0.188239724801508479E+01   -0.295382905033471502E+03   -0.113206074317555849E+02    1
    0.153458891386882821E+07    0.213061351490488382E+00    0.205939237938028485E+01   -0.295375611507991550E+03   -0.113226074317555838E+02    1
    0.771763645107336459E+06    0.279344382517811185E+00    0.193816035863722225E+01   -0.295366241359184926E+03   -0.113246074317556005E+02    1
    0.985818703272976098E+06    0.374722330057147723E+00    0.203788739384300754E+01   -0.295360538544963049E+03   -0.113266074317555905E+02    1
    0.423522264408450050E+06    0.402060842731835399E+00    0.191168231494119123E+01   -0.295359562230689789E+03   -0.113286074317555947E+02    1
    0.124922168646964082E+07    0.257129753498541169E+00    0.202460104048091205E+01   -0.295359512340039998E+03   -0.113306074317556007E+02    1
    0.244426089242940070E+07    0.140532493433943528E+00    0.225795974087067464E+01   -0.295339485669729925E+03   -0.113326074317555836E+02    1
    0.256436074103320669E+07    0.434859219574599554E-01    0.235063106990418014E+01   -0.295330506000244156E+03   -0.113346074317555789E+02    1
    0.265534381911431788E+06    0.310892212638522736E+00    0.184227157580415168E+01   -0.295323877194747354E+03   -0.113366074317555796E+02    1
    0.161466462017556466E+07    0.178757895422764823E+00    0.218803506671983339E+01   -0.295312705410475189E+03   -0.113386074317555785E+02    1
    0.455043926295255020E+06    0.282981638623420462E+00    0.194581132056919515E+01   -0.295304648804712770E+03   -0.113406074317555703E+02    1
    0.285481244416365493E+07    0.936419048551504485E-01    0.229915945801229027E+01   -0.295299181844058637E+03   -0.113426074317555923E+02    1
    0.681703551233940525E+06    0.412095614433562740E+00    0.195835827437350618E+01   -0.295266211609105483E+03   -0.113446074317555841E+02    1
    0.156200695317815151E+07    0.301403481920025695E+00    0.211295067818333004E+01   -0.295258324499363084E+03   -0.113466074317555758E+02    1
    0.248950697695821896E+07    0.159684562955058451E+00    0.219285287093227410E+01   -0.295237084701239212E+03   -0.113486074317555818E+02    1
    0.236404437527778419E+07    0.288366248663645963E-01    0.224169234110925242E+01   -0.295232891544868437E+03   -0.113506074317555665E+02    1
    0.232079670061233826E+07    0.160295408860591765E+00    0.223896798755299375E+01   -0.295225154680753121E+03   -0.113526074317555619E+02    1
    0.171802126410031714E+07    0.630889344810731528E-01    0.224843202059649538E+01   -0.295224539786654589E+03   -0.113546074317555608E+02    1
    0.123810106515884399E+07    0.336503471732139570E+00    0.205379225015640277E+01   -0.295224496160291210E+03   -0.113566074317555650E+02    1
    0.496888078769006708E+06    0.227311456683482294E+00    0.196531006376217476E+01   -0.295208263790132605E+03   -0.113586074317555745E+02    1
    0.274850477161595691E+07    0.104066989554183822E+00    0.221517097713028521E+01   -0.295207017764861121E+03   -0.113606074317555734E+02    1
    0.135754142189641809E+07    0.310388831730411763E+00    0.210477583752780140E+01   -0.295203252997462187E+03   -0.113626074317555616E+02    1
    0.119134826837296132E+07    0.322887225443857395E+00    0.208518342967493586E+01   -0.295174344895119191E+03   -0.113646074317555641E+02    1
    0.284852031870839465E+07    0.844221935410103819E-01    0.222786553011388966E+01   -0.295171339627298551E+03   -0.113666074317555932E+02    1
    0.252795836603483558E+07    0.163498185310979927E+00    0.221199235346887368E+01   -0.295170706087855763E+03   -0.113686074317556258E+02    1
    0.268682022809335263E+07    0.324843462698943333E-01    0.223560214820294423E+01   -0.295164048527664306E+03   -0.113706074317556016E+02    1
    0.188255045917383512E+07    0.130639943169554212E+00    0.209399049309520002E+01   -0.295161261264468806E+03   -0.113726074317555828E+02    1
    0.189892147330585239E+07    0.235488038403363298E+00    0.217475955320989245E+01   -0.295138880020304441E+03   -0.113746074317556030E+02    1
    0.272402837679799926E+07    0.731493988951654600E-01    0.220473100219122209E+01   -0.295135445684664887E+03   -0.113766074317556072E+02    1
    0.816186309596128529E+06    0.194376616110021300E+00    0.193646135349677673E+01   -0.295114519751860598E+03   -0.113786074317556025E+02    1
    0.355301931647739373E+06    0.328451188877973310E+00    0.189431067214262194E+01   -0.295113655981711304E+03   -0.113806074317555836E+02    1
    0.429188062377695343E+06    0.212446396752538458E+00    0.184454087561143809E+01   -0.295102722990621430E+03   -0.113826074317555879E+02    1
    0.378565146615124249E+06    0.393882275449525643E+00    0.189171361432698903E+01   -0.295091011327871058E+03   -0.113846074317556187E+02    1
    0.847210431493047625E+06    0.139555118531138084E+00    0.207464856504586637E+01   -0.295084801964676785E+03   -0.113866074317556141E+02    1
    0.187160834974185098E+07    0.227663125603135397E+00    0.211907974521083409E+01   -0.295070986802589516E+03   -0.113886074317556023E+02    1
    0.961508029129101313E+06    0.607101938927317591E-01    0.206737997365537263E+01   -0.295058867093926722E+03   -0.113906074317556012E+02    1
    0.232616572858752217E+07    0.188477954670362130E+00    0.218600952188475794E+01   -0.295056226984634236E+03   -0.113926074317555770E+02    1
    0.209475487971840356E+07    0.218483328401008786E+00    0.215777766787210368E+01   -0.295048333113695264E+03   -0.113946074317555759E+02    1
    0.947358725718879839E+06    0.312044284295652674E+00    0.205884218592862789E+01   -0.295046051088302931E+03   -0.113966074317556032E+02    1
    0.201609293307764851E+07    0.234336570678037120E+00    0.215995323576441667E+01   -0.295037519212167183E+03   -0.113986074317556056E+02    1
    0.135003338993800548E+07    0.513142622244298630E-01    0.217137442662913305E+01   -0.295033410344631648E+03   -0.114006074317555779E+02    1
    0.223886807111646794E+07    0.752564831346984042E-01    0.229580101413696180E+01   -0.295033303356627755E+03   -0.114026074317555803E+02    1
    0.272729877846744424E+07    0.592918102234499741E-01    0.220711662477613091E+01   -0.295022137673440682E+03   -0.114046074317555899E+02    1
    0.123299240794081101E+07    0.529028860202643281E-01    0.214280076031374200E+01   -0.295008379899609281E+03   -0.114066074317555781E+02    1
    0.636043784339172649E+06    0.222509073446716693E+00    0.201107491879870359E+01   -0.294984886225997514E+03   -0.114086074317556037E+02    1
    0.164780983497575787E+07    0.154463592968769936E+00    0.219853216156238673E+01   -0.294979363543807665E+03   -0.114106074317556185E+02    1
    0.298359793680876167E+07    0.799225824581923788E-01    0.226519962322192647E+01   -0.294978682720656877E+03   -0.114126074317555943E+02    1
    0.262100700072197709E+07    0.128794437100834963E+00    0.220711755680404265E+01   -0.294961431435887903E+03   -0.114146074317555684E+02    1
    0.602943097497107810E+06    0.265363454829955547E+00    0.189794297609109019E+01   -0.294933600461627975E+03   -0.114166074317555744E+02    1
    0.128746239307779167E+07    0.320256046519415916E+00    0.208805350677671075E+01   -0.294925699110493156E+03   -0.114186074317556052E+02    1
    0.376956363897336822E+06    0.411064227108487057E+00    0.186326597164679564E+01   -0.294922844439085281E+03   -0.114206074317555917E+02    1
    0.260690987326512998E+07    0.118973023838927799E+00    0.226909944506349781E+01   -0.294916717207064607E+03   -0.114226074317555906E+02    1
    0.276619898289826093E+07    0.307154506147515674E-01    0.226894497309763032E+01   -0.294914241364288046E+03   -0.114246074317556090E+02    1
    0.211458538119981997E+07    0.191264301966968281E+00    0.220720039457555828E+01   -0.294908634363422834E+03   -0.114266074317556079E+02    1
    0.204979990873495932E+07    0.124798379686743149E+00    0.224611872600047402E+01   -0.294900827915632135E+03   -0.114286074317556245E+02    1
    0.187442740935839666E+07    0.560779179850637507E-01    0.210038407839905528E+01   -0.294895661708286809E+03   -0.114306074317556252E+02    1
    0.196933754527157010E+07    0.163909283811499357E+00    0.221816611360167126E+01   -0.294877671310326946E+03   -0.114326074317555939E+02    1
    0.286608708890315006E+07    0.100364331086823300E+00    0.226262668919725840E+01   -0.294871176157357354E+03   -0.114346074317555750E+02    1
    0.182900341720512183E+07    0.162609506575856044E+00    0.220932509605438554E+01   -0.294867473431946678E+03   -0.114366074317556077E+02    1
    0.245589202184787160E+07    0.623143329401427831E-01    0.231971647141628790E+01   -0.294865303946553070E+03   -0.114386074317556066E+02    1
    0.646116739059699932E+06    0.158004195792056351E+00    0.201488300929012265E+01   -0.294864035313760610E+03   -0.114406074317555788E+02    1
    0.106092015956197027E+07    0.963128103447258854E-01    0.198252771392103799E+01   -0.294860422608716647E+03   -0.114426074317555848E+02    1
    0.522353627045252244E+06    0.238465236010740517E+00    0.197167218764223540E+01   -0.294850538100189397E+03   -0.114446074317555908E+02    1
    0.808118592740758089E+06    0.159176469460512726E+00    0.206202792403854085E+01   -0.294832995476316739E+03   -0.114466074317555915E+02    1
    0.221755051892812084E+07    0.198981305002763009E+00    0.217723822722770066E+01   -0.294832537832069363E+03   -0.114486074317555868E+02    1
    0.249909997405680036E+07    0.158304828245248386E+00    0.221112191844205430E+01   -0.294829886927504617E+03   -0.114506074317555857E+02    1
    0.988535580733839073E+06    0.360244917419438038E+00    0.203570183192603515E+01   -0.294829310918642193E+03   -0.114526074317556112E+02    1
    0.194601855385993817E+07    0.216535766590578493E+00    0.218406233099784952E+01   -0.294827842443832481E+03   -0.114546074317555959E+02    1
    0.158255444120532717E+07    0.235791139572691100E+00    0.215521422679201802E+01   -0.294819114192898041E+03   -0.114566074317555859E+02    1
    0.212400695799560240E+07    0.332446055203383592E-01    0.217753513777643892E+01   -0.294792459489210842E+03   -0.114586074317555937E+02    1
    0.202991067935576430E+07    0.217940389616163271E+00    0.214950298959680719E+01   -0.294770562315868517E+03   -0.114606074317555997E+02    1
    0.233868013975405600E+07    0.125778057108231645E+00    0.225822484577200777E+01   -0.294766423681390734E+03   -0.114626074317556075E+02    1
    0.175826303397169057E+07    0.351265541570802281E-01    0.220441930803019748E+01   -0.294760308889213547E+03   -0.114646074317556135E+02    1
    0.147121561224319809E+07    0.195817580448941819E+00    0.205027235507901029E+01   -0.294757083355677310E+03   -0.114666074317556070E+02    1
    0.847648864237277186E+06    0.168772227251060641E+00    0.207028058216666366E+01   -0.294750968883852124E+03   -0.114686074317555899E+02    1
    0.202585911731792777E+07    0.473322153505666907E-01    0.212685920369033088E+01   -0.294749929285655128E+03   -0.114706074317555817E+02    1
    0.259713075637731701E+07    0.507442503356627314E-01    0.233692122031338334E+01   -0.294744532949065729E+03   -0.114726074317555859E+02    1
    0.264060077902484871E+07    0.391903780883451902E-01    0.221406474816409649E+01   -0.294744511996005258E+03   -0.114746074317556008E+02    1
    0.215481812210366549E+07    0.390852189491879970E-01    0.229494165077623880E+01   -0.294734236403447426E+03   -0.114766074317555891E+02    1
    0.241700481483163545E+07    0.115120664988010893E+00    0.226819942245113548E+01   -0.294724802006362211E+03   -0.114786074317555702E+02    1
    0.146148464066470717E+07    0.289574643327259962E+00    0.211438394895010973E+01   -0.294723704935538194E+03   -0.114806074317555868E+02    1
    0.268303707893103734E+07    0.113324869457770858E+00    0.221727509697414060E+01   -0.294713887201183525E+03   -0.114826074317555875E+02    1
    0.256578798723833123E+07    0.298211704392158938E-01    0.227350047873142724E+01   -0.294713438140411085E+03   -0.114846074317555704E+02    1
    0.278668056861687510E+06    0.314626229422908466E+00    0.184427805917829835E+01   -0.294709138606884494E+03   -0.114866074317555835E+02    1
    0.551101885400854517E+06    0.405562521851038693E+00    0.192856327763619451E+01   -0.294697386064421039E+03   -0.114886074317555753E+02    1
    0.145203651993087446E+07    0.298487539735338092E+00    0.210259678035715769E+01   -0.294694264026251176E+03   -0.114906074317555635E+02    1
    0.402131218794970599E+06    0.195556875085114212E+00    0.184126899423218049E+01   -0.294692182787360196E+03   -0.114926074317555695E+02    1
    0.187397061502736155E+07    0.897148941420774088E-01    0.224991548038993328E+01   -0.294684810607824033E+03   -0.114946074317555862E+02    1
    0.396237194538116455E+06    0.397024811506271391E+00    0.186774775981903085E+01   -0.294677859084315287E+03   -0.114966074317555798E+02    1
    0.694561473764867638E+06    0.183081727310364095E+00    0.202881792554519969E+01   -0.294668958388517922E+03   -0.114986074317555964E+02    1
    0.235185021160978731E+07    0.119975182972162531E+00    0.216168300937694502E+01   -0.294667623675682876E+03   -0.115006074317555935E+02    1
    0.283116500033376133E+07    0.943227904126301697E-01    0.224335414413092593E+01   -0.294665884841122420E+03   -0.115026074317555835E+02    1
    0.137747139254780579E+07    0.286678664433037078E+00    0.211160897824209837E+01   -0.294661481176298309E+03   -0.115046074317556002E+02    1
    0.110700131853774469E+07    0.264301463838251260E+00    0.209388577452120561E+01   -0.294660265090653411E+03   -0.115066074317555831E+02    1
    0.907516581417853944E+06    0.299534919650258524E+00    0.197657770511916930E+01   -0.294653339859030098E+03   -0.115086074317555997E+02    1
    0.849188953918744577E+06    0.367446419841549521E+00    0.198943228544652762E+01   -0.294651775069835310E+03   -0.115106074317555986E+02    1
    0.245883033704445290E+06    0.339079352093936082E+00    0.180944773967876227E+01   -0.294643896400519566E+03   -0.115126074317555975E+02    1
    0.122279954205792234E+07    0.275369410644181856E+00    0.203082195991701253E+01   -0.294634407729890142E+03   -0.115146074317556053E+02    1
    0.194019384845719743E+07    0.487295714667453639E-01    0.211676561696496757E+01   -0.294623274184441755E+03   -0.115166074317555864E+02    1
    0.275626632162951259E+07    0.807003072889533463E-01    0.230266433771286128E+01   -0.294618779557838877E+03   -0.115186074317556084E+02    1
    0.117917924080690765E+07    0.266161127960765520E+00    0.210185525922341654E+01   -0.294609574636865773E+03   -0.115206074317556340E+02    1
    0.122546299093847116E+07    0.137062880261008629E+00    0.200537189293119589E+01   -0.294600872201118818E+03   -0.115226074317556151E+02    1
    0.279110451798126101E+07    0.312138166847721957E-01    0.228601477490321159E+01   -0.294600745896624403E+03   -0.115246074317556015E+02    1
    0.209300009244225407E+07    0.334113176533704231E-01    0.217817759947510758E+01   -0.294598349783997890E+03   -0.115266074317556129E+02    1
    0.250248896377772139E+07    0.359647142291922503E-01    0.232504529096700541E+01   -0.294588914196785197E+03   -0.115286074317556082E+02    1
    0.197509041311287787E+07    0.458540517637830297E-01    0.227558357249243048E+01   -0.294583178357120175E+03   -0.115306074317555893E+02    1
    0.252121388301613228E+07    0.135571069757495888E+00    0.219934918179805550E+01   -0.294564919610444861E+03   -0.115326074317555669E+02    1
    0.254358482343842043E+07    0.124245846979906358E+00    0.225700046027183721E+01   -0.294561254259181624E+03   -0.115346074317555729E+02    1
    0.122662237054021889E+07    0.322734487521895985E+00    0.207296171759987402E+01   -0.294560633443476775E+03   -0.115366074317555789E+02    1
    0.114159082603304880E+07    0.200946670680683670E+00    0.211739558664253646E+01   -0.294559885434635021E+03   -0.115386074317555618E+02    1
    0.130108342737174919E+07    0.998415696034603978E-01    0.201736544336392676E+01   -0.294554392639175205E+03   -0.115406074317555589E+02    1
    0.238794322135724919E+07    0.307888763943016674E-01    0.227094366061973973E+01   -0.294504905438556705E+03   -0.115426074317555809E+02    1
    0.369833592058530077E+06    0.248680519301028302E+00    0.190094026750771805E+01   -0.294499339939454785E+03   -0.115446074317555940E+02    1
    0.230733289447740698E+07    0.125847220878871818E+00    0.215842635238275804E+01   -0.294495684529990626E+03   -0.115466074317555698E+02    1
    0.130114592549672793E+07    0.108612100501749423E+00    0.216612299176182876E+01   -0.294491832856079327E+03   -0.115486074317555865E+02    1
    0.192431546146675642E+07    0.627782124971544703E-01    0.226725607056818967E+01   -0.294489129189944322E+03   -0.115506074317556227E+02    1
    0.186543390691870148E+07    0.224551349915433907E+00    0.216980922551849353E+01   -0.294484714868768094E+03   -0.115526074317556091E+02    1
    0.129432585175360041E+07    0.270267938007461239E+00    0.211106004989799034E+01   -0.294483013812638376E+03   -0.115546074317555831E+02    1
    0.245816203864939325E+07    0.151117581000849349E+00    0.220063011161405564E+01   -0.294482361762969447E+03   -0.115566074317556051E+02    1
    0.739763676631664974E+06    0.381232820729300870E+00    0.197602290946110370E+01   -0.294482302712039484E+03   -0.115586074317555951E+02    1
    0.986880509204845876E+06    0.325780731122344402E+00    0.205198401884380255E+01   -0.294476115263229417E+03   -0.115606074317555745E+02    1
    0.165125570002104645E+07    0.167327608859464128E+00    0.218834119532237370E+01   -0.294463039453024294E+03   -0.115626074317555787E+02    1
    0.232299523816590803E+07    0.104812827343797044E+00    0.226935332458583661E+01   -0.294452090426355312E+03   -0.115646074317555936E+02    1
    0.353862938401470950E+06    0.217992462902446837E+00    0.188754638483130077E+01   -0.294449126777618289E+03   -0.115666074317556049E+02    1
    0.273073851574090961E+07    0.352140897325758859E-01    0.224554181896297322E+01   -0.294440284641575545E+03   -0.115686074317555665E+02    1
    0.176987185664209817E+07    0.585497402977130377E-01    0.224735679999319693E+01   -0.294424055812239487E+03   -0.115706074317555565E+02    1
    0.331509036718189251E+06    0.375159952642203309E+00    0.184113559190788934E+01   -0.294407664714240411E+03   -0.115726074317555572E+02    1
    0.133399363196817599E+07    0.305874626330029376E+00    0.208548370087424972E+01   -0.294403727388351740E+03   -0.115746074317555649E+02    1
    0.198551971834746236E+07    0.611097186741991136E-01    0.211458891010947658E+01   -0.294400187255896469E+03   -0.115766074317555994E+02    1
    0.252660782487868425E+07    0.126982312102351891E+00    0.225024336860200291E+01   -0.294391779072417592E+03   -0.115786074317555840E+02    1
    0.222835119326718152E+07    0.925089637942005938E-01    0.227329673552833844E+01   -0.294390375100377639E+03   -0.115806074317555883E+02    1
    0.101191845320137311E+07    0.198429810667188677E+00    0.209566151141404111E+01   -0.294385976088339248E+03   -0.115826074317556102E+02    1
    0.977439690939031541E+06    0.193417158554594237E+00    0.209051646892974041E+01   -0.294380201784770406E+03   -0.115846074317555932E+02    1
    0.651119386631721747E+06    0.355516552455360790E+00    0.198115600843426698E+01   -0.294373226997765471E+03   -0.115866074317555778E+02    1
    0.277643105635730131E+07    0.905360457198271795E-01    0.228032042194953055E+01   -0.294362669624411637E+03   -0.115886074317555750E+02    1
    0.213062848951361561E+07    0.768329560495295688E-01    0.227775052131747380E+01   -0.294359658826940006E+03   -0.115906074317555881E+02    1
    0.297355236967437109E+07    0.628627106882861802E-01    0.230479925902339833E+01   -0.294358157413221420E+03   -0.115926074317555710E+02    1
    0.131413370911084907E+07    0.544543379978487813E-01    0.204725793488007923E+01   -0.294354103802142504E+03   -0.115946074317555894E+02    1
    0.226311218089391990E+07    0.638853884123263549E-01    0.229731759459714446E+01   -0.294327341102078037E+03   -0.115966074317556043E+02    1
    0.168104891929021711E+07    0.145499795265830317E+00    0.219949675158118829E+01   -0.294321171464193469E+03   -0.115986074317555694E+02    1
    0.297847166836291878E+07    0.643916257153427929E-01    0.228519314447380584E+01   -0.294315395024743452E+03   -0.116006074317555523E+02    1
    0.201449773541628500E+07    0.700043754334590124E-01    0.227121638293356920E+01   -0.294310428113875673E+03   -0.116026074317555565E+02    1
    0.187455571828222717E+07    0.173646878284041351E+00    0.210868950731928972E+01   -0.294308867343934310E+03   -0.116046074317555821E+02    1
    0.241181183976269700E+07    0.145972266671569151E+00    0.218892539771043149E+01   -0.294302800610905877E+03   -0.116066074317555952E+02    1
    0.985478730762280524E+06    0.874513168923424788E-01    0.209770463652139005E+01   -0.294299993512705669E+03   -0.116086074317555923E+02    1
    0.127378740075948089E+07    0.668230216760343637E-01    0.215940536739263766E+01   -0.294296147047944544E+03   -0.116106074317556143E+02    1
    0.130828396188728930E+07    0.306359952709821748E+00    0.208087002125049292E+01   -0.294295785261078663E+03   -0.116126074317556203E+02    1
    0.282855746127030114E+07    0.367548892077799519E-01    0.226024868831598491E+01   -0.294288932356437897E+03   -0.116146074317555978E+02    1
    0.132789507943321578E+07    0.118258960630960988E+00    0.216622271212788764E+01   -0.294288501533239014E+03   -0.116166074317555772E+02    1
    0.242928838674899656E+07    0.351954190364447417E-01    0.220751188454109304E+01   -0.294284381891625173E+03   -0.116186074317555548E+02    1
    0.121374173345694388E+07    0.847301079000658819E-01    0.215078001226196758E+01   -0.294277183040503132E+03   -0.116206074317555590E+02    1
    0.252957786458987044E+07    0.395586140183414800E-01    0.232573089274897171E+01   -0.294272558908197254E+03   -0.116226074317555597E+02    1
    0.284304143982980307E+07    0.848376030923819191E-01    0.225694371451556197E+01   -0.294270712026721583E+03   -0.116246074317555479E+02    1
    0.178268642462340766E+07    0.229526980222033189E+00    0.211693791822468214E+01   -0.294264144597778113E+03   -0.116266074317555876E+02    1
    0.150344503620095691E+07    0.269680203721176015E+00    0.208637813581829112E+01   -0.294258768772573433E+03   -0.116286074317555936E+02    1
    0.989145429080544389E+06    0.250562059423323269E+00    0.207717130974102693E+01   -0.294258601009713232E+03   -0.116306074317555996E+02    1
    0.112216625867398735E+07    0.134270869295635448E+00    0.199120290621396112E+01   -0.294252650463756197E+03   -0.116326074317556110E+02    1
    0.284810469106460083E+07    0.769129032280212316E-01    0.224857742579646347E+01   -0.294248065349231013E+03   -0.116346074317555903E+02    1
    0.128362404269708367E+07    0.452034322525538060E-01    0.210815820699743206E+01   -0.294247921797016602E+03   -0.116366074317556123E+02    1
    0.181653737501025223E+07    0.237101870181880697E+00    0.213349320396938680E+01   -0.294236514016418596E+03   -0.116386074317555863E+02    1
    0.190083493816708936E+07    0.226868680100863418E+00    0.214603954360071736E+01   -0.294231417232245519E+03   -0.116406074317555710E+02    1
    0.122982475306234788E+07    0.308554087072082317E+00    0.207854289124593405E+01   -0.294230093248469757E+03   -0.116426074317555948E+02    1
    0.213571014888233598E+07    0.455653132075332645E-01    0.229036878066810345E+01   -0.294221272757011604E+03   -0.116446074317555706E+02    1
    0.898274958563017659E+06    0.655120466134651719E-01    0.201940789913547603E+01   -0.294220433594911185E+03   -0.116466074317555659E+02    1
    0.209848612546920776E+07    0.116642082929611202E+00    0.212876704931259164E+01   -0.294218770799573122E+03   -0.116486074317555683E+02    1
    0.977700898206984042E+06    0.204418602194522542E+00    0.197363469299398986E+01   -0.294215005957350058E+03   -0.116506074317555512E+02    1
    0.148699956282946910E+07    0.276912357008794019E+00    0.211258795745244754E+01   -0.294209176765452810E+03   -0.116526074317555484E+02    1
    0.262789183990655467E+07    0.318378109163075587E-01    0.227114732708857670E+01   -0.294205546901919547E+03   -0.116546074317555650E+02    1
    0.187229808369471715E+07    0.138719545297374791E+00    0.221775883942623242E+01   -0.294196444474727855E+03   -0.116566074317555994E+02    1
    0.210843686681693466E+07    0.146275929750637607E+00    0.213725051144739631E+01   -0.294196187522432126E+03   -0.116586074317556090E+02    1
    0.991675197644097614E+06    0.116923016962689391E+00    0.210260472089404349E+01   -0.294182135200268760E+03   -0.116606074317555812E+02    1
    0.163387734985367674E+07    0.777526593720296033E-01    0.222154794701392877E+01   -0.294181853831411047E+03   -0.116626074317555961E+02    1
    0.273777294424944418E+07    0.804360998044391373E-01    0.229220551449267873E+01   -0.294174803317230442E+03   -0.116646074317556003E+02    1
    0.266024973927363940E+07    0.721208186103671350E-01    0.230401578727939915E+01   -0.294164663297918821E+03   -0.116666074317555708E+02    1
