    0.260027396759406105E+07    0.187551136556119546E+00    0.213083536551793262E+01   -0.305588024392731597E+03   -0.986660743175561095E+01    1
    0.263146889554556971E+07    0.468442010204246084E+00    0.221732760964120867E+01   -0.305585829152978931E+03   -0.986860743175558852E+01    1
    0.828077852725982666E+06    0.780425869822502172E+00    0.197265252470970154E+01   -0.305578832282051621E+03   -0.987060743175558386E+01    1
    0.152019395644146483E+07    0.477430672277602552E+00    0.216114151224077400E+01   -0.305564194159445606E+03   -0.987260743175557920E+01    1
    0.173877280856658914E+07    0.125397836934935336E+00    0.229866075656374935E+01   -0.305544353879260996E+03   -0.987460743175557631E+01    1
    0.147611821144761029E+07    0.206298877855289609E+00    0.223120155336064352E+01   -0.305531522729333346E+03   -0.987660743175560363E+01    1
    0.748022247968449956E+06    0.782895952501799441E+00    0.199832562914958234E+01   -0.305520979400036197E+03   -0.987860743175560430E+01    1
    0.611742396044216468E+06    0.414614999113658789E+00    0.203731479014338879E+01   -0.305512004064573375E+03   -0.988060743175558365E+01    1
    0.274732668061194150E+07    0.185082217900899626E+00    0.234830723992631185E+01   -0.305510724242381457E+03   -0.988260743175560741E+01    1
    0.101034055611997552E+07    0.218926943422386111E+00    0.193872241677356349E+01   -0.305465092177713757E+03   -0.988460743175559919E+01    1
    0.262742415033661062E+07    0.287506530503280344E+00    0.229317620040895509E+01   -0.305462871859208917E+03   -0.988660743175558210E+01    1
    0.994264556135940831E+06    0.710872646471221170E+00    0.199652416214483552E+01   -0.305384316535425512E+03   -0.988860743175561119E+01    1
    0.415926503136460597E+05    0.101883229296852074E+01    0.158226269030679623E+01   -0.305365820563594582E+03   -0.989060743175560830E+01    1
    0.177115559577941895E+07    0.362137454152107241E+00    0.221211603283882141E+01   -0.305355197751491289E+03   -0.989260743175559654E+01    1
    0.216317132774529140E+07    0.543657147133033924E+00    0.216812225013320425E+01   -0.305350762604584588E+03   -0.989460743175560431E+01    1
    0.696184610130604357E+06    0.352688578803094399E+00    0.206686734252986026E+01   -0.305335832505260157E+03   -0.989660743175560498E+01    1
    0.225461890762480348E+07    0.109519893833954024E+00    0.236362379680974666E+01   -0.305328884635903819E+03   -0.989860743175560565E+01    1
    0.130055298035795405E+07    0.191580151126250153E+00    0.221115545474792663E+01   -0.305309698564646624E+03   -0.990060743175560098E+01    1
    0.174717615369830746E+07    0.437508685699968980E+00    0.207100398908978534E+01   -0.305305337123986419E+03   -0.990260743175559455E+01    1
    0.626641134527330054E+06    0.233619106803538062E+00    0.186263028173369793E+01   -0.305300950786977182E+03   -0.990460743175561120E+01    1
    0.851002707987554371E+06    0.505598924843504105E+00    0.207107963034260134E+01   -0.305285740823878712E+03   -0.990660743175561898E+01    1
    0.101174025386483443E+07    0.424772710178111801E+00    0.196391779617351059E+01   -0.305234296718215376E+03   -0.990860743175561964E+01    1
    0.147796583175659180E+07    0.191704576015472417E+00    0.223462208509445226E+01   -0.305185462441990239E+03   -0.991060743175562919E+01    1
    0.976679791400368122E+05    0.230172448938680441E+00    0.162243455510323376E+01   -0.305154282767883274E+03   -0.991260743175563164E+01    1
    0.157552400166164362E+07    0.600037110482130487E+00    0.207692520538975867E+01   -0.305116521418314335E+03   -0.991460743175560033E+01    1
    0.414614686559001741E+06    0.542126160392481404E+00    0.195827785000265808E+01   -0.305102354868959424E+03   -0.991660743175558146E+01    1
    0.246906960673200170E+06    0.809169307190582443E+00    0.184834709605672454E+01   -0.305056222515755167E+03   -0.991860743175558923E+01    1
    0.280950897932052612E+07    0.183628267049789420E-01    0.244224387407302856E+01   -0.305040829025622315E+03   -0.992060743175560589E+01    1
    0.173388331660398212E+07    0.485814579538858926E+00    0.217175839486905975E+01   -0.305040044306317668E+03   -0.992260743175562432E+01    1
    0.298183983967284614E+06    0.549253123456960313E+00    0.190819555700229326E+01   -0.305001622102023475E+03   -0.992460743175561255E+01    1
    0.574593232440716936E+06    0.408861706054974738E+00    0.186845017921740464E+01   -0.304990854059939352E+03   -0.992660743175559190E+01    1
    0.135797949511484220E+07    0.626252065858595941E+00    0.210158729410966316E+01   -0.304972859052824163E+03   -0.992860743175559968E+01    1
    0.115357093289650118E+06    0.215849607693984674E+00    0.164326576449151229E+01   -0.304963535289400795E+03   -0.993060743175562699E+01    1
    0.886409086154561723E+06    0.437248429759133014E-01    0.195420789114785065E+01   -0.304951420550067610E+03   -0.993260743175561522E+01    1
    0.830160999436764279E+06    0.629459097686282609E+00    0.195361367662549101E+01   -0.304925928125471728E+03   -0.993460743175561412E+01    1
    0.109620295409446862E+07    0.491218740526837061E+00    0.198746981794470878E+01   -0.304868994151072286E+03   -0.993660743175562722E+01    1
    0.147052817289337935E+07    0.542028198475350220E+00    0.205236337286062120E+01   -0.304807305162971431E+03   -0.993860743175562966E+01    1
    0.270798245939849690E+07    0.547093162685477405E-01    0.213745729201711177E+01   -0.304794684837121849E+03   -0.994060743175563566E+01    1
    0.259831764815090643E+07    0.133603514702104187E+00    0.212846365500549872E+01   -0.304777975787255173E+03   -0.994260743175563100E+01    1
    0.695521293258895748E+06    0.754161720646675193E+00    0.198934330520497316E+01   -0.304769361863902077E+03   -0.994460743175561745E+01    1
    0.190094357728958130E+07    0.548615975975990322E+00    0.215408665537834176E+01   -0.304757040106418913E+03   -0.994660743175561102E+01    1
    0.136181460674433503E+07    0.527793153453807617E+00    0.212814420028161777E+01   -0.304756004935621604E+03   -0.994860743175561701E+01    1
    0.280033706326081464E+07    0.413728244216120200E+00    0.219951223279825614E+01   -0.304738574424650096E+03   -0.995060743175562301E+01    1
    0.161708897352218628E+07    0.447760321497917169E+00    0.205912151336669913E+01   -0.304700116135370138E+03   -0.995260743175561835E+01    1
    0.990282706649831845E+06    0.711853025047208959E-01    0.217686127567135124E+01   -0.304694357004234064E+03   -0.995460743175558704E+01    1
    0.254998379159399634E+07    0.165943014934646527E+00    0.234163040106842590E+01   -0.304693854137204085E+03   -0.995660743175558416E+01    1
    0.261127879879497178E+07    0.444905248179837010E+00    0.218700961133674721E+01   -0.304687510002454985E+03   -0.995860743175560614E+01    1
    0.219359989281444438E+07    0.515084919640974914E+00    0.216847887322278332E+01   -0.304663130645083811E+03   -0.996060743175561747E+01    1
    0.131705366684556892E+07    0.437255039491201980E+00    0.201652812957341609E+01   -0.304655542598834302E+03   -0.996260743175560215E+01    1
    0.280199991478536697E+07    0.366206731847925071E+00    0.218427546641444170E+01   -0.304623737178529268E+03   -0.996460743175560282E+01    1
    0.191083257052186131E+07    0.269659399518627843E-01    0.209330928686260354E+01   -0.304594308220675543E+03   -0.996660743175561059E+01    1
    0.299963828515788354E+07    0.333383695439880945E+00    0.219966025581941871E+01   -0.304580425467274324E+03   -0.996860743175561304E+01    1
    0.139594566822052002E+07    0.453517282009124750E-01    0.227344197034835815E+01   -0.304576865191589604E+03   -0.997060743175563147E+01    1
    0.257790327072143555E+06    0.133398813009262096E+00    0.175392725467681876E+01   -0.304557726119677454E+03   -0.997260743175561615E+01    1
    0.776804867230713018E+06    0.774864251715530084E+00    0.198113231224380293E+01   -0.304544412122515382E+03   -0.997460743175560260E+01    1
    0.142388988513007702E+06    0.792948853545253796E+00    0.177284664225342836E+01   -0.304506668820537129E+03   -0.997660743175559972E+01    1
    0.112316351909068064E+07    0.275279627127600124E+00    0.215800891597209965E+01   -0.304505148861552925E+03   -0.997860743175560216E+01    1
    0.212536060810089111E+07    0.424773734807968179E-01    0.208423953652381888E+01   -0.304450858151240482E+03   -0.998060743175558862E+01    1
    0.304375503713971877E+06    0.472754204906374154E+00    0.178078649892834795E+01   -0.304450493421496446E+03   -0.998260743175556797E+01    1
    0.207388776540756226E+07    0.306819440126419096E+00    0.209565739631652814E+01   -0.304446407995039408E+03   -0.998460743175558463E+01    1
    0.126062553372684913E+07    0.599563004506707964E+00    0.203273057370094978E+01   -0.304429400866373612E+03   -0.998660743175561194E+01    1
    0.211937077157702902E+07    0.501467698916398530E+00    0.213935802978354861E+01   -0.304411806381066924E+03   -0.998860743175559307E+01    1
    0.148719585770428809E+07    0.609873502292747394E+00    0.210594623833286043E+01   -0.304396299925398125E+03   -0.999060743175559729E+01    1
    0.990935664917729213E+06    0.506985931011369240E+00    0.197317021916863689E+01   -0.304371086193459632E+03   -0.999260743175560684E+01    1
    0.141236395835623262E+06    0.631107049232125794E+00    0.178849754405803330E+01   -0.304332628337063682E+03   -0.999460743175558797E+01    1
    0.278000182984388713E+07    0.605072742329279059E-01    0.246433369288535342E+01   -0.304299691794298496E+03   -0.999660743175561350E+01    1
    0.110098042214533407E+07    0.651142091720778748E+00    0.206434160052895521E+01   -0.304290094879843366E+03   -0.999860743175560884E+01    1
    0.237856827350777294E+07    0.155644444803049953E+00    0.233303073732239863E+01   -0.304267011556375564E+03   -0.100006074317555758E+02    1
    0.130649059205521550E+07    0.603514121901568612E+00    0.209704057384447662E+01   -0.304264176322167089E+03   -0.100026074317555747E+02    1
    0.199709591583237308E+07    0.476993782356217533E+00    0.218136949949415238E+01   -0.304214881023590351E+03   -0.100046074317556020E+02    1
    0.200643071861707722E+07    0.443726885691487272E+00    0.219387802117789388E+01   -0.304181404364757384E+03   -0.100066074317556026E+02    1
    0.818629924924299848E+05    0.939610876981605947E+00    0.166070144692645538E+01   -0.304170424976737308E+03   -0.100086074317555944E+02    1
    0.327530862252109451E+06    0.266275529976813974E+00    0.194248106877713944E+01   -0.304169364268648280E+03   -0.100106074317555933E+02    1
    0.153547592440315918E+07    0.362294444111132430E+00    0.218358931831535230E+01   -0.304141054322470893E+03   -0.100126074317555798E+02    1
    0.765532177523017861E+06    0.298414214118605470E+00    0.190495333939812106E+01   -0.304131162195471347E+03   -0.100146074317555893E+02    1
    0.482844396222702344E+06    0.515046445820234400E+00    0.197970175414600202E+01   -0.304127756627460883E+03   -0.100166074317555971E+02    1
    0.618999553688300075E+06    0.705255353339464652E+00    0.198088695985366847E+01   -0.304119714438557196E+03   -0.100186074317556049E+02    1
    0.254347312298249046E+06    0.372701718268294402E+00    0.174743893378110604E+01   -0.304104117862003363E+03   -0.100206074317556073E+02    1
    0.169234263896942139E+07    0.538247755169868447E+00    0.214207593798637408E+01   -0.304094941082438254E+03   -0.100226074317556026E+02    1
    0.139337673317078571E+07    0.287210963418731868E+00    0.218880387795621711E+01   -0.304083117830595995E+03   -0.100246074317555927E+02    1
    0.150983214307030733E+07    0.510936766029178480E+00    0.205807455892013458E+01   -0.304070059726880288E+03   -0.100266074317555969E+02    1
    0.282829255067966878E+07    0.225800899427695129E+00    0.231851574262151638E+01   -0.304065311904646933E+03   -0.100286074317556171E+02    1
    0.587681829929351807E+06    0.777998687028884861E+00    0.192502550482749957E+01   -0.304054456509751788E+03   -0.100306074317556071E+02    1
    0.973336749293166795E+06    0.689609705982351384E+00    0.203494047533090772E+01   -0.304050818530435038E+03   -0.100326074317555953E+02    1
    0.302110290791127132E+06    0.543995260067871911E+00    0.178785508485955469E+01   -0.304033422496001378E+03   -0.100346074317556120E+02    1
    0.987873824883130292E+05    0.189492936769956516E+00    0.170294803522316585E+01   -0.304024317370788594E+03   -0.100366074317556269E+02    1
    0.384104332268246741E+06    0.109068100850129510E+00    0.180900537657162097E+01   -0.304006237235224432E+03   -0.100386074317556258E+02    1
    0.196562077658696892E+07    0.445311185004192700E+00    0.218941887997374129E+01   -0.303999532837366075E+03   -0.100406074317556193E+02    1
    0.483747124671936035E+05    0.396787940859794630E+00    0.154832412600517277E+01   -0.303998109558249212E+03   -0.100426074317556182E+02    1
    0.258906949309071148E+06    0.865637156372259464E+00    0.183083625284799423E+01   -0.303990177605689382E+03   -0.100446074317555940E+02    1
    0.182717118005821621E+07    0.513963028564504931E+00    0.215614721933766518E+01   -0.303970599102338952E+03   -0.100466074317555680E+02    1
    0.295540936251976481E+07    0.238732221094316799E+00    0.231580469646935727E+01   -0.303969780216485276E+03   -0.100486074317555829E+02    1
    0.221194697571331263E+07    0.477361142796524363E+00    0.218039349322871612E+01   -0.303947202907581300E+03   -0.100506074317555889E+02    1
    0.293667178503362741E+07    0.121080217398910117E+00    0.239033723660798447E+01   -0.303932357462185223E+03   -0.100526074317556073E+02    1
    0.241226506912511121E+07    0.115017956810976762E+00    0.236165162656735905E+01   -0.303923483511916857E+03   -0.100546074317556240E+02    1
    0.871199018088662182E+06    0.660323849474802271E+00    0.197428893484277523E+01   -0.303911309461595465E+03   -0.100566074317555980E+02    1
    0.611220595850487705E+06    0.562873474353126180E+00    0.200522376612004072E+01   -0.303905459357415452E+03   -0.100586074317555880E+02    1
    0.131034415696869240E+06    0.206999828495793403E+00    0.166323439031466580E+01   -0.303902660318554354E+03   -0.100606074317555976E+02    1
    0.653320823501602863E+06    0.907567599246185547E-01    0.206675991496531219E+01   -0.303894232650590880E+03   -0.100626074317555858E+02    1
    0.982192458105263941E+05    0.530771221762722178E+00    0.163643556232508525E+01   -0.303890722720428869E+03   -0.100646074317556025E+02    1
    0.128246645500886627E+07    0.232354912961537319E+00    0.198810611912439539E+01   -0.303869002494613198E+03   -0.100666074317556262E+02    1
    0.146567604099207884E+07    0.251450610065861835E+00    0.201648631808448275E+01   -0.303851877800283887E+03   -0.100686074317556145E+02    1
    0.156420552192139067E+07    0.576780738693128847E+00    0.208633612201510932E+01   -0.303850810347796596E+03   -0.100706074317555991E+02    1
    0.140118620035724714E+07    0.395889889444668464E+00    0.215941967760065312E+01   -0.303842858172997239E+03   -0.100726074317555732E+02    1
    0.110412849265772989E+07    0.306109464907989348E+00    0.197010441520767099E+01   -0.303840552482996600E+03   -0.100746074317555721E+02    1
    0.174776896643089829E+06    0.891352014999689857E+00    0.177121060700837685E+01   -0.303826147029851995E+03   -0.100766074317555709E+02    1
    0.641070232055342756E+06    0.545775469404288116E+00    0.190501765778258614E+01   -0.303825045133674166E+03   -0.100786074317555698E+02    1
    0.234207442869084748E+07    0.460461310656252676E+00    0.218083143722232764E+01   -0.303786184033427446E+03   -0.100806074317556025E+02    1
    0.188436992601511953E+07    0.489018756405943389E+00    0.216639521195078544E+01   -0.303775063845407203E+03   -0.100826074317556280E+02    1
    0.163810035034081317E+07    0.404700488203923625E+00    0.217821776355489716E+01   -0.303751592881108138E+03   -0.100846074317556127E+02    1
    0.664856692432687501E+06    0.749786148221185500E+00    0.196988724169394058E+01   -0.303707840845049759E+03   -0.100866074317555920E+02    1
    0.152888053645728040E+06    0.874552630535084696E+00    0.175908218388551041E+01   -0.303702880054460138E+03   -0.100886074317555874E+02    1
    0.191936461145314691E+07    0.431325526968526829E+00    0.218875386459330468E+01   -0.303680633478046843E+03   -0.100906074317555809E+02    1
    0.115566283578552352E+07    0.460478086967487446E-01    0.220251265946596098E+01   -0.303674752167428039E+03   -0.100926074317556065E+02    1
    0.296238929065900855E+07    0.133662287574893568E+00    0.217205217232348957E+01   -0.303664378348638706E+03   -0.100946074317556338E+02    1
    0.780878637976701284E+05    0.287522950355790952E+00    0.169861366415089954E+01   -0.303659313803654300E+03   -0.100966074317556185E+02    1
    0.109291103309051925E+07    0.450023662792497003E+00    0.210927378724046566E+01   -0.303642887720470696E+03   -0.100986074317555996E+02    1
    0.170709210634231567E+07    0.550423760414123553E+00    0.210648285150527936E+01   -0.303629800809160486E+03   -0.101006074317555790E+02    1
    0.179592629703124240E+07    0.318613162992153962E-01    0.207193383887265048E+01   -0.303591022042188627E+03   -0.101026074317555814E+02    1
    0.285099108623409225E+07    0.302454524652606582E+00    0.227720609385152084E+01   -0.303582465431371816E+03   -0.101046074317556123E+02    1
    0.666052478336117580E+06    0.748062603581714725E+00    0.195148300108574624E+01   -0.303513771603618011E+03   -0.101066074317556307E+02    1
    0.365057895173258148E+06    0.623875813517137834E+00    0.191964456297420050E+01   -0.303500078379436616E+03   -0.101086074317556083E+02    1
    0.106494226690676855E+07    0.166823445964589867E+00    0.194800860640324425E+01   -0.303468686638592430E+03   -0.101106074317556089E+02    1
    0.134448546546768676E+07    0.426549845104328640E+00    0.214305565664631104E+01   -0.303443881327583313E+03   -0.101126074317556061E+02    1
    0.197819155454635620E+07    0.584115207195282024E-01    0.236738028526306188E+01   -0.303440982914788606E+03   -0.101146074317556049E+02    1
    0.241924344209002517E+07    0.314246708486985660E+00    0.225533317155190671E+01   -0.303416476652304880E+03   -0.101166074317556181E+02    1
    0.147735861631813599E+07    0.565058124045580534E+00    0.207284345283086102E+01   -0.303394096417611365E+03   -0.101186074317555921E+02    1
    0.236127715705692861E+07    0.442153492827135675E+00    0.218530585243759479E+01   -0.303376120497756460E+03   -0.101206074317555839E+02    1
    0.589581695441120421E+06    0.441383885501753614E+00    0.201701029502410645E+01   -0.303351753960772953E+03   -0.101226074317556041E+02    1
    0.822672208633968985E+05    0.869294622106228099E+00    0.167344287359837551E+01   -0.303316821552010367E+03   -0.101246074317556296E+02    1
    0.258793134390335670E+07    0.248696811161662784E+00    0.229021663048628188E+01   -0.303295867850176819E+03   -0.101266074317556107E+02    1
    0.132108771875156416E+07    0.400846589159060573E+00    0.214597091588064348E+01   -0.303260564844050862E+03   -0.101286074317555705E+02    1
    0.162538166979395319E+07    0.291823484361176555E+00    0.220707937243718444E+01   -0.303231096030087826E+03   -0.101306074317555712E+02    1
    0.118153451588859595E+07    0.607500676491784852E+00    0.203343450649559587E+01   -0.303223323482903481E+03   -0.101326074317556039E+02    1
    0.432062025949639850E+06    0.554685296832832297E+00    0.184579318557736860E+01   -0.303202970386176162E+03   -0.101346074317556276E+02    1
    0.280411330118201766E+07    0.352503753911766582E+00    0.220019758777902030E+01   -0.303183105788439434E+03   -0.101366074317555963E+02    1
    0.691024340604848810E+06    0.533449822978099175E+00    0.191906468902814220E+01   -0.303173904708756083E+03   -0.101386074317555916E+02    1
    0.294767168408715725E+07    0.285888985181331989E+00    0.228237607060069703E+01   -0.303160377395331977E+03   -0.101406074317556225E+02    1
    0.288434611722260108E+07    0.355561007446383526E+00    0.222859796165654389E+01   -0.303140328557150667E+03   -0.101426074317555877E+02    1
    0.446533864755957562E+06    0.787139039241182226E+00    0.189667352424836566E+01   -0.303133318776388535E+03   -0.101446074317555972E+02    1
    0.286193485868773563E+07    0.352979580740350019E+00    0.223726209744768001E+01   -0.303127797527542953E+03   -0.101466074317556370E+02    1
    0.727567255496978760E+06    0.453173829913139370E+00    0.204551466703414908E+01   -0.303093928102795701E+03   -0.101486074317556163E+02    1
    0.243029308251812472E+06    0.353156778499310320E+00    0.174273348636408043E+01   -0.303086264224750607E+03   -0.101506074317556063E+02    1
    0.941866090805054759E+06    0.458996920328296643E+00    0.196432499267287586E+01   -0.302978370385159906E+03   -0.101526074317555857E+02    1
    0.184157300079512130E+07    0.373370882531095183E+00    0.219732546343013180E+01   -0.302973667087445961E+03   -0.101546074317555899E+02    1
    0.188189303605293389E+07    0.212700544675818781E+00    0.225646384873775485E+01   -0.302959044661099028E+03   -0.101566074317556243E+02    1
    0.128088324040689599E+07    0.276944656210021331E-01    0.212328503368095323E+01   -0.302935993974742644E+03   -0.101586074317556001E+02    1
    0.439687550067901611E+06    0.267255637049674977E+00    0.198852480053901681E+01   -0.302919247954403374E+03   -0.101606074317556061E+02    1
    0.168650472401827341E+07    0.208120151765681882E+00    0.223941152474341010E+01   -0.302919121863442172E+03   -0.101626074317556121E+02    1
    0.108263597244167561E+07    0.395286312276921126E+00    0.198154982229381682E+01   -0.302907439192789127E+03   -0.101646074317555701E+02    1
    0.202510055879668309E+07    0.477091177758664609E+00    0.214774115056312187E+01   -0.302883510073304933E+03   -0.101666074317555619E+02    1
    0.204501213083617948E+07    0.473618140635086837E+00    0.215271115208001618E+01   -0.302865346192113748E+03   -0.101686074317555875E+02    1
    0.296719641487523029E+07    0.117540175938296923E+00    0.217584181425983880E+01   -0.302848039945840526E+03   -0.101706074317555828E+02    1
    0.170733565092086792E+07    0.792889934778213401E-01    0.230561992526054382E+01   -0.302830528612887122E+03   -0.101726074317555568E+02    1
    0.136798081109511643E+07    0.241957794630087181E+00    0.219152213499574522E+01   -0.302805157341973370E+03   -0.101746074317555699E+02    1
    0.112848418951034546E+07    0.574755488038063089E+00    0.201887061595916739E+01   -0.302803180706668911E+03   -0.101766074317556097E+02    1
    0.162346780300140381E+07    0.282881271243095422E+00    0.204568340778350821E+01   -0.302782122298828256E+03   -0.101786074317555997E+02    1
    0.192325913138795388E+07    0.333113047591278355E+00    0.209061278288551167E+01   -0.302774739837541745E+03   -0.101806074317555968E+02    1
    0.248700828806128353E+07    0.313810520347214572E+00    0.215316816938335309E+01   -0.302742240385367495E+03   -0.101826074317556277E+02    1
    0.172536101884752535E+07    0.510347626008621935E+00    0.213306517287626018E+01   -0.302727596828595154E+03   -0.101846074317556035E+02    1
    0.565277393578701885E+06    0.131484916367133470E+00    0.185254928199056468E+01   -0.302716639750110005E+03   -0.101866074317555668E+02    1
    0.119236621590671269E+07    0.546652113647904003E+00    0.202511239478640270E+01   -0.302708203899630576E+03   -0.101886074317555710E+02    1
    0.370810031890869141E+05    0.752234941720962502E+00    0.157417554855346697E+01   -0.302691290468878435E+03   -0.101906074317555913E+02    1
    0.240888172388076782E+07    0.371249916553497317E+00    0.215863665342330968E+01   -0.302681345610567348E+03   -0.101926074317555990E+02    1
    0.215930192808609782E+07    0.597167843300590237E-01    0.238316212642499226E+01   -0.302676269021486576E+03   -0.101946074317556103E+02    1
    0.167572449346198724E+07    0.231178121021909433E+00    0.222845733206896313E+01   -0.302671575055486812E+03   -0.101966074317556146E+02    1
    0.287650917637444846E+07    0.296845112838335479E+00    0.226789823587277617E+01   -0.302619847401461072E+03   -0.101986074317555868E+02    1
    0.156646697649189387E+07    0.433348014427043654E-01    0.229353803692613134E+01   -0.302606316797497016E+03   -0.102006074317555928E+02    1
    0.315935640825652634E+06    0.772318816891681137E+00    0.186233070555419067E+01   -0.302594297267493175E+03   -0.102026074317556255E+02    1
    0.613141448401034926E+06    0.605880496240099986E+00    0.198865847745262747E+01   -0.302592912817056856E+03   -0.102046074317556084E+02    1
    0.206199944479240524E+07    0.299247881810853877E+00    0.223473061474265400E+01   -0.302585828168833984E+03   -0.102066074317556019E+02    1
    0.251233225061341515E+07    0.972270609895635879E-01    0.212609987432179803E+01   -0.302571116035422278E+03   -0.102086074317555902E+02    1
    0.103000038158077176E+07    0.154320775655850839E+00    0.216107053332613308E+01   -0.302555256815624659E+03   -0.102106074317555802E+02    1
    0.127014720869347546E+07    0.489067092462343256E+00    0.202830804181932400E+01   -0.302542124297624468E+03   -0.102126074317555773E+02    1
    0.200333092957128468E+07    0.324390361751916878E+00    0.222110916618418575E+01   -0.302498509637546022E+03   -0.102146074317555922E+02    1
    0.245226002033233410E+07    0.286109143130995225E+00    0.214599810462901619E+01   -0.302429834227496599E+03   -0.102166074317556195E+02    1
    0.212002284655862674E+07    0.344919781676331971E+00    0.221960109755578605E+01   -0.302427655600633045E+03   -0.102186074317555970E+02    1
    0.799363946326241596E+06    0.664394335024911187E+00    0.197707114347213864E+01   -0.302416221123574076E+03   -0.102206074317556137E+02    1
    0.272430777584579540E+06    0.200980127590782487E+00    0.189601346125986092E+01   -0.302406776353646137E+03   -0.102226074317556410E+02    1
    0.355233796485129104E+06    0.892355976112054750E-01    0.186610800359989826E+01   -0.302404240345953440E+03   -0.102246074317555973E+02    1
    0.242897813506759645E+06    0.328921428256946924E+00    0.188217663950785896E+01   -0.302395668183461396E+03   -0.102266074317555962E+02    1
    0.139100641674449551E+07    0.469208545224773066E+00    0.212771910546166731E+01   -0.302394342538339970E+03   -0.102286074317556359E+02    1
    0.219496969003868941E+07    0.210170145006486411E-01    0.220283622167106552E+01   -0.302378093177758785E+03   -0.102306074317556064E+02    1
    0.262352206339055160E+07    0.360673056378936319E+00    0.222070502324065533E+01   -0.302346761511335671E+03   -0.102326074317556017E+02    1
    0.115508993147053709E+07    0.575266232896438301E+00    0.207026518851368824E+01   -0.302317528193626856E+03   -0.102346074317555953E+02    1
    0.641627138892387506E+06    0.494955445469833666E+00    0.190582117782992300E+01   -0.302317178257810156E+03   -0.102366074317555960E+02    1
    0.181655528902229760E+07    0.297702696297623859E+00    0.221559327546017748E+01   -0.302287779080230678E+03   -0.102386074317556286E+02    1
    0.145931514107852057E+07    0.461820795366485681E+00    0.213462353922572312E+01   -0.302274575680201679E+03   -0.102406074317555920E+02    1
    0.829208604691056767E+06    0.661816156825210777E+00    0.199628771992222687E+01   -0.302266996417185908E+03   -0.102426074317555731E+02    1
    0.864620499509578221E+06    0.132070121308179939E+00    0.191559839550131805E+01   -0.302239062996520659E+03   -0.102446074317555720E+02    1
    0.239234123454037309E+07    0.226114713948863844E+00    0.228157081932509520E+01   -0.302207461197005102E+03   -0.102466074317555673E+02    1
    0.162305420319813932E+07    0.147763340822852945E+00    0.202949365405761073E+01   -0.302207329248606129E+03   -0.102486074317555786E+02    1
    0.140468970780741726E+07    0.318845143611198256E+00    0.217012352008002285E+01   -0.302171011437268362E+03   -0.102506074317555864E+02    1
    0.127692353725433350E+07    0.573109729290008585E+00    0.206939193606376648E+01   -0.302163496011450547E+03   -0.102526074317556013E+02    1
    0.210185745932230260E+07    0.438009418662412164E+00    0.215367502745093553E+01   -0.302136768718711096E+03   -0.102546074317555789E+02    1
    0.160059928894042969E+07    0.460191463828086844E+00    0.207672626972198504E+01   -0.302135301733095218E+03   -0.102566074317555902E+02    1
    0.218173371945005655E+07    0.389218428619722445E+00    0.219964262027370427E+01   -0.302122814618752670E+03   -0.102586074317556335E+02    1
    0.630993425846099854E+06    0.591369407773017941E+00    0.191749910116195688E+01   -0.302121020886713950E+03   -0.102606074317556093E+02    1
    0.183441226853121538E+07    0.194209583311254264E+00    0.225417126435911896E+01   -0.302109662885709156E+03   -0.102626074317555798E+02    1
    0.152053363184832199E+07    0.359217115273719301E+00    0.216945359439823759E+01   -0.302073221364636595E+03   -0.102646074317555964E+02    1
    0.150807364900267404E+07    0.830438239625618246E-01    0.201300620911304584E+01   -0.302055474570039792E+03   -0.102666074317556042E+02    1
    0.736504536198450369E+06    0.212164675031449451E+00    0.189532478082284950E+01   -0.301997168810160360E+03   -0.102686074317555764E+02    1
    0.170268433341947966E+07    0.274753374700528186E+00    0.221162813170131090E+01   -0.301970554888365143E+03   -0.102706074317555682E+02    1
    0.156879866123199463E+07    0.516573675870895421E+00    0.210535296797752380E+01   -0.301962302248237734E+03   -0.102726074317555920E+02    1
    0.243723108595367242E+07    0.380670265543494868E+00    0.219698846713692753E+01   -0.301937552872726883E+03   -0.102746074317555802E+02    1
    0.138697966943310224E+06    0.456370085449277263E+00    0.178602556711659699E+01   -0.301912088993652276E+03   -0.102766074317555596E+02    1
    0.396546959828537772E+06    0.726141539352205490E+00    0.187004763390763440E+01   -0.301874827643745164E+03   -0.102786074317555673E+02    1
    0.133493424662715010E+07    0.325323696844543708E+00    0.201598683158468939E+01   -0.301868237473062038E+03   -0.102806074317555645E+02    1
    0.617625263414107147E+06    0.682994524562156369E+00    0.195701660978492331E+01   -0.301867765623297089E+03   -0.102826074317555598E+02    1
    0.383870154152683448E+06    0.683809616187645242E+00    0.190246151947214992E+01   -0.301841746198245517E+03   -0.102846074317555782E+02    1
    0.292541436610832764E+07    0.278399689414030926E+00    0.220868303604820326E+01   -0.301818656151626101E+03   -0.102866074317555753E+02    1
    0.205178306365847168E+07    0.367625400533580560E+00    0.211976482467463256E+01   -0.301815930685554122E+03   -0.102886074317555583E+02    1
    0.106600126043461589E+07    0.194174834037581706E+00    0.215424424242606261E+01   -0.301791059373649716E+03   -0.102906074317555518E+02    1
    0.883026123046875000E+06    0.530830513238906843E+00    0.196985120177268991E+01   -0.301762958628104627E+03   -0.102926074317555756E+02    1
    0.379903649232774333E+06    0.731459071523810400E+00    0.188243606679861619E+01   -0.301750186562802071E+03   -0.102946074317555958E+02    1
