    0.597601696290424443E+06    0.108205238707420859E+07    0.419385126337775901E-01    0.213234238360103845E+01   -0.283035107746390622E+03
    0.597601696290424443E+06    0.108205238707420859E+07    0.419385126337775901E-01    0.213234238360103845E+01   -0.283035107746390622E+03
    0.784684726289600949E+06    0.116664865301468177E+07    0.597231864079887931E-01    0.214536733765120680E+01   -0.283340220594566574E+03
    0.784684726289600949E+06    0.116664865301468177E+07    0.597231864079887931E-01    0.214536733765120680E+01   -0.283340220594566574E+03
    0.638412026437536348E+06    0.125138843476853590E+07    0.411270529502850979E-01    0.213751740060249817E+01   -0.283110253980942389E+03
    0.759820676987391082E+06    0.136473280939396564E+07    0.372587524041411502E-01    0.217434892708348260E+01   -0.283171009857561103E+03
    0.759820676987391082E+06    0.136473280939396564E+07    0.372587524041411502E-01    0.217434892708348260E+01   -0.283171009857561103E+03
    0.542535406105416594E+06    0.148833654277851991E+07    0.484252068983352102E-01    0.215630479470239456E+01   -0.283614707277319894E+03
    0.654584532068868401E+06    0.114420623580751149E+07    0.482558568809721283E-01    0.211299884296318341E+01   -0.283643590017099029E+03
    0.803566516916204826E+06    0.123333013940913673E+07    0.453984580377115726E-01    0.214248318078297562E+01   -0.283384534836651881E+03
    0.515350905773420352E+06    0.135299114560653758E+07    0.486486799492431982E-01    0.214311325989446555E+01   -0.283293922835836327E+03
    0.551857758800542098E+06    0.145508295629191236E+07    0.490049176077490753E-01    0.217691398074915998E+01   -0.283626724985734029E+03
    0.810862187966115191E+06    0.122830031381072965E+07    0.493415628005144727E-01    0.214855809883088966E+01   -0.283257825156984666E+03
    0.668517772751057288E+06    0.101426012459063902E+07    0.550159923733129289E-01    0.214501444990489931E+01   -0.283417852394464262E+03
    0.609175468841769383E+06    0.115286972549626231E+07    0.452487170452383625E-01    0.213893734686831705E+01   -0.282932606079335073E+03
    0.609175468841769383E+06    0.115286972549626231E+07    0.452487170452383625E-01    0.213893734686831705E+01   -0.282932606079335073E+03
    0.989454146708680550E+06    0.113090161435780348E+07    0.533377169191055281E-01    0.216533252475262117E+01   -0.283540065476753512E+03
    0.781373252716721618E+06    0.127915129938626918E+07    0.385744682135341424E-01    0.214856067457090294E+01   -0.283230066437199696E+03
    0.781373252716721618E+06    0.127915129938626918E+07    0.385744682135341424E-01    0.214856067457090294E+01   -0.283230066437199696E+03
    0.481020439813710575E+06    0.132412141140785045E+07    0.417163107384485449E-01    0.216206609220013313E+01   -0.283801936421810581E+03
    0.955148668718820205E+06    0.107891043121564901E+07    0.324607547527748855E-01    0.214420363516591728E+01   -0.283678420364913677E+03
    0.754461639669811353E+06    0.965178348523468943E+06    0.401343621540740103E-01    0.214016490939815807E+01   -0.283421596713079964E+03
    0.490556990714877378E+06    0.123390074206828023E+07    0.524706489499157172E-01    0.214749922875642785E+01   -0.283330006303265463E+03
    0.490556990714877378E+06    0.123390074206828023E+07    0.524706489499157172E-01    0.214749922875642785E+01   -0.283330006303265463E+03
    0.703104973917348776E+06    0.110321971634151740E+07    0.572146813659444933E-01    0.213682903051938045E+01   -0.283051244864033947E+03
    0.554401631530530751E+06    0.123742979938214668E+07    0.535417065788359806E-01    0.212875042954035409E+01   -0.283152363466365614E+03
    0.554401631530530751E+06    0.123742979938214668E+07    0.535417065788359806E-01    0.212875042954035409E+01   -0.283152363466365614E+03
    0.862261936996047269E+06    0.123898763960988726E+07    0.647701280428007176E-01    0.216978181870280684E+01   -0.283681345403710793E+03
    0.790680994056075346E+06    0.106631678970598220E+07    0.568866951639539001E-01    0.216479480910705036E+01   -0.283764646957506329E+03
    0.612976718195243739E+06    0.148946439048305224E+07    0.368087135677496735E-01    0.215856347478434074E+01   -0.283606117681037176E+03
    0.740503139027553611E+06    0.877504173510243651E+06    0.365454725131653391E-01    0.211296793231866342E+01   -0.283629221276839530E+03
    0.775532792838672758E+06    0.115806987144513871E+07    0.742752106580312765E-01    0.214780715491312479E+01   -0.283742792236531272E+03
    0.686614106219138717E+06    0.132110943975934433E+07    0.360519316538325044E-01    0.217222987677421697E+01   -0.283394215028702490E+03
    0.894971778709309525E+06    0.124760584895167104E+07    0.513974544684102572E-01    0.217157798025393456E+01   -0.283284344120699870E+03
    0.894971778709309525E+06    0.124760584895167104E+07    0.513974544684102572E-01    0.217157798025393456E+01   -0.283284344120699870E+03
    0.934727256169315893E+06    0.126011902169839782E+07    0.495984209957180955E-01    0.216731873355580706E+01   -0.283344819537589672E+03
    0.906328117062268080E+06    0.120730907579094730E+07    0.407995841728539810E-01    0.215612165143749079E+01   -0.283203519969665649E+03
    0.918165159600766841E+06    0.109735254517072649E+07    0.301368755659795970E-01    0.216416550782803530E+01   -0.283776680608263234E+03
    0.794386753315140959E+06    0.129754782977316971E+07    0.370932921875801944E-01    0.219007974370357861E+01   -0.283716161715961277E+03
    0.860967718904437497E+06    0.147957247222073073E+07    0.429025780457295836E-01    0.219620182872187364E+01   -0.283380599523859644E+03
    0.805145126919095404E+06    0.157321031005358021E+07    0.435819674301537660E-01    0.218947339603149294E+01   -0.283529912438793247E+03
    0.720122118112064549E+06    0.151650277929707267E+07    0.315625230981702240E-01    0.217465215638458709E+01   -0.283633558222789702E+03
    0.930426398819373921E+06    0.121614685441637388E+07    0.342170336059520880E-01    0.215987650718303836E+01   -0.283276433150334412E+03
    0.930426398819373921E+06    0.121614685441637388E+07    0.342170336059520880E-01    0.215987650718303836E+01   -0.283276433150334412E+03
    0.953290113574249553E+06    0.113852049055203144E+07    0.285793238139331052E-01    0.216683998281200729E+01   -0.283800771885638085E+03
    0.894940326025748393E+06    0.133340768535857718E+07    0.510675831726886340E-01    0.219574984740152601E+01   -0.283693646639994085E+03
    0.838270202884686762E+06    0.139699718532087188E+07    0.389440176827297799E-01    0.220489870084366135E+01   -0.283809287203741405E+03
    0.775986406325480435E+06    0.156509303237236803E+07    0.369682930312764946E-01    0.218327247436159233E+01   -0.283467326338558337E+03
    0.906501328358395724E+06    0.137962367879017512E+07    0.340282422753849928E-01    0.216964410894789461E+01   -0.283335239592333949E+03
    0.808467967328803614E+06    0.151103178617749689E+07    0.505154846578542288E-01    0.217657260324978941E+01   -0.283714320920201544E+03
    0.102585491298137547E+07    0.123963871558412677E+07    0.448753598891362404E-01    0.217852517282527103E+01   -0.283333008338075615E+03
    0.955458375257816166E+06    0.141911116313696466E+07    0.406022617629020061E-01    0.216920184137658456E+01   -0.283671128790659793E+03
    0.857771637362340931E+06    0.131044756660012109E+07    0.304567267818855042E-01    0.217531811493044014E+01   -0.283454108103620456E+03
    0.102569488411809120E+07    0.109928780943260179E+07    0.397153630533306837E-01    0.217792325627101890E+01   -0.283619484000281830E+03
    0.105123333723479649E+07    0.112083607866171421E+07    0.365470283269702170E-01    0.217987581594514523E+01   -0.283608457114255202E+03
    0.964510451504201395E+06    0.125206420470084413E+07    0.405882610321486662E-01    0.219901166894619760E+01   -0.283803970103681650E+03
    0.748469238023005659E+06    0.157521121000066702E+07    0.432773097959335690E-01    0.218263466944571816E+01   -0.283559877760219536E+03
    0.987075004252720508E+06    0.124812122164655081E+07    0.363736990795596529E-01    0.215812163149092484E+01   -0.283524516757182312E+03
    0.960194603332598926E+06    0.127444395770039642E+07    0.495889383237974601E-01    0.217331260612976607E+01   -0.283365493127358320E+03
    0.960194603332598926E+06    0.127444395770039642E+07    0.495889383237974601E-01    0.217331260612976607E+01   -0.283365493127358320E+03
    0.946297474008885794E+06    0.118389342074374435E+07    0.398105707929897606E-01    0.218073321828231492E+01   -0.283399803090242017E+03
    0.909173131592740770E+06    0.134977377602421632E+07    0.393451485226058786E-01    0.219360127985843745E+01   -0.283352850371611055E+03
    0.101325241067814978E+07    0.126342805320562399E+07    0.427317366275611898E-01    0.216960635338469299E+01   -0.283368823529443603E+03
    0.886756269208124839E+06    0.127481583818320255E+07    0.410857724304647606E-01    0.217637187448658498E+01   -0.283123453421601255E+03
    0.886756269208124839E+06    0.127481583818320255E+07    0.410857724304647606E-01    0.217637187448658498E+01   -0.283123453421601255E+03
    0.901132668578246608E+06    0.130967451094304910E+07    0.403657119358594094E-01    0.217402449830124578E+01   -0.283110731160818034E+03
    0.900026479538314161E+06    0.139231818649138045E+07    0.494739504082035708E-01    0.216694008414730543E+01   -0.283681874129256983E+03
    0.969794776180980611E+06    0.129202108768031094E+07    0.301711792448315572E-01    0.218288557903457203E+01   -0.283491565284658122E+03
    0.769156674778195331E+06    0.160683273041083640E+07    0.303652988047149811E-01    0.219392415843368926E+01   -0.283774602846821779E+03
    0.833912469418106950E+06    0.164026897703922936E+07    0.428884271343870915E-01    0.219524288489890340E+01   -0.283703790484883029E+03
    0.804146613086513709E+06    0.154388258280803170E+07    0.408683644035224489E-01    0.221033474893154835E+01   -0.283746186103057653E+03
    0.919866449189537088E+06    0.123041396962603461E+07    0.332983542027184345E-01    0.217054512401267097E+01   -0.283263808137896604E+03
    0.797586477576921461E+06    0.158000572256629472E+07    0.419941827059403458E-01    0.219794934021082211E+01   -0.283512886258183528E+03
    0.693413143706426141E+06    0.157791844499481423E+07    0.378671236535067166E-01    0.220021003265234949E+01   -0.283704525502208298E+03
    0.911500137645334820E+06    0.124347611518583586E+07    0.426949808686417562E-01    0.217435876811926487E+01   -0.283143345910300695E+03
    0.831193047899249592E+06    0.143584204569116491E+07    0.334044031620345933E-01    0.220007224710766192E+01   -0.283676130410169435E+03
    0.781986934885770432E+06    0.157509195481856144E+07    0.353478539853206361E-01    0.219432987486691466E+01   -0.283481372030532555E+03
    0.940293202378325979E+06    0.171259212647745106E+07    0.371562566929595287E-01    0.222355082175822716E+01   -0.283779213725522652E+03
    0.994722781668854295E+06    0.124436161122846161E+07    0.464581854337908565E-01    0.218716075438369950E+01   -0.283443792240272387E+03
    0.107963552935752552E+07    0.148160869344329089E+07    0.364785848351642655E-01    0.220252447982335386E+01   -0.283371255918382815E+03
    0.702888196511070593E+06    0.149050908427380584E+07    0.430086663626155080E-01    0.219310725443135235E+01   -0.283540456390666179E+03
    0.875431147434193175E+06    0.154956429452877212E+07    0.356512752875542613E-01    0.217428444980460389E+01   -0.283782017539331321E+03
    0.923204166029926157E+06    0.160152041141467053E+07    0.325895233948737609E-01    0.221908465193669180E+01   -0.283767089992813339E+03
    0.885329676508618053E+06    0.138375710616282909E+07    0.294927391866932967E-01    0.217127962498310634E+01   -0.283519499524568801E+03
    0.110780421791654336E+07    0.130481947804416576E+07    0.377518387319025830E-01    0.218049453797500803E+01   -0.283412847846317902E+03
    0.103673662974752102E+07    0.142708305778662092E+07    0.487499038984384667E-01    0.219543977331435336E+01   -0.283604283487250086E+03
    0.112273837909075222E+07    0.127098213517182041E+07    0.369423372358303886E-01    0.220112390340678665E+01   -0.283593923760769655E+03
    0.114907769231047411E+07    0.107692468723861617E+07    0.357431750677468865E-01    0.217492792901706800E+01   -0.283767609273949802E+03
    0.107994682750705560E+07    0.127923881610275316E+07    0.526925824050026650E-01    0.217720297917028693E+01   -0.283782450184480012E+03
    0.110830635725650215E+07    0.113143130185832339E+07    0.396072213241935728E-01    0.216630540557663309E+01   -0.283589803670911124E+03
    0.114135422794379573E+07    0.109962236091591581E+07    0.397162735404225919E-01    0.216335492498144610E+01   -0.283789275002702766E+03
    0.111166575364755699E+07    0.121722516558837472E+07    0.401022294737455390E-01    0.220013673172324076E+01   -0.283781767307575990E+03
    0.111462539164312021E+07    0.134074525184760685E+07    0.327600668656745017E-01    0.219801539460637141E+01   -0.283430818722337733E+03
    0.103880530163651565E+07    0.131697642274030834E+07    0.289985746081394061E-01    0.218448470831535246E+01   -0.283540096740164472E+03
    0.106824888942667865E+07    0.134492837672378263E+07    0.311312197787384504E-01    0.219326701139058233E+01   -0.283435354367474417E+03
    0.117549574420889933E+07    0.120830597427876526E+07    0.342871403570681674E-01    0.218225027228474122E+01   -0.283541975024832482E+03
    0.117549574420889933E+07    0.120830597427876526E+07    0.342871403570681674E-01    0.218225027228474122E+01   -0.283541975024832482E+03
    0.100244361359706300E+07    0.138929136602673680E+07    0.302946175707664231E-01    0.218497278482408452E+01   -0.283417896449020873E+03
    0.111346547612321400E+07    0.132740275002845447E+07    0.493061413563198533E-01    0.218861923191273977E+01   -0.283668332222708102E+03
    0.110324616048227297E+07    0.126608206353181507E+07    0.467253451471442080E-01    0.219517119676405947E+01   -0.283617615004107222E+03
    0.115607857381289359E+07    0.120959620706875529E+07    0.420069052037397306E-01    0.217376528092014976E+01   -0.283672929565796096E+03
    0.106857454021609854E+07    0.119681214838881535E+07    0.289899360155743482E-01    0.217265089076009144E+01   -0.283672902152935535E+03
    0.108343906183464709E+07    0.132678656148447050E+07    0.470632755632975977E-01    0.218845815459372206E+01   -0.283518265470908659E+03
    0.107720794111581566E+07    0.124393350443544704E+07    0.468209654481159393E-01    0.219682636325485525E+01   -0.283711793951183154E+03
    0.101640479884985508E+07    0.133462757498212322E+07    0.374386191627233550E-01    0.220298667267852544E+01   -0.283552093275372215E+03
    0.109144510308784340E+07    0.138983045504822745E+07    0.382832195772104325E-01    0.220400509273238887E+01   -0.283412790185718734E+03
    0.132221086905078357E+07    0.120929307346146926E+07    0.330666136290346802E-01    0.219443746130062856E+01   -0.283803920597970716E+03
    0.125256487533029937E+07    0.131581135399325984E+07    0.345245393634045702E-01    0.219139534226193478E+01   -0.283590744523206979E+03
    0.114344644481626898E+07    0.144164896343631716E+07    0.351080565113333423E-01    0.222291421761905061E+01   -0.283794354352101436E+03
    0.127962947668449348E+07    0.135877220968626603E+07    0.357381008898093391E-01    0.220520292990866418E+01   -0.283555795961984018E+03
    0.120863723416118440E+07    0.142497152903131698E+07    0.336819526873966546E-01    0.219814018241582954E+01   -0.283499396937627864E+03
    0.922780731966286199E+06    0.154490749712078716E+07    0.324074296777989226E-01    0.220247985368860899E+01   -0.283469985120698766E+03
    0.999781669020685949E+06    0.155749055534993857E+07    0.388884634934580017E-01    0.220088197888893955E+01   -0.283462596563206660E+03
    0.120235367699170997E+07    0.154899965024689701E+07    0.368314694069713996E-01    0.222470286848952448E+01   -0.283643609882529574E+03
    0.103325899991640809E+07    0.149154759606532287E+07    0.456469289352875382E-01    0.219440955049107345E+01   -0.283627779327928749E+03
    0.938778343912306125E+06    0.150266027618826879E+07    0.386559648354411617E-01    0.219093877716153251E+01   -0.283342888331586153E+03
    0.938778343912306125E+06    0.150266027618826879E+07    0.386559648354411617E-01    0.219093877716153251E+01   -0.283342888331586153E+03
    0.101270324201820756E+07    0.164655793285661307E+07    0.375841635717133818E-01    0.222671701210337991E+01   -0.283761802835802030E+03
    0.109398323748243507E+07    0.162154514693382359E+07    0.326460808906075400E-01    0.222613353253524870E+01   -0.283672240008678102E+03
    0.118077893195879040E+07    0.157471856550744642E+07    0.387776069942148416E-01    0.220843479032329304E+01   -0.283700959349019229E+03
    0.863541308525240747E+06    0.168276577476869407E+07    0.320956451855384933E-01    0.219594779236908888E+01   -0.283764500559470434E+03
    0.114293574105423898E+07    0.133018937574959733E+07    0.290375670614650347E-01    0.219025410370495965E+01   -0.283582005008354770E+03
    0.130375576386025036E+07    0.141728965721308463E+07    0.344707944052448576E-01    0.220599869523607772E+01   -0.283585537842425651E+03
    0.100763117083648487E+07    0.156060081420119037E+07    0.405032160451887224E-01    0.220158081490784685E+01   -0.283515696567407247E+03
    0.100777525553789246E+07    0.138935864763912628E+07    0.440111625730616601E-01    0.219700721620711459E+01   -0.283399545380327424E+03
    0.135860150310395565E+07    0.152647107174537401E+07    0.360829917714594745E-01    0.222165954334829330E+01   -0.283704647379914206E+03
    0.127605810798901529E+07    0.146137922789714648E+07    0.333677568106107367E-01    0.221156354282106271E+01   -0.283537141995333855E+03
    0.137529144811307057E+07    0.144509749970981875E+07    0.331128910356887143E-01    0.220930985478173803E+01   -0.283702369789181148E+03
    0.134078863513014209E+07    0.138002915289458190E+07    0.403724385033490188E-01    0.221470764725834757E+01   -0.283773470484123948E+03
    0.106837900720731029E+07    0.128048721944951569E+07    0.341106706274055191E-01    0.220394112514160501E+01   -0.283778670769421410E+03
    0.116095181739702402E+07    0.131983623154333839E+07    0.368593378767192170E-01    0.218068530543255878E+01   -0.283587463179218616E+03
    0.113039599873014260E+07    0.173592119174551172E+07    0.365579687250617708E-01    0.222829786791672113E+01   -0.283815020574985454E+03
    0.952914273234705441E+06    0.163339729282571399E+07    0.306563311223860616E-01    0.221507523514874638E+01   -0.283695555333191521E+03
    0.118516399361664709E+07    0.146323812246879935E+07    0.304060224873442114E-01    0.220950969407936348E+01   -0.283530658961699942E+03
    0.103634696904102014E+07    0.105565517664289032E+07    0.372214636074726726E-01    0.216983400929690795E+01   -0.283649887905637115E+03
    0.141064129720486770E+07    0.160434220576299843E+07    0.310805433756196209E-01    0.223671800586496339E+01   -0.283786721973219585E+03
    0.117961399351875484E+07    0.164121884593138890E+07    0.271788200155448911E-01    0.221867123476523265E+01   -0.283804931598950077E+03
    0.884141994581242208E+06    0.144786928012729553E+07    0.353721448505041197E-01    0.218476912274158508E+01   -0.283245180453311946E+03
    0.884141994581242208E+06    0.144786928012729553E+07    0.353721448505041197E-01    0.218476912274158508E+01   -0.283245180453311946E+03
    0.973562839244484087E+06    0.128862172085015429E+07    0.411309618102843402E-01    0.216404614736410394E+01   -0.283417990491106934E+03
    0.973562839244484087E+06    0.128862172085015429E+07    0.411309618102843402E-01    0.216404614736410394E+01   -0.283417990491106934E+03
    0.929574965070783743E+06    0.122577719700789172E+07    0.379789212428750730E-01    0.215894462583094837E+01   -0.283239480135418603E+03
    0.116235889826100133E+07    0.116869694213501806E+07    0.469221646190947708E-01    0.218552776608574018E+01   -0.283737178376389409E+03
    0.884116277470329660E+06    0.139741175428343867E+07    0.470237022904692187E-01    0.217761096000662047E+01   -0.283328695128085201E+03
    0.982309484793156735E+06    0.131832227303728252E+07    0.311297427282533068E-01    0.216608976825850474E+01   -0.283536113291587185E+03
    0.117125841434567864E+07    0.125445228593420959E+07    0.385390119688737015E-01    0.218898736304642672E+01   -0.283468052816601471E+03
    0.117125841434567864E+07    0.125445228593420959E+07    0.385390119688737015E-01    0.218898736304642672E+01   -0.283468052816601471E+03
    0.103096438305775612E+07    0.123374379211813351E+07    0.426908130286739115E-01    0.216273872762569885E+01   -0.283566077370837320E+03
    0.107762993647352210E+07    0.110679242321008397E+07    0.358904509580829437E-01    0.215903546936581847E+01   -0.283646693042127595E+03
    0.461528900749251246E+06    0.107198354331386206E+07    0.517062453609500733E-01    0.212323823947918688E+01   -0.283164267976270196E+03
    0.709923681167422561E+06    0.131678212641870650E+07    0.360653367755589399E-01    0.214228183673463413E+01   -0.283449890709728095E+03
    0.555669408460577251E+06    0.972567952263711370E+06    0.508060800878708807E-01    0.211955810337464889E+01   -0.283034963687863296E+03
    0.555669408460577251E+06    0.972567952263711370E+06    0.508060800878708807E-01    0.211955810337464889E+01   -0.283034963687863296E+03
    0.415077634880746948E+06    0.889524278292277711E+06    0.566913300732546505E-01    0.210490413694824063E+01   -0.283681151429273370E+03
    0.444385997447138303E+06    0.121036773741876497E+07    0.559628178020530262E-01    0.211981800137101661E+01   -0.283184114794971833E+03
    0.559183322839141125E+06    0.972564948659641552E+06    0.512084902872567069E-01    0.209100874087952260E+01   -0.283278388260708368E+03
    0.559183322839141125E+06    0.972564948659641552E+06    0.512084902872567069E-01    0.209100874087952260E+01   -0.283278388260708368E+03
    0.583884090816435055E+06    0.107721229901268147E+07    0.907680319595618595E-01    0.213071170337418803E+01   -0.283804125655779330E+03
    0.708899465872311499E+06    0.100346453757171205E+07    0.833694523042579905E-01    0.213184468366797386E+01   -0.283816616761879061E+03
    0.593992483517693006E+06    0.108361866446904885E+07    0.709646506940773275E-01    0.214511080604911974E+01   -0.283618996601770675E+03
    0.802949126839516219E+06    0.997900358396925614E+06    0.649635243103516696E-01    0.213947500179827355E+01   -0.283532124310976883E+03
    0.507549662479304825E+06    0.101227553304931708E+07    0.632969053180505448E-01    0.212740950629115666E+01   -0.283345535188924998E+03
    0.508084764802756195E+06    0.110517762223007600E+07    0.499773388561905521E-01    0.212774689574408882E+01   -0.283012543563866927E+03
    0.508084764802756195E+06    0.110517762223007600E+07    0.499773388561905521E-01    0.212774689574408882E+01   -0.283012543563866927E+03
    0.488344383252215397E+06    0.105753017859653803E+07    0.382208551483276815E-01    0.209716046268522316E+01   -0.283480838061356394E+03
    0.673251379373849602E+06    0.950364162715729210E+06    0.712256708337726391E-01    0.210438317108199557E+01   -0.283701351345316766E+03
    0.513417621220545552E+06    0.953149188741351361E+06    0.502695522270591444E-01    0.208084278060000605E+01   -0.283413556301018559E+03
    0.443479935817510355E+06    0.957722106808304670E+06    0.513040700079623394E-01    0.208604879387441944E+01   -0.283020912648625426E+03
    0.443479935817510355E+06    0.957722106808304670E+06    0.513040700079623394E-01    0.208604879387441944E+01   -0.283020912648625426E+03
    0.482815604381321464E+06    0.843776770416848478E+06    0.503294488405223311E-01    0.208530521556740833E+01   -0.283067935585447742E+03
    0.482815604381321464E+06    0.843776770416848478E+06    0.503294488405223311E-01    0.208530521556740833E+01   -0.283067935585447742E+03
    0.386431858865719230E+06    0.977343004575094907E+06    0.687623796462300124E-01    0.210540106593747733E+01   -0.283343846510255958E+03
    0.386431858865719230E+06    0.977343004575094907E+06    0.687623796462300124E-01    0.210540106593747733E+01   -0.283343846510255958E+03
    0.577373768896161113E+06    0.973852475605036016E+06    0.514812774789244476E-01    0.213703393897859861E+01   -0.283664192316287313E+03
    0.526249289953740081E+06    0.786117152980800369E+06    0.465837613077889692E-01    0.206972784619516581E+01   -0.283494632344569368E+03
    0.720763266993386555E+06    0.939934396900765132E+06    0.564352810403378896E-01    0.212537376395828836E+01   -0.283212821174650344E+03
    0.624530646679852740E+06    0.973008722486258368E+06    0.703898422378601979E-01    0.211566040095089836E+01   -0.283216784910199692E+03
    0.611933796001717565E+06    0.818430311101888190E+06    0.485177916234169268E-01    0.209570826279368383E+01   -0.283281232203991578E+03
    0.686238884917146876E+06    0.996905699535753462E+06    0.540849805073241388E-01    0.210722181583331025E+01   -0.283453894983962925E+03
    0.733057480742386193E+06    0.896278545897129574E+06    0.732904235791850128E-01    0.212439535457859563E+01   -0.283748098574341157E+03
    0.694862204309566412E+06    0.847225449596159393E+06    0.513608018045851947E-01    0.212545763414933653E+01   -0.283669551245023456E+03
    0.615066480134099023E+06    0.844558737406663946E+06    0.629184964012232534E-01    0.208861730373527310E+01   -0.283467888422143005E+03
    0.373821855151003052E+06    0.118638087147272588E+07    0.541067133748621629E-01    0.213360574083022625E+01   -0.283704751109076881E+03
    0.394538372938516550E+06    0.108994181881504343E+07    0.510222565978604020E-01    0.208215147237610587E+01   -0.283712763145967699E+03
    0.435107999698431115E+06    0.932285822912954260E+06    0.633310371724574300E-01    0.209120130718731634E+01   -0.282924409948035986E+03
    0.435107999698431115E+06    0.932285822912954260E+06    0.633310371724574300E-01    0.209120130718731634E+01   -0.282924409948035986E+03
    0.452825908684121969E+06    0.936994761438084417E+06    0.528732422834968796E-01    0.210567296622510725E+01   -0.283179061963966831E+03
    0.435349516101896763E+06    0.102909970157620253E+07    0.549197502891929507E-01    0.209606927394595299E+01   -0.282985374951220592E+03
    0.415607249384150666E+06    0.873985451600096887E+06    0.604307432105029366E-01    0.209172264119696427E+01   -0.283172199150611505E+03
    0.415607249384150666E+06    0.873985451600096887E+06    0.604307432105029366E-01    0.209172264119696427E+01   -0.283172199150611505E+03
    0.406502766367734584E+06    0.109561710291613033E+07    0.634638600839064482E-01    0.209728776948580231E+01   -0.283192602988677663E+03
    0.406502766367734584E+06    0.109561710291613033E+07    0.634638600839064482E-01    0.209728776948580231E+01   -0.283192602988677663E+03
    0.758392936023790971E+06    0.834078273403189261E+06    0.399605567268660894E-01    0.211570324774308549E+01   -0.283706663807929715E+03
    0.358924608342310588E+06    0.115945739922500448E+07    0.463074784596049435E-01    0.211930494073483278E+01   -0.283684841360624944E+03
    0.618037511474032071E+06    0.115495235647145682E+07    0.754047656209808348E-01    0.213895948451034812E+01   -0.283457326112650151E+03
    0.460010484553231916E+06    0.920259113759249565E+06    0.380939324020669046E-01    0.208943544816907822E+01   -0.283532008570888650E+03
    0.444622164367827761E+06    0.820980747742816340E+06    0.555051935082359893E-01    0.209731131790598768E+01   -0.283644084479690264E+03
    0.432966868145266082E+06    0.106596514687285805E+07    0.581298986302617518E-01    0.209574571241352992E+01   -0.283096479341280485E+03
    0.555847553916154080E+06    0.103097766154666059E+07    0.380363328395638897E-01    0.210976365033804525E+01   -0.283208342950919643E+03
    0.457535879999905475E+06    0.948720832651549950E+06    0.381096886734446083E-01    0.210269140680415623E+01   -0.283674847008514234E+03
    0.555719491795170587E+06    0.112315598576626787E+07    0.494144840931733595E-01    0.209956366412166995E+01   -0.283711035016894073E+03
    0.553489416706500924E+06    0.987073836231635069E+06    0.659066123954748090E-01    0.209702612260359089E+01   -0.283224978869356846E+03
    0.579116604142740252E+06    0.100873053028561780E+07    0.607695820818752244E-01    0.210796800027355324E+01   -0.283011039981633701E+03
    0.528143217649109196E+06    0.110291368785867770E+07    0.406218466497731412E-01    0.210654075480941083E+01   -0.283276726343442078E+03
    0.711899790522441035E+06    0.787440818247745163E+06    0.580691042858550721E-01    0.209781485753139263E+01   -0.283805862723415942E+03
    0.540278194853926892E+06    0.117114426081125787E+07    0.843846409863286129E-01    0.213151328075402180E+01   -0.283652244300723112E+03
    0.448737974087975977E+06    0.946103757046535960E+06    0.581294152477259685E-01    0.208585893244499898E+01   -0.282952748112767040E+03
    0.448737974087975977E+06    0.946103757046535960E+06    0.581294152477259685E-01    0.208585893244499898E+01   -0.282952748112767040E+03
    0.476100394956287346E+06    0.109917694911286887E+07    0.658780312138637913E-01    0.213379480591479576E+01   -0.283420561155605981E+03
    0.476100394956287346E+06    0.109917694911286887E+07    0.658780312138637913E-01    0.213379480591479576E+01   -0.283420561155605981E+03
    0.651272676684176666E+06    0.992769741949372808E+06    0.848374419310292671E-01    0.211404304141619992E+01   -0.283762964634023774E+03
    0.513838730022537522E+06    0.118511152567253145E+07    0.780769896958941473E-01    0.212313329415342089E+01   -0.283516516912180293E+03
    0.396777111334980116E+06    0.820278789761687163E+06    0.433554695019307684E-01    0.205831815082418146E+01   -0.283608829765306552E+03
    0.530362714430782362E+06    0.970561610523784417E+06    0.703120603256809917E-01    0.208448914062272461E+01   -0.283662824243671253E+03
    0.547208050447876914E+06    0.957225848188063828E+06    0.707942974479997406E-01    0.208386206449946121E+01   -0.283770637722327990E+03
    0.675624802151276497E+06    0.819158989735685522E+06    0.736174493476584035E-01    0.209894331663535194E+01   -0.283805289341621688E+03
    0.357066162728061201E+06    0.112646646884389641E+07    0.704130851990212858E-01    0.210253771524588284E+01   -0.283343508054517770E+03
    0.492444775413794385E+06    0.982470552714027581E+06    0.809395503970687519E-01    0.210751867453499386E+01   -0.283246148242075378E+03
    0.492444775413794385E+06    0.982470552714027581E+06    0.809395503970687519E-01    0.210751867453499386E+01   -0.283246148242075378E+03
    0.729301060756735853E+06    0.809557647174860118E+06    0.592660176233421390E-01    0.210380388651569206E+01   -0.283747943877615285E+03
    0.736105119177245419E+06    0.996290183142805239E+06    0.756382477542821424E-01    0.212957917758114501E+01   -0.283649794825656102E+03
    0.554810377525306307E+06    0.821798527954139863E+06    0.383986337600595237E-01    0.209302900366420142E+01   -0.283593187009300550E+03
    0.629752231671512709E+06    0.106764972019486502E+07    0.691523512919478278E-01    0.214331003923024932E+01   -0.283477710245854610E+03
    0.354446955323448870E+06    0.104316903826853738E+07    0.719441587076660588E-01    0.210679490820450610E+01   -0.283403608065337835E+03
    0.518756203987720190E+06    0.107748691314327181E+07    0.542703560355236037E-01    0.212717228007107817E+01   -0.283001596866608907E+03
