    0.137651762975758105E+07    0.709609016126852010E-01    0.211676932995933020E+01   -0.288937348935893567E+03
    0.187500822864223504E+07    0.611700497703137405E-01    0.213517380040422466E+01   -0.288935861991754905E+03
    0.147838685712279612E+07    0.490453182083695274E-01    0.211434237702848504E+01   -0.288935734544200443E+03
    0.139860095944340550E+07    0.937139413176515668E-01    0.207664072923155985E+01   -0.288935268111617290E+03
    0.177680339152691257E+07    0.533303692438088228E-01    0.211641189304309751E+01   -0.288933950937428847E+03
    0.152766266107205395E+07    0.642229735195606888E-01    0.209766555718582826E+01   -0.288526097389021857E+03
    0.148231608742977772E+07    0.639707671877905726E-01    0.210290434756861355E+01   -0.288393334277614031E+03
    0.148231608742977772E+07    0.639707671877905726E-01    0.210290434756861355E+01   -0.288393334277614031E+03
    0.146627711084204097E+07    0.617081466730518904E-01    0.211143267123458322E+01   -0.288459777715968357E+03
    0.112803016990194027E+07    0.946867577757491141E-01    0.205419497987583810E+01   -0.288866593657693500E+03
    0.134927048125733272E+07    0.798678436408489928E-01    0.209750380276020287E+01   -0.288577861863184467E+03
    0.123626429811971821E+07    0.780191352112933473E-01    0.205329356245103023E+01   -0.288928246777375819E+03
    0.144320085724086664E+07    0.856905461262227747E-01    0.208218408297994095E+01   -0.288836719195055593E+03
    0.138440362255250127E+07    0.687261128728731130E-01    0.208360235930323912E+01   -0.288542475731174932E+03
    0.138440362255250127E+07    0.687261128728731130E-01    0.208360235930323912E+01   -0.288542475731174932E+03
    0.146422259046086599E+07    0.734067691369386655E-01    0.210449277769890841E+01   -0.288392383291514875E+03
    0.142923657339472626E+07    0.667784620205801455E-01    0.209054801184485894E+01   -0.288484948109555489E+03
    0.141976884301411198E+07    0.735295512077984437E-01    0.208870047112475010E+01   -0.288479155054480373E+03
    0.141976884301411198E+07    0.735295512077984437E-01    0.208870047112475010E+01   -0.288479155054480373E+03
    0.127751226491277106E+07    0.640169381524537257E-01    0.208097423151385374E+01   -0.288901162111860344E+03
    0.142317971929855505E+07    0.655011748749559780E-01    0.211234134006347762E+01   -0.288583164286071565E+03
    0.130414743382122088E+07    0.763912768821654597E-01    0.210034636989024825E+01   -0.288866910209234447E+03
    0.134113667677948042E+07    0.929259128204553558E-01    0.209263662983195609E+01   -0.288674418538337648E+03
    0.131338345075763529E+07    0.734630724700332249E-01    0.209475139259813936E+01   -0.288690058678890182E+03
    0.166891667134527536E+07    0.835424808234671440E-01    0.212307719752410140E+01   -0.288897496166568317E+03
    0.160574158177821501E+07    0.564121277096830964E-01    0.209989636479732233E+01   -0.288768145164435850E+03
    0.154399359114629100E+07    0.596075484326897345E-01    0.210219264846640552E+01   -0.288492336848600530E+03
    0.154399359114629100E+07    0.596075484326897345E-01    0.210219264846640552E+01   -0.288492336848600530E+03
    0.166608580484601343E+07    0.783824909006397563E-01    0.213001707377732163E+01   -0.288680907097697343E+03
    0.144884436822391022E+07    0.669060886103759189E-01    0.208797809228479059E+01   -0.288556082001469008E+03
    0.144884436822391022E+07    0.669060886103759189E-01    0.208797809228479059E+01   -0.288556082001469008E+03
    0.144981381601244607E+07    0.932028366893290078E-01    0.210675446935523691E+01   -0.288744959606002737E+03
    0.161476399543368164E+07    0.813349285900425989E-01    0.212451266637778602E+01   -0.288667748409732212E+03
    0.161476399543368164E+07    0.813349285900425989E-01    0.212451266637778602E+01   -0.288667748409732212E+03
    0.126218384011710738E+07    0.801159083920524456E-01    0.209043097475658879E+01   -0.288841104156163510E+03
    0.124899301734681707E+07    0.679075744315161683E-01    0.207113892252281717E+01   -0.288864134140767078E+03
    0.122709051067960123E+07    0.979373651517182198E-01    0.206905741780876617E+01   -0.288723658940379323E+03
    0.139282436885916302E+07    0.711603333998226673E-01    0.208692944042452799E+01   -0.288482972781875162E+03
    0.147544976587238209E+07    0.725705870568209288E-01    0.209355456293835385E+01   -0.288500274665263476E+03
    0.139028140397720318E+07    0.733024472029288887E-01    0.211459740297650711E+01   -0.288776195076769909E+03
    0.142470638188472972E+07    0.784571491149656935E-01    0.208804762220418194E+01   -0.288526035844837907E+03
    0.148502177928385837E+07    0.556171925135147960E-01    0.208594980698174304E+01   -0.288900646994346914E+03
    0.163268877146968013E+07    0.786369056414259054E-01    0.213229314109602530E+01   -0.288649222224100185E+03
    0.116957700320444442E+07    0.100207288751585369E+00    0.205485383053460335E+01   -0.288809078462411037E+03
    0.167239270227005403E+07    0.768073894987859329E-01    0.212274142358532369E+01   -0.288708327389615079E+03
    0.154630349733442138E+07    0.728790582540502774E-01    0.212948513006355000E+01   -0.288542852511210299E+03
    0.148007675804872089E+07    0.741629438906434291E-01    0.209680886289718860E+01   -0.288466997626426519E+03
    0.148007675804872089E+07    0.741629438906434291E-01    0.209680886289718860E+01   -0.288466997626426519E+03
    0.151709883266792237E+07    0.743320090106805859E-01    0.210472765657477812E+01   -0.288440300057993682E+03
    0.140135825584508688E+07    0.628699390552118070E-01    0.208353470309618061E+01   -0.288648198009120449E+03
    0.157825412530840794E+07    0.811171918817838039E-01    0.212514307400180069E+01   -0.288627214780059319E+03
    0.157825412530840794E+07    0.811171918817838039E-01    0.212514307400180069E+01   -0.288627214780059319E+03
    0.139691300558201992E+07    0.880829534567631189E-01    0.207701006012037626E+01   -0.288810816831889895E+03
    0.149652512586674583E+07    0.836689227753645848E-01    0.209552305658878790E+01   -0.288684374046897346E+03
    0.164408514451768552E+07    0.632957418574084524E-01    0.212591479172987530E+01   -0.288333498229600025E+03
    0.164408514451768552E+07    0.632957418574084524E-01    0.212591479172987530E+01   -0.288333498229600025E+03
    0.156598281540518417E+07    0.702172419052313063E-01    0.212525015663131978E+01   -0.288407737971785991E+03
    0.156598281540518417E+07    0.702172419052313063E-01    0.212525015663131978E+01   -0.288407737971785991E+03
    0.159743169126342004E+07    0.541163763382848037E-01    0.213059129904535816E+01   -0.288415576266729943E+03
    0.159743169126342004E+07    0.541163763382848037E-01    0.213059129904535816E+01   -0.288415576266729943E+03
    0.143664048009004979E+07    0.790774050028024422E-01    0.212501029546759224E+01   -0.288924337933189122E+03
    0.196817481287540402E+07    0.483712951907223354E-01    0.220121616053156188E+01   -0.288928542293569194E+03
    0.126711207018739358E+07    0.109581812122523103E+00    0.207494354253568325E+01   -0.288910456451045036E+03
    0.145930745663186582E+07    0.748500137182982195E-01    0.210005247880760315E+01   -0.288412515541440712E+03
    0.148431448889764328E+07    0.948309262437265627E-01    0.210577485588443425E+01   -0.288811399775794371E+03
    0.156587087191587593E+07    0.481945157714222042E-01    0.210835229713149008E+01   -0.288758945008291619E+03
    0.195223030407745251E+07    0.443640756266428585E-01    0.219269721383951932E+01   -0.288704139121091771E+03
    0.162383442204077542E+07    0.625571870288769288E-01    0.212568082540117098E+01   -0.288314734728235976E+03
    0.162383442204077542E+07    0.625571870288769288E-01    0.212568082540117098E+01   -0.288314734728235976E+03
    0.159714934762765351E+07    0.502443111608112392E-01    0.212242947112231173E+01   -0.288503404554871167E+03
    0.159714934762765351E+07    0.502443111608112392E-01    0.212242947112231173E+01   -0.288503404554871167E+03
    0.172437785867793555E+07    0.646522486950112524E-01    0.213558220582830316E+01   -0.288426694667621575E+03
    0.188494853507358767E+07    0.434878949335857495E-01    0.214046083888606820E+01   -0.288652721030700548E+03
    0.210654174624894699E+07    0.507223221469106089E-01    0.217433889463179586E+01   -0.288795937448003372E+03
    0.200683490736587974E+07    0.458362022861366000E-01    0.217262814555163786E+01   -0.288432565754698942E+03
    0.182379126848946395E+07    0.457040948117733367E-01    0.212756158010885255E+01   -0.288783378824875797E+03
    0.178884342462987802E+07    0.524394239237897172E-01    0.216002021479949846E+01   -0.288396556819485511E+03
    0.178884342462987802E+07    0.524394239237897172E-01    0.216002021479949846E+01   -0.288396556819485511E+03
    0.160848827082017134E+07    0.444408013123698473E-01    0.211690142925916103E+01   -0.288859055836089624E+03
    0.184936357776554162E+07    0.550205361201277499E-01    0.217668576787988099E+01   -0.288647415392955679E+03
    0.184936357776554162E+07    0.550205361201277499E-01    0.217668576787988099E+01   -0.288647415392955679E+03
    0.202251740472169290E+07    0.464171734790029406E-01    0.216450398257519439E+01   -0.288536463359232187E+03
    0.208674802124284953E+07    0.344111265801882588E-01    0.217972941005717535E+01   -0.288813048265986708E+03
    0.205163979169090092E+07    0.475504391374786881E-01    0.216935508281346134E+01   -0.288575859814392516E+03
    0.206163860494733695E+07    0.572916384522565575E-01    0.218446536232070798E+01   -0.288895435870033396E+03
    0.187913959199469490E+07    0.552909867327351576E-01    0.213807461342947924E+01   -0.288713924218967747E+03
    0.195736819452398666E+07    0.374307254995783004E-01    0.215064229613927527E+01   -0.288856147467420271E+03
    0.172830218615959212E+07    0.620875117473563484E-01    0.213674510352676483E+01   -0.288379108595665798E+03
    0.172830218615959212E+07    0.620875117473563484E-01    0.213674510352676483E+01   -0.288379108595665798E+03
    0.203526098507205676E+07    0.528495639437803894E-01    0.216306766443474974E+01   -0.288765120458211072E+03
    0.187383737942530378E+07    0.428344126604111863E-01    0.217988110340646291E+01   -0.288674361731638271E+03
    0.152323451671452913E+07    0.611327915053223106E-01    0.213479286664094836E+01   -0.288680473372054450E+03
    0.176253053521642205E+07    0.693840178739085073E-01    0.212937412576483931E+01   -0.288751440540752355E+03
    0.209788580564887170E+07    0.403310875847473008E-01    0.217691797503060114E+01   -0.288548128051946605E+03
    0.172157628493939154E+07    0.669649138664208249E-01    0.215223482423593326E+01   -0.288587711578670735E+03
    0.181621803016953054E+07    0.607914484903973526E-01    0.214546237761419656E+01   -0.288480117974767609E+03
    0.161930469354128209E+07    0.587140135614359279E-01    0.212634327529143929E+01   -0.288308371134495303E+03
    0.161930469354128209E+07    0.587140135614359279E-01    0.212634327529143929E+01   -0.288308371134495303E+03
    0.180918594032516633E+07    0.458848547019308703E-01    0.215324828027392190E+01   -0.288388966316629194E+03
    0.177243109065399668E+07    0.524037284600002498E-01    0.212615160483898080E+01   -0.288573994701596064E+03
    0.172347411247743201E+07    0.610249388207375204E-01    0.216165684414736958E+01   -0.288663506659545078E+03
    0.168062456888081785E+07    0.689766728166316401E-01    0.213797330482804071E+01   -0.288469312968024838E+03
    0.225444507965893066E+07    0.360150032000261730E-01    0.222329972325708258E+01   -0.288877193644383851E+03
    0.217122612337035174E+07    0.378945197293272945E-01    0.221478210575477386E+01   -0.288801209420410714E+03
    0.240897155983674433E+07    0.333467522061125995E-01    0.222659559394481388E+01   -0.288911489851314059E+03
    0.219308403059017844E+07    0.387426576623466495E-01    0.218572134338425261E+01   -0.288652758584225182E+03
    0.217319890126032708E+07    0.421443538264139050E-01    0.221525653093055208E+01   -0.288813345771886361E+03
    0.215977491120673111E+07    0.374880015353021082E-01    0.218730600392290153E+01   -0.288612154831222256E+03
    0.221721228118092334E+07    0.397703028766581701E-01    0.218398600503596541E+01   -0.288735946668743281E+03
    0.195293884289312572E+07    0.481442160650742065E-01    0.216151456248064378E+01   -0.288424751306164467E+03
    0.195293884289312572E+07    0.481442160650742065E-01    0.216151456248064378E+01   -0.288424751306164467E+03
    0.171123206097666756E+07    0.572108152850944462E-01    0.216317170626367750E+01   -0.288690615264727228E+03
    0.202003956314634159E+07    0.456528793175707895E-01    0.215493294668368929E+01   -0.288709095313057560E+03
    0.150255218293194333E+07    0.848801211876320932E-01    0.209061543057699595E+01   -0.288866180734933721E+03
    0.173345989510056097E+07    0.533552903442254395E-01    0.214139567761025340E+01   -0.288304205552605993E+03
    0.129838501890379027E+07    0.648236430398442531E-01    0.208911865227314042E+01   -0.288843720772161646E+03
    0.146037045703402488E+07    0.919916407223179133E-01    0.209124724862757727E+01   -0.288812904694907672E+03
    0.210280986338600516E+07    0.472919387961396875E-01    0.217574030550342989E+01   -0.288648898850389514E+03
    0.178971665971969184E+07    0.724372905155557939E-01    0.213500836771699154E+01   -0.288864243918023419E+03
    0.199687313130565523E+07    0.445233534798478783E-01    0.218821080143534541E+01   -0.288529337146423472E+03
    0.223152324436841160E+07    0.458999258266678117E-01    0.220491253673606913E+01   -0.288829797110636150E+03
    0.156466399785182346E+07    0.663213886733637764E-01    0.214271274514609456E+01   -0.288738415985290771E+03
    0.188368809813887207E+07    0.649249711397499873E-01    0.215502575272186148E+01   -0.288733969951885570E+03
    0.131969047014487116E+07    0.811149845903356564E-01    0.206514532578194521E+01   -0.288787067072665309E+03
    0.153966593462942820E+07    0.580017201071036936E-01    0.211494499318469620E+01   -0.288382984091369735E+03
    0.153966593462942820E+07    0.580017201071036936E-01    0.211494499318469620E+01   -0.288382984091369735E+03
    0.168212549959406350E+07    0.618153001987299458E-01    0.212211400065480671E+01   -0.288431612106711327E+03
    0.168212549959406350E+07    0.618153001987299458E-01    0.212211400065480671E+01   -0.288431612106711327E+03
    0.174962424130236334E+07    0.527970654024829608E-01    0.212094153238015526E+01   -0.288640962762345339E+03
    0.215443538346664328E+07    0.472821899180972602E-01    0.220293649139148240E+01   -0.288765712045682903E+03
    0.172737986766906059E+07    0.563748450876855392E-01    0.212104027822200480E+01   -0.288558503703614520E+03
    0.213393854402877297E+07    0.369955806482317948E-01    0.217155228325144201E+01   -0.288775340265234775E+03
    0.182828427487720386E+07    0.710732907889890242E-01    0.215197249480691255E+01   -0.288811279879668348E+03
    0.163173819296272192E+07    0.673481496835480337E-01    0.210874917324386457E+01   -0.288626465419980093E+03
    0.136009724538719188E+07    0.787478417407796449E-01    0.210809100203310962E+01   -0.288768884128024695E+03
    0.123427400694747199E+07    0.969326901014589543E-01    0.206991845401381491E+01   -0.288707386646163513E+03
    0.133345896662553633E+07    0.886226123859312903E-01    0.208656520861581551E+01   -0.288573059827999032E+03
    0.202145317791171488E+07    0.506064622166954720E-01    0.219814812071471266E+01   -0.288802611744640672E+03
    0.136750252566214954E+07    0.712689187184428335E-01    0.210775545811781573E+01   -0.288713327939868350E+03
    0.140513753360575787E+07    0.681357965758754985E-01    0.208082284005244622E+01   -0.288627565218727852E+03
    0.193045351349366386E+07    0.492709460143440151E-01    0.213935556012887051E+01   -0.288818213367883004E+03
    0.171566289966060966E+07    0.457749186637647285E-01    0.212915565893865821E+01   -0.288553099922016258E+03
    0.171566289966060966E+07    0.457749186637647285E-01    0.212915565893865821E+01   -0.288553099922016258E+03
    0.178643949606743827E+07    0.402289187368030515E-01    0.214359241186111715E+01   -0.288726363352647127E+03
    0.157605500130711496E+07    0.855198243735658947E-01    0.211421563849414396E+01   -0.288730699621766632E+03
    0.193668796785129653E+07    0.429677725253981221E-01    0.215923633492928779E+01   -0.288448917466036960E+03
    0.193668796785129653E+07    0.429677725253981221E-01    0.215923633492928779E+01   -0.288448917466036960E+03
    0.120449015372904041E+07    0.107978520390346708E+00    0.206769338411669379E+01   -0.288879413933175783E+03
    0.234580676437744964E+07    0.347789178275766803E-01    0.222476003471691453E+01   -0.288857075350014952E+03
    0.178539304870707984E+07    0.528942178803798596E-01    0.214243206201325087E+01   -0.288330772342648686E+03
    0.202599662634104909E+07    0.604139872765484046E-01    0.217624697063220296E+01   -0.288923324232159644E+03
    0.172526125687027210E+07    0.695680298511894141E-01    0.212834529036689535E+01   -0.288621128228723933E+03
    0.159244880033526756E+07    0.784022564426103408E-01    0.211569473294206922E+01   -0.288578055182789967E+03
    0.175483632694353443E+07    0.631910689567823786E-01    0.216327369110288714E+01   -0.288683530174789325E+03
    0.183326540411145263E+07    0.597639158812370147E-01    0.216699203724587974E+01   -0.288580386615963903E+03
    0.192235216471575038E+07    0.610586772622214516E-01    0.217877134544101381E+01   -0.288815649372429618E+03
    0.176491907232703059E+07    0.681822985311545809E-01    0.215242924448451944E+01   -0.288618956764632856E+03
    0.157024859277922823E+07    0.573089365488529887E-01    0.209982129087977620E+01   -0.288640247889679699E+03
    0.166312358277261350E+07    0.728610680385973208E-01    0.212704703542433116E+01   -0.288533067423223372E+03
    0.133660216920543462E+07    0.712744329104811752E-01    0.207856092881949728E+01   -0.288576847068505344E+03
    0.159960447807610664E+07    0.720748454304151048E-01    0.210716449245540449E+01   -0.288609484720018429E+03
    0.130928980539173563E+07    0.690681685513975241E-01    0.209589687179541295E+01   -0.288794697474163343E+03
    0.172613253466388304E+07    0.603678732994847866E-01    0.213643915454554634E+01   -0.288350615189348900E+03
    0.172613253466388304E+07    0.603678732994847866E-01    0.213643915454554634E+01   -0.288350615189348900E+03
    0.183745187229742855E+07    0.653069521788670615E-01    0.214635561211016412E+01   -0.288662959808025221E+03
    0.183745187229742855E+07    0.653069521788670615E-01    0.214635561211016412E+01   -0.288662959808025221E+03
    0.143702759386002668E+07    0.923393813191645402E-01    0.210305419353701151E+01   -0.288694055995090139E+03
    0.143702759386002668E+07    0.923393813191645402E-01    0.210305419353701151E+01   -0.288694055995090139E+03
    0.186626717026013904E+07    0.490573252605786478E-01    0.216403084891093300E+01   -0.288361995961933872E+03
    0.186626717026013904E+07    0.490573252605786478E-01    0.216403084891093300E+01   -0.288361995961933872E+03
    0.171688471669132006E+07    0.553665550411180304E-01    0.212511268254176811E+01   -0.288430325114964546E+03
    0.171688471669132006E+07    0.553665550411180304E-01    0.212511268254176811E+01   -0.288430325114964546E+03
    0.175545557859515143E+07    0.458502004469605040E-01    0.212913102727377890E+01   -0.288577551676362077E+03
    0.175545557859515143E+07    0.458502004469605040E-01    0.212913102727377890E+01   -0.288577551676362077E+03
    0.186804489273572550E+07    0.567886768781974902E-01    0.215195788926904541E+01   -0.288463420310873175E+03
    0.149799983246106724E+07    0.967421175433515051E-01    0.210653876023399356E+01   -0.288891031191256104E+03
    0.165547928388412413E+07    0.825445514422003812E-01    0.211662569949191237E+01   -0.288912077977459603E+03
    0.199992229146033456E+07    0.592641912651765274E-01    0.216415064080212094E+01   -0.288849352777229797E+03
    0.152077224516132846E+07    0.699565319219039167E-01    0.213923419935047221E+01   -0.288873221208793609E+03
    0.187671791712545301E+07    0.388054744691458953E-01    0.216895766756007724E+01   -0.288718667606121869E+03
    0.187671791712545301E+07    0.388054744691458953E-01    0.216895766756007724E+01   -0.288718667606121869E+03
    0.165972543826789525E+07    0.426919325380193324E-01    0.212738663091644664E+01   -0.288824321064794390E+03
    0.147056524979082448E+07    0.631975257899178161E-01    0.209645663034369223E+01   -0.288464491263855848E+03
    0.173565275253162300E+07    0.561825056470356757E-01    0.214139826687104495E+01   -0.288307062074177963E+03
    0.187994570495284954E+07    0.435951851640646315E-01    0.215055727043636846E+01   -0.288464956865861609E+03
    0.138215726062614797E+07    0.101962511614367451E+00    0.210046505562385377E+01   -0.288921591849686308E+03
    0.153604208202467370E+07    0.595692979666812561E-01    0.211145455216330991E+01   -0.288372393539958750E+03
    0.126594848412069096E+07    0.681659831820696366E-01    0.206603199833221085E+01   -0.288856155667152279E+03
    0.173367579077022173E+07    0.510740923969222951E-01    0.213610906858898719E+01   -0.288340698244460498E+03
    0.173367579077022173E+07    0.510740923969222951E-01    0.213610906858898719E+01   -0.288340698244460498E+03
    0.140522617551512923E+07    0.674602452635309352E-01    0.207840756319767284E+01   -0.288698569249426441E+03
    0.176943104252121388E+07    0.663266488059426895E-01    0.212347314498310835E+01   -0.288855888181354601E+03
    0.196143988996692514E+07    0.390290903739006004E-01    0.217834666431517654E+01   -0.288600194653693677E+03
    0.197793816397577827E+07    0.474101841657592060E-01    0.217834718582464060E+01   -0.288442263319622668E+03
    0.194937323114995519E+07    0.536973795399224713E-01    0.217066377078147088E+01   -0.288502862996560907E+03
    0.205196514037220576E+07    0.486403261618271673E-01    0.219027462880987933E+01   -0.288599539511791704E+03
    0.195520662013359577E+07    0.492928011871107616E-01    0.214732888345179740E+01   -0.288689373804234833E+03
    0.195520662013359577E+07    0.492928011871107616E-01    0.214732888345179740E+01   -0.288689373804234833E+03
    0.124753506852754531E+07    0.897049736968556083E-01    0.208655635832215935E+01   -0.288841981346337832E+03
    0.115110044565095752E+07    0.905947152257170485E-01    0.204450894820338602E+01   -0.288923418763243262E+03
    0.127096177688927297E+07    0.711458313490388045E-01    0.209117962091032750E+01   -0.288896303855320809E+03
    0.188955888893628586E+07    0.396091162768804350E-01    0.215600892245019349E+01   -0.288607617326236777E+03
    0.124395181281273346E+07    0.102422863966887462E+00    0.208057070285795920E+01   -0.288870192755128301E+03
    0.220088633357675700E+07    0.386341435084772977E-01    0.220319727498870765E+01   -0.288624337091754455E+03
    0.136645707949052914E+07    0.657627622068040762E-01    0.209110050789719626E+01   -0.288557332093219316E+03
    0.179306552614975045E+07    0.453807296251480877E-01    0.215211239460202552E+01   -0.288418694564357565E+03
    0.179306552614975045E+07    0.453807296251480877E-01    0.215211239460202552E+01   -0.288418694564357565E+03
    0.180084389237028919E+07    0.632935782633480548E-01    0.215768257251423634E+01   -0.288549276975746011E+03
    0.146143623496883339E+07    0.672220432250449224E-01    0.209134861795698512E+01   -0.288506720532544477E+03
    0.160071497669161321E+07    0.568063845879437160E-01    0.211392919430079029E+01   -0.288401310564997061E+03
    0.170683893660892127E+07    0.480774204777566633E-01    0.215348211929933253E+01   -0.288551226495184039E+03
    0.170683893660892127E+07    0.480774204777566633E-01    0.215348211929933253E+01   -0.288551226495184039E+03
    0.187929009887222317E+07    0.659876408814071558E-01    0.215399708957382341E+01   -0.288764479905117696E+03
    0.201658921963769011E+07    0.513513402788887199E-01    0.215381919856964732E+01   -0.288841035692767832E+03
    0.195413155303086271E+07    0.501341507197968564E-01    0.216391757955075104E+01   -0.288437049745334946E+03
    0.195413155303086271E+07    0.501341507197968564E-01    0.216391757955075104E+01   -0.288437049745334946E+03
    0.230768411699361866E+07    0.394075608567855742E-01    0.222230239211913538E+01   -0.288839946805998068E+03
    0.130968646380392718E+07    0.632044510261916270E-01    0.209006284295183820E+01   -0.288846939340379720E+03
    0.124886219635368930E+07    0.866025482307385130E-01    0.208648597821555937E+01   -0.288817920572339233E+03
    0.226884545349390712E+07    0.360370587986403312E-01    0.219092682314613407E+01   -0.288789051840459194E+03
    0.172018408420763770E+07    0.661466650497636172E-01    0.216163042772423175E+01   -0.288790225985643531E+03
    0.156537782350960700E+07    0.882158812576791657E-01    0.211323048311828376E+01   -0.288784057349146281E+03
    0.162233344471836998E+07    0.584704670521827910E-01    0.210066745941148980E+01   -0.288794909493093598E+03
    0.142082638089526561E+07    0.982057641152062760E-01    0.209430684040088400E+01   -0.288807634336180172E+03
    0.150519140271671419E+07    0.656014735651123532E-01    0.212169105548735359E+01   -0.288444226046468032E+03
    0.128500610588373360E+07    0.658079178615933597E-01    0.208291288643664663E+01   -0.288816085711378264E+03
    0.181414749447199889E+07    0.476812901701623645E-01    0.216174182165028039E+01   -0.288404992471155879E+03
    0.174332339419781603E+07    0.609739839947072287E-01    0.214155975920993402E+01   -0.288368238041514758E+03
    0.185294346950296685E+07    0.607174234532290025E-01    0.217667018139660495E+01   -0.288796252354046487E+03
    0.166823399995678314E+07    0.742690582409761546E-01    0.213267819090665345E+01   -0.288568379796490831E+03
    0.166823399995678314E+07    0.742690582409761546E-01    0.213267819090665345E+01   -0.288568379796490831E+03
    0.216604273206917057E+07    0.358489879774067793E-01    0.219110927950330758E+01   -0.288667275961302607E+03
    0.179330290750498977E+07    0.491643188207989065E-01    0.217232975925511473E+01   -0.288641356804188149E+03
    0.177003479973618616E+07    0.460219526722708411E-01    0.216966995137976681E+01   -0.288721555167023155E+03
    0.231189883229702618E+07    0.360069560339404821E-01    0.219955941190650073E+01   -0.288782729510839772E+03
    0.181465967738436651E+07    0.405441137195168833E-01    0.212991580116644563E+01   -0.288919335094815494E+03
    0.156212145863752533E+07    0.464316248083392266E-01    0.212050698428031037E+01   -0.288807216102207860E+03
    0.189133808689324744E+07    0.541400523789540566E-01    0.215160201501166970E+01   -0.288469406148313453E+03
    0.242347337341263518E+07    0.341183922926619962E-01    0.221825330165985690E+01   -0.288890670222512142E+03
    0.152948772698265431E+07    0.641272748202273007E-01    0.208971862539109976E+01   -0.288779352583312402E+03
    0.182997996628110856E+07    0.710342654453735844E-01    0.215078814162695009E+01   -0.288814872781157419E+03
    0.128312371709613968E+07    0.936126259524231313E-01    0.208935136998062720E+01   -0.288785035467995726E+03
    0.203017007350392104E+07    0.385534468704306424E-01    0.217115464193565888E+01   -0.288572483397805684E+03
    0.201132103222885448E+07    0.429444596713183802E-01    0.217316779047989606E+01   -0.288437027935376591E+03
    0.198593767781388923E+07    0.562643318695761133E-01    0.215453342210909282E+01   -0.288834274966657802E+03
    0.169079398341735732E+07    0.673986292899563938E-01    0.213618452709073914E+01   -0.288434381736802436E+03
    0.169079398341735732E+07    0.673986292899563938E-01    0.213618452709073914E+01   -0.288434381736802436E+03
    0.207902527432297659E+07    0.440934945073282111E-01    0.216885721399179765E+01   -0.288606397586654907E+03
    0.138757483214148623E+07    0.101343007059644566E+00    0.210217214067304958E+01   -0.288928125601124464E+03
    0.164738958179635275E+07    0.720101982663382961E-01    0.212756678703461777E+01   -0.288480306212970902E+03
    0.164738958179635275E+07    0.720101982663382961E-01    0.212756678703461777E+01   -0.288480306212970902E+03
    0.213611681577068334E+07    0.391109418352563326E-01    0.219280376423763856E+01   -0.288555226131341044E+03
    0.213611681577068334E+07    0.391109418352563326E-01    0.219280376423763856E+01   -0.288555226131341044E+03
    0.146385727639776701E+07    0.720385706816339538E-01    0.209211771398241497E+01   -0.288497501736701508E+03
    0.201068129622573010E+07    0.603995666966875289E-01    0.217723090249383899E+01   -0.288884976167388800E+03
    0.132637616374735278E+07    0.613150974788747652E-01    0.208224009344394245E+01   -0.288810579721216982E+03
    0.130542206413601572E+07    0.961052406554892130E-01    0.208388446545167616E+01   -0.288688078936247905E+03
    0.162686876044242550E+07    0.555381685965633184E-01    0.211402420947081549E+01   -0.288450293672218038E+03
    0.145616140518647619E+07    0.984146863543838707E-01    0.210013293554703573E+01   -0.288864067646889680E+03
    0.179773316610844014E+07    0.418779687350949864E-01    0.216533984716815775E+01   -0.288707289919792288E+03
    0.215238358196833543E+07    0.491475668368080709E-01    0.219332016566280430E+01   -0.288767411590234872E+03
    0.128419676895192149E+07    0.704278980046895015E-01    0.208060096916132675E+01   -0.288687249087684279E+03
    0.164363829020405351E+07    0.596639123057840087E-01    0.212733172560917350E+01   -0.288305704777034634E+03
    0.175806235217899480E+07    0.532882857385689607E-01    0.215145145193762577E+01   -0.288337049143935019E+03
    0.175399204601446772E+07    0.547231048680028448E-01    0.212456902608585807E+01   -0.288554169300148033E+03
    0.117414427682024590E+07    0.999641765710295588E-01    0.205960579644629327E+01   -0.288791470050099008E+03
    0.161042355369106261E+07    0.826521317112604847E-01    0.213493611863432697E+01   -0.288797638269419565E+03
    0.166535747265058337E+07    0.470715686684778090E-01    0.211842411372898898E+01   -0.288644434922763764E+03
    0.177836649244807824E+07    0.515296405351681891E-01    0.214307417810622081E+01   -0.288321807227942827E+03
    0.147341289444068004E+07    0.550413634730512052E-01    0.209271346658515256E+01   -0.288728183420580763E+03
    0.133957669542451715E+07    0.869447549078176812E-01    0.209389933708552256E+01   -0.288609813425020491E+03
    0.141683647843753756E+07    0.848219752735545202E-01    0.210878928431203327E+01   -0.288638534779238171E+03
    0.121868322010134440E+07    0.748032860501252339E-01    0.206936652554335110E+01   -0.288800461688852636E+03
    0.227047243383686105E+07    0.356278572260004811E-01    0.219427577101606630E+01   -0.288763204193576371E+03
    0.148744499406552338E+07    0.773040463547676193E-01    0.208396068194905748E+01   -0.288879386494077153E+03
    0.156285980053677084E+07    0.640644677266041518E-01    0.213111310482051053E+01   -0.288438343705433567E+03
    0.141457579669951834E+07    0.731299216792317408E-01    0.210718807470487057E+01   -0.288497012521374870E+03
    0.145522770999524184E+07    0.663480455547666298E-01    0.212759791210747862E+01   -0.288812973733650153E+03
    0.165611065387710393E+07    0.611573015263455963E-01    0.213498694320577753E+01   -0.288323934486526696E+03
    0.165611065387710393E+07    0.611573015263455963E-01    0.213498694320577753E+01   -0.288323934486526696E+03
