    0.189757339376948914E+07    0.292487802819179521E+00    0.217500673713217907E+01   -0.299387401216548710E+03   -0.104746074317556079E+02    1
    0.420514057409550238E+06    0.102290883563550344E+00    0.191724665963887064E+01   -0.299380382201311193E+03   -0.104766074317556033E+02    1
    0.156849767767863395E+07    0.355307388304738569E+00    0.211532680573394449E+01   -0.299373196802607140E+03   -0.104786074317555986E+02    1
    0.118747365961074969E+07    0.250622964854046337E+00    0.213621073659108074E+01   -0.299370759045686839E+03   -0.104806074317556099E+02    1
    0.605921364705506712E+06    0.420334477257841455E+00    0.198571157263686393E+01   -0.299351562631774755E+03   -0.104826074317556230E+02    1
    0.544365938764427323E+06    0.447413954480449461E+00    0.190493877152692104E+01   -0.299346464878862321E+03   -0.104846074317556202E+02    1
    0.355287153850594303E+06    0.423034909449175545E+00    0.183147948123990889E+01   -0.299323362109845561E+03   -0.104866074317556066E+02    1
    0.226634489628602006E+07    0.726566212439528625E-01    0.234016619088958855E+01   -0.299318384160085714E+03   -0.104886074317555895E+02    1
    0.182449069204575149E+07    0.225496603270140844E+00    0.220764626804995423E+01   -0.299312257045407250E+03   -0.104906074317555937E+02    1
    0.173443111109394056E+06    0.451226345174131349E+00    0.176619264225116490E+01   -0.299301119718074347E+03   -0.104926074317556139E+02    1
    0.116500499426209554E+07    0.282675250425959368E+00    0.200344124776223342E+01   -0.299298986249884479E+03   -0.104946074317555986E+02    1
    0.679139792919158936E+06    0.169627211689949042E+00    0.188534549474716195E+01   -0.299297161829199069E+03   -0.104966074317555869E+02    1
    0.135311943948910013E+07    0.382931704928934025E+00    0.208779522991195599E+01   -0.299296287272613540E+03   -0.104986074317556053E+02    1
    0.390128374099731445E+06    0.300091222524642931E+00    0.193636929988861084E+01   -0.299294067571820790E+03   -0.105006074317556077E+02    1
    0.838201581148725003E+06    0.242845309424562228E+00    0.207961584460667481E+01   -0.299286546640703989E+03   -0.105026074317556048E+02    1
    0.181375557194674946E+07    0.319344470936095359E+00    0.214292083667436817E+01   -0.299278582925899798E+03   -0.105046074317555895E+02    1
    0.219786387214327836E+07    0.246097947982495624E+00    0.221000811226190663E+01   -0.299269622761577807E+03   -0.105066074317555778E+02    1
    0.153844528744696500E+07    0.349606121656034219E+00    0.212281847542736735E+01   -0.299263910565580375E+03   -0.105086074317555767E+02    1
    0.204793217747039022E+07    0.252081458333641817E+00    0.213200583106883101E+01   -0.299247360984366310E+03   -0.105106074317555773E+02    1
    0.126317854630100471E+07    0.393778418824502041E+00    0.206848346941712347E+01   -0.299246548209728473E+03   -0.105126074317555922E+02    1
    0.267869843312983401E+07    0.134126052851348904E+00    0.229978566519582905E+01   -0.299237375404201998E+03   -0.105146074317555858E+02    1
    0.174263290414971276E+07    0.198251647493654301E-01    0.210088725146673916E+01   -0.299235018822902418E+03   -0.105166074317555776E+02    1
    0.268379626156265475E+07    0.180206735937563561E+00    0.220042340994753216E+01   -0.299228681686731306E+03   -0.105186074317556031E+02    1
    0.108836718943258561E+07    0.185576110517583576E+00    0.213990956528873078E+01   -0.299221021182328002E+03   -0.105206074317556215E+02    1
    0.641708037123056478E+06    0.288896766719973053E+00    0.202391807310542493E+01   -0.299210114797381095E+03   -0.105226074317556133E+02    1
    0.118659280691083148E+07    0.375573674371555422E-01    0.217083508096863120E+01   -0.299196417094893434E+03   -0.105246074317556051E+02    1
    0.104124015569686890E+07    0.254591656923294052E+00    0.211261448264122009E+01   -0.299186431188973529E+03   -0.105266074317555844E+02    1
    0.229320875214158464E+07    0.170386241611185166E-01    0.224438121416484293E+01   -0.299183700200336204E+03   -0.105286074317555887E+02    1
    0.883000629374993965E+06    0.429979910816009891E+00    0.199350000665960292E+01   -0.299178755682754343E+03   -0.105306074317556071E+02    1
    0.271924166325034061E+07    0.418193642163259965E-01    0.212830370004762237E+01   -0.299178106098788305E+03   -0.105326074317555900E+02    1
    0.322836186789774336E+06    0.494556798662422914E+00    0.184309189177832233E+01   -0.299171870817657350E+03   -0.105346074317556031E+02    1
    0.376599751801542880E+06    0.119168410407922837E+00    0.190012955743964218E+01   -0.299169242675091823E+03   -0.105366074317556038E+02    1
    0.162676423788070679E+07    0.298735828995704666E+00    0.208540984988212585E+01   -0.299126433072395059E+03   -0.105386074317555707E+02    1
    0.215303853521101549E+07    0.164780338106884555E+00    0.211623591331680849E+01   -0.299115587151203158E+03   -0.105406074317555749E+02    1
    0.111819964972845558E+07    0.297284188479343070E+00    0.200005399089790092E+01   -0.299086671891963420E+03   -0.105426074317555756E+02    1
    0.233965588785148971E+07    0.240065713204784398E+00    0.218476823368262263E+01   -0.299073780919216233E+03   -0.105446074317555922E+02    1
    0.106611097210465325E+07    0.413812782940176094E+00    0.203499593638222720E+01   -0.299068029470681893E+03   -0.105466074317556000E+02    1
    0.272132992261469783E+07    0.171321407453021241E+00    0.226275159978949203E+01   -0.299059513365377711E+03   -0.105486074317556024E+02    1
    0.148470356854116800E+07    0.920211901110024877E-01    0.200797367011229699E+01   -0.299052847074083786E+03   -0.105506074317556013E+02    1
    0.419615939123980119E+06    0.350942126015374556E+00    0.194046607900906931E+01   -0.299049505983929407E+03   -0.105526074317555860E+02    1
    0.202109089731956320E+07    0.211231591094424354E+00    0.222388793584484601E+01   -0.299046564997133316E+03   -0.105546074317555814E+02    1
    0.129780492925938102E+07    0.149018290440931678E+00    0.218314770693816840E+01   -0.299036061452108129E+03   -0.105566074317555749E+02    1
    0.230505045113242185E+07    0.814802088741320568E-01    0.233039831718314705E+01   -0.299035251522703618E+03   -0.105586074317555845E+02    1
    0.210420567513292562E+07    0.232676292041179636E-01    0.233771249933596170E+01   -0.299033546122954704E+03   -0.105606074317555976E+02    1
    0.915818213209861657E+06    0.434604777559835564E+00    0.201784855209858094E+01   -0.298980673021971199E+03   -0.105626074317556018E+02    1
    0.184106198310728464E+07    0.272190381990809027E+00    0.211103426260215077E+01   -0.298970713113692454E+03   -0.105646074317555865E+02    1
    0.622214562603843515E+06    0.597722083066145327E-01    0.191885420458488221E+01   -0.298952457886797276E+03   -0.105666074317555818E+02    1
    0.143099820338739129E+07    0.223963290241294327E+00    0.217138961708492939E+01   -0.298944808592815775E+03   -0.105686074317555878E+02    1
    0.106825464963912964E+07    0.387678443789482130E+00    0.202052529454231244E+01   -0.298903991481200933E+03   -0.105706074317555778E+02    1
    0.121536907215935434E+07    0.341051220456033199E+00    0.203169862020708969E+01   -0.298899092678409204E+03   -0.105726074317555714E+02    1
    0.215036702901519882E+07    0.132184201727823858E+00    0.227628467031605997E+01   -0.298896402886822671E+03   -0.105746074317555951E+02    1
    0.221155582700314233E+07    0.107043773938154063E+00    0.229878863006350453E+01   -0.298892187337246355E+03   -0.105766074317555940E+02    1
    0.673168384184978786E+06    0.259970256095309382E+00    0.203534503198079797E+01   -0.298860996100586590E+03   -0.105786074317555858E+02    1
    0.567415877227045363E+06    0.227340600595077380E+00    0.186811849686213849E+01   -0.298853987240048241E+03   -0.105806074317556149E+02    1
    0.105144090893211216E+07    0.303649095921219581E+00    0.209685520597599329E+01   -0.298810181990116689E+03   -0.105826074317556014E+02    1
    0.255053606733244844E+07    0.139095154585270053E+00    0.228742910051728199E+01   -0.298773410538329244E+03   -0.105846074317555914E+02    1
    0.215034681513826596E+06    0.445824854445775076E+00    0.180218027740474485E+01   -0.298766081830122630E+03   -0.105866074317555885E+02    1
    0.149120730354266148E+07    0.122507945646588179E+00    0.221865310278637651E+01   -0.298731055179519331E+03   -0.105886074317555838E+02    1
    0.399977166542560910E+06    0.206263906095049937E+00    0.194130767385851222E+01   -0.298697437841399790E+03   -0.105906074317556005E+02    1
    0.739952266517426353E+06    0.436360314866296395E+00    0.199742550252230044E+01   -0.298681636561572077E+03   -0.105926074317555834E+02    1
    0.268403792890777579E+07    0.178793574881373415E-01    0.236872728589445103E+01   -0.298661816968437961E+03   -0.105946074317555823E+02    1
    0.183710395454424014E+07    0.265320965087117111E+00    0.218044495829174334E+01   -0.298659735432933587E+03   -0.105966074317555830E+02    1
    0.230746053766010469E+07    0.743476487145188353E-01    0.210625217731762016E+01   -0.298644510096173576E+03   -0.105986074317555676E+02    1
    0.841658835286266170E+06    0.365229799050103221E+00    0.196595808835977071E+01   -0.298598521972328172E+03   -0.106006074317555985E+02    1
    0.151182349131024908E+07    0.456341303306520008E-01    0.225679623248954453E+01   -0.298569600035885173E+03   -0.106026074317556063E+02    1
    0.121214149659778038E+07    0.237812144482045962E+00    0.200428700193232023E+01   -0.298564726778296858E+03   -0.106046074317556052E+02    1
    0.235531080589935603E+07    0.215861363859787297E+00    0.217567599606465212E+01   -0.298552883478537126E+03   -0.106066074317556200E+02    1
    0.259708233730726643E+07    0.617306301176433966E-01    0.213476897175779357E+01   -0.298526380285454820E+03   -0.106086074317555958E+02    1
    0.119465124076608312E+07    0.964712426382850208E-01    0.197074646420590383E+01   -0.298505609596010743E+03   -0.106106074317555930E+02    1
    0.262883170367951039E+07    0.680350429829372633E-01    0.236151434370900537E+01   -0.298497304533487636E+03   -0.106126074317556007E+02    1
    0.954720245251980959E+06    0.824732803439327117E-01    0.212880380160406935E+01   -0.298486956016884108E+03   -0.106146074317555925E+02    1
    0.206750276517249015E+07    0.192373160118378100E+00    0.211861886890296169E+01   -0.298471422458153825E+03   -0.106166074317556127E+02    1
    0.115018402830831520E+07    0.117308347143790070E+00    0.196757974873626207E+01   -0.298459777026360030E+03   -0.106186074317555956E+02    1
    0.227749456412636628E+07    0.175455921484385852E+00    0.214260570924462623E+01   -0.298429284840061200E+03   -0.106206074317555839E+02    1
    0.122216898593032476E+07    0.374368755213526305E+00    0.207397673234445268E+01   -0.298421878468237708E+03   -0.106226074317555881E+02    1
    0.298926565711396001E+07    0.114423144780066932E+00    0.230308846472556716E+01   -0.298415533164779049E+03   -0.106246074317555976E+02    1
    0.159354263654553145E+07    0.682676688230729883E-01    0.226045961270348794E+01   -0.298399109583329505E+03   -0.106266074317556072E+02    1
    0.834728627383879269E+06    0.382568670209606942E+00    0.197156447813080904E+01   -0.298392293175861028E+03   -0.106286074317555936E+02    1
    0.993489197007005336E+06    0.253706743609969088E+00    0.209965268813576644E+01   -0.298374937979599451E+03   -0.106306074317555943E+02    1
    0.299712002926407615E+07    0.128895399312309450E+00    0.224703312318955373E+01   -0.298359074372197313E+03   -0.106326074317555932E+02    1
    0.136809423897183756E+07    0.312125473976497425E+00    0.205417823579968539E+01   -0.298350534245812241E+03   -0.106346074317556027E+02    1
    0.135194467780387006E+07    0.789138664386978966E-01    0.221502138310762575E+01   -0.298335636775142405E+03   -0.106366074317555945E+02    1
    0.177459440291256062E+07    0.190165466701413072E+00    0.207772943273066790E+01   -0.298326796731645913E+03   -0.106386074317555792E+02    1
    0.280919302515736036E+07    0.625940113042995211E-01    0.237600739455176591E+01   -0.298293979736296876E+03   -0.106406074317556012E+02    1
    0.179703928349821758E+07    0.219899422059230437E+00    0.219845809602444398E+01   -0.298256667293756891E+03   -0.106426074317556090E+02    1
    0.373262643814086914E+06    0.441454722881317152E+00    0.185487034916877747E+01   -0.298229156041082433E+03   -0.106446074317555972E+02    1
    0.102353912759762642E+07    0.357288141810375770E+00    0.206824749408921127E+01   -0.298222476550435090E+03   -0.106466074317556156E+02    1
    0.270651293772447098E+06    0.334734213506419409E+00    0.178385648017283716E+01   -0.298215518329647807E+03   -0.106486074317556199E+02    1
    0.875095992978667840E+06    0.557018395369717825E-01    0.208742995529619524E+01   -0.298203545394758180E+03   -0.106506074317555939E+02    1
    0.164275686741693760E+07    0.238660667305978930E+00    0.217811758066127803E+01   -0.298200303209176468E+03   -0.106526074317555910E+02    1
    0.414834189383527497E+06    0.165856654480390636E+00    0.182298184501470129E+01   -0.298151783629661509E+03   -0.106546074317555846E+02    1
    0.224649806419134280E+07    0.142133194672672020E+00    0.226748850746056441E+01   -0.298147303647799617E+03   -0.106566074317555888E+02    1
    0.869692976749171852E+06    0.384558615404362980E+00    0.198341770150852237E+01   -0.298131191862738206E+03   -0.106586074317555894E+02    1
    0.873962536660184269E+06    0.405000366603752271E+00    0.202309712698584887E+01   -0.298114668074465840E+03   -0.106606074317555795E+02    1
    0.631887936734521179E+06    0.347518441205918127E+00    0.200097619506927105E+01   -0.298111105359080796E+03   -0.106626074317556121E+02    1
    0.295457758044237085E+07    0.125291902378905862E+00    0.228042004206056337E+01   -0.298096698063036172E+03   -0.106646074317556092E+02    1
    0.731838766011463944E+06    0.201947391509854135E+00    0.205567265308736991E+01   -0.298090217798433684E+03   -0.106666074317555974E+02    1
    0.465957630047682789E+06    0.456169052664536001E+00    0.190465794271737154E+01   -0.298080756676458009E+03   -0.106686074317555963E+02    1
    0.947628797256628401E+06    0.362681804784154627E+00    0.199330424692817609E+01   -0.298079253888299149E+03   -0.106706074317555881E+02    1
    0.705048304622563301E+06    0.195973613648142420E+00    0.190027519607052175E+01   -0.298054110777381993E+03   -0.106726074317555977E+02    1
    0.197958520442278101E+07    0.252441080483830405E+00    0.218203385620850154E+01   -0.298050950856747590E+03   -0.106746074317555877E+02    1
    0.681787642061350867E+06    0.963148451487462059E-01    0.204072402681068787E+01   -0.298030139395962465E+03   -0.106766074317555741E+02    1
    0.226522611274775304E+07    0.151090762124482636E+00    0.213480197344719347E+01   -0.298027576668889196E+03   -0.106786074317555908E+02    1
    0.136215085759056965E+07    0.248068201166607022E-01    0.210639568052035830E+01   -0.298014436931929311E+03   -0.106806074317555915E+02    1
    0.124283683190338430E+07    0.342222051233137370E+00    0.209372818355178536E+01   -0.298013723855777869E+03   -0.106826074317555957E+02    1
    0.113352708053553035E+07    0.368513883444287704E+00    0.204033751378520556E+01   -0.297989397563692819E+03   -0.106846074317555892E+02    1
    0.249793631139380345E+07    0.192224056253943093E+00    0.220448283698610004E+01   -0.297967830420566202E+03   -0.106866074317555650E+02    1
    0.157850371083866060E+07    0.121570075131807176E+00    0.222417171370241729E+01   -0.297954286427249826E+03   -0.106886074317555622E+02    1
    0.151337240366049530E+07    0.185921961125837087E+00    0.204116229478467925E+01   -0.297939805837771758E+03   -0.106906074317555682E+02    1
    0.150455139964648522E+07    0.278630626211603893E+00    0.206906128261737887E+01   -0.297920472309617651E+03   -0.106926074317555901E+02    1
    0.132646253174906177E+07    0.109358228327914447E+00    0.219491042751222754E+01   -0.297887021524349336E+03   -0.106946074317555944E+02    1
    0.155931047286929097E+07    0.255527351726940966E+00    0.216065502063530523E+01   -0.297875352083121470E+03   -0.106966074317555773E+02    1
    0.253255878045692807E+07    0.161285670102372075E+00    0.218253930544844810E+01   -0.297859173089172316E+03   -0.106986074317555868E+02    1
    0.239191275169733074E+07    0.184276080860186126E+00    0.217237082819391825E+01   -0.297841526492649677E+03   -0.107006074317555981E+02    1
    0.624016101660743938E+06    0.321955770982319978E+00    0.190690208148346318E+01   -0.297839589957943645E+03   -0.107026074317556112E+02    1
    0.208035881888922513E+07    0.148345014437152423E+00    0.210973745536981294E+01   -0.297836590225645807E+03   -0.107046074317556048E+02    1
    0.129204424966864986E+07    0.202769182978676660E+00    0.215471739209218605E+01   -0.297826863831322953E+03   -0.107066074317555913E+02    1
    0.137586940374157857E+07    0.157570355731731726E+00    0.218214875415203924E+01   -0.297817780936182828E+03   -0.107086074317555831E+02    1
    0.294479821817482216E+07    0.124377719689524047E+00    0.227168541111503597E+01   -0.297799967008926501E+03   -0.107106074317555979E+02    1
    0.274644436853601132E+07    0.785178653022045592E-01    0.217002721455463465E+01   -0.297790532109407593E+03   -0.107126074317556252E+02    1
    0.417811989784240723E+06    0.395741060376167297E+00    0.191976215243339543E+01   -0.297790057570619979E+03   -0.107146074317555975E+02    1
    0.233033210332119046E+07    0.195103983804543302E+00    0.216933557730703530E+01   -0.297784949750080955E+03   -0.107166074317555875E+02    1
    0.151026221272174967E+07    0.233888461815470877E+00    0.216539015109204458E+01   -0.297763546201767667E+03   -0.107186074317555882E+02    1
    0.101555946543653961E+07    0.309693387248713592E+00    0.208094071308664397E+01   -0.297762800813269905E+03   -0.107206074317555924E+02    1
    0.839213088162889355E+06    0.407227495611627188E+00    0.200204282917710641E+01   -0.297754608278345415E+03   -0.107226074317555984E+02    1
    0.152155499664364080E+07    0.310759171633231301E+00    0.209231441732474055E+01   -0.297754179168579924E+03   -0.107246074317555831E+02    1
    0.180942283817558619E+07    0.280235404111174202E+00    0.214323798635667995E+01   -0.297746021978863951E+03   -0.107266074317555873E+02    1
    0.817218506419315585E+06    0.249695135089923387E+00    0.193717304924784606E+01   -0.297738943197149126E+03   -0.107286074317556022E+02    1
    0.256541959242446022E+07    0.118360675696603426E+00    0.229233143416925689E+01   -0.297720769391159706E+03   -0.107306074317556153E+02    1
    0.205735078205713234E+07    0.521001560376166475E-01    0.207144518526576160E+01   -0.297719973487202196E+03   -0.107326074317556213E+02    1
    0.162337117707267520E+07    0.266606245764736627E+00    0.208634662734636400E+01   -0.297713584744160300E+03   -0.107346074317555935E+02    1
    0.666279835247953655E+06    0.263248787698910580E+00    0.202540871558013968E+01   -0.297699346901482272E+03   -0.107366074317555977E+02    1
    0.121100130732765677E+07    0.305372618790805128E+00    0.202934620620174133E+01   -0.297687143492182088E+03   -0.107386074317556162E+02    1
    0.160235712230917509E+07    0.371114257029698871E-01    0.226234670004511607E+01   -0.297670786994846196E+03   -0.107406074317555849E+02    1
    0.256288533668206027E+07    0.117254972393911180E+00    0.229262669418517673E+01   -0.297667559772565596E+03   -0.107426074317555678E+02    1
    0.142534792258795351E+07    0.180290316766810649E+00    0.202800656766741527E+01   -0.297651993540920444E+03   -0.107446074317555613E+02    1
    0.823960488328816835E+06    0.488593366890880329E-01    0.204199883601349352E+01   -0.297644230671355047E+03   -0.107466074317555798E+02    1
    0.174588060217439476E+07    0.235239688862728502E+00    0.218042111637068725E+01   -0.297619203940529189E+03   -0.107486074317555911E+02    1
    0.299307165018801624E+07    0.116559774447494519E+00    0.225860632223057678E+01   -0.297601421976714619E+03   -0.107506074317556006E+02    1
    0.139967150938097434E+07    0.330170071298555801E+00    0.209123955305164166E+01   -0.297595865672603679E+03   -0.107526074317556191E+02    1
    0.453445656056579610E+06    0.954845325779910686E-01    0.190276298553017398E+01   -0.297594137113695467E+03   -0.107546074317555878E+02    1
    0.283568505765345832E+07    0.108817112724781201E+00    0.220551745628113149E+01   -0.297591916556021658E+03   -0.107566074317555955E+02    1
    0.202073325009570178E+07    0.238041671448899983E+00    0.214439121545482081E+01   -0.297586720978522294E+03   -0.107586074317556033E+02    1
    0.161504496444282401E+07    0.257779046650899013E+00    0.208280370153195316E+01   -0.297554888297893513E+03   -0.107606074317555649E+02    1
    0.194785282786678360E+07    0.380980536848644843E-01    0.232471648760529259E+01   -0.297546427582461604E+03   -0.107626074317555709E+02    1
    0.200045691060158936E+07    0.669442214221297183E-01    0.230557269533322584E+01   -0.297544079964629987E+03   -0.107646074317556035E+02    1
    0.450967352608068555E+06    0.136267519373337032E+00    0.194655699631492496E+01   -0.297529883440329343E+03   -0.107666074317555918E+02    1
    0.187800424980326439E+07    0.693994032104610220E-01    0.228971464975082828E+01   -0.297521225576241591E+03   -0.107686074317555782E+02    1
    0.131418925523757935E+07    0.692460101842880260E-01    0.198846851587295537E+01   -0.297509043788053930E+03   -0.107706074317556109E+02    1
    0.520070942990927084E+06    0.252776055775640385E+00    0.198172480058499700E+01   -0.297501403389947313E+03   -0.107726074317556311E+02    1
    0.246045884506662516E+07    0.890674265766883827E-01    0.213972033899260072E+01   -0.297496316703230605E+03   -0.107746074317556335E+02    1
    0.205296412317700172E+07    0.241257847131835956E+00    0.216237610997323060E+01   -0.297485959527360080E+03   -0.107766074317556129E+02    1
    0.126726445744698704E+07    0.348445662836324652E-01    0.216830018575950811E+01   -0.297484361073657851E+03   -0.107786074317555993E+02    1
    0.212168530612553563E+07    0.109490915445702885E+00    0.210396400846965470E+01   -0.297465625654982432E+03   -0.107806074317555876E+02    1
    0.480250899924107944E+06    0.326408915310238468E+00    0.186831015444427684E+01   -0.297456424636280133E+03   -0.107826074317555989E+02    1
    0.672487759424834629E+06    0.389842558338515222E+00    0.194310233804969368E+01   -0.297445362664819470E+03   -0.107846074317555907E+02    1
    0.248973691463470459E+07    0.731394898891448986E-01    0.233496201634407052E+01   -0.297412000329296745E+03   -0.107866074317555647E+02    1
    0.319077937541441526E+06    0.254491420981846628E+00    0.179858909624248264E+01   -0.297407641103035076E+03   -0.107886074317555671E+02    1
    0.153654391671651811E+07    0.228709005826091480E-01    0.209606945859530969E+01   -0.297406832135046955E+03   -0.107906074317555767E+02    1
    0.155816490108796256E+07    0.304155327200626768E+00    0.210987239937935334E+01   -0.297395000310346802E+03   -0.107926074317555987E+02    1
    0.142959767100395472E+07    0.288347253134421222E+00    0.206557633811791863E+01   -0.297392766394962962E+03   -0.107946074317555887E+02    1
    0.171045532359695481E+07    0.276127320165787782E+00    0.214697612029904761E+01   -0.297388293402278634E+03   -0.107966074317555929E+02    1
    0.132586495538688824E+07    0.277985542428257681E+00    0.204299123531201765E+01   -0.297379998329675743E+03   -0.107986074317555847E+02    1
    0.639800363622661098E+06    0.231624062482580245E+00    0.189442404907436934E+01   -0.297352527177051456E+03   -0.108006074317555658E+02    1
    0.205560060324462526E+07    0.235271059342335137E+00    0.215705309827437341E+01   -0.297351186071315624E+03   -0.108026074317555700E+02    1
    0.494415257011652575E+06    0.114082358329098021E+00    0.195743800320446204E+01   -0.297348088078745889E+03   -0.108046074317555920E+02    1
    0.141841437512310687E+07    0.321051830270305760E+00    0.209541356243237153E+01   -0.297345999577088492E+03   -0.108066074317556016E+02    1
    0.145330524444580078E+07    0.286580462455749529E+00    0.213065524697303754E+01   -0.297338267406615159E+03   -0.108086074317555862E+02    1
    0.292057647328834981E+07    0.791992469800664317E-01    0.233612338395084507E+01   -0.297312600635400258E+03   -0.108106074317555745E+02    1
    0.945395607211546972E+06    0.185237336944285486E+00    0.210161514290436147E+01   -0.297290470342945184E+03   -0.108126074317555947E+02    1
    0.238198673424130213E+07    0.190931849290867872E+00    0.219438975897875466E+01   -0.297236732981152898E+03   -0.108146074317556096E+02    1
    0.101140622368966916E+07    0.101459440605148429E+00    0.213268799890382343E+01   -0.297235946332654066E+03   -0.108166074317555978E+02    1
    0.279247327050414262E+07    0.620835147299537773E-01    0.236262225803668890E+01   -0.297222183787400922E+03   -0.108186074317555825E+02    1
    0.219263972949689894E+06    0.217017404204876085E+00    0.177765123070437436E+01   -0.297181693410858657E+03   -0.108206074317555903E+02    1
    0.192178821284312964E+07    0.122859443260758358E+00    0.225059898155308291E+01   -0.297168895254000461E+03   -0.108226074317556158E+02    1
    0.266074170355282258E+07    0.152159561350540401E+00    0.223280185205767001E+01   -0.297167236189778862E+03   -0.108246074317555987E+02    1
    0.399129433193035191E+06    0.375726901193387530E+00    0.185497690185931430E+01   -0.297165496041737981E+03   -0.108266074317556029E+02    1
    0.282475600539867766E+06    0.166688819692729695E+00    0.182791364677503676E+01   -0.297155572646053201E+03   -0.108286074317556125E+02    1
    0.224331666260350496E+07    0.199411427078338421E+00    0.216861547013081024E+01   -0.297125644675113904E+03   -0.108306074317555847E+02    1
    0.154980637089245068E+07    0.219978194977118957E+00    0.206205797576213223E+01   -0.297123433266329357E+03   -0.108326074317555960E+02    1
    0.200254694636649522E+07    0.176270410852456233E+00    0.211453060097134138E+01   -0.297117541746308859E+03   -0.108346074317555914E+02    1
    0.131811743974685669E+07    0.112279725074768064E+00    0.218666234016418493E+01   -0.297095180124949934E+03   -0.108366074317555672E+02    1
    0.682570659443620243E+06    0.280002897110542603E+00    0.191662174585994283E+01   -0.297089751380139774E+03   -0.108386074317555874E+02    1
    0.330393247185163957E+06    0.368110146120824100E+00    0.187911998290321347E+01   -0.297077830565444799E+03   -0.108406074317555721E+02    1
    0.544508661628663074E+06    0.358449812192703332E+00    0.196513566106568072E+01   -0.297068054757646280E+03   -0.108426074317555781E+02    1
    0.225488787631771807E+07    0.169682550761905804E+00    0.223446144394466906E+01   -0.297052775752175023E+03   -0.108446074317555876E+02    1
    0.718254132511620293E+06    0.150432114459930544E+00    0.190131437264956071E+01   -0.297035019237776680E+03   -0.108466074317555670E+02    1
    0.161743775691085286E+07    0.270550694145155757E+00    0.214380219831530683E+01   -0.297028807400469987E+03   -0.108486074317555641E+02    1
    0.233888977706757700E+07    0.173367213867801850E+00    0.216854898324158540E+01   -0.297021764370946016E+03   -0.108506074317555914E+02    1
    0.308246763686145307E+06    0.376224150094366327E+00    0.182107917903783889E+01   -0.297005787995504136E+03   -0.108526074317555921E+02    1
    0.225449744768844498E+07    0.202630582444142671E+00    0.219415012807897813E+01   -0.296993092855854911E+03   -0.108546074317555838E+02    1
    0.151752402401667205E+07    0.278143089626529338E+00    0.208223630136694604E+01   -0.296981469266810961E+03   -0.108566074317555898E+02    1
    0.318026698412594036E+06    0.159503741112661634E+00    0.185941324330018287E+01   -0.296969798401959281E+03   -0.108586074317556012E+02    1
    0.214723172805182962E+07    0.490846115717579190E-01    0.233542059442175809E+01   -0.296956082748594440E+03   -0.108606074317555894E+02    1
    0.141734904216804658E+07    0.288485347325830921E+00    0.212153952036160875E+01   -0.296951343864069770E+03   -0.108626074317555634E+02    1
    0.245751592879461311E+07    0.923674391530759920E-01    0.214516409506571737E+01   -0.296946356470326407E+03   -0.108646074317555907E+02    1
    0.243894298206858104E+07    0.133563285328006931E+00    0.216295976145844815E+01   -0.296941942155630556E+03   -0.108666074317556216E+02    1
    0.683149912080973852E+06    0.151351699067564294E+00    0.189445743238848818E+01   -0.296934683232008922E+03   -0.108686074317555939E+02    1
    0.503193125603417808E+06    0.113233101471115802E+00    0.186239920556190786E+01   -0.296933679715881112E+03   -0.108706074317555874E+02    1
    0.276338268986663874E+07    0.103078234794814497E+00    0.219808842533825022E+01   -0.296917785765901385E+03   -0.108726074317556041E+02    1
    0.627212043408320635E+06    0.102836858922789987E+00    0.201210928293668356E+01   -0.296892769067691859E+03   -0.108746074317555852E+02    1
    0.248919535132767865E+07    0.440816707219442300E-01    0.237536538005350462E+01   -0.296886325488085731E+03   -0.108766074317556090E+02    1
    0.712218820769809186E+06    0.300238618659073642E+00    0.193014911828919900E+01   -0.296878427005182630E+03   -0.108786074317556256E+02    1
    0.256540173975437926E+07    0.518739308325235626E-01    0.236638239598518352E+01   -0.296869414286976962E+03   -0.108806074317556121E+02    1
    0.129034771724219923E+07    0.116916284707689833E+00    0.199591208600904135E+01   -0.296838411991738383E+03   -0.108826074317555808E+02    1
    0.788349996042093262E+06    0.170088998286086757E+00    0.191938816144291868E+01   -0.296835411085594501E+03   -0.108846074317555566E+02    1
    0.356250440732157440E+06    0.307814714797353228E+00    0.190099374998141180E+01   -0.296816741530693491E+03   -0.108866074317555857E+02    1
    0.123558946733842185E+07    0.284573062485228706E-01    0.207363327132944208E+01   -0.296808997411399844E+03   -0.108886074317556076E+02    1
    0.774769303647511406E+06    0.269182704531017336E+00    0.204327302358203022E+01   -0.296807459802333426E+03   -0.108906074317556154E+02    1
    0.130914297197903437E+07    0.758521550779684417E-01    0.199172825222993821E+01   -0.296803826251742237E+03   -0.108926074317556196E+02    1
    0.276062432577738585E+07    0.119728768958787340E+00    0.227125395522343476E+01   -0.296783319785144101E+03   -0.108946074317556167E+02    1
    0.197751233856660174E+07    0.668883371701650270E-01    0.207341156559706707E+01   -0.296782317250726067E+03   -0.108966074317556050E+02    1
    0.133278183692066092E+07    0.316860692936273225E+00    0.207984206674822802E+01   -0.296780746341255679E+03   -0.108986074317555968E+02    1
    0.125539178229963966E+07    0.324001530765804457E+00    0.206309391161693956E+01   -0.296779764114009538E+03   -0.109006074317555886E+02    1
    0.274249662110453052E+07    0.132779973795983469E+00    0.224141988010261528E+01   -0.296772431819455392E+03   -0.109026074317555786E+02    1
