

    0.279834582323363213E-03    0.583945109833660467E+03    0.196154348286508000E+07    0.126033886542998685E+00    0.217457222093783198E+01
    0.282635092250873709E-03    0.583921193858126344E+03    0.278493045323396614E+07    0.542105829442775244E-01    0.223492912066660310E+01
    0.282905999962544371E-03    0.583915277762294522E+03    0.190475065938945650E+07    0.637266321295329730E-01    0.209658471969676974E+01
    0.282611220091233970E-03    0.583913362790920019E+03    0.707598108330740244E+06    0.957690339789120382E-01    0.195434076613973673E+01
    0.282376328173978154E-03    0.583911025779292117E+03    0.120659262316167238E+07    0.102887787581204801E+00    0.200986137356565120E+01
    0.282742620845723570E-03    0.583904433102308417E+03    0.108880237734332075E+07    0.124239308194949175E+00    0.199536709987173433E+01
    0.282306348600030966E-03    0.583903521488313686E+03    0.225660586026690947E+07    0.374037552328200448E-01    0.229590828170239458E+01
    0.282120931366018775E-03    0.583900835508718160E+03    0.159968400380365876E+07    0.115071504355732629E+00    0.217313673160511511E+01
    0.281756107552808975E-03    0.583899423476228321E+03    0.644904238075996516E+06    0.235406678292042593E+00    0.196283425891312646E+01
    0.281662172589431260E-03    0.583896090369494459E+03    0.660074014813209418E+06    0.140379588920981679E+00    0.192489064515275787E+01
    0.281183683664235529E-03    0.583895490867411581E+03    0.249677072543589817E+07    0.740921279040214070E-01    0.223667510405271486E+01
    0.281427835314570715E-03    0.583889755021930796E+03    0.210023541504128696E+07    0.827439921147691826E-01    0.213633231814874591E+01
    0.283298724406729505E-03    0.583872503327604932E+03    0.693723349414967350E+06    0.984619504310198373E-01    0.197150045019276932E+01
    0.283673355459955652E-03    0.583865860297226163E+03    0.154081293263962306E+07    0.103515940804155673E+00    0.206028734896728682E+01
    0.283361458214542792E-03    0.583864060495657327E+03    0.110202373668285226E+07    0.214182562637155016E+00    0.205631281965338752E+01
    0.283377577289470751E-03    0.583859946728481191E+03    0.171972810271853697E+07    0.955287154073835715E-01    0.219672061427094567E+01
    0.284209656606602588E-03    0.583850082749423677E+03    0.253345443214533897E+07    0.717076304681681931E-01    0.221977941852731853E+01
    0.286328113025541482E-03    0.583831230332861537E+03    0.121517173572576954E+07    0.120079017474576236E+00    0.212271135672143085E+01
    0.287277358697385278E-03    0.583820610824609389E+03    0.164000218897032551E+07    0.153319976942331099E+00    0.214432562415549288E+01
    0.288546866303404756E-03    0.583807792094116508E+03    0.725431442907565041E+06    0.233075497390325126E+00    0.196393617042142754E+01
    0.288033176729238054E-03    0.583807355795054718E+03    0.140153460914292466E+07    0.160894003746589187E+00    0.206263508562292763E+01
    0.289517996228187008E-03    0.583793072219574242E+03    0.128652066505335644E+07    0.136743911610824859E+00    0.203187352396975474E+01
    0.289024684564452464E-03    0.583792482939644970E+03    0.204946353825010406E+07    0.696059455970042124E-01    0.224407480434235396E+01
    0.290095280085318796E-03    0.583781088293935341E+03    0.253440001887122821E+07    0.709354370854090449E-01    0.223806275149189471E+01
    0.291783463786689820E-03    0.583765483206409272E+03    0.192956423480557464E+07    0.108134125391658800E+00    0.219833510788636577E+01
    0.294477303662503691E-03    0.583743103270486586E+03    0.102125295223519590E+07    0.221526714884851178E+00    0.203601604823446714E+01
    0.294382557329162247E-03    0.583739746862216521E+03    0.117584476477430318E+07    0.128169205862200236E+00    0.211314457964945301E+01
    0.293961180169778212E-03    0.583738611699246803E+03    0.121924121761042695E+07    0.698517565398850682E-01    0.201132517113093101E+01
    0.297933948685812479E-03    0.583707763509545657E+03    0.114354211737117916E+07    0.210659303398880449E+00    0.205509398339571714E+01
    0.301021839288752974E-03    0.583683141500223542E+03    0.193037549394867732E+07    0.509612832490807938E-01    0.224981936755202172E+01
    0.302144124268367853E-03    0.583671698863585789E+03    0.640702709448515903E+06    0.138136726089352069E+00    0.197571096876837871E+01
    0.302041677450725742E-03    0.583668377110696724E+03    0.230763639378837729E+07    0.479781994530962819E-01    0.214187830306129268E+01
    0.302838874728078426E-03    0.583659105341015675E+03    0.259307154025579011E+07    0.581380593392435974E-01    0.227460914585066387E+01
    0.302542739643575436E-03    0.583657062024873198E+03    0.201752908291491587E+07    0.116126695722791606E+00    0.215620354747345644E+01
    0.302399122961818424E-03    0.583654011647925131E+03    0.266869878420855477E+07    0.359270052512452726E-01    0.232981982084185990E+01
    0.302106817433375773E-03    0.583651945826113774E+03    0.171595057613026910E+07    0.123052495216324845E+00    0.209861193430563153E+01
    0.301708187745206567E-03    0.583650586567020582E+03    0.150257437168918923E+07    0.740558636851177815E-01    0.218237480103189663E+01
    0.303981857098353163E-03    0.583631571097954861E+03    0.868070139399815467E+06    0.210830079105530338E+00    0.202734157530278392E+01
    0.304729564263580904E-03    0.583622657718543564E+03    0.163014448723384878E+07    0.113960561016033954E+00    0.207960269581523916E+01
    0.311318375195040336E-03    0.583575874930021428E+03    0.526065537339228671E+06    0.203761660143068291E+00    0.192229055916029390E+01
    0.311948625021152498E-03    0.583567830114295816E+03    0.104389693805544672E+07    0.867430549535149614E-01    0.209267499715125460E+01
    0.312173057101057072E-03    0.583562391727545219E+03    0.181060978672476625E+07    0.268552181318485808E-01    0.215554273600763402E+01
    0.313106807401460909E-03    0.583552418395938048E+03    0.711282153475863277E+06    0.118852441666844194E+00    0.193816821843392173E+01
    0.312996223636110020E-03    0.583549124885196306E+03    0.216925728321075439E+07    0.878452783823013283E-01    0.222415744066238386E+01
    0.313731653136536102E-03    0.583540431110655618E+03    0.256868294905318134E+07    0.390095808696713439E-01    0.231722466489372847E+01
    0.314230230107500849E-03    0.583533255267732443E+03    0.133840870892201527E+07    0.189662602475334452E+00    0.208601396946778417E+01
    0.314646602627857957E-03    0.583526606910791770E+03    0.134358948159507895E+07    0.189149030639152255E+00    0.208377595662306803E+01
    0.315308194383873564E-03    0.583518406025252716E+03    0.907717491066755611E+06    0.155773438468116837E+00    0.197247310765091699E+01
    0.316129996869494621E-03    0.583509200113028896E+03    0.152610744591929158E+07    0.129689636129441455E+00    0.215457128164445688E+01
    0.316360854997359221E-03    0.583503740119497479E+03    0.282975667449704884E+07    0.501132835951443034E-01    0.228182484466424507E+01
    0.316007718888790712E-03    0.583501973855706638E+03    0.183799233867535507E+07    0.135893536876921850E+00    0.215576944710301266E+01
    0.315673023551324341E-03    0.583500093251447652E+03    0.561796899075713591E+06    0.149316050946897094E+00    0.193577674642698438E+01
    0.316540475262179738E-03    0.583490604901345364E+03    0.119893467363997386E+07    0.813519974257762013E-01    0.200870585325982054E+01
    0.316087732843702007E-03    0.583489467514741136E+03    0.225337432782565150E+07    0.321216340136569467E-01    0.213001992149973418E+01
    0.319327189533819304E-03    0.583465074636686381E+03    0.857788707096149912E+06    0.210063116604531169E+00    0.198239852229484725E+01
    0.319609999871550948E-03    0.583459304131786098E+03    0.244791398952834588E+07    0.614120785359549282E-01    0.226734369387878099E+01
    0.318990990252961994E-03    0.583459181418680714E+03    0.170531955347622652E+07    0.135817194584197304E+00    0.210715155553317990E+01
    0.318398326903203410E-03    0.583458900737499562E+03    0.614276529897482600E+06    0.140448066472266458E+00    0.196214783274168592E+01
    0.317934220957619574E-03    0.583457818117912780E+03    0.268583734309426229E+07    0.562873573641421293E-01    0.227037789332108009E+01
    0.318068788054827738E-03    0.583452971787959655E+03    0.661569926434686873E+06    0.110454756828712822E+00    0.194548363547519942E+01
    0.318967710535110591E-03    0.583443327382473171E+03    0.160050825009485730E+07    0.159453684431525688E+00    0.212911144174161215E+01
    0.319045777190609889E-03    0.583438837946701710E+03    0.125148043066147179E+07    0.122374168310057416E+00    0.202321911087340345E+01
    0.319213704737095823E-03    0.583433785537422409E+03    0.115422990998404031E+07    0.203452565347002068E+00    0.204744752351291748E+01
    0.319628102476965197E-03    0.583427190855651020E+03    0.274784673811893212E+07    0.401957016477966153E-01    0.232095907639037957E+01
    0.320061621515078509E-03    0.583420480047030992E+03    0.133915870335634961E+07    0.179190343278655406E+00    0.206644461716871675E+01
    0.319824348181308132E-03    0.583417963269704273E+03    0.169842850089139515E+07    0.122156084200099033E+00    0.217210408179024439E+01
    0.319409589367719386E-03    0.583416558619215152E+03    0.664799635196191492E+06    0.120604523734458194E+00    0.193474179057626694E+01
    0.319729514748730011E-03    0.583410556392121521E+03    0.188925433468967932E+07    0.927272955180620251E-01    0.211150042918162173E+01
    0.319357868143911019E-03    0.583408882500610844E+03    0.178779643337495858E+07    0.140153549116952714E+00    0.214998368656186578E+01
    0.322052120285944046E-03    0.583388080342634566E+03    0.263807811546927737E+07    0.214386853615363970E-01    0.221968117906046114E+01
    0.321846264588438488E-03    0.583385359151274997E+03    0.189271686357730068E+07    0.810931060389448871E-01    0.210578302666936867E+01
    0.321692558364562427E-03    0.583382314532497162E+03    0.199263195728422352E+07    0.107977024596849963E+00    0.219493973183601998E+01
    0.321053884778987615E-03    0.583382289187215747E+03    0.196835378477278166E+07    0.460392719043800913E-01    0.210039527475151466E+01
    0.322638461563023733E-03    0.583368442371457377E+03    0.215480244129553204E+07    0.915587467634774027E-01    0.215910501268289279E+01
    0.322944876205937101E-03    0.583362543842496052E+03    0.242311127712879283E+07    0.409858519971402491E-01    0.215262168203493021E+01
    0.322898275852593708E-03    0.583358832459652035E+03    0.666478254260847461E+06    0.131911792908949721E+00    0.198213658460662101E+01
    0.324441984413920842E-03    0.583345293664787391E+03    0.222775534362749010E+07    0.523401439611814873E-01    0.227320933739553066E+01
    0.323975111960546791E-03    0.583344173740199722E+03    0.108549603071359801E+07    0.170808983560958999E+00    0.208027720504729530E+01
    0.323596106035294636E-03    0.583342514832317534E+03    0.616260075559098623E+06    0.145221927379513643E+00    0.196371473015498754E+01
    0.323959445801561810E-03    0.583336270454652094E+03    0.695813683991024387E+06    0.219713930945405062E+00    0.195344975063897586E+01
    0.323319235437716061E-03    0.583336226775730893E+03    0.151599815293766512E+07    0.711561054819145750E-01    0.205023896628763058E+01
    0.322948271279495380E-03    0.583334522816891081E+03    0.166746325267084572E+07    0.148872647343367442E+00    0.211406598800568712E+01
    0.324275404959208210E-03    0.583322320795930182E+03    0.284439911095436569E+07    0.207033352284259516E-01    0.225354326073737621E+01
    0.323884035791757610E-03    0.583320736061004823E+03    0.739675221694077365E+06    0.214180695502848406E+00    0.195988301062320103E+01
    0.324866709366938931E-03    0.583310677189649027E+03    0.136026226904809126E+07    0.375331557664203008E-01    0.211304067086415692E+01
    0.324241707955229990E-03    0.583310528636268259E+03    0.921507386284141452E+06    0.218034149579789477E+00    0.200520154109056437E+01
    0.326067994791369214E-03    0.583295295270814222E+03    0.202013181685796170E+07    0.600899068305568787E-01    0.211335345536342345E+01
    0.330872465366073435E-03    0.583262041135768868E+03    0.705589142289298703E+06    0.223731185846526209E+00    0.197894074528777297E+01
    0.334948712988707631E-03    0.583233552286912982E+03    0.274399113640419673E+07    0.254857884600432003E-01    0.218676157789048187E+01
    0.334320500332583182E-03    0.583233306906597477E+03    0.114943226933012926E+07    0.125707153704050500E+00    0.210672904868044952E+01
    0.334951300833816299E-03    0.583225536834785544E+03    0.202315832622979954E+07    0.995331642064230943E-01    0.220429593434843030E+01
    0.334400622503390737E-03    0.583224827650486304E+03    0.120086677344939578E+07    0.139925068800244856E+00    0.210963019505115934E+01
    0.334331449582037337E-03    0.583221241406156196E+03    0.230642534231593739E+07    0.757322824655517757E-01    0.223825047955992407E+01
    0.333723574199862316E-03    0.583220881079705805E+03    0.107921426490419148E+07    0.206218625061648814E+00    0.205393685040578866E+01
    0.335547430026907317E-03    0.583205980500834585E+03    0.600279255555383512E+06    0.218319938447640804E+00    0.194458221712232704E+01
    0.336649536249725026E-03    0.583195422261118210E+03    0.185291836247174232E+07    0.651509109890845844E-01    0.222764909799921274E+01
    0.335991541579852906E-03    0.583195335164456651E+03    0.852150885106311995E+06    0.223850784553168120E+00    0.199815733347687252E+01
    0.337708207394482054E-03    0.583181142674210719E+03    0.133450274188944278E+07    0.493157005557130768E-01    0.214404732190561198E+01
    0.337796596063582081E-03    0.583176619280925365E+03    0.168344636712512560E+07    0.145287047191316437E+00    0.214453788312328442E+01
    0.338040084990048699E-03    0.583171178169817722E+03    0.169613462149364734E+07    0.131138746540453460E+00    0.210421490851450166E+01
    0.339267419516593586E-03    0.583159929846940713E+03    0.258197605113953818E+07    0.516641380786199422E-01    0.228564293956733255E+01
    0.342079707619717720E-03    0.583139419589764088E+03    0.141770503740272997E+07    0.104667802217060943E+00    0.204532277503902993E+01
    0.343716991473251576E-03    0.583125869896880431E+03    0.193995845093774283E+07    0.119592762923075913E+00    0.217289947000068517E+01
    0.346261522067544574E-03    0.583107118468655926E+03    0.894993192711169715E+06    0.214042036264408791E+00    0.202362003634166232E+01
    0.346997679553857994E-03    0.583098870950490777E+03    0.110296151941836323E+07    0.171517743350741686E+00    0.201644494210416703E+01
    0.346508778817184121E-03    0.583097690828008922E+03    0.546839685327101965E+06    0.192227992690018196E+00    0.192488438940852724E+01
    0.345820808979524150E-03    0.583097665640446507E+03    0.966964957169757225E+06    0.203449470414996697E+00    0.200592409080285883E+01
    0.348572356912159071E-03    0.583077815471008421E+03    0.194919473466701596E+07    0.101038423743105760E+00    0.219981099147558101E+01
    0.350926114816388650E-03    0.583060355731591926E+03    0.152112528963105939E+07    0.704868365067894964E-01    0.218294990338453498E+01
    0.353983518901576915E-03    0.583039006425460911E+03    0.841053455433063325E+06    0.196785303086854185E+00    0.197557863262644062E+01
    0.354130381013719679E-03    0.583034176829463604E+03    0.105445942540273513E+07    0.822703371355842650E-01    0.209129007234048547E+01
    0.353883092922767069E-03    0.583031573910791053E+03    0.162542869817658933E+07    0.988877719904573821E-01    0.218022579675350237E+01
    0.354944142543963824E-03    0.583021586271712749E+03    0.611701258805780904E+06    0.143161397056877082E+00    0.192644573056900392E+01
    0.357927871632155033E-03    0.583000844155582627E+03    0.189995708794363518E+07    0.123801056131904938E+00    0.214885500541832153E+01
    0.358330315061501322E-03    0.582994596678462358E+03    0.195316519009110401E+07    0.116817449945146520E+00    0.217469854382889860E+01
    0.358772845293052988E-03    0.582988128245399025E+03    0.142100930242094351E+07    0.122896359838033667E+00    0.205292891416988654E+01
    0.359080495077910644E-03    0.582982413968755623E+03    0.251338195457913121E+07    0.329663151175222935E-01    0.231522717595136029E+01
    0.359154165681256242E-03    0.582978003681657924E+03    0.721727917275844025E+06    0.222591355610298497E+00    0.196947019302240101E+01
    0.359012042817251288E-03    0.582974795269255196E+03    0.169944511964625330E+07    0.343112590147749766E-01    0.219569240087895379E+01
    0.358647137481551124E-03    0.582972829133669620E+03    0.948717520496876445E+06    0.195546035915095673E+00    0.204367820927718080E+01
    0.360711822795239381E-03    0.582957348406537449E+03    0.938765044620652450E+06    0.137088582574522000E+00    0.197679589157505875E+01
    0.361974621492860201E-03    0.582946358930020665E+03    0.193866823640778544E+07    0.102991344782661073E+00    0.213069033505348715E+01
    0.361866863832661673E-03    0.582942954406589365E+03    0.155325802014560206E+07    0.417143189454095356E-01    0.206206370656345150E+01
    0.363072319214553536E-03    0.582932303054193767E+03    0.159279551110065263E+07    0.978497620875612845E-01    0.217694165906640080E+01
    0.363204200334086235E-03    0.582927576713096869E+03    0.823375460718028946E+06    0.202123233477795983E+00    0.201625447121391632E+01
    0.363135122048137654E-03    0.582923957131912289E+03    0.200731692877726606E+07    0.997755698412258196E-01    0.220038276001967636E+01
    0.362804587298718112E-03    0.582921778411382093E+03    0.160435189483284554E+07    0.986531873745761789E-01    0.217755543016936759E+01
    0.363272332469840545E-03    0.582915201575660831E+03    0.238427224433116382E+07    0.674472843755825613E-01    0.224880794790555338E+01
    0.362707059991281455E-03    0.582914316113614291E+03    0.251976908606260456E+07    0.662719599508188317E-01    0.223749584581594352E+01
    0.362416655730258403E-03    0.582911918070743809E+03    0.230749804506801208E+07    0.810781721902486818E-01    0.218813192751111396E+01
    0.361993343512412920E-03    0.582910255488871485E+03    0.152175062549357885E+07    0.752734319003053320E-01    0.205360892648210713E+01
    0.363729109791190652E-03    0.582896688362591931E+03    0.210512846797520621E+07    0.308643559909497142E-01    0.226111791847695187E+01
    0.363955235630524160E-03    0.582891445373935994E+03    0.223655425452048751E+07    0.809337243753133345E-01    0.222595251243857373E+01
    0.369548254076959429E-03    0.582856944486484622E+03    0.157279045570712560E+07    0.136746459842855522E+00    0.208713012419664423E+01
    0.369319776508588229E-03    0.582854181392487817E+03    0.105139516324923793E+07    0.165413454971182622E+00    0.207387974476926162E+01
    0.368660998636350518E-03    0.582853752098226664E+03    0.130819609035272244E+07    0.114011025914851322E+00    0.213342678600569879E+01
    0.371331880916409452E-03    0.582835314695099783E+03    0.165892591108627780E+07    0.651140560248790884E-01    0.220298223761449741E+01
    0.373931705238068608E-03    0.582817360787161078E+03    0.587710632528320770E+06    0.185274027426617055E+00    0.194798076921222330E+01
    0.373501987195718876E-03    0.582815660485951980E+03    0.218841565732622705E+07    0.658946974770767135E-01    0.224814159767045396E+01
    0.373504916617768538E-03    0.582811644799767350E+03    0.250374080520514166E+07    0.457984573906505960E-01    0.229387510750599155E+01
    0.374016404780502972E-03    0.582804907817006210E+03    0.188225403055844409E+07    0.113696917897723168E+00    0.213071968108094456E+01
    0.373721048725535470E-03    0.582802487815808945E+03    0.221793357874971908E+07    0.833401448519135168E-01    0.222070728050679778E+01
    0.373365056960837157E-03    0.582800393843984011E+03    0.212079852212063875E+07    0.711215252246197305E-01    0.223827848238611748E+01
    0.373795473128704788E-03    0.582794089566934417E+03    0.927464379884695983E+06    0.172937792034881355E+00    0.198514096588109212E+01
    0.374119236093806899E-03    0.582788358016631491E+03    0.187929838150450261E+07    0.470146998099338631E-01    0.223927428097412617E+01
    0.373952839941288492E-03    0.582785247749910354E+03    0.279059940031823097E+07    0.313835693201323859E-01    0.219325375540000467E+01
    0.373593736931162549E-03    0.582783169251787854E+03    0.109798195031698281E+07    0.103456089210752764E+00    0.209989637749350155E+01
    0.373670246178190401E-03    0.582778759708445591E+03    0.189933257926640357E+07    0.677650292167444046E-01    0.222695384352072256E+01
    0.373741373570168152E-03    0.582774379048630749E+03    0.274557528221859038E+07    0.457414071950636297E-01    0.229539180904434525E+01
    0.373819958368125913E-03    0.582769958562471857E+03    0.124723899638362718E+07    0.107590897890690040E+00    0.212605802803790045E+01
    0.374338826223380395E-03    0.582763184456497925E+03    0.143253220266380790E+07    0.791651304445494391E-01    0.204294489526413958E+01
    0.375613041613477540E-03    0.582752388198386598E+03    0.289112138011903968E+07    0.449060801735116019E-01    0.224918316797957418E+01
    0.375120077127215855E-03    0.582751014775234239E+03    0.177587291556485253E+07    0.735312604506231787E-01    0.208863977534808365E+01
    0.375650962258332853E-03    0.582744186295222335E+03    0.104046778351405438E+07    0.176483123490136617E+00    0.206630707679539727E+01
    0.375050968727374666E-03    0.582743383269328433E+03    0.287500294918233994E+07    0.211151114228396650E-01    0.227221191640597331E+01
    0.374472973725575419E-03    0.582742467867877622E+03    0.259355493248152034E+07    0.460424122632023952E-01    0.229503369829351378E+01
    0.377382464620730994E-03    0.582722988799588506E+03    0.187769660996714793E+07    0.315885560064879667E-01    0.222052418776244309E+01
    0.380342390413984329E-03    0.582703363387122067E+03    0.119561467478830717E+07    0.188136036642312515E+00    0.207451697147655079E+01
    0.385728625190721679E-03    0.582671238978677479E+03    0.181495863325401535E+07    0.681159901067429491E-01    0.221798587497741195E+01
    0.385236452658180046E-03    0.582669792518979307E+03    0.982694273184001213E+06    0.653914840414187293E-01    0.200174245766534797E+01
    0.384652748533939235E-03    0.582668825185161154E+03    0.143691177396532591E+07    0.394532625538111179E-01    0.214412234054037087E+01
    0.384879024827972820E-03    0.582663649008642551E+03    0.960764322750464431E+06    0.120856245374411156E+00    0.206703584093412918E+01
    0.386434097602662559E-03    0.582651584450493601E+03    0.194880191983242566E+07    0.101804348881458284E+00    0.219423835309747250E+01
    0.392061237154857031E-03    0.582618671046367126E+03    0.197143542304005730E+07    0.890053547741818246E-01    0.212820405386324207E+01
    0.391600557848825704E-03    0.582617022465624927E+03    0.730586107455425896E+06    0.182078640622068133E+00    0.195058706116217007E+01
    0.390820754936458726E-03    0.582617009080804337E+03    0.253314341286630183E+07    0.381893075638505067E-01    0.230768038564471034E+01
    0.392039565484107949E-03    0.582606781601901275E+03    0.223352059647081047E+07    0.281408732097633840E-01    0.214082883332504537E+01
    0.391588371922278028E-03    0.582605084703106058E+03    0.118519151881940197E+07    0.188078055512339859E+00    0.204998072025964095E+01
    0.391187760336722708E-03    0.582603131835633576E+03    0.295163994301758194E+07    0.270065260243546670E-01    0.221217779977378592E+01
    0.392093393486166110E-03    0.582594507015804538E+03    0.262285920320419921E+07    0.412989243955615357E-01    0.230558652361039407E+01
    0.393114353918474948E-03    0.582585306043139326E+03    0.232826340195635194E+07    0.232473018105998352E-01    0.220533060969494610E+01
    0.394684988286918466E-03    0.582573331238565174E+03    0.170450191910282569E+07    0.139086772816730903E+00    0.212448400864029363E+01
    0.393962939167356169E-03    0.582572993452316950E+03    0.114751008912357735E+07    0.157522641792569196E+00    0.208992628273265346E+01
    0.393769310668898081E-03    0.582569976672198550E+03    0.737559297490491415E+06    0.118286220904835496E+00    0.199945825289801715E+01
    0.393186704662282693E-03    0.582568937986943979E+03    0.196635709208027390E+07    0.108383471719886590E+00    0.214755690458544057E+01
    0.392868563229235054E-03    0.582566556913568775E+03    0.227633687459742231E+07    0.635187834998324763E-01    0.225210463929917992E+01
    0.392158074644398012E-03    0.582566177115709934E+03    0.133627226266898704E+07    0.152689056054731986E+00    0.211494682742004203E+01
    0.392027879041456574E-03    0.582562841221479857E+03    0.229312227113317512E+07    0.669742995026872956E-01    0.216594803327252627E+01
    0.393402654106857544E-03    0.582551839830974359E+03    0.209917533834907971E+07    0.658758140670270276E-01    0.213261503630186944E+01
    0.395585068997826009E-03    0.582536775423287509E+03    0.935655360175825423E+06    0.200635398312859231E+00    0.203329368964678014E+01
    0.397263127264752794E-03    0.582524309435571354E+03    0.192511551957035135E+07    0.273869388625304633E-01    0.213499782466621824E+01
    0.398355390305579933E-03    0.582514818041377225E+03    0.118487369196374831E+07    0.565062484229046508E-01    0.210738378922185365E+01
    0.398542694902765857E-03    0.582509877872971174E+03    0.113501693642230844E+07    0.189997441059406885E+00    0.206543369634660667E+01
    0.398344548899043371E-03    0.582506872472944337E+03    0.121674635084303236E+07    0.444383062338326515E-01    0.205529845295811686E+01
    0.398462707364090677E-03    0.582502279313356553E+03    0.257506075408752123E+07    0.607298409036906295E-01    0.223046513514213984E+01
    0.398768390413562564E-03    0.582496745589620446E+03    0.102992245292124804E+07    0.150478649568469736E+00    0.207340747403210557E+01
    0.399153756424652751E-03    0.582490813741795023E+03    0.712723969309257809E+06    0.210623400826610935E+00    0.197717668003382308E+01
    0.398411502075410914E-03    0.582490536344080624E+03    0.267970468700665934E+07    0.512161761302208432E-01    0.227299994601424427E+01
    0.398382659317557603E-03    0.582486681138102654E+03    0.167740792198481294E+07    0.627948218309092449E-01    0.220424011231554129E+01
    0.398217151778761515E-03    0.582483512208052048E+03    0.234015161378152436E+07    0.661387419601741355E-01    0.224677688289953004E+01
    0.397776180309028363E-03    0.582481728163875232E+03    0.916631221032471745E+06    0.870110764038766749E-01    0.197874869224299132E+01
    0.397243282794481820E-03    0.582480409343992619E+03    0.124679347590344562E+07    0.181206915225199966E+00    0.205963843584286721E+01
    0.396689368468784655E-03    0.582479200081543013E+03    0.206960987858363567E+07    0.317378425266033604E-01    0.225400100372669598E+01
    0.398457213426994133E-03    0.582466306889211751E+03    0.106843731031211349E+07    0.197555205536618067E+00    0.203424299187896240E+01
    0.398823581989600690E-03    0.582460468798589204E+03    0.187449197574801720E+07    0.106517011877170387E+00    0.212577064277595085E+01
    0.398666800297087438E-03    0.582457255173938847E+03    0.597502344445651281E+06    0.185972131152681602E+00    0.193328492424431575E+01
    0.399477910405566876E-03    0.582449190194860080E+03    0.104512035450749262E+07    0.179092288766327934E+00    0.206309258514962357E+01
    0.399632529235429486E-03    0.582444416240101759E+03    0.248907239866859233E+07    0.627643676097464492E-01    0.220395932637212066E+01
    0.403918831280443587E-03    0.582419079245803687E+03    0.232599836261473456E+07    0.694947983297129618E-01    0.223919247991477643E+01
    0.406096236476513660E-03    0.582404326801671118E+03    0.150699863095275825E+07    0.158289126024414473E+00    0.210283276874852509E+01
    0.409363271655484285E-03    0.582384301222834551E+03    0.624259345309428289E+06    0.183460908575244136E+00    0.195842769103762770E+01
    0.411452180597153528E-03    0.582370121524362048E+03    0.156589104327498516E+07    0.149697754693431301E+00    0.212604049462851474E+01
    0.411549634803641171E-03    0.582365647871910141E+03    0.215015301592605421E+07    0.307603233345864896E-01    0.212948572742277431E+01
    0.411946942198460531E-03    0.582359718016040688E+03    0.189812317719990667E+07    0.549441184011919270E-01    0.209978454285383886E+01
    0.414986272895512503E-03    0.582341016251363499E+03    0.136072716514270706E+07    0.149766997842435884E+00    0.211722062540020683E+01
    0.416328322589903455E-03    0.582330558764065472E+03    0.201003226208612695E+07    0.100728198848728787E+00    0.215104641233810678E+01
    0.416741723824225641E-03    0.582324573810843162E+03    0.249493045889317244E+07    0.243177492355772067E-01    0.227589801078015874E+01
    0.417413712300088050E-03    0.582317351444400970E+03    0.130953247174966102E+07    0.542751100365443176E-01    0.203422195444752640E+01
    0.417475497977152512E-03    0.582313055425832658E+03    0.740683041633509682E+06    0.102564931047104860E+00    0.198391860858274272E+01
    0.416688826570627013E-03    0.582312827688043285E+03    0.161403080435370118E+07    0.146709582126819504E+00    0.211898246728885420E+01
    0.416109803306841466E-03    0.582311608784631630E+03    0.603999987713864190E+06    0.181724542738008671E+00    0.194656011120374961E+01
    0.415507353387481514E-03    0.582310506512365578E+03    0.227903361665410688E+07    0.796973860088721481E-01    0.218896454267732032E+01
    0.415909022417318983E-03    0.582304574055547164E+03    0.104187764853741310E+07    0.186832013183004297E+00    0.205610712892467085E+01
    0.415878937593715616E-03    0.582300718730993708E+03    0.621283613072285079E+06    0.185946129615070899E+00    0.195470667355099215E+01
    0.415084597779740285E-03    0.582300542436954856E+03    0.121924663786249957E+07    0.145663111412718566E+00    0.203163560813712163E+01
    0.415180071217643076E-03    0.582296082470672332E+03    0.154765195561394142E+07    0.658651011624780403E-01    0.205825586921152848E+01
    0.415701590772079297E-03    0.582289571790045784E+03    0.267157911376452679E+07    0.538654208285907349E-01    0.223763204724953235E+01
    0.415573653160062142E-03    0.582286187410991829E+03    0.127868875829911116E+07    0.859809262791718515E-01    0.202497864977406827E+01
    0.415390105258933045E-03    0.582283070953275114E+03    0.904277949792236323E+06    0.954514767163208017E-01    0.204741600101241783E+01
    0.414658447708493257E-03    0.582282596808418589E+03    0.107477676118859602E+07    0.554741313481138601E-01    0.206099468278007736E+01
    0.414255482592937221E-03    0.582280541353600256E+03    0.113443298359225504E+07    0.184911012067226183E+00    0.206747240325370063E+01
    0.414071616816314944E-03    0.582277429243322899E+03    0.277290132941057719E+07    0.471887547106501007E-01    0.223433706406326227E+01
    0.416766419299646003E-03    0.582260455297421800E+03    0.181268029221270466E+07    0.892521537102555079E-01    0.219754764271381475E+01
    0.416261189795355394E-03    0.582258881289361170E+03    0.831912258695328492E+06    0.115792084616853488E+00    0.202967112378617331E+01
    0.419779592512454797E-03    0.582238047548410123E+03    0.833048898063764558E+06    0.877893084376863697E-01    0.197677641509748891E+01
    0.423586309851561177E-03    0.582215992546750726E+03    0.208530083719099010E+07    0.933094614295160579E-01    0.216088601210450104E+01
    0.423560518484323960E-03    0.582212114326665983E+03    0.145070429108705744E+07    0.150168698368334436E+00    0.212202232801289448E+01
    0.422945285487946417E-03    0.582211021492106852E+03    0.178788180587314954E+07    0.768624708647070304E-01    0.209462396303834897E+01
    0.423171679194556355E-03    0.582205951220636280E+03    0.150652778923826781E+07    0.102505365533667972E+00    0.216005816257674876E+01
