    0.780473278918829310E+05    0.179424238482496075E+05    0.466575482943898334E+00   -0.158419010829041849E+04   -0.127333131998848401E+02    1
    0.526558520785011569E+04    0.132345850526699534E+06    0.148559560076518360E+01   -0.158378262609906415E+04   -0.127383131998848338E+02    1
    0.543194962619536745E+05    0.566249137671513745E+05    0.168342886864248675E+01   -0.157803454279494395E+04   -0.127433131998848275E+02    1
    0.289810355430000891E+05    0.985100136588694295E+05    0.183473342143957696E+01   -0.157331026872472717E+04   -0.127483131998848283E+02    1
    0.253034281934122591E+05    0.106126791910257263E+06    0.199951443862239819E+01   -0.157193827965347577E+04   -0.127533131998848326E+02    1
    0.528891429580354015E+05    0.683414400502432254E+05    0.190061256632322456E+00   -0.156656104399258925E+04   -0.127583131998848387E+02    1
    0.159611257731615642E+05    0.119786889442352272E+06    0.449494404135573622E+00   -0.156477124595452392E+04   -0.127633131998848430E+02    1
    0.417541466727797160E+05    0.736747423661443027E+05    0.138543332692228605E+01   -0.155860135750462064E+04   -0.127683131998848314E+02    1
    0.807349272417018256E+04    0.130731616891906087E+06    0.189393809115517042E+01   -0.155379479533819767E+04   -0.127733131998848322E+02    1
    0.215780183902749450E+05    0.111704234715854662E+06    0.401555771791568705E+00   -0.155224160138641491E+04   -0.127783131998848436E+02    1
    0.843473226803299476E+05    0.179009471349449427E+04    0.964455741011766010E+00   -0.154732686146054880E+04   -0.127833131998848337E+02    1
    0.647930392320332539E+05    0.509930730813726259E+05    0.354482194853444552E-01   -0.154391824262037630E+04   -0.127883131998848203E+02    1
    0.557800654121747357E+05    0.496614119388112958E+05    0.125299164214813485E+01   -0.154308993431094768E+04   -0.127933131998848246E+02    1
    0.116929555672799270E+05    0.119586390981357981E+06    0.148453966507093038E+01   -0.154302214237192220E+04   -0.127983131998848307E+02    1
    0.659772111416125881E+04    0.135204362185809528E+06    0.380347001941085616E+00   -0.154289115039628246E+04   -0.128033131998848209E+02    1
    0.824988667131794682E+04    0.126497423947583055E+06    0.169262674766257049E+01   -0.153617199039447883E+04   -0.128083131998848270E+02    1
    0.139763055591438570E+05    0.118213804511076698E+06    0.176402759362298189E+01   -0.153269671290626979E+04   -0.128133131998848313E+02    1
    0.403698623833545498E+05    0.727412992886282736E+05    0.105410778759173507E+01   -0.153119668433743209E+04   -0.128183131998848179E+02    1
    0.500439243947518116E+05    0.741485493181227503E+05    0.890651424082466586E-01   -0.152109786176218063E+04   -0.128233131998848240E+02    1
    0.480339603260361109E+05    0.594445091451658445E+05    0.104253393384616011E+01   -0.151522252452359908E+04   -0.128283131998848301E+02    1
    0.817031466253652325E+05    0.356471874693739028E+04    0.340165190054017963E+00   -0.151249895814182560E+04   -0.128333131998848202E+02    1
    0.145916065295101253E+05    0.111068779947564937E+06    0.127000278905707686E+01   -0.150961179525139642E+04   -0.128383131998848192E+02    1
    0.510424505173120924E+05    0.668133228197817953E+05    0.153346149726211162E+00   -0.149764587469203411E+04   -0.128433131998848307E+02    1
    0.256241153944521029E+05    0.972340033891579806E+05    0.497573949767277923E+00   -0.148710850710244063E+04   -0.128483131998848421E+02    1
    0.712297273256148474E+05    0.245058704637840783E+05    0.174379987129082953E+00   -0.148629169792993798E+04   -0.128533131998848482E+02    1
    0.505425013592772812E+05    0.521695959171787545E+05    0.143370631139243376E+01   -0.146663728811541864E+04   -0.128583131998848330E+02    1
    0.669900400778266921E+05    0.303755858038920669E+05    0.189922966513647651E+00   -0.146187545979919105E+04   -0.128633131998848267E+02    1
    0.121198055633879085E+05    0.123728486690419828E+06    0.306545268468717158E+00   -0.146168811654844285E+04   -0.128683131998848292E+02    1
    0.692753989198010677E+05    0.207269177846761850E+05    0.179309890656742899E+01   -0.145745647134437013E+04   -0.128733131998848211E+02    1
    0.262977973383986173E+05    0.874169288584320311E+05    0.134966512376008674E+01   -0.143106328427683798E+04   -0.128783131998848219E+02    1
    0.504909970864780553E+04    0.122421846742238733E+06    0.164140442513701279E+01   -0.142932768021776360E+04   -0.128833131998848174E+02    1
    0.606461154302971190E+05    0.359399270692758946E+05    0.361710576916051629E+00   -0.142872700720113926E+04   -0.128883131998848235E+02    1
    0.163598637344880317E+05    0.117141026004285464E+06    0.249916256583842866E+00   -0.142852015163977308E+04   -0.128933131998848367E+02    1
    0.235360762944055969E+05    0.909965720705817657E+05    0.835679326756886387E+00   -0.142698805216585697E+04   -0.128983131998848375E+02    1
    0.753006603742206971E+04    0.120116580672800861E+06    0.181001963126003518E+01   -0.142404958939838457E+04   -0.129033131998848294E+02    1
    0.339745013071926514E+05    0.830321006402716303E+05    0.322440172101289169E+00   -0.141529667842926006E+04   -0.129083131998848195E+02    1
    0.330341142770029110E+05    0.750500072072154726E+05    0.904112436665792329E+00   -0.141512136142543523E+04   -0.129133131998848221E+02    1
    0.255990802400400607E+05    0.863424861357826740E+05    0.104494908429965538E+01   -0.141508140023607189E+04   -0.129183131998848300E+02    1
    0.269714324241714021E+05    0.873114450347292295E+05    0.182743641091616205E+01   -0.140041507123318661E+04   -0.129233131998848361E+02    1
    0.157523263960230961E+05    0.104595654503040845E+06    0.175761514118723894E+01   -0.139951755878405061E+04   -0.129283131998848386E+02    1
    0.349859192635566505E+05    0.843376156734677497E+05    0.206628618670978342E+00   -0.139390957000971093E+04   -0.129333131998848341E+02    1
    0.186019137922007249E+05    0.121021635849653787E+06    0.813070748674209337E-01   -0.139235097862920065E+04   -0.129383131998848331E+02    1
    0.219331192670706005E+05    0.931423269279721135E+05    0.164454434596972887E+01   -0.139230377348100637E+04   -0.129433131998848303E+02    1
    0.216750215471871124E+05    0.914426586618732254E+05    0.155593399949295286E+01   -0.137532664737520099E+04   -0.129483131998848240E+02    1
    0.118673985196904196E+05    0.118822701979086240E+06    0.268858854029127736E+00   -0.137239982143089378E+04   -0.129533131998848319E+02    1
    0.233044688446564123E+04    0.119143848641388409E+06    0.784187193427156259E+00   -0.137187394555690344E+04   -0.129583131998848344E+02    1
    0.438422034999561220E+03    0.142485489736760966E+06    0.156673812127948953E+00   -0.136518330661612799E+04   -0.129633131998848317E+02    1
    0.498478286229091464E+04    0.113372479371910085E+06    0.103996497894425621E+01   -0.136154144271355949E+04   -0.129683131998848307E+02    1
    0.202604179357620269E+05    0.917573743581258459E+05    0.686103402348366309E+00   -0.135605481632365104E+04   -0.129733131998848297E+02    1
    0.656213773572393984E+05    0.165718244758076107E+05    0.112305384871907377E+01   -0.135549494626860292E+04   -0.129783131998848305E+02    1
    0.510022061541407538E+03    0.132253817925145006E+06    0.303136176247843170E+00   -0.133842813345442391E+04   -0.129833131998848348E+02    1
    0.543148880441267902E+05    0.340365439592104012E+05    0.126928938638786315E+01   -0.133566103826442782E+04   -0.129883131998848320E+02    1
    0.247361306443058529E+05    0.812798986901623721E+05    0.996139192788054184E+00   -0.133517639578756734E+04   -0.129933131998848275E+02    1
    0.640095049414410969E+05    0.179239519924229862E+05    0.169312479226267554E+01   -0.133428209662251516E+04   -0.129983131998848283E+02    1
    0.310315486604201251E+05    0.713943243542750570E+05    0.122872055029159677E+01   -0.133192276056640549E+04   -0.130033131998848308E+02    1
    0.592603256799355004E+05    0.255164474165480315E+05    0.159057461570646330E+01   -0.132811795291289923E+04   -0.130083131998848351E+02    1
    0.937821422222291403E+04    0.104115215603971941E+06    0.113901248313650072E+01   -0.132556540008180878E+04   -0.130133131998848377E+02    1
    0.542623865794061130E+05    0.337655745255910297E+05    0.156192081956234796E+01   -0.132496274913381262E+04   -0.130183131998848278E+02    1
    0.550255604070909394E+05    0.316444557129688146E+05    0.115995319936772612E+01   -0.132359150425185362E+04   -0.130233131998848251E+02    1
    0.720560561304607982E+05    0.919568021482655524E+02    0.122583290588583416E+01   -0.131562583641253741E+04   -0.130283131998848258E+02    1
    0.412236961308311511E+05    0.547890202822970314E+05    0.161576833939687980E+01   -0.131250772830040069E+04   -0.130333131998848248E+02    1
    0.240213111750419739E+05    0.928292285381301917E+05    0.269207552283069806E+00   -0.130693547236260747E+04   -0.130383131998848274E+02    1
    0.565231830183415150E+05    0.294321951284229981E+05    0.504189111818838520E+00   -0.130423361094469942E+04   -0.130433131998848300E+02    1
    0.174345284331816547E+05    0.107075531968126306E+06    0.207194008825059311E+00   -0.130408064771555905E+04   -0.130483131998848343E+02    1
    0.666961374148746108E+05    0.993163842253021176E+04    0.559250086387469869E+00   -0.130126053359286402E+04   -0.130533131998848440E+02    1
    0.254895985144102197E+05    0.775620882074507826E+05    0.126471262708289856E+01   -0.129974618638326137E+04   -0.130583131998848394E+02    1
    0.542886102471151753E+05    0.306271724849567618E+05    0.156988098242202856E+01   -0.129172512610820581E+04   -0.130633131998848384E+02    1
    0.677545737382625230E+05    0.606752191842396860E+04    0.158064732896901994E+01   -0.128688181126410700E+04   -0.130683131998848445E+02    1
    0.613932623410092347E+05    0.174449878795732584E+05    0.839951912224421005E+00   -0.128602440870958526E+04   -0.130733131998848364E+02    1
    0.171319915170126296E+05    0.888671088112200669E+05    0.119098887527438135E+01   -0.128157845296211735E+04   -0.130783131998848337E+02    1
    0.225447927610532315E+05    0.824140609303991951E+05    0.604430512788916574E+00   -0.127178556520509846E+04   -0.130833131998848380E+02    1
    0.183504408125421833E+05    0.891488347115215001E+05    0.578896235400153336E+00   -0.126716522048695811E+04   -0.130883131998848388E+02    1
    0.553130923310988655E+05    0.296856374382748581E+05    0.318307159769211701E+00   -0.126099805483792420E+04   -0.130933131998848413E+02    1
    0.411743119262832333E+05    0.616933076119312827E+05    0.150544325946623508E+00   -0.125499209318634644E+04   -0.130983131998848350E+02    1
    0.601065415964764252E+05    0.160827999175378191E+05    0.103031472580250516E+01   -0.125077343362739543E+04   -0.131033131998848251E+02    1
    0.125819720516832240E+05    0.942297074215624598E+05    0.148334718481592942E+01   -0.124303873729173893E+04   -0.131083131998848241E+02    1
    0.171709103194105264E+05    0.907045584741193015E+05    0.194918908617746744E+01   -0.124105372941977953E+04   -0.131133131998848320E+02    1
    0.224201328943359258E+05    0.873695342982443253E+05    0.311113620924806211E+00   -0.123532412053323333E+04   -0.131183131998848310E+02    1
    0.658660341023145738E+05    0.339189816414497864E+04    0.151697443033393897E+01   -0.122970579868748860E+04   -0.131233131998848336E+02    1
    0.209976637314162908E+05    0.836024917769325984E+05    0.199486514240075263E+01   -0.122793465322854718E+04   -0.131283131998848415E+02    1
    0.544513097161782480E+04    0.102397931408188873E+06    0.903788599133698578E+00   -0.122742781783290116E+04   -0.131333131998848334E+02    1
    0.981844036716947016E+03    0.114717692191601527E+06    0.187149645322333136E+01   -0.122730880669181352E+04   -0.131383131998848359E+02    1
    0.689206026041783298E+04    0.100200520231824601E+06    0.122342828127603287E+01   -0.122649562976184257E+04   -0.131433131998848438E+02    1
    0.544298047721633120E+05    0.242179514199467812E+05    0.192230096662200833E+01   -0.121948230968317944E+04   -0.131483131998848464E+02    1
    0.555318164548987334E+05    0.208992745574372857E+05    0.804297333631943223E+00   -0.121506107222239825E+04   -0.131533131998848400E+02    1
    0.370621401993552645E+05    0.539503169494632384E+05    0.184425863848275751E+01   -0.121345428719423035E+04   -0.131583131998848391E+02    1
    0.331380571867486724E+05    0.627061833909106572E+05    0.435281162872621030E+00   -0.120947218380541153E+04   -0.131633131998848434E+02    1
    0.651744619282696367E+05    0.462336714033756152E+03    0.114568890982729665E+01   -0.119564408042657510E+04   -0.131683131998848424E+02    1
    0.232625206320898906E+05    0.734372131910855533E+05    0.152370848226618882E+01   -0.119553856254462903E+04   -0.131733131998848290E+02    1
    0.623305025646784634E+05    0.582351551587424365E+04    0.700732703578904825E+00   -0.118904407222964869E+04   -0.131783131998848262E+02    1
    0.239074221558034551E+05    0.716722029571460153E+05    0.722243400840958394E+00   -0.118802220689476508E+04   -0.131833131998848287E+02    1
    0.435964851087992138E+05    0.398698592847584878E+05    0.628223624502875944E+00   -0.118769992888450270E+04   -0.131883131998848331E+02    1
    0.490170927688741140E+05    0.294530975071006469E+05    0.155840651280091946E+01   -0.118435043037841638E+04   -0.131933131998848321E+02    1
    0.535996027515578862E+04    0.988526126268876396E+05    0.122713758267293982E+01   -0.118141164115321089E+04   -0.131983131998848329E+02    1
    0.458904387537790390E+05    0.338795903955950562E+05    0.116771926774839585E+01   -0.118133283937658803E+04   -0.132033131998848337E+02    1
    0.588200435169675620E+05    0.116306359946307821E+05    0.741875041624804665E+00   -0.118097867404640851E+04   -0.132083131998848327E+02    1
    0.353505358191879714E+05    0.530083340336716064E+05    0.170045371661685207E+01   -0.118015507226399609E+04   -0.132133131998848317E+02    1
    0.141860019514855958E+05    0.866015659253165941E+05    0.682095521598029109E+00   -0.117675297524724283E+04   -0.132183131998848271E+02    1
    0.231683617807615774E+05    0.713518540729219967E+05    0.148664360727680567E+01   -0.117234226723304778E+04   -0.132233131998848332E+02    1
    0.871709168101469186E+04    0.945421946935200540E+05    0.154244191569734368E+01   -0.116998311274688854E+04   -0.132283131998848376E+02    1
    0.156514143143708516E+05    0.838361631201738492E+05    0.668005539320527197E+00   -0.116927333624047674E+04   -0.132333131998848330E+02    1
    0.590781027832809195E+05    0.115451629714005212E+05    0.279480097148436690E+00   -0.116739712765313993E+04   -0.132383131998848338E+02    1
    0.366638140092645990E+05    0.550870041160806504E+05    0.317831721125524047E+00   -0.116386005466425945E+04   -0.132433131998848470E+02    1
    0.241717510092239754E+05    0.877007649454391503E+05    0.948284743052476842E-01   -0.115907933556854528E+04   -0.132483131998848425E+02    1
    0.562589638683438097E+05    0.133589625597274789E+05    0.144974476803307062E+01   -0.115386345688553888E+04   -0.132533131998848344E+02    1
    0.614656520324517405E+05    0.322892418576280170E+04    0.115787289551376293E+01   -0.115242975483557620E+04   -0.132583131998848245E+02    1
    0.302861134724509357E+05    0.586437881794026107E+05    0.166922613890498339E+01   -0.115052775577927423E+04   -0.132633131998848395E+02    1
    0.562668864309608398E+05    0.183867811968621791E+05    0.566824592108951739E-01   -0.114785225674086314E+04   -0.132683131998848349E+02    1
    0.469988320350057984E+05    0.296439762208214343E+05    0.676048226382788053E+00   -0.114621788034470774E+04   -0.132733131998848393E+02    1
    0.348580761763124319E+05    0.516047894825714684E+05    0.194331274267090515E+01   -0.114285831082535856E+04   -0.132783131998848312E+02    1
    0.418308543182613575E+05    0.371901190729858936E+05    0.129660201235484318E+01   -0.114202765716495446E+04   -0.132833131998848248E+02    1
    0.407421663512166051E+05    0.376408919319084307E+05    0.985964008195037156E+00   -0.112843025266655377E+04   -0.132883131998848363E+02    1
    0.571829837721546664E+04    0.965672263019704842E+05    0.167863561068560152E+01   -0.112593719375953106E+04   -0.132933131998848317E+02    1
    0.596225449629479917E+05    0.439086438237584571E+04    0.315038736466049407E+00   -0.112525098416656579E+04   -0.132983131998848325E+02    1
    0.572957120782866114E+05    0.887180269230025988E+04    0.328203986233258249E+00   -0.111791944138280451E+04   -0.133033131998848297E+02    1
    0.198500187941086042E+05    0.991951801022034197E+05    0.370527956126385574E-01   -0.111609258300159581E+04   -0.133083131998848287E+02    1
    0.201357184569991950E+05    0.820576270426893170E+05    0.266901957220269992E+00   -0.111474769446715891E+04   -0.133133131998848402E+02    1
    0.273117185975078100E+05    0.608126938669747615E+05    0.176865390488425378E+01   -0.111389085454152018E+04   -0.133183131998848392E+02    1
    0.330634281137576327E+05    0.495308246720734242E+05    0.160384668559067367E+01   -0.110625900349081644E+04   -0.133233131998848293E+02    1
    0.579385088040630217E+05    0.491516343122987382E+04    0.109937261443349010E+01   -0.110610689156558146E+04   -0.133283131998848212E+02    1
    0.466251674629628978E+05    0.298303263254502126E+05    0.317279925412049635E+00   -0.110463261512066811E+04   -0.133333131998848273E+02    1
    0.337375055878601561E+05    0.500138621657542026E+05    0.197565786544513644E+01   -0.110450532491814647E+04   -0.133383131998848263E+02    1
    0.217634582809679923E+05    0.666368803650686605E+05    0.814938518502159259E+00   -0.109851861618972907E+04   -0.133433131998848218E+02    1
    0.162518952598553606E+05    0.746216043507855939E+05    0.114754998196351710E+01   -0.109700141994978026E+04   -0.133483131998848190E+02    1
    0.335741212376521362E+05    0.534721971155196006E+05    0.335360949701323408E+00   -0.109570963690768463E+04   -0.133533131998848305E+02    1
    0.495421421468997869E+05    0.192791886945267179E+05    0.104343473720413260E+01   -0.109547059566814028E+04   -0.133583131998848419E+02    1
    0.248267982440173364E+05    0.762912476016121946E+05    0.160484761762306749E+00   -0.109391425199705054E+04   -0.133633131998848320E+02    1
    0.105314836823402784E+05    0.908109302822603931E+05    0.401772604874709893E+00   -0.108733950508384532E+04   -0.133683131998848221E+02    1
    0.466283452366488928E+05    0.325318229879260871E+05    0.769466146555841390E-01   -0.108152608115340831E+04   -0.133733131998848194E+02    1
    0.360057018581780358E+04    0.953653980713222845E+05    0.651434833114544753E+00   -0.107921860807271537E+04   -0.133783131998848308E+02    1
    0.351492478850177722E+05    0.551995101690204610E+05    0.138415417630667059E+00   -0.107841890156085992E+04   -0.133833131998848440E+02    1
    0.139625784569516563E+05    0.940090710026331944E+05    0.165787753239149405E+00   -0.107378013853063180E+04   -0.133883131998848413E+02    1
    0.379503093727672240E+05    0.368968040850062971E+05    0.116770052546037673E+01   -0.107109454591326767E+04   -0.133933131998848438E+02    1
    0.300344992946937746E+05    0.524115730925781536E+05    0.187285447291564489E+01   -0.106848997540999858E+04   -0.133983131998848464E+02    1
    0.515546415213483924E+05    0.128233184264969113E+05    0.194164433405964365E+01   -0.106163238585963950E+04   -0.134033131998848312E+02    1
    0.302928457894069579E+05    0.501389548395723396E+05    0.647104973298773478E+00   -0.105709997199319037E+04   -0.134083131998848177E+02    1
    0.489491061117846257E+05    0.219785451075008204E+05    0.122530410055904551E+00   -0.105240983670217088E+04   -0.134133131998848185E+02    1
    0.373029941219169705E+05    0.521782693503390547E+05    0.447751295052899179E-01   -0.104923244581613676E+04   -0.134183131998848335E+02    1
    0.143862481424630801E+04    0.931945402974794561E+05    0.116652123219315285E+01   -0.104498085277743803E+04   -0.134233131998848343E+02    1
    0.700088579834290840E+03    0.101452308529930364E+06    0.426361122836039830E+00   -0.103695517409180638E+04   -0.134283131998848226E+02    1
    0.667902108112978658E+04    0.842564849402986292E+05    0.109732187944562298E+01   -0.103569314163342256E+04   -0.134333131998848216E+02    1
    0.170425792614175371E+05    0.679035640506879281E+05    0.100226950506011159E+01   -0.103473494583295042E+04   -0.134383131998848260E+02    1
    0.394392166694324333E+05    0.311575266462475083E+05    0.805924149115468946E+00   -0.103307157654741104E+04   -0.134433131998848374E+02    1
    0.309834429876086797E+05    0.446020052820515484E+05    0.122960092800475662E+01   -0.102815295956854538E+04   -0.134483131998848382E+02    1
    0.237600135454839910E+05    0.665512756896631472E+05    0.268052766587458469E+00   -0.102436706746741766E+04   -0.134533131998848425E+02    1
    0.477398919858109293E+05    0.202401431669684425E+05    0.108857738633485787E+00   -0.101712072220128539E+04   -0.134583131998848362E+02    1
    0.514382363547820351E+05    0.819483080497886476E+04    0.471435192741941178E+00   -0.101646985343576932E+04   -0.134633131998848263E+02    1
    0.254092782784865051E+03    0.980305041029259592E+05    0.197575853432296422E+01   -0.101416435292487972E+04   -0.134683131998848342E+02    1
    0.313666858703658581E+05    0.107127986955551154E+06    0.101401773706594582E-01   -0.100871393135621429E+04   -0.134733131998848386E+02    1
    0.381138079224554604E+05    0.304955094132339473E+05    0.116206278032880461E+01   -0.100789237619418020E+04   -0.134783131998848393E+02    1
    0.327839347426572567E+04    0.946965976417332568E+05    0.426614301373742399E+00   -0.100753353174574681E+04   -0.134833131998848383E+02    1
    0.266471581815915306E+05    0.614580739554881729E+05    0.203475024295202089E+00   -0.100417177078220448E+04   -0.134883131998848249E+02    1
    0.121896944802925591E+05    0.863860299041822291E+05    0.239649566432071859E+00   -0.100148120195122897E+04   -0.134933131998848364E+02    1
    0.238688998095396673E+05    0.621823615757882289E+05    0.316214292340114445E+00   -0.999812535702374021E+03   -0.134983131998848265E+02    1
    0.166825613435732048E+05    0.687902598021558952E+05    0.554077780072606330E+00   -0.998401463844605814E+03   -0.135033131998848326E+02    1
    0.452289532502881339E+05    0.172101159941120459E+05    0.169509885240055391E+01   -0.995714645787802851E+03   -0.135083131998848334E+02    1
    0.494348577258174628E+05    0.116672560286790922E+05    0.179325603271992512E+00   -0.993965892559091685E+03   -0.135133131998848359E+02    1
    0.527898483015812235E+05    0.161863756499644410E+04    0.130490140255180509E+01   -0.991995888437876602E+03   -0.135183131998848403E+02    1
    0.408095529969205891E+05    0.250992475461815375E+05    0.186350614685890914E+01   -0.989565626756660322E+03   -0.135233131998848322E+02    1
    0.355673286417821055E+04    0.101328366330096964E+06    0.187147613689467640E+00   -0.978354180744784230E+03   -0.135283131998848312E+02    1
    0.433831797684013873E+05    0.322661523817923589E+05    0.208413919873288861E-01   -0.977667859636517278E+03   -0.135333131998848302E+02    1
    0.484652128082478303E+05    0.933244974158624973E+04    0.471714155448020422E+00   -0.974797769877085784E+03   -0.135383131998848203E+02    1
    0.202536359586115068E+05    0.694527745194682211E+05    0.225102880019009965E+00   -0.972716878360692931E+03   -0.135433131998848246E+02    1
    0.375436005076714500E+05    0.280619471859923106E+05    0.816406148018018585E+00   -0.969317057920705906E+03   -0.135483131998848236E+02    1
    0.120441070844182905E+05    0.716954819227171683E+05    0.699139630188496675E+00   -0.968901383037958794E+03   -0.135533131998848262E+02    1
    0.313603762339039276E+05    0.382000360246826021E+05    0.115011145811712412E+01   -0.968628526979087383E+03   -0.135583131998848270E+02    1
    0.692966691138320584E+04    0.806363344327549275E+05    0.170052989374137287E+01   -0.968489512390529285E+03   -0.135633131998848224E+02    1
    0.274657171699658502E+05    0.482344265358016346E+05    0.493849371468400078E+00   -0.966836999007827444E+03   -0.135683131998848214E+02    1
    0.144893544799905394E+05    0.666201520945600641E+05    0.753539059737283301E+00   -0.962310896063250880E+03   -0.135733131998848258E+02    1
    0.108552372161448984E+05    0.729628346715519729E+05    0.159906307216452426E+01   -0.961789912744232197E+03   -0.135783131998848443E+02    1
    0.264864439261159350E+05    0.459863468884850663E+05    0.875850888094855451E+00   -0.960617440666640618E+03   -0.135833131998848469E+02    1
    0.328065441196641405E+05    0.349253064219888474E+05    0.123486002391983951E+01   -0.959790968756796360E+03   -0.135883131998848299E+02    1
    0.122100046327670316E+05    0.687438297680066753E+05    0.128064569832054209E+01   -0.955454951727318416E+03   -0.135933131998848182E+02    1
    0.427310998577364589E+05    0.168863425307467842E+05    0.141466869793426331E+01   -0.953310294765433582E+03   -0.135983131998848226E+02    1
    0.175359955160887284E+04    0.856211999316897272E+05    0.144431124479510165E+01   -0.951709918665918167E+03   -0.136033131998848251E+02    1
    0.485806623719083200E+04    0.869484348271434574E+05    0.427601032974507411E+00   -0.951312756665548704E+03   -0.136083131998848383E+02    1
    0.185935969478804727E+05    0.589189703301270565E+05    0.156051174830575290E+01   -0.950423929401703163E+03   -0.136133131998848391E+02    1
    0.271415054573210327E+05    0.528831156713646851E+05    0.240760136985413931E+00   -0.946986360649644894E+03   -0.136183131998848310E+02    1
    0.201955514980869339E+05    0.546607810655381836E+05    0.109606977049634291E+01   -0.946043335015647017E+03   -0.136233131998848318E+02    1
    0.185138324165857230E+05    0.900631788801637886E+05    0.242749882360530633E-01   -0.945645841819326847E+03   -0.136283131998848344E+02    1
    0.185276441994135312E+05    0.606763637920151305E+05    0.194319918489780252E+01   -0.945162838875605075E+03   -0.136333131998848316E+02    1
    0.367265918576362383E+05    0.265895381130556634E+05    0.118680887789869938E+01   -0.944811561346126041E+03   -0.136383131998848235E+02    1
    0.120701720471594163E+05    0.676098328808810329E+05    0.993450699021037331E+00   -0.942840067536883566E+03   -0.136433131998848314E+02    1
    0.256109830963523855E+05    0.613635126407043281E+05    0.897319299111568880E-01   -0.941921127280484825E+03   -0.136483131998848357E+02    1
    0.109442718661669824E+05    0.712334046608224889E+05    0.166124863345240104E+01   -0.940861757172170542E+03   -0.136533131998848294E+02    1
    0.156439233849833590E+04    0.839138320384170074E+05    0.119895790913609890E+01   -0.940245366780234917E+03   -0.136583131998848248E+02    1
    0.250673874954088133E+05    0.586040659273771598E+05    0.173504443685193716E+00   -0.939317808073236620E+03   -0.136633131998848238E+02    1
    0.238697103728513939E+05    0.510818014124379479E+05    0.536339208979308091E+00   -0.938392553959966222E+03   -0.136683131998848300E+02    1
    0.250706460151486908E+04    0.821244453213712259E+05    0.109376527658055700E+01   -0.937889087568254809E+03   -0.136733131998848414E+02    1
    0.494946505055143789E+05    0.164129480045678906E+04    0.130875836090952125E+01   -0.937394784713331774E+03   -0.136783131998848351E+02    1
    0.910328051065420004E+04    0.734196087518909480E+05    0.690717032873044312E+00   -0.934656565568371207E+03   -0.136833131998848341E+02    1
    0.461577000330403753E+05    0.802484015584366625E+04    0.125327810071197931E+01   -0.932658608076273936E+03   -0.136883131998848366E+02    1
    0.302975623870338459E+05    0.376690478879563889E+05    0.173434575238957778E+01   -0.931754351942047151E+03   -0.136933131998848268E+02    1
    0.331039188632757214E+05    0.349754478588834681E+05    0.442466945104913800E+00   -0.930812094771555508E+03   -0.136983131998848329E+02    1
    0.205245244287419628E+05    0.526623124777977428E+05    0.100627592397820398E+01   -0.929865662813188578E+03   -0.137033131998848337E+02    1
    0.215379671290480364E+05    0.518667576706759137E+05    0.155071782011342996E+01   -0.929062703261096658E+03   -0.137083131998848256E+02    1
    0.189068081040491461E+04    0.843944298589069367E+05    0.162470998180740933E+01   -0.928267061052654753E+03   -0.137133131998848263E+02    1
    0.135213384976806556E+05    0.673653341645877226E+05    0.498507284632879299E+00   -0.915872534102650548E+03   -0.137183131998848307E+02    1
    0.154150239295587357E+04    0.912899529600184032E+05    0.356640734562583883E+00   -0.915255718774103116E+03   -0.137233131998848297E+02    1
    0.238952334805056271E+05    0.462990218564125753E+05    0.702780561816798044E+00   -0.908748240124796212E+03   -0.137283131998848305E+02    1
    0.387020169220052921E+05    0.245254843577972933E+05    0.222895807352227415E+00   -0.907206307912491297E+03   -0.137333131998848295E+02    1
    0.344399759524751717E+05    0.262497581464458599E+05    0.138367867312844761E+01   -0.900675029849430189E+03   -0.137383131998848249E+02    1
    0.348866318149627841E+05    0.249144973054585316E+05    0.110281815276059558E+01   -0.897167427134558011E+03   -0.137433131998848346E+02    1
    0.296246907844620582E+05    0.355519938042549111E+05    0.190116537298032418E+01   -0.894254441969608479E+03   -0.137483131998848425E+02    1
    0.197503868957574814E+05    0.630139150259779781E+05    0.194093899039476159E+00   -0.892375790360093333E+03   -0.137533131998848415E+02    1
    0.555427156347892105E+04    0.866068133474871574E+05    0.248021023947423647E+00   -0.891921428893192910E+03   -0.137583131998848316E+02    1
    0.336774165972447518E+05    0.278371029295959634E+05    0.595383462866769908E+00   -0.889677743801309475E+03   -0.137633131998848306E+02    1
    0.460279702314651004E+05    0.308119623918823390E+04    0.197110255296018577E+01   -0.889112901235322283E+03   -0.137683131998848403E+02    1
    0.853289002827909280E+04    0.722653634505539521E+05    0.542210903789243970E+00   -0.888604591907991107E+03   -0.137733131998848393E+02    1
    0.926983442675873448E+04    0.679513771064575412E+05    0.790059809997874063E+00   -0.888093629709798620E+03   -0.137783131998848294E+02    1
    0.149741607010009448E+05    0.577546224996293531E+05    0.113645523580780639E+01   -0.887943709752337782E+03   -0.137833131998848231E+02    1
    0.465250884341745950E+04    0.754734209014674416E+05    0.153046456018542498E+01   -0.886040041947784971E+03   -0.137883131998848274E+02    1
    0.142140035854128309E+05    0.728514596863899351E+05    0.194433909353317724E+00   -0.885883683867429909E+03   -0.137933131998848282E+02    1
    0.288341501810253212E+05    0.436937351959099979E+05    0.197351431496168017E+00   -0.884811797934527590E+03   -0.137983131998848254E+02    1
    0.271339706068667438E+05    0.371200942649077479E+05    0.788366573191590758E+00   -0.877855625115134330E+03   -0.138033131998848280E+02    1
