    0.163077534634827180E+04    0.661420818977415092E+04    0.693213919557396641E+00   -0.312082117678644806E+03
    0.194488978270470716E+04    0.694724532964518130E+04    0.504643196467176369E+00   -0.312233041232602318E+03
    0.731502651444521575E+03    0.858317397316326787E+04    0.636003768550247428E+00   -0.312290755236543646E+03
    0.140800214035862359E+04    0.716278723112829539E+04    0.619314875120827169E+00   -0.311812147842196850E+03
    0.140800214035862359E+04    0.716278723112829539E+04    0.619314875120827169E+00   -0.311812147842196850E+03
    0.204027974083284244E+04    0.709025068826521874E+04    0.626514661994875377E+00   -0.312255132129588219E+03
    0.137122598047881252E+04    0.802696097705581633E+04    0.643757931349648982E+00   -0.311718581933953999E+03
    0.118605313833184346E+04    0.853512672871472932E+04    0.667630813987343030E+00   -0.311882770240473917E+03
    0.111511117599176737E+04    0.837757211463728163E+04    0.588123096205164120E+00   -0.311843210519272986E+03
    0.111511117599176737E+04    0.837757211463728163E+04    0.588123096205164120E+00   -0.311843210519272986E+03
    0.127983736869750351E+04    0.719470066824751029E+04    0.754187983559794439E+00   -0.312071488443076078E+03
    0.124304228651566746E+04    0.689023145413483417E+04    0.634404394624392021E+00   -0.312227325909003241E+03
    0.162802829981594323E+04    0.767819814900139954E+04    0.712891226023607216E+00   -0.312018260246484374E+03
    0.186972299716709017E+04    0.668970414331033953E+04    0.704545888789095520E+00   -0.312189452877211522E+03
    0.152533404594728972E+04    0.675354693886234872E+04    0.631753128928763785E+00   -0.311979983608027226E+03
    0.110964295340509398E+04    0.868215817090440032E+04    0.665081385934174318E+00   -0.311931090181980210E+03
    0.110964295340509398E+04    0.868215817090440032E+04    0.665081385934174318E+00   -0.311931090181980210E+03
    0.131103697571712837E+04    0.851593484608232757E+04    0.559238068967165325E+00   -0.311915769438855762E+03
    0.131103697571712837E+04    0.851593484608232757E+04    0.559238068967165325E+00   -0.311915769438855762E+03
    0.114816406625295008E+04    0.817462671568958194E+04    0.624612149292708696E+00   -0.311749243056860507E+03
    0.114816406625295008E+04    0.817462671568958194E+04    0.624612149292708696E+00   -0.311749243056860507E+03
    0.108208739020520306E+04    0.835305910668534307E+04    0.783685416382212452E+00   -0.312222676640121335E+03
    0.122178170812477174E+04    0.818678108606421029E+04    0.684743946788571312E+00   -0.311797478912876613E+03
    0.122178170812477174E+04    0.818678108606421029E+04    0.684743946788571312E+00   -0.311797478912876613E+03
    0.139044217700054151E+04    0.776521793782760597E+04    0.608152855197384823E+00   -0.311675826483760773E+03
