

    0.145437850058452380E-02    0.625679266379790079E+03    0.202357653034485020E+04    0.735909499536050680E+04    0.760225305368869009E+00
    0.145015044112081575E-02    0.625675089096705506E+03    0.605986630034221434E+03    0.988706492962569246E+04    0.611387288612414537E+00
    0.144721175477779745E-02    0.625669146148812956E+03    0.794754131377309250E+03    0.815401011477541851E+04    0.852019349529231307E+00
    0.145719416359543254E-02    0.625645398141949613E+03    0.172688178200794800E+04    0.890335411027261034E+04    0.510501515646364479E+00
    0.147427088498416729E-02    0.625612096599175402E+03    0.783516043520366793E+03    0.780089723630355820E+04    0.586238985488797826E+00
    0.148567786840429566E-02    0.625586681413519614E+03    0.202432510520652590E+04    0.773143710259980708E+04    0.692768498952640144E+00
    0.147892747812623619E-02    0.625585789407542848E+03    0.684128501459326799E+03    0.993565460340029495E+04    0.620638696834071357E+00
    0.147435042948445769E-02    0.625581988691795232E+03    0.150165452081560829E+04    0.635782297459692654E+04    0.532145538312156718E+00
    0.146799146586422229E-02    0.625580633470338057E+03    0.142569478775836069E+04    0.805053888849855593E+04    0.871329878260915347E+00
    0.146485374986337225E-02    0.625574912887719051E+03    0.897694899684477150E+03    0.742872948301083943E+04    0.816274758349882612E+00
    0.146074167342099452E-02    0.625570535099344852E+03    0.137581162767268393E+04    0.775308413956408731E+04    0.901517450335787784E+00
    0.145557450040636614E-02    0.625567622367135868E+03    0.140943282399545728E+04    0.841628414712570702E+04    0.829116830083263423E+00
    0.144866049752037760E-02    0.625567145034485861E+03    0.117845896708014720E+04    0.914256281866909376E+04    0.766476716487760390E+00
    0.144702173271822523E-02    0.625559408770416553E+03    0.107379304181494945E+04    0.766966020832074719E+04    0.498275572921168974E+00
    0.144501813897749982E-02    0.625552179954978442E+03    0.234354521032705316E+04    0.682200220050482039E+04    0.533836268235073463E+00
    0.144157106533643396E-02    0.625546956630889895E+03    0.152494361552300006E+04    0.704967214067784789E+04    0.901272453776621130E+00
    0.144140770297098353E-02    0.625537183288633514E+03    0.174361311475033540E+04    0.803700415874212922E+04    0.774782517937587900E+00
    0.143604773895476541E-02    0.625534634274859059E+03    0.170066591789890731E+04    0.886319255038179290E+04    0.496315382474593947E+00
    0.143088913668416211E-02    0.625531831653889867E+03    0.204620479408162237E+04    0.594874460227913460E+04    0.534733868261145773E+00
    0.142688246804827351E-02    0.625527439759526487E+03    0.173399001376224646E+04    0.645148375320840478E+04    0.849654177366971686E+00
    0.142083825376035518E-02    0.625525929669815582E+03    0.119499403994550744E+04    0.796912418295691896E+04    0.897396364925468482E+00
    0.142844058323116476E-02    0.625505257007789396E+03    0.129656338878924930E+04    0.801487700848201621E+04    0.887362725238631023E+00
    0.143416622727396024E-02    0.625487256395679992E+03    0.603621047189961473E+03    0.914562500677686148E+04    0.759328719417752485E+00
    0.142979137926558847E-02    0.625483366613793805E+03    0.176568269737592914E+04    0.593824887607450910E+04    0.725835891445078540E+00
    0.142373562007718098E-02    0.625481855432411635E+03    0.552738423952257904E+03    0.869201715273766968E+04    0.726639126093198584E+00
    0.142166322397511220E-02    0.625474768762432632E+03    0.162578538829613854E+04    0.810158151201818964E+04    0.803477377551439220E+00
    0.141553775481021425E-02    0.625473404708533053E+03    0.528933607068359379E+03    0.934013268756487014E+04    0.700150696463452071E+00
    0.142096763595552433E-02    0.625455747557172685E+03    0.138093013659019653E+04    0.854614597823382974E+04    0.808257204514039707E+00
    0.141739500141846116E-02    0.625450782342195225E+03    0.218051567559290743E+04    0.753118144385772302E+04    0.593440145688009402E+00
    0.142127016932439118E-02    0.625435321789322529E+03    0.536263854277461064E+03    0.878497036082510385E+04    0.695317848051159593E+00
    0.141613002738344017E-02    0.625432568067193188E+03    0.171330314267238737E+04    0.750401533054346964E+04    0.842419195800046650E+00
    0.141163280978702271E-02    0.625428929592748204E+03    0.115566664707152813E+04    0.666585723773492828E+04    0.742127272306448149E+00
    0.140545677548615361E-02    0.625427698989686064E+03    0.611686100995078164E+03    0.852043949338387756E+04    0.757799585314319568E+00
    0.140824889816308424E-02    0.625413729671047577E+03    0.208040819763194577E+04    0.784516247106335959E+04    0.598807648575478413E+00
    0.140908643409609299E-02    0.625402540553162908E+03    0.221464230472178133E+04    0.714330592281429381E+04    0.476847563789479512E+00
    0.140863375373402231E-02    0.625393183172494560E+03    0.767757272631269188E+03    0.764418490243569340E+04    0.672960467710397414E+00
    0.140273687401696050E-02    0.625391573227234062E+03    0.187942682643557123E+04    0.828163578215654888E+04    0.638064421526818415E+00
    0.139905346164967978E-02    0.625386831885517608E+03    0.979901348981248134E+03    0.801137754369553295E+04    0.870288877999466526E+00
    0.139946353609941647E-02    0.625376245754430329E+03    0.135517896634431463E+04    0.942428635096931430E+04    0.586730941653774596E+00
    0.139316941707700800E-02    0.625375261088397110E+03    0.923157142411185191E+03    0.894378702737389904E+04    0.811990225374451313E+00
    0.139774552110641750E-02    0.625358702510681042E+03    0.205754388593616386E+04    0.677226408790608548E+04    0.759282413177044146E+00
    0.139131326543465617E-02    0.625357927511038497E+03    0.195775153665348716E+04    0.609059941822793826E+04    0.745034795361662838E+00
    0.138583798468843345E-02    0.625355813704259162E+03    0.172323957793246677E+04    0.874493589398878248E+04    0.597417314600701688E+00
    0.138386566275960476E-02    0.625348662127792181E+03    0.162809931662975487E+04    0.620318525263148422E+04    0.782294335848608413E+00
    0.138043699406800442E-02    0.625343623480980341E+03    0.205979937578091358E+04    0.790386227042862356E+04    0.585914750274691976E+00
    0.137923540342889460E-02    0.625335365123526230E+03    0.957300151643195932E+03    0.911602014752355717E+04    0.501833838290130729E+00
    0.138333846494179558E-02    0.625319424193472742E+03    0.958119728382248127E+03    0.715995815398341438E+04    0.750072857586448372E+00
    0.137957005716825851E-02    0.625314879908101261E+03    0.200570219271874453E+04    0.595718916532896401E+04    0.566598992291449721E+00
    0.137452848987168605E-02    0.625312202192096379E+03    0.148905184364691195E+04    0.889742758063557267E+04    0.472119509743477550E+00
    0.137002218960359263E-02    0.625308769830801339E+03    0.209135786884468780E+04    0.661349031054706393E+04    0.740920392243523240E+00
    0.136343956153631152E-02    0.625308402511103964E+03    0.169217500429032361E+04    0.746534434065475034E+04    0.434043922984348185E+00
    0.135818387695818446E-02    0.625306126858325229E+03    0.171864352278208844E+04    0.718106923423143962E+04    0.850463091436768792E+00
    0.135367545754846107E-02    0.625302776795519094E+03    0.119013428789420277E+04    0.733210875918584861E+04    0.876448225302483452E+00
    0.134884289837579373E-02    0.625299929478590229E+03    0.939361947878834371E+03    0.885032231330428112E+04    0.502007532784702337E+00
    0.134842553979571257E-02    0.625290548413772967E+03    0.996420794396112115E+03    0.878002992747995813E+04    0.492730041505739236E+00
    0.134317457098367412E-02    0.625288351913932729E+03    0.177405289324693672E+04    0.639355831967867107E+04    0.492715072344675487E+00
    0.133767366199855227E-02    0.625286559639588859E+03    0.217662726146847035E+04    0.646399554211622308E+04    0.492461677930961628E+00
    0.133506568021748116E-02    0.625280462725187363E+03    0.202647814873928382E+04    0.795032668406046378E+04    0.493550634386983378E+00
    0.133018233594622381E-02    0.625277791648734024E+03    0.717402359501156752E+03    0.834058240279050915E+04    0.791320676936171030E+00
    0.132758565183532492E-02    0.625271699717382717E+03    0.801351700436336046E+03    0.924352491603669841E+04    0.536065999712667107E+00
    0.132301518789345218E-02    0.625268596973888634E+03    0.121642707727706897E+04    0.955637308492554803E+04    0.587708480693065694E+00
    0.131785490460723160E-02    0.625266413018863318E+03    0.911341321166974694E+03    0.973615088525377178E+04    0.570300789529111229E+00
    0.131620599600327810E-02    0.625258916998659629E+03    0.102764584369992758E+04    0.750509382337636544E+04    0.848834768811219886E+00
    0.131894748354982085E-02    0.625244755588621160E+03    0.184638885059804011E+04    0.846352328132964067E+04    0.570004519046844016E+00
    0.131719345168387859E-02    0.625237417103567282E+03    0.973482652739295531E+03    0.749348618682250981E+04    0.562023830885479581E+00
    0.131185914120519084E-02    0.625235533058057172E+03    0.116942738594392995E+04    0.685527927989427371E+04    0.583949438824646561E+00
    0.130636198315773884E-02    0.625233931380221520E+03    0.136183369539376145E+04    0.929409843984757390E+04    0.521528771280818204E+00
    0.131420633435590955E-02    0.625211957832994926E+03    0.929779679385029453E+03    0.831073790476058275E+04    0.844049253553721957E+00
    0.130848850425273030E-02    0.625210678388780480E+03    0.682608309240490598E+03    0.854724651192952479E+04    0.774154112444313647E+00
    0.130239674303787595E-02    0.625210011272752354E+03    0.165796288666633632E+04    0.672680720442252914E+04    0.475433488868129195E+00
    0.130296552896766427E-02    0.625199138018472240E+03    0.817411937062930519E+03    0.975481139502278893E+04    0.623781296777652039E+00
    0.129693326400529972E-02    0.625198418804021571E+03    0.176292635972866083E+04    0.616508924575008314E+04    0.760192408928975771E+00
    0.129662334553047294E-02    0.625188896786225882E+03    0.185496838814086095E+04    0.595793704025228271E+04    0.616435213571637997E+00
    0.129296597337379290E-02    0.625184546136973154E+03    0.154963859770526233E+04    0.746534850200343772E+04    0.447641113274735825E+00
    0.128693255551976123E-02    0.625183900658146399E+03    0.995688568123545679E+03    0.905972871488636338E+04    0.777334378953957739E+00
    0.128106394523446842E-02    0.625183041824031761E+03    0.121951673883281455E+04    0.720296103885049888E+04    0.860976424842781807E+00
    0.128112164050670722E-02    0.625172951752067320E+03    0.151870502779752201E+04    0.890516676447302416E+04    0.658198398558563103E+00
    0.127937270134328334E-02    0.625165683942342980E+03    0.723763796909731468E+03    0.869864776457246080E+04    0.785020701843041957E+00
    0.128317186885322119E-02    0.625149753633324849E+03    0.149626094903171497E+04    0.910231485729575252E+04    0.532824117911590900E+00
    0.128411811881380482E-02    0.625138279316036233E+03    0.802576074474992879E+03    0.848855019321305554E+04    0.548798906268961884E+00
    0.127958202582474298E-02    0.625135356739239796E+03    0.184185557376194174E+04    0.609043983852639667E+04    0.724456139384865416E+00
    0.127582324116403724E-02    0.625131240404613891E+03    0.204114936298790985E+04    0.774831090561081237E+04    0.615231258915283519E+00
    0.126948740316676725E-02    0.625131197304919965E+03    0.145456036241950051E+04    0.759946970941520522E+04    0.864766394149677597E+00
    0.126626087775403586E-02    0.625126286969660441E+03    0.152179535130226964E+04    0.670983018761688436E+04    0.841109806421696860E+00
    0.126477242157852746E-02    0.625118639299592246E+03    0.214891703353395906E+04    0.739632842858673030E+04    0.594536755032675113E+00
    0.126669244305156444E-02    0.625105605448531492E+03    0.764175065155655147E+03    0.948951958959265357E+04    0.701886822045066361E+00
    0.126423590873320571E-02    0.625099487873868497E+03    0.592934814309867875E+03    0.908400091002675254E+04    0.642963065941812517E+00
    0.126729239238435672E-02    0.625084658403646927E+03    0.635777300583033480E+03    0.899946784393536655E+04    0.728013595851477180E+00
    0.126311858883578886E-02    0.625081256236749482E+03    0.212034278274845610E+04    0.641769336861573720E+04    0.687642230218348693E+00
    0.126313668746309642E-02    0.625071227579903166E+03    0.208519561318036995E+04    0.768893241009123722E+04    0.531498618749668528E+00
    0.126700326052591621E-02    0.625055114754285114E+03    0.104883027668125487E+04    0.901165172360932593E+04    0.501498143098595417E+00
    0.126328185650917977E-02    0.625050997738261799E+03    0.927111651396322372E+03    0.891988578343400513E+04    0.517109474206208120E+00
    0.125812923508883141E-02    0.625049171936606740E+03    0.200368354828587076E+04    0.716824576911721215E+04    0.458177090466937276E+00
    0.125332554560587885E-02    0.625046822793596789E+03    0.194034853837948890E+04    0.606857745639481800E+04    0.573507143534241481E+00
    0.124746934489133919E-02    0.625046189753584486E+03    0.175587127885555537E+04    0.704713081703328771E+04    0.821527275973169324E+00
    0.124388451358194195E-02    0.625041945393268179E+03    0.200534847556511704E+04    0.664044247755681590E+04    0.745212208216799565E+00
    0.124264086932381773E-02    0.625033946007250051E+03    0.129744476484142842E+04    0.658070963950463738E+04    0.740992001752696416E+00
    0.123919894793058857E-02    0.625029493381542238E+03    0.104182105936401808E+04    0.786374464597176848E+04    0.848620013159685493E+00
    0.123564400953873345E-02    0.625025239105045443E+03    0.114409709629199665E+04    0.941663305241660964E+04    0.653523101109211524E+00
    0.122979584298742021E-02    0.625024727355207233E+03    0.208950611395397209E+04    0.723175420861993643E+04    0.477257991501315482E+00
    0.122895741685688899E-02    0.625016091341055926E+03    0.695264211539856660E+03    0.913761817851982596E+04    0.731509115096793172E+00
    0.122536688732938692E-02    0.625011943105768296E+03    0.129517945719890099E+04    0.901084079213147197E+04    0.491520848094461948E+00
    0.122473428296047699E-02    0.625002975886603053E+03    0.110600938431041527E+04    0.815926686772916855E+04    0.846126085636408898E+00
    0.122830454753109723E-02    0.624987154100095267E+03    0.946016930839372321E+03    0.953358057322541754E+04    0.664372236100730262E+00
    0.122329075788339442E-02    0.624985334563855645E+03    0.704248903065284708E+03    0.951055354083352904E+04    0.632386939322683639E+00
    0.122958581406192643E-02    0.624965068951519243E+03    0.133368504778459805E+04    0.906881557008798336E+04    0.674807400582628114E+00
    0.122458723580712672E-02    0.624963216030091644E+03    0.183327477335436515E+04    0.676122489313556252E+04    0.472695229595268662E+00
    0.122805788443354730E-02    0.624947555772251121E+03    0.113824452001077748E+04    0.903891641454979617E+04    0.738217874380319383E+00
    0.122371160070939319E-02    0.624944646631817250E+03    0.177755672366087720E+04    0.672807438070678654E+04    0.478950870061810974E+00
    0.122429361945859943E-02    0.624933695622799178E+03    0.892795622344379240E+03    0.959867127973759671E+04    0.606451863048514839E+00
    0.121892707174886148E-02    0.624932481658967959E+03    0.844637747399533509E+03    0.767289331078377199E+04    0.734090658986163769E+00
    0.121721131377493935E-02    0.624925298835968761E+03    0.145404269147282912E+04    0.769872525977127771E+04    0.460854841287406003E+00
    0.122098155454869722E-02    0.624909113527451495E+03    0.145797759952629644E+04    0.777789614553027059E+04    0.834466084103623107E+00
    0.122421464969661590E-02    0.624893824631572443E+03    0.969074600217559919E+03    0.730473919305946765E+04    0.643731844784861007E+00
    0.122145901556561373E-02    0.624888331586586446E+03    0.887369903242813052E+03    0.753731585771520713E+04    0.725783742799062437E+00
    0.121869491622628319E-02    0.624882862613068937E+03    0.103984192675817235E+04    0.719407024435365111E+04    0.615570355793689017E+00
    0.121867863910636197E-02    0.624872889325625806E+03    0.861537746735037558E+03    0.816764636596501623E+04    0.797963732270736248E+00
    0.121486296883653090E-02    0.624869161128637984E+03    0.117699169181539287E+04    0.872725547504285350E+04    0.489587039378644839E+00
    0.121036073797566078E-02    0.624866586812330979E+03    0.179401036283627786E+04    0.687115565535398946E+04    0.472522701534821510E+00
    0.120527443871030105E-02    0.624865009121843741E+03    0.117878264571175305E+04    0.682627494556469901E+04    0.640776330101909153E+00
    0.119977324988306076E-02    0.624864158542784367E+03    0.208817254489509014E+04    0.697522494022039064E+04    0.491289095265119879E+00
    0.119419283051265036E-02    0.624863482700755753E+03    0.818800341783703175E+03    0.886170098326375592E+04    0.766254067911564252E+00
    0.119626351002891833E-02    0.624850017789058256E+03    0.103782016178997515E+04    0.913714920103187978E+04    0.727393336016501912E+00
    0.119124030651666826E-02    0.624848433626368205E+03    0.205778077257162204E+04    0.701563746374737821E+04    0.682518721114405924E+00
    0.118538106844142321E-02    0.624848295104528461E+03    0.207628714355813781E+04    0.705952120252750410E+04    0.489353790397296651E+00
    0.118619385266581219E-02    0.624836924227734357E+03    0.192136866709854462E+04    0.612113473165764935E+04    0.629960425877676200E+00
    0.118110731057908202E-02    0.624835518909295843E+03    0.173862472635201698E+04    0.850700577743607391E+04    0.566725908283302604E+00
    0.117743262743564571E-02    0.624831751046488193E+03    0.117949656054202569E+04    0.922132385374280602E+04    0.673391449441238521E+00
    0.117260887233498951E-02    0.624829961560005927E+03    0.198156821975344815E+04    0.703217677334357177E+04    0.473511794080212767E+00
    0.116711925347077897E-02    0.624829346631505587E+03    0.155311659003185855E+04    0.740162969207864808E+04    0.464707316097444256E+00
    0.116287715399084751E-02    0.624826629224995486E+03    0.118240119754269608E+04    0.691815007289659661E+04    0.604397064030473996E+00
    0.115721312130041419E-02    0.624826394438018838E+03    0.188137112618387755E+04    0.618207746974354723E+04    0.574118886040526966E+00
    0.115315629214941774E-02    0.624823418134397116E+03    0.101453710839622386E+04    0.851714306362313982E+04    0.512010007638646236E+00
    0.114850767802231321E-02    0.624821496847029493E+03    0.148100856875120121E+04    0.899066663264948875E+04    0.573926310816819440E+00
    0.114972526037596763E-02    0.624809377684176638E+03    0.207567263245407094E+04    0.735525579327929881E+04    0.507334583070010225E+00
    0.114613049344660972E-02    0.624805640742926812E+03    0.170113259820963685E+04    0.693001948266065301E+04    0.809445569531596631E+00
    0.114236588401788776E-02    0.624802220806345872E+03    0.105208999068251296E+04    0.833474934002421287E+04    0.817779735577371825E+00
    0.113671584382015389E-02    0.624802137171702270E+03    0.123939598978942695E+04    0.824363132175633109E+04    0.817206877308065183E+00
    0.113118099661205836E-02    0.624801899270397712E+03    0.206940027426847109E+04    0.639904074850712459E+04    0.659348544119758073E+00
    0.112562308774078455E-02    0.624801750227591924E+03    0.169659033459060129E+04    0.637948864630893786E+04    0.545580194657710127E+00
    0.112003684394469997E-02    0.624801700541510627E+03    0.213264913784321197E+04    0.692492545217894531E+04    0.624442625450492006E+00
    0.111824453441210616E-02    0.624794903552415349E+03    0.844003623157752031E+03    0.818400550005742934E+04    0.783724821510899949E+00
    0.111670686555800404E-02    0.624787655592744727E+03    0.160386381514050754E+04    0.875693817994216806E+04    0.572128705816503547E+00
    0.111412038643601287E-02    0.624782293298830950E+03    0.115774853841471963E+04    0.905152249608602688E+04    0.714236194173669459E+00
    0.110932807187352008E-02    0.624780914721046656E+03    0.130655131889602148E+04    0.908150130223344604E+04    0.657813285843965145E+00
    0.110620241131440021E-02    0.624776557907013284E+03    0.212284327287678116E+04    0.644670706617691030E+04    0.606984545596911063E+00
    0.110363715037676809E-02    0.624771201252411515E+03    0.183986881238863475E+04    0.728022860693611074E+04    0.462551738302993065E+00
    0.110312115997147431E-02    0.624762136543625388E+03    0.160488855498874113E+04    0.800600379622082801E+04    0.760260843763605143E+00
    0.109983499948111837E-02    0.624758103367638114E+03    0.145230119845737067E+04    0.647555138785008239E+04    0.605862371567224778E+00
    0.109520214504242033E-02    0.624756545796650357E+03    0.140475269346777236E+04    0.746352932475140187E+04    0.840927294436245476E+00
    0.109607144492438000E-02    0.624744958957048880E+03    0.114185158506964945E+04    0.936991813496749455E+04    0.579284010574316111E+00
    0.109258911158150265E-02    0.624741323281148425E+03    0.169772721694624352E+04    0.854567949873505313E+04    0.566543305859642965E+00
    0.108994098855767210E-02    0.624736176592125730E+03    0.194831868408694845E+04    0.750270543986372195E+04    0.675419358867990649E+00
    0.108982440856652857E-02    0.624726390523389000E+03    0.177879241596326369E+04    0.817595409038020625E+04    0.492174126105618115E+00
    0.108643206816302169E-02    0.624722625713381376E+03    0.137789584260057518E+04    0.835573799152523679E+04    0.773580424813092415E+00
    0.108424458193613692E-02    0.624716656690482068E+03    0.203422731915552117E+04    0.675310415435732466E+04    0.687314046281812030E+00
    0.107891089985480068E-02    0.624716519491256690E+03    0.159710246394969181E+04    0.634559251496815341E+04    0.714805638483301253E+00
    0.107504657732145222E-02    0.624713695727037134E+03    0.862296144703218033E+03    0.863511223212781806E+04    0.773598564070217543E+00
    0.107162153296030981E-02    0.624710077798398970E+03    0.129152241577859763E+04    0.810625814912615715E+04    0.815349843195043777E+00
    0.106678825731550153E-02    0.624709118692052243E+03    0.173952399321710300E+04    0.831009214475457884E+04    0.629799565830285846E+00
    0.106487867747100421E-02    0.624702701954191639E+03    0.166924892515628244E+04    0.707632973882235274E+04    0.806026952760616644E+00
    0.106684677576228881E-02    0.624689008985479404E+03    0.158463922780213147E+04    0.817814049020147831E+04    0.734396339837348866E+00
    0.106225624067605084E-02    0.624687633353890305E+03    0.125957941471601862E+04    0.682615530774406034E+04    0.602823053936625719E+00
    0.106414228509136774E-02    0.624674085486664012E+03    0.115250855605854804E+04    0.699039394118935979E+04    0.733824136655322756E+00
    0.105992621164857984E-02    0.624672025115703491E+03    0.155196832138133777E+04    0.718355651805058460E+04    0.821024137103183449E+00
    0.105516362578630973E-02    0.624671032002932861E+03    0.158394607218150554E+04    0.737334029816259499E+04    0.471013555683862051E+00
    0.105095381101103554E-02    0.624669027417259485E+03    0.173431380261722825E+04    0.660380487853484010E+04    0.514307728029617328E+00
    0.104940906221856695E-02    0.624661969288096543E+03    0.187873860962885533E+04    0.794049650224058769E+04    0.620314216849989331E+00
    0.104630096929663277E-02    0.624657901588183790E+03    0.857537759320417649E+03    0.921443186245289507E+04    0.698532460789236476E+00
    0.104540819931961838E-02    0.624649608842795715E+03    0.118805806051376544E+04    0.908055719291343848E+04    0.683569721961740484E+00
    0.104121140298634503E-02    0.624647654012097746E+03    0.756941766032083592E+03    0.925995092801188366E+04    0.629166480556971441E+00
    0.103652960889848720E-02    0.624646667266367444E+03    0.208896741419896671E+04    0.720828229337812809E+04    0.582667585615331496E+00
    0.103260705218029335E-02    0.624644250257846011E+03    0.740132839203311391E+03    0.840002880646286940E+04    0.712601974797500981E+00
    0.103055052241473048E-02    0.624638237409330713E+03    0.135797663187322041E+04    0.716075925329720849E+04    0.516781838443441943E+00
    0.102641808659350241E-02    0.624636273392695102E+03    0.840038361606744274E+03    0.791910631104935601E+04    0.731543827257291945E+00
    0.102320525277098634E-02    0.624632543493922526E+03    0.984538475386570440E+03    0.750885499594431712E+04    0.757744718213068769E+00
    0.101893975258958154E-02    0.624630898446922288E+03    0.152277779305752711E+04    0.726147852949030766E+04    0.483648627276318577E+00
    0.101571594940722248E-02    0.624627236238376668E+03    0.126524784367971620E+04    0.676528586013107906E+04    0.710536140220221824E+00
    0.101091760909490999E-02    0.624626706819297965E+03    0.193683031696748367E+04    0.687648044037116597E+04    0.491568616506504907E+00
    0.100884135405418908E-02    0.624620818707518083E+03    0.184311611150557155E+04    0.629298240140837788E+04    0.683294946629913524E+00
    0.100396302807978250E-02    0.624620513311861373E+03    0.180451441901793419E+04    0.739222953438636796E+04    0.469352896982042245E+00
    0.102489748383041723E-02    0.624579230186848008E+03    0.184160832129671508E+04    0.638587810639146574E+04    0.702751887690971966E+00
    0.160208796587630914E-02    0.623685799856126891E+03    0.146496927572165782E+04    0.792948159366600976E+04    0.686632367714147707E+00
    0.121334041111585147E-02    0.624241660917872991E+03    0.128887990742009310E+04    0.891231239236357032E+04    0.621485741873827990E+00
    0.138149917106542355E-02    0.623982076839762271E+03    0.158574948892080874E+04    0.812308635355580645E+04    0.527848679953858202E+00
    0.147705936973161161E-02    0.623848308972667269E+03    0.978825500168100803E+03    0.838538937654541951E+04    0.686229450213386216E+00
    0.108334067646857529E-02    0.624468316398616025E+03    0.154136546856124278E+04    0.714245834473162904E+04    0.800844372588126907E+00
    0.154932830937509888E-02    0.623752772394038175E+03    0.127681745202996217E+04    0.858420456936638220E+04    0.599740180601060380E+00
    0.177298299122528652E-02    0.623483088502817509E+03    0.149044784642268564E+04    0.796272436303509949E+04    0.597169198699638359E+00
    0.109615963413634714E-02    0.624444789711466683E+03    0.975279892445520545E+03    0.907846430948935995E+04    0.694418307292340997E+00
    0.100815603813570712E-02    0.624612169455661046E+03    0.144850891059860487E+04    0.648229728110384440E+04    0.672151733636734416E+00
    0.136748865970775504E-02    0.624002463445351850E+03    0.182220768436431581E+04    0.702882663888914703E+04    0.670114082317377235E+00
    0.118765205042964373E-02    0.624284458788080542E+03    0.194308985202912800E+04    0.694833729902154209E+04    0.527926602951274471E+00
    0.167414821664898638E-02    0.623597806353355736E+03    0.153640453678256085E+04    0.729885366311076814E+04    0.567333848563342458E+00
    0.106285109384411896E-02    0.624506505353478929E+03    0.166409216699099875E+04    0.703186202957549358E+04    0.785986582441801307E+00
    0.117840097605981329E-02    0.624300098541557759E+03    0.101213397428392375E+04    0.777501410439216215E+04    0.759793959575162825E+00
    0.107218583780170759E-02    0.624489016562909569E+03    0.195241623848678114E+04    0.687212071921818824E+04    0.693271670585304367E+00
    0.134189334106275598E-02    0.624040252254889651E+03    0.117747409513766024E+04    0.867114324703602870E+04    0.691290577605079837E+00
    0.166151298429131618E-02    0.623612958123309227E+03    0.139832681584981424E+04    0.716076791786274043E+04    0.646465891599103171E+00
    0.127893576016168027E-02    0.624136358781030367E+03    0.159213243793100742E+04    0.669962871584216373E+04    0.709819556308448951E+00
    0.100543161615167416E-02    0.624617581534227838E+03    0.166528853269065962E+04    0.827265758802745586E+04    0.672787323368750911E+00
    0.142957688395899639E-02    0.623913658340183019E+03    0.125626338438389598E+04    0.788913070485062417E+04    0.537659383730643148E+00
    0.143613371916223500E-02    0.623904506199505590E+03    0.132814175987171279E+04    0.720835101693709112E+04    0.728552183794676345E+00
    0.146727675880626131E-02    0.623861599095120255E+03    0.151081282582226663E+04    0.685000659308275408E+04    0.618529851660240548E+00
    0.137735011841927358E-02    0.623988092472134781E+03    0.185363850377834592E+04    0.692131754659136277E+04    0.645348209779394999E+00
    0.138093747735897640E-02    0.623982890170579481E+03    0.125531882274681334E+04    0.772651188090480355E+04    0.762836541781512834E+00
    0.142736518411328245E-02    0.623916754938202644E+03    0.987096598775860116E+03    0.806107206968916398E+04    0.615453663057706768E+00
    0.119087254969572117E-02    0.624279042823521763E+03    0.190966762829654658E+04    0.763711344865473620E+04    0.564944541536127276E+00
    0.105109578634956049E-02    0.624528748918397696E+03    0.196859657436064253E+04    0.750861684103429070E+04    0.511765433838376693E+00
    0.155758480109612898E-02    0.623742142536216534E+03    0.143878909945934834E+04    0.750405377591394335E+04    0.726740689589607802E+00
    0.119534650721073426E-02    0.624271543155384393E+03    0.145786016718055203E+04    0.690874937303972365E+04    0.551920364127329033E+00
    0.124772465474875323E-02    0.624185772137679919E+03    0.157743909776965484E+04    0.833322620850640487E+04    0.641487494809756864E+00
    0.101616798180502346E-02    0.624596338026650528E+03    0.179192656144325201E+04    0.824584180847300740E+04    0.555648499589535660E+00
    0.161772844045281737E-02    0.623666369434485659E+03    0.174282975998739789E+04    0.718037168967852995E+04    0.595633639530131709E+00
    0.174220333330758065E-02    0.623518114179123017E+03    0.157446926450527121E+04    0.776633072730303957E+04    0.622659065122685429E+00
    0.137694512197723416E-02    0.623988680639211452E+03    0.145215634458251839E+04    0.689915847801853033E+04    0.592274623098698050E+00
    0.108923388231351045E-02    0.624457466192762240E+03    0.882631841046427212E+03    0.862148341521019029E+04    0.748720142739935035E+00
    0.113972265974118629E-02    0.624366845466714494E+03    0.148069197420264891E+04    0.857269967122984053E+04    0.659751436990138829E+00
    0.107574090095415064E-02    0.624482396101728000E+03    0.158712135484696432E+04    0.831004506399232923E+04    0.686228731226272703E+00
    0.182790698270570199E-02    0.623422072196468548E+03    0.135135814492504778E+04    0.748424453710955549E+04    0.630685950983121524E+00
    0.100668114079253946E-02    0.624615097528702449E+03    0.878981286388463673E+03    0.793113846102305342E+04    0.758392390036536468E+00
    0.108104116922957548E-02    0.624472566125823391E+03    0.189863465802632754E+04    0.748411650155787265E+04    0.670695523961864160E+00
    0.124171530008835066E-02    0.624195427909968998E+03    0.101270479956738177E+04    0.805415543090980827E+04    0.568084297643189795E+00
    0.102965234514240558E-02    0.624569972937918806E+03    0.737520055438662894E+03    0.863830669493519417E+04    0.706436778267429122E+00
    0.101337857002113067E-02    0.624601835636030842E+03    0.183287633109477588E+04    0.659663107939183101E+04    0.514891479578486355E+00
    0.117413399578614641E-02    0.624307353668480687E+03    0.166278301041879763E+04    0.677147654211946701E+04    0.531561392557913681E+00
    0.146022369431916582E-02    0.623871236091932360E+03    0.955586982244246428E+03    0.848239221319534772E+04    0.673512338516800479E+00
    0.127641078361579894E-02    0.624140311242779717E+03    0.142304682015040680E+04    0.828461142861867665E+04    0.711314598277159038E+00
    0.134913953459921869E-02    0.624029481355558801E+03    0.129983299471664895E+04    0.820421547498167820E+04    0.737229978021635146E+00
