

    0.511790483008451680E-04    0.584339267967430146E+03    0.202487138692649850E+07    0.534993440645237586E-01    0.214049431495910270E+01
    0.519326884749565936E-04    0.584306031582972878E+03    0.655970038393219118E+06    0.374840137256715389E+00    0.197587198763657668E+01
    0.518365896121806291E-04    0.584305735912116006E+03    0.174144417613467807E+07    0.377167409002610310E-01    0.221527596118425141E+01
    0.517704141281757901E-04    0.584304290777737720E+03    0.223957853686617571E+06    0.274701507336233663E+00    0.186451613358517587E+01
    0.521215099533923709E-04    0.584286772993178374E+03    0.565005804760024766E+06    0.231956634751811774E+00    0.192739560689009082E+01
    0.529170142420498291E-04    0.584252478603398231E+03    0.192239655588275404E+07    0.110284528584644465E+00    0.222932528286252252E+01
    0.530269954198364326E-04    0.584244326175426409E+03    0.257128597464817762E+07    0.546062840661077423E-01    0.223238310915069071E+01
    0.533493210229479031E-04    0.584228205936623567E+03    0.251302009190418059E+07    0.842597801690305043E-01    0.223878105522405502E+01
    0.537131747672421064E-04    0.584210611815080028E+03    0.220479455694434611E+06    0.341100578752680239E+00    0.188406029745658632E+01
    0.539856504205859535E-04    0.584196491881673978E+03    0.257908262882544473E+07    0.579172456537166772E-01    0.227888054381980609E+01
    0.539896630086688956E-04    0.584192343233322617E+03    0.104511721449728974E+07    0.257690786455327447E+00    0.210015099933755423E+01
    0.540014937387791165E-04    0.584187905022249993E+03    0.446318976683715067E+06    0.422098564473126936E+00    0.194041585805943351E+01
    0.540741064032801460E-04    0.584181217545138338E+03    0.197911005004746909E+07    0.156339596483086790E+00    0.219979268802290662E+01
    0.560168996272622459E-04    0.584106621589737301E+03    0.478127350612517679E+06    0.143165737270922688E+00    0.189823624165551341E+01
    0.560416755524743878E-04    0.584101737197781631E+03    0.131901093572659278E+07    0.145803249424180270E+00    0.216401749308160696E+01
    0.561239896247856947E-04    0.584094801750933016E+03    0.108154746531809308E+07    0.896042013627076916E-01    0.214506049739122595E+01
    0.564225109381213437E-04    0.584080192020309255E+03    0.236514461122386530E+07    0.914809884740265117E-01    0.225075925577071212E+01
    0.565015315599997522E-04    0.584073392948188598E+03    0.933484795695976005E+06    0.169056559574624843E+00    0.210864884475531067E+01
    0.565855446541293616E-04    0.584066421322697920E+03    0.417238426648700144E+06    0.154018788456953132E+00    0.188663537339555298E+01
    0.569678943036004785E-04    0.584048952735644434E+03    0.770662903627982829E+06    0.313319402437075067E+00    0.198559812136948599E+01
    0.574257421629366363E-04    0.584028943093210614E+03    0.154956923513434315E+07    0.175295273896538123E+00    0.217244512309673610E+01
    0.574272843230499375E-04    0.584024889384217204E+03    0.202385611054529296E+07    0.157380182891172560E+00    0.219480907186713914E+01
    0.585527262684020172E-04    0.583982073134190273E+03    0.103511359296981234E+07    0.267301158550949713E+00    0.209483520902903830E+01
    0.587608076478294200E-04    0.583970978246134450E+03    0.165001817608919530E+07    0.177647310948330028E+00    0.217668057158320538E+01
    0.596765763689985785E-04    0.583936049262714278E+03    0.192821715958515555E+07    0.173563284483937902E+00    0.215541713720486472E+01
    0.610520380905280979E-04    0.583886475270360393E+03    0.237380718662558543E+07    0.101984867547275954E+00    0.222996889782012575E+01
    0.614616559875875735E-04    0.583869101437288919E+03    0.693994207638964173E+06    0.353777264995458141E+00    0.198083558770528390E+01
    0.623835696194188554E-04    0.583835324571626188E+03    0.216041068876044964E+07    0.133904729218939977E+00    0.220947427296625687E+01
    0.628767637683157762E-04    0.583815575078256643E+03    0.155755297974123713E+07    0.185568526569629494E+00    0.209139956418362738E+01
    0.632194941792836140E-04    0.583800703026681845E+03    0.412008581995419925E+06    0.426888296841214154E+00    0.194465450413251295E+01
    0.631281725747672167E-04    0.583799594148386404E+03    0.384462902285900316E+06    0.425393291753717318E+00    0.193905899391525582E+01
    0.630689844842343686E-04    0.583797470199994905E+03    0.127993362802055804E+07    0.482207412682651368E-01    0.204537781358952309E+01
    0.636346479258767365E-04    0.583775612236838356E+03    0.484905483893427590E+06    0.336023577745562352E+00    0.192927484629431722E+01
    0.636091132003647114E-04    0.583772414939481791E+03    0.142281027982609230E+07    0.136970841986417791E+00    0.205932308167061517E+01
    0.642523185288275758E-04    0.583748292819919811E+03    0.107575937552071735E+07    0.105203164254129317E+00    0.214109171881116200E+01
    0.646505793517880600E-04    0.583731934305200753E+03    0.101002646917688136E+07    0.398428564293049833E-01    0.208911145219961725E+01
    0.648455129590552981E-04    0.583721913003676377E+03    0.729617594080074457E+06    0.234810624708434168E+00    0.206161195524548102E+01
    0.650864821156387592E-04    0.583710494678952955E+03    0.831745303723431658E+06    0.219555248697943517E+00    0.208118320292076264E+01
    0.652738800966612490E-04    0.583700744522788000E+03    0.374786939194400504E+06    0.213556039233891770E+00    0.188549520227908474E+01
    0.652546529530959117E-04    0.583697333731699132E+03    0.221085660157593293E+07    0.548478772703246825E-01    0.227381897163589297E+01
    0.651347470817263604E-04    0.583697012125959304E+03    0.120488452443194552E+07    0.208879659164743492E+00    0.212978331035314206E+01
    0.653054334057621652E-04    0.583687777958977335E+03    0.446608425228843174E+06    0.380879110621761885E+00    0.193069277373094073E+01
    0.655675842304794828E-04    0.583675765576285471E+03    0.765500863230976160E+06    0.211188515576419239E+00    0.196512980843670659E+01
    0.660873361740124617E-04    0.583655974153005900E+03    0.913601739719531848E+06    0.366479258390738777E-01    0.201897261087350177E+01
    0.660406698485650550E-04    0.583653386914124212E+03    0.161494314976267866E+07    0.346241293843153330E-01    0.216476171087881752E+01
    0.670967797354389046E-04    0.583617656336660389E+03    0.250057617165805725E+07    0.586249194292518608E-01    0.227307249249158438E+01
    0.669642225941528450E-04    0.583617611467002121E+03    0.137699464178188192E+07    0.261663482024020955E+00    0.210398624676877954E+01
    0.669912777768130085E-04    0.583612803581310231E+03    0.191559446989027411E+07    0.175404022687678296E+00    0.216328662634698521E+01
    0.682395814093243258E-04    0.583571878900133584E+03    0.254060149004599778E+06    0.330454242081455574E+00    0.188213861867632337E+01
    0.688301423789250595E-04    0.583550644908337404E+03    0.193333239590894012E+07    0.133628686852534623E+00    0.213734357950436316E+01
    0.688199379395232829E-04    0.583546941441093395E+03    0.124477673629572126E+07    0.183569709229404049E+00    0.204211718351561888E+01
    0.689280042780867703E-04    0.583539803351072010E+03    0.188380236997712892E+07    0.891902825138564809E-01    0.212012613644610903E+01
    0.689563834105161267E-04    0.583534980077797741E+03    0.849404019549769117E+06    0.352946549247798558E+00    0.203279400171155178E+01
    0.689362493920747595E-04    0.583531564126943067E+03    0.358832096345610276E+06    0.274524169423325859E+00    0.196958106953843526E+01
    0.693308611527058413E-04    0.583516148170379552E+03    0.233284653484346997E+07    0.378887848970981336E-01    0.222719432043179388E+01
    0.692659187790925967E-04    0.583514022452838276E+03    0.101290627773634193E+07    0.488991081591632210E-01    0.211233516513081820E+01
    0.696886057147520652E-04    0.583497854781697242E+03    0.585385877710396540E+06    0.368076324258595045E+00    0.196165551216904821E+01
    0.696849100088165575E-04    0.583493960847929884E+03    0.198835495379673527E+07    0.787618079810996352E-01    0.224691851629278538E+01
    0.695529162151377220E-04    0.583493752743761547E+03    0.116128604419945460E+07    0.201044234680704897E+00    0.203267927343192989E+01
    0.695662808799780264E-04    0.583489368478608753E+03    0.149666552956593432E+07    0.202197442556928619E+00    0.215307027673544527E+01
    0.700686579727277691E-04    0.583470977259204915E+03    0.219560524781680852E+07    0.652285786825436004E-01    0.226581283722615368E+01
    0.700821887523803139E-04    0.583466591081596675E+03    0.919798062609443325E+06    0.337218259972591472E+00    0.203549284077840609E+01
    0.700642979567703527E-04    0.583463101712897583E+03    0.188885821055684448E+07    0.151743061661178680E+00    0.219618878831568676E+01
    0.727133188432708163E-04    0.583384879297160069E+03    0.106694942877541878E+07    0.260590383295663364E+00    0.209692310816342342E+01
    0.727840711871003359E-04    0.583378934180498049E+03    0.240466132086999528E+07    0.538510113652944725E-01    0.227576078637426971E+01
    0.734144140100275670E-04    0.583357687853272637E+03    0.244508269582941337E+07    0.816355960633383532E-01    0.223533277752509285E+01
    0.733578827756416175E-04    0.583355228504701358E+03    0.127589811868360080E+07    0.256040077785637532E+00    0.211244713829862985E+01
    0.743362396436070429E-04    0.583324731277527462E+03    0.332521529631788319E+06    0.300253849297218989E+00    0.195602652906871866E+01
    0.743967912101078314E-04    0.583319102814246776E+03    0.150065690690634120E+07    0.199277293791404631E+00    0.215359306178984422E+01
    0.751474718985688499E-04    0.583295023488480865E+03    0.246944721277575847E+07    0.452861066046224350E-01    0.226981809434739201E+01
    0.754595978756803030E-04    0.583282733667174398E+03    0.528932811870957026E+06    0.295534737235055189E+00    0.193318968965784599E+01
    0.759440642355745994E-04    0.583265934293457235E+03    0.140673477145307139E+07    0.246790713101874420E+00    0.211840574076978516E+01
    0.775914821964274637E-04    0.583219013126962750E+03    0.759077222513428656E+06    0.748683632180427577E-01    0.207792814274257731E+01
    0.774568608794872697E-04    0.583218486143135692E+03    0.243890748679486243E+07    0.511473766234278662E-01    0.221904704847622991E+01
    0.776814787983752867E-04    0.583208694716559648E+03    0.188083404652208393E+07    0.170388532873620407E+00    0.217593213323654000E+01
    0.779001628927244381E-04    0.583199072350424672E+03    0.165132594108581543E+07    0.173257014155387884E+00    0.210624616146087629E+01
    0.777489001464959307E-04    0.583198959628404850E+03    0.473761474432044313E+06    0.253673514830117353E+00    0.200404174854557748E+01
    0.779280305362638692E-04    0.583190357007630155E+03    0.241935219212844642E+07    0.481378736805761626E-01    0.227287886104034964E+01
    0.783053190516637404E-04    0.583176697373504226E+03    0.574506452612957917E+06    0.292004827660209132E+00    0.201978044635134113E+01
    0.782565360076824978E-04    0.583173943731898362E+03    0.925119608093271730E+06    0.197778928122435083E+00    0.209774770465139371E+01
    0.794577734301228525E-04    0.583139476980818245E+03    0.677669574915608973E+06    0.252050686761584208E+00    0.204697168682067643E+01
    0.794072006960843112E-04    0.583136750332254564E+03    0.579875792653529090E+06    0.314824246919990502E+00    0.201568975752416524E+01
    0.793303101411938150E-04    0.583134687884645246E+03    0.604908141854353365E+06    0.910884928967331947E-01    0.204573521976437922E+01
    0.791718710273778200E-04    0.583134686294393759E+03    0.252358230568517651E+07    0.557058867350453263E-01    0.224944605125157970E+01
    0.792519940602953997E-04    0.583128663290102054E+03    0.135436902257902292E+07    0.223080116788404503E+00    0.213241634599124019E+01
    0.791839826251275778E-04    0.583126380360700978E+03    0.213759667918296671E+07    0.131402670753146433E+00    0.218754016399462348E+01
    0.791560203348766581E-04    0.583123086746706235E+03    0.562631350327059976E+06    0.224849680537986457E+00    0.202889792445089556E+01
    0.791823709773991925E-04    0.583118421067522604E+03    0.249655959822379379E+07    0.515739990665281950E-01    0.226549253336376566E+01
    0.797108937045530917E-04    0.583101115917617449E+03    0.140432429608164635E+07    0.704810807033471876E-01    0.205481735265265719E+01
    0.795605967912151372E-04    0.583100890528063587E+03    0.249044282807607343E+07    0.494279808886046931E-01    0.226535822406261200E+01
    0.797146584019440651E-04    0.583093021461055287E+03    0.938904671440342558E+06    0.184377678715424126E+00    0.199320010306664619E+01
    0.795918553488531244E-04    0.583092104902517349E+03    0.127751233913132083E+07    0.267866108670931302E+00    0.209820645886864954E+01
    0.801456071588142863E-04    0.583074238298665364E+03    0.166524338441607449E+07    0.207208271877807632E+00    0.213658640697069835E+01
    0.805885846552820546E-04    0.583059214418481702E+03    0.948762482695985469E+06    0.420276211245421624E-01    0.207940053032198691E+01
    0.806167382695608433E-04    0.583054515840691465E+03    0.105258383276929171E+07    0.635781951418875474E-01    0.213174053342546355E+01
    0.807168959168936423E-04    0.583048032597548740E+03    0.103227135469977336E+07    0.225211669917269680E+00    0.201793314349254382E+01
    0.813271401098450745E-04    0.583028968863201158E+03    0.850720150663653621E+06    0.111586126267749108E+00    0.196861212973181043E+01
    0.815867782040732316E-04    0.583018594004214606E+03    0.926182818554051453E+06    0.152814204889250488E+00    0.210690720864749004E+01
    0.833222709789814407E-04    0.582972496694011738E+03    0.133160328002421395E+07    0.249497173532084948E+00    0.208351238950381745E+01
    0.836617395256955071E-04    0.582960364921074984E+03    0.459428298328201112E+06    0.311210949497321421E+00    0.198982505657846476E+01
    0.840120931767257832E-04    0.582948006928530390E+03    0.124209270809050370E+07    0.266214808782254841E+00    0.209990160447194807E+01
    0.840243483076526519E-04    0.582943715202977614E+03    0.206528259781359113E+07    0.361917670555422302E-01    0.220458232827137657E+01
    0.840579326776651057E-04    0.582938915966549757E+03    0.190730604082623427E+07    0.157339311111952734E+00    0.218526759479758592E+01
    0.847184206335954574E-04    0.582919262320414759E+03    0.181692184152992186E+07    0.129641897401119421E+00    0.212084976921444213E+01
    0.853320016183018354E-04    0.582900829338963604E+03    0.204440564706265880E+07    0.114266667221513851E+00    0.222068301637061483E+01
    0.864286223426712324E-04    0.582871290642143663E+03    0.129294398045199551E+07    0.262323072312135974E+00    0.209945048021169978E+01
    0.864306660099925148E-04    0.582867243351255411E+03    0.104036169256826316E+07    0.209482398033748934E+00    0.210829185302020505E+01
    0.865404401773918860E-04    0.582860704795896481E+03    0.745638869524521986E+06    0.101576169645730449E+00    0.195006762907684528E+01
    0.864002991344097604E-04    0.582859946162256165E+03    0.134442547428591899E+07    0.142342569989092255E+00    0.216224746246986266E+01
    0.865328898212707750E-04    0.582852879296638548E+03    0.644720127962642582E+06    0.326112530050451044E+00    0.196706933091769542E+01
    0.865151141569789350E-04    0.582849290180646335E+03    0.755250021704047685E+06    0.323196034758616302E+00    0.203862459679605390E+01
    0.870477723010074019E-04    0.582833014288554523E+03    0.831501890940106707E+06    0.313228254026345021E+00    0.205069229379237328E+01
    0.885840633156406037E-04    0.582794024499975762E+03    0.382094439142979332E+06    0.290661440985059250E+00    0.190132184236808843E+01
    0.884487100604987249E-04    0.582793082764927135E+03    0.135966271162033081E+07    0.216468293070793155E+00    0.213364875316619873E+01
    0.892077781501772167E-04    0.582771991968717202E+03    0.622782487546994933E+06    0.365109938804519862E+00    0.200469501032564423E+01
    0.893819196793104126E-04    0.582764091596267008E+03    0.617911145531936432E+06    0.928084128354734611E-01    0.204794728672174342E+01
    0.892513597368434664E-04    0.582763015126891105E+03    0.204963298262711219E+07    0.702143994706870556E-01    0.224981999758262852E+01
    0.892868515075789912E-04    0.582758219963302167E+03    0.269920766104192357E+06    0.314050116067901119E+00    0.192456486227735279E+01
    0.898435181356252118E-04    0.582741789498917683E+03    0.118673851163298148E+07    0.734111421675333470E-01    0.202387417357063493E+01
    0.897964808163046504E-04    0.582738836867447390E+03    0.191365603254620475E+07    0.740152871277503094E-01    0.212794717499243236E+01
    0.930700562263999211E-04    0.582663223433616508E+03    0.402202654056910891E+06    0.175574896070476605E+00    0.188911797512046498E+01
    0.933526452843909133E-04    0.582653160024554381E+03    0.970292909706038889E+06    0.444738430424061471E-01    0.200888760135787381E+01
    0.934761858434107669E-04    0.582646515024287964E+03    0.171560842692583473E+07    0.135715781622695597E+00    0.210789279029350940E+01
    0.936080889443767820E-04    0.582639694838081027E+03    0.130892515855287062E+07    0.204615131815358398E+00    0.213471854369853897E+01
    0.935438636558154249E-04    0.582637067525679299E+03    0.174455906178993988E+06    0.119950076101642170E+00    0.186255941533816660E+01
    0.934596930049756171E-04    0.582634867933287069E+03    0.115183056572276633E+07    0.273354752720895822E+00    0.206018244905228087E+01
    0.935846134067203869E-04    0.582628196471691467E+03    0.681282109978563851E+06    0.189068212047630191E+00    0.194822150208695910E+01
    0.940668193404251680E-04    0.582613917690697690E+03    0.364509117083327379E+06    0.377220456620511346E+00    0.194502063409423331E+01
    0.942492939343084912E-04    0.582606041768498130E+03    0.180122811310996185E+07    0.108114196728923570E+00    0.211498904943098109E+01
    0.943797377028536501E-04    0.582599275624003667E+03    0.106868348466747790E+07    0.620551569100254719E-01    0.213169268913161725E+01
    0.958657600543952532E-04    0.582564030678028871E+03    0.204064965329466970E+07    0.770095657778920861E-01    0.214816317269931378E+01
    0.968638019159919817E-04    0.582539316662538226E+03    0.153941658762272913E+07    0.212031183275890406E+00    0.211043714367040369E+01
    0.974316410617509884E-04    0.582523626408690461E+03    0.946936591199162649E+06    0.259015407711091494E+00    0.208074364633929410E+01
    0.973874676584692359E-04    0.582520533371140459E+03    0.543319818072979338E+06    0.610277242496147024E-01    0.201418631555522065E+01
    0.976568616902371097E-04    0.582511008592153530E+03    0.373846944295169553E+06    0.210866270973041919E+00    0.197834623535670850E+01
    0.980044594829415416E-04    0.582499902473145426E+03    0.387507601502680453E+06    0.359601869698563059E+00    0.191841475215945390E+01
    0.979627460915630645E-04    0.582496753909320887E+03    0.223842119834759133E+07    0.418633589501559086E-01    0.220613590434190554E+01
    0.986133901803993418E-04    0.582479514327402171E+03    0.177938393279827246E+07    0.989215004210295956E-01    0.221547774653929963E+01
    0.100037584266950838E-03    0.582446836522179069E+03    0.157421680805025133E+07    0.126982070431127303E+00    0.218685884167167011E+01
    0.100009998648749752E-03    0.582443388103317261E+03    0.214411654416288156E+07    0.532086407530856925E-01    0.225796990292401212E+01
    0.101108426951313559E-03    0.582417541487898006E+03    0.137310367685934273E+07    0.376322058514685226E-01    0.209590906192537663E+01
    0.101187275718367874E-03    0.582411982408391964E+03    0.131507314127624431E+07    0.118677034389418692E+00    0.216460252907790451E+01
    0.101230159898246965E-03    0.582407134967945126E+03    0.159346128519958979E+07    0.975460479472874120E-01    0.220059259007469787E+01
    0.101744744944447525E-03    0.582392994085769146E+03    0.643008727074994706E+06    0.387390674528895126E-01    0.196786446585745711E+01
    0.102067726682474120E-03    0.582382655278220909E+03    0.327208686158124066E+06    0.227366907688440756E+00    0.188096523240146718E+01
    0.102543714187778345E-03    0.582369350063186744E+03    0.198412928801554139E+07    0.143838106372513624E+00    0.216793737019903743E+01
    0.102440496941530882E-03    0.582367364213533392E+03    0.606035085646615364E+06    0.208400300274538569E+00    0.203805067850532140E+01
    0.102402945167645023E-03    0.582364097491082703E+03    0.164357393996974570E+07    0.915885774808184311E-01    0.220728685826380833E+01
    0.103086346142981840E-03    0.582346794540051633E+03    0.243448906358990865E+07    0.544828747303918864E-01    0.224300500278216219E+01
    0.102905307833891426E-03    0.582346309990356644E+03    0.199300609794430318E+07    0.117124916461783496E+00    0.215071242832282294E+01
    0.104531260912002729E-03    0.582310956089967021E+03    0.241826436461816513E+06    0.191904298817498847E+00    0.186172521599167040E+01
    0.104536619276910341E-03    0.582306853570825297E+03    0.139313493557652528E+07    0.227010384137045634E+00    0.208950726243676632E+01
    0.104472956124674306E-03    0.582304071948578212E+03    0.186403096767375479E+07    0.116540127784583572E+00    0.220918755977868653E+01
    0.104292493551704982E-03    0.582303529659002947E+03    0.103973530028112954E+07    0.208885803077598881E+00    0.210583416270480406E+01
    0.104622432003501835E-03    0.582293212470793833E+03    0.629690337933753966E+06    0.301507818228024360E+00    0.202381579476647921E+01
    0.104509556159104161E-03    0.582291371410826969E+03    0.952018608754991554E+06    0.285976721380184096E+00    0.202423437786801141E+01
    0.106775515125922421E-03    0.582244471156028681E+03    0.200548786725893640E+07    0.106051740755985363E+00    0.214981546992858119E+01
    0.106657496838245816E-03    0.582242682965694257E+03    0.140181683840720658E+07    0.226602169818028665E+00    0.212369046768709957E+01
    0.106678015847213418E-03    0.582238298238205175E+03    0.168857802221240499E+07    0.495879203855748574E-01    0.221460370320606392E+01
    0.106601281629135097E-03    0.582235737369378171E+03    0.222961443834337592E+07    0.944833811965609116E-01    0.219218460555400263E+01
    0.107122689140766054E-03    0.582221978828130887E+03    0.316223616882998322E+06    0.324665083883225458E+00    0.193974056328673461E+01
    0.107268531000581427E-03    0.582215257786061784E+03    0.121468900296743354E+07    0.149500546109050808E+00    0.203498374080980504E+01
    0.108324776427534775E-03    0.582191660630833439E+03    0.931987320583302411E+06    0.300315824392376474E+00    0.202713288755419097E+01
    0.108487867149343372E-03    0.582184651751833030E+03    0.226318378916243993E+06    0.202935069734914625E+00    0.186241144892110944E+01
    0.110360711161259392E-03    0.582146420051589530E+03    0.247746967514650198E+06    0.617004106650874615E-01    0.190858892028528615E+01
    0.111048268078979098E-03    0.582129998529568070E+03    0.538015916161602363E+06    0.757555444339683276E-01    0.191365037370165458E+01
    0.111193125261703900E-03    0.582123391324833392E+03    0.108417711012621736E+07    0.236651583120622150E+00    0.210023478527410479E+01
    0.111936056763187650E-03    0.582106072865272040E+03    0.111657230815923191E+07    0.281158616331939448E+00    0.207064183777644928E+01
    0.112106385109631278E-03    0.582099031863257665E+03    0.230032291664285166E+07    0.613494573306806110E-01    0.225386301314722282E+01
    0.111925847380867321E-03    0.582098255288134283E+03    0.654934044105884503E+06    0.360067527211718696E+00    0.199088288538186586E+01
    0.111850238302660572E-03    0.582095606801292661E+03    0.602743316466480144E+06    0.262387880134211937E+00    0.194673445353967001E+01
    0.112237493238080346E-03    0.582084694235071083E+03    0.972380195429147920E+06    0.506716893894001430E-01    0.209873298337414260E+01
    0.112541513227151646E-03    0.582075284118188051E+03    0.123521546665638243E+07    0.401053218690817712E-01    0.206615447585100753E+01
    0.113886127474087113E-03    0.582047530303525264E+03    0.779228899363565492E+06    0.338852352381152688E+00    0.201578266441708687E+01
    0.113861279741497219E-03    0.582043966712141128E+03    0.205447975131571363E+07    0.387080389395223490E-01    0.220041384286087993E+01
    0.113847961058898448E-03    0.582040200671598654E+03    0.215595113634770550E+07    0.943715847400838914E-01    0.222741260515904083E+01
    0.114481981441835046E-03    0.582025093551690816E+03    0.174944688649929431E+07    0.372922625566874458E-01    0.217589665119288389E+01
    0.114533730776499422E-03    0.582020189695181671E+03    0.226284183474117937E+07    0.647149256982150201E-01    0.225123917114333061E+01
    0.114452341188676969E-03    0.582017611433902289E+03    0.105817761941218167E+07    0.620072858168407293E-01    0.200984257588171467E+01
    0.114366371505477771E-03    0.582015114277550538E+03    0.623327969902570010E+06    0.291900574012968539E+00    0.195764802743863164E+01
    0.114259252076706464E-03    0.582012988423325282E+03    0.649669864128449699E+06    0.642763986841341228E-01    0.204187190065919744E+01
    0.114914950789311870E-03    0.581997543845469295E+03    0.201401144307077653E+07    0.127495018430310358E+00    0.216514161334763422E+01
    0.115044480228747520E-03    0.581991290761913547E+03    0.114316370950979181E+07    0.396352982796530570E-01    0.209639847039643668E+01
    0.115350039033668819E-03    0.581981985792245837E+03    0.517717602464234165E+06    0.310751322231553162E+00    0.193863840308638080E+01
    0.116390716753802511E-03    0.581960022879986468E+03    0.726977895941706258E+06    0.334414396250498402E+00    0.202327965214426975E+01
    0.116215837173006426E-03    0.581959030183276923E+03    0.223809604806148261E+07    0.530021343128147873E-01    0.219255432642603365E+01
    0.117166764141237925E-03    0.581938731929245591E+03    0.898312135364928399E+06    0.619693286138393723E-01    0.198424423546199091E+01
    0.117317500581359013E-03    0.581932160559076010E+03    0.351597796946071321E+06    0.220779940225826088E+00    0.188638441621255648E+01
    0.117151891999163623E-03    0.581930985808169908E+03    0.342328285577086906E+06    0.360360641486463407E+00    0.191457694549884616E+01
    0.117320786649777593E-03    0.581924104539771406E+03    0.110022584286901401E+07    0.171921285598413687E+00    0.202173881726133908E+01
    0.117503308329927592E-03    0.581916995459897407E+03    0.220988547601440502E+07    0.827586853542673778E-01    0.218521765386939659E+01
    0.117669138264998817E-03    0.581910174892012719E+03    0.903605902616193751E+06    0.203668459493403092E+00    0.199426106749561738E+01
    0.117586000355448386E-03    0.581907588470708561E+03    0.135478013372839219E+07    0.197641092159716703E+00    0.207129603735712386E+01
    0.117660066036888287E-03    0.581902329096895869E+03    0.720423086690027267E+06    0.341258961259102378E+00    0.201737041613536361E+01
    0.117642594805896847E-03    0.581898626097039710E+03    0.188393824619386694E+06    0.918605099386445717E-01    0.186732833592159242E+01
    0.117731720985757047E-03    0.581893111468158963E+03    0.221898300663796905E+07    0.419109651050578250E-01    0.222883457248711547E+01
    0.117782062001510119E-03    0.581888256469086173E+03    0.361704388445962395E+06    0.285357450640028820E+00    0.189926769946810103E+01
    0.117626995806090692E-03    0.581886891307682276E+03    0.139769814370738063E+07    0.210386966771684142E+00    0.208470085232862612E+01
    0.117457126880895829E-03    0.581885781659490249E+03    0.143738231797052012E+07    0.166755861350359691E+00    0.215597468695813665E+01
    0.117307477821390290E-03    0.581884331431930946E+03    0.446193241627971118E+06    0.378261981406365966E+00    0.195837833504369430E+01
    0.117869842662920432E-03    0.581870766463468044E+03    0.607654194555472350E+06    0.109502807318101233E+00    0.192692671662642878E+01
    0.118475527171259520E-03    0.581856515603301659E+03    0.559467975031844690E+06    0.371416046201512862E+00    0.197623100819376862E+01
    0.118347206356241079E-03    0.581854682976774029E+03    0.654831531485442771E+06    0.309174385064230783E+00    0.202343936843041394E+01
    0.118907398657552355E-03    0.581841238382983192E+03    0.129716790797667531E+07    0.666389126345178218E-01    0.204483432597320736E+01
    0.118747914752865272E-03    0.581839922672702528E+03    0.349264850608120498E+06    0.110822410825796858E+00    0.196922108567291065E+01
    0.118551297654137676E-03    0.581839236921270412E+03    0.715480432694124756E+06    0.259883635206713703E+00    0.197047685289909169E+01
    0.118431226082359748E-03    0.581837263595307945E+03    0.296039426643555576E+06    0.884548654139649254E-01    0.194396649610075234E+01
    0.118329329579950664E-03    0.581834985106873319E+03    0.878981512973277597E+06    0.128644304749388622E+00    0.209862034628152916E+01
    0.118539795562311895E-03    0.581827430974816252E+03    0.207921549548834533E+06    0.121582621299876653E+00    0.190208511120531942E+01
    0.118961159342554344E-03    0.581816334342762502E+03    0.145166792632650118E+07    0.180745953972278717E+00    0.214994565946428740E+01
    0.119528049934383937E-03    0.581802826295648401E+03    0.350113644926216104E+06    0.115903948441592561E+00    0.187526568354894607E+01
    0.119627741773989453E-03    0.581797158899769443E+03    0.174747420655886387E+07    0.158225192176926044E+00    0.217361836323338142E+01
    0.122221961455512367E-03    0.581750250942467574E+03    0.207689202695708582E+07    0.945263229905270730E-01    0.222478404733092816E+01
    0.123112306740747666E-03    0.581731734434838017E+03    0.190851500146606611E+07    0.148281970689107173E+00    0.216959913370995316E+01
    0.124112178329704011E-03    0.581711556797087042E+03    0.965743248252925929E+06    0.172334642547191469E+00    0.199977464888378287E+01
    0.124962734284134582E-03    0.581693897304017810E+03    0.223379779493225552E+07    0.611072009998361657E-01    0.224894024677366255E+01
    0.124855495758252616E-03    0.581691614368980481E+03    0.193592259071329306E+07    0.123840477445238420E+00    0.214863830590409144E+01
    0.124824412098035542E-03    0.581688112345139530E+03    0.804376783747761394E+06    0.326390763735121936E+00    0.202808575430691640E+01
    0.125463122727108967E-03    0.581673904693112490E+03    0.101419031252010225E+07    0.291457120005492620E+00    0.205609539323178492E+01
    0.127267219169966572E-03    0.581641350510435473E+03    0.190607566498493752E+07    0.434010910730251998E-01    0.215464043415273121E+01
    0.127315803977608605E-03    0.581636587147543082E+03    0.196722157917364920E+07    0.721561364247005482E-01    0.214257915428424806E+01
    0.127299294502772987E-03    0.581632846511185789E+03    0.751824215370667516E+06    0.248421912960891972E+00    0.197601064957997585E+01
    0.127923191892993874E-03    0.581619068397324781E+03    0.358733059814907378E+06    0.339108208127407107E+00    0.194769257103595472E+01
    0.128035540277127185E-03    0.581613312670682490E+03    0.718331015899671824E+06    0.301323879105332315E+00    0.203371402361907183E+01
    0.127811099142002659E-03    0.581612821666434115E+03    0.106126963720660913E+07    0.186907577735865416E+00    0.211163491827847949E+01
    0.127750300417378977E-03    0.581609773276902274E+03    0.146917511812018137E+07    0.115944669409015946E+00    0.207067450014517274E+01
    0.129983130038770244E-03    0.581571119092067192E+03    0.154271242196418880E+07    0.380846544802043024E-01    0.213587957840815346E+01
    0.131546323575704226E-03    0.581543210318026354E+03    0.410623628338433919E+06    0.136500869211171577E+00    0.199058368350935133E+01
    0.132271601165427004E-03    0.581528213651781925E+03    0.890120597719690646E+06    0.229597032212211283E+00    0.207790012666465085E+01
