    0.813584406490489026E+06    0.312165489880894265E+00    0.192427433372432755E+01   -0.301483025307186495E+03   -0.102126074317555773E+02    1
    0.220480196148261614E+07    0.322356303543377465E+00    0.222174460222565084E+01   -0.301482732901511156E+03   -0.102146074317555922E+02    1
    0.103839556416457356E+07    0.553798018346688847E+00    0.205409846424041564E+01   -0.301462675189449158E+03   -0.102166074317556195E+02    1
    0.530514507559373043E+06    0.110992742805873679E+00    0.200879923504014313E+01   -0.301458622211922659E+03   -0.102186074317555970E+02    1
    0.121765691041946411E+07    0.485921167135238641E+00    0.209575682878494263E+01   -0.301411131227129260E+03   -0.102206074317556137E+02    1
    0.285105609892774047E+07    0.378592290326171810E-01    0.248982202615920123E+01   -0.301405861366530530E+03   -0.102226074317556410E+02    1
    0.123787813748228969E+07    0.546238378581672568E+00    0.206292841694507789E+01   -0.301395817991952129E+03   -0.102246074317555973E+02    1
    0.698678107532162918E+06    0.579758860524739461E-01    0.192096601593295269E+01   -0.301395209821691367E+03   -0.102266074317555962E+02    1
    0.139457361159041640E+07    0.465104458023150868E-01    0.226428029266400621E+01   -0.301356874650835493E+03   -0.102286074317556359E+02    1
    0.802112698943149298E+06    0.615742900967498286E+00    0.198089778013686679E+01   -0.301347409658302411E+03   -0.102306074317556064E+02    1
    0.283679473082895437E+07    0.268924845587331762E+00    0.226019454366385553E+01   -0.301341943442216120E+03   -0.102326074317556017E+02    1
    0.158009899446518603E+07    0.460877586123610405E+00    0.213017370829590647E+01   -0.301337188977188077E+03   -0.102346074317555953E+02    1
    0.912988420577347279E+06    0.586657619582854450E+00    0.199681712877622086E+01   -0.301305150281716351E+03   -0.102366074317555960E+02    1
    0.103421910726942599E+07    0.715375843820812013E-01    0.217489266746124965E+01   -0.301302752713545885E+03   -0.102386074317556286E+02    1
    0.224645358038807660E+07    0.336164739714049865E+00    0.221461185354028611E+01   -0.301299961963458657E+03   -0.102406074317555920E+02    1
    0.194987994432449341E+07    0.422457507252693210E+00    0.215611992478370684E+01   -0.301228147895947814E+03   -0.102426074317555731E+02    1
    0.148266714990885532E+07    0.441071391240281163E+00    0.213133274819135732E+01   -0.301200554774415423E+03   -0.102446074317555720E+02    1
    0.784206418756347499E+06    0.504772641409559908E+00    0.203137195841223939E+01   -0.301182819871234187E+03   -0.102466074317555673E+02    1
    0.159576195309587615E+07    0.210488877417501302E+00    0.203635461199123879E+01   -0.301158960061473863E+03   -0.102486074317555786E+02    1
    0.124651280875753364E+06    0.633499629206272674E+00    0.172101601634888546E+01   -0.301157392772846777E+03   -0.102506074317555864E+02    1
    0.150912360839488660E+07    0.483963011250515385E+00    0.211009306571922917E+01   -0.301126271654904031E+03   -0.102526074317556013E+02    1
    0.255622822020866070E+07    0.299697984827173303E+00    0.223693424751944470E+01   -0.301083548596029232E+03   -0.102546074317555789E+02    1
    0.320252349343650742E+06    0.646603587825051895E+00    0.182749199122526296E+01   -0.301082466891926060E+03   -0.102566074317555902E+02    1
    0.167076393132699816E+07    0.460466549232011191E+00    0.212532015239905281E+01   -0.301059275838443853E+03   -0.102586074317556335E+02    1
    0.985949060237429221E+06    0.471006322576356662E-01    0.196307839783289939E+01   -0.301030981940775348E+03   -0.102606074317556093E+02    1
    0.503099783398713742E+06    0.434787021219509406E+00    0.197793086893959380E+01   -0.300988969074763986E+03   -0.102626074317555798E+02    1
    0.282171971996858250E+07    0.242818054974849318E+00    0.227159160642723412E+01   -0.300958539644220707E+03   -0.102646074317555964E+02    1
    0.211166293603158975E+07    0.306733092748139424E+00    0.211995530372068064E+01   -0.300951035884358191E+03   -0.102666074317556042E+02    1
    0.780638191914877272E+06    0.443851371541355844E+00    0.204300256964523808E+01   -0.300938502888596759E+03   -0.102686074317555764E+02    1
    0.214205259374474036E+07    0.171099757316993256E-01    0.224976749304776558E+01   -0.300928906062270471E+03   -0.102706074317555682E+02    1
    0.139347946643829346E+07    0.208271643519401556E+00    0.200932056903839129E+01   -0.300926570926025761E+03   -0.102726074317555920E+02    1
    0.734164376414300757E+06    0.560353190496539200E+00    0.200495388174502143E+01   -0.300889684917239549E+03   -0.102746074317555802E+02    1
    0.170004208594883420E+07    0.255455683905579822E+00    0.221024594318062872E+01   -0.300889296753257270E+03   -0.102766074317555596E+02    1
    0.704994713967422838E+06    0.572456233841924345E+00    0.194409711827408516E+01   -0.300888617724704034E+03   -0.102786074317555673E+02    1
    0.839253452677521855E+06    0.540647081843278143E+00    0.196942994262431070E+01   -0.300881422038682729E+03   -0.102806074317555645E+02    1
    0.978176091505495133E+06    0.571265115268170254E+00    0.202367037693781748E+01   -0.300881387212321215E+03   -0.102826074317555598E+02    1
    0.393532386423977907E+06    0.266253669163039552E+00    0.195566501119698932E+01   -0.300873652368396620E+03   -0.102846074317555782E+02    1
    0.661307662335553672E+06    0.624714827509471382E+00    0.196270733344709813E+01   -0.300868875530737853E+03   -0.102866074317555753E+02    1
    0.246645964020233136E+07    0.224385488367245450E+00    0.227208788243878557E+01   -0.300866565618587288E+03   -0.102886074317555583E+02    1
    0.941212674007318448E+06    0.376054288185815253E-01    0.198621008870695981E+01   -0.300860169139637776E+03   -0.102906074317555518E+02    1
    0.210587444025520282E+07    0.742872039999792066E-01    0.234772705925677094E+01   -0.300843386761505030E+03   -0.102926074317555756E+02    1
    0.217615986685913242E+07    0.277757231089345580E+00    0.223373206949582137E+01   -0.300840028275635404E+03   -0.102946074317555958E+02    1
    0.784511551303515560E+06    0.131305274408822364E+00    0.209958464744461093E+01   -0.300836978677971274E+03   -0.102966074317556142E+02    1
    0.289764316287512053E+07    0.201511272135273284E+00    0.229639062757878376E+01   -0.300827422160888261E+03   -0.102986074317556184E+02    1
    0.109096463106025965E+07    0.428482992625999093E+00    0.209387333360163774E+01   -0.300823648437513327E+03   -0.103006074317556191E+02    1
    0.234773348214642191E+07    0.316178440557073059E+00    0.222098929707848392E+01   -0.300810734326586783E+03   -0.103026074317555985E+02    1
    0.129891593347114255E+07    0.290659821516533634E+00    0.200892385312205990E+01   -0.300794848344729303E+03   -0.103046074317555973E+02    1
    0.301221185224529938E+06    0.610965372066949786E+00    0.181317884411628083E+01   -0.300793612538061666E+03   -0.103066074317556247E+02    1
    0.276549758809523005E+07    0.161854041915461599E+00    0.216869770365358816E+01   -0.300729196198848513E+03   -0.103086074317556289E+02    1
    0.592938959598541260E+06    0.111770518422126763E+00    0.203225390911102277E+01   -0.300727016916126558E+03   -0.103106074317556118E+02    1
    0.428408384417193476E+06    0.422293692884199490E+00    0.195289676703210757E+01   -0.300726344089175086E+03   -0.103126074317556125E+02    1
    0.247813635568475677E+07    0.205797825291407638E+00    0.228077635538464829E+01   -0.300721859892215321E+03   -0.103146074317556096E+02    1
    0.289607214769793488E+07    0.139204237485846927E+00    0.217979797412528287E+01   -0.300688363075748441E+03   -0.103166074317555996E+02    1
    0.238059964796353970E+07    0.338427170280025003E+00    0.217458491137114152E+01   -0.300668165135404479E+03   -0.103186074317556162E+02    1
    0.160402029870368843E+07    0.303607933681766418E+00    0.205537385624545887E+01   -0.300659554673252785E+03   -0.103206074317555938E+02    1
    0.443522025540934061E+06    0.160304008995289793E+00    0.197426644300543974E+01   -0.300597911597926611E+03   -0.103226074317555998E+02    1
    0.875161607276940602E+06    0.542157947961167119E+00    0.198112192140930321E+01   -0.300593311147415989E+03   -0.103246074317555863E+02    1
    0.246714100566966576E+06    0.623363561165485414E+00    0.183042937003492323E+01   -0.300584850771492029E+03   -0.103266074317555745E+02    1
    0.261923081320582004E+07    0.173238119829219085E-01    0.239267381932740442E+01   -0.300554151278978509E+03   -0.103286074317556231E+02    1
    0.297961418726249482E+06    0.238339409651006362E+00    0.190100391945296887E+01   -0.300516460548190537E+03   -0.103306074317556309E+02    1
    0.913271595220996649E+06    0.127829927037644370E+00    0.213171073787000553E+01   -0.300514923246001274E+03   -0.103326074317556316E+02    1
    0.572990298271179199E+06    0.626448088288307225E+00    0.193492798209190386E+01   -0.300509947161313221E+03   -0.103346074317555967E+02    1
    0.296899560978601780E+07    0.151452566170186820E-01    0.236626301653067683E+01   -0.300481237873609075E+03   -0.103366074317555636E+02    1
    0.181921763341162424E+07    0.308556363606000195E+00    0.219715097788220781E+01   -0.300480309023069935E+03   -0.103386074317556069E+02    1
    0.256500109722446697E+07    0.310841768459642731E+00    0.220420316898433866E+01   -0.300450533950526847E+03   -0.103406074317555898E+02    1
    0.108572910288145836E+07    0.289537156541429808E-01    0.205738304875649547E+01   -0.300444661577091154E+03   -0.103426074317555603E+02    1
    0.811979990726619610E+06    0.201170973513510654E+00    0.209477130594307281E+01   -0.300432722500551165E+03   -0.103446074317556107E+02    1
    0.421336277926567593E+06    0.154705386933978950E+00    0.196051350533051361E+01   -0.300397711694254269E+03   -0.103466074317556398E+02    1
    0.264518309422745416E+07    0.295134623655269879E+00    0.222004659778892055E+01   -0.300396094659890366E+03   -0.103486074317556316E+02    1
    0.153440563669458427E+07    0.275252682504455864E-01    0.225810393949438026E+01   -0.300359845132653390E+03   -0.103506074317556269E+02    1
    0.199394135894040414E+07    0.321574744327741802E+00    0.211295727627493424E+01   -0.300357873859510391E+03   -0.103526074317555885E+02    1
    0.159855766757539846E+07    0.265377578975006134E+00    0.219390952796257332E+01   -0.300355676541137996E+03   -0.103546074317555821E+02    1
    0.213132808563527139E+07    0.144774656807332230E+00    0.209467215445977040E+01   -0.300350814843297144E+03   -0.103566074317555792E+02    1
    0.757413412009810214E+06    0.570887442126433164E+00    0.199740264145931290E+01   -0.300350457691810561E+03   -0.103586074317555958E+02    1
    0.254572715806475887E+07    0.177987181535823408E+00    0.229526172204985457E+01   -0.300322196747332555E+03   -0.103606074317555947E+02    1
    0.156751676760016126E+06    0.221167246390290673E+00    0.171220462883458313E+01   -0.300318598854363472E+03   -0.103626074317555723E+02    1
    0.267387356264431169E+07    0.211977318949694793E+00    0.227968507448913726E+01   -0.300295925583313249E+03   -0.103646074317555783E+02    1
    0.102229825406080531E+07    0.531915359128126486E+00    0.204332619935701620E+01   -0.300295731197998066E+03   -0.103666074317555736E+02    1
    0.187385201454162598E+07    0.269659690260887153E+00    0.221428588032722473E+01   -0.300287450651416748E+03   -0.103686074317556169E+02    1
    0.135465717049479019E+07    0.207125457084642889E+00    0.218589298347718053E+01   -0.300252763812782973E+03   -0.103706074317556141E+02    1
    0.753450747701211600E+06    0.446020487775488916E+00    0.203256642728095205E+01   -0.300245183197579365E+03   -0.103726074317555916E+02    1
    0.101933819705729943E+07    0.217717376667984963E+00    0.213237889079930154E+01   -0.300242021252304653E+03   -0.103746074317556030E+02    1
    0.125917482376098633E+07    0.368032413721084584E+00    0.212598112821578988E+01   -0.300175194774914758E+03   -0.103766074317555930E+02    1
    0.194603423919927236E+07    0.349991375665680171E+00    0.218336432458680463E+01   -0.300152088184998831E+03   -0.103786074317555830E+02    1
    0.243151971652285429E+07    0.263910275286048324E+00    0.215666426602761696E+01   -0.300148994548170378E+03   -0.103806074317555890E+02    1
    0.225230123182984535E+07    0.152007090759068375E+00    0.229320597515921643E+01   -0.300133657195398371E+03   -0.103826074317555808E+02    1
    0.101162565275809378E+07    0.345373500841605952E+00    0.197328995131562257E+01   -0.300082342477609245E+03   -0.103846074317555956E+02    1
    0.102636158466339111E+07    0.128324775695800780E+00    0.215438959598541269E+01   -0.300062501958451321E+03   -0.103866074317555963E+02    1
    0.145988018236561748E+07    0.462354628116172506E+00    0.208617259194646287E+01   -0.300059612553279692E+03   -0.103886074317555721E+02    1
    0.110675177076602075E+07    0.183292105880408895E+00    0.215522702176685677E+01   -0.300050820730304679E+03   -0.103906074317555976E+02    1
    0.137189371458536433E+07    0.141285327197294891E+00    0.221020356092389036E+01   -0.300042938822772612E+03   -0.103926074317556019E+02    1
    0.401796096521673899E+06    0.622180744861613788E+00    0.187232591406190907E+01   -0.299998457168396214E+03   -0.103946074317555865E+02    1
    0.677515719775512000E+06    0.281164450499290119E+00    0.189515042467526618E+01   -0.299972152286952507E+03   -0.103966074317555996E+02    1
    0.867801237386263325E+06    0.452740002158667554E+00    0.204902379905925081E+01   -0.299964867808276040E+03   -0.103986074317556145E+02    1
    0.735140394464323297E+06    0.311468008463105517E+00    0.191276049749391053E+01   -0.299953444576322227E+03   -0.104006074317556152E+02    1
    0.203529114130611718E+07    0.347632473430909195E+00    0.213170642366527385E+01   -0.299943064903648747E+03   -0.104026074317556141E+02    1
    0.895381010945692891E+06    0.500380027267115279E+00    0.198141138717213749E+01   -0.299879215769773168E+03   -0.104046074317556005E+02    1
    0.235618691902667191E+07    0.304552433245657783E+00    0.221314212793377418E+01   -0.299872713171598207E+03   -0.104066074317555906E+02    1
    0.103903658603611647E+07    0.398314687482984459E-01    0.214050679206618932E+01   -0.299862111869300236E+03   -0.104086074317555894E+02    1
    0.242469045551129966E+06    0.558581047094628191E+00    0.183461404818336460E+01   -0.299830576066065532E+03   -0.104106074317555990E+02    1
    0.327901396515222848E+06    0.522700441882638867E+00    0.181716764054701008E+01   -0.299829467841317467E+03   -0.104126074317556032E+02    1
    0.183523820307217888E+07    0.444254487299816370E-01    0.233679404045089845E+01   -0.299823256825617932E+03   -0.104146074317556057E+02    1
    0.245972434230467491E+07    0.266867310660161672E+00    0.223725361474846896E+01   -0.299802160567935857E+03   -0.104166074317556134E+02    1
    0.314061603357922810E+06    0.626594636650650627E+00    0.184098584750473515E+01   -0.299792918062208457E+03   -0.104186074317555875E+02    1
    0.218217155458748806E+07    0.343812677515386467E+00    0.218078540461328396E+01   -0.299789467422015207E+03   -0.104206074317555775E+02    1
    0.274002651957005437E+06    0.525335623338210600E+00    0.179181009822365933E+01   -0.299787346371740568E+03   -0.104226074317555781E+02    1
    0.701673351709233481E+06    0.334004981982028715E+00    0.190892642713673211E+01   -0.299773283023832846E+03   -0.104246074317555770E+02    1
    0.567093638419049093E+06    0.418766843890664153E+00    0.199202569654241923E+01   -0.299768215019015145E+03   -0.104266074317555901E+02    1
    0.246672230958938599E+07    0.300959115624427787E+00    0.220828946828842199E+01   -0.299756711280620664E+03   -0.104286074317555979E+02    1
    0.636762881231336854E+06    0.569888389239629589E+00    0.196868779435642516E+01   -0.299751614989904169E+03   -0.104306074317555950E+02    1
    0.273914864540611953E+07    0.155483981581456876E+00    0.217132469480198642E+01   -0.299739275324817584E+03   -0.104326074317555939E+02    1
    0.255764384111978533E+07    0.245621758619407049E+00    0.225025876267750125E+01   -0.299713221612073596E+03   -0.104346074317555946E+02    1
    0.280449838597112894E+07    0.109848879371763963E+00    0.216951410756884133E+01   -0.299696472827234118E+03   -0.104366074317556041E+02    1
    0.353901910792737210E+06    0.253167508222465532E+00    0.179699235514570743E+01   -0.299683967102258862E+03   -0.104386074317556066E+02    1
    0.314174777745088330E+06    0.305209439438437813E+00    0.190682500100211128E+01   -0.299675203979356525E+03   -0.104406074317555984E+02    1
    0.414534572864046437E+06    0.454602793396060467E+00    0.184293197044489565E+01   -0.299660246809628859E+03   -0.104426074317556044E+02    1
    0.210730923821822321E+07    0.287200824252339781E+00    0.212510764193472657E+01   -0.299632655122346421E+03   -0.104446074317555908E+02    1
    0.163948274324106355E+07    0.389278779645653827E+00    0.208826843311887966E+01   -0.299632509306827728E+03   -0.104466074317555879E+02    1
    0.247668229035603674E+07    0.227096756317028359E+00    0.225827589054882916E+01   -0.299627303999875437E+03   -0.104486074317555850E+02    1
    0.296996191925886180E+07    0.205145391136136668E+00    0.222058433856451964E+01   -0.299622810776485153E+03   -0.104506074317555715E+02    1
    0.296999019461247092E+07    0.216005237117479987E+00    0.226167797020574035E+01   -0.299615613990792610E+03   -0.104526074317555864E+02    1
    0.124222129320394690E+07    0.479848830271035587E+00    0.205594748448910414E+01   -0.299614839753218916E+03   -0.104546074317556013E+02    1
    0.663791366257733665E+06    0.576051748753478199E+00    0.195771631050070649E+01   -0.299611355812971397E+03   -0.104566074317556055E+02    1
    0.239428854832179425E+07    0.745006198954029919E-01    0.211586814020096980E+01   -0.299603332278336211E+03   -0.104586074317556008E+02    1
    0.151336494122151891E+07    0.920627115491213094E-01    0.201640799953554817E+01   -0.299595731193531719E+03   -0.104606074317556121E+02    1
    0.168834460122518428E+07    0.396177559945442848E+00    0.214110292286044812E+01   -0.299588786231120139E+03   -0.104626074317556075E+02    1
    0.301850308972377970E+06    0.401070533730049972E+00    0.178953387760897331E+01   -0.299571198084194180E+03   -0.104646074317556010E+02    1
    0.103136104345321655E+07    0.321382129192352289E-01    0.207810677289962786E+01   -0.299559926090016631E+03   -0.104666074317556177E+02    1
    0.600154442485068459E+06    0.349172030204036699E+00    0.201204604767655626E+01   -0.299528227458463391E+03   -0.104686074317555970E+02    1
    0.154866398461374873E+07    0.385597839005252907E+00    0.213928712260748055E+01   -0.299515638490212325E+03   -0.104706074317555746E+02    1
    0.177151570393342548E+07    0.107817580057527632E+00    0.227408974174304834E+01   -0.299510948882177161E+03   -0.104726074317555931E+02    1
    0.961037084232761525E+06    0.458010629261420055E+00    0.198817001407828364E+01   -0.299497560000959652E+03   -0.104746074317556079E+02    1
    0.156248899704565853E+07    0.178162004281802955E+00    0.203348085541311985E+01   -0.299492659952398526E+03   -0.104766074317556033E+02    1
    0.103089564312158688E+07    0.501471707075513806E+00    0.204581384110139775E+01   -0.299484837993232134E+03   -0.104786074317555986E+02    1
    0.145688092044909531E+07    0.332908900987922141E+00    0.215132836789209225E+01   -0.299449391523496843E+03   -0.104806074317556099E+02    1
    0.185267989560979442E+07    0.253361351542100502E-01    0.231628604219503575E+01   -0.299432946208755880E+03   -0.104826074317556230E+02    1
    0.343770879873207188E+06    0.483993382654665627E+00    0.189973947582883351E+01   -0.299389960990107966E+03   -0.104846074317556202E+02    1
    0.143105992916380404E+07    0.665534192757637200E-01    0.224963775459995396E+01   -0.299375040985005739E+03   -0.104866074317556066E+02    1
    0.179547551768993842E+07    0.226346207753438056E+00    0.207298341698872512E+01   -0.299373495463315919E+03   -0.104886074317555895E+02    1
    0.243299509279028280E+07    0.212139788267979412E+00    0.226228791385716299E+01   -0.299368302342544325E+03   -0.104906074317555937E+02    1
    0.757722562890805886E+06    0.442552232987223237E+00    0.202761114175727553E+01   -0.299354753803945982E+03   -0.104926074317556139E+02    1
    0.280967382063996280E+06    0.559312520323314355E+00    0.185253220549376074E+01   -0.299350875455468440E+03   -0.104946074317555986E+02    1
    0.265707825272906525E+07    0.181257687493302483E+00    0.228665838068780225E+01   -0.299311160986841458E+03   -0.104966074317555869E+02    1
    0.186370131910298415E+07    0.255420556374010510E+00    0.221111471977340912E+01   -0.299282674221132254E+03   -0.104986074317556053E+02    1
    0.146443282972565386E+07    0.352012098703370191E+00    0.214384997773207253E+01   -0.299279642678998414E+03   -0.105006074317556077E+02    1
    0.435874852486220945E+06    0.221842055166124208E+00    0.196744618213330025E+01   -0.299260754027616315E+03   -0.105026074317556048E+02    1
    0.470277403150715400E+06    0.302615752286889028E+00    0.197600733226661962E+01   -0.299256061337160020E+03   -0.105046074317555895E+02    1
    0.170049822246247111E+07    0.371947288139909016E+00    0.209652117407105587E+01   -0.299252037037237358E+03   -0.105066074317555778E+02    1
    0.200183497285197210E+07    0.280448836592434025E+00    0.220814322437510668E+01   -0.299222828037168597E+03   -0.105086074317555767E+02    1
    0.237057095143440692E+07    0.302005511912991464E+00    0.218444895311507992E+01   -0.299215038928657862E+03   -0.105106074317555773E+02    1
    0.250266970930380793E+07    0.136063152088747891E+00    0.214254222938198868E+01   -0.299189259548329460E+03   -0.105126074317555922E+02    1
    0.180347658124182955E+07    0.268302668361519447E+00    0.208365571507524372E+01   -0.299171246712674133E+03   -0.105146074317555858E+02    1
    0.201322587927222392E+07    0.278348729359102764E+00    0.220901005536996076E+01   -0.299156989797216283E+03   -0.105166074317555776E+02    1
    0.224837532365509123E+07    0.233800859990474473E-01    0.238514691578947646E+01   -0.299155302777763552E+03   -0.105186074317556031E+02    1
    0.251277884951921972E+07    0.416658471828911595E-01    0.242245212460476367E+01   -0.299135344724364984E+03   -0.105206074317556215E+02    1
    0.235742254416141799E+07    0.280672677520862668E+00    0.216526081869167264E+01   -0.299097050678154346E+03   -0.105226074317556133E+02    1
    0.177054051349429996E+07    0.317619361713083026E+00    0.209160275142781504E+01   -0.299075840225276067E+03   -0.105246074317556051E+02    1
    0.166503674662709609E+07    0.391247177517274281E+00    0.213261957434851190E+01   -0.299034821045682861E+03   -0.105266074317555844E+02    1
    0.211711748935558554E+07    0.232777961687389345E+00    0.211751980313738120E+01   -0.298998555614839631E+03   -0.105286074317555887E+02    1
    0.795111358165740967E+06    0.152622224092483522E+00    0.208979291915893572E+01   -0.298992354346887225E+03   -0.105306074317556071E+02    1
    0.250468678112093592E+07    0.271262947331437354E+00    0.219001189862310852E+01   -0.298991198531202201E+03   -0.105326074317555900E+02    1
    0.199184408356967918E+07    0.247723487650479413E+00    0.210503569138869606E+01   -0.298978182270118737E+03   -0.105346074317556031E+02    1
    0.201884217507121083E+07    0.329806623589683379E+00    0.217854029102060620E+01   -0.298967155742915509E+03   -0.105366074317556038E+02    1
    0.235087442052989360E+07    0.209919209237085569E+00    0.214189821582862949E+01   -0.298965656111271414E+03   -0.105386074317555707E+02    1
    0.127080604624738521E+07    0.140518044537978698E+00    0.198990857746522831E+01   -0.298903414202732620E+03   -0.105406074317555749E+02    1
    0.318336618294045678E+06    0.587825224707610339E+00    0.184873127604757848E+01   -0.298890572496249092E+03   -0.105426074317555756E+02    1
    0.632931116389403120E+06    0.550676347084871454E+00    0.194651872997243158E+01   -0.298878382607439391E+03   -0.105446074317555922E+02    1
    0.509070107802111830E+06    0.290903531898599188E+00    0.198908525097456979E+01   -0.298876394358919526E+03   -0.105466074317556000E+02    1
    0.172015236587918364E+07    0.380416588293995717E+00    0.211205425391485324E+01   -0.298860699164174548E+03   -0.105486074317556024E+02    1
    0.619182970816727728E+06    0.386470042595177032E+00    0.190026405847923208E+01   -0.298851309867701445E+03   -0.105506074317556013E+02    1
    0.182967825833403808E+07    0.837835799309942370E-01    0.229263289096755374E+01   -0.298840494698727753E+03   -0.105526074317555860E+02    1
    0.198484962164065312E+07    0.138909377406174900E+00    0.208350590603109431E+01   -0.298810218209551522E+03   -0.105546074317555814E+02    1
    0.226237089370732941E+07    0.190771305024468096E+00    0.212773479308193281E+01   -0.298766139304465412E+03   -0.105566074317555749E+02    1
    0.191191898155286210E+07    0.111159562162370815E+00    0.228060892727995146E+01   -0.298711662213502962E+03   -0.105586074317555845E+02    1
    0.255975550379361463E+06    0.304188522533580696E+00    0.176164859382657557E+01   -0.298702132127533389E+03   -0.105606074317555976E+02    1
    0.268986382980469381E+07    0.803571938171261657E-01    0.236514967894463890E+01   -0.298701154159748796E+03   -0.105626074317556018E+02    1
    0.209283167123794556E+07    0.132989834547042857E+00    0.228186405897140521E+01   -0.298680501078457780E+03   -0.105646074317555865E+02    1
    0.141952081207444263E+07    0.132223275750981167E+00    0.221168542566804582E+01   -0.298655448359903914E+03   -0.105666074317555818E+02    1
    0.216976355372505449E+07    0.272542281427513244E+00    0.221223806474153939E+01   -0.298647419170270950E+03   -0.105686074317555878E+02    1
    0.670444213196945144E+06    0.435108596427673633E+00    0.200601812697698900E+01   -0.298641655220636721E+03   -0.105706074317555778E+02    1
    0.190717917680740356E+07    0.348196483850479133E+00    0.215617552995681772E+01   -0.298640520343238279E+03   -0.105726074317555714E+02    1
    0.736921370029449463E+06    0.134264689683914196E+00    0.190183429718017583E+01   -0.298580388003916710E+03   -0.105746074317555951E+02    1
    0.249782119862184208E+07    0.242954844652953444E+00    0.217774398489643328E+01   -0.298570174545896919E+03   -0.105766074317555940E+02    1
    0.708354611936427304E+06    0.169424056572776316E+00    0.206176356692886831E+01   -0.298550897726464996E+03   -0.105786074317555858E+02    1
    0.166275825855548680E+07    0.164710353773759588E+00    0.222609218602894376E+01   -0.298535982223295321E+03   -0.105806074317556149E+02    1
    0.219773476272812393E+07    0.214603590183221171E+00    0.212689243078962775E+01   -0.298519840924098673E+03   -0.105826074317556014E+02    1
    0.135707115504789748E+07    0.301831754719211476E+00    0.214457737786765446E+01   -0.298516888501154483E+03   -0.105846074317555914E+02    1
    0.215849447250366211E+07    0.393735021352767944E-01    0.237727608084678632E+01   -0.298507800086076088E+03   -0.105866074317555885E+02    1
    0.289273416207184875E+07    0.122175449752001106E+00    0.219290695275550274E+01   -0.298487802461832928E+03   -0.105886074317555838E+02    1
    0.139319526710773906E+06    0.364735939050599700E+00    0.169696853515486223E+01   -0.298469904482820368E+03   -0.105906074317556005E+02    1
    0.195914751954228594E+07    0.161147824730475370E+00    0.225374514071399723E+01   -0.298436403577359329E+03   -0.105926074317555834E+02    1
    0.280081641864955705E+07    0.158438651663287994E+00    0.229383404806709557E+01   -0.298430992890487346E+03   -0.105946074317555823E+02    1
    0.293299424339131219E+07    0.178343714829547223E+00    0.227432850350976423E+01   -0.298421176546206482E+03   -0.105966074317555830E+02    1
    0.889359880488202209E+06    0.252040821669274939E+00    0.194265983778639262E+01   -0.298399423513445470E+03   -0.105986074317555676E+02    1
    0.251507273244781094E+07    0.131597077339255603E+00    0.230532074369227313E+01   -0.298380059222082139E+03   -0.106006074317555985E+02    1
    0.917021638911247952E+06    0.450218565703328133E+00    0.204153811786340533E+01   -0.298355913545429416E+03   -0.106026074317556063E+02    1
    0.796508465633922257E+06    0.464363499595533136E-01    0.200484513646096207E+01   -0.298350318380431247E+03   -0.106046074317556052E+02    1
    0.161451423168182373E+07    0.377998602390289332E-01    0.204521682262420645E+01   -0.298348236859611575E+03   -0.106066074317556200E+02    1
    0.266672380500551499E+07    0.227338163114358838E+00    0.220501341741418733E+01   -0.298341369324252241E+03   -0.106086074317555958E+02    1
    0.139345402763638971E+07    0.135118961716414882E+00    0.200898032348632016E+01   -0.298330136171641243E+03   -0.106106074317555930E+02    1
    0.299640259160054382E+07    0.664961495493713306E-01    0.218918254673228585E+01   -0.298328472412080146E+03   -0.106126074317556007E+02    1
    0.975561602142374148E+06    0.237605270005433633E+00    0.210869681566338407E+01   -0.298312606634195276E+03   -0.106146074317555925E+02    1
    0.294980768717136700E+07    0.124256849661441265E+00    0.232130901345455154E+01   -0.298293917605202125E+03   -0.106166074317556127E+02    1
    0.143938945419453969E+07    0.379662239651425315E+00    0.206656027975584067E+01   -0.298285464375178265E+03   -0.106186074317555956E+02    1
    0.838842223251630319E+06    0.363494879352287525E+00    0.205420265061551754E+01   -0.298283734131874269E+03   -0.106206074317555839E+02    1
    0.768831254504220095E+06    0.535685755894351814E-01    0.203647752600760024E+01   -0.298281405652977526E+03   -0.106226074317555881E+02    1
    0.198390248255244223E+07    0.306259008158796142E+00    0.218214459231292857E+01   -0.298278410609532727E+03   -0.106246074317555976E+02    1
    0.114245252360455343E+07    0.399468147195262302E+00    0.201911643037644284E+01   -0.298275777932743949E+03   -0.106266074317556072E+02    1
    0.219758250915771816E+07    0.116298396803837356E+00    0.210774900014884903E+01   -0.298266628824569125E+03   -0.106286074317555936E+02    1
    0.265125322288039420E+07    0.196182132855807045E+00    0.226267567175608253E+01   -0.298256192811285644E+03   -0.106306074317555943E+02    1
    0.398597057620677981E+06    0.445287091451794126E+00    0.184366351732012257E+01   -0.298248910795289817E+03   -0.106326074317555932E+02    1
    0.133489974193532905E+07    0.263154109222090080E-01    0.209011308629462800E+01   -0.298247411732457692E+03   -0.106346074317556027E+02    1
    0.211464732753516873E+07    0.397557869821426116E-01    0.236796383187278003E+01   -0.298233969397069586E+03   -0.106366074317555945E+02    1
    0.138104117419696879E+07    0.416185645636498791E+00    0.208397231838740282E+01   -0.298208906327521618E+03   -0.106386074317555792E+02    1
    0.175404231036444195E+07    0.152109844231339608E+00    0.205994749445185832E+01   -0.298190033225942102E+03   -0.106406074317556012E+02    1
