    0.205430260593618173E+07    0.653006878647986871E-01    0.221750963029348558E+01   -0.289163970834224131E+03
    0.203810348073931411E+07    0.813018162838940461E-01    0.217306355287387643E+01   -0.289161829030593879E+03
    0.231005386295408010E+07    0.343264791822107396E-01    0.219785932976432630E+01   -0.289157116721322438E+03
    0.111914570767872361E+07    0.129679387439572164E+00    0.202908901757565330E+01   -0.289156347807243662E+03
    0.202983218174969964E+07    0.772830994128173715E-01    0.219882258378320961E+01   -0.289154031785497068E+03
    0.149068606240610313E+07    0.138207941490806840E+00    0.210744420856081938E+01   -0.289153459255327505E+03
    0.149068606240610313E+07    0.138207941490806840E+00    0.210744420856081938E+01   -0.289153459255327505E+03
    0.203384519299593591E+07    0.693657999910073653E-01    0.215807976646969379E+01   -0.289153199730387144E+03
    0.208091567106874869E+07    0.666912058423071025E-01    0.221604785251348257E+01   -0.289150932588876060E+03
    0.146115423423549347E+07    0.578948134297727832E-01    0.214532388737345370E+01   -0.289150759157987295E+03
    0.143250637365477183E+07    0.857724172922024325E-01    0.207254298675021431E+01   -0.289147293563685878E+03
    0.200348509300528187E+07    0.833430993968686806E-01    0.218698077525908507E+01   -0.289146113304981895E+03
    0.179251395697809430E+07    0.101379239827787154E+00    0.213525136430585594E+01   -0.289145948120193793E+03
    0.245261119924766012E+07    0.481459189226312589E-01    0.225177238748729103E+01   -0.289145052707677849E+03
    0.211939334072002303E+07    0.741425430762409771E-01    0.218614722501881786E+01   -0.289142571441285099E+03
    0.147174627698285389E+07    0.100393422545673835E+00    0.214160875282291441E+01   -0.289141160099455931E+03
    0.117645630208942178E+07    0.163731450226300784E+00    0.206588625981285778E+01   -0.289137151642163190E+03
    0.143194131843048963E+07    0.828697498455568254E-01    0.207297974293648135E+01   -0.289136736750336240E+03
    0.197751830936737056E+07    0.675857352964638891E-01    0.214806673025527939E+01   -0.289136266512495467E+03
    0.221505484203335876E+07    0.488182272230397868E-01    0.224666077648421503E+01   -0.289135581532247500E+03
    0.233975538267050078E+07    0.574546025440194549E-01    0.221847748738116746E+01   -0.289135253044392698E+03
    0.879719392488161684E+06    0.137301778410741010E+00    0.201821574145381888E+01   -0.289133339089727997E+03
    0.204443364222457702E+07    0.350112761920664470E-01    0.217760222922996949E+01   -0.289132631271159255E+03
    0.239091855721803615E+07    0.483896403564029812E-01    0.225265970908795010E+01   -0.289130818341130293E+03
    0.264453863143634796E+07    0.315536718105090888E-01    0.228432952642454179E+01   -0.289130701310618406E+03
    0.264453863143634796E+07    0.315536718105090888E-01    0.228432952642454179E+01   -0.289130701310618406E+03
    0.196107732283060416E+07    0.374673855477105078E-01    0.216289030149747497E+01   -0.289123350211222260E+03
    0.139071299059701571E+07    0.964792108196965981E-01    0.213202073040682905E+01   -0.289120112684695357E+03
    0.225267528359840252E+07    0.454597271719168680E-01    0.218278393698440043E+01   -0.289117464429549500E+03
    0.273454694936126750E+07    0.349784807871860379E-01    0.226138506541388518E+01   -0.289111970503548775E+03
    0.157975566660194029E+07    0.114330271925233498E+00    0.210186435198350274E+01   -0.289107366253150701E+03
    0.171861579374392400E+07    0.972975380648252036E-01    0.216531994301575503E+01   -0.289106425466303619E+03
    0.102370777454341040E+07    0.947571011967177634E-01    0.203142802326679961E+01   -0.289105660305208119E+03
    0.126983588576111104E+07    0.146900743746353507E+00    0.206148068145597652E+01   -0.289100729777884510E+03
    0.188729056640234357E+07    0.857367857988028392E-01    0.214329455570759997E+01   -0.289097563461798018E+03
    0.124146207306176354E+07    0.155353115560217331E+00    0.207956780090312776E+01   -0.289096746876552402E+03
    0.124146207306176354E+07    0.155353115560217331E+00    0.207956780090312776E+01   -0.289096746876552402E+03
    0.226669092561297026E+07    0.522899527148346505E-01    0.224202740383848020E+01   -0.289091002999481191E+03
    0.103912253325027553E+07    0.930486148007487468E-01    0.203352614197362813E+01   -0.289090097964363792E+03
    0.154142297592781577E+07    0.808308094699686647E-01    0.208808884587937849E+01   -0.289088129749518714E+03
    0.173801031078268145E+07    0.459449386682724698E-01    0.218888868625924538E+01   -0.289087515359911606E+03
    0.128705031446775096E+07    0.152619934710086780E+00    0.207148570785248909E+01   -0.289086772120831881E+03
    0.100655643016186869E+07    0.153346455218210248E+00    0.204760666662633461E+01   -0.289086602803654898E+03
    0.112693991600838746E+07    0.148077563184396355E+00    0.203600839881338747E+01   -0.289086186780651587E+03
    0.949112598966607358E+06    0.160713850387020796E+00    0.201123354775467611E+01   -0.289083804412297184E+03
    0.203845204139469797E+07    0.458656909011074046E-01    0.215655332861778648E+01   -0.289082656260484043E+03
    0.113610904541455954E+07    0.154681930629673114E+00    0.204086655092383173E+01   -0.289079869492094588E+03
    0.890066506483858451E+06    0.134209072025965465E+00    0.200284657426892831E+01   -0.289077630599613656E+03
    0.890066506483858451E+06    0.134209072025965465E+00    0.200284657426892831E+01   -0.289077630599613656E+03
    0.133440305338010238E+07    0.129015315745428599E+00    0.210904346191807957E+01   -0.289077121357749320E+03
    0.987703070286478498E+06    0.107242252042732758E+00    0.204406895262711830E+01   -0.289075026607332802E+03
    0.987703070286478498E+06    0.107242252042732758E+00    0.204406895262711830E+01   -0.289075026607332802E+03
    0.972637230666491669E+06    0.110697913754662008E+00    0.204057439294019405E+01   -0.289074962323911791E+03
    0.208928584687017789E+07    0.667074347849827276E-01    0.216873716709029418E+01   -0.289072856808405788E+03
    0.208928584687017789E+07    0.667074347849827276E-01    0.216873716709029418E+01   -0.289072856808405788E+03
    0.144511271545180283E+07    0.849629931428958624E-01    0.207541787435271186E+01   -0.289071767867029337E+03
    0.924050793389978819E+06    0.163049071817407826E+00    0.202367228977410241E+01   -0.289070793663661732E+03
    0.143423959286630899E+07    0.114784838794803751E+00    0.212817951520236681E+01   -0.289067880846652258E+03
    0.143423959286630899E+07    0.114784838794803751E+00    0.212817951520236681E+01   -0.289067880846652258E+03
    0.194232088029657328E+07    0.484367133821237625E-01    0.222050553903126824E+01   -0.289066994850976130E+03
    0.188180348082880117E+07    0.530711271772846965E-01    0.213554828670798136E+01   -0.289063408138924956E+03
    0.188777297491058637E+07    0.655594105858568199E-01    0.213546177634000323E+01   -0.289061124713262075E+03
    0.188777297491058637E+07    0.655594105858568199E-01    0.213546177634000323E+01   -0.289061124713262075E+03
    0.963075472586016636E+06    0.148149642979001184E+00    0.201039670377974611E+01   -0.289056944203383694E+03
    0.192495981747851707E+07    0.363256335199771824E-01    0.217239039125181321E+01   -0.289054759445085836E+03
    0.169426077903279220E+07    0.110791159115562393E+00    0.212574147610973707E+01   -0.289054420459090863E+03
    0.130745762414918933E+07    0.614010521967577536E-01    0.208519026855718570E+01   -0.289053188676391699E+03
    0.130745762414918933E+07    0.614010521967577536E-01    0.208519026855718570E+01   -0.289053188676391699E+03
    0.188990280250512902E+07    0.927030721930839768E-01    0.216905815131945445E+01   -0.289048998154939341E+03
    0.947132965434118756E+06    0.135986390343457969E+00    0.203663523855259321E+01   -0.289048175404484766E+03
    0.103566500060589251E+07    0.940788714847561464E-01    0.203450547913191526E+01   -0.289048158518372247E+03
    0.103400357816604653E+07    0.133615736780576616E+00    0.201892136808392131E+01   -0.289048130311633656E+03
    0.965192191808627103E+06    0.107093474622825868E+00    0.203160875238085481E+01   -0.289047098440167019E+03
    0.965192191808627103E+06    0.107093474622825868E+00    0.203160875238085481E+01   -0.289047098440167019E+03
    0.170306969460523361E+07    0.985550097718173174E-01    0.216164557590219175E+01   -0.289046498117526198E+03
    0.237423796605842048E+07    0.529952253844045290E-01    0.221847998167586358E+01   -0.289045589781330477E+03
    0.237423796605842048E+07    0.529952253844045290E-01    0.221847998167586358E+01   -0.289045589781330477E+03
    0.194156552216233057E+07    0.602809324678903191E-01    0.221254498793471122E+01   -0.289036766220988682E+03
    0.103171223460186541E+07    0.114329613712954359E+00    0.202031340218307731E+01   -0.289036643000899630E+03
    0.103171223460186541E+07    0.114329613712954359E+00    0.202031340218307731E+01   -0.289036643000899630E+03
    0.241498163245782582E+07    0.508226527554017926E-01    0.223279762225914613E+01   -0.289036578523012736E+03
    0.131074523976373253E+07    0.149381002408945779E+00    0.207656653516159073E+01   -0.289035722244444059E+03
    0.126886769417909347E+07    0.102061408657519267E+00    0.205157089669747350E+01   -0.289032232074119463E+03
    0.224812222588335304E+07    0.456839206487982680E-01    0.224954785634432852E+01   -0.289030632268471322E+03
    0.224812222588335304E+07    0.456839206487982680E-01    0.224954785634432852E+01   -0.289030632268471322E+03
    0.116198430521735479E+07    0.158654543386557961E+00    0.205137175743515687E+01   -0.289029463568814151E+03
    0.102823941934522951E+07    0.113377523857193796E+00    0.202039955581241326E+01   -0.289029096309278373E+03
    0.120069037115284312E+07    0.135790667564675782E+00    0.204582022312657852E+01   -0.289025214166411104E+03
    0.162755900494901743E+07    0.836133624135737830E-01    0.210117856595867725E+01   -0.289023301291545920E+03
    0.162755900494901743E+07    0.836133624135737830E-01    0.210117856595867725E+01   -0.289023301291545920E+03
    0.217525992873162404E+07    0.423229737720898294E-01    0.224624616463470828E+01   -0.289022530000624045E+03
    0.218409351675412245E+07    0.618997457660953668E-01    0.218553230786951902E+01   -0.289019562726388358E+03
    0.126681196842085430E+07    0.648768494871161672E-01    0.209080909932011583E+01   -0.289018062041699295E+03
    0.138973079309580382E+07    0.869422704856903927E-01    0.213266632229740871E+01   -0.289016928229534983E+03
    0.138973079309580382E+07    0.869422704856903927E-01    0.213266632229740871E+01   -0.289016928229534983E+03
    0.122455740171523206E+07    0.110746150969786544E+00    0.204563610290089049E+01   -0.289016602307333869E+03
    0.110277211628171150E+07    0.912381723968496983E-01    0.207086036557259678E+01   -0.289015560312717639E+03
    0.121312164290856221E+07    0.156840994319211752E+00    0.206980871730514604E+01   -0.289015352730079655E+03
    0.138887310469986312E+07    0.131074557729288887E+00    0.211145506632644953E+01   -0.289014554606264710E+03
    0.243536933430914441E+07    0.391274722361441216E-01    0.221133999462581166E+01   -0.289013269593424923E+03
    0.243536933430914441E+07    0.391274722361441216E-01    0.221133999462581166E+01   -0.289013269593424923E+03
    0.164833650150410971E+07    0.715385214664134989E-01    0.217440291956001275E+01   -0.289011097949316365E+03
    0.164833650150410971E+07    0.715385214664134989E-01    0.217440291956001275E+01   -0.289011097949316365E+03
    0.123224012476159469E+07    0.152369844990517839E+00    0.207817919552182673E+01   -0.289008711025321020E+03
    0.943225281470452202E+06    0.164058819759383301E+00    0.201776954439084344E+01   -0.289008581128049173E+03
    0.943225281470452202E+06    0.164058819759383301E+00    0.201776954439084344E+01   -0.289008581128049173E+03
    0.258784514167404594E+07    0.405354875517376229E-01    0.224492051296348505E+01   -0.289007405085618984E+03
    0.200364632185732969E+07    0.694887934855997896E-01    0.215661097324810891E+01   -0.289006008894727472E+03
    0.209326687819356448E+07    0.722373612950887450E-01    0.219783616333623399E+01   -0.289005984777541073E+03
    0.209326687819356448E+07    0.722373612950887450E-01    0.219783616333623399E+01   -0.289005984777541073E+03
    0.120105828964477265E+07    0.102526738029546330E+00    0.209619756543528535E+01   -0.289003058670094106E+03
    0.130977794154607900E+07    0.785777855618598614E-01    0.211801019007817892E+01   -0.289002426169751857E+03
    0.145302606358958641E+07    0.126454920457659020E+00    0.208760887408385631E+01   -0.289000961986934044E+03
    0.160044503446619911E+07    0.451510919325117804E-01    0.213475490274162238E+01   -0.289000906841609151E+03
    0.913605866719969083E+06    0.128819606681680882E+00    0.200914759129704645E+01   -0.288998383324850408E+03
    0.212865482903995039E+07    0.595427144733437150E-01    0.222325560156249891E+01   -0.288996893518812669E+03
    0.212865482903995039E+07    0.595427144733437150E-01    0.222325560156249891E+01   -0.288996893518812669E+03
    0.117987504235228989E+07    0.157085734550077155E+00    0.206707698879051716E+01   -0.288995330403504909E+03
    0.196605949374800408E+07    0.705004073007998583E-01    0.220243177070441387E+01   -0.288993639437850220E+03
    0.196605949374800408E+07    0.705004073007998583E-01    0.220243177070441387E+01   -0.288993639437850220E+03
    0.907681293846820365E+06    0.141312799316635623E+00    0.200615294367512487E+01   -0.288991775722000966E+03
    0.907681293846820365E+06    0.141312799316635623E+00    0.200615294367512487E+01   -0.288991775722000966E+03
    0.124743632357007638E+07    0.668107342395830028E-01    0.208236972866849035E+01   -0.288988598210194993E+03
    0.124743632357007638E+07    0.668107342395830028E-01    0.208236972866849035E+01   -0.288988598210194993E+03
    0.164039415551762190E+07    0.449837374787254232E-01    0.213112664352962700E+01   -0.288986220811911380E+03
    0.205869532496698829E+07    0.739220926080132734E-01    0.219571795772445011E+01   -0.288984810848525626E+03
    0.116156942411793815E+07    0.143815882074885881E+00    0.207601383188586119E+01   -0.288984538667743038E+03
    0.215092542948173312E+07    0.671451626397729234E-01    0.220481135768399739E+01   -0.288983817726344910E+03
    0.114192863117681327E+07    0.848036320909539565E-01    0.204642665913779620E+01   -0.288981896900826655E+03
    0.180024380390477367E+07    0.982265622713097003E-01    0.214098431678773338E+01   -0.288980539248514617E+03
    0.158821393521868391E+07    0.122281024839229924E+00    0.212349244260271330E+01   -0.288980538338944598E+03
    0.158821393521868391E+07    0.122281024839229924E+00    0.212349244260271330E+01   -0.288980538338944598E+03
    0.102874835562089807E+07    0.157919480994791028E+00    0.202670289441527229E+01   -0.288980312026776858E+03
    0.898394724303036695E+06    0.132756878174095511E+00    0.201184667786614968E+01   -0.288979532005567989E+03
    0.118715724305531359E+07    0.859664880972515477E-01    0.209101090372949905E+01   -0.288979200472357377E+03
    0.181406651054870733E+07    0.424629997945327256E-01    0.219447170217222176E+01   -0.288978760540941892E+03
    0.977736974346384523E+06    0.117439272948439755E+00    0.201640478563207903E+01   -0.288978379752660487E+03
    0.977736974346384523E+06    0.117439272948439755E+00    0.201640478563207903E+01   -0.288978379752660487E+03
    0.199297560554922791E+07    0.370261699398813302E-01    0.217138441405581428E+01   -0.288977623286048413E+03
    0.221759612910722988E+07    0.477025516624851181E-01    0.218165458318037597E+01   -0.288975393842486426E+03
    0.216157187896609213E+07    0.432149741144780830E-01    0.217476771708386529E+01   -0.288975111764604947E+03
    0.216157187896609213E+07    0.432149741144780830E-01    0.217476771708386529E+01   -0.288975111764604947E+03
    0.146806532415141701E+07    0.121879898810759460E+00    0.212403905474045995E+01   -0.288973780175016884E+03
    0.186539863554989221E+07    0.526833910530511221E-01    0.220786228443353671E+01   -0.288972775993226890E+03
    0.201383297244038410E+07    0.659918764748959608E-01    0.220941809013844104E+01   -0.288971694305998540E+03
    0.219166258819035767E+07    0.325498550371006584E-01    0.221812024318252998E+01   -0.288969693736195040E+03
    0.251022243256617384E+07    0.314426502257609056E-01    0.223799825496731408E+01   -0.288966158708388377E+03
    0.251296255471017817E+07    0.438347642854808595E-01    0.223782641641118740E+01   -0.288966014045276097E+03
    0.178448537190693640E+07    0.574350513391380380E-01    0.219614686547729265E+01   -0.288964753263885655E+03
    0.157021196389019117E+07    0.121076590845588597E+00    0.211092058310682784E+01   -0.288962535043093169E+03
    0.185933586522883247E+07    0.377481077531144904E-01    0.217741890647195024E+01   -0.288960871463012268E+03
    0.139498820388568845E+07    0.580599690513306579E-01    0.209319320103327478E+01   -0.288958531446867084E+03
    0.139498820388568845E+07    0.580599690513306579E-01    0.209319320103327478E+01   -0.288958531446867084E+03
    0.205076121147614974E+07    0.708427377199956076E-01    0.216900344342201024E+01   -0.288957508390896692E+03
    0.175626233128473535E+07    0.102799451340293141E+00    0.213703825954463866E+01   -0.288956478264099133E+03
    0.153201339208830683E+07    0.127035866399113267E+00    0.211501972268280714E+01   -0.288955225730273753E+03
    0.111618537096209149E+07    0.135550676210771104E+00    0.203357284167783803E+01   -0.288954097964360301E+03
    0.260761243906381913E+07    0.321622898582730604E-01    0.224844871737754559E+01   -0.288953431328977103E+03
    0.209392011765403976E+07    0.558696536489794865E-01    0.216605631902031126E+01   -0.288953216579315040E+03
    0.209392011765403976E+07    0.558696536489794865E-01    0.216605631902031126E+01   -0.288953216579315040E+03
    0.158692454619310214E+07    0.654849351343178981E-01    0.216648426507824787E+01   -0.288951365647183650E+03
    0.216027567090401752E+07    0.464775549210497615E-01    0.224025527842415606E+01   -0.288950313307121291E+03
    0.266101246057922300E+07    0.324063105240114877E-01    0.226042304624063384E+01   -0.288949611993970677E+03
    0.202717941845642705E+07    0.679041946692564152E-01    0.220644594385208848E+01   -0.288948552607349541E+03
    0.264925191632990725E+07    0.319661276943772263E-01    0.226017508499084840E+01   -0.288948117919409924E+03
    0.147287900566603406E+07    0.667663520501561164E-01    0.214699993315555915E+01   -0.288942176821600867E+03
    0.127543700070802122E+07    0.790771105054184076E-01    0.210913683162932397E+01   -0.288941977579191757E+03
    0.160495512418548577E+07    0.864682679953668321E-01    0.209978911827176606E+01   -0.288938123280655248E+03
    0.128053918335480802E+07    0.115639741900379470E+00    0.205569503762556360E+01   -0.288937035484111277E+03
    0.234632511609701673E+07    0.468196036616070621E-01    0.224814544205608735E+01   -0.288936503577279780E+03
    0.102007590978357487E+07    0.115582804543408885E+00    0.202145507129152602E+01   -0.288935061364354965E+03
    0.102007590978357487E+07    0.115582804543408885E+00    0.202145507129152602E+01   -0.288935061364354965E+03
    0.258684623907425953E+07    0.323605184317185962E-01    0.226943227329840669E+01   -0.288932609716214756E+03
    0.213284586436226778E+07    0.646001593089047116E-01    0.221098505186472671E+01   -0.288930996673673917E+03
    0.231343698590685753E+07    0.548954409163606299E-01    0.222113452522789068E+01   -0.288927939771501485E+03
    0.225054263024236029E+07    0.554363916178556293E-01    0.219537696042131980E+01   -0.288926646195881460E+03
    0.229393884769405145E+07    0.533662060793854282E-01    0.223205222674900172E+01   -0.288925920056103337E+03
    0.103219084670945758E+07    0.153386670026694150E+00    0.202694280266953264E+01   -0.288925105264644230E+03
    0.180752513892050344E+07    0.423080044276073625E-01    0.219077083171421005E+01   -0.288924129576135670E+03
    0.253718037086792570E+07    0.417155777920597340E-01    0.225211621764614467E+01   -0.288921731382830160E+03
    0.154365279537496064E+07    0.531719771926457280E-01    0.215252500539447711E+01   -0.288921357492817492E+03
    0.242668194368967041E+07    0.408315639541812422E-01    0.226054391550715561E+01   -0.288920524654201756E+03
    0.164092289935778640E+07    0.495810962459404467E-01    0.211928815240634805E+01   -0.288920339631797560E+03
    0.122300073638298712E+07    0.143730407969455548E+00    0.208206523314558112E+01   -0.288919552312803489E+03
    0.171758342894357699E+07    0.839181073817550499E-01    0.217195696500731783E+01   -0.288918482121491422E+03
    0.154204523388730176E+07    0.114251052263411951E+00    0.209977723420503493E+01   -0.288916758810879344E+03
    0.140925826305174921E+07    0.699854805508060701E-01    0.213476052174435615E+01   -0.288916456626394506E+03
    0.104362255638643214E+07    0.157124054867448654E+00    0.203195950673586889E+01   -0.288915557083527233E+03
    0.190142329390015779E+07    0.554520790996226379E-01    0.220937056770050200E+01   -0.288914448534139524E+03
    0.104679375764259230E+07    0.154100455644249734E+00    0.204866593002842379E+01   -0.288912802744872636E+03
    0.138495060931079090E+07    0.937380783700755282E-01    0.206956818403214982E+01   -0.288912465467793766E+03
    0.925911356330680428E+06    0.139577272394374841E+00    0.201142333407699869E+01   -0.288910622575708942E+03
    0.925911356330680428E+06    0.139577272394374841E+00    0.201142333407699869E+01   -0.288910622575708942E+03
    0.166687577902174648E+07    0.812655076498929874E-01    0.216905729137269265E+01   -0.288910430785086589E+03
    0.105006117976198555E+07    0.140786548192166572E+00    0.205593928328953268E+01   -0.288909455196241083E+03
    0.220741649772218661E+07    0.606168896319039252E-01    0.219606424236714570E+01   -0.288905224406700484E+03
    0.202437671048543835E+07    0.493013790425900350E-01    0.222508396001114228E+01   -0.288904699962452582E+03
    0.170458890514333476E+07    0.923511538246237634E-01    0.211829732295090967E+01   -0.288900832777388871E+03
    0.149963371963071567E+07    0.695719405920629252E-01    0.208852476552815647E+01   -0.288899524131164924E+03
    0.132968132461454067E+07    0.902349113493084165E-01    0.211954314130943988E+01   -0.288898599719576225E+03
    0.125702367531158356E+07    0.694292458028964582E-01    0.207321802151653856E+01   -0.288898180869039606E+03
    0.196138282638393459E+07    0.795465091564749593E-01    0.216159739142772889E+01   -0.288897077080117526E+03
    0.176587832741082599E+07    0.622179254288451680E-01    0.212215534738980960E+01   -0.288896442204461266E+03
    0.126121138124837098E+07    0.106559479246023381E+00    0.210426061148368326E+01   -0.288896327029665770E+03
    0.109655310063298140E+07    0.122183739426719243E+00    0.203042708658144910E+01   -0.288895311281905890E+03
    0.158542395963926683E+07    0.472479365527666700E-01    0.212830618802451310E+01   -0.288895260066930689E+03
    0.127710922681679484E+07    0.779066609783476971E-01    0.210787172579383686E+01   -0.288893850883549533E+03
    0.123708521735707880E+07    0.109952548528546593E+00    0.209918161438849094E+01   -0.288892867325580028E+03
    0.129250839735296718E+07    0.928904221422289511E-01    0.211236883194034375E+01   -0.288892244226277285E+03
    0.925293129935870762E+06    0.133954562427007345E+00    0.202150985040503972E+01   -0.288891882712768734E+03
    0.925293129935870762E+06    0.133954562427007345E+00    0.202150985040503972E+01   -0.288891882712768734E+03
    0.249787063723754883E+07    0.353783609882116490E-01    0.222728074015964150E+01   -0.288891690528640140E+03
    0.224273803363930667E+07    0.340930195578644860E-01    0.223996178732306728E+01   -0.288890834368254843E+03
    0.116539285815423401E+07    0.154484636201871084E+00    0.205796906640900312E+01   -0.288887697293210636E+03
    0.158617623925212584E+07    0.118830293216969918E+00    0.211840740437426200E+01   -0.288884577260073684E+03
    0.227312615570280887E+07    0.524714906949101251E-01    0.219788713453732232E+01   -0.288884254806961053E+03
    0.944866951257971465E+06    0.122254684538067329E+00    0.202112729923494161E+01   -0.288883463442131699E+03
    0.126145907917048899E+07    0.147685666795808218E+00    0.207148055394759334E+01   -0.288883455729615150E+03
    0.998467159840335837E+06    0.157550114176209621E+00    0.203266869702449737E+01   -0.288882744270924945E+03
    0.138813695446408540E+07    0.957578379876747460E-01    0.207059033229507783E+01   -0.288879314153820019E+03
    0.229126293379238481E+07    0.325490301023569698E-01    0.221987856332208500E+01   -0.288877643921527749E+03
    0.171043709957523830E+07    0.857114337597308651E-01    0.216888774594714118E+01   -0.288875428838602545E+03
    0.934534365389818209E+06    0.135465186296295975E+00    0.201424876446219470E+01   -0.288875070451125168E+03
    0.106335266657371144E+07    0.140349406980893848E+00    0.205769383061947675E+01   -0.288874846712430383E+03
    0.106335266657371144E+07    0.140349406980893848E+00    0.205769383061947675E+01   -0.288874846712430383E+03
    0.176109647208770621E+07    0.542968933351998945E-01    0.219147426470379392E+01   -0.288873590215990760E+03
    0.134001418472831720E+07    0.961671258500278320E-01    0.206419772926351097E+01   -0.288869557261342038E+03
    0.153310979319420271E+07    0.774941458053428067E-01    0.209093064330089895E+01   -0.288869412918020032E+03
    0.174345747307371558E+07    0.814605309270852451E-01    0.217468280998996022E+01   -0.288866763984020793E+03
    0.105135833796548191E+07    0.133969672151414476E+00    0.205700225665576930E+01   -0.288865837305767116E+03
    0.164059159778836207E+07    0.102781966848015174E+00    0.211324099874850191E+01   -0.288865134203212904E+03
    0.164059159778836207E+07    0.102781966848015174E+00    0.211324099874850191E+01   -0.288865134203212904E+03
    0.197901965525629232E+07    0.577716720979255735E-01    0.215147584179568163E+01   -0.288864722845718347E+03
    0.244511518109458126E+07    0.451076700280253554E-01    0.222842950931295603E+01   -0.288864515362548843E+03
    0.163287951344553707E+07    0.451454841885947852E-01    0.214511327342881764E+01   -0.288861249779194509E+03
    0.192775596614648541E+07    0.838511935884060644E-01    0.217364601353364018E+01   -0.288861235304276818E+03
    0.113293375864917831E+07    0.853350854793871322E-01    0.206934930990714783E+01   -0.288860342974015168E+03
    0.221140078597885976E+07    0.496915376999599728E-01    0.223673578676566676E+01   -0.288860273852924024E+03
    0.196575173970478168E+07    0.793767294250421890E-01    0.216515524234952661E+01   -0.288858969905428182E+03
    0.119530257811965630E+07    0.942153051982803913E-01    0.204725493080140986E+01   -0.288858329730849277E+03
    0.164834910157057247E+07    0.446187325027941825E-01    0.214564589761935309E+01   -0.288857006277577682E+03
    0.130330178042557393E+07    0.832147043988731849E-01    0.206265567933761051E+01   -0.288856532315294089E+03
    0.155446835731434473E+07    0.109918620099122344E+00    0.213673403543604623E+01   -0.288854467793498884E+03
    0.108730364672793075E+07    0.156103462730679959E+00    0.204613153422815763E+01   -0.288854144169790686E+03
    0.161745627583629708E+07    0.634192513101548144E-01    0.216924102620883374E+01   -0.288853688402391526E+03
    0.161745627583629708E+07    0.634192513101548144E-01    0.216924102620883374E+01   -0.288853688402391526E+03
    0.119296430656908150E+07    0.780812313148786935E-01    0.206060776213114627E+01   -0.288853537445550728E+03
    0.110740265844397480E+07    0.155253418438737634E+00    0.204795841072455165E+01   -0.288853169988394257E+03
    0.230914923575627478E+07    0.535677159032796821E-01    0.222034248998446415E+01   -0.288851402374448583E+03
    0.196142662308595818E+07    0.582406241582237097E-01    0.221130326269104538E+01   -0.288850736693082013E+03
    0.190116384635095298E+07    0.844341510152629149E-01    0.215528769322890623E+01   -0.288850514282630286E+03
    0.213430777906739945E+07    0.519727439209000039E-01    0.222960665889167320E+01   -0.288850508526705312E+03
    0.240260432159189833E+07    0.473456642020149421E-01    0.223750502668853635E+01   -0.288849898618113627E+03
    0.255485312680722727E+07    0.327354819183608217E-01    0.224758752935010886E+01   -0.288848967312358809E+03
    0.157168777024085773E+07    0.119055135056828812E+00    0.211711019629911634E+01   -0.288848496275866864E+03
    0.149988694934904343E+07    0.102483226678237213E+00    0.213736305251020919E+01   -0.288845504705437747E+03
    0.143333747028880753E+07    0.110446341433320550E+00    0.208045746127932141E+01   -0.288845471260730108E+03
    0.149508267944221548E+07    0.853507182453737967E-01    0.214535706297873308E+01   -0.288844852581904718E+03
    0.101530568268566858E+07    0.119296097450500266E+00    0.204880138717680582E+01   -0.288844688698073298E+03
    0.101530568268566858E+07    0.119296097450500266E+00    0.204880138717680582E+01   -0.288844688698073298E+03
    0.229019797198523115E+07    0.336136496010916649E-01    0.224140105815053658E+01   -0.288843277462930416E+03
    0.128202069159905287E+07    0.851712402918769068E-01    0.205993481233409792E+01   -0.288842956743026491E+03
    0.209843616676603723E+07    0.684132380396349354E-01    0.219567546177410033E+01   -0.288841844077016390E+03
    0.196988878324042773E+07    0.637466441102195885E-01    0.215219314775436255E+01   -0.288841281658648768E+03
    0.135960612164471624E+07    0.138508127370688572E+00    0.209036312985891826E+01   -0.288841034569560236E+03
    0.135960612164471624E+07    0.138508127370688572E+00    0.209036312985891826E+01   -0.288841034569560236E+03
    0.997114337153625907E+06    0.138571527014122481E+00    0.202025062722909166E+01   -0.288840407844813001E+03
    0.213578134410401387E+07    0.487617424712145642E-01    0.223299240352576689E+01   -0.288839191660050460E+03
    0.123101856517173722E+07    0.839566665948964369E-01    0.209752105552957113E+01   -0.288839132177823558E+03
    0.107690720723482082E+07    0.925923394766351993E-01    0.204696558262789985E+01   -0.288835860266711961E+03
    0.101142637119168439E+07    0.105654711874895058E+00    0.203612396464970269E+01   -0.288835740618776015E+03
    0.127640928008640697E+07    0.671017748332783381E-01    0.208485412772480494E+01   -0.288835322961300903E+03
    0.228624594843785977E+07    0.538916018596071189E-01    0.220816662960928500E+01   -0.288833534398852407E+03
    0.952970824555710191E+06    0.135159128594274480E+00    0.202919769122265325E+01   -0.288833479655376607E+03
    0.126651043678761576E+07    0.742829196704294786E-01    0.206701654968115989E+01   -0.288830407118461153E+03
    0.156261832742598397E+07    0.502513712207848656E-01    0.214762748139603588E+01   -0.288830043006897142E+03
    0.193557439194354229E+07    0.551001961785366340E-01    0.214634472515185193E+01   -0.288827393398391450E+03
    0.110149306270695059E+07    0.121984309794772788E+00    0.206924302241145242E+01   -0.288827256006162941E+03
    0.243971955497640511E+07    0.403707158064754643E-01    0.221999348466401258E+01   -0.288825431018672816E+03
    0.256493581486618426E+07    0.335250539614407525E-01    0.225988266809347449E+01   -0.288822921692157706E+03
