    0.240510647488140315E+07    0.212421112781690097E-01    0.247828997027504716E+01   -0.292155694132395922E+03
    0.254373869535437552E+07    0.164163261265617075E-01    0.246584838036394149E+01   -0.291886347556237183E+03
    0.254373869535437552E+07    0.164163261265617075E-01    0.246584838036394149E+01   -0.291886347556237183E+03
    0.222968697965593124E+07    0.171547319758807090E-01    0.246191256104242484E+01   -0.291861232047324904E+03
    0.222968697965593124E+07    0.171547319758807090E-01    0.246191256104242484E+01   -0.291861232047324904E+03
    0.265199171529941540E+07    0.151816856677296254E-01    0.247504447399271132E+01   -0.292148084249073179E+03
    0.261349690866526356E+07    0.181891837946515089E-01    0.246429480527259948E+01   -0.291980338564200224E+03
    0.261349690866526356E+07    0.181891837946515089E-01    0.246429480527259948E+01   -0.291980338564200224E+03
    0.211091925463226857E+07    0.171933093542721883E-01    0.245267279296854568E+01   -0.291887249879156343E+03
    0.234673304650982795E+07    0.227629231168678808E-01    0.245821962517551995E+01   -0.292127320722114746E+03
    0.262913858344473131E+07    0.193123524939918870E-01    0.249113655081166563E+01   -0.292283151570615303E+03
    0.202048130976334470E+07    0.222727484635609485E-01    0.243898177188455323E+01   -0.292247416368890526E+03
    0.254663359454255830E+07    0.204394023780545692E-01    0.245710763418428835E+01   -0.292132952679900939E+03
    0.209007361085013766E+07    0.183782084708846404E-01    0.242997307086521941E+01   -0.292148625611781256E+03
    0.227239498727217317E+07    0.173226437162796003E-01    0.244046609377415269E+01   -0.291909294246068441E+03
    0.211532400417538779E+07    0.172565974751414768E-01    0.246345225860710570E+01   -0.292086783447723292E+03
    0.246797866996005829E+07    0.221308339835397175E-01    0.247790644719133812E+01   -0.292217275972310404E+03
    0.240083042663358478E+07    0.191063852848117159E-01    0.248463398661324231E+01   -0.292217823842873372E+03
    0.265675210405341117E+07    0.147245909565270911E-01    0.246593570499276726E+01   -0.292152783194031599E+03
    0.212508347618942568E+07    0.166969461886782959E-01    0.245997580120817450E+01   -0.292011121505817869E+03
    0.232946399476467492E+07    0.151595383718805404E-01    0.244539062552878228E+01   -0.291921364221080182E+03
    0.232946399476467492E+07    0.151595383718805404E-01    0.244539062552878228E+01   -0.291921364221080182E+03
    0.251728183663124638E+07    0.158458444013453020E-01    0.243957548259393775E+01   -0.292320428088814481E+03
    0.244681022914441256E+07    0.180836457455010660E-01    0.246784262314952718E+01   -0.291825089099580964E+03
    0.244681022914441256E+07    0.180836457455010660E-01    0.246784262314952718E+01   -0.291825089099580964E+03
    0.190166378215222689E+07    0.156356278359228093E-01    0.243861953964426625E+01   -0.292296088029815735E+03
    0.231413095756548317E+07    0.204591466476916062E-01    0.248055663750644140E+01   -0.292254051944662535E+03
    0.227720045340739982E+07    0.184013689722934866E-01    0.246532531014520373E+01   -0.291853601831085939E+03
    0.210132458475562138E+07    0.189482202501961572E-01    0.243695726986480299E+01   -0.291987702694064865E+03
    0.264542923051238479E+07    0.208504334312579580E-01    0.246142905919758359E+01   -0.292305462478222182E+03
    0.205143991836704570E+07    0.218159235490552224E-01    0.245734052896399557E+01   -0.292213089973496324E+03
    0.226539129789427575E+07    0.212839970148330157E-01    0.245338143990505220E+01   -0.291959073306050811E+03
    0.269849099577753013E+07    0.163413336416337769E-01    0.246549161810290141E+01   -0.292096257857913713E+03
    0.228018843538069259E+07    0.195370918222394982E-01    0.246473057041142241E+01   -0.291875921125729633E+03
    0.190665743941694056E+07    0.167639816272220771E-01    0.243490102737166669E+01   -0.292205135128841903E+03
    0.196016375715343375E+07    0.173589652008007203E-01    0.244196839390557852E+01   -0.292069713473160789E+03
    0.264823172368602734E+07    0.142420064437412570E-01    0.245216182784448655E+01   -0.292328855449932917E+03
    0.203984656100206706E+07    0.181719126576474800E-01    0.244736978529821325E+01   -0.291941526074427600E+03
    0.234201041289308714E+07    0.182821319127952180E-01    0.246744270499298946E+01   -0.291839789064891363E+03
    0.249283990710629802E+07    0.142713368165417135E-01    0.247541075358832074E+01   -0.292293756887780717E+03
    0.227859063840946695E+07    0.133301897656946094E-01    0.244044581788812920E+01   -0.292236722499748339E+03
    0.241714874992387602E+07    0.202183527168506988E-01    0.245867493830441664E+01   -0.291911255907165071E+03
    0.228300939232713496E+07    0.212609024931716337E-01    0.247005301340878036E+01   -0.292075103978930713E+03
    0.197749145395572321E+07    0.163749264323800256E-01    0.245442807387264939E+01   -0.292264573369366587E+03
    0.245656912790123094E+07    0.163055847519410664E-01    0.246925790084123875E+01   -0.291887295864120915E+03
    0.245656912790123094E+07    0.163055847519410664E-01    0.246925790084123875E+01   -0.291887295864120915E+03
    0.248375871020445693E+07    0.196945633779672807E-01    0.247917453413606026E+01   -0.292040712591018348E+03
    0.248313076211853418E+07    0.175681317821468098E-01    0.246188413171259723E+01   -0.291816762226525782E+03
    0.248313076211853418E+07    0.175681317821468098E-01    0.246188413171259723E+01   -0.291816762226525782E+03
    0.191269479167993250E+07    0.211767275374173912E-01    0.244139583778917224E+01   -0.292283879031198921E+03
    0.271571446566536278E+07    0.174028342593845926E-01    0.246457945438007187E+01   -0.292142035206065771E+03
    0.268740197186053405E+07    0.165624766323952573E-01    0.248760507342775039E+01   -0.292249375558101917E+03
    0.270696465848812973E+07    0.192680039046467938E-01    0.246822610181951907E+01   -0.292183342523053909E+03
    0.205456610099406657E+07    0.172077289395080567E-01    0.243402378303829181E+01   -0.292019001290171218E+03
    0.252664536256051157E+07    0.142603125236998897E-01    0.247175935394817969E+01   -0.292204953456161491E+03
    0.206485568990926049E+07    0.213388936462914139E-01    0.243651484610645230E+01   -0.292180115285622492E+03
    0.237824684140285850E+07    0.193842271247901335E-01    0.244413533537013983E+01   -0.292044810589918370E+03
    0.188231390658496600E+07    0.195043410950379963E-01    0.244724865164092797E+01   -0.292324358846540520E+03
    0.274690951623771712E+07    0.202982525537829181E-01    0.247967405832096954E+01   -0.292298088627517700E+03
    0.224937169198172074E+07    0.161191082670927854E-01    0.243886406999468131E+01   -0.291939168337990623E+03
    0.235415469180750009E+07    0.175689873930493720E-01    0.244142638306600190E+01   -0.291977993303909557E+03
    0.235415469180750009E+07    0.175689873930493720E-01    0.244142638306600190E+01   -0.291977993303909557E+03
    0.244539778014412615E+07    0.176668670822167917E-01    0.244493251726113403E+01   -0.292023441744269064E+03
    0.212220516566652525E+07    0.216113511242341481E-01    0.245449018335141300E+01   -0.292052927717689613E+03
    0.220602701120600523E+07    0.161287869386299680E-01    0.244050519241460506E+01   -0.291892462462377807E+03
    0.238411357187252026E+07    0.175108775641943312E-01    0.247081787701141486E+01   -0.291878668224155717E+03
    0.225928304954354838E+07    0.133954091276679114E-01    0.245717066711359688E+01   -0.292280574441554222E+03
    0.210363164035682147E+07    0.157690121131711311E-01    0.244907147056877239E+01   -0.291952528036397553E+03
    0.244135191941934172E+07    0.226176299704264477E-01    0.245369707501176126E+01   -0.292268093997523522E+03
    0.247081681302292645E+07    0.189835472373546220E-01    0.247578920935809244E+01   -0.291950241857232072E+03
    0.247081681302292645E+07    0.189835472373546220E-01    0.247578920935809244E+01   -0.291950241857232072E+03
    0.249722493445242569E+07    0.152696859390451557E-01    0.245935923965491376E+01   -0.291924134593392125E+03
    0.251153984031222994E+07    0.196605557527434784E-01    0.246695239480760442E+01   -0.291925849611864180E+03
    0.251153984031222994E+07    0.196605557527434784E-01    0.246695239480760442E+01   -0.291925849611864180E+03
    0.228002964356737630E+07    0.139919935713524665E-01    0.244127639572248079E+01   -0.292102229784453129E+03
    0.247503167848621355E+07    0.223015826957161239E-01    0.247384036402657870E+01   -0.292183767418516027E+03
    0.269671966860271757E+07    0.186470573373214085E-01    0.248688149275264170E+01   -0.292200800608947873E+03
    0.251521723838960938E+07    0.171839091867207056E-01    0.248798803051305395E+01   -0.292249660525293564E+03
    0.259265700640033046E+07    0.222410105535323782E-01    0.246681591174457227E+01   -0.292294151526956398E+03
    0.252769022218246665E+07    0.175111296913615447E-01    0.248778517614225692E+01   -0.292218182281300017E+03
    0.228560101945325220E+07    0.163810648747664857E-01    0.246531680085645366E+01   -0.291906574122121640E+03
    0.228560101945325220E+07    0.163810648747664857E-01    0.246531680085645366E+01   -0.291906574122121640E+03
    0.261720663546545990E+07    0.151001516326240912E-01    0.245615284479667562E+01   -0.292115757082520815E+03
    0.236088735600373708E+07    0.199481753467838432E-01    0.245523896179121692E+01   -0.291871013655630463E+03
    0.187212451562427031E+07    0.192569369776221383E-01    0.244499262077810808E+01   -0.292314706961736874E+03
    0.222473148224365758E+07    0.176658190068421719E-01    0.247816440989044473E+01   -0.292313677786733876E+03
    0.236677450964664714E+07    0.159653332866098417E-01    0.246620878165816393E+01   -0.291893979990326045E+03
    0.226757924374294607E+07    0.160056426712080688E-01    0.242857220799915474E+01   -0.292310788539485884E+03
    0.255366669476761855E+07    0.160159839667612588E-01    0.245771382480470857E+01   -0.291941858727091812E+03
    0.254155297033599485E+07    0.201349820255585753E-01    0.249033226714900646E+01   -0.292315911831854066E+03
    0.270111948535519419E+07    0.165472382103413473E-01    0.246138779327282942E+01   -0.292145079195457186E+03
    0.218713368186813220E+07    0.201987349910737954E-01    0.244924666661442458E+01   -0.291891202605922558E+03
    0.214127955567472940E+07    0.193116067021062536E-01    0.246375846443759006E+01   -0.292025270097965631E+03
    0.214127955567472940E+07    0.193116067021062536E-01    0.246375846443759006E+01   -0.292025270097965631E+03
    0.256783768043869222E+07    0.164435269553174293E-01    0.245207529548202441E+01   -0.292043425376658433E+03
    0.199368749772201478E+07    0.164022174938478656E-01    0.245506958715504631E+01   -0.292231599185523976E+03
    0.251639455580502935E+07    0.210857417479863203E-01    0.247835222246967657E+01   -0.292129215285547900E+03
    0.236084188142420910E+07    0.230826592533530141E-01    0.247347438047744550E+01   -0.292267778227875681E+03
    0.270735899463995546E+07    0.159113856101054316E-01    0.246785440023067792E+01   -0.292115490927103906E+03
    0.203100926047404250E+07    0.157368823921843204E-01    0.242497155458753699E+01   -0.292312387599412943E+03
    0.191851585713235941E+07    0.172412657332993886E-01    0.243290801738732476E+01   -0.292185782671974096E+03
    0.201656400662131608E+07    0.174539798329179340E-01    0.244268106843030797E+01   -0.291968961333165566E+03
    0.201656400662131608E+07    0.174539798329179340E-01    0.244268106843030797E+01   -0.291968961333165566E+03
    0.230682420869297767E+07    0.211181811441642359E-01    0.245950368637629868E+01   -0.291937840912456466E+03
    0.230682420869297767E+07    0.211181811441642359E-01    0.245950368637629868E+01   -0.291937840912456466E+03
    0.271347988122166041E+07    0.168170781218656036E-01    0.247897586575914275E+01   -0.292117628703405103E+03
    0.246797802108647535E+07    0.226640333716178685E-01    0.245792792420969963E+01   -0.292245718270991347E+03
    0.206290068314938340E+07    0.190745908991345262E-01    0.246500874341346021E+01   -0.292231361050877695E+03
    0.262135817859146232E+07    0.194595493499892594E-01    0.247292709389090826E+01   -0.292035868985836544E+03
    0.262135817859146232E+07    0.194595493499892594E-01    0.247292709389090826E+01   -0.292035868985836544E+03
    0.198002043034288753E+07    0.176865956522161277E-01    0.245653550856544189E+01   -0.292232690049800908E+03
    0.238024869122833153E+07    0.186363884705124938E-01    0.245303908870609266E+01   -0.291821967824523995E+03
    0.215151097938226769E+07    0.132653054546012297E-01    0.243894319051214126E+01   -0.292293209756563840E+03
    0.210380953378082439E+07    0.154917096603734011E-01    0.244804844615981665E+01   -0.291972632823677259E+03
    0.213182655629604543E+07    0.157433947270998222E-01    0.243738833225238860E+01   -0.291971710188962788E+03
    0.262239181218904257E+07    0.174240809408538685E-01    0.248512895866212435E+01   -0.292132517952058720E+03
    0.221957672412274126E+07    0.169064796248100599E-01    0.245213279928246308E+01   -0.291781985931291217E+03
    0.221957672412274126E+07    0.169064796248100599E-01    0.245213279928246308E+01   -0.291781985931291217E+03
    0.197682240927527053E+07    0.206959025043161118E-01    0.244145078167823470E+01   -0.292137210526276419E+03
    0.213720562659656024E+07    0.214305361372325240E-01    0.245078731529117544E+01   -0.292010091520788365E+03
    0.213720562659656024E+07    0.214305361372325240E-01    0.245078731529117544E+01   -0.292010091520788365E+03
    0.228640701592598669E+07    0.186934379952677920E-01    0.244701789735260267E+01   -0.291837767565362753E+03
    0.269314200617302814E+07    0.167925076932963144E-01    0.247920826453518162E+01   -0.292099508596539295E+03
    0.252685103856347315E+07    0.225251241700825319E-01    0.246336696190468718E+01   -0.292254147633913760E+03
    0.223389108186927903E+07    0.142989790572433974E-01    0.243231244966242688E+01   -0.292234685407204609E+03
    0.230417691189203598E+07    0.149083921905801137E-01    0.243451743639511697E+01   -0.292168785322735687E+03
    0.263105308019497758E+07    0.192286340957786572E-01    0.246991961491716605E+01   -0.292034575332482234E+03
    0.258155124524697755E+07    0.207979291696677032E-01    0.248099556873449867E+01   -0.292167594365674063E+03
    0.218440137802029727E+07    0.148036920157550225E-01    0.244547244310363698E+01   -0.291966179811010250E+03
    0.218440137802029727E+07    0.148036920157550225E-01    0.244547244310363698E+01   -0.291966179811010250E+03
    0.229937204794097785E+07    0.238976055659610304E-01    0.246075529795780401E+01   -0.292247932225828947E+03
    0.219582796071742987E+07    0.177332367269682767E-01    0.244061246129182718E+01   -0.291875320806798811E+03
    0.246689155009501101E+07    0.202904289963851091E-01    0.246166303072924464E+01   -0.291946321179992424E+03
    0.243094081977546448E+07    0.159493731089283830E-01    0.247626002174463444E+01   -0.292072025738828245E+03
    0.209967788187760720E+07    0.147468502087919236E-01    0.243998662936706179E+01   -0.292060688838239912E+03
    0.252431350754534407E+07    0.142117161154712013E-01    0.247674797897941268E+01   -0.292330374378903059E+03
    0.246025189895090554E+07    0.209728481515620013E-01    0.247472859236721598E+01   -0.292057717748805828E+03
    0.202863792721431563E+07    0.149001431030408096E-01    0.242809279648834009E+01   -0.292280665614615145E+03
    0.242136772588351183E+07    0.161907863744467084E-01    0.246796729571063622E+01   -0.291881706110114294E+03
    0.244289618121764110E+07    0.145790222190156499E-01    0.246943595512499847E+01   -0.292110613584891894E+03
    0.192744907242102269E+07    0.160300650672282712E-01    0.244492987483510404E+01   -0.292248742971149852E+03
    0.279057462993986486E+07    0.152128517847977991E-01    0.247214031102637222E+01   -0.292305230128524897E+03
    0.259518929483431485E+07    0.188506315156821806E-01    0.246828333403571065E+01   -0.291965724145355637E+03
    0.259518929483431485E+07    0.188506315156821806E-01    0.246828333403571065E+01   -0.291965724145355637E+03
    0.258306981879825704E+07    0.215105446345547763E-01    0.247243335586348767E+01   -0.292174219044925735E+03
    0.222011765835496271E+07    0.177443319281491048E-01    0.243612649525230029E+01   -0.291996079620757143E+03
    0.222011765835496271E+07    0.177443319281491048E-01    0.243612649525230029E+01   -0.291996079620757143E+03
    0.221275541335405968E+07    0.151376573102047860E-01    0.243994933093723443E+01   -0.291967032929942263E+03
    0.221275541335405968E+07    0.151376573102047860E-01    0.243994933093723443E+01   -0.291967032929942263E+03
    0.267066877875966532E+07    0.154469768142677828E-01    0.245409558167166475E+01   -0.292238755851024905E+03
    0.270641751123195840E+07    0.198653391155943215E-01    0.247801489805852260E+01   -0.292193073899066235E+03
    0.226915813644487923E+07    0.169444367801946036E-01    0.243889568970467030E+01   -0.291941794036569206E+03
    0.204143525364250783E+07    0.177516159495039183E-01    0.243472360700931389E+01   -0.292015608471996870E+03
    0.214762145862687053E+07    0.192945029190447204E-01    0.245377308691501783E+01   -0.291866225193571552E+03
    0.214762145862687053E+07    0.192945029190447204E-01    0.245377308691501783E+01   -0.291866225193571552E+03
    0.209918832084708614E+07    0.168684782150835960E-01    0.244477054453859699E+01   -0.291875346658636886E+03
    0.209918832084708614E+07    0.168684782150835960E-01    0.244477054453859699E+01   -0.291875346658636886E+03
    0.258546433326443657E+07    0.174263428497786199E-01    0.249023729133365457E+01   -0.292267304353969450E+03
    0.234695816082218103E+07    0.225202543484209206E-01    0.245867825082075386E+01   -0.292096898564250580E+03
    0.257839057853525179E+07    0.149562416097438877E-01    0.245335361547494735E+01   -0.292102677956942500E+03
    0.246074018510345975E+07    0.173054119095071429E-01    0.245644061516613377E+01   -0.291822242606302495E+03
    0.246074018510345975E+07    0.173054119095071429E-01    0.245644061516613377E+01   -0.291822242606302495E+03
    0.238329254611672694E+07    0.159945801259557818E-01    0.247386108010308625E+01   -0.292043750746078615E+03
    0.247017673409600323E+07    0.220955344202208720E-01    0.246055806519016018E+01   -0.292147608400445392E+03
    0.250228834566053515E+07    0.193529890470556451E-01    0.245704706663291628E+01   -0.291959273624893683E+03
    0.250228834566053515E+07    0.193529890470556451E-01    0.245704706663291628E+01   -0.291959273624893683E+03
    0.266553310963873472E+07    0.159804042190877481E-01    0.245043159395203336E+01   -0.292307888885207205E+03
    0.231100302644512989E+07    0.218780917377671968E-01    0.247347750672031363E+01   -0.292174313912034904E+03
    0.248792975589072285E+07    0.212762251699944727E-01    0.245068917515899942E+01   -0.292256154324029239E+03
    0.254738286748548178E+07    0.186410823672695791E-01    0.245934493272995258E+01   -0.291949396893346204E+03
    0.216306333297746256E+07    0.223302819394767260E-01    0.245988383335021643E+01   -0.292129352535650298E+03
    0.207189210274941823E+07    0.155042183396177161E-01    0.242873657746163740E+01   -0.292196506124563427E+03
    0.273527459654201753E+07    0.172136739727725592E-01    0.247154105026764892E+01   -0.292121118265030759E+03
    0.275832334792917455E+07    0.163670817603559435E-01    0.247070831246842193E+01   -0.292176133497675607E+03
    0.230349086065447889E+07    0.155619300661683328E-01    0.246732410846304351E+01   -0.292014847757867358E+03
    0.248490799361676723E+07    0.154698502450121532E-01    0.245131555099815657E+01   -0.291956862931485034E+03
    0.248490799361676723E+07    0.154698502450121532E-01    0.245131555099815657E+01   -0.291956862931485034E+03
    0.231512312577952771E+07    0.185404024620395846E-01    0.247920977167529077E+01   -0.292154147341387841E+03
    0.209167508952387562E+07    0.154006737043740818E-01    0.243899236486987636E+01   -0.292001863483041291E+03
    0.209167508952387562E+07    0.154006737043740818E-01    0.243899236486987636E+01   -0.292001863483041291E+03
    0.242466117082424369E+07    0.175004984688933857E-01    0.246742537905372616E+01   -0.291818042274075651E+03
    0.239904012197845057E+07    0.169136972882118139E-01    0.246841034192965392E+01   -0.291851046419213560E+03
    0.239904012197845057E+07    0.169136972882118139E-01    0.246841034192965392E+01   -0.291851046419213560E+03
    0.247859407142015779E+07    0.175626120706848937E-01    0.247528609835432745E+01   -0.291927897793497834E+03
    0.204977920846702415E+07    0.223853529317413653E-01    0.245174615175910837E+01   -0.292195661554386504E+03
    0.233167554869354703E+07    0.201225679692002279E-01    0.243796435373938269E+01   -0.292240450806082151E+03
    0.240183560072448244E+07    0.151857026552385272E-01    0.243376886702339101E+01   -0.292327507466608324E+03
    0.263231497755172849E+07    0.176023860643019919E-01    0.246864100778372730E+01   -0.291969475187319460E+03
    0.210158889225559123E+07    0.187009629659839367E-01    0.243051647382195313E+01   -0.292149786700851905E+03
    0.233011058069569338E+07    0.222604002464449544E-01    0.246311865954258646E+01   -0.292065468433228034E+03
    0.233011058069569338E+07    0.222604002464449544E-01    0.246311865954258646E+01   -0.292065468433228034E+03
    0.252549865958880121E+07    0.197634303725603457E-01    0.248145858829230814E+01   -0.292085938555525161E+03
    0.252549865958880121E+07    0.197634303725603457E-01    0.248145858829230814E+01   -0.292085938555525161E+03
    0.220825664241976943E+07    0.186483925628566777E-01    0.243969134203633287E+01   -0.291932758781866028E+03
    0.207129833874041983E+07    0.150419721851939442E-01    0.246002667216831039E+01   -0.292332874531277753E+03
    0.281396743576621171E+07    0.166090831447401333E-01    0.248173233829634032E+01   -0.292282211424253546E+03
    0.273708959200003929E+07    0.186147132869728775E-01    0.247436699977143348E+01   -0.292159043746838165E+03
    0.284225116120715672E+07    0.176733461110021028E-01    0.247780851204536656E+01   -0.292318194643052607E+03
    0.245897451922255103E+07    0.159110174731690694E-01    0.244138352875781006E+01   -0.292130805083139762E+03
    0.241452026915407646E+07    0.183878365608212933E-01    0.247308985053589225E+01   -0.291902023002456815E+03
    0.219069984840096300E+07    0.166514808597256411E-01    0.244921836019357020E+01   -0.291804553830283567E+03
    0.219069984840096300E+07    0.166514808597256411E-01    0.244921836019357020E+01   -0.291804553830283567E+03
    0.254370226742571825E+07    0.208085481560398716E-01    0.248094640707709324E+01   -0.292152379124416768E+03
    0.259768430314911576E+07    0.201273397700790294E-01    0.247695891923963440E+01   -0.292079864926986659E+03
    0.199596845666573406E+07    0.195181291782837094E-01    0.244792330621103238E+01   -0.292053989052476652E+03
    0.277529936578353820E+07    0.156422660781935785E-01    0.247772446387910072E+01   -0.292258451894665200E+03
    0.262313357770366780E+07    0.163463366793704344E-01    0.244797453268148590E+01   -0.292277001414341385E+03
    0.247087507677361649E+07    0.192936976304025586E-01    0.244910423618544781E+01   -0.292060326279465244E+03
    0.257167578239214793E+07    0.156584885461775875E-01    0.248165282886337568E+01   -0.292184684236800024E+03
    0.246383867349084094E+07    0.190146964949595224E-01    0.247870693519892615E+01   -0.292007948573358249E+03
    0.192118474321997748E+07    0.190507328119394331E-01    0.245266724602486619E+01   -0.292302801947705802E+03
    0.247248988747139834E+07    0.144189311869636766E-01    0.246380563304037903E+01   -0.292050118090080161E+03
    0.200695571859952505E+07    0.169380002984050870E-01    0.245606076668209905E+01   -0.292179386749637786E+03
    0.193010278092429205E+07    0.181374900044290951E-01    0.243184587223355608E+01   -0.292182168203450715E+03
    0.228026296531087346E+07    0.198254353936975769E-01    0.245823058400606254E+01   -0.291836109423713026E+03
    0.225817382417491078E+07    0.195165130629777681E-01    0.246123285841564865E+01   -0.291847856012700106E+03
    0.220035077990497695E+07    0.222179899887326865E-01    0.245841112103883264E+01   -0.292071046817949139E+03
    0.215552575163060660E+07    0.153841819006194126E-01    0.242780153513831110E+01   -0.292249378356038221E+03
    0.249969513105084887E+07    0.186779885096350420E-01    0.246728202521499718E+01   -0.291861667671536736E+03
    0.249969513105084887E+07    0.186779885096350420E-01    0.246728202521499718E+01   -0.291861667671536736E+03
    0.231747924991367199E+07    0.130604550933360979E-01    0.244833485610490165E+01   -0.292253776632666018E+03
    0.226998059395741159E+07    0.185053037862534728E-01    0.247148877514864251E+01   -0.291993671179876173E+03
    0.218365613549537212E+07    0.185842937822075990E-01    0.246135022157434546E+01   -0.291893766831705079E+03
    0.224472862219165778E+07    0.158120692260588364E-01    0.245151614316788535E+01   -0.291827368572791841E+03
    0.234638767259519687E+07    0.207817702759013900E-01    0.248100923299126297E+01   -0.292243789213271839E+03
    0.257570770607932331E+07    0.151062240375807767E-01    0.247186518733307192E+01   -0.292070723221231731E+03
    0.234777785417109774E+07    0.210035889388025740E-01    0.247245248023530362E+01   -0.292050748975145609E+03
    0.191848127201872249E+07    0.183703797687975665E-01    0.244142832427647694E+01   -0.292149244860813440E+03
    0.216879855650196597E+07    0.142680594012362921E-01    0.246236188588607252E+01   -0.292328209808390454E+03
    0.259370602864596481E+07    0.168978882046711062E-01    0.248940628522110918E+01   -0.292269574903548573E+03
    0.228180309794789972E+07    0.186764964992251203E-01    0.243555822970832736E+01   -0.292129381112993599E+03
    0.219943396867660480E+07    0.226719051744687233E-01    0.247111692302823549E+01   -0.292333280565455652E+03
    0.239443250420010090E+07    0.160434410201397634E-01    0.246645999355367529E+01   -0.291878859465640858E+03
    0.248015994312835345E+07    0.173692317384393224E-01    0.244820567298236558E+01   -0.291985781951593424E+03
    0.247947745491770888E+07    0.172708166310950074E-01    0.245748813651604125E+01   -0.291832607895807314E+03
    0.224411583102891408E+07    0.186475619526889659E-01    0.246196425407481767E+01   -0.291836357011451867E+03
    0.224411583102891408E+07    0.186475619526889659E-01    0.246196425407481767E+01   -0.291836357011451867E+03
    0.239142115444516623E+07    0.193482707599565047E-01    0.245959117447245035E+01   -0.291825756917275612E+03
    0.239142115444516623E+07    0.193482707599565047E-01    0.245959117447245035E+01   -0.291825756917275612E+03
    0.251582082904074201E+07    0.141505708509263289E-01    0.246814874228765913E+01   -0.292165121580137338E+03
    0.254643197812157962E+07    0.162002734684959307E-01    0.245536874819990469E+01   -0.291952486664355888E+03
    0.191999782319767354E+07    0.167708546311383724E-01    0.243473016199541537E+01   -0.292179744956121112E+03
    0.225960737437639525E+07    0.161754155600645558E-01    0.243402942692237101E+01   -0.292082354005024115E+03
    0.239132844105265662E+07    0.206757588064536042E-01    0.246128854948925913E+01   -0.291922995077778978E+03
    0.239132844105265662E+07    0.206757588064536042E-01    0.246128854948925913E+01   -0.291922995077778978E+03
    0.233329716468592407E+07    0.159323975508212437E-01    0.246655247900972263E+01   -0.291926127186990016E+03
    0.227289029592226027E+07    0.233173535439151793E-01    0.246085077003097208E+01   -0.292177659041183972E+03
    0.230159250768446410E+07    0.236188289974391293E-01    0.246767507546985110E+01   -0.292267272670940656E+03
    0.210346900494557247E+07    0.226407428588122524E-01    0.245104170952236533E+01   -0.292154351359415045E+03
    0.250843762174984580E+07    0.161786674308370196E-01    0.247785545423237163E+01   -0.292048841453886951E+03
    0.244853380184214748E+07    0.149117775588435211E-01    0.243890370990709737E+01   -0.292233629121163460E+03
    0.219824445663860301E+07    0.200056546864857618E-01    0.244538758021488345E+01   -0.291912369995402287E+03
    0.223463366741205147E+07    0.228674786667884405E-01    0.244432970540785011E+01   -0.292235165935693885E+03
    0.259840178924335586E+07    0.167262831185738571E-01    0.245675711213819525E+01   -0.292012161796088037E+03
    0.202120703671745467E+07    0.220341110291043321E-01    0.245247884270473415E+01   -0.292217491747844690E+03
    0.205978150652176118E+07    0.211388903436833704E-01    0.243669210084045584E+01   -0.292159096575641399E+03
    0.217336446866246220E+07    0.226090387302310403E-01    0.244240743972340280E+01   -0.292206809476015223E+03
    0.233967570256453194E+07    0.134105566264947681E-01    0.244021716729215488E+01   -0.292252129753139513E+03
    0.226741864859472774E+07    0.193482372580246441E-01    0.245362186077740807E+01   -0.291808127539449913E+03
    0.206727619934301358E+07    0.186921521752861086E-01    0.244793318989738262E+01   -0.291911462710246269E+03
    0.206727619934301358E+07    0.186921521752861086E-01    0.244793318989738262E+01   -0.291911462710246269E+03
    0.227366823183091404E+07    0.171339162337107304E-01    0.244865181277776500E+01   -0.291777234514872532E+03
    0.227366823183091404E+07    0.171339162337107304E-01    0.244865181277776500E+01   -0.291777234514872532E+03
    0.213324832869187137E+07    0.138509540115177611E-01    0.244535462503570411E+01   -0.292175310332099912E+03
    0.244764499035462784E+07    0.151163993133895235E-01    0.248023861178066118E+01   -0.292296859661565861E+03
    0.244011861771147745E+07    0.195298861652338888E-01    0.248887294702863260E+01   -0.292323994735797271E+03
    0.234703472372178128E+07    0.196442826510624946E-01    0.246748518797596939E+01   -0.291882372909899175E+03
    0.265577622886513593E+07    0.138439452250663196E-01    0.246689990510002222E+01   -0.292305460186883124E+03
    0.225245610556237120E+07    0.171712877703464675E-01    0.243430927426773458E+01   -0.292068823573193413E+03
    0.267113682471875194E+07    0.184060854375842353E-01    0.245491991076852845E+01   -0.292284624678986177E+03
    0.258384594439990912E+07    0.157396624414335926E-01    0.244765330327496100E+01   -0.292197044253489366E+03
    0.265997828982722759E+07    0.215739218985777602E-01    0.248025675683857427E+01   -0.292304361593940541E+03
    0.216425370797543880E+07    0.165817055754527154E-01    0.246983482389653020E+01   -0.292220472115077030E+03
    0.269414459915377898E+07    0.160238208844221026E-01    0.247792776180168239E+01   -0.292130815021150397E+03
    0.234533501416648366E+07    0.220536070396259998E-01    0.247068914487467417E+01   -0.292117641068132457E+03
    0.197394274002279923E+07    0.189923202470982377E-01    0.245840993286264009E+01   -0.292287928949296941E+03
    0.232602706346894568E+07    0.203820591275497079E-01    0.246262360880922593E+01   -0.291888406268403685E+03
    0.269694413588555576E+07    0.184297481572381072E-01    0.248504726393688635E+01   -0.292167000684278435E+03
    0.282519063155798241E+07    0.167904884521897085E-01    0.248499831220253764E+01   -0.292320263123753989E+03
    0.284344070918694325E+07    0.175185285354755929E-01    0.248283068602852364E+01   -0.292323413186570008E+03
