    0.131937947081156657E+07    0.594609772785618218E+00    0.213034419232200989E+01   -0.299346378967328917E+03   -0.104486074317555850E+02    1
    0.260236155800915742E+07    0.956609853423340539E-01    0.238101623411809227E+01   -0.299344589603262989E+03   -0.104506074317555715E+02    1
    0.182892693357542600E+07    0.253526564436884261E+00    0.226793018340623842E+01   -0.299319260749199657E+03   -0.104526074317555864E+02    1
    0.263331234455108643E+07    0.162388193607330318E-01    0.221515234708786046E+01   -0.299252929667155342E+03   -0.104546074317556013E+02    1
    0.133886770315939141E+07    0.311020490735300081E+00    0.222251780401885268E+01   -0.299250228046062830E+03   -0.104566074317556055E+02    1
    0.957453748265539063E+06    0.313158243380556756E+00    0.206782979732845540E+01   -0.299247186933475291E+03   -0.104586074317556008E+02    1
    0.229777467564229062E+07    0.356572005004027304E+00    0.224810545999369626E+01   -0.299223375586752582E+03   -0.104606074317556121E+02    1
    0.783107040038219420E+06    0.179406671425973246E+00    0.219355155196210738E+01   -0.299218494062585535E+03   -0.104626074317556075E+02    1
    0.177782424359480781E+07    0.364533268989228165E+00    0.214599528737504430E+01   -0.299197515849609431E+03   -0.104646074317556010E+02    1
    0.501297064621980535E+06    0.518711677680908423E+00    0.208495620681748051E+01   -0.299189670106962012E+03   -0.104666074317556177E+02    1
    0.143310076005531964E+07    0.338411778636320992E+00    0.222252765863637602E+01   -0.299187562117750986E+03   -0.104686074317555970E+02    1
    0.271773051543995854E+06    0.267526740184710204E-01    0.207832399121721467E+01   -0.299179939532350829E+03   -0.104706074317555746E+02    1
    0.158031474731181632E+07    0.526818970694320932E+00    0.215066224982263110E+01   -0.299174169725453794E+03   -0.104726074317555931E+02    1
    0.267048847189409891E+06    0.178058554217088605E+00    0.203800028055404159E+01   -0.299170639570212529E+03   -0.104746074317556079E+02    1
    0.190110948979825177E+07    0.478441918990716475E+00    0.219547582294033994E+01   -0.299157661585906965E+03   -0.104766074317556033E+02    1
    0.219650855964416685E+07    0.160094242745780935E+00    0.231985127003698377E+01   -0.299151682463598263E+03   -0.104786074317555986E+02    1
    0.936146976005390403E+06    0.457439405029239576E+00    0.216205461798712717E+01   -0.299141952904852474E+03   -0.104806074317556099E+02    1
    0.184412035396277253E+07    0.371932777121329161E+00    0.215376848428215339E+01   -0.299136744628483882E+03   -0.104826074317556230E+02    1
    0.293968393227424100E+07    0.309708287473017194E-01    0.222044301364717800E+01   -0.299125690694987668E+03   -0.104846074317556202E+02    1
    0.197177522991371318E+07    0.200868532634144337E+00    0.229138043215235809E+01   -0.299116746680233632E+03   -0.104866074317556066E+02    1
    0.488882070687920437E+06    0.337756536585922196E+00    0.204078815728145324E+01   -0.299106123826933981E+03   -0.104886074317555895E+02    1
    0.280493644424333284E+07    0.398849064934051825E-01    0.246507930345817261E+01   -0.299090358726510431E+03   -0.104906074317555937E+02    1
    0.284743856281817006E+07    0.181237720260418733E-01    0.223365857802100942E+01   -0.299071384761333093E+03   -0.104926074317556139E+02    1
    0.242754709216358978E+07    0.255846244313581092E-01    0.242840623069577166E+01   -0.299060774174918151E+03   -0.104946074317555986E+02    1
    0.266718068760111183E+07    0.242731014678126744E+00    0.221883674550634957E+01   -0.299042143381016842E+03   -0.104966074317555869E+02    1
    0.282511476534312172E+07    0.578948802131489040E-01    0.243289738583967985E+01   -0.299023333677300229E+03   -0.104986074317556053E+02    1
    0.266245413789683580E+07    0.573111736176716569E-01    0.219349804989432240E+01   -0.299001665019472796E+03   -0.105006074317556077E+02    1
    0.197129205159684876E+07    0.359477217025578555E+00    0.224026781233917438E+01   -0.298986933546700186E+03   -0.105026074317556048E+02    1
    0.667394918793745339E+06    0.378414655041365011E+00    0.205335020192111628E+01   -0.298986886150441080E+03   -0.105046074317555895E+02    1
    0.239408997012451378E+06    0.922208187338532520E-01    0.203258194529491387E+01   -0.298951861544124313E+03   -0.105066074317555778E+02    1
    0.291406743478707364E+07    0.231721476596058157E+00    0.229546843295755476E+01   -0.298948951612528788E+03   -0.105086074317555767E+02    1
    0.114275432889847248E+07    0.205050535777564852E+00    0.222847941916999570E+01   -0.298940636904878374E+03   -0.105106074317555773E+02    1
    0.823796110796279972E+06    0.213087437019854248E+00    0.204843978131303128E+01   -0.298932356758795038E+03   -0.105126074317555922E+02    1
    0.151842527183106821E+07    0.391543207014212746E+00    0.212642541866853119E+01   -0.298932322512169378E+03   -0.105146074317555858E+02    1
    0.142225447972452361E+07    0.569370765845635174E+00    0.216262424226563077E+01   -0.298929530999380972E+03   -0.105166074317555776E+02    1
    0.102144390669729200E+07    0.256058879090778235E+00    0.220489179694960313E+01   -0.298923363562400255E+03   -0.105186074317556031E+02    1
    0.203203183835145086E+07    0.409953065608846590E+00    0.218373583447705766E+01   -0.298916087746162248E+03   -0.105206074317556215E+02    1
    0.206227966928348504E+07    0.100517206650900387E+00    0.234342580945071077E+01   -0.298909292308242584E+03   -0.105226074317556133E+02    1
    0.215150058084482420E+07    0.177031305594294225E+00    0.230820442427274131E+01   -0.298902971549968072E+03   -0.105246074317556051E+02    1
    0.159969107873302978E+07    0.275958216902109088E+00    0.224587024548063319E+01   -0.298893480986933753E+03   -0.105266074317555844E+02    1
    0.116271609907500236E+07    0.456722713769219080E+00    0.210080362207944082E+01   -0.298891448936158724E+03   -0.105286074317555887E+02    1
    0.198328871722887596E+07    0.320133362320034420E+00    0.216203927558442377E+01   -0.298880854117879835E+03   -0.105306074317556071E+02    1
    0.166827750205993652E+07    0.473441511988639818E+00    0.219795517325401324E+01   -0.298878242415444902E+03   -0.105326074317555900E+02    1
    0.280473709934324631E+07    0.249704232361425305E+00    0.228658396358103300E+01   -0.298864294727205731E+03   -0.105346074317556031E+02    1
    0.153864231979801529E+07    0.259945675537097520E+00    0.211406937034700526E+01   -0.298857737603140208E+03   -0.105366074317556038E+02    1
    0.553815830015301122E+06    0.342079385797644631E+00    0.204456162794503182E+01   -0.298847663105178299E+03   -0.105386074317555707E+02    1
    0.142296133134290646E+07    0.549950843256325705E+00    0.216866746232106733E+01   -0.298823958604388451E+03   -0.105406074317555749E+02    1
    0.885549725347745465E+06    0.328551155718297960E+00    0.206523643407133406E+01   -0.298820598729187338E+03   -0.105426074317555756E+02    1
    0.984582276756817242E+06    0.348825203435613240E+00    0.218295624711809122E+01   -0.298811715095885631E+03   -0.105446074317555922E+02    1
    0.178219758775651897E+07    0.459805247177114185E+00    0.216592943055671183E+01   -0.298810903696675496E+03   -0.105466074317556000E+02    1
    0.198785680768250092E+07    0.338718941288404518E+00    0.224530109174160053E+01   -0.298807393432178742E+03   -0.105486074317556024E+02    1
    0.246032412357607670E+07    0.316594210252907848E+00    0.225679826444392884E+01   -0.298773746259816107E+03   -0.105506074317556013E+02    1
    0.359920817526555096E+06    0.121157224325300419E+00    0.211717986975865413E+01   -0.298740247542093073E+03   -0.105526074317555860E+02    1
    0.238470471536735492E+07    0.312902660277448397E+00    0.220523752908882509E+01   -0.298721372121869479E+03   -0.105546074317555814E+02    1
    0.193516094957372244E+07    0.135503505863376367E+00    0.231372705505231568E+01   -0.298707484626095720E+03   -0.105566074317555749E+02    1
    0.209900797275230987E+07    0.303221561039254295E+00    0.225869062893282280E+01   -0.298692463706310662E+03   -0.105586074317555845E+02    1
    0.221063367796561914E+07    0.356950506773927034E+00    0.219572595957478844E+01   -0.298681032147959286E+03   -0.105606074317555976E+02    1
    0.134441002468597516E+07    0.474773175000451075E+00    0.218410702479251428E+01   -0.298661674449365989E+03   -0.105626074317556018E+02    1
    0.252580516855714377E+07    0.127521171472789407E+00    0.219001643620788222E+01   -0.298661657435558254E+03   -0.105646074317555865E+02    1
    0.155255082189313439E+07    0.457277772685197759E+00    0.219680929855417784E+01   -0.298645911171078012E+03   -0.105666074317555818E+02    1
    0.544651965055704233E+06    0.338362932161380303E+00    0.204496562117520497E+01   -0.298638161168481361E+03   -0.105686074317555878E+02    1
    0.147536464380203793E+07    0.531104750876712495E+00    0.217073699870725489E+01   -0.298588405630610509E+03   -0.105706074317555778E+02    1
    0.187050956345357490E+07    0.209219942933422526E+00    0.227907276739570053E+01   -0.298554778247714296E+03   -0.105726074317555714E+02    1
    0.597057994849695591E+06    0.313110900364576838E+00    0.213811923963017225E+01   -0.298526988207609406E+03   -0.105746074317555951E+02    1
    0.109292249883017037E+07    0.131591436030133735E+00    0.224083004673759323E+01   -0.298513513250195103E+03   -0.105766074317555940E+02    1
    0.198445724325939384E+07    0.609460777378499005E-01    0.236508788864985942E+01   -0.298496802455691181E+03   -0.105786074317555858E+02    1
    0.550197820008927840E+06    0.518039768014509461E+00    0.208061427410498023E+01   -0.298486263872532504E+03   -0.105806074317556149E+02    1
    0.165539677971371659E+07    0.152911191818238146E+00    0.228515915341668929E+01   -0.298444579847453667E+03   -0.105826074317556014E+02    1
    0.289421183248872170E+07    0.202216621970318727E+00    0.224561467579560325E+01   -0.298430129838506559E+03   -0.105846074317555914E+02    1
    0.291791454520462488E+06    0.213657599257527531E+00    0.205272792667279225E+01   -0.298420977485620483E+03   -0.105866074317555885E+02    1
    0.157680925293625775E+07    0.309882189289391763E+00    0.223245889311896617E+01   -0.298403504798041581E+03   -0.105886074317555838E+02    1
    0.224277657953430386E+07    0.307185718572055677E+00    0.225681646056930107E+01   -0.298395374961020934E+03   -0.105906074317556005E+02    1
    0.274611511123597855E+07    0.171835082851250598E+00    0.222114177998115814E+01   -0.298379379073760049E+03   -0.105926074317555834E+02    1
    0.296697509741806518E+07    0.210928878884409587E+00    0.229289323965171077E+01   -0.298371173992553054E+03   -0.105946074317555823E+02    1
    0.226590408820860833E+07    0.138628811059120765E-01    0.223597785705184471E+01   -0.298333718775102852E+03   -0.105966074317555830E+02    1
    0.184579733352281083E+07    0.849446485615861085E-01    0.233333341092722923E+01   -0.298323553321975965E+03   -0.105986074317555676E+02    1
    0.290777329929128243E+07    0.179964325148964793E+00    0.231785146674959019E+01   -0.298321624944368011E+03   -0.106006074317555985E+02    1
    0.794880714623086620E+06    0.128519332914999673E+00    0.220195523858962794E+01   -0.298310799601977408E+03   -0.106026074317556063E+02    1
    0.776724118832809618E+06    0.684878080789964178E-01    0.203068913813131680E+01   -0.298293922968782567E+03   -0.106046074317556052E+02    1
    0.142777587909401907E+07    0.363200830576948352E+00    0.221031733266365604E+01   -0.298287882306823860E+03   -0.106066074317556200E+02    1
    0.150856305192689667E+07    0.487327944981377825E+00    0.218190848317230213E+01   -0.298285171396456690E+03   -0.106086074317555958E+02    1
    0.249380013901868090E+07    0.230819250197752124E+00    0.229045887185643116E+01   -0.298280695738264683E+03   -0.106106074317555930E+02    1
    0.445135223655454000E+06    0.338451351528575473E+00    0.209949095683941689E+01   -0.298278709418648248E+03   -0.106126074317556007E+02    1
    0.402243654402945016E+06    0.362380128691206060E+00    0.207558546555176715E+01   -0.298257914100582468E+03   -0.106146074317555925E+02    1
    0.138995754718780518E+07    0.207428421974182126E+00    0.209753766655921936E+01   -0.298223324364402060E+03   -0.106166074317556127E+02    1
    0.115532122196515114E+07    0.577038955589365909E+00    0.213740151790740995E+01   -0.298201004970796021E+03   -0.106186074317555956E+02    1
    0.134785146022887202E+07    0.219514839643577681E+00    0.209553840873087793E+01   -0.298159999259364099E+03   -0.106206074317555839E+02    1
    0.226791515993074561E+07    0.253081285909978304E+00    0.218591063196040958E+01   -0.298109093107337117E+03   -0.106226074317555881E+02    1
    0.545998541690179380E+06    0.255855850277967034E+00    0.203855427185030491E+01   -0.298107905165702959E+03   -0.106246074317555976E+02    1
    0.149462664127349854E+07    0.479100193977355981E+00    0.218158800005912790E+01   -0.298107225545552524E+03   -0.106266074317556072E+02    1
    0.299582166631741449E+07    0.107210942791254371E+00    0.236663614076517081E+01   -0.298104259389622484E+03   -0.106286074317555936E+02    1
    0.356596525210053776E+06    0.278726453838632926E+00    0.207744435569054975E+01   -0.298061805836906899E+03   -0.106306074317555943E+02    1
    0.636238675767196575E+06    0.496047265007873994E+00    0.207362281975874563E+01   -0.298046705243324027E+03   -0.106326074317555932E+02    1
    0.122778192004809016E+07    0.199175385520783468E-01    0.224546942045675646E+01   -0.298038244518977933E+03   -0.106346074317556027E+02    1
    0.266200633763206308E+06    0.125969032919230284E+00    0.206791797383266651E+01   -0.298035961344781754E+03   -0.106366074317555945E+02    1
    0.159981149858624046E+07    0.333246637366231002E+00    0.213264223865759872E+01   -0.298026108991266312E+03   -0.106386074317555792E+02    1
    0.135248340369669953E+07    0.523485430091058745E+00    0.216074176875255208E+01   -0.298012821013583618E+03   -0.106406074317556012E+02    1
    0.161932584484387049E+07    0.269975138563653960E+00    0.224249162716511563E+01   -0.297990634932732576E+03   -0.106426074317556090E+02    1
    0.297257897548149806E+07    0.196145296449856538E-01    0.240692388907771315E+01   -0.297988702024356883E+03   -0.106446074317555972E+02    1
    0.843903355285677477E+06    0.377642697857456300E+00    0.215786900115119540E+01   -0.297971306749176279E+03   -0.106466074317556156E+02    1
    0.112007549984498671E+07    0.558197942403821701E+00    0.212286010626736132E+01   -0.297968913946095711E+03   -0.106486074317556199E+02    1
    0.143044857354605105E+07    0.310346845634359103E+00    0.211450174001624802E+01   -0.297948365693691358E+03   -0.106506074317555939E+02    1
    0.108402270693760365E+07    0.410023909945587073E+00    0.217448417961172336E+01   -0.297940412282355226E+03   -0.106526074317555910E+02    1
    0.128425182286763494E+07    0.510591254867794442E+00    0.216314668999096771E+01   -0.297930641870914144E+03   -0.106546074317555846E+02    1
    0.836765868433150230E+06    0.215664290437451556E+00    0.205333435101244577E+01   -0.297912940860862079E+03   -0.106566074317555888E+02    1
    0.341777528558874212E+06    0.712783743814699722E-01    0.201779826735191392E+01   -0.297903667439746130E+03   -0.106586074317555894E+02    1
    0.222201503055787133E+07    0.153902741082418498E+00    0.231402428689800255E+01   -0.297893487696785598E+03   -0.106606074317555795E+02    1
    0.263656419762761286E+07    0.249518483154356457E+00    0.227301059580961784E+01   -0.297881351798973924E+03   -0.106626074317556121E+02    1
    0.172470893471755437E+07    0.276239419676460096E+00    0.224549265830539291E+01   -0.297872142437752586E+03   -0.106646074317556092E+02    1
    0.155569011068915739E+07    0.442980285302343249E-01    0.232447040399758542E+01   -0.297868919761044538E+03   -0.106666074317555974E+02    1
    0.199326049907609937E+07    0.315765590163002652E+00    0.217035520875816168E+01   -0.297864905566873801E+03   -0.106686074317555963E+02    1
    0.292624603904439788E+07    0.179031656496040831E+00    0.225254760864842662E+01   -0.297846013035410806E+03   -0.106706074317555881E+02    1
    0.185044419196562353E+07    0.420449206378596896E+00    0.219604690667446789E+01   -0.297829536143083544E+03   -0.106726074317555977E+02    1
    0.227019218926670216E+07    0.333337396329570990E+00    0.221409392270196292E+01   -0.297822540977955100E+03   -0.106746074317555877E+02    1
    0.269730808285560180E+07    0.556873788126473479E-01    0.241514888114628201E+01   -0.297807765132624183E+03   -0.106766074317555741E+02    1
    0.128132364274135046E+07    0.275589526837463128E+00    0.221726255887316892E+01   -0.297800976424158307E+03   -0.106786074317555908E+02    1
    0.126398011892405525E+07    0.499643383467883506E+00    0.216362728418890793E+01   -0.297788768362479971E+03   -0.106806074317555915E+02    1
    0.131716923430859740E+07    0.512512007346783371E+00    0.215917562325415968E+01   -0.297746157703254823E+03   -0.106826074317555957E+02    1
    0.235871308087109681E+07    0.239142276361970774E+00    0.227870755948915527E+01   -0.297738760404448499E+03   -0.106846074317555892E+02    1
    0.116662090557335690E+07    0.539310577646001987E+00    0.212764356347826977E+01   -0.297737163864466993E+03   -0.106866074317555650E+02    1
    0.972634339826137060E+06    0.469790149502767929E+00    0.215147373990632573E+01   -0.297730272043496541E+03   -0.106886074317555622E+02    1
    0.113036318731335411E+07    0.367106229968522380E+00    0.218515730382879791E+01   -0.297726009920551348E+03   -0.106906074317555682E+02    1
    0.765656780978994211E+06    0.465081270457180007E+00    0.213014667245878231E+01   -0.297690749285323818E+03   -0.106926074317555901E+02    1
    0.231508241440137429E+07    0.188741147368684040E-01    0.234207810167485420E+01   -0.297635111555087349E+03   -0.106946074317555944E+02    1
    0.773846598662138218E+06    0.545809317192048060E+00    0.210164121073427079E+01   -0.297631020515210196E+03   -0.106966074317555773E+02    1
    0.283924859762191772E+07    0.215665281414985671E+00    0.226474536657333392E+01   -0.297617894424075757E+03   -0.106986074317555868E+02    1
    0.892271766019434785E+06    0.556126957976014635E+00    0.211475446429792902E+01   -0.297617406602067490E+03   -0.107006074317555981E+02    1
    0.200953215980277001E+07    0.396691527722835696E-01    0.237580881142238631E+01   -0.297616648115060514E+03   -0.107026074317556112E+02    1
    0.111018077239884692E+07    0.403423080058820493E+00    0.209836081013594189E+01   -0.297611947351169590E+03   -0.107046074317556048E+02    1
    0.110861857064183778E+07    0.447846014296934936E+00    0.216562904816064661E+01   -0.297601071349995436E+03   -0.107066074317555913E+02    1
    0.225794591936079040E+07    0.327921226040156333E+00    0.221557540810248677E+01   -0.297595152420050226E+03   -0.107086074317555831E+02    1
    0.194107535403081914E+07    0.288884982737006191E+00    0.224821621191713383E+01   -0.297594520492992501E+03   -0.107106074317555979E+02    1
    0.267665641951365815E+07    0.188129337169506139E+00    0.230431259153368861E+01   -0.297587270481560381E+03   -0.107126074317556252E+02    1
    0.253394967773341661E+06    0.911435250701740224E-01    0.205652251347791992E+01   -0.297581606637631353E+03   -0.107146074317555975E+02    1
    0.878632293051225250E+06    0.405574468064001770E+00    0.215361062240252554E+01   -0.297567035110262907E+03   -0.107166074317555875E+02    1
    0.239465723866667226E+07    0.302051557360854483E+00    0.223386641235774075E+01   -0.297562956893769694E+03   -0.107186074317555882E+02    1
    0.407329712943057239E+06    0.337143424919218504E+00    0.206523092836517552E+01   -0.297562388373029364E+03   -0.107206074317555924E+02    1
    0.641954507340760552E+06    0.478568837928007862E+00    0.210473378755786200E+01   -0.297510568412479870E+03   -0.107226074317555984E+02    1
    0.923337847527482314E+06    0.504882645611306580E+00    0.209751852815453921E+01   -0.297506704833592721E+03   -0.107246074317555831E+02    1
    0.137840346310939174E+07    0.388986040739307093E+00    0.212242753270843743E+01   -0.297503679492552862E+03   -0.107266074317555873E+02    1
    0.763231806181800086E+06    0.431188190630251933E+00    0.207446421018613503E+01   -0.297500607412154920E+03   -0.107286074317556022E+02    1
    0.800676345015474362E+06    0.533206916355925098E+00    0.209714477871888016E+01   -0.297498230514734303E+03   -0.107306074317556153E+02    1
    0.610918644078951329E+06    0.345540806462204253E+00    0.212778084661324129E+01   -0.297480741440934196E+03   -0.107326074317556213E+02    1
    0.926902192730673240E+06    0.526567437355994095E+00    0.212953570903102074E+01   -0.297459769392794840E+03   -0.107346074317555935E+02    1
    0.186656135463074781E+07    0.401881145214492586E+00    0.219421858092619892E+01   -0.297459081750348616E+03   -0.107366074317555977E+02    1
    0.256398854236684460E+07    0.255515454038217293E+00    0.223449994996362111E+01   -0.297411653447851279E+03   -0.107386074317556162E+02    1
    0.166394527521946281E+07    0.412679800800863639E+00    0.219650999909942879E+01   -0.297402347209979041E+03   -0.107406074317555849E+02    1
    0.275207566799349478E+07    0.221738778885740728E+00    0.225370178226180862E+01   -0.297386829350112009E+03   -0.107426074317555678E+02    1
    0.272651374340057373E+06    0.129091610312461857E+00    0.205563503503799438E+01   -0.297381265166363391E+03   -0.107446074317555613E+02    1
    0.669877467870464781E+06    0.191474086839239027E+00    0.216477547589760100E+01   -0.297366984470210298E+03   -0.107466074317555798E+02    1
    0.158409833908081055E+07    0.116121489405632008E+00    0.228809659481048566E+01   -0.297363060779293335E+03   -0.107486074317555911E+02    1
    0.120896834412834188E+07    0.368962254873810680E+00    0.218777919552165878E+01   -0.297344935747208183E+03   -0.107506074317556006E+02    1
    0.218101386739307921E+07    0.144762249894861472E+00    0.216607486948369310E+01   -0.297299748843024986E+03   -0.107526074317556191E+02    1
    0.166557746847604378E+07    0.213459930814483972E+00    0.212705426228363148E+01   -0.297287004363532958E+03   -0.107546074317555878E+02    1
    0.126866203807856306E+07    0.320800260286179695E+00    0.210460303180995822E+01   -0.297279881219216634E+03   -0.107566074317555955E+02    1
    0.133556980068611214E+07    0.329288454662698848E+00    0.220495285478138880E+01   -0.297279693404812690E+03   -0.107586074317556033E+02    1
    0.252810766186012374E+07    0.245295063065954638E+00    0.226750056706653957E+01   -0.297272485325355660E+03   -0.107606074317555649E+02    1
    0.173745553581537888E+07    0.350543859482296272E+00    0.221833093007729376E+01   -0.297268352841314595E+03   -0.107626074317555709E+02    1
    0.188365617631880683E+07    0.219006318722302640E+00    0.226671365910628797E+01   -0.297253128232135793E+03   -0.107646074317556035E+02    1
    0.499233457960459811E+06    0.385788160374621769E+00    0.209094956840636481E+01   -0.297243650029599962E+03   -0.107666074317555918E+02    1
    0.256239441259691212E+07    0.988787148650539238E-01    0.235542027908710860E+01   -0.297216756259387182E+03   -0.107686074317555782E+02    1
    0.235672492646858888E+07    0.108227506204998686E+00    0.234037819927203739E+01   -0.297201557263290624E+03   -0.107706074317556109E+02    1
    0.182393767842842429E+07    0.395441846951712139E+00    0.219600862826290211E+01   -0.297197280670715486E+03   -0.107726074317556311E+02    1
    0.131802074568500416E+07    0.179860078805968132E+00    0.224159909214525310E+01   -0.297197206429033145E+03   -0.107746074317556335E+02    1
    0.233614905105395615E+07    0.179172436759158754E+00    0.218749691013150205E+01   -0.297194300110206655E+03   -0.107766074317556129E+02    1
    0.812651409945908468E+06    0.217479874428192860E+00    0.205448410047135610E+01   -0.297190348544180097E+03   -0.107786074317555993E+02    1
    0.743028916435661260E+06    0.142734256170115731E+00    0.218522838185513590E+01   -0.297180127183060506E+03   -0.107806074317555876E+02    1
    0.103340914229508745E+07    0.524528523807309743E+00    0.212943668026653032E+01   -0.297177197524076917E+03   -0.107826074317555989E+02    1
    0.198735118604617915E+07    0.246515693698448057E+00    0.226044782765975061E+01   -0.297157973972543914E+03   -0.107846074317555907E+02    1
    0.259480012001350429E+07    0.153150174319046012E+00    0.231829519681066865E+01   -0.297136986277884944E+03   -0.107866074317555647E+02    1
    0.221650983941976354E+07    0.310016882644772229E+00    0.220766488702498886E+01   -0.297129827958421799E+03   -0.107886074317555671E+02    1
    0.644687600929181324E+06    0.457329907808161129E+00    0.207856743085463425E+01   -0.297115078406170653E+03   -0.107906074317555767E+02    1
    0.389973069111528166E+06    0.613893492455934026E-01    0.212458699963149256E+01   -0.297112633697578815E+03   -0.107926074317555987E+02    1
    0.971359028122403077E+06    0.443032012396988251E+00    0.215090372759034132E+01   -0.297107713866705581E+03   -0.107946074317555887E+02    1
    0.895406011368021718E+06    0.458381927957405788E+00    0.214005270299520323E+01   -0.297094424199133925E+03   -0.107966074317555929E+02    1
    0.211743694472853420E+07    0.219332995689454358E-01    0.215160494336095631E+01   -0.297083004261691144E+03   -0.107986074317555847E+02    1
    0.210527318809458008E+07    0.828464738953634261E-01    0.215126093587602796E+01   -0.297072988117464547E+03   -0.108006074317555658E+02    1
    0.198909617585877306E+07    0.173415827682323220E+00    0.228777135139533083E+01   -0.297069292657858796E+03   -0.108026074317555700E+02    1
    0.472684979438781738E+06    0.339898419976234434E+00    0.209318109750747672E+01   -0.297036183361747248E+03   -0.108046074317555920E+02    1
    0.264439040422439575E+07    0.179360733032226577E+00    0.222435687184333819E+01   -0.297012054973318754E+03   -0.108066074317556016E+02    1
    0.192060258129113051E+07    0.215050150430087905E+00    0.215281385793703572E+01   -0.297001737370039677E+03   -0.108086074317555862E+02    1
    0.215666286867905920E+07    0.831175358456992808E-01    0.234677270032887408E+01   -0.296999930854283889E+03   -0.108106074317555745E+02    1
    0.273438274537798157E+07    0.116093576960523803E+00    0.234297988323328088E+01   -0.296984238363306645E+03   -0.108126074317555947E+02    1
    0.236696048404559772E+07    0.284234192709114042E+00    0.222981042769088544E+01   -0.296983227704848105E+03   -0.108146074317556096E+02    1
    0.241725272780591855E+07    0.329947882243042112E-01    0.217796002059851679E+01   -0.296981269075760736E+03   -0.108166074317555978E+02    1
    0.740462231216653250E+06    0.295044018435834610E+00    0.215338170647973692E+01   -0.296979353828420869E+03   -0.108186074317555825E+02    1
    0.924477484117725748E+06    0.312055694412233020E+00    0.217220346597753267E+01   -0.296972265870193382E+03   -0.108206074317555903E+02    1
    0.148019222590236948E+07    0.225566850112080414E+00    0.223932494496777856E+01   -0.296968196616526086E+03   -0.108226074317556158E+02    1
    0.124656313244322292E+07    0.143753011598099861E+00    0.224473107632990398E+01   -0.296952141860040399E+03   -0.108246074317555987E+02    1
    0.182807884931558161E+07    0.381307616107288805E+00    0.218266841733386929E+01   -0.296926446796101118E+03   -0.108266074317556029E+02    1
    0.111407920157918916E+07    0.393861642589761363E+00    0.210228436175771671E+01   -0.296918210267586119E+03   -0.108286074317556125E+02    1
    0.208673563275684183E+07    0.221025906503929559E+00    0.227121420823325204E+01   -0.296913242858846957E+03   -0.108306074317555847E+02    1
    0.385557608146355022E+06    0.264715676626409935E+00    0.207877754198940590E+01   -0.296905343739860655E+03   -0.108326074317555960E+02    1
    0.544624534112113528E+06    0.177721425390872656E+00    0.214234119338493567E+01   -0.296893535042373287E+03   -0.108346074317555914E+02    1
    0.755063899993406027E+06    0.283296437831554282E+00    0.215693631919675344E+01   -0.296877121175885520E+03   -0.108366074317555672E+02    1
    0.231876333640968986E+07    0.539724959023537842E-01    0.238363106798807145E+01   -0.296854445203211867E+03   -0.108386074317555874E+02    1
    0.432124793529510498E+06    0.323348314166069017E+00    0.206545280218124372E+01   -0.296847697263759756E+03   -0.108406074317555721E+02    1
    0.200236810961093917E+07    0.141526918805866347E+00    0.230097495754039549E+01   -0.296840460594106503E+03   -0.108426074317555781E+02    1
    0.218499987647629855E+07    0.249492409814155741E+00    0.226095710671237260E+01   -0.296828503593394942E+03   -0.108446074317555876E+02    1
    0.136644915397316520E+07    0.445710131747694638E+00    0.216898822798962421E+01   -0.296816457104764197E+03   -0.108466074317555670E+02    1
    0.813180077389988350E+06    0.207299462345583024E+00    0.217935630195544405E+01   -0.296813189604393244E+03   -0.108486074317555641E+02    1
    0.639486779607251170E+06    0.255529701168015044E+00    0.214444185193694681E+01   -0.296803146284037041E+03   -0.108506074317555914E+02    1
    0.149556525779344072E+07    0.370159723388806761E+00    0.213710031529971012E+01   -0.296796603571608102E+03   -0.108526074317555921E+02    1
    0.100334340693331626E+07    0.269226778326378591E+00    0.207748763494840061E+01   -0.296795480343171619E+03   -0.108546074317555838E+02    1
    0.113676854000123241E+07    0.345785202267309633E+00    0.218316070090663938E+01   -0.296779304240068086E+03   -0.108566074317555898E+02    1
    0.118801808933670959E+07    0.453776978634200079E+00    0.212161151848036855E+01   -0.296770152702511155E+03   -0.108586074317556012E+02    1
    0.287246074260764464E+06    0.706223003561637364E-01    0.208011124921017654E+01   -0.296765220894070012E+03   -0.108606074317555894E+02    1
    0.226598564081982849E+07    0.309629401111631009E-01    0.216393352550858431E+01   -0.296762904167970873E+03   -0.108626074317555634E+02    1
    0.102265519304719334E+07    0.377968063102658791E+00    0.216642487339440226E+01   -0.296749548475385893E+03   -0.108646074317555907E+02    1
    0.105455586540946621E+07    0.406437528498906686E+00    0.210009781777489213E+01   -0.296738289414501480E+03   -0.108666074317556216E+02    1
    0.744418205489269923E+06    0.482724301003895961E+00    0.210088188632202932E+01   -0.296703087688220137E+03   -0.108686074317555939E+02    1
    0.293511626090651378E+07    0.113745002402469986E+00    0.225234928148372626E+01   -0.296684939123120273E+03   -0.108706074317555874E+02    1
    0.184065482331411261E+07    0.294705983165895802E+00    0.216045764688393316E+01   -0.296680972207569823E+03   -0.108726074317556041E+02    1
    0.189613619138273410E+07    0.263469471109594178E+00    0.216044673292815004E+01   -0.296677998697833971E+03   -0.108746074317555852E+02    1
    0.256234179560181312E+07    0.202012313029095003E+00    0.222420157180417988E+01   -0.296671313168576489E+03   -0.108766074317556090E+02    1
