    0.165641924044460361E+07    0.476343047994694721E-01    0.219134263107301308E+01   -0.286640855792759794E+03
    0.165641924044460361E+07    0.476343047994694721E-01    0.219134263107301308E+01   -0.286640855792759794E+03
    0.103013296092043014E+07    0.560340722470721447E-01    0.210621184412041185E+01   -0.286640749526899128E+03
    0.119604127594471397E+07    0.987060147357110423E-01    0.213906424528153760E+01   -0.286639666318423906E+03
    0.103546705030728492E+07    0.821991229441263599E-01    0.211317971724896614E+01   -0.286639524776551298E+03
    0.129782441247614613E+07    0.529195974761299537E-01    0.213252709730919054E+01   -0.286639445722540756E+03
    0.157149388985593617E+07    0.685250635490676219E-01    0.219709609238495940E+01   -0.286637678101927349E+03
    0.805227691760115558E+06    0.865742539827857177E-01    0.210924451753986286E+01   -0.286637111757082948E+03
    0.805227691760115558E+06    0.865742539827857177E-01    0.210924451753986286E+01   -0.286637111757082948E+03
    0.136066212772349431E+07    0.659658284908796466E-01    0.214254219792178979E+01   -0.286634268091590343E+03
    0.113009070437759557E+07    0.772592325753491266E-01    0.212014984502939896E+01   -0.286632320065043757E+03
    0.764674883364909329E+06    0.745316340645771902E-01    0.210232389489134253E+01   -0.286630222148890994E+03
    0.764674883364909329E+06    0.745316340645771902E-01    0.210232389489134253E+01   -0.286630222148890994E+03
    0.891102767770880135E+06    0.752874291679019036E-01    0.214273967413220534E+01   -0.286629049287180294E+03
    0.154052933527156967E+07    0.748220145363332340E-01    0.217994764557658627E+01   -0.286625792657288684E+03
    0.135936785410692403E+07    0.576419251424329510E-01    0.214055633833978032E+01   -0.286625292762086417E+03
    0.150987200681117829E+07    0.616715817068540159E-01    0.216266681206039735E+01   -0.286621593078016474E+03
    0.150987200681117829E+07    0.616715817068540159E-01    0.216266681206039735E+01   -0.286621593078016474E+03
    0.159308654648184334E+07    0.404865133302068081E-01    0.219625757546247424E+01   -0.286620178374672889E+03
    0.124281961929644342E+07    0.889720707048780868E-01    0.213831829462952339E+01   -0.286615694747537418E+03
    0.864039842068146216E+06    0.526037817179198369E-01    0.214174010968689910E+01   -0.286614127424844810E+03
    0.922637905907877255E+06    0.750528246209767880E-01    0.214750737737163888E+01   -0.286613127280814467E+03
    0.105019020183422905E+07    0.580002057608981145E-01    0.210852192884359724E+01   -0.286603967129288606E+03
    0.105019020183422905E+07    0.580002057608981145E-01    0.210852192884359724E+01   -0.286603967129288606E+03
    0.104980259335131617E+07    0.105496247752366532E+00    0.213305593111328129E+01   -0.286603777689020717E+03
    0.145264644902643398E+07    0.839772636315286869E-01    0.218000026431040261E+01   -0.286603603873851512E+03
    0.145264644902643398E+07    0.839772636315286869E-01    0.218000026431040261E+01   -0.286603603873851512E+03
    0.122582924706388824E+07    0.701291659885324853E-01    0.218317940020873724E+01   -0.286600280093930792E+03
    0.122582924706388824E+07    0.701291659885324853E-01    0.218317940020873724E+01   -0.286600280093930792E+03
    0.833536060527537367E+06    0.399853970770554790E-01    0.212729535095122024E+01   -0.286599956676642307E+03
    0.968106085189502221E+06    0.481241805636764969E-01    0.215677385126082832E+01   -0.286599706061685083E+03
    0.945768089139250806E+06    0.319578824607036349E-01    0.212170608589407284E+01   -0.286598384439229221E+03
    0.149033262782400311E+07    0.583879330103471428E-01    0.220350740553755386E+01   -0.286598287046325765E+03
    0.802439405650028610E+06    0.406613560536932955E-01    0.210082579309713413E+01   -0.286597019906448679E+03
    0.130724480352385738E+07    0.948624313835700894E-01    0.216884422715751768E+01   -0.286596384963150740E+03
    0.126702835917396331E+07    0.940107832397997778E-01    0.214611101075995592E+01   -0.286594541182836963E+03
    0.126702835917396331E+07    0.940107832397997778E-01    0.214611101075995592E+01   -0.286594541182836963E+03
    0.162891021917279647E+07    0.519499032984386197E-01    0.220424634305276168E+01   -0.286594170241989389E+03
    0.159026389969160804E+07    0.624011449426542381E-01    0.220059049882507773E+01   -0.286594147659423527E+03
    0.154227221269322210E+07    0.381356237641392176E-01    0.219063703053806247E+01   -0.286592421524196709E+03
    0.100208734046020906E+07    0.882763488150040410E-01    0.211400471673859780E+01   -0.286590631619264343E+03
    0.115812604056649562E+07    0.616362249173807858E-01    0.217950761021422412E+01   -0.286586250254780964E+03
    0.123905479040321265E+07    0.100789382647156228E+00    0.215528436221371678E+01   -0.286585855965607607E+03
    0.123905479040321265E+07    0.100789382647156228E+00    0.215528436221371678E+01   -0.286585855965607607E+03
    0.139112083830341953E+07    0.832355452412261998E-01    0.215690783702510158E+01   -0.286582760793195177E+03
    0.129329752877123863E+07    0.588592957090726260E-01    0.219190687740955248E+01   -0.286582601959239526E+03
    0.126843416053561517E+07    0.640575015071530723E-01    0.218852563432623404E+01   -0.286580273418971558E+03
    0.136210929365595407E+07    0.705860877851863383E-01    0.219188201522255621E+01   -0.286579633211115038E+03
    0.145309539056678466E+07    0.826378825674662920E-01    0.217014821521670820E+01   -0.286578195479652379E+03
    0.145309539056678466E+07    0.826378825674662920E-01    0.217014821521670820E+01   -0.286578195479652379E+03
    0.135327963336363807E+07    0.423507850728594773E-01    0.219327690520565666E+01   -0.286576669479917712E+03
    0.933770564801756060E+06    0.969677958248000849E-01    0.213441612153493088E+01   -0.286576141398741356E+03
    0.121616345628834795E+07    0.602266870355831138E-01    0.218509598588802056E+01   -0.286575452964183739E+03
    0.136853387861324707E+07    0.519297726434599094E-01    0.219785242582039686E+01   -0.286571970038817994E+03
    0.798631874501411221E+06    0.438447606868560269E-01    0.212286850624630574E+01   -0.286571231945555610E+03
    0.903188544228547718E+06    0.670672326852140149E-01    0.214637912342118575E+01   -0.286569623485721706E+03
    0.147533924046694930E+07    0.810186981731332717E-01    0.217586932338734940E+01   -0.286569134476248621E+03
    0.810145535266381572E+06    0.570332914971164659E-01    0.213076653209743938E+01   -0.286564227072177403E+03
    0.158790311721419869E+07    0.614120908104005617E-01    0.220021934756648463E+01   -0.286563473591983211E+03
    0.944155939727040939E+06    0.510311774171397642E-01    0.215350990824722244E+01   -0.286562023498498888E+03
    0.120031447166188061E+07    0.706344668612045312E-01    0.212621253593293602E+01   -0.286560750238793332E+03
    0.125356557305744803E+07    0.885450613366040029E-01    0.217344367459745502E+01   -0.286560262213762940E+03
    0.153539816600490897E+07    0.469318171910786328E-01    0.216684341059623886E+01   -0.286559965549574201E+03
    0.962097193763716961E+06    0.937511288225990058E-01    0.211546594277712696E+01   -0.286553459090979686E+03
    0.962097193763716961E+06    0.937511288225990058E-01    0.211546594277712696E+01   -0.286553459090979686E+03
    0.143055712619548547E+07    0.715440424276632403E-01    0.215624475604623633E+01   -0.286546046466770633E+03
    0.100999282713447360E+07    0.470662425069369034E-01    0.210595101082753899E+01   -0.286545767395160908E+03
    0.104493873152305279E+07    0.619504944708226118E-01    0.210939194991397239E+01   -0.286544401708061230E+03
    0.128908403050771495E+07    0.806342103953475997E-01    0.214093276896633000E+01   -0.286544342384490903E+03
    0.950276953251871280E+06    0.337420452757237546E-01    0.213436366010784440E+01   -0.286536003759410903E+03
    0.135056822686125222E+07    0.649635637159909213E-01    0.219308988058830412E+01   -0.286535670846555661E+03
    0.114835908522167429E+07    0.335811597720687000E-01    0.212816463112073606E+01   -0.286532904638410969E+03
    0.114835908522167429E+07    0.335811597720687000E-01    0.212816463112073606E+01   -0.286532904638410969E+03
    0.103345415940629167E+07    0.659606706029323281E-01    0.210940117246303505E+01   -0.286532371952328958E+03
    0.125294274775626650E+07    0.668505846449975460E-01    0.213134104080738762E+01   -0.286531212879150303E+03
    0.806941393360469374E+06    0.825027530580095675E-01    0.211619031559853443E+01   -0.286530915332157065E+03
    0.138056669212900475E+07    0.882955874845844091E-01    0.216425768952486219E+01   -0.286527834793294119E+03
    0.138056669212900475E+07    0.882955874845844091E-01    0.216425768952486219E+01   -0.286527834793294119E+03
    0.148204310395670426E+07    0.788065348058755027E-01    0.218090619364990612E+01   -0.286527140735050068E+03
    0.129902865871280176E+07    0.877104893005031111E-01    0.214732901625116934E+01   -0.286527130249473259E+03
    0.116530503872482455E+07    0.372916894141171115E-01    0.217028846675317499E+01   -0.286524679150690588E+03
    0.105053196084946184E+07    0.795126251511453080E-01    0.211515582279116821E+01   -0.286523736878913894E+03
    0.105053196084946184E+07    0.795126251511453080E-01    0.211515582279116821E+01   -0.286523736878913894E+03
    0.144242447646168387E+07    0.813799078777488610E-01    0.216820342292556578E+01   -0.286522683995992679E+03
    0.128114025031458307E+07    0.778537614002624556E-01    0.213897148577196106E+01   -0.286520707465570638E+03
    0.800424841389354668E+06    0.813919737083268202E-01    0.211255030138762834E+01   -0.286519482222576130E+03
    0.151288447964195209E+07    0.603854570181659306E-01    0.220104198593865341E+01   -0.286518229570851531E+03
    0.123453362145278580E+07    0.665974229812356655E-01    0.212942261091999852E+01   -0.286515278889264948E+03
    0.103269460555045807E+07    0.454280492457618881E-01    0.216298088221954687E+01   -0.286514944483223360E+03
    0.153303335394591629E+07    0.391767057532272645E-01    0.218973018683098886E+01   -0.286503778946770979E+03
    0.162082487967643444E+07    0.507210325546384316E-01    0.218780330642089060E+01   -0.286502039446816354E+03
    0.160482067171871266E+07    0.467357212164190086E-01    0.219944811042310828E+01   -0.286501763201370068E+03
    0.160482067171871266E+07    0.467357212164190086E-01    0.219944811042310828E+01   -0.286501763201370068E+03
    0.145596183448812854E+07    0.656319544210897804E-01    0.219663831434833234E+01   -0.286501037153214384E+03
    0.132650055471520149E+07    0.765878884691499201E-01    0.218470736914538133E+01   -0.286500098918380161E+03
    0.110818735274000885E+07    0.353278797141227674E-01    0.215991056926104541E+01   -0.286499984159877897E+03
    0.107256603766935272E+07    0.102679045835812430E+00    0.213689836071007111E+01   -0.286499179837337977E+03
    0.967747363362347474E+06    0.326124656551734574E-01    0.212096972669723183E+01   -0.286499033407252057E+03
    0.127929724394865660E+07    0.945698122483043802E-01    0.215342972222543061E+01   -0.286498891266669602E+03
    0.803816829623507918E+06    0.757844004570752405E-01    0.212135283550696396E+01   -0.286497325439476811E+03
    0.803816829623507918E+06    0.757844004570752405E-01    0.212135283550696396E+01   -0.286497325439476811E+03
    0.778972701686588232E+06    0.558138818581074281E-01    0.212144471196432471E+01   -0.286494863605316937E+03
    0.778972701686588232E+06    0.558138818581074281E-01    0.212144471196432471E+01   -0.286494863605316937E+03
    0.128077595160685410E+07    0.861713473013055870E-01    0.217505366206611983E+01   -0.286494730992544248E+03
    0.910701787164104520E+06    0.751108970245706331E-01    0.214347744490265946E+01   -0.286493224722479056E+03
    0.103117020105220168E+07    0.999964519409692609E-01    0.212785604813978502E+01   -0.286493208316734354E+03
    0.115020232656960096E+07    0.499434083012379321E-01    0.217768673057389339E+01   -0.286490611822047072E+03
    0.118701890982634341E+07    0.623627775252624805E-01    0.212362379521358147E+01   -0.286489819931787679E+03
    0.118701890982634341E+07    0.623627775252624805E-01    0.212362379521358147E+01   -0.286489819931787679E+03
    0.121958085883373721E+07    0.422206700645281763E-01    0.218079768917049677E+01   -0.286489454561090895E+03
    0.101358179671204067E+07    0.814569565781200627E-01    0.215485139110033241E+01   -0.286488629756435671E+03
    0.862117406091639306E+06    0.540631677144394820E-01    0.213939513068257448E+01   -0.286488433191480965E+03
    0.146424158244620217E+07    0.414840114426382398E-01    0.216007237497956961E+01   -0.286488037672270991E+03
    0.875257048125083209E+06    0.354854385739272679E-01    0.211246155706775962E+01   -0.286487942350786852E+03
    0.908094052552454756E+06    0.953061771283674336E-01    0.212605825801850434E+01   -0.286487817385290839E+03
    0.908094052552454756E+06    0.953061771283674336E-01    0.212605825801850434E+01   -0.286487817385290839E+03
    0.888058175366913434E+06    0.591004489189420473E-01    0.214389384904336211E+01   -0.286484656990684300E+03
    0.133515932461843197E+07    0.789318648211854434E-01    0.214753352018890808E+01   -0.286484517112114418E+03
    0.749561777146252105E+06    0.601907382389643766E-01    0.210646528417785772E+01   -0.286484280876515356E+03
    0.977813429045394645E+06    0.834391926317394200E-01    0.214895126555611249E+01   -0.286477761193441893E+03
    0.160967880843355320E+07    0.502486148648669112E-01    0.218575332277659751E+01   -0.286476351433653747E+03
    0.146244849460736150E+07    0.590056065933659418E-01    0.219942478272248287E+01   -0.286474858524195042E+03
    0.125356209297561320E+07    0.492188018296881163E-01    0.212985838404134586E+01   -0.286472871349281831E+03
    0.137799958854514617E+07    0.866290604690983512E-01    0.217314934398067372E+01   -0.286472146701206668E+03
    0.880532255963454372E+06    0.399506034946670793E-01    0.213402306074693504E+01   -0.286471323788225675E+03
    0.129498493574559479E+07    0.630147472860019819E-01    0.218892618411597173E+01   -0.286468978770413628E+03
    0.139977937225850858E+07    0.827372119375371362E-01    0.217906226957837124E+01   -0.286467274904505359E+03
    0.113880677099675150E+07    0.100907752878590218E+00    0.214372956529666547E+01   -0.286466570634153356E+03
    0.155801992318575387E+07    0.447452945995835405E-01    0.217557355585149370E+01   -0.286465765035654499E+03
    0.155801992318575387E+07    0.447452945995835405E-01    0.217557355585149370E+01   -0.286465765035654499E+03
    0.110021289602321130E+07    0.840009608095764193E-01    0.212261539685364431E+01   -0.286465429415358074E+03
    0.155068452200357360E+07    0.615370991491390670E-01    0.217499295378085700E+01   -0.286463093731450670E+03
    0.126001916355259484E+07    0.474166017959244401E-01    0.218688324493310660E+01   -0.286462870703048452E+03
    0.153653426352294511E+07    0.439414745056942863E-01    0.217177269609577106E+01   -0.286462583945551330E+03
    0.131439845699549536E+07    0.816054107691130542E-01    0.217949108682624271E+01   -0.286462263296065146E+03
    0.156263155022772425E+07    0.494831714287981422E-01    0.220157362623085362E+01   -0.286460826175905822E+03
    0.156263155022772425E+07    0.494831714287981422E-01    0.220157362623085362E+01   -0.286460826175905822E+03
    0.137154840258768597E+07    0.722493715530191094E-01    0.214962373232715453E+01   -0.286460336577614100E+03
    0.136653507295501838E+07    0.784145856887678294E-01    0.215255286167030224E+01   -0.286458956040108887E+03
    0.841028055678017088E+06    0.834768745917923438E-01    0.210892900036246145E+01   -0.286458623954015650E+03
    0.158559263804772170E+07    0.479193977917009434E-01    0.219967307521342192E+01   -0.286457852919523475E+03
    0.158559263804772170E+07    0.479193977917009434E-01    0.219967307521342192E+01   -0.286457852919523475E+03
    0.140778992284263670E+07    0.819386121589649880E-01    0.217939966274086139E+01   -0.286457565177976846E+03
    0.145539885868396983E+07    0.406664324829274781E-01    0.216038447026966685E+01   -0.286455337193466391E+03
    0.153757695402728789E+07    0.488984413090464629E-01    0.220155755213227078E+01   -0.286455025344929766E+03
    0.137894023712748615E+07    0.470589550514835114E-01    0.219523946470135556E+01   -0.286451994349905192E+03
    0.137894023712748615E+07    0.470589550514835114E-01    0.219523946470135556E+01   -0.286451994349905192E+03
    0.103366339309443417E+07    0.402744256809278792E-01    0.215795604648871420E+01   -0.286450480384716116E+03
    0.988444068688956206E+06    0.645700776451030717E-01    0.210666118575621653E+01   -0.286449014214189276E+03
    0.988444068688956206E+06    0.645700776451030717E-01    0.210666118575621653E+01   -0.286449014214189276E+03
    0.113746789955030801E+07    0.441200638458952299E-01    0.211899736616649559E+01   -0.286448479591469436E+03
    0.109547582050861605E+07    0.743257592632592529E-01    0.211843391177020868E+01   -0.286448303516891883E+03
    0.770011985990726738E+06    0.640853052737879042E-01    0.211535134592847207E+01   -0.286448292658794571E+03
    0.121716903411542973E+07    0.332492583890173707E-01    0.216147334748750541E+01   -0.286446126435257952E+03
    0.147153453403174505E+07    0.677922419228530193E-01    0.219374486558707815E+01   -0.286445841931757002E+03
    0.775126769224770716E+06    0.454808986453897612E-01    0.210775736302225525E+01   -0.286443817244454522E+03
    0.145869130163851590E+07    0.560775347794284923E-01    0.215704190340236046E+01   -0.286442304088257515E+03
    0.138578983690728084E+07    0.666633429524211424E-01    0.214954786297345990E+01   -0.286441615440814189E+03
    0.133748275782073406E+07    0.806629726895150834E-01    0.215012472710174851E+01   -0.286439952788980065E+03
    0.142071918015684956E+07    0.453651897914652963E-01    0.215217201681297210E+01   -0.286439952530646337E+03
    0.120986415071954927E+07    0.974433457959536231E-01    0.215009121389858038E+01   -0.286437789503582394E+03
    0.102950554424856824E+07    0.350205558857723115E-01    0.214795946025520035E+01   -0.286437098522364181E+03
    0.100430935130560852E+07    0.756555128200459004E-01    0.215549693533387376E+01   -0.286436221992827086E+03
    0.100430935130560852E+07    0.756555128200459004E-01    0.215549693533387376E+01   -0.286436221992827086E+03
    0.119214927203026111E+07    0.983157203332287039E-01    0.214987432962286551E+01   -0.286436120247626036E+03
    0.124657531570695434E+07    0.567314044765676317E-01    0.212986155187503279E+01   -0.286435215478726946E+03
    0.894837995981891523E+06    0.633153569166721303E-01    0.214353927385064313E+01   -0.286433153317583731E+03
    0.118655423801657255E+07    0.422536548889834371E-01    0.217668114592304551E+01   -0.286433024542716510E+03
    0.134436122109944583E+07    0.704431425462357097E-01    0.218791920151551311E+01   -0.286432514677813174E+03
    0.128102283842647937E+07    0.604843622868770081E-01    0.213448252318286347E+01   -0.286431866772547608E+03
    0.153069023828171217E+07    0.581154691746289601E-01    0.219924978151391848E+01   -0.286427660067202225E+03
    0.110744788175749709E+07    0.995356770879453762E-01    0.214670301108314465E+01   -0.286427650441506728E+03
    0.143063335086104088E+07    0.762112553454218633E-01    0.216311768070170629E+01   -0.286427411281029890E+03
    0.931310653644676320E+06    0.769216420508377630E-01    0.210709101825905476E+01   -0.286426657534649507E+03
    0.118843669577572402E+07    0.484310765899653647E-01    0.212357072152623516E+01   -0.286426156111715898E+03
    0.761051756713185576E+06    0.600138452718873630E-01    0.210405823900043831E+01   -0.286425624257536015E+03
    0.761051756713185576E+06    0.600138452718873630E-01    0.210405823900043831E+01   -0.286425624257536015E+03
    0.145163397576889186E+07    0.368020484472936157E-01    0.217152687480364914E+01   -0.286423291752701630E+03
    0.125394787264419557E+07    0.344365274017472550E-01    0.214185734021402929E+01   -0.286423146617946315E+03
    0.152407375262862071E+07    0.671578558030603290E-01    0.219142224431063415E+01   -0.286422560437871880E+03
    0.150744238354689605E+07    0.661338294382381869E-01    0.217032100805634975E+01   -0.286422346471955677E+03
    0.156443752317569894E+07    0.586253027555651701E-01    0.217834379680929757E+01   -0.286422332487820483E+03
    0.152321710927960742E+07    0.438336800588032122E-01    0.219701910009167634E+01   -0.286422152729531717E+03
    0.152321710927960742E+07    0.438336800588032122E-01    0.219701910009167634E+01   -0.286422152729531717E+03
    0.993213647143574781E+06    0.980017302112152627E-01    0.213572216701994311E+01   -0.286421946088382583E+03
    0.993213647143574781E+06    0.980017302112152627E-01    0.213572216701994311E+01   -0.286421946088382583E+03
    0.160286912538819620E+07    0.488328083363665441E-01    0.219034447995508996E+01   -0.286421580642325694E+03
    0.133956269208425935E+07    0.784188244051291922E-01    0.214940171721697615E+01   -0.286419910438168699E+03
    0.158923855225057714E+07    0.478403638860199973E-01    0.219644911052847069E+01   -0.286419081245333871E+03
    0.158923855225057714E+07    0.478403638860199973E-01    0.219644911052847069E+01   -0.286419081245333871E+03
    0.887191321537188021E+06    0.408514763975865378E-01    0.210364306226270337E+01   -0.286416118138063041E+03
    0.152877966548928898E+07    0.690238130259689803E-01    0.218435803272184614E+01   -0.286415513260177079E+03
    0.128564908192740032E+07    0.748576593951581215E-01    0.218169022240327459E+01   -0.286415443667047782E+03
    0.104561464798867970E+07    0.934138536444281409E-01    0.212465421786280739E+01   -0.286414352248906312E+03
    0.157601485067896475E+07    0.458561977926636999E-01    0.219578173223322004E+01   -0.286413263666771286E+03
    0.119439409990652464E+07    0.392323216974664532E-01    0.212784945851133322E+01   -0.286413190201110183E+03
    0.115190817327184347E+07    0.555135972547709106E-01    0.212004420406882677E+01   -0.286412875697864990E+03
    0.143291093320556660E+07    0.799247199377092904E-01    0.217094379069106491E+01   -0.286412576695987241E+03
    0.136714232952931779E+07    0.380012382613379510E-01    0.215112985105579302E+01   -0.286411080039129388E+03
    0.892611462026305497E+06    0.783594216812571187E-01    0.213708564590944539E+01   -0.286409183990102520E+03
    0.112519849225785723E+07    0.942989791805901173E-01    0.215533304874087062E+01   -0.286408879940117231E+03
    0.832844463705539703E+06    0.390309510749187114E-01    0.211025595139734534E+01   -0.286408646624175162E+03
    0.118452735669891629E+07    0.907119763707861099E-01    0.213724615648344773E+01   -0.286408200506167987E+03
    0.153148547734504053E+07    0.442407430581935254E-01    0.219662657203025358E+01   -0.286406265977524868E+03
    0.124283579701216589E+07    0.685470764452353887E-01    0.218179915452297202E+01   -0.286405854143287058E+03
    0.158761549917091732E+07    0.462326661124409372E-01    0.219242495666890935E+01   -0.286405668228324032E+03
    0.841357669655117439E+06    0.717409118145419800E-01    0.213031683300319585E+01   -0.286403735518905080E+03
    0.139242652478575311E+07    0.353228718384991924E-01    0.217214641316025325E+01   -0.286403544374783053E+03
    0.974796162675467087E+06    0.650826962193782610E-01    0.210645343109023830E+01   -0.286401922209970564E+03
    0.842629214148948900E+06    0.466295884345882816E-01    0.209989301975114007E+01   -0.286401211604326249E+03
    0.116360018078328995E+07    0.444247424665955432E-01    0.217540741820770922E+01   -0.286400003995836983E+03
    0.131473438769367523E+07    0.374514145941151552E-01    0.214466289252405584E+01   -0.286399922288515995E+03
    0.130499896179128811E+07    0.423031720068002826E-01    0.218610488212905363E+01   -0.286398253891290096E+03
    0.103143961897720362E+07    0.579472344011953827E-01    0.216314129772608865E+01   -0.286397636248722108E+03
    0.131654185592065961E+07    0.834034309192671630E-01    0.217592515582228963E+01   -0.286396763113617283E+03
    0.123997939055922464E+07    0.705657225741785354E-01    0.218048691456689880E+01   -0.286395853395821632E+03
    0.123997939055922464E+07    0.705657225741785354E-01    0.218048691456689880E+01   -0.286395853395821632E+03
    0.814425230064241332E+06    0.687212653163439685E-01    0.210192117203401585E+01   -0.286394654708938504E+03
    0.814425230064241332E+06    0.687212653163439685E-01    0.210192117203401585E+01   -0.286394654708938504E+03
    0.136509630216747313E+07    0.359254292371465125E-01    0.217683445156671684E+01   -0.286394363622542869E+03
    0.765801615120547591E+06    0.624623940099299155E-01    0.210787931962614650E+01   -0.286393365583403011E+03
    0.129538143203958473E+07    0.351468301469303815E-01    0.214689359768100729E+01   -0.286392918092570198E+03
    0.125056889531618915E+07    0.538698071106177706E-01    0.218581584715169441E+01   -0.286391635281187234E+03
    0.122945270187390433E+07    0.851786315767404240E-01    0.213924088788119660E+01   -0.286390963014133831E+03
    0.932253477373469039E+06    0.863196262513444001E-01    0.213815915999583650E+01   -0.286389404212494298E+03
    0.114225627050161245E+07    0.487754892640398785E-01    0.211941651362675465E+01   -0.286387945648313462E+03
    0.126285981982003385E+07    0.331311977040749939E-01    0.215328037416306461E+01   -0.286386416112407858E+03
    0.883141424295288627E+06    0.833582921103562940E-01    0.211000343655442579E+01   -0.286384190094889107E+03
    0.150838136729210522E+07    0.412512927928993731E-01    0.217278277286277710E+01   -0.286384140776479228E+03
    0.943766507980075898E+06    0.445582303687450526E-01    0.210443521015361412E+01   -0.286383553706087980E+03
    0.155916505826535821E+07    0.498020645317615099E-01    0.219832406679830239E+01   -0.286383399886790528E+03
    0.795177222039022949E+06    0.615576039221384375E-01    0.210062469594013246E+01   -0.286381505096318847E+03
    0.795177222039022949E+06    0.615576039221384375E-01    0.210062469594013246E+01   -0.286381505096318847E+03
    0.121273860929595307E+07    0.342351417099496028E-01    0.216299326198683994E+01   -0.286381358709867811E+03
    0.133593988172571966E+07    0.634340026035224297E-01    0.218977529851415031E+01   -0.286381271649700295E+03
    0.845884125453438144E+06    0.531136095272253805E-01    0.209908659449140922E+01   -0.286378812997044292E+03
    0.888737240972155822E+06    0.478465854285194739E-01    0.210094707079241383E+01   -0.286378642197342288E+03
    0.114615446342815412E+07    0.369057979488639221E-01    0.212584250174984390E+01   -0.286377432681526273E+03
    0.112868166309624142E+07    0.365246356001988001E-01    0.212461206060213481E+01   -0.286377281619001337E+03
    0.102736664845151687E+07    0.965731295928766303E-01    0.212830542453669214E+01   -0.286376439111195623E+03
    0.129687645696147042E+07    0.627099372608054262E-01    0.213780352519789396E+01   -0.286374688574403649E+03
    0.124683309276229003E+07    0.674317922710394035E-01    0.213321628774410232E+01   -0.286373764386374717E+03
    0.124683309276229003E+07    0.674317922710394035E-01    0.213321628774410232E+01   -0.286373764386374717E+03
    0.115776876737212110E+07    0.463439325773274124E-01    0.217537738385058077E+01   -0.286373329113452144E+03
    0.816420878777037957E+06    0.721408426036284078E-01    0.210444454008575210E+01   -0.286370989570194183E+03
    0.108200143598544365E+07    0.647034742527993617E-01    0.216744779851247849E+01   -0.286370739738685984E+03
    0.987934872133239172E+06    0.411735199228338636E-01    0.210900036606994457E+01   -0.286369789085937214E+03
    0.151026828707550582E+07    0.488645207447879620E-01    0.216726312103030772E+01   -0.286369223772768350E+03
    0.130062163333845511E+07    0.862050447421763427E-01    0.217133006016968322E+01   -0.286368415291827830E+03
    0.130279692416967754E+07    0.656364853963875838E-01    0.218655830190938705E+01   -0.286368384789241816E+03
    0.803455604215896805E+06    0.560993391188165380E-01    0.212446923038629976E+01   -0.286368355748403133E+03
    0.144539662741916697E+07    0.536339525041439891E-01    0.215631575924037922E+01   -0.286368021891888475E+03
    0.131706047194323083E+07    0.675496099489398399E-01    0.214201699408005242E+01   -0.286365752590844409E+03
    0.939391959768665605E+06    0.405913721185499829E-01    0.214291919191413260E+01   -0.286362001344776047E+03
    0.108948786143187317E+07    0.428044678599114950E-01    0.216555340025508514E+01   -0.286361309003537599E+03
    0.141151616703116032E+07    0.675238475290075441E-01    0.215556670699482877E+01   -0.286360404659374581E+03
    0.791682634826716036E+06    0.646088032562131265E-01    0.211920686379771794E+01   -0.286359726576362050E+03
    0.113128462804469839E+07    0.397816170081081930E-01    0.216705434949715237E+01   -0.286358738982702675E+03
    0.106391078338405536E+07    0.352733941456693720E-01    0.212134074344975954E+01   -0.286357024143702859E+03
    0.123261695854497119E+07    0.793370510494075948E-01    0.213684919388091199E+01   -0.286356338528867923E+03
    0.888172090304299840E+06    0.837133913575488220E-01    0.213094487911956332E+01   -0.286356005096031765E+03
    0.840013376289895154E+06    0.813471195608899134E-01    0.211978937722753624E+01   -0.286353071419577930E+03
    0.149821571305775573E+07    0.663973089896081198E-01    0.219060928518220965E+01   -0.286351512057011917E+03
    0.105312120918415254E+07    0.667363127521488214E-01    0.216325425925146408E+01   -0.286350706142421870E+03
    0.116781998365903646E+07    0.940610847442985148E-01    0.215586537269789780E+01   -0.286348280605844877E+03
    0.966493914107373916E+06    0.943904890132550162E-01    0.212451227446702706E+01   -0.286347804104009981E+03
    0.966493914107373916E+06    0.943904890132550162E-01    0.212451227446702706E+01   -0.286347804104009981E+03
    0.804711826775546069E+06    0.603813254658388185E-01    0.212386232046272871E+01   -0.286345406131380003E+03
    0.139129544368293812E+07    0.791194589291055600E-01    0.217874744308630675E+01   -0.286344655239640076E+03
    0.128931266031846800E+07    0.900370283891517437E-01    0.216032134923563568E+01   -0.286340726122192791E+03
    0.106477404119497212E+07    0.381880492519034997E-01    0.211764536437793449E+01   -0.286340014944789800E+03
    0.104991291299584531E+07    0.340599199461036131E-01    0.214413246599908813E+01   -0.286336216780671975E+03
    0.138239846143880882E+07    0.495488679635073120E-01    0.214805492737690162E+01   -0.286330347581395188E+03
    0.108952690005038539E+07    0.955899997352233216E-01    0.214700425622945801E+01   -0.286328100224866773E+03
    0.154256417900806386E+07    0.566274230910230048E-01    0.217630243240472598E+01   -0.286327730067466291E+03
    0.140036734490968147E+07    0.800248474179389158E-01    0.216733947448173936E+01   -0.286326808756668811E+03
    0.859681162328406936E+06    0.485499494839309875E-01    0.213420593930853641E+01   -0.286326760288504488E+03
    0.785032347793991445E+06    0.613798493535927109E-01    0.210388799331608922E+01   -0.286326716429992643E+03
    0.785032347793991445E+06    0.613798493535927109E-01    0.210388799331608922E+01   -0.286326716429992643E+03
    0.833797396764031495E+06    0.638394904773231242E-01    0.212963736417524618E+01   -0.286325558412994610E+03
