

    0.459957915158980268E-04    0.590683367735337470E+03    0.684660958928333479E+06    0.417017761417286414E+00    0.197110360078099323E+01
    0.460414107218526890E-04    0.590677385093163139E+03    0.241027533368969150E+07    0.182740651072757998E+00    0.221748950652773136E+01
    0.461035793552060848E-04    0.590670686361838307E+03    0.162540545492810174E+07    0.264251984574395249E+00    0.208953000243360165E+01
    0.460671048469553547E-04    0.590668269273388546E+03    0.914812546185258892E+06    0.356700824444370734E+00    0.198902288763311130E+01
    0.468226183371862561E-04    0.590631734774423421E+03    0.115004585043741902E+07    0.108552719230300895E+00    0.214608735666542216E+01
    0.472795993651827962E-04    0.590608309743578729E+03    0.115475820662310207E+07    0.354196569825902363E+00    0.204549347469452680E+01
    0.473386728671720616E-04    0.590601812403127610E+03    0.201316895102690556E+07    0.148904614755373615E+00    0.211392468584680726E+01
    0.477858101195279903E-04    0.590579010070371623E+03    0.107158151103779161E+07    0.110989887405579316E+00    0.197877849882061652E+01
    0.477145260602659298E-04    0.590577995780175456E+03    0.263673770427703857E+07    0.144547864794731140E+00    0.224730765223503148E+01
    0.476546701902110003E-04    0.590576506271204721E+03    0.141782435386275291E+07    0.406149992777091740E-01    0.216028956286216989E+01
    0.477727213576992167E-04    0.590567557954970084E+03    0.503233642411147768E+06    0.176323316626570664E+00    0.196690819598600486E+01
    0.484138390804894487E-04    0.590536896133841196E+03    0.760257939794342150E+06    0.720481739362220514E-01    0.198157590616735790E+01
    0.483577764256912010E-04    0.590535213452231574E+03    0.166175874810220115E+07    0.399978580316252830E-01    0.210087187891315530E+01
    0.482682651071194771E-04    0.590534918927184549E+03    0.800213402571268147E+06    0.308189878115695981E+00    0.195091400756180855E+01
    0.481864358282766214E-04    0.590534312408173378E+03    0.356701170103972079E+06    0.352133773568139186E+00    0.183245867177373700E+01
    0.481752609160523732E-04    0.590530776281793351E+03    0.279700235755463038E+07    0.955140546645967120E-01    0.222004335029121069E+01
    0.488908898579149350E-04    0.590497285387074498E+03    0.253368841063732607E+07    0.130716974694522509E+00    0.218622381660468967E+01
    0.489278406323196620E-04    0.590491774397268046E+03    0.192017202226897841E+07    0.234514138280593587E+00    0.212846136433204780E+01
    0.488489286816608798E-04    0.590491002647427877E+03    0.163108908718854468E+07    0.291505336793774605E+00    0.211285470260722974E+01
    0.487966323317989945E-04    0.590489144940608185E+03    0.556232346329129767E+06    0.255354949995345415E+00    0.188245317625764486E+01
    0.491806662848574261E-04    0.590469466373217870E+03    0.345089738849357353E+06    0.428826322673350746E+00    0.186466050641624714E+01
    0.496657942360206604E-04    0.590445834639564509E+03    0.468337996300552972E+06    0.411013813161657748E+00    0.192372844191971337E+01
    0.496111577291423589E-04    0.590444036017077110E+03    0.102158560959891370E+07    0.291497613447493087E+00    0.199302958424201959E+01
    0.496300830035141004E-04    0.590439273218286644E+03    0.250051424331620708E+07    0.796692360714762737E-01    0.231002392589769912E+01
    0.500155820772659254E-04    0.590419798345528648E+03    0.177039637841615546E+07    0.117890453790102476E+00    0.207721411610023621E+01
    0.509047492694959477E-04    0.590380555092199756E+03    0.231776739863677928E+07    0.563937987824181600E-01    0.231977012058856413E+01
    0.526628218622880216E-04    0.590308648064216754E+03    0.162131076673547109E+07    0.167707230681899189E+00    0.206416338018812606E+01
    0.526510395792834690E-04    0.590305095575413930E+03    0.185902287498578755E+07    0.242449768050267744E+00    0.216925457954638468E+01
    0.525586413473378547E-04    0.590304608493802789E+03    0.895337104642236023E+06    0.383901140012473774E+00    0.201762080413394118E+01
    0.525258091487228402E-04    0.590301858239108583E+03    0.957703283561650664E+06    0.197170881653870256E+00    0.196378367391803765E+01
    0.532664591034775735E-04    0.590269853846423530E+03    0.238520380026242277E+07    0.122318293792311850E+00    0.226777357474823127E+01
    0.534615112938768950E-04    0.590258543582513198E+03    0.188499109840314300E+07    0.236032846729994555E+00    0.217415309332656292E+01
    0.544576325787783441E-04    0.590217621511427183E+03    0.270682163073538756E+07    0.134155444287468339E+00    0.223871195313159088E+01
    0.547140524655476314E-04    0.590204226388206393E+03    0.200424959252313385E+07    0.206332840788691685E+00    0.213142925506105785E+01
    0.546709601678726224E-04    0.590201802190918897E+03    0.185633735208285367E+07    0.109121267027033522E+00    0.208853374543657866E+01
    0.548236213781133719E-04    0.590192225246123712E+03    0.207200915360692400E+07    0.191060303277112237E+00    0.220959170131310501E+01
    0.551216164060052614E-04    0.590177383639388836E+03    0.163224108163878554E+07    0.133471333154212363E+00    0.206090841953846837E+01
    0.552251008697573378E-04    0.590169632390719357E+03    0.141153526259639487E+07    0.312177605333194608E+00    0.207975268105897015E+01
    0.552697700761274472E-04    0.590164015330726556E+03    0.119527486087060184E+07    0.160910906210432386E+00    0.200013791275352082E+01
    0.558992121879959417E-04    0.590137366968727747E+03    0.576976466043283814E+06    0.403501529906887757E+00    0.195487424102462115E+01
    0.558581725199212880E-04    0.590134835853134064E+03    0.113118911418582988E+07    0.292791338497363940E+00    0.209114849385059598E+01
    0.560257953907569741E-04    0.590124843109065978E+03    0.138050234994063899E+07    0.311593319380596312E+00    0.207200206004488718E+01
    0.561970064529324919E-04    0.590114740563337364E+03    0.164040776963806618E+07    0.238537183606556513E+00    0.216090323496894188E+01
    0.561509467646711808E-04    0.590112380457595350E+03    0.136276608456021128E+07    0.318306445083872402E+00    0.207393442166397213E+01
    0.562726101038819447E-04    0.590104051706928090E+03    0.614686564928217791E+06    0.401726016537406361E+00    0.196401071143742612E+01
    0.572000410384337609E-04    0.590067358310694090E+03    0.196662204864758928E+07    0.231014267381330241E+00    0.213956822552256520E+01
    0.576862749271570658E-04    0.590046428991031348E+03    0.755333840847015381E+06    0.739903026819229009E-01    0.198090949654579163E+01
    0.578465811883858644E-04    0.590036878834322920E+03    0.220329957859286014E+07    0.194602055688015335E+00    0.216242705946340141E+01
    0.581140842740318172E-04    0.590023651444704569E+03    0.371045940293173247E+06    0.237173489798513742E+00    0.190724505198716932E+01
    0.580169533819811103E-04    0.590022997007326239E+03    0.193725571070879139E+07    0.170246930989230938E+00    0.221440790555143785E+01
    0.588434964659204497E-04    0.589990704907875511E+03    0.292960114833804499E+07    0.834135876609340132E-01    0.229926458879731843E+01
    0.588863638530852260E-04    0.589985248441726867E+03    0.219307337009527069E+07    0.694091389173599471E-01    0.229640995789667901E+01
    0.589196329751121063E-04    0.589980118817639550E+03    0.478655653938259813E+06    0.396633863037173462E+00    0.192901124106585287E+01
    0.589627099871061099E-04    0.589974657122433086E+03    0.571405183848719811E+06    0.405218371873434846E+00    0.192350769623901607E+01
    0.601971524317145216E-04    0.589929217443580796E+03    0.172724678996028961E+07    0.271644815521577709E+00    0.213105804771562912E+01
    0.604919432009533086E-04    0.589915447170501920E+03    0.248520623299376853E+07    0.137314103458064052E+00    0.225399999675508234E+01
    0.610965073992222061E-04    0.589891558137372158E+03    0.192394225874754717E+07    0.230762733831800432E+00    0.213243727681539852E+01
    0.618078500668201437E-04    0.589864406782111814E+03    0.433729188320275862E+06    0.263561295066702395E+00    0.193667228287967541E+01
    0.620391770042430296E-04    0.589852935397067995E+03    0.883445125097363838E+06    0.344627941951256178E+00    0.203618608466853779E+01
    0.620633285883004951E-04    0.589848156957204992E+03    0.114573879258295801E+07    0.476863954018868150E-01    0.208511513370142421E+01
    0.621316066848324631E-04    0.589841957894795200E+03    0.137381434290851350E+07    0.148701426980594159E+00    0.216892215544359823E+01
    0.623278862514710700E-04    0.589831649666319208E+03    0.178849408233034029E+07    0.492241896108556801E-01    0.225454421415430240E+01
    0.624844707524037265E-04    0.589822631426560179E+03    0.821437705048133037E+06    0.338902592475658904E+00    0.202820028098870964E+01
    0.628416082557015473E-04    0.589807232730523310E+03    0.123194905769593408E+07    0.202668528696831274E+00    0.201321246586589231E+01
    0.629776800503756349E-04    0.589798906784968949E+03    0.855080133945519803E+06    0.235074071136446044E+00    0.206228989377233418E+01
    0.633533630671500491E-04    0.589783011557479199E+03    0.214597963281128276E+07    0.155794911256183499E+00    0.223219755052115065E+01
    0.640895286051914003E-04    0.589755905561798386E+03    0.669527824322828557E+06    0.204252736647474981E+00    0.202227482979551221E+01
    0.645539670394752746E-04    0.589737464397872714E+03    0.204422146475401125E+07    0.223052614431794666E+00    0.217601352376500801E+01
    0.659215811608246046E-04    0.589691535799635744E+03    0.163830300698057562E+07    0.146293361996906096E+00    0.220003847981001233E+01
    0.658039445141413713E-04    0.589691107975259342E+03    0.249322415290630469E+07    0.153492520611493211E+00    0.223314978776387463E+01
    0.666021918168737287E-04    0.589662992568039044E+03    0.275813433086973336E+07    0.710863672620197090E-01    0.231959763720304579E+01
    0.665866695314562529E-04    0.589659458741721551E+03    0.258185148772167769E+06    0.348605461634671931E+00    0.182930605364173693E+01
    0.667935055556500868E-04    0.589649255835184476E+03    0.328204888542663481E+06    0.220369662654410520E+00    0.181551464677176688E+01
    0.668066914945211456E-04    0.589644861047176505E+03    0.417210831694976310E+06    0.194808217719517535E+00    0.192532438209903400E+01
    0.678289003391894076E-04    0.589610490816747188E+03    0.286701293085568864E+07    0.917264628171369639E-01    0.224623934349669252E+01
    0.692771550737330372E-04    0.589564237143909622E+03    0.195108505829949072E+07    0.195612548064716507E+00    0.212259526381661612E+01
    0.695375553121690596E-04    0.589552733600714419E+03    0.293162309491695277E+07    0.833514481439560362E-01    0.226061319745555123E+01
    0.694512921339523467E-04    0.589551216193839764E+03    0.150174377133348864E+07    0.289634387489822787E+00    0.208971954963212658E+01
    0.703775094090203853E-04    0.589520720055372976E+03    0.308631096575638745E+06    0.326787267471886689E+00    0.181383448006130932E+01
    0.702608184106676131E-04    0.589520038952204004E+03    0.216586202966471529E+07    0.191408461922248030E+00    0.215818125335793320E+01
    0.701846830119137412E-04    0.589518207349352792E+03    0.184117556565222866E+07    0.734221260100701573E-01    0.209022580533594660E+01
    0.701981215194928541E-04    0.589513824438991037E+03    0.587176500562651316E+06    0.132745072103586798E+00    0.189572878411770906E+01
    0.709359435674022151E-04    0.589488913009305406E+03    0.169389823748137685E+07    0.230615368513654800E+00    0.216427729645381639E+01
    0.709566151627087123E-04    0.589484330269924612E+03    0.191505527057729592E+07    0.549953028102795130E-01    0.210699401328878855E+01
    0.720963597440968661E-04    0.589448460434315052E+03    0.156804748801826756E+07    0.265937143002089482E+00    0.213621198253287448E+01
    0.720870123382309172E-04    0.589444719754255857E+03    0.152326751797642256E+07    0.197080116910208020E+00    0.216645679647240019E+01
    0.722354826943999282E-04    0.589436604791899867E+03    0.468806163127395848E+06    0.317299703271868794E+00    0.186953904674550841E+01
    0.723611096827145783E-04    0.589429129550392190E+03    0.267698709956251644E+07    0.332062718508581711E-01    0.224067585643007616E+01
    0.724954238869533323E-04    0.589421420660239505E+03    0.244837647709497064E+07    0.110854776575313341E+00    0.217371355222584928E+01
    0.732757282303099223E-04    0.589396008692642567E+03    0.113958750607937062E+07    0.336982651125577570E+00    0.204257772547658911E+01
    0.748543954659811007E-04    0.589349377876771541E+03    0.932067186457025120E+06    0.352153999367358639E+00    0.203489202148699766E+01
    0.768060939693258334E-04    0.589293899571246016E+03    0.290769068180813594E+07    0.807431468615426029E-01    0.229240740729169268E+01
    0.767216866847891083E-04    0.589292098711823201E+03    0.246632305482064793E+07    0.338526917152583151E-01    0.231583927673863998E+01
    0.767716757388048105E-04    0.589286796009087539E+03    0.209473093865772523E+07    0.177536400228035102E+00    0.221238774915834480E+01
    0.770948938956014508E-04    0.589274393439692858E+03    0.141988266073014447E+07    0.281105232883863576E+00    0.206931758178988101E+01
    0.776891122521093896E-04    0.589255037298176035E+03    0.390554375239699497E+06    0.153209989298939336E+00    0.188044737818709740E+01
    0.784070999006551955E-04    0.589232638575948499E+03    0.278659580390096596E+07    0.105971896185925896E+00    0.224982076626579586E+01
    0.784090977793786025E-04    0.589228587614918752E+03    0.286503905610714515E+06    0.266899359486414967E+00    0.180159781034660904E+01
    0.798951069179075854E-04    0.589187038320733791E+03    0.260564058334602928E+07    0.101830045417406312E+00    0.228009468144710947E+01
    0.803797897604769431E-04    0.589170941995480121E+03    0.298818919806542480E+07    0.602617227015736501E-01    0.232027960949899992E+01
    0.806156439548038549E-04    0.589161082093553432E+03    0.351680550453782838E+06    0.396974043899266660E+00    0.186888769271508903E+01
    0.819129491995323670E-04    0.589125153365884444E+03    0.984084665083910455E+06    0.151203008607613459E+00    0.210127122454190740E+01
    0.829230491842909500E-04    0.589096641423385108E+03    0.251714091537440335E+07    0.990260736252897011E-01    0.228160466211821245E+01
    0.836127746077133246E-04    0.589076074912916624E+03    0.275021396557444287E+07    0.712365305313593655E-01    0.221787480141739035E+01
    0.836471198135699614E-04    0.589071253551490940E+03    0.540346262976744794E+06    0.353426647999821930E+00    0.190101513573646042E+01
    0.835435881253705846E-04    0.589069730524110014E+03    0.233608121651598485E+07    0.113126344885754807E+00    0.226458633099546880E+01
    0.833819770638162273E-04    0.589069603175057523E+03    0.124188576264067623E+07    0.320744398266164243E+00    0.207487966057857909E+01
    0.849318563926444118E-04    0.589028769051441031E+03    0.281430560057144286E+07    0.707134348991600437E-01    0.223026451469525888E+01
    0.848430652602542461E-04    0.589026861024498544E+03    0.218029740737352148E+07    0.100832769475750941E+00    0.213532410811745876E+01
    0.849660961040680352E-04    0.589019962927261531E+03    0.151093411445598816E+07    0.286873972895313412E+00    0.210752365718818258E+01
    0.852807754853007407E-04    0.589008569434819492E+03    0.152817935886355583E+07    0.534408862399544590E-01    0.220641635599430064E+01
    0.866644251651940624E-04    0.588972380585306382E+03    0.181069452841155487E+07    0.237510768529029082E+00    0.215830860793709967E+01
    0.869393793788793338E-04    0.588962045368303279E+03    0.122522336948724487E+07    0.269670948708106151E+00    0.210459230538541853E+01
    0.872782842901221104E-04    0.588950264174787094E+03    0.102141206472451147E+07    0.322743522325027454E+00    0.205803817939814548E+01
    0.875277101277883231E-04    0.588940556681568296E+03    0.148101836613750644E+07    0.239582969597920137E+00    0.214164941265757935E+01
    0.873721752534027354E-04    0.588940113800317590E+03    0.125711465772448247E+07    0.459293239345156465E-01    0.207348912401560703E+01
    0.875586789287281152E-04    0.588931849172516763E+03    0.148329681270222482E+07    0.221302047311423888E+00    0.215003649664604879E+01
    0.878692903423212795E-04    0.588920766795870236E+03    0.150784438639335916E+07    0.229816961609389137E+00    0.206704339561429862E+01
    0.880108527979599816E-04    0.588913547274128177E+03    0.229180474282253301E+07    0.658678615029409664E-01    0.229980410942689106E+01
    0.893478909361362510E-04    0.588879392268761649E+03    0.243252996040434856E+07    0.306058363623644275E-01    0.225794334364920779E+01
    0.907992072370666415E-04    0.588843166432975636E+03    0.983356973559357575E+06    0.346538269623001327E+00    0.203756750505809414E+01
    0.915826258684192837E-04    0.588821984382847063E+03    0.190521562099456787E+07    0.426748645305633570E-01    0.212498635053634644E+01
    0.933242855119914392E-04    0.588780306804657130E+03    0.906906064790550270E+06    0.883038171030818414E-01    0.196808854222028673E+01
    0.940878977191971519E-04    0.588760008687430968E+03    0.168047931074167625E+07    0.145752661845611947E+00    0.207390839787775771E+01
    0.940077489836943974E-04    0.588757713112637134E+03    0.235836802951587643E+07    0.839988838601462423E-01    0.228721991992516616E+01
    0.939233748054257248E-04    0.588755508965973945E+03    0.249161691846608557E+07    0.146558462271464629E+00    0.222072667526186152E+01
    0.941588095611819282E-04    0.588746501902077512E+03    0.196797998366105580E+07    0.140059066599564075E+00    0.211342330854474270E+01
    0.943557021576039789E-04    0.588738324129953298E+03    0.251677489810292562E+07    0.126702207953880541E+00    0.219721189404626838E+01
    0.966224982629963167E-04    0.588686844311626373E+03    0.248021790099969832E+07    0.142411429837289050E+00    0.223177198218667172E+01
    0.968906940258482141E-04    0.588677300587575360E+03    0.977228498475503293E+06    0.135325998607110171E+00    0.196723608784091009E+01
    0.976825706120595195E-04    0.588657021250128423E+03    0.764257511064806837E+06    0.129086633314888011E+00    0.204547338110211729E+01
    0.978485789472987954E-04    0.588649625200435025E+03    0.225522243779346067E+07    0.320706564327149085E-01    0.221278463164256944E+01
    0.978520577622297435E-04    0.588645554095608986E+03    0.263752132896055642E+06    0.339199842815595010E+00    0.180687258019359565E+01
    0.978630096674232557E-04    0.588641330261944063E+03    0.278775018492696155E+07    0.341783412620644822E-01    0.226510260191346502E+01
    0.979006758544767890E-04    0.588636560636312652E+03    0.421193060131152626E+06    0.383955985041820658E+00    0.187620305679283450E+01
    0.979027592205668662E-04    0.588632518075954295E+03    0.469103464961560327E+06    0.389779191618663201E+00    0.189588025096146895E+01
    0.978420865302052044E-04    0.588629757908187457E+03    0.238606849965242483E+07    0.469022076465972285E-01    0.217475364743264166E+01
    0.978292653503787696E-04    0.588626020004395627E+03    0.238359267137328628E+07    0.127224431318102349E+00    0.225061389749584340E+01
    0.996760788266696238E-04    0.588584616109071931E+03    0.731863559439591831E+06    0.896827257647412612E-01    0.195077932895744022E+01
    0.102763790018448912E-03    0.588519601434782544E+03    0.541396491523032426E+06    0.252134238463610438E+00    0.188390647092847763E+01
    0.102804253400978545E-03    0.588514814087053196E+03    0.282892866784204496E+07    0.370326965678190387E-01    0.226012485515883110E+01
    0.103311200541709148E-03    0.588500975947248321E+03    0.288306201731626643E+07    0.778010163823443929E-01    0.227965668779702835E+01
    0.103596457394563199E-03    0.588491461273960113E+03    0.310529300600307120E+06    0.347275917261678557E+00    0.182525042242902402E+01
    0.104294987979683444E-03    0.588474020928443110E+03    0.985311825528036570E+06    0.186298697055813145E+00    0.209267603890833120E+01
    0.106038980759315168E-03    0.588436854003328108E+03    0.568204880013310816E+06    0.387027542145263082E+00    0.194124908496637927E+01
    0.106887081076080699E-03    0.588416921622021619E+03    0.757472677969168522E+06    0.158469802360917011E+00    0.192788712047273547E+01
    0.107198343793278757E-03    0.588407105944719774E+03    0.652563637182745850E+06    0.184188162657392157E+00    0.201325799394883020E+01
    0.107239357322955832E-03    0.588402340901446792E+03    0.292163833976603253E+07    0.705456262836310910E-01    0.227653448134591851E+01
    0.107303200242101301E-03    0.588397150593626179E+03    0.305426474742851104E+06    0.276206456480987184E+00    0.186041377611216285E+01
    0.107277997698137427E-03    0.588393620393297851E+03    0.207868887145428150E+07    0.421303410949856669E-01    0.227999604644189979E+01
    0.108329805128473466E-03    0.588370106892202443E+03    0.241358184265273158E+07    0.659847631882169577E-01    0.230332076483551695E+01
    0.108157781788996335E-03    0.588369285335421864E+03    0.140874665609308612E+07    0.205360722732925050E+00    0.214648423373208885E+01
    0.108449633375264242E-03    0.588359895829016295E+03    0.256464791007194621E+07    0.337541381762269804E-01    0.223626529180528433E+01
    0.108244834623192040E-03    0.588359676245100559E+03    0.211374715317840502E+07    0.196830268910799688E+00    0.217707526673454499E+01
    0.108263992675541719E-03    0.588355322300134276E+03    0.209796193878304353E+07    0.526334066962998864E-01    0.228612401265668286E+01
    0.108804743340069793E-03    0.588341357681680847E+03    0.142565347850283957E+07    0.287696675438244509E+00    0.209817573348683251E+01
    0.108942500838452120E-03    0.588334827086774339E+03    0.218394940796745336E+07    0.646941959463842309E-01    0.214009032138198130E+01
    0.109692455402940408E-03    0.588317106362170421E+03    0.874704029239846393E+06    0.351666427172036000E+00    0.199657904092473060E+01
    0.109576163013404881E-03    0.588315227822163706E+03    0.176562874746246915E+07    0.235096570702803986E+00    0.215261443358768112E+01
    0.109684836494862434E-03    0.588309245280980463E+03    0.176458710418800893E+07    0.536093430912275293E-01    0.224269588860825220E+01
    0.109794617417976825E-03    0.588303244530016059E+03    0.195135103270485089E+07    0.209610420491226579E+00    0.217517564790161444E+01
    0.109740501450797785E-03    0.588300230540246275E+03    0.615051984786987305E+06    0.134706761240959177E+00    0.190456427335739154E+01
    0.109619947145357975E-03    0.588298428827464477E+03    0.522324000791570405E+06    0.345386301276566665E+00    0.194828774031393293E+01
    0.110292753659792567E-03    0.588282191087467481E+03    0.733602769242684240E+06    0.230904538255178093E+00    0.192887967464965238E+01
    0.110426555511624523E-03    0.588275766254429982E+03    0.182522770211739955E+07    0.196056831548320709E+00    0.211018749114602988E+01
    0.110347603499622677E-03    0.588273196711974720E+03    0.201680908518766682E+07    0.156711249783505896E+00    0.221571061689047433E+01
    0.114572808849456353E-03    0.588194046530269020E+03    0.191531210554998624E+07    0.212444648501505740E+00    0.217160828837343223E+01
    0.114544529609339327E-03    0.588190540237824393E+03    0.955190973054589238E+06    0.631017180196576238E-01    0.205171130248657496E+01
    0.114664215679965178E-03    0.588184451555189639E+03    0.240954587852392439E+07    0.811868741576771830E-01    0.217031814300886250E+01
    0.117120535508172911E-03    0.588138060297363381E+03    0.282767639332745690E+07    0.783000640012941895E-01    0.228242086361742125E+01
    0.117087192451168892E-03    0.588134629758627966E+03    0.772733785400907742E+06    0.346157604834092469E+00    0.200519306810781028E+01
    0.118320507168255301E-03    0.588109673332764828E+03    0.271881823105209973E+07    0.652229915675552191E-01    0.222033244040392486E+01
    0.118247155940694326E-03    0.588106913590692557E+03    0.134368157205227017E+07    0.285814842744179065E+00    0.209874140997646386E+01
    0.119815475431551106E-03    0.588076561833247979E+03    0.289631736489302758E+07    0.668370764003702184E-01    0.229233280621430779E+01
    0.119830401306244864E-03    0.588072312701071496E+03    0.645843626031301566E+06    0.370596863514194130E+00    0.196640078454214184E+01
    0.120376091704374415E-03    0.588059225663830489E+03    0.257455601766604290E+06    0.299925166816477018E+00    0.181117662195103879E+01
    0.120430999313789593E-03    0.588054313604137747E+03    0.144307958358608303E+07    0.211475129226813885E+00    0.205514439324088727E+01
    0.120219146229139063E-03    0.588053834950678379E+03    0.195488106702948874E+07    0.579346459505561198E-01    0.211568062986844829E+01
    0.120115959470576270E-03    0.588051552332158735E+03    0.390244426377927535E+06    0.337864820586446180E+00    0.185413829268229269E+01
    0.120716928584196407E-03    0.588037570799056994E+03    0.258406258682193141E+07    0.744110658674674019E-01    0.229789388298512032E+01
    0.120574950629144293E-03    0.588035924429388956E+03    0.376647839883337962E+06    0.197526116949142266E+00    0.184018803291187094E+01
    0.120701575758864313E-03    0.588029825176001282E+03    0.101817558467259200E+07    0.241735805168751677E+00    0.208249170930760830E+01
    0.120483722074377075E-03    0.588029438227803212E+03    0.499940277719173231E+06    0.370242658213335407E+00    0.190152501542686414E+01
    0.120266497287017883E-03    0.588029047360071218E+03    0.637994618056652253E+06    0.359406472007706923E+00    0.197158595037564321E+01
    0.121496742212535711E-03    0.588004692643664157E+03    0.132802871935778041E+07    0.295918449278132711E+00    0.207738576012616871E+01
    0.123600740058784107E-03    0.587966354477302616E+03    0.252222638113238011E+07    0.124717825530547499E+00    0.220830939560998196E+01
    0.123399910973526488E-03    0.587965606762325820E+03    0.346051129704167543E+06    0.311776505379662450E+00    0.183364212214380773E+01
    0.124325175564305281E-03    0.587946666508895646E+03    0.204163476281946921E+07    0.133269973926063656E+00    0.222944506225573402E+01
    0.124893313289960162E-03    0.587933547783997483E+03    0.118815895442425413E+07    0.294969720101323551E+00    0.208138166568701521E+01
    0.126665270522383826E-03    0.587901371658775474E+03    0.302187252586171147E+06    0.351246695653327834E+00    0.184048684457844391E+01
    0.127408748320245177E-03    0.587885666724546581E+03    0.204180817125091213E+07    0.524382530092072779E-01    0.227643141846431440E+01
    0.127257850062321916E-03    0.587884036855165164E+03    0.217905451551880687E+07    0.179679630885464098E+00    0.218979304472828407E+01
    0.128259861391293695E-03    0.587864350796305871E+03    0.233036086199127370E+07    0.715003360238544716E-01    0.228990646721364399E+01
    0.128378518413580493E-03    0.587858501392006588E+03    0.285494573240482295E+07    0.695184492280477434E-01    0.228872035282266495E+01
    0.128367909166963746E-03    0.587854666679550633E+03    0.207770250866768486E+07    0.150347890612144985E+00    0.213688059612750614E+01
    0.130710957628496738E-03    0.587814490632114257E+03    0.881814394902198343E+06    0.327388903599257874E+00    0.202893013414210754E+01
    0.130736669445772013E-03    0.587810097255931851E+03    0.184551037217788212E+07    0.183887318702051134E+00    0.218761610364679360E+01
    0.130958655123878027E-03    0.587802704215086123E+03    0.534894723826584290E+06    0.358181454915851516E+00    0.194390951364531395E+01
    0.132604534706521715E-03    0.587773724991261133E+03    0.759895663819599315E+06    0.279971262263220166E+00    0.194558139401616614E+01
    0.133117058617853823E-03    0.587762009780156291E+03    0.286555680933640990E+07    0.441392285825624592E-01    0.226240689999839706E+01
    0.135469419356483173E-03    0.587722975687490361E+03    0.123995422063395707E+07    0.245908340274734349E+00    0.210898279250626342E+01
    0.135398957203908591E-03    0.587720016224670189E+03    0.288746263422166649E+07    0.641552436316765728E-01    0.227145661230849605E+01
    0.136561879254857693E-03    0.587698911862820523E+03    0.134023970281167771E+07    0.280880257245028797E+00    0.206685997519504561E+01
    0.136954354753382435E-03    0.587689172155715823E+03    0.656397132271146053E+06    0.179331213244383197E+00    0.190908453424566504E+01
    0.138526988012451239E-03    0.587662337210494343E+03    0.258022714947585156E+07    0.709694787687847328E-01    0.220008176190648452E+01
    0.139514761150990604E-03    0.587644126721643602E+03    0.286644172353248391E+07    0.668330890613934719E-01    0.226861263004023694E+01
    0.139677059774539862E-03    0.587637801458084027E+03    0.821134095599064953E+06    0.238396701823744450E+00    0.204596764978402001E+01
    0.140513183272139260E-03    0.587621864911394482E+03    0.241985436847281829E+07    0.120666750365061221E+00    0.218603273171077994E+01
    0.140494488504716971E-03    0.587618131021815316E+03    0.270912066783930873E+07    0.942442091015980865E-01    0.224600064208225181E+01
    0.144883171361569467E-03    0.587552612136554899E+03    0.255740075305599812E+07    0.114694471447676166E+00    0.224283112288385933E+01
    0.144642445593344288E-03    0.587551937933093768E+03    0.948673965350894257E+06    0.270956977826149359E+00    0.206013986716515118E+01
    0.145859233851932990E-03    0.587531183532543196E+03    0.118097546521195397E+07    0.288144022218630891E+00    0.208143923329702796E+01
    0.145891304892603314E-03    0.587526743827568680E+03    0.707668035087500466E+06    0.279806975247684941E+00    0.201092852992302840E+01
    0.145714989756234539E-03    0.587525162364631797E+03    0.116706280569152930E+07    0.308491820607995570E+00    0.205246917229937598E+01
    0.145797420015900369E-03    0.587520031294267710E+03    0.868643220337635372E+06    0.948695237561511806E-01    0.206177558826159979E+01
    0.145698496962535590E-03    0.587517388748027997E+03    0.131674177341054752E+07    0.175390011745167496E+00    0.214275292837143372E+01
    0.145622489603729069E-03    0.587514432371577868E+03    0.290526240512134973E+07    0.553800001274622478E-01    0.229776719335239488E+01
    0.145389994851571403E-03    0.587513628039311016E+03    0.228773297907967307E+07    0.159605993618809811E+00    0.219822108702214747E+01
    0.145195992657615240E-03    0.587512298535909053E+03    0.170545923079783982E+07    0.181842420537947386E+00    0.217832120961636466E+01
    0.146114876804233823E-03    0.587495681262878975E+03    0.658223535909787752E+06    0.993801325926804840E-01    0.197660430433557277E+01
    0.145957071923394756E-03    0.587493842441271909E+03    0.720990705970741226E+06    0.349451474251723404E+00    0.196122638500872282E+01
    0.146393749681261303E-03    0.587483867728011546E+03    0.211519955469975015E+07    0.178903807342104371E+00    0.219096471729907094E+01
    0.146167999792272895E-03    0.587482954254998845E+03    0.137238643745496403E+07    0.265684717109314350E+00    0.210883282575887954E+01
    0.147663793185355476E-03    0.587458591498482633E+03    0.177021580474230112E+07    0.547297770907224299E-01    0.209925241307257426E+01
    0.149692655955958594E-03    0.587427299078751730E+03    0.346962083950262167E+06    0.356918551729031586E+00    0.185884105533048816E+01
    0.149900140600373125E-03    0.587420528856236729E+03    0.153409953148958343E+07    0.166212698503371920E+00    0.217033816489783460E+01
    0.149679728447329883E-03    0.587419471806889874E+03    0.422782508080209431E+06    0.229626029815644284E+00    0.185249176789315850E+01
    0.149522942908468829E-03    0.587417567851721287E+03    0.289699253596053319E+07    0.412398632399535725E-01    0.229245083167924779E+01
    0.149638236647543283E-03    0.587412026291483357E+03    0.277178268872352969E+07    0.382045383483655548E-01    0.226447499174211053E+01
