    0.147596009661214513E+06    0.270910554093577014E+07    0.263790393846126792E+01    0.115783017666253452E+01    0.224517768489257818E+01   -0.320609864023873570E+03   -0.862460743175561184E+01    1
    0.940310955047607422E+06    0.248547971248626709E+06    0.228404365777969387E+01    0.119331038475036610E+01    0.217487664818763715E+01   -0.320522852357360875E+03   -0.862660743175561961E+01    1
    0.182589475826217234E+07    0.393406086151160242E+06    0.273139197193928052E+01    0.154636076027832470E+01    0.205034978578638150E+01   -0.320519435041944234E+03   -0.862860743175562384E+01    1
    0.159571792055096454E+07    0.161383472384015936E+07    0.211293965281489138E+01    0.163496001995033424E+01    0.230723502214986320E+01   -0.320502186211485025E+03   -0.863060743175563161E+01    1
    0.709179282188415527E+06    0.258905768394470215E+07    0.298792822360992449E+01    0.181145862340927138E+00    0.244558244943618774E+01   -0.320480284595990781E+03   -0.863260743175562695E+01    1
    0.160817721178973559E+07    0.258786874293600587E+06    0.275090094517144301E+01    0.177497105972551417E+01    0.214294400403717145E+01   -0.320268150858775925E+03   -0.863460743175563117E+01    1
    0.998340478882791009E+06    0.203139987865708070E+07    0.265926070057914510E+01    0.121537437058112152E+01    0.227861760196053131E+01   -0.320266360762444890E+03   -0.863660743175561763E+01    1
    0.283171842841951409E+07    0.182729056309702428E+06    0.221981440047780243E+01    0.192274761349526979E+00    0.230528279702623440E+01   -0.320253323561239483E+03   -0.863860743175559875E+01    1
    0.132804119103348162E+07    0.257908721180512523E+07    0.272123540924650165E+01    0.572784163312401229E+00    0.236781355400431792E+01   -0.320250105971023004E+03   -0.864060743175560297E+01    1
    0.208545596493801288E+07    0.187269026981655601E+07    0.230726329627998394E+01    0.158632406661485992E+01    0.217933054202564369E+01   -0.320166342083554525E+03   -0.864260743175559654E+01    1
    0.111039955176896369E+07    0.178043655796662392E+07    0.277891014652888568E+01    0.518257177004209812E+00    0.231889915224257326E+01   -0.320009270760695642E+03   -0.864460743175560609E+01    1
    0.207060557020163932E+07    0.418128001681735273E+06    0.291294577033499458E+01    0.210334427949680269E+00    0.219314652730572224E+01   -0.319953050674083386E+03   -0.864660743175561564E+01    1
    0.153951090574264526E+07    0.391266703605651855E+06    0.285399202108383188E+01    0.155287694215774530E+01    0.212803750038146955E+01   -0.319741284403095790E+03   -0.864860743175560742E+01    1
    0.191005147479550494E+07    0.841410945636549033E+06    0.252549928599464124E+01    0.145531908552072520E+01    0.226488490626733174E+01   -0.319708261658218362E+03   -0.865060743175560809E+01    1
    0.690882411388469045E+05    0.182459380672551086E+07    0.341080378494338055E+01    0.581568201672543417E+00    0.219354412930697640E+01   -0.319650733798100987E+03   -0.865260743175562297E+01    1
    0.177844816446304321E+07    0.187022888660430908E+07    0.261096298098564139E+01    0.136516626596450807E+01    0.230246492624282872E+01   -0.319555130611209506E+03   -0.865460743175560232E+01    1
    0.188427503537996067E+07    0.136179572968667140E+07    0.248067152646337563E+01    0.175730263347987359E+01    0.213708613689793880E+01   -0.319408869853085605E+03   -0.865660743175559944E+01    1
    0.518721912241626822E+06    0.469454699211555824E+06    0.218819499582848476E+01    0.206239596991289936E+00    0.222008029033156085E+01   -0.319407569518453158E+03   -0.865860743175563385E+01    1
    0.244841694831848145E+07    0.610884189605712891E+06    0.263089938163757342E+01    0.188507356047630331E+00    0.232644910216331491E+01   -0.319251792910854022E+03   -0.866060743175560788E+01    1
    0.229585264660040475E+07    0.265503052827920578E+07    0.253146563331363117E+01    0.176824414883432346E+01    0.233476929076036654E+01   -0.319248109077762592E+03   -0.866260743175559433E+01    1
    0.545471906661987305E+04    0.158062487840652466E+07    0.249895410537719753E+01    0.170338137209415441E+01    0.206880168318748492E+01   -0.319219068723292651E+03   -0.866460743175561809E+01    1
    0.907533129188734107E+06    0.150502254288658989E+07    0.236814598672624932E+01    0.343305621803697947E+00    0.234379687627208799E+01   -0.319108244787994636E+03   -0.866660743175560278E+01    1
    0.578586586779006102E+05    0.224973549737991439E+07    0.216141348056751159E+01    0.104427779517346520E+01    0.209165884493693977E+01   -0.319067582564256497E+03   -0.866860743175559811E+01    1
    0.167774035556509439E+07    0.220362204424191080E+07    0.241486133773693723E+01    0.613374486124615870E+00    0.217262014909035983E+01   -0.319056778582524601E+03   -0.867060743175561832E+01    1
    0.283997685445657233E+07    0.268671914317432977E+07    0.258933155603808940E+01    0.126098149041695407E+01    0.236412583903392637E+01   -0.319027620890179890E+03   -0.867260743175561011E+01    1
    0.715514481067657471E+06    0.976857483386993408E+06    0.282004066109657270E+01    0.920310500264167830E+00    0.218598862290382367E+01   -0.318873177746959982E+03   -0.867460743175558768E+01    1
    0.221785846200170927E+07    0.102335864431270887E+07    0.284064238067390074E+01    0.106880364252528948E+00    0.235878170226910999E+01   -0.318854451598352227E+03   -0.867660743175559546E+01    1
    0.278323592748663796E+06    0.909525744068588945E+06    0.263350186186621071E+01    0.119345065447242793E+01    0.196295549449975448E+01   -0.318833794451183053E+03   -0.867860743175559435E+01    1
    0.251575380563735962E+07    0.296790111064910889E+07    0.231900482773780814E+01    0.170748135745525365E+01    0.222566716074943560E+01   -0.318808117709890723E+03   -0.868060743175559679E+01    1
    0.161370528396119102E+06    0.251464692154400982E+07    0.236895401678956929E+01    0.806577103500825787E+00    0.227549051695453741E+01   -0.318701022959526995E+03   -0.868260743175559213E+01    1
    0.268053344612991763E+07    0.115818854817219637E+07    0.278180542368529915E+01    0.149651529509816550E+01    0.210286646753331752E+01   -0.318680292985777442E+03   -0.868460743175559635E+01    1
    0.168728960182396485E+07    0.152466098792710342E+07    0.298934012688390416E+01    0.166687469594562621E+01    0.211274586686635502E+01   -0.318674650133691273E+03   -0.868660743175561834E+01    1
    0.281229093058712315E+07    0.980579162376860622E+06    0.211393341396231893E+01    0.214582124536163599E+00    0.240309595071058979E+01   -0.318589828248563094E+03   -0.868860743175562789E+01    1
    0.145048481225967407E+07    0.240827500820159912E+06    0.293719642162322980E+01    0.166177303254604336E+01    0.187506544589996338E+01   -0.318585117114572597E+03   -0.869060743175561257E+01    1
    0.256891304254531860E+07    0.762357473373413086E+06    0.262444814443588248E+01    0.120037404060363762E+01    0.213421805500984174E+01   -0.318499182972975120E+03   -0.869260743175557415E+01    1
    0.127603749242659542E+07    0.269528820322958333E+07    0.271499455688007885E+01    0.196667688094621407E+01    0.226554157947319190E+01   -0.318458174974195629E+03   -0.869460743175559081E+01    1
    0.826548966471361055E+05    0.231110548681908846E+07    0.213899373470919363E+01    0.140495022981723139E+01    0.210387637231980840E+01   -0.318444037026250498E+03   -0.869660743175561812E+01    1
    0.600594520568847656E+06    0.123185062408447266E+07    0.299924424886703500E+01    0.152383259177207941E+01    0.200139303803443891E+01   -0.318432256717829659E+03   -0.869860743175561169E+01    1
    0.909552878820717335E+06    0.419486965922215662E+06    0.250213804117247873E+01    0.161949927331933985E+01    0.202491881217838010E+01   -0.318358479696759048E+03   -0.870060743175559459E+01    1
    0.814007411673352122E+06    0.122067201471342496E+07    0.281624872272441129E+01    0.191013798348792774E+01    0.216192794078108186E+01   -0.318313124661122572E+03   -0.870260743175561302E+01    1
    0.103554421663284302E+07    0.476665377616882324E+06    0.249094684123992938E+01    0.165184866249561302E+01    0.204424763917922991E+01   -0.318247574195165441E+03   -0.870460743175562612E+01    1
    0.213056802749633789E+04    0.262466561794281006E+07    0.237275931835174569E+01    0.131452979803085324E+01    0.216296615600585973E+01   -0.318247310205970791E+03   -0.870660743175559659E+01    1
    0.231390791465491529E+05    0.297951658436725894E+07    0.239351921084125374E+01    0.269175066324848430E-01    0.209402756045640803E+01   -0.318171317742457347E+03   -0.870860743175558838E+01    1
    0.175509318649888947E+07    0.156380443227151921E+07    0.301840700032856146E+01    0.629896260716735990E+00    0.217340278984303925E+01   -0.318123398987990470E+03   -0.871060743175560326E+01    1
    0.894029055458717630E+05    0.144887761689445097E+07    0.213067578317243767E+01    0.155875940401696123E+01    0.212490914895334093E+01   -0.318029410947909867E+03   -0.871260743175559682E+01    1
    0.219366252422332764E+06    0.319975018501281738E+06    0.250848628282547015E+01    0.564791145324707089E+00    0.207981796264648455E+01   -0.318015279560563783E+03   -0.871460743175561170E+01    1
    0.199557709120944666E+06    0.166961232206830336E+07    0.241213257225953859E+01    0.177833489667782696E+01    0.204326861045880159E+01   -0.317957090316165363E+03   -0.871660743175561414E+01    1
    0.217518687909714319E+07    0.904903532496009138E+06    0.249693861194100064E+01    0.137072939670716054E+01    0.214321373286129413E+01   -0.317922605851451635E+03   -0.871860743175560060E+01    1
    0.136463033446509368E+07    0.920283693911056034E+05    0.214997702549547576E+01    0.135851125538477824E+01    0.214725131629771537E+01   -0.317904438979565100E+03   -0.872060743175559594E+01    1
    0.407285749912261963E+06    0.299434661865234375E+05    0.251437211632728586E+01    0.280981442928314229E+00    0.193435811400413504E+01   -0.317869760957694950E+03   -0.872260743175558950E+01    1
    0.142899796354049444E+07    0.200299450974863674E+07    0.262861654890096430E+01    0.189535666626975075E+01    0.226419426751965158E+01   -0.317786673510913147E+03   -0.872460743175561682E+01    1
    0.528197992024918552E+06    0.260617861075402983E+07    0.245628116392153872E+01    0.100804905283618140E+01    0.228637328693239894E+01   -0.317723950096524050E+03   -0.872660743175561926E+01    1
    0.254149314613076206E+07    0.458397607587214501E+06    0.294178448897879186E+01    0.603624928859817889E+00    0.214938802092219028E+01   -0.317720421840803795E+03   -0.872860743175560394E+01    1
    0.119291335344314575E+07    0.143761074542999268E+07    0.222974312305450439E+01    0.835495863556861895E+00    0.230021557807922372E+01   -0.317686596246636782E+03   -0.873060743175558862E+01    1
    0.241848461230121413E+07    0.226089462675548112E+07    0.225049388862294730E+01    0.864651123633661811E+00    0.237707558251954065E+01   -0.317626661133962841E+03   -0.873260743175559639E+01    1
    0.158109784126281738E+07    0.263056433200836182E+07    0.251561475992202777E+01    0.345238269567489653E+00    0.218213034868240374E+01   -0.317618420401067397E+03   -0.873460743175563259E+01    1
    0.930457964878324565E+05    0.927179695479883580E+06    0.229382363859521865E+01    0.178425361500719570E+01    0.195433324414866449E+01   -0.317564606934719563E+03   -0.873660743175561194E+01    1
    0.146339914131949958E+07    0.334369519413731643E+06    0.221333387337978893E+01    0.133485131355470354E+01    0.221663907189336351E+01   -0.317531158007124191E+03   -0.873860743175557531E+01    1
    0.634912398360960069E+06    0.208137090935801063E+07    0.286295059811143471E+01    0.190077144648609786E+01    0.217410000912097168E+01   -0.317505190465548310E+03   -0.874060743175557775E+01    1
    0.516155023937004793E+06    0.234074635455439286E+07    0.277460939679917340E+01    0.531275810674820992E+00    0.231713991699486588E+01   -0.317500067974314391E+03   -0.874260743175561750E+01    1
    0.662016610322568449E+06    0.264210449616536917E+07    0.293302474969334037E+01    0.107396648806444239E+01    0.212287944903056758E+01   -0.317458168423232451E+03   -0.874460743175563771E+01    1
    0.557572603225708008E+06    0.120099556446075439E+07    0.238429054617881775E+01    0.145781317234039309E+01    0.204457164406776437E+01   -0.317451461157754693E+03   -0.874660743175562949E+01    1
    0.247451643712633615E+07    0.277891685618417244E+07    0.239246122935907257E+01    0.192832585178258936E+00    0.249906064503680492E+01   -0.317397813002469036E+03   -0.874860743175560174E+01    1
    0.255058188401197433E+06    0.143612824056125688E+07    0.285948778707474105E+01    0.311376172076892499E+00    0.199355142875824409E+01   -0.317397668139142979E+03   -0.875060743175558997E+01    1
    0.809083300530044129E+06    0.279093066037152149E+07    0.297940768465919437E+01    0.249788478101749423E+00    0.240631659211750915E+01   -0.317381133404954653E+03   -0.875260743175562439E+01    1
    0.344245970249176025E+06    0.280496960878372192E+07    0.234626399278640774E+01    0.349188683629035934E+00    0.214169983863830549E+01   -0.317357255496599976E+03   -0.875460743175561085E+01    1
