    0.566504874370939215E+06    0.999869062940606149E+06    0.256598657003476349E+01    0.992184890119356677E-01    0.213307486897569731E+01   -0.284362573670842721E+03
    0.334773359323609620E+06    0.613744594702053117E+06    0.259000238782735615E+01    0.130147142451559505E+00    0.202846050452701121E+01   -0.284360926860394500E+03
    0.334773359323609620E+06    0.613744594702053117E+06    0.259000238782735615E+01    0.130147142451559505E+00    0.202846050452701121E+01   -0.284360926860394500E+03
    0.931599074188492843E+06    0.156174884177826508E+07    0.288608243128328867E+01    0.635975612129446310E-01    0.216585725100273407E+01   -0.284357987807933455E+03
    0.645941340127311880E+06    0.929561748958596610E+06    0.249532646992711760E+01    0.786028764032958294E-01    0.214156139373767562E+01   -0.284357012204744535E+03
    0.114359260319951060E+07    0.121435944600577932E+07    0.268050098255986002E+01    0.712775725755381839E-01    0.218825416787224203E+01   -0.284355118211555862E+03
    0.583831879984220839E+06    0.174245931013483927E+07    0.266605676400790603E+01    0.406947669243009000E-01    0.217549399468060400E+01   -0.284353764086976696E+03
    0.923217057146151434E+06    0.115548005227064923E+07    0.231596609062655512E+01    0.328928986164421164E-01    0.217210066594506834E+01   -0.284351826050220382E+03
    0.102459187917438347E+07    0.113065373430359946E+07    0.257165715505828807E+01    0.264819247959109175E-01    0.215122030484592308E+01   -0.284351718709504496E+03
    0.144820356990020047E+07    0.150064215955947572E+07    0.290313443436023721E+01    0.641679403378367236E-01    0.218495224605657157E+01   -0.284350651173234837E+03
    0.382978278954571928E+06    0.862011569032209925E+06    0.222964567293200266E+01    0.327460336876733704E-01    0.211200090816378960E+01   -0.284346485136218973E+03
    0.382978278954571928E+06    0.862011569032209925E+06    0.222964567293200266E+01    0.327460336876733704E-01    0.211200090816378960E+01   -0.284346485136218973E+03
    0.925465048561202362E+06    0.126756288230513828E+07    0.268925631584342373E+01    0.851777621966933601E-01    0.217351665022362983E+01   -0.284346228110094330E+03
    0.148486440669167438E+07    0.127953347471218626E+07    0.281565488330677471E+01    0.909533200611122167E-01    0.216115452482813053E+01   -0.284344842591200972E+03
    0.467253347535290115E+06    0.595512340366792749E+06    0.272657169883883999E+01    0.104324449307025252E+00    0.204603698193456029E+01   -0.284344400019681814E+03
    0.143496456656133174E+07    0.123582457838896709E+07    0.278204633159931891E+01    0.294687802641432212E-01    0.213962881529735238E+01   -0.284343661304897239E+03
    0.190275512191704218E+07    0.113321846495764074E+07    0.288919152016287262E+01    0.100016841414097779E+00    0.215529368759991424E+01   -0.284341011204412723E+03
    0.294605934413565136E+07    0.144941093439210346E+07    0.291219454467375360E+01    0.465521142746267644E-01    0.215137639246533752E+01   -0.284340487042937582E+03
    0.442061555960954865E+06    0.598758275301605114E+06    0.255987676369209671E+01    0.523249167239030963E-01    0.203644911994173450E+01   -0.284339143073623177E+03
    0.297332020519760344E+07    0.101269067160508898E+07    0.287451914197624969E+01    0.422743833339235611E-01    0.215392291092186072E+01   -0.284339093533503956E+03
    0.207950742169939098E+06    0.123272796742248395E+07    0.249172311496157839E+01    0.726819601611331939E-01    0.209529380128500886E+01   -0.284339047572017648E+03
    0.131494560985260317E+07    0.130649963012772519E+07    0.248423461763550568E+01    0.361773769190762776E-01    0.222795304133089367E+01   -0.284338582266846061E+03
    0.867808290619004634E+06    0.803771212327783345E+06    0.280824058895050266E+01    0.129357268312999235E+00    0.208096667414604219E+01   -0.284336780962718137E+03
    0.694772965559419594E+06    0.911358606701602926E+06    0.242986500777558634E+01    0.557491786742619344E-01    0.215374546397305400E+01   -0.284336761013630166E+03
    0.154568451172567625E+07    0.200448430277861189E+07    0.278110055051068716E+01    0.363368515506111642E-01    0.224750343248276829E+01   -0.284336389004068621E+03
    0.680262555619780440E+06    0.154960285218542675E+07    0.262111081625852371E+01    0.424622048821860776E-01    0.221291900902981187E+01   -0.284331370709191276E+03
    0.279702364328778675E+07    0.108526350975107937E+07    0.295587030242888149E+01    0.131809492175342963E+00    0.210166706576460305E+01   -0.284330419592689850E+03
    0.123135716012664186E+07    0.139921954750181688E+07    0.243951317357801534E+01    0.324661384722841964E-01    0.220478895361266902E+01   -0.284330098558751729E+03
    0.792629983357984107E+06    0.147410964875991945E+07    0.211927531100227773E+01    0.242559540870544502E-01    0.219759871768565196E+01   -0.284328056561185008E+03
    0.792629983357984107E+06    0.147410964875991945E+07    0.211927531100227773E+01    0.242559540870544502E-01    0.219759871768565196E+01   -0.284328056561185008E+03
    0.744763139139786246E+06    0.157452201338716689E+07    0.242977703367393261E+01    0.517535622654257538E-01    0.218972113974922111E+01   -0.284327781580291003E+03
    0.110112768175306730E+07    0.890669371388394036E+06    0.272911589494855278E+01    0.581406940108764939E-01    0.210703146821633247E+01   -0.284326987260549686E+03
    0.110112768175306730E+07    0.890669371388394036E+06    0.272911589494855278E+01    0.581406940108764939E-01    0.210703146821633247E+01   -0.284326987260549686E+03
    0.800030564180193236E+06    0.940757920345802209E+06    0.237250425610467675E+01    0.315868067925625662E-01    0.215712439844663795E+01   -0.284324473626410565E+03
    0.159792056679481431E+07    0.111948501760753687E+07    0.278024888397990511E+01    0.781116091526454920E-01    0.216492567101496380E+01   -0.284321145673382091E+03
    0.119957545022929134E+07    0.862230596411633887E+06    0.289465118251647224E+01    0.387957698285727667E-01    0.206025911965852515E+01   -0.284320320328995649E+03
    0.119957545022929134E+07    0.862230596411633887E+06    0.289465118251647224E+01    0.387957698285727667E-01    0.206025911965852515E+01   -0.284320320328995649E+03
    0.171164810067051614E+06    0.562284887574603898E+06    0.214391975066507268E+01    0.844289921850288755E-01    0.201631939845713015E+01   -0.284318429119400093E+03
    0.232554505365374236E+06    0.801575665563126793E+06    0.253136866973575581E+01    0.870182194919384283E-01    0.207052057944041357E+01   -0.284317656874341083E+03
    0.209863503906312486E+06    0.115954796422580699E+07    0.261097212164542958E+01    0.758752151550437237E-01    0.209717466166619060E+01   -0.284313457466168757E+03
    0.264851062967437785E+06    0.144262006727837166E+07    0.250718110751226275E+01    0.619905183643016597E-01    0.213985474846003587E+01   -0.284313336901719765E+03
    0.264851062967437785E+06    0.144262006727837166E+07    0.250718110751226275E+01    0.619905183643016597E-01    0.213985474846003587E+01   -0.284313336901719765E+03
    0.253319494150464481E+06    0.118854616996473679E+07    0.241231101744022247E+01    0.476690861836813681E-01    0.208706221882697740E+01   -0.284312737359917378E+03
    0.200319174079714948E+07    0.739853799095235066E+06    0.293189568787584864E+01    0.915955363455695643E-01    0.209110723713453295E+01   -0.284310988315887698E+03
    0.200319174079714948E+07    0.739853799095235066E+06    0.293189568787584864E+01    0.915955363455695643E-01    0.209110723713453295E+01   -0.284310988315887698E+03
    0.227803798609817168E+07    0.171867501598471170E+07    0.287706807297990474E+01    0.438869730009923201E-01    0.224031402193878026E+01   -0.284308422123159630E+03
    0.477772774170736957E+06    0.846479083404100384E+06    0.252621368253578638E+01    0.548870786998314902E-01    0.212286234282902431E+01   -0.284305322666327129E+03
    0.117446417747350107E+07    0.101433774798216287E+07    0.283881005840743317E+01    0.874436381720474082E-01    0.214463794830054510E+01   -0.284305241940589212E+03
    0.872807512311019353E+06    0.129329851532500284E+07    0.263897509622064108E+01    0.635408995380722652E-01    0.214232701630290912E+01   -0.284303865443873690E+03
    0.630874899304418708E+06    0.753849208550297655E+06    0.289147989412121564E+01    0.962928083087719322E-01    0.200844091532931834E+01   -0.284303729069168241E+03
    0.159298730206421996E+07    0.813356525588774006E+06    0.288829165055644488E+01    0.360589120093024046E-01    0.207818973550025943E+01   -0.284303617584105041E+03
    0.159298730206421996E+07    0.813356525588774006E+06    0.288829165055644488E+01    0.360589120093024046E-01    0.207818973550025943E+01   -0.284303617584105041E+03
    0.113657452472115308E+07    0.760932370611266466E+06    0.291959370654208294E+01    0.119473554662884229E+00    0.202475277224813333E+01   -0.284302663769241462E+03
    0.245375471979045030E+07    0.804800898516538087E+06    0.296915687441373155E+01    0.152735168463931037E+00    0.204021479836942987E+01   -0.284299997960142207E+03
    0.176003709221580089E+07    0.931664410291361273E+06    0.291141013489865852E+01    0.109622737428764744E+00    0.207840309072218776E+01   -0.284298597906620671E+03
    0.640070385365012451E+06    0.169758165897685266E+07    0.269848487026325401E+01    0.379973668016301280E-01    0.216901249720589684E+01   -0.284295876827511734E+03
    0.141433626981915510E+07    0.787707592465749942E+06    0.279115862377460022E+01    0.536981852370898918E-01    0.211725766260032611E+01   -0.284295654695465146E+03
    0.103788595276549447E+07    0.126627132564354059E+07    0.288837549952510297E+01    0.871780273690378055E-01    0.214680403520585550E+01   -0.284293247927213258E+03
    0.103788595276549447E+07    0.126627132564354059E+07    0.288837549952510297E+01    0.871780273690378055E-01    0.214680403520585550E+01   -0.284293247927213258E+03
    0.782116478189766174E+06    0.764241956588085741E+06    0.290838431472591541E+01    0.645541538892316219E-01    0.201862251727078368E+01   -0.284287694590453043E+03
    0.195994504956040112E+07    0.679753287676261854E+06    0.293499509557120319E+01    0.568454113127026955E-01    0.207184169440754928E+01   -0.284287549445630418E+03
    0.166857714967223606E+07    0.181520437909025722E+07    0.258898038924083762E+01    0.318991409640484030E-01    0.226503074860585141E+01   -0.284286865169644670E+03
    0.166857714967223606E+07    0.181520437909025722E+07    0.258898038924083762E+01    0.318991409640484030E-01    0.226503074860585141E+01   -0.284286865169644670E+03
    0.264861623768921243E+07    0.132434948524159566E+07    0.293040901255606556E+01    0.578388825556290440E-01    0.212097468614416584E+01   -0.284286750684861317E+03
    0.680884138267408940E+06    0.124411824068133021E+07    0.231329549804480106E+01    0.283463977672716236E-01    0.219241036552717539E+01   -0.284285563954685585E+03
    0.166900352278498770E+07    0.167487389033604227E+07    0.268259044354527898E+01    0.333877921353347151E-01    0.226089444307177878E+01   -0.284282536308719841E+03
    0.166900352278498770E+07    0.167487389033604227E+07    0.268259044354527898E+01    0.333877921353347151E-01    0.226089444307177878E+01   -0.284282536308719841E+03
    0.783504555614562589E+06    0.735570216594505240E+06    0.277139402223117814E+01    0.408320978588380262E-01    0.205680452949742154E+01   -0.284282381505164267E+03
    0.144446058950855327E+07    0.133184278119496885E+07    0.261320620326434927E+01    0.285732437566743117E-01    0.222683334859920867E+01   -0.284281278534070452E+03
    0.220961233992723143E+07    0.172687968752377038E+07    0.278747124022455983E+01    0.458829230958620743E-01    0.223953201863888962E+01   -0.284277818863357197E+03
    0.286281844229411334E+06    0.146553160995701561E+07    0.219477986415454263E+01    0.452202861022505745E-01    0.216915788441073865E+01   -0.284277779302310705E+03
    0.785553630687608151E+06    0.150058926429306180E+07    0.260485439479210479E+01    0.584153851126243406E-01    0.220662411843834905E+01   -0.284277247528808573E+03
    0.205571803638047632E+07    0.160304591596130072E+07    0.285596574958477500E+01    0.647075349789054816E-01    0.220901326510543150E+01   -0.284277006327701088E+03
    0.692459858532560174E+06    0.837132472269679187E+06    0.242590532498470601E+01    0.383358792422261521E-01    0.213880660264312183E+01   -0.284274777142697815E+03
    0.269812474593177089E+06    0.641727758882139460E+06    0.247037469876739380E+01    0.655254718336914926E-01    0.200726258312389128E+01   -0.284271077510375278E+03
    0.114765380597692775E+07    0.991318438402296044E+06    0.284840158028313040E+01    0.121157810476743136E+00    0.211777104970409713E+01   -0.284270919747650453E+03
    0.114765380597692775E+07    0.991318438402296044E+06    0.284840158028313040E+01    0.121157810476743136E+00    0.211777104970409713E+01   -0.284270919747650453E+03
    0.148445972952099913E+07    0.143312242218358116E+07    0.280859997194421318E+01    0.778666531042641330E-01    0.218671261957916041E+01   -0.284270911258891374E+03
    0.103247931342542020E+07    0.617356561975508579E+06    0.288716450548945591E+01    0.919959247038231176E-01    0.201950337714308681E+01   -0.284267600914985337E+03
    0.261294495072090067E+07    0.183723630023988360E+07    0.287192299745443780E+01    0.262595306987420674E-01    0.222311205424974823E+01   -0.284264933400074710E+03
    0.587057871326504741E+06    0.145191158652781579E+07    0.259368980354878476E+01    0.756953328381809454E-01    0.215909682292324856E+01   -0.284263969774653845E+03
    0.109079774532576138E+07    0.141678289315127325E+07    0.288491465594068508E+01    0.393639698562541218E-01    0.212746335761765248E+01   -0.284261942818938110E+03
    0.425586444240639568E+06    0.102726360767860175E+07    0.286591477939551709E+01    0.837989771992105753E-01    0.207177930883491523E+01   -0.284261364137889302E+03
    0.289811692308307998E+07    0.200063774793819338E+07    0.283485998234849923E+01    0.316234643490926962E-01    0.225913071429566381E+01   -0.284259575750253532E+03
    0.958326337337841978E+06    0.672495969662751886E+06    0.277549570687284142E+01    0.563218291797333709E-01    0.208964255688133083E+01   -0.284256721107294936E+03
    0.108774505690223584E+07    0.146649137104826537E+07    0.239685735844740222E+01    0.289680676688410937E-01    0.223769631579874506E+01   -0.284254905849831971E+03
    0.114956183141791285E+07    0.102175124268594640E+07    0.293363509414099788E+01    0.123905364398568141E+00    0.206719819868840071E+01   -0.284251280845435360E+03
    0.789804652125451132E+06    0.152476177869252930E+07    0.217701469118994773E+01    0.396031696372992070E-01    0.221380095842643687E+01   -0.284249039025128752E+03
    0.285179663986303750E+07    0.888632562338068266E+06    0.289665699523606746E+01    0.565547194898348635E-01    0.215112631333632898E+01   -0.284248632165230390E+03
    0.523905022193762939E+06    0.146684386290168785E+07    0.241734683962447017E+01    0.474222694602098524E-01    0.214686767859824368E+01   -0.284247141254800226E+03
    0.204428478449463169E+07    0.123902679622945655E+07    0.284603046099801515E+01    0.773635098301224539E-01    0.216228144825702806E+01   -0.284241885111717181E+03
    0.164552501168184564E+07    0.187850230345171806E+07    0.262247788455588093E+01    0.272945669756731388E-01    0.224983294937015899E+01   -0.284236910914179759E+03
    0.164552501168184564E+07    0.187850230345171806E+07    0.262247788455588093E+01    0.272945669756731388E-01    0.224983294937015899E+01   -0.284236910914179759E+03
    0.285187149474829726E+06    0.974554099792698747E+06    0.267947942276476914E+01    0.122484435806549510E+00    0.207338038579548289E+01   -0.284236505315269540E+03
    0.285187149474829726E+06    0.974554099792698747E+06    0.267947942276476914E+01    0.122484435806549510E+00    0.207338038579548289E+01   -0.284236505315269540E+03
    0.732406073490428156E+06    0.138645425393565581E+07    0.210875729179524063E+01    0.243054141008627982E-01    0.219061125574447058E+01   -0.284236492397662175E+03
    0.187684109900628240E+07    0.194771544938021735E+07    0.277607704413477396E+01    0.341475925578678882E-01    0.223750011396830617E+01   -0.284234827971035372E+03
    0.633821276957679191E+06    0.120337781959139439E+07    0.284771030490197585E+01    0.642852417005953108E-01    0.208421340814713707E+01   -0.284234816006961580E+03
    0.158899380333898822E+07    0.167213220515528158E+07    0.282481022862319886E+01    0.480725547933131200E-01    0.218214331033254005E+01   -0.284232194640192404E+03
    0.147230118658457138E+07    0.169328477197156358E+07    0.261006431100310277E+01    0.259505840023987883E-01    0.222058165636536842E+01   -0.284230571933052886E+03
    0.779383625300287153E+06    0.968251317172375624E+06    0.286439757335572853E+01    0.107524837596634712E+00    0.205786537808737791E+01   -0.284229283656995904E+03
    0.607098551282605738E+06    0.992640463960660389E+06    0.258483156915686552E+01    0.858800772017726671E-01    0.209854811189954926E+01   -0.284229227577945380E+03
    0.268749166657755268E+06    0.775602983057464589E+06    0.278631430871081553E+01    0.103258942253814767E+00    0.203101933467555584E+01   -0.284227010644271559E+03
    0.360837003300215874E+06    0.894371640506711323E+06    0.219804555427654824E+01    0.439463253335199630E-01    0.212376307469115755E+01   -0.284226501518722614E+03
    0.171498209116618778E+07    0.122846640224405006E+07    0.282398102429702957E+01    0.727983358625334670E-01    0.218768004136453431E+01   -0.284223638718428617E+03
    0.650446119004580076E+06    0.133415827137925173E+07    0.222702994517387731E+01    0.519386269622242810E-01    0.219362469542342264E+01   -0.284222918928360173E+03
    0.613692884015210439E+06    0.128998886980210780E+07    0.241247824990848647E+01    0.262231984226420078E-01    0.214070264009518763E+01   -0.284220554614790728E+03
    0.834235721157770604E+06    0.101901735444625677E+07    0.257179433614859843E+01    0.264356301931846158E-01    0.214032182428311035E+01   -0.284220449812555387E+03
    0.834235721157770604E+06    0.101901735444625677E+07    0.257179433614859843E+01    0.264356301931846158E-01    0.214032182428311035E+01   -0.284220449812555387E+03
    0.350589408877211506E+06    0.139412931711580162E+07    0.235541597104373279E+01    0.659006626352577896E-01    0.216314300573493679E+01   -0.284220305706625538E+03
    0.350589408877211506E+06    0.139412931711580162E+07    0.235541597104373279E+01    0.659006626352577896E-01    0.216314300573493679E+01   -0.284220305706625538E+03
    0.119211156949371402E+07    0.174512775573461037E+07    0.255720714477449018E+01    0.351452728437086359E-01    0.221810757261062097E+01   -0.284219711441876996E+03
    0.190863927961983462E+07    0.152782579710403061E+07    0.285055920406442898E+01    0.259455752634367987E-01    0.218315898931296060E+01   -0.284219360491665270E+03
    0.215018488479143474E+07    0.174471889540634071E+07    0.277773635791043416E+01    0.411344903799515660E-01    0.222980615361466317E+01   -0.284216122005313650E+03
    0.131272080739393737E+07    0.105553339944896125E+07    0.292557023713608899E+01    0.876465557950849572E-01    0.206507376486998417E+01   -0.284215808707379324E+03
    0.889350561841327231E+06    0.113471510765245464E+07    0.290356164010684514E+01    0.856756080525793023E-01    0.211979900769678542E+01   -0.284214492570145580E+03
    0.761990253424059134E+06    0.119458926557246270E+07    0.259584975693869424E+01    0.789308152800664853E-01    0.213865936952278624E+01   -0.284213588880502130E+03
    0.102360370302341576E+07    0.108953100994676864E+07    0.273665352698259134E+01    0.962598556563604990E-01    0.214442213235100665E+01   -0.284213190724224262E+03
    0.233728538328564772E+07    0.133842126305802097E+07    0.293764346209604721E+01    0.701303562404103215E-01    0.217365451181806257E+01   -0.284212817978026010E+03
    0.186700983094927529E+07    0.181379310615360364E+07    0.265277740382325389E+01    0.309971126605848024E-01    0.225296132700473928E+01   -0.284212668938195520E+03
    0.106731142101610545E+07    0.692730323725541588E+06    0.278678635832012711E+01    0.509950141003331636E-01    0.208765228590926055E+01   -0.284210575044222196E+03
    0.113085432172743767E+07    0.171041785814028792E+07    0.234068262067597521E+01    0.268328077560538655E-01    0.223797758623639087E+01   -0.284210450394882855E+03
    0.792149322017982020E+06    0.172237931348303007E+07    0.258957719191791513E+01    0.381258878187329675E-01    0.223087620744308035E+01   -0.284208294733065202E+03
    0.597501315736355726E+06    0.102491852962591173E+07    0.268215928675745374E+01    0.796582331873877669E-01    0.208210195624375594E+01   -0.284204228804093134E+03
    0.853333337928304682E+06    0.140134526271452336E+07    0.281679679602657673E+01    0.351930155564631822E-01    0.216480396093755711E+01   -0.284203513184772646E+03
    0.753058077567117871E+06    0.117864485924714920E+07    0.273384891237749139E+01    0.100668796498229851E+00    0.212050075316631847E+01   -0.284202531203033402E+03
    0.136237551911407779E+07    0.168229255887864018E+07    0.249910372046914375E+01    0.317042227124088236E-01    0.225686106018638633E+01   -0.284200850775197125E+03
    0.227743341534108622E+07    0.815198114656164078E+06    0.291616100967018266E+01    0.983688409044845696E-01    0.208868761038822370E+01   -0.284199628403962777E+03
    0.145029093501203111E+07    0.157457720791225671E+07    0.275675391972546713E+01    0.453465196255170913E-01    0.218126105781777824E+01   -0.284199138675878373E+03
    0.292935951912077470E+07    0.143554249898256734E+07    0.287242809994059423E+01    0.565360552279109210E-01    0.218850296415503420E+01   -0.284198804593861098E+03
    0.139845916272777645E+07    0.180594236097066547E+07    0.282685304043354124E+01    0.445017411673097885E-01    0.219665400983169690E+01   -0.284196652557600203E+03
    0.224310837824624818E+06    0.121161714857789525E+07    0.239462338870180957E+01    0.747842014634703955E-01    0.212150083487884888E+01   -0.284195667865021903E+03
    0.298607822152061795E+06    0.132030223174477997E+07    0.210071505399458003E+01    0.340209709828532547E-01    0.212646235480422385E+01   -0.284194520359610806E+03
    0.205093772223059181E+07    0.157168867077435716E+07    0.278597783430385748E+01    0.513057871474335847E-01    0.223132579944375387E+01   -0.284194276301948946E+03
    0.116886653767127660E+07    0.110165736144332681E+07    0.293350728864861843E+01    0.680755353229831467E-01    0.211307449440487094E+01   -0.284193076807508021E+03
    0.192250695345687470E+07    0.153196264953962690E+07    0.275891676477877024E+01    0.446836095422594934E-01    0.220322849892518402E+01   -0.284192810973442306E+03
    0.117965734928179509E+07    0.128568011881157546E+07    0.278943271313205532E+01    0.473062103223329325E-01    0.219579890371279030E+01   -0.284191023543851031E+03
    0.354649254030821437E+06    0.986367435012151254E+06    0.227968444227759726E+01    0.813470809361801772E-01    0.212501820344193604E+01   -0.284190564126711024E+03
    0.281142263905735500E+07    0.712360852570640505E+06    0.294170361907614319E+01    0.989666148335476281E-01    0.207574682965980317E+01   -0.284186876077923387E+03
    0.101070284965368826E+07    0.151604023969017621E+07    0.259931156680171371E+01    0.459028632027022390E-01    0.217877297967864170E+01   -0.284185181700549549E+03
    0.101070284965368826E+07    0.151604023969017621E+07    0.259931156680171371E+01    0.459028632027022390E-01    0.217877297967864170E+01   -0.284185181700549549E+03
    0.109850498670933489E+07    0.110664634366684174E+07    0.257442761056281100E+01    0.578309284807045146E-01    0.217301269475752346E+01   -0.284184369793451253E+03
    0.312356232053217711E+06    0.888070701326801558E+06    0.269459981082174016E+01    0.124739946527302831E+00    0.204687715767557510E+01   -0.284184000765708220E+03
    0.122850965570867481E+07    0.158051404249251937E+07    0.276793651268093255E+01    0.405687004807687296E-01    0.222658459675327070E+01   -0.284183872411726895E+03
    0.133514212040371611E+07    0.173520050115014939E+07    0.262233736898109182E+01    0.410236262237779828E-01    0.222764849955779898E+01   -0.284182850337509649E+03
    0.553267172487925389E+06    0.764050725062413258E+06    0.288988349301745817E+01    0.929467642796456828E-01    0.201187281600038714E+01   -0.284182432610266630E+03
    0.175645317153523094E+07    0.139392077226912254E+07    0.279972219785619858E+01    0.691545558639123509E-01    0.219542171224895633E+01   -0.284181801714507685E+03
    0.175645317153523094E+07    0.139392077226912254E+07    0.279972219785619858E+01    0.691545558639123509E-01    0.219542171224895633E+01   -0.284181801714507685E+03
    0.200024839179651649E+07    0.140924645517100766E+07    0.294432003827113853E+01    0.708587746975963967E-01    0.216240203128258734E+01   -0.284181012944843758E+03
    0.386959539498844068E+06    0.109906515166964289E+07    0.251848910209590615E+01    0.101089853070096575E+00    0.212275492963482293E+01   -0.284179907374786183E+03
    0.575203185823105625E+06    0.126994565002617030E+07    0.286698316479640525E+01    0.594480157077752688E-01    0.211499905302207969E+01   -0.284178061074880191E+03
    0.292686504456768883E+07    0.876259825469685602E+06    0.296743137618902209E+01    0.104273767546386759E+00    0.204312798630574610E+01   -0.284177992656918150E+03
    0.894680377143479069E+06    0.124531819959311653E+07    0.226590476656928219E+01    0.262571268951850845E-01    0.219012372667165423E+01   -0.284177806886453936E+03
    0.764521297542799381E+06    0.153799866979280277E+07    0.242864784236742848E+01    0.507979722041960596E-01    0.219004030220550883E+01   -0.284176621208361041E+03
    0.130722996972616552E+07    0.145779111192528671E+07    0.243783123911593202E+01    0.275131611325664452E-01    0.223386552075840861E+01   -0.284174423565295342E+03
    0.326114455490367196E+06    0.144982419457646762E+07    0.226157661460298165E+01    0.578031640297136801E-01    0.216521160074461738E+01   -0.284174086839004303E+03
    0.114144288033838314E+07    0.164228934121198440E+07    0.254561254413074600E+01    0.291221760176652786E-01    0.220171668936598230E+01   -0.284172437281561884E+03
    0.289360697888728278E+07    0.118389811390020489E+07    0.295901527420532995E+01    0.780932680339567753E-01    0.208991494002051414E+01   -0.284169691726003862E+03
    0.100917826545544877E+07    0.820165446827504318E+06    0.267203439446136937E+01    0.444191407229153623E-01    0.213506104145263809E+01   -0.284169018886777621E+03
    0.122672065733870398E+07    0.145427066251613619E+07    0.290500491381372727E+01    0.393635872951020246E-01    0.214897738968044028E+01   -0.284168814417980570E+03
    0.273223405193713820E+07    0.166217533963272790E+07    0.281994606163458927E+01    0.334647052118620877E-01    0.226042496125764281E+01   -0.284167824738407433E+03
    0.509762047986491118E+06    0.798207472303706803E+06    0.274272110454710427E+01    0.412060147916627831E-01    0.206952477244649380E+01   -0.284166800425083636E+03
    0.920565076248909929E+06    0.772359356246426934E+06    0.284283059841420194E+01    0.116293224795249547E+00    0.208495520371992793E+01   -0.284166419603179691E+03
    0.992261399696128210E+06    0.960173642873820267E+06    0.287974563464658218E+01    0.781517586934264430E-01    0.211792363380296011E+01   -0.284166202727875941E+03
    0.195289786463122990E+06    0.950302942860806594E+06    0.235348668332423294E+01    0.100886005523486547E+00    0.205732116475861693E+01   -0.284166053184500811E+03
    0.221118794183805306E+07    0.113683089407267235E+07    0.284988878368397192E+01    0.330136360287615477E-01    0.218905438473741487E+01   -0.284164194014006966E+03
    0.749349699616765487E+06    0.119299977859897306E+07    0.286830870452549425E+01    0.535920291943815102E-01    0.208640632584986596E+01   -0.284162111077669238E+03
    0.404115528326410509E+06    0.161353481333876424E+07    0.210483197907954844E+01    0.386781798654227404E-01    0.219223167569059418E+01   -0.284161960023931954E+03
    0.446890719452872931E+06    0.123068762512174761E+07    0.278451241102113434E+01    0.953877779261747410E-01    0.211211337496203022E+01   -0.284160442406888819E+03
    0.505201154494036688E+06    0.812444787159257103E+06    0.235675411551718783E+01    0.560231608927030597E-01    0.208617314918510655E+01   -0.284159530194938327E+03
    0.155668083267888403E+07    0.168444298724279413E+07    0.287246163122882203E+01    0.554326633938209343E-01    0.217876040159173145E+01   -0.284158949067452625E+03
    0.692701287932898500E+06    0.150258600902382820E+07    0.263146404731351824E+01    0.442899104755906728E-01    0.220613433865760555E+01   -0.284158367862007481E+03
    0.707540835998194641E+06    0.966780943061409984E+06    0.281809865729078846E+01    0.124494302330308212E+00    0.210016832789416252E+01   -0.284157831289726516E+03
    0.288785000037567457E+06    0.115885885908856941E+07    0.260177910010884084E+01    0.945697640794499611E-01    0.211046344506322026E+01   -0.284155518483144419E+03
    0.191988415151763102E+07    0.171327451323112519E+07    0.280625105287118792E+01    0.496030122804532389E-01    0.223135195301660882E+01   -0.284153690414001971E+03
    0.802995317434487166E+06    0.969686194486310589E+06    0.278287772418244073E+01    0.339041883391571208E-01    0.208362116778908080E+01   -0.284153440317410684E+03
    0.802995317434487166E+06    0.969686194486310589E+06    0.278287772418244073E+01    0.339041883391571208E-01    0.208362116778908080E+01   -0.284153440317410684E+03
    0.664124766822747653E+06    0.167914189320378820E+07    0.212601200922576616E+01    0.307399125942284662E-01    0.222412361699493921E+01   -0.284153065869612078E+03
    0.118298336927704024E+07    0.177023739020893630E+07    0.285429583887413330E+01    0.381795594652324308E-01    0.219897445931765745E+01   -0.284152808801610490E+03
    0.749606382253542542E+06    0.118242895036502765E+07    0.211785687961966396E+01    0.343356384532638170E-01    0.218752701890323120E+01   -0.284150738993953723E+03
    0.268045622555878130E+06    0.103126801434067485E+07    0.232695124766123573E+01    0.848943559713769419E-01    0.207480231895172418E+01   -0.284150385951722967E+03
    0.107984378216307540E+07    0.882490996525549097E+06    0.293768447322114001E+01    0.112517640958515477E+00    0.206956583289679896E+01   -0.284149555215221881E+03
    0.410538738053811132E+06    0.999472707191768102E+06    0.227444285221552356E+01    0.871145524214593792E-01    0.211120322896800694E+01   -0.284149198159226614E+03
    0.147431896644507907E+07    0.115575012141038477E+07    0.271881537627565484E+01    0.533260142753800154E-01    0.219697656561342480E+01   -0.284147940779286614E+03
    0.752573373842497356E+06    0.118612486161156744E+07    0.230926943232092929E+01    0.367673806668945835E-01    0.215289972816550623E+01   -0.284145890218510260E+03
    0.400386506128676236E+06    0.144286200851024454E+07    0.247120395339251786E+01    0.628592411108816057E-01    0.214089218361919098E+01   -0.284143949261962803E+03
    0.295570390370345954E+07    0.972079538459690753E+06    0.294174649169502755E+01    0.109971452522719601E+00    0.212487676967073558E+01   -0.284143695816570585E+03
    0.295570390370345954E+07    0.972079538459690753E+06    0.294174649169502755E+01    0.109971452522719601E+00    0.212487676967073558E+01   -0.284143695816570585E+03
    0.185123935587254731E+06    0.107181897197741410E+07    0.220945119827894754E+01    0.518684325597578780E-01    0.209437164757115424E+01   -0.284142540341614165E+03
