    0.207771275426986301E+07    0.949131978770519080E-01    0.210695050807236584E+01   -0.296660959830902698E+03   -0.122812203130160835E+02    1
    0.268673407305940567E+07    0.149561039453606826E+00    0.220048869428128713E+01   -0.296660156332963425E+03   -0.122818869796827688E+02    1
    0.203648191918769944E+07    0.733871769533241264E-01    0.229263759984381021E+01   -0.296656774071035500E+03   -0.122825536463494398E+02    1
    0.174213439717643592E+07    0.341853252022996032E-01    0.222440378644494974E+01   -0.296654611865033417E+03   -0.122832203130161322E+02    1
    0.131520108137871162E+07    0.212825348066209508E+00    0.201873660852743431E+01   -0.296653238063130061E+03   -0.122838869796827996E+02    1
    0.264679473638534546E+07    0.181838682293891912E+00    0.221636116504669189E+01   -0.296652094869054565E+03   -0.122845536463495026E+02    1
    0.498195104675866547E+06    0.320651507536166669E+00    0.196642045907146068E+01   -0.296647268750087903E+03   -0.122852203130162128E+02    1
    0.478389555821865681E+06    0.116588606377380971E+00    0.187719693425738265E+01   -0.296641170306283584E+03   -0.122858869796828252E+02    1
    0.230989657612445485E+07    0.222089291082466667E+00    0.217073433853974196E+01   -0.296632556058213254E+03   -0.122865536463495175E+02    1
    0.388170540332794189E+06    0.486954051256179798E+00    0.188161043524742144E+01   -0.296624972136509371E+03   -0.122872203130162010E+02    1
    0.296580859987747855E+07    0.127675056066506948E+00    0.225631826873011399E+01   -0.296617696720511788E+03   -0.122878869796827956E+02    1
    0.264073209395643976E+07    0.175901777968453910E+00    0.220827968184587053E+01   -0.296612902218086901E+03   -0.122885536463494169E+02    1
    0.803380285426716786E+06    0.393027120445072209E+00    0.202424530457496843E+01   -0.296611153088702281E+03   -0.122892203130161004E+02    1
    0.188938653329820628E+07    0.230210022989410373E+00    0.219672866673662082E+01   -0.296609847766762698E+03   -0.122898869796827892E+02    1
    0.183445875162147405E+07    0.175248907393399100E+00    0.221865859710092028E+01   -0.296608116624866113E+03   -0.122905536463494407E+02    1
    0.194380665832232428E+07    0.137603982099838040E+00    0.209442814594812710E+01   -0.296604964922106376E+03   -0.122912203130161153E+02    1
    0.529203996513752965E+06    0.382987236616829374E+00    0.196463978736260181E+01   -0.296604406524842545E+03   -0.122918869796827845E+02    1
    0.188411549096304737E+07    0.728970790997024859E-01    0.227578226977848885E+01   -0.296600844046234670E+03   -0.122925536463494325E+02    1
    0.219160063584967796E+07    0.246553547731918815E+00    0.216671064639006072E+01   -0.296596067876018537E+03   -0.122932203130161426E+02    1
    0.286269294118987257E+07    0.705810800582101772E-01    0.234522152497823155E+01   -0.296592971699665270E+03   -0.122938869796828225E+02    1
    0.143843220299633965E+07    0.177769377174091608E+00    0.217873487446654757E+01   -0.296591799772998911E+03   -0.122945536463494758E+02    1
    0.222408898165079998E+07    0.437303848161458564E-01    0.232641957906341723E+01   -0.296587668997736898E+03   -0.122952203130161219E+02    1
    0.123738123793434957E+07    0.245594080516612467E+00    0.213233494834917092E+01   -0.296587254282475612E+03   -0.122958869796827805E+02    1
    0.202133977781264368E+07    0.152679777728600141E+00    0.224329395803803244E+01   -0.296586585944749913E+03   -0.122965536463494871E+02    1
    0.575539400388397975E+06    0.399703153299483249E+00    0.197346358229210339E+01   -0.296579015928485433E+03   -0.122972203130161812E+02    1
    0.231281654363082442E+07    0.211362816997123726E+00    0.216579721249360091E+01   -0.296576776893434726E+03   -0.122978869796828203E+02    1
    0.628785554568635067E+06    0.826527085381767723E-01    0.196783340257337214E+01   -0.296576427764601647E+03   -0.122985536463494540E+02    1
    0.144683277625183226E+07    0.284862618462611017E+00    0.214087232421623064E+01   -0.296575503708529254E+03   -0.122992203130161464E+02    1
    0.145702559110628814E+07    0.343064154450267556E+00    0.211104781885127402E+01   -0.296573221203478795E+03   -0.122998869796827766E+02    1
    0.243208610158737691E+06    0.204562363555311849E+00    0.180905675413999889E+01   -0.296572787041180902E+03   -0.123005536463494209E+02    1
    0.565579248856067541E+06    0.113191144462615481E+00    0.189007641010208038E+01   -0.296572341680168847E+03   -0.123012203130161613E+02    1
    0.278647255783621036E+07    0.154523161305700235E+00    0.225380889314001909E+01   -0.296571634200891765E+03   -0.123018869796828039E+02    1
    0.771790257948085782E+06    0.256677586475804520E+00    0.205122523816802449E+01   -0.296569257337508134E+03   -0.123025536463494447E+02    1
    0.292956666538236802E+07    0.131660412424334156E+00    0.224920993132850988E+01   -0.296568077069159358E+03   -0.123032203130161886E+02    1
    0.142946643422159110E+07    0.225909091973617110E+00    0.216090686238016394E+01   -0.296565257211880237E+03   -0.123038869796828578E+02    1
    0.246736148038864695E+07    0.272867722202590895E-01    0.228023163273296881E+01   -0.296563848010810659E+03   -0.123045536463494738E+02    1
    0.267331982611287432E+07    0.176707354534028555E+00    0.222982270153239881E+01   -0.296561886449196095E+03   -0.123052203130161590E+02    1
    0.117533821438677749E+07    0.255396453242996924E+00    0.200456413699317482E+01   -0.296554080364825722E+03   -0.123058869796828549E+02    1
    0.124749430620225612E+07    0.364710685175104909E+00    0.204839895611986078E+01   -0.296549502946660425E+03   -0.123065536463495011E+02    1
    0.132488471678561461E+07    0.287927522919264434E+00    0.203658600648696630E+01   -0.296543204248550296E+03   -0.123072203130161437E+02    1
    0.835006286918280297E+06    0.258359746539583934E+00    0.206420657601488955E+01   -0.296543107279270373E+03   -0.123078869796828361E+02    1
    0.149025124497686559E+07    0.154860099796396700E+00    0.219259870301540349E+01   -0.296540612536579715E+03   -0.123085536463495373E+02    1
    0.182277611534116534E+07    0.284607349781642871E+00    0.216147214509561536E+01   -0.296535393003246327E+03   -0.123092203130161177E+02    1
    0.204461687167415838E+07    0.232771844620969809E+00    0.213172437611474264E+01   -0.296532883331034327E+03   -0.123098869796827408E+02    1
    0.514903556713741622E+06    0.451969976533493134E+00    0.190150389479901727E+01   -0.296530205836950813E+03   -0.123105536463494811E+02    1
    0.215670597660547635E+07    0.292449938825485728E-01    0.219221820905399323E+01   -0.296527987541270249E+03   -0.123112203130161273E+02    1
    0.234316865321508516E+07    0.848650002750184485E-01    0.230791136796613783E+01   -0.296527870466361662E+03   -0.123118869796827628E+02    1
    0.115053766928796773E+07    0.391972696312223257E+00    0.204600390807898469E+01   -0.296523866758632607E+03   -0.123125536463494729E+02    1
    0.225064964354530349E+07    0.235986442912156952E+00    0.217288867742741498E+01   -0.296523094200122671E+03   -0.123132203130161617E+02    1
    0.270946443208589638E+07    0.614061926764318256E-01    0.218986829642094483E+01   -0.296518149656744072E+03   -0.123138869796828256E+02    1
    0.210062428747864626E+07    0.680669101230061135E-01    0.230108812443549127E+01   -0.296514667896690639E+03   -0.123145536463494736E+02    1
    0.116328684444174962E+07    0.265338116527267964E+00    0.200473413405324585E+01   -0.296510233400672632E+03   -0.123152203130161144E+02    1
    0.228274157519678585E+06    0.375391185221422730E+00    0.176898477241826213E+01   -0.296502646980457428E+03   -0.123158869796827606E+02    1
    0.257975239800348831E+07    0.148770145971790529E+00    0.226763354027017483E+01   -0.296502522105794981E+03   -0.123165536463494316E+02    1
    0.425195928723524266E+06    0.455857900582759157E+00    0.187199394687579490E+01   -0.296498268655425306E+03   -0.123172203130161471E+02    1
    0.643905049168007565E+06    0.439702114576295988E+00    0.193725210385388902E+01   -0.296496568280405540E+03   -0.123178869796828376E+02    1
    0.139177672447562218E+07    0.218362183861878473E+00    0.215880931708910229E+01   -0.296495386041159293E+03   -0.123185536463494358E+02    1
    0.193593728085727501E+07    0.806967465375867110E-01    0.209071821195918073E+01   -0.296494701096984954E+03   -0.123192203130160696E+02    1
    0.245130340984508488E+07    0.208825634537100513E+00    0.219984611201971880E+01   -0.296494233090215175E+03   -0.123198869796827779E+02    1
    0.290686356718032528E+07    0.120287358851549037E+00    0.228567001780756307E+01   -0.296491434132301833E+03   -0.123205536463495005E+02    1
    0.152989562249418045E+07    0.333841938860327814E+00    0.209218325481980205E+01   -0.296490227624035469E+03   -0.123212203130161839E+02    1
    0.230509971024530288E+07    0.225443928026253876E+00    0.220433018264773040E+01   -0.296489649499342192E+03   -0.123218869796828745E+02    1
    0.130931626278804848E+07    0.284886838424099509E+00    0.212687899292917937E+01   -0.296487847077450567E+03   -0.123225536463495242E+02    1
    0.269945757058698917E+07    0.771592404485828970E-01    0.218819184592356208E+01   -0.296485987980255629E+03   -0.123232203130161828E+02    1
    0.207217860447772848E+07    0.257169638171032278E+00    0.215121138324355776E+01   -0.296483482189189715E+03   -0.123238869796828077E+02    1
    0.186871175726059545E+07    0.178227505497687011E+00    0.209233553158766838E+01   -0.296481996909689485E+03   -0.123245536463494574E+02    1
    0.235791021738065872E+07    0.166686748777987226E+00    0.225078058093824129E+01   -0.296480535777325883E+03   -0.123252203130161870E+02    1
    0.736267028256950551E+06    0.120213115672929333E+00    0.191655204073711039E+01   -0.296478531663086585E+03   -0.123258869796828670E+02    1
    0.272905002723975945E+07    0.150383907672281020E+00    0.221284620245219799E+01   -0.296473438614176189E+03   -0.123265536463495575E+02    1
    0.584690544947544695E+06    0.141804962958248237E+00    0.200142540718969020E+01   -0.296469302196237606E+03   -0.123272203130162286E+02    1
    0.299862178124369029E+07    0.368520609336316918E-01    0.224780973959787733E+01   -0.296468817586949740E+03   -0.123278869796828481E+02    1
    0.311086978233155620E+06    0.298579917848417475E+00    0.188350398655140960E+01   -0.296466512681830864E+03   -0.123285536463494871E+02    1
    0.256039635274485033E+07    0.123686821336107838E+00    0.217535358495034181E+01   -0.296465437879341152E+03   -0.123292203130161155E+02    1
    0.853309550858212286E+06    0.274795787802047053E+00    0.194891151127613105E+01   -0.296462872416169205E+03   -0.123298869796828097E+02    1
    0.209226978959461069E+07    0.359941911748330318E-01    0.229672352665942547E+01   -0.296461062481241356E+03   -0.123305536463495429E+02    1
    0.229269057124162093E+07    0.224641575774461033E+00    0.220538145047690648E+01   -0.296460624449825389E+03   -0.123312203130161926E+02    1
    0.253326490756367566E+07    0.137551044804478051E+00    0.217480858382426501E+01   -0.296457466342153339E+03   -0.123318869796828370E+02    1
    0.941277496810083278E+06    0.128454788905422473E+00    0.195113875818110971E+01   -0.296452847509324613E+03   -0.123325536463494547E+02    1
    0.174182549103005975E+07    0.299129032201698730E+00    0.211345290224930871E+01   -0.296444926445094438E+03   -0.123332203130161240E+02    1
    0.613524025788425584E+06    0.274831325232161028E+00    0.189400774079706369E+01   -0.296443593663242382E+03   -0.123338869796828217E+02    1
    0.211024997755631525E+07    0.106041878996245328E+00    0.227518328222490673E+01   -0.296441830161936593E+03   -0.123345536463494341E+02    1
    0.189085897014341597E+07    0.287983873330490636E+00    0.214255991536862034E+01   -0.296434817595935442E+03   -0.123352203130161389E+02    1
    0.106396660807719314E+07    0.245578383175786313E+00    0.198415081570275964E+01   -0.296433999671135552E+03   -0.123358869796828152E+02    1
    0.195223240346571221E+07    0.902154781183554383E-01    0.209264830894593512E+01   -0.296432422411961625E+03   -0.123365536463494490E+02    1
    0.100180295958294335E+07    0.285326347721539808E+00    0.208670307058367266E+01   -0.296429981238456662E+03   -0.123372203130161182E+02    1
    0.103961690558177151E+07    0.340001336770763884E+00    0.199986794630939357E+01   -0.296424255404022972E+03   -0.123378869796828052E+02    1
    0.144774171066824812E+07    0.149344078885367743E+00    0.218841625567800158E+01   -0.296418795210122539E+03   -0.123385536463494887E+02    1
    0.100689078033131082E+07    0.353155989271458470E+00    0.206645075637469944E+01   -0.296409757913362398E+03   -0.123392203130161526E+02    1
    0.901114909076686716E+06    0.282435000689111371E+00    0.207047331208993368E+01   -0.296407166569135427E+03   -0.123398869796828752E+02    1
    0.115429993997227401E+07    0.299462433563843500E+00    0.210350331332909235E+01   -0.296406316082836270E+03   -0.123405536463495373E+02    1
    0.187330929236010765E+07    0.501521859281145801E-01    0.227928667460969692E+01   -0.296405892776491328E+03   -0.123412203130162137E+02    1
    0.265374302084057126E+07    0.110455115045173732E+00    0.229801598143411390E+01   -0.296404128824855377E+03   -0.123418869796828865E+02    1
    0.251505504271239322E+07    0.274295946886611575E-01    0.225988933450826890E+01   -0.296400676493307742E+03   -0.123425536463495309E+02    1
    0.294410870191415725E+07    0.281987839263870207E-01    0.233837900808799226E+01   -0.296398421586139534E+03   -0.123432203130162197E+02    1
    0.260023693960377434E+07    0.134751126495871593E+00    0.218496317738357160E+01   -0.296389788803842293E+03   -0.123438869796828303E+02    1
    0.294658187279910687E+07    0.931536795039403231E-01    0.223127166442976232E+01   -0.296386584464131829E+03   -0.123445536463494339E+02    1
    0.243869885064929083E+06    0.203730532209187937E+00    0.179553911830803048E+01   -0.296383034593404091E+03   -0.123452203130161013E+02    1
    0.135061269733096776E+07    0.771640348357252176E-01    0.201939408495562400E+01   -0.296381175790649138E+03   -0.123458869796828026E+02    1
    0.227531834879063582E+07    0.860417878058561819E-01    0.230071280008898160E+01   -0.296380640075069380E+03   -0.123465536463495056E+02    1
    0.297817155908308458E+07    0.374667881668465028E-01    0.224501813580467680E+01   -0.296379483521042516E+03   -0.123472203130161748E+02    1
    0.195183143599155621E+06    0.389369985296736776E+00    0.178622030914586483E+01   -0.296371077460400272E+03   -0.123478869796828725E+02    1
    0.232538371424200432E+07    0.217421971994165908E+00    0.220892059364648974E+01   -0.296369728101431519E+03   -0.123485536463495631E+02    1
    0.777299714958661934E+06    0.882490602429350096E-01    0.193861673616755881E+01   -0.296363690617629459E+03   -0.123492203130162039E+02    1
    0.255500179559605196E+07    0.146040252760716666E+00    0.218170987367599523E+01   -0.296363608479554102E+03   -0.123498869796828501E+02    1
    0.102175358150637418E+07    0.406144903841676230E+00    0.202816820004246212E+01   -0.296363168403680220E+03   -0.123505536463494572E+02    1
    0.283986166117159044E+07    0.687608474327699032E-01    0.220973147852638752E+01   -0.296361052067814967E+03   -0.123512203130160731E+02    1
    0.936746009501677938E+06    0.297735091430864851E+00    0.207234735243515589E+01   -0.296355647549115929E+03   -0.123518869796827495E+02    1
    0.222630207557002129E+07    0.233205706415527375E+00    0.216906678578005607E+01   -0.296351433234083515E+03   -0.123525536463494294E+02    1
    0.245559574446931062E+07    0.196663922803987590E+00    0.218971328113569097E+01   -0.296349537940341634E+03   -0.123532203130161538E+02    1
    0.290967739398695435E+07    0.129962387922460954E+00    0.225758151606088342E+01   -0.296349242562287827E+03   -0.123538869796828639E+02    1
    0.591156061570567428E+06    0.114884849436867054E+00    0.199229592193796701E+01   -0.296348906094761332E+03   -0.123545536463494923E+02    1
    0.778975367593799368E+06    0.386417554845380151E+00    0.201932376388955070E+01   -0.296344821203592119E+03   -0.123552203130161722E+02    1
    0.191000492565286928E+07    0.134495898228236432E+00    0.224196663955398456E+01   -0.296338603996159179E+03   -0.123558869796828290E+02    1
    0.728803486503951484E+06    0.875651179417291370E-01    0.203036826123950309E+01   -0.296338267732311920E+03   -0.123565536463494894E+02    1
    0.165452736270564888E+07    0.198812931110890656E+00    0.219108087614577407E+01   -0.296337907709813294E+03   -0.123572203130161711E+02    1
    0.213546258400839055E+07    0.155140165331788676E+00    0.224652682261853709E+01   -0.296336198984497628E+03   -0.123578869796827924E+02    1
    0.260934775275895605E+07    0.174987772285774140E+00    0.223708445338075990E+01   -0.296330877714912560E+03   -0.123585536463494634E+02    1
    0.503939616968399438E+06    0.294315780423965334E+00    0.196979130751631937E+01   -0.296323616807456347E+03   -0.123592203130160936E+02    1
    0.211382142074567790E+06    0.367067952779752626E+00    0.180477103920242188E+01   -0.296319925187130480E+03   -0.123598869796827824E+02    1
    0.178328732531221653E+07    0.287190407676078951E+00    0.215435605733454416E+01   -0.296310301353348450E+03   -0.123605536463495334E+02    1
    0.186061850101625454E+07    0.259518477399408698E+00    0.211583194015911147E+01   -0.296308574725792312E+03   -0.123612203130161351E+02    1
    0.102458427956489462E+07    0.401758471927284200E+00    0.202503034193786702E+01   -0.296305643125076813E+03   -0.123618869796827777E+02    1
    0.173597054074865696E+07    0.619951600839278860E-01    0.225778555931879810E+01   -0.296302833001554689E+03   -0.123625536463494470E+02    1
    0.998890312694630004E+06    0.235688750075016717E+00    0.197145713554686441E+01   -0.296294339757828652E+03   -0.123632203130161198E+02    1
    0.121128564244734193E+07    0.336421477427466420E+00    0.209485931024475125E+01   -0.296290948072730032E+03   -0.123638869796828708E+02    1
    0.130305291558918986E+07    0.188451362036527431E+00    0.215604096254518662E+01   -0.296285819259441212E+03   -0.123645536463495667E+02    1
    0.716577261563079781E+06    0.421728988962812634E+00    0.195348859872518066E+01   -0.296281974246295420E+03   -0.123652203130161702E+02    1
    0.514622227050499176E+06    0.462065043358364846E+00    0.191129425472281067E+01   -0.296279486052418520E+03   -0.123658869796828377E+02    1
    0.251550786838981509E+07    0.857016554983567463E-01    0.231365767519698595E+01   -0.296279485769680889E+03   -0.123665536463495229E+02    1
    0.298331116326550161E+07    0.903995349819427252E-01    0.231257619612216381E+01   -0.296279214508864186E+03   -0.123672203130161691E+02    1
    0.219523834752204828E+07    0.225808590012372967E+00    0.215800266459927537E+01   -0.296276833970835241E+03   -0.123678869796828153E+02    1
    0.200917011322791432E+07    0.160594284406653104E+00    0.223527383083528264E+01   -0.296276247395007204E+03   -0.123685536463494934E+02    1
    0.256511589353335643E+06    0.382797979466669658E+00    0.178632515380334889E+01   -0.296274710930317383E+03   -0.123692203130162355E+02    1
    0.231952113011023076E+07    0.211939953408841975E+00    0.221256118816510616E+01   -0.296269721341241564E+03   -0.123698869796828550E+02    1
    0.163153105074245413E+07    0.387400681685116238E-01    0.221629276835394862E+01   -0.296269474741095621E+03   -0.123705536463494674E+02    1
    0.173565911710292008E+07    0.282926229250806405E+00    0.210570740888151509E+01   -0.296266758143830941E+03   -0.123712203130161846E+02    1
    0.252658118771201326E+07    0.397831666565245656E-01    0.235151592283146105E+01   -0.296258052929909013E+03   -0.123718869796829036E+02    1
    0.173187495529406890E+07    0.105506953727362393E+00    0.223849214022664800E+01   -0.296254858677337097E+03   -0.123725536463495160E+02    1
    0.174512948576881783E+07    0.302206592536906349E+00    0.212451920983443721E+01   -0.296252430041682260E+03   -0.123732203130161071E+02    1
    0.604271098367872299E+06    0.961164808277478883E-01    0.197916670939048434E+01   -0.296245028942276008E+03   -0.123738869796827622E+02    1
    0.201707785764387180E+07    0.257247982412952825E+00    0.214508131340888886E+01   -0.296243418261292334E+03   -0.123745536463494492E+02    1
    0.157243507731971820E+07    0.302350412640632449E+00    0.208592576816314779E+01   -0.296242131124228990E+03   -0.123752203130161345E+02    1
    0.188710888409048063E+07    0.175517280228894512E+00    0.221909922413429106E+01   -0.296241868090271453E+03   -0.123758869796827700E+02    1
    0.221563636178112403E+07    0.478512814614673043E-01    0.232057137989357987E+01   -0.296241555846817278E+03   -0.123765536463494090E+02    1
    0.250748844745312165E+07    0.168185622480003377E+00    0.224740111335284087E+01   -0.296241099584408119E+03   -0.123772203130160943E+02    1
    0.321364595751145738E+06    0.396006032857515677E+00    0.187676487106707879E+01   -0.296227634926638530E+03   -0.123778869796827546E+02    1
    0.218392351791025000E+07    0.234011995172184323E+00    0.216336579848217525E+01   -0.296220054999710044E+03   -0.123785536463494168E+02    1
    0.163529491424560547E+07    0.228401497006416321E+00    0.207245962023735064E+01   -0.296218093881868242E+03   -0.123792203130161003E+02    1
    0.190242016724056215E+07    0.187173665619711632E+00    0.221430881087994980E+01   -0.296216223116514129E+03   -0.123798869796828122E+02    1
    0.122200580726571009E+07    0.277561660939994292E+00    0.201921171838561708E+01   -0.296213733332005063E+03   -0.123805536463494512E+02    1
    0.283743675321561890E+07    0.107420513226423237E+00    0.229676624824526865E+01   -0.296203418769852135E+03   -0.123812203130161098E+02    1
    0.919302788599084015E+06    0.745980963066003727E-01    0.208676980324732231E+01   -0.296201220778716561E+03   -0.123818869796828750E+02    1
    0.655319253745546448E+06    0.313101730046808580E+00    0.191198141075388706E+01   -0.296199475169034486E+03   -0.123825536463495123E+02    1
    0.241419316483382601E+07    0.206435095167131794E+00    0.220194969393173157E+01   -0.296195430369786777E+03   -0.123832203130160892E+02    1
    0.179350404734771559E+07    0.181127205136317276E+00    0.220896446938701274E+01   -0.296192687928671091E+03   -0.123838869796827673E+02    1
    0.401495013792041282E+06    0.362568448375694075E+00    0.191998261276237248E+01   -0.296188365958240752E+03   -0.123845536463494899E+02    1
    0.975150082200661185E+06    0.377225953635314692E+00    0.200061027365472288E+01   -0.296178109516358802E+03   -0.123852203130161964E+02    1
    0.267062916819262900E+06    0.451601592360810544E+00    0.181245214797976129E+01   -0.296178008448635751E+03   -0.123858869796828071E+02    1
    0.286969335934888525E+07    0.944985136525654384E-01    0.222118496758930384E+01   -0.296172466166225945E+03   -0.123865536463494479E+02    1
    0.599283099174499512E+06    0.891268944740295360E-01    0.195500258207321176E+01   -0.296168798414208709E+03   -0.123872203130161260E+02    1
    0.239593529368305666E+06    0.294034648811082155E+00    0.182982062164150983E+01   -0.296164553055645627E+03   -0.123878869796827349E+02    1
    0.235280010363235557E+07    0.141396792244900316E+00    0.215285453153592155E+01   -0.296163781314269841E+03   -0.123885536463494734E+02    1
    0.326810934642388311E+06    0.437515299675306502E+00    0.186893415093221682E+01   -0.296160152838935062E+03   -0.123892203130162155E+02    1
    0.139811993977258960E+07    0.266067616665679685E+00    0.213970195615736092E+01   -0.296160134463106203E+03   -0.123898869796828208E+02    1
    0.142533825457134168E+07    0.113430404619412312E+00    0.219562123176879709E+01   -0.296158709916489954E+03   -0.123905536463494563E+02    1
    0.222698575258255005E+07    0.208859727978706361E+00    0.215641618371009836E+01   -0.296156123028882973E+03   -0.123912203130161700E+02    1
    0.117362819045254425E+07    0.156838017333572083E+00    0.214497925971496084E+01   -0.296154752026687390E+03   -0.123918869796827931E+02    1
    0.129266519973489991E+07    0.357595558782521028E+00    0.208461473033466849E+01   -0.296149695178684908E+03   -0.123925536463494552E+02    1
    0.160597952344664442E+07    0.107439281698417932E+00    0.222188561401175955E+01   -0.296146456548763240E+03   -0.123932203130161724E+02    1
    0.168875697168672550E+07    0.290459556127898977E+00    0.214722621051288076E+01   -0.296146199645988077E+03   -0.123938869796828470E+02    1
    0.153268179246466327E+07    0.652810354086924283E-01    0.204806607584841993E+01   -0.296144209515028422E+03   -0.123945536463494683E+02    1
    0.176498155601234525E+06    0.331982362180790025E+00    0.175256318498541219E+01   -0.296144032373875120E+03   -0.123952203130161251E+02    1
    0.142445754530791449E+07    0.137605329911492186E+00    0.218730220854988211E+01   -0.296139420100219866E+03   -0.123958869796827837E+02    1
    0.139084856064009876E+07    0.435254701135178446E-01    0.206413491390808090E+01   -0.296138150528805568E+03   -0.123965536463494015E+02    1
    0.195734631127569498E+07    0.244655981443901271E+00    0.218496828634983054E+01   -0.296135736644358872E+03   -0.123972203130161329E+02    1
    0.250313178648910811E+07    0.177585693128687105E+00    0.223629226646509416E+01   -0.296132589835191652E+03   -0.123978869796828057E+02    1
    0.458182179961844988E+06    0.122046291120434511E+00    0.191900683977445130E+01   -0.296129382710814752E+03   -0.123985536463494448E+02    1
    0.672064084993241471E+06    0.403074863568924191E+00    0.199052170335537371E+01   -0.296127198209878031E+03   -0.123992203130161656E+02    1
    0.255901775815763557E+07    0.377719594028820965E-01    0.219228535937264901E+01   -0.296123924252043651E+03   -0.123998869796828650E+02    1
    0.311718512319154688E+06    0.440512022077090004E+00    0.182710153366830008E+01   -0.296112111060084601E+03   -0.124005536463495272E+02    1
    0.138288572943981644E+07    0.937836468702484688E-01    0.219437480953862707E+01   -0.296109505495745168E+03   -0.124012203130161272E+02    1
    0.130632223909298750E+07    0.224703648252866817E+00    0.202254615993164499E+01   -0.296104756980994239E+03   -0.124018869796827307E+02    1
    0.220523225070526497E+07    0.231434248396648723E+00    0.219084162845713326E+01   -0.296104682811113605E+03   -0.124025536463494941E+02    1
    0.257959159481704794E+07    0.429922723842408525E-01    0.218657988195292319E+01   -0.296102316938862259E+03   -0.124032203130162451E+02    1
    0.269578189035310503E+07    0.643997755169287006E-01    0.219190594095328350E+01   -0.296102297370108090E+03   -0.124038869796829054E+02    1
    0.131594790484563797E+07    0.304713111975272510E+00    0.211601597484462012E+01   -0.296101215595262431E+03   -0.124045536463494841E+02    1
    0.784858272235930432E+06    0.155218796881181620E+00    0.192372361100273825E+01   -0.296099490261824997E+03   -0.124052203130160859E+02    1
    0.238674147032917757E+07    0.399959229063331229E-01    0.233516281679620885E+01   -0.296090957978565939E+03   -0.124058869796827995E+02    1
    0.290779258738584118E+07    0.701732002110239395E-01    0.222424323961726067E+01   -0.296089477718188277E+03   -0.124065536463494901E+02    1
    0.340432056562134821E+06    0.356523625579867998E+00    0.182070454521265868E+01   -0.296086135927462294E+03   -0.124072203130161114E+02    1
    0.253973088460814720E+07    0.157709296919085445E+00    0.218772778986073213E+01   -0.296085966525229992E+03   -0.124078869796828162E+02    1
    0.186300975548658310E+07    0.138200407278625675E+00    0.223376078861539407E+01   -0.296079441890939052E+03   -0.124085536463495298E+02    1
    0.104804377148238616E+07    0.394138762228166906E+00    0.203543484175123712E+01   -0.296079408451812526E+03   -0.124092203130161653E+02    1
    0.143923004996377113E+07    0.152300263531596813E+00    0.218370538817107729E+01   -0.296078584078365168E+03   -0.124098869796828311E+02    1
    0.119089781652087881E+07    0.373919588530685076E+00    0.205529198951962666E+01   -0.296077636067318565E+03   -0.124105536463495145E+02    1
    0.291953027321289061E+07    0.550885175062154828E-01    0.222685572746442162E+01   -0.296072042190287618E+03   -0.124112203130161856E+02    1
    0.250548278700332204E+07    0.149955136136138506E+00    0.217909094431154049E+01   -0.296069295650990625E+03   -0.124118869796828051E+02    1
    0.100173466513498395E+07    0.204175950584258414E+00    0.196829671333251399E+01   -0.296069284302733422E+03   -0.124125536463494175E+02    1
    0.171066611832943349E+07    0.111717421253715171E+00    0.206444955231436333E+01   -0.296068994208541255E+03   -0.124132203130160566E+02    1
    0.288780087980290642E+07    0.456458670458568180E-01    0.236737081762280877E+01   -0.296064757003943214E+03   -0.124138869796827400E+02    1
    0.237455631556797959E+07    0.176229841994336917E+00    0.223810022804609909E+01   -0.296063437151794801E+03   -0.124145536463494679E+02    1
    0.210506097549585160E+07    0.154680071886838688E+00    0.224206654171832476E+01   -0.296058962238869128E+03   -0.124152203130161194E+02    1
    0.899928115973066539E+06    0.356609366271836703E+00    0.197879431557761953E+01   -0.296057003688911664E+03   -0.124158869796827691E+02    1
    0.101826459703920910E+07    0.378132504777008993E+00    0.205236623227570103E+01   -0.296056599169463084E+03   -0.124165536463494757E+02    1
    0.141524018206931045E+07    0.197663418074599750E+00    0.203455424177332400E+01   -0.296052138208428460E+03   -0.124172203130161769E+02    1
    0.201367639765796158E+07    0.856032879329114427E-01    0.227620487426691964E+01   -0.296046643030847918E+03   -0.124178869796827911E+02    1
    0.112335565829885076E+07    0.349596183422824724E+00    0.202304611265620871E+01   -0.296044650604180333E+03   -0.124185536463494337E+02    1
    0.273346316814422607E+07    0.309966790676116932E-01    0.224192368984222412E+01   -0.296039453563984466E+03   -0.124192203130160994E+02    1
    0.333039879798889160E+06    0.159788005948066719E+00    0.183625496029853830E+01   -0.296037399709965143E+03   -0.124198869796827633E+02    1
    0.213478366330165742E+07    0.477756130114500993E-01    0.230861986623169990E+01   -0.296036078443788540E+03   -0.124205536463494930E+02    1
    0.284786778797225701E+07    0.123854547058813491E+00    0.223525861266857095E+01   -0.296018808974739272E+03   -0.124212203130161196E+02    1
    0.258764919905432640E+07    0.722936786896688777E-01    0.217735513704712336E+01   -0.296012376213506229E+03   -0.124218869796827835E+02    1
    0.245119536232425319E+07    0.123334830566822248E+00    0.216435982207230726E+01   -0.296004669730318540E+03   -0.124225536463494972E+02    1
    0.618488750689514214E+06    0.218108986845342523E+00    0.201283531241310598E+01   -0.296002090064757624E+03   -0.124232203130161523E+02    1
    0.170808606445480953E+07    0.119900230664416380E+00    0.222696163610340081E+01   -0.295999315645598074E+03   -0.124238869796828304E+02    1
