

    0.194311721301344489E-03    0.582368698502912139E+03    0.161172147634733212E+07    0.146649035224524521E+00    0.215031689220261324E+01
    0.194241558451777876E-03    0.582368087467950545E+03    0.114107538473276049E+07    0.810910758331632037E-01    0.208947323373424165E+01
    0.194852118917731996E-03    0.582360477384285787E+03    0.160710152499766834E+07    0.120678596063884619E+00    0.208939144802684762E+01
    0.195240598737434124E-03    0.582355160588246918E+03    0.768330997454910190E+06    0.158127440416354459E+00    0.201556288741774337E+01
    0.196013403631483172E-03    0.582345926444755605E+03    0.585539792446787236E+06    0.252303223281487576E+00    0.194215365293453956E+01
    0.196443578596351335E-03    0.582340208680448882E+03    0.825726499793808325E+06    0.105159016941013733E+00    0.199552572073332524E+01
    0.196341984832222306E-03    0.582339909944879196E+03    0.215927321715806331E+07    0.625420324481177625E-01    0.220442709331318953E+01
    0.196304305352514198E-03    0.582338960463177955E+03    0.168238700180330290E+07    0.158537404475332044E+00    0.212032476723099883E+01
    0.196451119733441037E-03    0.582336131905301500E+03    0.196481613791062217E+07    0.115614764848825796E+00    0.215672836713914950E+01
    0.196483867342683199E-03    0.582334465207820017E+03    0.994433558999998961E+06    0.865888245366736031E-01    0.202355434902569087E+01
    0.196511476789585233E-03    0.582332850858974894E+03    0.536765813109688344E+06    0.230401228975973565E+00    0.193064064855989970E+01
    0.196429773735874713E-03    0.582332349233229138E+03    0.102247543836995179E+07    0.240124211683603650E+00    0.203397201051809562E+01
    0.196313012412297876E-03    0.582332205088658839E+03    0.112145949840074242E+07    0.936742316957021454E-01    0.202352392493912925E+01
    0.196494270348893248E-03    0.582329025985581097E+03    0.199037398391255550E+07    0.617351918257379867E-01    0.216103433929206412E+01
    0.196487636064310262E-03    0.582327760179881807E+03    0.520150886987693317E+06    0.211789615448778834E+00    0.192109750738682661E+01
    0.196361812905027295E-03    0.582327707980213518E+03    0.214790602476244839E+07    0.805664664019293542E-01    0.220322467318321547E+01
    0.196315968935880443E-03    0.582326841635046890E+03    0.721182050166392932E+06    0.259677504353375166E+00    0.197335098873716275E+01
    0.196240179054546450E-03    0.582326280572204382E+03    0.163267366928525944E+07    0.137775787707513170E+00    0.215651780747434962E+01
    0.196386347388486737E-03    0.582323458105245550E+03    0.197597805502541712E+07    0.834855901191065286E-01    0.220561857721574262E+01
    0.196259959649651796E-03    0.582323412319926092E+03    0.133162280160725815E+07    0.177706428422294199E+00    0.205758512896859092E+01
    0.196297541086430877E-03    0.582321696047157729E+03    0.663057471055197762E+06    0.254348927438122596E+00    0.196730520832323208E+01
    0.196426338450719144E-03    0.582319050877436325E+03    0.129441010969624924E+07    0.167329320886165672E+00    0.211199083401649457E+01
    0.196649080512765096E-03    0.582315450884066422E+03    0.118012251719537028E+07    0.811280784640773106E-01    0.204058101839225614E+01
    0.196592955041412969E-03    0.582314688450755625E+03    0.792061638768767123E+06    0.256789214107245811E+00    0.198693252402894194E+01
    0.196698955446203714E-03    0.582312277033642431E+03    0.127712900275069033E+07    0.173301451160930042E+00    0.210746290156905403E+01
    0.196686014852081269E-03    0.582311075282297224E+03    0.182396150939534232E+07    0.138833421414082170E+00    0.215782318262420070E+01
    0.196685083119701895E-03    0.582309751423298735E+03    0.164359328642192972E+07    0.135262605730490953E+00    0.215851023216140803E+01
    0.196555480782830382E-03    0.582309736390806847E+03    0.110740889935336891E+07    0.188711958793300688E+00    0.207984991313878442E+01
    0.196616892488853400E-03    0.582307778275971145E+03    0.648160763181148912E+06    0.152230770870366905E+00    0.197031215438571783E+01
    0.196486929445267335E-03    0.582307767372398871E+03    0.117713149430223391E+07    0.175426272981713371E+00    0.202900007551739270E+01
    0.196559140864522778E-03    0.582305699148928852E+03    0.888078686411331990E+06    0.218112639111723822E+00    0.203372694964152778E+01
    0.196998257405812987E-03    0.582299902764203807E+03    0.128574987321167556E+07    0.117932322360280520E+00    0.212552194847163989E+01
    0.196905267451393700E-03    0.582299513722558913E+03    0.131364317843299941E+07    0.208404534919034379E+00    0.207934658537465777E+01
    0.196886762712834037E-03    0.582298368353807518E+03    0.127881760742635257E+07    0.658957333129839146E-01    0.208106069382066661E+01
    0.196784841728216158E-03    0.582298070614464223E+03    0.895662062021584949E+06    0.129028933684819241E+00    0.204712268643808759E+01
    0.196680703250414900E-03    0.582297795960667600E+03    0.813557258513256093E+06    0.233079348411695170E+00    0.201343313159194803E+01
    0.196640234246098065E-03    0.582296874189502432E+03    0.752482241685681976E+06    0.202185549141082249E+00    0.200811066261410121E+01
    0.196536755069938733E-03    0.582296593605250223E+03    0.127410365469151223E+07    0.731453913053799476E-01    0.211354600388313774E+01
    0.196553218486023029E-03    0.582295092743694909E+03    0.181273425828140555E+07    0.103830392207777164E+00    0.212112578002829988E+01
    0.196658441796779824E-03    0.582292689011653692E+03    0.582768406228328473E+06    0.227271991413067004E+00    0.192346967080332765E+01
    0.196659360837870694E-03    0.582291346331770796E+03    0.151685847259552800E+07    0.107891370716880083E+00    0.215858315085783703E+01
    0.196977503382103993E-03    0.582286780144582167E+03    0.110654267840366764E+07    0.775811646890686851E-01    0.204413748338021239E+01
    0.197036446244106054E-03    0.582284848427739803E+03    0.140662703040831303E+07    0.732864585060041401E-01    0.207238520589077613E+01
    0.197266198136231927E-03    0.582281184377923523E+03    0.718870966879755957E+06    0.128220286067980027E+00    0.196195350119063971E+01
    0.197485119009675308E-03    0.582277632727524633E+03    0.139401128651319258E+07    0.198072115761082718E+00    0.209454413975224396E+01
    0.197468565562313223E-03    0.582276467043695789E+03    0.169030807849529781E+07    0.150894268578913554E+00    0.214851504509474811E+01
    0.197368409322183988E-03    0.582276148369562520E+03    0.204885219312533457E+07    0.100758254414097428E+00    0.217054733553048962E+01
    0.197376337773699827E-03    0.582274734696195992E+03    0.162108629793735174E+07    0.559749079175957467E-01    0.215247067188548691E+01
    0.197378582860820026E-03    0.582273378613688351E+03    0.119994227674962278E+07    0.162371320216305598E+00    0.203031902818542731E+01
    0.197433356764169617E-03    0.582271490343705864E+03    0.722670212100074277E+06    0.226845752216020907E+00    0.199465743972498566E+01
    0.197539210567185264E-03    0.582269084998650214E+03    0.937087772937132162E+06    0.243928995809231497E+00    0.202540753942625962E+01
    0.197600762785073364E-03    0.582267128572514025E+03    0.122089545627438417E+07    0.782807621770991446E-01    0.210615059546773242E+01
    0.197741580550287832E-03    0.582264370471269672E+03    0.172852210451079323E+07    0.568020885125468250E-01    0.213482870306802708E+01
    0.197924911081090519E-03    0.582261183753353066E+03    0.208226245548817399E+07    0.913098884210144929E-01    0.219776699177139534E+01
    0.197813806174777486E-03    0.582260973432799460E+03    0.179007573252703296E+07    0.127315599671459029E+00    0.216995877719185870E+01
    0.197857561750307932E-03    0.582259197756863045E+03    0.146155117602680600E+07    0.184451825160380251E+00    0.208924976052517941E+01
    0.197726413524878684E-03    0.582259190546309583E+03    0.161601553634734242E+07    0.155125946925211866E+00    0.214336597594946365E+01
    0.197804308903030832E-03    0.582257069457439343E+03    0.600165365202765795E+06    0.252719116464961535E+00    0.194100657640790430E+01
    0.197765938555178943E-03    0.582256124124449457E+03    0.127942304000498843E+07    0.211333142317561840E+00    0.207200870471718623E+01
    0.198280499953488852E-03    0.582249593807754536E+03    0.146004587684843363E+07    0.153821159970616517E+00    0.213417775101439577E+01
    0.198229054484867317E-03    0.582248779457818500E+03    0.567984704167660675E+06    0.208211829297035939E+00    0.191873028443624616E+01
    0.198110374438294104E-03    0.582248643886216087E+03    0.162468093986226991E+07    0.733008066151489002E-01    0.217577420335079097E+01
    0.198035430494818176E-03    0.582248067283797809E+03    0.805913722918728017E+06    0.114143336372540455E+00    0.200954307057117720E+01
    0.197913709165077113E-03    0.582247963616816833E+03    0.207754048158573895E+07    0.969648864680099087E-01    0.218825787191155507E+01
    0.197946492402745807E-03    0.582246299022724202E+03    0.877757104967069812E+06    0.219750884827432658E+00    0.203071028581658064E+01
    0.197862778456700696E-03    0.582245811692286225E+03    0.760894780122147873E+06    0.247039521597750555E+00    0.197005545259580361E+01
    0.197822756401904007E-03    0.582244882943416201E+03    0.139520774616946070E+07    0.166610908841120620E+00    0.206582365637574439E+01
    0.197696206469095238E-03    0.582244829446945346E+03    0.100292899757315940E+07    0.236624922266688881E+00    0.202157057398299589E+01
    0.197667380339837807E-03    0.582243787755333983E+03    0.779397837206528755E+06    0.164682064321461208E+00    0.201821314441709632E+01
    0.197640594653109507E-03    0.582242725458139262E+03    0.198204938376037660E+07    0.114367254239173807E+00    0.216517194297404370E+01
    0.197548201624091446E-03    0.582242327303450452E+03    0.123980194020574563E+07    0.105498143059746974E+00    0.203507622061080040E+01
    0.197565674332939853E-03    0.582240817082288800E+03    0.186156727570593287E+07    0.547966685308550541E-01    0.215842215118018288E+01
    0.197607922274086237E-03    0.582239056109642775E+03    0.118554955015750648E+07    0.127840672602594796E+00    0.210755846722764284E+01
    0.197550992749104498E-03    0.582238299045989379E+03    0.118470067108579096E+07    0.216639720420435306E+00    0.204956853891165025E+01
    0.197556144066506789E-03    0.582236913561561551E+03    0.203147696679964429E+07    0.933938764770766705E-01    0.216162206469740514E+01
    0.197696643794641186E-03    0.582234158356065677E+03    0.142327244153244910E+07    0.136336231980960870E+00    0.206305552330668229E+01
    0.197570212483520031E-03    0.582234104475471099E+03    0.885090908021425130E+06    0.239701790201853254E+00    0.199487630111197811E+01
    0.197469110278618678E-03    0.582233794860044213E+03    0.756798598572178977E+06    0.198046165099350913E+00    0.200945329528463379E+01
    0.197462042104172987E-03    0.582232533115638716E+03    0.124186043426298723E+07    0.208234932424807673E+00    0.205639114196333095E+01
    0.197356263106315664E-03    0.582232271455011414E+03    0.135951967190749221E+07    0.157632924660725537E+00    0.212255224690889621E+01
    0.197291142371711607E-03    0.582231598161341708E+03    0.114220656860975316E+07    0.111531606856174595E+00    0.201996027489264929E+01
    0.197401546736322356E-03    0.582229145938598435E+03    0.208674609113470512E+07    0.612919248638931768E-01    0.218272048373373506E+01
    0.197308463066697118E-03    0.582228755917256649E+03    0.208922673572379327E+07    0.579611465783204660E-01    0.219888038717125278E+01
    0.197195453013876220E-03    0.582228568428629160E+03    0.139962412401867448E+07    0.194898477737168063E+00    0.208502084429071299E+01
    0.197106523526818366E-03    0.582228137241304239E+03    0.202350952191158943E+07    0.741262657133328617E-01    0.215946227724208351E+01
    0.197053786386430676E-03    0.582227339092659804E+03    0.840634209940780653E+06    0.106226002775621928E+00    0.201360874845973825E+01
    0.196927013160433416E-03    0.582227292859921363E+03    0.206558725016760780E+07    0.613175565489483057E-01    0.217776861076297568E+01
    0.196801136757131391E-03    0.582227238342010537E+03    0.212432477654334903E+07    0.617712534658100068E-01    0.219339161511322533E+01
    0.196832003225748609E-03    0.582225591351461503E+03    0.206511564803592814E+07    0.633786319696016398E-01    0.217477593718268558E+01
    0.196821201501988399E-03    0.582224367776906888E+03    0.890009956767467782E+06    0.204066382157240600E+00    0.198244944170080406E+01
    0.196795442093501363E-03    0.582223296215111418E+03    0.121259186083912523E+07    0.175104124489683377E+00    0.209839012743773301E+01
    0.196667202439770357E-03    0.582223266585294027E+03    0.182988581765565765E+07    0.122407697616143271E+00    0.213025560455555940E+01
    0.196728118421032384E-03    0.582221313865013030E+03    0.104197555636292975E+07    0.198344157988225966E+00    0.206604074277195515E+01
    0.196665558772075459E-03    0.582220616633916393E+03    0.143876529276872822E+07    0.998514264316192335E-01    0.215007295926704511E+01
    0.197037605082839632E-03    0.582215503331757191E+03    0.109674803079409408E+07    0.188887204030570688E+00    0.201842425948065785E+01
    0.197068626121602540E-03    0.582213855148909943E+03    0.164658632535682246E+07    0.119456408621819318E+00    0.216618085899921420E+01
    0.196981261999014813E-03    0.582213408648707627E+03    0.196811443545386102E+07    0.902025483519207638E-01    0.214793699591081566E+01
    0.197011541619746856E-03    0.582211767902441807E+03    0.151924433824308799E+07    0.736160658812546609E-01    0.208583611582476891E+01
    0.196976983950689446E-03    0.582210785418606861E+03    0.109901299518264574E+07    0.227938921542611278E+00    0.205419509246396625E+01
    0.197081415910327194E-03    0.582208392019434427E+03    0.142942625497655198E+07    0.175956966640869711E+00    0.211867588631110060E+01
    0.197011415906407758E-03    0.582207769178644980E+03    0.774978880750695826E+06    0.240353964483546290E+00    0.200114310039025334E+01
    0.197003131129946024E-03    0.582206519951612108E+03    0.165618042147163302E+07    0.126900795101460656E+00    0.209983588315641345E+01
    0.196981757950371401E-03    0.582205403613195926E+03    0.213870638641893957E+07    0.630830048602065013E-01    0.220059722091605225E+01
    0.197041966280343377E-03    0.582203459064580443E+03    0.184556208141937619E+07    0.119061768600005835E+00    0.213220063285879347E+01
    0.197311673487017547E-03    0.582199390042042978E+03    0.138131643055926799E+07    0.162307398473193948E+00    0.212240543737598486E+01
    0.197201051835920523E-03    0.582199178311607511E+03    0.112172528589234524E+07    0.227911188356212630E+00    0.205138295562265949E+01
    0.197629326150429473E-03    0.582193506158301375E+03    0.182039255398609047E+07    0.560305362816955338E-01    0.218421108745880233E+01
    0.198085112016059756E-03    0.582187565602959353E+03    0.207614350323337177E+07    0.842556590819150686E-01    0.220347609844107062E+01
    0.198108344976180524E-03    0.582185997707850788E+03    0.757842807047171751E+06    0.215797314321744205E+00    0.200572377799546775E+01
    0.198087558981559203E-03    0.582184874230242144E+03    0.164587486898528738E+07    0.156362214726929794E+00    0.214164025921821999E+01
    0.197975470996685095E-03    0.582184672918626461E+03    0.156300213162302505E+07    0.134260362564793262E+00    0.215200186583343545E+01
    0.197844874553500526E-03    0.582184659340069629E+03    0.973153889484718209E+06    0.241509733193003007E+00    0.202778677785378614E+01
    0.197758958475279071E-03    0.582184194714998398E+03    0.112444525098115229E+07    0.218770759025112088E+00    0.203733383609101537E+01
    0.198080767406965720E-03    0.582179609469524280E+03    0.115058027986044320E+07    0.139996442402847310E+00    0.209929194012697540E+01
    0.198006482613885434E-03    0.582179026322357799E+03    0.214835076912033791E+07    0.667257297208067729E-01    0.220218559792692536E+01
    0.197884611063843681E-03    0.582178924353466300E+03    0.123929279359116359E+07    0.119460069844582975E+00    0.203358380992441212E+01
    0.198080435233206057E-03    0.582175612823449569E+03    0.130743250109714945E+07    0.105781196042674788E+00    0.212965737116148190E+01
    0.198126031717205136E-03    0.582173819159576396E+03    0.209754469052345818E+07    0.676977836712512188E-01    0.217904983349529058E+01
    0.198008787415862391E-03    0.582173669709094042E+03    0.210611096532519255E+07    0.697746574803934094E-01    0.220983953455598714E+01
    0.198041903117334074E-03    0.582172001916537738E+03    0.214319276408749539E+07    0.730095076384588426E-01    0.219082602646349622E+01
    0.197931812291177287E-03    0.582171780685596218E+03    0.658231104802984279E+06    0.241723017546284946E+00    0.197081777521887247E+01
    0.197832572504496554E-03    0.582171450371155856E+03    0.776907085861873929E+06    0.244082663001151001E+00    0.197301652590576193E+01
    0.197890251906459198E-03    0.582169534009512745E+03    0.545761535743086948E+06    0.199014729184937955E+00    0.193341309245814008E+01
    0.198096636182667048E-03    0.582166115917303614E+03    0.156528338246225170E+07    0.131841921303622933E+00    0.208593508883928225E+01
    0.198006447999497798E-03    0.582165693338653341E+03    0.133787924528583745E+07    0.151626344018761461E+00    0.212207580692046482E+01
    0.198131479064496695E-03    0.582163097504957477E+03    0.961542598122243653E+06    0.117631275820958073E+00    0.199315843400810166E+01
    0.198193270391207029E-03    0.582161140528237752E+03    0.170164775887487573E+07    0.597224072409815385E-01    0.212588814294210859E+01
    0.198094444532965239E-03    0.582160804711169021E+03    0.178656894873367646E+07    0.118715747140073713E+00    0.212106903501539179E+01
    0.198019618743640731E-03    0.582160226976256922E+03    0.801565075398015091E+06    0.131211540955498418E+00    0.196680460999401596E+01
    0.197994194866103290E-03    0.582159150440810095E+03    0.561371658265414415E+06    0.237999998750123426E+00    0.193601171146221485E+01
    0.197864326436866214E-03    0.582159129378673811E+03    0.141773502908597654E+07    0.690026023457500359E-01    0.207998230078157542E+01
    0.197929527645652277E-03    0.582157137104240633E+03    0.801962170291583287E+06    0.209908710159593892E+00    0.201738062852095457E+01
    0.198036080653208029E-03    0.582154727384394050E+03    0.100574577085179568E+07    0.226238738690967695E+00    0.201536567308444248E+01
    0.198274022757659898E-03    0.582150992475819521E+03    0.924399228091255063E+06    0.215101866314269113E+00    0.199310362164233768E+01
    0.198638941161576114E-03    0.582145981575463452E+03    0.183152196036205883E+07    0.132078022759629904E+00    0.213831110566287030E+01
    0.198541580297335570E-03    0.582145628762180195E+03    0.104508648580947681E+07    0.828642128945524525E-01    0.203440015477981540E+01
    0.198493976635365487E-03    0.582144775019768758E+03    0.110664591893130052E+07    0.123545743047476453E+00    0.201333032068975015E+01
    0.198614363794478597E-03    0.582142229048466902E+03    0.143346005204027682E+07    0.191365480934054671E+00    0.209681976121553726E+01
    0.198514182641054411E-03    0.582141904770326960E+03    0.178751895577976084E+07    0.100481086928897456E+00    0.218505082116393989E+01
    0.198431941604434233E-03    0.582141400174525188E+03    0.843379026272426476E+06    0.115883191058187368E+00    0.198019755585321322E+01
    0.198543584947511652E-03    0.582138941901858743E+03    0.148314194208524935E+07    0.117675253053072346E+00    0.207095342064199173E+01
    0.198459903731537012E-03    0.582138451696806328E+03    0.130235691012049350E+07    0.201156034699590619E+00    0.206660016547186132E+01
    0.198420606731735695E-03    0.582137514422225081E+03    0.202092946928145131E+07    0.104580947290800447E+00    0.218240149043789300E+01
    0.198478673605164573E-03    0.582135595883760743E+03    0.739531979997628019E+06    0.213584713646492924E+00    0.195437229204509633E+01
    0.198349481170901471E-03    0.582135564801160172E+03    0.612936348511201562E+06    0.155728650917161843E+00    0.194644990205672030E+01
    0.198224635402449370E-03    0.582135490710599925E+03    0.120418520226446097E+07    0.200333031935215344E+00    0.208455445353049917E+01
    0.198576334102266690E-03    0.582130612035203967E+03    0.132744886850330653E+07    0.170701031221209859E+00    0.211252658544915395E+01
    0.198694119147864093E-03    0.582128092758661410E+03    0.162182251713905600E+07    0.162905789550051583E+00    0.211237532635686476E+01
    0.198593194180297141E-03    0.582127775566204946E+03    0.122772741065128194E+07    0.190991536603445783E+00    0.204462764408191733E+01
    0.198513370786328685E-03    0.582127246282988949E+03    0.679741233344753040E+06    0.162397113757797140E+00    0.198539558941075311E+01
    0.198482207122014216E-03    0.582126226944733844E+03    0.167009400247470592E+07    0.136501789675120888E+00    0.215739918158757549E+01
    0.198399756653702783E-03    0.582125724593677660E+03    0.140566991513868095E+07    0.145875367073728945E+00    0.213153526774918234E+01
    0.198286420632338522E-03    0.582125534088412792E+03    0.196514899063288956E+07    0.615507256203080347E-01    0.220418855471629227E+01
    0.198640315392764892E-03    0.582120634405704777E+03    0.131214242115041008E+07    0.873919196513022745E-01    0.205181070184123815E+01
    0.198561605138119747E-03    0.582120093719653482E+03    0.800170959182852763E+06    0.251872686226784326E+00    0.199462349418402418E+01
    0.198622434277093585E-03    0.582118147782253345E+03    0.947313544009591104E+06    0.913260346129893957E-01    0.202103937524921839E+01
    0.198559367964151344E-03    0.582117449586915882E+03    0.120059173958899989E+07    0.213233442242825616E+00    0.207381352902418037E+01
    0.198590375618181152E-03    0.582115803951690623E+03    0.103681000040392717E+07    0.189075197665239586E+00    0.200785871599916099E+01
    0.198505738782150335E-03    0.582115323176055540E+03    0.574596921747677610E+06    0.210542221521467315E+00    0.194804113852428373E+01
    0.198554188363336332E-03    0.582113501759406631E+03    0.105216925647705724E+07    0.161162585243595891E+00    0.207783389364256443E+01
    0.198548729161557790E-03    0.582112223416369602E+03    0.142956858090303675E+07    0.190709266494733104E+00    0.210054989678505999E+01
    0.198636438003940274E-03    0.582110006778713114E+03    0.165547352548103966E+07    0.143007962801483673E+00    0.215210171731415478E+01
    0.198878641290014597E-03    0.582106236271761304E+03    0.691985679640076822E+06    0.218892223372954747E+00    0.194576661448617227E+01
    0.198912405049804823E-03    0.582104563425910783E+03    0.714797284886810812E+06    0.128653982514618265E+00    0.197814668989926745E+01
    0.198854714985751259E-03    0.582103810231674515E+03    0.694707391494101845E+06    0.200537663302380903E+00    0.194314541076428426E+01
    0.198730755753764735E-03    0.582103724018722687E+03    0.162541013410879788E+07    0.121392950497875879E+00    0.209425279560342537E+01
    0.198662512611004103E-03    0.582103077593284979E+03    0.140687147659541410E+07    0.100704312357455736E+00    0.214464835812942711E+01
    0.198664075111991260E-03    0.582101728529808838E+03    0.135545970216969401E+07    0.145176742404768161E+00    0.212606183222624834E+01
    0.198773596380522511E-03    0.582099292922794461E+03    0.146085835012479685E+07    0.102523429506886019E+00    0.215166379629490301E+01
    0.198677364778812756E-03    0.582098928077279766E+03    0.193843104635058041E+07    0.119343724941394891E+00    0.216703437964727197E+01
    0.198557594705336439E-03    0.582098800781574596E+03    0.200174240614628419E+07    0.652915922772788482E-01    0.216257788651238769E+01
    0.198542140553291700E-03    0.582097623118473962E+03    0.602425605944810435E+06    0.160360571534833074E+00    0.194183736820529784E+01
    0.198691689432170152E-03    0.582094783882323327E+03    0.162330482493519317E+07    0.134763675175483294E+00    0.215542845102460756E+01
    0.198807845658959074E-03    0.582092281679898633E+03    0.664009425553707872E+06    0.208471901323420805E+00    0.198052263863327305E+01
    0.198855857264256225E-03    0.582090465409800572E+03    0.193781055016660574E+07    0.118134017265028715E+00    0.215818101915055482E+01
    0.198885247552468071E-03    0.582088836504418850E+03    0.762713580922827125E+06    0.213355825811920002E+00    0.195950794955635921E+01
    0.198769320452965549E-03    0.582088669279684382E+03    0.150902358731589816E+07    0.180925027256950310E+00    0.210641076350083978E+01
    0.198739560685274951E-03    0.582087635409021345E+03    0.542253681726284791E+06    0.218976084185550451E+00    0.192025485616086211E+01
    0.198776487638364539E-03    0.582085930498707967E+03    0.157503583582479856E+07    0.162859464450099883E+00    0.213332269337655855E+01
    0.198825123882879291E-03    0.582084107869120771E+03    0.580519089176678564E+06    0.239950325457537389E+00    0.194229275315001138E+01
    0.198907062552757365E-03    0.582081950477048053E+03    0.184723651946195727E+07    0.651767126991291829E-01    0.219663494865280606E+01
    0.199018961044348592E-03    0.582079492326659306E+03    0.177202893798934738E+07    0.141823541200460729E+00    0.213312920398779449E+01
    0.199219179876878683E-03    0.582076147946880951E+03    0.185332791753003886E+07    0.979666237307753734E-01    0.218952469597406552E+01
    0.199279189577363154E-03    0.582074212255239217E+03    0.725930098605947918E+06    0.205793119420323856E+00    0.199879789561780274E+01
    0.199319099605280099E-03    0.582072478418149103E+03    0.146205860229079891E+07    0.122522611626766947E+00    0.206843702541352048E+01
    0.199256760048030214E-03    0.582071770707830865E+03    0.866569145479064900E+06    0.101833068320914516E+00    0.200284625122769766E+01
    0.199831651555819719E-03    0.582064675323896950E+03    0.197790254321131459E+07    0.111524927489824205E+00    0.217428307826669354E+01
    0.199817192727927477E-03    0.582063486705886589E+03    0.694515407211527345E+06    0.132808665631135081E+00    0.196555905864132141E+01
    0.200115650580518986E-03    0.582059168292303070E+03    0.936391722293815925E+06    0.206405456926287229E+00    0.204463213979418246E+01
    0.200378930550605482E-03    0.582055205410202689E+03    0.682241913005142007E+06    0.241134862393888122E+00    0.195153750678577076E+01
    0.200325522261110474E-03    0.582054405220830404E+03    0.541191600631690235E+06    0.218276004034267779E+00    0.192792852892293620E+01
    0.200472843171965883E-03    0.582051601612863351E+03    0.139521568801864027E+07    0.147737721873294980E+00    0.212909809810281025E+01
    0.200520484426085520E-03    0.582049793047140156E+03    0.202393755291034654E+07    0.604181864614687647E-01    0.217480509312140846E+01
    0.200495487938673783E-03    0.582048709045396095E+03    0.989684649018340744E+06    0.234352981501009971E+00    0.201944689779559283E+01
    0.200620743960229725E-03    0.582046126637448992E+03    0.174448721792838117E+07    0.102589130448623431E+00    0.211169070508217516E+01
    0.200754458053364020E-03    0.582043460744481649E+03    0.100956367932327383E+07    0.124957046322996229E+00    0.207256692534249076E+01
    0.200927445106882581E-03    0.582040404783737358E+03    0.144125751785167982E+07    0.180842437257506011E+00    0.211300534364395087E+01
    0.200821904291922519E-03    0.582040122262981868E+03    0.867304490571464412E+06    0.159793320617049178E+00    0.203966215636455939E+01
    0.200716915610675773E-03    0.582039834792996658E+03    0.204962082386048744E+07    0.765375440539593499E-01    0.216700842073504418E+01
    0.200611206916391391E-03    0.582039555048393368E+03    0.210446434131396422E+07    0.759112518858218732E-01    0.218124774942292277E+01
    0.200710862978027574E-03    0.582037228437379326E+03    0.195324339620423340E+07    0.110416335704946356E+00    0.217997417022032236E+01
    0.200578029558201864E-03    0.582037219171839979E+03    0.104470532378998434E+07    0.118826134860213317E+00    0.200538799654884947E+01
    0.200664579045678758E-03    0.582035023023970552E+03    0.213126220525063993E+07    0.704051808695916881E-01    0.219560583109183316E+01
    0.200850992391515674E-03    0.582031832593453487E+03    0.124604028725432791E+07    0.990125033594081161E-01    0.203884573569197602E+01
    0.200785823256695761E-03    0.582031148295595358E+03    0.130494078305056575E+07    0.756537227485191699E-01    0.212058249746014571E+01
    0.200742031860510470E-03    0.582030251209917765E+03    0.652319661508845282E+06    0.181052889153364593E+00    0.197716443105152417E+01
    0.200796098799925835E-03    0.582028379278273519E+03    0.167089261530762585E+07    0.131950569079818947E+00    0.215929864751060840E+01
    0.200768688134474302E-03    0.582027318983477244E+03    0.138580283948295494E+07    0.124937909051961726E+00    0.205696088634305507E+01
    0.201071954689189153E-03    0.582022966875236875E+03    0.982354034403834026E+06    0.233113064111320212E+00    0.203668991223723328E+01
    0.200941131130318842E-03    0.582022935226531217E+03    0.123315389876771881E+07    0.201346977020378404E+00    0.205208940705075582E+01
    0.200867575378673986E-03    0.582022334139675081E+03    0.207487824840780720E+07    0.799880515848052365E-01    0.220292096182260311E+01
    0.201301096798652375E-03    0.582016688967873165E+03    0.124094482334972895E+07    0.176930587315778404E+00    0.209942211898427367E+01
    0.201312393788443815E-03    0.582015243397965037E+03    0.179736927758164657E+07    0.723739942708522266E-01    0.219281508583815832E+01
    0.201343347042604059E-03    0.582013602573630465E+03    0.604988515918813879E+06    0.164685152371449900E+00    0.195018404757718766E+01
    0.201408667964808716E-03    0.582011620494465092E+03    0.159576738721630909E+07    0.118085948605745505E+00    0.208954879840989705E+01
    0.201367755855096135E-03    0.582010693462071231E+03    0.127490866550318408E+07    0.205481680962451174E+00    0.208219420979511805E+01
    0.201565356285563537E-03    0.582007398508405686E+03    0.105298681407775125E+07    0.185866600470290633E+00    0.201076184797041346E+01
    0.201537227187159281E-03    0.582006344301027980E+03    0.634113456422042567E+06    0.246031694133702045E+00    0.195754767751414338E+01
    0.201720326288280072E-03    0.582003194767481091E+03    0.159502285714971181E+07    0.922370764010074784E-01    0.208953962239387891E+01
    0.201596387023961340E-03    0.582003090634566547E+03    0.633385928499893635E+06    0.198155415276091207E+00    0.193184426285758049E+01
    0.201548805239157135E-03    0.582002229406925380E+03    0.191189027149096131E+07    0.118302406324617221E+00    0.217197208886703841E+01
    0.201439881259854404E-03    0.582001977235278105E+03    0.902803456505512353E+06    0.135281385853035757E+00    0.204776557228996303E+01
    0.201374266074664864E-03    0.582001295469782690E+03    0.986031288959697471E+06    0.123166869529907158E+00    0.206674420429610350E+01
    0.201404643296890039E-03    0.581999660460055111E+03    0.125801843794444343E+07    0.174255439957054559E+00    0.210240905294087543E+01
    0.201305087687926674E-03    0.581999315983988822E+03    0.869790973247192218E+06    0.202145691176161907E+00    0.203283419859938386E+01
    0.201219155557127874E-03    0.581998836583143202E+03    0.757647510101293796E+06    0.223039508172494322E+00    0.200199389191985011E+01
    0.201297973497560471E-03    0.581996719999252150E+03    0.581986815218583681E+06    0.201439724327229730E+00    0.194984725213842069E+01
    0.201369993651862494E-03    0.581994671236225372E+03    0.152279944325333810E+07    0.149006051402366474E+00    0.213946337969362155E+01
    0.201271840514608615E-03    0.581994312994210190E+03    0.585058741046946147E+06    0.170731487716992064E+00    0.193539980505258002E+01
