    0.104695098128085199E+07    0.185214348247412286E+00    0.203582827753207418E+01   -0.289887589811858788E+03
    0.139962639632518706E+07    0.109515090593593614E+00    0.209295967302390906E+01   -0.289417471193966890E+03
    0.102853609869504161E+07    0.134055740798594808E+00    0.203501537752263628E+01   -0.289410884385880479E+03
    0.128765576223218488E+07    0.991794696594485437E-01    0.207056111519661989E+01   -0.289607912784530356E+03
    0.121682435390085983E+07    0.123561501273386387E+00    0.204819273324731732E+01   -0.289790045873189911E+03
    0.120754725333167193E+07    0.140766236074917006E+00    0.208601684998881520E+01   -0.289785199059655667E+03
    0.106474499945013388E+07    0.113857747130179848E+00    0.203705633065834490E+01   -0.289624732103872759E+03
    0.128358365400535590E+07    0.885350269817965635E-01    0.208239492883072863E+01   -0.289729520237929478E+03
    0.153825826354321046E+07    0.964800509147670099E-01    0.211254758690330879E+01   -0.289601379350149671E+03
    0.114684607327007107E+07    0.115784601227852127E+00    0.204186571251999682E+01   -0.289682857324851739E+03
    0.127143071624405985E+07    0.129463144332108843E+00    0.205657271311009726E+01   -0.289822000345417848E+03
    0.132742012284080940E+07    0.123190780845219894E+00    0.210426381051809352E+01   -0.289687473126675798E+03
    0.134456465293474332E+07    0.996394715412117632E-01    0.207635054694920562E+01   -0.289643211756121104E+03
    0.118496542047792859E+07    0.167134371225435868E+00    0.205382423315014240E+01   -0.289824243362241987E+03
    0.117386092563351849E+07    0.136835525470922037E+00    0.207820701267362828E+01   -0.289632603743682068E+03
    0.153922919303386263E+07    0.123687211973104547E+00    0.211705687178128077E+01   -0.289771597366343315E+03
    0.139312910314498004E+07    0.111740854606092704E+00    0.209380785773220612E+01   -0.289398116267922944E+03
    0.145456806386974943E+07    0.108888061196087280E+00    0.212857509972794201E+01   -0.289914451000396639E+03
    0.104037341868695861E+07    0.155880832775450201E+00    0.205809254490145355E+01   -0.289904643874002147E+03
    0.111946225967589067E+07    0.141127355312223729E+00    0.206118564242401803E+01   -0.289437570313041419E+03
    0.145300627994985459E+07    0.880752817652595416E-01    0.210469456236253638E+01   -0.289610294770347821E+03
    0.145300627994985459E+07    0.880752817652595416E-01    0.210469456236253638E+01   -0.289610294770347821E+03
    0.120763195579975913E+07    0.120504832458450034E+00    0.205432420961274564E+01   -0.289507465644925560E+03
    0.124274302352603874E+07    0.139851744452119620E+00    0.205768094356032316E+01   -0.289650137012140306E+03
    0.147492631182746985E+07    0.995173606055022864E-01    0.212827341977204831E+01   -0.289771570788027077E+03
    0.112028676393586583E+07    0.141417248148844960E+00    0.204300021396145715E+01   -0.289451662729566237E+03
    0.858283055592630524E+06    0.149706084977892423E+00    0.200398803446974982E+01   -0.289710266265984046E+03
    0.137808383276529005E+07    0.122142782189237617E+00    0.210457782754608447E+01   -0.289542547101557602E+03
    0.117643163909062347E+07    0.137521528970389134E+00    0.207306843870551205E+01   -0.289478202966764570E+03
    0.114088422269382514E+07    0.145512366041498808E+00    0.206752635199661938E+01   -0.289543873271569908E+03
    0.890740113306683488E+06    0.165970012079444063E+00    0.202110207139687237E+01   -0.289785614070324868E+03
    0.151986119080112851E+07    0.116614498376014869E+00    0.211476883222568013E+01   -0.289629344892850099E+03
    0.951830524226991460E+06    0.167195497379922370E+00    0.203169064700520519E+01   -0.289699761339565157E+03
    0.162361765228229365E+07    0.106862466903644177E+00    0.211935955014337996E+01   -0.289839530103037362E+03
    0.159930055760707613E+07    0.896461471519061359E-01    0.211255513218692581E+01   -0.289896097190802891E+03
    0.136072403880291665E+07    0.115375127916907308E+00    0.207122168208183499E+01   -0.289801818643925969E+03
    0.136427650393810193E+07    0.109742990200837331E+00    0.208934737908123802E+01   -0.289376367690628797E+03
    0.111560177572425734E+07    0.121572041588071028E+00    0.206960260619625469E+01   -0.289652322694536679E+03
    0.135998383087764401E+07    0.136939082445327515E+00    0.210270269282435507E+01   -0.289735090775884998E+03
    0.133567915899018780E+07    0.138230551045312428E+00    0.210105904576591040E+01   -0.289764293194932918E+03
    0.118965645355220116E+07    0.127220244998380083E+00    0.205548395489336677E+01   -0.289394350114600286E+03
    0.953866838986366172E+06    0.179050731026775628E+00    0.202510893444880846E+01   -0.289723314923401631E+03
    0.140255773833013815E+07    0.122067105475200777E+00    0.210650798840680631E+01   -0.289548021560431437E+03
    0.140255773833013815E+07    0.122067105475200777E+00    0.210650798840680631E+01   -0.289548021560431437E+03
    0.109587830935562518E+07    0.152908273741890671E+00    0.203153000238276071E+01   -0.289752851078159381E+03
    0.139398309483736428E+07    0.128841441096675086E+00    0.209962452971607538E+01   -0.289539173095159299E+03
    0.126797942412473401E+07    0.981126795862642814E-01    0.206083112155500903E+01   -0.289866466048087943E+03
    0.152280219703193451E+07    0.109316260784225947E+00    0.211953531791962790E+01   -0.289586514575375304E+03
    0.103686616957727785E+07    0.143431293133221116E+00    0.204141800602686274E+01   -0.289401381582841339E+03
    0.110923348916086601E+07    0.125115378051731369E+00    0.203034654285066640E+01   -0.289860239793889093E+03
    0.148391270939210383E+07    0.125816095887740786E+00    0.211996925484045029E+01   -0.289804631721824308E+03
    0.127141097968811262E+07    0.137926708506751761E+00    0.207744694719587919E+01   -0.289433082934999618E+03
    0.153778239182166453E+07    0.944597044411706332E-01    0.211574769905384485E+01   -0.289582804225860514E+03
    0.930056556553127361E+06    0.131533350164607127E+00    0.201880280182422212E+01   -0.289662851526676661E+03
    0.124124325985605014E+07    0.130629561792177967E+00    0.206317611578376559E+01   -0.289429576186350573E+03
    0.983473473596002557E+06    0.160030167494591258E+00    0.204047298423180123E+01   -0.289694285210689543E+03
    0.118800834819473769E+07    0.101713834437874157E+00    0.205486743350014756E+01   -0.289687003299617686E+03
    0.832759133519116556E+06    0.156658002381034195E+00    0.199388390501326418E+01   -0.289773489114427491E+03
    0.159274359667510516E+07    0.104331325564362892E+00    0.214209108715139251E+01   -0.289922300631972576E+03
    0.117031790689046471E+07    0.155123993277001687E+00    0.205859323052173782E+01   -0.289528080654767962E+03
    0.117031790689046471E+07    0.155123993277001687E+00    0.205859323052173782E+01   -0.289528080654767962E+03
    0.995755808938347967E+06    0.164981389190567207E+00    0.203694345256203579E+01   -0.289603504784347024E+03
    0.116938360255375179E+07    0.157115361630397965E+00    0.204212767080941227E+01   -0.289922210312702987E+03
    0.153753446799979615E+07    0.104908000129394677E+00    0.210526102466669851E+01   -0.289712253035834294E+03
    0.983074970688248286E+06    0.164355448216896349E+00    0.202240856323331331E+01   -0.289569169179059429E+03
    0.101103045894875377E+07    0.120489762145866167E+00    0.202151579926950298E+01   -0.289779573756418699E+03
    0.148167208990313346E+07    0.109159963383521186E+00    0.211622781732234300E+01   -0.289538084198992010E+03
    0.132349894844506471E+07    0.847611521258362227E-01    0.209497649253633256E+01   -0.289805436514102439E+03
    0.104128233101045608E+07    0.157841015642759402E+00    0.202312523284999735E+01   -0.289747934592649870E+03
    0.130960242749456572E+07    0.146730924521610795E+00    0.208060956757730819E+01   -0.289621164600920565E+03
    0.119847165697975503E+07    0.137986487442921024E+00    0.208283667396643368E+01   -0.289679756712707558E+03
    0.137009770442840992E+07    0.140047451516167321E+00    0.208126067061442077E+01   -0.289733164984299549E+03
    0.986144180148234824E+06    0.158180862262110339E+00    0.203952165668778562E+01   -0.289637471381922637E+03
    0.110112602933559753E+07    0.143217102969900922E+00    0.203029259619124147E+01   -0.289778509085666940E+03
    0.152334783989693294E+07    0.973817272678832724E-01    0.211920262249723912E+01   -0.289547350607050646E+03
    0.108217009135976620E+07    0.120465106628583382E+00    0.206444961377714309E+01   -0.289730647665047172E+03
    0.161698914864585875E+07    0.103926795157166948E+00    0.212363377324164482E+01   -0.289740118171939230E+03
    0.152033992516137729E+07    0.995945029039034951E-01    0.212747721885373320E+01   -0.289646369016923700E+03
    0.114695217380136531E+07    0.116550299916462499E+00    0.206571113110982552E+01   -0.289424417740168451E+03
    0.114695217380136531E+07    0.116550299916462499E+00    0.206571113110982552E+01   -0.289424417740168451E+03
    0.140174062067103502E+07    0.119430244748156722E+00    0.211643232240593626E+01   -0.289784238751764519E+03
    0.130201435519961710E+07    0.135440342077140785E+00    0.209428530307339678E+01   -0.289617106593296569E+03
    0.130487048412427795E+07    0.122065540399679567E+00    0.207675359233699552E+01   -0.289378355326529686E+03
    0.108079365905635548E+07    0.145372029075703374E+00    0.204686282586954293E+01   -0.289377057983597638E+03
    0.990282443246587063E+06    0.178153114718842653E+00    0.203786584187878006E+01   -0.289813819995809240E+03
    0.145548168690189370E+07    0.959112301454307231E-01    0.211429063852791943E+01   -0.289525845799768092E+03
    0.121079666827878938E+07    0.115072831915370988E+00    0.208740718980157514E+01   -0.289659426004439297E+03
    0.160297316592166852E+07    0.107834340838037765E+00    0.211859471649308562E+01   -0.289770286780186552E+03
    0.131057807710097311E+07    0.127680065329872472E+00    0.206660095498206342E+01   -0.289677146223859211E+03
    0.124760030113866786E+07    0.155749944975164922E+00    0.208305963962489926E+01   -0.289790025757044987E+03
    0.126563976029326604E+07    0.112620654095234585E+00    0.206471566301669096E+01   -0.289503803285875335E+03
    0.118236857467925688E+07    0.115684768644296887E+00    0.207843898547393202E+01   -0.289540346749237074E+03
    0.118236857467925688E+07    0.115684768644296887E+00    0.207843898547393202E+01   -0.289540346749237074E+03
    0.984539921637638472E+06    0.180514686834955473E+00    0.201579631230295808E+01   -0.289913217543592793E+03
    0.940453741489261971E+06    0.130633963652809770E+00    0.201595252675390846E+01   -0.289667237551034873E+03
    0.830770522799007478E+06    0.170948829650325901E+00    0.199781791596424507E+01   -0.289755476056240866E+03
    0.150435747829689784E+07    0.116765871778629668E+00    0.210230914746435715E+01   -0.289681310482431968E+03
    0.169766151737360330E+07    0.103832776011548750E+00    0.213721925966164417E+01   -0.289919594673018764E+03
    0.102731376091718301E+07    0.130353745044698460E+00    0.203693961193864848E+01   -0.289430803036066663E+03
    0.120339219058087026E+07    0.140441968197773326E+00    0.205578753495315869E+01   -0.289498683056860273E+03
    0.143749808436785103E+07    0.123531780717658940E+00    0.208964270124949048E+01   -0.289687655357807330E+03
    0.152473412976088002E+07    0.128985876658235188E+00    0.211887515506463808E+01   -0.289851299874149504E+03
    0.964761931436583051E+06    0.123333336026520884E+00    0.202851128263398417E+01   -0.289688376651305362E+03
    0.149842889249853883E+07    0.130591826895763485E+00    0.209864823102916187E+01   -0.289894710413663461E+03
    0.138365049926536391E+07    0.885959099198155436E-01    0.211604715257651588E+01   -0.289858590109673230E+03
    0.113600573125128681E+07    0.111226476718409073E+00    0.203737092137126741E+01   -0.289882628242579301E+03
    0.123871866097113607E+07    0.153714924915602569E+00    0.205416277002984060E+01   -0.289923053925509521E+03
    0.141651828080148855E+07    0.103344637383856075E+00    0.211714710314118992E+01   -0.289643997197752810E+03
    0.103031697872297303E+07    0.166151471802090611E+00    0.204054175232153945E+01   -0.289585353129330883E+03
    0.116350838033346552E+07    0.162573113104454992E+00    0.206154413473672360E+01   -0.289643693522224567E+03
    0.132311081662940257E+07    0.868862398119445434E-01    0.207874912250894894E+01   -0.289837693506709797E+03
    0.130805713339963905E+07    0.129746033212463946E+00    0.210575344848910007E+01   -0.289915891665898414E+03
    0.103992169314561784E+07    0.161232527260216696E+00    0.204222736566468299E+01   -0.289529091911179933E+03
    0.103992169314561784E+07    0.161232527260216696E+00    0.204222736566468299E+01   -0.289529091911179933E+03
    0.151153343133035512E+07    0.123554041279924365E+00    0.209799513038410979E+01   -0.289890623344609992E+03
    0.110400104363604612E+07    0.126490431502859352E+00    0.205246345354657311E+01   -0.289351077930266911E+03
    0.110400104363604612E+07    0.126490431502859352E+00    0.205246345354657311E+01   -0.289351077930266911E+03
    0.149876233035390009E+07    0.871792609589697176E-01    0.212068855166204040E+01   -0.289644247985461334E+03
    0.829621935395479086E+06    0.155559010358178429E+00    0.200804415706558803E+01   -0.289909380740673043E+03
    0.123720931907376554E+07    0.940785835192319564E-01    0.207597712372560483E+01   -0.289642852290736982E+03
    0.142983641235297360E+07    0.113245246178541939E+00    0.212329370397673589E+01   -0.289856960737784107E+03
    0.140832607564339670E+07    0.122834059136134571E+00    0.210525546342466807E+01   -0.289532531471949198E+03
    0.972743249260338489E+06    0.112561428762720461E+00    0.202641311257398282E+01   -0.289906359542473012E+03
    0.130671617504747445E+07    0.132730916769627477E+00    0.208852491236148730E+01   -0.289463705149437885E+03
    0.137802382303244248E+07    0.925196732810758815E-01    0.210465716071301934E+01   -0.289573212943874864E+03
    0.116147010232541873E+07    0.142463596934883835E+00    0.204414109766505758E+01   -0.289629863598998497E+03
    0.159307537511337525E+07    0.103916864098762718E+00    0.212402161767587483E+01   -0.289671597438446497E+03
    0.139274579420537548E+07    0.103926763090777252E+00    0.207669385461057132E+01   -0.289838029887822472E+03
    0.122678536110109440E+07    0.142876808830551316E+00    0.207383880154411226E+01   -0.289454917936435720E+03
    0.827958991536952788E+06    0.172845539519458496E+00    0.199813524343856241E+01   -0.289770930978808849E+03
    0.153071758124779281E+07    0.103869905471077106E+00    0.212550184626492911E+01   -0.289620655864076582E+03
    0.137094682592297695E+07    0.109823042497420961E+00    0.210607636120357000E+01   -0.289508858845014402E+03
    0.984551288519034279E+06    0.117981333644514672E+00    0.204173857839960649E+01   -0.289870450966207557E+03
    0.126678990896738926E+07    0.112408340624512687E+00    0.207041641080272676E+01   -0.289385978830612544E+03
    0.163556299303504266E+07    0.107222127982435259E+00    0.212670789206963207E+01   -0.289804810623575690E+03
    0.105307540143267554E+07    0.109464426323124600E+00    0.204690433657336790E+01   -0.289706250539877317E+03
    0.134356825946731609E+07    0.107010992175222377E+00    0.209802609921334504E+01   -0.289420742404218458E+03
    0.134356825946731609E+07    0.107010992175222377E+00    0.209802609921334504E+01   -0.289420742404218458E+03
    0.111726171857568109E+07    0.171258056515215751E+00    0.203803985208539329E+01   -0.289913101850501732E+03
    0.110950135495028249E+07    0.138944676152309099E+00    0.206840485477994829E+01   -0.289675638694886516E+03
    0.132255626154273329E+07    0.945086170028013040E-01    0.210388209667619597E+01   -0.289722175440251874E+03
    0.138778782536900695E+07    0.125638540926571701E+00    0.211018126604828282E+01   -0.289706111408765480E+03
    0.119032783362835436E+07    0.129644023491840871E+00    0.204927804825995619E+01   -0.289567752455237439E+03
    0.119166765706293378E+07    0.100374605428940486E+00    0.207183721886377548E+01   -0.289583063092924476E+03
    0.143845525786828250E+07    0.950158111607464495E-01    0.212071396461128625E+01   -0.289687654112762516E+03
    0.124265866911252961E+07    0.102937220259153334E+00    0.206877851486888265E+01   -0.289482540546906307E+03
    0.114991677460812661E+07    0.113490609670107337E+00    0.206178728337622275E+01   -0.289407684243177641E+03
    0.114991677460812661E+07    0.113490609670107337E+00    0.206178728337622275E+01   -0.289407684243177641E+03
    0.140250783564551175E+07    0.127079522770828901E+00    0.209984665513975077E+01   -0.289524706651707334E+03
    0.112326476538410317E+07    0.128704018971113193E+00    0.206315434901417794E+01   -0.289420483703708157E+03
    0.143690676503063156E+07    0.129545870353159509E+00    0.209653776257458313E+01   -0.289636353165710602E+03
    0.122292017596937902E+07    0.159945722915880245E+00    0.207236929886689980E+01   -0.289707011376180276E+03
    0.124584608903585817E+07    0.102876929906760048E+00    0.209189195838664599E+01   -0.289677386975169043E+03
    0.135918075207762537E+07    0.137403917630515793E+00    0.208391019550935752E+01   -0.289603365650148646E+03
    0.103476531533431169E+07    0.157081132925415368E+00    0.205361624053961433E+01   -0.289777722247949384E+03
    0.129769919060410256E+07    0.130449612372712104E+00    0.206028858694527228E+01   -0.289863351605286027E+03
    0.143198315005807206E+07    0.106561868008602581E+00    0.212272747409328755E+01   -0.289772987170019178E+03
    0.109802078829743480E+07    0.165335420448112003E+00    0.205448733222681357E+01   -0.289650226272411828E+03
    0.105184975907466840E+07    0.157233972809586620E+00    0.204021231814649662E+01   -0.289466743653664025E+03
    0.105184975907466840E+07    0.157233972809586620E+00    0.204021231814649662E+01   -0.289466743653664025E+03
    0.155769617808736255E+07    0.100764486366019979E+00    0.213713489353908681E+01   -0.289814992776231804E+03
    0.129558716193028446E+07    0.138625802483391847E+00    0.207024420537163456E+01   -0.289582235771899832E+03
    0.134101468069268344E+07    0.152132877364403424E+00    0.207576952307623719E+01   -0.289901514347799946E+03
    0.139490397415720089E+07    0.135294110697126546E+00    0.209319936641862014E+01   -0.289613327427559227E+03
    0.111172278107930184E+07    0.158686200416647799E+00    0.205935273478940628E+01   -0.289610333194734380E+03
    0.107160886873635650E+07    0.154272137475233440E+00    0.203910371110943167E+01   -0.289465116139835686E+03
    0.109465171591994539E+07    0.147588876129536778E+00    0.205426217757802299E+01   -0.289437463452341433E+03
    0.109162770622500777E+07    0.149602283588382928E+00    0.204139130174509287E+01   -0.289443372488796683E+03
    0.118157933132765186E+07    0.152342199312008153E+00    0.205157138933059002E+01   -0.289622321835267599E+03
    0.159791659304836974E+07    0.963395442384866879E-01    0.213085916789740093E+01   -0.289667510056810954E+03
    0.142259906420561858E+07    0.118510288774936343E+00    0.209066345364686956E+01   -0.289553684533752175E+03
    0.980785837440922856E+06    0.113510121562765173E+00    0.203352691421763021E+01   -0.289860850474448682E+03
    0.155377080118366634E+07    0.104837439976378149E+00    0.211929795966489554E+01   -0.289598986287984758E+03
    0.155377080118366634E+07    0.104837439976378149E+00    0.211929795966489554E+01   -0.289598986287984758E+03
    0.865874680571457953E+06    0.188983192476866735E+00    0.200450434805943978E+01   -0.289857796191730415E+03
    0.123789783809184446E+07    0.146102608754867719E+00    0.206577776969470372E+01   -0.289518692859819055E+03
    0.123789783809184446E+07    0.146102608754867719E+00    0.206577776969470372E+01   -0.289518692859819055E+03
    0.100798745421234798E+07    0.188150504325930473E+00    0.203424352303480482E+01   -0.289897267787094847E+03
    0.129625931720395340E+07    0.132674088887439423E+00    0.207243792418180917E+01   -0.289480760040028997E+03
    0.959583230459992075E+06    0.169045119952106054E+00    0.201931180713543057E+01   -0.289606931571602274E+03
    0.159718046594088268E+07    0.932069430986897929E-01    0.212990679765897806E+01   -0.289662671833766240E+03
    0.110546028062259709E+07    0.132175580079732097E+00    0.204184019943169970E+01   -0.289412763233932708E+03
    0.118517796460480196E+07    0.125133015004373682E+00    0.207506503718727897E+01   -0.289429002988060688E+03
    0.120532078469926515E+07    0.162565239641701997E+00    0.206885144668206200E+01   -0.289716841466539222E+03
    0.131426133528046729E+07    0.125049784702391226E+00    0.207205993332952820E+01   -0.289515027838750711E+03
    0.119989145316876983E+07    0.106318113066557904E+00    0.208047331514549194E+01   -0.289581847044100698E+03
    0.115944454275833862E+07    0.127957864336118582E+00    0.207967278966633407E+01   -0.289717029725753548E+03
    0.998039058474810445E+06    0.135887466126197204E+00    0.204972580474229593E+01   -0.289822436691238295E+03
    0.149938359739794768E+07    0.107473755771024401E+00    0.212177241845106135E+01   -0.289600832855771387E+03
    0.119999450855013332E+07    0.168297660799335752E+00    0.205963730190770411E+01   -0.289823556276264412E+03
    0.902404412033513188E+06    0.178318702865890188E+00    0.201219089480927105E+01   -0.289712515526760797E+03
    0.156776905189105589E+07    0.118501737625110945E+00    0.211024618843692080E+01   -0.289852925302358074E+03
    0.136576502328623808E+07    0.101000486473031212E+00    0.210219837211004457E+01   -0.289468272422836662E+03
    0.152498878301267861E+07    0.815322370349231551E-01    0.211840166615742564E+01   -0.289744252074811584E+03
    0.160533992597324867E+07    0.790004381113401377E-01    0.212118674280930541E+01   -0.289918960579639247E+03
    0.105399701669677696E+07    0.136403485399685165E+00    0.206366988448021438E+01   -0.289903411714918605E+03
    0.146083537493212963E+07    0.113997062242503527E+00    0.210882249770101282E+01   -0.289498505889516139E+03
    0.155646278526392067E+07    0.907778550155707714E-01    0.211642198342250509E+01   -0.289648922067236299E+03
    0.135293466064609773E+07    0.132398669794211332E+00    0.207162774910565473E+01   -0.289816686645409959E+03
    0.114632822304921015E+07    0.122473897664019518E+00    0.204080458569771572E+01   -0.289653551491530152E+03
    0.141879426272044540E+07    0.120505967537931774E+00    0.210719191987688914E+01   -0.289530971438030235E+03
    0.120202048568603699E+07    0.169810858712697993E+00    0.206124073316585665E+01   -0.289846104279160613E+03
    0.153433697480794205E+07    0.102522266052730404E+00    0.213137788974341413E+01   -0.289722819525532771E+03
    0.145513524257178814E+07    0.804991088307038666E-01    0.211278535120608035E+01   -0.289789850990600144E+03
    0.951553535556084011E+06    0.187146358165832583E+00    0.201552660366218772E+01   -0.289869385986986686E+03
    0.122112734413634450E+07    0.167803901322649551E+00    0.205897260766415346E+01   -0.289916214373880791E+03
    0.125270463903158624E+07    0.106966493434522317E+00    0.206518889536277683E+01   -0.289504736589218339E+03
    0.125270463903158624E+07    0.106966493434522317E+00    0.206518889536277683E+01   -0.289504736589218339E+03
    0.160722933072726708E+07    0.798344442589739578E-01    0.213685758900813250E+01   -0.289838348692485511E+03
    0.137698911114348774E+07    0.123937611917917606E+00    0.207519961317605706E+01   -0.289778814445917249E+03
    0.922320751320430660E+06    0.177144930165860137E+00    0.201927561338599970E+01   -0.289705505008430634E+03
    0.113339874410855118E+07    0.128204283295979854E+00    0.205045402875199390E+01   -0.289344665790632405E+03
    0.113339874410855118E+07    0.128204283295979854E+00    0.205045402875199390E+01   -0.289344665790632405E+03
    0.114199544841599884E+07    0.150408177805467808E+00    0.207422811948671493E+01   -0.289816616322849370E+03
    0.162335395604150114E+07    0.831523802139858825E-01    0.211958120006257156E+01   -0.289921242831908671E+03
    0.854405055783799384E+06    0.137293770400186504E+00    0.199768871867163966E+01   -0.289896589899944161E+03
    0.131582626138439309E+07    0.130598777221996448E+00    0.207512310949962719E+01   -0.289492114865359838E+03
    0.131582626138439309E+07    0.130598777221996448E+00    0.207512310949962719E+01   -0.289492114865359838E+03
    0.144437419389454369E+07    0.115717753258718012E+00    0.209511386443492809E+01   -0.289546218396446704E+03
    0.131340847264217283E+07    0.113965961693919274E+00    0.207420966303639887E+01   -0.289447627542646046E+03
    0.147588987566581997E+07    0.127423234265136825E+00    0.209978104023516021E+01   -0.289718833955494176E+03
    0.118019260297541879E+07    0.162070192371232574E+00    0.206212845669415756E+01   -0.289650944308157534E+03
    0.136754098468443309E+07    0.936511900925570684E-01    0.210795386551177755E+01   -0.289643595087156484E+03
    0.111868654583295551E+07    0.120271346413505925E+00    0.204921462548047595E+01   -0.289390785290235442E+03
    0.111868654583295551E+07    0.120271346413505925E+00    0.204921462548047595E+01   -0.289390785290235442E+03
    0.131947101443354203E+07    0.104418841924738201E+00    0.209059524384323847E+01   -0.289390732384436546E+03
    0.141349611576179601E+07    0.143663763045353193E+00    0.209389561160560334E+01   -0.289807133791246031E+03
    0.126945038142646546E+07    0.146611078962997632E+00    0.208957294547041439E+01   -0.289746205035498974E+03
    0.146410501208863431E+07    0.123110054783608480E+00    0.211959913265208932E+01   -0.289774198374035620E+03
    0.155439691133138537E+07    0.109249662504051798E+00    0.210390403507517210E+01   -0.289853201149758206E+03
    0.930106231654928881E+06    0.134077360507612348E+00    0.201669142490375997E+01   -0.289633027497553030E+03
    0.143953114720620681E+07    0.909639991058029951E-01    0.212469374758122687E+01   -0.289826263460245229E+03
    0.114887911508793291E+07    0.136189933780722416E+00    0.205323151147876803E+01   -0.289346521673213488E+03
    0.114887911508793291E+07    0.136189933780722416E+00    0.205323151147876803E+01   -0.289346521673213488E+03
    0.105849480482192128E+07    0.172117745501468467E+00    0.204364279122740999E+01   -0.289672656745054724E+03
    0.107473095930838236E+07    0.108158741263269839E+00    0.204228914432867903E+01   -0.289681189358581719E+03
    0.120389900809183577E+07    0.108008421676067570E+00    0.206877597997265505E+01   -0.289405577538647321E+03
    0.120389900809183577E+07    0.108008421676067570E+00    0.206877597997265505E+01   -0.289405577538647321E+03
    0.106843273821881786E+07    0.103375097245481926E+00    0.203888255587217460E+01   -0.289870755336526372E+03
    0.153620649903549836E+07    0.106627888635894952E+00    0.212605173779684309E+01   -0.289646063172225922E+03
    0.117596318293943536E+07    0.122634076494409522E+00    0.206752851810584382E+01   -0.289334256805501866E+03
    0.156690111461754679E+07    0.102233303957096941E+00    0.210666107581176609E+01   -0.289826342398083170E+03
    0.118396522764750174E+07    0.141274736354026931E+00    0.207633540067825706E+01   -0.289572247362338430E+03
    0.119211083307976136E+07    0.118571676974889850E+00    0.204596978346191394E+01   -0.289744102696852337E+03
    0.114213585959021817E+07    0.133860094572576388E+00    0.203820672444829976E+01   -0.289699810508904761E+03
    0.108332186522742501E+07    0.158244939391042810E+00    0.206070078913959387E+01   -0.289752954664872789E+03
    0.100497476234034111E+07    0.173200111715544586E+00    0.202384351731254153E+01   -0.289711065658868222E+03
    0.905682074161708588E+06    0.155287195756705521E+00    0.201960570791446425E+01   -0.289628282886687941E+03
    0.905682074161708588E+06    0.155287195756705521E+00    0.201960570791446425E+01   -0.289628282886687941E+03
    0.104413304321019666E+07    0.158460339076219731E+00    0.203707160395112918E+01   -0.289480321304959830E+03
    0.104413304321019666E+07    0.158460339076219731E+00    0.203707160395112918E+01   -0.289480321304959830E+03
    0.121542034987516934E+07    0.135857242501038200E+00    0.207130994099828003E+01   -0.289365341518923685E+03
    0.121542034987516934E+07    0.135857242501038200E+00    0.207130994099828003E+01   -0.289365341518923685E+03
    0.145026652197001455E+07    0.106230403615733299E+00    0.211137426289381658E+01   -0.289476259019942063E+03
    0.970412842836305615E+06    0.159239806040711418E+00    0.200772684428787995E+01   -0.289892050535875399E+03
    0.154688672537486372E+07    0.825627379404103023E-01    0.212686234426364429E+01   -0.289738430837720443E+03
    0.130506555786931398E+07    0.841995758290142449E-01    0.208827058662613840E+01   -0.289843158634679810E+03
    0.125726323176072096E+07    0.123117584230563681E+00    0.207864418160861053E+01   -0.289322996492049640E+03
    0.125726323176072096E+07    0.123117584230563681E+00    0.207864418160861053E+01   -0.289322996492049640E+03
    0.104451185940449964E+07    0.128163846564728401E+00    0.205823578417991015E+01   -0.289766919913254583E+03
    0.131848634338612715E+07    0.153325457048690938E+00    0.209069573214817117E+01   -0.289826651396053308E+03
    0.143653305945370067E+07    0.121756723625555063E+00    0.208448252813059121E+01   -0.289825028188991155E+03
    0.116479678859850811E+07    0.960279807290926324E-01    0.205652670073934907E+01   -0.289800428065830431E+03
    0.901179418257503887E+06    0.161056973128187009E+00    0.201588925013436571E+01   -0.289611644732667116E+03
    0.105112799734843872E+07    0.128577411601521252E+00    0.204817883913344145E+01   -0.289456323825986260E+03
    0.138540395160465944E+07    0.115784101086983671E+00    0.210059912808918448E+01   -0.289421765139106299E+03
    0.138540395160465944E+07    0.115784101086983671E+00    0.210059912808918448E+01   -0.289421765139106299E+03
    0.816755893879013485E+06    0.168182447735505086E+00    0.198711589657639509E+01   -0.289849689783458928E+03
    0.112448933335035527E+07    0.144156877299771502E+00    0.205822325192736777E+01   -0.289401536388647003E+03
    0.108108726167000458E+07    0.124324232150789402E+00    0.203500215855419686E+01   -0.289543482484353433E+03
    0.853339748324041953E+06    0.172581392478150436E+00    0.200145388606972308E+01   -0.289719998700167764E+03
    0.121937269019822124E+07    0.122614509995891519E+00    0.207554711555211790E+01   -0.289338101413499373E+03
    0.121937269019822124E+07    0.122614509995891519E+00    0.207554711555211790E+01   -0.289338101413499373E+03
    0.106900485760068428E+07    0.108261439494063777E+00    0.204414284349680742E+01   -0.289675629655111493E+03
    0.147864186695059948E+07    0.981962344263410114E-01    0.210055612731769870E+01   -0.289584287894208842E+03
    0.147864186695059948E+07    0.981962344263410114E-01    0.210055612731769870E+01   -0.289584287894208842E+03
    0.101297870046825917E+07    0.146265396965363503E+00    0.205090862386109052E+01   -0.289751846151921654E+03
    0.136571535977547825E+07    0.129688139820109710E+00    0.207878838981354175E+01   -0.289638728634596703E+03
    0.114172848015344213E+07    0.970824401316076890E-01    0.204855684033315510E+01   -0.289906947046235757E+03
    0.111176096316356235E+07    0.124741010527129922E+00    0.203082016619953354E+01   -0.289857885275360559E+03
