    0.272684152779163269E+06    0.125084342716961051E+07    0.792954676284747945E-01    0.207287986559055604E+01   -0.285812828736993310E+03   -0.138806074317555765E+02    1
    0.113638911068446410E+06    0.700377926160969306E+06    0.183398299069518572E+00    0.200558049423669260E+01   -0.285803308231573965E+03   -0.138826074317555843E+02    1
    0.103482393489202484E+07    0.128296842345541064E+07    0.390188909286192098E-01    0.213704564166817335E+01   -0.285801596737435602E+03   -0.138846074317555743E+02    1
    0.905078260653295321E+06    0.241669661036534328E+07    0.316479010775544828E-01    0.229382787163470869E+01   -0.285794818289486159E+03   -0.138866074317555608E+02    1
    0.247174779989182297E+07    0.210089294971781084E+07    0.213163071683173458E-01    0.232869041530621157E+01   -0.285791554829435825E+03   -0.138886074317555579E+02    1
    0.230744570551602123E+07    0.162972137682163296E+07    0.331598544904840448E-01    0.230330881510608521E+01   -0.285789895822182245E+03   -0.138906074317555728E+02    1
    0.185469316665184149E+07    0.148787206150084687E+07    0.571949275917512240E-01    0.223849502256127053E+01   -0.285788910835531226E+03   -0.138926074317555717E+02    1
    0.161019505004666536E+07    0.168867276939870394E+07    0.595978239612055746E-01    0.225477510069193343E+01   -0.285788608306768026E+03   -0.138946074317555688E+02    1
    0.203346131004521158E+07    0.177496940132879885E+07    0.221301331832013982E-01    0.223395004857496637E+01   -0.285788583902162088E+03   -0.138966074317555659E+02    1
    0.172801711903877044E+07    0.251094051273782784E+07    0.235214392413064799E-01    0.229126056962877289E+01   -0.285785782829634059E+03   -0.138986074317555737E+02    1
    0.747843791766891256E+06    0.116360917119614966E+07    0.655827472981177356E-01    0.210698896801649482E+01   -0.285784520940631751E+03   -0.139006074317555832E+02    1
    0.860570565060669207E+06    0.717650530244534486E+06    0.909500516621580130E-01    0.210636716193109752E+01   -0.285779901211588481E+03   -0.139026074317555661E+02    1
    0.502245308914017398E+06    0.129737505697164941E+07    0.136084683269081297E+00    0.214513903946840534E+01   -0.285779347093343006E+03   -0.139046074317555810E+02    1
    0.281931442448191391E+07    0.148199238332788902E+07    0.278635257614787135E-01    0.227070415109264179E+01   -0.285768653403725523E+03   -0.139066074317556030E+02    1
    0.120482217792600999E+07    0.234320023305003438E+07    0.346386310282979851E-01    0.230194424929486408E+01   -0.285768606134598258E+03   -0.139086074317555770E+02    1
    0.280202981508160243E+06    0.134075244183908473E+07    0.128330980171759396E+00    0.213030871695970614E+01   -0.285764466113679873E+03   -0.139106074317555635E+02    1
    0.154934577968195459E+06    0.103730406788456952E+07    0.136643228824971014E+00    0.204621021037101780E+01   -0.285763243389595573E+03   -0.139126074317555855E+02    1
    0.265907702404131135E+07    0.143457815395080927E+07    0.268262259841806766E-01    0.225809961460127795E+01   -0.285761162166446013E+03   -0.139146074317556039E+02    1
    0.220270552734065289E+07    0.127335977202186175E+07    0.420979570586305710E-01    0.225268016856606756E+01   -0.285760410872152875E+03   -0.139166074317555939E+02    1
    0.204803398201309447E+07    0.122124752067046775E+07    0.393456744747570086E-01    0.225340346126608493E+01   -0.285758031704207610E+03   -0.139186074317555839E+02    1
    0.150710405856946949E+06    0.105452251544238860E+07    0.150285128520587591E+00    0.207428578626719062E+01   -0.285757263984645647E+03   -0.139206074317555828E+02    1
    0.291697534487748344E+06    0.635835700160774984E+06    0.960034411662672726E-01    0.206432956023395020E+01   -0.285755770740025923E+03   -0.139226074317555906E+02    1
    0.530091178445532219E+06    0.760546056317263516E+06    0.136484909080488132E+00    0.210329865143587380E+01   -0.285754064038325907E+03   -0.139246074317555824E+02    1
    0.436209422562153253E+06    0.194962491669637500E+07    0.445252105373427631E-01    0.224164459700699492E+01   -0.285753720627170935E+03   -0.139266074317555795E+02    1
    0.839704394276497420E+06    0.105401678456266248E+07    0.119211723058241417E+00    0.215824603039872720E+01   -0.285752909079444578E+03   -0.139286074317555784E+02    1
    0.295046474718461104E+06    0.662718051415135851E+06    0.136664832092057459E+00    0.199968997812142479E+01   -0.285749568342347686E+03   -0.139306074317555826E+02    1
    0.239589315023457049E+06    0.621552160083281691E+06    0.164447243443900382E+00    0.203866889950783925E+01   -0.285749468302991943E+03   -0.139326074317556028E+02    1
    0.134003413580276445E+07    0.113243187438648148E+07    0.803402950491993867E-01    0.219696248771974378E+01   -0.285747935882129525E+03   -0.139346074317555892E+02    1
    0.312215681713657104E+06    0.917462229272501078E+06    0.130512663826706315E+00    0.203913700359570971E+01   -0.285737550971626206E+03   -0.139366074317555899E+02    1
    0.230110183712667669E+06    0.155915243747007754E+07    0.856242640112004350E-01    0.212944892141307429E+01   -0.285726775336293315E+03   -0.139386074317555906E+02    1
    0.615315086019185605E+06    0.209075945386975328E+07    0.460409922729661872E-01    0.225478584170433960E+01   -0.285726710621068264E+03   -0.139406074317555735E+02    1
    0.256918147851241083E+06    0.183120942482788023E+07    0.441442189703202051E-01    0.216305195512949133E+01   -0.285726187697861576E+03   -0.139426074317555813E+02    1
    0.114908445609562914E+07    0.162365466623335541E+07    0.663344010721787225E-01    0.219554328564810497E+01   -0.285718955023839555E+03   -0.139446074317555961E+02    1
    0.108606522048331331E+07    0.179750114446732821E+07    0.560993141758488398E-01    0.225930846437832056E+01   -0.285717532244762651E+03   -0.139466074317555879E+02    1
    0.767946921822732082E+06    0.171735413818282937E+07    0.800658136327932618E-01    0.221352061692433466E+01   -0.285715816198081711E+03   -0.139486074317555886E+02    1
    0.232678621460405784E+07    0.155810727120984858E+07    0.345589340134334275E-01    0.229488957344207289E+01   -0.285715641613655180E+03   -0.139506074317555893E+02    1
    0.478364730609980645E+06    0.676041840432848898E+06    0.104820258935147820E+00    0.209547496981525994E+01   -0.285714366967726960E+03   -0.139526074317555704E+02    1
    0.465177915832787345E+06    0.180144755460662674E+07    0.370178103272646719E-01    0.223691285189118538E+01   -0.285714314480939663E+03   -0.139546074317555711E+02    1
    0.491840826773557696E+06    0.154675960973551427E+07    0.893517632002639173E-01    0.214160639107041462E+01   -0.285713617414695477E+03   -0.139566074317555824E+02    1
    0.289532476748147141E+07    0.156196190385033539E+07    0.306740344778586027E-01    0.228622721047323685E+01   -0.285709098023257184E+03   -0.139586074317555902E+02    1
    0.719310237694975338E+06    0.122120064954359527E+07    0.126256815231091585E+00    0.215952970771062258E+01   -0.285703741360656466E+03   -0.139606074317555979E+02    1
    0.893989577042571036E+06    0.208342163567914069E+07    0.245655171308956505E-01    0.221009343722671225E+01   -0.285703390147370669E+03   -0.139626074317555915E+02    1
    0.353529663874315796E+06    0.710980461528391228E+06    0.123850197469911910E+00    0.201579638679586637E+01   -0.285699387596738177E+03   -0.139646074317555815E+02    1
    0.118643409266153607E+07    0.171584198519556597E+07    0.699972946238611171E-01    0.223041144901563637E+01   -0.285699058536311213E+03   -0.139666074317555928E+02    1
    0.216211391866426403E+07    0.229457837897535414E+07    0.259567929542338302E-01    0.233665178770287429E+01   -0.285698161002108463E+03   -0.139686074317556024E+02    1
    0.130311244903462869E+07    0.150247554905529669E+07    0.395458811146050249E-01    0.226549645619598738E+01   -0.285695743283474030E+03   -0.139706074317555746E+02    1
    0.564240708533307887E+06    0.128945575288990932E+07    0.107092014694520857E+00    0.211771604028971261E+01   -0.285689436407324138E+03   -0.139726074317555522E+02    1
    0.173439112809768436E+07    0.132478470219677640E+07    0.502963984825297028E-01    0.225179952394121008E+01   -0.285688358193242664E+03   -0.139746074317555617E+02    1
    0.465459035304564633E+06    0.845215097534812987E+06    0.172246295100638769E+00    0.208543091683444271E+01   -0.285688070993767781E+03   -0.139766074317555802E+02    1
    0.256204147125802556E+06    0.151756828533622855E+07    0.739399016012708549E-01    0.211569667949326679E+01   -0.285686887930951116E+03   -0.139786074317555720E+02    1
    0.120180629960203543E+07    0.179961477556602960E+07    0.223773641308968249E-01    0.219404747258375510E+01   -0.285686438149348760E+03   -0.139806074317555726E+02    1
    0.121859166690446949E+07    0.155702122906297818E+07    0.376018773559964881E-01    0.217432117928155755E+01   -0.285683272734936338E+03   -0.139826074317555751E+02    1
    0.295079350865554204E+07    0.162313910839777789E+07    0.251507588722354805E-01    0.228115641451257645E+01   -0.285682000014936477E+03   -0.139846074317555527E+02    1
    0.306606192343219998E+06    0.205184906494941167E+07    0.402616959484409370E-01    0.221366800206072600E+01   -0.285678152235783330E+03   -0.139866074317555569E+02    1
    0.135883301437803335E+07    0.151280237166883401E+07    0.647227338620581100E-01    0.224393853129954568E+01   -0.285677993735408336E+03   -0.139886074317555611E+02    1
    0.973021186270523351E+06    0.738345424090808025E+06    0.681898543918423028E-01    0.214166217495662625E+01   -0.285677423683708753E+03   -0.139906074317555813E+02    1
    0.108707358695663628E+07    0.113273808062766795E+07    0.248988077079144929E-01    0.213464103514699932E+01   -0.285673974585304620E+03   -0.139926074317555855E+02    1
    0.772899022234023316E+06    0.112764176448364905E+07    0.127523916953077548E+00    0.215176112189819246E+01   -0.285671628142618601E+03   -0.139946074317555595E+02    1
    0.840374412273086375E+06    0.111384969530988485E+07    0.764677457471110295E-01    0.219083924614822845E+01   -0.285671485659421876E+03   -0.139966074317555673E+02    1
    0.165254711669456051E+07    0.107187491019870038E+07    0.299829699938687425E-01    0.222582859494999497E+01   -0.285666698704653356E+03   -0.139986074317555929E+02    1
    0.458218911673731694E+06    0.494053465356287663E+06    0.111215246003968746E+00    0.202862058697007219E+01   -0.285665976479820699E+03   -0.140006074317556060E+02    1
    0.142754853206115845E+07    0.128472282311101817E+07    0.523949870634936865E-01    0.224157259312388835E+01   -0.285665214395652583E+03   -0.140026074317555906E+02    1
    0.572982133292807499E+06    0.133576089739379007E+07    0.119917845178843491E+00    0.216428179910220564E+01   -0.285664235722122271E+03   -0.140046074317555824E+02    1
    0.125345572202150812E+06    0.414888492101722222E+06    0.105743145697212854E+00    0.194384711032970614E+01   -0.285663103777641879E+03   -0.140066074317555707E+02    1
    0.148994602295182529E+07    0.133232737818536838E+07    0.720867198775825696E-01    0.221787354194670883E+01   -0.285659081252679073E+03   -0.140086074317555642E+02    1
    0.723469941157495370E+06    0.171083390880309255E+07    0.791845667456493735E-01    0.221265335134803287E+01   -0.285657224851509966E+03   -0.140106074317555933E+02    1
    0.180920174245787924E+07    0.212701194385707751E+07    0.345283234733412409E-01    0.231446543928891924E+01   -0.285655873189726492E+03   -0.140126074317556082E+02    1
    0.317516225825713482E+06    0.914642635350674856E+06    0.310840686396784346E-01    0.205335215509133606E+01   -0.285653905141516589E+03   -0.140146074317555822E+02    1
    0.262574972903775238E+07    0.157510872540915082E+07    0.313358625977085969E-01    0.229881511395330351E+01   -0.285652889342746050E+03   -0.140166074317555776E+02    1
    0.170795383674279717E+07    0.149223706334243109E+07    0.567084606805960123E-01    0.225360627191402330E+01   -0.285649441255118575E+03   -0.140186074317555835E+02    1
    0.261978654539939621E+07    0.146688520541680371E+07    0.294886549287158226E-01    0.225976063345738076E+01   -0.285645250459263139E+03   -0.140206074317555771E+02    1
    0.102192734875476453E+07    0.151501329606629955E+07    0.597158475222398441E-01    0.224110215361724530E+01   -0.285643405087728922E+03   -0.140226074317555991E+02    1
    0.147564449780093692E+07    0.141023869177486631E+07    0.342952002300877662E-01    0.226361097124572463E+01   -0.285634819380243300E+03   -0.140246074317555838E+02    1
    0.193956792674866877E+07    0.149947567176265968E+07    0.492552037750602287E-01    0.226490829644705283E+01   -0.285631013844636584E+03   -0.140266074317555596E+02    1
    0.316035041029023589E+06    0.117502679110195464E+07    0.134188510408445622E+00    0.212623965067652065E+01   -0.285630768097260670E+03   -0.140286074317555549E+02    1
    0.171535294872158254E+07    0.133816499286139756E+07    0.306424900988292517E-01    0.226259613371249113E+01   -0.285625926199754133E+03   -0.140306074317555627E+02    1
    0.340999184402498882E+06    0.192428741370128770E+07    0.554910241795207662E-01    0.220817043819458592E+01   -0.285625848236097681E+03   -0.140326074317555740E+02    1
    0.117971456493846397E+07    0.167938317995013203E+07    0.514329707939519681E-01    0.219327420710256771E+01   -0.285623871435051853E+03   -0.140346074317555836E+02    1
    0.110966392269128747E+07    0.224965371181658329E+07    0.225107512758183290E-01    0.227687538923985411E+01   -0.285623591286761723E+03   -0.140366074317555896E+02    1
    0.165687437064720900E+07    0.128814868515980337E+07    0.360227699794858983E-01    0.225601398294837541E+01   -0.285613875426165748E+03   -0.140386074317555956E+02    1
    0.561308794724382577E+06    0.166059560520876572E+07    0.822915277701889852E-01    0.220146699006607216E+01   -0.285613318563067423E+03   -0.140406074317555767E+02    1
    0.138879216026258911E+07    0.247300876548479637E+07    0.295151133025203655E-01    0.230218555537932623E+01   -0.285609690328128352E+03   -0.140426074317555507E+02    1
    0.216861593525680015E+07    0.122797764132295968E+07    0.324451206205935150E-01    0.225416048247083900E+01   -0.285603261761149781E+03   -0.140446074317555816E+02    1
    0.127598100271215197E+07    0.120592902090370865E+07    0.197118106840758131E-01    0.218806000026423897E+01   -0.285599473576529419E+03   -0.140466074317556107E+02    1
    0.255002213587787654E+07    0.204744621242015064E+07    0.320504467085148403E-01    0.231952657029565890E+01   -0.285599102217043935E+03   -0.140486074317555918E+02    1
    0.145264631032524677E+07    0.203716282455129828E+07    0.227184710365881046E-01    0.229387511233038932E+01   -0.285590519815847927E+03   -0.140506074317555623E+02    1
    0.145510597051841486E+07    0.240373613916837471E+07    0.320494085161838332E-01    0.229547898537139528E+01   -0.285589455289105388E+03   -0.140526074317555505E+02    1
    0.160132718639674044E+06    0.393791639152790711E+06    0.127178702053166975E+00    0.195891984659972085E+01   -0.285588854348618668E+03   -0.140546074317555654E+02    1
    0.172834759498625435E+07    0.141557617148058466E+07    0.499130915825735377E-01    0.225794222399843569E+01   -0.285585229323454882E+03   -0.140566074317555785E+02    1
    0.118093874983493704E+07    0.911188095636118553E+06    0.547855707898635413E-01    0.213782629452841277E+01   -0.285582383013949880E+03   -0.140586074317555791E+02    1
    0.152698062254797062E+07    0.217465881913535763E+07    0.389581552165725736E-01    0.227181318655523334E+01   -0.285579957683793111E+03   -0.140606074317555905E+02    1
    0.960280260260852054E+06    0.115989935711776675E+07    0.977279458751167535E-01    0.218323109184781838E+01   -0.285575985342912873E+03   -0.140626074317555982E+02    1
    0.454059489269655838E+06    0.135989742146709701E+07    0.125235103593386354E+00    0.213719895680668692E+01   -0.285575229014649153E+03   -0.140646074317555865E+02    1
    0.456126152290775673E+06    0.557836437437343178E+06    0.128463069812888381E+00    0.203178598906932395E+01   -0.285572357728469001E+03   -0.140666074317555747E+02    1
    0.126370085471595428E+07    0.138185846777926548E+07    0.543774900857022445E-01    0.224296595552588451E+01   -0.285571917288180259E+03   -0.140686074317555878E+02    1
    0.195510857086346578E+07    0.141340663615476922E+07    0.204206410229636967E-01    0.224895856271764227E+01   -0.285568624676037587E+03   -0.140706074317555885E+02    1
    0.507364841353149852E+06    0.777070809730866458E+06    0.159484436410507330E+00    0.208452098539554243E+01   -0.285568374130486973E+03   -0.140726074317555891E+02    1
    0.180024781699674879E+07    0.230374499316015746E+07    0.318178791854998519E-01    0.231490780402366569E+01   -0.285565090658268616E+03   -0.140746074317555756E+02    1
    0.252313464228202589E+07    0.202314377322222339E+07    0.252404442516352967E-01    0.232917006959120698E+01   -0.285563703616210432E+03   -0.140766074317555852E+02    1
    0.363871302012635220E+06    0.147730273779857112E+07    0.761598740308674083E-01    0.218402564348845329E+01   -0.285562325692711624E+03   -0.140786074317556071E+02    1
    0.889124866251942003E+06    0.222607895844670944E+07    0.247801043974004848E-01    0.227151986883098900E+01   -0.285562163811538539E+03   -0.140806074317555829E+02    1
    0.142897710195276141E+07    0.211026850287870178E+07    0.230359718428723576E-01    0.223533145888223128E+01   -0.285561612360308573E+03   -0.140826074317555836E+02    1
    0.809661894761806238E+06    0.110102579159338120E+07    0.620264171826847496E-01    0.219317310439203528E+01   -0.285561302139872964E+03   -0.140846074317555736E+02    1
    0.179128204977534432E+07    0.134386802474745247E+07    0.386613237201623369E-01    0.220360018702909510E+01   -0.285559480329424161E+03   -0.140866074317555441E+02    1
    0.143556319971628604E+07    0.234553501179299410E+07    0.326518259102950431E-01    0.230439592432812823E+01   -0.285558607475657197E+03   -0.140886074317555607E+02    1
    0.405590818117043062E+06    0.113843942645702907E+07    0.272936911681664063E-01    0.211234972759958861E+01   -0.285558486690378118E+03   -0.140906074317555881E+02    1
    0.566674476104209432E+06    0.105464531583852414E+07    0.753439094759329464E-01    0.216600938092371464E+01   -0.285556375926852525E+03   -0.140926074317555994E+02    1
    0.122176283269781200E+07    0.131025311249555112E+07    0.749653099024465558E-01    0.221760100615215006E+01   -0.285555344230365620E+03   -0.140946074317555752E+02    1
    0.377573593036543403E+06    0.180256973090985417E+07    0.325849280814184891E-01    0.216560528801048768E+01   -0.285552998883806538E+03   -0.140966074317555510E+02    1
    0.254739454077358823E+07    0.234400631347671431E+07    0.258908591598928928E-01    0.232144323657623453E+01   -0.285547068778749690E+03   -0.140986074317555463E+02    1
    0.151881243528343784E+07    0.123514962173513207E+07    0.666088087484516533E-01    0.220112089660655830E+01   -0.285541578528655464E+03   -0.141006074317555665E+02    1
    0.804913352824511589E+06    0.823864905510788551E+06    0.112559486927848063E+00    0.212448665858047958E+01   -0.285539719387066498E+03   -0.141026074317555725E+02    1
    0.167937290917965653E+07    0.168512093561159121E+07    0.450161545607406996E-01    0.222631603759895658E+01   -0.285535532377902939E+03   -0.141046074317555536E+02    1
    0.193086075098290714E+07    0.157119640042429301E+07    0.504816355036267067E-01    0.225028186537380748E+01   -0.285532397627195905E+03   -0.141066074317555774E+02    1
    0.903127286617044127E+06    0.194167516520204116E+07    0.565704944356441516E-01    0.222245950124277147E+01   -0.285531039585666349E+03   -0.141086074317556012E+02    1
    0.108528024717656095E+06    0.715463614350982476E+06    0.106289320402691498E+00    0.201510489339882914E+01   -0.285526794101035478E+03   -0.141106074317555894E+02    1
    0.630504778795427061E+06    0.160628139499539207E+07    0.856790521456086696E-01    0.219956156809153214E+01   -0.285523712601389434E+03   -0.141126074317555972E+02    1
    0.658938731566742761E+06    0.230677937208402483E+07    0.304216059621199783E-01    0.225886546294760127E+01   -0.285523036133491303E+03   -0.141146074317556138E+02    1
    0.215310318927420164E+07    0.119122012974024238E+07    0.283365293930593967E-01    0.223445694586492127E+01   -0.285521354798164452E+03   -0.141166074317555861E+02    1
    0.315461186821490526E+06    0.128077871596010728E+07    0.852907892035960763E-01    0.208531731886909144E+01   -0.285520641193856193E+03   -0.141186074317555548E+02    1
    0.839353216868112097E+06    0.188479266891848599E+07    0.231359350711678180E-01    0.223789361409475074E+01   -0.285517717938668454E+03   -0.141206074317555519E+02    1
    0.275961299498086388E+06    0.120862252270506904E+07    0.123742806985027320E+00    0.212649421381774184E+01   -0.285514958271000125E+03   -0.141226074317555756E+02    1
    0.479933792746215302E+06    0.644137374951264239E+06    0.143262296661272659E+00    0.206969379256193697E+01   -0.285513123006937349E+03   -0.141246074317555905E+02    1
    0.130776944207443320E+07    0.142459940073751146E+07    0.261649387692759888E-01    0.216983564321930711E+01   -0.285511578736969909E+03   -0.141266074317555610E+02    1
    0.258170769499123748E+07    0.151687144708765764E+07    0.342508888820784105E-01    0.227963839823478676E+01   -0.285509945249958207E+03   -0.141286074317555492E+02    1
    0.133828839612497669E+07    0.124685926066328539E+07    0.230361529333116856E-01    0.222113925670406420E+01   -0.285509544706668692E+03   -0.141306074317555517E+02    1
    0.125096104389619315E+07    0.811929876633226755E+06    0.413630482478436132E-01    0.214879077863906520E+01   -0.285506935070166776E+03   -0.141326074317555559E+02    1
    0.100963272318220045E+07    0.120515112796052918E+07    0.917950889847427565E-01    0.215608222693803953E+01   -0.285499073399935867E+03   -0.141346074317555743E+02    1
    0.323834215876241273E+06    0.891008911584078800E+06    0.939033725316635731E-01    0.211161451516732246E+01   -0.285497933631752915E+03   -0.141366074317555821E+02    1
    0.653304743449182482E+06    0.189812143184534414E+07    0.598887550040025848E-01    0.220053711725826817E+01   -0.285496755415971734E+03   -0.141386074317555863E+02    1
    0.749829061264100485E+06    0.175481598767569615E+07    0.498354486009399134E-01    0.224770320782755118E+01   -0.285492997424771147E+03   -0.141406074317555674E+02    1
    0.191553877100193221E+07    0.234825937824205263E+07    0.282323119429996536E-01    0.229194424177690159E+01   -0.285490844145553183E+03   -0.141426074317555575E+02    1
    0.140292858354170341E+07    0.179115454354113550E+07    0.235423270595613993E-01    0.220464797208583096E+01   -0.285490320208862329E+03   -0.141446074317555635E+02    1
    0.120790991262855753E+07    0.877440155605608597E+06    0.648285934216851628E-01    0.216896950031227398E+01   -0.285489589525413123E+03   -0.141466074317555783E+02    1
    0.769733861974834232E+06    0.140003493861644506E+07    0.899413486541943696E-01    0.214976950912311437E+01   -0.285488814273626929E+03   -0.141486074317555897E+02    1
    0.130534049311173009E+07    0.225846078776833322E+07    0.345268331070619008E-01    0.229775678714671550E+01   -0.285480721878991744E+03   -0.141506074317555797E+02    1
    0.732393694369685720E+06    0.179635353671720321E+07    0.342985052291092524E-01    0.225592944026736397E+01   -0.285475554566490359E+03   -0.141526074317555697E+02    1
    0.617122989552399376E+06    0.124994463171499292E+07    0.910006214139932323E-01    0.218045596032749600E+01   -0.285474495873143098E+03   -0.141546074317555544E+02    1
    0.228641965500720486E+06    0.842965170565614942E+06    0.618880917660092900E-01    0.208247160635698592E+01   -0.285474170583689215E+03   -0.141566074317555763E+02    1
    0.211249791956677660E+07    0.118550901771854586E+07    0.288900800056569110E-01    0.223752334971985700E+01   -0.285466884640434273E+03   -0.141586074317555894E+02    1
    0.765846855115711922E+06    0.178647748953374545E+07    0.565918449862397518E-01    0.218293629795504129E+01   -0.285465815161186242E+03   -0.141606074317555688E+02    1
    0.293452936967967835E+06    0.906428036457308219E+06    0.770162584965616431E-01    0.211075945275623100E+01   -0.285458716316749928E+03   -0.141626074317555659E+02    1
    0.768696618106402806E+06    0.191787070583923743E+07    0.582303783209097356E-01    0.223405554533899231E+01   -0.285453043535647453E+03   -0.141646074317555914E+02    1
    0.128293709289719677E+07    0.233685617554476764E+07    0.311376582754704645E-01    0.230140065783396963E+01   -0.285452252215738326E+03   -0.141666074317555868E+02    1
    0.985989717020225013E+06    0.238702826114177564E+07    0.265893880778948766E-01    0.227846062674238947E+01   -0.285449813437919261E+03   -0.141686074317555839E+02    1
    0.242143127545234002E+07    0.206364597463739570E+07    0.198539448004826022E-01    0.228999128378900441E+01   -0.285449311468087103E+03   -0.141706074317555970E+02    1
    0.868202521271978621E+06    0.132796571741451346E+07    0.827150067192992111E-01    0.214751501490506280E+01   -0.285444931971905817E+03   -0.141726074317555870E+02    1
    0.102329311960041465E+07    0.120650909301657043E+07    0.969921190510842912E-01    0.216609254107385674E+01   -0.285444640135522945E+03   -0.141746074317555895E+02    1
    0.258357320493430877E+07    0.231219260429789172E+07    0.238040885203371598E-01    0.231804748188242948E+01   -0.285443164319075947E+03   -0.141766074317556026E+02    1
    0.454013627612272277E+06    0.105488364270635578E+07    0.110635533909504979E+00    0.207601333718509462E+01   -0.285442420423244755E+03   -0.141786074317555926E+02    1
    0.105942928663328197E+07    0.954348183940585819E+06    0.838738921160496198E-01    0.214203616257873142E+01   -0.285439782266803945E+03   -0.141806074317555773E+02    1
    0.254375696112884954E+07    0.227384165887713712E+07    0.264077860111417637E-01    0.232442098344617687E+01   -0.285439560955756406E+03   -0.141826074317555637E+02    1
    0.624491310652217711E+06    0.934765757376050227E+06    0.127285984863275109E+00    0.213090235958482044E+01   -0.285438788586366798E+03   -0.141846074317555431E+02    1
    0.222285477401601756E+07    0.224235947034807038E+07    0.229579552790383085E-01    0.232444827905351836E+01   -0.285433571209077854E+03   -0.141866074317555455E+02    1
    0.198063049101365940E+07    0.211568368835143605E+07    0.354435387958617412E-01    0.228848242706020777E+01   -0.285433416818122680E+03   -0.141886074317555639E+02    1
    0.964446991280272021E+06    0.761484679460012703E+06    0.338222874793894096E-01    0.214389987695691531E+01   -0.285431675106320597E+03   -0.141906074317555664E+02    1
    0.791704114269827260E+06    0.876203938304002397E+06    0.114510196098332670E+00    0.211576766029955010E+01   -0.285431536551584827E+03   -0.141926074317555759E+02    1
    0.265108792347792210E+07    0.161704144665620849E+07    0.293890829504521653E-01    0.229775141995414867E+01   -0.285431412488443300E+03   -0.141946074317556068E+02    1
    0.666772464092875947E+06    0.212485204122042796E+07    0.436129039267670673E-01    0.224829375789578378E+01   -0.285426317660654206E+03   -0.141966074317555826E+02    1
    0.486561501715456368E+06    0.135307782935527945E+07    0.269552838950800067E-01    0.215939568756157163E+01   -0.285422582150334222E+03   -0.141986074317555513E+02    1
    0.651925706773674232E+06    0.114544357376528694E+07    0.124267663784562110E+00    0.215096109590003470E+01   -0.285418106871768600E+03   -0.142006074317555697E+02    1
    0.118679286718102288E+07    0.116192807504639565E+07    0.796537244337241906E-01    0.216793331031869396E+01   -0.285417973599997310E+03   -0.142026074317555935E+02    1
    0.259617517647232860E+07    0.180199306918836501E+07    0.258743860655217608E-01    0.231343672309685555E+01   -0.285417200434090773E+03   -0.142046074317556013E+02    1
    0.671857835962201934E+06    0.138151089194280352E+07    0.247981141844328193E-01    0.218501403135787875E+01   -0.285415945199098871E+03   -0.142066074317556055E+02    1
    0.121710778587920545E+07    0.198950415567858238E+07    0.356624299221522528E-01    0.221985591241755342E+01   -0.285413841396423777E+03   -0.142086074317555795E+02    1
    0.154310284806142701E+07    0.149748356184178125E+07    0.358309392390932374E-01    0.219459373197121543E+01   -0.285412546042260715E+03   -0.142106074317555855E+02    1
    0.250865079722594237E+06    0.593402135631478624E+06    0.188354960960045531E+00    0.201715795327392566E+01   -0.285409511654565733E+03   -0.142126074317555862E+02    1
    0.233120930303912377E+07    0.198848256909386697E+07    0.293715983154183916E-01    0.227532737065040624E+01   -0.285407818995467835E+03   -0.142146074317555620E+02    1
    0.126498031020832690E+07    0.972003345815839130E+06    0.608001015791323068E-01    0.215576356289983107E+01   -0.285404972610923551E+03   -0.142166074317555751E+02    1
    0.693204122843628516E+06    0.201565408404203109E+07    0.493528302603640917E-01    0.221471354003038901E+01   -0.285402394765026827E+03   -0.142186074317555651E+02    1
    0.149536939140008250E+07    0.183776021972150286E+07    0.389935631108885641E-01    0.228843116228322119E+01   -0.285398895867209831E+03   -0.142206074317555604E+02    1
    0.208959404954642960E+06    0.170868897294528130E+07    0.550743366853857358E-01    0.216275847462928272E+01   -0.285397827502655389E+03   -0.142226074317555735E+02    1
    0.205138749707913492E+06    0.145884795710379397E+07    0.847268047797916646E-01    0.214571497861878413E+01   -0.285382108725802539E+03   -0.142246074317555582E+02    1
    0.103381262963349523E+07    0.220217594654708123E+07    0.339775873179487473E-01    0.228788606092957236E+01   -0.285381956710660177E+03   -0.142266074317555464E+02    1
    0.179937129791878304E+07    0.173198772171474784E+07    0.231863655560237344E-01    0.228600800039393981E+01   -0.285380479629986723E+03   -0.142286074317555737E+02    1
    0.155091375691350107E+07    0.949055743046311080E+06    0.343143411482274979E-01    0.219262878908446979E+01   -0.285379546976430618E+03   -0.142306074317555691E+02    1
    0.246766431533004448E+06    0.116607987778263562E+07    0.111128842936434241E+00    0.212327390536163296E+01   -0.285377444630737045E+03   -0.142326074317555644E+02    1
    0.784077698651009938E+06    0.117957527581521193E+07    0.666888301339918915E-01    0.219588681250985651E+01   -0.285376302925040193E+03   -0.142346074317555775E+02    1
    0.106055275258436240E+07    0.235651969914218877E+07    0.275008162210853141E-01    0.226127238379541851E+01   -0.285375944779407178E+03   -0.142366074317555888E+02    1
    0.119333012823757148E+06    0.623606302538510761E+06    0.134506059201998984E+00    0.196699238016721645E+01   -0.285371214446406157E+03   -0.142386074317555877E+02    1
    0.186641146781784529E+07    0.130026519755279250E+07    0.448226449433718407E-01    0.221746929510621626E+01   -0.285370741859102225E+03   -0.142406074317555760E+02    1
