    0.106492651631779363E+07    0.178117580915020476E+07    0.378514671245104364E-01    0.223055874469032478E+01   -0.283935226869867904E+03
    0.473862298062825692E+06    0.776622659768638201E+06    0.936379785299146089E-01    0.205986314270602477E+01   -0.283935155592866522E+03
    0.323611114339964639E+06    0.105230991750686732E+07    0.103938408475401742E+00    0.209765275392483908E+01   -0.283934322943129530E+03
    0.374122180928273068E+06    0.739466559842410614E+06    0.100044825349611330E+00    0.207235670024361829E+01   -0.283934311969412079E+03
    0.148601908031236846E+07    0.170770817931103986E+07    0.325497447279167948E-01    0.224337607073898493E+01   -0.283932255774520570E+03
    0.752715426565633970E+06    0.862832242020664271E+06    0.538326942714378309E-01    0.210037343614255256E+01   -0.283930132432354299E+03
    0.778597249486636952E+06    0.129694145194914797E+07    0.736611521507050254E-01    0.216568806726948182E+01   -0.283930018519537441E+03
    0.658869160773996031E+06    0.160915730991338566E+07    0.489069800836035296E-01    0.217425173287780416E+01   -0.283928027476923660E+03
    0.133163272663845238E+07    0.129395425784609397E+07    0.280912722644830540E-01    0.220615485014104307E+01   -0.283927486235963670E+03
    0.453145657567321963E+06    0.121354978171458840E+07    0.902951738622620875E-01    0.211992067754670277E+01   -0.283925589032737946E+03
    0.693222113076057052E+06    0.130806384528658469E+07    0.507352571208180211E-01    0.218808375978585667E+01   -0.283925255911484385E+03
    0.835273612033821060E+06    0.178740673256158060E+07    0.322408428304687897E-01    0.221580485359302726E+01   -0.283923556967926572E+03
    0.557658262031469843E+06    0.108729101439118688E+07    0.958744135225561844E-01    0.211603981336578517E+01   -0.283921085254441721E+03
    0.720120633509494830E+06    0.166007756484519644E+07    0.463540792088203077E-01    0.220655935236980749E+01   -0.283919572636144210E+03
    0.140923668108448875E+07    0.138623440155944671E+07    0.415688373627858265E-01    0.221527130866103850E+01   -0.283918888666378280E+03
    0.627958278002521256E+06    0.793040459280058392E+06    0.368883249849984440E-01    0.208437933105068263E+01   -0.283918781546993671E+03
    0.654575141926229699E+06    0.846866243355927756E+06    0.553377221054465393E-01    0.208434955279016698E+01   -0.283916869960655845E+03
    0.266357222597443266E+06    0.947297444879558636E+06    0.677749425920662618E-01    0.208694067748575574E+01   -0.283916208405169982E+03
    0.564314510021195165E+06    0.142033287084281188E+07    0.395306536696667168E-01    0.218351854784822574E+01   -0.283915534882216377E+03
    0.994913693816003855E+06    0.962474862015920575E+06    0.441827797169238520E-01    0.216223368372289926E+01   -0.283913834755654932E+03
    0.128974310126662953E+07    0.155061674907509494E+07    0.414665742105917515E-01    0.223018212353078571E+01   -0.283911576073791707E+03
    0.118105949349637679E+07    0.130868390949357045E+07    0.517000374373635802E-01    0.218999322647650185E+01   -0.283910617930415299E+03
    0.371506763102456520E+06    0.113590185252992460E+07    0.982289625264811950E-01    0.210839520445710660E+01   -0.283908655044663135E+03
    0.406491062372762535E+06    0.144022227940338571E+07    0.578927899025551418E-01    0.213881440741549067E+01   -0.283907005873031778E+03
    0.525307674494624720E+06    0.159028105220084498E+07    0.437333947517235880E-01    0.218710573964866972E+01   -0.283906304630956356E+03
    0.983901616675495054E+06    0.103531657733642578E+07    0.299445261371552376E-01    0.215813402551479516E+01   -0.283905803274772040E+03
    0.495760932666903769E+06    0.134089693199350662E+07    0.515451161744480760E-01    0.212096261162837818E+01   -0.283904153704107955E+03
    0.312166936124319385E+06    0.885272899617533083E+06    0.570121390105503764E-01    0.208653383865825104E+01   -0.283901571908659264E+03
    0.128335457474322920E+07    0.144018898410192644E+07    0.258621608399966646E-01    0.220837378951912644E+01   -0.283901145449834189E+03
    0.489476300822998688E+06    0.770132056000537006E+06    0.823691068644774593E-01    0.209507231264744576E+01   -0.283900652477694905E+03
    0.697215026604912477E+06    0.100919838286494627E+07    0.573423151959174260E-01    0.210332067746884199E+01   -0.283900071336670351E+03
    0.138635565605477942E+07    0.130773774980959459E+07    0.312343750005917783E-01    0.219502711550738638E+01   -0.283899092611934350E+03
    0.768365541472272598E+06    0.903335020524745923E+06    0.538050286898968319E-01    0.214407133101726366E+01   -0.283898022701799903E+03
    0.954680446760338498E+06    0.122812350260488014E+07    0.484442361740883912E-01    0.219580488893098691E+01   -0.283897483890359638E+03
    0.333112606094793067E+06    0.100400612388657546E+07    0.458478462904136977E-01    0.209852575098478322E+01   -0.283897370831577916E+03
    0.558666575806002598E+06    0.106528094011457870E+07    0.395347876742654578E-01    0.214521997203219339E+01   -0.283896760937050772E+03
    0.492024922867188870E+06    0.849342578658041079E+06    0.977555482563445405E-01    0.210055303727688969E+01   -0.283895713075941728E+03
    0.547172301375729730E+06    0.107862396745022829E+07    0.520620801973398148E-01    0.215116437281144268E+01   -0.283893721144348319E+03
    0.666902773163158912E+06    0.147237830532771279E+07    0.543892902560624558E-01    0.219299826220952587E+01   -0.283892443922863833E+03
    0.489824916576951568E+06    0.703600631529410835E+06    0.731393401979941044E-01    0.208389918797558993E+01   -0.283891129170519719E+03
    0.554895777023278410E+06    0.162546691731652385E+07    0.395310714223935586E-01    0.218932529498362483E+01   -0.283890981088449280E+03
    0.109705969152044645E+07    0.169966436266332143E+07    0.274361210203528313E-01    0.221236544352588727E+01   -0.283890002575114693E+03
    0.726183657848107629E+06    0.167264693834344228E+07    0.315349857198203298E-01    0.220057791929420166E+01   -0.283888524990695771E+03
    0.431259815873327607E+06    0.131131314865012607E+07    0.765772865524188273E-01    0.212647549949705184E+01   -0.283886443875612315E+03
    0.298921790168012492E+06    0.127715687534085731E+07    0.647493421278206582E-01    0.212324305649734413E+01   -0.283885906720149308E+03
    0.125200532966729510E+07    0.130258749606273370E+07    0.296376690985799621E-01    0.220969777618503826E+01   -0.283885709283475592E+03
    0.466066010622752074E+06    0.968305542133220588E+06    0.999718741068783973E-01    0.211158028336478498E+01   -0.283885191660291184E+03
    0.282272769997720374E+06    0.556453594207121059E+06    0.946547286597807513E-01    0.200605024208741822E+01   -0.283881943239904729E+03
    0.109239330394396652E+07    0.140636677282141964E+07    0.532001017333432261E-01    0.219311713356165860E+01   -0.283880365398401750E+03
    0.985059925858951523E+06    0.110444819676868338E+07    0.627458350580747115E-01    0.216627442198781850E+01   -0.283880088347394860E+03
    0.314427865282538638E+06    0.129470219762390619E+07    0.563173326304803323E-01    0.211394649771862664E+01   -0.283879925504213077E+03
    0.232320729613214207E+06    0.634018537830878166E+06    0.107606837389854118E+00    0.200359961601870573E+01   -0.283877962824803944E+03
    0.124646539174138312E+07    0.137846845838187053E+07    0.261721068417696406E-01    0.219921652400878331E+01   -0.283875932670872828E+03
    0.489691387301264331E+06    0.106897310902765323E+07    0.956435120346184192E-01    0.212426700131405699E+01   -0.283872735889685828E+03
    0.152883468080654531E+07    0.154329905934238341E+07    0.330052153450861516E-01    0.223571708112348233E+01   -0.283870125788195423E+03
    0.300576598416058230E+06    0.116508525580796297E+07    0.524323199465628748E-01    0.209256897759523230E+01   -0.283869716675225618E+03
    0.102484119054448616E+07    0.117338219128515641E+07    0.370548192909259388E-01    0.214964857664918130E+01   -0.283868048695268612E+03
    0.991168185804018634E+06    0.161163593750826735E+07    0.471386547810119100E-01    0.221343454799027928E+01   -0.283867916332187292E+03
    0.542546780107404338E+06    0.159708900851205015E+07    0.490279676468339184E-01    0.218246607573300411E+01   -0.283866690498158960E+03
    0.583009654260022915E+06    0.122471645382447541E+07    0.678388299413810875E-01    0.211893239439392733E+01   -0.283866335582762588E+03
    0.138230563962817634E+07    0.156186517256824067E+07    0.372563205829621810E-01    0.221894337333358704E+01   -0.283865291006111761E+03
    0.918412671735654934E+06    0.169712353496300871E+07    0.291169156481744032E-01    0.220183410279471747E+01   -0.283863242862279321E+03
    0.444592487284132279E+06    0.142357934021076886E+07    0.527763561157760866E-01    0.216727149748492920E+01   -0.283862647695743419E+03
    0.961172125185969053E+06    0.157488202548204432E+07    0.456788369788899765E-01    0.219031292787177279E+01   -0.283860320105849837E+03
    0.926601374721934786E+06    0.102685578309131425E+07    0.380582926148324077E-01    0.216905190375691515E+01   -0.283859072447636891E+03
    0.491658196576965973E+06    0.139867719987278129E+07    0.701079697694547699E-01    0.215441194799778257E+01   -0.283856171665065062E+03
    0.505626605388286058E+06    0.157280737562486017E+07    0.452647883515349889E-01    0.218053801879042464E+01   -0.283855674078455422E+03
    0.111268517944672564E+07    0.108931744798839418E+07    0.493572064937132168E-01    0.216442142549744254E+01   -0.283855347213481423E+03
    0.850126920792224351E+06    0.143168631650201441E+07    0.468444194176629095E-01    0.220699310457079445E+01   -0.283852438123633704E+03
    0.368522487647044472E+06    0.102686635983554577E+07    0.719984398268268960E-01    0.211858931162745812E+01   -0.283851605457525693E+03
    0.139422184774406278E+07    0.127777495780689106E+07    0.308183832723664120E-01    0.220235954774973663E+01   -0.283849258531603482E+03
    0.592416990472189151E+06    0.148236792826663307E+07    0.622182740430460568E-01    0.217233535606944317E+01   -0.283846360614957462E+03
    0.914254689266050467E+06    0.157211693357874989E+07    0.310184573533907881E-01    0.217935736082194564E+01   -0.283844976554228310E+03
    0.653574586414126214E+06    0.869337657364315470E+06    0.542793430955568479E-01    0.213069922234840003E+01   -0.283842095828279639E+03
    0.101508268721724884E+07    0.117625649604238803E+07    0.575408039376983163E-01    0.218211557485734975E+01   -0.283840768981761698E+03
    0.117163711439382541E+07    0.167007721544853761E+07    0.298866072934171334E-01    0.220875806890674653E+01   -0.283840429469976641E+03
    0.717848577030090266E+06    0.846571007663325989E+06    0.744927467077935723E-01    0.211235150442137698E+01   -0.283838513962495028E+03
    0.348843110405920539E+06    0.628086477126662852E+06    0.104520759060903384E+00    0.203692601772100135E+01   -0.283837650242393693E+03
    0.380228010906487296E+06    0.114202404971318576E+07    0.447628522372884446E-01    0.210932279415361279E+01   -0.283492451013521816E+03
    0.503905538919862069E+06    0.114957055957358121E+07    0.604526056350019464E-01    0.211604811454156394E+01   -0.283088522242949978E+03
    0.503905538919862069E+06    0.114957055957358121E+07    0.604526056350019464E-01    0.211604811454156394E+01   -0.283088522242949978E+03
    0.340375980861409917E+06    0.127745484255805612E+07    0.678054092942728115E-01    0.211637165027826768E+01   -0.283752214244245408E+03
    0.471532640033775824E+06    0.129107568055225909E+07    0.764667936746624144E-01    0.214454093486793873E+01   -0.283766525733560286E+03
    0.397978915844176780E+06    0.113105125649495563E+07    0.690685298933796377E-01    0.211477274415490601E+01   -0.283252568316570887E+03
    0.462991687463502691E+06    0.116904028531028307E+07    0.635989810700128833E-01    0.212539351184523362E+01   -0.283140013926927338E+03
    0.652781293175092316E+06    0.946314208507727366E+06    0.656964657539791941E-01    0.212891446770754333E+01   -0.283382478368812485E+03
    0.652781293175092316E+06    0.946314208507727366E+06    0.656964657539791941E-01    0.212891446770754333E+01   -0.283382478368812485E+03
    0.533312544700912316E+06    0.105416291633924493E+07    0.579529313826356793E-01    0.210260379787304252E+01   -0.283097453414737970E+03
    0.411594000584869529E+06    0.910858483342844760E+06    0.800597391998981722E-01    0.208264714504746395E+01   -0.283108908348985835E+03
    0.348537130518626771E+06    0.861886483743751771E+06    0.634548692222227373E-01    0.206001980773159010E+01   -0.283156607110253560E+03
    0.506569098719464790E+06    0.108606038372266898E+07    0.894965180796515186E-01    0.211753220917189289E+01   -0.283591344877916185E+03
    0.601952069200057886E+06    0.104809997234901227E+07    0.887852688547223073E-01    0.211596841064409835E+01   -0.283754075623901826E+03
    0.395048064670584979E+06    0.105221092332399450E+07    0.821337350783436643E-01    0.209559882951894139E+01   -0.283333482055480317E+03
    0.534338599084594985E+06    0.866659078296504216E+06    0.939054475465992550E-01    0.208784866012005654E+01   -0.283710372880655086E+03
    0.535229857286833809E+06    0.847391213473732700E+06    0.873371847991641359E-01    0.209338708166532017E+01   -0.283512798089178261E+03
    0.382252819370910292E+06    0.670431967856582836E+06    0.708621512029492390E-01    0.205059258294136981E+01   -0.283417430376026346E+03
    0.299457042274129984E+06    0.692307753423056798E+06    0.671336473329425393E-01    0.201849023639434222E+01   -0.283730226396017656E+03
    0.348132590137132909E+06    0.917657619696926908E+06    0.766837630499671991E-01    0.205313326421114750E+01   -0.283801043299352102E+03
    0.292988357857211202E+06    0.922343729531117249E+06    0.103804599242308934E+00    0.207009443197793619E+01   -0.283655983823484519E+03
    0.395452255769269133E+06    0.627461262193467352E+06    0.834510118392922245E-01    0.203419070453867024E+01   -0.283766528491054714E+03
    0.288496356260141765E+06    0.729921154231340159E+06    0.949053292859679681E-01    0.203000496955192133E+01   -0.283523488303036800E+03
    0.378594398446371139E+06    0.801754004872630816E+06    0.811902539777942245E-01    0.206122535152428377E+01   -0.283157328494738749E+03
    0.378594398446371139E+06    0.801754004872630816E+06    0.811902539777942245E-01    0.206122535152428377E+01   -0.283157328494738749E+03
    0.298067007751321187E+06    0.913312935852081631E+06    0.948771451798853527E-01    0.207542448986668671E+01   -0.283538951478831962E+03
    0.362413436324855429E+06    0.726390547046447522E+06    0.777034129427367493E-01    0.205971553130667928E+01   -0.283342545938574744E+03
    0.231953260632848163E+06    0.796331252858859603E+06    0.852058340378630263E-01    0.202835615020032556E+01   -0.283745597335180832E+03
    0.337752809649514849E+06    0.740359839870108757E+06    0.952335742340750108E-01    0.205601770430008868E+01   -0.283457448854865731E+03
    0.341348561219748866E+06    0.108062890127218072E+07    0.851061569765315246E-01    0.208370068750627047E+01   -0.283723030167738557E+03
    0.511184753137849330E+06    0.748957968767428887E+06    0.806101009086762910E-01    0.208057984336067392E+01   -0.283542919988129711E+03
    0.511184753137849330E+06    0.748957968767428887E+06    0.806101009086762910E-01    0.208057984336067392E+01   -0.283542919988129711E+03
    0.237672098916152056E+06    0.961807149319954216E+06    0.716920022221827491E-01    0.206853176562618879E+01   -0.283732791660532882E+03
    0.415171004403290513E+06    0.747323068560834159E+06    0.672762375908286109E-01    0.207847683421390705E+01   -0.283533103064105831E+03
    0.361478663032086799E+06    0.714203243755453965E+06    0.657917482977597307E-01    0.205205104117257564E+01   -0.283270576842245760E+03
    0.361478663032086799E+06    0.714203243755453965E+06    0.657917482977597307E-01    0.205205104117257564E+01   -0.283270576842245760E+03
    0.360940475112137850E+06    0.957209594080966897E+06    0.840824987295742260E-01    0.208219990778627384E+01   -0.283238361619872819E+03
    0.595076113021008321E+06    0.768878492929888074E+06    0.820727802943414103E-01    0.209142944344459814E+01   -0.283805745661722483E+03
    0.397488969541556493E+06    0.905324241120286169E+06    0.735009345274345860E-01    0.206881499176090999E+01   -0.283211220228254149E+03
    0.397488969541556493E+06    0.905324241120286169E+06    0.735009345274345860E-01    0.206881499176090999E+01   -0.283211220228254149E+03
    0.403809282786588999E+06    0.770663505403571646E+06    0.606827433695041399E-01    0.205746195366454332E+01   -0.283148172951224581E+03
    0.403809282786588999E+06    0.770663505403571646E+06    0.606827433695041399E-01    0.205746195366454332E+01   -0.283148172951224581E+03
    0.407973709621457208E+06    0.924306032349083223E+06    0.873213210976184206E-01    0.209714322790911956E+01   -0.283428384118198380E+03
    0.547067788632917218E+06    0.767568177969094715E+06    0.678230885711063741E-01    0.206913695947175347E+01   -0.283664139528917815E+03
    0.341156817292079795E+06    0.675580781908341218E+06    0.632049832170170078E-01    0.204150244162869265E+01   -0.283426823023584006E+03
    0.341156817292079795E+06    0.675580781908341218E+06    0.632049832170170078E-01    0.204150244162869265E+01   -0.283426823023584006E+03
    0.346842135960793588E+06    0.651345152680296800E+06    0.830128634138978388E-01    0.203923217340913787E+01   -0.283472499321941314E+03
    0.375632297345744097E+06    0.860211134811214870E+06    0.784780202280153799E-01    0.205053858685842583E+01   -0.283709121396562011E+03
    0.457609542411527771E+06    0.102293397039526945E+07    0.905068990560884967E-01    0.208946425058196716E+01   -0.283731573695509326E+03
    0.416493676201339869E+06    0.937214632029910455E+06    0.965936681965548355E-01    0.207997174461533119E+01   -0.283553321490920894E+03
    0.402885002561356116E+06    0.875480702521709958E+06    0.754980693091637234E-01    0.210029036596740770E+01   -0.283665087121002671E+03
    0.541534607064150157E+06    0.725729461083516944E+06    0.776919384515294409E-01    0.208626943977712997E+01   -0.283773684725553608E+03
    0.286882861275832343E+06    0.833185483162734192E+06    0.793195366016056780E-01    0.204659128612875252E+01   -0.283362118902799864E+03
    0.503408058975265129E+06    0.655612170002981555E+06    0.608726526271383128E-01    0.206664935272602612E+01   -0.283756434117355639E+03
    0.465864627719826589E+06    0.698266989739342942E+06    0.815385781685542543E-01    0.206319375725609255E+01   -0.283565961107804583E+03
    0.488257981781587179E+06    0.846667439566555899E+06    0.736937371491370175E-01    0.207399451468136320E+01   -0.283299985791133054E+03
    0.488257981781587179E+06    0.846667439566555899E+06    0.736937371491370175E-01    0.207399451468136320E+01   -0.283299985791133054E+03
    0.357741146787106816E+06    0.965115202411465696E+06    0.105554071393375901E+00    0.207401378003381742E+01   -0.283823305214693391E+03
    0.541388925814742805E+06    0.825558031193122035E+06    0.899072856409743881E-01    0.208676247567459727E+01   -0.283647156638038325E+03
    0.516632982452764176E+06    0.679223017004590947E+06    0.708935338713349711E-01    0.207222199851456068E+01   -0.283724240681491040E+03
    0.461450179643764102E+06    0.976816085788467550E+06    0.834565446237555686E-01    0.207853647828054289E+01   -0.283784009011849264E+03
    0.363604615943788143E+06    0.100102206056008930E+07    0.971675580897868041E-01    0.208890335453731435E+01   -0.283563284863137540E+03
    0.368183087595668563E+06    0.888624195853164303E+06    0.103447924928392776E+00    0.208497168598819727E+01   -0.283675275586415410E+03
    0.597649061574579217E+06    0.813707575781854335E+06    0.777305610063548924E-01    0.210552461412551040E+01   -0.283698910921411709E+03
    0.316708338219895959E+06    0.879293967872069567E+06    0.723402126517939670E-01    0.205489034275295346E+01   -0.283314099607305991E+03
    0.298067137033526029E+06    0.671860911740296637E+06    0.933987998727168756E-01    0.203418817424848974E+01   -0.283489701618017762E+03
    0.298067137033526029E+06    0.671860911740296637E+06    0.933987998727168756E-01    0.203418817424848974E+01   -0.283489701618017762E+03
    0.436727168127130426E+06    0.821146979202856426E+06    0.803171569370762506E-01    0.206896663961047089E+01   -0.283221406077155734E+03
    0.436727168127130426E+06    0.821146979202856426E+06    0.803171569370762506E-01    0.206896663961047089E+01   -0.283221406077155734E+03
    0.296624684532299580E+06    0.742690920284062391E+06    0.626969694186974291E-01    0.203518246686438964E+01   -0.283455651998706571E+03
    0.691319364947367460E+06    0.102476033872876049E+07    0.673816568675509320E-01    0.214312393631194809E+01   -0.283502229042589875E+03
    0.286127920555025223E+06    0.760944881118043326E+06    0.110759828895964488E+00    0.205305815475753128E+01   -0.283760352993219897E+03
    0.244262457941563800E+06    0.703539515307210269E+06    0.103308670322451016E+00    0.203173708903499461E+01   -0.283679963830843292E+03
    0.348141700183257402E+06    0.651655432369357557E+06    0.880277219139578848E-01    0.203130015113116746E+01   -0.283556122633566304E+03
    0.405507246748046717E+06    0.104340081829691154E+07    0.933173069475740913E-01    0.209028082500621704E+01   -0.283664065486148274E+03
    0.423341983584000496E+06    0.722831609498501522E+06    0.840272321104686692E-01    0.206072758014722357E+01   -0.283390778791585603E+03
    0.275617845519440947E+06    0.702085423063291120E+06    0.716574038908021071E-01    0.204345427522695156E+01   -0.283680662227641164E+03
    0.420829069507898297E+06    0.985025924988887040E+06    0.103333173971325284E+00    0.210005374802468481E+01   -0.283741467251401389E+03
    0.321527804886588652E+06    0.873372268299400457E+06    0.913080374151211405E-01    0.205468699213462003E+01   -0.283488081640104554E+03
    0.277027756313237478E+06    0.694401674556573387E+06    0.726024693553242173E-01    0.202488946285079496E+01   -0.283485295678164164E+03
    0.399554209129917668E+06    0.901784003212941461E+06    0.106695961245793169E+00    0.209109832249710603E+01   -0.283793461393191023E+03
    0.629455821697324514E+06    0.788079301078849705E+06    0.527875507949590941E-01    0.209364695981250915E+01   -0.283421075432367502E+03
    0.629455821697324514E+06    0.788079301078849705E+06    0.527875507949590941E-01    0.209364695981250915E+01   -0.283421075432367502E+03
    0.648941368575928151E+06    0.104662463151838270E+07    0.843903156032532187E-01    0.212348995187279455E+01   -0.283691803777195958E+03
    0.328685439737454697E+06    0.745695914679277921E+06    0.110336031464647766E+00    0.204252658294760625E+01   -0.283688302145163163E+03
    0.661590305955058080E+06    0.878740047383359517E+06    0.422614067851009717E-01    0.212525417248985704E+01   -0.283629569116769687E+03
    0.391994338060614478E+06    0.127338713694129698E+07    0.477444602676644833E-01    0.211824468253487197E+01   -0.283570092780038919E+03
    0.322294773948490270E+06    0.973497151885285624E+06    0.687237150372774219E-01    0.207495468341955647E+01   -0.283241921893519191E+03
    0.322294773948490270E+06    0.973497151885285624E+06    0.687237150372774219E-01    0.207495468341955647E+01   -0.283241921893519191E+03
    0.578687434156357427E+06    0.107763217125489120E+07    0.838049876769935836E-01    0.212859758516064623E+01   -0.283555535231501608E+03
    0.399564474860267015E+06    0.112935981821581721E+07    0.464579951691028725E-01    0.211904322337355211E+01   -0.283419165835714807E+03
    0.501830594751363038E+06    0.111894060724060284E+07    0.617460143318313628E-01    0.214505960146934793E+01   -0.283647996775250874E+03
    0.472874045807111077E+06    0.115656796458970290E+07    0.591455137816241025E-01    0.212618568979541500E+01   -0.283064082925010212E+03
    0.472874045807111077E+06    0.115656796458970290E+07    0.591455137816241025E-01    0.212618568979541500E+01   -0.283064082925010212E+03
    0.558301356462424388E+06    0.109220882446989277E+07    0.674899777813596780E-01    0.210664382672135631E+01   -0.283422222550237507E+03
    0.586450216296715429E+06    0.105171493283205014E+07    0.761402169217867547E-01    0.213531781324088366E+01   -0.283520177199142665E+03
    0.481067953973017458E+06    0.115722154423260572E+07    0.739002583880694897E-01    0.213857119642760951E+01   -0.283578632401701554E+03
    0.352684253906013444E+06    0.892121089524312294E+06    0.510030159329056959E-01    0.206673381761397401E+01   -0.283327287041264697E+03
    0.596442942425593501E+06    0.759264572318500723E+06    0.435887345101973050E-01    0.207764434864966985E+01   -0.283730089988929251E+03
    0.506061079251040879E+06    0.791993606205317192E+06    0.489571240731498589E-01    0.209378172513886129E+01   -0.283492482661814734E+03
    0.357533624596437556E+06    0.111996767129934649E+07    0.688631338758498995E-01    0.211402472662237217E+01   -0.283411107634158725E+03
    0.535946847721034777E+06    0.105847329647715366E+07    0.425748524963435113E-01    0.213104969903617780E+01   -0.283294015468953717E+03
    0.618141650661539752E+06    0.109434303447937034E+07    0.603034239794981164E-01    0.211188491735294637E+01   -0.283378081226659674E+03
    0.273393725938606076E+06    0.918689872813729104E+06    0.577289217168112725E-01    0.205879400295240833E+01   -0.283660255191468991E+03
    0.410323189716424618E+06    0.124601887619697046E+07    0.536594854152980319E-01    0.213794598466119901E+01   -0.283460018208601923E+03
    0.557587938038325286E+06    0.769863711222789600E+06    0.459415203157470531E-01    0.206991409956509953E+01   -0.283684366155140083E+03
    0.568279394932047813E+06    0.101230745691666193E+07    0.689773050485785744E-01    0.210181241102239014E+01   -0.283301405851935442E+03
    0.568279394932047813E+06    0.101230745691666193E+07    0.689773050485785744E-01    0.210181241102239014E+01   -0.283301405851935442E+03
    0.665661506121415063E+06    0.978856464830225566E+06    0.692039332352562264E-01    0.211428470444217087E+01   -0.283357982373118489E+03
    0.410103837527979689E+06    0.847685340268480824E+06    0.597229052987280698E-01    0.207962376206672772E+01   -0.283031660781429878E+03
    0.410103837527979689E+06    0.847685340268480824E+06    0.597229052987280698E-01    0.207962376206672772E+01   -0.283031660781429878E+03
    0.590332905231977929E+06    0.952076613416360109E+06    0.432349539045284240E-01    0.209904275895993564E+01   -0.283147446717620369E+03
    0.528822886738003115E+06    0.103631417121730687E+07    0.387669877554021047E-01    0.211204710517756844E+01   -0.283206852305632992E+03
    0.528822886738003115E+06    0.103631417121730687E+07    0.387669877554021047E-01    0.211204710517756844E+01   -0.283206852305632992E+03
    0.674586165472638793E+06    0.772479112703104736E+06    0.645187307625882389E-01    0.210496009782057314E+01   -0.283780155224092482E+03
    0.525249188870336278E+06    0.854825755151417688E+06    0.613373647646756198E-01    0.210812831363122477E+01   -0.283387554167339090E+03
    0.375351668040849559E+06    0.892352544301751885E+06    0.488571877430753684E-01    0.207550310533651716E+01   -0.283278965544967377E+03
    0.375351668040849559E+06    0.892352544301751885E+06    0.488571877430753684E-01    0.207550310533651716E+01   -0.283278965544967377E+03
    0.415150690355647414E+06    0.117482890979450708E+07    0.444737397262655806E-01    0.210389943302619731E+01   -0.283518891954891444E+03
    0.398244330735144846E+06    0.940235185905072954E+06    0.543357229997903507E-01    0.208315084900945235E+01   -0.283033534827459732E+03
    0.485367216342690808E+06    0.977065599589759251E+06    0.376132881301340996E-01    0.208196599803127835E+01   -0.283723393821199011E+03
    0.567584406724778586E+06    0.101805381960778940E+07    0.760985311086781746E-01    0.213695105018227105E+01   -0.283772173385238261E+03
    0.607664811684724875E+06    0.116828405286795669E+07    0.830916707104949054E-01    0.213572162843558422E+01   -0.283697641461610601E+03
    0.448680345810986822E+06    0.110812950422279746E+07    0.497476139363361297E-01    0.212952200161297345E+01   -0.283349708346093507E+03
    0.356219482418837608E+06    0.104128385688564030E+07    0.540692590306279114E-01    0.207620901892866261E+01   -0.283560341242405400E+03
    0.417107352255350794E+06    0.956727375575778191E+06    0.762794774734357611E-01    0.209983374170967796E+01   -0.283179675171230087E+03
    0.313454104170497390E+06    0.102044104397402820E+07    0.757039854641606141E-01    0.209897541066909543E+01   -0.283554040180836807E+03
    0.403575260129162052E+06    0.108485657020197925E+07    0.760707831109562194E-01    0.210998500270709233E+01   -0.283273327216631060E+03
    0.667330725751712220E+06    0.825162138277127291E+06    0.644718276466027390E-01    0.211233814393760433E+01   -0.283571895671735660E+03
    0.425096599947799696E+06    0.103935730867129995E+07    0.729701628015991810E-01    0.212679296672648732E+01   -0.283786485743836465E+03
    0.393566885208256077E+06    0.719184223009246751E+06    0.551340696511695427E-01    0.206228938771725456E+01   -0.283453594870213976E+03
    0.356328801889625553E+06    0.127746700104071666E+07    0.637283249932670964E-01    0.211083043065439124E+01   -0.283794026310746460E+03
    0.500008510077789018E+06    0.984662965728547890E+06    0.656918215288334328E-01    0.212359456481056608E+01   -0.283388395540947101E+03
    0.500008510077789018E+06    0.984662965728547890E+06    0.656918215288334328E-01    0.212359456481056608E+01   -0.283388395540947101E+03
    0.415595199795640423E+06    0.811177210681487340E+06    0.609031592193493704E-01    0.206351621640789729E+01   -0.283084761231495690E+03
    0.415595199795640423E+06    0.811177210681487340E+06    0.609031592193493704E-01    0.206351621640789729E+01   -0.283084761231495690E+03
    0.530308190265040379E+06    0.882797335426394944E+06    0.438245288508901584E-01    0.208189766163497003E+01   -0.283304852548016584E+03
    0.522924075276940712E+06    0.103327323372374801E+07    0.455637092865933749E-01    0.211630405527579635E+01   -0.282979556365479311E+03
    0.522924075276940712E+06    0.103327323372374801E+07    0.455637092865933749E-01    0.211630405527579635E+01   -0.282979556365479311E+03
    0.343008783426628041E+06    0.993961793211476645E+06    0.621249408977304352E-01    0.210648822974718808E+01   -0.283661300474121958E+03
    0.739685244390177424E+06    0.940794473089809413E+06    0.593849025041311707E-01    0.212343960100256002E+01   -0.283310125349780321E+03
    0.739685244390177424E+06    0.940794473089809413E+06    0.593849025041311707E-01    0.212343960100256002E+01   -0.283310125349780321E+03
    0.409973509687168989E+06    0.976691228210736415E+06    0.460800592127750958E-01    0.210714490507866614E+01   -0.283537829127833618E+03
    0.637608106474280823E+06    0.922108998488038080E+06    0.562807445315835209E-01    0.210954628804382960E+01   -0.283059004284792593E+03
    0.637608106474280823E+06    0.922108998488038080E+06    0.562807445315835209E-01    0.210954628804382960E+01   -0.283059004284792593E+03
    0.470576430623087625E+06    0.105836475867894338E+07    0.620537562096271852E-01    0.209632976442832453E+01   -0.283150349206600140E+03
    0.470576430623087625E+06    0.105836475867894338E+07    0.620537562096271852E-01    0.209632976442832453E+01   -0.283150349206600140E+03
