    0.115523726910820766E+07    0.129352975050960328E+00    0.204558195872138171E+01   -0.289378525758641047E+03
    0.149066028757585073E+07    0.104825090548816946E+00    0.213455736077771219E+01   -0.289744903622307959E+03
    0.160155889366824972E+07    0.100223519771169584E+00    0.211359560928333545E+01   -0.289632685440457294E+03
    0.136231737350485986E+07    0.143940626282951678E+00    0.208135358003689674E+01   -0.289623653041914451E+03
    0.132839810561702517E+07    0.881229035233471319E-01    0.207850872209447513E+01   -0.289610919124951295E+03
    0.964708084932195256E+06    0.151071571421934892E+00    0.203827920210671509E+01   -0.289578061533646405E+03
    0.135708746591636376E+07    0.109635332534022426E+00    0.210921509977468302E+01   -0.289445558231194923E+03
    0.150930662301598862E+07    0.132998699855884528E+00    0.210869720183251808E+01   -0.289696899407675289E+03
    0.150861273545740196E+07    0.122364841177555361E+00    0.212881324851361020E+01   -0.289762820728283998E+03
    0.119517655273463950E+07    0.107988663331245835E+00    0.206176654465980391E+01   -0.289283252627107288E+03
    0.106468949994112551E+07    0.135543468075315920E+00    0.203385977427558995E+01   -0.289338275584399412E+03
    0.105583166692940774E+07    0.144791411562232158E+00    0.206312896650262623E+01   -0.289767606003355809E+03
    0.164320721571531356E+07    0.883030205308510535E-01    0.213172746994034856E+01   -0.289522844694916444E+03
    0.108592089344149199E+07    0.100943350415217459E+00    0.204551865995713289E+01   -0.289678359475084562E+03
    0.915425968767442158E+06    0.159239634476359526E+00    0.201592640644987675E+01   -0.289462799652698891E+03
    0.134666105743502360E+07    0.867672566056748307E-01    0.209634303144041079E+01   -0.289473918612877299E+03
    0.131454636293846346E+07    0.806747601644982465E-01    0.208710154143450133E+01   -0.289751965941439266E+03
    0.129520987439332367E+07    0.118552834714908864E+00    0.210460115004178672E+01   -0.289640644763115063E+03
    0.153524715829552035E+07    0.836614940817082126E-01    0.210434424788616070E+01   -0.289724352140809401E+03
    0.945428813682651264E+06    0.164787269492602723E+00    0.202407476738143322E+01   -0.289474468018129016E+03
    0.945428813682651264E+06    0.164787269492602723E+00    0.202407476738143322E+01   -0.289474468018129016E+03
    0.112155335230073030E+07    0.114675712500032237E+00    0.204535503583644029E+01   -0.289370677035878259E+03
    0.122738181509459065E+07    0.863405605612134336E-01    0.207193218353983388E+01   -0.289742916001946696E+03
    0.117496262698748615E+07    0.137019665720427453E+00    0.207448623352097172E+01   -0.289372196336131026E+03
    0.112746764693150413E+07    0.172442054071939244E+00    0.205597936802654324E+01   -0.289662025508289844E+03
    0.117916453301010514E+07    0.148628178684766910E+00    0.205970756576878422E+01   -0.289332275054101387E+03
    0.173172736101856618E+07    0.965489221281849719E-01    0.214320627299680133E+01   -0.289718605729193371E+03
    0.105397472443217807E+07    0.128086430669158313E+00    0.204502318607982225E+01   -0.289276675209218524E+03
    0.106055410231690435E+07    0.121730805143250798E+00    0.204618760035854574E+01   -0.289314428445108319E+03
    0.119578211084068124E+07    0.127947091254311557E+00    0.206608506612347309E+01   -0.289162566544577658E+03
    0.119578211084068124E+07    0.127947091254311557E+00    0.206608506612347309E+01   -0.289162566544577658E+03
    0.169572065274586203E+07    0.812130666496703180E-01    0.214802492609333084E+01   -0.289649563404898174E+03
    0.119653390102390433E+07    0.964594890137490946E-01    0.208102766277855356E+01   -0.289596348906662740E+03
    0.159826893575707893E+07    0.873989278987493540E-01    0.211262013441058505E+01   -0.289704782125934003E+03
    0.106421332400539680E+07    0.164576639843408340E+00    0.203971396663980586E+01   -0.289458401294682631E+03
    0.106421332400539680E+07    0.164576639843408340E+00    0.203971396663980586E+01   -0.289458401294682631E+03
    0.116979972298836405E+07    0.156674748771005595E+00    0.204402831396434737E+01   -0.289737407066348624E+03
    0.166994122658546874E+07    0.889530337577701113E-01    0.215355714074499760E+01   -0.289735948163069793E+03
    0.110235799406238110E+07    0.145759612893773455E+00    0.206746631457113406E+01   -0.289607283148531735E+03
    0.158095909587777662E+07    0.108365883241526809E+00    0.213536221228491740E+01   -0.289609173107981348E+03
    0.112189552879029675E+07    0.976759201656410003E-01    0.205318901422145306E+01   -0.289651714227109267E+03
    0.121889082404441270E+07    0.109791372819669830E+00    0.205082954899747127E+01   -0.289645194498606031E+03
    0.122724814540125662E+07    0.143241148232203713E+00    0.206274549097474402E+01   -0.289363815432737624E+03
    0.122724814540125662E+07    0.143241148232203713E+00    0.206274549097474402E+01   -0.289363815432737624E+03
    0.106062793105534371E+07    0.151279774312815446E+00    0.203805720603939022E+01   -0.289319373786767301E+03
    0.139248776960083051E+07    0.108493913027075187E+00    0.208222127406088031E+01   -0.289440875289706298E+03
    0.103123521306219348E+07    0.123910671657617238E+00    0.205311910884632187E+01   -0.289578931224815392E+03
    0.901152783238182892E+06    0.150568084187657492E+00    0.202677532432792296E+01   -0.289722858040168262E+03
    0.124101985127515881E+07    0.153154862392862468E+00    0.207925207533228473E+01   -0.289543632675004119E+03
    0.952969583975827787E+06    0.143203139654714873E+00    0.203439183076385799E+01   -0.289540259092947053E+03
    0.156830935807913332E+07    0.123187814325628892E+00    0.211110743037580129E+01   -0.289739925567112095E+03
    0.149990020700519066E+07    0.113524772861005790E+00    0.212879893282605437E+01   -0.289631047295282997E+03
    0.140020774323946238E+07    0.976888867350132056E-01    0.208007762273697372E+01   -0.289643219901184864E+03
    0.143653617018775293E+07    0.935276998884765898E-01    0.210982080834777053E+01   -0.289307914007129000E+03
    0.110784470753187290E+07    0.158059534347727182E+00    0.203527232184362905E+01   -0.289647099672922025E+03
    0.155548906301181088E+07    0.111658125961150476E+00    0.210362668711047451E+01   -0.289712090108496170E+03
    0.132690974663816602E+07    0.152672351267559264E+00    0.207797222239570534E+01   -0.289678553646358864E+03
    0.149216224903931981E+07    0.797351028356053787E-01    0.212283885872168643E+01   -0.289575926885191336E+03
    0.150797332342083612E+07    0.126336473826787282E+00    0.210311637663059869E+01   -0.289638072204795037E+03
    0.128890216329603130E+07    0.157403855242919971E+00    0.207676300571489891E+01   -0.289650412472509572E+03
    0.976179997724634362E+06    0.142915266909506233E+00    0.204138465080343146E+01   -0.289571055802803187E+03
    0.100849824405654287E+07    0.128883562644578453E+00    0.204000690784650418E+01   -0.289390738303750766E+03
    0.145695726621214068E+07    0.924112518785865228E-01    0.211902893783988544E+01   -0.289395730983904173E+03
    0.120571959381046705E+07    0.137823532788623165E+00    0.206439668584982883E+01   -0.289234774937704742E+03
    0.120571959381046705E+07    0.137823532788623165E+00    0.206439668584982883E+01   -0.289234774937704742E+03
    0.147852447532877792E+07    0.128315691172959045E+00    0.210766519205165803E+01   -0.289530562138443429E+03
    0.131091876530066226E+07    0.100464123305279290E+00    0.208652662347172235E+01   -0.289236860734959976E+03
    0.131091876530066226E+07    0.100464123305279290E+00    0.208652662347172235E+01   -0.289236860734959976E+03
    0.121299982677638298E+07    0.131418386461999770E+00    0.205371304644840169E+01   -0.289421388189740583E+03
    0.129876358777973428E+07    0.977063135990261927E-01    0.210716962170414979E+01   -0.289710942605006323E+03
    0.156224881578632980E+07    0.120425883646115520E+00    0.211028390381392317E+01   -0.289683503631845099E+03
    0.114051748919197544E+07    0.167005939293873001E+00    0.206412641469197267E+01   -0.289663624200395418E+03
    0.129390261864708806E+07    0.133736271020091418E+00    0.208096839749693885E+01   -0.289272906165307575E+03
    0.161264761031445256E+07    0.825272062824264074E-01    0.212677816003182230E+01   -0.289549357025595555E+03
    0.126018064592765807E+07    0.125386889364379667E+00    0.209584781930178288E+01   -0.289551530314706042E+03
    0.130043201325079030E+07    0.108439633653864873E+00    0.209433399328453174E+01   -0.289273488993904323E+03
    0.129892567589408462E+07    0.136726046727330769E+00    0.206568097033556253E+01   -0.289579761415640974E+03
    0.129892567589408462E+07    0.136726046727330769E+00    0.206568097033556253E+01   -0.289579761415640974E+03
    0.167548541823412315E+07    0.827545984758871339E-01    0.213451293052127511E+01   -0.289620780467213081E+03
    0.141274912472172570E+07    0.132742636578169093E+00    0.210408003861774340E+01   -0.289496044334151293E+03
    0.980135244708675193E+06    0.184227616959378226E+00    0.203313363141745773E+01   -0.289754755667900156E+03
    0.914441961000137380E+06    0.160256385669427570E+00    0.200541730442208177E+01   -0.289577313474016989E+03
    0.138767982842911407E+07    0.881611495561985120E-01    0.211643708280084697E+01   -0.289621058367133742E+03
    0.125087675129460357E+07    0.112184314645430619E+00    0.206130871970567942E+01   -0.289391459508242178E+03
    0.125087675129460357E+07    0.112184314645430619E+00    0.206130871970567942E+01   -0.289391459508242178E+03
    0.156251066027674568E+07    0.118822331510616969E+00    0.211914489534561401E+01   -0.289578796620012668E+03
    0.146794308943856321E+07    0.100212477666491231E+00    0.211761876240717228E+01   -0.289331536767681257E+03
    0.146794308943856321E+07    0.100212477666491231E+00    0.211761876240717228E+01   -0.289331536767681257E+03
    0.124539613422733266E+07    0.149529601418773694E+00    0.207225672439868758E+01   -0.289423313801223287E+03
    0.125583450111021614E+07    0.125643507847182589E+00    0.206834323980016732E+01   -0.289225119829300127E+03
    0.144891366902051424E+07    0.958380689093338983E-01    0.212817339569123209E+01   -0.289641347890761551E+03
    0.134471138047522842E+07    0.150970650732744599E+00    0.207833966376696067E+01   -0.289722290152098594E+03
    0.102590073312288627E+07    0.152364093571500048E+00    0.205053526144887277E+01   -0.289561415208921517E+03
    0.108478854347797413E+07    0.133998023480670803E+00    0.203585765134567520E+01   -0.289357424364315307E+03
    0.112814451311059250E+07    0.137526974720037304E+00    0.204209767794198571E+01   -0.289370625369913455E+03
    0.112814451311059250E+07    0.137526974720037304E+00    0.204209767794198571E+01   -0.289370625369913455E+03
    0.114741881194759742E+07    0.120116971043629367E+00    0.203917094366304852E+01   -0.289614531085433498E+03
    0.128376886184797180E+07    0.135803700736748967E+00    0.207257853991156304E+01   -0.289327958239114764E+03
    0.128376886184797180E+07    0.135803700736748967E+00    0.207257853991156304E+01   -0.289327958239114764E+03
    0.935287447570007527E+06    0.141644092192237558E+00    0.201109851917401894E+01   -0.289514934857055721E+03
    0.936337546587808989E+06    0.147465373067853095E+00    0.202713090441601107E+01   -0.289480094236114041E+03
    0.149432092520329822E+07    0.115579396984984192E+00    0.211026721791308702E+01   -0.289387835404749012E+03
    0.140422015397195751E+07    0.114015296417731254E+00    0.207754612668395211E+01   -0.289688519125598646E+03
    0.164558304299187753E+07    0.920256037452785169E-01    0.214194735077624276E+01   -0.289556451064207977E+03
    0.109017060799778602E+07    0.160310545846202357E+00    0.206122228996345935E+01   -0.289644201198102053E+03
    0.957675820739104296E+06    0.166832622743118830E+00    0.202328962064776086E+01   -0.289470593668286085E+03
    0.957675820739104296E+06    0.166832622743118830E+00    0.202328962064776086E+01   -0.289470593668286085E+03
    0.124446413024365669E+07    0.158325339726562153E+00    0.205934817580334961E+01   -0.289752595434716113E+03
    0.915841442898994312E+06    0.130899260611002655E+00    0.200568670490363932E+01   -0.289725980090172357E+03
    0.110738056933198683E+07    0.139675393396191921E+00    0.204306453805144139E+01   -0.289281498245764340E+03
    0.110738056933198683E+07    0.139675393396191921E+00    0.204306453805144139E+01   -0.289281498245764340E+03
    0.109310505753818573E+07    0.142228276671648973E+00    0.205450629202586388E+01   -0.289279180056824543E+03
    0.109310505753818573E+07    0.142228276671648973E+00    0.205450629202586388E+01   -0.289279180056824543E+03
    0.170278162698756484E+07    0.745069484515244324E-01    0.215162716615956295E+01   -0.289760245978325884E+03
    0.932704355427067145E+06    0.133251306422060511E+00    0.202974220965238139E+01   -0.289630520397743055E+03
    0.150122246064463747E+07    0.122456080734539480E+00    0.211928016339874548E+01   -0.289553599210079312E+03
    0.105846036581188021E+07    0.128460774898212782E+00    0.202681257809479387E+01   -0.289554832467518224E+03
    0.999889254457101924E+06    0.146141005083826048E+00    0.204910772261818863E+01   -0.289660159786262170E+03
    0.136735713663430000E+07    0.956804706873672778E-01    0.209326625216560114E+01   -0.289279766461817871E+03
    0.136735713663430000E+07    0.956804706873672778E-01    0.209326625216560114E+01   -0.289279766461817871E+03
    0.131444778810566152E+07    0.128164696916966830E+00    0.208205047405876131E+01   -0.289243697427871211E+03
    0.100018119927557115E+07    0.137145245568800561E+00    0.203692674157653109E+01   -0.289344442851048598E+03
    0.100018119927557115E+07    0.137145245568800561E+00    0.203692674157653109E+01   -0.289344442851048598E+03
    0.913476012944923365E+06    0.127641114314636928E+00    0.200918587312098751E+01   -0.289710583439675815E+03
    0.953907567360512447E+06    0.129685214181044506E+00    0.201786486615577809E+01   -0.289523007687003599E+03
    0.959893711409615586E+06    0.175519725566069151E+00    0.203599301767340890E+01   -0.289767205504729532E+03
    0.113205373597748065E+07    0.127372721760486279E+00    0.206681437875348539E+01   -0.289313901008190840E+03
    0.948319090683474555E+06    0.137411679247399943E+00    0.201674083471060106E+01   -0.289459092278560945E+03
    0.102254610057479958E+07    0.113440271831829531E+00    0.204262904059747097E+01   -0.289569060914196882E+03
    0.161879263382418291E+07    0.984886109328716036E-01    0.212575681269181960E+01   -0.289498490736779786E+03
    0.155449322637721337E+07    0.896968796583383077E-01    0.213055507880477313E+01   -0.289444258986927537E+03
    0.878048643718642183E+06    0.132458560274061582E+00    0.200376893027490732E+01   -0.289747017341707362E+03
    0.121112981942594680E+07    0.920017509450833659E-01    0.207762110900027386E+01   -0.289591000402780651E+03
    0.151047820809533400E+07    0.777121065432528069E-01    0.212478324650364536E+01   -0.289616744076744226E+03
    0.157439192875499744E+07    0.817412826269707515E-01    0.212112863885336500E+01   -0.289542075540393341E+03
    0.150171427722077817E+07    0.117947487448193541E+00    0.209765445586630772E+01   -0.289623062532451740E+03
    0.135385264423459698E+07    0.102857514296456329E+00    0.210869607828592276E+01   -0.289434483030536342E+03
    0.135385264423459698E+07    0.102857514296456329E+00    0.210869607828592276E+01   -0.289434483030536342E+03
    0.136677556841836707E+07    0.110770860637484078E+00    0.208355932572189362E+01   -0.289289864405331343E+03
    0.130036765641926741E+07    0.133459919021158918E+00    0.206932695440156422E+01   -0.289441369049773073E+03
    0.166415260719752940E+07    0.104544789505753993E+00    0.212549349713577040E+01   -0.289709341341210290E+03
    0.124847978502405202E+07    0.135210672627046918E+00    0.205506233598042609E+01   -0.289624612328257342E+03
    0.149656475873302855E+07    0.945488602939597717E-01    0.210896718173263364E+01   -0.289342914314209224E+03
    0.155747716629115026E+07    0.866468303662646794E-01    0.212573132474146664E+01   -0.289430955949027975E+03
    0.163841124195414968E+07    0.920878577807743431E-01    0.214533417162109341E+01   -0.289610413490414430E+03
    0.111842756877991464E+07    0.134576979015247400E+00    0.205652384494628482E+01   -0.289209127772543297E+03
    0.124977438583650999E+07    0.114717348186947149E+00    0.206679140613497925E+01   -0.289235943710749268E+03
    0.105206985930911591E+07    0.174550380453409759E+00    0.203363873486062463E+01   -0.289643013957446669E+03
    0.100545641801887390E+07    0.155558358401238689E+00    0.204368261238257709E+01   -0.289506114484334319E+03
    0.108406532014068100E+07    0.116146893456444911E+00    0.206789542829980011E+01   -0.289715042562719077E+03
    0.154321769275697437E+07    0.122741176396727963E+00    0.211098700796601513E+01   -0.289624404551221687E+03
    0.157128291857774626E+07    0.101307060489432790E+00    0.214006704776744527E+01   -0.289649971846639744E+03
    0.102698703117951145E+07    0.148500540654664781E+00    0.205390490904036982E+01   -0.289642844059334493E+03
    0.147309609961915109E+07    0.109245176242291214E+00    0.208951638438441556E+01   -0.289665405004728825E+03
    0.119016838265632908E+07    0.120406623267084525E+00    0.206292169336626019E+01   -0.289167797098319454E+03
    0.119016838265632908E+07    0.120406623267084525E+00    0.206292169336626019E+01   -0.289167797098319454E+03
    0.122756261942325649E+07    0.113811769970710033E+00    0.208192320730983349E+01   -0.289259978501021749E+03
    0.104967154129215656E+07    0.122076908410606838E+00    0.203385697550047961E+01   -0.289396118164948632E+03
    0.104967154129215656E+07    0.122076908410606838E+00    0.203385697550047961E+01   -0.289396118164948632E+03
    0.150043975009289943E+07    0.930931345810977751E-01    0.211561197535346945E+01   -0.289329472812818608E+03
    0.826846666753437137E+06    0.156839950257826793E+00    0.199701483858736761E+01   -0.289670249613147917E+03
    0.157649803017689893E+07    0.113074885480722531E+00    0.212754748137771132E+01   -0.289556037304413962E+03
    0.151445485095421830E+07    0.111886665405615371E+00    0.210182490940469879E+01   -0.289532752143118614E+03
    0.151445485095421830E+07    0.111886665405615371E+00    0.210182490940469879E+01   -0.289532752143118614E+03
    0.156753135065568332E+07    0.104993536220944927E+00    0.213848226486990001E+01   -0.289655563933165809E+03
    0.145468334979160898E+07    0.828540312251212357E-01    0.212074971668389800E+01   -0.289561985520830433E+03
    0.124635118901757291E+07    0.115498432708893511E+00    0.207151286989203998E+01   -0.289166682064939778E+03
    0.124635118901757291E+07    0.115498432708893511E+00    0.207151286989203998E+01   -0.289166682064939778E+03
    0.103701097492269112E+07    0.173321429485591177E+00    0.203207826822286908E+01   -0.289596196457702263E+03
    0.101669654497377353E+07    0.112526530537041550E+00    0.203945583339535474E+01   -0.289591651945917306E+03
    0.147159220726595679E+07    0.103359972381762366E+00    0.209624702265024609E+01   -0.289440955549137300E+03
    0.117930205758188781E+07    0.159246220532617971E+00    0.207455372462586096E+01   -0.289674799221018930E+03
    0.928437902402679785E+06    0.165114027480472325E+00    0.202220830512731853E+01   -0.289506172047817870E+03
    0.100185470746916556E+07    0.137346159645548443E+00    0.202667082336790250E+01   -0.289347064237617190E+03
    0.963581632324999780E+06    0.182378294628384341E+00    0.203008370507671865E+01   -0.289717221344139034E+03
    0.838867255474384176E+06    0.160021614295941778E+00    0.199813443199041463E+01   -0.289628372329257559E+03
    0.129003955276039289E+07    0.877390413406656799E-01    0.208118008049265457E+01   -0.289547993888359088E+03
    0.110351197614138271E+07    0.104185229541985058E+00    0.206315600607898197E+01   -0.289613336961275593E+03
    0.991577069414789788E+06    0.124556216452510277E+00    0.202543454851060067E+01   -0.289476287354432770E+03
    0.991577069414789788E+06    0.124556216452510277E+00    0.202543454851060067E+01   -0.289476287354432770E+03
    0.112080716131215775E+07    0.171248483677525487E+00    0.204314513558330635E+01   -0.289702498325973806E+03
    0.843692897644340759E+06    0.165695444730401237E+00    0.199303032493253429E+01   -0.289686251932638868E+03
    0.152773017374577955E+07    0.996219275265884524E-01    0.212809834037054468E+01   -0.289432532706687141E+03
    0.107053771206972096E+07    0.102149845364681482E+00    0.204602526550415798E+01   -0.289674686834915065E+03
    0.122377751690367935E+07    0.100758198217221498E+00    0.206440998399227205E+01   -0.289397344768410676E+03
    0.122377751690367935E+07    0.100758198217221498E+00    0.206440998399227205E+01   -0.289397344768410676E+03
    0.142539206487724907E+07    0.865731268321228847E-01    0.211207833457220229E+01   -0.289440907880149950E+03
    0.141688701017319039E+07    0.127973037349390806E+00    0.209462926024933882E+01   -0.289413882917713579E+03
    0.141688701017319039E+07    0.127973037349390806E+00    0.209462926024933882E+01   -0.289413882917713579E+03
    0.122433285565496702E+07    0.151752171004958775E+00    0.205513919505443887E+01   -0.289645815598031049E+03
    0.149954334595640679E+07    0.935778796052313538E-01    0.210062588754423984E+01   -0.289511396364701056E+03
    0.171539638321778178E+07    0.862494984136063514E-01    0.213427290496134514E+01   -0.289729054357505504E+03
    0.120081936384338792E+07    0.118353239217082268E+00    0.207352380339657927E+01   -0.289197538599554093E+03
    0.131924224494334403E+07    0.106622943236523784E+00    0.208521049529685687E+01   -0.289185220705662744E+03
    0.150630025208085706E+07    0.811449878455230006E-01    0.212372363516609086E+01   -0.289529660659997376E+03
    0.169714882511133468E+07    0.793661546940427898E-01    0.214665091611506575E+01   -0.289659765771992170E+03
    0.149949427785964170E+07    0.120644724283466065E+00    0.210171371302865495E+01   -0.289546091083927706E+03
    0.126241561340334755E+07    0.102913848930642524E+00    0.209455948399682335E+01   -0.289467102207076266E+03
    0.111430488500948111E+07    0.126279172253942501E+00    0.204065500371536412E+01   -0.289358050337053896E+03
    0.111430488500948111E+07    0.126279172253942501E+00    0.204065500371536412E+01   -0.289358050337053896E+03
    0.108160307278063078E+07    0.140737387439736072E+00    0.202624264480084681E+01   -0.289702165594579981E+03
    0.932239141776859644E+06    0.147519153744058301E+00    0.201007918129229424E+01   -0.289507287799631683E+03
    0.932239141776859644E+06    0.147519153744058301E+00    0.201007918129229424E+01   -0.289507287799631683E+03
    0.880665248481301591E+06    0.142662032200908895E+00    0.200717765327967168E+01   -0.289583340467313178E+03
    0.143173688287344249E+07    0.913605714570844829E-01    0.210185481072821823E+01   -0.289336826598952769E+03
    0.143173688287344249E+07    0.913605714570844829E-01    0.210185481072821823E+01   -0.289336826598952769E+03
    0.130905157037100731E+07    0.149955775688195181E+00    0.209298895587900624E+01   -0.289676262637733998E+03
    0.122692375936618401E+07    0.120897940857833466E+00    0.208128554882443950E+01   -0.289248378554760336E+03
    0.122692375936618401E+07    0.120897940857833466E+00    0.208128554882443950E+01   -0.289248378554760336E+03
    0.173597760744840768E+07    0.926533669911529106E-01    0.214492771092991363E+01   -0.289698537144950080E+03
    0.807580120140933432E+06    0.163747022491611549E+00    0.198925269321958753E+01   -0.289728736842028241E+03
    0.142591329039678583E+07    0.817278259067846374E-01    0.211141350310812026E+01   -0.289546908054319260E+03
    0.137418755482619209E+07    0.870905891601637394E-01    0.209612606492581666E+01   -0.289435744299468979E+03
    0.103219396965606813E+07    0.140105877545277396E+00    0.204923015913175544E+01   -0.289417930297993564E+03
    0.158478045728139603E+07    0.855120592729306517E-01    0.212263773964362024E+01   -0.289487835339752053E+03
    0.150863378678552783E+07    0.937727422701684771E-01    0.212866791761923579E+01   -0.289464037212137896E+03
    0.137654719635100965E+07    0.109414858184003927E+00    0.211945720922370029E+01   -0.289723450404384835E+03
    0.137440387451345846E+07    0.123802703213299531E+00    0.211134394952056237E+01   -0.289584125085645155E+03
    0.842447572542782873E+06    0.175727966076094838E+00    0.200325558751954524E+01   -0.289680472485251187E+03
    0.146259955479865405E+07    0.108059622195740127E+00    0.211917882187305873E+01   -0.289399793652797428E+03
    0.146259955479865405E+07    0.108059622195740127E+00    0.211917882187305873E+01   -0.289399793652797428E+03
    0.159668260491234972E+07    0.888678526647497663E-01    0.213202511415168194E+01   -0.289456562499593929E+03
    0.152499716466082889E+07    0.834630757175163634E-01    0.212956842110010047E+01   -0.289527004560053172E+03
    0.167473863222669507E+07    0.105236364150623055E+00    0.214562985464204026E+01   -0.289747613291588834E+03
    0.948110276887612883E+06    0.145606911915332732E+00    0.200792159953919480E+01   -0.289624433465886398E+03
    0.996839161933333846E+06    0.182800503739128206E+00    0.202503038831448379E+01   -0.289720803927014515E+03
    0.146363059566298919E+07    0.130822726768303366E+00    0.210443046333382622E+01   -0.289538638407431733E+03
    0.104313591390949290E+07    0.131400892042463968E+00    0.203659370829393449E+01   -0.289279987990586108E+03
    0.985360832746928907E+06    0.137209349714503742E+00    0.202062400905762152E+01   -0.289427922165461325E+03
    0.155179521410752460E+07    0.114804785337004889E+00    0.212638431197662658E+01   -0.289550021711267220E+03
    0.119047423731737351E+07    0.129211584623905085E+00    0.207154942882232485E+01   -0.289211938728317023E+03
    0.119047423731737351E+07    0.129211584623905085E+00    0.207154942882232485E+01   -0.289211938728317023E+03
    0.107621561555476021E+07    0.168726957044077391E+00    0.205647467877888479E+01   -0.289698398593893785E+03
    0.151415834098742995E+07    0.976807261572671531E-01    0.210634108127268549E+01   -0.289411420559528267E+03
    0.152382291090243333E+07    0.897923157057017862E-01    0.210090062012151346E+01   -0.289665963106452864E+03
    0.108811166476854752E+07    0.142684497657233594E+00    0.202908918174886121E+01   -0.289625349918561653E+03
    0.134676564533199510E+07    0.106377601312947878E+00    0.207562678899172770E+01   -0.289429017834505601E+03
    0.137654150150471390E+07    0.986014755909259549E-01    0.207938855815638135E+01   -0.289529508339487109E+03
    0.111065076544648292E+07    0.130843084548877359E+00    0.204677191915947709E+01   -0.289220267769557097E+03
    0.154531969767696643E+07    0.104068998941692054E+00    0.213629310033935838E+01   -0.289627522603879015E+03
    0.104472505433195899E+07    0.164158574448211692E+00    0.203261978511931485E+01   -0.289482533603003162E+03
    0.128682247596370941E+07    0.143474283860867691E+00    0.206435322090895390E+01   -0.289630149979713906E+03
    0.121993168030017801E+07    0.109848418347586005E+00    0.208932815631949031E+01   -0.289506490712389052E+03
    0.121993168030017801E+07    0.109848418347586005E+00    0.208932815631949031E+01   -0.289506490712389052E+03
    0.134271177833855152E+07    0.129035093994538552E+00    0.209889537492228451E+01   -0.289397686902460578E+03
    0.134223464769960195E+07    0.959569937557319258E-01    0.209429177497312713E+01   -0.289285186787035798E+03
    0.118102073771749763E+07    0.144793214650669771E+00    0.205210020343157851E+01   -0.289403739189141447E+03
    0.118102073771749763E+07    0.144793214650669771E+00    0.205210020343157851E+01   -0.289403739189141447E+03
    0.856580018955974607E+06    0.157726338139625749E+00    0.201205346265824403E+01   -0.289677514959974360E+03
    0.141465821535435598E+07    0.860043552664072064E-01    0.211690703683023163E+01   -0.289557049606784062E+03
    0.120021134252214548E+07    0.133196692486159313E+00    0.207820686689073142E+01   -0.289338406171743884E+03
    0.148501368952135160E+07    0.851683908009968488E-01    0.210999846873579155E+01   -0.289440878768240509E+03
    0.144473498628636962E+07    0.105469296055383507E+00    0.210779734416743647E+01   -0.289254540977142426E+03
    0.105934996312908526E+07    0.168026553487896552E+00    0.203573294019170214E+01   -0.289534887739198894E+03
    0.134998082400326245E+07    0.146791794192977859E+00    0.207502559524810515E+01   -0.289755416125985903E+03
    0.108520892136040423E+07    0.154653276236498466E+00    0.206514533754420304E+01   -0.289735422147560428E+03
    0.172858094504247420E+07    0.916564657488429940E-01    0.215177348063241691E+01   -0.289710263588405610E+03
    0.101148517014226504E+07    0.157383952192254289E+00    0.204448350102376786E+01   -0.289512089153504974E+03
    0.885107558591577923E+06    0.177046722432903786E+00    0.199809588353926815E+01   -0.289767995750867669E+03
    0.156297577440580842E+07    0.871473946787942044E-01    0.213250777311261253E+01   -0.289476890080678686E+03
    0.146584783005726151E+07    0.907709155163611836E-01    0.210928685657221582E+01   -0.289336438607761806E+03
    0.918032690888212877E+06    0.142598505275735171E+00    0.202877898503176768E+01   -0.289657159058255161E+03
    0.156409799292884907E+07    0.901420817292516996E-01    0.213558777028547597E+01   -0.289509137051839616E+03
    0.159406736883825739E+07    0.117278899142103321E+00    0.211477560514360530E+01   -0.289712973344660270E+03
    0.116418691993151163E+07    0.173879041400053974E+00    0.206347848607711581E+01   -0.289766791040239070E+03
    0.143494533683240786E+07    0.131450426532084858E+00    0.210560537141345439E+01   -0.289504286045362448E+03
    0.970539573132208199E+06    0.123300194046901318E+00    0.203564533700383699E+01   -0.289603953241116756E+03
    0.133519502015040233E+07    0.133570111420380527E+00    0.208423514793214171E+01   -0.289335724791184134E+03
    0.884634674932276481E+06    0.165479794301513550E+00    0.200376671434376563E+01   -0.289568181977118002E+03
    0.100796020048202260E+07    0.148537979069734843E+00    0.205228069654651968E+01   -0.289732828555010997E+03
    0.121702992156228027E+07    0.116583111341055257E+00    0.205291060969425176E+01   -0.289483000804942492E+03
    0.118783800733967568E+07    0.147937511186548493E+00    0.207967695135214115E+01   -0.289610348158611089E+03
    0.172261196478985366E+07    0.808056987476254845E-01    0.215099508288856800E+01   -0.289689184736059872E+03
    0.174406484202319360E+07    0.764440341606566487E-01    0.215461071024287598E+01   -0.289765435964374547E+03
    0.170222656003208482E+07    0.740179843814597616E-01    0.214635701319580630E+01   -0.289747492392438630E+03
    0.862276646434342023E+06    0.187603884468049958E+00    0.200268942445152209E+01   -0.289760249991033959E+03
    0.118026387213445222E+07    0.147628610048722048E+00    0.204265999463678316E+01   -0.289762571296025783E+03
    0.105085556119068479E+07    0.123150979905610192E+00    0.202423281525088994E+01   -0.289669809260012698E+03
    0.957819919140637969E+06    0.156102950656864053E+00    0.201867604638824538E+01   -0.289417642923161111E+03
    0.957819919140637969E+06    0.156102950656864053E+00    0.201867604638824538E+01   -0.289417642923161111E+03
