    0.154306065282711899E+07    0.642360253917212298E+00    0.213060708967011170E+01   -0.307096433461466404E+03   -0.969460743175559969E+01    1
    0.134155491377888480E+07    0.201168210637733130E+00    0.198285195783470947E+01   -0.307096129701852703E+03   -0.969660743175558260E+01    1
    0.929241791039867792E+06    0.137008841858576341E+00    0.191308080037665285E+01   -0.307090737840146573E+03   -0.969860743175560280E+01    1
    0.123189921807945450E+07    0.119602799761366327E+00    0.196003656775667734E+01   -0.307083254361013644E+03   -0.970060743175561946E+01    1
    0.303598976907386619E+06    0.574094482197327061E+00    0.177934142154816977E+01   -0.307075508412905435E+03   -0.970260743175559348E+01    1
    0.118219325870995806E+07    0.351352671726870291E+00    0.216010710515330562E+01   -0.307061593474380402E+03   -0.970460743175559948E+01    1
    0.206388012969247677E+06    0.732378812554390080E+00    0.183486644515722297E+01   -0.307048594912621468E+03   -0.970660743175561613E+01    1
    0.233422258932066197E+07    0.427017366031228862E+00    0.223987231477482318E+01   -0.307043910946400160E+03   -0.970860743175561502E+01    1
    0.249543660879135132E+07    0.292471033334732067E+00    0.229390807151794451E+01   -0.306984843761253615E+03   -0.971060743175561036E+01    1
    0.251483410434371879E+06    0.835472778155069817E+00    0.177571640842502054E+01   -0.306955516340006454E+03   -0.971260743175559682E+01    1
    0.102046325842680351E+07    0.260380809538114266E+00    0.215496162077421616E+01   -0.306940563823673642E+03   -0.971460743175560637E+01    1
    0.220624814953131927E+07    0.382474708363654686E-01    0.245145472710272694E+01   -0.306919040550979219E+03   -0.971660743175562303E+01    1
    0.260695016384124756E+07    0.487687318325042751E+00    0.216686033010482770E+01   -0.306915549833861462E+03   -0.971860743175562725E+01    1
    0.592003458747276221E+06    0.886499509068906399E+00    0.195275973857488871E+01   -0.306865640882697107E+03   -0.972060743175562614E+01    1
    0.785412764892021311E+06    0.230311459395343615E+00    0.211263481505418715E+01   -0.306826760140744454E+03   -0.972260743175562148E+01    1
    0.105563484863174357E+07    0.758234142852365900E+00    0.200522564293380157E+01   -0.306808865418158916E+03   -0.972460743175561149E+01    1
    0.814966303404793027E+06    0.182288916097305076E+00    0.212757842560309207E+01   -0.306783355585077516E+03   -0.972660743175560505E+01    1
    0.165400307972133136E+07    0.216989173755875661E-01    0.221172047904583824E+01   -0.306782165515723818E+03   -0.972860743175560216E+01    1
    0.242888934527012380E+07    0.558414695020160501E+00    0.218016298417843490E+01   -0.306776076543658860E+03   -0.973060743175561349E+01    1
    0.909805032445842284E+06    0.640706470124395633E+00    0.206154543928817446E+01   -0.306765685709084096E+03   -0.973260743175562482E+01    1
    0.155812012781644822E+07    0.642478013046538510E+00    0.212804600069530192E+01   -0.306757554968411853E+03   -0.973460743175560239E+01    1
    0.198084725559592061E+07    0.446419152847956774E-01    0.240511866671108088E+01   -0.306728314973733461E+03   -0.973660743175560661E+01    1
    0.146165150273219589E+07    0.154096300997054098E+00    0.225325668312090421E+01   -0.306705221483981688E+03   -0.973860743175560195E+01    1
    0.428004430897317070E+06    0.415001218953568007E+00    0.181744056986947333E+01   -0.306704750721239122E+03   -0.974060743175558841E+01    1
    0.237196517210212396E+07    0.248576930790992204E-01    0.213032196474079161E+01   -0.306673697415637434E+03   -0.974260743175561394E+01    1
    0.163974664759131637E+07    0.237499075273154697E+00    0.224416220186955329E+01   -0.306663575319036966E+03   -0.974460743175560395E+01    1
    0.140315422765255393E+07    0.562183741850003527E+00    0.213591501775034764E+01   -0.306662431874477193E+03   -0.974660743175559219E+01    1
    0.134716566174717224E+07    0.603609990728049994E+00    0.212069229002061510E+01   -0.306644602658354472E+03   -0.974860743175559818E+01    1
    0.132250575877711689E+07    0.737320910001468266E+00    0.205543326950502081E+01   -0.306626078747164286E+03   -0.975060743175559885E+01    1
    0.139370687306080596E+07    0.253276159253572192E-01    0.219388054685932143E+01   -0.306620314715593679E+03   -0.975260743175561196E+01    1
    0.103347892523585598E+07    0.747398804971482922E+00    0.205139113731944711E+01   -0.306523761670434510E+03   -0.975460743175560907E+01    1
    0.131396251353591797E+07    0.476545088603785916E+00    0.214543366358731635E+01   -0.306503263504014797E+03   -0.975660743175559375E+01    1
    0.248172431586810993E+07    0.162315261743804978E+00    0.211248304231665429E+01   -0.306482248348238102E+03   -0.975860743175558376E+01    1
    0.129970384785255278E+07    0.115382853685488646E+00    0.197114490506210660E+01   -0.306452069223348701E+03   -0.976060743175559153E+01    1
    0.144915511039167899E+07    0.526871289973584456E+00    0.214710245809174616E+01   -0.306450325104519095E+03   -0.976260743175560997E+01    1
    0.151100963129357784E+07    0.701698275390949755E+00    0.208944078978154657E+01   -0.306437661997810324E+03   -0.976460743175559820E+01    1
    0.178326971497706277E+07    0.517260002111427641E+00    0.217593515743191546E+01   -0.306426848119295585E+03   -0.976660743175560242E+01    1
    0.124951283467075042E+07    0.557191874466562986E-01    0.225029220946750641E+01   -0.306400096219919647E+03   -0.976860743175560664E+01    1
    0.133460626366876648E+07    0.724989781088802743E+00    0.207589415058903715E+01   -0.306331104686520803E+03   -0.977060743175558954E+01    1
    0.213078449914543144E+07    0.514074003196867801E+00    0.212233161653107505E+01   -0.306313134136037718E+03   -0.977260743175558133E+01    1
    0.438564105201531376E+06    0.422263694641708209E+00    0.182303773359661614E+01   -0.306284707204629171E+03   -0.977460743175557489E+01    1
    0.412889622616646462E+06    0.919838667775641938E+00    0.187591218768872059E+01   -0.306284393344230466E+03   -0.977660743175558444E+01    1
    0.195398297696031467E+07    0.558167810524659691E+00    0.217162634041023317E+01   -0.306280214095616884E+03   -0.977860743175560643E+01    1
    0.128801026158850698E+06    0.627503174534663533E+00    0.176969778998336946E+01   -0.306272175896387296E+03   -0.978060743175559999E+01    1
    0.269805762994317198E+07    0.485215665927149931E+00    0.219019053036403122E+01   -0.306229316858636764E+03   -0.978260743175559710E+01    1
    0.436690644918390550E+06    0.880056616228343302E+00    0.190731119084768341E+01   -0.306075495403353443E+03   -0.978460743175561198E+01    1
    0.276487265658131102E+07    0.474479845271379597E+00    0.220185729297704746E+01   -0.306065471026422472E+03   -0.978660743175561620E+01    1
    0.218368056478061480E+07    0.270626428588654766E+00    0.209605773967885467E+01   -0.306017794400248420E+03   -0.978860743175561865E+01    1
    0.211716771471830597E+07    0.240139474405942077E+00    0.208516710728881272E+01   -0.306017274543458427E+03   -0.979060743175560866E+01    1
    0.836389226068831398E+06    0.792034277819791743E+00    0.197520371415156060E+01   -0.305998903513184302E+03   -0.979260743175558801E+01    1
    0.331348001920445880E+06    0.845026502456995954E+00    0.182458429364062757E+01   -0.305997424370785552E+03   -0.979460743175559756E+01    1
    0.196264636516571045E+07    0.130272879600524916E+00    0.232150828242301976E+01   -0.305985180090515769E+03   -0.979660743175561954E+01    1
    0.185649301506111608E+07    0.607324155968697821E+00    0.214238991428284731E+01   -0.305974569843477070E+03   -0.979860743175561666E+01    1
    0.584114205784117687E+06    0.866962105583690579E+00    0.192926606797240163E+01   -0.305964371669676893E+03   -0.980060743175561910E+01    1
    0.148021119228062453E+07    0.630473239362493554E+00    0.211735267964508722E+01   -0.305924745315055816E+03   -0.980260743175562688E+01    1
    0.212250727415084839E+07    0.487357099056243914E+00    0.219989455938339251E+01   -0.305917621200995541E+03   -0.980460743175561866E+01    1
    0.640823095997184981E+06    0.281207323800827802E+00    0.206368388848349937E+01   -0.305850731854813944E+03   -0.980660743175560512E+01    1
    0.101434994102427759E+07    0.745725520852744239E+00    0.200568268886327461E+01   -0.305843907814665329E+03   -0.980860743175559868E+01    1
    0.494943009789142990E+06    0.614657221497746167E-01    0.191419887173071723E+01   -0.305790570681503880E+03   -0.981060743175558869E+01    1
    0.220183544780201773E+06    0.809913154697902260E+00    0.182524968894992146E+01   -0.305778825909066541E+03   -0.981260743175559114E+01    1
    0.154160594965131907E+07    0.456218261479061804E+00    0.216839940938935438E+01   -0.305775182851216698E+03   -0.981460743175559536E+01    1
    0.122832882333718566E+07    0.269937457596655994E+00    0.197864332379708019E+01   -0.305749474034788193E+03   -0.981660743175559425E+01    1
    0.946389767476879526E+06    0.735300961669059561E+00    0.203582489727442173E+01   -0.305718791637069728E+03   -0.981860743175560913E+01    1
    0.367849260904251249E+06    0.899846879791436627E+00    0.186854762122570395E+01   -0.305683433853635051E+03   -0.982060743175560091E+01    1
    0.129711740756908228E+06    0.665616071811814369E+00    0.176345899340259349E+01   -0.305628555195585761E+03   -0.982260743175559625E+01    1
    0.359480866136696364E+06    0.156287274736077203E+00    0.195150422959387804E+01   -0.305620806692805218E+03   -0.982460743175562179E+01    1
    0.144233044699581084E+07    0.613748785188641177E+00    0.211659061447711894E+01   -0.305610553543366620E+03   -0.982660743175560469E+01    1
    0.108416158523837119E+06    0.202647530346862004E+00    0.167645090538682817E+01   -0.305600152432138316E+03   -0.982860743175560536E+01    1
    0.156171947175860312E+07    0.521832258960426842E+00    0.215179233848886931E+01   -0.305594727272996579E+03   -0.983060743175562024E+01    1
    0.527745095243818592E+06    0.224587489017969655E+00    0.203316112275829575E+01   -0.305578676111184848E+03   -0.983260743175561380E+01    1
    0.117132297069195402E+07    0.262542010157040928E+00    0.196958628086834553E+01   -0.305544715629854636E+03   -0.983460743175561625E+01    1
    0.229613108326905640E+07    0.294763799836789020E+00    0.227114658544083525E+01   -0.305532741494602590E+03   -0.983660743175559382E+01    1
    0.561247747895122448E+05    0.421595678285811792E+00    0.155654718706784490E+01   -0.305486912313115511E+03   -0.983860743175557850E+01    1
    0.238269291790302005E+07    0.360178301173863458E+00    0.213133107566965441E+01   -0.305484021077495584E+03   -0.984060743175560759E+01    1
    0.294401710137247946E+07    0.406661761359202845E+00    0.224698869593631523E+01   -0.305473671083071679E+03   -0.984260743175562247E+01    1
    0.834688551446032128E+06    0.250896355093007950E+00    0.211398288010413493E+01   -0.305466969231216581E+03   -0.984460743175559649E+01    1
    0.786051538304540329E+06    0.235485283340552715E+00    0.210551656864962400E+01   -0.305419374147462065E+03   -0.984660743175557585E+01    1
    0.295204585813824553E+07    0.647101228250029775E-01    0.247343143459921144E+01   -0.305383667830717286E+03   -0.984860743175558007E+01    1
    0.195470290457879938E+07    0.578897775667437720E+00    0.213891721499712606E+01   -0.305376773698066756E+03   -0.985060743175559672E+01    1
    0.774710552821396152E+06    0.669934806905301827E+00    0.202420321191365726E+01   -0.305374170970571356E+03   -0.985260743175559028E+01    1
    0.567000746726989746E+06    0.683372244238853455E+00    0.197828552126884460E+01   -0.305286346487245225E+03   -0.985460743175559450E+01    1
    0.183900364894182095E+07    0.436710821373491653E+00    0.219364137630853229E+01   -0.305257920642829731E+03   -0.985660743175562182E+01    1
    0.174861967563629150E+06    0.892616561651229823E+00    0.175695541501045227E+01   -0.305231186748308517E+03   -0.985860743175562604E+01    1
    0.295371854335728660E+07    0.651312984474934631E-01    0.216017383801055685E+01   -0.305230241394751090E+03   -0.986060743175560361E+01    1
    0.174034089107366465E+07    0.590436758680204732E+00    0.213459282090053559E+01   -0.305201904928291867E+03   -0.986260743175559362E+01    1
    0.196439319614054635E+07    0.490195867182594447E+00    0.210736450290382349E+01   -0.305140850805768707E+03   -0.986460743175561738E+01    1
    0.535052130434283637E+06    0.177614414553860150E+00    0.183525944414476072E+01   -0.305136927381831129E+03   -0.986660743175561095E+01    1
    0.190355562595629436E+07    0.252801876204317932E+00    0.225515561973558487E+01   -0.305114083704398638E+03   -0.986860743175558852E+01    1
    0.229232865893132845E+07    0.263670499734017572E+00    0.211071477643319394E+01   -0.305080992975052880E+03   -0.987060743175558386E+01    1
    0.805764722700333106E+06    0.565570889072919081E+00    0.194019736131975540E+01   -0.305057236425534313E+03   -0.987260743175557920E+01    1
    0.206892604159185523E+07    0.256931816524029119E-01    0.237452005890866635E+01   -0.305012750131331643E+03   -0.987460743175557631E+01    1
    0.126566270661568665E+07    0.681826560418851146E+00    0.206631251850020403E+01   -0.305002119199190531E+03   -0.987660743175560363E+01    1
    0.522994663105119893E+06    0.379440643748521489E+00    0.184958313576522215E+01   -0.304998440111555453E+03   -0.987860743175560430E+01    1
    0.221718236479924014E+07    0.375959674494065255E+00    0.211874921727473264E+01   -0.304986685659636407E+03   -0.988060743175558365E+01    1
    0.211097447617348889E+07    0.401718956752049716E+00    0.211095492253229233E+01   -0.304958510227530041E+03   -0.988260743175560741E+01    1
    0.146017563978078915E+07    0.393253432861342511E+00    0.202992554430150651E+01   -0.304939579988027845E+03   -0.988460743175559919E+01    1
    0.193926783513925807E+07    0.186994814711971824E+00    0.206271658750354492E+01   -0.304916654896235514E+03   -0.988660743175558210E+01    1
    0.172787080385632900E+06    0.867904785345487206E+00    0.176444523782581175E+01   -0.304916009675552573E+03   -0.988860743175561119E+01    1
    0.114333205683124275E+07    0.690688445058163514E+00    0.203286960224091340E+01   -0.304825167300374233E+03   -0.989060743175560830E+01    1
    0.230301969354630774E+07    0.415578434780153674E-01    0.243860662011644180E+01   -0.304742182679539155E+03   -0.989260743175559654E+01    1
    0.297932840265307669E+07    0.271525609978262750E+00    0.218486107172079569E+01   -0.304735546511711448E+03   -0.989460743175560431E+01    1
    0.163851892948150635E+07    0.386418178081512464E+00    0.218868134021759042E+01   -0.304728707121135358E+03   -0.989660743175560498E+01    1
    0.283595539818697027E+06    0.696876820767461047E+00    0.179058910549718497E+01   -0.304724639874533523E+03   -0.989860743175560565E+01    1
    0.692450237333273748E+06    0.760167626038120270E+00    0.197900370294041883E+01   -0.304645133021812853E+03   -0.990060743175560098E+01    1
    0.347283541716371663E+06    0.192595840498963028E+00    0.177765865604980844E+01   -0.304632039627713198E+03   -0.990260743175559455E+01    1
    0.288843572244486166E+07    0.400685950585632611E+00    0.221511748386404950E+01   -0.304627083906923701E+03   -0.990460743175561120E+01    1
    0.515783157490467944E+06    0.800534300751746669E-01    0.199081055131215368E+01   -0.304619270204084557E+03   -0.990660743175561898E+01    1
    0.138756386562864319E+07    0.335636207972008049E+00    0.201384653974868977E+01   -0.304612234692720733E+03   -0.990860743175561964E+01    1
    0.123300987523364299E+07    0.281241298448038149E-01    0.207083378380272176E+01   -0.304611253644026192E+03   -0.991060743175562919E+01    1
    0.267189818042281317E+07    0.454654513455372486E-01    0.247778276760134730E+01   -0.304562761060675427E+03   -0.991260743175563164E+01    1
    0.262612833106531901E+07    0.877722678972093218E-01    0.212909650491907687E+01   -0.304558114838443601E+03   -0.991460743175560033E+01    1
    0.217635172605514526E+07    0.676959723234176608E-01    0.238693507313728315E+01   -0.304554152147948059E+03   -0.991660743175558146E+01    1
    0.129048871994018555E+07    0.153292744755744947E+00    0.221620374917984009E+01   -0.304538335000404800E+03   -0.991860743175558923E+01    1
    0.215207738809455215E+06    0.138818856112274819E+00    0.175697068464631778E+01   -0.304520913435070440E+03   -0.992060743175560589E+01    1
    0.191727159900771175E+07    0.137272164434483146E+00    0.205579928162395476E+01   -0.304516943386518335E+03   -0.992260743175562432E+01    1
    0.269996252509782370E+07    0.218570530931855300E+00    0.231761533045558998E+01   -0.304485285878373190E+03   -0.992460743175561255E+01    1
    0.275954369955144404E+07    0.416786163808606336E+00    0.220990668592520123E+01   -0.304468206975652549E+03   -0.992660743175559190E+01    1
    0.142189484163221810E+07    0.632650821150160358E+00    0.208314984069828713E+01   -0.304458017362079431E+03   -0.992860743175559968E+01    1
    0.183930550538574788E+07    0.345830434357226824E+00    0.207413333244112064E+01   -0.304425345576413463E+03   -0.993060743175562699E+01    1
    0.215189591050755745E+07    0.127761546675510984E+00    0.233078623051712253E+01   -0.304416598560615114E+03   -0.993260743175561522E+01    1
    0.126485137311902782E+07    0.453674832297413372E-01    0.223239240955093932E+01   -0.304392493516995614E+03   -0.993460743175561412E+01    1
    0.101943691141083720E+07    0.692245113060432127E+00    0.203770422745725766E+01   -0.304371277340078393E+03   -0.993660743175562722E+01    1
    0.218199113543381216E+07    0.304646595560644218E+00    0.225217318635165498E+01   -0.304370437823136797E+03   -0.993860743175562966E+01    1
    0.252229741165447095E+07    0.391864627509743157E+00    0.216158215205658077E+01   -0.304316543469414796E+03   -0.994060743175563566E+01    1
    0.257101214366547065E+07    0.304587129221688235E+00    0.215024621126415649E+01   -0.304283504947533515E+03   -0.994260743175563100E+01    1
    0.209283598542799614E+07    0.162796880813517730E+00    0.207961342153390616E+01   -0.304228595252805007E+03   -0.994460743175561745E+01    1
    0.162047545778764994E+06    0.676457624003766189E+00    0.178786159199009642E+01   -0.304228212646227462E+03   -0.994660743175561102E+01    1
    0.224933820829021465E+07    0.226590700341886414E-01    0.215629628698538944E+01   -0.304222694255344265E+03   -0.994860743175561701E+01    1
    0.219975129225964472E+07    0.727171434670465244E-01    0.208517277433709491E+01   -0.304198648445391711E+03   -0.995060743175562301E+01    1
    0.261906660023637861E+07    0.425063898400961926E+00    0.219234063130342260E+01   -0.304193376537972824E+03   -0.995260743175561835E+01    1
    0.282521556623080373E+07    0.396294955203791266E+00    0.222096317148418887E+01   -0.304184934745511157E+03   -0.995460743175558704E+01    1
    0.805384813878845307E+06    0.360698188730963265E+00    0.208168632858010261E+01   -0.304179645404655957E+03   -0.995660743175558416E+01    1
    0.267933322535884194E+07    0.717660172271675362E-01    0.242752351886073248E+01   -0.304177031966729203E+03   -0.995860743175560614E+01    1
    0.115443942740737414E+07    0.375603498596289609E+00    0.213569116975898865E+01   -0.304152091881628849E+03   -0.996060743175561747E+01    1
    0.324705258492194291E+06    0.203286279266416819E+00    0.193170921929820927E+01   -0.304124594385058742E+03   -0.996260743175560215E+01    1
    0.172897492437960859E+07    0.122430557431511725E+00    0.228751776355934222E+01   -0.304107384542759348E+03   -0.996460743175560282E+01    1
    0.189726145739876991E+07    0.723432309711959237E-01    0.205252599599849095E+01   -0.304105348635017208E+03   -0.996660743175561059E+01    1
    0.243444193792236270E+07    0.389084116789757850E+00    0.215248240646981515E+01   -0.304099115386392555E+03   -0.996860743175561304E+01    1
    0.242503690997657273E+07    0.356448115937376464E+00    0.214465685232995540E+01   -0.304088850917417801E+03   -0.997060743175563147E+01    1
    0.228975562303279713E+07    0.271530534772787754E-01    0.241637193238379089E+01   -0.304038120917953563E+03   -0.997260743175561615E+01    1
    0.179348797127228725E+06    0.700616645271942895E+00    0.179817121194170637E+01   -0.303976680675375860E+03   -0.997460743175560260E+01    1
    0.147716244253744930E+07    0.915389409722629638E-01    0.226765174221140242E+01   -0.303973011640432901E+03   -0.997660743175559972E+01    1
    0.215901072419059137E+07    0.421086440288982677E+00    0.220547122083374436E+01   -0.303970165301399618E+03   -0.997860743175560216E+01    1
    0.826460829278666875E+06    0.685275945070906278E+00    0.201487487035706403E+01   -0.303965016027897946E+03   -0.998060743175558862E+01    1
    0.152579511655964633E+07    0.432170875619921568E+00    0.216095093336498500E+01   -0.303961282279021361E+03   -0.998260743175556797E+01    1
    0.211907863499755505E+07    0.425574321136225897E+00    0.220111421442997290E+01   -0.303885902662042042E+03   -0.998460743175558463E+01    1
    0.925969902220070711E+06    0.699826340727708995E+00    0.201249295472464995E+01   -0.303871093290713361E+03   -0.998660743175561194E+01    1
    0.116612899332577572E+07    0.304951483840064153E+00    0.215239327336859620E+01   -0.303870442772115609E+03   -0.998860743175559307E+01    1
    0.293727353025490046E+07    0.264113133651977416E+00    0.229872227663724882E+01   -0.303836528248509183E+03   -0.999060743175559729E+01    1
    0.190198154041810590E+07    0.218890184374308461E+00    0.225966550758279983E+01   -0.303826964606324850E+03   -0.999260743175560684E+01    1
    0.222943247860335559E+07    0.372202604786144864E+00    0.222585494277162876E+01   -0.303822388512133330E+03   -0.999460743175558797E+01    1
    0.177851782002794766E+07    0.427409294928115913E+00    0.218065346082783407E+01   -0.303786753982944219E+03   -0.999660743175561350E+01    1
    0.120354015570025286E+07    0.642167723220285258E+00    0.205635716085564235E+01   -0.303741588987663476E+03   -0.999860743175560884E+01    1
    0.108729680971234979E+06    0.646994904182417008E+00    0.172457833325840593E+01   -0.303734974919683793E+03   -0.100006074317555758E+02    1
    0.343609055285308801E+06    0.190292548343670848E+00    0.193940932310490388E+01   -0.303733565006565641E+03   -0.100026074317555747E+02    1
    0.173995139554291312E+07    0.452992764727079444E+00    0.216916327640753259E+01   -0.303707888617232356E+03   -0.100046074317556020E+02    1
    0.432642261350981367E+06    0.856698748744078864E-01    0.193300572655264880E+01   -0.303692336869704604E+03   -0.100066074317556026E+02    1
    0.278716505287736701E+07    0.379703259887705369E+00    0.221540502516426852E+01   -0.303543932565184775E+03   -0.100086074317555944E+02    1
    0.219527968778835610E+07    0.797953217121621372E-01    0.236708892607177290E+01   -0.303530316547050404E+03   -0.100106074317555933E+02    1
    0.268426758367488394E+07    0.969278877620425861E-01    0.214050847503900110E+01   -0.303509750425960874E+03   -0.100126074317555798E+02    1
    0.136533902374267671E+07    0.475522626264440362E+00    0.213097467247053096E+01   -0.303503690361303711E+03   -0.100146074317555893E+02    1
    0.132133924803837109E+07    0.181497562224015224E+00    0.198825023664331368E+01   -0.303485121349076110E+03   -0.100166074317555971E+02    1
    0.276820507840537047E+07    0.243005937203403299E+00    0.229987522802692457E+01   -0.303469235757116678E+03   -0.100186074317556049E+02    1
    0.100163609141483356E+07    0.234438182963445013E+00    0.194427362079129651E+01   -0.303465820683014556E+03   -0.100206074317556073E+02    1
    0.287712759277206426E+07    0.254863825308354608E+00    0.229758596004684845E+01   -0.303453727565785130E+03   -0.100226074317556026E+02    1
    0.186871730929980357E+07    0.367165705480532401E+00    0.220330123442913273E+01   -0.303430811143205460E+03   -0.100246074317555927E+02    1
    0.129910983889753022E+07    0.323595477354847783E+00    0.200418110507831004E+01   -0.303359138540477659E+03   -0.100266074317555969E+02    1
    0.160385725356620434E+07    0.177806245311547317E+00    0.224274073218620895E+01   -0.303333894030103750E+03   -0.100286074317556171E+02    1
    0.255756831650157226E+07    0.390300519438723958E+00    0.221956018396902355E+01   -0.303331163904656137E+03   -0.100306074317556071E+02    1
    0.134739946593385452E+06    0.212101575984467605E+00    0.168297881834232443E+01   -0.303312508508335895E+03   -0.100326074317555953E+02    1
    0.281578099216495582E+06    0.234122336305728374E+00    0.190285353916956579E+01   -0.303282463597745959E+03   -0.100346074317556120E+02    1
    0.390055366793446301E+06    0.667848469069351469E+00    0.191323468436400246E+01   -0.303224793101635555E+03   -0.100366074317556269E+02    1
    0.213170264335464081E+07    0.450602056242691007E+00    0.214196918196088237E+01   -0.303201352920341094E+03   -0.100386074317556258E+02    1
    0.494557834388315270E+06    0.620273690892060747E+00    0.195585269665569639E+01   -0.303161040160243715E+03   -0.100406074317556193E+02    1
    0.151685378208785644E+07    0.543434333145828230E+00    0.207753169896605883E+01   -0.303132523587690514E+03   -0.100426074317556182E+02    1
    0.277194700109611638E+07    0.285886271226295785E+00    0.227590818781329274E+01   -0.303131420639973385E+03   -0.100446074317555940E+02    1
    0.229723949156604521E+07    0.127216265012244256E+00    0.233384303616674771E+01   -0.303128305788253329E+03   -0.100466074317555680E+02    1
    0.246347784842529474E+07    0.402803792587362597E+00    0.217463105694501335E+01   -0.303124716838819381E+03   -0.100486074317555829E+02    1
    0.704468362395151053E+06    0.550561330024488593E+00    0.201970012486457007E+01   -0.303121348479354310E+03   -0.100506074317555889E+02    1
    0.110792641470431234E+07    0.322760521727516042E-01    0.209543637168976504E+01   -0.303074053888378330E+03   -0.100526074317556073E+02    1
    0.160122081617668504E+06    0.190080809221701175E+00    0.170772976479958216E+01   -0.303067049566133619E+03   -0.100546074317556240E+02    1
    0.263982209366101585E+07    0.353644893778658709E+00    0.218029540373619213E+01   -0.303060552948160080E+03   -0.100566074317555980E+02    1
    0.289742102162992163E+07    0.292658233791496303E+00    0.227376342973552070E+01   -0.303045649657436229E+03   -0.100586074317555880E+02    1
    0.239250005236357590E+07    0.452811750556947057E-01    0.242647092156299582E+01   -0.303024956588248187E+03   -0.100606074317555976E+02    1
    0.283763199214866501E+06    0.713185278477558304E+00    0.185614924015967109E+01   -0.303008078390844616E+03   -0.100626074317555858E+02    1
    0.399332584534966794E+06    0.222188217725507536E+00    0.196810265622532321E+01   -0.302984659647484307E+03   -0.100646074317556025E+02    1
    0.595409779103050241E+06    0.696352893429255104E+00    0.192299646652786405E+01   -0.302930453095289124E+03   -0.100666074317556262E+02    1
    0.117328225518763857E+07    0.565796156282468043E+00    0.208051163998373223E+01   -0.302923275143684464E+03   -0.100686074317556145E+02    1
    0.615299003512756084E+06    0.516895583870047415E+00    0.200515681056639927E+01   -0.302908462845869337E+03   -0.100706074317555991E+02    1
    0.295380705825258698E+07    0.328712945976740223E+00    0.223925112583140695E+01   -0.302846425917694205E+03   -0.100726074317555732E+02    1
    0.516463850575939519E+06    0.110306952999666308E+00    0.184808484738654966E+01   -0.302840483850218163E+03   -0.100746074317555721E+02    1
    0.264288280647951690E+07    0.215065732163100792E+00    0.215308224876135057E+01   -0.302800942944397775E+03   -0.100766074317555709E+02    1
    0.220000789534721104E+07    0.358458822884374362E-01    0.240189799547714156E+01   -0.302791139318516400E+03   -0.100786074317555698E+02    1
    0.209698929199457215E+07    0.224031074804236438E-01    0.217322840698854058E+01   -0.302791100532546636E+03   -0.100806074317556025E+02    1
    0.144619424864100030E+06    0.601781534473577739E+00    0.169640154578188973E+01   -0.302786303188447960E+03   -0.100826074317556280E+02    1
    0.255142904114123108E+07    0.382917710377235876E+00    0.218656547373692201E+01   -0.302785141305285435E+03   -0.100846074317556127E+02    1
    0.152369695901870728E+07    0.527731742262840253E+00    0.207852454781532270E+01   -0.302754909748970704E+03   -0.100866074317555920E+02    1
    0.178808809895140072E+07    0.118137790017125308E+00    0.228783904687500073E+01   -0.302745490652193382E+03   -0.100886074317555874E+02    1
    0.299838174030883750E+07    0.312866624286015582E+00    0.225175359591323732E+01   -0.302742342637557897E+03   -0.100906074317555809E+02    1
    0.195936908691415261E+07    0.322309730964758290E+00    0.209367618116316301E+01   -0.302713105595120339E+03   -0.100926074317556065E+02    1
    0.297146835153555544E+07    0.196497576369819710E+00    0.232338694945553215E+01   -0.302672012815151732E+03   -0.100946074317556338E+02    1
    0.261943344256532146E+07    0.374863174544026456E+00    0.220484834926792317E+01   -0.302660310449244889E+03   -0.100966074317556185E+02    1
    0.220711420881918445E+07    0.211592298277351293E+00    0.227825769835582292E+01   -0.302652007615209754E+03   -0.100986074317555996E+02    1
    0.156350478963583987E+07    0.404512701636553618E+00    0.216220723099368239E+01   -0.302623615304519774E+03   -0.101006074317555790E+02    1
    0.202743293832391221E+07    0.374821727894103285E+00    0.220316433449879501E+01   -0.302595132430431534E+03   -0.101026074317555814E+02    1
    0.737356582606617943E+06    0.542576117123468538E+00    0.202396698198813985E+01   -0.302565876152179840E+03   -0.101046074317556123E+02    1
    0.133213917566055316E+07    0.699941373928729405E-01    0.223981628217643447E+01   -0.302561486603489243E+03   -0.101066074317556307E+02    1
    0.129504016753771994E+07    0.876626007031103688E-01    0.198355821709399471E+01   -0.302547442410088308E+03   -0.101086074317556083E+02    1
    0.255406896279233554E+07    0.311086921882193723E+00    0.216292407514173712E+01   -0.302537022774551758E+03   -0.101106074317556089E+02    1
    0.206329189376509818E+07    0.419050147450998500E+00    0.212915594094869043E+01   -0.302526699795426680E+03   -0.101126074317556061E+02    1
    0.164282303145897994E+07    0.240203044004834942E+00    0.221961591218031362E+01   -0.302524547022145441E+03   -0.101146074317556049E+02    1
    0.333623511105044628E+06    0.340385393372091449E+00    0.178622229949578015E+01   -0.302478050291671650E+03   -0.101166074317556181E+02    1
    0.188289017798325676E+07    0.430538386546219232E+00    0.217232222755980198E+01   -0.302451809757666069E+03   -0.101186074317555921E+02    1
    0.191602429334770306E+07    0.472210997975139657E+00    0.213437221939400512E+01   -0.302427325688142957E+03   -0.101206074317555839E+02    1
    0.813880466901788022E+06    0.638320472879534417E+00    0.200832012204034394E+01   -0.302412948277783244E+03   -0.101226074317556041E+02    1
