    0.826840325674282620E+06    0.142041317686836477E+00    0.199881863530261761E+01   -0.289913341204834467E+03
    0.123892797434774670E+07    0.925651630789716406E-01    0.208353752475533716E+01   -0.289733553944345317E+03
    0.102189947617170063E+07    0.182781705005291339E+00    0.202390336155184336E+01   -0.289937875364840238E+03
    0.116160324905845616E+07    0.137734534333552427E+00    0.208242206584530720E+01   -0.289888316808760010E+03
    0.120425885365059995E+07    0.138299414625618872E+00    0.204353727785850836E+01   -0.289956767326843874E+03
    0.123605987729071174E+07    0.134811166458537801E+00    0.209160486499320575E+01   -0.289778219428498232E+03
    0.146110667654729658E+07    0.122901861982009461E+00    0.211644235278813930E+01   -0.289700011342325695E+03
    0.146110667654729658E+07    0.122901861982009461E+00    0.211644235278813930E+01   -0.289700011342325695E+03
    0.144335101308770501E+07    0.112079859460427894E+00    0.210907601597876848E+01   -0.289478477339273581E+03
    0.144335101308770501E+07    0.112079859460427894E+00    0.210907601597876848E+01   -0.289478477339273581E+03
    0.166101489094939176E+07    0.920690914404345834E-01    0.213440193007586920E+01   -0.289770589297650702E+03
    0.141046001585642900E+07    0.106145168862899889E+00    0.210944731721537249E+01   -0.289487315574824891E+03
    0.959278145182565786E+06    0.150897651148057949E+00    0.202987665340808343E+01   -0.289532321436021959E+03
    0.130047624290722026E+07    0.155867109783159985E+00    0.207162018469068521E+01   -0.289842406785297385E+03
    0.146210770467463718E+07    0.128084008757123474E+00    0.211920720998367429E+01   -0.289849802265714345E+03
    0.145987048997275485E+07    0.969909336927704258E-01    0.209487079949157939E+01   -0.289648759445992312E+03
    0.909291619157552719E+06    0.155093746478145444E+00    0.200373599317997808E+01   -0.289689161952533198E+03
    0.143277857898513391E+07    0.138066023310486230E+00    0.211471187757037438E+01   -0.289960859873372897E+03
    0.128892690242769755E+07    0.128454385690290301E+00    0.209758198608159763E+01   -0.289673111609983664E+03
    0.128892690242769755E+07    0.128454385690290301E+00    0.209758198608159763E+01   -0.289673111609983664E+03
    0.117287756165172160E+07    0.108764770195325045E+00    0.207077595046324170E+01   -0.289486667471200519E+03
    0.122891317808711552E+07    0.105896541361717653E+00    0.207549397593917551E+01   -0.289415587953204465E+03
    0.114758422553761653E+07    0.141948333658318410E+00    0.205973399407519775E+01   -0.289370863091197123E+03
    0.114758422553761653E+07    0.141948333658318410E+00    0.205973399407519775E+01   -0.289370863091197123E+03
    0.982549409201606177E+06    0.186900576365490290E+00    0.202486175046473171E+01   -0.289847931991211340E+03
    0.113135456154477014E+07    0.144343727004095840E+00    0.205975454338437824E+01   -0.289409957320455760E+03
    0.116102491174608027E+07    0.163369425876544322E+00    0.206113993897196890E+01   -0.289653642882943302E+03
    0.107732505607829732E+07    0.144932952964026029E+00    0.202533647365208314E+01   -0.289833089366463412E+03
    0.113521638044038368E+07    0.118839679427173509E+00    0.206187384480511771E+01   -0.289395453345288672E+03
    0.149851682272439543E+07    0.132651878328201578E+00    0.211150081043650761E+01   -0.289818816589637493E+03
    0.156917253479831875E+07    0.115888300448614340E+00    0.213531062834392404E+01   -0.289934276172462376E+03
    0.110142296707113693E+07    0.150178410757709574E+00    0.203455774609436491E+01   -0.289653235438482795E+03
    0.156787183855521912E+07    0.987227107993365605E-01    0.212494960221671958E+01   -0.289610032024686404E+03
    0.135762225110768131E+07    0.135256535596035093E+00    0.208430645907992584E+01   -0.289564166032273590E+03
    0.127430199467286072E+07    0.120980776080193003E+00    0.208356316947137721E+01   -0.289344219020156572E+03
    0.127430199467286072E+07    0.120980776080193003E+00    0.208356316947137721E+01   -0.289344219020156572E+03
    0.146657409031660669E+07    0.103725283568758389E+00    0.211991032277240166E+01   -0.289587106401341771E+03
    0.154575156875880179E+07    0.780450138194652560E-01    0.211825334852249503E+01   -0.289860722679073319E+03
    0.156169096596624074E+07    0.114930074457719564E+00    0.213489675853325256E+01   -0.289916143940114011E+03
    0.976607799704511999E+06    0.147814405601846249E+00    0.202476332619938404E+01   -0.289460646682969923E+03
    0.118599360044673155E+07    0.125975478521061252E+00    0.207447012761316341E+01   -0.289414642434577559E+03
    0.103212447437677777E+07    0.147428804954969878E+00    0.202928336518279639E+01   -0.289470501236700443E+03
    0.103212447437677777E+07    0.147428804954969878E+00    0.202928336518279639E+01   -0.289470501236700443E+03
    0.156597623284736834E+07    0.100482630556570321E+00    0.212650858647638552E+01   -0.289622011732026408E+03
    0.151195378047507373E+07    0.102924431237720659E+00    0.210129253713075226E+01   -0.289685428579518032E+03
    0.877028054121867754E+06    0.172327226887303758E+00    0.199815862594310167E+01   -0.289781013001484610E+03
    0.118754045728244307E+07    0.124296857520080226E+00    0.208238069421215499E+01   -0.289626829870301719E+03
    0.121538384348297841E+07    0.113455006115852269E+00    0.208579076554959020E+01   -0.289584817457307963E+03
    0.121538384348297841E+07    0.113455006115852269E+00    0.208579076554959020E+01   -0.289584817457307963E+03
    0.152711718599746819E+07    0.854802037874343029E-01    0.213554671954328690E+01   -0.289867804940591782E+03
    0.132569790963151818E+07    0.915545192932322449E-01    0.208632308418003820E+01   -0.289592885309190763E+03
    0.985214328514705645E+06    0.118146904470167707E+00    0.203969490289085176E+01   -0.289815319451255618E+03
    0.172874938262264850E+07    0.816202877387032233E-01    0.214044649136454712E+01   -0.289969873134875854E+03
    0.965186982748605777E+06    0.131360947667510081E+00    0.201696987937749306E+01   -0.289641638205958600E+03
    0.120946728588106181E+07    0.140764710306551605E+00    0.204448947968602823E+01   -0.289971351812655087E+03
    0.937946604786566226E+06    0.143754407521536315E+00    0.203313349161251544E+01   -0.289741563358857604E+03
    0.153242732605555770E+07    0.114685364192358363E+00    0.213365440869222267E+01   -0.289924529193054525E+03
    0.111191084744094568E+07    0.171280945100412307E+00    0.204623298227122064E+01   -0.289724805209709814E+03
    0.141639612324251258E+07    0.137582057580592970E+00    0.211259274206467884E+01   -0.289917225491915246E+03
    0.141560576711226744E+07    0.131008649370626451E+00    0.209555870511817366E+01   -0.289597038342470285E+03
    0.134502709127922473E+07    0.153872676821444537E+00    0.209477922120601612E+01   -0.289903981262233174E+03
    0.154660943893203582E+07    0.132246779586080554E+00    0.212157033583076959E+01   -0.289973278274123004E+03
    0.139811279185832338E+07    0.959141386386973965E-01    0.210332463061493113E+01   -0.289481150454738781E+03
    0.108073522975120111E+07    0.164562980278659093E+00    0.206063422816563602E+01   -0.289856373916763005E+03
    0.103905030708920455E+07    0.129417207157749597E+00    0.203573013480005249E+01   -0.289429137121485326E+03
    0.123941167465396505E+07    0.131244134487859238E+00    0.205827672623879021E+01   -0.289549660302607492E+03
    0.123941167465396505E+07    0.131244134487859238E+00    0.205827672623879021E+01   -0.289549660302607492E+03
    0.142581256484785746E+07    0.123355190532071959E+00    0.208841299655279400E+01   -0.289654736784308795E+03
    0.130166811072718352E+07    0.118662744070646572E+00    0.207210096004559263E+01   -0.289442928723110356E+03
    0.904211560256381868E+06    0.156593596838740440E+00    0.201853599550159535E+01   -0.289620670311799302E+03
    0.904211560256381868E+06    0.156593596838740440E+00    0.201853599550159535E+01   -0.289620670311799302E+03
    0.119019201040681615E+07    0.147893068998816241E+00    0.204957602387966720E+01   -0.289673595899698739E+03
    0.120372825037832069E+07    0.165913848364645150E+00    0.207333592035751479E+01   -0.289844209364791197E+03
    0.165111595000345446E+07    0.107997775848468258E+00    0.213621122955545939E+01   -0.289859113557920011E+03
    0.131625751671229582E+07    0.956124004242153713E-01    0.208088049259245444E+01   -0.289545922405886643E+03
    0.145520123993935273E+07    0.982643576825227016E-01    0.209656202597937646E+01   -0.289579311671837218E+03
    0.145520123993935273E+07    0.982643576825227016E-01    0.209656202597937646E+01   -0.289579311671837218E+03
    0.101066660751162423E+07    0.127318835540770225E+00    0.204445614999422265E+01   -0.289610938392842286E+03
    0.149286828183568036E+07    0.128677384465619216E+00    0.210447569351010522E+01   -0.289750456670734934E+03
    0.126200172427292238E+07    0.111003663223032983E+00    0.206362823259314965E+01   -0.289532968558651362E+03
    0.105180138788261800E+07    0.137694390020758894E+00    0.204745397503867466E+01   -0.289419044736957801E+03
    0.105180138788261800E+07    0.137694390020758894E+00    0.204745397503867466E+01   -0.289419044736957801E+03
    0.156005769164084666E+07    0.112565323002026804E+00    0.213776040930309641E+01   -0.289964934063770500E+03
    0.167830564455163549E+07    0.782981665813346772E-01    0.214384025613983642E+01   -0.289917232448405287E+03
    0.118990917998008500E+07    0.131907719750361863E+00    0.207549958717545335E+01   -0.289448296680452700E+03
    0.118990917998008500E+07    0.131907719750361863E+00    0.207549958717545335E+01   -0.289448296680452700E+03
    0.156390087688263971E+07    0.129232362766453696E+00    0.211163612944085166E+01   -0.289973227764338958E+03
    0.132916321298158960E+07    0.111542787635823412E+00    0.210319201352924612E+01   -0.289572902728635995E+03
    0.104937234564160509E+07    0.155334871059667090E+00    0.204416144816867540E+01   -0.289472753387259615E+03
    0.118418787391294469E+07    0.171933835201643015E+00    0.206889572987957759E+01   -0.289906006582903331E+03
    0.999781299912607879E+06    0.127401049206509992E+00    0.205107319488506867E+01   -0.289904777605369588E+03
    0.100249456076926948E+07    0.145441043670649334E+00    0.201922919654777377E+01   -0.289607151932894396E+03
    0.983999867179583176E+06    0.192732083491789913E+00    0.202660189823371795E+01   -0.289949282258372023E+03
    0.129850865277250181E+07    0.144749385050667451E+00    0.208985080554097236E+01   -0.289665129282567705E+03
    0.149784374817317002E+07    0.109648262208971822E+00    0.210850457008847414E+01   -0.289534478033273103E+03
    0.149784374817317002E+07    0.109648262208971822E+00    0.210850457008847414E+01   -0.289534478033273103E+03
    0.942784855135401711E+06    0.165003175611155184E+00    0.201709729015399120E+01   -0.289573447179462789E+03
    0.160964638778423565E+07    0.751022125773807281E-01    0.213054540523287006E+01   -0.289939558658845726E+03
    0.119360049274269398E+07    0.145912605513523669E+00    0.205635104257630719E+01   -0.289499487873997225E+03
    0.112246727771654166E+07    0.152019228691864544E+00    0.207039774968877932E+01   -0.289802804392080873E+03
    0.130769661445863801E+07    0.145391284477064620E+00    0.206319329284299657E+01   -0.289972989961009944E+03
    0.116357492443931825E+07    0.148792985702676683E+00    0.204712129602518322E+01   -0.289603448045797450E+03
    0.116357492443931825E+07    0.148792985702676683E+00    0.204712129602518322E+01   -0.289603448045797450E+03
    0.870467638661151403E+06    0.136955361432470002E+00    0.201626284924062338E+01   -0.289914103305807373E+03
    0.158912795470021851E+07    0.109570299431047624E+00    0.212151110058043102E+01   -0.289712734406924312E+03
    0.886131698859783355E+06    0.134478922574969462E+00    0.200762235629071029E+01   -0.289781693856475272E+03
    0.127256557987996913E+07    0.146283866097653148E+00    0.207717233467048512E+01   -0.289546162395178214E+03
    0.127256557987996913E+07    0.146283866097653148E+00    0.207717233467048512E+01   -0.289546162395178214E+03
    0.119790425119201071E+07    0.113972212409458720E+00    0.207586464160213779E+01   -0.289423325073273645E+03
    0.119790425119201071E+07    0.113972212409458720E+00    0.207586464160213779E+01   -0.289423325073273645E+03
    0.136744556163513171E+07    0.873361725769935954E-01    0.208661591070907360E+01   -0.289742924238099931E+03
    0.870416342615846312E+06    0.172792628612074284E+00    0.201590404742097373E+01   -0.289829833875407530E+03
    0.999728809412887436E+06    0.125801287510774434E+00    0.204923487620493416E+01   -0.289850659939455113E+03
    0.101444773394111800E+07    0.110402732925846514E+00    0.204146706196280636E+01   -0.289829824269119911E+03
    0.160214520496456325E+07    0.787218577963748750E-01    0.212870447143151598E+01   -0.289841117248325986E+03
    0.152447104735047440E+07    0.884604311416194306E-01    0.213882472975243054E+01   -0.289945164377933850E+03
    0.117290660240642959E+07    0.159508944993251051E+00    0.207104661754454966E+01   -0.289729350534510900E+03
    0.828915652296740678E+06    0.146442157408964213E+00    0.200741953006755480E+01   -0.289965570510770078E+03
    0.916687655802235357E+06    0.140143203266033883E+00    0.201883260006985221E+01   -0.289619685280217254E+03
    0.134016814160874346E+07    0.104259325011108073E+00    0.209660928952751524E+01   -0.289419986679517422E+03
    0.134016814160874346E+07    0.104259325011108073E+00    0.209660928952751524E+01   -0.289419986679517422E+03
    0.887859103529325221E+06    0.149898782777861034E+00    0.201663932543732694E+01   -0.289685436869152056E+03
    0.988130918595618568E+06    0.141026443625970999E+00    0.202838602410832625E+01   -0.289445937184336003E+03
    0.988130918595618568E+06    0.141026443625970999E+00    0.202838602410832625E+01   -0.289445937184336003E+03
    0.122699897847339371E+07    0.136394730636833883E+00    0.208249562178959113E+01   -0.289534482430828291E+03
    0.139039239622167614E+07    0.125807062230479050E+00    0.208646705557066259E+01   -0.289551773067550357E+03
    0.146464388743049931E+07    0.122308500070529652E+00    0.208818137569512441E+01   -0.289888531467824123E+03
    0.116481084380854643E+07    0.154195778669249717E+00    0.205273586009040976E+01   -0.289552632844123139E+03
    0.143045804192583263E+07    0.138121658744383258E+00    0.209369692582264699E+01   -0.289773588853374577E+03
    0.934955517319481587E+06    0.132546715587025021E+00    0.202914389126579042E+01   -0.289739121147484752E+03
    0.123339924201439577E+07    0.116116181478544619E+00    0.205205614799748259E+01   -0.289763367869115541E+03
    0.161265994035080913E+07    0.109378114637248849E+00    0.212088130372458350E+01   -0.289793773783388247E+03
    0.111071433834066312E+07    0.128833983072886654E+00    0.206710940365307749E+01   -0.289588058060710864E+03
    0.143678334967710264E+07    0.858413119487048126E-01    0.210737245022717357E+01   -0.289646107691738678E+03
    0.106714226978963986E+07    0.134487282215351694E+00    0.202493356337086050E+01   -0.289770925591678179E+03
    0.154549184822742525E+07    0.950488216435470962E-01    0.211250766543743973E+01   -0.289631369489162921E+03
    0.147785370307132276E+07    0.121429544980615922E+00    0.209547003962470102E+01   -0.289739899187911931E+03
    0.108210184137569042E+07    0.169008666483587700E+00    0.205994369238144204E+01   -0.289898313390026090E+03
    0.145740233991839201E+07    0.100946247147006576E+00    0.210775858769961211E+01   -0.289459560171152702E+03
    0.127116394768448593E+07    0.109709586452592073E+00    0.207557674303917272E+01   -0.289354616481965536E+03
    0.128117905809022416E+07    0.141142761688641150E+00    0.209744440860578285E+01   -0.289878264145955825E+03
    0.143618605931129958E+07    0.100889052532740636E+00    0.209685742296704891E+01   -0.289493746312589451E+03
    0.986115817590597668E+06    0.116148015462305715E+00    0.202136477682427484E+01   -0.289844386454804351E+03
    0.934901163329711067E+06    0.162338534704445009E+00    0.200862471787698160E+01   -0.289674300719505936E+03
    0.156523680523206387E+07    0.873065131063733707E-01    0.211786887906064347E+01   -0.289696458369593984E+03
    0.156523680523206387E+07    0.873065131063733707E-01    0.211786887906064347E+01   -0.289696458369593984E+03
    0.167638913846121449E+07    0.107698111569805507E+00    0.213322430723600132E+01   -0.289909262016978062E+03
    0.947741121631220682E+06    0.157076370161320006E+00    0.202402725385897186E+01   -0.289524832042358923E+03
    0.123565692276237649E+07    0.145390088231177272E+00    0.205292712485719564E+01   -0.289836906489244086E+03
    0.120413566598196118E+07    0.945426806211217552E-01    0.206800472783011058E+01   -0.289703056274170706E+03
    0.133153258055923111E+07    0.159688748355247323E+00    0.208919372056353847E+01   -0.289945483736479503E+03
    0.150150073136629770E+07    0.112437384260565376E+00    0.210395994533675879E+01   -0.289609241831753366E+03
    0.109307941599504557E+07    0.142418931999980763E+00    0.206538059345048053E+01   -0.289694997552256098E+03
    0.117937083144273213E+07    0.144843736866475892E+00    0.208099127716556298E+01   -0.289795426187947442E+03
    0.890261345739850192E+06    0.168674047845382230E+00    0.201011364687745475E+01   -0.289642882793251829E+03
    0.905163716890866403E+06    0.180561743148178133E+00    0.200599379548758572E+01   -0.289788383973351586E+03
    0.103356994180628436E+07    0.166875044993286370E+00    0.204022684967450996E+01   -0.289587141091222065E+03
    0.120230619490699051E+07    0.109389279081572671E+00    0.206649153129035623E+01   -0.289392202342594771E+03
    0.125648131513772369E+07    0.154369398502989141E+00    0.205759723330094069E+01   -0.289936001676369074E+03
    0.146041379483419121E+07    0.961903560214734110E-01    0.212485942278638884E+01   -0.289721032662981145E+03
    0.134361693388777995E+07    0.132934283911201601E+00    0.210551529334545151E+01   -0.289797221698992530E+03
    0.871542152799934498E+06    0.136883719153144540E+00    0.199634547191601941E+01   -0.289926307001519319E+03
    0.908005207757233409E+06    0.178751299092307803E+00    0.200564127307902051E+01   -0.289782820948092706E+03
    0.119786450273388973E+07    0.128230136464816680E+00    0.207766267844476671E+01   -0.289451305545288108E+03
    0.123742101557532628E+07    0.110975457532610636E+00    0.208076355673552582E+01   -0.289396227024698817E+03
    0.123742101557532628E+07    0.110975457532610636E+00    0.208076355673552582E+01   -0.289396227024698817E+03
    0.963538905865125009E+06    0.178994044446231737E+00    0.201115124604250539E+01   -0.289908683102205146E+03
    0.144945107069052453E+07    0.136642134678128885E+00    0.210035844009229944E+01   -0.289762528637266087E+03
    0.147790075865809922E+07    0.100469415785780308E+00    0.210734304209699985E+01   -0.289488605253535638E+03
    0.126327613417012338E+07    0.117898645012686071E+00    0.209353712165960593E+01   -0.289579492825838258E+03
    0.124372124637531326E+07    0.162725332559964297E+00    0.207422627914415436E+01   -0.289789757629454925E+03
    0.102491210990458610E+07    0.176407886334834507E+00    0.202410348657586026E+01   -0.289844801080763034E+03
    0.106266696196067496E+07    0.120820604423835784E+00    0.206383781152990586E+01   -0.289870865995383610E+03
    0.958182742836246383E+06    0.128314210112968147E+00    0.203328685943918241E+01   -0.289711825227021791E+03
    0.958052024562584702E+06    0.184851478852527562E+00    0.202128406787917614E+01   -0.289796135191074143E+03
    0.106614581583479559E+07    0.166024257240898782E+00    0.203495315184160175E+01   -0.289641941524588901E+03
    0.131369371442606929E+07    0.109706637418524877E+00    0.207559794931293862E+01   -0.289439146264544490E+03
    0.131369371442606929E+07    0.109706637418524877E+00    0.207559794931293862E+01   -0.289439146264544490E+03
    0.962566400773218134E+06    0.157361724985562390E+00    0.201828213844600723E+01   -0.289537057120548297E+03
    0.119601876660498325E+07    0.145782603449995635E+00    0.207920444279480376E+01   -0.289666325677913051E+03
    0.119601876660498325E+07    0.145782603449995635E+00    0.207920444279480376E+01   -0.289666325677913051E+03
    0.138379818116690894E+07    0.142472701940895841E+00    0.210138634360851162E+01   -0.289782708365169810E+03
    0.131130327660046564E+07    0.146918043782159807E+00    0.209599593192700029E+01   -0.289831568491891119E+03
    0.102653783866773092E+07    0.129747929554521357E+00    0.204898816722642918E+01   -0.289599465168785116E+03
    0.102653783866773092E+07    0.129747929554521357E+00    0.204898816722642918E+01   -0.289599465168785116E+03
    0.108577940737769869E+07    0.156063281415611155E+00    0.203267989791278181E+01   -0.289675870734640455E+03
    0.108577940737769869E+07    0.156063281415611155E+00    0.203267989791278181E+01   -0.289675870734640455E+03
    0.156823919427009136E+07    0.814246148570709899E-01    0.213745221363902083E+01   -0.289863506215636107E+03
    0.170741422598532797E+07    0.873525951732361250E-01    0.214852593950733350E+01   -0.289893347855596346E+03
    0.980592224305148120E+06    0.168463612242889055E+00    0.203130214869297721E+01   -0.289603528933526434E+03
    0.980592224305148120E+06    0.168463612242889055E+00    0.203130214869297721E+01   -0.289603528933526434E+03
    0.135883945270973397E+07    0.130641229235058554E+00    0.210378967868826461E+01   -0.289666792127794963E+03
    0.104403548818415962E+07    0.123596485236154172E+00    0.202424236341800201E+01   -0.289756175140096445E+03
    0.907272855265157414E+06    0.179124423747870326E+00    0.202027515308929839E+01   -0.289788880292452632E+03
    0.872573527918331791E+06    0.141513567666758017E+00    0.200724495356707466E+01   -0.289734227375894818E+03
    0.950256839724521735E+06    0.143390358274440632E+00    0.201062637353810336E+01   -0.289661597792359203E+03
    0.107289086166407517E+07    0.133169958036973068E+00    0.204404835624520542E+01   -0.289355787906588205E+03
    0.113730768778961198E+07    0.170880831527556731E+00    0.205388126423688844E+01   -0.289739608782454809E+03
    0.113869685077540949E+07    0.136419011843391946E+00    0.204952052642992966E+01   -0.289370402635487039E+03
    0.113869685077540949E+07    0.136419011843391946E+00    0.204952052642992966E+01   -0.289370402635487039E+03
    0.140879603559648269E+07    0.862504816790842233E-01    0.211721260416056589E+01   -0.289821680589116113E+03
    0.883556333958206233E+06    0.172886401755475289E+00    0.201830000421064337E+01   -0.289806888425508134E+03
    0.127990996038347366E+07    0.106545751919091047E+00    0.209416004490164065E+01   -0.289538591529824828E+03
    0.912451143174630706E+06    0.168798422861208386E+00    0.200171624891453792E+01   -0.289811021980358646E+03
    0.131427283344299952E+07    0.102566606800512994E+00    0.211083251515683390E+01   -0.289933127230977107E+03
    0.165372816154554603E+07    0.101787089538820999E+00    0.214024244212147519E+01   -0.289831954399113044E+03
    0.116902068541961210E+07    0.166652770032739095E+00    0.205583835373431922E+01   -0.289726733394080384E+03
    0.847312844907990540E+06    0.156427548312946724E+00    0.199736332088253388E+01   -0.289726922219936341E+03
    0.133379851337097934E+07    0.115053177793122463E+00    0.209241629971282617E+01   -0.289363904893481333E+03
    0.135906165298250783E+07    0.106779971085989689E+00    0.211800873599872030E+01   -0.289952735540101912E+03
    0.134593307273262320E+07    0.125143035082973614E+00    0.209212344567768316E+01   -0.289416882244930207E+03
    0.134593307273262320E+07    0.125143035082973614E+00    0.209212344567768316E+01   -0.289416882244930207E+03
    0.162627113709054794E+07    0.106686428207082185E+00    0.213029137475226449E+01   -0.289768593327431233E+03
    0.791056622407731367E+06    0.166413928996633570E+00    0.198527493577589986E+01   -0.289872422734721511E+03
    0.151346856516610039E+07    0.854201997181351785E-01    0.213684421835823901E+01   -0.289951055516032056E+03
    0.117204349687364977E+07    0.128760184570908404E+00    0.205305291923285838E+01   -0.289387366383451422E+03
    0.117204349687364977E+07    0.128760184570908404E+00    0.205305291923285838E+01   -0.289387366383451422E+03
    0.119543676252625347E+07    0.941523520457533125E-01    0.206640657761692692E+01   -0.289737075682968623E+03
    0.109830500701157120E+07    0.134526708430451114E+00    0.204678870799187163E+01   -0.289340290324638204E+03
    0.145966302220651717E+07    0.934779529912261736E-01    0.209908307037987019E+01   -0.289600756913612656E+03
    0.118445363528945250E+07    0.985543361463588480E-01    0.205162471217671483E+01   -0.289855981894239505E+03
    0.138300535880124057E+07    0.138862858043098419E+00    0.209299722938386079E+01   -0.289641824468130949E+03
    0.917772173375608167E+06    0.129420953808996431E+00    0.200605788695164478E+01   -0.289862426688009577E+03
    0.987729252953986987E+06    0.191644371647610973E+00    0.203351834518888186E+01   -0.289972837696225554E+03
    0.130190352731586457E+07    0.988779061882431587E-01    0.206504856410410342E+01   -0.289853539711547171E+03
    0.105283978828181932E+07    0.134625235947129107E+00    0.202694782737140233E+01   -0.289608291348845000E+03
    0.122253468397217430E+07    0.158390760705590272E+00    0.208313770994797531E+01   -0.289906687655982921E+03
    0.135724395025928644E+07    0.140630204432417416E+00    0.207887567589942801E+01   -0.289727075586429692E+03
    0.993458612879644963E+06    0.120063390269909864E+00    0.203383826788410449E+01   -0.289653659954979503E+03
    0.136661931000432419E+07    0.106205655273466329E+00    0.210283644376482659E+01   -0.289453874047990780E+03
    0.117348183263757313E+07    0.129496393179464181E+00    0.204010660525723519E+01   -0.289844106737591119E+03
    0.115196823394707195E+07    0.120980935290353656E+00    0.204601701108785283E+01   -0.289514854996120107E+03
    0.115196823394707195E+07    0.120980935290353656E+00    0.204601701108785283E+01   -0.289514854996120107E+03
    0.143371536767039378E+07    0.125370836284988962E+00    0.209065381398151739E+01   -0.289663035427435148E+03
    0.129756129005345120E+07    0.116033906962540026E+00    0.207457680056515326E+01   -0.289384036110119894E+03
    0.102509791187470267E+07    0.126038804430144979E+00    0.204003278694689083E+01   -0.289486382879918665E+03
    0.970583767102933489E+06    0.139154711526562447E+00    0.202069028833362463E+01   -0.289516758419820121E+03
    0.101014361882388045E+07    0.155797316038858435E+00    0.204600752674481612E+01   -0.289665000315078601E+03
    0.122616909601863311E+07    0.115141400955204906E+00    0.205398063808496900E+01   -0.289646388913032467E+03
    0.154143630836241203E+07    0.115909685039997476E+00    0.212115669048404953E+01   -0.289686816978635591E+03
    0.115756423923647823E+07    0.144578056036749059E+00    0.206703938579557178E+01   -0.289471627309532607E+03
    0.984188353568868362E+06    0.128337704840502137E+00    0.201181783782351342E+01   -0.289897278796098647E+03
    0.159912709958926030E+07    0.118933330575672097E+00    0.212264377354037714E+01   -0.289854835537993097E+03
    0.131472284159473050E+07    0.120868180775402442E+00    0.209658053504899033E+01   -0.289488553789736443E+03
    0.864429844346733997E+06    0.172995106735918530E+00    0.199168198165896060E+01   -0.289913743803550972E+03
    0.910954762977771810E+06    0.136488162261206608E+00    0.200349213602216869E+01   -0.289809975824517323E+03
    0.109056085742770787E+07    0.101287677491311776E+00    0.204488943413845758E+01   -0.289834702587937954E+03
    0.922376266581259901E+06    0.191702508135850491E+00    0.201936544019827302E+01   -0.289908499932393624E+03
    0.164123048827536008E+07    0.799274327842837973E-01    0.214651548481340182E+01   -0.289929645659291907E+03
    0.151875111880972609E+07    0.122520314963307508E+00    0.212744451474552321E+01   -0.289896586323810936E+03
    0.898642235387640889E+06    0.129308149293661384E+00    0.201233417626667421E+01   -0.289815442598500681E+03
    0.151164194933562400E+07    0.118064687726344889E+00    0.209554588364421068E+01   -0.289911127944679436E+03
    0.938621025542105897E+06    0.136561619158282105E+00    0.200353159942499559E+01   -0.289908289323791507E+03
    0.101757460881219141E+07    0.138731691999920220E+00    0.202470094675293444E+01   -0.289523495379998224E+03
    0.865878508052364457E+06    0.152378272606475823E+00    0.201795941422349401E+01   -0.289874960886942688E+03
    0.114587618710560678E+07    0.137642293989096581E+00    0.205349128749350252E+01   -0.289346132684690929E+03
    0.114587618710560678E+07    0.137642293989096581E+00    0.205349128749350252E+01   -0.289346132684690929E+03
    0.129542706113277492E+07    0.954436347579923766E-01    0.208103501194741458E+01   -0.289536270686306807E+03
    0.102892547773377900E+07    0.118078178107398027E+00    0.202464957555857428E+01   -0.289778486235803712E+03
    0.146557864555039397E+07    0.855576486638510852E-01    0.210740926647455584E+01   -0.289658334167889848E+03
    0.146557864555039397E+07    0.855576486638510852E-01    0.210740926647455584E+01   -0.289658334167889848E+03
    0.960492192795943702E+06    0.143970219397139304E+00    0.203442276432259828E+01   -0.289612801977770062E+03
    0.128437901853999379E+07    0.836940334399690067E-01    0.208614332685665893E+01   -0.289908766965345649E+03
    0.105791520863061538E+07    0.134728765200197748E+00    0.205787987918722504E+01   -0.289637878726093902E+03
    0.130471942234887299E+07    0.148200901665700102E+00    0.209288888598841583E+01   -0.289785871111377560E+03
    0.113444381610339670E+07    0.144851220849109508E+00    0.206091206465725119E+01   -0.289424168516331520E+03
    0.137673865376980300E+07    0.128714542430341611E+00    0.208235533340811463E+01   -0.289599536757032126E+03
    0.127677080311053712E+07    0.105001370745923125E+00    0.207923072720059476E+01   -0.289385968789414903E+03
    0.925078286297861836E+06    0.147829596994453333E+00    0.200675461764603558E+01   -0.289670950234064605E+03
    0.113555027602391830E+07    0.154045215569546284E+00    0.206297020483816196E+01   -0.289559709902378700E+03
    0.128271249738598429E+07    0.135913449933454805E+00    0.206960907588765686E+01   -0.289508411886588988E+03
    0.107899414239046373E+07    0.113646596679916140E+00    0.205345141874071135E+01   -0.289570487847232926E+03
    0.139314005579052446E+07    0.128316552527083377E+00    0.211325849864368775E+01   -0.289828443442478942E+03
    0.137075386468610121E+07    0.141886078850747832E+00    0.208588475522612837E+01   -0.289691949479523373E+03
    0.157202169272453105E+07    0.884016406850357400E-01    0.212310618726378575E+01   -0.289658594395480407E+03
    0.157202169272453105E+07    0.884016406850357400E-01    0.212310618726378575E+01   -0.289658594395480407E+03
    0.157221858867327031E+07    0.104529571039299704E+00    0.211632062991365544E+01   -0.289664213524937566E+03
    0.123501566440558922E+07    0.134922212235029704E+00    0.206375961748748749E+01   -0.289422636518871684E+03
    0.148523310145738604E+07    0.102337006558094384E+00    0.212696271157684791E+01   -0.289711578777135173E+03
    0.160760479256854649E+07    0.104058912187526817E+00    0.212168256123511334E+01   -0.289726939325734634E+03
