

    0.366840522272556533E-03    0.571716491170200584E+03    0.328255648482277582E+06    0.543529383549285121E+06    0.273002128406171174E+01    0.128078922051102273E+00    0.199942343310324744E+01
    0.415237949947063010E-03    0.571468642130430567E+03    0.237132084615437430E+06    0.596747727566498332E+06    0.273246148346612205E+01    0.124440218664309044E+00    0.199202173839574082E+01
    0.323640678884913493E-03    0.571967077819809447E+03    0.206493798353929713E+06    0.553973339114369475E+06    0.270722036600555471E+01    0.131592926973688296E+00    0.198442641516425056E+01
    0.502187599303843715E-03    0.571088398081644641E+03    0.313331210367858061E+06    0.625733255627883715E+06    0.273275244576755938E+01    0.124381288982326435E+00    0.200142460965534585E+01
    0.319523887220539979E-03    0.571992681518180575E+03    0.173186515541395609E+06    0.648906943575298879E+06    0.268001832188195088E+01    0.140039041962281091E+00    0.199033453219808232E+01
    0.457992892503288236E-03    0.571272638258109396E+03    0.261569297973668581E+06    0.677113095329290489E+06    0.266026091973708612E+01    0.778310509145011126E-01    0.201637735180706112E+01
    0.457996272442673575E-03    0.571272623498374173E+03    0.400394050185441680E+06    0.674205210252862540E+06    0.256986308002704966E+01    0.763471001962535423E-01    0.204178746735972583E+01
    0.414677526023915846E-03    0.571471343244096033E+03    0.270542673462264705E+06    0.655300301899324288E+06    0.271359662195005225E+01    0.899120045228547493E-01    0.201644274895297304E+01
    0.456665440608354685E-03    0.571278443498290926E+03    0.323244881098658720E+06    0.748394454539240105E+06    0.273279279321289703E+01    0.119460390183589879E+00    0.204282513775034591E+01
    0.389167606023442417E-03    0.571598325359719865E+03    0.327904435328490159E+06    0.748632556926773628E+06    0.262907644256949569E+01    0.137424587877709392E+00    0.203947808088111149E+01
    0.509170527014199186E-03    0.571060779620901030E+03    0.310301742806233233E+06    0.778037273366533802E+06    0.275292209383846975E+01    0.128203543713838075E+00    0.202795400272196780E+01
    0.511754220817708309E-03    0.571050656644354945E+03    0.323718205535431916E+06    0.786153937870842637E+06    0.274717221595748029E+01    0.128030958982453508E+00    0.202904837823905781E+01
    0.508170857097096809E-03    0.571064710141194269E+03    0.282520587583192333E+06    0.833586242037898395E+06    0.256137460483037094E+01    0.108056321053547441E+00    0.206334311236606371E+01
    0.569059728093044745E-03    0.570838374791185629E+03    0.383436726396865211E+06    0.779714229661183432E+06    0.259918316405925420E+01    0.970739734606148180E-01    0.204889497422006128E+01
    0.361675285255023157E-03    0.571744851974551921E+03    0.289154949561550980E+06    0.840561700845577754E+06    0.261115534607534006E+01    0.100680325094129844E+00    0.207205057153281258E+01
    0.305511386971939907E-03    0.572082371486698207E+03    0.194110747461525141E+06    0.630186845063087880E+06    0.224848605984865069E+01    0.108492468663976174E+00    0.200627007710754368E+01
    0.449836593785038724E-03    0.571308576805200573E+03    0.185148978082700894E+06    0.661437469515866251E+06    0.236297949044482847E+01    0.100656642159149365E+00    0.200607064082276842E+01
    0.417283806435115852E-03    0.571458812426446798E+03    0.295800115151929087E+06    0.778638360690776724E+06    0.256829083810586134E+01    0.917473973836426537E-01    0.202661534047725533E+01
    0.334815795615567595E-03    0.571899184555472630E+03    0.253400579753346829E+06    0.895963188320628484E+06    0.250734071283645532E+01    0.131560299162576527E+00    0.205838602765092693E+01
    0.359573057965948740E-03    0.571756510833872881E+03    0.257284699903199624E+06    0.688137919936107937E+06    0.237605389481655349E+01    0.100761849498429618E+00    0.202416944780495056E+01
    0.348021207264959109E-03    0.571821818752324930E+03    0.211836091246973258E+06    0.778775344775483012E+06    0.246604824804337719E+01    0.857859354115340506E-01    0.201633700071175781E+01
    0.584076999019201345E-03    0.570786279945447973E+03    0.282116273731438152E+06    0.673942813288920326E+06    0.261648059752995632E+01    0.977783132079869943E-01    0.201450436906509323E+01
    0.331209785410908192E-03    0.571920841654198512E+03    0.409168294970859250E+06    0.567762543533876888E+06    0.266768273024504632E+01    0.901591848536888868E-01    0.201613358903435991E+01
    0.311006761590434553E-03    0.572046716282210923E+03    0.232955368598010798E+06    0.785537647402648698E+06    0.247889958982711622E+01    0.135206955249318056E+00    0.203235432390414950E+01
    0.396188943769376243E-03    0.571562563132604282E+03    0.221791656897378038E+06    0.720259831750430400E+06    0.251841757263714383E+01    0.117626545791581189E+00    0.204003782799580824E+01
    0.439852034163130999E-03    0.571353468820268176E+03    0.289850750445399259E+06    0.711765970626762952E+06    0.250268478722616772E+01    0.118283964980687287E+00    0.203933176947081396E+01
    0.397571931076175244E-03    0.571555593836182311E+03    0.279475222379744519E+06    0.776003705582174589E+06    0.255846116135136370E+01    0.133190706542447801E+00    0.204117910626520960E+01
    0.363545208172084175E-03    0.571734538272289342E+03    0.193570619013574644E+06    0.630891773682466010E+06    0.246960634449848460E+01    0.116108286770254296E+00    0.202012336049483299E+01
    0.376643146603401150E-03    0.571663749232107762E+03    0.243232481992064917E+06    0.712688371072017471E+06    0.267312811799480521E+01    0.120104685332492495E+00    0.203258023087317907E+01
    0.417952317288469287E-03    0.571455610883902750E+03    0.303920365800721454E+06    0.672393669501650846E+06    0.262860575757464776E+01    0.130430436051703486E+00    0.201963268137810825E+01
    0.472783960083573626E-03    0.571209068508706878E+03    0.354702443576134043E+06    0.652680521083375905E+06    0.271195257686312718E+01    0.111937388931249313E+00    0.203271748451173817E+01
    0.392857679715591574E-03    0.571579450772687096E+03    0.304654443236948980E+06    0.635507200220925617E+06    0.262596728054097861E+01    0.114883129133317066E+00    0.200724021349820214E+01
    0.423461825166421388E-03    0.571429418851502192E+03    0.278228712906199857E+06    0.631032778337245923E+06    0.254779404181417934E+01    0.839334404494083142E-01    0.200710432953973195E+01
    0.314288427743954430E-03    0.572025723341024218E+03    0.412543252020489832E+06    0.715692196889038431E+06    0.265343751910317804E+01    0.120614899800527572E+00    0.203337837769648200E+01
    0.337586147063112247E-03    0.571882704132395247E+03    0.402376456430132152E+06    0.752723876818887540E+06    0.259573374822277758E+01    0.524312371962041973E-01    0.204391823991134203E+01
    0.388034097138559232E-03    0.571604159159022970E+03    0.284544520811680821E+06    0.739429461324413191E+06    0.246081902178014289E+01    0.683415095822386409E-01    0.202728514599465903E+01
    0.304505061119698711E-03    0.572088970172804238E+03    0.380045891253646230E+06    0.827529390240939218E+06    0.231976681450605682E+01    0.646292838501441730E-01    0.210038394659895999E+01
    0.338240032411472283E-03    0.571878833991981878E+03    0.426811167108364752E+06    0.816715426861020387E+06    0.241016107126235912E+01    0.732358609206958805E-01    0.209875046109833940E+01
    0.386810317623930756E-03    0.571610476713922367E+03    0.337637343330851814E+06    0.861822399199776351E+06    0.224912654431855730E+01    0.576662657781490395E-01    0.207242745149888741E+01
    0.390150390582806952E-03    0.571593281025650185E+03    0.286802225751729042E+06    0.882871597246634890E+06    0.217829591353809704E+01    0.534505787055634465E-01    0.207359270080566338E+01
    0.310895900290532768E-03    0.572047429328209091E+03    0.295510937099550792E+06    0.856565590680378256E+06    0.214521537788462480E+01    0.489254563321081040E-01    0.206920983806851488E+01
    0.400823161704068830E-03    0.571539304915425873E+03    0.305681890348099812E+06    0.774568193524617818E+06    0.251559026498191241E+01    0.542031998516761954E-01    0.204685229915891043E+01
    0.348432925809406054E-03    0.571819454096432423E+03    0.239528215664430842E+06    0.109856801727267820E+07    0.228907766877211039E+01    0.692577687130730840E-01    0.208796149388683538E+01
    0.321946325069015905E-03    0.571977575910358496E+03    0.235412544698060723E+06    0.684996334260415169E+06    0.231855962290811135E+01    0.802554297294121449E-01    0.205196110249574382E+01
    0.351984179043917668E-03    0.571799173131613315E+03    0.268672721412128827E+06    0.666870444216571632E+06    0.224494106914732949E+01    0.783473289936819917E-01    0.203430627539844622E+01
    0.375311184819013093E-03    0.571670834572915282E+03    0.365324763026941160E+06    0.955895987259469810E+06    0.239242814690255923E+01    0.603532643694749890E-01    0.207539059588472918E+01
    0.334047732102114414E-03    0.571903777802490708E+03    0.196591339183565375E+06    0.624391523189120926E+06    0.237518627527806458E+01    0.644518201048221856E-01    0.200462856715511384E+01
    0.318305707416803856E-03    0.572000321058867598E+03    0.177679165031397337E+06    0.919627635439724312E+06    0.238028371653474125E+01    0.114069911485699116E+00    0.204663792261953148E+01
    0.526649028633176470E-03    0.570993276895283202E+03    0.290845651899192890E+06    0.837492127183182514E+06    0.246645129056026224E+01    0.949301924166155164E-01    0.204987531198951922E+01
    0.375849522180831221E-03    0.571667967876353714E+03    0.193601425944575574E+06    0.837305667744018836E+06    0.227977977313670932E+01    0.635007409043914367E-01    0.204575777942473680E+01
    0.370384562991217851E-03    0.571697261938365500E+03    0.208573716160606768E+06    0.701617236461556866E+06    0.211157730511727104E+01    0.770004168511207315E-01    0.202672062287100996E+01
    0.327112928965973978E-03    0.571945734669397439E+03    0.156917621683722158E+06    0.943275943397862720E+06    0.239392712314948097E+01    0.950911062060118134E-01    0.205067324319915656E+01
    0.470774254664310015E-03    0.571217588209672499E+03    0.186140928580569278E+06    0.785123284679581877E+06    0.223812978930239481E+01    0.852937485996835137E-01    0.203298848739628868E+01
    0.471288548385360930E-03    0.571215404517585398E+03    0.358760845232889464E+06    0.102549655854503799E+07    0.233193605307809682E+01    0.719978957920367202E-01    0.209907947200183642E+01
    0.388012778616865180E-03    0.571604269041672410E+03    0.258907615900215489E+06    0.887532872765377630E+06    0.244184998082250448E+01    0.703400237581655458E-01    0.204477319254819179E+01
    0.404656318183966082E-03    0.571520269369458219E+03    0.182583941305772692E+06    0.922351813668138231E+06    0.224417990696527925E+01    0.785312703201834078E-01    0.205624571135157996E+01
    0.335970269150528793E-03    0.571892300246239074E+03    0.368247601133937598E+06    0.100007909649627691E+07    0.218979381141478813E+01    0.583409213177834424E-01    0.211777985962108151E+01
    0.444762037663867598E-03    0.571331266804362599E+03    0.299151009208494914E+06    0.100374202362670354E+07    0.227851520509386463E+01    0.740595323271795308E-01    0.210093478402902667E+01
    0.344829412737502976E-03    0.571840245911164516E+03    0.348047591464057798E+06    0.931000268584486679E+06    0.234464738723915334E+01    0.751455082327758123E-01    0.207199635715565744E+01
    0.336463442136041816E-03    0.571889366585622952E+03    0.188861987710870890E+06    0.688954833909438574E+06    0.211807309973105351E+01    0.613813996063120523E-01    0.202338662369150324E+01
    0.307972710933668596E-03    0.572066323232626246E+03    0.177150443996615533E+06    0.589149489262385410E+06    0.221507978269104644E+01    0.728339966220419854E-01    0.201334087084508795E+01
    0.317129945782381264E-03    0.572007722362022832E+03    0.338301709885005199E+06    0.886752452418107307E+06    0.247778012459652919E+01    0.122857240296971093E+00    0.207212733134093785E+01
    0.337893511694788346E-03    0.571880884005622192E+03    0.154450349774259899E+06    0.753483610640498227E+06    0.218250153151926574E+01    0.107802744914096804E+00    0.203685302325311302E+01
    0.311588370125145985E-03    0.572042979608573319E+03    0.153049805953858711E+06    0.801399432757121045E+06    0.216513322231002370E+01    0.875756245830918573E-01    0.202196901475748980E+01
    0.407447613261623521E-03    0.571506520852986114E+03    0.273149636109841987E+06    0.768486804767697467E+06    0.234113266211031368E+01    0.842732347020555966E-01    0.206917234074040701E+01
    0.451766409187252100E-03    0.571300015084163874E+03    0.183227384506257862E+06    0.648791233991014073E+06    0.253435968938550404E+01    0.123253255946427678E+00    0.200323526598281187E+01
    0.419880981759548303E-03    0.571446403000282089E+03    0.395927375711203611E+06    0.575463484551759902E+06    0.273823084368103009E+01    0.116886219718447315E+00    0.201199956932872404E+01
    0.379254130711703273E-03    0.571649932569072917E+03    0.453058059419420373E+06    0.110224182646358549E+07    0.258552091802155815E+01    0.102349620517465878E+00    0.211048684274855969E+01
    0.323568347061186040E-03    0.571967524858222873E+03    0.274762706481313682E+06    0.105886132825316465E+07    0.242295294050497434E+01    0.831584088141141958E-01    0.210801682338921159E+01
    0.383853028266207272E-03    0.571625826108124556E+03    0.391592289244214480E+06    0.707690058342798380E+06    0.269836869660553758E+01    0.678572060598225807E-01    0.201944670017066530E+01
    0.410381425663920209E-03    0.571492171521535738E+03    0.285334888214716280E+06    0.906904372883046046E+06    0.237888307748736372E+01    0.622782499371270226E-01    0.208747977791397954E+01
    0.346610821507265388E-03    0.571829940391624064E+03    0.186202801457508554E+06    0.936406393086956930E+06    0.231314968789848896E+01    0.715804442096254767E-01    0.205210053189533648E+01
    0.626854284289694690E-03    0.570644917364650041E+03    0.416329727135003894E+06    0.883351982747020083E+06    0.258223672938554216E+01    0.634152744973138782E-01    0.208363106577786228E+01
    0.603320017373835840E-03    0.570721450059599192E+03    0.499397658832875313E+06    0.987194296795275412E+06    0.256994030262394757E+01    0.775432486519051500E-01    0.210223540939150144E+01
    0.402506926896179559E-03    0.571530920976212428E+03    0.253601454196061153E+06    0.936954294586232048E+06    0.212749176680939511E+01    0.614372641230321245E-01    0.207468617815010425E+01
    0.419312532530387002E-03    0.571449112503186598E+03    0.351027090565895021E+06    0.101748491382451844E+07    0.252379155205896977E+01    0.656669761548023950E-01    0.207405661076940540E+01
    0.314810906480437428E-03    0.572022401265617759E+03    0.282885146113311697E+06    0.830437761102315853E+06    0.257280338493229843E+01    0.554308761211245518E-01    0.205362469783608992E+01
    0.354157907912523988E-03    0.571786859826543946E+03    0.305753405957697483E+06    0.627571311845785007E+06    0.253266698513512400E+01    0.117739167398998285E+00    0.203276673722316215E+01
    0.455635154253430528E-03    0.571282960811109660E+03    0.226833693523621158E+06    0.809885602320036502E+06    0.245995013390180883E+01    0.705630205971509439E-01    0.203341957623661607E+01
    0.343897989468177983E-03    0.571845655446688625E+03    0.133302169832947344E+06    0.779178477538744453E+06    0.224892451900361712E+01    0.926529036833031033E-01    0.202400924227504264E+01
    0.325444353969949634E-03    0.571955962606016215E+03    0.250007483138225507E+06    0.984367851533997571E+06    0.257322957206135428E+01    0.122031358253938182E+00    0.206096122028413653E+01
    0.312486675271896888E-03    0.572037221930718488E+03    0.628841320893153548E+06    0.114256000947030983E+07    0.251527545077349712E+01    0.518300527920810550E-01    0.215277302151067618E+01
    0.346983452356923114E-03    0.571827791406838287E+03    0.631272011404886260E+06    0.107418228039615927E+07    0.265615762523754828E+01    0.484287448500408460E-01    0.212983845031005892E+01
    0.628259639646721484E-03    0.570640438549085843E+03    0.607308741852202453E+06    0.108623256797462469E+07    0.269075002111472061E+01    0.711596117791458982E-01    0.211663899691764446E+01
    0.415329497570639348E-03    0.571468201238487495E+03    0.665701389089261065E+06    0.100431447143536666E+07    0.270662954847085668E+01    0.486750583061640041E-01    0.211080690334862275E+01
    0.418029858783195156E-03    0.571455239864054874E+03    0.574825971931171720E+06    0.116421934873201256E+07    0.253187727850136168E+01    0.555421173763691184E-01    0.213995494375255912E+01
    0.307025619257809902E-03    0.572072483200080228E+03    0.490421920085333288E+06    0.103046977128464787E+07    0.267050844403265764E+01    0.588193377609634235E-01    0.211884865216227336E+01
    0.347583127388371440E-03    0.571824337885186424E+03    0.473466652656510414E+06    0.971241034433629015E+06    0.262759225926241546E+01    0.560152776398567115E-01    0.211088939304406731E+01
    0.322292916367249778E-03    0.571975423968599102E+03    0.752852833068933454E+06    0.960098569716713042E+06    0.266153192595293486E+01    0.641275802930049571E-01    0.209813758682487972E+01
    0.379209842114485655E-03    0.571650166139018779E+03    0.419869323930266488E+06    0.100999489113899448E+07    0.258020150857502850E+01    0.931657117553779113E-01    0.211252996302557960E+01
    0.474453727919911094E-03    0.571202017397514737E+03    0.453950764370506513E+06    0.112188042453354551E+07    0.262491260172485985E+01    0.812948513729860739E-01    0.209763715498326375E+01
    0.567165606580665913E-03    0.570845042916632792E+03    0.382149743754110707E+06    0.104590583066669037E+07    0.247673343929540302E+01    0.746642908762430862E-01    0.210345442212436762E+01
    0.318447082995862755E-03    0.571999432955455973E+03    0.289680670133726788E+06    0.108859779179422511E+07    0.243217317642216502E+01    0.622408874896467762E-01    0.211034542804351766E+01
    0.352541053769480565E-03    0.571796011428863153E+03    0.365873744114265079E+06    0.102723489845854812E+07    0.238933232334847467E+01    0.864194364947180466E-01    0.211560382954506565E+01
    0.372500632449359811E-03    0.571685868117655787E+03    0.312287335825788090E+06    0.102136190485391638E+07    0.246700421928056057E+01    0.706944638957451993E-01    0.207051467119193644E+01
    0.440718451582911681E-03    0.571349533109437971E+03    0.509517338307427359E+06    0.810813086278079776E+06    0.251837280411925013E+01    0.670447171098601941E-01    0.208526230416120750E+01
    0.599713830770819199E-03    0.570733440403544137E+03    0.297279877690909081E+06    0.918793423195497715E+06    0.252863406336748620E+01    0.841896409945689650E-01    0.207767622745869751E+01
    0.594286983517417107E-03    0.570751620909145117E+03    0.529663977635578136E+06    0.886628650640009204E+06    0.264576407324342577E+01    0.914288640868959751E-01    0.208809231966028630E+01
    0.329444406417866672E-03    0.571931530351654942E+03    0.725128789014884387E+06    0.861726974229681888E+06    0.267515689107042531E+01    0.581096887520990493E-01    0.208476353980312634E+01
    0.391206272374076643E-03    0.571587875645577014E+03    0.631997085680788849E+06    0.779757522633149754E+06    0.263629656000056656E+01    0.737852132929183585E-01    0.208982205185674985E+01
    0.429094231379889893E-03    0.571402992492245630E+03    0.544312124493992655E+06    0.942339736756155733E+06    0.269323758903036348E+01    0.740283221422360777E-01    0.206776829955008878E+01
    0.528045683701412099E-03    0.570987979984742992E+03    0.468936961854125548E+06    0.944820746078792610E+06    0.277501115099400186E+01    0.732380136846201707E-01    0.207946705133172216E+01
    0.470830674464435518E-03    0.571217348534630673E+03    0.340208073589451087E+06    0.102286234585901001E+07    0.256152968536751668E+01    0.973665956851419434E-01    0.209644243696113719E+01
    0.471697214666333300E-03    0.571213671018215337E+03    0.459842653454558749E+06    0.986353907376497751E+06    0.271144196147903793E+01    0.780713691026694301E-01    0.210116954214945562E+01
    0.431032499376807297E-03    0.571393978605298344E+03    0.544752755850565853E+06    0.111618325668749609E+07    0.259228909382368977E+01    0.866697614786952758E-01    0.211605488028815802E+01
    0.365672542247432114E-03    0.571722869109770613E+03    0.363223218483119563E+06    0.120067471192712802E+07    0.268415565805881640E+01    0.843846579700616578E-01    0.210132214235913128E+01
    0.507709052357362654E-03    0.571066528485143181E+03    0.668250225879050675E+06    0.105753571360416850E+07    0.270323683488738720E+01    0.925395132543135046E-01    0.211420553415981516E+01
    0.344783445173029769E-03    0.571840512539398105E+03    0.629094413883053116E+06    0.839536771883688169E+06    0.257885707957397914E+01    0.623711557525254562E-01    0.209131894681544717E+01
    0.444644764610046183E-03    0.571331794225804401E+03    0.607820038550196099E+06    0.876920448578700656E+06    0.258451837190176104E+01    0.619824555633038329E-01    0.210795475303674262E+01
    0.567235123065644399E-03    0.570844797795192903E+03    0.300797573006653634E+06    0.982765773516145302E+06    0.249933866503026847E+01    0.721532364325145059E-01    0.208520368473930695E+01
    0.353143468765561731E-03    0.571792596786069225E+03    0.558644980480672442E+06    0.913361501500307815E+06    0.250136264770733119E+01    0.545602925548924339E-01    0.209604192615257423E+01
    0.310315769659139128E-03    0.572051164807293617E+03    0.595973459866683581E+06    0.101724981428302138E+07    0.258194448056838866E+01    0.902309284434036768E-01    0.212943501477493191E+01
    0.494466110203776381E-03    0.571119388358485935E+03    0.405950528394959052E+06    0.108612586588804913E+07    0.248706509419180755E+01    0.590069407287267186E-01    0.211289633573811075E+01
    0.389465856099691706E-03    0.571596793187752723E+03    0.503990895680035697E+06    0.125107566951472615E+07    0.254587279936369315E+01    0.593606492273144534E-01    0.213235004234174985E+01
    0.490881640524259261E-03    0.571133939507513446E+03    0.478493072686257539E+06    0.111402818066395563E+07    0.273896962777208142E+01    0.919620797311418714E-01    0.208987357380036709E+01
    0.672663692867018744E-03    0.570503854606344589E+03    0.363660162859618024E+06    0.933714863149844925E+06    0.250643612865170873E+01    0.757375142699620446E-01    0.208517616680370388E+01
    0.517791637916131570E-03    0.571027199753127888E+03    0.375994924775152351E+06    0.106901336725618853E+07    0.251649390333586132E+01    0.862011920940755211E-01    0.210239637893031261E+01
    0.342631907866406706E-03    0.571853032156964446E+03    0.767685397906404571E+06    0.789249148395016091E+06    0.278530464142783529E+01    0.682540882219036388E-01    0.209300050056469455E+01
    0.396180623988206474E-03    0.571562605132103045E+03    0.501452617827317328E+06    0.905016922694295412E+06    0.280073886988756815E+01    0.609238141849961154E-01    0.206134422838323816E+01
    0.484949499849787356E-03    0.571158256066003105E+03    0.505262666716416890E+06    0.115942710632901918E+07    0.259555798527380244E+01    0.759707617836797161E-01    0.212654145752046553E+01
    0.343693834808255242E-03    0.571846843097028341E+03    0.627412802378453081E+06    0.721922454184748349E+06    0.267147932520496711E+01    0.596238834206474638E-01    0.207632741705830171E+01
    0.646108106369903176E-03    0.570584411914786529E+03    0.564414662365720142E+06    0.935944022131554782E+06    0.263900954819143863E+01    0.631047463280827586E-01    0.209493452451452189E+01
    0.390259863754478591E-03    0.571592719919889305E+03    0.522292299241486762E+06    0.718363287863859092E+06    0.268022792400552401E+01    0.554726116007644501E-01    0.205454755395980282E+01
    0.315265219336232293E-03    0.572019517087557915E+03    0.421757450996770931E+06    0.109591349251179560E+07    0.274059941237986893E+01    0.612753195398954564E-01    0.209806128895228339E+01
    0.401550748423652563E-03    0.571535677744054396E+03    0.366845619593752432E+06    0.112286824648738396E+07    0.268721018645206078E+01    0.750162504579543893E-01    0.208422050873932996E+01
    0.389651825957421896E-03    0.571595838416140964E+03    0.336153593824671232E+06    0.115705654626204493E+07    0.258435566279698037E+01    0.808327577423420540E-01    0.209291669719939932E+01
    0.689024104365797141E-03    0.570455793079058481E+03    0.474878430358031299E+06    0.989635307390787522E+06    0.269077579070826500E+01    0.876609453307445191E-01    0.208279627628863562E+01
    0.335395900148275413E-03    0.571895722337900224E+03    0.723472645303452038E+06    0.101548188571062195E+07    0.265903699618982969E+01    0.508765928287557151E-01    0.210294192638161981E+01
    0.303890682348777978E-03    0.572093009510596175E+03    0.464815436793522735E+06    0.910964298565395642E+06    0.278192882621814341E+01    0.575064398322596287E-01    0.206877689543365140E+01
    0.418020380053717242E-03    0.571455285214102219E+03    0.466571496530192147E+06    0.112529780585728167E+07    0.261263017893762983E+01    0.746611252410236820E-01    0.209589045676952868E+01
    0.385994476923544783E-03    0.571614699467244918E+03    0.775473445524278097E+06    0.852121672533511533E+06    0.276929452719651081E+01    0.590257608044070167E-01    0.206808792548136422E+01
    0.374713633231009066E-03    0.571674021409937495E+03    0.380507550702410517E+06    0.994265686666665366E+06    0.257143608769582954E+01    0.840390069866429473E-01    0.210960411589042307E+01
    0.319691052820733504E-03    0.571991635449989531E+03    0.343149324788164988E+06    0.126780381833840604E+07    0.256725624371719707E+01    0.726441497499221434E-01    0.211726783551592046E+01
    0.463865131066613554E-03    0.571247157900653292E+03    0.724126921488213236E+06    0.102833038088267960E+07    0.276573907132954844E+01    0.943330398797762315E-01    0.208923934554743562E+01
    0.354035853429865075E-03    0.571787549211232317E+03    0.351747595057794417E+06    0.106252913599787885E+07    0.247237041170273697E+01    0.569458907015774826E-01    0.211381715655857327E+01
    0.402795934467982603E-03    0.571529485453762049E+03    0.477172930884627043E+06    0.112425558419040754E+07    0.251957958931373849E+01    0.582286513806134776E-01    0.213307581891255627E+01
    0.311721093724150883E-03    0.572042127873705113E+03    0.381451115187320916E+06    0.117386324243374262E+07    0.264690869658267225E+01    0.983526932059431841E-01    0.211748504130204740E+01
    0.397435737052861525E-03    0.571556279082526999E+03    0.480504369535793143E+06    0.102694834604401793E+07    0.259354338800766682E+01    0.771782037121793163E-01    0.208430587911268717E+01
    0.421368249571740805E-03    0.571439331282145190E+03    0.318303920350563072E+06    0.100651057153689326E+07    0.242761700455786755E+01    0.979424967540540869E-01    0.208436430217579094E+01
    0.397501928021592598E-03    0.571555946020090573E+03    0.487577800399457745E+06    0.119921777279207343E+07    0.261699510889969167E+01    0.557910467805028190E-01    0.212586319069354035E+01
    0.473663312330536307E-03    0.571205352073462677E+03    0.504854784969034372E+06    0.105679562250693818E+07    0.247346860829432957E+01    0.593065682257417487E-01    0.211342232432259758E+01
    0.331840358891527575E-03    0.571917037575872655E+03    0.256233573535803880E+06    0.114536628776205215E+07    0.235099932801753209E+01    0.823540787860831125E-01    0.210728362171829353E+01
    0.464169213935893368E-03    0.571245847247090524E+03    0.588743387966943672E+06    0.866803177871019114E+06    0.258538892837439160E+01    0.586666802752361868E-01    0.209319966337798169E+01
    0.323537542050714199E-03    0.571967715275346336E+03    0.396871255468125921E+06    0.106991743366016261E+07    0.235339996407451801E+01    0.624563981829162757E-01    0.209644820910732754E+01
    0.421611740722401614E-03    0.571438175899288012E+03    0.564705098923714482E+06    0.995090282326514134E+06    0.254282350550292158E+01    0.486280581610966794E-01    0.211599821272759048E+01
    0.517330912456921634E-03    0.571028980123923475E+03    0.391108231733168941E+06    0.102511448754496267E+07    0.274689674813550067E+01    0.992817422142330819E-01    0.208098243761550972E+01
    0.449058398630402731E-03    0.571312039702894367E+03    0.644187178706036182E+06    0.104801669859349076E+07    0.277483797881045424E+01    0.975599773750502886E-01    0.208245459006488298E+01
    0.352285881227598250E-03    0.571797459571891523E+03    0.355973257040924800E+06    0.986695273309965851E+06    0.258042770760587148E+01    0.122747241545782468E+00    0.208403680823714410E+01
    0.382714356610390884E-03    0.571631767777523805E+03    0.586787999305844423E+06    0.111202037594994134E+07    0.275631653666609289E+01    0.684133036217974555E-01    0.208506912852974002E+01
    0.376345511868288359E-03    0.571665330317013968E+03    0.729445710739766946E+06    0.915305947940414771E+06    0.282278798650049456E+01    0.527449487486103402E-01    0.206764082620549461E+01
    0.332272915599069536E-03    0.571914432256657847E+03    0.650396736510288436E+06    0.107625899323622510E+07    0.267026103661491820E+01    0.743950232955133545E-01    0.213991780503550411E+01
    0.405308592288143718E-03    0.571517048122528877E+03    0.291510040297243919E+06    0.798642363441029098E+06    0.251707394993655376E+01    0.566592614284599089E-01    0.204270251780462830E+01
    0.378541151565324723E-03    0.571653696009534656E+03    0.455975596155096719E+06    0.873615052218915313E+06    0.245658577807100453E+01    0.887009508407928388E-01    0.208936947186811794E+01
    0.549587431413469003E-03    0.570908009844914545E+03    0.581903186841153190E+06    0.113504021747440379E+07    0.262391159691507170E+01    0.649867188058721318E-01    0.212369238877329369E+01
    0.506682196391936837E-03    0.571070577638041300E+03    0.372076238762026886E+06    0.108249563559019030E+07    0.259721360450574412E+01    0.925156695643273991E-01    0.209481444739281475E+01
    0.341056505399837278E-03    0.571862249251911749E+03    0.428567266779139114E+06    0.819588496925938409E+06    0.231696534707725021E+01    0.664619329742825865E-01    0.209299516129930963E+01
    0.353241119708389483E-03    0.571792043824155598E+03    0.829316761020910461E+06    0.102906752358689310E+07    0.261870894092870365E+01    0.554421784466140599E-01    0.213101379202227825E+01
    0.382881288258271970E-03    0.571630895611378946E+03    0.389536137345268275E+06    0.707979671224544523E+06    0.248576268184940163E+01    0.632036161872622793E-01    0.204839296059146436E+01
    0.414821029658473111E-03    0.571470651242235363E+03    0.725055043659195537E+06    0.114006590768653201E+07    0.265608127243130987E+01    0.745777004273157212E-01    0.212395654563916736E+01
    0.505671589773841815E-03    0.571074570735978455E+03    0.276323788396105345E+06    0.910346028900875943E+06    0.250644648665198755E+01    0.777051001482504944E-01    0.207860090295655731E+01
    0.525152813012442501E-03    0.570998967003707548E+03    0.618679487150062458E+06    0.110010775758488523E+07    0.283711920403304996E+01    0.796164190165695729E-01    0.209074236525359547E+01
    0.635262525120446737E-03    0.570618268911308405E+03    0.721591047616440803E+06    0.108405971695743804E+07    0.279296459780737294E+01    0.812699069345205749E-01    0.209674077538677839E+01
    0.520983104834856761E-03    0.571014910363218291E+03    0.739913009087915299E+06    0.117455206308206799E+07    0.280348220574693707E+01    0.887624579587640850E-01    0.211132806940279849E+01
    0.503005634979517805E-03    0.571085142843434255E+03    0.950612639325874508E+06    0.106992036001562676E+07    0.282186667311310302E+01    0.887592259638573661E-01    0.212415290329281969E+01
