    0.670931696891784668E+06    0.236120080947875977E+07    0.283150205612182626E+01    0.188737186253070832E+01    0.168528442382812504E+01   -0.267390683324723841E+04   -0.652860743175563041E+01    1
    0.144686973094940186E+07    0.381686925888061523E+06    0.293135812282562247E+01    0.184168275296688089E+01    0.154019478559494027E+01   -0.261168338019643579E+04   -0.653060743175563641E+01    1
    0.786691904067993164E+05    0.107141178846359253E+07    0.213372509479522732E+01    0.138256077945232381E+01    0.158793086409568796E+01   -0.250421888097363126E+04   -0.653260743175563618E+01    1
    0.201475435495376587E+07    0.297725200653076172E+04    0.293174254894256592E+01    0.124028514325618744E+01    0.152894770503044142E+01   -0.235969503321954289E+04   -0.653460743175561998E+01    1
    0.661913752555847168E+05    0.203431713581085205E+07    0.269988416433334333E+01    0.409586072564125048E+00    0.167451446056365971E+01   -0.228369590658482730E+04   -0.653660743175562953E+01    1
    0.315241813659667969E+05    0.198846763372421265E+07    0.211626706719398516E+01    0.188793930828571321E+01    0.165970898866653460E+01   -0.224840243705813737E+04   -0.653860743175561776E+01    1
    0.110901403427124023E+07    0.184849208593368530E+07    0.219766065478324890E+01    0.169310222983360292E+01    0.176047858595848083E+01   -0.222110542271413851E+04   -0.654060743175560333E+01    1
    0.286780625581741333E+07    0.586041212081909180E+06    0.224879797101020840E+01    0.140054064929485311E+01    0.182604308724403386E+01   -0.215600315509485745E+04   -0.654260743175560311E+01    1
    0.144639086723327637E+07    0.293143272399902344E+06    0.270002624988555917E+01    0.217693805098533644E+00    0.167147724032402056E+01   -0.210463697548149639E+04   -0.654460743175559845E+01    1
    0.175424766540527344E+07    0.723508000373840332E+06    0.231765017509460458E+01    0.118400761485099787E+00    0.177162113785743713E+01   -0.202570895830008249E+04   -0.654660743175561866E+01    1
    0.207758259773254395E+07    0.257028776407241821E+07    0.260204426050186166E+01    0.126106298089027402E+01    0.181314223408699027E+01   -0.201804553593074183E+04   -0.654860743175563531E+01    1
    0.199829238653182983E+07    0.684476315975189209E+06    0.267474176287651044E+01    0.699194961786270136E-01    0.173819642663002005E+01   -0.193759928076680194E+04   -0.655060743175563953E+01    1
    0.141055029630661011E+07    0.168590569496154785E+07    0.212310895323753357E+01    0.904996937513351418E+00    0.180173241496086112E+01   -0.193729884555706258E+04   -0.655260743175561622E+01    1
    0.169987463951110840E+07    0.194392544031143188E+07    0.215473145842552194E+01    0.131368598341941833E+01    0.182430211305618295E+01   -0.188540965097054936E+04   -0.655460743175558580E+01    1
    0.227312725782394409E+07    0.198140466213226318E+07    0.213994920253753662E+01    0.145496408224105833E+01    0.185183935761451712E+01   -0.188277379795878119E+04   -0.655660743175561400E+01    1
    0.246921336650848389E+07    0.104533803462982178E+07    0.282313128113746625E+01    0.134682260930538167E+01    0.174387585520744315E+01   -0.180121032343887896E+04   -0.655860743175562355E+01    1
    0.372990489006042480E+06    0.400107622146606445E+06    0.263832931518554670E+01    0.143229246556758882E+01    0.159038224816322327E+01   -0.171842253386148968E+04   -0.656060743175559136E+01    1
    0.251074254512786865E+06    0.279215937852859497E+07    0.231420520544052133E+01    0.131287253379821767E+01    0.176948130130767822E+01   -0.165228164969090426E+04   -0.656260743175560357E+01    1
    0.300857126712799072E+06    0.218235254287719727E+07    0.304535740613937378E+01    0.145038686394691474E+00    0.169965422749519357E+01   -0.161762685050195932E+04   -0.656460743175561934E+01    1
    0.192542713880538940E+07    0.105458146333694458E+07    0.255704151391983059E+01    0.106158670127391819E+01    0.179917570948600769E+01   -0.161493684932184851E+04   -0.656660743175560224E+01    1
    0.196199691295623779E+07    0.217160153388977051E+07    0.249603270888328543E+01    0.115718387484550478E+01    0.184794948697090167E+01   -0.151916720733079251E+04   -0.656860743175560025E+01    1
    0.141399729251861572E+07    0.163013452291488647E+07    0.218963714241981533E+01    0.178819856643676778E+00    0.182413733601570138E+01   -0.151332589045313262E+04   -0.657060743175560091E+01    1
    0.242739701271057129E+07    0.271254158020019531E+07    0.286602175831794748E+01    0.187288206875324259E+01    0.180674933791160575E+01   -0.149232924171736295E+04   -0.657260743175561668E+01    1
    0.120492911338806152E+07    0.796522200107574463E+06    0.246669895648956317E+01    0.166741771817207329E+01    0.176294208765029925E+01   -0.148724240362795945E+04   -0.657460743175564843E+01    1
    0.128352427482604980E+07    0.923784255981445312E+06    0.291274577975273141E+01    0.143925269067287442E+01    0.167491377592086810E+01   -0.145983932753197155E+04   -0.657660743175558160E+01    1
    0.642661035060882568E+06    0.199710237979888916E+07    0.300102291107177743E+01    0.165138844311237332E+01    0.171404294371604937E+01   -0.142479484235510427E+04   -0.657860743175558316E+01    1
    0.105310142040252686E+06    0.178248417377471924E+07    0.270079268217086810E+01    0.102420858442783347E+01    0.172380589842796317E+01   -0.136078238818283921E+04   -0.658060743175559981E+01    1
    0.157488584518432617E+06    0.553672492504119873E+06    0.213452557921409625E+01    0.155727037668228152E+01    0.161689153313636780E+01   -0.135656444564838262E+04   -0.658260743175559959E+01    1
    0.223433697223663330E+07    0.913121581077575684E+06    0.298002691864967328E+01    0.513856365084648159E+00    0.165662771463394165E+01   -0.131658916394564085E+04   -0.658460743175558072E+01    1
    0.254014617204666138E+07    0.470089495182037354E+06    0.226733823418617275E+01    0.199594520628452310E+01    0.187883459329605107E+01   -0.125787186759647284E+04   -0.658660743175558316E+01    1
    0.256218802928924561E+07    0.574051201343536377E+06    0.239827387332916286E+01    0.115843170881271360E-01    0.186746599674224845E+01   -0.122877224203536571E+04   -0.658860743175561225E+01    1
    0.139041602611541748E+07    0.119771432876586914E+07    0.224328117966651908E+01    0.181670126199722293E+01    0.183656367659568787E+01   -0.121598158464768994E+04   -0.659060743175564845E+01    1
    0.170180404186248779E+07    0.614639818668365479E+06    0.217279015183448809E+01    0.186498930633068083E+01    0.184790826439857492E+01   -0.120452807179728347E+04   -0.659260743175565711E+01    1
    0.191171371936798096E+07    0.230143779516220093E+07    0.229866982698440570E+01    0.490271189212799052E+00    0.190384774804115287E+01   -0.116946606615829069E+04   -0.659460743175563469E+01    1
    0.185192048549652100E+06    0.110732817649841309E+07    0.218711469173431405E+01    0.857542862892150870E+00    0.171181658506393441E+01   -0.116318037628457068E+04   -0.659660743175561848E+01    1
    0.102464747428894043E+07    0.129125726222991943E+07    0.293783753514289847E+01    0.199266578733921040E+01    0.170953088402748099E+01   -0.113571184511747174E+04   -0.659860743175561559E+01    1
    0.462314665317535400E+06    0.157792067527770996E+07    0.227314853072166434E+01    0.151698884487152097E+01    0.178095895648002633E+01   -0.112361721751602113E+04   -0.660060743175560738E+01    1
    0.240171951055526733E+07    0.712150275707244873E+06    0.261530817151069650E+01    0.898067855834960849E-01    0.184819059371948247E+01   -0.109980578161066205E+04   -0.660260743175560449E+01    1
    0.493308305740356445E+05    0.121992766857147217E+07    0.210762110948562631E+01    0.765901203751564008E+00    0.170592866539955157E+01   -0.107596220532629900E+04   -0.660460743175561049E+01    1
    0.123656201362609863E+07    0.195345085859298706E+07    0.283384560346603376E+01    0.130326059103012093E+01    0.180885667204856881E+01   -0.105645617022504871E+04   -0.660660743175563248E+01    1
    0.127672308683395386E+07    0.471945047378540039E+06    0.269287046194076529E+01    0.150818916559219351E+01    0.176423267126083383E+01   -0.104079961457188983E+04   -0.660860743175564824E+01    1
    0.176383531093597412E+07    0.102157187461853027E+07    0.271641172170639056E+01    0.294625353813171356E-01    0.180679678916931152E+01   -0.102348007844167273E+04   -0.661060743175561516E+01    1
    0.561495244503021240E+06    0.113645195960998535E+05    0.294711872935295105E+01    0.173415771305561073E+01    0.290906368494033796E+01   -0.957633445820596421E+03   -0.661260743175560517E+01    1
    0.642384588718414307E+06    0.209175717830657959E+07    0.217220521569252023E+01    0.630736550092697135E+00    0.185932635068893437E+01   -0.942789384705796010E+03   -0.661460743175560406E+01    1
    0.151427793502807617E+07    0.116233634948730469E+07    0.244648097753524807E+01    0.131947751224040988E+01    0.186670100092887870E+01   -0.939289321506728925E+03   -0.661660743175560828E+01    1
    0.162271857261657715E+05    0.252520877122879028E+07    0.298225603699684161E+01    0.796147343516349748E+00    0.181895133256912223E+01   -0.934456908048834521E+03   -0.661860743175562938E+01    1
    0.236669880151748657E+07    0.236768907308578491E+07    0.260020838379859942E+01    0.147859444975852972E+01    0.192558450102806100E+01   -0.901391665226433815E+03   -0.662060743175562116E+01    1
    0.245804536342620850E+07    0.771069109439849854E+06    0.239585150480270404E+01    0.500413451790809649E+00    0.191961798667907724E+01   -0.900346169228986810E+03   -0.662260743175561828E+01    1
    0.166525501012802124E+07    0.111083436012268066E+07    0.273517790436744690E+01    0.187818016648292541E+01    0.183492768406867990E+01   -0.863181843366071803E+03   -0.662460743175561717E+01    1
    0.274262219667434692E+07    0.959986388683319092E+06    0.285149947404861459E+01    0.129834869801998143E+01    0.183559437990188590E+01   -0.856800323698747093E+03   -0.662660743175562583E+01    1
    0.140300738811492920E+07    0.154987031221389771E+07    0.217538329958915710E+01    0.160229904770851128E+01    0.191070926785469064E+01   -0.818152275829643713E+03   -0.662860743175563805E+01    1
    0.189924412965774536E+07    0.369283676147460938E+06    0.252433245182037380E+01    0.889195637106895420E+00    0.187761003375053415E+01   -0.803310176681767643E+03   -0.663060743175563516E+01    1
    0.193501585721969604E+07    0.206986069679260254E+05    0.247336850762367266E+01    0.123692826986312876E+01    0.298840456604957572E+01   -0.793905852732083758E+03   -0.663260743175560474E+01    1
    0.287395191192626953E+07    0.996529161930084229E+06    0.223624500632286072E+01    0.186139532506465910E+01    0.197341434955596928E+01   -0.791137974206886156E+03   -0.663460743175558409E+01    1
    0.148357254266738892E+07    0.274311232566833496E+07    0.230533263683319101E+01    0.586066395044326782E-01    0.194061431884765634E+01   -0.790028682921549489E+03   -0.663660743175559364E+01    1
    0.619037389755249023E+06    0.271985989809036255E+07    0.251338304877281216E+01    0.183793137192726141E+01    0.188010626435279837E+01   -0.788068067923270064E+03   -0.663860743175559964E+01    1
    0.654035210609436035E+06    0.127176582813262939E+06    0.261463680863380432E+01    0.169919005453586580E+01    0.294477975964546212E+01   -0.774578234837622972E+03   -0.664060743175561097E+01    1
    0.626828312873840332E+06    0.177476406097412109E+05    0.272681853771209726E+01    0.136320523321628562E+01    0.275552998781204206E+01   -0.770996051015766170E+03   -0.664260743175560542E+01    1
    0.490093231201171875E+06    0.251560682058334351E+07    0.241994762420654297E+01    0.183710309565067287E+01    0.187769655585289019E+01   -0.739232800284923997E+03   -0.664460743175558211E+01    1
    0.112411576509475708E+07    0.130914437770843506E+07    0.245467544198036203E+01    0.785168620347976742E+00    0.188618047833442692E+01   -0.733899569575505325E+03   -0.664660743175561297E+01    1
    0.331699848175048828E+04    0.175980091094970703E+06    0.446336637735366804E+01    0.704833887219428967E+00    0.298152707815170270E+01   -0.723836523236406833E+03   -0.664860743175564384E+01    1
    0.101404649019241333E+07    0.387942016124725342E+06    0.262911190390586835E+01    0.439771719574928277E+00    0.180594753623008719E+01   -0.712884187196759513E+03   -0.665060743175562852E+01    1
    0.242446231842041016E+07    0.916827678680419922E+06    0.267370809912681562E+01    0.510976435542106588E+00    0.191396766304969779E+01   -0.711847598761550898E+03   -0.665260743175562919E+01    1
    0.218022698163986206E+07    0.769311010837554932E+06    0.263136695027351397E+01    0.645613260269164990E+00    0.190718745589256278E+01   -0.711466136877758231E+03   -0.665460743175561031E+01    1
    0.354289412498474121E+05    0.364525973796844482E+06    0.211358991265296936E+01    0.172613008737564089E+01    0.286149600744247445E+01   -0.703834402675937326E+03   -0.665660743175558256E+01    1
    0.975003182888031006E+06    0.923527479171752930E+05    0.294869722723960859E+01    0.542097229361534150E+00    0.277189716100692740E+01   -0.700191555917974483E+03   -0.665860743175560721E+01    1
