    0.146143754423060338E+06    0.425261881218571225E+00    0.176658411916555846E+01   -0.295529993273308207E+03   -0.111266074317555805E+02    1
    0.514579319059806061E+06    0.439927476739206513E+00    0.190548423197043038E+01   -0.295529321795991848E+03   -0.111286074317555990E+02    1
    0.130662681573045766E+07    0.198835863378508976E+00    0.202140164386628118E+01   -0.295522483934386003E+03   -0.111306074317556138E+02    1
    0.903464526804330759E+06    0.625226730521159929E-01    0.198173928158934753E+01   -0.295511937760899684E+03   -0.111326074317556056E+02    1
    0.355893420376176597E+06    0.461757716149725328E+00    0.188751161820374080E+01   -0.295503288621314880E+03   -0.111346074317555814E+02    1
    0.150340274791620462E+07    0.436735652431161706E-01    0.220308969849530900E+01   -0.295481168136486474E+03   -0.111366074317555981E+02    1
    0.208523137175626797E+07    0.881522296397454219E-01    0.227989890751668511E+01   -0.295468792267799870E+03   -0.111386074317556076E+02    1
    0.206334642372814356E+07    0.740809161575875647E-01    0.228779677275511073E+01   -0.295456290814445481E+03   -0.111406074317555781E+02    1
    0.125391942684363713E+07    0.829626702206140570E-01    0.217262045149283267E+01   -0.295449328061204596E+03   -0.111426074317555841E+02    1
    0.121331906038121809E+07    0.342966688173001466E+00    0.208449457959852591E+01   -0.295447299128483678E+03   -0.111446074317555848E+02    1
    0.919118180230254424E+06    0.296458373281506649E+00    0.197277243552150194E+01   -0.295446512572781558E+03   -0.111466074317555819E+02    1
    0.194215554728738195E+07    0.221607294637782587E+00    0.219254706361045759E+01   -0.295442252565652893E+03   -0.111486074317555826E+02    1
    0.109514033219375112E+07    0.368659612654679614E+00    0.205896753432173840E+01   -0.295419893749281300E+03   -0.111506074317555690E+02    1
    0.283460305015171459E+07    0.547887434774907423E-01    0.235471952304157073E+01   -0.295408496046486164E+03   -0.111526074317555892E+02    1
    0.298720958244295698E+07    0.927109974530656300E-01    0.226265314672681939E+01   -0.295388326954347917E+03   -0.111546074317555970E+02    1
    0.130684198292844230E+07    0.285730415565870033E+00    0.211912996686591004E+01   -0.295386523800566806E+03   -0.111566074317555763E+02    1
    0.236612819248905452E+07    0.437086747889833954E-01    0.233501035673573831E+01   -0.295384275530316017E+03   -0.111586074317555717E+02    1
    0.127451404907263024E+07    0.323461159206495541E+00    0.209881521341874944E+01   -0.295374887885400369E+03   -0.111606074317555937E+02    1
    0.351325227883754415E+06    0.132802348161125322E+00    0.183714315645866089E+01   -0.295356688937420301E+03   -0.111626074317556121E+02    1
    0.222218268115671165E+07    0.214071737697183656E+00    0.219311183007332255E+01   -0.295352450813442772E+03   -0.111646074317555932E+02    1
    0.573873824851467973E+06    0.926598574849872569E-01    0.196956356333355531E+01   -0.295346975028457848E+03   -0.111666074317555868E+02    1
    0.179874972738780570E+07    0.334072654498425992E-01    0.214000135565717908E+01   -0.295341791981830283E+03   -0.111686074317555963E+02    1
    0.138044344002191233E+07    0.576235529623228687E-01    0.203875045702006918E+01   -0.295323485076815871E+03   -0.111706074317555899E+02    1
    0.152638116598912282E+07    0.235059125272938263E+00    0.206437975036290267E+01   -0.295314255620423751E+03   -0.111726074317555781E+02    1
    0.129726171186009166E+07    0.304596884331926610E+00    0.210920332236173103E+01   -0.295311328939607847E+03   -0.111746074317555912E+02    1
    0.132470952588726272E+06    0.320079210940276582E+00    0.170682145510738259E+01   -0.295310946814067904E+03   -0.111766074317556150E+02    1
    0.709443950831848197E+06    0.232620127714300268E+00    0.191781607424731959E+01   -0.295305157348696923E+03   -0.111786074317556157E+02    1
    0.195658262469857372E+07    0.231621652875584838E+00    0.218388565594718553E+01   -0.295303793778230386E+03   -0.111806074317556021E+02    1
    0.163254996286277776E+07    0.174235352382326791E+00    0.219316283766173470E+01   -0.295292200020290750E+03   -0.111826074317556010E+02    1
    0.192503537420596532E+07    0.760779050229835885E-01    0.227073732283777385E+01   -0.295286509795883774E+03   -0.111846074317556141E+02    1
    0.213512697282206407E+07    0.226596755983515197E+00    0.217544309039436712E+01   -0.295281427390796296E+03   -0.111866074317555935E+02    1
    0.278590977143861121E+07    0.284163669289116613E-01    0.231061192129232973E+01   -0.295264433378637762E+03   -0.111886074317555959E+02    1
    0.106920475789016215E+06    0.286858877502100873E+00    0.169124632346992065E+01   -0.295253869110213259E+03   -0.111906074317555913E+02    1
    0.146498496442608605E+07    0.170577654783262422E+00    0.217705590563163831E+01   -0.295252922916796365E+03   -0.111926074317555919E+02    1
    0.266263351317463955E+07    0.138304438903433635E+00    0.225378433170842341E+01   -0.295251946620721185E+03   -0.111946074317556157E+02    1
    0.211370415716085909E+07    0.188741159987722285E+00    0.221609922047080143E+01   -0.295250547699594620E+03   -0.111966074317555915E+02    1
    0.566691875620453851E+06    0.309380880421964155E+00    0.198788237261386924E+01   -0.295241912251177155E+03   -0.111986074317555886E+02    1
    0.226467261686299229E+07    0.945695387039631741E-01    0.214021278784305569E+01   -0.295235763379682396E+03   -0.112006074317556106E+02    1
    0.296926680502172792E+07    0.659053087684784294E-01    0.233285759059867104E+01   -0.295205337022766741E+03   -0.112026074317556095E+02    1
    0.283211472990842024E+07    0.102554150607980690E+00    0.228673454904652562E+01   -0.295203808800051092E+03   -0.112046074317556048E+02    1
    0.170630730069668172E+07    0.283871694697739707E+00    0.212934946142592540E+01   -0.295199883831649174E+03   -0.112066074317555895E+02    1
    0.142803148860321543E+07    0.552888668839645187E-01    0.219905263382268323E+01   -0.295198725088035076E+03   -0.112086074317555955E+02    1
    0.257256616070479667E+07    0.675252198154791122E-01    0.232616303937802105E+01   -0.295189827938140354E+03   -0.112106074317555944E+02    1
    0.164577906123180618E+07    0.513298399780555276E-01    0.223730806482820110E+01   -0.295181888494206703E+03   -0.112126074317555631E+02    1
    0.212942710416343855E+07    0.918250562606241078E-01    0.212273708379605486E+01   -0.295179027503201326E+03   -0.112146074317555815E+02    1
    0.184809984085927135E+07    0.241908297025330205E+00    0.212014296629631893E+01   -0.295172723360477221E+03   -0.112166074317556053E+02    1
    0.283841432520702155E+07    0.108782605458863688E+00    0.227411167910580136E+01   -0.295153155749552468E+03   -0.112186074317555970E+02    1
    0.245475884387135692E+07    0.722601217631061582E-01    0.216578139721736473E+01   -0.295145936657657387E+03   -0.112206074317555871E+02    1
    0.220922647792099073E+06    0.369373881597784004E+00    0.183105055833788111E+01   -0.295102708423341710E+03   -0.112226074317555788E+02    1
    0.204542122950139979E+06    0.291543663424817745E+00    0.182166149382857645E+01   -0.295086251179320925E+03   -0.112246074317555902E+02    1
    0.258519913573703176E+06    0.343317424865019705E+00    0.185777800742762622E+01   -0.295078651094411896E+03   -0.112266074317556015E+02    1
    0.259209992377424613E+07    0.887223260368012467E-01    0.230263782246720972E+01   -0.295070450360692746E+03   -0.112286074317555791E+02    1
    0.188056556971122860E+07    0.222080410599776568E+00    0.218450131983299745E+01   -0.295068518121550312E+03   -0.112306074317555868E+02    1
    0.714678920537946397E+06    0.385051041408143890E+00    0.200099111232162352E+01   -0.295064204009257708E+03   -0.112326074317556035E+02    1
    0.672923162100515678E+06    0.130691428157496570E+00    0.203002251481793206E+01   -0.295061381333003055E+03   -0.112346074317555829E+02    1
    0.134422677450144361E+07    0.267649427110868643E+00    0.204604774663959921E+01   -0.295052309050965789E+03   -0.112366074317555871E+02    1
    0.263106693311991310E+07    0.666475873992667389E-01    0.232723874801347197E+01   -0.295051995067023881E+03   -0.112386074317555931E+02    1
    0.255302488927440951E+07    0.145236091506118659E+00    0.224720865761232513E+01   -0.295048749210636572E+03   -0.112406074317555831E+02    1
    0.300782235304918373E+06    0.206087192212557252E+00    0.188061722949538490E+01   -0.295044505226364322E+03   -0.112426074317555926E+02    1
    0.212315820868464373E+07    0.220268732285925667E+00    0.216870005463905535E+01   -0.295033224248971351E+03   -0.112446074317555986E+02    1
    0.233735221624374390E+07    0.145857117772102363E+00    0.216274996399879438E+01   -0.295029409879187028E+03   -0.112466074317555975E+02    1
    0.132697370462769433E+07    0.259671280896419110E+00    0.212770868413279768E+01   -0.295027605807762484E+03   -0.112486074317556000E+02    1
    0.251107614484309126E+07    0.855764341186570909E-01    0.230255797883918856E+01   -0.295020804860585429E+03   -0.112506074317555971E+02    1
    0.521586994446618657E+06    0.120971804508900369E+00    0.196747171126260767E+01   -0.295016446206466469E+03   -0.112526074317556031E+02    1
    0.760882588299626252E+06    0.110996598087248821E+00    0.205334767405525875E+01   -0.295015975334113421E+03   -0.112546074317556180E+02    1
    0.118992913448671825E+06    0.393461103447513394E+00    0.170964608288322051E+01   -0.295000706506062272E+03   -0.112566074317555938E+02    1
    0.555833276317964774E+06    0.351566478563614393E+00    0.190033643504728555E+01   -0.294992930881372217E+03   -0.112586074317555731E+02    1
    0.113376299872639676E+06    0.325019726826631716E+00    0.172301632815052974E+01   -0.294985182760685973E+03   -0.112606074317555915E+02    1
    0.142638010204558563E+07    0.312827798169651616E+00    0.210307184626206833E+01   -0.294983972462805980E+03   -0.112626074317556082E+02    1
    0.154039299488067627E+07    0.374793672561645475E-01    0.217676190137863168E+01   -0.294977247629483259E+03   -0.112646074317556071E+02    1
    0.102339970846795407E+07    0.167334032966065582E+00    0.211237265604382873E+01   -0.294972772941990058E+03   -0.112666074317556077E+02    1
    0.161749981225126819E+07    0.574126962341777597E-01    0.206846350014988190E+01   -0.294968798871249589E+03   -0.112686074317555871E+02    1
    0.881813128864355502E+06    0.351842573905281952E+00    0.203903622121875383E+01   -0.294954745800775981E+03   -0.112706074317555931E+02    1
    0.673153536724439822E+06    0.113702184690285910E+00    0.191236450532327229E+01   -0.294952906707262400E+03   -0.112726074317556044E+02    1
    0.221009814707023092E+06    0.444040422205430330E+00    0.178832964735558098E+01   -0.294938213552721606E+03   -0.112746074317555731E+02    1
    0.122740652425826457E+07    0.314522127600643686E+00    0.204215008691161781E+01   -0.294935526750315660E+03   -0.112766074317555898E+02    1
    0.253179265898195095E+07    0.157348587414321534E+00    0.221473327503938933E+01   -0.294935370071162254E+03   -0.112786074317556171E+02    1
    0.167195170263902610E+07    0.337772631208332133E-01    0.215708261586265593E+01   -0.294916715555535518E+03   -0.112806074317555911E+02    1
    0.226461893045647768E+07    0.581922588995326742E-01    0.231080339948690039E+01   -0.294902574286442189E+03   -0.112826074317555651E+02    1
    0.127317687528322660E+07    0.292064928310353078E+00    0.210747247879108190E+01   -0.294879996822555825E+03   -0.112846074317555711E+02    1
    0.208974640306826285E+07    0.219794148719303750E+00    0.216341802528345717E+01   -0.294879445057696330E+03   -0.112866074317555913E+02    1
    0.205149447306050244E+07    0.324011665263339438E-01    0.225495948616738673E+01   -0.294878678792992673E+03   -0.112886074317555902E+02    1
    0.146443828487380245E+07    0.249460510635015925E+00    0.214284086231261650E+01   -0.294878668876717143E+03   -0.112906074317555909E+02    1
    0.267033686166457972E+07    0.648608505893988607E-01    0.232751426981163601E+01   -0.294876389850264957E+03   -0.112926074317556040E+02    1
    0.112463316948937508E+07    0.337163396374041746E+00    0.207160334193516071E+01   -0.294875671126344400E+03   -0.112946074317555993E+02    1
    0.172092850089653442E+07    0.186551993356253720E+00    0.219120154531535682E+01   -0.294865311806936802E+03   -0.112966074317555805E+02    1
    0.712119124484814354E+06    0.403178624082964343E+00    0.196247488156272443E+01   -0.294859994808596014E+03   -0.112986074317555758E+02    1
    0.177481883216607827E+07    0.150001280059458675E+00    0.208490315286958694E+01   -0.294853867022363033E+03   -0.113006074317555871E+02    1
    0.265485860333329299E+07    0.970161764546283584E-01    0.220202968108036012E+01   -0.294840996895161254E+03   -0.113026074317555825E+02    1
    0.149953737989609363E+07    0.454205370120144072E-01    0.219693509701038181E+01   -0.294837535419706512E+03   -0.113046074317555743E+02    1
    0.164551500590981776E+07    0.114742454978248781E+00    0.221594885809383735E+01   -0.294826583531986444E+03   -0.113066074317555803E+02    1
    0.627743767345676548E+06    0.418830734422352857E+00    0.196388367905808714E+01   -0.294823534782166632E+03   -0.113086074317556040E+02    1
    0.289492339483785164E+07    0.311357087456434201E-01    0.233109096172474528E+01   -0.294819636568196074E+03   -0.113106074317555869E+02    1
    0.799379909079947742E+06    0.266030020629795305E+00    0.194576891346021608E+01   -0.294791360571515213E+03   -0.113126074317555663E+02    1
    0.168905508712281124E+07    0.946375787607215829E-01    0.222954815342731472E+01   -0.294777093771707598E+03   -0.113146074317555669E+02    1
    0.247266111662298208E+07    0.297898173168490710E-01    0.228435346571312525E+01   -0.294755954275934869E+03   -0.113166074317555694E+02    1
    0.253497706203862466E+07    0.118968370446300709E+00    0.226773869759396174E+01   -0.294754753398658409E+03   -0.113186074317555843E+02    1
    0.372059904128903348E+06    0.282120792810322985E+00    0.191893333807905075E+01   -0.294746961033827347E+03   -0.113206074317555849E+02    1
    0.243043788055589236E+07    0.695002552299943399E-01    0.216650490588103306E+01   -0.294744646237389645E+03   -0.113226074317555838E+02    1
    0.236468761419139011E+07    0.140742009022837622E+00    0.224788759208287914E+01   -0.294740515397171862E+03   -0.113246074317556005E+02    1
    0.705911539869278320E+06    0.287075525825919053E+00    0.192876296908165035E+01   -0.294737706494744941E+03   -0.113266074317555905E+02    1
    0.226928384791130153E+07    0.169741003128611179E+00    0.216542126754548381E+01   -0.294734722214739634E+03   -0.113286074317555947E+02    1
    0.249222883871852001E+07    0.155020042720040579E+00    0.220511780278404013E+01   -0.294731467050407105E+03   -0.113306074317556007E+02    1
    0.284858173105469532E+07    0.969006829039327777E-01    0.227420717077576295E+01   -0.294727898998009266E+03   -0.113326074317555836E+02    1
    0.216573593147436436E+07    0.158361695780892264E+00    0.214400398761846311E+01   -0.294714686730614176E+03   -0.113346074317555789E+02    1
    0.123777481063849363E+07    0.102772326041413536E+00    0.216103166525973123E+01   -0.294706742297625283E+03   -0.113366074317555796E+02    1
    0.113524998028292879E+07    0.347800006615549606E+00    0.205275204954642376E+01   -0.294698036799562772E+03   -0.113386074317555785E+02    1
    0.217990683973960765E+07    0.171468073454704356E+00    0.215146355971664471E+01   -0.294683338931145386E+03   -0.113406074317555703E+02    1
    0.494700944857232622E+06    0.245052658959527880E+00    0.196966590746202774E+01   -0.294680400422748221E+03   -0.113426074317555923E+02    1
    0.588540258148660534E+06    0.412110106281554978E+00    0.193207225812323946E+01   -0.294674945606581673E+03   -0.113446074317555841E+02    1
    0.271106956840205938E+07    0.849998730364382171E-01    0.221135276788625212E+01   -0.294673143301623440E+03   -0.113466074317555758E+02    1
    0.161897673950481717E+07    0.260230301351899729E+00    0.214390348849466950E+01   -0.294671163001594891E+03   -0.113486074317555818E+02    1
    0.257105779803858697E+07    0.123173332100361091E+00    0.220028000805124258E+01   -0.294644947589996320E+03   -0.113506074317555665E+02    1
    0.898970476696558297E+06    0.378816065040427474E+00    0.201246275366881200E+01   -0.294636438732326269E+03   -0.113526074317555619E+02    1
    0.531956235328147304E+06    0.291206070304912634E+00    0.197615752141593770E+01   -0.294635090364969756E+03   -0.113546074317555608E+02    1
    0.216417654598698858E+07    0.137893313954380842E+00    0.224234245787052267E+01   -0.294632145826893804E+03   -0.113566074317555650E+02    1
    0.306178938418718637E+06    0.384934961168095335E+00    0.187425241581619217E+01   -0.294627168068247272E+03   -0.113586074317555745E+02    1
    0.207709301791457087E+07    0.980665757884455203E-01    0.226313350007705960E+01   -0.294623849310043852E+03   -0.113606074317555734E+02    1
    0.192720124852651381E+07    0.631728079604720189E-01    0.227043723008714737E+01   -0.294620589792920669E+03   -0.113626074317555616E+02    1
    0.117715944017695729E+07    0.335769557862075352E+00    0.205010824301321870E+01   -0.294617721306863643E+03   -0.113646074317555641E+02    1
    0.545946937351930654E+06    0.160820722145782635E+00    0.198696681998105129E+01   -0.294611121061734423E+03   -0.113666074317555932E+02    1
    0.319354111933843582E+06    0.420766376939522901E+00    0.187136897695685223E+01   -0.294580364764043395E+03   -0.113686074317556258E+02    1
    0.225720583720536437E+07    0.175715063021046003E+00    0.217006250946279255E+01   -0.294564263704759128E+03   -0.113706074317556016E+02    1
    0.102286350507249054E+07    0.356444823716510650E+00    0.202792192638413482E+01   -0.294550674321494569E+03   -0.113726074317555828E+02    1
    0.274288140516819153E+07    0.843829356001936370E-01    0.221938419913926754E+01   -0.294546952674687702E+03   -0.113746074317556030E+02    1
    0.779633513076608418E+06    0.278288585552939560E+00    0.203924984162157985E+01   -0.294546552411448545E+03   -0.113766074317556072E+02    1
    0.951607437446992612E+06    0.301634669026727253E+00    0.198709680007449263E+01   -0.294545055250464827E+03   -0.113786074317556025E+02    1
    0.152499478237006324E+07    0.385836841662288571E-01    0.216920599438152006E+01   -0.294538559428318649E+03   -0.113806074317555836E+02    1
    0.285365599535213131E+07    0.632370963158284116E-01    0.223622226672078472E+01   -0.294531481690114617E+03   -0.113826074317555879E+02    1
    0.238106786020001909E+07    0.166649414023841896E+00    0.219447432287532296E+01   -0.294526148685583792E+03   -0.113846074317556187E+02    1
    0.140916629690598999E+07    0.178146236012682535E+00    0.216178943381211930E+01   -0.294515987716353550E+03   -0.113866074317556141E+02    1
    0.783680856060099788E+06    0.373519833301444948E+00    0.197335149371732399E+01   -0.294504935431072965E+03   -0.113886074317556023E+02    1
    0.394862266212851682E+06    0.435947695694115733E+00    0.189132604556638273E+01   -0.294501217756810206E+03   -0.113906074317556012E+02    1
    0.292526919230449246E+06    0.304338365954049117E+00    0.187561355800668950E+01   -0.294496172972314014E+03   -0.113926074317555770E+02    1
    0.136313454891870148E+06    0.388219134254131737E+00    0.173373811548862600E+01   -0.294489745858075025E+03   -0.113946074317555759E+02    1
    0.176652491671483079E+07    0.384108168139247405E-01    0.222669962291422818E+01   -0.294487463056336026E+03   -0.113966074317556032E+02    1
    0.178126631317768293E+07    0.209878732946474383E+00    0.210423325874189482E+01   -0.294480107433047749E+03   -0.113986074317556056E+02    1
    0.116374644755194522E+07    0.278283753666010769E+00    0.202234467451582001E+01   -0.294471609776250034E+03   -0.114006074317555779E+02    1
    0.213779649056851026E+07    0.125507820517836738E+00    0.224703790213538745E+01   -0.294464975580813359E+03   -0.114026074317555803E+02    1
    0.160078306765443471E+06    0.302470456229325613E+00    0.177425721278551318E+01   -0.294460686946138765E+03   -0.114046074317555899E+02    1
    0.937181530623650062E+06    0.141261190711886198E+00    0.209561503568862362E+01   -0.294456244280591534E+03   -0.114066074317555781E+02    1
    0.232375566693576472E+07    0.783994937599175462E-01    0.215432314875877795E+01   -0.294454396006481829E+03   -0.114086074317556037E+02    1
    0.791112279184343410E+06    0.284130159704975516E+00    0.203931369135771412E+01   -0.294446609808959579E+03   -0.114106074317556185E+02    1
    0.136547460281028179E+07    0.289010846954768752E+00    0.206490636192795796E+01   -0.294434408148631178E+03   -0.114126074317555943E+02    1
    0.181912760675115767E+07    0.714868038163401359E-01    0.209004988406928538E+01   -0.294427595897040590E+03   -0.114146074317555684E+02    1
    0.133225335853899946E+07    0.167068229032097948E+00    0.215551459986198513E+01   -0.294426456815517383E+03   -0.114166074317555744E+02    1
    0.250096113296478288E+07    0.102040273746794682E+00    0.227723972678410203E+01   -0.294421367951816933E+03   -0.114186074317556052E+02    1
    0.262981075053172885E+07    0.126693064270114647E+00    0.222998571668328260E+01   -0.294420943076524679E+03   -0.114206074317555917E+02    1
    0.141486529124348471E+07    0.466868001027935936E-01    0.217356749415244943E+01   -0.294405330439669740E+03   -0.114226074317555906E+02    1
    0.103384403260451742E+07    0.321910263343480607E+00    0.206359311126247436E+01   -0.294392897595985687E+03   -0.114246074317556090E+02    1
    0.693661879737574258E+06    0.371258433125636611E+00    0.194972902055067454E+01   -0.294384930735654905E+03   -0.114266074317556079E+02    1
    0.191264008673485485E+07    0.336921174038108534E-01    0.222255107056380297E+01   -0.294383645611580107E+03   -0.114286074317556245E+02    1
    0.249777652154012676E+07    0.595741426081304176E-01    0.218158846338441226E+01   -0.294359188460693019E+03   -0.114306074317556252E+02    1
    0.222625643723803153E+07    0.178931076291269114E+00    0.217164503940871789E+01   -0.294334004976228755E+03   -0.114326074317555939E+02    1
    0.182091784003021941E+07    0.885899613498965094E-01    0.224277149393776432E+01   -0.294332686796432029E+03   -0.114346074317555750E+02    1
    0.239239184998819139E+07    0.725799436982497437E-01    0.229927107831276389E+01   -0.294327802797302695E+03   -0.114366074317556077E+02    1
    0.248401419716944592E+07    0.954026812624560738E-01    0.228152360979234370E+01   -0.294327330487993208E+03   -0.114386074317556066E+02    1
    0.172666902786959335E+07    0.169288093875895856E+00    0.219411048780256390E+01   -0.294320808972812983E+03   -0.114406074317555788E+02    1
    0.175383406355327810E+06    0.240901967533122124E+00    0.174761726886505153E+01   -0.294318286709522795E+03   -0.114426074317555848E+02    1
    0.281287654478103807E+07    0.795691269613236912E-01    0.229414479010377725E+01   -0.294317571588018552E+03   -0.114446074317555908E+02    1
    0.114791127192675858E+07    0.333797977836731874E+00    0.205140466254044362E+01   -0.294317392632342944E+03   -0.114466074317555915E+02    1
    0.500826789743054833E+06    0.415305049765984979E+00    0.191177677998587470E+01   -0.294308001634435811E+03   -0.114486074317555868E+02    1
    0.250070333263007342E+06    0.319110082252601568E+00    0.178630384050467539E+01   -0.294306025143976512E+03   -0.114506074317555857E+02    1
    0.154202066793351574E+07    0.194854946375550259E+00    0.216692368996801665E+01   -0.294302804563940583E+03   -0.114526074317556112E+02    1
    0.130237043142046011E+07    0.790124142036557342E-01    0.202320990779312737E+01   -0.294279196288024764E+03   -0.114546074317555959E+02    1
    0.103830529325091350E+07    0.571655226956745630E-01    0.201738251262440826E+01   -0.294263602645593267E+03   -0.114566074317555859E+02    1
    0.245680637547515519E+07    0.132088049922332307E+00    0.224508566374232288E+01   -0.294248081363817619E+03   -0.114586074317555937E+02    1
    0.106169843279695837E+07    0.131575083616229549E+00    0.198147109267990462E+01   -0.294246739816256422E+03   -0.114606074317555997E+02    1
    0.175273211613363773E+07    0.206440898829659242E+00    0.217616085501321699E+01   -0.294242836315903617E+03   -0.114626074317556075E+02    1
    0.274308073216623114E+07    0.981404361772524741E-01    0.223661201584631986E+01   -0.294239247027106899E+03   -0.114646074317556135E+02    1
    0.246880773039378086E+07    0.816605105097037293E-01    0.217751836251301967E+01   -0.294237379346572652E+03   -0.114666074317556070E+02    1
    0.590898096391100320E+06    0.386221839821893953E+00    0.192797995271983891E+01   -0.294236102545042002E+03   -0.114686074317555899E+02    1
    0.126794798119046376E+07    0.314872115855138635E+00    0.206870273865348731E+01   -0.294233465919192099E+03   -0.114706074317555817E+02    1
    0.208201218432918540E+07    0.128994666225372451E+00    0.223880770579665000E+01   -0.294227135481201401E+03   -0.114726074317555859E+02    1
    0.212579753313156823E+07    0.170185325952641492E+00    0.221264667953107086E+01   -0.294216626200524843E+03   -0.114746074317556008E+02    1
    0.402891443660857971E+06    0.172199432557704951E+00    0.192339608490818037E+01   -0.294206375372171351E+03   -0.114766074317555891E+02    1
    0.433678068044809799E+06    0.248212402146545219E+00    0.194293672079527324E+01   -0.294193817721963455E+03   -0.114786074317555702E+02    1
    0.178445051032809610E+07    0.101229154898114349E+00    0.208483254544679175E+01   -0.294193289785175807E+03   -0.114806074317555868E+02    1
    0.299261823654871527E+07    0.428770590546112343E-01    0.228437791703093440E+01   -0.294192644438982541E+03   -0.114826074317555875E+02    1
    0.202769137460025470E+07    0.114887482374447000E+00    0.224372413307960050E+01   -0.294179690833247946E+03   -0.114846074317555704E+02    1
    0.228538284828325734E+07    0.173460368040126711E+00    0.219286278621967323E+01   -0.294178815429783754E+03   -0.114866074317555835E+02    1
    0.681680024519956205E+06    0.803629226219284704E-01    0.195778297135184287E+01   -0.294177033371940411E+03   -0.114886074317555753E+02    1
    0.170872660576135875E+07    0.137364309685166108E+00    0.207830686857688596E+01   -0.294171433220439610E+03   -0.114906074317555635E+02    1
    0.227378137033042964E+07    0.106271429469996306E+00    0.226312826340314643E+01   -0.294163627678697821E+03   -0.114926074317555695E+02    1
    0.206637286596318940E+07    0.203223766814581375E+00    0.216306172575175548E+01   -0.294163215891899483E+03   -0.114946074317555862E+02    1
    0.526510004264555289E+06    0.379378846092701061E+00    0.190626733217806166E+01   -0.294158266157138371E+03   -0.114966074317555798E+02    1
    0.345618582517543167E+06    0.170492189952905077E+00    0.188967807338440741E+01   -0.294157524280661619E+03   -0.114986074317555964E+02    1
    0.270716943033143040E+07    0.340907384194327270E-01    0.231956302358127964E+01   -0.294152251779629921E+03   -0.115006074317555935E+02    1
    0.270899659822731465E+07    0.603137997731454031E-01    0.231907291256372039E+01   -0.294147278750476232E+03   -0.115026074317555835E+02    1
    0.279183692315239739E+07    0.838244164717918266E-01    0.228236638840996786E+01   -0.294140052541109924E+03   -0.115046074317556002E+02    1
    0.184540230030535883E+07    0.230599911529594637E+00    0.213456130294199564E+01   -0.294131131310372837E+03   -0.115066074317555831E+02    1
    0.259858313621783303E+07    0.121112779305639628E+00    0.222231293238369831E+01   -0.294127323857239219E+03   -0.115086074317555997E+02    1
    0.222510995836779336E+07    0.168836063020022770E+00    0.221079154741703654E+01   -0.294111663118897923E+03   -0.115106074317555986E+02    1
    0.961292334988804301E+06    0.253026870325137654E+00    0.198071488784338556E+01   -0.294101033266368233E+03   -0.115126074317555975E+02    1
    0.183104557926337933E+07    0.228282137074598573E+00    0.215936103202956264E+01   -0.294087672258293367E+03   -0.115146074317556053E+02    1
    0.447908820730791485E+06    0.414728010891393439E+00    0.189772759066593588E+01   -0.294086336659515666E+03   -0.115166074317555864E+02    1
    0.856284080226219026E+06    0.277661848498346631E+00    0.196492142295403283E+01   -0.294079610906268101E+03   -0.115186074317556084E+02    1
    0.134574332721905829E+07    0.232375542269016744E+00    0.213060116153536594E+01   -0.294075222781062621E+03   -0.115206074317556340E+02    1
    0.211046308542075305E+06    0.409731220286184084E+00    0.179047039477875014E+01   -0.294075065397095216E+03   -0.115226074317556151E+02    1
    0.154931702630767622E+07    0.215021100443524960E+00    0.207310453668350014E+01   -0.294058138425500715E+03   -0.115246074317556015E+02    1
    0.211083984375000000E+07    0.170397604703903194E+00    0.220916827917099035E+01   -0.294047189434540996E+03   -0.115266074317556129E+02    1
    0.274710955002306611E+06    0.414250018029182820E+00    0.182333587050015589E+01   -0.294044518772062304E+03   -0.115286074317556082E+02    1
    0.259209609992919117E+07    0.924779828163050793E-01    0.227925793773595231E+01   -0.294034326810511800E+03   -0.115306074317555893E+02    1
    0.203720666363185411E+07    0.203673894115417004E+00    0.217469172453134174E+01   -0.294034287431537678E+03   -0.115326074317555669E+02    1
    0.191992214658590849E+07    0.388653381011722782E-01    0.224769503461296161E+01   -0.294023825883525546E+03   -0.115346074317555729E+02    1
    0.199143743435410596E+07    0.189416674795743922E+00    0.219231131759163622E+01   -0.294019242538204139E+03   -0.115366074317555789E+02    1
    0.423446473102415621E+06    0.403922122801135819E+00    0.188230331997723210E+01   -0.294010438339475627E+03   -0.115386074317555618E+02    1
    0.564758174368411535E+06    0.985191857868126381E-01    0.192080805879322747E+01   -0.294009468178817656E+03   -0.115406074317555589E+02    1
    0.194250339810181619E+07    0.403742053715859528E-01    0.225521895029997799E+01   -0.293990766655257232E+03   -0.115426074317555809E+02    1
    0.205127126862661936E+07    0.899115759070747284E-01    0.212164908843655997E+01   -0.293988551175229532E+03   -0.115446074317555940E+02    1
    0.241292569354462391E+07    0.147083689921346017E+00    0.221817631482456790E+01   -0.293987367936325086E+03   -0.115466074317555698E+02    1
    0.191880977695240243E+07    0.997482104477267206E-01    0.210426279952780115E+01   -0.293985216446897141E+03   -0.115486074317555865E+02    1
    0.215622798451640923E+07    0.354754512462452376E-01    0.226943835774964331E+01   -0.293982409948899942E+03   -0.115506074317556227E+02    1
    0.230682134557741554E+07    0.147831667491414992E+00    0.222644148117239737E+01   -0.293971665983056937E+03   -0.115526074317556091E+02    1
    0.874457782744016033E+06    0.233129674188159219E+00    0.196043187565555055E+01   -0.293970140920195036E+03   -0.115546074317555831E+02    1
