

    0.260857472947565361E-03    0.585873052709743320E+03    0.368929551618430181E+06    0.307619769011012290E+00    0.186141546107318012E+01
    0.264864789976780840E-03    0.585838562126207307E+03    0.895039129698103177E+06    0.306255621976994075E+00    0.202268928230506528E+01
    0.265324631934348379E-03    0.585831092859912133E+03    0.193080793573303148E+07    0.166293076110555799E+00    0.213306613324803251E+01
    0.267020139814229016E-03    0.585814352893611840E+03    0.102559615142427350E+07    0.293821178851560338E+00    0.204494642699049489E+01
    0.267720733213743076E-03    0.585805112270830136E+03    0.126543527805442549E+07    0.188729101565845242E+00    0.202970640041657502E+01
    0.267246856537959004E-03    0.585804655489588072E+03    0.635065215218233643E+06    0.268810959166840557E+00    0.198571064383463547E+01
    0.266811823573817857E-03    0.585803913806148216E+03    0.192627962859566649E+07    0.122894737422357250E+00    0.211775478115526195E+01
    0.268402140374650702E-03    0.585788028305482726E+03    0.189152144722417672E+07    0.190874960774201963E+00    0.215130609278005291E+01
    0.268913142114094816E-03    0.585780224193370827E+03    0.725399398149671266E+06    0.166658292236379374E+00    0.202341857297996830E+01
    0.271300158139547336E-03    0.585758549459634196E+03    0.233054097248913348E+07    0.127008356860304095E+00    0.220509158912736059E+01
    0.271076629249137366E-03    0.585756197973422104E+03    0.198552234940084280E+07    0.176377522769438050E+00    0.215718292144796120E+01
    0.279270824108443136E-03    0.585692637051294355E+03    0.138522564149963390E+07    0.243622807883926568E+00    0.207194818426047345E+01
    0.283080568010381142E-03    0.585661537965270327E+03    0.111211167713529873E+07    0.749885672585558355E-01    0.210762148969106411E+01
    0.284340262936245698E-03    0.585648657804890831E+03    0.733358110238327878E+06    0.323775218744583038E+00    0.198121924317408382E+01
    0.286152736298786014E-03    0.585631949642209747E+03    0.447654045135052933E+06    0.236222259249033867E+00    0.186861274021978252E+01
    0.286504025781620091E-03    0.585625495889454896E+03    0.176135674938409706E+07    0.172045324736090133E+00    0.217409297884913144E+01
    0.287252790203188521E-03    0.585616275804389034E+03    0.253848020592260221E+07    0.430142044538409374E-01    0.228644186674405070E+01
    0.288346383816134779E-03    0.585604676106695479E+03    0.133713622965916106E+07    0.254121607374456771E+00    0.207053564554211045E+01
    0.288273395834028664E-03    0.585601182422885586E+03    0.595243505716539454E+06    0.234553010918725269E+00    0.197892329207451345E+01
    0.290593616275330261E-03    0.585581149497752676E+03    0.224241509484154312E+07    0.373485424018563800E-01    0.224100431958631718E+01
    0.290077497365807469E-03    0.585580704825602197E+03    0.248167164906567056E+07    0.473052570598955224E-01    0.221293882892496807E+01
    0.289514030486835001E-03    0.585580593543979944E+03    0.239135634988109116E+07    0.648440113173602561E-01    0.227770227013112780E+01
    0.290401339386925003E-03    0.585570473274446726E+03    0.776249342818567529E+06    0.143200599849476862E+00    0.203611261694934109E+01
    0.290039295575403582E-03    0.585568968233184364E+03    0.850880675793941831E+06    0.114446091950032997E+00    0.205287532509566084E+01
    0.289657189028224248E-03    0.585567604830870778E+03    0.138297127578622522E+07    0.174532210457726600E+00    0.204679034134691618E+01
    0.291542052146917530E-03    0.585550632551534022E+03    0.726622514560453128E+06    0.165509315756865227E+00    0.202268739258188202E+01
    0.293175987943559762E-03    0.585535454924454939E+03    0.448106636971004307E+06    0.167527173746738811E+00    0.189675085138380162E+01
    0.293247621361221922E-03    0.585530966312353485E+03    0.262481323774304334E+07    0.493987860449732752E-01    0.228711892714694542E+01
    0.300435434355278788E-03    0.585478535324404902E+03    0.136250409093135176E+07    0.202495549176555517E+00    0.212691148841641731E+01
    0.304882208996747615E-03    0.585445150060749938E+03    0.946883529459910351E+06    0.715548822032880116E-01    0.202734191063421054E+01
    0.305260590931542754E-03    0.585438669448123846E+03    0.114701604813100095E+07    0.238153663590218279E+00    0.202397029874189016E+01
    0.304702498112060453E-03    0.585438329295647350E+03    0.518278218445837207E+06    0.247753617732910353E+00    0.194993265565074503E+01
    0.307220428223175970E-03    0.585417870070384652E+03    0.209495163676233543E+07    0.147279299463319135E+00    0.219762946844506324E+01
    0.307765408541215986E-03    0.585410325400389979E+03    0.572020295868065790E+06    0.182334078867667448E+00    0.197120969895266285E+01
    0.307441876811663734E-03    0.585408428962991252E+03    0.110267397973845410E+07    0.173876169190601282E+00    0.210252341137101961E+01
    0.308411387681665062E-03    0.585398131932664000E+03    0.154677672318614111E+07    0.172115071008212217E+00    0.215753290487679417E+01
    0.308077639230396993E-03    0.585396297411492014E+03    0.191323700397238275E+07    0.130557306251936067E+00    0.220631322316753398E+01
    0.307491849779218361E-03    0.585396103900529965E+03    0.180583427809525677E+07    0.163935823312276047E+00    0.217960712141893698E+01
    0.308215570910423513E-03    0.585387402177340050E+03    0.223754246309672808E+07    0.827921758391799434E-01    0.225563500087268265E+01
    0.308312178301734256E-03    0.585382775393600241E+03    0.205843848602618510E+07    0.152842992504165026E+00    0.219209208791078014E+01
    0.308685348110004855E-03    0.585376356130392310E+03    0.141973955404516077E+07    0.197739611355854078E+00    0.205988974058818952E+01
    0.309188118831843083E-03    0.585369101283827604E+03    0.580697447277573170E+06    0.167920659398955202E+00    0.197226450657241736E+01
    0.308679183666397267E-03    0.585368396070772974E+03    0.972850281599691487E+06    0.144252007280557620E+00    0.208374190562971773E+01
    0.308458224700404503E-03    0.585365828224924940E+03    0.126216413741663122E+07    0.183099755684899501E+00    0.202973730550507980E+01
    0.308736101827176296E-03    0.585360027319546475E+03    0.129341132651781850E+07    0.206817492485934756E+00    0.204102968797632922E+01
    0.310029136298418159E-03    0.585347668502510601E+03    0.143361390992117068E+07    0.207614819524807509E+00    0.206588670367486582E+01
    0.310190353979071379E-03    0.585342628756505746E+03    0.128842280288278265E+07    0.253269926452109495E+00    0.209011174935887567E+01
    0.311532928642267737E-03    0.585329990979619424E+03    0.676086171652926947E+06    0.319684297444610466E+00    0.197075245704285651E+01
    0.310976363482156129E-03    0.585329567249502929E+03    0.141737366988684959E+07    0.243161532012841575E+00    0.210143166679756543E+01
    0.311014183003279821E-03    0.585325324033451466E+03    0.204067668089496437E+07    0.125400327527177391E+00    0.221519235927781777E+01
    0.310706031553764596E-03    0.585323306606754045E+03    0.158354844961211015E+07    0.215412296944221787E+00    0.213236779363103501E+01
    0.310205302412365524E-03    0.585322532376506047E+03    0.426163263001214655E+06    0.231659915260037402E+00    0.190895210279897842E+01
    0.313120946300806606E-03    0.585299822013134985E+03    0.163163922611471731E+07    0.161942493172357566E+00    0.216894931145066350E+01
    0.312952128633038216E-03    0.585296900594397357E+03    0.121568165725516761E+07    0.731873063462401691E-01    0.212978159940379719E+01
    0.316543732032581926E-03    0.585270078252919234E+03    0.123973241983949952E+07    0.265382177792387541E+00    0.206390278243743186E+01
    0.319800321344522356E-03    0.585245607454296533E+03    0.190677708235284407E+07    0.126734672242131863E+00    0.211870261840673413E+01
    0.322183688425519744E-03    0.585226757377070157E+03    0.150927040823946032E+07    0.599776860670832995E-01    0.218172673864062805E+01
    0.321876666685448783E-03    0.585224664165841659E+03    0.261993603677876107E+07    0.676280728986412005E-01    0.225546237796170423E+01
    0.321523809921268606E-03    0.585222857865177616E+03    0.107445837794227106E+07    0.281810372423416000E+00    0.203468821331628824E+01
    0.321214380061429327E-03    0.585220783563003238E+03    0.154343028575684596E+07    0.224183487416914184E+00    0.212111113708220911E+01
    0.321598086956803174E-03    0.585214395887215119E+03    0.231635816784228897E+07    0.115906313119480325E+00    0.219182375990672051E+01
    0.321248092681418690E-03    0.585212573666727963E+03    0.992751708014136646E+06    0.285243686809298291E+00    0.201547066083649806E+01
    0.320718854560938507E-03    0.585211871271021437E+03    0.101838927797186736E+07    0.976685057419277997E-01    0.209171754821060452E+01
    0.321271256034430020E-03    0.585204429463425299E+03    0.186185415783184930E+07    0.109321515250569073E+00    0.221402352236410049E+01
    0.322476914838280523E-03    0.585192937961200755E+03    0.190695655345916748E+07    0.159120213389396664E+00    0.213052761554718018E+01
    0.322233786860984684E-03    0.585190446408249500E+03    0.816006547469347250E+06    0.250815172123305397E+00    0.196222632196856028E+01
    0.322748227092647347E-03    0.585183255991589135E+03    0.706244941197045497E+06    0.252612153844078591E+00    0.193800225572473739E+01
    0.323742205169793445E-03    0.585173105992698083E+03    0.212799215836483473E+07    0.120512424318834688E+00    0.215382198068337694E+01
    0.323453360501057738E-03    0.585170891200775714E+03    0.178726600290218834E+07    0.179687761456418155E+00    0.211908266647171750E+01
    0.323446695105234947E-03    0.585166932415153610E+03    0.201227986425261130E+07    0.637238775489162163E-01    0.213413443488112797E+01
    0.322945221501236290E-03    0.585166035632825128E+03    0.180464537988059828E+07    0.100451847547776321E+00    0.221367039450657010E+01
    0.322592514162501872E-03    0.585164221143318741E+03    0.982298595157145639E+06    0.799397481771785684E-01    0.207003713441707626E+01
    0.326024387525984780E-03    0.585139056690893312E+03    0.112696292203873582E+07    0.172756209056388055E+00    0.210540062179451759E+01
    0.325643816807257220E-03    0.585137392669598285E+03    0.244531617603806220E+07    0.896021703077819059E-01    0.220595719168324811E+01
    0.326099755636883519E-03    0.585130594397865138E+03    0.253747234043804556E+07    0.671221741086432677E-01    0.221906836964246246E+01
    0.327456833208081635E-03    0.585118288585975051E+03    0.444643518225843902E+06    0.196514718061685800E+00    0.187368515602840713E+01
    0.328044903780212499E-03    0.585110700063188801E+03    0.143890151311899349E+07    0.838653970995999892E-01    0.205283947202398132E+01
    0.327772140659606838E-03    0.585108363717030329E+03    0.251460402515212540E+07    0.527433632800893767E-01    0.228142061049119249E+01
    0.328048409019920039E-03    0.585102678692815743E+03    0.134668182689939858E+07    0.643921794360374222E-01    0.205466852129224886E+01
    0.327735179338918721E-03    0.585100589260328434E+03    0.219159149786409363E+07    0.640819408596331741E-01    0.226374613596186247E+01
    0.328397470119726426E-03    0.585092551716967250E+03    0.954671565651203273E+06    0.158227741030793012E+00    0.207699700865899484E+01
    0.330903801311574128E-03    0.585073345659440179E+03    0.110536192947028577E+07    0.110473138685770869E+00    0.211202832789680439E+01
    0.330973494949056814E-03    0.585068924471778132E+03    0.126956201458503888E+07    0.211688646157080773E+00    0.203980504698064102E+01
    0.331937847787253354E-03    0.585059105572892122E+03    0.209192087510381732E+07    0.150888081872872559E+00    0.218416570084280703E+01
    0.332028487656353341E-03    0.585054559521896294E+03    0.520587857257240510E+06    0.213252667134439827E+00    0.188873995571201303E+01
    0.331546493257908314E-03    0.585053464962861199E+03    0.146271059114233544E+07    0.147548889817584877E+00    0.215779073531393006E+01
    0.334428207982619900E-03    0.585032156601418706E+03    0.131378792612696439E+07    0.253692576185131802E+00    0.207841219501476138E+01
    0.338592149898304408E-03    0.585003408493889879E+03    0.813534815101719694E+06    0.282718636883472374E+00    0.201625237120328915E+01
    0.338875732608182219E-03    0.584997734125355123E+03    0.475910186834525783E+06    0.169814597956830710E+00    0.191702304963148462E+01
    0.339136915747607058E-03    0.584992193250547189E+03    0.164598325447460730E+07    0.136688323087453351E+00    0.218057674103196586E+01
    0.339164281011132150E-03    0.584988031875254478E+03    0.958184556201374275E+06    0.283734436805154921E+00    0.200831523865404860E+01
    0.338566292975859499E-03    0.584987561231688460E+03    0.423467606072375143E+06    0.254237570291012349E+00    0.186832984154058268E+01
    0.338647494676429131E-03    0.584983081609433611E+03    0.660325912034738343E+06    0.120736730055073904E+00    0.193726718519877172E+01
    0.337997004087433987E-03    0.584982927001160419E+03    0.772832676378584583E+06    0.169163383570507919E+00    0.203281561772885500E+01
    0.337418059127270545E-03    0.584982355678627073E+03    0.140131636641845526E+07    0.240571090097690982E+00    0.209829870243557171E+01
    0.337465922813477714E-03    0.584978071993208118E+03    0.230323599934939109E+07    0.962857578378333162E-01    0.224081637603371497E+01
    0.337840804442311488E-03    0.584971851481240947E+03    0.918078938418920618E+06    0.277156873279206240E+00    0.199506314242898308E+01
    0.338302411062029482E-03    0.584965120659244462E+03    0.102801195834481972E+07    0.285359003622592589E+00    0.203492673320690587E+01
    0.339005646009874742E-03    0.584956967540478331E+03    0.260732175039209891E+07    0.516277042723972332E-01    0.224730164217808825E+01
    0.339747154124516912E-03    0.584948597711524485E+03    0.441063179630396597E+06    0.305357300705694612E+00    0.189070141621138821E+01
    0.339734938950291877E-03    0.584944669620258310E+03    0.736430166612931760E+06    0.308663124126641375E+00    0.196976317094971876E+01
    0.340898319031356686E-03    0.584933832568436969E+03    0.175399100579126878E+07    0.163566527654744609E+00    0.210720628964207357E+01
    0.340582826652272269E-03    0.584931684372576342E+03    0.172044640073948237E+07    0.155460296159156935E+00    0.217636713653811231E+01
    0.341092491659546930E-03    0.584924693710667043E+03    0.632222532778376131E+06    0.307304358740106809E+00    0.196479961725872854E+01
    0.340906191164385623E-03    0.584921786384330403E+03    0.217699693110159924E+07    0.137541882092403117E+00    0.218802167103225997E+01
    0.340815239759078160E-03    0.584918320041638026E+03    0.219262148941211868E+07    0.644246705390549845E-01    0.226193841490266845E+01
    0.341132558262310687E-03    0.584912458793448423E+03    0.152182117700097035E+07    0.208999734307800611E+00    0.213124421503830774E+01
    0.341287518727815273E-03    0.584907550493863482E+03    0.188913242066420708E+07    0.147136344855880341E+00    0.219037424812840609E+01
    0.344658023824705303E-03    0.584883895684470531E+03    0.793695805201852345E+06    0.906297123291727041E-01    0.199208003895742536E+01
    0.344749840247118942E-03    0.584879362958183265E+03    0.176407708529283851E+07    0.192237797311355818E+00    0.214713620966820695E+01
    0.345894794887629967E-03    0.584868731729147726E+03    0.240995416864000866E+07    0.861395452027567954E-01    0.224759576635663061E+01
    0.348565766078283987E-03    0.584849347216269393E+03    0.153241360187530518E+07    0.195602563023567211E+00    0.214015229344367963E+01
    0.348692644379308269E-03    0.584844619346656032E+03    0.151419718314596568E+07    0.114739406033682295E+00    0.206108290819387951E+01
    0.357053716908441274E-03    0.584793228588772308E+03    0.170930026207384188E+07    0.189035459228620861E+00    0.211314654906678712E+01
    0.357427436676904656E-03    0.584787136330351245E+03    0.165720209316182625E+07    0.162647145228361156E+00    0.209161246739734530E+01
    0.358012958049434490E-03    0.584779862701925708E+03    0.912446961874559755E+06    0.151299849005954112E+00    0.196844379020116511E+01
    0.359036782435833974E-03    0.584770151382197923E+03    0.202395299214890855E+07    0.136866303896208658E+00    0.214535063344652510E+01
    0.358471642799858498E-03    0.584769301950096178E+03    0.170537061152488482E+07    0.200148362194565332E+00    0.212602728096704707E+01
    0.358738977432214424E-03    0.584763810981406209E+03    0.118898732107420801E+07    0.245358466787289065E+00    0.203982344109313019E+01
    0.361299801278516612E-03    0.584745584888483677E+03    0.208031827919798624E+07    0.622125122688633597E-01    0.214668614401187252E+01
    0.361493910095682738E-03    0.584740510674257507E+03    0.706325123473650659E+06    0.237564518650622059E+00    0.193690585673075866E+01
    0.360785357483361837E-03    0.584740434656968432E+03    0.445884411005228292E+06    0.199854613939846520E+00    0.187632592468632331E+01
    0.360186764913722338E-03    0.584739755688051787E+03    0.241573502492619678E+07    0.944956908341291479E-01    0.221110941323588062E+01
    0.360055306186484933E-03    0.584736485768861940E+03    0.152406848133197823E+07    0.222949127929665786E+00    0.211195126389493781E+01
    0.359581284211655768E-03    0.584735120554528521E+03    0.151407704796999623E+07    0.182089249101184458E+00    0.207437808912016086E+01
    0.360500220679970697E-03    0.584726015927005506E+03    0.787692102391955676E+06    0.302413177242259690E+00    0.199469164627526463E+01
    0.360917231588121497E-03    0.584719703751422458E+03    0.660013490750938072E+06    0.302727368153170084E+00    0.197172474011909427E+01
    0.360820615038590943E-03    0.584716239217592374E+03    0.107491503832074231E+07    0.199220186745326266E+00    0.200342427971572645E+01
    0.360271392999003735E-03    0.584715285831004621E+03    0.953975414175142185E+06    0.763785339461826585E-01    0.201334194223646978E+01
    0.360452262187259626E-03    0.584710282011075833E+03    0.239586257782129664E+07    0.802664947801112888E-01    0.225250878576584102E+01
    0.361171663397880658E-03    0.584702294330382642E+03    0.224927485273540160E+07    0.113345877313888843E+00    0.221955142301085484E+01
    0.362858706973463090E-03    0.584688974021745025E+03    0.154082965173241054E+07    0.202378109507311832E+00    0.208813957047787468E+01
    0.363627409948930318E-03    0.584680741576034393E+03    0.641793870294635533E+06    0.241723717075670808E+00    0.198692767607703558E+01
    0.363483591854649440E-03    0.584677532751499029E+03    0.180157329324860242E+07    0.799379647375425134E-01    0.221961762639254889E+01
    0.367576227484111510E-03    0.584651139627015823E+03    0.225999701397784567E+07    0.888288768780815113E-01    0.217228581305349300E+01
    0.368241417515635780E-03    0.584643523566883232E+03    0.541735391401564586E+06    0.184525178846512455E+00    0.195460057653889119E+01
    0.369055510668682657E-03    0.584635106928469213E+03    0.131842351461567706E+07    0.219186327283494492E+00    0.210867425346103854E+01
    0.368539174564765722E-03    0.584633907036434152E+03    0.880285980526334723E+06    0.290074147166653418E+00    0.201741563253051703E+01
    0.371423117907175679E-03    0.584614317280176920E+03    0.202865835535254097E+07    0.413326408760722186E-01    0.222371959992884172E+01
    0.376930333623505163E-03    0.584580880306909876E+03    0.253552496880883025E+07    0.493513580900060908E-01    0.223953402328002893E+01
    0.377778308209824199E-03    0.584572385990050861E+03    0.245974232704099501E+07    0.614122488119868346E-01    0.226778729640209953E+01
    0.377573239606811793E-03    0.584569471940605354E+03    0.149264369966219692E+07    0.180706331478043908E+00    0.207125344427473213E+01
    0.377653105972407591E-03    0.584565048934356469E+03    0.182617975654364657E+07    0.168761265524714016E+00    0.216823169232438406E+01
    0.378179935571196170E-03    0.584558260859979441E+03    0.230608980669973837E+07    0.101798109808947171E+00    0.218815583760051968E+01
    0.377505826698096628E-03    0.584557829057691038E+03    0.163041539379698248E+07    0.605156272056392788E-01    0.209256197137272615E+01
    0.377185953499659153E-03    0.584555524442355136E+03    0.163800795070113568E+07    0.181282954274356950E+00    0.209694527333523784E+01
    0.378039829195647031E-03    0.584547001948132106E+03    0.154899598840290308E+07    0.211170189002752612E+00    0.212535645004034723E+01
    0.378489306038156650E-03    0.584540625426861766E+03    0.130549929702447401E+07    0.191630603991420539E+00    0.211979545530178859E+01
    0.378761443696338487E-03    0.584535187923260764E+03    0.490493235790018807E+06    0.195472580259829026E+00    0.188594051284622699E+01
    0.379735295298441104E-03    0.584526052227418518E+03    0.940818168084653676E+06    0.153671631372756523E+00    0.207192444613547000E+01
    0.379827789369477722E-03    0.584521565136492882E+03    0.251649659365776693E+07    0.655572633629308010E-01    0.222528984081802594E+01
    0.380323095180162157E-03    0.584514958780881784E+03    0.178667821080781985E+07    0.138292115596549858E+00    0.210701646156852140E+01
    0.380823180970276385E-03    0.584508330713832265E+03    0.254185807251846790E+07    0.678712853653064274E-01    0.224530357261734714E+01
    0.380235350403351118E-03    0.584507420256407954E+03    0.198358043450956489E+07    0.932855273480385910E-01    0.212930310618054275E+01
    0.381671095097892382E-03    0.584495882604495591E+03    0.227255365900900261E+07    0.115578701217004975E+00    0.219671165270887769E+01
    0.382339275219445256E-03    0.584488384325844549E+03    0.112932062336174515E+07    0.921509549200460049E-01    0.201217040734194486E+01
    0.386081448303060993E-03    0.584464904358409171E+03    0.600169727189344354E+06    0.243205974305794104E+00    0.197290719599824427E+01
    0.385424925709098123E-03    0.584464308207163072E+03    0.166270271782999509E+07    0.505896617244827040E-01    0.219180771812753816E+01
    0.387418712681342431E-03    0.584449988958630115E+03    0.176152316695595603E+07    0.188741525408527178E+00    0.213664811366277174E+01
    0.388748142615377636E-03    0.584439137693467046E+03    0.986655362440269091E+06    0.273152460021750032E+00    0.201432003076317123E+01
    0.389512505725086381E-03    0.584431209120914446E+03    0.531885637466195272E+06    0.301767340193847211E+00    0.191686830897529159E+01
    0.390169741734183511E-03    0.584423837305450320E+03    0.536094639906228636E+06    0.302381471845460548E+00    0.191860094784629398E+01
    0.389729527919300948E-03    0.584422095104008463E+03    0.193726658821105957E+07    0.116798533797264098E+00    0.220892184972763062E+01
    0.389184729491805442E-03    0.584420892836935536E+03    0.100513464569883293E+07    0.275353765394130590E+00    0.203965112763734435E+01
    0.389389014155139810E-03    0.584415843304147188E+03    0.133746587650796562E+07    0.216673871941489932E+00    0.210988372809578051E+01
    0.390618974426676737E-03    0.584405535874946622E+03    0.436994581167651108E+06    0.252412685374827195E+00    0.187634869800976478E+01
    0.391306333997270281E-03    0.584398019632460432E+03    0.665920801580616506E+06    0.212180323728014625E+00    0.199679753987730724E+01
    0.391065941978293121E-03    0.584395248674101708E+03    0.185833107258382905E+07    0.129995920841617402E+00    0.211701535426517973E+01
    0.390846280882750793E-03    0.584392372386431020E+03    0.142026177279826137E+07    0.205699533270724405E+00    0.212255075738212984E+01
    0.391335110608557015E-03    0.584385872558157075E+03    0.166167765624311403E+07    0.184759120528506182E+00    0.214954234531617949E+01
    0.391136633741600258E-03    0.584382887173049653E+03    0.139717587045209715E+07    0.512450620768969065E-01    0.210026063343767389E+01
    0.393647221771194840E-03    0.584366090800766642E+03    0.535015902574245352E+06    0.155468764829993084E+00    0.193720215665021711E+01
    0.393526872031027194E-03    0.584362702354129738E+03    0.243522675220407592E+07    0.646439321335761929E-01    0.226204220385343424E+01
    0.393734232798891948E-03    0.584357648773449114E+03    0.731763821324964752E+06    0.127903397682844061E+00    0.201166808513548867E+01
    0.394046361805796587E-03    0.584352063920888099E+03    0.882965068067946006E+06    0.211375278105604608E+00    0.204878434169404322E+01
    0.394442088470109333E-03    0.584346056400309180E+03    0.746635298790944624E+06    0.179045090675847118E+00    0.193986375242650677E+01
    0.394621544635732023E-03    0.584341146683215698E+03    0.771440514634773252E+06    0.100395651807626718E+00    0.197216942970378062E+01
    0.395879311237780146E-03    0.584330782274352146E+03    0.975091890321028535E+06    0.159220912268657006E+00    0.198136463351934489E+01
    0.395402301960137985E-03    0.584329193599612154E+03    0.116889473065128084E+07    0.252058650318811861E+00    0.204414497157619257E+01
    0.395883022594934581E-03    0.584322763524497532E+03    0.143415085670134705E+07    0.861541415856493381E-01    0.216814346527234303E+01
    0.395565332430038641E-03    0.584320369138710703E+03    0.100351472521018621E+07    0.785404900333347006E-01    0.201217489208596234E+01
    0.395417152654733105E-03    0.584317118484137950E+03    0.212756144108970556E+07    0.135457008850158545E+00    0.218140057587513292E+01
    0.395701256329945860E-03    0.584311682018070655E+03    0.251002916697861953E+07    0.680477728806482968E-01    0.223138420706557516E+01
    0.396701704368077328E-03    0.584302631817002180E+03    0.139727780945241149E+07    0.988794715369915866E-01    0.216052140112191893E+01
    0.398713310574719888E-03    0.584288515787218785E+03    0.245001408544287132E+07    0.813386328908217993E-01    0.222231021029073617E+01
    0.400942055213943441E-03    0.584273367232450596E+03    0.241975229910609499E+07    0.505471883414024062E-01    0.226646086351824483E+01
    0.405197013083144096E-03    0.584248254262986165E+03    0.885838215588549036E+06    0.253987118781902721E+00    0.203542576201562264E+01
    0.404481126209247580E-03    0.584247790913048448E+03    0.190903189190582838E+07    0.163360610078662427E+00    0.216572897895924577E+01
    0.404602942287045212E-03    0.584243188671163011E+03    0.215683491584198130E+07    0.876015683071332402E-01    0.215774505315697596E+01
    0.404323861418267661E-03    0.584240568676763360E+03    0.239684674834858440E+07    0.647871822424223448E-01    0.226066237079459675E+01
    0.403848847592477704E-03    0.584238919728092924E+03    0.665968797891777125E+06    0.131045996092492345E+00    0.198633733002395552E+01
    0.405892400132326614E-03    0.584224824864410721E+03    0.151681363907352439E+07    0.215377350170638610E+00    0.211375657928072824E+01
    0.405539506924093476E-03    0.584222564471775968E+03    0.124794167856241111E+07    0.139533674408226949E+00    0.212815187127460081E+01
    0.406817434425856472E-03    0.584212272023267815E+03    0.114827176212835708E+07    0.211077199128572507E+00    0.202216155922824425E+01
    0.406054207543517839E-03    0.584212027731142030E+03    0.162608459875409654E+07    0.180237756908950636E+00    0.214973697543113484E+01
    0.406103048340858603E-03    0.584207787182666721E+03    0.238341699993049679E+07    0.491871954559670102E-01    0.226422917155037373E+01
    0.405811072056685334E-03    0.584205225641683228E+03    0.138148917676602793E+07    0.191613495748562596E+00    0.212542723079632312E+01
    0.409485743368698208E-03    0.584183196888837415E+03    0.102840483622296480E+07    0.130002786575601298E+00    0.199061529987249308E+01
    0.411728997258476955E-03    0.584168270346200529E+03    0.676809456806564704E+06    0.136845952145453587E+00    0.193378406354086252E+01
    0.411126120290350699E-03    0.584167201005866559E+03    0.142406409886894259E+07    0.227188926728196294E+00    0.209730865856277804E+01
    0.410678734069847213E-03    0.584165378584946666E+03    0.866521311378897750E+06    0.287927722800319585E+00    0.200628343634006745E+01
    0.410352397592255726E-03    0.584162968471040813E+03    0.226350354061883036E+07    0.105532318976354664E+00    0.221877570660977108E+01
    0.410016097714409832E-03    0.584160608221463235E+03    0.668074019541643676E+06    0.203021631324393159E+00    0.192590139969938967E+01
    0.409578053719657209E-03    0.584158746079746834E+03    0.171838316294968454E+07    0.144017491588075058E+00    0.217704339533336366E+01
    0.408881077894078060E-03    0.584158152363418935E+03    0.559640174236488645E+06    0.258056979835188383E+00    0.195473030945158532E+01
    0.408082144168159982E-03    0.584158064088985157E+03    0.502882953329348005E+06    0.273837101522440951E+00    0.189914034310376501E+01
    0.408194041389289635E-03    0.584153515758781168E+03    0.910952677090576966E+06    0.171471216317695352E+00    0.197151487356042954E+01
    0.412093628810155082E-03    0.584130499908905108E+03    0.164495509357936168E+07    0.196505781385614725E+00    0.213308316771328066E+01
    0.412978241798011886E-03    0.584122211248203712E+03    0.963924084982950473E+06    0.274032594706874855E+00    0.203287083746103647E+01
    0.412564790889806529E-03    0.584120214540225561E+03    0.104159020112209360E+07    0.121443334513940335E+00    0.199371318020720167E+01
    0.412191981517969614E-03    0.584118022634004092E+03    0.160607454176444025E+07    0.185516635941128327E+00    0.209673283063130622E+01
    0.412369250739810149E-03    0.584113162689502019E+03    0.505436867294041731E+06    0.185582324376553448E+00    0.189342868024767652E+01
    0.411684516452370992E-03    0.584112486426240025E+03    0.832155535965636023E+06    0.267803846164797021E+00    0.201895981019658954E+01
    0.411562360127187051E-03    0.584109079960595523E+03    0.169527641819377313E+07    0.120038539611498532E+00    0.209136418755124653E+01
    0.411070538115384750E-03    0.584107471414044312E+03    0.139015678411862580E+07    0.216731872610252618E+00    0.211042493738962023E+01
    0.411672390716931761E-03    0.584100545335008860E+03    0.599379457265223027E+06    0.227389501030683727E+00    0.191344186560748075E+01
    0.416065387051537598E-03    0.584075316208110507E+03    0.108828908654127270E+07    0.215500718994227791E+00    0.201299808638377620E+01
    0.418253800504878525E-03    0.584060824211738691E+03    0.250571115053102886E+07    0.630911228905579047E-01    0.224378959660311494E+01
    0.417992880446032763E-03    0.584058072264846714E+03    0.233283007787834201E+07    0.699422434160375528E-01    0.225395426063260729E+01
    0.417232793663515678E-03    0.584057712416321465E+03    0.167819225980989193E+07    0.449450658113762710E-01    0.215861637576952514E+01
    0.416697135004826923E-03    0.584056281738821895E+03    0.214305258411608869E+07    0.427489614215248934E-01    0.223252129770517005E+01
    0.417775201192535672E-03    0.584047114081413838E+03    0.206292308459728397E+07    0.128085318710335266E+00    0.219951738759020099E+01
    0.419896032678407675E-03    0.584032986785970365E+03    0.242973662619702797E+07    0.794837509655799135E-01    0.223418247827463512E+01
    0.420789082978901175E-03    0.584024737629563106E+03    0.211606406954245456E+07    0.119720354789642297E+00    0.220686341157964083E+01
    0.420413034850150775E-03    0.584022525776054067E+03    0.185875939089622349E+07    0.135431628419498767E+00    0.212130200566831384E+01
    0.420363374431152953E-03    0.584018762035865961E+03    0.903648513484298368E+06    0.252995199116924696E+00    0.198848491515883108E+01
    0.420175809467543241E-03    0.584015654629431197E+03    0.123167368007074716E+07    0.240560976207229105E+00    0.205406436191662012E+01
    0.421194066819206153E-03    0.584006813677181640E+03    0.807974955070228083E+06    0.103667931526400081E+00    0.197100508518189610E+01
    0.420579301822981944E-03    0.584005734962783890E+03    0.599736176812959369E+06    0.134390782121137642E+00    0.194946283022193745E+01
