    0.143860297562616435E+07    0.957456083328717539E-01    0.211208173020572332E+01   -0.289314624028298056E+03
    0.121452926516114920E+07    0.120269889241900962E+00    0.208378291326441545E+01   -0.289364638299212004E+03
    0.161012766741924523E+07    0.761679376060915708E-01    0.214278447179006282E+01   -0.289708591229509523E+03
    0.125017959499063063E+07    0.117297714864878055E+00    0.205348371701011922E+01   -0.289675425362590772E+03
    0.151431508555482607E+07    0.975951145993068231E-01    0.212494167659995226E+01   -0.289395003142010921E+03
    0.151431508555482607E+07    0.975951145993068231E-01    0.212494167659995226E+01   -0.289395003142010921E+03
    0.120950132878916501E+07    0.128890295981351571E+00    0.205454930024811011E+01   -0.289374909302403466E+03
    0.122862255782314204E+07    0.156685993117194305E+00    0.205631667876063018E+01   -0.289720261120308180E+03
    0.851823671323430142E+06    0.161673932356165145E+00    0.201373971227749760E+01   -0.289775594715485113E+03
    0.947922904451722163E+06    0.147731392999526007E+00    0.202934556239315222E+01   -0.289472167611173006E+03
    0.131085962946341583E+07    0.996437138400010636E-01    0.210052028913043998E+01   -0.289427662852930951E+03
    0.128582471103450982E+07    0.102493462039976516E+00    0.208816734558115957E+01   -0.289266070760671198E+03
    0.128582471103450982E+07    0.102493462039976516E+00    0.208816734558115957E+01   -0.289266070760671198E+03
    0.115759388875556062E+07    0.154087292429357342E+00    0.205953759355685229E+01   -0.289389661079842369E+03
    0.104624104159283557E+07    0.181983464731954175E+00    0.203608514288224551E+01   -0.289739378788269505E+03
    0.136471717905122414E+07    0.103828984834411484E+00    0.210477918330219049E+01   -0.289311225577661901E+03
    0.104342834127236344E+07    0.112196595307737831E+00    0.204330065288401341E+01   -0.289519542867142832E+03
    0.152462688769509667E+07    0.111438103874564404E+00    0.211830741480633211E+01   -0.289414571601980924E+03
    0.130337503950882633E+07    0.927802615385735913E-01    0.209909426022282553E+01   -0.289520506770217708E+03
    0.129116612373609026E+07    0.120751201159671473E+00    0.208807894947976136E+01   -0.289221488865812432E+03
    0.129116612373609026E+07    0.120751201159671473E+00    0.208807894947976136E+01   -0.289221488865812432E+03
    0.157825816705343034E+07    0.106339191013094636E+00    0.214160533105138162E+01   -0.289749005487331658E+03
    0.111069122147431318E+07    0.113536820352188428E+00    0.203657186256383449E+01   -0.289618486910472313E+03
    0.111284698566735513E+07    0.116130788576827695E+00    0.203477157369590955E+01   -0.289658898637688765E+03
    0.136373836652767565E+07    0.917013186007596126E-01    0.208536932468695024E+01   -0.289451556944909157E+03
    0.136373836652767565E+07    0.917013186007596126E-01    0.208536932468695024E+01   -0.289451556944909157E+03
    0.127074680022636522E+07    0.140214060337965490E+00    0.207243044583840552E+01   -0.289349309535280270E+03
    0.888300054462624132E+06    0.154825527320209461E+00    0.199633631819461721E+01   -0.289745841210436424E+03
    0.135003949013714050E+07    0.950091885063839570E-01    0.208950888782622890E+01   -0.289312839246879207E+03
    0.110281021562544745E+07    0.126404236095500527E+00    0.206693798203070545E+01   -0.289496051640172993E+03
    0.939863579438264947E+06    0.163083411904415165E+00    0.203065805618372330E+01   -0.289611526408273619E+03
    0.158881126666618488E+07    0.809701376286514618E-01    0.214132337408457207E+01   -0.289643058080265575E+03
    0.101859541439372883E+07    0.118774785314731554E+00    0.204287767414118226E+01   -0.289510546660145792E+03
    0.880512098986781435E+06    0.144773237585417158E+00    0.200721792430210444E+01   -0.289582582498793329E+03
    0.978161879949073307E+06    0.136670946228675205E+00    0.202142392278813032E+01   -0.289420703420860150E+03
    0.129664933803243469E+07    0.138944599776808342E+00    0.209336878865855391E+01   -0.289515869263859145E+03
    0.129664933803243469E+07    0.138944599776808342E+00    0.209336878865855391E+01   -0.289515869263859145E+03
    0.104868770489128120E+07    0.115050153147503290E+00    0.202875712680154052E+01   -0.289642078676150504E+03
    0.161177058235494210E+07    0.108034012001137353E+00    0.212145307484215451E+01   -0.289586762163392393E+03
    0.123381204161189264E+07    0.149420740349357400E+00    0.208602511188847206E+01   -0.289668700868556812E+03
    0.148323897964761755E+07    0.113525814631370695E+00    0.211432827880953278E+01   -0.289372668565373601E+03
    0.117151796373654110E+07    0.113156745468371345E+00    0.208555471845679952E+01   -0.289709939770527569E+03
    0.167533567648617504E+07    0.776496073962641975E-01    0.214901851388021514E+01   -0.289699271126908627E+03
    0.128750303038261388E+07    0.124736415101334638E+00    0.205848019197303689E+01   -0.289715565846679169E+03
    0.143298052769666119E+07    0.131114158100569866E+00    0.210134426325738488E+01   -0.289480589672166616E+03
    0.120702087259805854E+07    0.155237035679354207E+00    0.205661005468148117E+01   -0.289567570910399809E+03
    0.120480575484020892E+07    0.119479513298368284E+00    0.206838285534087696E+01   -0.289165576745162411E+03
    0.892455714603592991E+06    0.149956889604134530E+00    0.201849383564357954E+01   -0.289593285514134777E+03
    0.892455714603592991E+06    0.149956889604134530E+00    0.201849383564357954E+01   -0.289593285514134777E+03
    0.120595777124495385E+07    0.106666402283651235E+00    0.207386949663343678E+01   -0.289279742566980985E+03
    0.120595777124495385E+07    0.106666402283651235E+00    0.207386949663343678E+01   -0.289279742566980985E+03
    0.107411208015804808E+07    0.130709342405270074E+00    0.204654715918614638E+01   -0.289240475042416620E+03
    0.125782803515060665E+07    0.137427506953459760E+00    0.208462200877816528E+01   -0.289378410536384081E+03
    0.125782803515060665E+07    0.137427506953459760E+00    0.208462200877816528E+01   -0.289378410536384081E+03
    0.949619935235657031E+06    0.161041999738860769E+00    0.202286773352529270E+01   -0.289443858342460430E+03
    0.115179872219366673E+07    0.169526029851141569E+00    0.205424135616291359E+01   -0.289644846319050885E+03
    0.134187123059670581E+07    0.109012608879971745E+00    0.211584941485357181E+01   -0.289780331988030980E+03
    0.130620446527952980E+07    0.920712312797540844E-01    0.207605457566382112E+01   -0.289515547857948775E+03
    0.125161526141594769E+07    0.127096330403976443E+00    0.205963530257097993E+01   -0.289430743355142738E+03
    0.125161526141594769E+07    0.127096330403976443E+00    0.205963530257097993E+01   -0.289430743355142738E+03
    0.151408682387491013E+07    0.123450793413209178E+00    0.212822616361824801E+01   -0.289763357366578418E+03
    0.909128351487518754E+06    0.148526802761538040E+00    0.201630876320430952E+01   -0.289488589816718616E+03
    0.138107852683140081E+07    0.122459648080561354E+00    0.207619470931664996E+01   -0.289621154615845683E+03
    0.128046679609943670E+07    0.124499583120373195E+00    0.210241099420862110E+01   -0.289701865054509881E+03
    0.104896099995324225E+07    0.123983076263136816E+00    0.205017656286326888E+01   -0.289402476384585896E+03
    0.122066676176038012E+07    0.143701215479170974E+00    0.208749821239406197E+01   -0.289681054614370169E+03
    0.158933001934061572E+07    0.872912690894261656E-01    0.213792820649350723E+01   -0.289532743032636290E+03
    0.986821934700042591E+06    0.179579150625081341E+00    0.202519531530832708E+01   -0.289653507454720511E+03
    0.127340007091936492E+07    0.127107670547075169E+00    0.208181450090795961E+01   -0.289213214860334347E+03
    0.107315392766823247E+07    0.114941181776960319E+00    0.203362409982891146E+01   -0.289563107356055411E+03
    0.909637274238519836E+06    0.181261003335489140E+00    0.200876563438367128E+01   -0.289693111002255023E+03
    0.116777765920669003E+07    0.123813097951592357E+00    0.206827388040365001E+01   -0.289219469366818657E+03
    0.112039752723942488E+07    0.158842837973783541E+00    0.203639574163606296E+01   -0.289709419051511475E+03
    0.130306223430592846E+07    0.861266786744800950E-01    0.208155238434955958E+01   -0.289604304520254175E+03
    0.144617149935246515E+07    0.871583570834748300E-01    0.213045477589732180E+01   -0.289784165719367650E+03
    0.136519626473272778E+07    0.128226868835249169E+00    0.207600447080618800E+01   -0.289570147388702537E+03
    0.994700960499304114E+06    0.134243759849146632E+00    0.204627305817695104E+01   -0.289609198401230628E+03
    0.173523105260872981E+07    0.961616376248728699E-01    0.214496234839623945E+01   -0.289726236276581858E+03
    0.119127021767319227E+07    0.120318872661196244E+00    0.205337913052711674E+01   -0.289334685392972006E+03
    0.154271411975511117E+07    0.115559096737199149E+00    0.210207528567473778E+01   -0.289719562590818668E+03
    0.170515731483731885E+07    0.878352328597790666E-01    0.213571230060843931E+01   -0.289667707414513529E+03
    0.108156692483900115E+07    0.159186964968294431E+00    0.204090075757326161E+01   -0.289421308430153317E+03
    0.168595678911815211E+07    0.108236623801718293E+00    0.213056680682550059E+01   -0.289777417456798844E+03
    0.134518119664898422E+07    0.141493792544296365E+00    0.209395795483915403E+01   -0.289514304621224824E+03
    0.150764932945623109E+07    0.110411857584281820E+00    0.211069643062718182E+01   -0.289374048261379357E+03
    0.150764932945623109E+07    0.110411857584281820E+00    0.211069643062718182E+01   -0.289374048261379357E+03
    0.146112473019847437E+07    0.861707598953909137E-01    0.212886564910172460E+01   -0.289674343190053776E+03
    0.139283495620782813E+07    0.104359554674547522E+00    0.209186293513836485E+01   -0.289254831068511066E+03
    0.120487527996061882E+07    0.100192121841006343E+00    0.206316314700573100E+01   -0.289423506889076464E+03
    0.120487527996061882E+07    0.100192121841006343E+00    0.206316314700573100E+01   -0.289423506889076464E+03
    0.128870622603260865E+07    0.134096658134934266E+00    0.208547538982630387E+01   -0.289310966929399115E+03
    0.113407786116104131E+07    0.140906173655328620E+00    0.203482410232105826E+01   -0.289709229597992987E+03
    0.137543975567034911E+07    0.116820098878273937E+00    0.210835844718530296E+01   -0.289416496175770760E+03
    0.111521929473110219E+07    0.115085255632313851E+00    0.206753959078343952E+01   -0.289485822594394904E+03
    0.111521929473110219E+07    0.115085255632313851E+00    0.206753959078343952E+01   -0.289485822594394904E+03
    0.143110579602675443E+07    0.126780511336450491E+00    0.209563758238568898E+01   -0.289440545248976264E+03
    0.143110579602675443E+07    0.126780511336450491E+00    0.209563758238568898E+01   -0.289440545248976264E+03
    0.104261825636549189E+07    0.163366711442724133E+00    0.203646582090274775E+01   -0.289439774129139948E+03
    0.104261825636549189E+07    0.163366711442724133E+00    0.203646582090274775E+01   -0.289439774129139948E+03
    0.109900762195353862E+07    0.137528291213986520E+00    0.203167785655318722E+01   -0.289582439447597665E+03
    0.163440090888729272E+07    0.884896292215053837E-01    0.212787197347120616E+01   -0.289535284162634412E+03
    0.141278731828255043E+07    0.997248452131980628E-01    0.208074800464019249E+01   -0.289672839726863231E+03
    0.117758495288443775E+07    0.128167118477689329E+00    0.207242480842904087E+01   -0.289266722611494288E+03
    0.109909583830443397E+07    0.172209958432709365E+00    0.205903880359811398E+01   -0.289759468294780447E+03
    0.124282831335399742E+07    0.108356753917648319E+00    0.207415120241087170E+01   -0.289206536262597638E+03
    0.124282831335399742E+07    0.108356753917648319E+00    0.207415120241087170E+01   -0.289206536262597638E+03
    0.130668647460556822E+07    0.146089632983375156E+00    0.206582670924576117E+01   -0.289758209989856425E+03
    0.895790944755620440E+06    0.133026204276468801E+00    0.201135136991710395E+01   -0.289657277243481872E+03
    0.163170180187700968E+07    0.109051443007706791E+00    0.213990653328661207E+01   -0.289701061784094975E+03
    0.136479829911396001E+07    0.137962462883830544E+00    0.208606176454290093E+01   -0.289474339511314554E+03
    0.136479829911396001E+07    0.137962462883830544E+00    0.208606176454290093E+01   -0.289474339511314554E+03
    0.111989880643086508E+07    0.163462183913979459E+00    0.205369654758480191E+01   -0.289494836823287187E+03
    0.143471498685547942E+07    0.886484042856296728E-01    0.209658766847099853E+01   -0.289465321801495634E+03
    0.145383323072169675E+07    0.895174336127311787E-01    0.210062228216101410E+01   -0.289423915212691554E+03
    0.104840476375117968E+07    0.144068570527897399E+00    0.202838340107497705E+01   -0.289436263235660192E+03
    0.143027547307229089E+07    0.138388467437202040E+00    0.210267045369828365E+01   -0.289608805773184429E+03
    0.872267945027058828E+06    0.159545611165470808E+00    0.200548845201658610E+01   -0.289559087674142631E+03
    0.124432648982212157E+07    0.112354663277898156E+00    0.207734078214708884E+01   -0.289181678204905609E+03
    0.124432648982212157E+07    0.112354663277898156E+00    0.207734078214708884E+01   -0.289181678204905609E+03
    0.121841282413788442E+07    0.131157103847863221E+00    0.205462798096328658E+01   -0.289427229225816006E+03
    0.160580308422129462E+07    0.798164388811612308E-01    0.212507313654666241E+01   -0.289606494599864959E+03
    0.118479689297038177E+07    0.119770083532710792E+00    0.207571791095434932E+01   -0.289295302527459000E+03
    0.129068176780952862E+07    0.145635051387405262E+00    0.209462499253330003E+01   -0.289684497648897093E+03
    0.126173373958030622E+07    0.960103753463731613E-01    0.207754468039557150E+01   -0.289374253498168912E+03
    0.128294269344482338E+07    0.112030667294055739E+00    0.207743541629796624E+01   -0.289180967478180833E+03
    0.123592566889404715E+07    0.121644854694456878E+00    0.207199119732322190E+01   -0.289160610881869104E+03
    0.123592566889404715E+07    0.121644854694456878E+00    0.207199119732322190E+01   -0.289160610881869104E+03
    0.108016968326420453E+07    0.138004148674103794E+00    0.206001308007948802E+01   -0.289444275885490242E+03
    0.150179696428203885E+07    0.814524453536423498E-01    0.213353474050307756E+01   -0.289706865316028939E+03
    0.120148097004231252E+07    0.159999840078534267E+00    0.205387804110303707E+01   -0.289682403496750737E+03
    0.121175643955765455E+07    0.137118413969444991E+00    0.204786808924535224E+01   -0.289684703606469270E+03
    0.899557178656711942E+06    0.150531271743420736E+00    0.200491877547516406E+01   -0.289562492484361485E+03
    0.128262868569847429E+07    0.996299019633928584E-01    0.209859561225712499E+01   -0.289514587698979767E+03
    0.108907440142340818E+07    0.103497215046387245E+00    0.205106131689975291E+01   -0.289584077815981630E+03
    0.111447368542625150E+07    0.140838737453362617E+00    0.205792196855871579E+01   -0.289274243654223881E+03
    0.111447368542625150E+07    0.140838737453362617E+00    0.205792196855871579E+01   -0.289274243654223881E+03
    0.145168832237648452E+07    0.906685639734551435E-01    0.211351074988438103E+01   -0.289359475177660613E+03
    0.153578814946468873E+07    0.104259452210697878E+00    0.213151092915708507E+01   -0.289529958038846019E+03
    0.100562373882257321E+07    0.177594336371219408E+00    0.203748845308351312E+01   -0.289665473148638966E+03
    0.116805661118815769E+07    0.109695994274298853E+00    0.205199233988263519E+01   -0.289401762433039721E+03
    0.125655738779876893E+07    0.156337262544849337E+00    0.207749544180768986E+01   -0.289585238083711204E+03
    0.125655738779876893E+07    0.156337262544849337E+00    0.207749544180768986E+01   -0.289585238083711204E+03
    0.986819281627833610E+06    0.150711519992487303E+00    0.202833168598039570E+01   -0.289350592524005265E+03
    0.120021785279798508E+07    0.128157165980846477E+00    0.205898153383675631E+01   -0.289234522418934887E+03
    0.120021785279798508E+07    0.128157165980846477E+00    0.205898153383675631E+01   -0.289234522418934887E+03
    0.149795926765597030E+07    0.113903470250398903E+00    0.210347289368142487E+01   -0.289445654541978570E+03
    0.149795926765597030E+07    0.113903470250398903E+00    0.210347289368142487E+01   -0.289445654541978570E+03
    0.141479877497279760E+07    0.114541039591548779E+00    0.208710507017768077E+01   -0.289424199866670847E+03
    0.141479877497279760E+07    0.114541039591548779E+00    0.208710507017768077E+01   -0.289424199866670847E+03
    0.139257863021404902E+07    0.999210819734751149E-01    0.208564075087206735E+01   -0.289403323702577836E+03
    0.145838769664571714E+07    0.107778490874800945E+00    0.209419348475080414E+01   -0.289435070554308879E+03
    0.145838769664571714E+07    0.107778490874800945E+00    0.209419348475080414E+01   -0.289435070554308879E+03
    0.128953591597863380E+07    0.855841151992495081E-01    0.208671144094337802E+01   -0.289614028254091863E+03
    0.168003538961588521E+07    0.748411128531612790E-01    0.213577579806793905E+01   -0.289758309769638970E+03
    0.100292069065584580E+07    0.150067546114529687E+00    0.202914437788893887E+01   -0.289340040814184590E+03
    0.169477115323246829E+07    0.878980101227600646E-01    0.215641698101390444E+01   -0.289771619570430005E+03
    0.110723045173168159E+07    0.122424275031222093E+00    0.204545643678136990E+01   -0.289277747013283602E+03
    0.110723045173168159E+07    0.122424275031222093E+00    0.204545643678136990E+01   -0.289277747013283602E+03
    0.111134668967425940E+07    0.996250965518179071E-01    0.205855732293616622E+01   -0.289638843261189095E+03
    0.133224014806496911E+07    0.102026427772677300E+00    0.210016418150508999E+01   -0.289322493044867826E+03
    0.133224014806496911E+07    0.102026427772677300E+00    0.210016418150508999E+01   -0.289322493044867826E+03
    0.132103945409604418E+07    0.127274219664742616E+00    0.209195715255906078E+01   -0.289291666056393353E+03
    0.109994420268797362E+07    0.123531192378716459E+00    0.204215137289185300E+01   -0.289312382998703072E+03
    0.112791201533803181E+07    0.126806012351187991E+00    0.206531941545663056E+01   -0.289309926632697454E+03
    0.160603230931335175E+07    0.961029217807640862E-01    0.212180652743720977E+01   -0.289497781919607348E+03
    0.908740944292364060E+06    0.134913119617967175E+00    0.201939741090083391E+01   -0.289611433494576090E+03
    0.102491839778165880E+07    0.117182986078200449E+00    0.205023292584672223E+01   -0.289639993020102054E+03
    0.154016652482273220E+07    0.924765485213946414E-01    0.210088430315524111E+01   -0.289727366109738682E+03
    0.158793450432515866E+07    0.798690786359057547E-01    0.212301522450205216E+01   -0.289592241617484945E+03
    0.134927992658963427E+07    0.138852358758078359E+00    0.208202131052331696E+01   -0.289479604879592785E+03
    0.105098168552061892E+07    0.135327260350649348E+00    0.205363075078426860E+01   -0.289429182224600765E+03
    0.167455172486440931E+07    0.107898955986889603E+00    0.213582770964175861E+01   -0.289707057307619834E+03
    0.136348834335744381E+07    0.137343634695497901E+00    0.210115856201023243E+01   -0.289553509169572123E+03
    0.136348834335744381E+07    0.137343634695497901E+00    0.210115856201023243E+01   -0.289553509169572123E+03
    0.148901824934756639E+07    0.126653489931165458E+00    0.209724043973069740E+01   -0.289671108805073175E+03
    0.163333178747189138E+07    0.108885269077368924E+00    0.212520890536534779E+01   -0.289637052076650775E+03
    0.980025546416825964E+06    0.136874390496326021E+00    0.204507595547081689E+01   -0.289685997663445846E+03
    0.117997565934255393E+07    0.102667427564637911E+00    0.208022311741675603E+01   -0.289568061232625098E+03
    0.973109593482872471E+06    0.131322867361668483E+00    0.204447462563948612E+01   -0.289754936605532407E+03
    0.106480132041940070E+07    0.156241992571731880E+00    0.202908386335921076E+01   -0.289577393372687993E+03
    0.129779487822401873E+07    0.141368806082810494E+00    0.209442444272541106E+01   -0.289581691094278483E+03
    0.143201150349899451E+07    0.927893126685145064E-01    0.209718577428311503E+01   -0.289375722882952005E+03
    0.117258068135267310E+07    0.133383035398512484E+00    0.204093451744822296E+01   -0.289687135981445635E+03
    0.132187948459199024E+07    0.122598873977966094E+00    0.207585007386502784E+01   -0.289309665515879317E+03
    0.132187948459199024E+07    0.122598873977966094E+00    0.207585007386502784E+01   -0.289309665515879317E+03
    0.958475018336991081E+06    0.133082397349934017E+00    0.202876341655332482E+01   -0.289472009755321778E+03
    0.958475018336991081E+06    0.133082397349934017E+00    0.202876341655332482E+01   -0.289472009755321778E+03
    0.127024240944703389E+07    0.906407487145196589E-01    0.206836826716525879E+01   -0.289667957005720325E+03
    0.926482951642765664E+06    0.172451454778301677E+00    0.202793545549836329E+01   -0.289707007869370841E+03
    0.135079111141617480E+07    0.879404559033223759E-01    0.209617938334556930E+01   -0.289444783792495002E+03
    0.131172857280380139E+07    0.973266161555175063E-01    0.208916818564011963E+01   -0.289291941155089830E+03
    0.131172857280380139E+07    0.973266161555175063E-01    0.208916818564011963E+01   -0.289291941155089830E+03
    0.141172379895357718E+07    0.977335138608490389E-01    0.209334020256932440E+01   -0.289326426271886248E+03
    0.141172379895357718E+07    0.977335138608490389E-01    0.209334020256932440E+01   -0.289326426271886248E+03
    0.167691955317362235E+07    0.112518728951903457E+00    0.213422375236669026E+01   -0.289784593659030634E+03
    0.133493631793264416E+07    0.874832025037724642E-01    0.209483104290510669E+01   -0.289480082676586846E+03
    0.120058599147763499E+07    0.102730045459783911E+00    0.206146158402736690E+01   -0.289391590731664451E+03
    0.121117305429088580E+07    0.138481232915814129E+00    0.207035913358787083E+01   -0.289255304151037762E+03
    0.864548604441904812E+06    0.139606447999297417E+00    0.200229867341528101E+01   -0.289699893370801476E+03
    0.115650500110940868E+07    0.124370746403644761E+00    0.207857033254836754E+01   -0.289536621774233481E+03
    0.151364610985332704E+07    0.101772341436151270E+00    0.213129623443338101E+01   -0.289546474177497430E+03
    0.151364610985332704E+07    0.101772341436151270E+00    0.213129623443338101E+01   -0.289546474177497430E+03
    0.161890061811562884E+07    0.935726101473971367E-01    0.212605836139155713E+01   -0.289493363148535707E+03
    0.110240241475634137E+07    0.159618365685589153E+00    0.203907857528185499E+01   -0.289530602276407990E+03
    0.805183041757709812E+06    0.176224763128323081E+00    0.198941962660898697E+01   -0.289767478742713934E+03
    0.164858744053897844E+07    0.858156758258812602E-01    0.212309511527620964E+01   -0.289684918985493027E+03
    0.163673556851546746E+07    0.856853579562102535E-01    0.213422670244059542E+01   -0.289523559292799803E+03
    0.998167038483834593E+06    0.163692842741050781E+00    0.203848869231178353E+01   -0.289513091662953286E+03
    0.998167038483834593E+06    0.163692842741050781E+00    0.203848869231178353E+01   -0.289513091662953286E+03
    0.148830543721129815E+07    0.121740753881910968E+00    0.209946647546171716E+01   -0.289554478240854110E+03
    0.171012142499315948E+07    0.891217067658794104E-01    0.215587881223414701E+01   -0.289755174570155646E+03
    0.146020874806341948E+07    0.857774058863316619E-01    0.210110599681828125E+01   -0.289505902816768810E+03
    0.124498690333209699E+07    0.125059004289999498E+00    0.206484749435399051E+01   -0.289257535968851471E+03
    0.113748235056880699E+07    0.169684713500822953E+00    0.206418869127121374E+01   -0.289732036699650621E+03
    0.149592628774182219E+07    0.820720757589380595E-01    0.212910384908749961E+01   -0.289616936556211442E+03
    0.921778718777049216E+06    0.178632268728203425E+00    0.201662001346402953E+01   -0.289628811786912365E+03
    0.135166907100540097E+07    0.132543966269559166E+00    0.210573848484919779E+01   -0.289617451359299537E+03
    0.119615209707581205E+07    0.125082022919477676E+00    0.206290533539393106E+01   -0.289176350034002951E+03
    0.119615209707581205E+07    0.125082022919477676E+00    0.206290533539393106E+01   -0.289176350034002951E+03
    0.125077313436016091E+07    0.114554751683331305E+00    0.209272715855343616E+01   -0.289442922361918193E+03
    0.174488551690514293E+07    0.918771241919984494E-01    0.214573031608464682E+01   -0.289719533842744966E+03
    0.135026731010110723E+07    0.149150649779870692E+00    0.208127938629896780E+01   -0.289669595730667481E+03
    0.120036575255558523E+07    0.116774868609377996E+00    0.205511412913028835E+01   -0.289341631663569387E+03
    0.125098547162284702E+07    0.879334149910182550E-01    0.206933543805680298E+01   -0.289713696241010609E+03
    0.131201903795272927E+07    0.891289319878883629E-01    0.209669074778331321E+01   -0.289519580886704716E+03
    0.138403205772737577E+07    0.115988507442295247E+00    0.210202596820838572E+01   -0.289271502177765115E+03
    0.994621801569734234E+06    0.109997569670944040E+00    0.202804625528175997E+01   -0.289773627304121533E+03
    0.108152632207508292E+07    0.163956762346384149E+00    0.204350859066109969E+01   -0.289466209156802449E+03
    0.154263308846130455E+07    0.119861577702718963E+00    0.211143740516747647E+01   -0.289579655110607177E+03
    0.138249324881278165E+07    0.135754179727181595E+00    0.208546138755961774E+01   -0.289516832478030153E+03
    0.101605017673297506E+07    0.167432801610306992E+00    0.203571678885745078E+01   -0.289485418659045877E+03
    0.100301005551561527E+07    0.155016381982325924E+00    0.204457635341494681E+01   -0.289553239356538711E+03
    0.109885207619819487E+07    0.129554120226154451E+00    0.207111267664116205E+01   -0.289687585341613158E+03
    0.113810918116831477E+07    0.979284889523529684E-01    0.204920047835730834E+01   -0.289700962613440424E+03
    0.118055186861502030E+07    0.130951700778106445E+00    0.205295684464594341E+01   -0.289297036420275106E+03
    0.127256727075633476E+07    0.109552080717532530E+00    0.207940295399151065E+01   -0.289181376293514234E+03
    0.127256727075633476E+07    0.109552080717532530E+00    0.207940295399151065E+01   -0.289181376293514234E+03
    0.134646655868835491E+07    0.103018828103955060E+00    0.207883219552305398E+01   -0.289371331364558273E+03
    0.149991831683078292E+07    0.832628241073875980E-01    0.210278057062610024E+01   -0.289643987669975331E+03
    0.122789363080209284E+07    0.103763624654554507E+00    0.207591305321550879E+01   -0.289281039029388239E+03
    0.905345644321526284E+06    0.154274786436664785E+00    0.201603113810072188E+01   -0.289494384416749824E+03
    0.115496644916371326E+07    0.141770648137031524E+00    0.204875426799834903E+01   -0.289349536433059995E+03
    0.123024190585802030E+07    0.160664864083239045E+00    0.206028932531085163E+01   -0.289696772042362056E+03
    0.117500966901649605E+07    0.965462497195231362E-01    0.206697395827257990E+01   -0.289532020559008799E+03
    0.138472319830620149E+07    0.122009314991722004E+00    0.210992819613803917E+01   -0.289491855851848641E+03
    0.976100812523818808E+06    0.163211798368996075E+00    0.203604206027866796E+01   -0.289549555016991008E+03
    0.123357330894025532E+07    0.112596280648813218E+00    0.205597379952164250E+01   -0.289494888531565493E+03
    0.123357330894025532E+07    0.112596280648813218E+00    0.205597379952164250E+01   -0.289494888531565493E+03
    0.137636368751398008E+07    0.144999432041444137E+00    0.207929276575185540E+01   -0.289772039037392460E+03
    0.138753962068849243E+07    0.104077955449613332E+00    0.208917252122399155E+01   -0.289280951299920787E+03
    0.142269850530094677E+07    0.121762401251738955E+00    0.211601473007046392E+01   -0.289564730024378321E+03
    0.162141698525083670E+07    0.934104069633849565E-01    0.211673310113667679E+01   -0.289661596322013111E+03
    0.130720945765642682E+07    0.109908721387162067E+00    0.206441159084537240E+01   -0.289608585200596337E+03
    0.115491725495473179E+07    0.956394880227430383E-01    0.205428218735236667E+01   -0.289684192022419040E+03
    0.130081548546194402E+07    0.986846230995584578E-01    0.210368148260916232E+01   -0.289576916911729711E+03
    0.129897053675649362E+07    0.984205708212018138E-01    0.207735142775584825E+01   -0.289340694941306538E+03
    0.110389192251421348E+07    0.134889620514537401E+00    0.203169056910823764E+01   -0.289612542652616924E+03
    0.942570193241809611E+06    0.137564395272804063E+00    0.203252474530513005E+01   -0.289604628486398553E+03
    0.942570193241809611E+06    0.137564395272804063E+00    0.203252474530513005E+01   -0.289604628486398553E+03
    0.997613403270601761E+06    0.153721484304446460E+00    0.201518100211585249E+01   -0.289650985920651806E+03
    0.867737298291345942E+06    0.155540364696308886E+00    0.199279457067727650E+01   -0.289775018645306432E+03
    0.155382881708065839E+07    0.963717016087589917E-01    0.210156534004434237E+01   -0.289753181991370639E+03
    0.969059966030956362E+06    0.165393961313876042E+00    0.202260367259458018E+01   -0.289470224403793111E+03
    0.105511463394100894E+07    0.176771505946501817E+00    0.204804949802940328E+01   -0.289719146400643353E+03
    0.985747691365423147E+06    0.130663006491972100E+00    0.203162689389630025E+01   -0.289405295743349427E+03
    0.134897565401239740E+07    0.120199323545541248E+00    0.208425791206391153E+01   -0.289251859531024252E+03
    0.115875449260938517E+07    0.101761099037166583E+00    0.207895115281197018E+01   -0.289694510437588576E+03
    0.982876175718926708E+06    0.159421424413061952E+00    0.201375384311930183E+01   -0.289649096519363297E+03
    0.139607403874418000E+07    0.125800420499299903E+00    0.209742553441633905E+01   -0.289337224572937885E+03
    0.162801723312888038E+07    0.116323172728591398E+00    0.213598585066092106E+01   -0.289763644523404537E+03
    0.148885381085504103E+07    0.761118301772261974E-01    0.212798724120264193E+01   -0.289760657605365736E+03
    0.113912697035758547E+07    0.157637073335322758E+00    0.205867721794109482E+01   -0.289435687174237842E+03
    0.125020991578439134E+07    0.134374100342550873E+00    0.205877988554052349E+01   -0.289493128618687933E+03
    0.156671112072050245E+07    0.917288064171206674E-01    0.212774760882022651E+01   -0.289414576330146474E+03
    0.113518413727830723E+07    0.137246404802406130E+00    0.207488304838915294E+01   -0.289609592786605447E+03
    0.114104449173977249E+07    0.109193610187146253E+00    0.204343674804775066E+01   -0.289573821021648371E+03
    0.109938705475971149E+07    0.113738283134889775E+00    0.205375296556085729E+01   -0.289348540770453724E+03
    0.159947253430572711E+07    0.837604631286718582E-01    0.214694690495729912E+01   -0.289716826905753067E+03
    0.115717905710085295E+07    0.122996932711068985E+00    0.204002262693050351E+01   -0.289628364140008671E+03
    0.144356265609216550E+07    0.838853576714988919E-01    0.210740341695238342E+01   -0.289470078679466212E+03
