    0.150748477149415156E+07    0.111400199138298725E+00    0.208271366816845438E+01   -0.290648177299609131E+03   -0.136066074317555916E+02    1
    0.251162473799038539E+07    0.284292570430845007E-01    0.225011550603941846E+01   -0.290648146975419536E+03   -0.136086074317555923E+02    1
    0.116319252040489693E+07    0.694550240294958543E-01    0.207736528422493238E+01   -0.290648122350199060E+03   -0.136106074317555752E+02    1
    0.143032892771332501E+07    0.109225733920134516E+00    0.206680644384986056E+01   -0.290645955746985805E+03   -0.136126074317555616E+02    1
    0.117102346552066342E+07    0.148315248932620464E+00    0.205610248135235452E+01   -0.290644985327365362E+03   -0.136146074317555890E+02    1
    0.124008899823800731E+07    0.638409830763055491E-01    0.209353899233433838E+01   -0.290644983262344169E+03   -0.136166074317555790E+02    1
    0.134748898622087855E+07    0.117950078456976234E+00    0.205711862676655555E+01   -0.290644227505039964E+03   -0.136186074317555850E+02    1
    0.841230985559750581E+06    0.133149711632614104E+00    0.199935425829956426E+01   -0.290641760195196014E+03   -0.136206074317556158E+02    1
    0.196504887915065652E+07    0.690599526933154545E-01    0.219224275828978765E+01   -0.290640554302061332E+03   -0.136226074317556094E+02    1
    0.938155595841967850E+06    0.136141461834629135E+00    0.202882493532216568E+01   -0.290638339613788844E+03   -0.136246074317555799E+02    1
    0.145868292272079363E+07    0.122299436078524490E+00    0.210897425929026028E+01   -0.290637548470615343E+03   -0.136266074317555823E+02    1
    0.134837345212458796E+07    0.132448944295511378E+00    0.209084636883196628E+01   -0.290634880898895688E+03   -0.136286074317555901E+02    1
    0.922237003283878556E+06    0.101400308369057432E+00    0.199602149315712873E+01   -0.290634772108029551E+03   -0.136306074317556032E+02    1
    0.254866449539682688E+07    0.431674679219846494E-01    0.221536691113632234E+01   -0.290632175317608528E+03   -0.136326074317556127E+02    1
    0.233548792266868614E+07    0.510087324339991779E-01    0.218310070594752403E+01   -0.290628164103872621E+03   -0.136346074317556099E+02    1
    0.249418612863311218E+07    0.348468059171045327E-01    0.218535153003440374E+01   -0.290627758754733463E+03   -0.136366074317556087E+02    1
    0.176729208820303692E+07    0.488420533892229766E-01    0.218704460609133644E+01   -0.290624209350903811E+03   -0.136386074317556041E+02    1
    0.173704071100383694E+07    0.526492512050520181E-01    0.209316716011198656E+01   -0.290623654722934930E+03   -0.136406074317555923E+02    1
    0.262798225449309964E+07    0.379767711124535529E-01    0.225514764805841494E+01   -0.290622491818651270E+03   -0.136426074317555805E+02    1
    0.106451212210066663E+07    0.128452135684111290E+00    0.205810726803446231E+01   -0.290620216559354105E+03   -0.136446074317556025E+02    1
    0.100254733590526006E+07    0.840117306716154921E-01    0.203623847258664226E+01   -0.290619421164010191E+03   -0.136466074317555908E+02    1
    0.275527049857915472E+07    0.289113538977762499E-01    0.226842724002864315E+01   -0.290618673958888678E+03   -0.136486074317555826E+02    1
    0.284356917221883358E+07    0.293142302956914333E-01    0.226690772720724265E+01   -0.290616700077603639E+03   -0.136506074317555832E+02    1
    0.963206446195550147E+06    0.103402505541875564E+00    0.203611718367826500E+01   -0.290616024125188403E+03   -0.136526074317555928E+02    1
    0.202066762075649528E+07    0.669080593990275807E-01    0.214250424736977907E+01   -0.290614564044374845E+03   -0.136546074317556094E+02    1
    0.173420350614030985E+07    0.401451133920046194E-01    0.210215883871719988E+01   -0.290612625173031461E+03   -0.136566074317556083E+02    1
    0.258083247741591744E+07    0.368169866136174653E-01    0.220225223342851262E+01   -0.290610039865118551E+03   -0.136586074317555877E+02    1
    0.190907031499148463E+07    0.592048227003896879E-01    0.211771626631768140E+01   -0.290607730739281237E+03   -0.136606074317555510E+02    1
    0.266205100182581181E+07    0.276819239736563680E-01    0.221828873963450679E+01   -0.290607366657643809E+03   -0.136626074317555606E+02    1
    0.991809230745919282E+06    0.101994583965201432E+00    0.200073131564272844E+01   -0.290604789962570692E+03   -0.136646074317555648E+02    1
    0.217180646531802509E+07    0.306495150673082514E-01    0.221410432170954152E+01   -0.290603937399608583E+03   -0.136666074317555548E+02    1
    0.130342930734267342E+07    0.116900478754557668E+00    0.204951874111939158E+01   -0.290601762735952832E+03   -0.136686074317555804E+02    1
    0.108905377388626873E+07    0.147427501850401987E+00    0.204952994836361535E+01   -0.290601227113727873E+03   -0.136706074317555775E+02    1
    0.171605914448811719E+07    0.101080525734307480E+00    0.213954739370988367E+01   -0.290598947611290498E+03   -0.136726074317555639E+02    1
    0.166670944983447413E+07    0.914675051227572672E-01    0.209861062917620877E+01   -0.290596832275004317E+03   -0.136746074317555699E+02    1
    0.257894102229418280E+07    0.404940239573284566E-01    0.221346647699574195E+01   -0.290596279471945707E+03   -0.136766074317555528E+02    1
    0.109153548152309610E+07    0.692611679186151269E-01    0.203867259041937032E+01   -0.290594333780867998E+03   -0.136786074317555570E+02    1
    0.180287822122177412E+07    0.342155700093253676E-01    0.215308847207937681E+01   -0.290592737292364063E+03   -0.136806074317555808E+02    1
    0.223301150404342497E+07    0.288682824924965248E-01    0.217925156843434875E+01   -0.290588908357041419E+03   -0.136826074317556028E+02    1
    0.886377795375939808E+06    0.127761851246500330E+00    0.198908248144959687E+01   -0.290588894567416048E+03   -0.136846074317555875E+02    1
    0.138739451950317412E+07    0.101154875471517733E+00    0.205667187351349146E+01   -0.290586470976097189E+03   -0.136866074317555508E+02    1
    0.100335609896578477E+07    0.957274079113124010E-01    0.204508029136889302E+01   -0.290586379541842120E+03   -0.136886074317555781E+02    1
    0.869668519104970037E+06    0.142254536944065701E+00    0.200494865426273483E+01   -0.290586344613400570E+03   -0.136906074317556019E+02    1
    0.246105283987984573E+07    0.471987749865806078E-01    0.222339572891643211E+01   -0.290586061297568733E+03   -0.136926074317556044E+02    1
    0.207401778845920111E+07    0.541222702395405056E-01    0.213979076788589628E+01   -0.290585188385799142E+03   -0.136946074317555855E+02    1
    0.122623356207827828E+07    0.104808770209642493E+00    0.209402299631493749E+01   -0.290585186543523548E+03   -0.136966074317555844E+02    1
    0.151917139932429022E+07    0.428179359134536960E-01    0.212438784649554258E+01   -0.290584899965549766E+03   -0.136986074317555939E+02    1
    0.933515394494602806E+06    0.119324310482996382E+00    0.199359721271658552E+01   -0.290582168449275173E+03   -0.137006074317555804E+02    1
    0.179920697182211420E+07    0.902379132936644984E-01    0.212530993083696895E+01   -0.290581996322745169E+03   -0.137026074317555935E+02    1
    0.268546244576887833E+07    0.268957017949659968E-01    0.223546785210598653E+01   -0.290581788773088419E+03   -0.137046074317555888E+02    1
    0.859949563548124046E+06    0.118877548761962465E+00    0.200080521829038949E+01   -0.290581738491475107E+03   -0.137066074317555966E+02    1
    0.151784627420996432E+07    0.119750584884598610E+00    0.210207828686580278E+01   -0.290578280733845418E+03   -0.137086074317555777E+02    1
    0.164947332778899698E+07    0.374841811465316532E-01    0.212222254308180780E+01   -0.290576366482428512E+03   -0.137106074317555571E+02    1
    0.102931736290648778E+07    0.975903809489031271E-01    0.200600387624018506E+01   -0.290574835175443866E+03   -0.137126074317555755E+02    1
    0.203773025009815651E+07    0.657720791696336515E-01    0.214560309210403766E+01   -0.290574093218147709E+03   -0.137146074317555655E+02    1
    0.106428899431724311E+07    0.761459707011445941E-01    0.204881887250477801E+01   -0.290573067985693285E+03   -0.137166074317555680E+02    1
    0.152022320196795813E+07    0.108450447298105726E+00    0.208463241788344211E+01   -0.290572610533496345E+03   -0.137186074317555953E+02    1
    0.156664254204821819E+07    0.114136066298145600E+00    0.210352786461193908E+01   -0.290572582215070156E+03   -0.137206074317556048E+02    1
    0.907869056229990907E+06    0.133664449580608830E+00    0.201945535172486412E+01   -0.290572324045075902E+03   -0.137226074317556108E+02    1
    0.152764519171516993E+07    0.117785919875810052E+00    0.211203841291233285E+01   -0.290570879281711882E+03   -0.137246074317556008E+02    1
    0.904200927560573327E+06    0.103317582010881731E+00    0.201047068466520429E+01   -0.290570650978573099E+03   -0.137266074317555660E+02    1
    0.144324134445133153E+07    0.123372181543795839E+00    0.210390364054093038E+01   -0.290570148740458421E+03   -0.137286074317555471E+02    1
    0.864548728067671065E+06    0.143870689520615852E+00    0.199953300047029625E+01   -0.290569790787917384E+03   -0.137306074317555744E+02    1
    0.165127938341022097E+07    0.107503627046115074E+00    0.212588957300096038E+01   -0.290567924121800331E+03   -0.137326074317555680E+02    1
    0.107423334756173589E+07    0.850308547634693185E-01    0.201447529438212936E+01   -0.290565273785408863E+03   -0.137346074317555704E+02    1
    0.124292243292662757E+07    0.131795844013567143E+00    0.204858773758426516E+01   -0.290565083635860503E+03   -0.137366074317556013E+02    1
    0.920293945627870969E+06    0.146754453549371944E+00    0.201645472948538229E+01   -0.290563896426655560E+03   -0.137386074317555842E+02    1
    0.156401660984758218E+07    0.400588590366482838E-01    0.211475034497076075E+01   -0.290563068480702327E+03   -0.137406074317555582E+02    1
    0.985745493783873739E+06    0.150137934567703607E+00    0.202796385854198702E+01   -0.290562185694617881E+03   -0.137426074317555553E+02    1
    0.111174336284097680E+07    0.828440792315993380E-01    0.207017216575006513E+01   -0.290560810329668641E+03   -0.137446074317555578E+02    1
    0.186584306989610102E+07    0.799065154867861088E-01    0.217250863981109932E+01   -0.290556515427623992E+03   -0.137466074317555709E+02    1
    0.173721279562405124E+07    0.993519218381613278E-01    0.212804222929199316E+01   -0.290553487561338443E+03   -0.137486074317555982E+02    1
    0.926636116258810158E+06    0.103077566383669439E+00    0.199790653137020913E+01   -0.290552915975539349E+03   -0.137506074317555953E+02    1
    0.250258921874945657E+07    0.446015596746972623E-01    0.222887032979555588E+01   -0.290547629766223906E+03   -0.137526074317556013E+02    1
    0.222248792939656647E+07    0.355991849902019750E-01    0.215328126479309212E+01   -0.290545630300172036E+03   -0.137546074317556002E+02    1
    0.269856932024593651E+07    0.355487373296439826E-01    0.225423165051074470E+01   -0.290543559399526430E+03   -0.137566074317555920E+02    1
    0.856980361270557856E+06    0.128297535945582297E+00    0.199931166783771297E+01   -0.290538174663001712E+03   -0.137586074317556122E+02    1
    0.122660719245696091E+07    0.613337248427534010E-01    0.204484215670694747E+01   -0.290537757352041638E+03   -0.137606074317555969E+02    1
    0.129674053925494291E+07    0.116165112367637255E+00    0.209820222051316119E+01   -0.290536685610891084E+03   -0.137626074317555531E+02    1
    0.192408968892935920E+07    0.479204974936422307E-01    0.220510976678702253E+01   -0.290534721194143344E+03   -0.137646074317555307E+02    1
    0.880305971955932444E+06    0.125758488857883738E+00    0.200981037358186354E+01   -0.290534149057949094E+03   -0.137666074317555402E+02    1
    0.928317020634899032E+06    0.106985050745217150E+00    0.199651892842612000E+01   -0.290533262775187040E+03   -0.137686074317555658E+02    1
    0.856986733615387813E+06    0.127572708707309523E+00    0.199852870599453736E+01   -0.290533063573739867E+03   -0.137706074317555913E+02    1
    0.241958627935322374E+07    0.451511601268079557E-01    0.223567497424036388E+01   -0.290532307178049678E+03   -0.137726074317556133E+02    1
    0.920049654527396429E+06    0.123050666726389618E+00    0.199372964082128412E+01   -0.290530178159305137E+03   -0.137746074317556175E+02    1
    0.127867272308409703E+07    0.903440227024374237E-01    0.203831275117172650E+01   -0.290529728300430122E+03   -0.137766074317555898E+02    1
    0.228608104549031239E+07    0.361528593169136159E-01    0.216073484247845782E+01   -0.290529058355978918E+03   -0.137786074317555975E+02    1
    0.169524243721032375E+07    0.369710325542573562E-01    0.211958282868727244E+01   -0.290527808472669392E+03   -0.137806074317555929E+02    1
    0.179524791401991714E+07    0.664904641214211084E-01    0.218170216987027921E+01   -0.290527262614530287E+03   -0.137826074317555918E+02    1
    0.166883198548145406E+07    0.620440493630370210E-01    0.208679427997908284E+01   -0.290526333420256151E+03   -0.137846074317555960E+02    1
    0.131741070837921510E+07    0.975162704224170201E-01    0.210975862323952512E+01   -0.290523278160636437E+03   -0.137866074317555505E+02    1
    0.233825789802927105E+07    0.509144828745011560E-01    0.218857444113804123E+01   -0.290519972330144469E+03   -0.137886074317555298E+02    1
    0.240481093917306373E+07    0.423895537164378847E-01    0.224250643450089138E+01   -0.290519930817251520E+03   -0.137906074317555447E+02    1
    0.112209778998854756E+07    0.138563604612140845E+00    0.205948184401777112E+01   -0.290519196770440374E+03   -0.137926074317555631E+02    1
    0.997573209642265458E+06    0.144290824189019645E+00    0.203408734748333764E+01   -0.290519079184378654E+03   -0.137946074317555869E+02    1
    0.132807091313891322E+07    0.822203091236435868E-01    0.204443278153530894E+01   -0.290514857550485260E+03   -0.137966074317556160E+02    1
    0.219732785072645731E+07    0.598531074884838116E-01    0.220122584176182023E+01   -0.290503878546505916E+03   -0.137986074317556131E+02    1
    0.258737134767586179E+07    0.358551804781497563E-01    0.225692924145434937E+01   -0.290503770200391500E+03   -0.138006074317555871E+02    1
    0.202465887963219709E+07    0.403885933854899459E-01    0.212996954418477902E+01   -0.290500690223090828E+03   -0.138026074317555558E+02    1
    0.168440501772972615E+07    0.869690515295608035E-01    0.210055137839115336E+01   -0.290500613402467536E+03   -0.138046074317555671E+02    1
    0.177385583056996902E+07    0.350012659990558556E-01    0.213950277748601803E+01   -0.290500531333033621E+03   -0.138066074317555625E+02    1
    0.186586317748149391E+07    0.362093861000039180E-01    0.218187151768108034E+01   -0.290500442176848821E+03   -0.138086074317555560E+02    1
    0.190368619606866990E+07    0.782169746299609669E-01    0.217310676688723614E+01   -0.290495639569158641E+03   -0.138106074317556029E+02    1
    0.183453079719259124E+07    0.888604790537664974E-01    0.213774420651570418E+01   -0.290495006405824995E+03   -0.138126074317556125E+02    1
    0.135216305561041203E+07    0.808516865934136020E-01    0.204781633215188563E+01   -0.290494956296021542E+03   -0.138146074317555723E+02    1
    0.134163368148117233E+07    0.871707135489516727E-01    0.211626386059639149E+01   -0.290492708318602524E+03   -0.138166074317555836E+02    1
    0.194038796731718536E+07    0.781468302915170610E-01    0.217140014383315627E+01   -0.290490734096511574E+03   -0.138186074317556091E+02    1
    0.132874589428832661E+07    0.859661746189702980E-01    0.204524598874486596E+01   -0.290490607968739255E+03   -0.138206074317555974E+02    1
    0.127005136353786103E+07    0.718364234328611739E-01    0.203921730173766225E+01   -0.290490499132091315E+03   -0.138226074317555661E+02    1
    0.223744179617935885E+07    0.568661524021851286E-01    0.217970503524465720E+01   -0.290489455176302954E+03   -0.138246074317555703E+02    1
    0.109480275843242137E+07    0.107665350158472839E+00    0.206694059471032521E+01   -0.290489316816561598E+03   -0.138266074317556118E+02    1
    0.114013840828330419E+07    0.793531965031524789E-01    0.202407280243725562E+01   -0.290488913470733678E+03   -0.138286074317556089E+02    1
    0.121191355057503027E+07    0.140778434945706271E+00    0.206002403475594242E+01   -0.290488441434643107E+03   -0.138306074317555829E+02    1
    0.276040050636114180E+07    0.283547818453610892E-01    0.224285261262923541E+01   -0.290483880761808337E+03   -0.138326074317555729E+02    1
    0.950143038210570347E+06    0.106628766813103182E+00    0.202900879500107001E+01   -0.290483102224554955E+03   -0.138346074317556038E+02    1
    0.952239653886708315E+06    0.128467060804405619E+00    0.199970790355315797E+01   -0.290482811676199731E+03   -0.138366074317555956E+02    1
    0.243588837721110648E+07    0.468695553547206073E-01    0.220739701720633308E+01   -0.290480300541400368E+03   -0.138386074317555607E+02    1
    0.132331704931549239E+07    0.124532983828372024E+00    0.209317157989097868E+01   -0.290477980230959702E+03   -0.138406074317555561E+02    1
    0.105139527783175046E+07    0.765795474515560820E-01    0.203406509594002971E+01   -0.290475597778920928E+03   -0.138426074317555621E+02    1
    0.242648047043210827E+07    0.475607516780217551E-01    0.221711757956159250E+01   -0.290474678417512791E+03   -0.138446074317555681E+02    1
    0.245080575310206693E+07    0.289096772103825811E-01    0.223734226633216826E+01   -0.290473844380214643E+03   -0.138466074317555830E+02    1
    0.184965164673055429E+07    0.862331028351049217E-01    0.215743923776240987E+01   -0.290473489679066915E+03   -0.138486074317555961E+02    1
    0.169827344292884739E+07    0.101264412214579255E+00    0.212704817255645651E+01   -0.290473007661673932E+03   -0.138506074317556038E+02    1
    0.912576173264327110E+06    0.127401870858917771E+00    0.201841882841232279E+01   -0.290472797995567760E+03   -0.138526074317556045E+02    1
    0.136157693583022989E+07    0.698127821370273238E-01    0.204989193013408944E+01   -0.290469884476716061E+03   -0.138546074317555927E+02    1
    0.115028548437330523E+07    0.756124970714595196E-01    0.207448583734246927E+01   -0.290467952734240384E+03   -0.138566074317555916E+02    1
    0.906195964988722699E+06    0.119076089679923641E+00    0.201587906753359558E+01   -0.290465918625406289E+03   -0.138586074317555781E+02    1
    0.131135477445536642E+07    0.603864282248275722E-01    0.210438468784177513E+01   -0.290463669511880312E+03   -0.138606074317555805E+02    1
    0.256596895114792185E+07    0.403348781516798122E-01    0.223818862181823963E+01   -0.290463475938037732E+03   -0.138626074317556025E+02    1
    0.155706274170409678E+07    0.625095397004459680E-01    0.215376523500958683E+01   -0.290463189031247964E+03   -0.138646074317556049E+02    1
    0.139456217845746642E+07    0.125010675223610063E+00    0.207942202152037581E+01   -0.290462660485933725E+03   -0.138666074317555790E+02    1
    0.101718357743283303E+07    0.827725980943324890E-01    0.203197653979275472E+01   -0.290459878722226449E+03   -0.138686074317555690E+02    1
    0.184342234768896154E+07    0.692106909126304071E-01    0.211630884696763211E+01   -0.290459680082634520E+03   -0.138706074317555945E+02    1
    0.213393755460606655E+07    0.650531052014614725E-01    0.217813378887156794E+01   -0.290458609059531057E+03   -0.138726074317555792E+02    1
    0.116732648089008848E+07    0.129635513284595549E+00    0.207064180466823711E+01   -0.290458031374032544E+03   -0.138746074317555816E+02    1
    0.147761404067043844E+07    0.441009581182189858E-01    0.210585283714275784E+01   -0.290451979289991925E+03   -0.138766074317555841E+02    1
    0.257153506514356751E+07    0.391966046068260576E-01    0.221496900856689116E+01   -0.290449300570536366E+03   -0.138786074317555617E+02    1
    0.109363574936384289E+07    0.716150044026512972E-01    0.203987868015255103E+01   -0.290448719137926389E+03   -0.138806074317555765E+02    1
    0.102290529405331833E+07    0.144314151875157920E+00    0.203512278943263203E+01   -0.290445415678707946E+03   -0.138826074317555843E+02    1
    0.929912243867051555E+06    0.112838504396353914E+00    0.202239829293936912E+01   -0.290444310660709334E+03   -0.138846074317555743E+02    1
    0.132950840619124984E+07    0.100060775406795241E+00    0.204944507517837682E+01   -0.290443012540709674E+03   -0.138866074317555608E+02    1
    0.157666089864057326E+07    0.799949410934385902E-01    0.208023617140384021E+01   -0.290440828418540491E+03   -0.138886074317555579E+02    1
    0.978153561539810966E+06    0.110546891181091553E+00    0.203720402827214953E+01   -0.290438855680266499E+03   -0.138906074317555728E+02    1
    0.171123035574767296E+07    0.923018049950134339E-01    0.214856155498364920E+01   -0.290435473175386392E+03   -0.138926074317555717E+02    1
    0.238394077402159246E+07    0.461196578158101639E-01    0.219006881371022954E+01   -0.290435387155992828E+03   -0.138946074317555688E+02    1
    0.274934657049637008E+07    0.307738660663052291E-01    0.225556899707969194E+01   -0.290434742292237161E+03   -0.138966074317555659E+02    1
    0.121714154298758437E+07    0.634895589391599457E-01    0.204433590024680711E+01   -0.290431279465732075E+03   -0.138986074317555737E+02    1
    0.137725611937314598E+07    0.922929230747717433E-01    0.211872999481567970E+01   -0.290430917466797098E+03   -0.139006074317555832E+02    1
    0.170158558698138851E+07    0.992143280891904650E-01    0.213400995808709348E+01   -0.290427716449891591E+03   -0.139026074317555661E+02    1
    0.143015244657615456E+07    0.713753390162046863E-01    0.205856388615038277E+01   -0.290424921834165445E+03   -0.139046074317555810E+02    1
    0.144740274783897051E+07    0.461842209775796125E-01    0.208626648826805905E+01   -0.290424429345816293E+03   -0.139066074317556030E+02    1
    0.268672019216101291E+07    0.330589023750919933E-01    0.225585608677585636E+01   -0.290421839149221967E+03   -0.139086074317555770E+02    1
    0.126464262549573160E+07    0.635067930377615081E-01    0.209428304542887656E+01   -0.290421418773718869E+03   -0.139106074317555635E+02    1
    0.913914407203467563E+06    0.139796745241542841E+00    0.200553947643410568E+01   -0.290417048505395940E+03   -0.139126074317555855E+02    1
    0.107497034228504007E+07    0.118148602450507206E+00    0.201608745725288818E+01   -0.290415721309985940E+03   -0.139146074317556039E+02    1
    0.123713002397234063E+07    0.101196245015010899E+00    0.209373465224500244E+01   -0.290414062219387858E+03   -0.139166074317555939E+02    1
    0.104243699332469364E+07    0.117034220485209811E+00    0.201115750589003461E+01   -0.290412632024623520E+03   -0.139186074317555839E+02    1
    0.142674849314153218E+07    0.119139386842109493E+00    0.208086058859525380E+01   -0.290409600250166193E+03   -0.139206074317555828E+02    1
    0.211698156318810489E+07    0.396483948623982743E-01    0.214250476303394954E+01   -0.290409062356349580E+03   -0.139226074317555906E+02    1
    0.170168985903644492E+07    0.372157953911773504E-01    0.212660339899914597E+01   -0.290408869730415461E+03   -0.139246074317555824E+02    1
    0.192219557124788919E+07    0.745457717325460206E-01    0.217600521806823721E+01   -0.290407044323925220E+03   -0.139266074317555795E+02    1
    0.109116291649277974E+07    0.140720142620077676E+00    0.203211338234276218E+01   -0.290404471159553282E+03   -0.139286074317555784E+02    1
    0.254591538846007409E+07    0.407411778398445029E-01    0.222063342136610808E+01   -0.290399226516519548E+03   -0.139306074317555826E+02    1
    0.174894932497765450E+07    0.918393903392409894E-01    0.212246277064015265E+01   -0.290398422315012510E+03   -0.139326074317556028E+02    1
    0.159172400683862786E+07    0.616179594310307804E-01    0.215773362531194923E+01   -0.290397183741898402E+03   -0.139346074317555892E+02    1
    0.123992560925097181E+07    0.126002154615117157E+00    0.208085055036684352E+01   -0.290394659185923103E+03   -0.139366074317555899E+02    1
    0.237571304870614689E+07    0.451843108942865945E-01    0.218746453503426563E+01   -0.290394366997398322E+03   -0.139386074317555906E+02    1
    0.168849489656695630E+07    0.402414902645662625E-01    0.215463077360230004E+01   -0.290394077272021320E+03   -0.139406074317555735E+02    1
    0.184759532246828638E+07    0.536893906661902731E-01    0.219183560349608708E+01   -0.290392632126351202E+03   -0.139426074317555813E+02    1
    0.105098334857181110E+07    0.790409536712158856E-01    0.202828557360614958E+01   -0.290392456546141716E+03   -0.139446074317555961E+02    1
    0.108798044967588736E+07    0.105231820639724388E+00    0.201610016211006648E+01   -0.290392346876500483E+03   -0.139466074317555879E+02    1
    0.190839471318032895E+07    0.748477847974781257E-01    0.217499568691923795E+01   -0.290391494070115812E+03   -0.139486074317555886E+02    1
    0.924779143544233753E+06    0.116556365744153137E+00    0.199923628423578359E+01   -0.290388619167569914E+03   -0.139506074317555893E+02    1
    0.204285452839370910E+07    0.405178071160799333E-01    0.221476420238281246E+01   -0.290387962186675168E+03   -0.139526074317555704E+02    1
    0.196729984397414303E+07    0.388514981169228446E-01    0.220324878924007539E+01   -0.290387896829205033E+03   -0.139546074317555711E+02    1
    0.109227535341221606E+07    0.100880609126524939E+00    0.201657822828329669E+01   -0.290386021157519792E+03   -0.139566074317555824E+02    1
    0.200595563416694012E+07    0.318126097901873586E-01    0.217078794159228661E+01   -0.290384900043817026E+03   -0.139586074317555902E+02    1
    0.244452711825115187E+07    0.372206491533681391E-01    0.224732626095530374E+01   -0.290384515632986790E+03   -0.139606074317555979E+02    1
    0.993632090122728958E+06    0.137743683268396949E+00    0.201315247083115256E+01   -0.290381245584421549E+03   -0.139626074317555915E+02    1
    0.184514318931751000E+07    0.628776338293836334E-01    0.218556446503515645E+01   -0.290381178913416875E+03   -0.139646074317555815E+02    1
    0.208189004288941342E+07    0.325929559033993482E-01    0.220123087251205485E+01   -0.290379213951151655E+03   -0.139666074317555928E+02    1
    0.102854480921743484E+07    0.135571919933518775E+00    0.204099984402728918E+01   -0.290378525880755433E+03   -0.139686074317556024E+02    1
    0.986341783283822471E+06    0.935210156463342351E-01    0.203023913938012912E+01   -0.290378352601594486E+03   -0.139706074317555746E+02    1
    0.165811685086714756E+07    0.385825333232408529E-01    0.212027417313680555E+01   -0.290377244246153168E+03   -0.139726074317555522E+02    1
    0.137637839166252012E+07    0.817450692398899725E-01    0.205297582333059925E+01   -0.290375712227453789E+03   -0.139746074317555617E+02    1
    0.249310863749853009E+07    0.396856825562472010E-01    0.224223136757885788E+01   -0.290374575841302601E+03   -0.139766074317555802E+02    1
    0.158911314069251157E+07    0.863443596457677126E-01    0.208640213078666603E+01   -0.290368731071127229E+03   -0.139786074317555720E+02    1
    0.134724964130391204E+07    0.893123508112890901E-01    0.205035064570011905E+01   -0.290367052917810668E+03   -0.139806074317555726E+02    1
    0.133838514119953103E+07    0.722209365410991788E-01    0.211475070449609337E+01   -0.290366465997881733E+03   -0.139826074317555751E+02    1
    0.102309310178614163E+07    0.134687120427262552E+00    0.204000327813131221E+01   -0.290366337193718721E+03   -0.139846074317555527E+02    1
    0.139598347125895717E+07    0.122041771206947175E+00    0.209502911451151252E+01   -0.290363621331278807E+03   -0.139866074317555569E+02    1
    0.199438919289082359E+07    0.714856008890260575E-01    0.217702816830417989E+01   -0.290357240485522311E+03   -0.139886074317555611E+02    1
    0.156405501899892278E+07    0.932608790647721231E-01    0.213749813957934398E+01   -0.290355968517920871E+03   -0.139906074317555813E+02    1
    0.267946036296711862E+07    0.289796562134648147E-01    0.223909618973361724E+01   -0.290355712776392807E+03   -0.139926074317555855E+02    1
    0.186148542108338326E+07    0.832603516300174235E-01    0.214103844931475473E+01   -0.290355119390351661E+03   -0.139946074317555595E+02    1
    0.131551632044548681E+07    0.126233338356099095E+00    0.208561959015564291E+01   -0.290354045718805423E+03   -0.139966074317555673E+02    1
    0.194076722311354801E+07    0.740073190981186263E-01    0.214353554048307027E+01   -0.290353989797438999E+03   -0.139986074317555929E+02    1
    0.234515651429649536E+07    0.500786845877360595E-01    0.220288312028370559E+01   -0.290353719481440066E+03   -0.140006074317556060E+02    1
    0.171244135942417197E+07    0.392576705197336256E-01    0.215472905369158996E+01   -0.290352573187419637E+03   -0.140026074317555906E+02    1
    0.162621347971306508E+07    0.788715678633535311E-01    0.208893461469786335E+01   -0.290350842775463605E+03   -0.140046074317555824E+02    1
    0.213000410951303178E+07    0.611679880397895392E-01    0.216758845079341311E+01   -0.290349952486163829E+03   -0.140066074317555707E+02    1
    0.101983289202137815E+07    0.116616620588753300E+00    0.204544780760590061E+01   -0.290349486712220141E+03   -0.140086074317555642E+02    1
    0.101009434411532944E+07    0.132626328713089187E+00    0.203779265743269988E+01   -0.290348703103179218E+03   -0.140106074317555933E+02    1
    0.104094823955962597E+07    0.829468301727487728E-01    0.203906686107230328E+01   -0.290348172245854869E+03   -0.140126074317556082E+02    1
    0.118290076597191510E+07    0.137285622987060069E+00    0.205346353983255092E+01   -0.290345537421732388E+03   -0.140146074317555822E+02    1
    0.134572035482568108E+07    0.540153238043994677E-01    0.209892332635574697E+01   -0.290344666625908133E+03   -0.140166074317555776E+02    1
    0.120477174184783362E+07    0.117950672914613017E+00    0.208014667750713134E+01   -0.290343940585981500E+03   -0.140186074317555835E+02    1
    0.266225456006467482E+07    0.307983671653882449E-01    0.222385323909000432E+01   -0.290342365461598433E+03   -0.140206074317555771E+02    1
    0.166262019926748006E+07    0.100948016475609567E+00    0.212199673665739397E+01   -0.290341827604160301E+03   -0.140226074317555991E+02    1
    0.264418983809662051E+07    0.288554367098026732E-01    0.223237805895119745E+01   -0.290339681207469994E+03   -0.140246074317555838E+02    1
    0.159308689014851325E+07    0.508266665220251726E-01    0.215379299940353031E+01   -0.290339189906044851E+03   -0.140266074317555596E+02    1
    0.163354577678660955E+07    0.947934127078202821E-01    0.213987583289500716E+01   -0.290339174094316263E+03   -0.140286074317555549E+02    1
    0.171923475011100434E+07    0.931500978950373926E-01    0.214290370722904377E+01   -0.290338600798954758E+03   -0.140306074317555627E+02    1
    0.156693808852080931E+07    0.107280825112281361E+00    0.211964020871643033E+01   -0.290338417752489818E+03   -0.140326074317555740E+02    1
    0.116623494945496297E+07    0.128743041242575573E+00    0.206744209138887403E+01   -0.290337259097113474E+03   -0.140346074317555836E+02    1
