

    0.484479962613546715E-03    0.580281615200751389E+03    0.104116167691697308E+07    0.131201452892989540E+00    0.203110380708631277E+01
    0.483765365761526631E-03    0.580280567332657711E+03    0.228143485535999481E+07    0.424741464751749592E-01    0.222564303407046005E+01
    0.483093358343813476E-03    0.580279347501090456E+03    0.251121569464479247E+07    0.367683013028968497E-01    0.223464911616586726E+01
    0.483358821315627788E-03    0.580274248789807757E+03    0.993015111734794918E+06    0.102357417665705802E+00    0.202667011780098871E+01
    0.482933100674179611E-03    0.580272011075755927E+03    0.183667732454448892E+07    0.457317061001747890E-01    0.211461881788111139E+01
    0.482423075964743772E-03    0.580270124387999545E+03    0.138475616537268483E+07    0.788153694687521583E-01    0.205786956482910810E+01
    0.481518642420499399E-03    0.580269877452287119E+03    0.207717300297846808E+07    0.598634720336034334E-01    0.219038054195971821E+01
    0.480941288655112700E-03    0.580268276944737636E+03    0.147691685220337193E+07    0.600609000969058310E-01    0.213301311066405663E+01
    0.480458487569122080E-03    0.580266285687150685E+03    0.111824115991608426E+07    0.802353409168958670E-01    0.205765643498346407E+01
    0.479882600567924002E-03    0.580264684364359596E+03    0.231530049590433855E+07    0.350076286666831105E-01    0.217614426424588103E+01
    0.479328045768225638E-03    0.580262996911092159E+03    0.126411671332122968E+07    0.808822467023258967E-01    0.209586075329367683E+01
    0.479361585505056907E-03    0.580258856971175192E+03    0.104379584615056089E+07    0.891898830000189685E-01    0.202631974519063540E+01
    0.478896268449967636E-03    0.580256799317234595E+03    0.101054951243391342E+07    0.105209242397279412E+00    0.203526999879259574E+01
    0.478396025486059679E-03    0.580254889558690138E+03    0.197535087027153722E+07    0.463516873289050862E-01    0.213100569612944923E+01
    0.477778010925495472E-03    0.580253474923375165E+03    0.200968164225996961E+07    0.655375529226663311E-01    0.217878252535546002E+01
    0.477468882028944934E-03    0.580250769369490058E+03    0.109783279685322661E+07    0.123331311629930121E+00    0.202969966390553092E+01
    0.477019966473372328E-03    0.580248650651138860E+03    0.146395121873301803E+07    0.750264919804998209E-01    0.213099232722925169E+01
    0.476435032822843173E-03    0.580247104605334357E+03    0.166276035689924797E+07    0.853405915310350566E-01    0.210443670347972445E+01
    0.475785855430616261E-03    0.580245831609124366E+03    0.140201614685511030E+07    0.539067945404555562E-01    0.207314821171538677E+01
    0.475795360465093261E-03    0.580241791654428653E+03    0.164842682958460739E+07    0.840293408992788954E-01    0.210068164092147525E+01
    0.475013636797660813E-03    0.580241080322692483E+03    0.148424520851308852E+07    0.500031260566553351E-01    0.208287397531725471E+01
    0.474595199892424951E-03    0.580238842888145314E+03    0.164224755705316179E+07    0.860062788122362976E-01    0.210118413753263855E+01
    0.475173390499448978E-03    0.580232407807919230E+03    0.131677050817029946E+07    0.800156841919092976E-01    0.204963803265296285E+01
    0.474290118548543202E-03    0.580232128950216179E+03    0.242420154401048552E+07    0.320222950773456014E-01    0.219642016885464830E+01
    0.474942120236578568E-03    0.580225381459079813E+03    0.145632772994420887E+07    0.106834705356151305E+00    0.210865924815596095E+01
    0.474183079931375900E-03    0.580224580364627286E+03    0.257079243676803866E+07    0.323714991326796292E-01    0.223000909030756755E+01
    0.473319112516047192E-03    0.580224227713041614E+03    0.123398120214708010E+07    0.783720327342740386E-01    0.204083285785004165E+01
    0.472606307473727558E-03    0.580223241926053220E+03    0.158313173846731381E+07    0.928728617734247003E-01    0.213220162721348094E+01
    0.471857899535264370E-03    0.580222411588130626E+03    0.208006404253643798E+07    0.618636764019401958E-01    0.217978729040452990E+01
    0.470976944555539156E-03    0.580222149062372864E+03    0.116129966807682742E+07    0.715433087789136418E-01    0.205880821691528038E+01
    0.470111630655267103E-03    0.580221826990962882E+03    0.188355553025100287E+07    0.545443976976028311E-01    0.218847359517200246E+01
    0.469175908752736208E-03    0.580221811807849349E+03    0.103047957959133643E+07    0.918500498783141606E-01    0.202806134187512344E+01
    0.468357743227954416E-03    0.580221302523007125E+03    0.146153365310788737E+07    0.786761616936413610E-01    0.206871022433989360E+01
    0.467616628244285550E-03    0.580220469768440921E+03    0.123312160673620133E+07    0.106886439912838929E+00    0.204334660170974569E+01
    0.468022168063357026E-03    0.580214736023127784E+03    0.186910606724980054E+07    0.408042008651361213E-01    0.218332262460192839E+01
    0.467224350418460603E-03    0.580214148247916228E+03    0.206544201568653597E+07    0.630429410970248794E-01    0.217423263788978627E+01
    0.467417257291982940E-03    0.580209322661404030E+03    0.153752740043751942E+07    0.553887510505506331E-01    0.214120065364553369E+01
    0.466571905889348712E-03    0.580208943053018061E+03    0.181348587389290147E+07    0.763911558891534337E-01    0.212653750006702325E+01
    0.465681937436671924E-03    0.580208761621230565E+03    0.179480938692665240E+07    0.565403334841961328E-01    0.210965695874151038E+01
    0.466045859440229651E-03    0.580203199267833838E+03    0.107432656157127488E+07    0.122660443343123496E+00    0.202677286284259095E+01
    0.465397809937969601E-03    0.580201982257844520E+03    0.228361867897885712E+07    0.451245413584995397E-01    0.217967412830146934E+01
    0.465484415939601776E-03    0.580197610111940321E+03    0.993336769351933035E+06    0.109932477455067928E+00    0.202781411522324051E+01
    0.464772072125746308E-03    0.580196673112144026E+03    0.112585019556350727E+07    0.123679185016951979E+00    0.203562232298072754E+01
    0.464046062784715166E-03    0.580195799706949174E+03    0.239583127284301585E+07    0.427306091042142164E-01    0.220356627007560624E+01
    0.464181950462380383E-03    0.580191214128075444E+03    0.113999255235969322E+07    0.944868684129977071E-01    0.206865763413677239E+01
    0.464178104152703321E-03    0.580187230700566488E+03    0.146134797885764996E+07    0.109479126622532799E+00    0.210229278087554761E+01
    0.463913351613039291E-03    0.580184371762883984E+03    0.164901810224024695E+07    0.411694784182578821E-01    0.211708318325015465E+01
    0.463737606171645629E-03    0.580181129571376687E+03    0.190028775889059901E+07    0.358552286010394919E-01    0.216924076672728328E+01
    0.463032672475949324E-03    0.580180172111034608E+03    0.125540511578921415E+07    0.637062421297825837E-01    0.205610957095339231E+01
    0.462320150573250651E-03    0.580179252112632980E+03    0.146596077133277152E+07    0.684438521763877233E-01    0.206874275254366591E+01
    0.461661885675433367E-03    0.580178101800108948E+03    0.210375425434066076E+07    0.570016716249852687E-01    0.216341357786293376E+01
    0.461046026183670036E-03    0.580176771592251384E+03    0.137821201178790745E+07    0.947941094617536367E-01    0.211039603886409921E+01
    0.460190315305455109E-03    0.580176487082341282E+03    0.208742378097730968E+07    0.334351296674422344E-01    0.219290498292644687E+01
    0.459442213757778090E-03    0.580175740998178526E+03    0.168652023857971560E+07    0.921758998174923294E-01    0.212680082065110776E+01
    0.459908759069942348E-03    0.580169711108110505E+03    0.176485242022182071E+07    0.772036896750872836E-01    0.211787620485040584E+01
    0.459913597107172462E-03    0.580165690069103562E+03    0.125089499849665537E+07    0.818328623639350689E-01    0.204245513091356656E+01
    0.459226850055044174E-03    0.580164678718692585E+03    0.177019245596719277E+07    0.846889180796571855E-01    0.213291087063341411E+01
    0.458386603610270353E-03    0.580164341466557630E+03    0.167482308302462776E+07    0.733648296548618933E-01    0.215592761536103517E+01
    0.457550797698778704E-03    0.580163991524486505E+03    0.234271206081278762E+07    0.373167417082238412E-01    0.218137597349251067E+01
    0.456778913641599736E-03    0.580163368355539774E+03    0.154337269485178776E+07    0.993315701235527176E-01    0.212100521472803960E+01
    0.458058735894456548E-03    0.580153772507627764E+03    0.243470397572229523E+07    0.336665270537802389E-01    0.219681397262378031E+01
    0.457887786846929710E-03    0.580150519053611674E+03    0.174448681959097227E+07    0.389651849681568185E-01    0.214719552385146706E+01
    0.457885453257290747E-03    0.580146529246482714E+03    0.175577279183211317E+07    0.784267662878655875E-01    0.211770825678977026E+01
    0.458313920149897860E-03    0.580140658619035207E+03    0.109315339577936241E+07    0.873414963100965225E-01    0.205259600638296513E+01
    0.457942475391505215E-03    0.580138280194744993E+03    0.232066091251965985E+07    0.464786138228886966E-01    0.220656918627078857E+01
    0.457667004931491339E-03    0.580135483635619039E+03    0.130238500513986195E+07    0.102491319598320280E+00    0.209551733033198806E+01
    0.457186358713480465E-03    0.580133585158251321E+03    0.119257251490559918E+07    0.825584888725943017E-01    0.207857568810142723E+01
    0.456610345954412721E-03    0.580132106562990089E+03    0.999712284328319016E+06    0.119735295564063079E+00    0.202284575093858887E+01
    0.456551308363042755E-03    0.580128365170395114E+03    0.239355894780094130E+07    0.317996631334937219E-01    0.222393199201259018E+01
    0.455950510053699143E-03    0.580126998801951913E+03    0.107194008660341613E+07    0.877125544348881930E-01    0.202905645692177838E+01
    0.455511821127676348E-03    0.580124924011342955E+03    0.166697375438807323E+07    0.684999353634403868E-01    0.209620764739406740E+01
    0.455048382196050739E-03    0.580122959852443728E+03    0.128423504519847874E+07    0.760937086980387062E-01    0.204759018227246781E+01
    0.454179663772998564E-03    0.580122781638149718E+03    0.185997044268555171E+07    0.641176664845445193E-01    0.217733430413277951E+01
    0.453558400946376913E-03    0.580121519268961038E+03    0.191267635840544919E+07    0.549166189683184050E-01    0.218940888969574532E+01
    0.453459489934404322E-03    0.580117955472098174E+03    0.129292571792181325E+07    0.112079239550603935E+00    0.208754953893792594E+01
    0.453331998176055226E-03    0.580114517858317413E+03    0.127050173256237013E+07    0.112962480569687135E+00    0.205441980579970451E+01
    0.452685379470823613E-03    0.580113372632766527E+03    0.160029603760468448E+07    0.886242793372075122E-01    0.213601962547585300E+01
    0.452314829623929389E-03    0.580111010421858168E+03    0.142135990752946981E+07    0.669706283370285482E-01    0.206450828092663308E+01
    0.451486864682493000E-03    0.580110674788403458E+03    0.144309429455730342E+07    0.604905273215779124E-01    0.212466097056401182E+01
    0.450624321612653610E-03    0.580110499342829826E+03    0.130841671852931846E+07    0.882608995241184885E-01    0.210168194405267439E+01
    0.451092481873064397E-03    0.580104422591900288E+03    0.127904108815982961E+07    0.649894112510496502E-01    0.205487931050882056E+01
    0.450637654260697149E-03    0.580102440169588817E+03    0.205809591733333445E+07    0.606417072923342154E-01    0.218433969072357392E+01
    0.449771215768661307E-03    0.580102289259877921E+03    0.144899735369777237E+07    0.107421943600612579E+00    0.210430179364923164E+01
    0.448888799895133951E-03    0.580102216957301835E+03    0.189506387532143202E+07    0.445527657922498155E-01    0.212342429165985802E+01
    0.449210230479453519E-03    0.580096785353048062E+03    0.192070040633150772E+07    0.611201865315048679E-01    0.218354517692483352E+01
    0.448456346651668759E-03    0.580096144658270077E+03    0.151161331363349664E+07    0.103962895989694618E+00    0.209753383929985926E+01
    0.447607853687211944E-03    0.580095932303029144E+03    0.136941601658688881E+07    0.550481755127718436E-01    0.209646330436554074E+01
    0.447014404213610581E-03    0.580094585711461150E+03    0.161305145478770020E+07    0.947189240838786084E-01    0.212723974718705255E+01
    0.446661363487797639E-03    0.580092165885197232E+03    0.143855262459047069E+07    0.914237402930521692E-01    0.211873065938489624E+01
    0.446148735770504851E-03    0.580090462578633151E+03    0.107810901032747538E+07    0.113211422185389696E+00    0.202508720094588046E+01
    0.445511118831251423E-03    0.580089322938644500E+03    0.190605167329095514E+07    0.385129178663951646E-01    0.218192851825023748E+01
    0.445141664336660904E-03    0.580086982191375796E+03    0.169400545129235950E+07    0.834772571136088576E-01    0.214609059929368051E+01
    0.444343285027474588E-03    0.580086572491691300E+03    0.233218539152372023E+07    0.435171885684564677E-01    0.221812491266245004E+01
    0.444737492601352078E-03    0.580080798940357681E+03    0.187006186795826512E+07    0.743513605320185039E-01    0.216028854149525706E+01
    0.444155841514283067E-03    0.580079416357533660E+03    0.125614171722108452E+07    0.103436726348799940E+00    0.208743974036554381E+01
    0.443444685741784894E-03    0.580078621204321507E+03    0.240583848322242219E+07    0.383856114424789355E-01    0.219599007958270498E+01
    0.442820795624685078E-03    0.580077437020725483E+03    0.151671533429578668E+07    0.552583368429059654E-01    0.207962631769738548E+01
    0.441964289572978103E-03    0.580077309176048061E+03    0.102454992947076715E+07    0.103575369880732099E+00    0.202106239678011868E+01
    0.442575750772686706E-03    0.580070544072065331E+03    0.168010633097892022E+07    0.411753882007939581E-01    0.213979780347007775E+01
    0.441953287774580832E-03    0.580069358962583237E+03    0.251056210009280406E+07    0.347722801962378619E-01    0.222750787249760673E+01
    0.441630970800601730E-03    0.580066818096718521E+03    0.192140016754529858E+07    0.606842131268209295E-01    0.218362199930464485E+01
    0.441815528433188670E-03    0.580061982471084548E+03    0.186044119791245880E+07    0.374786350004375074E-01    0.216727418292106666E+01
    0.441150675828538223E-03    0.580060994376759254E+03    0.145282557511141663E+07    0.604710346531331586E-01    0.207072626469039855E+01
    0.440276557966312067E-03    0.580060961207441437E+03    0.145922543936295179E+07    0.593512073186712868E-01    0.212658124421583627E+01
    0.439400944110162391E-03    0.580060942730866827E+03    0.118950122100316756E+07    0.852149664843770693E-01    0.207747184050667411E+01
    0.438576189435129621E-03    0.580060700254319840E+03    0.185177365775781125E+07    0.563950186379181748E-01    0.211913793102047254E+01
    0.437727042338627672E-03    0.580060576297823900E+03    0.200161068788097170E+07    0.615257957357106186E-01    0.218391993642949434E+01
    0.437118496062928214E-03    0.580059358715277654E+03    0.132268660495992401E+07    0.112348625145585412E+00    0.208922276113868399E+01
    0.437378664432202494E-03    0.580054168690249867E+03    0.154929288945589541E+07    0.490292044694929513E-01    0.208991102467176271E+01
    0.436519033861112820E-03    0.580054103388098497E+03    0.147242108370854170E+07    0.644201539351615254E-01    0.213095879890653173E+01
    0.436576085342077903E-03    0.580049842012311160E+03    0.183924728867111565E+07    0.779228267126576418E-01    0.214980809085455604E+01
    0.435719390383153098E-03    0.580049770475810988E+03    0.155404078918344621E+07    0.101010736124778955E+00    0.211086071882488380E+01
    0.435055940818992104E-03    0.580048818103224221E+03    0.223411432877292112E+07    0.457430476432072741E-01    0.221429351609296177E+01
    0.434569189359849950E-03    0.580047057005910347E+03    0.168650445333950664E+07    0.893044625416488241E-01    0.213408093905766538E+01
    0.434017061392632814E-03    0.580045599657448406E+03    0.232789504892290663E+07    0.451827304594226917E-01    0.219936066336893754E+01
    0.433335803490336789E-03    0.580044741437777816E+03    0.156181007956671948E+07    0.709884212732640185E-01    0.214347757638005554E+01
    0.433311645662178750E-03    0.580040852937918658E+03    0.180692422939749178E+07    0.443029442499832185E-01    0.211536494500023409E+01
    0.432559546528351929E-03    0.580040327354574401E+03    0.158945943614987656E+07    0.446025512887016223E-01    0.212935686317616835E+01
    0.432357105024670839E-03    0.580037263590485850E+03    0.103541969694309181E+07    0.962623484987268491E-01    0.203035624236621270E+01
    0.431778055516909549E-03    0.580035943956340020E+03    0.177524748762203171E+07    0.830528457870477327E-01    0.213915044246652375E+01
    0.431552337589363451E-03    0.580032989757273185E+03    0.113358946797534730E+07    0.780258881294904477E-01    0.204103139052179428E+01
    0.431465748399853662E-03    0.580029391089255455E+03    0.104135132077856304E+07    0.121026071729688642E+00    0.203407052806604494E+01
    0.431021193004630851E-03    0.580027452826834292E+03    0.182009814533707383E+07    0.432437399682035137E-01    0.217640576520485318E+01
    0.430262597886724933E-03    0.580026975917932077E+03    0.190609209184388118E+07    0.391472948067885310E-01    0.213174051222837857E+01
    0.429952672397207242E-03    0.580024417071157927E+03    0.172184572040311364E+07    0.869442869999936946E-01    0.213519695188757286E+01
    0.429426454929195069E-03    0.580022866362824630E+03    0.153197615757492883E+07    0.490465633970846027E-01    0.212852830305815566E+01
    0.428952196243260109E-03    0.580021076383931472E+03    0.170799544518543687E+07    0.399033684340155403E-01    0.213218769917028705E+01
    0.428144922522676291E-03    0.580020843863446316E+03    0.182084459122396284E+07    0.518048695124647962E-01    0.218047097376847621E+01
    0.427560971182999641E-03    0.580019573546318043E+03    0.208997454659273336E+07    0.433832228893246824E-01    0.220918956446195125E+01
    0.426711541020070352E-03    0.580019550874071115E+03    0.162687685423355410E+07    0.554936846035903528E-01    0.215427278386562193E+01
    0.426290050334765069E-03    0.580017527380206161E+03    0.170069153643241501E+07    0.571412242317021410E-01    0.216488823683830933E+01
    0.426181487139566347E-03    0.580014036784642599E+03    0.106333106733421166E+07    0.115565677133016173E+00    0.202598302594434143E+01
    0.426567285987648965E-03    0.580008227112736563E+03    0.168642348936025309E+07    0.809561517931107477E-01    0.210856128759949168E+01
    0.425877560804286868E-03    0.580007463570022765E+03    0.226897333185695950E+07    0.394288242415726520E-01    0.217368319776480634E+01
    0.425213718586791006E-03    0.580006583528448800E+03    0.140639084183955332E+07    0.109735772558019778E+00    0.209627574103587655E+01
    0.424535319853879033E-03    0.580005776936602729E+03    0.126587680278470996E+07    0.105976106370230749E+00    0.205093284115266972E+01
    0.423871588955597868E-03    0.580004906241783033E+03    0.126489210914000706E+07    0.627164263272842748E-01    0.207424422432353772E+01
    0.423078583814477573E-03    0.580004651469770920E+03    0.130151675094893342E+07    0.826500789500942135E-01    0.205005374844470900E+01
    0.422394074272551740E-03    0.580003889940867225E+03    0.168863665889907163E+07    0.887874644533898777E-01    0.213347146640297947E+01
    0.422052368020936226E-03    0.580001508545686534E+03    0.172159754187361640E+07    0.867930080759562322E-01    0.213406124106169059E+01
    0.421958839915088110E-03    0.579997951800967257E+03    0.119394928848796268E+07    0.743462678261970350E-01    0.207151927664341162E+01
    0.421283966386264846E-03    0.579997153126459125E+03    0.199400896292526089E+07    0.355538126231548443E-01    0.215009294597416822E+01
    0.420507819058333666E-03    0.579996841200214590E+03    0.155953957231877302E+07    0.602297751662216191E-01    0.208247957888742441E+01
    0.419709391506313415E-03    0.579996642254429275E+03    0.159447545064483047E+07    0.627722218253080888E-01    0.214950258330099153E+01
    0.418883982666760728E-03    0.579996579366891751E+03    0.186981042146726605E+07    0.716230408139409830E-01    0.213707375639423258E+01
    0.418268408122460863E-03    0.579995520645741408E+03    0.159194350242214650E+07    0.464645746476728058E-01    0.213649911218476740E+01
    0.417697770499307879E-03    0.579994251080184199E+03    0.101799070655535907E+07    0.107220449812501908E+00    0.202571445299952435E+01
    0.416887179195386945E-03    0.579994136084624301E+03    0.150571094773409329E+07    0.471248127677375075E-01    0.210531950810001112E+01
    0.416509654934649719E-03    0.579991948063125278E+03    0.136110211454550875E+07    0.113810482805336718E+00    0.207926256355097827E+01
    0.416821634775526846E-03    0.579986450556146679E+03    0.114698385672096978E+07    0.123347929185800897E+00    0.204638824816037523E+01
    0.416246492803346794E-03    0.579985212116909906E+03    0.214753724632613547E+07    0.519667128046127080E-01    0.219996238640640751E+01
    0.415627452224281090E-03    0.579984188725070567E+03    0.208090590438026073E+07    0.437104801981738969E-01    0.220776420986131949E+01
    0.414802939965496528E-03    0.579984160220032550E+03    0.110660544628425362E+07    0.961925217670134836E-01    0.202823396395379829E+01
    0.414973818947694394E-03    0.579979336485297722E+03    0.125902111179207033E+07    0.113559113035516676E+00    0.207950695529789531E+01
    0.414598735710122019E-03    0.579977145046880537E+03    0.123740107008538558E+07    0.110679206586720244E+00    0.204931606670072286E+01
    0.413880101829656565E-03    0.579976614702486245E+03    0.120730570338499756E+07    0.115952448480369799E+00    0.207044942714733970E+01
    0.413549442201714733E-03    0.579974213193368882E+03    0.214931749750346132E+07    0.406906014626859658E-01    0.215707524045963428E+01
    0.412747051444654455E-03    0.579974097469850449E+03    0.210956793651739601E+07    0.569935648791830216E-01    0.217270955069340044E+01
    0.412274111367230667E-03    0.579972390454081847E+03    0.226484543497462897E+07    0.478901898276343357E-01    0.219223593483678991E+01
    0.412057238567127657E-03    0.579969442811511271E+03    0.116551936913994257E+07    0.770511170854501909E-01    0.204169607696085453E+01
    0.411287271919649863E-03    0.579969183490472005E+03    0.216101899045513570E+07    0.489254091221723100E-01    0.220606581436617066E+01
    0.410525225434496825E-03    0.579968892593003375E+03    0.129129977434218768E+07    0.858374781099133094E-01    0.204928987777278104E+01
    0.410533552133795858E-03    0.579964852027336065E+03    0.115819499048094545E+07    0.108621703524161187E+00    0.203619339053353254E+01
    0.409739880362513847E-03    0.579964722307598777E+03    0.124217377612439520E+07    0.666894178247220276E-01    0.207554672066956680E+01
    0.409344476103591952E-03    0.579962653265193126E+03    0.132062459723287798E+07    0.103945722265060075E+00    0.205955714850685556E+01
    0.408789065567117225E-03    0.579961368766237911E+03    0.105372921714987513E+07    0.101874931962628257E+00    0.204165379010816217E+01
    0.408151184163732376E-03    0.579960492037655740E+03    0.239059308740047971E+07    0.408492201394239640E-01    0.221532935513409113E+01
    0.407353014121518138E-03    0.579960407015892542E+03    0.190136890865645139E+07    0.719054967798672950E-01    0.215025755942108265E+01
    0.407097438417799225E-03    0.579957662221590226E+03    0.102765263786026381E+07    0.114208930990525995E+00    0.202751499306376903E+01
    0.406734776616999346E-03    0.579955444710993334E+03    0.161237164223383274E+07    0.761636317565150545E-01    0.214540403348970266E+01
    0.408213341093946588E-03    0.579944187482872167E+03    0.244592681059034541E+07    0.354592091669387946E-01    0.222610078781183818E+01
    0.407881849958095029E-03    0.579941812249971463E+03    0.156794337182674324E+07    0.915963122028742166E-01    0.209634667234907557E+01
    0.407690679743449077E-03    0.579938749850055842E+03    0.161449578063132218E+07    0.635230530005075206E-01    0.208960235774188563E+01
    0.407998368776666179E-03    0.579933240995433493E+03    0.161200991166551388E+07    0.944407357775478434E-01    0.212074638564256013E+01
    0.407183849155586051E-03    0.579933237745481392E+03    0.192591297648458160E+07    0.484225288743349719E-01    0.219138972174009483E+01
    0.406499952222300466E-03    0.579932599725125897E+03    0.173039884780966840E+07    0.629140400209079881E-01    0.210545931631707450E+01
    0.405701270858654689E-03    0.579932533142601187E+03    0.157405685098420712E+07    0.878229338652474489E-01    0.209419361488437517E+01
    0.404958048024192609E-03    0.579932200394801384E+03    0.230758044126328127E+07    0.334522773321320466E-01    0.221725428588804263E+01
    0.404273164896457407E-03    0.579931585747616964E+03    0.161169795489098225E+07    0.443941684500245917E-01    0.213234530157349411E+01
    0.403473839052487162E-03    0.579931544046940758E+03    0.184510970258807368E+07    0.528633488769710419E-01    0.211857573033385771E+01
    0.403140964713012944E-03    0.579929194769723495E+03    0.108924169871572196E+07    0.912724015084878659E-01    0.204876363292329522E+01
    0.403455808183499662E-03    0.579923633427069717E+03    0.207240558349071536E+07    0.458591814862546326E-01    0.214834233389728979E+01
    0.402987724201012306E-03    0.579921955147146832E+03    0.177715090167527087E+07    0.469115788484529561E-01    0.217204819519238157E+01
    0.402939010632303413E-03    0.579918196923807955E+03    0.131380023184845434E+07    0.894530486604756814E-01    0.209992250818850179E+01
    0.402246398094438257E-03    0.579917637685158979E+03    0.245245596519014100E+07    0.363595178787579840E-01    0.221225942412615106E+01
    0.401458556506158908E-03    0.579917558735221633E+03    0.166805725015301770E+07    0.458269395894242496E-01    0.215108786554320375E+01
    0.401081245497681284E-03    0.579915439320011728E+03    0.148778698023890983E+07    0.507602610748979569E-01    0.211848047398304606E+01
    0.400376980611431876E-03    0.579914954238417067E+03    0.151076605076423031E+07    0.855299012455529861E-01    0.208181756771732918E+01
    0.399947968754231508E-03    0.579913098426967622E+03    0.117980565178087656E+07    0.116926626512568188E+00    0.204555049615835838E+01
    0.399569909647716698E-03    0.579910989862518591E+03    0.207350591647027945E+07    0.572525418328170901E-01    0.216335857470922077E+01
    0.399584632667728131E-03    0.579906916169538135E+03    0.170952536941867461E+07    0.562551936154361762E-01    0.210164835193788280E+01
    0.399081365773446819E-03    0.579905436707344279E+03    0.132429216564856563E+07    0.590181012052456572E-01    0.207177177186179673E+01
    0.398537683897165159E-03    0.579904163231795792E+03    0.220958919692777237E+07    0.369752552602624004E-01    0.216763275497943253E+01
    0.398530156780324963E-03    0.579900201005829331E+03    0.120427043459228007E+07    0.118977987829589765E+00    0.205322074167571422E+01
    0.398065024796599362E-03    0.579898536606381981E+03    0.111185392979780864E+07    0.121246693906479103E+00    0.204328850144159402E+01
    0.397383175816142203E-03    0.579897965360872604E+03    0.210055183019172633E+07    0.519695216197681095E-01    0.215949491419037676E+01
    0.396669474272677385E-03    0.579897560597211509E+03    0.198741253063570405E+07    0.635393434302028298E-01    0.217474114456814327E+01
    0.396078275154554209E-03    0.579896543635526768E+03    0.242484507447928563E+07    0.379303696857841988E-01    0.220882482184307527E+01
    0.395348023233138947E-03    0.579896234451109422E+03    0.147840902381625725E+07    0.104381711004253808E+00    0.209911478645827065E+01
    0.394887687209401108E-03    0.579894564571450587E+03    0.114783860092965374E+07    0.121339910994877259E+00    0.205001486417288170E+01
    0.394164634297237092E-03    0.579894229996897479E+03    0.128841513363334723E+07    0.115907769662069476E+00    0.206748383347150710E+01
    0.394019137482884462E-03    0.579890968387213093E+03    0.188486631256569223E+07    0.725169989193121672E-01    0.215404425737646976E+01
    0.393437982032622167E-03    0.579889920449192687E+03    0.205614249475917686E+07    0.353320756257828814E-01    0.219092214911081928E+01
    0.393239064025245426E-03    0.579886931883364468E+03    0.191172629702035058E+07    0.615425965134392614E-01    0.217910015097721033E+01
    0.392725271743134307E-03    0.579885546721376386E+03    0.218127535293465806E+07    0.490861285323480195E-01    0.220326210395271893E+01
    0.392233467253406130E-03    0.579884052863570332E+03    0.175980725788813643E+07    0.661070490993585225E-01    0.216505679686353858E+01
    0.391522448129785934E-03    0.579883681642912052E+03    0.209778865027290350E+07    0.570409157433157052E-01    0.217319661855940183E+01
    0.390925015602619106E-03    0.579882735816749687E+03    0.180362158316807495E+07    0.776328747537641806E-01    0.214979320326534040E+01
    0.390591725573719408E-03    0.579880441679370620E+03    0.135841609547636076E+07    0.996087250704895816E-01    0.210095110106681116E+01
    0.390569553077813319E-03    0.579876555215443318E+03    0.197579526156232227E+07    0.636144596936071421E-01    0.217486592571518589E+01
    0.390093661268641129E-03    0.579874993613253650E+03    0.139268729649489559E+07    0.786817171667539561E-01    0.211491147195732099E+01
    0.389355322534286309E-03    0.579874782643558547E+03    0.146064121156595810E+07    0.954863001849712567E-01    0.207998708494329465E+01
    0.388666591987294168E-03    0.579874323575833273E+03    0.201943466640197672E+07    0.620546479713353361E-01    0.217415459846313919E+01
    0.387902999575966785E-03    0.579874256733483094E+03    0.124547084034705721E+07    0.833851330627636278E-01    0.208723564245339421E+01
    0.387305678560863104E-03    0.579873338851370363E+03    0.194355684445639281E+07    0.674414509578783600E-01    0.216503447680364047E+01
    0.386689606716562960E-03    0.579872522705257552E+03    0.139271793198310817E+07    0.804914656058466765E-01    0.211448642431926892E+01
    0.385946034712815922E-03    0.579872372241537960E+03    0.202660563874957711E+07    0.619920848073888947E-01    0.216993729219683207E+01
    0.385273523870223943E-03    0.579871860280738133E+03    0.106622473296655598E+07    0.104745933527594287E+00    0.204352553898445599E+01
    0.384909169759519495E-03    0.579869752580530871E+03    0.188186395735834539E+07    0.512761798178118441E-01    0.218519768015248150E+01
    0.401196095335612382E-03    0.579786865367546170E+03    0.154054059376572771E+07    0.969629186599164500E-01    0.210196930553945993E+01
    0.401242261557195937E-03    0.579786635237860878E+03    0.136722198356749630E+07    0.594224909118161379E-01    0.209975809351547849E+01
    0.585806561315714634E-03    0.579029786744823582E+03    0.157969895623760670E+07    0.780909770681523924E-01    0.212380682499080553E+01
    0.636265623649186879E-03    0.578864533767905982E+03    0.149564768257287401E+07    0.724126643717454693E-01    0.209057053754815758E+01
    0.580667413456035998E-03    0.579047409705033601E+03    0.152836479041316500E+07    0.830565669506775767E-01    0.209939719437975203E+01
    0.699518341211291853E-03    0.578674981986257649E+03    0.144500905144451465E+07    0.692267105447808700E-01    0.209755527025749311E+01
    0.435935294443643220E-03    0.579620778364507373E+03    0.143042022993508307E+07    0.979182442395842428E-01    0.210484413472704635E+01
    0.413054180413092878E-03    0.579728608471104621E+03    0.113329888017806248E+07    0.111935224162636557E+00    0.205439335685335545E+01
    0.612606566198340189E-03    0.578940320188869691E+03    0.148546956460690754E+07    0.821596641102268072E-01    0.210900482791361110E+01
    0.632740346392859075E-03    0.578875645729261578E+03    0.140404716090827668E+07    0.858970404707962570E-01    0.208638475118245070E+01
